el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
845.5189999999999,1271.57,1079.11,822.49,1,4,4,1,anastasiia978307200.0,16,4
852.0989999999999,850.454,868.549,860.324,1,4,4,1,anastasiia978307200.0,16,4
847.164,850.454,868.549,878.419,1,4,4,1,anastasiia978307200.0,16,4
845.5189999999999,639.8969999999999,657.992,832.36,1,4,4,1,anastasiia978307200.0,16,4
860.324,639.8969999999999,657.992,812.62,1,4,4,1,anastasiia978307200.0,16,4
847.164,1061.01,868.549,838.94,1,4,4,1,anastasiia978307200.0,16,4
878.419,1061.01,868.549,875.1289999999999,1,4,4,1,anastasiia978307200.0,16,4
860.324,850.454,657.992,855.3889999999999,1,4,4,1,anastasiia978307200.0,16,4
829.07,639.8969999999999,447.434,817.555,1,4,4,1,anastasiia978307200.0,16,4
853.7439999999999,429.339,447.434,832.36,1,4,4,1,anastasiia978307200.0,16,4
837.295,1271.57,1079.11,878.419,1,4,4,1,anastasiia978307200.0,16,4
865.2589999999999,1271.57,1079.11,894.8689999999999,1,4,4,1,anastasiia978307200.0,16,4
853.7439999999999,639.8969999999999,868.549,838.94,1,4,4,1,anastasiia978307200.0,16,4
845.5189999999999,1271.57,1289.66,830.715,1,4,4,1,anastasiia978307200.0,16,4
868.549,850.454,868.549,865.2589999999999,1,4,4,1,anastasiia978307200.0,16,4
880.064,1061.01,1079.11,901.449,1,4,4,1,anastasiia978307200.0,16,4
857.034,639.8969999999999,763.27,875.1289999999999,1,4,4,1,anastasiia978307200.0,16,4
827.425,429.339,447.434,845.5189999999999,1,4,4,1,anastasiia978307200.0,16,4
827.425,534.618,552.7130000000001,860.324,1,4,4,1,anastasiia978307200.0,16,4
860.324,1166.29,1079.11,909.674,1,4,4,1,anastasiia978307200.0,16,4
861.9689999999999,850.454,763.27,894.8689999999999,1,4,4,1,anastasiia978307200.0,16,4
848.809,850.454,763.27,845.5189999999999,1,4,4,1,anastasiia978307200.0,16,4
837.295,850.454,763.27,847.164,1,4,4,1,anastasiia978307200.0,16,4
848.809,850.454,763.27,881.709,1,4,4,1,anastasiia978307200.0,16,4
866.904,955.7330000000001,763.27,903.0939999999999,1,4,4,1,anastasiia978307200.0,16,4
861.9689999999999,955.7330000000001,763.27,850.454,1,4,4,1,anastasiia978307200.0,16,4
850.454,955.7330000000001,868.549,819.2,1,4,4,1,anastasiia978307200.0,16,4
858.679,850.454,763.27,840.584,1,4,4,1,anastasiia978307200.0,16,4
857.034,1166.29,973.828,883.3539999999999,1,4,4,1,anastasiia978307200.0,16,4
840.584,534.618,447.434,875.1289999999999,1,4,4,1,anastasiia978307200.0,16,4
835.65,534.618,447.434,829.07,1,4,4,1,anastasiia978307200.0,16,4
848.809,850.454,868.549,824.135,1,4,4,1,anastasiia978307200.0,16,4
870.194,1061.01,1026.47,863.6139999999999,1,4,4,1,anastasiia978307200.0,16,4
865.2589999999999,745.176,763.27,881.709,1,4,4,1,anastasiia978307200.0,16,4
848.809,745.176,763.27,829.07,1,4,4,1,anastasiia978307200.0,16,4
834.005,745.176,763.27,819.2,1,4,4,1,anastasiia978307200.0,16,4
835.65,324.061,447.434,845.5189999999999,1,4,4,1,anastasiia978307200.0,16,4
852.0989999999999,955.7330000000001,1026.47,880.064,1,4,4,1,anastasiia978307200.0,16,4
850.454,429.339,605.352,863.6139999999999,1,4,4,1,anastasiia978307200.0,16,4
847.164,534.618,657.992,835.65,1,4,4,1,anastasiia978307200.0,16,4
852.0989999999999,745.176,815.91,837.295,1,4,4,1,anastasiia978307200.0,16,4
850.454,639.8969999999999,763.27,883.3539999999999,1,4,4,1,anastasiia978307200.0,16,4
848.809,639.8969999999999,763.27,883.3539999999999,1,4,4,1,anastasiia978307200.0,16,4
847.164,639.8969999999999,763.27,835.65,1,4,4,1,anastasiia978307200.0,16,4
850.454,745.176,815.91,830.715,1,4,4,1,anastasiia978307200.0,16,4
861.9689999999999,745.176,815.91,857.034,1,4,4,1,anastasiia978307200.0,16,4
868.549,745.176,815.91,886.6439999999999,1,4,4,1,anastasiia978307200.0,16,4
878.419,745.176,815.91,847.164,1,4,4,1,anastasiia978307200.0,16,4
866.904,745.176,710.6310000000001,819.2,1,4,4,1,anastasiia978307200.0,16,4
858.679,639.8969999999999,605.352,848.809,1,4,4,1,anastasiia978307200.0,16,4
861.9689999999999,955.7330000000001,868.549,889.934,1,4,4,1,anastasiia978307200.0,16,4
857.034,955.7330000000001,868.549,888.289,1,4,4,1,anastasiia978307200.0,16,4
850.454,955.7330000000001,815.91,842.2289999999999,1,4,4,1,anastasiia978307200.0,16,4
853.7439999999999,955.7330000000001,921.188,838.94,1,4,4,1,anastasiia978307200.0,16,4
858.679,850.454,921.188,873.4839999999999,1,4,4,1,anastasiia978307200.0,16,4
866.904,639.8969999999999,763.27,898.159,1,4,4,1,anastasiia978307200.0,16,4
861.9689999999999,745.176,763.27,852.0989999999999,1,4,4,1,anastasiia978307200.0,16,4
855.3889999999999,850.454,815.91,822.49,1,4,4,1,anastasiia978307200.0,16,4
855.3889999999999,850.454,815.91,824.135,1,4,4,1,anastasiia978307200.0,16,4
838.94,1482.13,1289.66,855.3889999999999,1,4,4,1,anastasiia978307200.0,16,4
832.36,534.618,605.352,845.5189999999999,1,4,4,1,anastasiia978307200.0,16,4
801.105,639.8969999999999,605.352,786.3,1,4,4,1,anastasiia978307200.0,16,4
797.815,324.061,342.155,784.655,1,4,4,1,anastasiia978307200.0,16,4
804.395,639.8969999999999,763.27,815.91,1,4,4,1,anastasiia978307200.0,16,4
799.46,1108.72,1097.2,812.62,1,4,4,1,anastasiia978307200.0,16,4
792.88,687.6010000000001,1097.2,773.14,1,4,4,1,anastasiia978307200.0,16,4
791.235,687.6010000000001,886.6439999999999,761.625,1,4,4,1,anastasiia978307200.0,16,4
802.75,687.6010000000001,886.6439999999999,789.59,1,4,4,1,anastasiia978307200.0,16,4
799.46,898.159,1202.48,829.07,1,4,4,1,anastasiia978307200.0,16,4
801.105,687.6010000000001,886.6439999999999,794.525,1,4,4,1,anastasiia978307200.0,16,4
804.395,687.6010000000001,886.6439999999999,759.98,1,4,4,1,anastasiia978307200.0,16,4
827.425,1108.72,1202.48,776.43,1,4,4,1,anastasiia978307200.0,16,4
842.2289999999999,266.486,570.808,830.715,1,4,4,1,anastasiia978307200.0,16,4
838.94,1319.27,1413.04,834.005,1,4,4,1,anastasiia978307200.0,16,4
801.105,898.159,991.923,799.46,1,4,4,1,anastasiia978307200.0,16,4
810.975,898.159,991.923,792.88,1,4,4,1,anastasiia978307200.0,16,4
824.135,898.159,991.923,834.005,1,4,4,1,anastasiia978307200.0,16,4
837.295,898.159,991.923,861.9689999999999,1,4,4,1,anastasiia978307200.0,16,4
835.65,687.6010000000001,781.365,830.715,1,4,4,1,anastasiia978307200.0,16,4
824.135,687.6010000000001,886.6439999999999,814.265,1,4,4,1,anastasiia978307200.0,16,4
840.584,1319.27,1307.76,822.49,1,4,4,1,anastasiia978307200.0,16,4
857.034,1213.99,1202.48,865.2589999999999,1,4,4,1,anastasiia978307200.0,16,4
865.2589999999999,687.6010000000001,886.6439999999999,868.549,1,4,4,1,anastasiia978307200.0,16,4
838.94,687.6010000000001,781.365,832.36,1,4,4,1,anastasiia978307200.0,16,4
855.3889999999999,371.765,570.808,847.164,1,4,4,1,anastasiia978307200.0,16,4
868.549,1108.72,1097.2,883.3539999999999,1,4,4,1,anastasiia978307200.0,16,4
888.289,1213.99,1097.2,898.159,1,4,4,1,anastasiia978307200.0,16,4
860.324,792.88,886.6439999999999,866.904,1,4,4,1,anastasiia978307200.0,16,4
865.2589999999999,898.159,886.6439999999999,852.0989999999999,1,4,4,1,anastasiia978307200.0,16,4
876.7739999999999,898.159,886.6439999999999,871.8389999999999,1,4,4,1,anastasiia978307200.0,16,4
875.1289999999999,898.159,886.6439999999999,908.029,1,4,4,1,anastasiia978307200.0,16,4
891.579,1424.55,1307.76,884.9989999999999,1,4,4,1,anastasiia978307200.0,16,4
860.324,687.6010000000001,676.086,853.7439999999999,1,4,4,1,anastasiia978307200.0,16,4
858.679,792.88,781.365,852.0989999999999,1,4,4,1,anastasiia978307200.0,16,4
873.4839999999999,898.159,781.365,901.449,1,4,4,1,anastasiia978307200.0,16,4
873.4839999999999,371.765,465.529,909.674,1,4,4,1,anastasiia978307200.0,16,4
865.2589999999999,898.159,886.6439999999999,861.9689999999999,1,4,4,1,anastasiia978307200.0,16,4
866.904,898.159,781.365,845.5189999999999,1,4,4,1,anastasiia978307200.0,16,4
875.1289999999999,792.88,676.086,866.904,1,4,4,1,anastasiia978307200.0,16,4
881.709,1108.72,886.6439999999999,903.0939999999999,1,4,4,1,anastasiia978307200.0,16,4
858.679,1003.44,886.6439999999999,871.8389999999999,1,4,4,1,anastasiia978307200.0,16,4
857.034,161.208,254.97099999999998,840.584,1,4,4,1,anastasiia978307200.0,16,4
863.6139999999999,792.88,781.365,850.454,1,4,4,1,anastasiia978307200.0,16,4
884.9989999999999,1108.72,886.6439999999999,884.9989999999999,1,4,4,1,anastasiia978307200.0,16,4
894.8689999999999,792.88,676.086,884.9989999999999,1,4,4,1,anastasiia978307200.0,16,4
868.549,898.159,781.365,829.07,1,4,4,1,anastasiia978307200.0,16,4
853.7439999999999,792.88,676.086,830.715,1,4,4,1,anastasiia978307200.0,16,4
853.7439999999999,582.323,676.086,866.904,1,4,4,1,anastasiia978307200.0,16,4
878.419,898.159,886.6439999999999,896.5139999999999,1,4,4,1,anastasiia978307200.0,16,4
878.419,898.159,886.6439999999999,868.549,1,4,4,1,anastasiia978307200.0,16,4
871.8389999999999,792.88,781.365,838.94,1,4,4,1,anastasiia978307200.0,16,4
873.4839999999999,792.88,781.365,848.809,1,4,4,1,anastasiia978307200.0,16,4
883.3539999999999,898.159,886.6439999999999,891.579,1,4,4,1,anastasiia978307200.0,16,4
884.9989999999999,792.88,991.923,880.064,1,4,4,1,anastasiia978307200.0,16,4
870.194,687.6010000000001,1097.2,827.425,1,4,4,1,anastasiia978307200.0,16,4
855.3889999999999,792.88,1202.48,830.715,1,4,4,1,anastasiia978307200.0,16,4
878.419,477.04400000000004,991.923,868.549,1,4,4,1,anastasiia978307200.0,16,4
899.804,477.04400000000004,991.923,901.449,1,4,4,1,anastasiia978307200.0,16,4
884.9989999999999,371.765,781.365,860.324,1,4,4,1,anastasiia978307200.0,16,4
865.2589999999999,792.88,991.923,835.65,1,4,4,1,anastasiia978307200.0,16,4
865.2589999999999,1003.44,1202.48,860.324,1,4,4,1,anastasiia978307200.0,16,4
883.3539999999999,1003.44,1097.2,889.934,1,4,4,1,anastasiia978307200.0,16,4
875.1289999999999,477.04400000000004,781.365,881.709,1,4,4,1,anastasiia978307200.0,16,4
865.2589999999999,582.323,781.365,850.454,1,4,4,1,anastasiia978307200.0,16,4
850.454,266.486,570.808,850.454,1,4,4,1,anastasiia978307200.0,16,4
850.454,792.88,1097.2,884.9989999999999,1,4,4,1,anastasiia978307200.0,16,4
865.2589999999999,1003.44,1097.2,896.5139999999999,1,4,4,1,anastasiia978307200.0,16,4
830.715,687.6010000000001,886.6439999999999,850.454,1,4,4,1,anastasiia978307200.0,16,4
830.715,898.159,886.6439999999999,840.584,1,4,4,1,anastasiia978307200.0,16,4
858.679,792.88,781.365,873.4839999999999,1,4,4,1,anastasiia978307200.0,16,4
875.1289999999999,687.6010000000001,781.365,912.9639999999999,1,4,4,1,anastasiia978307200.0,16,4
876.7739999999999,792.88,886.6439999999999,873.4839999999999,1,4,4,1,anastasiia978307200.0,16,4
870.194,1108.72,991.923,842.2289999999999,1,4,4,1,anastasiia978307200.0,16,4
865.2589999999999,792.88,781.365,853.7439999999999,1,4,4,1,anastasiia978307200.0,16,4
875.1289999999999,792.88,781.365,894.8689999999999,1,4,4,1,anastasiia978307200.0,16,4
863.6139999999999,266.486,360.25,911.319,1,4,4,1,anastasiia978307200.0,16,4
861.9689999999999,161.208,360.25,853.7439999999999,1,4,4,1,anastasiia978307200.0,16,4
871.8389999999999,792.88,886.6439999999999,845.5189999999999,1,4,4,1,anastasiia978307200.0,16,4
888.289,792.88,886.6439999999999,888.289,1,4,4,1,anastasiia978307200.0,16,4
884.9989999999999,582.323,781.365,922.834,1,4,4,1,anastasiia978307200.0,16,4
860.324,582.323,676.086,894.8689999999999,1,4,4,1,anastasiia978307200.0,16,4
875.1289999999999,582.323,676.086,875.1289999999999,1,4,4,1,anastasiia978307200.0,16,4
880.064,1108.72,1097.2,894.8689999999999,1,4,4,1,anastasiia978307200.0,16,4
871.8389999999999,1108.72,1097.2,929.413,1,4,4,1,anastasiia978307200.0,16,4
858.679,687.6010000000001,781.365,926.123,1,4,4,1,anastasiia978307200.0,16,4
815.91,477.04400000000004,465.529,883.3539999999999,1,4,4,1,anastasiia978307200.0,16,4
843.8739999999999,477.04400000000004,465.529,886.6439999999999,1,4,4,1,anastasiia978307200.0,16,4
848.809,898.159,781.365,927.768,1,4,4,1,anastasiia978307200.0,16,4
848.809,898.159,676.086,942.573,1,4,4,1,anastasiia978307200.0,16,4
835.65,1319.27,991.923,888.289,1,4,4,1,anastasiia978307200.0,16,4
827.425,1319.27,886.6439999999999,880.064,1,4,4,1,anastasiia978307200.0,16,4
845.5189999999999,1108.72,781.365,909.674,1,4,4,1,anastasiia978307200.0,16,4
868.549,1319.27,991.923,949.153,1,4,4,1,anastasiia978307200.0,16,4
875.1289999999999,1108.72,781.365,927.768,1,4,4,1,anastasiia978307200.0,16,4
873.4839999999999,1319.27,1097.2,888.289,1,4,4,1,anastasiia978307200.0,16,4
880.064,1319.27,1202.48,891.579,1,4,4,1,anastasiia978307200.0,16,4
858.679,898.159,781.365,934.3480000000001,1,4,4,1,anastasiia978307200.0,16,4
868.549,898.159,886.6439999999999,935.993,1,4,4,1,anastasiia978307200.0,16,4
855.3889999999999,687.6010000000001,570.808,896.5139999999999,1,4,4,1,anastasiia978307200.0,16,4
857.034,687.6010000000001,676.086,881.709,1,4,4,1,anastasiia978307200.0,16,4
870.194,1319.27,1202.48,906.3839999999999,1,4,4,1,anastasiia978307200.0,16,4
865.2589999999999,1003.44,991.923,939.283,1,4,4,1,anastasiia978307200.0,16,4
878.419,792.88,886.6439999999999,894.8689999999999,1,4,4,1,anastasiia978307200.0,16,4
868.549,898.159,886.6439999999999,857.034,1,4,4,1,anastasiia978307200.0,16,4
863.6139999999999,1003.44,991.923,868.549,1,4,4,1,anastasiia978307200.0,16,4
868.549,1108.72,991.923,914.6089999999999,1,4,4,1,anastasiia978307200.0,16,4
853.7439999999999,1003.44,886.6439999999999,894.8689999999999,1,4,4,1,anastasiia978307200.0,16,4
847.164,1003.44,886.6439999999999,843.8739999999999,1,4,4,1,anastasiia978307200.0,16,4
843.8739999999999,1003.44,886.6439999999999,845.5189999999999,1,4,4,1,anastasiia978307200.0,16,4
855.3889999999999,1108.72,1097.2,875.1289999999999,1,4,4,1,anastasiia978307200.0,16,4
863.6139999999999,1529.83,1413.04,899.804,1,4,4,1,anastasiia978307200.0,16,4
855.3889999999999,582.323,676.086,857.034,1,4,4,1,anastasiia978307200.0,16,4
857.034,792.88,886.6439999999999,827.425,1,4,4,1,anastasiia978307200.0,16,4
857.034,898.159,886.6439999999999,853.7439999999999,1,4,4,1,anastasiia978307200.0,16,4
866.904,898.159,991.923,891.579,1,4,4,1,anastasiia978307200.0,16,4
866.904,1003.44,991.923,871.8389999999999,1,4,4,1,anastasiia978307200.0,16,4
857.034,477.04400000000004,676.086,837.295,1,4,4,1,anastasiia978307200.0,16,4
843.8739999999999,898.159,886.6439999999999,842.2289999999999,1,4,4,1,anastasiia978307200.0,16,4
860.324,898.159,886.6439999999999,880.064,1,4,4,1,anastasiia978307200.0,16,4
848.809,898.159,886.6439999999999,894.8689999999999,1,4,4,1,anastasiia978307200.0,16,4
857.034,477.04400000000004,676.086,843.8739999999999,1,4,4,1,anastasiia978307200.0,16,4
857.034,1108.72,1097.2,838.94,1,4,4,1,anastasiia978307200.0,16,4
865.2589999999999,266.486,465.529,873.4839999999999,1,4,4,1,anastasiia978307200.0,16,4
870.194,1319.27,1307.76,909.674,1,4,4,1,anastasiia978307200.0,16,4
871.8389999999999,898.159,886.6439999999999,876.7739999999999,1,4,4,1,anastasiia978307200.0,16,4
855.3889999999999,477.04400000000004,676.086,843.8739999999999,1,4,4,1,anastasiia978307200.0,16,4
848.809,898.159,886.6439999999999,847.164,1,4,4,1,anastasiia978307200.0,16,4
857.034,266.486,465.529,883.3539999999999,1,4,4,1,anastasiia978307200.0,16,4
848.809,898.159,886.6439999999999,886.6439999999999,1,4,4,1,anastasiia978307200.0,16,4
860.324,898.159,886.6439999999999,834.005,1,4,4,1,anastasiia978307200.0,16,4
847.164,898.159,886.6439999999999,827.425,1,4,4,1,anastasiia978307200.0,16,4
871.8389999999999,898.159,886.6439999999999,858.679,1,4,4,1,anastasiia978307200.0,16,4
886.6439999999999,898.159,886.6439999999999,899.804,1,4,4,1,anastasiia978307200.0,16,4
855.3889999999999,883.3539999999999,927.768,866.904,1,4,4,1,anastasiia978307200.0,16,4
840.584,1304.47,1138.33,827.425,1,4,4,1,anastasiia978307200.0,16,4
820.845,672.796,717.211,837.295,1,4,4,1,anastasiia978307200.0,16,4
853.7439999999999,1093.91,927.768,883.3539999999999,1,4,4,1,anastasiia978307200.0,16,4
875.1289999999999,462.23900000000003,506.653,873.4839999999999,1,4,4,1,anastasiia978307200.0,16,4
868.549,462.23900000000003,717.211,825.78,1,4,4,1,anastasiia978307200.0,16,4
861.9689999999999,883.3539999999999,927.768,822.49,1,4,4,1,anastasiia978307200.0,16,4
860.324,672.796,717.211,860.324,1,4,4,1,anastasiia978307200.0,16,4
878.419,883.3539999999999,927.768,888.289,1,4,4,1,anastasiia978307200.0,16,4
861.9689999999999,672.796,717.211,850.454,1,4,4,1,anastasiia978307200.0,16,4
853.7439999999999,672.796,717.211,830.715,1,4,4,1,anastasiia978307200.0,16,4
850.454,1093.91,927.768,853.7439999999999,1,4,4,1,anastasiia978307200.0,16,4
863.6139999999999,1093.91,927.768,903.0939999999999,1,4,4,1,anastasiia978307200.0,16,4
853.7439999999999,1093.91,927.768,891.579,1,4,4,1,anastasiia978307200.0,16,4
855.3889999999999,883.3539999999999,717.211,850.454,1,4,4,1,anastasiia978307200.0,16,4
860.324,883.3539999999999,717.211,847.164,1,4,4,1,anastasiia978307200.0,16,4
884.9989999999999,1515.03,1348.88,883.3539999999999,1,4,4,1,anastasiia978307200.0,16,4
870.194,462.23900000000003,717.211,896.5139999999999,1,4,4,1,anastasiia978307200.0,16,4
853.7439999999999,462.23900000000003,717.211,853.7439999999999,1,4,4,1,anastasiia978307200.0,16,4
830.715,251.68099999999998,506.653,847.164,1,4,4,1,anastasiia978307200.0,16,4
838.94,672.796,927.768,857.034,1,4,4,1,anastasiia978307200.0,16,4
871.8389999999999,672.796,927.768,904.7389999999999,1,4,4,1,anastasiia978307200.0,16,4
865.2589999999999,251.68099999999998,717.211,873.4839999999999,1,4,4,1,anastasiia978307200.0,16,4
848.809,672.796,927.768,829.07,1,4,4,1,anastasiia978307200.0,16,4
852.0989999999999,0.0,296.096,843.8739999999999,1,4,4,1,anastasiia978307200.0,16,4
855.3889999999999,1263.34,1348.88,876.7739999999999,1,4,4,1,anastasiia978307200.0,16,4
870.194,842.2289999999999,927.768,884.9989999999999,1,4,4,1,anastasiia978307200.0,16,4
866.904,421.11400000000003,717.211,835.65,1,4,4,1,anastasiia978307200.0,16,4
847.164,842.2289999999999,927.768,834.005,1,4,4,1,anastasiia978307200.0,16,4
863.6139999999999,842.2289999999999,927.768,863.6139999999999,1,4,4,1,anastasiia978307200.0,16,4
863.6139999999999,1263.34,1138.33,891.579,1,4,4,1,anastasiia978307200.0,16,4
868.549,1263.34,1138.33,861.9689999999999,1,4,4,1,anastasiia978307200.0,16,4
863.6139999999999,631.672,717.211,835.65,1,4,4,1,anastasiia978307200.0,16,4
860.324,842.2289999999999,611.932,848.809,1,4,2,1,anastasiia978307200.0,16,4
866.904,421.11400000000003,401.375,894.8689999999999,1,4,2,1,anastasiia978307200.0,16,4
863.6139999999999,947.508,822.49,883.3539999999999,1,4,2,1,anastasiia978307200.0,16,4
848.809,947.508,822.49,829.07,1,4,2,1,anastasiia978307200.0,16,4
848.809,842.2289999999999,822.49,820.845,1,4,2,1,anastasiia978307200.0,16,4
838.94,842.2289999999999,822.49,861.9689999999999,1,4,2,1,anastasiia978307200.0,16,4
848.809,842.2289999999999,822.49,880.064,1,4,2,1,anastasiia978307200.0,16,4
843.8739999999999,631.672,611.932,838.94,1,4,2,1,anastasiia978307200.0,16,4
838.94,947.508,822.49,830.715,1,4,2,1,anastasiia978307200.0,16,4
852.0989999999999,1158.07,1138.33,840.584,1,4,2,1,anastasiia978307200.0,16,4
852.0989999999999,842.2289999999999,822.49,868.549,1,4,2,1,anastasiia978307200.0,16,4
858.679,736.951,822.49,860.324,1,4,2,1,anastasiia978307200.0,16,4
860.324,736.951,717.211,815.91,1,4,2,1,anastasiia978307200.0,16,4
847.164,736.951,717.211,825.78,1,4,2,1,anastasiia978307200.0,16,4
860.324,1473.9,1243.6,860.324,1,4,2,1,anastasiia978307200.0,16,4
853.7439999999999,842.2289999999999,717.211,876.7739999999999,1,4,2,1,anastasiia978307200.0,16,4
838.94,631.672,506.653,834.005,1,4,2,1,anastasiia978307200.0,16,4
835.65,421.11400000000003,506.653,830.715,1,4,2,1,anastasiia978307200.0,16,4
852.0989999999999,842.2289999999999,927.768,850.454,1,4,2,1,anastasiia978307200.0,16,4
868.549,842.2289999999999,927.768,878.419,1,4,2,1,anastasiia978307200.0,16,4
857.034,210.55700000000002,717.211,860.324,1,4,2,1,anastasiia978307200.0,16,4
845.5189999999999,1052.79,1138.33,824.135,1,4,2,1,anastasiia978307200.0,16,4
850.454,421.11400000000003,717.211,832.36,1,4,2,1,anastasiia978307200.0,16,4
855.3889999999999,1263.34,1348.88,878.419,1,4,2,1,anastasiia978307200.0,16,4
884.9989999999999,842.2289999999999,927.768,881.709,1,4,2,1,anastasiia978307200.0,16,4
865.2589999999999,631.672,927.768,834.005,1,4,2,1,anastasiia978307200.0,16,4
850.454,631.672,717.211,827.425,1,4,2,1,anastasiia978307200.0,16,4
842.2289999999999,842.2289999999999,927.768,853.7439999999999,1,4,2,1,anastasiia978307200.0,16,4
843.8739999999999,1052.79,1138.33,884.9989999999999,1,4,2,1,anastasiia978307200.0,16,4
824.135,842.2289999999999,927.768,837.295,1,4,2,1,anastasiia978307200.0,16,4
834.005,1052.79,927.768,810.975,1,4,2,1,anastasiia978307200.0,16,4
843.8739999999999,1052.79,927.768,809.33,1,4,2,1,anastasiia978307200.0,16,4
848.809,631.672,927.768,845.5189999999999,1,4,2,1,anastasiia978307200.0,16,4
835.65,1263.34,1138.33,842.2289999999999,1,4,2,1,anastasiia978307200.0,16,4
791.235,1263.34,1138.33,801.105,1,4,2,1,anastasiia978307200.0,16,4
791.235,1263.34,1348.88,786.3,1,4,2,1,anastasiia978307200.0,16,4
796.17,1473.9,1348.88,810.975,1,4,2,1,anastasiia978307200.0,16,4
807.685,842.2289999999999,927.768,837.295,1,4,2,1,anastasiia978307200.0,16,4
819.2,842.2289999999999,927.768,787.945,1,4,2,1,anastasiia978307200.0,16,4
791.235,631.672,717.211,773.14,1,4,2,1,anastasiia978307200.0,16,4
778.075,1052.79,927.768,787.945,1,4,2,1,anastasiia978307200.0,16,4
812.62,1473.9,1348.88,832.36,1,4,2,1,anastasiia978307200.0,16,4
804.395,1052.79,927.768,834.005,1,4,2,1,anastasiia978307200.0,16,4
812.62,1052.79,927.768,789.59,1,4,2,1,anastasiia978307200.0,16,4
799.46,1052.79,927.768,791.235,1,4,2,1,anastasiia978307200.0,16,4
804.395,1052.79,1138.33,819.2,1,4,2,1,anastasiia978307200.0,16,4
804.395,1263.34,1138.33,830.715,1,4,2,1,anastasiia978307200.0,16,4
804.395,842.2289999999999,717.211,796.17,1,4,2,1,anastasiia978307200.0,16,4
799.46,631.672,822.49,787.945,1,4,2,1,anastasiia978307200.0,16,4
796.17,421.11400000000003,611.932,810.975,1,4,2,1,anastasiia978307200.0,16,4
824.135,842.2289999999999,1138.33,848.809,1,4,2,1,anastasiia978307200.0,16,4
820.845,1052.79,1138.33,827.425,1,4,2,1,anastasiia978307200.0,16,4
825.78,842.2289999999999,1033.05,794.525,1,4,2,1,anastasiia978307200.0,16,4
825.78,842.2289999999999,1033.05,804.395,1,4,2,1,anastasiia978307200.0,16,4
832.36,1052.79,1138.33,837.295,1,4,2,1,anastasiia978307200.0,16,4
825.78,842.2289999999999,927.768,835.65,1,4,2,1,anastasiia978307200.0,16,4
801.105,1263.34,1348.88,786.3,1,4,2,1,anastasiia978307200.0,16,4
810.975,1263.34,1348.88,778.075,1,4,2,1,anastasiia978307200.0,16,4
812.62,631.672,927.768,814.265,1,4,2,1,anastasiia978307200.0,16,4
829.07,1052.79,1138.33,847.164,1,4,2,1,anastasiia978307200.0,16,4
806.04,210.55700000000002,401.375,825.78,1,4,2,1,anastasiia978307200.0,16,4
804.395,842.2289999999999,927.768,792.88,1,4,2,1,anastasiia978307200.0,16,4
815.91,1052.79,1033.05,810.975,1,4,2,1,anastasiia978307200.0,16,4
848.809,1052.79,1033.05,853.7439999999999,1,4,2,1,anastasiia978307200.0,16,4
853.7439999999999,842.2289999999999,927.768,845.5189999999999,1,4,2,1,anastasiia978307200.0,16,4
815.91,842.2289999999999,822.49,810.975,1,4,2,1,anastasiia978307200.0,16,4
835.65,1052.79,1138.33,804.395,1,4,2,1,anastasiia978307200.0,16,4
829.07,842.2289999999999,1033.05,834.005,1,4,2,1,anastasiia978307200.0,16,4
825.78,1052.79,1243.6,865.2589999999999,1,4,2,1,anastasiia978307200.0,16,4
820.845,842.2289999999999,1033.05,829.07,1,4,2,1,anastasiia978307200.0,16,4
820.845,210.55700000000002,506.653,819.2,1,4,2,1,anastasiia978307200.0,16,4
834.005,1052.79,1243.6,835.65,1,4,2,1,anastasiia978307200.0,16,4
848.809,842.2289999999999,1033.05,861.9689999999999,1,4,2,1,anastasiia978307200.0,16,4
834.005,1052.79,1243.6,835.65,1,4,2,1,anastasiia978307200.0,16,4
822.49,1263.34,1243.6,789.59,1,4,2,1,anastasiia978307200.0,16,4
822.49,842.2289999999999,927.768,809.33,1,4,2,1,anastasiia978307200.0,16,4
810.975,842.2289999999999,927.768,858.679,1,4,2,1,anastasiia978307200.0,16,4
819.2,842.2289999999999,927.768,860.324,1,4,2,1,anastasiia978307200.0,16,4
806.04,1052.79,1033.05,812.62,1,4,2,1,anastasiia978307200.0,16,4
825.78,1052.79,1033.05,799.46,1,4,2,1,anastasiia978307200.0,16,4
858.679,1158.07,1033.05,824.135,1,4,2,1,anastasiia978307200.0,16,4
860.324,1263.34,1033.05,868.549,1,4,2,1,anastasiia978307200.0,16,4
829.07,1473.9,1033.05,835.65,1,4,2,1,anastasiia978307200.0,16,4
814.265,1052.79,717.211,807.685,1,4,2,1,anastasiia978307200.0,16,4
820.845,1579.18,1243.6,824.135,1,4,2,1,anastasiia978307200.0,16,4
832.36,1158.07,822.49,866.904,1,4,2,1,anastasiia978307200.0,16,4
842.2289999999999,1158.07,927.768,865.2589999999999,1,4,2,1,anastasiia978307200.0,16,4
812.62,1682.81,1138.33,815.91,1,4,2,1,anastasiia978307200.0,16,4
809.33,840.584,611.932,814.265,1,4,2,1,anastasiia978307200.0,16,4
827.425,1051.14,822.49,845.5189999999999,1,4,2,1,anastasiia978307200.0,16,4
861.9689999999999,945.863,717.211,871.8389999999999,1,4,2,1,anastasiia978307200.0,16,4
835.65,1156.42,822.49,834.005,1,4,2,1,anastasiia978307200.0,16,4
