el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
909.674,845.5189999999999,985.3430000000001,896.5139999999999,1,1,1,1,Karim978307200.0,15,2
906.3839999999999,835.65,880.064,908.029,1,1,1,1,Karim978307200.0,15,2
914.6089999999999,830.715,827.425,919.544,1,1,1,1,Karim978307200.0,15,2
926.123,829.07,880.064,926.123,1,1,1,1,Karim978307200.0,15,2
949.153,837.295,932.703,922.834,1,1,1,1,Karim978307200.0,15,2
949.153,832.36,880.064,927.768,1,1,1,1,Karim978307200.0,15,2
935.993,827.425,827.425,929.413,1,1,1,1,Karim978307200.0,15,2
937.638,830.715,880.064,922.834,1,1,1,1,Karim978307200.0,15,2
947.508,827.425,880.064,935.993,1,1,1,1,Karim978307200.0,15,2
945.863,830.715,880.064,939.283,1,1,1,1,Karim978307200.0,15,2
939.283,827.425,722.1460000000001,932.703,1,1,1,1,Karim978307200.0,15,2
922.834,822.49,616.867,927.768,1,1,1,1,Karim978307200.0,15,2
932.703,822.49,616.867,932.703,1,1,1,1,Karim978307200.0,15,2
942.573,835.65,774.785,926.123,1,1,1,1,Karim978307200.0,15,2
919.544,840.584,774.785,911.319,1,1,1,1,Karim978307200.0,15,2
917.8989999999999,838.94,774.785,903.0939999999999,1,1,1,1,Karim978307200.0,15,2
912.9639999999999,835.65,774.785,909.674,1,1,1,1,Karim978307200.0,15,2
922.834,830.715,722.1460000000001,917.8989999999999,1,1,1,1,Karim978307200.0,15,2
921.188,837.295,774.785,924.4780000000001,1,1,1,1,Karim978307200.0,15,2
911.319,834.005,722.1460000000001,912.9639999999999,1,1,1,1,Karim978307200.0,15,2
909.674,837.295,722.1460000000001,906.3839999999999,1,1,1,1,Karim978307200.0,15,2
914.6089999999999,834.005,722.1460000000001,903.0939999999999,1,1,1,1,Karim978307200.0,15,2
909.674,838.94,774.785,888.289,1,1,1,1,Karim978307200.0,15,2
898.159,837.295,774.785,891.579,1,1,1,1,Karim978307200.0,15,2
888.289,830.715,722.1460000000001,893.2239999999999,1,1,1,1,Karim978307200.0,15,2
889.934,822.49,616.867,893.2239999999999,1,1,1,1,Karim978307200.0,15,2
903.0939999999999,830.715,774.785,898.159,1,1,1,1,Karim978307200.0,15,2
904.7389999999999,842.2289999999999,932.703,893.2239999999999,1,1,1,1,Karim978307200.0,15,2
899.804,848.809,932.703,886.6439999999999,1,1,1,1,Karim978307200.0,15,2
896.5139999999999,842.2289999999999,880.064,896.5139999999999,1,1,1,1,Karim978307200.0,15,2
896.5139999999999,842.2289999999999,880.064,904.7389999999999,1,1,1,1,Karim978307200.0,15,2
904.7389999999999,837.295,827.425,899.804,1,1,1,1,Karim978307200.0,15,2
883.3539999999999,832.36,827.425,893.2239999999999,1,1,1,1,Karim978307200.0,15,2
891.579,837.295,880.064,883.3539999999999,1,1,1,1,Karim978307200.0,15,2
894.8689999999999,837.295,880.064,880.064,1,1,1,1,Karim978307200.0,15,2
899.804,838.94,827.425,884.9989999999999,1,1,1,1,Karim978307200.0,15,2
898.159,840.584,880.064,891.579,1,1,1,1,Karim978307200.0,15,2
884.9989999999999,835.65,774.785,886.6439999999999,1,1,1,1,Karim978307200.0,15,2
878.419,829.07,722.1460000000001,886.6439999999999,1,1,1,1,Karim978307200.0,15,2
886.6439999999999,824.135,722.1460000000001,896.5139999999999,1,1,1,1,Karim978307200.0,15,2
898.159,827.425,722.1460000000001,888.289,1,1,1,1,Karim978307200.0,15,2
889.934,837.295,827.425,875.1289999999999,1,1,1,1,Karim978307200.0,15,2
878.419,837.295,820.845,873.4839999999999,1,1,1,1,Karim978307200.0,15,2
891.579,847.164,912.9639999999999,880.064,1,1,1,1,Karim978307200.0,15,2
889.934,842.2289999999999,847.164,891.579,1,1,1,1,Karim978307200.0,15,2
889.934,832.36,682.666,889.934,1,1,1,1,Karim978307200.0,15,2
875.1289999999999,829.07,695.826,880.064,1,1,1,1,Karim978307200.0,15,2
866.904,832.36,748.466,878.419,1,1,1,1,Karim978307200.0,15,2
873.4839999999999,832.36,781.365,876.7739999999999,1,1,1,1,Karim978307200.0,15,2
878.419,837.295,787.945,875.1289999999999,1,1,1,1,Karim978307200.0,15,2
870.194,824.135,597.127,866.904,1,1,1,1,Karim978307200.0,15,2
858.679,834.005,801.105,865.2589999999999,1,1,1,1,Karim978307200.0,15,2
863.6139999999999,830.715,761.625,873.4839999999999,1,1,1,1,Karim978307200.0,15,2
868.549,829.07,774.785,871.8389999999999,1,1,1,1,Karim978307200.0,15,2
865.2589999999999,830.715,761.625,866.904,1,1,1,1,Karim978307200.0,15,2
857.034,825.78,722.1460000000001,870.194,1,1,1,1,Karim978307200.0,15,2
865.2589999999999,834.005,873.4839999999999,870.194,1,1,1,1,Karim978307200.0,15,2
871.8389999999999,832.36,807.685,878.419,1,1,1,1,Karim978307200.0,15,2
866.904,827.425,786.3,875.1289999999999,1,1,1,1,Karim978307200.0,15,2
855.3889999999999,827.425,812.62,870.194,1,1,1,1,Karim978307200.0,15,2
855.3889999999999,829.07,838.94,875.1289999999999,1,1,1,1,Karim978307200.0,15,2
870.194,835.65,891.579,884.9989999999999,1,1,1,1,Karim978307200.0,15,2
868.549,829.07,812.62,875.1289999999999,1,1,1,1,Karim978307200.0,15,2
858.679,832.36,812.62,848.809,1,1,1,1,Karim978307200.0,15,2
845.5189999999999,824.135,707.341,852.0989999999999,1,1,1,1,Karim978307200.0,15,2
853.7439999999999,830.715,865.2589999999999,865.2589999999999,1,1,1,1,Karim978307200.0,15,2
880.064,830.715,865.2589999999999,883.3539999999999,1,1,1,1,Karim978307200.0,15,2
870.194,827.425,759.98,884.9989999999999,1,1,1,1,Karim978307200.0,15,2
850.454,838.94,786.3,860.324,1,1,1,1,Karim978307200.0,15,2
847.164,838.94,759.98,850.454,1,1,1,1,Karim978307200.0,15,2
857.034,835.65,812.62,860.324,1,1,1,1,Karim978307200.0,15,2
860.324,832.36,786.3,865.2589999999999,1,1,1,1,Karim978307200.0,15,2
858.679,830.715,786.3,861.9689999999999,1,1,1,1,Karim978307200.0,15,2
848.809,829.07,759.98,860.324,1,1,1,1,Karim978307200.0,15,2
850.454,829.07,733.6610000000001,858.679,1,1,1,1,Karim978307200.0,15,2
863.6139999999999,827.425,733.6610000000001,863.6139999999999,1,1,1,1,Karim978307200.0,15,2
853.7439999999999,815.91,523.1030000000001,861.9689999999999,1,1,1,1,Karim978307200.0,15,2
837.295,827.425,733.6610000000001,860.324,1,1,1,1,Karim978307200.0,15,2
843.8739999999999,830.715,733.6610000000001,860.324,1,1,1,1,Karim978307200.0,15,2
855.3889999999999,842.2289999999999,838.94,861.9689999999999,1,1,1,1,Karim978307200.0,15,2
858.679,835.65,681.0210000000001,860.324,1,1,1,1,Karim978307200.0,15,2
850.454,834.005,681.0210000000001,858.679,1,1,1,1,Karim978307200.0,15,2
843.8739999999999,827.425,628.382,855.3889999999999,1,1,1,1,Karim978307200.0,15,2
850.454,827.425,733.6610000000001,855.3889999999999,1,1,1,1,Karim978307200.0,15,2
866.904,830.715,733.6610000000001,852.0989999999999,1,1,1,1,Karim978307200.0,15,2
855.3889999999999,827.425,733.6610000000001,843.8739999999999,1,1,1,1,Karim978307200.0,15,2
834.005,820.845,681.0210000000001,842.2289999999999,1,1,1,1,Karim978307200.0,15,2
843.8739999999999,822.49,733.6610000000001,857.034,1,1,1,1,Karim978307200.0,15,2
852.0989999999999,832.36,786.3,860.324,1,1,1,1,Karim978307200.0,15,2
860.324,824.135,681.0210000000001,858.679,1,1,1,1,Karim978307200.0,15,2
840.584,819.2,628.382,848.809,1,1,1,1,Karim978307200.0,15,2
835.65,834.005,786.3,847.164,1,1,1,1,Karim978307200.0,15,2
852.0989999999999,838.94,786.3,852.0989999999999,1,1,1,1,Karim978307200.0,15,2
865.2589999999999,848.809,944.2180000000001,850.454,1,1,1,1,Karim978307200.0,15,2
858.679,845.5189999999999,838.94,852.0989999999999,1,1,1,1,Karim978307200.0,15,2
852.0989999999999,835.65,786.3,848.809,1,1,1,1,Karim978307200.0,15,2
855.3889999999999,830.715,786.3,857.034,1,1,1,1,Karim978307200.0,15,2
866.904,834.005,786.3,861.9689999999999,1,1,1,1,Karim978307200.0,15,2
852.0989999999999,829.07,786.3,852.0989999999999,1,1,1,1,Karim978307200.0,15,2
843.8739999999999,825.78,786.3,847.164,1,1,1,1,Karim978307200.0,15,2
840.584,832.36,838.94,852.0989999999999,1,1,1,1,Karim978307200.0,15,2
855.3889999999999,827.425,838.94,868.549,1,1,1,1,Karim978307200.0,15,2
860.324,830.715,891.579,868.549,1,1,1,1,Karim978307200.0,15,2
842.2289999999999,824.135,733.6610000000001,865.2589999999999,1,1,1,1,Karim978307200.0,15,2
830.715,814.265,681.0210000000001,850.454,1,1,1,1,Karim978307200.0,15,2
845.5189999999999,822.49,786.3,850.454,1,1,1,1,Karim978307200.0,15,2
852.0989999999999,827.425,838.94,857.034,1,1,1,1,Karim978307200.0,15,2
852.0989999999999,835.65,996.8580000000001,852.0989999999999,1,1,1,1,Karim978307200.0,15,2
847.164,832.36,944.2180000000001,857.034,1,1,1,1,Karim978307200.0,15,2
847.164,830.715,944.2180000000001,855.3889999999999,1,1,1,1,Karim978307200.0,15,2
853.7439999999999,825.78,891.579,850.454,1,1,1,1,Karim978307200.0,15,2
855.3889999999999,824.135,891.579,858.679,1,1,1,1,Karim978307200.0,15,2
848.809,819.2,838.94,857.034,1,1,1,1,Karim978307200.0,15,2
848.809,814.265,838.94,858.679,1,1,1,1,Karim978307200.0,15,2
852.0989999999999,829.07,996.8580000000001,857.034,1,1,1,1,Karim978307200.0,15,2
848.809,843.8739999999999,996.8580000000001,848.809,1,1,1,1,Karim978307200.0,15,2
847.164,845.5189999999999,996.8580000000001,847.164,1,1,1,1,Karim978307200.0,15,2
848.809,835.65,891.579,848.809,1,1,1,1,Karim978307200.0,15,2
852.0989999999999,825.78,786.3,850.454,1,1,1,1,Karim978307200.0,15,2
865.2589999999999,827.425,838.94,860.324,1,1,1,1,Karim978307200.0,15,2
860.324,834.005,838.94,863.6139999999999,1,1,1,1,Karim978307200.0,15,2
852.0989999999999,830.715,786.3,865.2589999999999,1,1,1,1,Karim978307200.0,15,2
855.3889999999999,837.295,891.579,873.4839999999999,1,1,1,1,Karim978307200.0,15,2
855.3889999999999,830.715,786.3,865.2589999999999,1,1,1,1,Karim978307200.0,15,2
875.1289999999999,840.584,786.3,852.0989999999999,1,1,1,1,Karim978307200.0,15,2
848.809,834.005,575.743,855.3889999999999,1,1,1,1,Karim978307200.0,15,2
852.0989999999999,822.49,365.185,865.2589999999999,1,1,1,1,Karim978307200.0,15,2
853.7439999999999,838.94,681.0210000000001,861.9689999999999,1,1,1,1,Karim978307200.0,15,2
861.9689999999999,842.2289999999999,681.0210000000001,863.6139999999999,1,1,1,1,Karim978307200.0,15,2
865.2589999999999,830.715,575.743,855.3889999999999,1,1,1,1,Karim978307200.0,15,2
852.0989999999999,835.65,575.743,848.809,1,1,1,1,Karim978307200.0,15,2
848.809,817.555,365.185,861.9689999999999,1,1,1,1,Karim978307200.0,15,2
860.324,837.295,786.3,863.6139999999999,1,1,1,1,Karim978307200.0,15,2
876.7739999999999,847.164,786.3,866.904,1,1,1,1,Karim978307200.0,15,2
870.194,842.2289999999999,786.3,866.904,1,1,1,1,Karim978307200.0,15,2
845.5189999999999,832.36,681.0210000000001,860.324,1,1,1,1,Karim978307200.0,15,2
837.295,824.135,681.0210000000001,861.9689999999999,1,1,1,1,Karim978307200.0,15,2
840.584,840.584,786.3,858.679,1,1,1,1,Karim978307200.0,15,2
834.005,842.2289999999999,786.3,838.94,1,1,1,1,Karim978307200.0,15,2
815.91,845.5189999999999,786.3,815.91,1,1,1,1,Karim978307200.0,15,2
812.62,852.0989999999999,865.2589999999999,810.975,1,1,1,1,Karim978307200.0,15,2
791.235,852.0989999999999,891.579,794.525,1,1,1,1,Karim978307200.0,15,2
776.43,845.5189999999999,759.98,789.59,1,1,1,1,Karim978307200.0,15,2
743.5310000000001,847.164,759.98,766.56,1,1,1,1,Karim978307200.0,15,2
722.1460000000001,871.8389999999999,891.579,743.5310000000001,1,1,1,1,Karim978307200.0,15,2
704.051,884.9989999999999,1023.18,699.1160000000001,1,1,1,1,Karim978307200.0,15,2
705.696,888.289,1023.18,685.956,1,1,1,1,Karim978307200.0,15,2
676.086,884.9989999999999,944.2180000000001,671.1519999999999,1,1,1,1,Karim978307200.0,15,2
648.122,878.419,970.538,654.702,1,1,1,1,Karim978307200.0,15,2
643.187,886.6439999999999,1128.46,662.927,1,1,1,1,Karim978307200.0,15,2
646.477,893.2239999999999,1154.78,659.637,1,1,1,1,Karim978307200.0,15,2
646.477,889.934,1102.14,641.5419999999999,1,1,1,1,Karim978307200.0,15,2
638.252,883.3539999999999,996.8580000000001,643.187,1,1,1,1,Karim978307200.0,15,2
634.962,891.579,996.8580000000001,648.122,1,1,1,1,Karim978307200.0,15,2
656.347,893.2239999999999,944.2180000000001,648.122,1,1,1,1,Karim978307200.0,15,2
674.441,881.709,733.6610000000001,666.217,1,1,1,1,Karim978307200.0,15,2
674.441,870.194,628.382,674.441,1,1,1,1,Karim978307200.0,15,2
681.0210000000001,870.194,628.382,685.956,1,1,1,1,Karim978307200.0,15,2
707.341,870.194,838.94,708.9860000000001,1,1,1,1,Karim978307200.0,15,2
733.6610000000001,868.549,681.0210000000001,738.596,1,1,1,1,Karim978307200.0,15,2
756.691,855.3889999999999,523.1030000000001,759.98,1,1,1,1,Karim978307200.0,15,2
771.495,852.0989999999999,523.1030000000001,789.59,1,1,1,1,Karim978307200.0,15,2
778.075,837.295,417.825,804.395,1,1,1,1,Karim978307200.0,15,2
810.975,842.2289999999999,628.382,815.91,1,1,1,1,Karim978307200.0,15,2
829.07,832.36,575.743,837.295,1,1,1,1,Karim978307200.0,15,2
834.005,829.07,575.743,852.0989999999999,1,1,1,1,Karim978307200.0,15,2
847.164,832.36,628.382,858.679,1,1,1,1,Karim978307200.0,15,2
871.8389999999999,829.07,628.382,875.1289999999999,1,1,1,1,Karim978307200.0,15,2
883.3539999999999,827.425,628.382,871.8389999999999,1,1,1,1,Karim978307200.0,15,2
881.709,814.265,523.1030000000001,878.419,1,1,1,1,Karim978307200.0,15,2
881.709,806.04,523.1030000000001,884.9989999999999,1,1,1,1,Karim978307200.0,15,2
884.9989999999999,814.265,628.382,898.159,1,1,1,1,Karim978307200.0,15,2
899.804,810.975,628.382,908.029,1,1,1,1,Karim978307200.0,15,2
898.159,814.265,602.062,908.029,1,1,1,1,Karim978307200.0,15,2
893.2239999999999,802.75,496.784,911.319,1,1,1,1,Karim978307200.0,15,2
888.289,799.46,496.784,901.449,1,1,1,1,Karim978307200.0,15,2
904.7389999999999,794.525,470.464,909.674,1,1,1,1,Karim978307200.0,15,2
909.674,801.105,496.784,909.674,1,1,1,1,Karim978307200.0,15,2
908.029,812.62,707.341,904.7389999999999,1,1,1,1,Karim978307200.0,15,2
904.7389999999999,812.62,575.743,906.3839999999999,1,1,1,1,Karim978307200.0,15,2
908.029,809.33,602.062,911.319,1,1,1,1,Karim978307200.0,15,2
914.6089999999999,810.975,602.062,921.188,1,1,1,1,Karim978307200.0,15,2
912.9639999999999,799.46,444.144,911.319,1,1,1,1,Karim978307200.0,15,2
903.0939999999999,796.17,444.144,909.674,1,1,1,1,Karim978307200.0,15,2
904.7389999999999,801.105,523.1030000000001,908.029,1,1,1,1,Karim978307200.0,15,2
921.188,807.685,549.423,914.6089999999999,1,1,1,1,Karim978307200.0,15,2
912.9639999999999,802.75,470.464,914.6089999999999,1,1,1,1,Karim978307200.0,15,2
904.7389999999999,810.975,559.293,903.0939999999999,1,1,1,1,Karim978307200.0,15,2
898.159,804.395,454.014,903.0939999999999,1,1,1,1,Karim978307200.0,15,2
906.3839999999999,806.04,506.653,901.449,1,1,1,1,Karim978307200.0,15,2
914.6089999999999,802.75,454.014,909.674,1,1,1,1,Karim978307200.0,15,2
903.0939999999999,806.04,454.014,899.804,1,1,1,1,Karim978307200.0,15,2
893.2239999999999,812.62,611.932,894.8689999999999,1,1,1,1,Karim978307200.0,15,2
904.7389999999999,820.845,611.932,904.7389999999999,1,1,1,1,Karim978307200.0,15,2
909.674,819.2,611.932,908.029,1,1,1,1,Karim978307200.0,15,2
909.674,817.555,559.293,906.3839999999999,1,1,1,1,Karim978307200.0,15,2
899.804,809.33,454.014,901.449,1,1,1,1,Karim978307200.0,15,2
889.934,814.265,559.293,901.449,1,1,1,1,Karim978307200.0,15,2
906.3839999999999,817.555,611.932,904.7389999999999,1,1,1,1,Karim978307200.0,15,2
906.3839999999999,819.2,611.932,899.804,1,1,1,1,Karim978307200.0,15,2
896.5139999999999,817.555,559.293,899.804,1,1,1,1,Karim978307200.0,15,2
884.9989999999999,822.49,559.293,889.934,1,1,1,1,Karim978307200.0,15,2
898.159,822.49,559.293,898.159,1,1,1,1,Karim978307200.0,15,2
909.674,819.2,559.293,904.7389999999999,1,1,1,1,Karim978307200.0,15,2
899.804,824.135,559.293,912.9639999999999,1,1,1,1,Karim978307200.0,15,2
884.9989999999999,815.91,454.014,896.5139999999999,1,1,1,1,Karim978307200.0,15,2
880.064,812.62,454.014,893.2239999999999,1,1,1,1,Karim978307200.0,15,2
894.8689999999999,819.2,506.653,886.6439999999999,1,1,1,1,Karim978307200.0,15,2
896.5139999999999,825.78,559.293,884.9989999999999,1,1,1,1,Karim978307200.0,15,2
884.9989999999999,820.845,454.014,889.934,1,1,1,1,Karim978307200.0,15,2
875.1289999999999,812.62,401.375,888.289,1,1,1,1,Karim978307200.0,15,2
878.419,809.33,401.375,889.934,1,1,1,1,Karim978307200.0,15,2
889.934,817.555,454.014,888.289,1,1,1,1,Karim978307200.0,15,2
883.3539999999999,825.78,664.572,888.289,1,1,1,1,Karim978307200.0,15,2
866.904,825.78,559.293,880.064,1,1,1,1,Karim978307200.0,15,2
866.904,819.2,559.293,883.3539999999999,1,1,1,1,Karim978307200.0,15,2
883.3539999999999,822.49,611.932,891.579,1,1,1,1,Karim978307200.0,15,2
889.934,812.62,401.375,889.934,1,1,1,1,Karim978307200.0,15,2
876.7739999999999,809.33,454.014,891.579,1,1,1,1,Karim978307200.0,15,2
871.8389999999999,810.975,454.014,888.289,1,1,1,1,Karim978307200.0,15,2
878.419,820.845,506.653,883.3539999999999,1,1,1,1,Karim978307200.0,15,2
888.289,822.49,506.653,889.934,1,1,1,1,Karim978307200.0,15,2
876.7739999999999,819.2,454.014,880.064,1,1,1,1,Karim978307200.0,15,2
863.6139999999999,819.2,454.014,883.3539999999999,1,1,1,1,Karim978307200.0,15,2
861.9689999999999,815.91,454.014,888.289,1,1,1,1,Karim978307200.0,15,2
881.709,812.62,401.375,893.2239999999999,1,1,1,1,Karim978307200.0,15,2
893.2239999999999,824.135,506.653,899.804,1,1,1,1,Karim978307200.0,15,2
884.9989999999999,829.07,559.293,881.709,1,1,1,1,Karim978307200.0,15,2
860.324,822.49,454.014,866.904,1,1,1,1,Karim978307200.0,15,2
878.419,819.2,559.293,876.7739999999999,1,1,1,1,Karim978307200.0,15,2
883.3539999999999,815.91,506.653,871.8389999999999,1,1,1,1,Karim978307200.0,15,2
871.8389999999999,812.62,454.014,868.549,1,1,1,1,Karim978307200.0,15,2
875.1289999999999,819.2,506.653,873.4839999999999,1,1,1,1,Karim978307200.0,15,2
855.3889999999999,817.555,506.653,870.194,1,1,1,1,Karim978307200.0,15,2
873.4839999999999,824.135,611.932,881.709,1,1,1,1,Karim978307200.0,15,2
881.709,822.49,559.293,886.6439999999999,1,1,1,1,Karim978307200.0,15,2
871.8389999999999,822.49,592.192,880.064,1,1,1,1,Karim978307200.0,15,2
866.904,815.91,513.2330000000001,878.419,1,1,1,1,Karim978307200.0,15,2
875.1289999999999,809.33,454.014,891.579,1,1,1,1,Karim978307200.0,15,2
886.6439999999999,810.975,473.754,894.8689999999999,1,1,1,1,Karim978307200.0,15,2
871.8389999999999,819.2,513.2330000000001,881.709,1,1,1,1,Karim978307200.0,15,2
868.549,827.425,690.8910000000001,873.4839999999999,1,1,1,1,Karim978307200.0,15,2
881.709,830.715,657.992,880.064,1,1,1,1,Karim978307200.0,15,2
888.289,830.715,657.992,873.4839999999999,1,1,1,1,Karim978307200.0,15,2
883.3539999999999,825.78,572.453,863.6139999999999,1,1,1,1,Karim978307200.0,15,2
866.904,815.91,460.594,863.6139999999999,1,1,1,1,Karim978307200.0,15,2
861.9689999999999,820.845,572.453,865.2589999999999,1,1,1,1,Karim978307200.0,15,2
876.7739999999999,827.425,651.4119999999999,875.1289999999999,1,1,1,1,Karim978307200.0,15,2
880.064,829.07,638.252,875.1289999999999,1,1,1,1,Karim978307200.0,15,2
880.064,825.78,565.873,873.4839999999999,1,1,1,1,Karim978307200.0,15,2
866.904,824.135,579.033,866.904,1,1,1,1,Karim978307200.0,15,2
868.549,827.425,618.512,871.8389999999999,1,1,1,1,Karim978307200.0,15,2
871.8389999999999,817.555,618.512,876.7739999999999,1,1,2,1,Karim978307200.0,15,2
865.2589999999999,809.33,565.873,875.1289999999999,1,1,2,1,Karim978307200.0,15,2
853.7439999999999,817.555,671.1519999999999,870.194,1,1,2,1,Karim978307200.0,15,2
857.034,825.78,776.43,868.549,1,1,2,1,Karim978307200.0,15,2
871.8389999999999,834.005,776.43,868.549,1,1,2,1,Karim978307200.0,15,2
868.549,832.36,776.43,858.679,1,1,2,1,Karim978307200.0,15,2
855.3889999999999,819.2,618.512,865.2589999999999,1,1,2,1,Karim978307200.0,15,2
861.9689999999999,820.845,618.512,865.2589999999999,1,1,2,1,Karim978307200.0,15,2
858.679,824.135,618.512,871.8389999999999,1,1,2,1,Karim978307200.0,15,2
852.0989999999999,825.78,671.1519999999999,870.194,1,1,2,1,Karim978307200.0,15,2
866.904,830.715,671.1519999999999,860.324,1,1,2,1,Karim978307200.0,15,2
848.809,820.845,513.2330000000001,857.034,1,1,2,1,Karim978307200.0,15,2
857.034,829.07,671.1519999999999,860.324,1,1,2,1,Karim978307200.0,15,2
866.904,832.36,671.1519999999999,884.9989999999999,1,1,2,1,Karim978307200.0,15,2
863.6139999999999,827.425,618.512,880.064,1,1,2,1,Karim978307200.0,15,2
863.6139999999999,827.425,618.512,868.549,1,1,2,1,Karim978307200.0,15,2
866.904,827.425,621.802,855.3889999999999,1,1,2,1,Karim978307200.0,15,2
868.549,824.135,592.192,857.034,1,1,2,1,Karim978307200.0,15,2
866.904,824.135,613.577,860.324,1,1,2,1,Karim978307200.0,15,2
857.034,824.135,626.737,858.679,1,1,2,1,Karim978307200.0,15,2
848.809,817.555,542.8430000000001,861.9689999999999,1,1,2,1,Karim978307200.0,15,2
850.454,817.555,595.482,860.324,1,1,2,1,Karim978307200.0,15,2
855.3889999999999,829.07,723.791,863.6139999999999,1,1,2,1,Karim978307200.0,15,2
861.9689999999999,819.2,593.837,868.549,1,1,2,1,Karim978307200.0,15,2
852.0989999999999,817.555,634.962,861.9689999999999,1,1,2,1,Karim978307200.0,15,2
847.164,827.425,656.347,855.3889999999999,1,1,2,1,Karim978307200.0,15,2
853.7439999999999,822.49,651.4119999999999,860.324,1,1,2,1,Karim978307200.0,15,2
853.7439999999999,825.78,667.862,861.9689999999999,1,1,2,1,Karim978307200.0,15,2
845.5189999999999,819.2,579.033,857.034,1,1,2,1,Karim978307200.0,15,2
857.034,819.2,595.482,866.904,1,1,2,1,Karim978307200.0,15,2
857.034,814.265,503.36300000000006,866.904,1,1,2,1,Karim978307200.0,15,2
863.6139999999999,825.78,615.222,866.904,1,1,2,1,Karim978307200.0,15,2
850.454,834.005,667.862,857.034,1,1,2,1,Karim978307200.0,15,2
842.2289999999999,825.78,562.5830000000001,857.034,1,1,2,1,Karim978307200.0,15,2
852.0989999999999,834.005,720.5010000000001,853.7439999999999,1,1,2,1,Karim978307200.0,15,2
863.6139999999999,829.07,615.222,857.034,1,1,2,1,Karim978307200.0,15,2
861.9689999999999,817.555,562.5830000000001,866.904,1,1,2,1,Karim978307200.0,15,2
843.8739999999999,815.91,562.5830000000001,855.3889999999999,1,1,2,1,Karim978307200.0,15,2
843.8739999999999,822.49,667.862,858.679,1,1,2,1,Karim978307200.0,15,2
855.3889999999999,822.49,667.862,865.2589999999999,1,1,2,1,Karim978307200.0,15,2
871.8389999999999,815.91,615.222,870.194,1,1,2,1,Karim978307200.0,15,2
860.324,825.78,667.862,868.549,1,1,2,1,Karim978307200.0,15,2
829.07,822.49,562.5830000000001,847.164,1,1,2,1,Karim978307200.0,15,2
848.809,822.49,615.222,860.324,1,1,2,1,Karim978307200.0,15,2
858.679,835.65,773.14,868.549,1,1,2,1,Karim978307200.0,15,2
850.454,824.135,667.862,865.2589999999999,1,1,2,1,Karim978307200.0,15,2
855.3889999999999,827.425,667.862,866.904,1,1,2,1,Karim978307200.0,15,2
845.5189999999999,825.78,615.222,845.5189999999999,1,1,2,1,Karim978307200.0,15,2
858.679,820.845,562.5830000000001,850.454,1,1,2,1,Karim978307200.0,15,2
868.549,822.49,615.222,865.2589999999999,1,1,2,1,Karim978307200.0,15,2
861.9689999999999,832.36,667.862,860.324,1,1,2,1,Karim978307200.0,15,2
840.584,825.78,562.5830000000001,850.454,1,1,2,1,Karim978307200.0,15,2
850.454,827.425,615.222,850.454,1,1,2,1,Karim978307200.0,15,2
870.194,824.135,562.5830000000001,848.809,1,1,2,1,Karim978307200.0,15,2
853.7439999999999,817.555,509.94300000000004,855.3889999999999,1,1,2,1,Karim978307200.0,15,2
843.8739999999999,819.2,615.222,857.034,1,1,2,1,Karim978307200.0,15,2
850.454,834.005,720.5010000000001,858.679,1,1,2,1,Karim978307200.0,15,2
865.2589999999999,822.49,615.222,866.904,1,1,2,1,Karim978307200.0,15,2
870.194,825.78,615.222,863.6139999999999,1,1,2,1,Karim978307200.0,15,2
853.7439999999999,817.555,457.30400000000003,868.549,1,1,2,1,Karim978307200.0,15,2
838.94,829.07,720.5010000000001,868.549,1,1,2,1,Karim978307200.0,15,2
860.324,830.715,667.862,873.4839999999999,1,1,2,1,Karim978307200.0,15,2
873.4839999999999,835.65,720.5010000000001,873.4839999999999,1,1,2,1,Karim978307200.0,15,2
873.4839999999999,837.295,720.5010000000001,863.6139999999999,1,1,2,1,Karim978307200.0,15,2
868.549,829.07,602.062,857.034,1,1,2,1,Karim978307200.0,15,2
868.549,829.07,602.062,863.6139999999999,1,1,2,1,Karim978307200.0,15,2
880.064,830.715,602.062,870.194,1,1,2,1,Karim978307200.0,15,2
881.709,827.425,602.062,870.194,1,1,2,1,Karim978307200.0,15,2
863.6139999999999,840.584,759.98,861.9689999999999,1,1,2,1,Karim978307200.0,15,2
852.0989999999999,837.295,654.702,855.3889999999999,1,1,2,1,Karim978307200.0,15,2
863.6139999999999,835.65,707.341,850.454,1,1,2,1,Karim978307200.0,15,2
865.2589999999999,835.65,707.341,855.3889999999999,1,1,2,1,Karim978307200.0,15,2
852.0989999999999,830.715,654.702,848.809,1,1,2,1,Karim978307200.0,15,2
847.164,832.36,707.341,852.0989999999999,1,1,2,1,Karim978307200.0,15,2
852.0989999999999,827.425,654.702,853.7439999999999,1,1,2,1,Karim978307200.0,15,2
870.194,829.07,707.341,858.679,1,1,2,1,Karim978307200.0,15,2
860.324,815.91,602.062,860.324,1,1,2,1,Karim978307200.0,15,2
847.164,824.135,707.341,865.2589999999999,1,1,2,1,Karim978307200.0,15,2
853.7439999999999,817.555,602.062,870.194,1,1,2,1,Karim978307200.0,15,2
857.034,810.975,602.062,868.549,1,1,2,1,Karim978307200.0,15,2
860.324,822.49,759.98,863.6139999999999,1,1,2,1,Karim978307200.0,15,2
845.5189999999999,819.2,654.702,857.034,1,1,2,1,Karim978307200.0,15,2
