el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
840.584,830.715,863.6139999999999,871.8389999999999,1,1,1,1,oleja978307200.0,16,4
848.809,835.65,860.324,866.904,1,1,1,1,oleja978307200.0,16,4
840.584,834.005,858.679,868.549,1,1,1,1,oleja978307200.0,16,4
855.3889999999999,835.65,861.9689999999999,861.9689999999999,1,1,1,1,oleja978307200.0,16,4
860.324,832.36,857.034,852.0989999999999,1,1,1,1,oleja978307200.0,16,4
860.324,830.715,858.679,858.679,1,1,1,1,oleja978307200.0,16,4
855.3889999999999,830.715,861.9689999999999,865.2589999999999,1,1,1,1,oleja978307200.0,16,4
848.809,825.78,858.679,855.3889999999999,1,1,1,1,oleja978307200.0,16,4
847.164,827.425,861.9689999999999,855.3889999999999,1,1,1,1,oleja978307200.0,16,4
850.454,827.425,865.2589999999999,873.4839999999999,1,1,1,1,oleja978307200.0,16,4
858.679,824.135,863.6139999999999,878.419,1,1,1,1,oleja978307200.0,16,4
852.0989999999999,827.425,860.324,858.679,1,1,1,1,oleja978307200.0,16,4
843.8739999999999,827.425,861.9689999999999,830.715,1,1,1,1,oleja978307200.0,16,4
853.7439999999999,827.425,860.324,842.2289999999999,1,1,1,1,oleja978307200.0,16,4
858.679,825.78,858.679,865.2589999999999,1,1,1,1,oleja978307200.0,16,4
850.454,824.135,863.6139999999999,873.4839999999999,1,1,1,1,oleja978307200.0,16,4
845.5189999999999,829.07,857.034,860.324,1,1,1,1,oleja978307200.0,16,4
848.809,830.715,860.324,845.5189999999999,1,1,1,1,oleja978307200.0,16,4
857.034,829.07,861.9689999999999,853.7439999999999,1,1,1,1,oleja978307200.0,16,4
870.194,830.715,860.324,870.194,1,1,1,1,oleja978307200.0,16,4
865.2589999999999,829.07,865.2589999999999,865.2589999999999,1,1,1,1,oleja978307200.0,16,4
850.454,827.425,865.2589999999999,848.809,1,1,1,1,oleja978307200.0,16,4
860.324,824.135,861.9689999999999,858.679,1,1,1,1,oleja978307200.0,16,4
860.324,829.07,863.6139999999999,871.8389999999999,1,1,1,1,oleja978307200.0,16,4
850.454,829.07,861.9689999999999,868.549,1,1,1,1,oleja978307200.0,16,4
853.7439999999999,832.36,858.679,860.324,1,1,1,1,oleja978307200.0,16,4
855.3889999999999,832.36,860.324,855.3889999999999,1,1,1,1,oleja978307200.0,16,4
850.454,824.135,860.324,855.3889999999999,1,1,1,1,oleja978307200.0,16,4
848.809,827.425,860.324,860.324,1,1,1,1,oleja978307200.0,16,4
850.454,825.78,863.6139999999999,863.6139999999999,1,1,1,1,oleja978307200.0,16,4
845.5189999999999,825.78,855.3889999999999,857.034,1,1,1,1,oleja978307200.0,16,4
852.0989999999999,830.715,858.679,860.324,1,1,1,1,oleja978307200.0,16,4
863.6139999999999,825.78,861.9689999999999,858.679,1,1,1,1,oleja978307200.0,16,4
855.3889999999999,824.135,858.679,861.9689999999999,1,1,1,1,oleja978307200.0,16,4
847.164,822.49,866.904,857.034,1,1,1,1,oleja978307200.0,16,4
853.7439999999999,824.135,861.9689999999999,861.9689999999999,1,1,1,1,oleja978307200.0,16,4
863.6139999999999,829.07,858.679,861.9689999999999,1,1,1,1,oleja978307200.0,16,4
853.7439999999999,827.425,865.2589999999999,858.679,1,1,1,1,oleja978307200.0,16,4
842.2289999999999,827.425,860.324,858.679,1,1,1,1,oleja978307200.0,16,4
838.94,827.425,860.324,865.2589999999999,1,1,1,1,oleja978307200.0,16,4
843.8739999999999,825.78,860.324,876.7739999999999,1,1,1,1,oleja978307200.0,16,4
853.7439999999999,827.425,855.3889999999999,878.419,1,1,1,1,oleja978307200.0,16,4
853.7439999999999,822.49,857.034,855.3889999999999,1,1,1,1,oleja978307200.0,16,4
835.65,820.845,861.9689999999999,843.8739999999999,1,1,1,1,oleja978307200.0,16,4
834.005,824.135,858.679,848.809,1,1,1,1,oleja978307200.0,16,4
837.295,824.135,861.9689999999999,858.679,1,1,1,1,oleja978307200.0,16,4
842.2289999999999,820.845,860.324,873.4839999999999,1,1,1,1,oleja978307200.0,16,4
837.295,824.135,865.2589999999999,871.8389999999999,1,1,1,1,oleja978307200.0,16,4
848.809,827.425,863.6139999999999,847.164,1,1,1,1,oleja978307200.0,16,4
870.194,825.78,863.6139999999999,857.034,1,1,1,1,oleja978307200.0,16,4
860.324,824.135,863.6139999999999,860.324,1,1,1,1,oleja978307200.0,16,4
842.2289999999999,824.135,855.3889999999999,852.0989999999999,1,1,1,1,oleja978307200.0,16,4
835.65,820.845,858.679,861.9689999999999,1,1,1,1,oleja978307200.0,16,4
843.8739999999999,825.78,860.324,860.324,1,1,1,1,oleja978307200.0,16,4
860.324,825.78,857.034,873.4839999999999,1,1,1,1,oleja978307200.0,16,4
857.034,822.49,863.6139999999999,875.1289999999999,1,1,1,1,oleja978307200.0,16,4
838.94,824.135,861.9689999999999,875.1289999999999,1,1,1,1,oleja978307200.0,16,4
840.584,822.49,863.6139999999999,870.194,1,1,1,1,oleja978307200.0,16,4
850.454,822.49,863.6139999999999,866.904,1,1,1,1,oleja978307200.0,16,4
852.0989999999999,822.49,860.324,853.7439999999999,1,1,1,1,oleja978307200.0,16,4
857.034,832.36,855.3889999999999,861.9689999999999,1,1,1,1,oleja978307200.0,16,4
840.584,830.715,857.034,860.324,1,1,1,1,oleja978307200.0,16,4
843.8739999999999,827.425,860.324,865.2589999999999,1,1,1,1,oleja978307200.0,16,4
860.324,829.07,860.324,861.9689999999999,1,1,1,1,oleja978307200.0,16,4
857.034,822.49,861.9689999999999,847.164,1,1,1,1,oleja978307200.0,16,4
853.7439999999999,822.49,857.034,824.135,1,1,1,1,oleja978307200.0,16,4
845.5189999999999,824.135,858.679,847.164,1,1,1,1,oleja978307200.0,16,4
850.454,824.135,860.324,875.1289999999999,1,1,1,1,oleja978307200.0,16,4
857.034,827.425,860.324,871.8389999999999,1,1,1,1,oleja978307200.0,16,4
857.034,830.715,860.324,857.034,1,1,1,1,oleja978307200.0,16,4
857.034,829.07,858.679,848.809,1,1,1,1,oleja978307200.0,16,4
858.679,829.07,858.679,853.7439999999999,1,1,1,1,oleja978307200.0,16,4
860.324,827.425,857.034,860.324,1,1,1,1,oleja978307200.0,16,4
863.6139999999999,827.425,855.3889999999999,861.9689999999999,1,1,1,1,oleja978307200.0,16,4
850.454,825.78,855.3889999999999,853.7439999999999,1,1,1,1,oleja978307200.0,16,4
852.0989999999999,825.78,858.679,850.454,1,1,1,1,oleja978307200.0,16,4
860.324,825.78,857.034,865.2589999999999,1,1,1,1,oleja978307200.0,16,4
858.679,827.425,860.324,860.324,1,1,1,1,oleja978307200.0,16,4
863.6139999999999,827.425,860.324,855.3889999999999,1,1,1,1,oleja978307200.0,16,4
861.9689999999999,829.07,857.034,847.164,1,1,1,1,oleja978307200.0,16,4
860.324,825.78,857.034,843.8739999999999,1,1,1,1,oleja978307200.0,16,4
861.9689999999999,827.425,858.679,845.5189999999999,1,1,1,1,oleja978307200.0,16,4
858.679,825.78,857.034,853.7439999999999,1,1,1,1,oleja978307200.0,16,4
855.3889999999999,824.135,857.034,843.8739999999999,1,1,1,1,oleja978307200.0,16,4
861.9689999999999,824.135,857.034,866.904,1,1,1,1,oleja978307200.0,16,4
878.419,824.135,861.9689999999999,881.709,1,1,1,1,oleja978307200.0,16,4
876.7739999999999,825.78,858.679,865.2589999999999,1,1,1,1,oleja978307200.0,16,4
858.679,829.07,865.2589999999999,853.7439999999999,1,1,1,1,oleja978307200.0,16,4
853.7439999999999,829.07,858.679,853.7439999999999,1,1,1,1,oleja978307200.0,16,4
861.9689999999999,824.135,858.679,858.679,1,1,1,1,oleja978307200.0,16,4
866.904,825.78,861.9689999999999,863.6139999999999,1,1,1,1,oleja978307200.0,16,4
866.904,827.425,863.6139999999999,875.1289999999999,1,1,1,1,oleja978307200.0,16,4
852.0989999999999,824.135,861.9689999999999,871.8389999999999,1,1,1,1,oleja978307200.0,16,4
853.7439999999999,822.49,860.324,868.549,1,1,1,1,oleja978307200.0,16,4
863.6139999999999,824.135,858.679,865.2589999999999,1,1,1,1,oleja978307200.0,16,4
866.904,825.78,858.679,848.809,1,1,1,1,oleja978307200.0,16,4
860.324,827.425,857.034,830.715,1,1,1,1,oleja978307200.0,16,4
845.5189999999999,830.715,855.3889999999999,853.7439999999999,1,1,1,1,oleja978307200.0,16,4
853.7439999999999,827.425,855.3889999999999,866.904,1,1,1,1,oleja978307200.0,16,4
848.809,827.425,853.7439999999999,852.0989999999999,1,1,1,1,oleja978307200.0,16,4
842.2289999999999,827.425,861.9689999999999,840.584,1,1,1,1,oleja978307200.0,16,4
843.8739999999999,827.425,860.324,845.5189999999999,1,1,1,1,oleja978307200.0,16,4
860.324,829.07,857.034,863.6139999999999,1,1,1,1,oleja978307200.0,16,4
860.324,829.07,858.679,875.1289999999999,1,1,1,1,oleja978307200.0,16,4
860.324,825.78,858.679,866.904,1,1,1,1,oleja978307200.0,16,4
840.584,824.135,861.9689999999999,863.6139999999999,1,1,1,1,oleja978307200.0,16,4
838.94,822.49,860.324,876.7739999999999,1,1,1,1,oleja978307200.0,16,4
861.9689999999999,827.425,860.324,878.419,1,1,1,1,oleja978307200.0,16,4
852.0989999999999,825.78,861.9689999999999,868.549,1,1,1,1,oleja978307200.0,16,4
857.034,822.49,861.9689999999999,850.454,1,1,1,1,oleja978307200.0,16,4
842.2289999999999,822.49,860.324,829.07,1,1,1,1,oleja978307200.0,16,4
852.0989999999999,824.135,858.679,865.2589999999999,1,1,1,1,oleja978307200.0,16,4
860.324,824.135,852.0989999999999,861.9689999999999,1,1,1,1,oleja978307200.0,16,4
858.679,825.78,855.3889999999999,860.324,1,1,1,1,oleja978307200.0,16,4
848.809,825.78,861.9689999999999,842.2289999999999,1,1,1,1,oleja978307200.0,16,4
852.0989999999999,822.49,860.324,838.94,1,1,1,1,oleja978307200.0,16,4
868.549,825.78,865.2589999999999,866.904,1,1,1,1,oleja978307200.0,16,4
848.809,825.78,865.2589999999999,875.1289999999999,1,1,1,1,oleja978307200.0,16,4
847.164,822.49,861.9689999999999,868.549,1,1,1,1,oleja978307200.0,16,4
853.7439999999999,825.78,858.679,853.7439999999999,1,1,1,1,oleja978307200.0,16,4
868.549,825.78,858.679,858.679,1,1,1,1,oleja978307200.0,16,4
865.2589999999999,827.425,858.679,861.9689999999999,1,1,1,1,oleja978307200.0,16,4
853.7439999999999,832.36,860.324,855.3889999999999,1,1,1,1,oleja978307200.0,16,4
853.7439999999999,834.005,858.679,853.7439999999999,1,1,1,1,oleja978307200.0,16,4
845.5189999999999,827.425,858.679,861.9689999999999,1,1,1,1,oleja978307200.0,16,4
853.7439999999999,825.78,860.324,878.419,1,1,1,1,oleja978307200.0,16,4
850.454,820.845,865.2589999999999,878.419,1,1,1,1,oleja978307200.0,16,4
835.65,827.425,866.904,861.9689999999999,1,1,1,1,oleja978307200.0,16,4
855.3889999999999,829.07,861.9689999999999,845.5189999999999,1,1,1,1,oleja978307200.0,16,4
855.3889999999999,824.135,860.324,853.7439999999999,1,1,1,1,oleja978307200.0,16,4
843.8739999999999,824.135,861.9689999999999,861.9689999999999,1,1,1,1,oleja978307200.0,16,4
845.5189999999999,820.845,861.9689999999999,866.904,1,1,1,1,oleja978307200.0,16,4
853.7439999999999,820.845,860.324,881.709,1,1,1,1,oleja978307200.0,16,4
860.324,824.135,857.034,880.064,1,1,1,1,oleja978307200.0,16,4
855.3889999999999,825.78,865.2589999999999,876.7739999999999,1,1,1,1,oleja978307200.0,16,4
843.8739999999999,824.135,863.6139999999999,858.679,1,1,1,1,oleja978307200.0,16,4
825.78,820.845,861.9689999999999,840.584,1,1,1,1,oleja978307200.0,16,4
852.0989999999999,819.2,865.2589999999999,855.3889999999999,1,1,1,1,oleja978307200.0,16,4
853.7439999999999,822.49,857.034,871.8389999999999,1,1,1,1,oleja978307200.0,16,4
843.8739999999999,822.49,858.679,861.9689999999999,1,1,1,1,oleja978307200.0,16,4
847.164,824.135,861.9689999999999,857.034,1,1,1,1,oleja978307200.0,16,4
848.809,824.135,860.324,848.809,1,1,1,1,oleja978307200.0,16,4
850.454,824.135,858.679,861.9689999999999,1,1,1,1,oleja978307200.0,16,4
855.3889999999999,825.78,865.2589999999999,873.4839999999999,1,1,1,1,oleja978307200.0,16,4
848.809,829.07,863.6139999999999,868.549,1,1,1,1,oleja978307200.0,16,4
838.94,825.78,857.034,858.679,1,1,1,1,oleja978307200.0,16,4
863.6139999999999,825.78,861.9689999999999,871.8389999999999,1,1,1,1,oleja978307200.0,16,4
860.324,827.425,858.679,875.1289999999999,1,1,1,1,oleja978307200.0,16,4
847.164,825.78,860.324,878.419,1,1,1,1,oleja978307200.0,16,4
842.2289999999999,824.135,858.679,875.1289999999999,1,1,1,1,oleja978307200.0,16,4
848.809,824.135,853.7439999999999,848.809,1,1,1,1,oleja978307200.0,16,4
870.194,825.78,860.324,855.3889999999999,1,1,1,1,oleja978307200.0,16,4
868.549,827.425,860.324,861.9689999999999,1,1,1,1,oleja978307200.0,16,4
858.679,827.425,860.324,855.3889999999999,1,1,1,1,oleja978307200.0,16,4
861.9689999999999,827.425,861.9689999999999,858.679,1,1,1,1,oleja978307200.0,16,4
857.034,822.49,858.679,853.7439999999999,1,1,1,1,oleja978307200.0,16,4
852.0989999999999,822.49,857.034,855.3889999999999,1,1,1,1,oleja978307200.0,16,4
855.3889999999999,824.135,857.034,855.3889999999999,1,1,1,1,oleja978307200.0,16,4
838.94,832.36,855.3889999999999,853.7439999999999,1,1,1,1,oleja978307200.0,16,4
847.164,829.07,855.3889999999999,853.7439999999999,1,1,1,1,oleja978307200.0,16,4
860.324,827.425,860.324,852.0989999999999,1,1,1,1,oleja978307200.0,16,4
863.6139999999999,829.07,860.324,866.904,1,1,1,1,oleja978307200.0,16,4
855.3889999999999,824.135,857.034,853.7439999999999,1,1,1,1,oleja978307200.0,16,4
845.5189999999999,825.78,855.3889999999999,853.7439999999999,1,1,1,1,oleja978307200.0,16,4
865.2589999999999,825.78,860.324,852.0989999999999,1,1,1,1,oleja978307200.0,16,4
863.6139999999999,827.425,858.679,865.2589999999999,1,1,1,1,oleja978307200.0,16,4
848.809,829.07,858.679,865.2589999999999,1,1,1,1,oleja978307200.0,16,4
853.7439999999999,827.425,858.679,857.034,1,1,1,1,oleja978307200.0,16,4
843.8739999999999,827.425,858.679,861.9689999999999,1,1,1,1,oleja978307200.0,16,4
868.549,824.135,860.324,847.164,1,1,1,1,oleja978307200.0,16,4
878.419,825.78,861.9689999999999,848.809,1,1,1,1,oleja978307200.0,16,4
845.5189999999999,825.78,860.324,855.3889999999999,1,1,1,1,oleja978307200.0,16,4
845.5189999999999,825.78,858.679,853.7439999999999,1,1,1,1,oleja978307200.0,16,4
861.9689999999999,825.78,860.324,871.8389999999999,1,1,1,1,oleja978307200.0,16,4
868.549,825.78,863.6139999999999,873.4839999999999,1,1,1,1,oleja978307200.0,16,4
858.679,827.425,860.324,865.2589999999999,1,1,1,1,oleja978307200.0,16,4
838.94,822.49,858.679,861.9689999999999,1,1,1,1,oleja978307200.0,16,4
857.034,824.135,855.3889999999999,855.3889999999999,1,1,1,1,oleja978307200.0,16,4
860.324,829.07,860.324,858.679,1,1,1,1,oleja978307200.0,16,4
860.324,827.425,858.679,870.194,1,1,1,1,oleja978307200.0,16,4
860.324,830.715,861.9689999999999,863.6139999999999,1,1,1,1,oleja978307200.0,16,4
853.7439999999999,829.07,860.324,857.034,1,1,1,1,oleja978307200.0,16,4
855.3889999999999,827.425,857.034,863.6139999999999,1,1,1,1,oleja978307200.0,16,4
868.549,830.715,860.324,865.2589999999999,1,1,1,1,oleja978307200.0,16,4
857.034,825.78,858.679,863.6139999999999,1,1,1,1,oleja978307200.0,16,4
853.7439999999999,824.135,853.7439999999999,863.6139999999999,1,1,1,1,oleja978307200.0,16,4
861.9689999999999,824.135,853.7439999999999,863.6139999999999,1,1,1,1,oleja978307200.0,16,4
880.064,827.425,855.3889999999999,863.6139999999999,1,1,1,1,oleja978307200.0,16,4
860.324,827.425,855.3889999999999,861.9689999999999,1,1,1,1,oleja978307200.0,16,4
855.3889999999999,827.425,853.7439999999999,850.454,1,1,1,1,oleja978307200.0,16,4
861.9689999999999,824.135,853.7439999999999,843.8739999999999,1,1,1,1,oleja978307200.0,16,4
858.679,824.135,853.7439999999999,858.679,1,1,1,1,oleja978307200.0,16,4
866.904,824.135,855.3889999999999,853.7439999999999,1,1,1,1,oleja978307200.0,16,4
860.324,824.135,860.324,847.164,1,1,1,1,oleja978307200.0,16,4
848.809,824.135,857.034,857.034,1,1,1,1,oleja978307200.0,16,4
855.3889999999999,824.135,855.3889999999999,863.6139999999999,1,1,1,1,oleja978307200.0,16,4
855.3889999999999,824.135,853.7439999999999,865.2589999999999,1,1,1,1,oleja978307200.0,16,4
852.0989999999999,824.135,857.034,865.2589999999999,1,1,1,1,oleja978307200.0,16,4
852.0989999999999,829.07,855.3889999999999,845.5189999999999,1,1,1,1,oleja978307200.0,16,4
858.679,827.425,860.324,860.324,1,1,1,1,oleja978307200.0,16,4
875.1289999999999,825.78,860.324,866.904,1,1,1,1,oleja978307200.0,16,4
870.194,825.78,858.679,860.324,1,1,1,1,oleja978307200.0,16,4
855.3889999999999,829.07,857.034,863.6139999999999,1,1,1,1,oleja978307200.0,16,4
868.549,827.425,861.9689999999999,866.904,1,1,1,1,oleja978307200.0,16,4
876.7739999999999,830.715,860.324,886.6439999999999,1,1,1,1,oleja978307200.0,16,4
857.034,832.36,857.034,884.9989999999999,1,1,1,1,oleja978307200.0,16,4
848.809,824.135,858.679,865.2589999999999,1,1,1,1,oleja978307200.0,16,4
843.8739999999999,829.07,853.7439999999999,861.9689999999999,1,1,1,1,oleja978307200.0,16,4
868.549,827.425,857.034,852.0989999999999,1,1,1,1,oleja978307200.0,16,4
880.064,824.135,857.034,842.2289999999999,1,1,1,1,oleja978307200.0,16,4
858.679,827.425,857.034,848.809,1,1,1,1,oleja978307200.0,16,4
845.5189999999999,827.425,858.679,853.7439999999999,1,1,1,1,oleja978307200.0,16,4
850.454,827.425,853.7439999999999,857.034,1,1,1,1,oleja978307200.0,16,4
868.549,825.78,860.324,870.194,1,1,1,1,oleja978307200.0,16,4
870.194,824.135,860.324,863.6139999999999,1,1,1,1,oleja978307200.0,16,4
861.9689999999999,824.135,857.034,857.034,1,1,1,1,oleja978307200.0,16,4
848.809,824.135,855.3889999999999,848.809,1,1,1,1,oleja978307200.0,16,4
861.9689999999999,829.07,855.3889999999999,858.679,1,1,1,1,oleja978307200.0,16,4
858.679,832.36,860.324,873.4839999999999,1,1,1,1,oleja978307200.0,16,4
875.1289999999999,830.715,861.9689999999999,875.1289999999999,1,1,1,1,oleja978307200.0,16,4
866.904,832.36,857.034,868.549,1,1,1,1,oleja978307200.0,16,4
865.2589999999999,830.715,857.034,868.549,1,1,1,1,oleja978307200.0,16,4
865.2589999999999,827.425,861.9689999999999,866.904,1,1,1,1,oleja978307200.0,16,4
861.9689999999999,829.07,861.9689999999999,865.2589999999999,1,1,1,1,oleja978307200.0,16,4
863.6139999999999,829.07,865.2589999999999,871.8389999999999,1,1,1,1,oleja978307200.0,16,4
868.549,829.07,860.324,875.1289999999999,1,1,1,1,oleja978307200.0,16,4
870.194,829.07,863.6139999999999,886.6439999999999,1,1,1,1,oleja978307200.0,16,4
861.9689999999999,827.425,865.2589999999999,898.159,1,1,1,1,oleja978307200.0,16,4
857.034,827.425,861.9689999999999,873.4839999999999,1,1,1,1,oleja978307200.0,16,4
860.324,829.07,853.7439999999999,842.2289999999999,1,1,1,1,oleja978307200.0,16,4
865.2589999999999,832.36,855.3889999999999,842.2289999999999,1,1,1,1,oleja978307200.0,16,4
875.1289999999999,835.65,860.324,850.454,1,1,1,1,oleja978307200.0,16,4
857.034,829.07,858.679,855.3889999999999,1,1,1,1,oleja978307200.0,16,4
855.3889999999999,827.425,858.679,848.809,1,1,1,1,oleja978307200.0,16,4
855.3889999999999,827.425,857.034,843.8739999999999,1,1,1,1,oleja978307200.0,16,4
863.6139999999999,824.135,857.034,850.454,1,1,1,1,oleja978307200.0,16,4
858.679,829.07,860.324,865.2589999999999,1,1,1,1,oleja978307200.0,16,4
834.005,827.425,860.324,860.324,1,1,1,1,oleja978307200.0,16,4
848.809,825.78,858.679,853.7439999999999,1,1,1,1,oleja978307200.0,16,4
863.6139999999999,827.425,860.324,865.2589999999999,1,1,1,1,oleja978307200.0,16,4
863.6139999999999,824.135,863.6139999999999,863.6139999999999,1,1,1,1,oleja978307200.0,16,4
857.034,827.425,863.6139999999999,860.324,1,1,1,1,oleja978307200.0,16,4
843.8739999999999,827.425,860.324,865.2589999999999,1,1,1,1,oleja978307200.0,16,4
843.8739999999999,825.78,855.3889999999999,866.904,1,1,1,1,oleja978307200.0,16,4
855.3889999999999,824.135,855.3889999999999,858.679,1,1,1,1,oleja978307200.0,16,4
863.6139999999999,822.49,855.3889999999999,843.8739999999999,1,1,1,1,oleja978307200.0,16,4
860.324,824.135,857.034,853.7439999999999,1,1,1,1,oleja978307200.0,16,4
847.164,822.49,855.3889999999999,857.034,1,1,1,1,oleja978307200.0,16,4
852.0989999999999,822.49,853.7439999999999,880.064,1,1,1,1,oleja978307200.0,16,4
853.7439999999999,825.78,853.7439999999999,878.419,1,1,1,1,oleja978307200.0,16,4
852.0989999999999,824.135,861.9689999999999,857.034,1,1,1,1,oleja978307200.0,16,4
860.324,824.135,861.9689999999999,855.3889999999999,1,1,1,1,oleja978307200.0,16,4
865.2589999999999,822.49,863.6139999999999,853.7439999999999,1,1,1,1,oleja978307200.0,16,4
848.809,820.845,861.9689999999999,858.679,1,1,1,1,oleja978307200.0,16,4
860.324,822.49,860.324,868.549,1,1,1,1,oleja978307200.0,16,4
860.324,824.135,860.324,866.904,1,1,1,1,oleja978307200.0,16,4
866.904,822.49,861.9689999999999,857.034,1,1,1,1,oleja978307200.0,16,4
866.904,824.135,855.3889999999999,858.679,1,1,1,1,oleja978307200.0,16,4
852.0989999999999,825.78,852.0989999999999,853.7439999999999,1,1,1,1,oleja978307200.0,16,4
842.2289999999999,824.135,860.324,858.679,1,1,1,1,oleja978307200.0,16,4
845.5189999999999,822.49,861.9689999999999,861.9689999999999,1,1,1,1,oleja978307200.0,16,4
863.6139999999999,819.2,863.6139999999999,868.549,1,1,1,1,oleja978307200.0,16,4
866.904,822.49,865.2589999999999,858.679,1,1,1,1,oleja978307200.0,16,4
855.3889999999999,820.845,863.6139999999999,868.549,1,1,1,1,oleja978307200.0,16,4
827.425,819.2,858.679,861.9689999999999,1,1,1,1,oleja978307200.0,16,4
848.809,822.49,860.324,855.3889999999999,1,1,1,1,oleja978307200.0,16,4
855.3889999999999,820.845,858.679,860.324,1,1,1,1,oleja978307200.0,16,4
861.9689999999999,824.135,857.034,863.6139999999999,1,1,1,1,oleja978307200.0,16,4
853.7439999999999,824.135,855.3889999999999,852.0989999999999,1,1,1,1,oleja978307200.0,16,4
843.8739999999999,820.845,853.7439999999999,843.8739999999999,1,1,1,1,oleja978307200.0,16,4
838.94,820.845,857.034,861.9689999999999,1,1,1,1,oleja978307200.0,16,4
848.809,827.425,858.679,857.034,1,1,1,1,oleja978307200.0,16,4
850.454,827.425,858.679,852.0989999999999,1,1,1,1,oleja978307200.0,16,4
840.584,825.78,853.7439999999999,832.36,1,1,1,1,oleja978307200.0,16,4
845.5189999999999,825.78,850.454,837.295,1,1,1,1,oleja978307200.0,16,4
852.0989999999999,825.78,860.324,853.7439999999999,1,1,1,1,oleja978307200.0,16,4
838.94,827.425,857.034,863.6139999999999,1,1,1,1,oleja978307200.0,16,4
837.295,824.135,855.3889999999999,860.324,1,1,1,1,oleja978307200.0,16,4
840.584,824.135,857.034,858.679,1,1,1,1,oleja978307200.0,16,4
860.324,824.135,853.7439999999999,870.194,1,1,1,1,oleja978307200.0,16,4
853.7439999999999,824.135,857.034,866.904,1,1,1,1,oleja978307200.0,16,4
835.65,824.135,855.3889999999999,848.809,1,1,1,1,oleja978307200.0,16,4
838.94,825.78,852.0989999999999,848.809,1,1,1,1,oleja978307200.0,16,4
840.584,824.135,850.454,842.2289999999999,1,1,1,1,oleja978307200.0,16,4
858.679,825.78,861.9689999999999,868.549,1,1,1,1,oleja978307200.0,16,4
853.7439999999999,827.425,861.9689999999999,866.904,1,1,1,1,oleja978307200.0,16,4
842.2289999999999,827.425,858.679,863.6139999999999,1,1,1,1,oleja978307200.0,16,4
845.5189999999999,829.07,858.679,861.9689999999999,1,1,1,1,oleja978307200.0,16,4
857.034,829.07,855.3889999999999,863.6139999999999,1,1,1,1,oleja978307200.0,16,4
861.9689999999999,829.07,855.3889999999999,853.7439999999999,1,1,1,1,oleja978307200.0,16,4
837.295,825.78,855.3889999999999,838.94,1,1,1,1,oleja978307200.0,16,4
850.454,827.425,857.034,835.65,1,1,1,1,oleja978307200.0,16,4
853.7439999999999,822.49,853.7439999999999,845.5189999999999,1,1,1,1,oleja978307200.0,16,4
853.7439999999999,824.135,857.034,855.3889999999999,1,1,1,1,oleja978307200.0,16,4
852.0989999999999,819.2,858.679,850.454,1,1,1,1,oleja978307200.0,16,4
847.164,817.555,857.034,858.679,1,1,1,1,oleja978307200.0,16,4
850.454,820.845,858.679,852.0989999999999,1,1,1,1,oleja978307200.0,16,4
848.809,820.845,860.324,860.324,1,1,1,1,oleja978307200.0,16,4
860.324,824.135,861.9689999999999,868.549,1,1,1,1,oleja978307200.0,16,4
845.5189999999999,825.78,857.034,861.9689999999999,1,1,1,1,oleja978307200.0,16,4
855.3889999999999,820.845,858.679,861.9689999999999,1,1,1,1,oleja978307200.0,16,4
858.679,824.135,857.034,870.194,1,1,1,1,oleja978307200.0,16,4
853.7439999999999,825.78,858.679,875.1289999999999,1,1,1,1,oleja978307200.0,16,4
845.5189999999999,820.845,861.9689999999999,865.2589999999999,1,1,1,1,oleja978307200.0,16,4
832.36,815.91,857.034,858.679,1,1,1,1,oleja978307200.0,16,4
845.5189999999999,819.2,857.034,861.9689999999999,1,1,1,1,oleja978307200.0,16,4
863.6139999999999,820.845,865.2589999999999,873.4839999999999,1,1,1,1,oleja978307200.0,16,4
860.324,822.49,860.324,870.194,1,1,1,1,oleja978307200.0,16,4
863.6139999999999,822.49,858.679,868.549,1,1,1,1,oleja978307200.0,16,4
861.9689999999999,819.2,860.324,870.194,1,1,1,1,oleja978307200.0,16,4
840.584,820.845,861.9689999999999,884.9989999999999,1,1,1,1,oleja978307200.0,16,4
850.454,819.2,861.9689999999999,883.3539999999999,1,1,1,1,oleja978307200.0,16,4
852.0989999999999,819.2,857.034,868.549,1,1,1,1,oleja978307200.0,16,4
847.164,815.91,852.0989999999999,847.164,1,1,1,1,oleja978307200.0,16,4
855.3889999999999,817.555,855.3889999999999,863.6139999999999,1,1,1,1,oleja978307200.0,16,4
852.0989999999999,824.135,860.324,886.6439999999999,1,1,1,1,oleja978307200.0,16,4
857.034,824.135,861.9689999999999,870.194,1,1,1,1,oleja978307200.0,16,4
860.324,829.07,858.679,853.7439999999999,1,1,1,1,oleja978307200.0,16,4
870.194,825.78,860.324,850.454,1,1,1,1,oleja978307200.0,16,4
884.9989999999999,825.78,857.034,871.8389999999999,1,1,1,1,oleja978307200.0,16,4
876.7739999999999,824.135,857.034,891.579,1,1,1,1,oleja978307200.0,16,4
863.6139999999999,822.49,860.324,886.6439999999999,1,1,1,1,oleja978307200.0,16,4
860.324,820.845,857.034,865.2589999999999,1,1,1,1,oleja978307200.0,16,4
848.809,822.49,860.324,868.549,1,1,1,1,oleja978307200.0,16,4
861.9689999999999,820.845,858.679,880.064,1,1,1,1,oleja978307200.0,16,4
866.904,819.2,855.3889999999999,881.709,1,1,1,1,oleja978307200.0,16,4
