el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
861.9689999999999,824.135,825.78,866.904,1,1,1,1,evgenia solodovnikova978307200.0,12,3
883.3539999999999,830.715,878.419,901.449,1,1,1,1,evgenia solodovnikova978307200.0,12,3
861.9689999999999,830.715,852.0989999999999,878.419,1,1,1,1,evgenia solodovnikova978307200.0,12,3
815.91,827.425,825.78,838.94,1,1,1,1,evgenia solodovnikova978307200.0,12,3
817.555,824.135,799.46,827.425,1,1,1,1,evgenia solodovnikova978307200.0,12,3
886.6439999999999,822.49,825.78,899.804,1,1,1,1,evgenia solodovnikova978307200.0,12,3
880.064,825.78,852.0989999999999,888.289,1,1,1,1,evgenia solodovnikova978307200.0,12,3
852.0989999999999,825.78,825.78,860.324,1,1,1,1,evgenia solodovnikova978307200.0,12,3
814.265,825.78,799.46,807.685,1,1,1,1,evgenia solodovnikova978307200.0,12,3
878.419,825.78,852.0989999999999,870.194,1,1,1,1,evgenia solodovnikova978307200.0,12,3
896.5139999999999,822.49,852.0989999999999,898.159,1,1,1,1,evgenia solodovnikova978307200.0,12,3
876.7739999999999,827.425,852.0989999999999,876.7739999999999,1,1,1,1,evgenia solodovnikova978307200.0,12,3
802.75,824.135,799.46,822.49,1,1,1,1,evgenia solodovnikova978307200.0,12,3
830.715,825.78,830.715,832.36,1,1,1,1,evgenia solodovnikova978307200.0,12,3
893.2239999999999,834.005,889.934,896.5139999999999,1,1,1,1,evgenia solodovnikova978307200.0,12,3
884.9989999999999,829.07,870.194,884.9989999999999,1,1,1,1,evgenia solodovnikova978307200.0,12,3
861.9689999999999,820.845,843.8739999999999,853.7439999999999,1,1,1,1,evgenia solodovnikova978307200.0,12,3
817.555,824.135,830.715,809.33,1,1,1,1,evgenia solodovnikova978307200.0,12,3
881.709,830.715,889.934,881.709,1,1,1,1,evgenia solodovnikova978307200.0,12,3
888.289,830.715,850.454,896.5139999999999,1,1,1,1,evgenia solodovnikova978307200.0,12,3
866.904,830.715,857.034,873.4839999999999,1,1,1,1,evgenia solodovnikova978307200.0,12,3
817.555,825.78,797.815,814.265,1,1,1,1,evgenia solodovnikova978307200.0,12,3
865.2589999999999,829.07,850.454,848.809,1,1,1,1,evgenia solodovnikova978307200.0,12,3
909.674,835.65,896.5139999999999,903.0939999999999,1,1,1,1,evgenia solodovnikova978307200.0,12,3
876.7739999999999,829.07,863.6139999999999,886.6439999999999,1,1,1,1,evgenia solodovnikova978307200.0,12,3
827.425,817.555,824.135,848.809,1,1,1,1,evgenia solodovnikova978307200.0,12,3
807.685,820.845,870.194,807.685,1,1,1,1,evgenia solodovnikova978307200.0,12,3
884.9989999999999,834.005,896.5139999999999,888.289,1,1,1,1,evgenia solodovnikova978307200.0,12,3
876.7739999999999,832.36,870.194,888.289,1,1,1,1,evgenia solodovnikova978307200.0,12,3
870.194,829.07,810.975,873.4839999999999,1,1,1,1,evgenia solodovnikova978307200.0,12,3
812.62,819.2,774.785,814.265,1,1,1,1,evgenia solodovnikova978307200.0,12,3
865.2589999999999,825.78,876.7739999999999,857.034,1,1,1,1,evgenia solodovnikova978307200.0,12,3
893.2239999999999,834.005,886.6439999999999,893.2239999999999,1,1,1,1,evgenia solodovnikova978307200.0,12,3
871.8389999999999,830.715,850.454,876.7739999999999,1,1,1,1,evgenia solodovnikova978307200.0,12,3
827.425,822.49,824.135,834.005,1,1,1,1,evgenia solodovnikova978307200.0,12,3
838.94,820.845,824.135,830.715,1,1,1,1,evgenia solodovnikova978307200.0,12,3
904.7389999999999,830.715,876.7739999999999,906.3839999999999,1,1,1,1,evgenia solodovnikova978307200.0,12,3
886.6439999999999,837.295,926.123,886.6439999999999,1,1,1,1,evgenia solodovnikova978307200.0,12,3
863.6139999999999,829.07,860.324,863.6139999999999,1,1,1,1,evgenia solodovnikova978307200.0,12,3
814.265,825.78,817.555,814.265,1,1,1,1,evgenia solodovnikova978307200.0,12,3
881.709,830.715,876.7739999999999,883.3539999999999,1,1,1,1,evgenia solodovnikova978307200.0,12,3
881.709,829.07,834.005,912.9639999999999,1,1,1,1,evgenia solodovnikova978307200.0,12,3
868.549,834.005,853.7439999999999,886.6439999999999,1,1,1,1,evgenia solodovnikova978307200.0,12,3
817.555,825.78,834.005,827.425,1,1,1,1,evgenia solodovnikova978307200.0,12,3
834.005,827.425,860.324,837.295,1,1,1,1,evgenia solodovnikova978307200.0,12,3
891.579,835.65,922.834,903.0939999999999,1,1,1,1,evgenia solodovnikova978307200.0,12,3
875.1289999999999,838.94,891.579,886.6439999999999,1,1,1,1,evgenia solodovnikova978307200.0,12,3
845.5189999999999,834.005,814.265,853.7439999999999,1,1,1,1,evgenia solodovnikova978307200.0,12,3
815.91,832.36,802.75,810.975,1,1,1,1,evgenia solodovnikova978307200.0,12,3
896.5139999999999,829.07,881.709,888.289,1,1,1,1,evgenia solodovnikova978307200.0,12,3
884.9989999999999,835.65,908.029,891.579,1,1,1,1,evgenia solodovnikova978307200.0,12,3
868.549,835.65,861.9689999999999,873.4839999999999,1,1,1,1,evgenia solodovnikova978307200.0,12,3
817.555,829.07,806.04,819.2,1,1,1,1,evgenia solodovnikova978307200.0,12,3
853.7439999999999,834.005,857.034,852.0989999999999,1,1,1,1,evgenia solodovnikova978307200.0,12,3
888.289,832.36,866.904,908.029,1,1,1,1,evgenia solodovnikova978307200.0,12,3
870.194,834.005,898.159,881.709,1,1,1,1,evgenia solodovnikova978307200.0,12,3
832.36,834.005,829.07,847.164,1,1,1,1,evgenia solodovnikova978307200.0,12,3
810.975,827.425,812.62,817.555,1,1,1,1,evgenia solodovnikova978307200.0,12,3
886.6439999999999,830.715,858.679,896.5139999999999,1,1,1,1,evgenia solodovnikova978307200.0,12,3
881.709,829.07,825.78,889.934,1,1,1,1,evgenia solodovnikova978307200.0,12,3
863.6139999999999,822.49,847.164,865.2589999999999,1,1,1,1,evgenia solodovnikova978307200.0,12,3
801.105,827.425,792.88,815.91,1,1,1,1,evgenia solodovnikova978307200.0,12,3
866.904,827.425,871.8389999999999,863.6139999999999,1,1,1,1,evgenia solodovnikova978307200.0,12,3
863.6139999999999,835.65,898.159,901.449,1,1,1,1,evgenia solodovnikova978307200.0,12,3
860.324,838.94,871.8389999999999,884.9989999999999,1,1,1,1,evgenia solodovnikova978307200.0,12,3
817.555,825.78,845.5189999999999,838.94,1,1,1,1,evgenia solodovnikova978307200.0,12,3
814.265,832.36,898.159,824.135,1,1,1,1,evgenia solodovnikova978307200.0,12,3
886.6439999999999,832.36,924.4780000000001,899.804,1,1,1,1,evgenia solodovnikova978307200.0,12,3
863.6139999999999,829.07,924.4780000000001,884.9989999999999,1,1,1,1,evgenia solodovnikova978307200.0,12,3
857.034,832.36,871.8389999999999,861.9689999999999,1,1,1,1,evgenia solodovnikova978307200.0,12,3
817.555,830.715,819.2,812.62,1,1,1,1,evgenia solodovnikova978307200.0,12,3
873.4839999999999,837.295,898.159,880.064,1,1,1,1,evgenia solodovnikova978307200.0,12,3
876.7739999999999,840.584,898.159,894.8689999999999,1,1,1,1,evgenia solodovnikova978307200.0,12,3
863.6139999999999,835.65,898.159,878.419,1,1,1,1,evgenia solodovnikova978307200.0,12,3
814.265,824.135,845.5189999999999,820.845,1,1,1,1,evgenia solodovnikova978307200.0,12,3
850.454,824.135,845.5189999999999,837.295,1,1,1,1,evgenia solodovnikova978307200.0,12,3
906.3839999999999,822.49,898.159,894.8689999999999,1,1,1,1,evgenia solodovnikova978307200.0,12,3
870.194,832.36,898.159,880.064,1,1,1,1,evgenia solodovnikova978307200.0,12,3
840.584,834.005,825.78,850.454,1,1,1,1,evgenia solodovnikova978307200.0,12,3
812.62,834.005,806.04,807.685,1,1,1,1,evgenia solodovnikova978307200.0,12,3
880.064,834.005,845.5189999999999,893.2239999999999,1,1,1,1,evgenia solodovnikova978307200.0,12,3
889.934,825.78,825.78,896.5139999999999,1,1,1,1,evgenia solodovnikova978307200.0,12,3
865.2589999999999,824.135,845.5189999999999,873.4839999999999,1,1,1,1,evgenia solodovnikova978307200.0,12,3
810.975,829.07,792.88,814.265,1,1,1,1,evgenia solodovnikova978307200.0,12,3
858.679,832.36,858.679,850.454,1,1,1,1,evgenia solodovnikova978307200.0,12,3
894.8689999999999,832.36,884.9989999999999,896.5139999999999,1,1,1,1,evgenia solodovnikova978307200.0,12,3
880.064,832.36,845.5189999999999,883.3539999999999,1,1,1,1,evgenia solodovnikova978307200.0,12,3
840.584,822.49,812.62,840.584,1,1,1,1,evgenia solodovnikova978307200.0,12,3
829.07,829.07,806.04,817.555,1,1,1,1,evgenia solodovnikova978307200.0,12,3
899.804,834.005,884.9989999999999,899.804,1,1,1,1,evgenia solodovnikova978307200.0,12,3
870.194,834.005,924.4780000000001,896.5139999999999,1,1,1,1,evgenia solodovnikova978307200.0,12,3
853.7439999999999,824.135,812.62,880.064,1,1,1,1,evgenia solodovnikova978307200.0,12,3
810.975,822.49,799.46,814.265,1,1,1,1,evgenia solodovnikova978307200.0,12,3
866.904,834.005,852.0989999999999,873.4839999999999,1,1,1,1,evgenia solodovnikova978307200.0,12,3
896.5139999999999,835.65,875.1289999999999,903.0939999999999,1,1,1,1,evgenia solodovnikova978307200.0,12,3
876.7739999999999,837.295,878.419,881.709,1,1,1,1,evgenia solodovnikova978307200.0,12,3
817.555,829.07,847.164,834.005,1,1,1,1,evgenia solodovnikova978307200.0,12,3
840.584,825.78,830.715,829.07,1,1,1,1,evgenia solodovnikova978307200.0,12,3
909.674,832.36,848.809,911.319,1,1,1,1,evgenia solodovnikova978307200.0,12,3
875.1289999999999,834.005,886.6439999999999,889.934,1,1,1,1,evgenia solodovnikova978307200.0,12,3
857.034,827.425,835.65,860.324,1,1,1,1,evgenia solodovnikova978307200.0,12,3
806.04,832.36,817.555,810.975,1,1,1,1,evgenia solodovnikova978307200.0,12,3
873.4839999999999,835.65,903.0939999999999,886.6439999999999,1,1,1,1,evgenia solodovnikova978307200.0,12,3
903.0939999999999,835.65,875.1289999999999,906.3839999999999,1,1,1,1,evgenia solodovnikova978307200.0,12,3
873.4839999999999,835.65,835.65,893.2239999999999,1,1,1,1,evgenia solodovnikova978307200.0,12,3
825.78,829.07,792.88,834.005,1,1,1,1,evgenia solodovnikova978307200.0,12,3
850.454,834.005,896.5139999999999,843.8739999999999,1,1,1,1,evgenia solodovnikova978307200.0,12,3
899.804,834.005,916.2539999999999,903.0939999999999,1,1,1,1,evgenia solodovnikova978307200.0,12,3
889.934,824.135,868.549,884.9989999999999,1,1,1,1,evgenia solodovnikova978307200.0,12,3
857.034,830.715,842.2289999999999,850.454,1,1,1,1,evgenia solodovnikova978307200.0,12,3
822.49,820.845,753.4010000000001,817.555,1,1,1,1,evgenia solodovnikova978307200.0,12,3
894.8689999999999,835.65,875.1289999999999,889.934,1,1,1,1,evgenia solodovnikova978307200.0,12,3
878.419,838.94,893.2239999999999,883.3539999999999,1,1,1,1,evgenia solodovnikova978307200.0,12,3
865.2589999999999,835.65,855.3889999999999,870.194,1,1,1,1,evgenia solodovnikova978307200.0,12,3
814.265,837.295,797.815,804.395,1,1,1,1,evgenia solodovnikova978307200.0,12,3
861.9689999999999,829.07,860.324,850.454,1,1,1,1,evgenia solodovnikova978307200.0,12,3
903.0939999999999,830.715,870.194,901.449,1,1,1,1,evgenia solodovnikova978307200.0,12,3
889.934,825.78,855.3889999999999,881.709,1,1,1,1,evgenia solodovnikova978307200.0,12,3
843.8739999999999,829.07,825.78,835.65,1,1,1,1,evgenia solodovnikova978307200.0,12,3
825.78,827.425,801.105,815.91,1,1,1,1,evgenia solodovnikova978307200.0,12,3
899.804,829.07,889.934,893.2239999999999,1,1,1,1,evgenia solodovnikova978307200.0,12,3
866.904,827.425,875.1289999999999,888.289,1,1,1,1,evgenia solodovnikova978307200.0,12,3
855.3889999999999,834.005,847.164,866.904,1,1,1,1,evgenia solodovnikova978307200.0,12,3
804.395,827.425,796.17,797.815,1,1,1,1,evgenia solodovnikova978307200.0,12,3
865.2589999999999,830.715,870.194,857.034,1,1,1,1,evgenia solodovnikova978307200.0,12,3
883.3539999999999,834.005,868.549,891.579,1,1,1,1,evgenia solodovnikova978307200.0,12,3
866.904,832.36,853.7439999999999,876.7739999999999,1,1,1,1,evgenia solodovnikova978307200.0,12,3
827.425,830.715,843.8739999999999,829.07,1,1,1,1,evgenia solodovnikova978307200.0,12,3
835.65,834.005,855.3889999999999,827.425,1,1,1,1,evgenia solodovnikova978307200.0,12,3
906.3839999999999,827.425,896.5139999999999,903.0939999999999,1,1,1,1,evgenia solodovnikova978307200.0,12,3
881.709,829.07,875.1289999999999,891.579,1,1,1,1,evgenia solodovnikova978307200.0,12,3
842.2289999999999,834.005,881.709,861.9689999999999,1,1,1,1,evgenia solodovnikova978307200.0,12,3
806.04,830.715,806.04,814.265,1,1,1,1,evgenia solodovnikova978307200.0,12,3
875.1289999999999,834.005,911.319,881.709,1,1,1,1,evgenia solodovnikova978307200.0,12,3
881.709,837.295,875.1289999999999,896.5139999999999,1,1,1,1,evgenia solodovnikova978307200.0,12,3
866.904,830.715,804.395,883.3539999999999,1,1,1,1,evgenia solodovnikova978307200.0,12,3
817.555,827.425,825.78,814.265,1,1,1,1,evgenia solodovnikova978307200.0,12,3
848.809,834.005,845.5189999999999,845.5189999999999,1,1,1,1,evgenia solodovnikova978307200.0,12,3
889.934,830.715,904.7389999999999,893.2239999999999,1,1,1,1,evgenia solodovnikova978307200.0,12,3
865.2589999999999,827.425,870.194,881.709,1,1,1,1,evgenia solodovnikova978307200.0,12,3
832.36,834.005,837.295,850.454,1,1,1,1,evgenia solodovnikova978307200.0,12,3
815.91,830.715,796.17,814.265,1,1,1,1,evgenia solodovnikova978307200.0,12,3
884.9989999999999,832.36,894.8689999999999,893.2239999999999,1,1,1,1,evgenia solodovnikova978307200.0,12,3
842.2289999999999,835.65,837.295,838.94,1,1,1,1,evgenia solodovnikova978307200.0,13,3
906.3839999999999,835.65,896.5139999999999,909.674,1,1,1,1,evgenia solodovnikova978307200.0,13,3
888.289,830.715,804.395,898.159,1,1,1,1,evgenia solodovnikova978307200.0,13,3
845.5189999999999,829.07,817.555,860.324,1,1,1,1,evgenia solodovnikova978307200.0,13,3
807.685,824.135,791.235,807.685,1,1,1,1,evgenia solodovnikova978307200.0,13,3
886.6439999999999,825.78,863.6139999999999,883.3539999999999,1,1,1,1,evgenia solodovnikova978307200.0,13,3
889.934,830.715,870.194,893.2239999999999,1,1,1,1,evgenia solodovnikova978307200.0,13,3
870.194,829.07,804.395,876.7739999999999,1,1,1,1,evgenia solodovnikova978307200.0,13,3
802.75,820.845,797.815,814.265,1,1,1,1,evgenia solodovnikova978307200.0,13,3
837.295,820.845,843.8739999999999,835.65,1,1,1,1,evgenia solodovnikova978307200.0,13,3
889.934,829.07,863.6139999999999,896.5139999999999,1,1,1,1,evgenia solodovnikova978307200.0,13,3
871.8389999999999,830.715,903.0939999999999,875.1289999999999,1,1,1,1,evgenia solodovnikova978307200.0,13,3
837.295,825.78,830.715,843.8739999999999,1,1,1,1,evgenia solodovnikova978307200.0,13,3
812.62,824.135,830.715,807.685,1,1,1,1,evgenia solodovnikova978307200.0,13,3
898.159,820.845,889.934,893.2239999999999,1,1,1,1,evgenia solodovnikova978307200.0,13,3
881.709,824.135,810.975,903.0939999999999,1,1,1,1,evgenia solodovnikova978307200.0,13,3
861.9689999999999,825.78,820.845,884.9989999999999,1,1,1,1,evgenia solodovnikova978307200.0,13,3
809.33,825.78,801.105,820.845,1,1,1,1,evgenia solodovnikova978307200.0,13,3
853.7439999999999,822.49,847.164,868.549,1,1,1,1,evgenia solodovnikova978307200.0,13,3
881.709,822.49,870.194,903.0939999999999,1,1,1,1,evgenia solodovnikova978307200.0,13,3
868.549,822.49,847.164,884.9989999999999,1,1,1,1,evgenia solodovnikova978307200.0,13,3
825.78,822.49,843.8739999999999,840.584,1,1,1,1,evgenia solodovnikova978307200.0,13,3
834.005,822.49,822.49,822.49,1,1,1,1,evgenia solodovnikova978307200.0,13,3
898.159,829.07,924.4780000000001,898.159,1,1,1,1,evgenia solodovnikova978307200.0,13,3
883.3539999999999,830.715,847.164,889.934,1,1,1,1,evgenia solodovnikova978307200.0,13,3
845.5189999999999,824.135,787.945,866.904,1,1,1,1,evgenia solodovnikova978307200.0,13,3
801.105,829.07,802.75,801.105,1,1,1,1,evgenia solodovnikova978307200.0,13,3
880.064,825.78,866.904,863.6139999999999,1,1,1,1,evgenia solodovnikova978307200.0,13,3
884.9989999999999,827.425,876.7739999999999,881.709,1,1,1,1,evgenia solodovnikova978307200.0,13,3
870.194,832.36,857.034,870.194,1,1,1,1,evgenia solodovnikova978307200.0,13,3
802.75,827.425,786.3,819.2,1,1,1,1,evgenia solodovnikova978307200.0,13,3
829.07,824.135,794.525,827.425,1,1,1,1,evgenia solodovnikova978307200.0,13,3
881.709,827.425,889.934,898.159,1,1,1,1,evgenia solodovnikova978307200.0,13,3
865.2589999999999,830.715,857.034,880.064,1,1,1,1,evgenia solodovnikova978307200.0,13,3
832.36,827.425,848.809,850.454,1,1,1,1,evgenia solodovnikova978307200.0,13,3
796.17,820.845,829.07,807.685,1,1,1,1,evgenia solodovnikova978307200.0,13,3
883.3539999999999,827.425,886.6439999999999,876.7739999999999,1,1,1,1,evgenia solodovnikova978307200.0,13,3
875.1289999999999,827.425,866.904,886.6439999999999,1,1,1,1,evgenia solodovnikova978307200.0,13,3
863.6139999999999,827.425,838.94,871.8389999999999,1,1,1,1,evgenia solodovnikova978307200.0,13,3
791.235,830.715,791.235,806.04,1,1,1,1,evgenia solodovnikova978307200.0,13,3
847.164,827.425,834.005,838.94,1,1,1,1,evgenia solodovnikova978307200.0,13,3
883.3539999999999,830.715,875.1289999999999,896.5139999999999,1,1,1,1,evgenia solodovnikova978307200.0,13,3
866.904,830.715,880.064,873.4839999999999,1,1,1,1,evgenia solodovnikova978307200.0,13,3
834.005,832.36,853.7439999999999,843.8739999999999,1,1,1,1,evgenia solodovnikova978307200.0,13,3
807.685,829.07,829.07,809.33,1,1,1,1,evgenia solodovnikova978307200.0,13,3
886.6439999999999,830.715,899.804,884.9989999999999,1,1,1,1,evgenia solodovnikova978307200.0,13,3
860.324,829.07,827.425,886.6439999999999,1,1,1,1,evgenia solodovnikova978307200.0,13,3
852.0989999999999,825.78,809.33,866.904,1,1,1,1,evgenia solodovnikova978307200.0,13,3
796.17,822.49,797.815,797.815,1,1,1,1,evgenia solodovnikova978307200.0,13,3
858.679,827.425,857.034,857.034,1,1,1,1,evgenia solodovnikova978307200.0,13,3
884.9989999999999,835.65,886.6439999999999,889.934,1,1,1,1,evgenia solodovnikova978307200.0,13,3
860.324,827.425,876.7739999999999,870.194,1,1,1,1,evgenia solodovnikova978307200.0,13,3
820.845,829.07,817.555,824.135,1,1,1,1,evgenia solodovnikova978307200.0,13,3
827.425,824.135,791.235,817.555,1,1,1,1,evgenia solodovnikova978307200.0,13,3
881.709,824.135,883.3539999999999,891.579,1,1,1,1,evgenia solodovnikova978307200.0,13,3
868.549,822.49,847.164,881.709,1,1,1,1,evgenia solodovnikova978307200.0,13,3
838.94,824.135,873.4839999999999,863.6139999999999,1,1,1,1,evgenia solodovnikova978307200.0,13,3
797.815,825.78,824.135,806.04,1,1,1,1,evgenia solodovnikova978307200.0,13,3
881.709,829.07,880.064,875.1289999999999,1,1,1,1,evgenia solodovnikova978307200.0,13,3
894.8689999999999,832.36,840.584,901.449,1,1,1,1,evgenia solodovnikova978307200.0,13,3
866.904,827.425,810.975,888.289,1,1,1,1,evgenia solodovnikova978307200.0,13,3
807.685,825.78,807.685,835.65,1,1,1,1,evgenia solodovnikova978307200.0,13,3
842.2289999999999,824.135,830.715,850.454,1,1,1,1,evgenia solodovnikova978307200.0,13,3
889.934,830.715,876.7739999999999,909.674,1,1,1,1,evgenia solodovnikova978307200.0,13,3
870.194,824.135,837.295,888.289,1,1,1,1,evgenia solodovnikova978307200.0,13,3
817.555,825.78,825.78,855.3889999999999,1,1,1,1,evgenia solodovnikova978307200.0,13,3
764.915,827.425,850.454,807.685,1,1,1,1,evgenia solodovnikova978307200.0,13,3
843.8739999999999,829.07,894.8689999999999,891.579,1,1,1,1,evgenia solodovnikova978307200.0,13,3
843.8739999999999,830.715,886.6439999999999,894.8689999999999,1,1,1,1,evgenia solodovnikova978307200.0,13,3
843.8739999999999,827.425,809.33,881.709,1,1,1,1,evgenia solodovnikova978307200.0,13,3
791.235,825.78,743.5310000000001,822.49,1,1,1,1,evgenia solodovnikova978307200.0,13,3
817.555,830.715,848.809,852.0989999999999,1,1,1,1,evgenia solodovnikova978307200.0,13,3
843.8739999999999,834.005,871.8389999999999,906.3839999999999,1,1,1,1,evgenia solodovnikova978307200.0,13,3
817.555,832.36,855.3889999999999,883.3539999999999,1,1,1,1,evgenia solodovnikova978307200.0,13,3
791.235,824.135,822.49,842.2289999999999,1,1,1,1,evgenia solodovnikova978307200.0,13,3
791.235,822.49,801.105,817.555,1,1,1,1,evgenia solodovnikova978307200.0,13,3
870.194,827.425,865.2589999999999,894.8689999999999,1,1,1,1,evgenia solodovnikova978307200.0,13,3
870.194,825.78,860.324,894.8689999999999,1,1,1,1,evgenia solodovnikova978307200.0,13,3
870.194,825.78,799.46,871.8389999999999,1,1,1,1,evgenia solodovnikova978307200.0,13,3
817.555,825.78,794.525,802.75,1,1,1,1,evgenia solodovnikova978307200.0,13,3
870.194,824.135,853.7439999999999,863.6139999999999,1,1,1,1,evgenia solodovnikova978307200.0,13,3
903.0939999999999,827.425,865.2589999999999,899.804,1,1,1,1,evgenia solodovnikova978307200.0,13,3
886.6439999999999,825.78,838.94,881.709,1,1,1,1,evgenia solodovnikova978307200.0,13,3
832.36,825.78,824.135,830.715,1,1,1,1,evgenia solodovnikova978307200.0,13,3
825.78,820.845,815.91,824.135,1,1,1,1,evgenia solodovnikova978307200.0,13,3
898.159,830.715,899.804,901.449,1,1,1,1,evgenia solodovnikova978307200.0,13,3
881.709,827.425,822.49,893.2239999999999,1,1,1,1,evgenia solodovnikova978307200.0,13,3
858.679,822.49,802.75,868.549,1,1,1,1,evgenia solodovnikova978307200.0,13,3
801.105,820.845,794.525,810.975,1,1,1,1,evgenia solodovnikova978307200.0,13,3
881.709,817.555,868.549,870.194,1,1,1,1,evgenia solodovnikova978307200.0,13,3
891.579,825.78,899.804,891.579,1,1,1,1,evgenia solodovnikova978307200.0,13,3
873.4839999999999,819.2,835.65,873.4839999999999,1,1,1,1,evgenia solodovnikova978307200.0,13,3
824.135,824.135,804.395,819.2,1,1,1,1,evgenia solodovnikova978307200.0,13,3
838.94,830.715,814.265,837.295,1,1,1,1,evgenia solodovnikova978307200.0,13,3
893.2239999999999,830.715,906.3839999999999,894.8689999999999,1,1,1,1,evgenia solodovnikova978307200.0,13,3
871.8389999999999,835.65,888.289,880.064,1,1,1,1,evgenia solodovnikova978307200.0,13,3
837.295,827.425,827.425,852.0989999999999,1,1,1,1,evgenia solodovnikova978307200.0,13,3
806.04,820.845,810.975,809.33,1,1,1,1,evgenia solodovnikova978307200.0,13,3
894.8689999999999,827.425,847.164,891.579,1,1,1,1,evgenia solodovnikova978307200.0,13,3
888.289,825.78,893.2239999999999,891.579,1,1,1,1,evgenia solodovnikova978307200.0,13,3
876.7739999999999,827.425,843.8739999999999,875.1289999999999,1,1,1,1,evgenia solodovnikova978307200.0,13,3
820.845,827.425,797.815,812.62,1,1,1,1,evgenia solodovnikova978307200.0,13,3
860.324,824.135,824.135,848.809,1,1,1,1,evgenia solodovnikova978307200.0,13,3
884.9989999999999,829.07,857.034,908.029,1,1,1,1,evgenia solodovnikova978307200.0,13,3
865.2589999999999,827.425,889.934,884.9989999999999,1,1,1,1,evgenia solodovnikova978307200.0,13,3
829.07,822.49,814.265,845.5189999999999,1,1,1,1,evgenia solodovnikova978307200.0,13,3
806.04,829.07,787.945,822.49,1,1,1,1,evgenia solodovnikova978307200.0,13,3
888.289,830.715,883.3539999999999,894.8689999999999,1,1,1,1,evgenia solodovnikova978307200.0,13,3
878.419,830.715,866.904,888.289,1,1,1,1,evgenia solodovnikova978307200.0,13,3
861.9689999999999,829.07,827.425,871.8389999999999,1,1,1,1,evgenia solodovnikova978307200.0,13,3
806.04,820.845,774.785,812.62,1,1,1,1,evgenia solodovnikova978307200.0,13,3
866.904,829.07,797.815,871.8389999999999,1,1,1,1,evgenia solodovnikova978307200.0,13,3
883.3539999999999,832.36,863.6139999999999,908.029,1,1,1,1,evgenia solodovnikova978307200.0,13,3
863.6139999999999,830.715,857.034,888.289,1,1,1,1,evgenia solodovnikova978307200.0,13,3
824.135,825.78,810.975,825.78,1,1,1,1,evgenia solodovnikova978307200.0,13,3
827.425,820.845,817.555,825.78,1,1,1,1,evgenia solodovnikova978307200.0,13,3
889.934,822.49,857.034,903.0939999999999,1,1,1,1,evgenia solodovnikova978307200.0,13,3
863.6139999999999,825.78,857.034,889.934,1,1,1,1,evgenia solodovnikova978307200.0,13,3
843.8739999999999,824.135,857.034,863.6139999999999,1,1,1,1,evgenia solodovnikova978307200.0,13,3
807.685,820.845,804.395,810.975,1,1,1,1,evgenia solodovnikova978307200.0,13,3
886.6439999999999,832.36,870.194,881.709,1,1,1,1,evgenia solodovnikova978307200.0,13,3
889.934,829.07,830.715,904.7389999999999,1,1,1,1,evgenia solodovnikova978307200.0,13,3
850.454,827.425,804.395,889.934,1,1,1,1,evgenia solodovnikova978307200.0,13,3
801.105,830.715,804.395,824.135,1,1,1,1,evgenia solodovnikova978307200.0,13,3
847.164,829.07,830.715,840.584,1,1,1,1,evgenia solodovnikova978307200.0,13,3
906.3839999999999,832.36,876.7739999999999,904.7389999999999,1,1,1,1,evgenia solodovnikova978307200.0,13,3
880.064,827.425,830.715,888.289,1,1,1,1,evgenia solodovnikova978307200.0,13,3
840.584,822.49,791.235,850.454,1,1,1,1,evgenia solodovnikova978307200.0,13,3
810.975,820.845,837.295,799.46,1,1,1,1,evgenia solodovnikova978307200.0,13,3
888.289,830.715,893.2239999999999,878.419,1,1,1,1,evgenia solodovnikova978307200.0,13,3
881.709,827.425,873.4839999999999,883.3539999999999,1,1,1,1,evgenia solodovnikova978307200.0,13,3
855.3889999999999,825.78,809.33,866.904,1,1,1,1,evgenia solodovnikova978307200.0,13,3
789.59,817.555,740.2410000000001,806.04,1,1,1,1,evgenia solodovnikova978307200.0,13,3
838.94,820.845,842.2289999999999,843.8739999999999,1,1,1,1,evgenia solodovnikova978307200.0,13,3
883.3539999999999,825.78,863.6139999999999,891.579,1,1,1,1,evgenia solodovnikova978307200.0,13,3
860.324,824.135,850.454,873.4839999999999,1,1,1,1,evgenia solodovnikova978307200.0,13,3
827.425,825.78,801.105,834.005,1,1,1,1,evgenia solodovnikova978307200.0,13,3
814.265,825.78,781.365,810.975,1,1,1,1,evgenia solodovnikova978307200.0,13,3
883.3539999999999,830.715,843.8739999999999,884.9989999999999,1,1,1,1,evgenia solodovnikova978307200.0,13,3
863.6139999999999,837.295,850.454,875.1289999999999,1,1,1,1,evgenia solodovnikova978307200.0,13,3
838.94,837.295,819.2,850.454,1,1,1,1,evgenia solodovnikova978307200.0,13,3
799.46,825.78,804.395,789.59,1,1,1,1,evgenia solodovnikova978307200.0,13,3
855.3889999999999,832.36,868.549,852.0989999999999,1,1,1,1,evgenia solodovnikova978307200.0,13,3
881.709,834.005,863.6139999999999,884.9989999999999,1,1,1,1,evgenia solodovnikova978307200.0,13,3
868.549,827.425,840.584,868.549,1,1,1,1,evgenia solodovnikova978307200.0,13,3
801.105,824.135,866.904,817.555,1,1,1,1,evgenia solodovnikova978307200.0,13,3
829.07,825.78,866.904,814.265,1,1,1,1,evgenia solodovnikova978307200.0,13,3
