el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
896.5139999999999,829.07,398.085,865.2589999999999,1,1,4,1,peter sokolnikov978307200.0,14,4
824.135,829.07,187.52700000000002,878.419,1,1,4,1,peter sokolnikov978307200.0,14,4
817.555,827.425,608.6419999999999,868.549,1,1,4,1,peter sokolnikov978307200.0,14,4
896.5139999999999,830.715,1029.76,857.034,1,1,4,1,peter sokolnikov978307200.0,14,4
876.7739999999999,832.36,608.6419999999999,871.8389999999999,1,1,4,1,peter sokolnikov978307200.0,14,4
861.9689999999999,830.715,503.36300000000006,880.064,1,1,4,1,peter sokolnikov978307200.0,14,4
797.815,832.36,398.085,891.579,1,1,4,1,peter sokolnikov978307200.0,14,4
875.1289999999999,832.36,819.2,861.9689999999999,1,1,4,1,peter sokolnikov978307200.0,14,4
904.7389999999999,830.715,503.36300000000006,863.6139999999999,1,1,4,1,peter sokolnikov978307200.0,14,4
883.3539999999999,830.715,503.36300000000006,870.194,1,1,4,1,peter sokolnikov978307200.0,14,4
819.2,830.715,292.806,884.9989999999999,1,1,4,1,peter sokolnikov978307200.0,14,4
847.164,830.715,1029.76,876.7739999999999,1,1,4,1,peter sokolnikov978307200.0,14,4
899.804,832.36,924.4780000000001,853.7439999999999,1,1,4,1,peter sokolnikov978307200.0,14,4
873.4839999999999,830.715,713.921,865.2589999999999,1,1,4,1,peter sokolnikov978307200.0,14,4
845.5189999999999,834.005,713.921,873.4839999999999,1,1,4,1,peter sokolnikov978307200.0,14,4
819.2,834.005,608.6419999999999,873.4839999999999,1,1,4,1,peter sokolnikov978307200.0,14,4
916.2539999999999,835.65,1345.59,853.7439999999999,1,1,4,1,peter sokolnikov978307200.0,14,4
896.5139999999999,830.715,713.921,860.324,1,1,4,1,peter sokolnikov978307200.0,14,4
868.549,830.715,713.921,863.6139999999999,1,1,4,1,peter sokolnikov978307200.0,14,4
801.105,832.36,398.085,881.709,1,1,4,1,peter sokolnikov978307200.0,14,4
868.549,830.715,1240.31,860.324,1,1,4,1,peter sokolnikov978307200.0,14,4
901.449,829.07,608.6419999999999,855.3889999999999,1,1,4,1,peter sokolnikov978307200.0,14,4
861.9689999999999,827.425,398.085,871.8389999999999,1,1,4,1,peter sokolnikov978307200.0,14,4
815.91,829.07,398.085,880.064,1,1,4,1,peter sokolnikov978307200.0,14,4
815.91,830.715,608.6419999999999,876.7739999999999,1,1,4,1,peter sokolnikov978307200.0,14,4
908.029,830.715,819.2,847.164,1,1,4,1,peter sokolnikov978307200.0,14,4
875.1289999999999,827.425,398.085,853.7439999999999,1,1,4,1,peter sokolnikov978307200.0,14,4
829.07,827.425,398.085,866.904,1,1,4,1,peter sokolnikov978307200.0,14,4
783.01,829.07,398.085,878.419,1,1,4,1,peter sokolnikov978307200.0,14,4
861.9689999999999,829.07,1240.31,858.679,1,1,4,1,peter sokolnikov978307200.0,14,4
875.1289999999999,829.07,1029.76,860.324,1,1,4,1,peter sokolnikov978307200.0,14,4
855.3889999999999,829.07,819.2,861.9689999999999,1,1,4,1,peter sokolnikov978307200.0,14,4
796.17,825.78,608.6419999999999,870.194,1,1,4,1,peter sokolnikov978307200.0,14,4
835.65,827.425,819.2,863.6139999999999,1,1,4,1,peter sokolnikov978307200.0,14,4
901.449,827.425,819.2,842.2289999999999,1,1,4,1,peter sokolnikov978307200.0,14,4
861.9689999999999,827.425,819.2,855.3889999999999,1,1,4,1,peter sokolnikov978307200.0,14,4
829.07,827.425,819.2,861.9689999999999,1,1,4,1,peter sokolnikov978307200.0,14,4
792.88,827.425,608.6419999999999,871.8389999999999,1,1,4,1,peter sokolnikov978307200.0,14,4
891.579,829.07,1240.31,850.454,1,1,4,1,peter sokolnikov978307200.0,14,4
881.709,829.07,608.6419999999999,857.034,1,1,4,1,peter sokolnikov978307200.0,14,4
852.0989999999999,830.715,608.6419999999999,863.6139999999999,1,1,4,1,peter sokolnikov978307200.0,14,4
806.04,830.715,608.6419999999999,873.4839999999999,1,1,4,1,peter sokolnikov978307200.0,14,4
842.2289999999999,830.715,924.4780000000001,858.679,1,1,4,1,peter sokolnikov978307200.0,14,4
894.8689999999999,830.715,1029.76,845.5189999999999,1,1,4,1,peter sokolnikov978307200.0,14,4
875.1289999999999,830.715,713.921,857.034,1,1,4,1,peter sokolnikov978307200.0,14,4
832.36,832.36,713.921,863.6139999999999,1,1,4,1,peter sokolnikov978307200.0,14,4
815.91,829.07,713.921,870.194,1,1,4,1,peter sokolnikov978307200.0,14,4
898.159,830.715,1135.04,850.454,1,1,4,1,peter sokolnikov978307200.0,14,4
881.709,830.715,713.921,853.7439999999999,1,1,4,1,peter sokolnikov978307200.0,14,4
852.0989999999999,830.715,713.921,857.034,1,1,4,1,peter sokolnikov978307200.0,14,4
779.72,829.07,398.085,860.324,1,1,4,1,peter sokolnikov978307200.0,14,4
838.94,829.07,1135.04,843.8739999999999,1,1,4,1,peter sokolnikov978307200.0,14,4
875.1289999999999,830.715,924.4780000000001,843.8739999999999,1,1,4,1,peter sokolnikov978307200.0,14,4
858.679,832.36,924.4780000000001,852.0989999999999,1,1,4,1,peter sokolnikov978307200.0,14,4
819.2,830.715,713.921,868.549,1,1,4,1,peter sokolnikov978307200.0,14,4
815.91,829.07,924.4780000000001,857.034,1,1,4,1,peter sokolnikov978307200.0,14,4
891.579,827.425,1135.04,837.295,1,1,4,1,peter sokolnikov978307200.0,14,4
881.709,825.78,713.921,848.809,1,1,4,1,peter sokolnikov978307200.0,14,4
832.36,825.78,713.921,860.324,1,1,4,1,peter sokolnikov978307200.0,14,4
776.43,824.135,503.36300000000006,871.8389999999999,1,1,4,1,peter sokolnikov978307200.0,14,4
858.679,825.78,1135.04,845.5189999999999,1,1,4,1,peter sokolnikov978307200.0,14,4
871.8389999999999,825.78,924.4780000000001,847.164,1,1,4,1,peter sokolnikov978307200.0,14,4
865.2589999999999,824.135,924.4780000000001,858.679,1,1,4,1,peter sokolnikov978307200.0,14,4
809.33,822.49,713.921,870.194,1,1,4,1,peter sokolnikov978307200.0,14,4
832.36,822.49,1135.04,865.2589999999999,1,1,4,1,peter sokolnikov978307200.0,14,4
901.449,824.135,1135.04,848.809,1,1,4,1,peter sokolnikov978307200.0,14,4
884.9989999999999,824.135,924.4780000000001,853.7439999999999,1,1,4,1,peter sokolnikov978307200.0,14,4
825.78,824.135,713.921,866.904,1,1,4,1,peter sokolnikov978307200.0,14,4
789.59,825.78,713.921,865.2589999999999,1,1,4,1,peter sokolnikov978307200.0,14,4
883.3539999999999,827.425,1320.92,847.164,1,1,4,1,peter sokolnikov978307200.0,14,4
878.419,825.78,689.2460000000001,853.7439999999999,1,1,4,1,peter sokolnikov978307200.0,14,4
863.6139999999999,824.135,583.9680000000001,858.679,1,1,4,1,peter sokolnikov978307200.0,14,4
809.33,825.78,373.41,868.549,1,1,4,1,peter sokolnikov978307200.0,14,4
871.8389999999999,825.78,899.804,848.809,1,1,4,1,peter sokolnikov978307200.0,14,4
896.5139999999999,829.07,794.525,843.8739999999999,1,1,4,1,peter sokolnikov978307200.0,14,4
860.324,824.135,373.41,847.164,1,1,4,1,peter sokolnikov978307200.0,14,4
802.75,824.135,162.85299999999998,858.679,1,1,4,1,peter sokolnikov978307200.0,14,4
797.815,825.78,478.689,853.7439999999999,1,1,4,1,peter sokolnikov978307200.0,14,4
883.3539999999999,825.78,899.804,835.65,1,1,4,1,peter sokolnikov978307200.0,14,4
868.549,825.78,478.689,845.5189999999999,1,1,4,1,peter sokolnikov978307200.0,14,4
843.8739999999999,825.78,478.689,855.3889999999999,1,1,4,1,peter sokolnikov978307200.0,14,4
794.525,825.78,373.41,861.9689999999999,1,1,4,1,peter sokolnikov978307200.0,14,4
871.8389999999999,827.425,1110.36,842.2289999999999,1,1,4,1,peter sokolnikov978307200.0,14,4
876.7739999999999,824.135,794.525,842.2289999999999,1,1,4,1,peter sokolnikov978307200.0,14,4
861.9689999999999,827.425,689.2460000000001,852.0989999999999,1,1,4,1,peter sokolnikov978307200.0,14,4
804.395,827.425,583.9680000000001,870.194,1,1,4,1,peter sokolnikov978307200.0,14,4
827.425,827.425,1005.08,865.2589999999999,1,1,4,1,peter sokolnikov978307200.0,14,4
919.544,829.07,1215.64,852.0989999999999,1,1,4,1,peter sokolnikov978307200.0,14,4
883.3539999999999,827.425,794.525,863.6139999999999,1,1,4,1,peter sokolnikov978307200.0,14,4
850.454,827.425,583.9680000000001,868.549,1,1,4,1,peter sokolnikov978307200.0,14,4
810.975,830.715,794.525,873.4839999999999,1,1,4,1,peter sokolnikov978307200.0,14,4
873.4839999999999,832.36,1005.08,852.0989999999999,1,1,4,1,peter sokolnikov978307200.0,14,4
883.3539999999999,832.36,794.525,857.034,1,1,4,1,peter sokolnikov978307200.0,14,4
873.4839999999999,834.005,794.525,866.904,1,1,4,1,peter sokolnikov978307200.0,14,4
807.685,829.07,583.9680000000001,880.064,1,1,4,1,peter sokolnikov978307200.0,14,4
853.7439999999999,827.425,1005.08,865.2589999999999,1,1,4,1,peter sokolnikov978307200.0,14,4
899.804,825.78,1005.08,861.9689999999999,1,1,4,1,peter sokolnikov978307200.0,14,4
880.064,827.425,794.525,861.9689999999999,1,1,4,1,peter sokolnikov978307200.0,14,4
830.715,827.425,583.9680000000001,873.4839999999999,1,1,4,1,peter sokolnikov978307200.0,14,4
810.975,825.78,583.9680000000001,873.4839999999999,1,1,4,1,peter sokolnikov978307200.0,14,4
896.5139999999999,829.07,1005.08,848.809,1,1,4,1,peter sokolnikov978307200.0,14,4
876.7739999999999,827.425,1005.08,855.3889999999999,1,1,4,1,peter sokolnikov978307200.0,14,4
860.324,827.425,794.525,857.034,1,1,4,1,peter sokolnikov978307200.0,14,4
791.235,825.78,583.9680000000001,865.2589999999999,1,1,4,1,peter sokolnikov978307200.0,14,4
863.6139999999999,827.425,1215.64,847.164,1,1,4,1,peter sokolnikov978307200.0,14,4
894.8689999999999,827.425,794.525,847.164,1,1,4,1,peter sokolnikov978307200.0,14,4
878.419,830.715,794.525,855.3889999999999,1,1,4,1,peter sokolnikov978307200.0,14,4
825.78,829.07,583.9680000000001,870.194,1,1,4,1,peter sokolnikov978307200.0,14,4
817.555,825.78,794.525,858.679,1,1,4,1,peter sokolnikov978307200.0,14,4
898.159,829.07,1005.08,843.8739999999999,1,1,4,1,peter sokolnikov978307200.0,14,4
876.7739999999999,830.715,1005.08,850.454,1,1,4,1,peter sokolnikov978307200.0,14,4
845.5189999999999,829.07,794.525,860.324,1,1,4,1,peter sokolnikov978307200.0,14,4
802.75,829.07,794.525,868.549,1,1,4,1,peter sokolnikov978307200.0,14,4
889.934,832.36,1426.2,843.8739999999999,1,1,4,1,peter sokolnikov978307200.0,14,4
903.0939999999999,830.715,1005.08,848.809,1,1,4,1,peter sokolnikov978307200.0,14,4
888.289,830.715,1005.08,860.324,1,1,4,1,peter sokolnikov978307200.0,14,4
812.62,827.425,583.9680000000001,876.7739999999999,1,1,4,1,peter sokolnikov978307200.0,14,4
837.295,827.425,1005.08,865.2589999999999,1,1,4,1,peter sokolnikov978307200.0,14,4
896.5139999999999,827.425,794.525,857.034,1,1,4,1,peter sokolnikov978307200.0,14,4
870.194,825.78,373.41,863.6139999999999,1,1,4,1,peter sokolnikov978307200.0,14,4
843.8739999999999,829.07,162.85299999999998,884.9989999999999,1,1,4,1,peter sokolnikov978307200.0,14,4
810.975,830.715,583.9680000000001,881.709,1,1,4,1,peter sokolnikov978307200.0,14,4
889.934,829.07,794.525,857.034,1,1,4,1,peter sokolnikov978307200.0,14,4
889.934,830.715,583.9680000000001,860.324,1,1,4,1,peter sokolnikov978307200.0,14,4
850.454,827.425,583.9680000000001,865.2589999999999,1,1,4,1,peter sokolnikov978307200.0,14,4
791.235,825.78,373.41,876.7739999999999,1,1,4,1,peter sokolnikov978307200.0,14,4
857.034,830.715,1215.64,860.324,1,1,4,1,peter sokolnikov978307200.0,14,4
896.5139999999999,830.715,1005.08,850.454,1,1,4,1,peter sokolnikov978307200.0,14,4
876.7739999999999,829.07,794.525,857.034,1,1,4,1,peter sokolnikov978307200.0,14,4
824.135,825.78,583.9680000000001,870.194,1,1,4,1,peter sokolnikov978307200.0,14,4
817.555,825.78,1005.08,868.549,1,1,4,1,peter sokolnikov978307200.0,14,4
909.674,825.78,1005.08,847.164,1,1,4,1,peter sokolnikov978307200.0,14,4
883.3539999999999,827.425,583.9680000000001,857.034,1,1,4,1,peter sokolnikov978307200.0,14,4
843.8739999999999,830.715,583.9680000000001,870.194,1,1,4,1,peter sokolnikov978307200.0,14,4
817.555,830.715,583.9680000000001,878.419,1,1,4,1,peter sokolnikov978307200.0,14,4
870.194,830.715,1215.64,855.3889999999999,1,1,4,1,peter sokolnikov978307200.0,14,4
870.194,832.36,794.525,852.0989999999999,1,1,4,1,peter sokolnikov978307200.0,14,4
870.194,832.36,794.525,853.7439999999999,1,1,4,1,peter sokolnikov978307200.0,14,4
843.8739999999999,829.07,583.9680000000001,870.194,1,1,4,1,peter sokolnikov978307200.0,14,4
870.194,830.715,1005.08,860.324,1,1,4,1,peter sokolnikov978307200.0,14,4
922.834,830.715,1005.08,845.5189999999999,1,1,4,1,peter sokolnikov978307200.0,14,4
896.5139999999999,832.36,794.525,860.324,1,1,4,1,peter sokolnikov978307200.0,14,4
870.194,830.715,583.9680000000001,878.419,1,1,4,1,peter sokolnikov978307200.0,14,4
843.8739999999999,830.715,583.9680000000001,883.3539999999999,1,1,4,1,peter sokolnikov978307200.0,14,4
922.834,834.005,1215.64,860.324,1,1,4,1,peter sokolnikov978307200.0,14,4
922.834,830.715,583.9680000000001,868.549,1,1,4,1,peter sokolnikov978307200.0,14,4
922.834,832.36,583.9680000000001,870.194,1,1,4,1,peter sokolnikov978307200.0,14,4
870.194,830.715,583.9680000000001,884.9989999999999,1,1,4,1,peter sokolnikov978307200.0,14,4
896.5139999999999,829.07,1005.08,873.4839999999999,1,1,4,1,peter sokolnikov978307200.0,14,4
922.834,827.425,1005.08,855.3889999999999,1,1,4,1,peter sokolnikov978307200.0,14,4
896.5139999999999,825.78,583.9680000000001,861.9689999999999,1,1,4,1,peter sokolnikov978307200.0,14,4
832.36,827.425,162.85299999999998,876.7739999999999,1,1,4,1,peter sokolnikov978307200.0,14,4
810.975,827.425,0.0,871.8389999999999,1,1,4,1,peter sokolnikov978307200.0,14,4
898.159,829.07,631.672,853.7439999999999,1,1,4,1,peter sokolnikov978307200.0,14,4
899.804,830.715,421.11400000000003,865.2589999999999,1,1,4,1,peter sokolnikov978307200.0,14,4
886.6439999999999,825.78,210.55700000000002,866.904,1,1,4,1,peter sokolnikov978307200.0,14,4
797.815,825.78,210.55700000000002,880.064,1,1,4,1,peter sokolnikov978307200.0,14,4
853.7439999999999,825.78,631.672,857.034,1,1,4,1,peter sokolnikov978307200.0,14,4
893.2239999999999,824.135,631.672,855.3889999999999,1,1,4,1,peter sokolnikov978307200.0,14,4
873.4839999999999,827.425,421.11400000000003,861.9689999999999,1,1,4,1,peter sokolnikov978307200.0,14,4
824.135,830.715,421.11400000000003,870.194,1,1,4,1,peter sokolnikov978307200.0,14,4
834.005,829.07,631.672,865.2589999999999,1,1,4,1,peter sokolnikov978307200.0,14,4
906.3839999999999,830.715,1052.79,842.2289999999999,1,1,4,1,peter sokolnikov978307200.0,14,4
893.2239999999999,830.715,631.672,853.7439999999999,1,1,4,1,peter sokolnikov978307200.0,14,4
871.8389999999999,827.425,631.672,860.324,1,1,4,1,peter sokolnikov978307200.0,14,4
812.62,824.135,421.11400000000003,866.904,1,1,4,1,peter sokolnikov978307200.0,14,4
870.194,824.135,947.508,847.164,1,1,4,1,peter sokolnikov978307200.0,14,4
868.549,825.78,842.2289999999999,848.809,1,1,4,1,peter sokolnikov978307200.0,14,4
857.034,825.78,421.11400000000003,860.324,1,1,4,1,peter sokolnikov978307200.0,14,4
791.235,827.425,315.836,880.064,1,1,4,1,peter sokolnikov978307200.0,14,4
843.8739999999999,829.07,947.508,865.2589999999999,1,1,4,1,peter sokolnikov978307200.0,14,4
908.029,829.07,842.2289999999999,853.7439999999999,1,1,4,1,peter sokolnikov978307200.0,14,4
875.1289999999999,829.07,526.393,865.2589999999999,1,1,4,1,peter sokolnikov978307200.0,14,4
845.5189999999999,827.425,526.393,873.4839999999999,1,1,4,1,peter sokolnikov978307200.0,14,4
820.845,827.425,526.393,870.194,1,1,4,1,peter sokolnikov978307200.0,14,4
888.289,825.78,947.508,845.5189999999999,1,1,4,1,peter sokolnikov978307200.0,14,4
865.2589999999999,824.135,736.951,852.0989999999999,1,1,4,1,peter sokolnikov978307200.0,14,4
855.3889999999999,827.425,736.951,855.3889999999999,1,1,4,1,peter sokolnikov978307200.0,14,4
794.525,825.78,421.11400000000003,873.4839999999999,1,1,4,1,peter sokolnikov978307200.0,14,4
860.324,829.07,1158.07,855.3889999999999,1,1,4,1,peter sokolnikov978307200.0,14,4
894.8689999999999,830.715,947.508,852.0989999999999,1,1,4,1,peter sokolnikov978307200.0,14,4
858.679,827.425,842.2289999999999,860.324,1,1,4,1,peter sokolnikov978307200.0,14,4
825.78,824.135,631.672,873.4839999999999,1,1,4,1,peter sokolnikov978307200.0,14,4
832.36,824.135,1052.79,863.6139999999999,1,1,4,1,peter sokolnikov978307200.0,14,4
917.8989999999999,829.07,1263.34,845.5189999999999,1,1,4,1,peter sokolnikov978307200.0,14,4
881.709,827.425,631.672,857.034,1,1,4,1,peter sokolnikov978307200.0,14,4
848.809,825.78,631.672,866.904,1,1,4,1,peter sokolnikov978307200.0,14,4
802.75,827.425,631.672,880.064,1,1,4,1,peter sokolnikov978307200.0,14,4
881.709,825.78,1052.79,858.679,1,1,4,1,peter sokolnikov978307200.0,14,4
901.449,825.78,842.2289999999999,858.679,1,1,4,1,peter sokolnikov978307200.0,14,4
875.1289999999999,829.07,842.2289999999999,868.549,1,1,4,1,peter sokolnikov978307200.0,14,4
819.2,825.78,421.11400000000003,881.709,1,1,4,1,peter sokolnikov978307200.0,14,4
852.0989999999999,825.78,1052.79,871.8389999999999,1,1,4,1,peter sokolnikov978307200.0,14,4
914.6089999999999,827.425,1052.79,855.3889999999999,1,1,4,1,peter sokolnikov978307200.0,14,4
868.549,822.49,842.2289999999999,861.9689999999999,1,1,4,1,peter sokolnikov978307200.0,14,4
832.36,824.135,842.2289999999999,863.6139999999999,1,1,4,1,peter sokolnikov978307200.0,14,4
792.88,824.135,842.2289999999999,866.904,1,1,4,1,peter sokolnikov978307200.0,14,4
898.159,827.425,1263.34,850.454,1,1,4,1,peter sokolnikov978307200.0,14,4
893.2239999999999,825.78,684.311,857.034,1,1,4,1,peter sokolnikov978307200.0,14,4
865.2589999999999,825.78,473.754,870.194,1,1,4,1,peter sokolnikov978307200.0,14,4
804.395,825.78,263.19599999999997,886.6439999999999,1,1,4,1,peter sokolnikov978307200.0,14,4
848.809,829.07,894.8689999999999,865.2589999999999,1,1,4,1,peter sokolnikov978307200.0,14,4
888.289,832.36,684.311,845.5189999999999,1,1,4,1,peter sokolnikov978307200.0,14,4
870.194,829.07,473.754,853.7439999999999,1,1,4,1,peter sokolnikov978307200.0,14,4
822.49,832.36,473.754,865.2589999999999,1,1,4,1,peter sokolnikov978307200.0,14,4
807.685,830.715,684.311,860.324,1,1,4,1,peter sokolnikov978307200.0,14,4
896.5139999999999,832.36,1105.43,842.2289999999999,1,1,4,1,peter sokolnikov978307200.0,14,4
878.419,829.07,684.311,843.8739999999999,1,1,4,1,peter sokolnikov978307200.0,14,4
853.7439999999999,830.715,684.311,852.0989999999999,1,1,4,1,peter sokolnikov978307200.0,14,4
797.815,830.715,473.754,870.194,1,1,4,1,peter sokolnikov978307200.0,14,4
870.194,830.715,1315.98,852.0989999999999,1,1,4,1,peter sokolnikov978307200.0,14,4
899.804,827.425,894.8689999999999,848.809,1,1,4,1,peter sokolnikov978307200.0,14,4
865.2589999999999,827.425,684.311,858.679,1,1,4,1,peter sokolnikov978307200.0,14,4
801.105,827.425,473.754,881.709,1,1,4,1,peter sokolnikov978307200.0,14,4
822.49,829.07,894.8689999999999,870.194,1,1,4,1,peter sokolnikov978307200.0,14,4
898.159,830.715,1105.43,843.8739999999999,1,1,4,1,peter sokolnikov978307200.0,14,4
875.1289999999999,827.425,473.754,860.324,1,1,4,1,peter sokolnikov978307200.0,14,4
838.94,827.425,473.754,866.904,1,1,4,1,peter sokolnikov978307200.0,14,4
789.59,827.425,473.754,875.1289999999999,1,1,4,1,peter sokolnikov978307200.0,14,4
875.1289999999999,829.07,894.8689999999999,855.3889999999999,1,1,4,1,peter sokolnikov978307200.0,14,4
875.1289999999999,825.78,684.311,858.679,1,1,4,1,peter sokolnikov978307200.0,14,4
858.679,825.78,473.754,860.324,1,1,4,1,peter sokolnikov978307200.0,14,4
786.3,829.07,473.754,876.7739999999999,1,1,4,1,peter sokolnikov978307200.0,14,4
825.78,829.07,1105.43,855.3889999999999,1,1,4,1,peter sokolnikov978307200.0,14,4
894.8689999999999,829.07,1105.43,842.2289999999999,1,1,4,1,peter sokolnikov978307200.0,14,4
868.549,832.36,894.8689999999999,861.9689999999999,1,1,4,1,peter sokolnikov978307200.0,14,4
825.78,829.07,684.311,865.2589999999999,1,1,4,1,peter sokolnikov978307200.0,14,4
809.33,829.07,684.311,858.679,1,1,4,1,peter sokolnikov978307200.0,14,4
901.449,830.715,1105.43,838.94,1,1,4,1,peter sokolnikov978307200.0,14,4
884.9989999999999,827.425,684.311,847.164,1,1,4,1,peter sokolnikov978307200.0,14,4
858.679,829.07,684.311,863.6139999999999,1,1,4,1,peter sokolnikov978307200.0,14,4
891.579,827.425,985.3430000000001,850.454,1,1,4,1,peter sokolnikov978307200.0,15,4
871.8389999999999,827.425,564.2280000000001,861.9689999999999,1,1,4,1,peter sokolnikov978307200.0,15,4
852.0989999999999,827.425,564.2280000000001,870.194,1,1,4,1,peter sokolnikov978307200.0,15,4
806.04,825.78,564.2280000000001,881.709,1,1,4,1,peter sokolnikov978307200.0,15,4
884.9989999999999,822.49,985.3430000000001,858.679,1,1,4,1,peter sokolnikov978307200.0,15,4
898.159,822.49,774.785,865.2589999999999,1,1,4,1,peter sokolnikov978307200.0,15,4
871.8389999999999,822.49,774.785,871.8389999999999,1,1,4,1,peter sokolnikov978307200.0,15,4
812.62,819.2,774.785,883.3539999999999,1,1,4,1,peter sokolnikov978307200.0,15,4
852.0989999999999,822.49,1195.9,870.194,1,1,4,1,peter sokolnikov978307200.0,15,4
917.8989999999999,820.845,1195.9,861.9689999999999,1,1,4,1,peter sokolnikov978307200.0,15,4
891.579,824.135,774.785,868.549,1,1,4,1,peter sokolnikov978307200.0,15,4
845.5189999999999,825.78,564.2280000000001,880.064,1,1,4,1,peter sokolnikov978307200.0,15,4
799.46,824.135,774.785,881.709,1,1,4,1,peter sokolnikov978307200.0,15,4
878.419,829.07,1195.9,860.324,1,1,4,1,peter sokolnikov978307200.0,15,4
884.9989999999999,827.425,985.3430000000001,865.2589999999999,1,1,4,1,peter sokolnikov978307200.0,15,4
865.2589999999999,830.715,774.785,863.6139999999999,1,1,4,1,peter sokolnikov978307200.0,15,4
809.33,830.715,480.334,873.4839999999999,1,1,4,1,peter sokolnikov978307200.0,15,4
878.419,832.36,1006.73,858.679,1,1,4,1,peter sokolnikov978307200.0,15,4
921.188,830.715,585.613,848.809,1,1,4,1,peter sokolnikov978307200.0,15,4
894.8689999999999,829.07,585.613,865.2589999999999,1,1,4,1,peter sokolnikov978307200.0,15,4
834.005,830.715,480.334,875.1289999999999,1,1,4,1,peter sokolnikov978307200.0,15,4
801.105,827.425,480.334,870.194,1,1,4,1,peter sokolnikov978307200.0,15,4
884.9989999999999,829.07,1006.73,855.3889999999999,1,1,4,1,peter sokolnikov978307200.0,15,4
866.904,825.78,585.613,855.3889999999999,1,1,4,1,peter sokolnikov978307200.0,15,4
848.809,824.135,585.613,870.194,1,1,4,1,peter sokolnikov978307200.0,15,4
804.395,827.425,375.055,881.709,1,1,4,1,peter sokolnikov978307200.0,15,4
889.934,827.425,1112.01,865.2589999999999,1,1,4,1,peter sokolnikov978307200.0,15,4
914.6089999999999,827.425,585.613,863.6139999999999,1,1,4,1,peter sokolnikov978307200.0,15,4
888.289,824.135,690.8910000000001,868.549,1,1,4,1,peter sokolnikov978307200.0,15,4
832.36,820.845,585.613,883.3539999999999,1,1,4,1,peter sokolnikov978307200.0,15,4
835.65,820.845,690.8910000000001,870.194,1,1,4,1,peter sokolnikov978307200.0,15,4
896.5139999999999,822.49,1217.29,848.809,1,1,4,1,peter sokolnikov978307200.0,15,4
871.8389999999999,820.845,480.334,857.034,1,1,4,1,peter sokolnikov978307200.0,15,4
825.78,825.78,585.613,863.6139999999999,1,1,4,1,peter sokolnikov978307200.0,15,4
779.72,824.135,585.613,861.9689999999999,1,1,4,1,peter sokolnikov978307200.0,15,4
858.679,824.135,1112.01,835.65,1,1,4,1,peter sokolnikov978307200.0,15,4
858.679,822.49,690.8910000000001,838.94,1,1,4,1,peter sokolnikov978307200.0,15,4
852.0989999999999,820.845,690.8910000000001,848.809,1,1,4,1,peter sokolnikov978307200.0,15,4
806.04,820.845,269.776,866.904,1,1,4,1,peter sokolnikov978307200.0,15,4
832.36,822.49,796.17,853.7439999999999,1,1,4,1,peter sokolnikov978307200.0,15,4
884.9989999999999,820.845,796.17,845.5189999999999,1,1,4,1,peter sokolnikov978307200.0,15,4
865.2589999999999,819.2,796.17,860.324,1,1,4,1,peter sokolnikov978307200.0,15,4
819.2,829.07,796.17,865.2589999999999,1,1,4,1,peter sokolnikov978307200.0,15,4
812.62,837.295,1006.73,860.324,1,1,4,1,peter sokolnikov978307200.0,15,4
904.7389999999999,838.94,1217.29,848.809,1,1,4,1,peter sokolnikov978307200.0,15,4
891.579,834.005,690.8910000000001,860.324,1,1,4,1,peter sokolnikov978307200.0,15,4
871.8389999999999,827.425,690.8910000000001,871.8389999999999,1,1,4,1,peter sokolnikov978307200.0,15,4
799.46,824.135,480.334,870.194,1,1,4,1,peter sokolnikov978307200.0,15,4
858.679,827.425,1217.29,842.2289999999999,1,1,4,1,peter sokolnikov978307200.0,15,4
893.2239999999999,827.425,1006.73,838.94,1,1,4,1,peter sokolnikov978307200.0,15,4
871.8389999999999,827.425,585.613,853.7439999999999,1,1,4,1,peter sokolnikov978307200.0,15,4
815.91,825.78,375.055,863.6139999999999,1,1,4,1,peter sokolnikov978307200.0,15,4
822.49,827.425,585.613,853.7439999999999,1,1,4,1,peter sokolnikov978307200.0,15,4
901.449,827.425,796.17,838.94,1,1,4,1,peter sokolnikov978307200.0,15,4
889.934,827.425,375.055,855.3889999999999,1,1,4,1,peter sokolnikov978307200.0,15,4
860.324,827.425,375.055,870.194,1,1,4,1,peter sokolnikov978307200.0,15,4
804.395,825.78,375.055,873.4839999999999,1,1,4,1,peter sokolnikov978307200.0,15,4
878.419,827.425,796.17,843.8739999999999,1,1,4,1,peter sokolnikov978307200.0,15,4
888.289,824.135,375.055,848.809,1,1,4,1,peter sokolnikov978307200.0,15,4
852.0989999999999,822.49,375.055,863.6139999999999,1,1,4,1,peter sokolnikov978307200.0,15,4
787.945,820.845,164.498,876.7739999999999,1,1,4,1,peter sokolnikov978307200.0,15,4
834.005,822.49,796.17,871.8389999999999,1,1,4,1,peter sokolnikov978307200.0,15,4
889.934,820.845,796.17,855.3889999999999,1,1,4,1,peter sokolnikov978307200.0,15,4
876.7739999999999,822.49,796.17,863.6139999999999,1,1,4,1,peter sokolnikov978307200.0,15,4
843.8739999999999,822.49,585.613,880.064,1,1,4,1,peter sokolnikov978307200.0,15,4
791.235,820.845,375.055,880.064,1,1,4,1,peter sokolnikov978307200.0,15,4
