el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
850.454,822.49,944.2180000000001,832.36,1,1,1,1,evgen978307200.0,16,4
847.164,819.2,942.573,834.005,1,1,1,1,evgen978307200.0,16,4
838.94,820.845,944.2180000000001,832.36,1,1,1,1,evgen978307200.0,16,4
837.295,822.49,942.573,829.07,1,1,1,1,evgen978307200.0,16,4
838.94,815.91,942.573,830.715,1,1,1,1,evgen978307200.0,16,4
837.295,817.555,947.508,835.65,1,1,1,1,evgen978307200.0,16,4
845.5189999999999,815.91,947.508,840.584,1,1,1,1,evgen978307200.0,16,4
830.715,817.555,942.573,845.5189999999999,1,1,1,1,evgen978307200.0,16,4
840.584,819.2,940.928,824.135,1,1,1,1,evgen978307200.0,16,4
834.005,815.91,942.573,825.78,1,1,1,1,evgen978307200.0,16,4
835.65,817.555,944.2180000000001,825.78,1,1,1,1,evgen978307200.0,16,4
843.8739999999999,814.265,945.863,835.65,1,1,1,1,evgen978307200.0,16,4
834.005,810.975,942.573,834.005,1,1,1,1,evgen978307200.0,16,4
837.295,815.91,942.573,832.36,1,1,1,1,evgen978307200.0,16,4
837.295,819.2,944.2180000000001,832.36,1,1,1,1,evgen978307200.0,16,4
835.65,819.2,942.573,835.65,1,1,1,1,evgen978307200.0,16,4
834.005,817.555,931.058,840.584,1,1,1,1,evgen978307200.0,16,4
830.715,817.555,921.188,832.36,1,1,1,1,evgen978307200.0,16,4
835.65,817.555,922.834,832.36,1,1,1,1,evgen978307200.0,16,4
835.65,820.845,924.4780000000001,835.65,1,1,1,1,evgen978307200.0,16,4
829.07,824.135,926.123,829.07,1,1,1,1,evgen978307200.0,16,4
827.425,819.2,922.834,827.425,1,1,1,1,evgen978307200.0,16,4
819.2,814.265,921.188,825.78,1,1,1,1,evgen978307200.0,16,4
832.36,814.265,916.2539999999999,830.715,1,1,1,1,evgen978307200.0,16,4
837.295,817.555,922.834,840.584,1,1,1,1,evgen978307200.0,16,4
840.584,822.49,922.834,838.94,1,1,1,1,evgen978307200.0,16,4
845.5189999999999,822.49,919.544,834.005,1,1,1,1,evgen978307200.0,16,4
822.49,820.845,919.544,838.94,1,1,1,1,evgen978307200.0,16,4
829.07,815.91,919.544,835.65,1,1,1,1,evgen978307200.0,16,4
829.07,814.265,916.2539999999999,835.65,1,1,1,1,evgen978307200.0,16,4
832.36,824.135,922.834,840.584,1,1,1,1,evgen978307200.0,16,4
838.94,822.49,924.4780000000001,825.78,1,1,1,1,evgen978307200.0,16,4
843.8739999999999,820.845,914.6089999999999,837.295,1,1,1,1,evgen978307200.0,16,4
843.8739999999999,820.845,916.2539999999999,834.005,1,1,1,1,evgen978307200.0,16,4
850.454,817.555,916.2539999999999,827.425,1,1,1,1,evgen978307200.0,16,4
845.5189999999999,819.2,917.8989999999999,825.78,1,1,1,1,evgen978307200.0,16,4
850.454,825.78,926.123,830.715,1,1,1,1,evgen978307200.0,16,4
848.809,827.425,921.188,838.94,1,1,1,1,evgen978307200.0,16,4
840.584,827.425,921.188,835.65,1,1,1,1,evgen978307200.0,16,4
840.584,832.36,922.834,837.295,1,1,1,1,evgen978307200.0,16,4
834.005,825.78,922.834,838.94,1,1,1,1,evgen978307200.0,16,4
830.715,825.78,919.544,845.5189999999999,1,1,1,1,evgen978307200.0,16,4
829.07,827.425,922.834,843.8739999999999,1,1,1,1,evgen978307200.0,16,4
834.005,825.78,921.188,843.8739999999999,1,1,1,1,evgen978307200.0,16,4
824.135,832.36,922.834,824.135,1,1,1,1,evgen978307200.0,16,4
824.135,830.715,917.8989999999999,827.425,1,1,1,1,evgen978307200.0,16,4
837.295,829.07,914.6089999999999,822.49,1,1,1,1,evgen978307200.0,16,4
829.07,825.78,917.8989999999999,815.91,1,1,1,1,evgen978307200.0,16,4
829.07,822.49,919.544,829.07,1,1,1,1,evgen978307200.0,16,4
834.005,824.135,921.188,835.65,1,1,1,1,evgen978307200.0,16,4
825.78,820.845,916.2539999999999,830.715,1,1,1,1,evgen978307200.0,16,4
835.65,820.845,921.188,834.005,1,1,1,1,evgen978307200.0,16,4
838.94,825.78,922.834,830.715,1,1,1,1,evgen978307200.0,16,4
842.2289999999999,822.49,921.188,829.07,1,1,1,1,evgen978307200.0,16,4
843.8739999999999,830.715,926.123,835.65,1,1,1,1,evgen978307200.0,16,4
845.5189999999999,830.715,921.188,834.005,1,1,1,1,evgen978307200.0,16,4
847.164,829.07,914.6089999999999,827.425,1,1,1,1,evgen978307200.0,16,4
842.2289999999999,830.715,919.544,834.005,1,1,1,1,evgen978307200.0,16,4
835.65,829.07,917.8989999999999,835.65,1,1,1,1,evgen978307200.0,16,4
840.584,829.07,916.2539999999999,835.65,1,1,1,1,evgen978307200.0,16,4
840.584,825.78,917.8989999999999,817.555,1,1,1,1,evgen978307200.0,16,4
837.295,819.2,914.6089999999999,815.91,1,1,1,1,evgen978307200.0,16,4
834.005,819.2,914.6089999999999,817.555,1,1,1,1,evgen978307200.0,16,4
832.36,820.845,917.8989999999999,820.845,1,1,1,1,evgen978307200.0,16,4
829.07,824.135,914.6089999999999,827.425,1,1,1,1,evgen978307200.0,16,4
825.78,824.135,909.674,819.2,1,1,1,1,evgen978307200.0,16,4
830.715,824.135,909.674,817.555,1,1,1,1,evgen978307200.0,16,4
830.715,820.845,908.029,814.265,1,1,1,1,evgen978307200.0,16,4
834.005,819.2,912.9639999999999,822.49,1,1,1,1,evgen978307200.0,16,4
830.715,820.845,917.8989999999999,814.265,1,1,1,1,evgen978307200.0,16,4
834.005,822.49,917.8989999999999,819.2,1,1,1,1,evgen978307200.0,16,4
837.295,824.135,917.8989999999999,825.78,1,1,1,1,evgen978307200.0,16,4
835.65,822.49,912.9639999999999,830.715,1,1,1,1,evgen978307200.0,16,4
835.65,819.2,908.029,824.135,1,1,1,1,evgen978307200.0,16,4
832.36,822.49,909.674,824.135,1,1,1,1,evgen978307200.0,16,4
843.8739999999999,822.49,904.7389999999999,822.49,1,1,1,1,evgen978307200.0,16,4
837.295,825.78,904.7389999999999,822.49,1,1,1,1,evgen978307200.0,16,4
838.94,822.49,903.0939999999999,832.36,1,1,1,1,evgen978307200.0,16,4
838.94,822.49,904.7389999999999,820.845,1,1,1,1,evgen978307200.0,16,4
830.715,827.425,906.3839999999999,820.845,1,1,1,1,evgen978307200.0,16,4
840.584,825.78,899.804,827.425,1,1,1,1,evgen978307200.0,16,4
842.2289999999999,830.715,901.449,832.36,1,1,1,1,evgen978307200.0,16,4
840.584,834.005,901.449,832.36,1,1,1,1,evgen978307200.0,16,4
842.2289999999999,829.07,898.159,825.78,1,1,1,1,evgen978307200.0,16,4
829.07,825.78,901.449,830.715,1,1,1,1,evgen978307200.0,16,4
830.715,825.78,896.5139999999999,824.135,1,1,1,1,evgen978307200.0,16,4
834.005,825.78,901.449,832.36,1,1,1,1,evgen978307200.0,16,4
835.65,829.07,899.804,834.005,1,1,1,1,evgen978307200.0,16,4
838.94,829.07,896.5139999999999,835.65,1,1,1,1,evgen978307200.0,16,4
829.07,829.07,901.449,829.07,1,1,1,1,evgen978307200.0,16,4
830.715,829.07,898.159,824.135,1,1,1,1,evgen978307200.0,16,4
824.135,824.135,894.8689999999999,825.78,1,1,1,1,evgen978307200.0,16,4
819.2,825.78,896.5139999999999,817.555,1,1,1,1,evgen978307200.0,16,4
825.78,822.49,893.2239999999999,830.715,1,1,1,1,evgen978307200.0,16,4
832.36,820.845,893.2239999999999,830.715,1,1,1,1,evgen978307200.0,16,4
825.78,824.135,896.5139999999999,824.135,1,1,1,1,evgen978307200.0,16,4
832.36,822.49,894.8689999999999,825.78,1,1,1,1,evgen978307200.0,16,4
825.78,822.49,896.5139999999999,824.135,1,1,1,1,evgen978307200.0,16,4
834.005,827.425,898.159,835.65,1,1,1,1,evgen978307200.0,16,4
837.295,825.78,899.804,838.94,1,1,1,1,evgen978307200.0,16,4
827.425,806.04,898.159,830.715,1,1,1,1,evgen978307200.0,16,4
830.715,778.075,899.804,829.07,1,1,1,1,evgen978307200.0,16,4
835.65,779.72,898.159,827.425,1,1,1,1,evgen978307200.0,16,4
832.36,774.785,899.804,834.005,1,1,1,1,evgen978307200.0,16,4
832.36,787.945,899.804,837.295,1,1,1,1,evgen978307200.0,16,4
829.07,789.59,894.8689999999999,827.425,1,1,1,1,evgen978307200.0,16,4
834.005,783.01,896.5139999999999,824.135,1,1,1,1,evgen978307200.0,16,4
842.2289999999999,786.3,896.5139999999999,830.715,1,1,1,1,evgen978307200.0,16,4
825.78,787.945,894.8689999999999,834.005,1,1,1,1,evgen978307200.0,16,4
819.2,791.235,901.449,827.425,1,1,1,1,evgen978307200.0,16,4
827.425,792.88,903.0939999999999,829.07,1,1,1,1,evgen978307200.0,16,4
817.555,792.88,898.159,822.49,1,1,1,1,evgen978307200.0,16,4
825.78,791.235,898.159,834.005,1,1,1,1,evgen978307200.0,16,4
830.715,776.43,899.804,840.584,1,1,1,1,evgen978307200.0,16,4
827.425,769.85,899.804,835.65,1,1,1,1,evgen978307200.0,16,4
838.94,778.075,904.7389999999999,840.584,1,1,1,1,evgen978307200.0,16,4
838.94,779.72,901.449,832.36,1,1,1,1,evgen978307200.0,16,4
845.5189999999999,787.945,899.804,838.94,1,1,1,1,evgen978307200.0,16,4
843.8739999999999,792.88,908.029,835.65,1,1,1,1,evgen978307200.0,16,4
837.295,789.59,911.319,840.584,1,1,1,1,evgen978307200.0,16,4
829.07,794.525,898.159,834.005,1,1,1,1,evgen978307200.0,16,4
829.07,794.525,896.5139999999999,832.36,1,1,1,1,evgen978307200.0,16,4
830.715,797.815,898.159,838.94,1,1,1,1,evgen978307200.0,16,4
842.2289999999999,807.685,899.804,835.65,1,1,1,1,evgen978307200.0,16,4
840.584,812.62,904.7389999999999,842.2289999999999,1,1,1,1,evgen978307200.0,16,4
837.295,810.975,896.5139999999999,838.94,1,1,1,1,evgen978307200.0,16,4
843.8739999999999,810.975,899.804,840.584,1,1,1,1,evgen978307200.0,16,4
838.94,812.62,904.7389999999999,840.584,1,1,1,1,evgen978307200.0,16,4
843.8739999999999,814.265,903.0939999999999,843.8739999999999,1,1,1,1,evgen978307200.0,16,4
842.2289999999999,819.2,901.449,840.584,1,1,1,1,evgen978307200.0,16,4
832.36,820.845,896.5139999999999,835.65,1,1,1,1,evgen978307200.0,16,4
832.36,819.2,893.2239999999999,827.425,1,1,1,1,evgen978307200.0,16,4
842.2289999999999,824.135,898.159,830.715,1,1,1,1,evgen978307200.0,16,4
843.8739999999999,822.49,896.5139999999999,835.65,1,1,1,1,evgen978307200.0,16,4
845.5189999999999,825.78,894.8689999999999,837.295,1,1,1,1,evgen978307200.0,16,4
843.8739999999999,834.005,906.3839999999999,838.94,1,1,1,1,evgen978307200.0,16,4
834.005,832.36,901.449,837.295,1,1,1,1,evgen978307200.0,16,4
847.164,829.07,894.8689999999999,845.5189999999999,1,1,1,1,evgen978307200.0,16,4
845.5189999999999,817.555,901.449,852.0989999999999,1,1,1,1,evgen978307200.0,16,4
848.809,794.525,896.5139999999999,848.809,1,1,1,1,evgen978307200.0,16,4
843.8739999999999,796.17,903.0939999999999,840.584,1,1,1,1,evgen978307200.0,16,4
845.5189999999999,797.815,903.0939999999999,842.2289999999999,1,1,1,1,evgen978307200.0,16,4
850.454,804.395,896.5139999999999,834.005,1,1,1,1,evgen978307200.0,16,4
838.94,807.685,903.0939999999999,840.584,1,1,1,1,evgen978307200.0,16,4
845.5189999999999,806.04,898.159,843.8739999999999,1,1,1,1,evgen978307200.0,16,4
845.5189999999999,806.04,891.579,842.2289999999999,1,1,1,1,evgen978307200.0,16,4
837.295,806.04,888.289,838.94,1,1,1,1,evgen978307200.0,16,4
842.2289999999999,810.975,884.9989999999999,832.36,1,1,1,1,evgen978307200.0,16,4
842.2289999999999,807.685,889.934,824.135,1,1,1,1,evgen978307200.0,16,4
840.584,810.975,891.579,827.425,1,1,1,1,evgen978307200.0,16,4
834.005,807.685,891.579,835.65,1,1,1,1,evgen978307200.0,16,4
842.2289999999999,817.555,898.159,837.295,1,1,1,1,evgen978307200.0,16,4
842.2289999999999,814.265,896.5139999999999,837.295,1,1,1,1,evgen978307200.0,16,4
835.65,812.62,893.2239999999999,830.715,1,1,1,1,evgen978307200.0,16,4
840.584,815.91,884.9989999999999,829.07,1,1,1,1,evgen978307200.0,16,4
827.425,814.265,889.934,832.36,1,1,1,1,evgen978307200.0,16,4
832.36,819.2,891.579,845.5189999999999,1,1,1,1,evgen978307200.0,16,4
847.164,824.135,896.5139999999999,845.5189999999999,1,1,1,1,evgen978307200.0,16,4
842.2289999999999,819.2,898.159,850.454,1,1,1,1,evgen978307200.0,16,4
842.2289999999999,819.2,894.8689999999999,840.584,1,1,1,1,evgen978307200.0,16,4
840.584,825.78,898.159,834.005,1,1,1,1,evgen978307200.0,16,4
829.07,825.78,896.5139999999999,838.94,1,1,1,1,evgen978307200.0,16,4
838.94,829.07,896.5139999999999,838.94,1,1,1,1,evgen978307200.0,16,4
834.005,830.715,894.8689999999999,832.36,1,1,1,1,evgen978307200.0,16,4
838.94,832.36,896.5139999999999,834.005,1,1,1,1,evgen978307200.0,16,4
842.2289999999999,829.07,893.2239999999999,835.65,1,1,1,1,evgen978307200.0,16,4
834.005,829.07,893.2239999999999,837.295,1,1,1,1,evgen978307200.0,16,4
835.65,832.36,896.5139999999999,842.2289999999999,1,1,1,1,evgen978307200.0,16,4
842.2289999999999,835.65,899.804,835.65,1,1,1,1,evgen978307200.0,16,4
838.94,832.36,894.8689999999999,830.715,1,1,1,1,evgen978307200.0,16,4
832.36,834.005,898.159,829.07,1,1,1,1,evgen978307200.0,16,4
837.295,827.425,899.804,840.584,1,1,1,1,evgen978307200.0,16,4
840.584,832.36,898.159,843.8739999999999,1,1,1,1,evgen978307200.0,16,4
848.809,837.295,903.0939999999999,840.584,1,1,1,1,evgen978307200.0,16,4
838.94,830.715,896.5139999999999,837.295,1,1,1,1,evgen978307200.0,16,4
835.65,830.715,891.579,824.135,1,1,1,1,evgen978307200.0,16,4
834.005,832.36,898.159,822.49,1,1,1,1,evgen978307200.0,16,4
832.36,829.07,896.5139999999999,840.584,1,1,1,1,evgen978307200.0,16,4
830.715,827.425,889.934,847.164,1,1,1,1,evgen978307200.0,16,4
825.78,830.715,889.934,830.715,1,1,1,1,evgen978307200.0,16,4
830.715,822.49,889.934,824.135,1,1,1,1,evgen978307200.0,16,4
837.295,825.78,894.8689999999999,838.94,1,1,1,1,evgen978307200.0,16,4
845.5189999999999,832.36,898.159,842.2289999999999,1,1,1,1,evgen978307200.0,16,4
840.584,834.005,899.804,847.164,1,1,1,1,evgen978307200.0,16,4
840.584,837.295,898.159,837.295,1,1,1,1,evgen978307200.0,16,4
832.36,840.584,901.449,827.425,1,1,1,1,evgen978307200.0,16,4
834.005,842.2289999999999,891.579,827.425,1,1,1,1,evgen978307200.0,16,4
832.36,840.584,893.2239999999999,837.295,1,1,1,1,evgen978307200.0,16,4
822.49,842.2289999999999,896.5139999999999,830.715,1,1,1,1,evgen978307200.0,16,4
838.94,838.94,898.159,829.07,1,1,1,1,evgen978307200.0,16,4
829.07,838.94,903.0939999999999,838.94,1,1,1,1,evgen978307200.0,16,4
827.425,840.584,899.804,838.94,1,1,1,1,evgen978307200.0,16,4
842.2289999999999,838.94,901.449,842.2289999999999,1,1,1,1,evgen978307200.0,16,4
825.78,842.2289999999999,901.449,824.135,1,1,1,1,evgen978307200.0,16,4
825.78,842.2289999999999,901.449,824.135,1,1,1,1,evgen978307200.0,16,4
838.94,840.584,894.8689999999999,827.425,1,1,1,1,evgen978307200.0,16,4
825.78,838.94,886.6439999999999,827.425,1,1,1,1,evgen978307200.0,16,4
827.425,837.295,893.2239999999999,830.715,1,1,1,1,evgen978307200.0,16,4
830.715,837.295,891.579,834.005,1,1,1,1,evgen978307200.0,16,4
822.49,838.94,893.2239999999999,829.07,1,1,1,1,evgen978307200.0,16,4
837.295,840.584,896.5139999999999,822.49,1,1,1,1,evgen978307200.0,16,4
832.36,842.2289999999999,896.5139999999999,834.005,1,1,1,1,evgen978307200.0,16,4
837.295,845.5189999999999,899.804,822.49,1,1,1,1,evgen978307200.0,16,4
847.164,845.5189999999999,899.804,825.78,1,1,1,1,evgen978307200.0,16,4
843.8739999999999,845.5189999999999,898.159,835.65,1,1,1,1,evgen978307200.0,16,4
847.164,843.8739999999999,893.2239999999999,838.94,1,1,1,1,evgen978307200.0,16,4
835.65,845.5189999999999,896.5139999999999,848.809,1,1,1,1,evgen978307200.0,16,4
832.36,845.5189999999999,896.5139999999999,837.295,1,1,1,1,evgen978307200.0,16,4
835.65,845.5189999999999,894.8689999999999,843.8739999999999,1,1,1,1,evgen978307200.0,16,4
830.715,843.8739999999999,893.2239999999999,838.94,1,1,1,1,evgen978307200.0,16,4
827.425,843.8739999999999,894.8689999999999,838.94,1,1,1,1,evgen978307200.0,16,4
825.78,838.94,898.159,850.454,1,1,1,1,evgen978307200.0,16,4
830.715,840.584,896.5139999999999,835.65,1,1,1,1,evgen978307200.0,16,4
832.36,840.584,894.8689999999999,824.135,1,1,1,1,evgen978307200.0,16,4
834.005,843.8739999999999,899.804,824.135,1,1,1,1,evgen978307200.0,16,4
832.36,845.5189999999999,894.8689999999999,830.715,1,1,1,1,evgen978307200.0,16,4
835.65,850.454,891.579,824.135,1,1,1,1,evgen978307200.0,16,4
834.005,847.164,889.934,824.135,1,1,1,1,evgen978307200.0,16,4
827.425,843.8739999999999,888.289,829.07,1,1,1,1,evgen978307200.0,16,4
829.07,847.164,891.579,827.425,1,1,1,1,evgen978307200.0,16,4
838.94,842.2289999999999,893.2239999999999,830.715,1,1,1,1,evgen978307200.0,16,4
832.36,840.584,891.579,825.78,1,1,1,1,evgen978307200.0,16,4
830.715,845.5189999999999,893.2239999999999,827.425,1,1,1,1,evgen978307200.0,16,4
834.005,843.8739999999999,893.2239999999999,832.36,1,1,1,1,evgen978307200.0,16,4
837.295,840.584,891.579,842.2289999999999,1,1,1,1,evgen978307200.0,16,4
842.2289999999999,843.8739999999999,891.579,830.715,1,1,1,1,evgen978307200.0,16,4
838.94,837.295,889.934,829.07,1,1,1,1,evgen978307200.0,16,4
830.715,838.94,891.579,829.07,1,1,1,1,evgen978307200.0,16,4
832.36,840.584,891.579,832.36,1,1,1,1,evgen978307200.0,16,4
834.005,838.94,889.934,827.425,1,1,1,1,evgen978307200.0,16,4
842.2289999999999,838.94,891.579,830.715,1,1,1,1,evgen978307200.0,16,4
837.295,837.295,888.289,832.36,1,1,1,1,evgen978307200.0,16,4
840.584,835.65,884.9989999999999,825.78,1,1,1,1,evgen978307200.0,16,4
835.65,835.65,888.289,837.295,1,1,1,1,evgen978307200.0,16,4
838.94,834.005,886.6439999999999,837.295,1,1,1,1,evgen978307200.0,16,4
842.2289999999999,835.65,884.9989999999999,838.94,1,1,1,1,evgen978307200.0,16,4
843.8739999999999,834.005,884.9989999999999,847.164,1,1,1,1,evgen978307200.0,16,4
847.164,829.07,878.419,830.715,1,1,1,1,evgen978307200.0,16,4
829.07,825.78,880.064,815.91,1,1,1,1,evgen978307200.0,16,4
822.49,825.78,878.419,824.135,1,1,1,1,evgen978307200.0,16,4
834.005,825.78,871.8389999999999,832.36,1,1,1,1,evgen978307200.0,16,4
840.584,829.07,871.8389999999999,830.715,1,1,1,1,evgen978307200.0,16,4
845.5189999999999,832.36,875.1289999999999,829.07,1,1,1,1,evgen978307200.0,16,4
838.94,834.005,876.7739999999999,814.265,1,1,1,1,evgen978307200.0,16,4
848.809,838.94,873.4839999999999,819.2,1,1,1,1,evgen978307200.0,16,4
847.164,834.005,870.194,824.135,1,1,1,1,evgen978307200.0,16,4
845.5189999999999,838.94,871.8389999999999,820.845,1,1,1,1,evgen978307200.0,16,4
850.454,842.2289999999999,873.4839999999999,819.2,1,1,1,1,evgen978307200.0,16,4
845.5189999999999,835.65,871.8389999999999,814.265,1,1,1,1,evgen978307200.0,16,4
843.8739999999999,832.36,871.8389999999999,827.425,1,1,1,1,evgen978307200.0,16,4
843.8739999999999,824.135,871.8389999999999,829.07,1,1,1,1,evgen978307200.0,16,4
840.584,832.36,873.4839999999999,825.78,1,1,1,1,evgen978307200.0,16,4
837.295,838.94,880.064,822.49,1,1,1,1,evgen978307200.0,16,4
850.454,835.65,871.8389999999999,819.2,1,1,1,1,evgen978307200.0,16,4
852.0989999999999,835.65,866.904,825.78,1,1,1,1,evgen978307200.0,16,4
837.295,830.715,870.194,824.135,1,1,1,1,evgen978307200.0,16,4
834.005,830.715,863.6139999999999,824.135,1,1,1,1,evgen978307200.0,16,4
829.07,832.36,870.194,824.135,1,1,1,1,evgen978307200.0,16,4
822.49,830.715,866.904,820.845,1,1,1,1,evgen978307200.0,16,4
829.07,829.07,868.549,822.49,1,1,1,1,evgen978307200.0,16,4
832.36,832.36,871.8389999999999,822.49,1,1,1,1,evgen978307200.0,16,4
829.07,832.36,871.8389999999999,822.49,1,1,1,1,evgen978307200.0,16,4
820.845,825.78,870.194,827.425,1,1,1,1,evgen978307200.0,16,4
830.715,825.78,865.2589999999999,832.36,1,1,1,1,evgen978307200.0,16,4
832.36,824.135,865.2589999999999,830.715,1,1,1,1,evgen978307200.0,16,4
834.005,825.78,870.194,829.07,1,1,1,1,evgen978307200.0,16,4
837.295,832.36,875.1289999999999,838.94,1,1,1,1,evgen978307200.0,16,4
830.715,834.005,876.7739999999999,842.2289999999999,1,1,1,1,evgen978307200.0,16,4
834.005,832.36,873.4839999999999,840.584,1,1,1,1,evgen978307200.0,16,4
829.07,829.07,875.1289999999999,827.425,1,1,1,1,evgen978307200.0,16,4
827.425,830.715,876.7739999999999,822.49,1,1,1,1,evgen978307200.0,16,4
842.2289999999999,834.005,875.1289999999999,843.8739999999999,1,1,1,1,evgen978307200.0,16,4
842.2289999999999,830.715,873.4839999999999,843.8739999999999,1,1,1,1,evgen978307200.0,16,4
832.36,827.425,875.1289999999999,838.94,1,1,1,1,evgen978307200.0,16,4
829.07,824.135,873.4839999999999,835.65,1,1,1,1,evgen978307200.0,16,4
830.715,827.425,880.064,837.295,1,1,1,1,evgen978307200.0,16,4
829.07,830.715,880.064,838.94,1,1,1,1,evgen978307200.0,16,4
832.36,834.005,875.1289999999999,837.295,1,1,1,1,evgen978307200.0,16,4
825.78,834.005,875.1289999999999,820.845,1,1,1,1,evgen978307200.0,16,4
832.36,830.715,875.1289999999999,832.36,1,1,1,1,evgen978307200.0,16,4
838.94,834.005,878.419,840.584,1,1,1,1,evgen978307200.0,16,4
832.36,834.005,883.3539999999999,835.65,1,1,1,1,evgen978307200.0,16,4
829.07,830.715,883.3539999999999,838.94,1,1,1,1,evgen978307200.0,16,4
838.94,834.005,881.709,838.94,1,1,1,1,evgen978307200.0,16,4
852.0989999999999,835.65,876.7739999999999,843.8739999999999,1,1,1,1,evgen978307200.0,16,4
843.8739999999999,835.65,875.1289999999999,848.809,1,1,1,1,evgen978307200.0,16,4
834.005,835.65,878.419,835.65,1,1,1,1,evgen978307200.0,16,4
840.584,835.65,881.709,847.164,1,1,1,1,evgen978307200.0,16,4
837.295,832.36,883.3539999999999,847.164,1,1,1,1,evgen978307200.0,16,4
866.904,834.005,880.064,850.454,1,1,1,1,evgen978307200.0,16,4
857.034,834.005,880.064,857.034,1,1,1,1,evgen978307200.0,16,4
842.2289999999999,834.005,883.3539999999999,842.2289999999999,1,1,1,1,evgen978307200.0,16,4
855.3889999999999,838.94,876.7739999999999,837.295,1,1,1,1,evgen978307200.0,16,4
848.809,840.584,861.9689999999999,843.8739999999999,1,1,1,1,evgen978307200.0,16,4
857.034,840.584,843.8739999999999,843.8739999999999,1,1,1,1,evgen978307200.0,16,4
858.679,835.65,835.65,848.809,1,1,1,1,evgen978307200.0,16,4
845.5189999999999,837.295,810.975,860.324,1,1,1,1,evgen978307200.0,16,4
855.3889999999999,835.65,802.75,852.0989999999999,1,1,1,1,evgen978307200.0,16,4
860.324,838.94,812.62,845.5189999999999,1,1,1,1,evgen978307200.0,16,4
860.324,842.2289999999999,817.555,852.0989999999999,1,1,1,1,evgen978307200.0,16,4
857.034,838.94,838.94,847.164,1,1,1,1,evgen978307200.0,16,4
847.164,835.65,842.2289999999999,838.94,1,1,1,1,evgen978307200.0,16,4
845.5189999999999,830.715,837.295,850.454,1,1,1,1,evgen978307200.0,16,4
855.3889999999999,830.715,845.5189999999999,857.034,1,1,1,1,evgen978307200.0,16,4
863.6139999999999,834.005,857.034,848.809,1,1,1,1,evgen978307200.0,16,4
850.454,835.65,863.6139999999999,855.3889999999999,1,1,1,1,evgen978307200.0,16,4
852.0989999999999,837.295,855.3889999999999,843.8739999999999,1,1,1,1,evgen978307200.0,16,4
857.034,837.295,861.9689999999999,838.94,1,1,1,1,evgen978307200.0,16,4
855.3889999999999,834.005,866.904,855.3889999999999,1,1,1,1,evgen978307200.0,16,4
857.034,837.295,871.8389999999999,858.679,1,1,1,1,evgen978307200.0,16,4
850.454,835.65,868.549,861.9689999999999,1,1,1,1,evgen978307200.0,16,4
852.0989999999999,837.295,855.3889999999999,855.3889999999999,1,1,1,1,evgen978307200.0,16,4
857.034,837.295,837.295,843.8739999999999,1,1,1,1,evgen978307200.0,16,4
852.0989999999999,832.36,810.975,835.65,1,1,1,1,evgen978307200.0,16,4
843.8739999999999,832.36,786.3,838.94,1,1,1,1,evgen978307200.0,16,4
835.65,830.715,771.495,852.0989999999999,1,1,1,1,evgen978307200.0,16,4
848.809,832.36,755.045,848.809,1,1,1,1,evgen978307200.0,16,4
848.809,835.65,743.5310000000001,835.65,1,1,1,1,evgen978307200.0,16,4
847.164,835.65,741.8860000000001,840.584,1,1,1,1,evgen978307200.0,16,4
847.164,838.94,751.7560000000001,842.2289999999999,1,1,1,1,evgen978307200.0,16,4
835.65,834.005,766.56,848.809,1,1,1,1,evgen978307200.0,16,4
848.809,829.07,779.72,845.5189999999999,1,1,1,1,evgen978307200.0,16,4
848.809,834.005,797.815,848.809,1,1,1,1,evgen978307200.0,16,4
848.809,832.36,799.46,847.164,1,1,1,1,evgen978307200.0,16,4
845.5189999999999,834.005,810.975,855.3889999999999,1,1,1,1,evgen978307200.0,16,4
847.164,840.584,822.49,848.809,1,1,1,1,evgen978307200.0,16,4
852.0989999999999,834.005,825.78,825.78,1,1,1,1,evgen978307200.0,16,4
850.454,835.65,830.715,832.36,1,1,1,1,evgen978307200.0,16,4
843.8739999999999,832.36,835.65,845.5189999999999,1,1,1,1,evgen978307200.0,16,4
847.164,832.36,847.164,850.454,1,1,1,1,evgen978307200.0,16,4
850.454,834.005,848.809,847.164,1,1,1,1,evgen978307200.0,16,4
847.164,835.65,850.454,840.584,1,1,1,1,evgen978307200.0,16,4
847.164,834.005,853.7439999999999,838.94,1,1,1,1,evgen978307200.0,16,4
838.94,830.715,858.679,843.8739999999999,1,1,1,1,evgen978307200.0,16,4
843.8739999999999,837.295,866.904,848.809,1,1,1,1,evgen978307200.0,16,4
845.5189999999999,835.65,870.194,838.94,1,1,1,1,evgen978307200.0,16,4
847.164,832.36,866.904,837.295,1,1,1,1,evgen978307200.0,16,4
843.8739999999999,835.65,870.194,840.584,1,1,1,1,evgen978307200.0,16,4
848.809,835.65,881.709,843.8739999999999,1,1,1,1,evgen978307200.0,16,4
848.809,835.65,884.9989999999999,847.164,1,1,1,1,evgen978307200.0,16,4
845.5189999999999,837.295,876.7739999999999,834.005,1,1,1,1,evgen978307200.0,16,4
838.94,832.36,881.709,838.94,1,1,1,1,evgen978307200.0,16,4
837.295,834.005,881.709,840.584,1,1,1,1,evgen978307200.0,16,4
838.94,837.295,884.9989999999999,832.36,1,1,1,1,evgen978307200.0,16,4
