el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
889.934,834.005,840.584,830.715,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
837.295,834.005,835.65,843.8739999999999,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
784.655,829.07,824.135,852.0989999999999,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
732.0160000000001,819.2,810.975,850.454,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
942.573,830.715,843.8739999999999,852.0989999999999,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
942.573,829.07,845.5189999999999,850.454,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
889.934,820.845,834.005,850.454,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
679.3760000000001,817.555,814.265,848.809,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
784.655,830.715,830.715,835.65,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
837.295,838.94,852.0989999999999,840.584,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
837.295,832.36,837.295,852.0989999999999,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
732.0160000000001,825.78,824.135,858.679,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
732.0160000000001,817.555,819.2,860.324,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
889.934,835.65,853.7439999999999,857.034,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
889.934,827.425,855.3889999999999,861.9689999999999,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
889.934,814.265,848.809,888.289,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
784.655,819.2,830.715,884.9989999999999,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
889.934,840.584,832.36,817.555,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
942.573,838.94,830.715,815.91,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
889.934,838.94,812.62,817.555,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
784.655,832.36,787.945,810.975,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
784.655,835.65,787.945,809.33,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
942.573,852.0989999999999,804.395,789.59,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
837.295,843.8739999999999,783.01,779.72,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
732.0160000000001,835.65,774.785,797.815,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
574.0980000000001,829.07,755.045,784.655,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
732.0160000000001,842.2289999999999,784.655,771.495,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
732.0160000000001,838.94,791.235,774.785,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
732.0160000000001,837.295,789.59,791.235,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
626.737,829.07,776.43,797.815,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
679.3760000000001,835.65,789.59,799.46,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
784.655,840.584,819.2,810.975,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
784.655,827.425,809.33,829.07,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
732.0160000000001,825.78,806.04,834.005,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
679.3760000000001,822.49,799.46,837.295,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
889.934,835.65,830.715,827.425,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
889.934,829.07,825.78,829.07,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
837.295,822.49,814.265,824.135,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
679.3760000000001,814.265,797.815,825.78,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
837.295,822.49,815.91,830.715,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
942.573,830.715,837.295,842.2289999999999,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
889.934,830.715,832.36,848.809,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
784.655,825.78,824.135,852.0989999999999,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
784.655,822.49,819.2,845.5189999999999,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
942.573,832.36,845.5189999999999,837.295,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
942.573,824.135,840.584,843.8739999999999,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
889.934,819.2,830.715,853.7439999999999,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
784.655,819.2,817.555,858.679,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
942.573,835.65,843.8739999999999,850.454,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
942.573,835.65,855.3889999999999,852.0989999999999,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
889.934,825.78,843.8739999999999,852.0989999999999,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
784.655,819.2,832.36,855.3889999999999,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
784.655,820.845,835.65,855.3889999999999,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
942.573,825.78,855.3889999999999,855.3889999999999,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
889.934,817.555,842.2289999999999,863.6139999999999,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
784.655,817.555,834.005,860.324,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
626.737,822.49,825.78,853.7439999999999,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
837.295,837.295,857.034,843.8739999999999,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
837.295,832.36,863.6139999999999,853.7439999999999,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
784.655,822.49,853.7439999999999,860.324,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
626.737,810.975,832.36,865.2589999999999,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
732.0160000000001,824.135,850.454,855.3889999999999,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
837.295,832.36,875.1289999999999,850.454,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
784.655,824.135,860.324,863.6139999999999,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
732.0160000000001,817.555,848.809,865.2589999999999,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
679.3760000000001,817.555,835.65,861.9689999999999,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
889.934,832.36,863.6139999999999,853.7439999999999,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
889.934,829.07,865.2589999999999,855.3889999999999,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
837.295,829.07,857.034,861.9689999999999,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
732.0160000000001,817.555,838.94,866.904,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
889.934,825.78,855.3889999999999,855.3889999999999,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
889.934,824.135,863.6139999999999,865.2589999999999,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
837.295,819.2,861.9689999999999,878.419,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
732.0160000000001,819.2,848.809,861.9689999999999,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
732.0160000000001,824.135,837.295,838.94,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
889.934,838.94,868.549,838.94,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
889.934,830.715,857.034,843.8739999999999,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
837.295,822.49,847.164,858.679,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
732.0160000000001,814.265,834.005,865.2589999999999,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
889.934,830.715,861.9689999999999,855.3889999999999,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
889.934,835.65,871.8389999999999,860.324,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
837.295,829.07,858.679,863.6139999999999,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
732.0160000000001,822.49,843.8739999999999,865.2589999999999,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
732.0160000000001,827.425,843.8739999999999,845.5189999999999,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
889.934,830.715,868.549,852.0989999999999,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
889.934,825.78,860.324,861.9689999999999,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
837.295,822.49,853.7439999999999,860.324,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
679.3760000000001,820.845,842.2289999999999,857.034,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
837.295,837.295,871.8389999999999,848.809,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
784.655,835.65,871.8389999999999,850.454,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
732.0160000000001,829.07,858.679,848.809,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
626.737,820.845,835.65,853.7439999999999,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
732.0160000000001,834.005,853.7439999999999,855.3889999999999,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
837.295,838.94,873.4839999999999,855.3889999999999,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
784.655,832.36,863.6139999999999,866.904,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
679.3760000000001,824.135,848.809,868.549,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
679.3760000000001,825.78,842.2289999999999,861.9689999999999,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
889.934,838.94,875.1289999999999,853.7439999999999,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
889.934,829.07,863.6139999999999,857.034,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
837.295,822.49,848.809,863.6139999999999,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
732.0160000000001,815.91,835.65,865.2589999999999,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
889.934,832.36,865.2589999999999,853.7439999999999,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
942.573,835.65,881.709,857.034,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
889.934,827.425,870.194,865.2589999999999,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
784.655,819.2,843.8739999999999,866.904,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
784.655,820.845,835.65,865.2589999999999,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
942.573,834.005,868.549,857.034,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
889.934,827.425,857.034,860.324,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
837.295,827.425,850.454,858.679,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
732.0160000000001,819.2,827.425,860.324,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
889.934,837.295,861.9689999999999,855.3889999999999,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
889.934,838.94,873.4839999999999,868.549,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
837.295,834.005,858.679,875.1289999999999,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
732.0160000000001,827.425,845.5189999999999,875.1289999999999,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
784.655,827.425,850.454,866.904,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
889.934,837.295,873.4839999999999,852.0989999999999,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
837.295,832.36,866.904,868.549,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
784.655,830.715,858.679,870.194,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
732.0160000000001,824.135,840.584,866.904,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
947.508,838.94,873.4839999999999,857.034,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
894.8689999999999,834.005,876.7739999999999,861.9689999999999,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
842.2289999999999,829.07,863.6139999999999,868.549,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
684.311,815.91,838.94,865.2589999999999,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
789.59,830.715,855.3889999999999,868.549,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
894.8689999999999,843.8739999999999,880.064,861.9689999999999,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
842.2289999999999,838.94,871.8389999999999,876.7739999999999,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
736.951,829.07,855.3889999999999,878.419,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
736.951,822.49,850.454,870.194,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
894.8689999999999,830.715,875.1289999999999,857.034,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
894.8689999999999,829.07,875.1289999999999,858.679,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
842.2289999999999,820.845,865.2589999999999,871.8389999999999,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
736.951,815.91,842.2289999999999,870.194,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
894.8689999999999,827.425,863.6139999999999,866.904,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
947.508,827.425,880.064,873.4839999999999,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
894.8689999999999,819.2,868.549,881.709,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
789.59,807.685,853.7439999999999,878.419,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
842.2289999999999,817.555,858.679,863.6139999999999,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
1000.15,825.78,876.7739999999999,861.9689999999999,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
947.508,820.845,861.9689999999999,858.679,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
894.8689999999999,817.555,853.7439999999999,865.2589999999999,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
789.59,815.91,845.5189999999999,868.549,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
947.508,827.425,876.7739999999999,848.809,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
947.508,824.135,880.064,860.324,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
894.8689999999999,822.49,868.549,861.9689999999999,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
789.59,814.265,847.164,858.679,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
842.2289999999999,824.135,858.679,855.3889999999999,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
947.508,835.65,878.419,857.034,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
947.508,827.425,863.6139999999999,868.549,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
894.8689999999999,824.135,857.034,881.709,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
789.59,820.845,847.164,863.6139999999999,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
947.508,829.07,881.709,850.454,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
947.508,822.49,886.6439999999999,865.2589999999999,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
842.2289999999999,812.62,873.4839999999999,865.2589999999999,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
684.311,804.395,865.2589999999999,876.7739999999999,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
736.951,817.555,888.289,866.904,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
842.2289999999999,829.07,912.9639999999999,870.194,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
789.59,817.555,898.159,870.194,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
684.311,809.33,884.9989999999999,876.7739999999999,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
684.311,806.04,878.419,871.8389999999999,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
842.2289999999999,817.555,908.029,855.3889999999999,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
842.2289999999999,815.91,908.029,881.709,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
789.59,815.91,896.5139999999999,881.709,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
684.311,806.04,876.7739999999999,878.419,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
842.2289999999999,830.715,901.449,863.6139999999999,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
894.8689999999999,830.715,903.0939999999999,860.324,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
894.8689999999999,820.845,888.289,871.8389999999999,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
789.59,810.975,868.549,876.7739999999999,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
789.59,819.2,878.419,870.194,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
947.508,830.715,901.449,861.9689999999999,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
894.8689999999999,827.425,893.2239999999999,860.324,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
842.2289999999999,817.555,870.194,870.194,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
736.951,809.33,853.7439999999999,871.8389999999999,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
894.8689999999999,832.36,891.579,853.7439999999999,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
894.8689999999999,829.07,893.2239999999999,858.679,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
894.8689999999999,824.135,883.3539999999999,865.2589999999999,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
736.951,814.265,860.324,868.549,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
789.59,815.91,866.904,860.324,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
894.8689999999999,829.07,891.579,857.034,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
842.2289999999999,824.135,883.3539999999999,861.9689999999999,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
789.59,819.2,871.8389999999999,868.549,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
736.951,810.975,861.9689999999999,868.549,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
947.508,829.07,898.159,860.324,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
947.508,822.49,893.2239999999999,865.2589999999999,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
894.8689999999999,814.265,875.1289999999999,875.1289999999999,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
736.951,806.04,848.809,878.419,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
842.2289999999999,815.91,871.8389999999999,870.194,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
894.8689999999999,830.715,893.2239999999999,857.034,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
842.2289999999999,825.78,884.9989999999999,860.324,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
736.951,814.265,868.549,878.419,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
736.951,815.91,861.9689999999999,875.1289999999999,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
894.8689999999999,829.07,889.934,876.7739999999999,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
894.8689999999999,824.135,876.7739999999999,873.4839999999999,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
842.2289999999999,817.555,863.6139999999999,876.7739999999999,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
736.951,814.265,847.164,870.194,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
894.8689999999999,827.425,871.8389999999999,865.2589999999999,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
947.508,835.65,889.934,865.2589999999999,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
894.8689999999999,825.78,876.7739999999999,873.4839999999999,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
789.59,819.2,858.679,875.1289999999999,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
789.59,820.845,857.034,863.6139999999999,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
947.508,834.005,884.9989999999999,852.0989999999999,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
842.2289999999999,825.78,871.8389999999999,858.679,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
736.951,819.2,860.324,865.2589999999999,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
631.672,814.265,852.0989999999999,873.4839999999999,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
789.59,829.07,881.709,861.9689999999999,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
789.59,827.425,883.3539999999999,866.904,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
789.59,824.135,875.1289999999999,875.1289999999999,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
684.311,812.62,853.7439999999999,884.9989999999999,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
789.59,819.2,868.549,896.5139999999999,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
894.8689999999999,827.425,891.579,880.064,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
842.2289999999999,817.555,881.709,863.6139999999999,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
736.951,809.33,868.549,870.194,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
736.951,807.685,852.0989999999999,881.709,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
947.508,824.135,880.064,891.579,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
947.508,824.135,880.064,899.804,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
894.8689999999999,822.49,876.7739999999999,893.2239999999999,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
736.951,812.62,860.324,888.289,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
842.2289999999999,824.135,870.194,878.419,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
894.8689999999999,825.78,886.6439999999999,881.709,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
842.2289999999999,817.555,868.549,865.2589999999999,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
736.951,809.33,847.164,866.904,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
736.951,809.33,847.164,858.679,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
894.8689999999999,825.78,875.1289999999999,852.0989999999999,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
894.8689999999999,822.49,868.549,861.9689999999999,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
842.2289999999999,820.845,863.6139999999999,871.8389999999999,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
736.951,814.265,840.584,866.904,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
894.8689999999999,822.49,858.679,858.679,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
894.8689999999999,822.49,863.6139999999999,858.679,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
842.2289999999999,819.2,857.034,863.6139999999999,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
736.951,815.91,847.164,865.2589999999999,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
789.59,822.49,853.7439999999999,865.2589999999999,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
947.508,830.715,881.709,863.6139999999999,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
894.8689999999999,824.135,866.904,875.1289999999999,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
789.59,822.49,855.3889999999999,876.7739999999999,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
684.311,817.555,843.8739999999999,863.6139999999999,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
789.59,827.425,870.194,853.7439999999999,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
789.59,820.845,860.324,857.034,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
736.951,819.2,853.7439999999999,857.034,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
631.672,819.2,843.8739999999999,857.034,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
736.951,829.07,861.9689999999999,858.679,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
842.2289999999999,834.005,880.064,861.9689999999999,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
789.59,827.425,868.549,865.2589999999999,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
684.311,819.2,852.0989999999999,875.1289999999999,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
684.311,817.555,843.8739999999999,868.549,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
894.8689999999999,835.65,878.419,860.324,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
894.8689999999999,827.425,876.7739999999999,870.194,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
842.2289999999999,820.845,863.6139999999999,871.8389999999999,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
736.951,815.91,848.809,865.2589999999999,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
894.8689999999999,827.425,868.549,860.324,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
968.893,827.425,871.8389999999999,863.6139999999999,1,1,1,1,Varvara Nikolaeva978307200.0,14,3
912.9639999999999,832.36,871.8389999999999,860.324,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
912.9639999999999,832.36,870.194,861.9689999999999,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
860.324,830.715,866.904,866.904,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
755.045,819.2,842.2289999999999,861.9689999999999,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
912.9639999999999,829.07,863.6139999999999,857.034,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
965.6030000000001,829.07,873.4839999999999,852.0989999999999,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
912.9639999999999,825.78,860.324,855.3889999999999,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
807.685,819.2,848.809,860.324,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
807.685,822.49,848.809,857.034,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
965.6030000000001,837.295,880.064,852.0989999999999,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
912.9639999999999,827.425,871.8389999999999,853.7439999999999,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
860.324,827.425,860.324,860.324,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
755.045,819.2,842.2289999999999,865.2589999999999,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
912.9639999999999,830.715,866.904,865.2589999999999,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
912.9639999999999,827.425,865.2589999999999,865.2589999999999,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
860.324,822.49,858.679,870.194,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
702.4060000000001,819.2,842.2289999999999,865.2589999999999,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
755.045,830.715,857.034,857.034,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
860.324,840.584,878.419,853.7439999999999,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
807.685,830.715,863.6139999999999,861.9689999999999,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
755.045,825.78,848.809,866.904,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
702.4060000000001,820.845,837.295,861.9689999999999,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
912.9639999999999,829.07,860.324,853.7439999999999,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
912.9639999999999,829.07,858.679,855.3889999999999,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
860.324,827.425,852.0989999999999,850.454,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
755.045,825.78,838.94,852.0989999999999,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
860.324,834.005,857.034,843.8739999999999,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
965.6030000000001,840.584,875.1289999999999,847.164,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
912.9639999999999,834.005,863.6139999999999,861.9689999999999,1,1,1,1,Varvara Nikolaeva978307200.0,15,3
