el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
850.454,850.454,819.2,834.005,1,1,1,1,ruslan aliev978307200.0,13,4
855.3889999999999,853.7439999999999,824.135,835.65,1,1,1,1,ruslan aliev978307200.0,13,4
858.679,848.809,830.715,838.94,1,1,1,1,ruslan aliev978307200.0,13,4
852.0989999999999,843.8739999999999,830.715,835.65,1,1,1,1,ruslan aliev978307200.0,13,4
855.3889999999999,843.8739999999999,830.715,832.36,1,1,1,1,ruslan aliev978307200.0,13,4
857.034,847.164,830.715,835.65,1,1,1,1,ruslan aliev978307200.0,13,4
863.6139999999999,850.454,835.65,847.164,1,1,1,1,ruslan aliev978307200.0,13,4
870.194,843.8739999999999,835.65,850.454,1,1,1,1,ruslan aliev978307200.0,13,4
870.194,845.5189999999999,837.295,853.7439999999999,1,1,1,1,ruslan aliev978307200.0,13,4
866.904,848.809,835.65,848.809,1,1,1,1,ruslan aliev978307200.0,13,4
870.194,843.8739999999999,838.94,852.0989999999999,1,1,1,1,ruslan aliev978307200.0,13,4
865.2589999999999,842.2289999999999,842.2289999999999,853.7439999999999,1,1,1,1,ruslan aliev978307200.0,13,4
861.9689999999999,838.94,838.94,847.164,1,1,1,1,ruslan aliev978307200.0,13,4
865.2589999999999,838.94,843.8739999999999,850.454,1,1,1,1,ruslan aliev978307200.0,13,4
860.324,837.295,845.5189999999999,848.809,1,1,1,1,ruslan aliev978307200.0,13,4
861.9689999999999,837.295,845.5189999999999,850.454,1,1,1,1,ruslan aliev978307200.0,13,4
861.9689999999999,830.715,847.164,850.454,1,1,1,1,ruslan aliev978307200.0,13,4
855.3889999999999,824.135,840.584,845.5189999999999,1,1,1,1,ruslan aliev978307200.0,13,4
855.3889999999999,832.36,838.94,842.2289999999999,1,1,1,1,ruslan aliev978307200.0,13,4
855.3889999999999,832.36,843.8739999999999,845.5189999999999,1,1,1,1,ruslan aliev978307200.0,13,4
865.2589999999999,835.65,845.5189999999999,852.0989999999999,1,1,1,1,ruslan aliev978307200.0,13,4
873.4839999999999,834.005,848.809,855.3889999999999,1,1,1,1,ruslan aliev978307200.0,13,4
868.549,832.36,847.164,855.3889999999999,1,1,1,1,ruslan aliev978307200.0,13,4
870.194,832.36,847.164,852.0989999999999,1,1,1,1,ruslan aliev978307200.0,13,4
866.904,832.36,850.454,858.679,1,1,1,1,ruslan aliev978307200.0,13,4
873.4839999999999,834.005,850.454,861.9689999999999,1,1,1,1,ruslan aliev978307200.0,13,4
873.4839999999999,832.36,853.7439999999999,866.904,1,1,1,1,ruslan aliev978307200.0,13,4
868.549,827.425,852.0989999999999,866.904,1,1,1,1,ruslan aliev978307200.0,13,4
863.6139999999999,832.36,850.454,861.9689999999999,1,1,1,1,ruslan aliev978307200.0,13,4
866.904,830.715,850.454,866.904,1,1,1,1,ruslan aliev978307200.0,13,4
858.679,825.78,850.454,863.6139999999999,1,1,1,1,ruslan aliev978307200.0,13,4
858.679,822.49,852.0989999999999,870.194,1,1,1,1,ruslan aliev978307200.0,13,4
868.549,827.425,850.454,878.419,1,1,1,1,ruslan aliev978307200.0,13,4
860.324,835.65,848.809,865.2589999999999,1,1,1,1,ruslan aliev978307200.0,13,4
855.3889999999999,840.584,843.8739999999999,850.454,1,1,1,1,ruslan aliev978307200.0,13,4
852.0989999999999,845.5189999999999,838.94,842.2289999999999,1,1,1,1,ruslan aliev978307200.0,13,4
857.034,848.809,835.65,842.2289999999999,1,1,1,1,ruslan aliev978307200.0,13,4
863.6139999999999,852.0989999999999,832.36,848.809,1,1,1,1,ruslan aliev978307200.0,13,4
873.4839999999999,853.7439999999999,830.715,855.3889999999999,1,1,1,1,ruslan aliev978307200.0,13,4
876.7739999999999,861.9689999999999,832.36,852.0989999999999,1,1,1,1,ruslan aliev978307200.0,13,4
876.7739999999999,870.194,825.78,855.3889999999999,1,1,1,1,ruslan aliev978307200.0,13,4
878.419,875.1289999999999,822.49,855.3889999999999,1,1,1,1,ruslan aliev978307200.0,13,4
878.419,878.419,820.845,850.454,1,1,1,1,ruslan aliev978307200.0,13,4
878.419,878.419,819.2,852.0989999999999,1,1,1,1,ruslan aliev978307200.0,13,4
886.6439999999999,871.8389999999999,820.845,853.7439999999999,1,1,1,1,ruslan aliev978307200.0,13,4
888.289,868.549,822.49,858.679,1,1,1,1,ruslan aliev978307200.0,13,4
888.289,870.194,824.135,861.9689999999999,1,1,1,1,ruslan aliev978307200.0,13,4
891.579,861.9689999999999,832.36,866.904,1,1,1,1,ruslan aliev978307200.0,13,4
884.9989999999999,860.324,834.005,868.549,1,1,1,1,ruslan aliev978307200.0,13,4
886.6439999999999,861.9689999999999,832.36,870.194,1,1,1,1,ruslan aliev978307200.0,13,4
888.289,860.324,834.005,871.8389999999999,1,1,1,1,ruslan aliev978307200.0,13,4
881.709,860.324,834.005,873.4839999999999,1,1,1,1,ruslan aliev978307200.0,13,4
884.9989999999999,861.9689999999999,834.005,871.8389999999999,1,1,1,1,ruslan aliev978307200.0,13,4
886.6439999999999,857.034,835.65,871.8389999999999,1,1,1,1,ruslan aliev978307200.0,13,4
878.419,858.679,834.005,870.194,1,1,1,1,ruslan aliev978307200.0,13,4
881.709,853.7439999999999,830.715,860.324,1,1,1,1,ruslan aliev978307200.0,13,4
875.1289999999999,848.809,835.65,861.9689999999999,1,1,1,1,ruslan aliev978307200.0,13,4
870.194,845.5189999999999,837.295,860.324,1,1,1,1,ruslan aliev978307200.0,13,4
871.8389999999999,837.295,842.2289999999999,863.6139999999999,1,1,1,1,ruslan aliev978307200.0,13,4
868.549,840.584,843.8739999999999,866.904,1,1,1,1,ruslan aliev978307200.0,13,4
875.1289999999999,845.5189999999999,840.584,868.549,1,1,1,1,ruslan aliev978307200.0,13,4
873.4839999999999,842.2289999999999,840.584,868.549,1,1,1,1,ruslan aliev978307200.0,13,4
875.1289999999999,838.94,842.2289999999999,868.549,1,1,1,1,ruslan aliev978307200.0,13,4
875.1289999999999,835.65,842.2289999999999,873.4839999999999,1,1,1,1,ruslan aliev978307200.0,13,4
868.549,837.295,840.584,866.904,1,1,1,1,ruslan aliev978307200.0,13,4
866.904,840.584,843.8739999999999,866.904,1,1,1,1,ruslan aliev978307200.0,13,4
863.6139999999999,838.94,845.5189999999999,865.2589999999999,1,1,1,1,ruslan aliev978307200.0,13,4
866.904,840.584,852.0989999999999,870.194,1,1,1,1,ruslan aliev978307200.0,13,4
865.2589999999999,835.65,853.7439999999999,873.4839999999999,1,1,1,1,ruslan aliev978307200.0,13,4
865.2589999999999,840.584,850.454,868.549,1,1,1,1,ruslan aliev978307200.0,13,4
870.194,842.2289999999999,853.7439999999999,873.4839999999999,1,1,1,1,ruslan aliev978307200.0,13,4
870.194,842.2289999999999,848.809,866.904,1,1,1,1,ruslan aliev978307200.0,13,4
868.549,843.8739999999999,848.809,870.194,1,1,1,1,ruslan aliev978307200.0,13,4
870.194,838.94,850.454,875.1289999999999,1,1,1,1,ruslan aliev978307200.0,13,4
866.904,837.295,847.164,870.194,1,1,1,1,ruslan aliev978307200.0,13,4
871.8389999999999,840.584,847.164,870.194,1,1,1,1,ruslan aliev978307200.0,13,4
875.1289999999999,837.295,850.454,870.194,1,1,1,1,ruslan aliev978307200.0,13,4
865.2589999999999,834.005,847.164,863.6139999999999,1,1,1,1,ruslan aliev978307200.0,13,4
875.1289999999999,834.005,852.0989999999999,868.549,1,1,1,1,ruslan aliev978307200.0,13,4
865.2589999999999,830.715,850.454,865.2589999999999,1,1,1,1,ruslan aliev978307200.0,13,4
858.679,832.36,843.8739999999999,857.034,1,1,1,1,ruslan aliev978307200.0,13,4
863.6139999999999,834.005,848.809,868.549,1,1,1,1,ruslan aliev978307200.0,13,4
860.324,830.715,848.809,870.194,1,1,1,1,ruslan aliev978307200.0,13,4
860.324,834.005,848.809,863.6139999999999,1,1,1,1,ruslan aliev978307200.0,13,4
863.6139999999999,834.005,852.0989999999999,870.194,1,1,1,1,ruslan aliev978307200.0,13,4
861.9689999999999,827.425,855.3889999999999,871.8389999999999,1,1,1,1,ruslan aliev978307200.0,13,4
855.3889999999999,829.07,853.7439999999999,866.904,1,1,1,1,ruslan aliev978307200.0,13,4
860.324,834.005,853.7439999999999,868.549,1,1,1,1,ruslan aliev978307200.0,13,4
852.0989999999999,832.36,853.7439999999999,860.324,1,1,1,1,ruslan aliev978307200.0,13,4
847.164,829.07,853.7439999999999,857.034,1,1,1,1,ruslan aliev978307200.0,13,4
850.454,819.2,855.3889999999999,863.6139999999999,1,1,1,1,ruslan aliev978307200.0,13,4
847.164,825.78,855.3889999999999,857.034,1,1,1,1,ruslan aliev978307200.0,13,4
852.0989999999999,835.65,853.7439999999999,852.0989999999999,1,1,1,1,ruslan aliev978307200.0,13,4
852.0989999999999,832.36,853.7439999999999,855.3889999999999,1,1,1,1,ruslan aliev978307200.0,13,4
853.7439999999999,830.715,855.3889999999999,860.324,1,1,1,1,ruslan aliev978307200.0,13,4
860.324,824.135,855.3889999999999,866.904,1,1,1,1,ruslan aliev978307200.0,13,4
852.0989999999999,822.49,850.454,858.679,1,1,1,1,ruslan aliev978307200.0,13,4
850.454,827.425,852.0989999999999,857.034,1,1,1,1,ruslan aliev978307200.0,13,4
847.164,825.78,855.3889999999999,853.7439999999999,1,1,1,1,ruslan aliev978307200.0,13,4
848.809,824.135,855.3889999999999,858.679,1,1,1,1,ruslan aliev978307200.0,13,4
852.0989999999999,822.49,855.3889999999999,858.679,1,1,1,1,ruslan aliev978307200.0,13,4
855.3889999999999,822.49,855.3889999999999,860.324,1,1,1,1,ruslan aliev978307200.0,13,4
853.7439999999999,819.2,855.3889999999999,861.9689999999999,1,1,1,1,ruslan aliev978307200.0,13,4
852.0989999999999,820.845,853.7439999999999,858.679,1,1,1,1,ruslan aliev978307200.0,13,4
855.3889999999999,822.49,857.034,866.904,1,1,1,1,ruslan aliev978307200.0,13,4
860.324,824.135,857.034,870.194,1,1,1,1,ruslan aliev978307200.0,13,4
863.6139999999999,825.78,858.679,870.194,1,1,1,1,ruslan aliev978307200.0,13,4
857.034,827.425,857.034,873.4839999999999,1,1,1,1,ruslan aliev978307200.0,13,4
858.679,827.425,858.679,875.1289999999999,1,1,1,1,ruslan aliev978307200.0,13,4
855.3889999999999,825.78,860.324,871.8389999999999,1,1,1,1,ruslan aliev978307200.0,13,4
853.7439999999999,825.78,858.679,870.194,1,1,1,1,ruslan aliev978307200.0,13,4
860.324,825.78,855.3889999999999,866.904,1,1,1,1,ruslan aliev978307200.0,13,4
860.324,825.78,852.0989999999999,866.904,1,1,1,1,ruslan aliev978307200.0,13,4
863.6139999999999,829.07,855.3889999999999,871.8389999999999,1,1,1,1,ruslan aliev978307200.0,13,4
868.549,827.425,858.679,873.4839999999999,1,1,1,1,ruslan aliev978307200.0,13,4
863.6139999999999,825.78,855.3889999999999,861.9689999999999,1,1,1,1,ruslan aliev978307200.0,13,4
861.9689999999999,827.425,852.0989999999999,860.324,1,1,1,1,ruslan aliev978307200.0,13,4
860.324,824.135,853.7439999999999,860.324,1,1,1,1,ruslan aliev978307200.0,13,4
857.034,819.2,853.7439999999999,858.679,1,1,1,1,ruslan aliev978307200.0,13,4
857.034,819.2,857.034,861.9689999999999,1,1,1,1,ruslan aliev978307200.0,13,4
848.809,825.78,852.0989999999999,853.7439999999999,1,1,1,1,ruslan aliev978307200.0,13,4
852.0989999999999,829.07,853.7439999999999,857.034,1,1,1,1,ruslan aliev978307200.0,13,4
853.7439999999999,829.07,855.3889999999999,858.679,1,1,1,1,ruslan aliev978307200.0,13,4
858.679,829.07,855.3889999999999,861.9689999999999,1,1,1,1,ruslan aliev978307200.0,13,4
860.324,822.49,853.7439999999999,865.2589999999999,1,1,1,1,ruslan aliev978307200.0,13,4
855.3889999999999,822.49,852.0989999999999,866.904,1,1,1,1,ruslan aliev978307200.0,13,4
852.0989999999999,827.425,852.0989999999999,865.2589999999999,1,1,1,1,ruslan aliev978307200.0,13,4
847.164,829.07,847.164,853.7439999999999,1,1,1,1,ruslan aliev978307200.0,13,4
861.9689999999999,830.715,848.809,858.679,1,1,1,1,ruslan aliev978307200.0,13,4
873.4839999999999,835.65,847.164,865.2589999999999,1,1,1,1,ruslan aliev978307200.0,13,4
866.904,824.135,858.679,870.194,1,1,1,1,ruslan aliev978307200.0,13,4
848.809,815.91,865.2589999999999,861.9689999999999,1,1,1,1,ruslan aliev978307200.0,13,4
850.454,812.62,868.549,861.9689999999999,1,1,1,1,ruslan aliev978307200.0,13,4
852.0989999999999,806.04,873.4839999999999,870.194,1,1,1,1,ruslan aliev978307200.0,13,4
863.6139999999999,802.75,875.1289999999999,878.419,1,1,1,1,ruslan aliev978307200.0,13,4
865.2589999999999,796.17,880.064,884.9989999999999,1,1,1,1,ruslan aliev978307200.0,13,4
857.034,796.17,876.7739999999999,870.194,1,1,1,1,ruslan aliev978307200.0,13,4
863.6139999999999,796.17,873.4839999999999,865.2589999999999,1,1,1,1,ruslan aliev978307200.0,13,4
871.8389999999999,799.46,873.4839999999999,878.419,1,1,1,1,ruslan aliev978307200.0,13,4
868.549,802.75,871.8389999999999,881.709,1,1,1,1,ruslan aliev978307200.0,13,4
871.8389999999999,799.46,875.1289999999999,886.6439999999999,1,1,1,1,ruslan aliev978307200.0,13,4
871.8389999999999,802.75,871.8389999999999,880.064,1,1,1,1,ruslan aliev978307200.0,13,4
873.4839999999999,802.75,873.4839999999999,878.419,1,1,1,1,ruslan aliev978307200.0,13,4
868.549,801.105,873.4839999999999,883.3539999999999,1,1,1,1,ruslan aliev978307200.0,13,4
865.2589999999999,802.75,870.194,881.709,1,1,1,1,ruslan aliev978307200.0,13,4
868.549,802.75,870.194,881.709,1,1,1,1,ruslan aliev978307200.0,13,4
870.194,797.815,873.4839999999999,884.9989999999999,1,1,1,1,ruslan aliev978307200.0,13,4
863.6139999999999,801.105,870.194,884.9989999999999,1,1,1,1,ruslan aliev978307200.0,13,4
861.9689999999999,804.395,873.4839999999999,886.6439999999999,1,1,1,1,ruslan aliev978307200.0,13,4
860.324,802.75,870.194,881.709,1,1,1,1,ruslan aliev978307200.0,13,4
861.9689999999999,799.46,870.194,880.064,1,1,1,1,ruslan aliev978307200.0,13,4
860.324,804.395,868.549,875.1289999999999,1,1,1,1,ruslan aliev978307200.0,13,4
861.9689999999999,804.395,866.904,875.1289999999999,1,1,1,1,ruslan aliev978307200.0,13,4
865.2589999999999,807.685,863.6139999999999,871.8389999999999,1,1,1,1,ruslan aliev978307200.0,13,4
863.6139999999999,806.04,860.324,863.6139999999999,1,1,1,1,ruslan aliev978307200.0,13,4
861.9689999999999,807.685,861.9689999999999,861.9689999999999,1,1,1,1,ruslan aliev978307200.0,13,4
861.9689999999999,812.62,863.6139999999999,870.194,1,1,1,1,ruslan aliev978307200.0,13,4
861.9689999999999,806.04,858.679,870.194,1,1,1,1,ruslan aliev978307200.0,13,4
855.3889999999999,804.395,855.3889999999999,863.6139999999999,1,1,1,1,ruslan aliev978307200.0,13,4
860.324,809.33,860.324,868.549,1,1,1,1,ruslan aliev978307200.0,13,4
860.324,810.975,855.3889999999999,861.9689999999999,1,1,1,1,ruslan aliev978307200.0,13,4
860.324,812.62,857.034,863.6139999999999,1,1,1,1,ruslan aliev978307200.0,13,4
861.9689999999999,812.62,863.6139999999999,866.904,1,1,1,1,ruslan aliev978307200.0,13,4
855.3889999999999,807.685,861.9689999999999,863.6139999999999,1,1,1,1,ruslan aliev978307200.0,13,4
860.324,815.91,865.2589999999999,870.194,1,1,1,1,ruslan aliev978307200.0,13,4
861.9689999999999,815.91,865.2589999999999,871.8389999999999,1,1,1,1,ruslan aliev978307200.0,13,4
853.7439999999999,815.91,858.679,865.2589999999999,1,1,1,1,ruslan aliev978307200.0,13,4
857.034,814.265,860.324,866.904,1,1,1,1,ruslan aliev978307200.0,13,4
850.454,815.91,860.324,861.9689999999999,1,1,1,1,ruslan aliev978307200.0,13,4
848.809,817.555,861.9689999999999,865.2589999999999,1,1,1,1,ruslan aliev978307200.0,13,4
853.7439999999999,814.265,861.9689999999999,870.194,1,1,1,1,ruslan aliev978307200.0,13,4
852.0989999999999,812.62,860.324,870.194,1,1,1,1,ruslan aliev978307200.0,13,4
865.2589999999999,814.265,865.2589999999999,876.7739999999999,1,1,1,1,ruslan aliev978307200.0,13,4
870.194,824.135,860.324,875.1289999999999,1,1,1,1,ruslan aliev978307200.0,13,4
865.2589999999999,830.715,855.3889999999999,865.2589999999999,1,1,1,1,ruslan aliev978307200.0,13,4
870.194,832.36,855.3889999999999,873.4839999999999,1,1,1,1,ruslan aliev978307200.0,13,4
868.549,840.584,848.809,866.904,1,1,1,1,ruslan aliev978307200.0,13,4
868.549,845.5189999999999,842.2289999999999,857.034,1,1,1,1,ruslan aliev978307200.0,13,4
871.8389999999999,848.809,840.584,858.679,1,1,1,1,ruslan aliev978307200.0,13,4
870.194,855.3889999999999,835.65,858.679,1,1,1,1,ruslan aliev978307200.0,13,4
873.4839999999999,858.679,835.65,860.324,1,1,1,1,ruslan aliev978307200.0,13,4
875.1289999999999,855.3889999999999,832.36,861.9689999999999,1,1,1,1,ruslan aliev978307200.0,13,4
868.549,858.679,827.425,852.0989999999999,1,1,1,1,ruslan aliev978307200.0,13,4
875.1289999999999,863.6139999999999,829.07,857.034,1,1,1,1,ruslan aliev978307200.0,13,4
875.1289999999999,857.034,832.36,860.324,1,1,1,1,ruslan aliev978307200.0,13,4
875.1289999999999,855.3889999999999,838.94,861.9689999999999,1,1,1,1,ruslan aliev978307200.0,13,4
868.549,853.7439999999999,837.295,861.9689999999999,1,1,1,1,ruslan aliev978307200.0,13,4
868.549,843.8739999999999,838.94,863.6139999999999,1,1,1,1,ruslan aliev978307200.0,13,4
875.1289999999999,842.2289999999999,842.2289999999999,868.549,1,1,1,1,ruslan aliev978307200.0,13,4
875.1289999999999,848.809,840.584,865.2589999999999,1,1,1,1,ruslan aliev978307200.0,13,4
873.4839999999999,852.0989999999999,842.2289999999999,861.9689999999999,1,1,1,1,ruslan aliev978307200.0,13,4
868.549,848.809,842.2289999999999,857.034,1,1,1,1,ruslan aliev978307200.0,13,4
868.549,852.0989999999999,837.295,858.679,1,1,1,1,ruslan aliev978307200.0,13,4
871.8389999999999,847.164,837.295,855.3889999999999,1,1,1,1,ruslan aliev978307200.0,13,4
871.8389999999999,845.5189999999999,840.584,852.0989999999999,1,1,1,1,ruslan aliev978307200.0,13,4
870.194,848.809,838.94,847.164,1,1,1,1,ruslan aliev978307200.0,13,4
875.1289999999999,838.94,847.164,858.679,1,1,1,1,ruslan aliev978307200.0,13,4
866.904,837.295,847.164,860.324,1,1,1,1,ruslan aliev978307200.0,13,4
871.8389999999999,840.584,847.164,858.679,1,1,1,1,ruslan aliev978307200.0,13,4
868.549,838.94,848.809,857.034,1,1,1,1,ruslan aliev978307200.0,13,4
871.8389999999999,840.584,848.809,861.9689999999999,1,1,1,1,ruslan aliev978307200.0,13,4
873.4839999999999,837.295,845.5189999999999,865.2589999999999,1,1,1,1,ruslan aliev978307200.0,13,4
870.194,837.295,848.809,861.9689999999999,1,1,1,1,ruslan aliev978307200.0,13,4
868.549,835.65,848.809,863.6139999999999,1,1,1,1,ruslan aliev978307200.0,13,4
866.904,832.36,847.164,860.324,1,1,1,1,ruslan aliev978307200.0,13,4
866.904,837.295,848.809,870.194,1,1,1,1,ruslan aliev978307200.0,13,4
866.904,842.2289999999999,848.809,871.8389999999999,1,1,1,1,ruslan aliev978307200.0,13,4
863.6139999999999,837.295,850.454,868.549,1,1,1,1,ruslan aliev978307200.0,13,4
858.679,832.36,853.7439999999999,861.9689999999999,1,1,1,1,ruslan aliev978307200.0,13,4
861.9689999999999,832.36,855.3889999999999,860.324,1,1,1,1,ruslan aliev978307200.0,13,4
857.034,830.715,850.454,861.9689999999999,1,1,1,1,ruslan aliev978307200.0,13,4
858.679,834.005,852.0989999999999,860.324,1,1,1,1,ruslan aliev978307200.0,13,4
861.9689999999999,834.005,848.809,855.3889999999999,1,1,1,1,ruslan aliev978307200.0,13,4
863.6139999999999,834.005,848.809,855.3889999999999,1,1,1,1,ruslan aliev978307200.0,13,4
858.679,830.715,850.454,855.3889999999999,1,1,1,1,ruslan aliev978307200.0,13,4
861.9689999999999,835.65,850.454,860.324,1,1,1,1,ruslan aliev978307200.0,13,4
858.679,834.005,852.0989999999999,860.324,1,1,1,1,ruslan aliev978307200.0,13,4
860.324,830.715,855.3889999999999,861.9689999999999,1,1,1,1,ruslan aliev978307200.0,13,4
860.324,832.36,853.7439999999999,865.2589999999999,1,1,1,1,ruslan aliev978307200.0,13,4
870.194,829.07,855.3889999999999,871.8389999999999,1,1,1,1,ruslan aliev978307200.0,13,4
868.549,829.07,855.3889999999999,866.904,1,1,1,1,ruslan aliev978307200.0,13,4
863.6139999999999,834.005,850.454,858.679,1,1,1,1,ruslan aliev978307200.0,13,4
866.904,840.584,848.809,860.324,1,1,1,1,ruslan aliev978307200.0,13,4
863.6139999999999,843.8739999999999,847.164,860.324,1,1,1,1,ruslan aliev978307200.0,13,4
870.194,842.2289999999999,845.5189999999999,870.194,1,1,1,1,ruslan aliev978307200.0,13,4
868.549,845.5189999999999,842.2289999999999,860.324,1,1,1,1,ruslan aliev978307200.0,13,4
865.2589999999999,848.809,840.584,855.3889999999999,1,1,1,1,ruslan aliev978307200.0,13,4
868.549,847.164,843.8739999999999,866.904,1,1,1,1,ruslan aliev978307200.0,13,4
870.194,847.164,847.164,868.549,1,1,1,1,ruslan aliev978307200.0,13,4
875.1289999999999,842.2289999999999,852.0989999999999,871.8389999999999,1,1,1,1,ruslan aliev978307200.0,13,4
863.6139999999999,834.005,850.454,863.6139999999999,1,1,1,1,ruslan aliev978307200.0,13,4
858.679,842.2289999999999,845.5189999999999,858.679,1,1,1,1,ruslan aliev978307200.0,13,4
865.2589999999999,840.584,847.164,865.2589999999999,1,1,1,1,ruslan aliev978307200.0,13,4
871.8389999999999,840.584,848.809,866.904,1,1,1,1,ruslan aliev978307200.0,13,4
875.1289999999999,843.8739999999999,847.164,866.904,1,1,1,1,ruslan aliev978307200.0,13,4
873.4839999999999,842.2289999999999,848.809,865.2589999999999,1,1,1,1,ruslan aliev978307200.0,13,4
875.1289999999999,837.295,847.164,863.6139999999999,1,1,1,1,ruslan aliev978307200.0,13,4
873.4839999999999,837.295,845.5189999999999,863.6139999999999,1,1,1,1,ruslan aliev978307200.0,13,4
870.194,837.295,850.454,863.6139999999999,1,1,1,1,ruslan aliev978307200.0,13,4
858.679,832.36,850.454,860.324,1,1,1,1,ruslan aliev978307200.0,13,4
853.7439999999999,835.65,847.164,860.324,1,1,1,1,ruslan aliev978307200.0,13,4
860.324,834.005,850.454,861.9689999999999,1,1,1,1,ruslan aliev978307200.0,13,4
855.3889999999999,830.715,850.454,860.324,1,1,1,1,ruslan aliev978307200.0,13,4
860.324,829.07,852.0989999999999,863.6139999999999,1,1,1,1,ruslan aliev978307200.0,13,4
857.034,824.135,850.454,861.9689999999999,1,1,1,1,ruslan aliev978307200.0,13,4
855.3889999999999,827.425,847.164,860.324,1,1,1,1,ruslan aliev978307200.0,13,4
861.9689999999999,834.005,847.164,863.6139999999999,1,1,1,1,ruslan aliev978307200.0,13,4
857.034,830.715,850.454,863.6139999999999,1,1,1,1,ruslan aliev978307200.0,13,4
860.324,832.36,850.454,863.6139999999999,1,1,1,1,ruslan aliev978307200.0,13,4
865.2589999999999,825.78,852.0989999999999,866.904,1,1,1,1,ruslan aliev978307200.0,13,4
863.6139999999999,827.425,852.0989999999999,871.8389999999999,1,1,1,1,ruslan aliev978307200.0,13,4
860.324,830.715,848.809,866.904,1,1,1,1,ruslan aliev978307200.0,13,4
858.679,827.425,850.454,866.904,1,1,1,1,ruslan aliev978307200.0,13,4
857.034,827.425,848.809,858.679,1,1,1,1,ruslan aliev978307200.0,13,4
853.7439999999999,825.78,850.454,853.7439999999999,1,1,1,1,ruslan aliev978307200.0,13,4
853.7439999999999,829.07,850.454,853.7439999999999,1,1,1,1,ruslan aliev978307200.0,13,4
850.454,830.715,847.164,848.809,1,1,1,1,ruslan aliev978307200.0,13,4
860.324,834.005,845.5189999999999,852.0989999999999,1,1,1,1,ruslan aliev978307200.0,13,4
858.679,830.715,847.164,852.0989999999999,1,1,1,1,ruslan aliev978307200.0,13,4
861.9689999999999,834.005,850.454,858.679,1,1,1,1,ruslan aliev978307200.0,13,4
860.324,829.07,853.7439999999999,858.679,1,1,1,1,ruslan aliev978307200.0,13,4
857.034,830.715,852.0989999999999,857.034,1,1,1,1,ruslan aliev978307200.0,13,4
863.6139999999999,835.65,852.0989999999999,858.679,1,1,1,1,ruslan aliev978307200.0,13,4
858.679,832.36,855.3889999999999,860.324,1,1,1,1,ruslan aliev978307200.0,13,4
857.034,830.715,855.3889999999999,861.9689999999999,1,1,1,1,ruslan aliev978307200.0,13,4
855.3889999999999,825.78,853.7439999999999,861.9689999999999,1,1,1,1,ruslan aliev978307200.0,13,4
853.7439999999999,832.36,852.0989999999999,858.679,1,1,1,1,ruslan aliev978307200.0,13,4
860.324,830.715,853.7439999999999,858.679,1,1,1,1,ruslan aliev978307200.0,13,4
863.6139999999999,829.07,857.034,865.2589999999999,1,1,1,1,ruslan aliev978307200.0,13,4
858.679,829.07,857.034,858.679,1,1,1,1,ruslan aliev978307200.0,13,4
858.679,822.49,858.679,863.6139999999999,1,1,1,1,ruslan aliev978307200.0,13,4
850.454,824.135,855.3889999999999,865.2589999999999,1,1,1,1,ruslan aliev978307200.0,13,4
855.3889999999999,824.135,857.034,860.324,1,1,1,1,ruslan aliev978307200.0,13,4
855.3889999999999,825.78,858.679,857.034,1,1,1,1,ruslan aliev978307200.0,13,4
855.3889999999999,825.78,858.679,857.034,1,1,1,1,ruslan aliev978307200.0,13,4
858.679,827.425,858.679,861.9689999999999,1,1,1,1,ruslan aliev978307200.0,13,4
861.9689999999999,829.07,858.679,861.9689999999999,1,1,1,1,ruslan aliev978307200.0,13,4
863.6139999999999,829.07,858.679,863.6139999999999,1,1,1,1,ruslan aliev978307200.0,13,4
863.6139999999999,827.425,858.679,863.6139999999999,1,1,1,1,ruslan aliev978307200.0,13,4
861.9689999999999,827.425,857.034,855.3889999999999,1,1,1,1,ruslan aliev978307200.0,13,4
866.904,825.78,861.9689999999999,868.549,1,1,1,1,ruslan aliev978307200.0,13,4
861.9689999999999,822.49,860.324,863.6139999999999,1,1,1,1,ruslan aliev978307200.0,13,4
858.679,825.78,860.324,860.324,1,1,1,1,ruslan aliev978307200.0,13,4
853.7439999999999,824.135,860.324,857.034,1,1,1,1,ruslan aliev978307200.0,13,4
853.7439999999999,827.425,860.324,858.679,1,1,1,1,ruslan aliev978307200.0,13,4
855.3889999999999,827.425,863.6139999999999,861.9689999999999,1,1,1,1,ruslan aliev978307200.0,13,4
852.0989999999999,825.78,858.679,853.7439999999999,1,1,1,1,ruslan aliev978307200.0,13,4
852.0989999999999,825.78,858.679,858.679,1,1,1,1,ruslan aliev978307200.0,13,4
845.5189999999999,820.845,855.3889999999999,857.034,1,1,1,1,ruslan aliev978307200.0,13,4
855.3889999999999,822.49,857.034,860.324,1,1,1,1,ruslan aliev978307200.0,13,4
847.164,820.845,860.324,865.2589999999999,1,1,1,1,ruslan aliev978307200.0,13,4
842.2289999999999,817.555,858.679,858.679,1,1,1,1,ruslan aliev978307200.0,13,4
847.164,820.845,858.679,853.7439999999999,1,1,1,1,ruslan aliev978307200.0,13,4
845.5189999999999,815.91,857.034,852.0989999999999,1,1,1,1,ruslan aliev978307200.0,13,4
850.454,814.265,860.324,860.324,1,1,1,1,ruslan aliev978307200.0,13,4
857.034,822.49,860.324,860.324,1,1,1,1,ruslan aliev978307200.0,13,4
