el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
873.4839999999999,819.2,838.94,865.2589999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
842.2289999999999,827.425,835.65,848.809,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
847.164,827.425,850.454,852.0989999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
870.194,824.135,848.809,870.194,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
866.904,820.845,850.454,868.549,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
852.0989999999999,817.555,842.2289999999999,845.5189999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
835.65,820.845,842.2289999999999,847.164,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
860.324,817.555,852.0989999999999,866.904,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
866.904,819.2,852.0989999999999,873.4839999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
853.7439999999999,820.845,847.164,855.3889999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
850.454,822.49,835.65,837.295,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
871.8389999999999,822.49,835.65,861.9689999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
873.4839999999999,824.135,838.94,881.709,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
876.7739999999999,824.135,838.94,871.8389999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
840.584,824.135,837.295,838.94,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
834.005,819.2,843.8739999999999,838.94,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
868.549,817.555,838.94,858.679,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
873.4839999999999,824.135,840.584,861.9689999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
850.454,820.845,845.5189999999999,842.2289999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
835.65,817.555,842.2289999999999,832.36,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
852.0989999999999,820.845,845.5189999999999,857.034,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
865.2589999999999,820.845,843.8739999999999,868.549,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
858.679,822.49,837.295,852.0989999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
843.8739999999999,824.135,837.295,829.07,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
845.5189999999999,825.78,842.2289999999999,852.0989999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
866.904,819.2,840.584,878.419,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
865.2589999999999,820.845,843.8739999999999,883.3539999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
832.36,820.845,848.809,850.454,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
830.715,815.91,855.3889999999999,840.584,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
853.7439999999999,822.49,852.0989999999999,861.9689999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
880.064,820.845,850.454,876.7739999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
870.194,817.555,845.5189999999999,857.034,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
866.904,824.135,842.2289999999999,835.65,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
866.904,819.2,845.5189999999999,852.0989999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
884.9989999999999,822.49,850.454,878.419,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
884.9989999999999,820.845,843.8739999999999,868.549,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
848.809,817.555,843.8739999999999,842.2289999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
824.135,822.49,847.164,837.295,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
863.6139999999999,820.845,845.5189999999999,871.8389999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
858.679,822.49,848.809,880.064,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
842.2289999999999,820.845,845.5189999999999,848.809,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
835.65,819.2,847.164,827.425,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
838.94,819.2,848.809,837.295,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
858.679,815.91,843.8739999999999,860.324,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
857.034,815.91,850.454,850.454,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
842.2289999999999,820.845,847.164,824.135,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
840.584,820.845,837.295,837.295,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
857.034,827.425,837.295,861.9689999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
865.2589999999999,825.78,842.2289999999999,852.0989999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
845.5189999999999,825.78,840.584,832.36,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
838.94,820.845,852.0989999999999,822.49,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
875.1289999999999,819.2,853.7439999999999,853.7439999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
886.6439999999999,822.49,850.454,881.709,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
847.164,822.49,853.7439999999999,858.679,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
835.65,814.265,848.809,838.94,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
847.164,817.555,838.94,855.3889999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
875.1289999999999,820.845,840.584,880.064,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
871.8389999999999,819.2,842.2289999999999,873.4839999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
842.2289999999999,820.845,847.164,840.584,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
838.94,814.265,858.679,840.584,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
858.679,822.49,853.7439999999999,865.2589999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
870.194,820.845,853.7439999999999,875.1289999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
850.454,825.78,850.454,855.3889999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
837.295,827.425,837.295,843.8739999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
863.6139999999999,830.715,855.3889999999999,857.034,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
880.064,840.584,858.679,863.6139999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
853.7439999999999,834.005,861.9689999999999,842.2289999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
829.07,835.65,866.904,807.685,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
822.49,838.94,857.034,809.33,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
855.3889999999999,847.164,860.324,837.295,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
858.679,850.454,863.6139999999999,825.78,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
822.49,857.034,875.1289999999999,804.395,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
794.525,863.6139999999999,873.4839999999999,783.01,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
799.46,873.4839999999999,875.1289999999999,786.3,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
806.04,873.4839999999999,881.709,797.815,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
796.17,875.1289999999999,886.6439999999999,776.43,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
764.915,875.1289999999999,888.289,746.821,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
768.205,878.419,889.934,764.915,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
763.27,881.709,893.2239999999999,776.43,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
768.205,876.7739999999999,888.289,773.14,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
738.596,873.4839999999999,880.064,743.5310000000001,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
738.596,866.904,889.934,741.8860000000001,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
766.56,863.6139999999999,880.064,779.72,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
787.945,860.324,875.1289999999999,799.46,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
771.495,857.034,871.8389999999999,796.17,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
774.785,843.8739999999999,861.9689999999999,791.235,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
791.235,834.005,855.3889999999999,806.04,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
829.07,827.425,852.0989999999999,847.164,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
832.36,834.005,842.2289999999999,842.2289999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
812.62,824.135,835.65,817.555,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
835.65,822.49,832.36,840.584,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
861.9689999999999,817.555,832.36,863.6139999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
881.709,812.62,834.005,878.419,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
848.809,810.975,837.295,857.034,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
834.005,807.685,834.005,848.809,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
863.6139999999999,806.04,834.005,873.4839999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
886.6439999999999,809.33,829.07,888.289,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
884.9989999999999,806.04,829.07,876.7739999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
863.6139999999999,806.04,829.07,845.5189999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
860.324,809.33,824.135,860.324,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
899.804,802.75,827.425,886.6439999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
891.579,804.395,840.584,889.934,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
865.2589999999999,799.46,842.2289999999999,861.9689999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
863.6139999999999,804.395,840.584,855.3889999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
888.289,802.75,835.65,881.709,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
917.8989999999999,806.04,832.36,904.7389999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
880.064,801.105,835.65,886.6439999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
868.549,801.105,842.2289999999999,870.194,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
870.194,804.395,832.36,881.709,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
884.9989999999999,802.75,838.94,899.804,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
894.8689999999999,804.395,835.65,893.2239999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
857.034,801.105,832.36,855.3889999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
857.034,802.75,835.65,855.3889999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
881.709,802.75,843.8739999999999,881.709,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
891.579,801.105,848.809,896.5139999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
861.9689999999999,801.105,842.2289999999999,868.549,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
853.7439999999999,801.105,840.584,850.454,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
880.064,799.46,840.584,876.7739999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
893.2239999999999,801.105,837.295,894.8689999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
889.934,804.395,837.295,881.709,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
863.6139999999999,806.04,832.36,855.3889999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
860.324,806.04,837.295,860.324,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
893.2239999999999,802.75,840.584,881.709,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
894.8689999999999,804.395,848.809,878.419,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
863.6139999999999,804.395,843.8739999999999,848.809,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
853.7439999999999,804.395,842.2289999999999,835.65,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
880.064,809.33,845.5189999999999,866.904,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
894.8689999999999,807.685,838.94,880.064,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
868.549,809.33,842.2289999999999,870.194,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
847.164,812.62,838.94,840.584,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
857.034,807.685,848.809,855.3889999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
888.289,809.33,847.164,888.289,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
881.709,807.685,842.2289999999999,876.7739999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
855.3889999999999,804.395,852.0989999999999,848.809,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
842.2289999999999,802.75,857.034,848.809,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
858.679,809.33,852.0989999999999,871.8389999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
886.6439999999999,812.62,855.3889999999999,889.934,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
865.2589999999999,814.265,848.809,866.904,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
858.679,812.62,842.2289999999999,848.809,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
875.1289999999999,812.62,845.5189999999999,863.6139999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
868.549,812.62,848.809,881.709,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
873.4839999999999,814.265,848.809,870.194,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
843.8739999999999,819.2,847.164,840.584,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
853.7439999999999,814.265,847.164,848.809,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
886.6439999999999,815.91,845.5189999999999,873.4839999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
898.159,814.265,852.0989999999999,888.289,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
868.549,809.33,850.454,857.034,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
840.584,817.555,850.454,837.295,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
847.164,824.135,845.5189999999999,852.0989999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
866.904,822.49,848.809,861.9689999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
861.9689999999999,824.135,857.034,855.3889999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
845.5189999999999,822.49,852.0989999999999,832.36,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
848.809,822.49,840.584,840.584,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
880.064,822.49,837.295,868.549,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
903.0939999999999,819.2,850.454,884.9989999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
843.8739999999999,810.975,855.3889999999999,837.295,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
827.425,809.33,860.324,835.65,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
843.8739999999999,814.265,866.904,865.2589999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
857.034,806.04,858.679,875.1289999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
855.3889999999999,802.75,861.9689999999999,870.194,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
817.555,815.91,857.034,822.49,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
835.65,807.685,860.324,837.295,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
876.7739999999999,810.975,853.7439999999999,863.6139999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
886.6439999999999,814.265,853.7439999999999,861.9689999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
858.679,812.62,852.0989999999999,838.94,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
842.2289999999999,820.845,843.8739999999999,834.005,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
878.419,817.555,843.8739999999999,861.9689999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
894.8689999999999,814.265,847.164,886.6439999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
858.679,817.555,853.7439999999999,866.904,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
855.3889999999999,809.33,853.7439999999999,855.3889999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
861.9689999999999,809.33,845.5189999999999,878.419,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
871.8389999999999,810.975,852.0989999999999,884.9989999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
865.2589999999999,812.62,855.3889999999999,868.549,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
837.295,822.49,858.679,843.8739999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
838.94,822.49,860.324,847.164,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
871.8389999999999,819.2,853.7439999999999,878.419,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
886.6439999999999,814.265,853.7439999999999,878.419,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
850.454,814.265,857.034,857.034,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
830.715,819.2,850.454,847.164,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
842.2289999999999,819.2,842.2289999999999,863.6139999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
853.7439999999999,820.845,850.454,878.419,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
848.809,824.135,850.454,858.679,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
829.07,814.265,852.0989999999999,825.78,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
835.65,815.91,858.679,845.5189999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
858.679,817.555,858.679,868.549,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
858.679,817.555,860.324,865.2589999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
835.65,820.845,858.679,837.295,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
832.36,817.555,847.164,830.715,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
850.454,810.975,842.2289999999999,857.034,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
852.0989999999999,815.91,847.164,865.2589999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
837.295,814.265,860.324,842.2289999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
825.78,817.555,857.034,824.135,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
840.584,817.555,857.034,847.164,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
876.7739999999999,812.62,852.0989999999999,866.904,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
866.904,820.845,852.0989999999999,861.9689999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
843.8739999999999,822.49,858.679,834.005,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
858.679,820.845,857.034,837.295,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
860.324,820.845,853.7439999999999,873.4839999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
868.549,822.49,842.2289999999999,871.8389999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
847.164,824.135,850.454,840.584,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
843.8739999999999,824.135,852.0989999999999,830.715,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
870.194,817.555,855.3889999999999,857.034,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
878.419,817.555,857.034,871.8389999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
847.164,820.845,852.0989999999999,853.7439999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
819.2,817.555,852.0989999999999,829.07,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
837.295,822.49,850.454,838.94,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
857.034,820.845,852.0989999999999,868.549,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
858.679,820.845,857.034,866.904,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
843.8739999999999,820.845,858.679,840.584,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
824.135,815.91,852.0989999999999,832.36,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
853.7439999999999,820.845,847.164,857.034,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
883.3539999999999,820.845,850.454,875.1289999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
848.809,817.555,858.679,853.7439999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
837.295,817.555,852.0989999999999,838.94,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
852.0989999999999,817.555,853.7439999999999,855.3889999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
881.709,815.91,858.679,870.194,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
884.9989999999999,815.91,858.679,875.1289999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
850.454,815.91,866.904,842.2289999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
838.94,814.265,857.034,835.65,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
860.324,824.135,850.454,870.194,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
876.7739999999999,815.91,853.7439999999999,876.7739999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
857.034,815.91,857.034,853.7439999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
840.584,820.845,858.679,832.36,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
860.324,815.91,853.7439999999999,848.809,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
876.7739999999999,819.2,853.7439999999999,868.549,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
870.194,819.2,857.034,855.3889999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
845.5189999999999,817.555,855.3889999999999,824.135,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
830.715,815.91,855.3889999999999,825.78,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
861.9689999999999,814.265,850.454,861.9689999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
853.7439999999999,806.04,852.0989999999999,866.904,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
840.584,809.33,852.0989999999999,837.295,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
830.715,814.265,843.8739999999999,827.425,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
843.8739999999999,815.91,857.034,857.034,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
868.549,817.555,855.3889999999999,878.419,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
837.295,815.91,860.324,855.3889999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
835.65,815.91,865.2589999999999,829.07,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
835.65,814.265,860.324,847.164,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
855.3889999999999,815.91,860.324,876.7739999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
865.2589999999999,819.2,858.679,871.8389999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
840.584,819.2,857.034,843.8739999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
843.8739999999999,819.2,850.454,837.295,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
858.679,815.91,852.0989999999999,866.904,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
873.4839999999999,812.62,847.164,871.8389999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
860.324,817.555,853.7439999999999,848.809,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
832.36,819.2,860.324,824.135,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
843.8739999999999,817.555,855.3889999999999,842.2289999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
868.549,817.555,857.034,863.6139999999999,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
860.324,817.555,855.3889999999999,857.034,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
840.584,820.845,853.7439999999999,830.715,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
840.584,820.845,858.679,830.715,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
868.549,819.2,855.3889999999999,860.324,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
878.419,820.845,850.454,868.549,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
860.324,820.845,852.0989999999999,850.454,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
830.715,820.845,855.3889999999999,838.94,1,1,1,1,stas23.08morningafterbigbreakfast978307200.0,11,4
