el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
802.75,809.33,945.863,848.809,2,1,1,2,anton borzenko978307200.0,0,1
855.3889999999999,827.425,957.378,954.0880000000001,2,1,1,2,anton borzenko978307200.0,0,1
802.75,809.33,942.573,848.809,2,1,1,2,anton borzenko978307200.0,0,1
750.1110000000001,784.655,909.674,743.5310000000001,2,1,1,2,anton borzenko978307200.0,0,1
750.1110000000001,804.395,931.058,796.17,2,1,1,2,anton borzenko978307200.0,0,1
750.1110000000001,814.265,924.4780000000001,901.449,2,1,1,2,anton borzenko978307200.0,0,1
750.1110000000001,815.91,917.8989999999999,796.17,2,1,1,2,anton borzenko978307200.0,0,1
697.471,815.91,919.544,690.8910000000001,2,1,1,2,anton borzenko978307200.0,0,1
697.471,801.105,919.544,690.8910000000001,2,1,1,2,anton borzenko978307200.0,0,1
802.75,799.46,937.638,848.809,2,1,1,2,anton borzenko978307200.0,0,1
802.75,817.555,919.544,901.449,2,1,1,2,anton borzenko978307200.0,0,1
750.1110000000001,815.91,916.2539999999999,743.5310000000001,2,1,1,2,anton borzenko978307200.0,0,1
697.471,807.685,919.544,690.8910000000001,2,1,1,2,anton borzenko978307200.0,0,1
750.1110000000001,814.265,927.768,796.17,2,1,1,2,anton borzenko978307200.0,0,1
802.75,817.555,939.283,954.0880000000001,2,1,1,2,anton borzenko978307200.0,0,1
802.75,822.49,924.4780000000001,901.449,2,1,1,2,anton borzenko978307200.0,0,1
750.1110000000001,819.2,914.6089999999999,743.5310000000001,2,1,1,2,anton borzenko978307200.0,0,1
750.1110000000001,822.49,927.768,743.5310000000001,2,1,1,2,anton borzenko978307200.0,0,1
855.3889999999999,830.715,932.703,901.449,2,1,1,2,anton borzenko978307200.0,0,1
855.3889999999999,815.91,917.8989999999999,901.449,2,1,1,2,anton borzenko978307200.0,0,1
802.75,804.395,912.9639999999999,796.17,2,1,1,2,anton borzenko978307200.0,0,1
697.471,810.975,922.834,796.17,2,1,1,2,anton borzenko978307200.0,0,1
750.1110000000001,820.845,927.768,901.449,2,1,1,2,anton borzenko978307200.0,0,1
802.75,838.94,945.863,1006.73,2,1,1,2,anton borzenko978307200.0,0,1
750.1110000000001,834.005,934.3480000000001,901.449,2,1,1,2,anton borzenko978307200.0,0,1
644.832,815.91,917.8989999999999,796.17,2,1,1,2,anton borzenko978307200.0,0,1
644.832,830.715,912.9639999999999,796.17,2,1,1,2,anton borzenko978307200.0,0,1
697.471,822.49,924.4780000000001,901.449,2,1,1,2,anton borzenko978307200.0,0,1
697.471,819.2,934.3480000000001,901.449,2,1,1,2,anton borzenko978307200.0,0,1
592.192,819.2,931.058,796.17,2,1,1,2,anton borzenko978307200.0,0,1
592.192,820.845,934.3480000000001,796.17,2,1,1,2,anton borzenko978307200.0,0,1
644.832,840.584,922.834,901.449,2,1,1,2,anton borzenko978307200.0,0,1
697.471,855.3889999999999,926.123,901.449,2,1,1,2,anton borzenko978307200.0,0,1
644.832,830.715,914.6089999999999,796.17,2,1,1,2,anton borzenko978307200.0,0,1
592.192,824.135,909.674,690.8910000000001,2,1,1,2,anton borzenko978307200.0,0,1
644.832,825.78,919.544,690.8910000000001,2,1,1,2,anton borzenko978307200.0,0,1
750.1110000000001,832.36,921.188,796.17,2,1,1,2,anton borzenko978307200.0,0,1
750.1110000000001,838.94,908.029,848.809,2,1,1,2,anton borzenko978307200.0,0,1
671.1519999999999,820.845,896.5139999999999,743.5310000000001,2,1,1,2,anton borzenko978307200.0,0,1
671.1519999999999,820.845,901.449,743.5310000000001,2,1,1,2,anton borzenko978307200.0,0,1
776.43,829.07,906.3839999999999,901.449,2,1,1,2,anton borzenko978307200.0,0,1
776.43,815.91,883.3539999999999,901.449,2,1,1,2,anton borzenko978307200.0,0,1
723.791,815.91,873.4839999999999,796.17,2,1,1,2,anton borzenko978307200.0,0,1
697.471,807.685,861.9689999999999,743.5310000000001,2,1,1,2,anton borzenko978307200.0,0,1
750.1110000000001,810.975,875.1289999999999,848.809,2,1,1,2,anton borzenko978307200.0,0,1
855.3889999999999,840.584,870.194,954.0880000000001,2,1,1,2,anton borzenko978307200.0,0,1
829.07,825.78,847.164,901.449,2,1,1,2,anton borzenko978307200.0,0,1
750.1110000000001,814.265,861.9689999999999,796.17,2,1,1,2,anton borzenko978307200.0,0,1
750.1110000000001,810.975,873.4839999999999,796.17,2,1,1,2,anton borzenko978307200.0,0,1
829.07,809.33,868.549,954.0880000000001,2,1,1,2,anton borzenko978307200.0,0,1
829.07,807.685,861.9689999999999,954.0880000000001,2,1,1,2,anton borzenko978307200.0,0,1
776.43,807.685,843.8739999999999,796.17,2,1,1,2,anton borzenko978307200.0,0,1
750.1110000000001,810.975,842.2289999999999,743.5310000000001,2,1,1,2,anton borzenko978307200.0,0,1
750.1110000000001,817.555,866.904,796.17,2,1,1,2,anton borzenko978307200.0,0,1
802.75,819.2,863.6139999999999,901.449,2,1,1,2,anton borzenko978307200.0,0,1
802.75,815.91,876.7739999999999,848.809,2,1,1,2,anton borzenko978307200.0,0,1
750.1110000000001,799.46,871.8389999999999,743.5310000000001,2,1,1,2,anton borzenko978307200.0,0,1
750.1110000000001,779.72,863.6139999999999,743.5310000000001,2,1,1,2,anton borzenko978307200.0,0,1
802.75,809.33,870.194,901.449,2,1,1,2,anton borzenko978307200.0,0,1
802.75,806.04,863.6139999999999,901.449,2,1,1,2,anton borzenko978307200.0,0,1
750.1110000000001,799.46,855.3889999999999,743.5310000000001,2,1,1,2,anton borzenko978307200.0,0,1
750.1110000000001,792.88,870.194,743.5310000000001,2,1,1,2,anton borzenko978307200.0,0,1
855.3889999999999,787.945,878.419,901.449,2,1,1,2,anton borzenko978307200.0,0,1
855.3889999999999,794.525,871.8389999999999,954.0880000000001,2,1,1,2,anton borzenko978307200.0,0,1
802.75,796.17,853.7439999999999,848.809,2,1,1,2,anton borzenko978307200.0,0,1
750.1110000000001,792.88,847.164,743.5310000000001,2,1,1,2,anton borzenko978307200.0,0,1
802.75,794.525,873.4839999999999,796.17,2,1,1,2,anton borzenko978307200.0,0,1
908.029,802.75,886.6439999999999,954.0880000000001,2,1,1,2,anton borzenko978307200.0,0,1
908.029,792.88,863.6139999999999,901.449,2,1,1,2,anton borzenko978307200.0,0,1
796.17,794.525,857.034,758.335,2,1,1,2,anton borzenko978307200.0,0,1
796.17,797.815,858.679,705.696,2,1,1,2,anton borzenko978307200.0,0,1
848.809,814.265,866.904,863.6139999999999,2,1,1,2,anton borzenko978307200.0,0,1
848.809,824.135,878.419,916.2539999999999,2,1,1,2,anton borzenko978307200.0,0,1
796.17,812.62,863.6139999999999,758.335,2,1,1,2,anton borzenko978307200.0,0,1
743.5310000000001,806.04,861.9689999999999,705.696,2,1,1,2,anton borzenko978307200.0,0,1
796.17,810.975,883.3539999999999,810.975,2,1,1,2,anton borzenko978307200.0,0,1
848.809,812.62,875.1289999999999,916.2539999999999,2,1,1,2,anton borzenko978307200.0,0,1
848.809,809.33,858.679,863.6139999999999,2,1,1,2,anton borzenko978307200.0,0,1
796.17,814.265,861.9689999999999,758.335,2,1,1,2,anton borzenko978307200.0,0,1
796.17,812.62,843.8739999999999,758.335,2,1,1,2,anton borzenko978307200.0,0,1
901.449,801.105,820.845,916.2539999999999,2,1,1,2,anton borzenko978307200.0,0,1
901.449,786.3,830.715,916.2539999999999,2,1,1,2,anton borzenko978307200.0,0,1
796.17,774.785,840.584,758.335,2,1,1,2,anton borzenko978307200.0,0,1
796.17,802.75,848.809,758.335,2,1,1,2,anton borzenko978307200.0,0,1
848.809,810.975,860.324,863.6139999999999,2,1,1,2,anton borzenko978307200.0,0,1
901.449,820.845,852.0989999999999,968.893,2,1,1,2,anton borzenko978307200.0,0,1
796.17,814.265,848.809,810.975,2,1,1,2,anton borzenko978307200.0,0,1
743.5310000000001,804.395,853.7439999999999,705.696,2,1,1,2,anton borzenko978307200.0,0,1
743.5310000000001,801.105,853.7439999999999,758.335,2,1,1,2,anton borzenko978307200.0,0,1
848.809,804.395,858.679,916.2539999999999,2,1,1,2,anton borzenko978307200.0,0,1
848.809,810.975,852.0989999999999,916.2539999999999,2,1,1,2,anton borzenko978307200.0,0,1
743.5310000000001,802.75,838.94,758.335,2,1,1,2,anton borzenko978307200.0,0,1
743.5310000000001,807.685,860.324,758.335,2,1,1,2,anton borzenko978307200.0,0,1
848.809,819.2,873.4839999999999,916.2539999999999,2,1,1,2,anton borzenko978307200.0,0,1
848.809,812.62,866.904,968.893,2,1,1,2,anton borzenko978307200.0,0,1
796.17,801.105,863.6139999999999,863.6139999999999,2,1,1,2,anton borzenko978307200.0,0,1
743.5310000000001,812.62,861.9689999999999,758.335,2,1,1,2,anton borzenko978307200.0,0,1
743.5310000000001,810.975,853.7439999999999,810.975,2,1,1,2,anton borzenko978307200.0,0,1
848.809,814.265,863.6139999999999,916.2539999999999,2,1,1,2,anton borzenko978307200.0,0,1
848.809,809.33,860.324,916.2539999999999,2,1,1,2,anton borzenko978307200.0,0,1
743.5310000000001,791.235,832.36,758.335,2,1,1,2,anton borzenko978307200.0,0,1
743.5310000000001,802.75,843.8739999999999,758.335,2,1,1,2,anton borzenko978307200.0,0,1
796.17,812.62,857.034,968.893,2,1,1,2,anton borzenko978307200.0,0,1
796.17,822.49,837.295,968.893,2,1,1,2,anton borzenko978307200.0,0,1
743.5310000000001,815.91,830.715,810.975,2,1,1,2,anton borzenko978307200.0,0,1
743.5310000000001,827.425,837.295,758.335,2,1,1,2,anton borzenko978307200.0,0,1
796.17,835.65,847.164,863.6139999999999,2,1,1,2,anton borzenko978307200.0,0,1
848.809,819.2,845.5189999999999,968.893,2,1,1,2,anton borzenko978307200.0,0,1
796.17,814.265,840.584,916.2539999999999,2,1,1,2,anton borzenko978307200.0,0,1
743.5310000000001,815.91,842.2289999999999,758.335,2,1,1,2,anton borzenko978307200.0,0,1
743.5310000000001,820.845,842.2289999999999,758.335,2,1,1,2,anton borzenko978307200.0,0,1
848.809,825.78,838.94,916.2539999999999,2,1,1,2,anton borzenko978307200.0,0,1
848.809,820.845,834.005,916.2539999999999,2,1,1,2,anton borzenko978307200.0,0,1
796.17,810.975,830.715,758.335,2,1,1,2,anton borzenko978307200.0,0,1
796.17,812.62,838.94,705.696,2,1,1,2,anton borzenko978307200.0,0,1
848.809,825.78,842.2289999999999,863.6139999999999,2,1,1,2,anton borzenko978307200.0,0,1
901.449,827.425,834.005,968.893,2,1,1,2,anton borzenko978307200.0,0,1
848.809,830.715,837.295,863.6139999999999,2,1,1,2,anton borzenko978307200.0,0,1
796.17,830.715,835.65,705.696,2,1,1,2,anton borzenko978307200.0,0,1
796.17,817.555,852.0989999999999,705.696,2,1,1,2,anton borzenko978307200.0,0,1
848.809,809.33,850.454,863.6139999999999,2,1,1,2,anton borzenko978307200.0,0,1
848.809,801.105,838.94,863.6139999999999,2,1,1,2,anton borzenko978307200.0,0,1
743.5310000000001,797.815,837.295,758.335,2,1,1,2,anton borzenko978307200.0,0,1
743.5310000000001,820.845,848.809,758.335,2,1,1,2,anton borzenko978307200.0,0,1
848.809,835.65,857.034,916.2539999999999,2,1,1,2,anton borzenko978307200.0,0,1
848.809,834.005,840.584,968.893,2,1,1,2,anton borzenko978307200.0,0,1
796.17,832.36,832.36,863.6139999999999,2,1,1,2,anton borzenko978307200.0,0,1
743.5310000000001,825.78,827.425,758.335,2,1,1,2,anton borzenko978307200.0,0,1
796.17,830.715,830.715,810.975,2,1,1,2,anton borzenko978307200.0,0,1
848.809,832.36,843.8739999999999,916.2539999999999,2,1,1,2,anton borzenko978307200.0,0,1
848.809,829.07,848.809,863.6139999999999,2,1,1,2,anton borzenko978307200.0,0,1
796.17,820.845,840.584,758.335,2,1,1,2,anton borzenko978307200.0,0,1
796.17,822.49,848.809,758.335,2,1,1,2,anton borzenko978307200.0,0,1
901.449,842.2289999999999,861.9689999999999,916.2539999999999,2,1,1,2,anton borzenko978307200.0,0,1
848.809,827.425,852.0989999999999,810.975,2,1,1,2,anton borzenko978307200.0,0,1
743.5310000000001,815.91,834.005,705.696,2,1,1,2,anton borzenko978307200.0,0,1
690.8910000000001,822.49,829.07,600.4169999999999,2,1,1,2,anton borzenko978307200.0,0,1
743.5310000000001,824.135,848.809,705.696,2,1,1,2,anton borzenko978307200.0,0,1
796.17,832.36,866.904,810.975,2,1,1,2,anton borzenko978307200.0,0,1
743.5310000000001,834.005,873.4839999999999,810.975,2,1,1,2,anton borzenko978307200.0,0,1
690.8910000000001,830.715,871.8389999999999,705.696,2,1,1,2,anton borzenko978307200.0,0,1
690.8910000000001,817.555,857.034,705.696,2,1,1,2,anton borzenko978307200.0,0,1
796.17,825.78,868.549,810.975,2,1,1,2,anton borzenko978307200.0,0,1
796.17,820.845,868.549,810.975,2,1,1,2,anton borzenko978307200.0,0,1
743.5310000000001,815.91,865.2589999999999,705.696,2,1,1,2,anton borzenko978307200.0,0,1
743.5310000000001,815.91,870.194,705.696,2,1,1,2,anton borzenko978307200.0,0,1
848.809,815.91,865.2589999999999,810.975,2,1,1,2,anton borzenko978307200.0,0,1
848.809,824.135,861.9689999999999,916.2539999999999,2,1,1,2,anton borzenko978307200.0,0,1
796.17,812.62,873.4839999999999,810.975,2,1,1,2,anton borzenko978307200.0,0,1
743.5310000000001,815.91,873.4839999999999,705.696,2,1,1,2,anton borzenko978307200.0,0,1
796.17,817.555,886.6439999999999,705.696,2,1,1,2,anton borzenko978307200.0,0,1
901.449,812.62,884.9989999999999,863.6139999999999,2,1,1,2,anton borzenko978307200.0,0,1
901.449,814.265,870.194,863.6139999999999,2,1,1,2,anton borzenko978307200.0,0,1
796.17,815.91,860.324,705.696,2,1,1,2,anton borzenko978307200.0,0,1
796.17,815.91,870.194,705.696,2,1,1,2,anton borzenko978307200.0,0,1
901.449,835.65,876.7739999999999,863.6139999999999,2,1,1,2,anton borzenko978307200.0,0,1
901.449,842.2289999999999,865.2589999999999,916.2539999999999,2,1,1,2,anton borzenko978307200.0,0,1
848.809,827.425,853.7439999999999,810.975,2,1,1,2,anton borzenko978307200.0,0,1
796.17,819.2,855.3889999999999,705.696,2,1,1,2,anton borzenko978307200.0,0,1
848.809,825.78,865.2589999999999,810.975,2,1,1,2,anton borzenko978307200.0,0,1
954.0880000000001,837.295,875.1289999999999,968.893,2,1,1,2,anton borzenko978307200.0,0,1
901.449,825.78,876.7739999999999,916.2539999999999,2,1,1,2,anton borzenko978307200.0,0,1
848.809,824.135,883.3539999999999,810.975,2,1,1,2,anton borzenko978307200.0,0,1
848.809,832.36,894.8689999999999,810.975,2,1,1,2,anton borzenko978307200.0,0,1
901.449,824.135,873.4839999999999,968.893,2,1,1,2,anton borzenko978307200.0,0,1
901.449,835.65,861.9689999999999,968.893,2,1,1,2,anton borzenko978307200.0,0,1
815.91,838.94,837.295,878.419,2,1,1,2,anton borzenko978307200.0,1,1
868.549,843.8739999999999,834.005,983.698,2,1,1,2,anton borzenko978307200.0,1,1
921.188,835.65,825.78,1036.34,2,1,1,2,anton borzenko978307200.0,1,1
868.549,832.36,820.845,931.058,2,1,1,2,anton borzenko978307200.0,1,1
815.91,825.78,815.91,878.419,2,1,1,2,anton borzenko978307200.0,1,1
868.549,835.65,830.715,931.058,2,1,1,2,anton borzenko978307200.0,1,1
921.188,845.5189999999999,822.49,1036.34,2,1,1,2,anton borzenko978307200.0,1,1
921.188,845.5189999999999,815.91,983.698,2,1,1,2,anton borzenko978307200.0,1,1
868.549,838.94,810.975,825.78,2,1,1,2,anton borzenko978307200.0,1,1
868.549,843.8739999999999,819.2,825.78,2,1,1,2,anton borzenko978307200.0,1,1
921.188,852.0989999999999,829.07,931.058,2,1,1,2,anton borzenko978307200.0,1,1
921.188,850.454,829.07,931.058,2,1,1,2,anton borzenko978307200.0,1,1
868.549,853.7439999999999,829.07,825.78,2,1,1,2,anton borzenko978307200.0,1,1
815.91,858.679,825.78,720.5010000000001,2,1,1,2,anton borzenko978307200.0,1,1
815.91,868.549,838.94,773.14,2,1,1,2,anton borzenko978307200.0,1,1
815.91,871.8389999999999,843.8739999999999,878.419,2,1,1,2,anton borzenko978307200.0,1,1
710.6310000000001,863.6139999999999,843.8739999999999,773.14,2,1,1,2,anton borzenko978307200.0,1,1
657.992,865.2589999999999,834.005,615.222,2,1,1,2,anton borzenko978307200.0,1,1
657.992,865.2589999999999,840.584,615.222,2,1,1,2,anton borzenko978307200.0,1,1
710.6310000000001,868.549,860.324,720.5010000000001,2,1,1,2,anton borzenko978307200.0,1,1
710.6310000000001,875.1289999999999,857.034,720.5010000000001,2,1,1,2,anton borzenko978307200.0,1,1
657.992,863.6139999999999,853.7439999999999,615.222,2,1,1,2,anton borzenko978307200.0,1,1
657.992,868.549,845.5189999999999,562.5830000000001,2,1,1,2,anton borzenko978307200.0,1,1
710.6310000000001,883.3539999999999,852.0989999999999,667.862,2,1,1,2,anton borzenko978307200.0,1,1
763.27,875.1289999999999,855.3889999999999,773.14,2,1,1,2,anton borzenko978307200.0,1,1
710.6310000000001,868.549,840.584,667.862,2,1,1,2,anton borzenko978307200.0,1,1
657.992,858.679,847.164,562.5830000000001,2,1,1,2,anton borzenko978307200.0,1,1
657.992,871.8389999999999,855.3889999999999,615.222,2,1,1,2,anton borzenko978307200.0,1,1
763.27,870.194,865.2589999999999,773.14,2,1,1,2,anton borzenko978307200.0,1,1
763.27,855.3889999999999,855.3889999999999,773.14,2,1,1,2,anton borzenko978307200.0,1,1
710.6310000000001,847.164,847.164,667.862,2,1,1,2,anton borzenko978307200.0,1,1
710.6310000000001,843.8739999999999,845.5189999999999,667.862,2,1,1,2,anton borzenko978307200.0,1,1
763.27,857.034,852.0989999999999,878.419,2,1,1,2,anton borzenko978307200.0,1,1
815.91,865.2589999999999,858.679,931.058,2,1,1,2,anton borzenko978307200.0,1,1
763.27,850.454,834.005,825.78,2,1,1,2,anton borzenko978307200.0,1,1
763.27,840.584,834.005,773.14,2,1,1,2,anton borzenko978307200.0,1,1
815.91,842.2289999999999,840.584,825.78,2,1,1,2,anton borzenko978307200.0,1,1
868.549,845.5189999999999,832.36,931.058,2,1,1,2,anton borzenko978307200.0,1,1
868.549,843.8739999999999,843.8739999999999,878.419,2,1,1,2,anton borzenko978307200.0,1,1
815.91,840.584,838.94,773.14,2,1,1,2,anton borzenko978307200.0,1,1
815.91,837.295,838.94,773.14,2,1,1,2,anton borzenko978307200.0,1,1
868.549,834.005,847.164,931.058,2,1,1,2,anton borzenko978307200.0,1,1
868.549,832.36,837.295,931.058,2,1,1,2,anton borzenko978307200.0,1,1
815.91,827.425,827.425,825.78,2,1,1,2,anton borzenko978307200.0,1,1
815.91,834.005,829.07,773.14,2,1,1,2,anton borzenko978307200.0,1,1
868.549,842.2289999999999,827.425,878.419,2,1,1,2,anton borzenko978307200.0,1,1
921.188,843.8739999999999,843.8739999999999,983.698,2,1,1,2,anton borzenko978307200.0,1,1
921.188,838.94,835.65,931.058,2,1,1,2,anton borzenko978307200.0,1,1
815.91,835.65,835.65,773.14,2,1,1,2,anton borzenko978307200.0,1,1
815.91,832.36,848.809,720.5010000000001,2,1,1,2,anton borzenko978307200.0,1,1
921.188,835.65,838.94,878.419,2,1,1,2,anton borzenko978307200.0,1,1
921.188,832.36,830.715,878.419,2,1,1,2,anton borzenko978307200.0,1,1
868.549,824.135,817.555,773.14,2,1,1,2,anton borzenko978307200.0,1,1
868.549,820.845,814.265,720.5010000000001,2,1,1,2,anton borzenko978307200.0,1,1
921.188,824.135,827.425,825.78,2,1,1,2,anton borzenko978307200.0,1,1
973.828,827.425,824.135,931.058,2,1,1,2,anton borzenko978307200.0,1,1
921.188,822.49,815.91,878.419,2,1,1,2,anton borzenko978307200.0,1,1
868.549,822.49,819.2,773.14,2,1,1,2,anton borzenko978307200.0,1,1
868.549,829.07,820.845,825.78,2,1,1,2,anton borzenko978307200.0,1,1
921.188,832.36,832.36,931.058,2,1,1,2,anton borzenko978307200.0,1,1
921.188,819.2,824.135,931.058,2,1,1,2,anton borzenko978307200.0,1,1
868.549,817.555,812.62,825.78,2,1,1,2,anton borzenko978307200.0,1,1
868.549,817.555,820.845,825.78,2,1,1,2,anton borzenko978307200.0,1,1
921.188,822.49,822.49,983.698,2,1,1,2,anton borzenko978307200.0,1,1
921.188,835.65,820.845,983.698,2,1,1,2,anton borzenko978307200.0,1,1
868.549,824.135,819.2,825.78,2,1,1,2,anton borzenko978307200.0,1,1
815.91,820.845,820.845,773.14,2,1,1,2,anton borzenko978307200.0,1,1
815.91,822.49,822.49,825.78,2,1,1,2,anton borzenko978307200.0,1,1
868.549,827.425,832.36,931.058,2,1,1,2,anton borzenko978307200.0,1,1
868.549,824.135,827.425,931.058,2,1,1,2,anton borzenko978307200.0,1,1
815.91,819.2,820.845,773.14,2,1,1,2,anton borzenko978307200.0,1,1
815.91,822.49,825.78,773.14,2,1,1,2,anton borzenko978307200.0,1,1
868.549,827.425,817.555,931.058,2,1,1,2,anton borzenko978307200.0,1,1
868.549,829.07,812.62,931.058,2,1,1,2,anton borzenko978307200.0,1,1
815.91,819.2,807.685,825.78,2,1,1,2,anton borzenko978307200.0,1,1
815.91,819.2,791.235,773.14,2,1,1,2,anton borzenko978307200.0,1,1
868.549,822.49,797.815,878.419,2,1,1,2,anton borzenko978307200.0,1,1
921.188,822.49,806.04,983.698,2,1,1,2,anton borzenko978307200.0,1,1
868.549,822.49,796.17,931.058,2,1,1,2,anton borzenko978307200.0,1,1
815.91,820.845,799.46,825.78,2,1,1,2,anton borzenko978307200.0,1,1
852.0989999999999,822.49,817.555,838.94,2,1,1,2,anton borzenko978307200.0,1,1
852.0989999999999,825.78,824.135,996.8580000000001,2,1,1,2,anton borzenko978307200.0,1,1
852.0989999999999,820.845,817.555,996.8580000000001,2,1,1,2,anton borzenko978307200.0,1,1
799.46,815.91,807.685,838.94,2,1,1,2,anton borzenko978307200.0,1,1
799.46,820.845,807.685,786.3,2,1,1,2,anton borzenko978307200.0,1,1
852.0989999999999,829.07,825.78,891.579,2,1,1,2,anton borzenko978307200.0,1,1
904.7389999999999,824.135,809.33,944.2180000000001,2,1,1,2,anton borzenko978307200.0,1,1
852.0989999999999,817.555,789.59,838.94,2,1,1,2,anton borzenko978307200.0,1,1
799.46,819.2,810.975,733.6610000000001,2,1,1,2,anton borzenko978307200.0,1,1
799.46,832.36,822.49,786.3,2,1,1,2,anton borzenko978307200.0,1,1
904.7389999999999,847.164,845.5189999999999,944.2180000000001,2,1,1,2,anton borzenko978307200.0,1,1
904.7389999999999,817.555,820.845,944.2180000000001,2,1,1,2,anton borzenko978307200.0,1,1
852.0989999999999,810.975,794.525,838.94,2,1,1,2,anton borzenko978307200.0,1,1
852.0989999999999,814.265,802.75,838.94,2,1,1,2,anton borzenko978307200.0,1,1
904.7389999999999,827.425,802.75,944.2180000000001,2,1,1,2,anton borzenko978307200.0,1,1
957.378,838.94,801.105,996.8580000000001,2,1,1,2,anton borzenko978307200.0,1,1
904.7389999999999,820.845,801.105,891.579,2,1,1,2,anton borzenko978307200.0,1,1
904.7389999999999,809.33,792.88,838.94,2,1,1,2,anton borzenko978307200.0,1,1
904.7389999999999,819.2,810.975,891.579,2,1,1,2,anton borzenko978307200.0,1,1
957.378,829.07,814.265,996.8580000000001,2,1,1,2,anton borzenko978307200.0,1,1
957.378,820.845,806.04,944.2180000000001,2,1,1,2,anton borzenko978307200.0,1,1
