el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
857.034,824.135,852.0989999999999,852.0989999999999,1,1,1,1,Alexey978307200.0,16,4
850.454,827.425,850.454,847.164,1,1,1,1,Alexey978307200.0,16,4
847.164,827.425,860.324,847.164,1,1,1,1,Alexey978307200.0,16,4
850.454,824.135,871.8389999999999,857.034,1,1,1,1,Alexey978307200.0,16,4
866.904,825.78,875.1289999999999,865.2589999999999,1,1,1,1,Alexey978307200.0,16,4
857.034,825.78,866.904,855.3889999999999,1,1,1,1,Alexey978307200.0,16,4
850.454,827.425,857.034,857.034,1,1,1,1,Alexey978307200.0,16,4
855.3889999999999,830.715,860.324,871.8389999999999,1,1,1,1,Alexey978307200.0,16,4
866.904,825.78,868.549,875.1289999999999,1,1,1,1,Alexey978307200.0,16,4
866.904,820.845,873.4839999999999,871.8389999999999,1,1,1,1,Alexey978307200.0,16,4
860.324,824.135,866.904,858.679,1,1,1,1,Alexey978307200.0,16,4
853.7439999999999,822.49,868.549,858.679,1,1,1,1,Alexey978307200.0,16,4
873.4839999999999,827.425,870.194,868.549,1,1,1,1,Alexey978307200.0,16,4
881.709,830.715,870.194,868.549,1,1,1,1,Alexey978307200.0,16,4
852.0989999999999,822.49,866.904,850.454,1,1,1,1,Alexey978307200.0,16,4
835.65,820.845,860.324,840.584,1,1,1,1,Alexey978307200.0,16,4
847.164,824.135,868.549,860.324,1,1,1,1,Alexey978307200.0,16,4
863.6139999999999,824.135,880.064,870.194,1,1,1,1,Alexey978307200.0,16,4
858.679,827.425,870.194,860.324,1,1,1,1,Alexey978307200.0,16,4
840.584,832.36,860.324,848.809,1,1,1,1,Alexey978307200.0,16,4
837.295,824.135,857.034,852.0989999999999,1,1,1,1,Alexey978307200.0,16,4
855.3889999999999,822.49,857.034,857.034,1,1,1,1,Alexey978307200.0,16,4
865.2589999999999,822.49,863.6139999999999,858.679,1,1,1,1,Alexey978307200.0,16,4
840.584,820.845,863.6139999999999,845.5189999999999,1,1,1,1,Alexey978307200.0,16,4
837.295,825.78,861.9689999999999,834.005,1,1,1,1,Alexey978307200.0,16,4
845.5189999999999,829.07,871.8389999999999,848.809,1,1,1,1,Alexey978307200.0,16,4
865.2589999999999,827.425,881.709,855.3889999999999,1,1,1,1,Alexey978307200.0,16,4
868.549,825.78,873.4839999999999,853.7439999999999,1,1,1,1,Alexey978307200.0,16,4
863.6139999999999,832.36,865.2589999999999,852.0989999999999,1,1,1,1,Alexey978307200.0,16,4
868.549,829.07,865.2589999999999,855.3889999999999,1,1,1,1,Alexey978307200.0,16,4
880.064,819.2,871.8389999999999,868.549,1,1,1,1,Alexey978307200.0,16,4
875.1289999999999,822.49,868.549,875.1289999999999,1,1,1,1,Alexey978307200.0,16,4
855.3889999999999,824.135,865.2589999999999,866.904,1,1,1,1,Alexey978307200.0,16,4
852.0989999999999,824.135,863.6139999999999,868.549,1,1,1,1,Alexey978307200.0,16,4
863.6139999999999,820.845,861.9689999999999,878.419,1,1,1,1,Alexey978307200.0,16,4
873.4839999999999,817.555,861.9689999999999,884.9989999999999,1,1,1,1,Alexey978307200.0,16,4
858.679,819.2,861.9689999999999,868.549,1,1,1,1,Alexey978307200.0,16,4
842.2289999999999,822.49,853.7439999999999,860.324,1,1,1,1,Alexey978307200.0,16,4
845.5189999999999,820.845,850.454,870.194,1,1,1,1,Alexey978307200.0,16,4
860.324,820.845,857.034,880.064,1,1,1,1,Alexey978307200.0,16,4
850.454,820.845,845.5189999999999,873.4839999999999,1,1,1,1,Alexey978307200.0,16,4
837.295,822.49,843.8739999999999,845.5189999999999,1,1,1,1,Alexey978307200.0,16,4
850.454,822.49,847.164,860.324,1,1,1,1,Alexey978307200.0,16,4
855.3889999999999,815.91,857.034,868.549,1,1,1,1,Alexey978307200.0,16,4
860.324,817.555,852.0989999999999,871.8389999999999,1,1,1,1,Alexey978307200.0,16,4
843.8739999999999,827.425,848.809,848.809,1,1,1,1,Alexey978307200.0,16,4
838.94,829.07,842.2289999999999,838.94,1,1,1,1,Alexey978307200.0,16,4
855.3889999999999,827.425,840.584,857.034,1,1,1,1,Alexey978307200.0,16,4
865.2589999999999,824.135,850.454,863.6139999999999,1,1,1,1,Alexey978307200.0,16,4
845.5189999999999,819.2,857.034,850.454,1,1,1,1,Alexey978307200.0,16,4
837.295,815.91,857.034,848.809,1,1,1,1,Alexey978307200.0,16,4
852.0989999999999,814.265,860.324,871.8389999999999,1,1,1,1,Alexey978307200.0,16,4
868.549,815.91,857.034,878.419,1,1,1,1,Alexey978307200.0,16,4
873.4839999999999,820.845,853.7439999999999,875.1289999999999,1,1,1,1,Alexey978307200.0,16,4
855.3889999999999,825.78,843.8739999999999,855.3889999999999,1,1,1,1,Alexey978307200.0,16,4
843.8739999999999,827.425,842.2289999999999,865.2589999999999,1,1,1,1,Alexey978307200.0,16,4
857.034,820.845,853.7439999999999,881.709,1,1,1,1,Alexey978307200.0,16,4
866.904,820.845,858.679,883.3539999999999,1,1,1,1,Alexey978307200.0,16,4
855.3889999999999,824.135,855.3889999999999,860.324,1,1,1,1,Alexey978307200.0,16,4
848.809,824.135,855.3889999999999,863.6139999999999,1,1,1,1,Alexey978307200.0,16,4
853.7439999999999,825.78,852.0989999999999,878.419,1,1,1,1,Alexey978307200.0,16,4
863.6139999999999,825.78,853.7439999999999,880.064,1,1,1,1,Alexey978307200.0,16,4
860.324,829.07,853.7439999999999,861.9689999999999,1,1,1,1,Alexey978307200.0,16,4
842.2289999999999,835.65,843.8739999999999,842.2289999999999,1,1,1,1,Alexey978307200.0,16,4
840.584,832.36,848.809,848.809,1,1,1,1,Alexey978307200.0,16,4
845.5189999999999,822.49,848.809,848.809,1,1,1,1,Alexey978307200.0,16,4
861.9689999999999,820.845,853.7439999999999,858.679,1,1,1,1,Alexey978307200.0,16,4
852.0989999999999,820.845,850.454,853.7439999999999,1,1,1,1,Alexey978307200.0,16,4
830.715,819.2,848.809,840.584,1,1,1,1,Alexey978307200.0,16,4
830.715,824.135,853.7439999999999,848.809,1,1,1,1,Alexey978307200.0,16,4
857.034,827.425,857.034,858.679,1,1,1,1,Alexey978307200.0,16,4
861.9689999999999,825.78,853.7439999999999,857.034,1,1,1,1,Alexey978307200.0,16,4
850.454,827.425,840.584,847.164,1,1,1,1,Alexey978307200.0,16,4
848.809,825.78,847.164,855.3889999999999,1,1,1,1,Alexey978307200.0,16,4
858.679,825.78,848.809,875.1289999999999,1,1,1,1,Alexey978307200.0,16,4
868.549,824.135,843.8739999999999,876.7739999999999,1,1,1,1,Alexey978307200.0,16,4
858.679,822.49,847.164,875.1289999999999,1,1,1,1,Alexey978307200.0,16,4
852.0989999999999,817.555,845.5189999999999,860.324,1,1,1,1,Alexey978307200.0,16,4
853.7439999999999,819.2,857.034,868.549,1,1,1,1,Alexey978307200.0,16,4
876.7739999999999,824.135,857.034,875.1289999999999,1,1,1,1,Alexey978307200.0,16,4
871.8389999999999,824.135,848.809,868.549,1,1,1,1,Alexey978307200.0,16,4
855.3889999999999,822.49,848.809,858.679,1,1,1,1,Alexey978307200.0,16,4
853.7439999999999,822.49,855.3889999999999,857.034,1,1,1,1,Alexey978307200.0,16,4
866.904,820.845,865.2589999999999,868.549,1,1,1,1,Alexey978307200.0,16,4
870.194,822.49,863.6139999999999,866.904,1,1,1,1,Alexey978307200.0,16,4
850.454,822.49,860.324,848.809,1,1,1,1,Alexey978307200.0,16,4
837.295,820.845,863.6139999999999,848.809,1,1,1,1,Alexey978307200.0,16,4
834.005,819.2,871.8389999999999,858.679,1,1,1,1,Alexey978307200.0,16,4
858.679,819.2,876.7739999999999,863.6139999999999,1,1,1,1,Alexey978307200.0,16,4
845.5189999999999,820.845,873.4839999999999,855.3889999999999,1,1,1,1,Alexey978307200.0,16,4
830.715,822.49,870.194,842.2289999999999,1,1,1,1,Alexey978307200.0,16,4
840.584,827.425,870.194,861.9689999999999,1,1,1,1,Alexey978307200.0,16,4
852.0989999999999,824.135,876.7739999999999,868.549,1,1,1,1,Alexey978307200.0,16,4
857.034,820.845,871.8389999999999,860.324,1,1,1,1,Alexey978307200.0,16,4
842.2289999999999,824.135,865.2589999999999,857.034,1,1,1,1,Alexey978307200.0,16,4
842.2289999999999,824.135,865.2589999999999,861.9689999999999,1,1,1,1,Alexey978307200.0,16,4
855.3889999999999,827.425,863.6139999999999,875.1289999999999,1,1,1,1,Alexey978307200.0,16,4
861.9689999999999,824.135,866.904,875.1289999999999,1,1,1,1,Alexey978307200.0,16,4
858.679,820.845,865.2589999999999,863.6139999999999,1,1,1,1,Alexey978307200.0,16,4
847.164,819.2,865.2589999999999,863.6139999999999,1,1,1,1,Alexey978307200.0,16,4
850.454,824.135,865.2589999999999,876.7739999999999,1,1,1,1,Alexey978307200.0,16,4
870.194,825.78,868.549,875.1289999999999,1,1,1,1,Alexey978307200.0,16,4
860.324,824.135,855.3889999999999,858.679,1,1,1,1,Alexey978307200.0,16,4
852.0989999999999,829.07,852.0989999999999,848.809,1,1,1,1,Alexey978307200.0,16,4
855.3889999999999,827.425,857.034,865.2589999999999,1,1,1,1,Alexey978307200.0,16,4
866.904,827.425,865.2589999999999,870.194,1,1,1,1,Alexey978307200.0,16,4
871.8389999999999,827.425,868.549,876.7739999999999,1,1,1,1,Alexey978307200.0,16,4
848.809,824.135,865.2589999999999,853.7439999999999,1,1,1,1,Alexey978307200.0,16,4
845.5189999999999,827.425,863.6139999999999,855.3889999999999,1,1,1,1,Alexey978307200.0,16,4
855.3889999999999,832.36,861.9689999999999,870.194,1,1,1,1,Alexey978307200.0,16,4
861.9689999999999,832.36,860.324,866.904,1,1,1,1,Alexey978307200.0,16,4
858.679,830.715,852.0989999999999,857.034,1,1,1,1,Alexey978307200.0,16,4
847.164,824.135,848.809,848.809,1,1,1,1,Alexey978307200.0,16,4
852.0989999999999,824.135,855.3889999999999,861.9689999999999,1,1,1,1,Alexey978307200.0,16,4
861.9689999999999,822.49,857.034,870.194,1,1,1,1,Alexey978307200.0,16,4
865.2589999999999,829.07,850.454,868.549,1,1,1,1,Alexey978307200.0,16,4
852.0989999999999,830.715,845.5189999999999,852.0989999999999,1,1,1,1,Alexey978307200.0,16,4
842.2289999999999,830.715,840.584,848.809,1,1,1,1,Alexey978307200.0,16,4
850.454,827.425,850.454,861.9689999999999,1,1,1,1,Alexey978307200.0,16,4
863.6139999999999,825.78,855.3889999999999,878.419,1,1,1,1,Alexey978307200.0,16,4
852.0989999999999,825.78,848.809,857.034,1,1,1,1,Alexey978307200.0,16,4
843.8739999999999,830.715,850.454,857.034,1,1,1,1,Alexey978307200.0,16,4
853.7439999999999,832.36,848.809,865.2589999999999,1,1,1,1,Alexey978307200.0,16,4
871.8389999999999,832.36,848.809,866.904,1,1,1,1,Alexey978307200.0,16,4
871.8389999999999,830.715,850.454,880.064,1,1,1,1,Alexey978307200.0,16,4
857.034,825.78,840.584,865.2589999999999,1,1,1,1,Alexey978307200.0,16,4
850.454,822.49,840.584,863.6139999999999,1,1,1,1,Alexey978307200.0,16,4
857.034,815.91,852.0989999999999,880.064,1,1,1,1,Alexey978307200.0,16,4
871.8389999999999,814.265,860.324,889.934,1,1,1,1,Alexey978307200.0,16,4
863.6139999999999,822.49,848.809,868.549,1,1,1,1,Alexey978307200.0,16,4
850.454,832.36,847.164,861.9689999999999,1,1,1,1,Alexey978307200.0,16,4
840.584,825.78,852.0989999999999,860.324,1,1,1,1,Alexey978307200.0,16,4
855.3889999999999,814.265,863.6139999999999,876.7739999999999,1,1,1,1,Alexey978307200.0,16,4
865.2589999999999,815.91,873.4839999999999,870.194,1,1,1,1,Alexey978307200.0,16,4
837.295,820.845,860.324,843.8739999999999,1,1,1,1,Alexey978307200.0,16,4
858.679,832.36,865.2589999999999,876.7739999999999,1,1,1,1,Alexey978307200.0,16,4
878.419,837.295,873.4839999999999,884.9989999999999,1,1,1,1,Alexey978307200.0,16,4
873.4839999999999,829.07,875.1289999999999,871.8389999999999,1,1,1,1,Alexey978307200.0,16,4
865.2589999999999,817.555,884.9989999999999,865.2589999999999,1,1,1,1,Alexey978307200.0,16,4
863.6139999999999,825.78,875.1289999999999,852.0989999999999,1,1,1,1,Alexey978307200.0,16,4
865.2589999999999,832.36,875.1289999999999,873.4839999999999,1,1,1,1,Alexey978307200.0,16,4
881.709,827.425,884.9989999999999,894.8689999999999,1,1,1,1,Alexey978307200.0,16,4
878.419,824.135,889.934,884.9989999999999,1,1,1,1,Alexey978307200.0,16,4
860.324,820.845,891.579,870.194,1,1,1,1,Alexey978307200.0,16,4
868.549,825.78,884.9989999999999,875.1289999999999,1,1,1,1,Alexey978307200.0,16,4
898.159,834.005,878.419,898.159,1,1,1,1,Alexey978307200.0,16,4
896.5139999999999,830.715,878.419,886.6439999999999,1,1,1,1,Alexey978307200.0,16,4
873.4839999999999,819.2,875.1289999999999,873.4839999999999,1,1,1,1,Alexey978307200.0,16,4
881.709,819.2,884.9989999999999,894.8689999999999,1,1,1,1,Alexey978307200.0,16,4
894.8689999999999,832.36,883.3539999999999,901.449,1,1,1,1,Alexey978307200.0,16,4
914.6089999999999,837.295,881.709,916.2539999999999,1,1,1,1,Alexey978307200.0,16,4
889.934,825.78,873.4839999999999,894.8689999999999,1,1,1,1,Alexey978307200.0,16,4
894.8689999999999,815.91,880.064,908.029,1,1,1,1,Alexey978307200.0,16,4
916.2539999999999,817.555,880.064,924.4780000000001,1,1,1,1,Alexey978307200.0,16,4
939.283,822.49,875.1289999999999,939.283,1,1,1,1,Alexey978307200.0,16,4
944.2180000000001,822.49,878.419,944.2180000000001,1,1,1,1,Alexey978307200.0,16,4
929.413,819.2,871.8389999999999,937.638,1,1,1,1,Alexey978307200.0,16,4
935.993,812.62,873.4839999999999,954.0880000000001,1,1,1,1,Alexey978307200.0,16,4
952.443,814.265,878.419,967.248,1,1,1,1,Alexey978307200.0,16,4
970.538,809.33,886.6439999999999,977.118,1,1,1,1,Alexey978307200.0,16,4
957.378,810.975,891.579,967.248,1,1,1,1,Alexey978307200.0,16,4
949.153,814.265,886.6439999999999,949.153,1,1,1,1,Alexey978307200.0,16,4
962.313,812.62,884.9989999999999,968.893,1,1,1,1,Alexey978307200.0,16,4
975.4730000000001,810.975,883.3539999999999,978.763,1,1,1,1,Alexey978307200.0,16,4
957.378,810.975,883.3539999999999,962.313,1,1,1,1,Alexey978307200.0,16,4
934.3480000000001,810.975,884.9989999999999,954.0880000000001,1,1,1,1,Alexey978307200.0,16,4
924.4780000000001,812.62,881.709,944.2180000000001,1,1,1,1,Alexey978307200.0,16,4
942.573,815.91,881.709,959.023,1,1,1,1,Alexey978307200.0,16,4
952.443,820.845,871.8389999999999,957.378,1,1,1,1,Alexey978307200.0,16,4
929.413,820.845,865.2589999999999,931.058,1,1,1,1,Alexey978307200.0,16,4
914.6089999999999,822.49,870.194,927.768,1,1,1,1,Alexey978307200.0,16,4
909.674,819.2,871.8389999999999,924.4780000000001,1,1,1,1,Alexey978307200.0,16,4
932.703,817.555,880.064,935.993,1,1,1,1,Alexey978307200.0,16,4
942.573,827.425,878.419,942.573,1,1,1,1,Alexey978307200.0,16,4
921.188,827.425,871.8389999999999,922.834,1,1,1,1,Alexey978307200.0,16,4
908.029,825.78,881.709,921.188,1,1,1,1,Alexey978307200.0,16,4
929.413,822.49,886.6439999999999,931.058,1,1,1,1,Alexey978307200.0,16,4
921.188,820.845,883.3539999999999,916.2539999999999,1,1,1,1,Alexey978307200.0,16,4
898.159,820.845,875.1289999999999,894.8689999999999,1,1,1,1,Alexey978307200.0,16,4
903.0939999999999,820.845,868.549,896.5139999999999,1,1,1,1,Alexey978307200.0,16,4
909.674,825.78,880.064,909.674,1,1,1,1,Alexey978307200.0,16,4
912.9639999999999,829.07,881.709,901.449,1,1,1,1,Alexey978307200.0,16,4
893.2239999999999,827.425,875.1289999999999,886.6439999999999,1,1,1,1,Alexey978307200.0,16,4
870.194,820.845,870.194,875.1289999999999,1,1,1,1,Alexey978307200.0,16,4
861.9689999999999,824.135,873.4839999999999,878.419,1,1,1,1,Alexey978307200.0,16,4
870.194,822.49,870.194,878.419,1,1,1,1,Alexey978307200.0,16,4
878.419,827.425,861.9689999999999,881.709,1,1,1,1,Alexey978307200.0,16,4
850.454,829.07,860.324,860.324,1,1,1,1,Alexey978307200.0,16,4
848.809,830.715,861.9689999999999,858.679,1,1,1,1,Alexey978307200.0,16,4
866.904,827.425,868.549,875.1289999999999,1,1,1,1,Alexey978307200.0,16,4
873.4839999999999,825.78,876.7739999999999,881.709,1,1,1,1,Alexey978307200.0,16,4
852.0989999999999,827.425,861.9689999999999,868.549,1,1,1,1,Alexey978307200.0,16,4
857.034,830.715,855.3889999999999,875.1289999999999,1,1,1,1,Alexey978307200.0,16,4
860.324,829.07,860.324,884.9989999999999,1,1,1,1,Alexey978307200.0,16,4
875.1289999999999,832.36,863.6139999999999,886.6439999999999,1,1,1,1,Alexey978307200.0,16,4
865.2589999999999,824.135,865.2589999999999,863.6139999999999,1,1,1,1,Alexey978307200.0,16,4
857.034,824.135,863.6139999999999,857.034,1,1,1,1,Alexey978307200.0,16,4
860.324,825.78,858.679,866.904,1,1,1,1,Alexey978307200.0,16,4
878.419,825.78,857.034,880.064,1,1,1,1,Alexey978307200.0,16,4
891.579,829.07,860.324,878.419,1,1,1,1,Alexey978307200.0,16,4
870.194,825.78,853.7439999999999,852.0989999999999,1,1,1,1,Alexey978307200.0,16,4
860.324,825.78,852.0989999999999,858.679,1,1,1,1,Alexey978307200.0,16,4
853.7439999999999,822.49,860.324,863.6139999999999,1,1,1,1,Alexey978307200.0,16,4
868.549,824.135,863.6139999999999,871.8389999999999,1,1,1,1,Alexey978307200.0,16,4
868.549,825.78,863.6139999999999,873.4839999999999,1,1,1,1,Alexey978307200.0,16,4
847.164,827.425,860.324,848.809,1,1,1,1,Alexey978307200.0,16,4
860.324,829.07,857.034,861.9689999999999,1,1,1,1,Alexey978307200.0,16,4
871.8389999999999,830.715,860.324,876.7739999999999,1,1,1,1,Alexey978307200.0,16,4
878.419,832.36,861.9689999999999,868.549,1,1,1,1,Alexey978307200.0,16,4
855.3889999999999,829.07,855.3889999999999,858.679,1,1,1,1,Alexey978307200.0,16,4
842.2289999999999,827.425,855.3889999999999,857.034,1,1,1,1,Alexey978307200.0,16,4
861.9689999999999,830.715,866.904,871.8389999999999,1,1,1,1,Alexey978307200.0,16,4
860.324,829.07,863.6139999999999,868.549,1,1,1,1,Alexey978307200.0,16,4
843.8739999999999,829.07,858.679,845.5189999999999,1,1,1,1,Alexey978307200.0,16,4
835.65,824.135,852.0989999999999,834.005,1,1,1,1,Alexey978307200.0,16,4
829.07,825.78,853.7439999999999,840.584,1,1,1,1,Alexey978307200.0,16,4
847.164,825.78,853.7439999999999,857.034,1,1,1,1,Alexey978307200.0,16,4
848.809,829.07,858.679,853.7439999999999,1,1,1,1,Alexey978307200.0,16,4
824.135,834.005,850.454,827.425,1,1,1,1,Alexey978307200.0,16,4
819.2,830.715,848.809,825.78,1,1,1,1,Alexey978307200.0,16,4
838.94,832.36,853.7439999999999,840.584,1,1,1,1,Alexey978307200.0,16,4
848.809,834.005,852.0989999999999,848.809,1,1,1,1,Alexey978307200.0,16,4
829.07,830.715,857.034,822.49,1,1,1,1,Alexey978307200.0,16,4
824.135,835.65,855.3889999999999,822.49,1,1,1,1,Alexey978307200.0,16,4
838.94,840.584,857.034,830.715,1,1,1,1,Alexey978307200.0,16,4
850.454,834.005,863.6139999999999,848.809,1,1,1,1,Alexey978307200.0,16,4
845.5189999999999,829.07,863.6139999999999,847.164,1,1,1,1,Alexey978307200.0,16,4
827.425,822.49,855.3889999999999,812.62,1,1,1,1,Alexey978307200.0,16,4
830.715,822.49,857.034,838.94,1,1,1,1,Alexey978307200.0,16,4
852.0989999999999,825.78,865.2589999999999,860.324,1,1,1,1,Alexey978307200.0,16,4
853.7439999999999,834.005,861.9689999999999,853.7439999999999,1,1,1,1,Alexey978307200.0,16,4
840.584,834.005,860.324,850.454,1,1,1,1,Alexey978307200.0,16,4
829.07,829.07,866.904,845.5189999999999,1,1,1,1,Alexey978307200.0,16,4
835.65,825.78,857.034,852.0989999999999,1,1,1,1,Alexey978307200.0,16,4
843.8739999999999,822.49,857.034,860.324,1,1,1,1,Alexey978307200.0,16,4
842.2289999999999,827.425,865.2589999999999,855.3889999999999,1,1,1,1,Alexey978307200.0,16,4
835.65,834.005,855.3889999999999,848.809,1,1,1,1,Alexey978307200.0,16,4
835.65,832.36,861.9689999999999,858.679,1,1,1,1,Alexey978307200.0,16,4
842.2289999999999,830.715,866.904,852.0989999999999,1,1,1,1,Alexey978307200.0,16,4
852.0989999999999,832.36,868.549,847.164,1,1,1,1,Alexey978307200.0,16,4
829.07,832.36,860.324,827.425,1,1,1,1,Alexey978307200.0,16,4
820.845,834.005,858.679,830.715,1,1,1,1,Alexey978307200.0,16,4
835.65,829.07,868.549,850.454,1,1,1,1,Alexey978307200.0,16,4
840.584,827.425,866.904,852.0989999999999,1,1,1,1,Alexey978307200.0,16,4
819.2,829.07,865.2589999999999,822.49,1,1,1,1,Alexey978307200.0,16,4
806.04,829.07,857.034,812.62,1,1,1,1,Alexey978307200.0,16,4
817.555,829.07,858.679,825.78,1,1,1,1,Alexey978307200.0,16,4
835.65,827.425,858.679,834.005,1,1,1,1,Alexey978307200.0,16,4
845.5189999999999,829.07,865.2589999999999,830.715,1,1,1,1,Alexey978307200.0,16,4
830.715,830.715,855.3889999999999,824.135,1,1,1,1,Alexey978307200.0,16,4
829.07,830.715,852.0989999999999,832.36,1,1,1,1,Alexey978307200.0,16,4
847.164,827.425,852.0989999999999,847.164,1,1,1,1,Alexey978307200.0,16,4
853.7439999999999,822.49,855.3889999999999,863.6139999999999,1,1,1,1,Alexey978307200.0,16,4
829.07,824.135,852.0989999999999,840.584,1,1,1,1,Alexey978307200.0,16,4
820.845,829.07,843.8739999999999,835.65,1,1,1,1,Alexey978307200.0,16,4
843.8739999999999,830.715,838.94,858.679,1,1,1,1,Alexey978307200.0,16,4
852.0989999999999,827.425,842.2289999999999,860.324,1,1,1,1,Alexey978307200.0,16,4
853.7439999999999,822.49,847.164,861.9689999999999,1,1,1,1,Alexey978307200.0,16,4
834.005,820.845,847.164,848.809,1,1,1,1,Alexey978307200.0,16,4
837.295,824.135,843.8739999999999,860.324,1,1,1,1,Alexey978307200.0,16,4
860.324,827.425,845.5189999999999,868.549,1,1,1,1,Alexey978307200.0,16,4
861.9689999999999,824.135,845.5189999999999,857.034,1,1,1,1,Alexey978307200.0,16,4
837.295,824.135,835.65,843.8739999999999,1,1,1,1,Alexey978307200.0,16,4
840.584,829.07,838.94,845.5189999999999,1,1,1,1,Alexey978307200.0,16,4
855.3889999999999,825.78,847.164,855.3889999999999,1,1,1,1,Alexey978307200.0,16,4
850.454,825.78,848.809,855.3889999999999,1,1,1,1,Alexey978307200.0,16,4
848.809,822.49,852.0989999999999,843.8739999999999,1,1,1,1,Alexey978307200.0,16,4
847.164,825.78,850.454,848.809,1,1,1,1,Alexey978307200.0,16,4
835.65,827.425,842.2289999999999,852.0989999999999,1,1,1,1,Alexey978307200.0,16,4
855.3889999999999,829.07,842.2289999999999,863.6139999999999,1,1,1,1,Alexey978307200.0,16,4
857.034,830.715,847.164,861.9689999999999,1,1,1,1,Alexey978307200.0,16,4
835.65,824.135,847.164,834.005,1,1,1,1,Alexey978307200.0,16,4
842.2289999999999,825.78,855.3889999999999,853.7439999999999,1,1,1,1,Alexey978307200.0,16,4
860.324,820.845,860.324,870.194,1,1,1,1,Alexey978307200.0,16,4
873.4839999999999,822.49,861.9689999999999,880.064,1,1,1,1,Alexey978307200.0,16,4
860.324,824.135,857.034,870.194,1,1,1,1,Alexey978307200.0,16,4
834.005,825.78,853.7439999999999,853.7439999999999,1,1,1,1,Alexey978307200.0,16,4
852.0989999999999,829.07,850.454,868.549,1,1,1,1,Alexey978307200.0,16,4
878.419,830.715,852.0989999999999,893.2239999999999,1,1,1,1,Alexey978307200.0,16,4
865.2589999999999,829.07,848.809,875.1289999999999,1,1,1,1,Alexey978307200.0,16,4
853.7439999999999,825.78,845.5189999999999,858.679,1,1,1,1,Alexey978307200.0,16,4
860.324,815.91,853.7439999999999,873.4839999999999,1,1,1,1,Alexey978307200.0,16,4
876.7739999999999,814.265,858.679,889.934,1,1,1,1,Alexey978307200.0,16,4
896.5139999999999,822.49,855.3889999999999,893.2239999999999,1,1,1,1,Alexey978307200.0,16,4
883.3539999999999,827.425,852.0989999999999,880.064,1,1,1,1,Alexey978307200.0,16,4
873.4839999999999,820.845,848.809,876.7739999999999,1,1,1,1,Alexey978307200.0,16,4
878.419,820.845,848.809,883.3539999999999,1,1,1,1,Alexey978307200.0,16,4
899.804,820.845,852.0989999999999,891.579,1,1,1,1,Alexey978307200.0,16,4
886.6439999999999,819.2,850.454,883.3539999999999,1,1,1,1,Alexey978307200.0,16,4
868.549,824.135,840.584,875.1289999999999,1,1,1,1,Alexey978307200.0,16,4
880.064,817.555,837.295,886.6439999999999,1,1,1,1,Alexey978307200.0,16,4
891.579,819.2,838.94,893.2239999999999,1,1,1,1,Alexey978307200.0,16,4
881.709,822.49,835.65,880.064,1,1,1,1,Alexey978307200.0,16,4
860.324,822.49,832.36,866.904,1,1,1,1,Alexey978307200.0,16,4
861.9689999999999,820.845,838.94,871.8389999999999,1,1,1,1,Alexey978307200.0,16,4
866.904,820.845,848.809,884.9989999999999,1,1,1,1,Alexey978307200.0,16,4
883.3539999999999,819.2,853.7439999999999,886.6439999999999,1,1,1,1,Alexey978307200.0,16,4
873.4839999999999,815.91,850.454,878.419,1,1,1,1,Alexey978307200.0,16,4
853.7439999999999,815.91,843.8739999999999,873.4839999999999,1,1,1,1,Alexey978307200.0,16,4
850.454,820.845,842.2289999999999,884.9989999999999,1,1,1,1,Alexey978307200.0,16,4
866.904,822.49,843.8739999999999,886.6439999999999,1,1,1,1,Alexey978307200.0,16,4
868.549,825.78,848.809,870.194,1,1,1,1,Alexey978307200.0,16,4
857.034,825.78,847.164,861.9689999999999,1,1,1,1,Alexey978307200.0,16,4
843.8739999999999,820.845,847.164,853.7439999999999,1,1,1,1,Alexey978307200.0,16,4
865.2589999999999,820.845,848.809,871.8389999999999,1,1,1,1,Alexey978307200.0,16,4
878.419,822.49,858.679,878.419,1,1,1,1,Alexey978307200.0,16,4
865.2589999999999,827.425,847.164,860.324,1,1,1,1,Alexey978307200.0,16,4
855.3889999999999,827.425,847.164,861.9689999999999,1,1,1,1,Alexey978307200.0,16,4
860.324,824.135,855.3889999999999,880.064,1,1,1,1,Alexey978307200.0,16,4
873.4839999999999,822.49,857.034,886.6439999999999,1,1,1,1,Alexey978307200.0,16,4
875.1289999999999,817.555,855.3889999999999,878.419,1,1,1,1,Alexey978307200.0,16,4
870.194,825.78,850.454,868.549,1,1,1,1,Alexey978307200.0,16,4
870.194,829.07,845.5189999999999,876.7739999999999,1,1,1,1,Alexey978307200.0,16,4
878.419,825.78,852.0989999999999,891.579,1,1,1,1,Alexey978307200.0,16,4
875.1289999999999,820.845,858.679,870.194,1,1,1,1,Alexey978307200.0,16,4
853.7439999999999,815.91,858.679,850.454,1,1,1,1,Alexey978307200.0,16,4
848.809,820.845,858.679,865.2589999999999,1,1,1,1,Alexey978307200.0,16,4
860.324,827.425,857.034,871.8389999999999,1,1,1,1,Alexey978307200.0,16,4
868.549,830.715,855.3889999999999,865.2589999999999,1,1,1,1,Alexey978307200.0,16,4
866.904,829.07,847.164,858.679,1,1,1,1,Alexey978307200.0,16,4
842.2289999999999,824.135,857.034,850.454,1,1,1,1,Alexey978307200.0,16,4
