el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
835.65,732.0160000000001,861.9689999999999,819.2,1,1,1,1,katedemousa28.06978307200.0,12,1
853.7439999999999,732.0160000000001,865.2589999999999,819.2,1,1,1,1,katedemousa28.06978307200.0,12,1
883.3539999999999,889.934,861.9689999999999,898.159,1,1,1,1,katedemousa28.06978307200.0,12,1
881.709,889.934,861.9689999999999,898.159,1,1,1,1,katedemousa28.06978307200.0,12,1
837.295,732.0160000000001,863.6139999999999,845.5189999999999,1,1,1,1,katedemousa28.06978307200.0,12,1
819.2,732.0160000000001,861.9689999999999,792.88,1,1,1,1,katedemousa28.06978307200.0,12,1
860.324,837.295,863.6139999999999,845.5189999999999,1,1,1,1,katedemousa28.06978307200.0,12,1
914.6089999999999,837.295,868.549,898.159,1,1,1,1,katedemousa28.06978307200.0,12,1
878.419,784.655,863.6139999999999,871.8389999999999,1,1,1,1,katedemousa28.06978307200.0,12,1
843.8739999999999,679.3760000000001,858.679,819.2,1,1,1,1,katedemousa28.06978307200.0,12,1
848.809,732.0160000000001,861.9689999999999,819.2,1,1,1,1,katedemousa28.06978307200.0,12,1
896.5139999999999,889.934,865.2589999999999,898.159,1,1,1,1,katedemousa28.06978307200.0,12,1
898.159,837.295,866.904,898.159,1,1,1,1,katedemousa28.06978307200.0,12,1
852.0989999999999,732.0160000000001,870.194,845.5189999999999,1,1,1,1,katedemousa28.06978307200.0,12,1
852.0989999999999,732.0160000000001,865.2589999999999,819.2,1,1,1,1,katedemousa28.06978307200.0,12,1
866.904,889.934,860.324,898.159,1,1,1,1,katedemousa28.06978307200.0,12,1
878.419,837.295,865.2589999999999,924.4780000000001,1,1,1,1,katedemousa28.06978307200.0,12,1
845.5189999999999,626.737,865.2589999999999,898.159,1,1,1,1,katedemousa28.06978307200.0,12,1
824.135,626.737,860.324,845.5189999999999,1,1,1,1,katedemousa28.06978307200.0,12,1
857.034,732.0160000000001,865.2589999999999,871.8389999999999,1,1,1,1,katedemousa28.06978307200.0,12,1
899.804,837.295,858.679,924.4780000000001,1,1,1,1,katedemousa28.06978307200.0,12,1
870.194,732.0160000000001,858.679,924.4780000000001,1,1,1,1,katedemousa28.06978307200.0,12,1
830.715,626.737,861.9689999999999,871.8389999999999,1,1,1,1,katedemousa28.06978307200.0,12,1
840.584,626.737,858.679,871.8389999999999,1,1,1,1,katedemousa28.06978307200.0,12,1
878.419,889.934,857.034,924.4780000000001,1,1,1,1,katedemousa28.06978307200.0,12,1
901.449,889.934,860.324,924.4780000000001,1,1,1,1,katedemousa28.06978307200.0,12,1
855.3889999999999,679.3760000000001,863.6139999999999,871.8389999999999,1,1,1,1,katedemousa28.06978307200.0,12,1
835.65,679.3760000000001,865.2589999999999,819.2,1,1,1,1,katedemousa28.06978307200.0,12,1
865.2589999999999,732.0160000000001,866.904,871.8389999999999,1,1,1,1,katedemousa28.06978307200.0,12,1
891.579,889.934,857.034,898.159,1,1,1,1,katedemousa28.06978307200.0,12,1
857.034,837.295,858.679,871.8389999999999,1,1,1,1,katedemousa28.06978307200.0,12,1
824.135,732.0160000000001,855.3889999999999,792.88,1,1,1,1,katedemousa28.06978307200.0,12,1
840.584,784.655,858.679,792.88,1,1,1,1,katedemousa28.06978307200.0,12,1
894.8689999999999,837.295,860.324,871.8389999999999,1,1,1,1,katedemousa28.06978307200.0,12,1
898.159,837.295,858.679,871.8389999999999,1,1,1,1,katedemousa28.06978307200.0,12,1
848.809,732.0160000000001,863.6139999999999,819.2,1,1,1,1,katedemousa28.06978307200.0,12,1
829.07,732.0160000000001,863.6139999999999,792.88,1,1,1,1,katedemousa28.06978307200.0,12,1
865.2589999999999,995.2130000000001,858.679,845.5189999999999,1,1,1,1,katedemousa28.06978307200.0,12,1
908.029,995.2130000000001,861.9689999999999,898.159,1,1,1,1,katedemousa28.06978307200.0,12,1
875.1289999999999,889.934,860.324,871.8389999999999,1,1,1,1,katedemousa28.06978307200.0,12,1
847.164,784.655,860.324,819.2,1,1,1,1,katedemousa28.06978307200.0,12,1
857.034,784.655,857.034,845.5189999999999,1,1,1,1,katedemousa28.06978307200.0,12,1
891.579,995.2130000000001,852.0989999999999,898.159,1,1,1,1,katedemousa28.06978307200.0,12,1
893.2239999999999,942.573,857.034,898.159,1,1,1,1,katedemousa28.06978307200.0,12,1
840.584,837.295,857.034,819.2,1,1,1,1,katedemousa28.06978307200.0,12,1
829.07,889.934,857.034,819.2,1,1,1,1,katedemousa28.06978307200.0,12,1
871.8389999999999,995.2130000000001,853.7439999999999,898.159,1,1,1,1,katedemousa28.06978307200.0,12,1
912.9639999999999,889.934,853.7439999999999,845.5189999999999,1,1,1,1,katedemousa28.06978307200.0,12,1
861.9689999999999,784.655,855.3889999999999,792.88,1,1,1,1,katedemousa28.06978307200.0,12,1
845.5189999999999,679.3760000000001,861.9689999999999,740.2410000000001,1,1,1,1,katedemousa28.06978307200.0,12,1
855.3889999999999,732.0160000000001,861.9689999999999,792.88,1,1,1,1,katedemousa28.06978307200.0,12,1
888.289,889.934,860.324,845.5189999999999,1,1,1,1,katedemousa28.06978307200.0,12,1
880.064,732.0160000000001,861.9689999999999,845.5189999999999,1,1,1,1,katedemousa28.06978307200.0,12,1
837.295,626.737,857.034,792.88,1,1,1,1,katedemousa28.06978307200.0,12,1
840.584,679.3760000000001,857.034,792.88,1,1,1,1,katedemousa28.06978307200.0,12,1
880.064,837.295,855.3889999999999,845.5189999999999,1,1,1,1,katedemousa28.06978307200.0,12,1
898.159,837.295,860.324,845.5189999999999,1,1,1,1,katedemousa28.06978307200.0,12,1
847.164,732.0160000000001,860.324,792.88,1,1,1,1,katedemousa28.06978307200.0,12,1
835.65,679.3760000000001,855.3889999999999,740.2410000000001,1,1,1,1,katedemousa28.06978307200.0,12,1
858.679,837.295,855.3889999999999,792.88,1,1,1,1,katedemousa28.06978307200.0,12,1
899.804,942.573,858.679,845.5189999999999,1,1,1,1,katedemousa28.06978307200.0,12,1
876.7739999999999,679.3760000000001,866.904,845.5189999999999,1,1,1,1,katedemousa28.06978307200.0,12,1
838.94,679.3760000000001,861.9689999999999,792.88,1,1,1,1,katedemousa28.06978307200.0,12,1
845.5189999999999,784.655,858.679,815.91,1,1,1,1,katedemousa28.06978307200.0,12,1
883.3539999999999,942.573,857.034,901.449,1,1,1,1,katedemousa28.06978307200.0,12,1
881.709,942.573,858.679,901.449,1,1,1,1,katedemousa28.06978307200.0,12,1
827.425,784.655,857.034,822.49,1,1,1,1,katedemousa28.06978307200.0,12,1
827.425,837.295,857.034,786.3,1,1,1,1,katedemousa28.06978307200.0,12,1
857.034,889.934,858.679,875.1289999999999,1,1,1,1,katedemousa28.06978307200.0,12,1
888.289,995.2130000000001,855.3889999999999,908.029,1,1,1,1,katedemousa28.06978307200.0,12,1
847.164,732.0160000000001,861.9689999999999,865.2589999999999,1,1,1,1,katedemousa28.06978307200.0,12,1
797.815,679.3760000000001,857.034,792.88,1,1,1,1,katedemousa28.06978307200.0,12,1
827.425,889.934,853.7439999999999,825.78,1,1,1,1,katedemousa28.06978307200.0,12,1
878.419,889.934,858.679,914.6089999999999,1,1,1,1,katedemousa28.06978307200.0,12,1
875.1289999999999,837.295,860.324,894.8689999999999,1,1,1,1,katedemousa28.06978307200.0,12,1
832.36,679.3760000000001,857.034,815.91,1,1,1,1,katedemousa28.06978307200.0,12,1
824.135,784.655,853.7439999999999,796.17,1,1,1,1,katedemousa28.06978307200.0,12,1
876.7739999999999,889.934,860.324,881.709,1,1,1,1,katedemousa28.06978307200.0,12,1
898.159,889.934,861.9689999999999,911.319,1,1,1,1,katedemousa28.06978307200.0,12,1
857.034,679.3760000000001,865.2589999999999,806.04,1,1,1,1,katedemousa28.06978307200.0,12,1
830.715,679.3760000000001,865.2589999999999,753.4010000000001,1,1,1,1,katedemousa28.06978307200.0,12,1
829.07,837.295,865.2589999999999,806.04,1,1,1,1,katedemousa28.06978307200.0,12,1
861.9689999999999,889.934,860.324,858.679,1,1,1,1,katedemousa28.06978307200.0,12,1
837.295,784.655,858.679,858.679,1,1,1,1,katedemousa28.06978307200.0,12,1
804.395,732.0160000000001,858.679,806.04,1,1,1,1,katedemousa28.06978307200.0,12,1
824.135,784.655,857.034,806.04,1,1,1,1,katedemousa28.06978307200.0,12,1
863.6139999999999,942.573,855.3889999999999,858.679,1,1,1,1,katedemousa28.06978307200.0,12,1
878.419,889.934,860.324,858.679,1,1,1,1,katedemousa28.06978307200.0,12,1
820.845,837.295,857.034,806.04,1,1,1,1,katedemousa28.06978307200.0,12,1
830.715,889.934,860.324,806.04,1,1,1,1,katedemousa28.06978307200.0,12,1
875.1289999999999,942.573,861.9689999999999,858.679,1,1,1,1,katedemousa28.06978307200.0,12,1
901.449,995.2130000000001,857.034,858.679,1,1,1,1,katedemousa28.06978307200.0,12,1
875.1289999999999,679.3760000000001,863.6139999999999,858.679,1,1,1,1,katedemousa28.06978307200.0,12,1
825.78,626.737,860.324,806.04,1,1,1,1,katedemousa28.06978307200.0,12,1
835.65,837.295,858.679,806.04,1,1,1,1,katedemousa28.06978307200.0,12,1
889.934,929.413,860.324,919.544,1,1,1,1,katedemousa28.06978307200.0,12,1
889.934,824.135,860.324,972.183,1,1,1,1,katedemousa28.06978307200.0,12,1
838.94,718.8560000000001,853.7439999999999,919.544,1,1,1,1,katedemousa28.06978307200.0,12,1
842.2289999999999,718.8560000000001,855.3889999999999,919.544,1,1,1,1,katedemousa28.06978307200.0,12,1
880.064,771.495,855.3889999999999,972.183,1,1,1,1,katedemousa28.06978307200.0,12,1
889.934,876.7739999999999,857.034,972.183,1,1,1,1,katedemousa28.06978307200.0,12,1
840.584,718.8560000000001,861.9689999999999,919.544,1,1,1,1,katedemousa28.06978307200.0,12,1
810.975,718.8560000000001,857.034,866.904,1,1,1,1,katedemousa28.06978307200.0,12,1
832.36,876.7739999999999,857.034,866.904,1,1,1,1,katedemousa28.06978307200.0,12,1
886.6439999999999,876.7739999999999,855.3889999999999,919.544,1,1,1,1,katedemousa28.06978307200.0,12,1
868.549,876.7739999999999,855.3889999999999,919.544,1,1,1,1,katedemousa28.06978307200.0,12,1
822.49,824.135,855.3889999999999,866.904,1,1,1,1,katedemousa28.06978307200.0,12,1
838.94,824.135,853.7439999999999,866.904,1,1,1,1,katedemousa28.06978307200.0,12,1
886.6439999999999,929.413,853.7439999999999,919.544,1,1,1,1,katedemousa28.06978307200.0,12,1
916.2539999999999,824.135,860.324,919.544,1,1,1,1,katedemousa28.06978307200.0,12,1
855.3889999999999,771.495,855.3889999999999,866.904,1,1,1,1,katedemousa28.06978307200.0,12,1
847.164,771.495,853.7439999999999,814.265,1,1,1,1,katedemousa28.06978307200.0,12,1
873.4839999999999,876.7739999999999,857.034,893.2239999999999,1,1,1,1,katedemousa28.06978307200.0,12,1
904.7389999999999,876.7739999999999,860.324,945.863,1,1,1,1,katedemousa28.06978307200.0,12,1
861.9689999999999,771.495,858.679,919.544,1,1,1,1,katedemousa28.06978307200.0,12,1
829.07,666.217,858.679,866.904,1,1,1,1,katedemousa28.06978307200.0,12,1
842.2289999999999,771.495,853.7439999999999,866.904,1,1,1,1,katedemousa28.06978307200.0,12,1
883.3539999999999,982.053,848.809,945.863,1,1,1,1,katedemousa28.06978307200.0,12,1
903.0939999999999,771.495,858.679,945.863,1,1,1,1,katedemousa28.06978307200.0,12,1
845.5189999999999,771.495,855.3889999999999,866.904,1,1,1,1,katedemousa28.06978307200.0,12,1
830.715,771.495,855.3889999999999,840.584,1,1,1,1,katedemousa28.06978307200.0,12,1
858.679,876.7739999999999,853.7439999999999,893.2239999999999,1,1,1,1,katedemousa28.06978307200.0,12,1
899.804,876.7739999999999,860.324,919.544,1,1,1,1,katedemousa28.06978307200.0,12,1
873.4839999999999,771.495,860.324,866.904,1,1,1,1,katedemousa28.06978307200.0,12,1
853.7439999999999,666.217,857.034,814.265,1,1,1,1,katedemousa28.06978307200.0,12,1
868.549,771.495,855.3889999999999,840.584,1,1,1,1,katedemousa28.06978307200.0,12,1
888.289,982.053,852.0989999999999,893.2239999999999,1,1,1,1,katedemousa28.06978307200.0,12,1
880.064,876.7739999999999,855.3889999999999,893.2239999999999,1,1,1,1,katedemousa28.06978307200.0,12,1
837.295,718.8560000000001,857.034,840.584,1,1,1,1,katedemousa28.06978307200.0,12,1
842.2289999999999,666.217,853.7439999999999,840.584,1,1,1,1,katedemousa28.06978307200.0,12,1
888.289,666.217,857.034,893.2239999999999,1,1,1,1,katedemousa28.06978307200.0,12,1
896.5139999999999,718.8560000000001,855.3889999999999,893.2239999999999,1,1,1,1,katedemousa28.06978307200.0,12,1
858.679,613.577,858.679,840.584,1,1,1,1,katedemousa28.06978307200.0,12,1
832.36,613.577,858.679,787.945,1,1,1,1,katedemousa28.06978307200.0,12,1
847.164,771.495,852.0989999999999,840.584,1,1,1,1,katedemousa28.06978307200.0,12,1
901.449,824.135,855.3889999999999,893.2239999999999,1,1,1,1,katedemousa28.06978307200.0,12,1
871.8389999999999,718.8560000000001,855.3889999999999,893.2239999999999,1,1,1,1,katedemousa28.06978307200.0,12,1
837.295,666.217,852.0989999999999,840.584,1,1,1,1,katedemousa28.06978307200.0,12,1
845.5189999999999,666.217,853.7439999999999,840.584,1,1,1,1,katedemousa28.06978307200.0,12,1
865.2589999999999,824.135,853.7439999999999,893.2239999999999,1,1,1,1,katedemousa28.06978307200.0,12,1
881.709,771.495,858.679,893.2239999999999,1,1,1,1,katedemousa28.06978307200.0,12,1
830.715,718.8560000000001,855.3889999999999,840.584,1,1,1,1,katedemousa28.06978307200.0,12,1
834.005,718.8560000000001,857.034,840.584,1,1,1,1,katedemousa28.06978307200.0,12,1
873.4839999999999,876.7739999999999,855.3889999999999,893.2239999999999,1,1,1,1,katedemousa28.06978307200.0,12,1
906.3839999999999,982.053,855.3889999999999,919.544,1,1,1,1,katedemousa28.06978307200.0,12,1
871.8389999999999,824.135,850.454,866.904,1,1,1,1,katedemousa28.06978307200.0,12,1
835.65,824.135,848.809,814.265,1,1,1,1,katedemousa28.06978307200.0,12,1
848.809,876.7739999999999,850.454,840.584,1,1,1,1,katedemousa28.06978307200.0,12,1
876.7739999999999,982.053,857.034,919.544,1,1,1,1,katedemousa28.06978307200.0,12,1
861.9689999999999,824.135,863.6139999999999,919.544,1,1,1,1,katedemousa28.06978307200.0,12,1
815.91,771.495,858.679,840.584,1,1,1,1,katedemousa28.06978307200.0,12,1
820.845,824.135,850.454,814.265,1,1,1,1,katedemousa28.06978307200.0,12,1
865.2589999999999,982.053,852.0989999999999,893.2239999999999,1,1,1,1,katedemousa28.06978307200.0,12,1
893.2239999999999,982.053,858.679,919.544,1,1,1,1,katedemousa28.06978307200.0,12,1
835.65,824.135,857.034,866.904,1,1,1,1,katedemousa28.06978307200.0,12,1
815.91,771.495,855.3889999999999,814.265,1,1,1,1,katedemousa28.06978307200.0,12,1
842.2289999999999,876.7739999999999,850.454,840.584,1,1,1,1,katedemousa28.06978307200.0,12,1
888.289,929.413,855.3889999999999,919.544,1,1,1,1,katedemousa28.06978307200.0,12,1
875.1289999999999,771.495,861.9689999999999,893.2239999999999,1,1,1,1,katedemousa28.06978307200.0,12,1
824.135,718.8560000000001,858.679,814.265,1,1,1,1,katedemousa28.06978307200.0,12,1
843.8739999999999,824.135,855.3889999999999,814.265,1,1,1,1,katedemousa28.06978307200.0,12,1
886.6439999999999,982.053,852.0989999999999,893.2239999999999,1,1,1,1,katedemousa28.06978307200.0,12,1
912.9639999999999,982.053,855.3889999999999,893.2239999999999,1,1,1,1,katedemousa28.06978307200.0,12,1
850.454,824.135,855.3889999999999,840.584,1,1,1,1,katedemousa28.06978307200.0,12,1
807.685,824.135,853.7439999999999,814.265,1,1,1,1,katedemousa28.06978307200.0,12,1
840.584,982.053,857.034,866.904,1,1,1,1,katedemousa28.06978307200.0,12,1
880.064,1034.69,857.034,919.544,1,1,1,1,katedemousa28.06978307200.0,12,1
863.6139999999999,876.7739999999999,860.324,893.2239999999999,1,1,1,1,katedemousa28.06978307200.0,12,1
827.425,876.7739999999999,855.3889999999999,814.265,1,1,1,1,katedemousa28.06978307200.0,12,1
843.8739999999999,929.413,855.3889999999999,814.265,1,1,1,1,katedemousa28.06978307200.0,12,1
880.064,1034.69,855.3889999999999,893.2239999999999,1,1,1,1,katedemousa28.06978307200.0,12,1
880.064,982.053,858.679,893.2239999999999,1,1,1,1,katedemousa28.06978307200.0,12,1
834.005,824.135,861.9689999999999,840.584,1,1,1,1,katedemousa28.06978307200.0,12,1
824.135,824.135,855.3889999999999,814.265,1,1,1,1,katedemousa28.06978307200.0,12,1
863.6139999999999,929.413,857.034,893.2239999999999,1,1,1,1,katedemousa28.06978307200.0,12,1
899.804,982.053,857.034,919.544,1,1,1,1,katedemousa28.06978307200.0,12,1
861.9689999999999,824.135,857.034,866.904,1,1,1,1,katedemousa28.06978307200.0,12,1
842.2289999999999,666.217,857.034,814.265,1,1,1,1,katedemousa28.06978307200.0,12,1
855.3889999999999,876.7739999999999,853.7439999999999,814.265,1,1,1,1,katedemousa28.06978307200.0,12,1
891.579,876.7739999999999,855.3889999999999,866.904,1,1,1,1,katedemousa28.06978307200.0,12,1
873.4839999999999,824.135,852.0989999999999,866.904,1,1,1,1,katedemousa28.06978307200.0,12,1
832.36,666.217,861.9689999999999,814.265,1,1,1,1,katedemousa28.06978307200.0,12,1
829.07,666.217,857.034,814.265,1,1,1,1,katedemousa28.06978307200.0,12,1
871.8389999999999,929.413,853.7439999999999,866.904,1,1,1,1,katedemousa28.06978307200.0,12,1
889.934,876.7739999999999,861.9689999999999,866.904,1,1,1,1,katedemousa28.06978307200.0,12,1
848.809,771.495,857.034,814.265,1,1,1,1,katedemousa28.06978307200.0,12,1
838.94,718.8560000000001,855.3889999999999,761.625,1,1,1,1,katedemousa28.06978307200.0,12,1
853.7439999999999,876.7739999999999,857.034,814.265,1,1,1,1,katedemousa28.06978307200.0,12,1
899.804,876.7739999999999,860.324,866.904,1,1,1,1,katedemousa28.06978307200.0,12,1
871.8389999999999,824.135,858.679,866.904,1,1,1,1,katedemousa28.06978307200.0,12,1
843.8739999999999,666.217,857.034,814.265,1,1,1,1,katedemousa28.06978307200.0,12,1
855.3889999999999,666.217,855.3889999999999,814.265,1,1,1,1,katedemousa28.06978307200.0,12,1
