el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
1033.05,853.7439999999999,852.0989999999999,944.2180000000001,2,1,1,1,kate odin978307200.0,16,4
1033.05,827.425,858.679,950.798,2,1,1,1,kate odin978307200.0,16,4
822.49,748.466,858.679,942.573,2,1,1,1,kate odin978307200.0,16,4
611.932,774.785,855.3889999999999,911.319,2,1,1,1,kate odin978307200.0,16,4
822.49,853.7439999999999,855.3889999999999,916.2539999999999,2,1,1,1,kate odin978307200.0,16,4
927.768,827.425,853.7439999999999,927.768,2,1,1,1,kate odin978307200.0,16,4
822.49,774.785,853.7439999999999,922.834,2,1,1,1,kate odin978307200.0,16,4
717.211,748.466,855.3889999999999,908.029,2,1,1,1,kate odin978307200.0,16,4
717.211,801.105,848.809,894.8689999999999,2,1,1,1,kate odin978307200.0,16,4
927.768,853.7439999999999,852.0989999999999,912.9639999999999,2,1,1,1,kate odin978307200.0,16,4
927.768,827.425,857.034,919.544,2,1,1,1,kate odin978307200.0,16,4
822.49,774.785,863.6139999999999,911.319,2,1,1,1,kate odin978307200.0,16,4
822.49,774.785,868.549,909.674,2,1,1,1,kate odin978307200.0,16,4
1033.05,880.064,853.7439999999999,916.2539999999999,2,1,1,1,kate odin978307200.0,16,4
1033.05,880.064,853.7439999999999,916.2539999999999,2,1,1,1,kate odin978307200.0,16,4
927.768,827.425,853.7439999999999,937.638,2,1,1,1,kate odin978307200.0,16,4
822.49,827.425,848.809,931.058,2,1,1,1,kate odin978307200.0,16,4
927.768,827.425,853.7439999999999,955.7330000000001,2,1,1,1,kate odin978307200.0,16,4
927.768,853.7439999999999,847.164,968.893,2,1,1,1,kate odin978307200.0,16,4
822.49,827.425,845.5189999999999,962.313,2,1,1,1,kate odin978307200.0,16,4
717.211,774.785,847.164,955.7330000000001,2,1,1,1,kate odin978307200.0,16,4
717.211,774.785,847.164,947.508,2,1,1,1,kate odin978307200.0,16,4
927.768,827.425,847.164,972.183,2,1,1,1,kate odin978307200.0,16,4
927.768,801.105,848.809,963.9580000000001,2,1,1,1,kate odin978307200.0,16,4
822.49,774.785,852.0989999999999,952.443,2,1,1,1,kate odin978307200.0,16,4
717.211,774.785,857.034,934.3480000000001,2,1,1,1,kate odin978307200.0,16,4
822.49,853.7439999999999,853.7439999999999,931.058,2,1,1,1,kate odin978307200.0,16,4
927.768,853.7439999999999,855.3889999999999,942.573,2,1,1,1,kate odin978307200.0,16,4
822.49,801.105,857.034,934.3480000000001,2,1,1,1,kate odin978307200.0,16,4
717.211,774.785,858.679,922.834,2,1,1,1,kate odin978307200.0,16,4
717.211,801.105,857.034,919.544,2,1,1,1,kate odin978307200.0,16,4
927.768,880.064,853.7439999999999,919.544,2,1,1,1,kate odin978307200.0,16,4
927.768,853.7439999999999,860.324,929.413,2,1,1,1,kate odin978307200.0,16,4
822.49,801.105,860.324,919.544,2,1,1,1,kate odin978307200.0,16,4
611.932,748.466,863.6139999999999,906.3839999999999,2,1,1,1,kate odin978307200.0,16,4
822.49,853.7439999999999,860.324,916.2539999999999,2,1,1,1,kate odin978307200.0,16,4
822.49,853.7439999999999,861.9689999999999,921.188,2,1,1,1,kate odin978307200.0,16,4
717.211,827.425,857.034,912.9639999999999,2,1,1,1,kate odin978307200.0,16,4
611.932,801.105,858.679,896.5139999999999,2,1,1,1,kate odin978307200.0,16,4
717.211,801.105,850.454,903.0939999999999,2,1,1,1,kate odin978307200.0,16,4
927.768,880.064,853.7439999999999,909.674,2,1,1,1,kate odin978307200.0,16,4
927.768,827.425,865.2589999999999,908.029,2,1,1,1,kate odin978307200.0,16,4
822.49,801.105,866.904,896.5139999999999,2,1,1,1,kate odin978307200.0,16,4
822.49,827.425,866.904,880.064,2,1,1,1,kate odin978307200.0,16,4
1033.05,880.064,855.3889999999999,886.6439999999999,2,1,1,1,kate odin978307200.0,16,4
1033.05,853.7439999999999,855.3889999999999,889.934,2,1,1,1,kate odin978307200.0,16,4
927.768,827.425,853.7439999999999,883.3539999999999,2,1,1,1,kate odin978307200.0,16,4
822.49,801.105,860.324,876.7739999999999,2,1,1,1,kate odin978307200.0,16,4
927.768,853.7439999999999,857.034,884.9989999999999,2,1,1,1,kate odin978307200.0,16,4
1033.05,880.064,848.809,891.579,2,1,1,1,kate odin978307200.0,16,4
927.768,853.7439999999999,858.679,909.674,2,1,1,1,kate odin978307200.0,16,4
611.932,853.7439999999999,852.0989999999999,886.6439999999999,2,1,1,1,kate odin978307200.0,16,4
506.653,853.7439999999999,848.809,886.6439999999999,2,1,1,1,kate odin978307200.0,16,4
717.211,906.3839999999999,843.8739999999999,906.3839999999999,2,1,1,1,kate odin978307200.0,16,4
717.211,853.7439999999999,847.164,908.029,2,1,1,1,kate odin978307200.0,16,4
611.932,801.105,850.454,916.2539999999999,2,1,1,1,kate odin978307200.0,16,4
506.653,801.105,852.0989999999999,888.289,2,1,1,1,kate odin978307200.0,16,4
717.211,853.7439999999999,848.809,901.449,2,1,1,1,kate odin978307200.0,16,4
822.49,853.7439999999999,843.8739999999999,903.0939999999999,2,1,1,1,kate odin978307200.0,16,4
717.211,801.105,847.164,903.0939999999999,2,1,1,1,kate odin978307200.0,16,4
611.932,774.785,857.034,898.159,2,1,1,1,kate odin978307200.0,16,4
611.932,827.425,850.454,880.064,2,1,1,1,kate odin978307200.0,16,4
822.49,880.064,848.809,891.579,2,1,1,1,kate odin978307200.0,16,4
822.49,853.7439999999999,853.7439999999999,891.579,2,1,1,1,kate odin978307200.0,16,4
717.211,801.105,852.0989999999999,880.064,2,1,1,1,kate odin978307200.0,16,4
717.211,801.105,858.679,865.2589999999999,2,1,1,1,kate odin978307200.0,16,4
972.183,881.709,853.7439999999999,871.8389999999999,2,1,1,1,kate odin978307200.0,16,4
866.904,829.07,858.679,883.3539999999999,2,1,1,1,kate odin978307200.0,16,4
761.625,829.07,855.3889999999999,870.194,2,1,1,1,kate odin978307200.0,16,4
656.347,776.43,858.679,860.324,2,1,1,1,kate odin978307200.0,16,4
761.625,829.07,852.0989999999999,861.9689999999999,2,1,1,1,kate odin978307200.0,16,4
866.904,881.709,847.164,871.8389999999999,2,1,1,1,kate odin978307200.0,16,4
866.904,829.07,848.809,875.1289999999999,2,1,1,1,kate odin978307200.0,16,4
761.625,829.07,850.454,861.9689999999999,2,1,1,1,kate odin978307200.0,16,4
761.625,829.07,852.0989999999999,850.454,2,1,1,1,kate odin978307200.0,16,4
972.183,881.709,848.809,860.324,2,1,1,1,kate odin978307200.0,16,4
972.183,829.07,855.3889999999999,875.1289999999999,2,1,1,1,kate odin978307200.0,16,4
866.904,776.43,858.679,870.194,2,1,1,1,kate odin978307200.0,16,4
761.625,776.43,860.324,860.324,2,1,1,1,kate odin978307200.0,16,4
866.904,881.709,853.7439999999999,861.9689999999999,2,1,1,1,kate odin978307200.0,16,4
972.183,881.709,852.0989999999999,871.8389999999999,2,1,1,1,kate odin978307200.0,16,4
866.904,829.07,857.034,875.1289999999999,2,1,1,1,kate odin978307200.0,16,4
761.625,776.43,861.9689999999999,860.324,2,1,1,1,kate odin978307200.0,16,4
656.347,829.07,858.679,847.164,2,1,1,1,kate odin978307200.0,16,4
761.625,881.709,855.3889999999999,858.679,2,1,1,1,kate odin978307200.0,16,4
761.625,855.3889999999999,858.679,863.6139999999999,2,1,1,1,kate odin978307200.0,16,4
656.347,802.75,865.2589999999999,860.324,2,1,1,1,kate odin978307200.0,16,4
551.068,776.43,866.904,847.164,2,1,1,1,kate odin978307200.0,16,4
761.625,881.709,860.324,857.034,2,1,1,1,kate odin978307200.0,16,4
866.904,881.709,857.034,861.9689999999999,2,1,1,1,kate odin978307200.0,16,4
761.625,829.07,853.7439999999999,858.679,2,1,1,1,kate odin978307200.0,16,4
656.347,802.75,852.0989999999999,842.2289999999999,2,1,1,1,kate odin978307200.0,16,4
656.347,829.07,848.809,838.94,2,1,1,1,kate odin978307200.0,16,4
866.904,855.3889999999999,852.0989999999999,855.3889999999999,2,1,1,1,kate odin978307200.0,16,4
866.904,829.07,853.7439999999999,852.0989999999999,2,1,1,1,kate odin978307200.0,16,4
761.625,802.75,857.034,842.2289999999999,2,1,1,1,kate odin978307200.0,16,4
761.625,802.75,855.3889999999999,830.715,2,1,1,1,kate odin978307200.0,16,4
972.183,855.3889999999999,852.0989999999999,848.809,2,1,1,1,kate odin978307200.0,16,4
972.183,855.3889999999999,852.0989999999999,857.034,2,1,1,1,kate odin978307200.0,16,4
866.904,802.75,850.454,848.809,2,1,1,1,kate odin978307200.0,16,4
761.625,776.43,852.0989999999999,834.005,2,1,1,1,kate odin978307200.0,16,4
866.904,802.75,850.454,838.94,2,1,1,1,kate odin978307200.0,16,4
972.183,829.07,852.0989999999999,848.809,2,1,1,1,kate odin978307200.0,16,4
972.183,802.75,853.7439999999999,848.809,2,1,1,1,kate odin978307200.0,16,4
761.625,776.43,855.3889999999999,832.36,2,1,1,1,kate odin978307200.0,16,4
761.625,776.43,853.7439999999999,824.135,2,1,1,1,kate odin978307200.0,16,4
972.183,829.07,848.809,842.2289999999999,2,1,1,1,kate odin978307200.0,16,4
972.183,829.07,850.454,852.0989999999999,2,1,1,1,kate odin978307200.0,16,4
866.904,802.75,852.0989999999999,845.5189999999999,2,1,1,1,kate odin978307200.0,16,4
761.625,802.75,853.7439999999999,830.715,2,1,1,1,kate odin978307200.0,16,4
866.904,855.3889999999999,852.0989999999999,837.295,2,1,1,1,kate odin978307200.0,16,4
972.183,855.3889999999999,848.809,848.809,2,1,1,1,kate odin978307200.0,16,4
866.904,802.75,853.7439999999999,850.454,2,1,1,1,kate odin978307200.0,16,4
761.625,776.43,860.324,840.584,2,1,1,1,kate odin978307200.0,16,4
761.625,829.07,858.679,830.715,2,1,1,1,kate odin978307200.0,16,4
866.904,881.709,853.7439999999999,837.295,2,1,1,1,kate odin978307200.0,16,4
866.904,829.07,857.034,853.7439999999999,2,1,1,1,kate odin978307200.0,16,4
656.347,802.75,865.2589999999999,834.005,2,1,1,1,kate odin978307200.0,16,4
551.068,776.43,866.904,779.72,2,1,1,1,kate odin978307200.0,16,4
761.625,881.709,863.6139999999999,759.98,2,1,1,1,kate odin978307200.0,16,4
761.625,881.709,863.6139999999999,723.791,2,1,1,1,kate odin978307200.0,16,4
656.347,829.07,865.2589999999999,687.6010000000001,2,1,1,1,kate odin978307200.0,16,4
445.789,802.75,871.8389999999999,653.057,2,1,1,1,kate odin978307200.0,16,4
445.789,855.3889999999999,875.1289999999999,621.802,2,1,1,1,kate odin978307200.0,16,4
551.068,881.709,871.8389999999999,595.482,2,1,1,1,kate odin978307200.0,16,4
551.068,881.709,880.064,580.678,2,1,1,1,kate odin978307200.0,16,4
340.51,829.07,889.934,556.003,2,1,1,1,kate odin978307200.0,16,4
340.51,829.07,889.934,523.1030000000001,2,1,1,1,kate odin978307200.0,16,4
551.068,881.709,893.2239999999999,528.038,2,1,1,1,kate odin978307200.0,16,4
551.068,855.3889999999999,891.579,521.4580000000001,2,1,1,1,kate odin978307200.0,16,4
445.789,829.07,893.2239999999999,496.784,2,1,1,1,kate odin978307200.0,16,4
445.789,809.33,901.449,473.754,2,1,1,1,kate odin978307200.0,16,4
551.068,880.064,894.8689999999999,470.464,2,1,1,1,kate odin978307200.0,16,4
656.347,908.029,894.8689999999999,478.689,2,1,1,1,kate odin978307200.0,16,4
551.068,880.064,903.0939999999999,473.754,2,1,1,1,kate odin978307200.0,16,4
445.789,817.555,904.7389999999999,460.594,2,1,1,1,kate odin978307200.0,16,4
445.789,850.454,906.3839999999999,455.659,2,1,1,1,kate odin978307200.0,16,4
656.347,921.188,903.0939999999999,470.464,2,1,1,1,kate odin978307200.0,16,4
656.347,843.8739999999999,906.3839999999999,496.784,2,1,1,1,kate odin978307200.0,16,4
551.068,832.36,904.7389999999999,488.559,2,1,1,1,kate odin978307200.0,16,4
445.789,817.555,908.029,486.914,2,1,1,1,kate odin978307200.0,16,4
656.347,896.5139999999999,896.5139999999999,503.36300000000006,2,1,1,1,kate odin978307200.0,16,4
761.625,901.449,886.6439999999999,524.748,2,1,1,1,kate odin978307200.0,16,4
656.347,835.65,894.8689999999999,549.423,2,1,1,1,kate odin978307200.0,16,4
551.068,804.395,889.934,547.778,2,1,1,1,kate odin978307200.0,16,4
551.068,858.679,884.9989999999999,560.938,2,1,1,1,kate odin978307200.0,16,4
761.625,891.579,883.3539999999999,600.4169999999999,2,1,1,1,kate odin978307200.0,16,4
656.347,838.94,878.419,616.867,2,1,1,1,kate odin978307200.0,16,4
551.068,733.6610000000001,888.289,641.5419999999999,2,1,1,1,kate odin978307200.0,16,4
551.068,733.6610000000001,880.064,636.607,2,1,1,1,kate odin978307200.0,16,4
761.625,838.94,866.904,656.347,2,1,1,1,kate odin978307200.0,16,4
761.625,838.94,863.6139999999999,687.6010000000001,2,1,1,1,kate odin978307200.0,16,4
656.347,786.3,863.6139999999999,692.5360000000001,2,1,1,1,kate odin978307200.0,16,4
551.068,759.98,863.6139999999999,697.471,2,1,1,1,kate odin978307200.0,16,4
656.347,786.3,857.034,723.791,2,1,1,1,kate odin978307200.0,16,4
761.625,838.94,852.0989999999999,740.2410000000001,2,1,1,1,kate odin978307200.0,16,4
761.625,812.62,855.3889999999999,756.691,2,1,1,1,kate odin978307200.0,16,4
656.347,733.6610000000001,860.324,763.27,2,1,1,1,kate odin978307200.0,16,4
656.347,759.98,855.3889999999999,750.1110000000001,2,1,1,1,kate odin978307200.0,16,4
866.904,786.3,850.454,789.59,2,1,1,1,kate odin978307200.0,16,4
866.904,786.3,843.8739999999999,806.04,2,1,1,1,kate odin978307200.0,16,4
761.625,759.98,845.5189999999999,804.395,2,1,1,1,kate odin978307200.0,16,4
656.347,733.6610000000001,850.454,809.33,2,1,1,1,kate odin978307200.0,16,4
656.347,834.005,838.94,819.2,2,1,1,1,kate odin978307200.0,16,4
761.625,835.65,840.584,838.94,2,1,1,1,kate odin978307200.0,16,4
761.625,768.205,842.2289999999999,850.454,2,1,1,1,kate odin978307200.0,16,4
551.068,736.951,838.94,840.584,2,1,1,1,kate odin978307200.0,16,4
551.068,779.72,843.8739999999999,838.94,2,1,1,1,kate odin978307200.0,16,4
761.625,853.7439999999999,837.295,860.324,2,1,1,1,kate odin978307200.0,16,4
761.625,829.07,838.94,870.194,2,1,1,1,kate odin978307200.0,16,4
656.347,766.56,845.5189999999999,871.8389999999999,2,1,1,1,kate odin978307200.0,16,4
551.068,761.625,837.295,860.324,2,1,1,1,kate odin978307200.0,16,4
761.625,837.295,837.295,880.064,2,1,1,1,kate odin978307200.0,16,4
866.904,848.809,838.94,889.934,2,1,1,1,kate odin978307200.0,16,4
761.625,771.495,845.5189999999999,894.8689999999999,2,1,1,1,kate odin978307200.0,16,4
656.347,745.176,843.8739999999999,883.3539999999999,2,1,1,1,kate odin978307200.0,16,4
761.625,799.46,843.8739999999999,883.3539999999999,2,1,1,1,kate odin978307200.0,16,4
972.183,832.36,842.2289999999999,903.0939999999999,2,1,1,1,kate odin978307200.0,16,4
972.183,834.005,843.8739999999999,898.159,2,1,1,1,kate odin978307200.0,16,4
761.625,761.625,850.454,893.2239999999999,2,1,1,1,kate odin978307200.0,16,4
656.347,787.945,842.2289999999999,878.419,2,1,1,1,kate odin978307200.0,16,4
866.904,834.005,843.8739999999999,893.2239999999999,2,1,1,1,kate odin978307200.0,16,4
866.904,840.584,842.2289999999999,898.159,2,1,1,1,kate odin978307200.0,16,4
761.625,787.945,847.164,891.579,2,1,1,1,kate odin978307200.0,16,4
656.347,761.625,847.164,873.4839999999999,2,1,1,1,kate odin978307200.0,16,4
761.625,820.845,848.809,883.3539999999999,2,1,1,1,kate odin978307200.0,16,4
866.904,847.164,843.8739999999999,896.5139999999999,2,1,1,1,kate odin978307200.0,16,4
866.904,807.685,848.809,896.5139999999999,2,1,1,1,kate odin978307200.0,16,4
761.625,748.466,848.809,886.6439999999999,2,1,1,1,kate odin978307200.0,16,4
761.625,801.105,845.5189999999999,873.4839999999999,2,1,1,1,kate odin978307200.0,16,4
972.183,840.584,843.8739999999999,894.8689999999999,2,1,1,1,kate odin978307200.0,16,4
972.183,820.845,850.454,894.8689999999999,2,1,1,1,kate odin978307200.0,16,4
866.904,787.945,850.454,880.064,2,1,1,1,kate odin978307200.0,16,4
761.625,768.205,852.0989999999999,868.549,2,1,1,1,kate odin978307200.0,16,4
866.904,834.005,845.5189999999999,873.4839999999999,2,1,1,1,kate odin978307200.0,16,4
1056.08,857.034,843.8739999999999,884.9989999999999,2,1,1,1,kate odin978307200.0,16,4
845.5189999999999,778.075,855.3889999999999,883.3539999999999,2,1,1,1,kate odin978307200.0,16,4
634.962,725.436,857.034,868.549,2,1,1,1,kate odin978307200.0,16,4
529.683,751.7560000000001,850.454,861.9689999999999,2,1,1,1,kate odin978307200.0,16,4
634.962,778.075,848.809,883.3539999999999,2,1,1,1,kate odin978307200.0,16,4
529.683,778.075,848.809,883.3539999999999,2,1,1,1,kate odin978307200.0,16,4
424.404,751.7560000000001,853.7439999999999,876.7739999999999,2,1,1,1,kate odin978307200.0,16,4
424.404,751.7560000000001,852.0989999999999,861.9689999999999,2,1,1,1,kate odin978307200.0,16,4
634.962,804.395,845.5189999999999,876.7739999999999,2,1,1,1,kate odin978307200.0,16,4
740.2410000000001,804.395,850.454,889.934,2,1,1,1,kate odin978307200.0,16,4
634.962,751.7560000000001,858.679,884.9989999999999,2,1,1,1,kate odin978307200.0,16,4
529.683,751.7560000000001,858.679,866.904,2,1,1,1,kate odin978307200.0,16,4
634.962,804.395,852.0989999999999,866.904,2,1,1,1,kate odin978307200.0,16,4
845.5189999999999,830.715,850.454,881.709,2,1,1,1,kate odin978307200.0,16,4
845.5189999999999,804.395,855.3889999999999,884.9989999999999,2,1,1,1,kate odin978307200.0,16,4
740.2410000000001,778.075,852.0989999999999,873.4839999999999,2,1,1,1,kate odin978307200.0,16,4
740.2410000000001,778.075,850.454,860.324,2,1,1,1,kate odin978307200.0,16,4
845.5189999999999,876.7739999999999,850.454,868.549,2,1,1,1,kate odin978307200.0,16,4
845.5189999999999,850.454,852.0989999999999,873.4839999999999,2,1,1,1,kate odin978307200.0,16,4
740.2410000000001,778.075,858.679,876.7739999999999,2,1,1,1,kate odin978307200.0,16,4
634.962,758.335,858.679,860.324,2,1,1,1,kate odin978307200.0,16,4
740.2410000000001,804.395,853.7439999999999,865.2589999999999,2,1,1,1,kate odin978307200.0,16,4
845.5189999999999,857.034,847.164,876.7739999999999,2,1,1,1,kate odin978307200.0,16,4
845.5189999999999,817.555,843.8739999999999,871.8389999999999,2,1,1,1,kate odin978307200.0,16,4
740.2410000000001,771.495,858.679,861.9689999999999,2,1,1,1,kate odin978307200.0,16,4
740.2410000000001,804.395,855.3889999999999,858.679,2,1,1,1,kate odin978307200.0,16,4
950.798,863.6139999999999,853.7439999999999,871.8389999999999,2,1,1,1,kate odin978307200.0,16,4
950.798,837.295,858.679,873.4839999999999,2,1,1,1,kate odin978307200.0,16,4
845.5189999999999,817.555,852.0989999999999,863.6139999999999,2,1,1,1,kate odin978307200.0,16,4
740.2410000000001,778.075,852.0989999999999,853.7439999999999,2,1,1,1,kate odin978307200.0,16,4
950.798,857.034,858.679,860.324,2,1,1,1,kate odin978307200.0,16,4
1056.08,850.454,853.7439999999999,873.4839999999999,2,1,1,1,kate odin978307200.0,16,4
950.798,804.395,853.7439999999999,871.8389999999999,2,1,1,1,kate odin978307200.0,16,4
634.962,699.1160000000001,860.324,861.9689999999999,2,1,1,1,kate odin978307200.0,16,4
634.962,751.7560000000001,855.3889999999999,853.7439999999999,2,1,1,1,kate odin978307200.0,16,4
845.5189999999999,804.395,850.454,865.2589999999999,2,1,1,1,kate odin978307200.0,16,4
845.5189999999999,751.7560000000001,855.3889999999999,873.4839999999999,2,1,1,1,kate odin978307200.0,16,4
740.2410000000001,751.7560000000001,857.034,857.034,2,1,1,1,kate odin978307200.0,16,4
740.2410000000001,699.1160000000001,853.7439999999999,847.164,2,1,1,1,kate odin978307200.0,16,4
950.798,804.395,848.809,855.3889999999999,2,1,1,1,kate odin978307200.0,16,4
950.798,804.395,858.679,866.904,2,1,1,1,kate odin978307200.0,16,4
845.5189999999999,804.395,861.9689999999999,861.9689999999999,2,1,1,1,kate odin978307200.0,16,4
740.2410000000001,804.395,863.6139999999999,852.0989999999999,2,1,1,1,kate odin978307200.0,16,4
845.5189999999999,857.034,857.034,848.809,2,1,1,1,kate odin978307200.0,16,4
950.798,857.034,847.164,863.6139999999999,2,1,1,1,kate odin978307200.0,16,4
950.798,804.395,855.3889999999999,870.194,2,1,1,1,kate odin978307200.0,16,4
740.2410000000001,804.395,863.6139999999999,852.0989999999999,2,1,1,1,kate odin978307200.0,16,4
740.2410000000001,804.395,857.034,835.65,2,1,1,1,kate odin978307200.0,16,4
950.798,857.034,853.7439999999999,853.7439999999999,2,1,1,1,kate odin978307200.0,16,4
845.5189999999999,843.8739999999999,853.7439999999999,858.679,2,1,1,1,kate odin978307200.0,16,4
740.2410000000001,771.495,857.034,855.3889999999999,2,1,1,1,kate odin978307200.0,16,4
634.962,751.7560000000001,861.9689999999999,838.94,2,1,1,1,kate odin978307200.0,16,4
740.2410000000001,857.034,853.7439999999999,838.94,2,1,1,1,kate odin978307200.0,16,4
845.5189999999999,863.6139999999999,848.809,857.034,2,1,1,1,kate odin978307200.0,16,4
740.2410000000001,797.815,855.3889999999999,861.9689999999999,2,1,1,1,kate odin978307200.0,16,4
634.962,758.335,860.324,847.164,2,1,1,1,kate odin978307200.0,16,4
634.962,778.075,861.9689999999999,848.809,2,1,1,1,kate odin978307200.0,16,4
845.5189999999999,863.6139999999999,853.7439999999999,865.2589999999999,2,1,1,1,kate odin978307200.0,16,4
845.5189999999999,843.8739999999999,852.0989999999999,865.2589999999999,2,1,1,1,kate odin978307200.0,16,4
740.2410000000001,771.495,857.034,863.6139999999999,2,1,1,1,kate odin978307200.0,16,4
634.962,771.495,857.034,843.8739999999999,2,1,1,1,kate odin978307200.0,16,4
845.5189999999999,850.454,853.7439999999999,850.454,2,1,1,1,kate odin978307200.0,16,4
950.798,870.194,852.0989999999999,857.034,2,1,1,1,kate odin978307200.0,16,4
845.5189999999999,804.395,852.0989999999999,858.679,2,1,1,1,kate odin978307200.0,16,4
740.2410000000001,764.915,853.7439999999999,847.164,2,1,1,1,kate odin978307200.0,16,4
634.962,764.915,857.034,847.164,2,1,1,1,kate odin978307200.0,16,4
740.2410000000001,791.235,860.324,863.6139999999999,2,1,1,1,kate odin978307200.0,16,4
740.2410000000001,791.235,860.324,861.9689999999999,2,1,1,1,kate odin978307200.0,16,4
634.962,764.915,858.679,850.454,2,1,1,1,kate odin978307200.0,16,4
634.962,764.915,857.034,842.2289999999999,2,1,1,1,kate odin978307200.0,16,4
845.5189999999999,843.8739999999999,855.3889999999999,850.454,2,1,1,1,kate odin978307200.0,16,4
845.5189999999999,843.8739999999999,858.679,860.324,2,1,1,1,kate odin978307200.0,16,4
740.2410000000001,817.555,861.9689999999999,858.679,2,1,1,1,kate odin978307200.0,16,4
634.962,817.555,857.034,835.65,2,1,1,1,kate odin978307200.0,16,4
740.2410000000001,843.8739999999999,853.7439999999999,840.584,2,1,1,1,kate odin978307200.0,16,4
845.5189999999999,870.194,850.454,857.034,2,1,1,1,kate odin978307200.0,16,4
845.5189999999999,817.555,858.679,860.324,2,1,1,1,kate odin978307200.0,16,4
740.2410000000001,764.915,863.6139999999999,848.809,2,1,1,1,kate odin978307200.0,16,4
740.2410000000001,817.555,858.679,837.295,2,1,1,1,kate odin978307200.0,16,4
950.798,870.194,855.3889999999999,852.0989999999999,2,1,1,1,kate odin978307200.0,16,4
950.798,843.8739999999999,853.7439999999999,837.295,2,1,1,1,kate odin978307200.0,16,4
740.2410000000001,817.555,858.679,814.265,2,4,1,1,kate odin978307200.0,16,4
634.962,817.555,857.034,786.3,2,4,1,1,kate odin978307200.0,16,4
740.2410000000001,870.194,855.3889999999999,786.3,2,4,1,1,kate odin978307200.0,16,4
845.5189999999999,870.194,848.809,804.395,2,4,1,1,kate odin978307200.0,16,4
740.2410000000001,817.555,855.3889999999999,799.46,2,4,1,1,kate odin978307200.0,16,4
529.683,738.596,860.324,781.365,2,4,1,1,kate odin978307200.0,16,4
529.683,817.555,853.7439999999999,778.075,2,4,1,1,kate odin978307200.0,16,4
740.2410000000001,870.194,850.454,801.105,2,4,1,1,kate odin978307200.0,16,4
740.2410000000001,843.8739999999999,850.454,809.33,2,4,1,1,kate odin978307200.0,16,4
634.962,791.235,858.679,810.975,2,4,1,1,kate odin978307200.0,16,4
634.962,791.235,858.679,802.75,2,4,1,1,kate odin978307200.0,16,4
845.5189999999999,870.194,853.7439999999999,815.91,2,4,1,1,kate odin978307200.0,16,4
845.5189999999999,843.8739999999999,855.3889999999999,835.65,2,4,1,1,kate odin978307200.0,16,4
740.2410000000001,817.555,857.034,830.715,2,4,1,1,kate odin978307200.0,16,4
634.962,764.915,861.9689999999999,825.78,2,4,1,1,kate odin978307200.0,16,4
740.2410000000001,817.555,857.034,825.78,2,4,1,1,kate odin978307200.0,16,4
845.5189999999999,870.194,848.809,834.005,2,4,1,1,kate odin978307200.0,16,4
740.2410000000001,817.555,853.7439999999999,842.2289999999999,2,4,1,1,kate odin978307200.0,16,4
634.962,764.915,858.679,835.65,2,4,1,1,kate odin978307200.0,16,4
634.962,764.915,857.034,827.425,2,4,1,1,kate odin978307200.0,16,4
845.5189999999999,843.8739999999999,848.809,838.94,2,4,1,1,kate odin978307200.0,16,4
845.5189999999999,817.555,855.3889999999999,847.164,2,4,1,1,kate odin978307200.0,16,4
740.2410000000001,791.235,855.3889999999999,838.94,2,4,1,1,kate odin978307200.0,16,4
634.962,764.915,861.9689999999999,822.49,2,4,1,1,kate odin978307200.0,16,4
740.2410000000001,817.555,853.7439999999999,825.78,2,4,1,1,kate odin978307200.0,16,4
845.5189999999999,843.8739999999999,847.164,840.584,2,4,1,1,kate odin978307200.0,16,4
845.5189999999999,791.235,857.034,843.8739999999999,2,4,1,1,kate odin978307200.0,16,4
740.2410000000001,764.915,857.034,837.295,2,4,1,1,kate odin978307200.0,16,4
740.2410000000001,791.235,853.7439999999999,834.005,2,4,1,1,kate odin978307200.0,16,4
950.798,843.8739999999999,853.7439999999999,848.809,2,4,1,1,kate odin978307200.0,16,4
950.798,817.555,855.3889999999999,853.7439999999999,2,4,1,1,kate odin978307200.0,16,4
845.5189999999999,791.235,860.324,840.584,2,4,1,1,kate odin978307200.0,16,4
634.962,817.555,858.679,817.555,2,4,1,1,kate odin978307200.0,16,4
845.5189999999999,896.5139999999999,852.0989999999999,829.07,2,4,1,1,kate odin978307200.0,16,4
950.798,896.5139999999999,852.0989999999999,847.164,2,4,1,1,kate odin978307200.0,16,4
845.5189999999999,817.555,858.679,853.7439999999999,2,4,1,1,kate odin978307200.0,16,4
740.2410000000001,791.235,861.9689999999999,840.584,2,4,1,1,kate odin978307200.0,16,4
740.2410000000001,843.8739999999999,853.7439999999999,832.36,2,4,1,1,kate odin978307200.0,16,4
950.798,896.5139999999999,853.7439999999999,843.8739999999999,2,4,1,1,kate odin978307200.0,16,4
950.798,870.194,855.3889999999999,842.2289999999999,2,4,1,1,kate odin978307200.0,16,4
845.5189999999999,817.555,858.679,840.584,2,4,1,1,kate odin978307200.0,16,4
845.5189999999999,817.555,855.3889999999999,827.425,2,4,1,1,kate odin978307200.0,16,4
1056.08,896.5139999999999,850.454,840.584,2,4,1,1,kate odin978307200.0,16,4
1056.08,896.5139999999999,853.7439999999999,853.7439999999999,2,4,1,1,kate odin978307200.0,16,4
950.798,843.8739999999999,860.324,852.0989999999999,2,4,1,1,kate odin978307200.0,16,4
