el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
870.194,801.105,825.78,863.6139999999999,2,1,1,2,stas26.06demousa978307200.0,0,1
870.194,814.265,848.809,863.6139999999999,2,1,1,2,stas26.06demousa978307200.0,0,1
975.4730000000001,829.07,888.289,968.893,2,1,1,2,stas26.06demousa978307200.0,0,1
975.4730000000001,824.135,889.934,968.893,2,1,1,2,stas26.06demousa978307200.0,0,1
764.915,804.395,838.94,863.6139999999999,2,1,1,2,stas26.06demousa978307200.0,0,1
764.915,802.75,830.715,863.6139999999999,2,1,1,2,stas26.06demousa978307200.0,0,1
870.194,824.135,870.194,968.893,2,1,1,2,stas26.06demousa978307200.0,0,1
975.4730000000001,837.295,893.2239999999999,1074.17,2,1,1,2,stas26.06demousa978307200.0,0,1
870.194,820.845,857.034,968.893,2,1,1,2,stas26.06demousa978307200.0,0,1
764.915,802.75,825.78,863.6139999999999,2,1,1,2,stas26.06demousa978307200.0,0,1
764.915,815.91,850.454,968.893,2,1,1,2,stas26.06demousa978307200.0,0,1
870.194,837.295,893.2239999999999,1074.17,2,1,1,2,stas26.06demousa978307200.0,0,1
870.194,825.78,883.3539999999999,1074.17,2,1,1,2,stas26.06demousa978307200.0,0,1
764.915,802.75,834.005,863.6139999999999,2,1,1,2,stas26.06demousa978307200.0,0,1
764.915,804.395,842.2289999999999,863.6139999999999,2,1,1,2,stas26.06demousa978307200.0,0,1
870.194,822.49,876.7739999999999,968.893,2,1,1,2,stas26.06demousa978307200.0,0,1
870.194,830.715,891.579,968.893,2,1,1,2,stas26.06demousa978307200.0,0,1
764.915,815.91,852.0989999999999,758.335,2,1,1,2,stas26.06demousa978307200.0,0,1
764.915,797.815,815.91,758.335,2,1,1,2,stas26.06demousa978307200.0,0,1
870.194,814.265,857.034,863.6139999999999,2,1,1,2,stas26.06demousa978307200.0,0,1
1080.75,835.65,901.449,1074.17,2,1,1,2,stas26.06demousa978307200.0,0,1
1080.75,825.78,875.1289999999999,968.893,2,1,1,2,stas26.06demousa978307200.0,0,1
975.4730000000001,810.975,835.65,863.6139999999999,2,1,1,2,stas26.06demousa978307200.0,0,1
975.4730000000001,810.975,838.94,863.6139999999999,2,1,1,2,stas26.06demousa978307200.0,0,1
1080.75,829.07,876.7739999999999,968.893,2,1,1,2,stas26.06demousa978307200.0,0,1
1080.75,835.65,891.579,968.893,2,1,1,2,stas26.06demousa978307200.0,0,1
975.4730000000001,814.265,845.5189999999999,758.335,2,1,1,2,stas26.06demousa978307200.0,0,1
975.4730000000001,810.975,835.65,758.335,2,1,1,2,stas26.06demousa978307200.0,0,1
1080.75,824.135,870.194,863.6139999999999,2,1,1,2,stas26.06demousa978307200.0,0,1
1080.75,835.65,904.7389999999999,968.893,2,1,1,2,stas26.06demousa978307200.0,0,1
975.4730000000001,819.2,871.8389999999999,863.6139999999999,2,1,1,2,stas26.06demousa978307200.0,0,1
870.194,799.46,832.36,758.335,2,1,1,2,stas26.06demousa978307200.0,0,1
870.194,812.62,850.454,863.6139999999999,2,1,1,2,stas26.06demousa978307200.0,0,1
975.4730000000001,829.07,886.6439999999999,968.893,2,1,1,2,stas26.06demousa978307200.0,0,1
975.4730000000001,835.65,889.934,968.893,2,1,1,2,stas26.06demousa978307200.0,0,1
764.915,819.2,847.164,758.335,2,1,1,2,stas26.06demousa978307200.0,0,1
764.915,807.685,838.94,863.6139999999999,2,1,1,2,stas26.06demousa978307200.0,0,1
870.194,824.135,863.6139999999999,1074.17,2,1,1,2,stas26.06demousa978307200.0,0,1
870.194,832.36,883.3539999999999,1179.45,2,1,1,2,stas26.06demousa978307200.0,0,1
764.915,815.91,852.0989999999999,968.893,2,1,1,2,stas26.06demousa978307200.0,0,1
764.915,807.685,824.135,863.6139999999999,2,1,1,2,stas26.06demousa978307200.0,0,1
870.194,824.135,855.3889999999999,968.893,2,1,1,2,stas26.06demousa978307200.0,0,1
975.4730000000001,838.94,891.579,1074.17,2,1,1,2,stas26.06demousa978307200.0,0,1
975.4730000000001,825.78,875.1289999999999,1074.17,2,1,1,2,stas26.06demousa978307200.0,0,1
764.915,806.04,832.36,863.6139999999999,2,1,1,2,stas26.06demousa978307200.0,0,1
764.915,809.33,838.94,863.6139999999999,2,1,1,2,stas26.06demousa978307200.0,0,1
870.194,824.135,876.7739999999999,968.893,2,1,1,2,stas26.06demousa978307200.0,0,1
870.194,830.715,896.5139999999999,968.893,2,1,1,2,stas26.06demousa978307200.0,0,1
764.915,809.33,857.034,758.335,2,1,1,2,stas26.06demousa978307200.0,0,1
764.915,796.17,832.36,758.335,2,1,1,2,stas26.06demousa978307200.0,0,1
870.194,815.91,861.9689999999999,863.6139999999999,2,1,1,2,stas26.06demousa978307200.0,0,1
975.4730000000001,838.94,894.8689999999999,968.893,2,1,1,2,stas26.06demousa978307200.0,0,1
1080.75,822.49,871.8389999999999,968.893,2,1,1,2,stas26.06demousa978307200.0,0,1
975.4730000000001,809.33,837.295,863.6139999999999,2,1,1,2,stas26.06demousa978307200.0,0,1
975.4730000000001,825.78,848.809,863.6139999999999,2,1,1,2,stas26.06demousa978307200.0,0,1
1080.75,837.295,875.1289999999999,968.893,2,1,1,2,stas26.06demousa978307200.0,0,1
1080.75,837.295,886.6439999999999,968.893,2,1,1,2,stas26.06demousa978307200.0,0,1
870.194,809.33,837.295,758.335,2,1,1,2,stas26.06demousa978307200.0,0,1
870.194,804.395,837.295,758.335,2,1,1,2,stas26.06demousa978307200.0,0,1
975.4730000000001,824.135,870.194,863.6139999999999,2,1,1,2,stas26.06demousa978307200.0,0,1
1080.75,837.295,898.159,968.893,2,1,1,2,stas26.06demousa978307200.0,0,1
975.4730000000001,817.555,868.549,863.6139999999999,2,1,1,2,stas26.06demousa978307200.0,0,1
870.194,802.75,830.715,758.335,2,1,1,2,stas26.06demousa978307200.0,0,1
870.194,807.685,845.5189999999999,863.6139999999999,2,1,1,2,stas26.06demousa978307200.0,0,1
975.4730000000001,832.36,886.6439999999999,968.893,2,1,1,2,stas26.06demousa978307200.0,0,1
975.4730000000001,832.36,878.419,968.893,2,1,1,2,stas26.06demousa978307200.0,0,1
764.915,810.975,830.715,758.335,2,1,1,2,stas26.06demousa978307200.0,0,1
764.915,812.62,837.295,758.335,2,1,1,2,stas26.06demousa978307200.0,0,1
875.1289999999999,825.78,871.8389999999999,901.449,2,1,1,2,stas26.06demousa978307200.0,0,1
875.1289999999999,834.005,894.8689999999999,1006.73,2,1,1,2,stas26.06demousa978307200.0,0,1
769.85,812.62,857.034,901.449,2,1,1,2,stas26.06demousa978307200.0,0,1
769.85,801.105,824.135,796.17,2,1,1,2,stas26.06demousa978307200.0,0,1
769.85,810.975,850.454,901.449,2,1,1,2,stas26.06demousa978307200.0,0,1
875.1289999999999,830.715,889.934,1006.73,2,1,1,2,stas26.06demousa978307200.0,0,1
875.1289999999999,824.135,884.9989999999999,1006.73,2,1,1,2,stas26.06demousa978307200.0,0,1
769.85,804.395,840.584,796.17,2,1,1,2,stas26.06demousa978307200.0,0,1
769.85,810.975,843.8739999999999,796.17,2,1,1,2,stas26.06demousa978307200.0,0,1
875.1289999999999,827.425,883.3539999999999,901.449,2,1,1,2,stas26.06demousa978307200.0,0,1
875.1289999999999,835.65,894.8689999999999,901.449,2,1,1,2,stas26.06demousa978307200.0,0,1
664.572,809.33,847.164,690.8910000000001,2,1,1,2,stas26.06demousa978307200.0,0,1
559.293,801.105,829.07,690.8910000000001,2,1,1,2,stas26.06demousa978307200.0,0,1
664.572,814.265,866.904,796.17,2,1,1,2,stas26.06demousa978307200.0,0,1
769.85,830.715,901.449,901.449,2,1,1,2,stas26.06demousa978307200.0,0,1
769.85,820.845,873.4839999999999,796.17,2,1,1,2,stas26.06demousa978307200.0,0,1
664.572,801.105,838.94,690.8910000000001,2,1,1,2,stas26.06demousa978307200.0,0,1
664.572,809.33,847.164,796.17,2,1,1,2,stas26.06demousa978307200.0,0,1
769.85,829.07,889.934,1006.73,2,1,1,2,stas26.06demousa978307200.0,0,1
769.85,835.65,894.8689999999999,1059.37,2,1,1,2,stas26.06demousa978307200.0,0,1
664.572,809.33,848.809,848.809,2,1,1,2,stas26.06demousa978307200.0,0,1
664.572,809.33,840.584,848.809,2,1,1,2,stas26.06demousa978307200.0,0,1
769.85,819.2,865.2589999999999,1006.73,2,1,1,2,stas26.06demousa978307200.0,0,1
875.1289999999999,834.005,889.934,1059.37,2,1,1,2,stas26.06demousa978307200.0,0,1
769.85,819.2,860.324,901.449,2,1,1,2,stas26.06demousa978307200.0,0,1
664.572,792.88,834.005,743.5310000000001,2,1,1,2,stas26.06demousa978307200.0,0,1
769.85,809.33,861.9689999999999,848.809,2,1,1,2,stas26.06demousa978307200.0,0,1
980.408,829.07,901.449,1006.73,2,1,1,2,stas26.06demousa978307200.0,0,1
980.408,820.845,886.6439999999999,1006.73,2,1,1,2,stas26.06demousa978307200.0,0,1
769.85,799.46,837.295,796.17,2,1,1,2,stas26.06demousa978307200.0,0,1
769.85,796.17,843.8739999999999,796.17,2,1,1,2,stas26.06demousa978307200.0,0,1
875.1289999999999,810.975,875.1289999999999,954.0880000000001,2,1,1,2,stas26.06demousa978307200.0,0,1
980.408,834.005,903.0939999999999,1006.73,2,1,1,2,stas26.06demousa978307200.0,0,1
769.85,814.265,858.679,1006.73,2,1,1,2,stas26.06demousa978307200.0,0,1
769.85,799.46,834.005,901.449,2,1,1,2,stas26.06demousa978307200.0,0,1
875.1289999999999,817.555,860.324,1006.73,2,1,1,2,stas26.06demousa978307200.0,0,1
980.408,832.36,884.9989999999999,1112.01,2,1,1,2,stas26.06demousa978307200.0,0,1
980.408,820.845,876.7739999999999,1112.01,2,1,1,2,stas26.06demousa978307200.0,0,1
875.1289999999999,804.395,837.295,901.449,2,1,1,2,stas26.06demousa978307200.0,0,1
875.1289999999999,810.975,838.94,901.449,2,1,1,2,stas26.06demousa978307200.0,0,1
980.408,827.425,873.4839999999999,1006.73,2,1,1,2,stas26.06demousa978307200.0,0,1
980.408,838.94,888.289,1006.73,2,1,1,2,stas26.06demousa978307200.0,0,1
769.85,810.975,830.715,796.17,2,1,1,2,stas26.06demousa978307200.0,0,1
769.85,806.04,827.425,796.17,2,1,1,2,stas26.06demousa978307200.0,0,1
875.1289999999999,822.49,873.4839999999999,901.449,2,1,1,2,stas26.06demousa978307200.0,0,1
980.408,832.36,899.804,1006.73,2,1,1,2,stas26.06demousa978307200.0,0,1
875.1289999999999,820.845,881.709,901.449,2,1,1,2,stas26.06demousa978307200.0,0,1
769.85,801.105,838.94,796.17,2,1,1,2,stas26.06demousa978307200.0,0,1
769.85,810.975,852.0989999999999,796.17,2,1,1,2,stas26.06demousa978307200.0,0,1
980.408,830.715,891.579,1112.01,2,1,1,2,stas26.06demousa978307200.0,0,1
980.408,830.715,888.289,1112.01,2,1,1,2,stas26.06demousa978307200.0,0,1
769.85,806.04,835.65,901.449,2,1,1,2,stas26.06demousa978307200.0,0,1
769.85,802.75,827.425,901.449,2,1,1,2,stas26.06demousa978307200.0,0,1
875.1289999999999,824.135,866.904,1006.73,2,1,1,2,stas26.06demousa978307200.0,0,1
980.408,838.94,898.159,1112.01,2,1,1,2,stas26.06demousa978307200.0,0,1
875.1289999999999,817.555,861.9689999999999,1006.73,2,1,1,2,stas26.06demousa978307200.0,0,1
769.85,804.395,832.36,901.449,2,1,1,2,stas26.06demousa978307200.0,0,1
769.85,807.685,857.034,1006.73,2,1,1,2,stas26.06demousa978307200.0,0,1
875.1289999999999,829.07,889.934,1112.01,2,1,1,2,stas26.06demousa978307200.0,0,1
875.1289999999999,830.715,883.3539999999999,1112.01,2,1,1,2,stas26.06demousa978307200.0,0,1
769.85,802.75,838.94,901.449,2,1,1,2,stas26.06demousa978307200.0,0,1
769.85,807.685,842.2289999999999,901.449,2,1,1,2,stas26.06demousa978307200.0,0,1
875.1289999999999,827.425,873.4839999999999,1006.73,2,1,1,2,stas26.06demousa978307200.0,0,1
875.1289999999999,837.295,888.289,1006.73,2,1,1,2,stas26.06demousa978307200.0,0,1
769.85,824.135,848.809,796.17,2,1,1,2,stas26.06demousa978307200.0,0,1
769.85,806.04,829.07,796.17,2,1,1,2,stas26.06demousa978307200.0,0,1
875.1289999999999,817.555,861.9689999999999,1006.73,2,1,1,2,stas26.06demousa978307200.0,0,1
980.408,832.36,896.5139999999999,1112.01,2,1,1,2,stas26.06demousa978307200.0,0,1
980.408,820.845,878.419,1006.73,2,1,1,2,stas26.06demousa978307200.0,0,1
875.1289999999999,802.75,827.425,901.449,2,1,1,2,stas26.06demousa978307200.0,0,1
875.1289999999999,804.395,847.164,901.449,2,1,1,2,stas26.06demousa978307200.0,0,1
980.408,820.845,886.6439999999999,1006.73,2,1,1,2,stas26.06demousa978307200.0,0,1
980.408,829.07,894.8689999999999,1006.73,2,1,1,2,stas26.06demousa978307200.0,0,1
875.1289999999999,812.62,847.164,796.17,2,1,1,2,stas26.06demousa978307200.0,0,1
875.1289999999999,804.395,824.135,796.17,2,1,1,2,stas26.06demousa978307200.0,0,1
980.408,817.555,865.2589999999999,901.449,2,1,1,2,stas26.06demousa978307200.0,0,1
1085.69,835.65,904.7389999999999,1006.73,2,1,1,2,stas26.06demousa978307200.0,0,1
980.408,819.2,876.7739999999999,901.449,2,1,1,2,stas26.06demousa978307200.0,0,1
875.1289999999999,804.395,834.005,796.17,2,1,1,2,stas26.06demousa978307200.0,0,1
875.1289999999999,809.33,843.8739999999999,901.449,2,1,1,2,stas26.06demousa978307200.0,0,1
980.408,830.715,881.709,1006.73,2,1,1,2,stas26.06demousa978307200.0,0,1
980.408,827.425,881.709,1006.73,2,1,1,2,stas26.06demousa978307200.0,0,1
769.85,810.975,838.94,796.17,2,1,1,2,stas26.06demousa978307200.0,0,1
769.85,812.62,838.94,796.17,2,1,1,2,stas26.06demousa978307200.0,0,1
927.768,825.78,863.6139999999999,901.449,2,1,1,2,stas26.06demousa978307200.0,0,1
1033.05,834.005,888.289,1006.73,2,1,1,2,stas26.06demousa978307200.0,0,1
875.1289999999999,815.91,863.6139999999999,901.449,2,1,1,2,stas26.06demousa978307200.0,0,1
769.85,802.75,835.65,796.17,2,1,1,2,stas26.06demousa978307200.0,0,1
822.49,817.555,865.2589999999999,901.449,2,1,1,2,stas26.06demousa978307200.0,0,1
980.408,838.94,896.5139999999999,1006.73,2,1,1,2,stas26.06demousa978307200.0,0,1
927.768,829.07,878.419,1006.73,2,1,1,2,stas26.06demousa978307200.0,0,1
769.85,797.815,830.715,796.17,2,1,1,2,stas26.06demousa978307200.0,0,1
769.85,807.685,847.164,796.17,2,1,1,2,stas26.06demousa978307200.0,0,1
927.768,825.78,876.7739999999999,901.449,2,1,1,2,stas26.06demousa978307200.0,0,1
980.408,837.295,896.5139999999999,901.449,2,1,1,2,stas26.06demousa978307200.0,0,1
769.85,820.845,865.2589999999999,690.8910000000001,2,1,1,2,stas26.06demousa978307200.0,0,1
717.211,806.04,840.584,690.8910000000001,2,1,1,2,stas26.06demousa978307200.0,0,1
825.78,812.62,870.194,893.2239999999999,2,1,1,2,stas26.06demousa978307200.0,1,1
615.222,807.685,838.94,787.945,2,1,1,2,stas26.06demousa978307200.0,1,1
615.222,812.62,858.679,893.2239999999999,2,1,1,2,stas26.06demousa978307200.0,1,1
720.5010000000001,820.845,884.9989999999999,998.503,2,1,1,2,stas26.06demousa978307200.0,1,1
720.5010000000001,824.135,884.9989999999999,998.503,2,1,1,2,stas26.06demousa978307200.0,1,1
615.222,796.17,840.584,787.945,2,1,1,2,stas26.06demousa978307200.0,1,1
615.222,802.75,843.8739999999999,787.945,2,1,1,2,stas26.06demousa978307200.0,1,1
720.5010000000001,825.78,878.419,893.2239999999999,2,1,1,2,stas26.06demousa978307200.0,1,1
720.5010000000001,832.36,891.579,893.2239999999999,2,1,1,2,stas26.06demousa978307200.0,1,1
615.222,810.975,852.0989999999999,682.666,2,1,1,2,stas26.06demousa978307200.0,1,1
615.222,801.105,838.94,682.666,2,1,1,2,stas26.06demousa978307200.0,1,1
720.5010000000001,812.62,865.2589999999999,787.945,2,1,1,2,stas26.06demousa978307200.0,1,1
825.78,827.425,899.804,893.2239999999999,2,1,1,2,stas26.06demousa978307200.0,1,1
825.78,819.2,875.1289999999999,893.2239999999999,2,1,1,2,stas26.06demousa978307200.0,1,1
720.5010000000001,801.105,830.715,787.945,2,1,1,2,stas26.06demousa978307200.0,1,1
720.5010000000001,812.62,850.454,787.945,2,1,1,2,stas26.06demousa978307200.0,1,1
825.78,824.135,888.289,998.503,2,1,1,2,stas26.06demousa978307200.0,1,1
825.78,827.425,894.8689999999999,998.503,2,1,1,2,stas26.06demousa978307200.0,1,1
720.5010000000001,806.04,853.7439999999999,787.945,2,1,1,2,stas26.06demousa978307200.0,1,1
720.5010000000001,801.105,842.2289999999999,787.945,2,1,1,2,stas26.06demousa978307200.0,1,1
825.78,820.845,868.549,893.2239999999999,2,1,1,2,stas26.06demousa978307200.0,1,1
931.058,832.36,896.5139999999999,998.503,2,1,1,2,stas26.06demousa978307200.0,1,1
825.78,820.845,876.7739999999999,893.2239999999999,2,1,1,2,stas26.06demousa978307200.0,1,1
720.5010000000001,801.105,838.94,787.945,2,1,1,2,stas26.06demousa978307200.0,1,1
720.5010000000001,806.04,858.679,787.945,2,1,1,2,stas26.06demousa978307200.0,1,1
825.78,825.78,891.579,893.2239999999999,2,1,1,2,stas26.06demousa978307200.0,1,1
825.78,824.135,886.6439999999999,893.2239999999999,2,1,1,2,stas26.06demousa978307200.0,1,1
720.5010000000001,810.975,845.5189999999999,682.666,2,1,1,2,stas26.06demousa978307200.0,1,1
720.5010000000001,807.685,842.2289999999999,682.666,2,1,1,2,stas26.06demousa978307200.0,1,1
825.78,822.49,878.419,787.945,2,1,1,2,stas26.06demousa978307200.0,1,1
931.058,837.295,891.579,893.2239999999999,2,1,1,2,stas26.06demousa978307200.0,1,1
825.78,817.555,857.034,787.945,2,1,1,2,stas26.06demousa978307200.0,1,1
720.5010000000001,806.04,832.36,787.945,2,1,1,2,stas26.06demousa978307200.0,1,1
773.14,812.62,857.034,998.503,2,1,1,2,stas26.06demousa978307200.0,1,1
931.058,830.715,898.159,1103.78,2,1,1,2,stas26.06demousa978307200.0,1,1
931.058,822.49,878.419,1103.78,2,1,1,2,stas26.06demousa978307200.0,1,1
773.14,802.75,835.65,893.2239999999999,2,1,1,2,stas26.06demousa978307200.0,1,1
773.14,810.975,842.2289999999999,893.2239999999999,2,1,1,2,stas26.06demousa978307200.0,1,1
931.058,825.78,880.064,998.503,2,1,1,2,stas26.06demousa978307200.0,1,1
983.698,835.65,901.449,998.503,2,1,1,2,stas26.06demousa978307200.0,1,1
825.78,812.62,861.9689999999999,893.2239999999999,2,1,1,2,stas26.06demousa978307200.0,1,1
773.14,802.75,832.36,893.2239999999999,2,1,1,2,stas26.06demousa978307200.0,1,1
825.78,817.555,865.2589999999999,998.503,2,1,1,2,stas26.06demousa978307200.0,1,1
931.058,834.005,906.3839999999999,1103.78,2,1,1,2,stas26.06demousa978307200.0,1,1
878.419,822.49,883.3539999999999,998.503,2,1,1,2,stas26.06demousa978307200.0,1,1
720.5010000000001,796.17,838.94,893.2239999999999,2,1,1,2,stas26.06demousa978307200.0,1,1
773.14,799.46,840.584,893.2239999999999,2,1,1,2,stas26.06demousa978307200.0,1,1
931.058,822.49,880.064,998.503,2,1,1,2,stas26.06demousa978307200.0,1,1
965.6030000000001,827.425,886.6439999999999,972.183,2,1,1,2,stas26.06demousa978307200.0,1,1
755.045,806.04,845.5189999999999,866.904,2,1,1,2,stas26.06demousa978307200.0,1,1
755.045,799.46,834.005,866.904,2,1,1,2,stas26.06demousa978307200.0,1,1
860.324,814.265,860.324,972.183,2,1,1,2,stas26.06demousa978307200.0,1,1
965.6030000000001,825.78,896.5139999999999,1077.46,2,1,1,2,stas26.06demousa978307200.0,1,1
860.324,815.91,870.194,972.183,2,1,1,2,stas26.06demousa978307200.0,1,1
755.045,806.04,840.584,866.904,2,1,1,2,stas26.06demousa978307200.0,1,1
755.045,810.975,852.0989999999999,866.904,2,1,1,2,stas26.06demousa978307200.0,1,1
860.324,827.425,889.934,972.183,2,1,1,2,stas26.06demousa978307200.0,1,1
860.324,830.715,889.934,972.183,2,1,1,2,stas26.06demousa978307200.0,1,1
755.045,799.46,842.2289999999999,761.625,2,1,1,2,stas26.06demousa978307200.0,1,1
755.045,801.105,842.2289999999999,761.625,2,1,1,2,stas26.06demousa978307200.0,1,1
860.324,819.2,870.194,866.904,2,1,1,2,stas26.06demousa978307200.0,1,1
965.6030000000001,829.07,891.579,972.183,2,1,1,2,stas26.06demousa978307200.0,1,1
860.324,809.33,855.3889999999999,866.904,2,1,1,2,stas26.06demousa978307200.0,1,1
755.045,791.235,832.36,761.625,2,1,1,2,stas26.06demousa978307200.0,1,1
860.324,807.685,860.324,866.904,2,1,1,2,stas26.06demousa978307200.0,1,1
912.9639999999999,819.2,888.289,1077.46,2,1,1,2,stas26.06demousa978307200.0,1,1
860.324,814.265,876.7739999999999,1077.46,2,1,1,2,stas26.06demousa978307200.0,1,1
702.4060000000001,802.75,835.65,972.183,2,1,1,2,stas26.06demousa978307200.0,1,1
702.4060000000001,801.105,843.8739999999999,972.183,2,1,1,2,stas26.06demousa978307200.0,1,1
860.324,819.2,893.2239999999999,1077.46,2,1,1,2,stas26.06demousa978307200.0,1,1
912.9639999999999,832.36,906.3839999999999,1077.46,2,1,1,2,stas26.06demousa978307200.0,1,1
755.045,812.62,865.2589999999999,866.904,2,1,1,2,stas26.06demousa978307200.0,1,1
702.4060000000001,801.105,843.8739999999999,866.904,2,1,1,2,stas26.06demousa978307200.0,1,1
807.685,810.975,868.549,972.183,2,1,1,2,stas26.06demousa978307200.0,1,1
912.9639999999999,832.36,903.0939999999999,1077.46,2,1,1,2,stas26.06demousa978307200.0,1,1
860.324,817.555,873.4839999999999,972.183,2,1,1,2,stas26.06demousa978307200.0,1,1
702.4060000000001,802.75,838.94,866.904,2,1,1,2,stas26.06demousa978307200.0,1,1
755.045,806.04,843.8739999999999,866.904,2,1,1,2,stas26.06demousa978307200.0,1,1
912.9639999999999,819.2,880.064,972.183,2,1,1,2,stas26.06demousa978307200.0,1,1
912.9639999999999,827.425,898.159,972.183,2,1,1,2,stas26.06demousa978307200.0,1,1
755.045,807.685,853.7439999999999,761.625,2,1,1,2,stas26.06demousa978307200.0,1,1
860.324,801.105,837.295,866.904,2,1,1,2,stas26.06demousa978307200.0,1,1
965.6030000000001,809.33,866.904,972.183,2,1,1,2,stas26.06demousa978307200.0,1,1
1070.88,822.49,891.579,1077.46,2,1,1,2,stas26.06demousa978307200.0,1,1
965.6030000000001,814.265,863.6139999999999,972.183,2,1,1,2,stas26.06demousa978307200.0,1,1
860.324,796.17,834.005,866.904,2,1,1,2,stas26.06demousa978307200.0,1,1
860.324,806.04,853.7439999999999,972.183,2,1,1,2,stas26.06demousa978307200.0,1,1
965.6030000000001,824.135,888.289,1077.46,2,1,1,2,stas26.06demousa978307200.0,1,1
965.6030000000001,820.845,886.6439999999999,1077.46,2,1,1,2,stas26.06demousa978307200.0,1,1
860.324,801.105,838.94,866.904,2,1,1,2,stas26.06demousa978307200.0,1,1
860.324,806.04,842.2289999999999,866.904,2,1,1,2,stas26.06demousa978307200.0,1,1
965.6030000000001,817.555,871.8389999999999,972.183,2,1,1,2,stas26.06demousa978307200.0,1,1
965.6030000000001,829.07,898.159,972.183,2,1,1,2,stas26.06demousa978307200.0,1,1
860.324,812.62,863.6139999999999,866.904,2,1,1,2,stas26.06demousa978307200.0,1,1
755.045,794.525,837.295,761.625,2,1,1,2,stas26.06demousa978307200.0,1,1
860.324,809.33,868.549,866.904,2,1,1,2,stas26.06demousa978307200.0,1,1
965.6030000000001,824.135,896.5139999999999,972.183,2,1,1,2,stas26.06demousa978307200.0,1,1
860.324,814.265,886.6439999999999,1077.46,2,1,1,2,stas26.06demousa978307200.0,1,1
