el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
705.696,822.49,857.034,852.0989999999999,2,1,1,2,kate2906usa978307200.0,12,3
977.118,827.425,860.324,927.768,2,1,1,2,kate2906usa978307200.0,12,3
977.118,829.07,853.7439999999999,927.768,2,1,1,2,kate2906usa978307200.0,12,3
977.118,827.425,855.3889999999999,875.1289999999999,2,1,1,2,kate2906usa978307200.0,12,3
977.118,832.36,857.034,875.1289999999999,2,1,1,2,kate2906usa978307200.0,12,3
977.118,829.07,855.3889999999999,927.768,2,1,1,2,kate2906usa978307200.0,12,3
1082.4,832.36,861.9689999999999,927.768,2,1,1,2,kate2906usa978307200.0,12,3
871.8389999999999,827.425,853.7439999999999,822.49,2,1,1,2,kate2906usa978307200.0,12,3
977.118,825.78,853.7439999999999,822.49,2,1,1,2,kate2906usa978307200.0,12,3
871.8389999999999,822.49,850.454,875.1289999999999,2,1,1,2,kate2906usa978307200.0,12,3
1082.4,824.135,855.3889999999999,927.768,2,1,1,2,kate2906usa978307200.0,12,3
871.8389999999999,824.135,852.0989999999999,875.1289999999999,2,1,1,2,kate2906usa978307200.0,12,3
871.8389999999999,824.135,855.3889999999999,822.49,2,1,1,2,kate2906usa978307200.0,12,3
871.8389999999999,827.425,857.034,822.49,2,1,1,2,kate2906usa978307200.0,12,3
977.118,829.07,858.679,875.1289999999999,2,1,1,2,kate2906usa978307200.0,12,3
977.118,830.715,858.679,875.1289999999999,2,1,1,2,kate2906usa978307200.0,12,3
871.8389999999999,829.07,852.0989999999999,822.49,2,1,1,2,kate2906usa978307200.0,12,3
871.8389999999999,830.715,853.7439999999999,822.49,2,1,1,2,kate2906usa978307200.0,12,3
661.2819999999999,825.78,848.809,875.1289999999999,2,1,1,2,kate2906usa978307200.0,12,3
766.56,829.07,855.3889999999999,875.1289999999999,2,1,1,2,kate2906usa978307200.0,12,3
556.003,824.135,852.0989999999999,822.49,2,1,1,2,kate2906usa978307200.0,12,3
661.2819999999999,827.425,857.034,822.49,2,1,1,2,kate2906usa978307200.0,12,3
556.003,825.78,855.3889999999999,875.1289999999999,2,1,1,2,kate2906usa978307200.0,12,3
766.56,827.425,857.034,927.768,2,1,1,2,kate2906usa978307200.0,12,3
766.56,825.78,853.7439999999999,927.768,2,1,1,2,kate2906usa978307200.0,12,3
766.56,824.135,852.0989999999999,875.1289999999999,2,1,1,2,kate2906usa978307200.0,12,3
766.56,825.78,855.3889999999999,875.1289999999999,2,1,1,2,kate2906usa978307200.0,12,3
766.56,824.135,858.679,927.768,2,1,1,2,kate2906usa978307200.0,12,3
977.118,824.135,865.2589999999999,927.768,2,1,1,2,kate2906usa978307200.0,12,3
766.56,822.49,860.324,822.49,2,1,1,2,kate2906usa978307200.0,12,3
871.8389999999999,827.425,861.9689999999999,822.49,2,1,1,2,kate2906usa978307200.0,12,3
766.56,825.78,857.034,875.1289999999999,2,1,1,2,kate2906usa978307200.0,12,3
977.118,832.36,863.6139999999999,927.768,2,1,1,2,kate2906usa978307200.0,12,3
871.8389999999999,830.715,855.3889999999999,875.1289999999999,2,1,1,2,kate2906usa978307200.0,12,3
924.4780000000001,829.07,852.0989999999999,822.49,2,1,1,2,kate2906usa978307200.0,12,3
924.4780000000001,834.005,853.7439999999999,822.49,2,1,1,2,kate2906usa978307200.0,12,3
924.4780000000001,827.425,850.454,875.1289999999999,2,1,1,2,kate2906usa978307200.0,12,3
1029.76,827.425,855.3889999999999,875.1289999999999,2,1,1,2,kate2906usa978307200.0,12,3
819.2,829.07,850.454,822.49,2,1,1,2,kate2906usa978307200.0,12,3
924.4780000000001,827.425,852.0989999999999,822.49,2,1,1,2,kate2906usa978307200.0,12,3
766.56,825.78,848.809,875.1289999999999,2,1,1,2,kate2906usa978307200.0,12,3
1029.76,830.715,858.679,927.768,2,1,1,2,kate2906usa978307200.0,12,3
819.2,825.78,850.454,875.1289999999999,2,1,1,2,kate2906usa978307200.0,12,3
871.8389999999999,827.425,853.7439999999999,822.49,2,1,1,2,kate2906usa978307200.0,12,3
819.2,825.78,855.3889999999999,822.49,2,1,1,2,kate2906usa978307200.0,12,3
924.4780000000001,830.715,858.679,875.1289999999999,2,1,1,2,kate2906usa978307200.0,12,3
924.4780000000001,829.07,858.679,875.1289999999999,2,1,1,2,kate2906usa978307200.0,12,3
819.2,827.425,848.809,822.49,2,1,1,2,kate2906usa978307200.0,12,3
871.8389999999999,827.425,850.454,822.49,2,1,1,2,kate2906usa978307200.0,12,3
766.56,822.49,847.164,875.1289999999999,2,1,1,2,kate2906usa978307200.0,12,3
871.8389999999999,832.36,860.324,822.49,2,1,1,2,kate2906usa978307200.0,12,3
556.003,829.07,853.7439999999999,717.211,2,1,1,2,kate2906usa978307200.0,12,3
661.2819999999999,832.36,855.3889999999999,717.211,2,1,1,2,kate2906usa978307200.0,12,3
556.003,827.425,852.0989999999999,769.85,2,1,1,2,kate2906usa978307200.0,12,3
766.56,830.715,857.034,822.49,2,1,1,2,kate2906usa978307200.0,12,3
766.56,824.135,850.454,822.49,2,1,1,2,kate2906usa978307200.0,12,3
766.56,824.135,848.809,769.85,2,1,1,2,kate2906usa978307200.0,12,3
766.56,822.49,855.3889999999999,769.85,2,1,1,2,kate2906usa978307200.0,12,3
766.56,824.135,855.3889999999999,822.49,2,1,1,2,kate2906usa978307200.0,12,3
977.118,832.36,865.2589999999999,822.49,2,1,1,2,kate2906usa978307200.0,12,3
766.56,824.135,860.324,769.85,2,1,1,2,kate2906usa978307200.0,12,3
871.8389999999999,825.78,860.324,769.85,2,1,1,2,kate2906usa978307200.0,12,3
766.56,819.2,853.7439999999999,822.49,2,1,1,2,kate2906usa978307200.0,12,3
977.118,827.425,863.6139999999999,875.1289999999999,2,1,1,2,kate2906usa978307200.0,12,3
871.8389999999999,824.135,853.7439999999999,822.49,2,1,1,2,kate2906usa978307200.0,12,3
871.8389999999999,824.135,852.0989999999999,769.85,2,1,1,2,kate2906usa978307200.0,12,3
977.118,825.78,853.7439999999999,822.49,2,1,1,2,kate2906usa978307200.0,12,3
977.118,829.07,855.3889999999999,927.768,2,1,1,2,kate2906usa978307200.0,12,3
1082.4,829.07,857.034,954.0880000000001,2,1,1,2,kate2906usa978307200.0,12,3
871.8389999999999,822.49,850.454,848.809,2,1,1,2,kate2906usa978307200.0,12,3
977.118,827.425,857.034,848.809,2,1,1,2,kate2906usa978307200.0,12,3
871.8389999999999,817.555,853.7439999999999,901.449,2,1,1,2,kate2906usa978307200.0,12,3
1082.4,825.78,865.2589999999999,927.768,2,1,1,2,kate2906usa978307200.0,12,3
871.8389999999999,822.49,857.034,848.809,2,1,1,2,kate2906usa978307200.0,12,3
871.8389999999999,822.49,855.3889999999999,796.17,2,1,1,2,kate2906usa978307200.0,12,3
766.56,824.135,853.7439999999999,848.809,2,1,1,2,kate2906usa978307200.0,12,3
871.8389999999999,829.07,860.324,927.768,2,1,1,2,kate2906usa978307200.0,12,3
871.8389999999999,827.425,860.324,901.449,2,1,1,2,kate2906usa978307200.0,12,3
766.56,822.49,853.7439999999999,822.49,2,1,1,2,kate2906usa978307200.0,12,3
766.56,822.49,855.3889999999999,822.49,2,1,1,2,kate2906usa978307200.0,12,3
766.56,822.49,855.3889999999999,901.449,2,1,1,2,kate2906usa978307200.0,12,3
977.118,830.715,861.9689999999999,927.768,2,1,1,2,kate2906usa978307200.0,12,3
661.2819999999999,820.845,850.454,875.1289999999999,2,1,1,2,kate2906usa978307200.0,12,3
661.2819999999999,827.425,855.3889999999999,875.1289999999999,2,1,1,2,kate2906usa978307200.0,12,3
556.003,825.78,853.7439999999999,927.768,2,1,1,2,kate2906usa978307200.0,12,3
766.56,829.07,861.9689999999999,980.408,2,1,1,2,kate2906usa978307200.0,12,3
766.56,829.07,858.679,927.768,2,1,1,2,kate2906usa978307200.0,12,3
766.56,822.49,853.7439999999999,875.1289999999999,2,1,1,2,kate2906usa978307200.0,12,3
766.56,824.135,858.679,875.1289999999999,2,1,1,2,kate2906usa978307200.0,12,3
766.56,825.78,860.324,927.768,2,1,1,2,kate2906usa978307200.0,12,3
871.8389999999999,829.07,865.2589999999999,927.768,2,1,1,2,kate2906usa978307200.0,12,3
661.2819999999999,819.2,852.0989999999999,822.49,2,1,1,2,kate2906usa978307200.0,12,3
766.56,820.845,853.7439999999999,822.49,2,1,1,2,kate2906usa978307200.0,12,3
661.2819999999999,822.49,855.3889999999999,875.1289999999999,2,1,1,2,kate2906usa978307200.0,12,3
871.8389999999999,825.78,860.324,927.768,2,1,1,2,kate2906usa978307200.0,12,3
766.56,822.49,855.3889999999999,875.1289999999999,2,1,1,2,kate2906usa978307200.0,12,3
766.56,817.555,850.454,822.49,2,1,1,2,kate2906usa978307200.0,12,3
766.56,819.2,855.3889999999999,822.49,2,1,1,2,kate2906usa978307200.0,12,3
871.8389999999999,822.49,857.034,875.1289999999999,2,1,1,2,kate2906usa978307200.0,12,3
977.118,824.135,858.679,875.1289999999999,2,1,1,2,kate2906usa978307200.0,12,3
871.8389999999999,820.845,853.7439999999999,822.49,2,1,1,2,kate2906usa978307200.0,12,3
977.118,824.135,860.324,822.49,2,1,1,2,kate2906usa978307200.0,12,3
871.8389999999999,822.49,858.679,875.1289999999999,2,1,1,2,kate2906usa978307200.0,12,3
1082.4,830.715,863.6139999999999,875.1289999999999,2,1,1,2,kate2906usa978307200.0,12,3
871.8389999999999,822.49,857.034,822.49,2,1,1,2,kate2906usa978307200.0,12,3
871.8389999999999,822.49,857.034,769.85,2,1,1,2,kate2906usa978307200.0,12,3
766.56,822.49,858.679,822.49,2,1,1,2,kate2906usa978307200.0,12,3
871.8389999999999,819.2,858.679,875.1289999999999,2,1,1,2,kate2906usa978307200.0,12,3
871.8389999999999,822.49,860.324,875.1289999999999,2,1,1,2,kate2906usa978307200.0,12,3
766.56,819.2,857.034,822.49,2,1,1,2,kate2906usa978307200.0,12,3
766.56,825.78,860.324,822.49,2,1,1,2,kate2906usa978307200.0,12,3
766.56,827.425,860.324,875.1289999999999,2,1,1,2,kate2906usa978307200.0,12,3
977.118,830.715,865.2589999999999,875.1289999999999,2,1,1,2,kate2906usa978307200.0,12,3
766.56,822.49,853.7439999999999,822.49,2,1,1,2,kate2906usa978307200.0,12,3
871.8389999999999,824.135,857.034,875.1289999999999,2,1,1,2,kate2906usa978307200.0,12,3
766.56,824.135,855.3889999999999,927.768,2,1,1,2,kate2906usa978307200.0,12,3
977.118,827.425,860.324,980.408,2,1,1,2,kate2906usa978307200.0,12,3
871.8389999999999,822.49,855.3889999999999,927.768,2,1,1,2,kate2906usa978307200.0,12,3
871.8389999999999,815.91,852.0989999999999,875.1289999999999,2,1,1,2,kate2906usa978307200.0,12,3
871.8389999999999,819.2,855.3889999999999,875.1289999999999,2,1,1,2,kate2906usa978307200.0,12,3
871.8389999999999,820.845,853.7439999999999,927.768,2,1,1,2,kate2906usa978307200.0,12,3
977.118,827.425,861.9689999999999,927.768,2,1,1,2,kate2906usa978307200.0,12,3
766.56,824.135,853.7439999999999,875.1289999999999,2,1,1,2,kate2906usa978307200.0,12,3
871.8389999999999,824.135,855.3889999999999,875.1289999999999,2,1,1,2,kate2906usa978307200.0,12,3
766.56,822.49,853.7439999999999,927.768,2,1,1,2,kate2906usa978307200.0,12,3
977.118,830.715,863.6139999999999,980.408,2,1,1,2,kate2906usa978307200.0,12,3
871.8389999999999,827.425,855.3889999999999,927.768,2,1,1,2,kate2906usa978307200.0,12,3
871.8389999999999,825.78,855.3889999999999,875.1289999999999,2,1,1,2,kate2906usa978307200.0,12,3
871.8389999999999,825.78,855.3889999999999,875.1289999999999,2,1,1,2,kate2906usa978307200.0,12,3
871.8389999999999,822.49,857.034,927.768,2,1,1,2,kate2906usa978307200.0,12,3
940.928,824.135,861.9689999999999,903.0939999999999,2,1,1,2,kate2906usa978307200.0,12,3
730.3710000000001,820.845,853.7439999999999,797.815,2,1,1,2,kate2906usa978307200.0,12,3
835.65,822.49,855.3889999999999,745.176,2,1,1,2,kate2906usa978307200.0,12,3
730.3710000000001,824.135,855.3889999999999,797.815,2,1,1,2,kate2906usa978307200.0,12,3
940.928,832.36,865.2589999999999,797.815,2,1,1,2,kate2906usa978307200.0,12,3
730.3710000000001,822.49,853.7439999999999,745.176,2,1,1,2,kate2906usa978307200.0,12,3
835.65,822.49,853.7439999999999,745.176,2,1,1,2,kate2906usa978307200.0,12,3
730.3710000000001,820.845,852.0989999999999,797.815,2,1,1,2,kate2906usa978307200.0,12,3
835.65,824.135,855.3889999999999,850.454,2,1,1,2,kate2906usa978307200.0,12,3
835.65,825.78,857.034,850.454,2,1,1,2,kate2906usa978307200.0,12,3
730.3710000000001,820.845,852.0989999999999,797.815,2,1,1,2,kate2906usa978307200.0,12,3
730.3710000000001,822.49,853.7439999999999,797.815,2,1,1,2,kate2906usa978307200.0,12,3
730.3710000000001,820.845,855.3889999999999,850.454,2,1,1,2,kate2906usa978307200.0,12,3
940.928,829.07,865.2589999999999,850.454,2,1,1,2,kate2906usa978307200.0,12,3
730.3710000000001,825.78,855.3889999999999,797.815,2,1,1,2,kate2906usa978307200.0,12,3
835.65,825.78,855.3889999999999,797.815,2,1,1,2,kate2906usa978307200.0,12,3
730.3710000000001,824.135,853.7439999999999,850.454,2,1,1,2,kate2906usa978307200.0,12,3
940.928,825.78,860.324,850.454,2,1,1,2,kate2906usa978307200.0,12,3
835.65,819.2,855.3889999999999,797.815,2,1,1,2,kate2906usa978307200.0,12,3
835.65,822.49,855.3889999999999,745.176,2,1,1,2,kate2906usa978307200.0,12,3
835.65,822.49,855.3889999999999,745.176,2,1,1,2,kate2906usa978307200.0,12,3
835.65,824.135,853.7439999999999,797.815,2,1,1,2,kate2906usa978307200.0,12,3
940.928,827.425,855.3889999999999,797.815,2,1,1,2,kate2906usa978307200.0,12,3
730.3710000000001,822.49,847.164,745.176,2,1,1,2,kate2906usa978307200.0,12,3
835.65,825.78,855.3889999999999,745.176,2,1,1,2,kate2906usa978307200.0,12,3
730.3710000000001,824.135,852.0989999999999,797.815,2,1,1,2,kate2906usa978307200.0,12,3
940.928,829.07,858.679,850.454,2,1,1,2,kate2906usa978307200.0,12,3
730.3710000000001,822.49,855.3889999999999,797.815,2,1,1,2,kate2906usa978307200.0,12,3
730.3710000000001,827.425,857.034,745.176,2,1,1,2,kate2906usa978307200.0,12,3
730.3710000000001,827.425,858.679,797.815,2,1,1,2,kate2906usa978307200.0,12,3
835.65,829.07,861.9689999999999,850.454,2,1,1,2,kate2906usa978307200.0,12,3
835.65,827.425,863.6139999999999,850.454,2,1,1,2,kate2906usa978307200.0,12,3
730.3710000000001,825.78,855.3889999999999,797.815,2,1,1,2,kate2906usa978307200.0,12,3
730.3710000000001,830.715,858.679,850.454,2,1,1,2,kate2906usa978307200.0,12,3
625.092,827.425,855.3889999999999,903.0939999999999,2,1,1,2,kate2906usa978307200.0,12,3
835.65,834.005,860.324,903.0939999999999,2,1,1,2,kate2906usa978307200.0,12,3
625.092,824.135,853.7439999999999,850.454,2,1,1,2,kate2906usa978307200.0,12,3
730.3710000000001,827.425,857.034,797.815,2,1,1,2,kate2906usa978307200.0,12,3
625.092,827.425,857.034,850.454,2,1,1,2,kate2906usa978307200.0,12,3
835.65,832.36,860.324,903.0939999999999,2,1,1,2,kate2906usa978307200.0,12,3
835.65,827.425,858.679,903.0939999999999,2,1,1,2,kate2906usa978307200.0,12,3
835.65,825.78,853.7439999999999,850.454,2,1,1,2,kate2906usa978307200.0,12,3
835.65,829.07,855.3889999999999,850.454,2,1,1,2,kate2906usa978307200.0,12,3
835.65,827.425,858.679,903.0939999999999,2,1,1,2,kate2906usa978307200.0,12,3
1046.21,834.005,863.6139999999999,903.0939999999999,2,1,1,2,kate2906usa978307200.0,12,3
835.65,829.07,853.7439999999999,850.454,2,1,1,2,kate2906usa978307200.0,12,3
940.928,832.36,857.034,850.454,2,1,1,2,kate2906usa978307200.0,12,3
835.65,827.425,850.454,903.0939999999999,2,1,1,2,kate2906usa978307200.0,12,3
1046.21,832.36,860.324,955.7330000000001,2,1,1,2,kate2906usa978307200.0,12,3
1046.21,825.78,857.034,903.0939999999999,2,1,1,2,kate2906usa978307200.0,12,3
1046.21,825.78,857.034,850.454,2,1,1,2,kate2906usa978307200.0,12,3
1046.21,832.36,860.324,850.454,2,1,1,2,kate2906usa978307200.0,12,3
1046.21,829.07,860.324,903.0939999999999,2,1,1,2,kate2906usa978307200.0,12,3
1151.49,829.07,863.6139999999999,903.0939999999999,2,1,1,2,kate2906usa978307200.0,12,3
940.928,829.07,853.7439999999999,797.815,2,1,1,2,kate2906usa978307200.0,12,3
1046.21,829.07,858.679,797.815,2,1,1,2,kate2906usa978307200.0,12,3
940.928,825.78,855.3889999999999,850.454,2,1,1,2,kate2906usa978307200.0,12,3
1151.49,834.005,860.324,903.0939999999999,2,1,1,2,kate2906usa978307200.0,12,3
940.928,825.78,855.3889999999999,850.454,2,1,1,2,kate2906usa978307200.0,12,3
940.928,825.78,857.034,797.815,2,1,1,2,kate2906usa978307200.0,12,3
835.65,827.425,852.0989999999999,797.815,2,1,1,2,kate2906usa978307200.0,12,3
940.928,832.36,860.324,850.454,2,1,1,2,kate2906usa978307200.0,12,3
940.928,834.005,860.324,850.454,2,1,1,2,kate2906usa978307200.0,12,3
835.65,825.78,853.7439999999999,797.815,2,1,1,2,kate2906usa978307200.0,12,3
835.65,829.07,858.679,797.815,2,1,1,2,kate2906usa978307200.0,12,3
625.092,822.49,850.454,797.815,2,1,1,2,kate2906usa978307200.0,12,3
835.65,829.07,861.9689999999999,797.815,2,1,1,2,kate2906usa978307200.0,12,3
625.092,827.425,858.679,745.176,2,1,1,2,kate2906usa978307200.0,12,3
730.3710000000001,832.36,863.6139999999999,745.176,2,1,1,2,kate2906usa978307200.0,12,3
625.092,827.425,855.3889999999999,797.815,2,1,1,2,kate2906usa978307200.0,12,3
835.65,830.715,858.679,850.454,2,1,1,2,kate2906usa978307200.0,12,3
835.65,825.78,858.679,850.454,2,1,1,2,kate2906usa978307200.0,12,3
835.65,827.425,857.034,797.815,2,1,1,2,kate2906usa978307200.0,12,3
835.65,832.36,858.679,797.815,2,1,1,2,kate2906usa978307200.0,12,3
835.65,832.36,857.034,850.454,2,1,1,2,kate2906usa978307200.0,12,3
940.928,834.005,861.9689999999999,850.454,2,1,1,2,kate2906usa978307200.0,12,3
730.3710000000001,827.425,857.034,797.815,2,1,1,2,kate2906usa978307200.0,12,3
835.65,830.715,863.6139999999999,797.815,2,1,1,2,kate2906usa978307200.0,12,3
730.3710000000001,830.715,858.679,850.454,2,1,1,2,kate2906usa978307200.0,12,3
940.928,834.005,860.324,903.0939999999999,2,1,1,2,kate2906usa978307200.0,12,3
835.65,830.715,855.3889999999999,850.454,2,1,1,2,kate2906usa978307200.0,12,3
783.01,827.425,852.0989999999999,850.454,2,1,1,2,kate2906usa978307200.0,12,3
677.7310000000001,827.425,861.9689999999999,903.0939999999999,2,1,1,2,kate2906usa978307200.0,12,3
677.7310000000001,822.49,866.904,955.7330000000001,2,1,1,2,kate2906usa978307200.0,12,3
783.01,822.49,873.4839999999999,955.7330000000001,2,1,1,2,kate2906usa978307200.0,12,3
625.092,817.555,871.8389999999999,850.454,2,1,1,2,kate2906usa978307200.0,12,3
730.3710000000001,820.845,878.419,850.454,2,1,1,2,kate2906usa978307200.0,12,3
625.092,817.555,871.8389999999999,903.0939999999999,2,1,1,2,kate2906usa978307200.0,12,3
888.289,815.91,876.7739999999999,903.0939999999999,2,1,1,2,kate2906usa978307200.0,12,3
677.7310000000001,815.91,870.194,850.454,2,1,1,2,kate2906usa978307200.0,12,3
783.01,820.845,871.8389999999999,797.815,2,1,1,2,kate2906usa978307200.0,12,3
677.7310000000001,820.845,870.194,850.454,2,1,1,2,kate2906usa978307200.0,12,3
835.65,824.135,871.8389999999999,903.0939999999999,2,1,1,2,kate2906usa978307200.0,12,3
835.65,822.49,870.194,903.0939999999999,2,1,1,2,kate2906usa978307200.0,12,3
730.3710000000001,822.49,868.549,850.454,2,1,1,2,kate2906usa978307200.0,12,3
783.01,824.135,871.8389999999999,850.454,2,1,1,2,kate2906usa978307200.0,12,3
730.3710000000001,820.845,866.904,903.0939999999999,2,1,1,2,kate2906usa978307200.0,12,3
1046.21,825.78,871.8389999999999,850.454,2,1,1,2,kate2906usa978307200.0,12,3
835.65,819.2,863.6139999999999,797.815,2,1,1,2,kate2906usa978307200.0,12,3
940.928,829.07,871.8389999999999,797.815,2,1,1,2,kate2906usa978307200.0,12,3
835.65,824.135,865.2589999999999,850.454,2,1,1,2,kate2906usa978307200.0,12,3
1046.21,824.135,868.549,903.0939999999999,2,1,1,2,kate2906usa978307200.0,12,3
940.928,819.2,863.6139999999999,850.454,2,1,1,2,kate2906usa978307200.0,12,3
940.928,812.62,863.6139999999999,797.815,2,1,1,2,kate2906usa978307200.0,12,3
940.928,817.555,866.904,797.815,2,1,1,2,kate2906usa978307200.0,12,3
940.928,815.91,860.324,850.454,2,1,1,2,kate2906usa978307200.0,12,3
1046.21,819.2,866.904,850.454,2,1,1,2,kate2906usa978307200.0,12,3
835.65,817.555,855.3889999999999,797.815,2,1,1,2,kate2906usa978307200.0,12,3
940.928,819.2,861.9689999999999,797.815,2,1,1,2,kate2906usa978307200.0,12,3
835.65,822.49,861.9689999999999,850.454,2,1,1,2,kate2906usa978307200.0,12,3
1046.21,832.36,870.194,903.0939999999999,2,1,1,2,kate2906usa978307200.0,12,3
835.65,824.135,863.6139999999999,850.454,2,1,1,2,kate2906usa978307200.0,12,3
835.65,822.49,861.9689999999999,797.815,2,1,1,2,kate2906usa978307200.0,12,3
730.3710000000001,820.845,863.6139999999999,824.135,2,1,1,2,kate2906usa978307200.0,12,3
783.01,822.49,863.6139999999999,876.7739999999999,2,1,1,2,kate2906usa978307200.0,12,3
783.01,825.78,868.549,876.7739999999999,2,1,1,2,kate2906usa978307200.0,12,3
625.092,822.49,863.6139999999999,797.815,2,1,1,2,kate2906usa978307200.0,12,3
730.3710000000001,824.135,866.904,797.815,2,1,1,2,kate2906usa978307200.0,12,3
625.092,822.49,861.9689999999999,876.7739999999999,2,1,1,2,kate2906usa978307200.0,12,3
888.289,827.425,870.194,903.0939999999999,2,1,1,2,kate2906usa978307200.0,12,3
677.7310000000001,825.78,863.6139999999999,824.135,2,1,1,2,kate2906usa978307200.0,12,3
783.01,829.07,863.6139999999999,797.815,2,1,1,2,kate2906usa978307200.0,12,3
677.7310000000001,825.78,863.6139999999999,850.454,2,1,1,2,kate2906usa978307200.0,12,3
835.65,827.425,865.2589999999999,929.413,2,1,1,2,kate2906usa978307200.0,12,3
835.65,825.78,865.2589999999999,903.0939999999999,2,1,1,2,kate2906usa978307200.0,12,3
783.01,822.49,860.324,824.135,2,1,1,2,kate2906usa978307200.0,12,3
783.01,827.425,865.2589999999999,824.135,2,1,1,2,kate2906usa978307200.0,12,3
783.01,825.78,863.6139999999999,903.0939999999999,2,1,1,2,kate2906usa978307200.0,12,3
993.568,830.715,866.904,903.0939999999999,2,1,1,2,kate2906usa978307200.0,12,3
741.8860000000001,824.135,858.679,810.975,2,1,1,2,kate2906usa978307200.0,12,3
847.164,825.78,863.6139999999999,863.6139999999999,2,1,1,2,kate2906usa978307200.0,12,3
741.8860000000001,827.425,861.9689999999999,916.2539999999999,2,1,1,2,kate2906usa978307200.0,12,3
952.443,825.78,865.2589999999999,968.893,2,1,1,2,kate2906usa978307200.0,12,3
847.164,827.425,861.9689999999999,916.2539999999999,2,1,1,2,kate2906usa978307200.0,12,3
847.164,819.2,860.324,863.6139999999999,2,1,1,2,kate2906usa978307200.0,12,3
847.164,815.91,860.324,863.6139999999999,2,1,1,2,kate2906usa978307200.0,12,3
847.164,820.845,860.324,916.2539999999999,2,1,1,2,kate2906usa978307200.0,12,3
952.443,822.49,861.9689999999999,916.2539999999999,2,1,1,2,kate2906usa978307200.0,12,3
741.8860000000001,819.2,853.7439999999999,810.975,2,1,1,2,kate2906usa978307200.0,12,3
847.164,822.49,860.324,810.975,2,1,1,2,kate2906usa978307200.0,12,3
741.8860000000001,820.845,858.679,863.6139999999999,2,1,1,2,kate2906usa978307200.0,12,3
952.443,824.135,865.2589999999999,916.2539999999999,2,1,1,2,kate2906usa978307200.0,12,3
741.8860000000001,820.845,860.324,863.6139999999999,2,1,1,2,kate2906usa978307200.0,12,3
741.8860000000001,824.135,857.034,810.975,2,1,1,2,kate2906usa978307200.0,12,3
741.8860000000001,825.78,860.324,863.6139999999999,2,1,1,2,kate2906usa978307200.0,12,3
847.164,827.425,860.324,916.2539999999999,2,1,1,2,kate2906usa978307200.0,12,3
741.8860000000001,825.78,861.9689999999999,889.934,2,1,1,2,kate2906usa978307200.0,12,3
531.328,817.555,857.034,810.975,2,1,1,2,kate2906usa978307200.0,12,3
531.328,822.49,861.9689999999999,810.975,2,1,1,2,kate2906usa978307200.0,12,3
531.328,827.425,861.9689999999999,889.934,2,1,1,2,kate2906usa978307200.0,12,3
741.8860000000001,825.78,861.9689999999999,916.2539999999999,2,1,1,2,kate2906usa978307200.0,12,3
531.328,820.845,857.034,837.295,2,1,1,2,kate2906usa978307200.0,12,3
636.607,822.49,857.034,810.975,2,1,1,2,kate2906usa978307200.0,12,3
531.328,817.555,855.3889999999999,863.6139999999999,2,1,1,2,kate2906usa978307200.0,12,3
741.8860000000001,827.425,863.6139999999999,916.2539999999999,2,1,1,2,kate2906usa978307200.0,12,3
741.8860000000001,824.135,860.324,889.934,2,1,1,2,kate2906usa978307200.0,12,3
741.8860000000001,820.845,857.034,810.975,2,1,1,2,kate2906usa978307200.0,12,3
741.8860000000001,824.135,863.6139999999999,837.295,2,1,1,2,kate2906usa978307200.0,12,3
741.8860000000001,819.2,860.324,916.2539999999999,2,1,1,2,kate2906usa978307200.0,12,3
952.443,820.845,863.6139999999999,916.2539999999999,2,1,1,2,kate2906usa978307200.0,12,3
741.8860000000001,817.555,858.679,810.975,2,1,1,2,kate2906usa978307200.0,12,3
847.164,820.845,858.679,784.655,2,1,1,2,kate2906usa978307200.0,12,3
847.164,819.2,858.679,889.934,2,1,1,2,kate2906usa978307200.0,12,3
1163.0,824.135,865.2589999999999,995.2130000000001,2,1,1,2,kate2906usa978307200.0,12,3
1057.72,822.49,860.324,942.573,2,1,1,2,kate2906usa978307200.0,12,3
1057.72,817.555,858.679,889.934,2,1,1,2,kate2906usa978307200.0,12,3
1057.72,819.2,855.3889999999999,889.934,2,1,1,2,kate2906usa978307200.0,12,3
1057.72,820.845,860.324,942.573,2,1,1,2,kate2906usa978307200.0,12,3
1163.0,822.49,863.6139999999999,942.573,2,1,1,2,kate2906usa978307200.0,12,3
952.443,819.2,857.034,889.934,2,1,1,2,kate2906usa978307200.0,12,3
1057.72,819.2,863.6139999999999,889.934,2,1,1,2,kate2906usa978307200.0,12,3
952.443,817.555,860.324,942.573,2,1,1,2,kate2906usa978307200.0,12,3
1163.0,824.135,866.904,942.573,2,1,1,2,kate2906usa978307200.0,12,3
952.443,815.91,865.2589999999999,889.934,2,1,1,2,kate2906usa978307200.0,12,3
952.443,820.845,861.9689999999999,837.295,2,1,1,2,kate2906usa978307200.0,12,3
847.164,817.555,857.034,837.295,2,1,1,2,kate2906usa978307200.0,12,3
952.443,817.555,860.324,889.934,2,1,1,2,kate2906usa978307200.0,12,3
952.443,824.135,857.034,889.934,2,1,1,2,kate2906usa978307200.0,12,3
741.8860000000001,827.425,845.5189999999999,837.295,2,1,1,2,kate2906usa978307200.0,12,3
741.8860000000001,832.36,845.5189999999999,837.295,2,1,1,2,kate2906usa978307200.0,12,3
741.8860000000001,837.295,835.65,889.934,2,1,1,2,kate2906usa978307200.0,12,3
