el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
888.289,837.295,870.194,875.1289999999999,1,1,1,1,andrei978307200.0,12,1
848.809,832.36,866.904,819.2,1,1,1,1,andrei978307200.0,12,1
852.0989999999999,825.78,850.454,838.94,1,1,1,1,andrei978307200.0,12,1
883.3539999999999,825.78,840.584,898.159,1,1,1,1,andrei978307200.0,12,1
899.804,834.005,855.3889999999999,898.159,1,1,1,1,andrei978307200.0,12,1
875.1289999999999,830.715,868.549,838.94,1,1,1,1,andrei978307200.0,12,1
848.809,837.295,873.4839999999999,824.135,1,1,1,1,andrei978307200.0,12,1
863.6139999999999,832.36,878.419,876.7739999999999,1,1,1,1,andrei978307200.0,12,1
883.3539999999999,829.07,871.8389999999999,906.3839999999999,1,1,1,1,andrei978307200.0,12,1
868.549,829.07,870.194,873.4839999999999,1,1,1,1,andrei978307200.0,12,1
835.65,832.36,866.904,830.715,1,1,1,1,andrei978307200.0,12,1
840.584,832.36,855.3889999999999,858.679,1,1,1,1,andrei978307200.0,12,1
866.904,830.715,848.809,891.579,1,1,1,1,andrei978307200.0,12,1
883.3539999999999,834.005,861.9689999999999,886.6439999999999,1,1,1,1,andrei978307200.0,12,1
850.454,825.78,868.549,824.135,1,1,1,1,andrei978307200.0,12,1
829.07,829.07,866.904,824.135,1,1,1,1,andrei978307200.0,12,1
850.454,834.005,863.6139999999999,880.064,1,1,1,1,andrei978307200.0,12,1
870.194,832.36,865.2589999999999,894.8689999999999,1,1,1,1,andrei978307200.0,12,1
855.3889999999999,829.07,868.549,857.034,1,1,1,1,andrei978307200.0,12,1
830.715,834.005,865.2589999999999,822.49,1,1,1,1,andrei978307200.0,12,1
848.809,829.07,853.7439999999999,866.904,1,1,1,1,andrei978307200.0,12,1
873.4839999999999,827.425,855.3889999999999,899.804,1,1,1,1,andrei978307200.0,12,1
880.064,829.07,863.6139999999999,881.709,1,1,1,1,andrei978307200.0,12,1
843.8739999999999,825.78,870.194,817.555,1,1,1,1,andrei978307200.0,12,1
838.94,837.295,875.1289999999999,822.49,1,1,1,1,andrei978307200.0,12,1
865.2589999999999,847.164,866.904,875.1289999999999,1,1,1,1,andrei978307200.0,12,1
888.289,843.8739999999999,866.904,888.289,1,1,1,1,andrei978307200.0,12,1
865.2589999999999,832.36,861.9689999999999,847.164,1,1,1,1,andrei978307200.0,12,1
837.295,827.425,857.034,825.78,1,1,1,1,andrei978307200.0,12,1
860.324,820.845,860.324,886.6439999999999,1,1,1,1,andrei978307200.0,12,1
883.3539999999999,825.78,865.2589999999999,912.9639999999999,1,1,1,1,andrei978307200.0,12,1
880.064,842.2289999999999,870.194,883.3539999999999,1,1,1,1,andrei978307200.0,12,1
838.94,835.65,866.904,822.49,1,1,1,1,andrei978307200.0,12,1
834.005,835.65,870.194,838.94,1,1,1,1,andrei978307200.0,12,1
861.9689999999999,835.65,871.8389999999999,884.9989999999999,1,1,1,1,andrei978307200.0,12,1
881.709,834.005,870.194,884.9989999999999,1,1,1,1,andrei978307200.0,12,1
850.454,830.715,860.324,832.36,1,1,1,1,andrei978307200.0,12,1
835.65,829.07,855.3889999999999,827.425,1,1,1,1,andrei978307200.0,12,1
865.2589999999999,824.135,853.7439999999999,873.4839999999999,1,1,1,1,andrei978307200.0,12,1
896.5139999999999,825.78,858.679,893.2239999999999,1,1,1,1,andrei978307200.0,12,1
888.289,837.295,873.4839999999999,865.2589999999999,1,1,1,1,andrei978307200.0,12,1
848.809,830.715,871.8389999999999,820.845,1,1,1,1,andrei978307200.0,12,1
852.0989999999999,827.425,858.679,868.549,1,1,1,1,andrei978307200.0,12,1
876.7739999999999,832.36,850.454,908.029,1,1,1,1,andrei978307200.0,12,1
889.934,829.07,865.2589999999999,894.8689999999999,1,1,1,1,andrei978307200.0,12,1
852.0989999999999,829.07,871.8389999999999,837.295,1,1,1,1,andrei978307200.0,12,1
829.07,825.78,871.8389999999999,820.845,1,1,1,1,andrei978307200.0,12,1
857.034,827.425,868.549,865.2589999999999,1,1,1,1,andrei978307200.0,12,1
876.7739999999999,829.07,863.6139999999999,880.064,1,1,1,1,andrei978307200.0,12,1
858.679,829.07,866.904,843.8739999999999,1,1,1,1,andrei978307200.0,12,1
830.715,824.135,866.904,814.265,1,1,1,1,andrei978307200.0,12,1
842.2289999999999,825.78,865.2589999999999,858.679,1,1,1,1,andrei978307200.0,12,1
870.194,834.005,861.9689999999999,891.579,1,1,1,1,andrei978307200.0,12,1
876.7739999999999,832.36,866.904,875.1289999999999,1,1,1,1,andrei978307200.0,12,1
845.5189999999999,825.78,865.2589999999999,825.78,1,1,1,1,andrei978307200.0,12,1
838.94,827.425,857.034,843.8739999999999,1,1,1,1,andrei978307200.0,12,1
861.9689999999999,827.425,855.3889999999999,889.934,1,1,1,1,andrei978307200.0,12,1
878.419,829.07,857.034,884.9989999999999,1,1,1,1,andrei978307200.0,12,1
850.454,830.715,863.6139999999999,838.94,1,1,1,1,andrei978307200.0,12,1
830.715,829.07,863.6139999999999,809.33,1,1,1,1,andrei978307200.0,12,1
847.164,829.07,865.2589999999999,868.549,1,1,1,1,andrei978307200.0,12,1
871.8389999999999,830.715,858.679,894.8689999999999,1,1,1,1,andrei978307200.0,12,1
868.549,829.07,858.679,866.904,1,1,1,1,andrei978307200.0,12,1
830.715,825.78,857.034,814.265,1,1,1,1,andrei978307200.0,12,1
842.2289999999999,829.07,861.9689999999999,840.584,1,1,1,1,andrei978307200.0,12,1
873.4839999999999,827.425,868.549,893.2239999999999,1,1,1,1,andrei978307200.0,12,1
891.579,819.2,861.9689999999999,893.2239999999999,1,1,1,1,andrei978307200.0,12,1
858.679,825.78,863.6139999999999,866.904,1,1,1,1,andrei978307200.0,12,1
835.65,837.295,865.2589999999999,866.904,1,1,1,1,andrei978307200.0,12,1
860.324,842.2289999999999,866.904,893.2239999999999,1,1,1,1,andrei978307200.0,12,1
886.6439999999999,840.584,865.2589999999999,893.2239999999999,1,1,1,1,andrei978307200.0,12,1
875.1289999999999,832.36,861.9689999999999,866.904,1,1,1,1,andrei978307200.0,12,1
834.005,819.2,858.679,840.584,1,1,1,1,andrei978307200.0,12,1
842.2289999999999,829.07,861.9689999999999,866.904,1,1,1,1,andrei978307200.0,12,1
870.194,835.65,857.034,893.2239999999999,1,1,1,1,andrei978307200.0,12,1
886.6439999999999,837.295,861.9689999999999,893.2239999999999,1,1,1,1,andrei978307200.0,12,1
850.454,829.07,865.2589999999999,840.584,1,1,1,1,andrei978307200.0,12,1
835.65,827.425,866.904,840.584,1,1,1,1,andrei978307200.0,12,1
866.904,827.425,866.904,866.904,1,1,1,1,andrei978307200.0,12,1
884.9989999999999,829.07,863.6139999999999,878.419,1,1,1,1,andrei978307200.0,12,1
861.9689999999999,825.78,870.194,838.94,1,1,1,1,andrei978307200.0,12,1
827.425,819.2,860.324,812.62,1,1,1,1,andrei978307200.0,12,1
843.8739999999999,825.78,861.9689999999999,860.324,1,1,1,1,andrei978307200.0,12,1
876.7739999999999,830.715,860.324,894.8689999999999,1,1,1,1,andrei978307200.0,12,1
880.064,835.65,855.3889999999999,883.3539999999999,1,1,1,1,andrei978307200.0,12,1
832.36,829.07,858.679,824.135,1,1,1,1,andrei978307200.0,12,1
825.78,822.49,863.6139999999999,830.715,1,1,1,1,andrei978307200.0,12,1
852.0989999999999,827.425,863.6139999999999,876.7739999999999,1,1,1,1,andrei978307200.0,12,1
876.7739999999999,832.36,863.6139999999999,883.3539999999999,1,1,1,1,andrei978307200.0,12,1
858.679,834.005,863.6139999999999,837.295,1,1,1,1,andrei978307200.0,12,1
835.65,830.715,860.324,824.135,1,1,1,1,andrei978307200.0,12,1
852.0989999999999,829.07,865.2589999999999,878.419,1,1,1,1,andrei978307200.0,12,1
878.419,824.135,863.6139999999999,901.449,1,1,1,1,andrei978307200.0,12,1
878.419,824.135,858.679,873.4839999999999,1,1,1,1,andrei978307200.0,12,1
842.2289999999999,832.36,858.679,817.555,1,1,1,1,andrei978307200.0,12,1
847.164,827.425,860.324,850.454,1,1,1,1,andrei978307200.0,12,1
866.904,830.715,868.549,896.5139999999999,1,1,1,1,andrei978307200.0,12,1
878.419,832.36,868.549,896.5139999999999,1,1,1,1,andrei978307200.0,12,1
845.5189999999999,822.49,860.324,847.164,1,1,1,1,andrei978307200.0,12,1
832.36,822.49,860.324,840.584,1,1,1,1,andrei978307200.0,12,1
855.3889999999999,820.845,858.679,886.6439999999999,1,1,1,1,andrei978307200.0,12,1
881.709,822.49,860.324,903.0939999999999,1,1,1,1,andrei978307200.0,12,1
873.4839999999999,824.135,863.6139999999999,866.904,1,1,1,1,andrei978307200.0,12,1
832.36,817.555,863.6139999999999,827.425,1,1,1,1,andrei978307200.0,12,1
845.5189999999999,822.49,863.6139999999999,866.904,1,1,1,1,andrei978307200.0,12,1
868.549,822.49,860.324,906.3839999999999,1,1,1,1,andrei978307200.0,12,1
876.7739999999999,829.07,858.679,889.934,1,1,1,1,andrei978307200.0,12,1
837.295,835.65,853.7439999999999,830.715,1,1,1,1,andrei978307200.0,12,1
830.715,830.715,861.9689999999999,843.8739999999999,1,1,1,1,andrei978307200.0,12,1
860.324,829.07,861.9689999999999,893.2239999999999,1,1,1,1,andrei978307200.0,12,1
888.289,832.36,861.9689999999999,903.0939999999999,1,1,1,1,andrei978307200.0,12,1
881.709,835.65,860.324,883.3539999999999,2,1,1,2,andrei978307200.0,13,1
835.65,829.07,861.9689999999999,825.78,2,1,1,2,andrei978307200.0,13,1
824.135,830.715,861.9689999999999,832.36,2,1,1,2,andrei978307200.0,13,1
853.7439999999999,832.36,868.549,888.289,2,1,1,2,andrei978307200.0,13,1
875.1289999999999,834.005,863.6139999999999,893.2239999999999,2,1,1,2,andrei978307200.0,13,1
863.6139999999999,832.36,860.324,852.0989999999999,2,1,1,2,andrei978307200.0,13,1
830.715,834.005,853.7439999999999,817.555,2,1,1,2,andrei978307200.0,13,1
848.809,837.295,855.3889999999999,863.6139999999999,2,1,1,2,andrei978307200.0,13,1
880.064,838.94,860.324,891.579,2,1,1,2,andrei978307200.0,13,1
876.7739999999999,838.94,858.679,865.2589999999999,2,1,1,2,andrei978307200.0,13,1
837.295,829.07,857.034,806.04,2,1,1,2,andrei978307200.0,13,1
832.36,827.425,857.034,837.295,2,1,1,2,andrei978307200.0,13,1
866.904,832.36,850.454,889.934,2,1,1,2,andrei978307200.0,13,1
886.6439999999999,835.65,850.454,896.5139999999999,2,1,1,2,andrei978307200.0,13,1
850.454,832.36,858.679,830.715,2,1,1,2,andrei978307200.0,13,1
824.135,830.715,861.9689999999999,804.395,2,1,1,2,andrei978307200.0,13,1
847.164,834.005,863.6139999999999,873.4839999999999,2,1,1,2,andrei978307200.0,13,1
878.419,835.65,857.034,898.159,2,1,1,2,andrei978307200.0,13,1
871.8389999999999,835.65,853.7439999999999,865.2589999999999,2,1,1,2,andrei978307200.0,13,1
825.78,827.425,853.7439999999999,814.265,2,1,1,2,andrei978307200.0,13,1
827.425,827.425,861.9689999999999,843.8739999999999,2,1,1,2,andrei978307200.0,13,1
858.679,829.07,863.6139999999999,888.289,2,1,1,2,andrei978307200.0,13,1
875.1289999999999,829.07,858.679,878.419,2,1,1,2,andrei978307200.0,13,1
847.164,825.78,853.7439999999999,819.2,2,1,1,2,andrei978307200.0,13,1
829.07,830.715,858.679,822.49,2,1,1,2,andrei978307200.0,13,1
848.809,827.425,857.034,880.064,2,1,1,2,andrei978307200.0,13,1
875.1289999999999,832.36,855.3889999999999,889.934,2,1,1,2,andrei978307200.0,13,1
860.324,830.715,857.034,842.2289999999999,2,1,1,2,andrei978307200.0,13,1
822.49,825.78,857.034,799.46,2,1,1,2,andrei978307200.0,13,1
843.8739999999999,832.36,857.034,852.0989999999999,2,1,1,2,andrei978307200.0,13,1
863.6139999999999,832.36,858.679,886.6439999999999,2,1,1,2,andrei978307200.0,13,1
870.194,830.715,858.679,868.549,2,1,1,2,andrei978307200.0,13,1
838.94,822.49,858.679,815.91,2,1,1,2,andrei978307200.0,13,1
834.005,822.49,857.034,835.65,2,1,1,2,andrei978307200.0,13,1
860.324,825.78,852.0989999999999,888.289,2,1,1,2,andrei978307200.0,13,1
881.709,829.07,853.7439999999999,889.934,2,1,1,2,andrei978307200.0,13,1
860.324,834.005,855.3889999999999,843.8739999999999,2,1,1,2,andrei978307200.0,13,1
825.78,829.07,853.7439999999999,810.975,2,1,1,2,andrei978307200.0,13,1
848.809,830.715,858.679,863.6139999999999,2,1,1,2,andrei978307200.0,13,1
875.1289999999999,835.65,865.2589999999999,898.159,2,1,1,2,andrei978307200.0,13,1
878.419,837.295,860.324,865.2589999999999,2,1,1,2,andrei978307200.0,13,1
838.94,837.295,857.034,809.33,2,1,1,2,andrei978307200.0,13,1
835.65,834.005,857.034,835.65,2,1,1,2,andrei978307200.0,13,1
865.2589999999999,834.005,857.034,888.289,2,1,1,2,andrei978307200.0,13,1
880.064,834.005,857.034,894.8689999999999,2,1,1,2,andrei978307200.0,13,1
857.034,830.715,861.9689999999999,842.2289999999999,2,1,1,2,andrei978307200.0,13,1
830.715,825.78,860.324,819.2,2,1,1,2,andrei978307200.0,13,1
850.454,819.2,857.034,863.6139999999999,2,1,1,2,andrei978307200.0,13,1
878.419,820.845,861.9689999999999,889.934,2,1,1,2,andrei978307200.0,13,1
863.6139999999999,825.78,857.034,857.034,2,1,1,2,andrei978307200.0,13,1
829.07,827.425,855.3889999999999,810.975,2,1,1,2,andrei978307200.0,13,1
835.65,827.425,860.324,853.7439999999999,2,1,1,2,andrei978307200.0,13,1
860.324,829.07,857.034,889.934,2,1,1,2,andrei978307200.0,13,1
875.1289999999999,832.36,858.679,880.064,2,1,1,2,andrei978307200.0,13,1
832.36,825.78,857.034,820.845,2,1,1,2,andrei978307200.0,13,1
820.845,824.135,853.7439999999999,820.845,2,1,1,2,andrei978307200.0,13,1
852.0989999999999,822.49,843.8739999999999,880.064,2,1,1,2,andrei978307200.0,13,1
875.1289999999999,822.49,843.8739999999999,893.2239999999999,2,1,1,2,andrei978307200.0,13,1
861.9689999999999,824.135,855.3889999999999,853.7439999999999,2,1,1,2,andrei978307200.0,13,1
825.78,817.555,866.904,810.975,2,1,1,2,andrei978307200.0,13,1
840.584,819.2,870.194,860.324,2,1,1,2,andrei978307200.0,13,1
870.194,822.49,868.549,896.5139999999999,2,1,1,2,andrei978307200.0,13,1
873.4839999999999,822.49,870.194,883.3539999999999,2,1,1,2,andrei978307200.0,13,1
834.005,819.2,861.9689999999999,817.555,2,1,1,2,andrei978307200.0,13,1
829.07,820.845,852.0989999999999,830.715,1,1,1,1,andrei978307200.0,13,1
855.3889999999999,822.49,842.2289999999999,883.3539999999999,1,1,1,1,andrei978307200.0,13,1
875.1289999999999,825.78,853.7439999999999,889.934,1,1,1,1,andrei978307200.0,13,1
850.454,825.78,861.9689999999999,837.295,1,1,1,1,andrei978307200.0,13,1
825.78,824.135,865.2589999999999,807.685,1,1,1,1,andrei978307200.0,13,1
847.164,824.135,861.9689999999999,861.9689999999999,1,1,1,1,andrei978307200.0,13,1
871.8389999999999,827.425,853.7439999999999,894.8689999999999,1,1,1,1,andrei978307200.0,13,1
868.549,827.425,853.7439999999999,875.1289999999999,1,1,1,1,andrei978307200.0,13,1
829.07,824.135,848.809,820.845,1,1,1,1,andrei978307200.0,13,1
832.36,825.78,847.164,848.809,1,1,1,1,andrei978307200.0,13,1
865.2589999999999,827.425,843.8739999999999,901.449,1,1,1,1,andrei978307200.0,13,1
880.064,830.715,860.324,901.449,1,1,1,1,andrei978307200.0,13,1
848.809,829.07,866.904,837.295,1,1,1,1,andrei978307200.0,13,1
827.425,825.78,865.2589999999999,817.555,1,1,1,1,andrei978307200.0,13,1
853.7439999999999,829.07,866.904,875.1289999999999,1,1,1,1,andrei978307200.0,13,1
881.709,830.715,860.324,898.159,1,1,1,1,andrei978307200.0,13,1
876.7739999999999,832.36,853.7439999999999,870.194,1,1,1,1,andrei978307200.0,13,1
835.65,834.005,847.164,820.845,1,1,1,1,andrei978307200.0,13,1
845.5189999999999,827.425,857.034,850.454,1,1,1,1,andrei978307200.0,13,1
866.904,829.07,863.6139999999999,889.934,1,1,1,1,andrei978307200.0,13,1
880.064,830.715,868.549,883.3539999999999,1,1,1,1,andrei978307200.0,13,1
843.8739999999999,827.425,866.904,830.715,1,1,1,1,andrei978307200.0,13,1
827.425,820.845,865.2589999999999,840.584,1,1,1,1,andrei978307200.0,13,1
863.6139999999999,820.845,863.6139999999999,889.934,1,1,1,1,andrei978307200.0,13,1
888.289,829.07,860.324,899.804,1,1,1,1,andrei978307200.0,13,1
871.8389999999999,830.715,850.454,863.6139999999999,1,1,1,1,andrei978307200.0,13,1
840.584,830.715,834.005,827.425,1,1,1,1,andrei978307200.0,13,1
850.454,825.78,850.454,863.6139999999999,1,1,1,1,andrei978307200.0,13,1
873.4839999999999,825.78,870.194,889.934,1,1,1,1,andrei978307200.0,13,1
876.7739999999999,825.78,873.4839999999999,870.194,1,1,1,1,andrei978307200.0,13,1
835.65,825.78,876.7739999999999,814.265,1,1,1,1,andrei978307200.0,13,1
832.36,822.49,868.549,834.005,1,1,1,1,andrei978307200.0,13,1
860.324,829.07,861.9689999999999,883.3539999999999,1,1,1,1,andrei978307200.0,13,1
883.3539999999999,834.005,861.9689999999999,891.579,1,1,1,1,andrei978307200.0,13,1
858.679,834.005,853.7439999999999,850.454,1,1,1,1,andrei978307200.0,13,1
832.36,834.005,847.164,834.005,1,1,1,1,andrei978307200.0,13,1
855.3889999999999,827.425,853.7439999999999,878.419,1,1,1,1,andrei978307200.0,13,1
880.064,829.07,863.6139999999999,906.3839999999999,1,1,1,1,andrei978307200.0,13,1
878.419,830.715,863.6139999999999,876.7739999999999,1,1,1,1,andrei978307200.0,13,1
837.295,830.715,853.7439999999999,819.2,1,1,1,1,andrei978307200.0,13,1
838.94,832.36,853.7439999999999,848.809,1,1,1,1,andrei978307200.0,13,1
861.9689999999999,838.94,860.324,880.064,1,1,1,1,andrei978307200.0,13,1
878.419,843.8739999999999,861.9689999999999,871.8389999999999,1,1,1,1,andrei978307200.0,13,1
843.8739999999999,840.584,863.6139999999999,824.135,1,1,1,1,andrei978307200.0,13,1
824.135,838.94,861.9689999999999,815.91,1,1,1,1,andrei978307200.0,13,1
853.7439999999999,835.65,865.2589999999999,878.419,1,1,1,1,andrei978307200.0,13,1
881.709,834.005,866.904,898.159,1,1,1,1,andrei978307200.0,13,1
871.8389999999999,837.295,863.6139999999999,860.324,1,1,1,1,andrei978307200.0,13,1
832.36,837.295,857.034,815.91,1,1,1,1,andrei978307200.0,13,1
842.2289999999999,835.65,861.9689999999999,852.0989999999999,1,1,1,1,andrei978307200.0,13,1
871.8389999999999,842.2289999999999,861.9689999999999,893.2239999999999,1,1,1,1,andrei978307200.0,13,1
883.3539999999999,845.5189999999999,860.324,878.419,1,1,1,1,andrei978307200.0,13,1
848.809,842.2289999999999,857.034,827.425,1,1,1,1,andrei978307200.0,13,1
835.65,837.295,857.034,829.07,1,1,1,1,andrei978307200.0,13,1
861.9689999999999,838.94,865.2589999999999,883.3539999999999,1,1,1,1,andrei978307200.0,13,1
886.6439999999999,838.94,865.2589999999999,901.449,1,1,1,1,andrei978307200.0,13,1
868.549,835.65,860.324,848.809,1,1,1,1,andrei978307200.0,13,1
843.8739999999999,837.295,858.679,815.91,1,1,1,1,andrei978307200.0,13,1
863.6139999999999,838.94,863.6139999999999,858.679,1,1,1,1,andrei978307200.0,13,1
891.579,837.295,866.904,884.9989999999999,1,1,1,1,andrei978307200.0,13,1
886.6439999999999,838.94,870.194,868.549,1,1,1,1,andrei978307200.0,13,1
842.2289999999999,832.36,863.6139999999999,814.265,1,1,1,1,andrei978307200.0,13,1
835.65,830.715,855.3889999999999,835.65,1,1,1,1,andrei978307200.0,13,1
860.324,832.36,860.324,896.5139999999999,1,1,1,1,andrei978307200.0,13,1
881.709,835.65,855.3889999999999,898.159,1,1,1,1,andrei978307200.0,13,1
852.0989999999999,834.005,858.679,845.5189999999999,1,1,1,1,andrei978307200.0,13,1
824.135,829.07,860.324,819.2,1,1,1,1,andrei978307200.0,13,1
845.5189999999999,834.005,868.549,868.549,1,1,1,1,andrei978307200.0,13,1
866.904,834.005,873.4839999999999,891.579,1,1,1,1,andrei978307200.0,13,1
863.6139999999999,834.005,866.904,865.2589999999999,1,1,1,1,andrei978307200.0,13,1
825.78,829.07,855.3889999999999,815.91,1,1,1,1,andrei978307200.0,13,1
832.36,825.78,857.034,848.809,1,1,1,1,andrei978307200.0,13,1
861.9689999999999,825.78,858.679,891.579,1,1,1,1,andrei978307200.0,13,1
881.709,830.715,866.904,884.9989999999999,1,1,1,1,andrei978307200.0,13,1
847.164,829.07,870.194,829.07,1,1,1,1,andrei978307200.0,13,1
827.425,825.78,866.904,825.78,1,1,1,1,andrei978307200.0,13,1
848.809,832.36,863.6139999999999,881.709,1,1,1,1,andrei978307200.0,13,1
871.8389999999999,830.715,863.6139999999999,894.8689999999999,1,1,1,1,andrei978307200.0,13,1
858.679,834.005,857.034,858.679,1,1,1,1,andrei978307200.0,13,1
825.78,829.07,853.7439999999999,815.91,1,1,1,1,andrei978307200.0,13,1
838.94,825.78,860.324,855.3889999999999,1,1,1,1,andrei978307200.0,13,1
868.549,829.07,865.2589999999999,889.934,1,1,1,1,andrei978307200.0,13,1
873.4839999999999,829.07,865.2589999999999,871.8389999999999,1,1,1,1,andrei978307200.0,13,1
840.584,832.36,863.6139999999999,815.91,1,1,1,1,andrei978307200.0,13,1
834.005,829.07,861.9689999999999,834.005,1,1,1,1,andrei978307200.0,13,1
863.6139999999999,830.715,858.679,889.934,1,1,1,1,andrei978307200.0,13,1
893.2239999999999,835.65,857.034,906.3839999999999,1,1,1,1,andrei978307200.0,13,1
870.194,829.07,858.679,866.904,1,1,1,1,andrei978307200.0,13,1
834.005,824.135,860.324,830.715,1,1,1,1,andrei978307200.0,13,1
847.164,827.425,863.6139999999999,873.4839999999999,1,1,1,1,andrei978307200.0,13,1
866.904,830.715,868.549,894.8689999999999,1,1,1,1,andrei978307200.0,13,1
870.194,838.94,865.2589999999999,865.2589999999999,1,1,1,1,andrei978307200.0,13,1
838.94,834.005,858.679,812.62,1,1,1,1,andrei978307200.0,13,1
834.005,832.36,852.0989999999999,834.005,1,1,1,1,andrei978307200.0,13,1
870.194,837.295,852.0989999999999,888.289,1,1,1,1,andrei978307200.0,13,1
878.419,837.295,861.9689999999999,891.579,1,1,1,1,andrei978307200.0,13,1
850.454,830.715,865.2589999999999,838.94,1,1,1,1,andrei978307200.0,13,1
824.135,827.425,870.194,819.2,1,1,1,1,andrei978307200.0,13,1
840.584,829.07,866.904,855.3889999999999,1,1,1,1,andrei978307200.0,13,1
873.4839999999999,832.36,858.679,878.419,1,1,1,1,andrei978307200.0,13,1
866.904,829.07,852.0989999999999,852.0989999999999,1,1,1,1,andrei978307200.0,13,1
829.07,820.845,855.3889999999999,806.04,1,1,1,1,andrei978307200.0,13,1
838.94,824.135,853.7439999999999,845.5189999999999,1,1,1,1,andrei978307200.0,13,1
865.2589999999999,824.135,858.679,884.9989999999999,1,1,1,1,andrei978307200.0,13,1
883.3539999999999,830.715,865.2589999999999,884.9989999999999,1,1,1,1,andrei978307200.0,13,1
848.809,830.715,863.6139999999999,825.78,1,1,1,1,andrei978307200.0,13,1
830.715,824.135,861.9689999999999,829.07,1,1,1,1,andrei978307200.0,13,1
858.679,829.07,860.324,888.289,1,1,1,1,andrei978307200.0,13,1
880.064,827.425,855.3889999999999,898.159,1,1,1,1,andrei978307200.0,13,1
865.2589999999999,824.135,857.034,861.9689999999999,1,1,1,1,andrei978307200.0,13,1
829.07,822.49,857.034,819.2,1,1,1,1,andrei978307200.0,13,1
842.2289999999999,822.49,855.3889999999999,858.679,1,1,1,1,andrei978307200.0,13,1
873.4839999999999,824.135,858.679,891.579,1,1,1,1,andrei978307200.0,13,1
875.1289999999999,822.49,855.3889999999999,868.549,1,1,1,1,andrei978307200.0,13,1
835.65,817.555,857.034,812.62,1,1,1,1,andrei978307200.0,13,1
830.715,815.91,857.034,824.135,1,1,1,1,andrei978307200.0,13,1
857.034,819.2,853.7439999999999,883.3539999999999,1,1,1,1,andrei978307200.0,13,1
883.3539999999999,827.425,853.7439999999999,889.934,1,1,1,1,andrei978307200.0,13,1
860.324,829.07,843.8739999999999,840.584,1,1,1,1,andrei978307200.0,13,1
834.005,824.135,842.2289999999999,814.265,1,1,1,1,andrei978307200.0,13,1
855.3889999999999,822.49,860.324,868.549,1,1,1,1,andrei978307200.0,13,1
873.4839999999999,822.49,865.2589999999999,894.8689999999999,1,1,1,1,andrei978307200.0,13,1
871.8389999999999,822.49,870.194,873.4839999999999,1,1,1,1,andrei978307200.0,13,1
830.715,820.845,863.6139999999999,815.91,1,1,1,1,andrei978307200.0,13,1
830.715,822.49,855.3889999999999,842.2289999999999,1,1,1,1,andrei978307200.0,13,1
860.324,827.425,857.034,891.579,1,1,1,1,andrei978307200.0,13,1
876.7739999999999,832.36,857.034,884.9989999999999,1,1,1,1,andrei978307200.0,13,1
843.8739999999999,830.715,857.034,837.295,1,1,1,1,andrei978307200.0,13,1
824.135,825.78,853.7439999999999,822.49,1,1,1,1,andrei978307200.0,13,1
845.5189999999999,822.49,858.679,875.1289999999999,1,1,1,1,andrei978307200.0,13,1
866.904,822.49,861.9689999999999,894.8689999999999,1,1,1,1,andrei978307200.0,13,1
860.324,824.135,858.679,855.3889999999999,1,1,1,1,andrei978307200.0,13,1
824.135,825.78,857.034,809.33,1,1,1,1,andrei978307200.0,13,1
840.584,830.715,853.7439999999999,842.2289999999999,1,1,1,1,andrei978307200.0,13,1
868.549,832.36,852.0989999999999,888.289,1,1,1,1,andrei978307200.0,13,1
876.7739999999999,830.715,855.3889999999999,881.709,1,1,1,1,andrei978307200.0,13,1
848.809,827.425,860.324,829.07,1,1,1,1,andrei978307200.0,13,1
834.005,830.715,863.6139999999999,829.07,1,1,1,1,andrei978307200.0,13,1
863.6139999999999,832.36,866.904,888.289,1,1,1,1,andrei978307200.0,13,1
884.9989999999999,835.65,861.9689999999999,894.8689999999999,1,1,1,1,andrei978307200.0,13,1
865.2589999999999,832.36,863.6139999999999,855.3889999999999,1,1,1,1,andrei978307200.0,13,1
829.07,827.425,858.679,815.91,1,1,1,1,andrei978307200.0,13,1
838.94,824.135,858.679,861.9689999999999,1,1,1,1,andrei978307200.0,13,1
866.904,825.78,865.2589999999999,894.8689999999999,1,1,1,1,andrei978307200.0,13,1
876.7739999999999,829.07,860.324,881.709,1,1,1,1,andrei978307200.0,13,1
842.2289999999999,825.78,855.3889999999999,827.425,1,1,1,1,andrei978307200.0,13,1
838.94,824.135,853.7439999999999,848.809,1,1,1,1,andrei978307200.0,13,1
863.6139999999999,824.135,850.454,903.0939999999999,1,1,1,1,andrei978307200.0,13,1
880.064,824.135,857.034,894.8689999999999,1,1,1,1,andrei978307200.0,13,1
855.3889999999999,824.135,861.9689999999999,842.2289999999999,1,1,1,1,andrei978307200.0,13,1
829.07,825.78,860.324,814.265,1,1,1,1,andrei978307200.0,13,1
847.164,827.425,858.679,868.549,1,1,1,1,andrei978307200.0,13,1
871.8389999999999,829.07,850.454,896.5139999999999,1,1,1,1,andrei978307200.0,13,1
876.7739999999999,829.07,847.164,870.194,1,1,1,1,andrei978307200.0,13,1
840.584,822.49,850.454,817.555,1,1,1,1,andrei978307200.0,13,1
838.94,819.2,857.034,845.5189999999999,1,1,1,1,andrei978307200.0,13,1
863.6139999999999,822.49,865.2589999999999,889.934,1,1,1,1,andrei978307200.0,13,1
883.3539999999999,829.07,863.6139999999999,884.9989999999999,1,1,1,1,andrei978307200.0,13,1
