el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
870.194,802.75,838.94,858.679,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
881.709,812.62,838.94,876.7739999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
860.324,824.135,838.94,884.9989999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
860.324,817.555,855.3889999999999,863.6139999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
840.584,812.62,850.454,837.295,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
868.549,820.845,855.3889999999999,855.3889999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
880.064,812.62,855.3889999999999,871.8389999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
861.9689999999999,814.265,855.3889999999999,883.3539999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
847.164,825.78,848.809,855.3889999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
857.034,814.265,843.8739999999999,845.5189999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
880.064,819.2,838.94,868.549,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
880.064,817.555,837.295,884.9989999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
848.809,812.62,842.2289999999999,865.2589999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
858.679,814.265,847.164,847.164,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
870.194,814.265,852.0989999999999,868.549,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
878.419,819.2,855.3889999999999,889.934,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
870.194,817.555,861.9689999999999,889.934,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
852.0989999999999,819.2,857.034,860.324,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
871.8389999999999,827.425,847.164,861.9689999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
876.7739999999999,820.845,847.164,888.289,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
865.2589999999999,819.2,850.454,884.9989999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
840.584,812.62,847.164,865.2589999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
853.7439999999999,809.33,855.3889999999999,853.7439999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
861.9689999999999,819.2,848.809,866.904,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
866.904,824.135,842.2289999999999,873.4839999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
858.679,819.2,853.7439999999999,861.9689999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
847.164,817.555,855.3889999999999,843.8739999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
880.064,814.265,848.809,855.3889999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
873.4839999999999,814.265,843.8739999999999,876.7739999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
858.679,815.91,850.454,878.419,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
861.9689999999999,819.2,858.679,853.7439999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
873.4839999999999,814.265,860.324,852.0989999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
865.2589999999999,817.555,858.679,868.549,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
857.034,834.005,847.164,873.4839999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
840.584,825.78,855.3889999999999,861.9689999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
837.295,825.78,855.3889999999999,832.36,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
875.1289999999999,820.845,857.034,853.7439999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
884.9989999999999,809.33,855.3889999999999,873.4839999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
848.809,810.975,855.3889999999999,860.324,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
830.715,819.2,868.549,838.94,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
857.034,825.78,865.2589999999999,842.2289999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
863.6139999999999,825.78,863.6139999999999,868.549,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
860.324,824.135,861.9689999999999,880.064,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
842.2289999999999,824.135,853.7439999999999,852.0989999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
845.5189999999999,822.49,860.324,832.36,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
875.1289999999999,824.135,861.9689999999999,857.034,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
875.1289999999999,827.425,861.9689999999999,883.3539999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
860.324,822.49,858.679,878.419,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
840.584,822.49,850.454,843.8739999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
884.9989999999999,822.49,855.3889999999999,845.5189999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
883.3539999999999,815.91,858.679,875.1289999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
853.7439999999999,822.49,860.324,878.419,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
825.78,843.8739999999999,857.034,857.034,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
843.8739999999999,840.584,852.0989999999999,843.8739999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
866.904,847.164,852.0989999999999,855.3889999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
875.1289999999999,834.005,850.454,875.1289999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
842.2289999999999,829.07,853.7439999999999,863.6139999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
857.034,835.65,865.2589999999999,843.8739999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
875.1289999999999,838.94,863.6139999999999,837.295,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
868.549,835.65,863.6139999999999,860.324,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
855.3889999999999,834.005,860.324,861.9689999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
834.005,830.715,855.3889999999999,835.65,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
853.7439999999999,824.135,858.679,842.2289999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
870.194,825.78,855.3889999999999,850.454,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
853.7439999999999,825.78,855.3889999999999,866.904,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
850.454,822.49,848.809,860.324,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
853.7439999999999,815.91,850.454,840.584,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
843.8739999999999,825.78,858.679,852.0989999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
857.034,830.715,853.7439999999999,861.9689999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
827.425,829.07,857.034,863.6139999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
837.295,830.715,855.3889999999999,845.5189999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
855.3889999999999,825.78,855.3889999999999,845.5189999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
855.3889999999999,830.715,855.3889999999999,873.4839999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
853.7439999999999,827.425,861.9689999999999,873.4839999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
850.454,822.49,860.324,852.0989999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
848.809,812.62,860.324,845.5189999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
857.034,829.07,861.9689999999999,860.324,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
857.034,832.36,858.679,875.1289999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
837.295,825.78,852.0989999999999,857.034,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
843.8739999999999,827.425,845.5189999999999,842.2289999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
857.034,822.49,847.164,838.94,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
866.904,824.135,860.324,865.2589999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
861.9689999999999,825.78,863.6139999999999,875.1289999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
840.584,825.78,858.679,843.8739999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
850.454,825.78,853.7439999999999,837.295,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
863.6139999999999,822.49,850.454,861.9689999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
852.0989999999999,827.425,853.7439999999999,880.064,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
838.94,822.49,860.324,863.6139999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
832.36,822.49,860.324,847.164,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
858.679,827.425,860.324,852.0989999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
875.1289999999999,830.715,857.034,875.1289999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
865.2589999999999,827.425,858.679,881.709,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
857.034,825.78,858.679,857.034,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
873.4839999999999,820.845,860.324,852.0989999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
876.7739999999999,817.555,863.6139999999999,873.4839999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
876.7739999999999,820.845,855.3889999999999,883.3539999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
860.324,822.49,855.3889999999999,863.6139999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
858.679,820.845,848.809,848.809,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
871.8389999999999,822.49,853.7439999999999,857.034,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
871.8389999999999,829.07,848.809,884.9989999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
857.034,822.49,855.3889999999999,873.4839999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
834.005,817.555,866.904,843.8739999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
860.324,827.425,863.6139999999999,848.809,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
880.064,819.2,863.6139999999999,871.8389999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
861.9689999999999,822.49,853.7439999999999,878.419,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
870.194,824.135,857.034,861.9689999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
865.2589999999999,817.555,858.679,850.454,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
866.904,824.135,863.6139999999999,868.549,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
883.3539999999999,829.07,865.2589999999999,884.9989999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
858.679,820.845,861.9689999999999,873.4839999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
845.5189999999999,819.2,857.034,853.7439999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
871.8389999999999,827.425,850.454,850.454,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
870.194,824.135,848.809,878.419,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
878.419,824.135,847.164,886.6439999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
858.679,824.135,848.809,857.034,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
873.4839999999999,824.135,853.7439999999999,840.584,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
888.289,824.135,860.324,858.679,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
875.1289999999999,827.425,860.324,870.194,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
858.679,817.555,858.679,863.6139999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
843.8739999999999,817.555,858.679,852.0989999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
863.6139999999999,820.845,848.809,855.3889999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
865.2589999999999,819.2,847.164,886.6439999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
848.809,820.845,850.454,875.1289999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
848.809,815.91,858.679,852.0989999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
875.1289999999999,822.49,855.3889999999999,848.809,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
891.579,815.91,857.034,873.4839999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
866.904,817.555,853.7439999999999,891.579,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
847.164,832.36,853.7439999999999,853.7439999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
838.94,822.49,857.034,837.295,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
865.2589999999999,835.65,855.3889999999999,852.0989999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
870.194,829.07,852.0989999999999,886.6439999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
850.454,819.2,848.809,876.7739999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
847.164,824.135,860.324,843.8739999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
863.6139999999999,819.2,865.2589999999999,847.164,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
876.7739999999999,812.62,866.904,870.194,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
860.324,815.91,865.2589999999999,873.4839999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
845.5189999999999,819.2,861.9689999999999,857.034,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
871.8389999999999,825.78,857.034,842.2289999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
883.3539999999999,825.78,852.0989999999999,861.9689999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
865.2589999999999,824.135,853.7439999999999,888.289,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
848.809,820.845,863.6139999999999,873.4839999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
832.36,824.135,861.9689999999999,843.8739999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
866.904,819.2,863.6139999999999,855.3889999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
883.3539999999999,817.555,861.9689999999999,875.1289999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
868.549,820.845,855.3889999999999,878.419,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
829.07,817.555,853.7439999999999,861.9689999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
858.679,825.78,860.324,848.809,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
873.4839999999999,824.135,865.2589999999999,871.8389999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
868.549,820.845,863.6139999999999,881.709,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
848.809,817.555,863.6139999999999,865.2589999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
850.454,810.975,860.324,848.809,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
889.934,812.62,858.679,871.8389999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
875.1289999999999,815.91,853.7439999999999,884.9989999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
848.809,807.685,850.454,880.064,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
837.295,812.62,850.454,855.3889999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
835.65,814.265,857.034,843.8739999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
866.904,820.845,860.324,871.8389999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
889.934,819.2,860.324,884.9989999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
840.584,806.04,852.0989999999999,865.2589999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
852.0989999999999,804.395,848.809,852.0989999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
876.7739999999999,804.395,855.3889999999999,858.679,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
842.2289999999999,812.62,855.3889999999999,871.8389999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
837.295,812.62,853.7439999999999,858.679,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
824.135,815.91,858.679,835.65,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
840.584,810.975,858.679,842.2289999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
858.679,815.91,858.679,861.9689999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
845.5189999999999,820.845,860.324,873.4839999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
829.07,814.265,863.6139999999999,860.324,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
853.7439999999999,817.555,860.324,847.164,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
881.709,814.265,863.6139999999999,876.7739999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
866.904,812.62,863.6139999999999,881.709,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
853.7439999999999,814.265,863.6139999999999,876.7739999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
855.3889999999999,814.265,860.324,855.3889999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
871.8389999999999,815.91,853.7439999999999,857.034,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
880.064,814.265,850.454,884.9989999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
861.9689999999999,810.975,853.7439999999999,875.1289999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
848.809,807.685,855.3889999999999,852.0989999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
868.549,814.265,852.0989999999999,845.5189999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
873.4839999999999,814.265,858.679,863.6139999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
855.3889999999999,815.91,858.679,876.7739999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
838.94,819.2,857.034,857.034,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
843.8739999999999,824.135,857.034,834.005,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
868.549,820.845,853.7439999999999,847.164,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
871.8389999999999,822.49,855.3889999999999,866.904,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
847.164,810.975,860.324,858.679,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
835.65,806.04,860.324,835.65,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
840.584,815.91,855.3889999999999,825.78,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
843.8739999999999,820.845,855.3889999999999,845.5189999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
847.164,815.91,858.679,855.3889999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
829.07,820.845,852.0989999999999,834.005,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
837.295,817.555,853.7439999999999,825.78,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
852.0989999999999,815.91,852.0989999999999,838.94,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
850.454,822.49,853.7439999999999,860.324,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
848.809,817.555,853.7439999999999,857.034,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
840.584,814.265,855.3889999999999,835.65,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
866.904,819.2,850.454,848.809,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
883.3539999999999,819.2,842.2289999999999,866.904,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
878.419,820.845,848.809,883.3539999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
848.809,820.845,848.809,863.6139999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
871.8389999999999,820.845,857.034,860.324,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
889.934,824.135,852.0989999999999,875.1289999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
886.6439999999999,817.555,857.034,886.6439999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
870.194,812.62,858.679,875.1289999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
843.8739999999999,815.91,852.0989999999999,847.164,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
870.194,822.49,853.7439999999999,852.0989999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
883.3539999999999,824.135,847.164,880.064,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
876.7739999999999,822.49,847.164,863.6139999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
863.6139999999999,809.33,860.324,838.94,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
863.6139999999999,812.62,853.7439999999999,827.425,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
861.9689999999999,822.49,852.0989999999999,843.8739999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
847.164,825.78,852.0989999999999,858.679,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
817.555,819.2,852.0989999999999,847.164,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
810.975,820.845,853.7439999999999,822.49,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
834.005,819.2,855.3889999999999,819.2,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
840.584,815.91,860.324,843.8739999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
820.845,812.62,853.7439999999999,838.94,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
819.2,814.265,853.7439999999999,822.49,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
842.2289999999999,817.555,848.809,830.715,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
852.0989999999999,819.2,845.5189999999999,850.454,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
852.0989999999999,819.2,853.7439999999999,861.9689999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
843.8739999999999,807.685,852.0989999999999,848.809,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
837.295,809.33,848.809,837.295,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
848.809,820.845,847.164,855.3889999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
860.324,819.2,850.454,884.9989999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
845.5189999999999,820.845,853.7439999999999,876.7739999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
858.679,817.555,855.3889999999999,866.904,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
878.419,822.49,853.7439999999999,871.8389999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
888.289,825.78,853.7439999999999,893.2239999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
883.3539999999999,819.2,857.034,893.2239999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
861.9689999999999,809.33,863.6139999999999,866.904,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
863.6139999999999,807.685,863.6139999999999,853.7439999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
857.034,825.78,863.6139999999999,865.2589999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
861.9689999999999,822.49,860.324,880.064,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
850.454,820.845,858.679,868.549,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
845.5189999999999,824.135,852.0989999999999,838.94,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
865.2589999999999,815.91,852.0989999999999,835.65,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
870.194,819.2,861.9689999999999,861.9689999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
842.2289999999999,812.62,855.3889999999999,848.809,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
819.2,802.75,853.7439999999999,820.845,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
834.005,809.33,848.809,819.2,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
855.3889999999999,814.265,845.5189999999999,830.715,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
855.3889999999999,814.265,845.5189999999999,852.0989999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
838.94,810.975,850.454,840.584,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
835.65,809.33,855.3889999999999,817.555,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
857.034,817.555,858.679,830.715,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
865.2589999999999,817.555,860.324,853.7439999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
838.94,817.555,850.454,855.3889999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
835.65,822.49,848.809,850.454,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
852.0989999999999,817.555,852.0989999999999,845.5189999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
881.709,815.91,857.034,873.4839999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
857.034,812.62,855.3889999999999,889.934,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
848.809,815.91,852.0989999999999,865.2589999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
848.809,815.91,857.034,852.0989999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
868.549,822.49,858.679,868.549,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
878.419,819.2,857.034,888.289,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
853.7439999999999,815.91,848.809,875.1289999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
852.0989999999999,817.555,848.809,850.454,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
878.419,815.91,848.809,852.0989999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
880.064,820.845,847.164,875.1289999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
865.2589999999999,825.78,840.584,878.419,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
842.2289999999999,822.49,842.2289999999999,855.3889999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
858.679,825.78,847.164,852.0989999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
886.6439999999999,820.845,847.164,868.549,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
875.1289999999999,814.265,848.809,883.3539999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
865.2589999999999,825.78,853.7439999999999,861.9689999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
853.7439999999999,822.49,852.0989999999999,835.65,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
843.8739999999999,824.135,855.3889999999999,830.715,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
858.679,815.91,861.9689999999999,861.9689999999999,1,1,1,1,stas25.08lightbreakfast978307200.0,8,3
