el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
861.9689999999999,794.525,835.65,870.194,2,1,1,2,stas30.08beforelanch978307200.0,2,2
861.9689999999999,815.91,847.164,975.4730000000001,2,1,1,2,stas30.08beforelanch978307200.0,2,2
861.9689999999999,817.555,852.0989999999999,975.4730000000001,2,1,1,2,stas30.08beforelanch978307200.0,2,2
809.33,784.655,827.425,817.555,2,1,1,2,stas30.08beforelanch978307200.0,2,2
756.691,776.43,812.62,764.915,2,1,1,2,stas30.08beforelanch978307200.0,2,2
809.33,789.59,834.005,870.194,2,1,1,2,stas30.08beforelanch978307200.0,2,2
861.9689999999999,819.2,848.809,922.834,2,1,1,2,stas30.08beforelanch978307200.0,2,2
809.33,802.75,842.2289999999999,817.555,2,1,1,2,stas30.08beforelanch978307200.0,2,2
756.691,774.785,817.555,712.2760000000001,2,1,1,2,stas30.08beforelanch978307200.0,2,2
783.01,781.365,807.685,817.555,2,1,1,2,stas30.08beforelanch978307200.0,2,2
888.289,810.975,824.135,922.834,2,1,1,2,stas30.08beforelanch978307200.0,2,2
888.289,810.975,842.2289999999999,922.834,2,1,1,2,stas30.08beforelanch978307200.0,2,2
809.33,781.365,835.65,764.915,2,1,1,2,stas30.08beforelanch978307200.0,2,2
809.33,783.01,837.295,764.915,2,1,1,2,stas30.08beforelanch978307200.0,2,2
835.65,794.525,838.94,870.194,2,1,1,2,stas30.08beforelanch978307200.0,2,2
888.289,815.91,843.8739999999999,975.4730000000001,2,1,1,2,stas30.08beforelanch978307200.0,2,2
835.65,799.46,835.65,870.194,2,1,1,2,stas30.08beforelanch978307200.0,2,2
783.01,776.43,825.78,817.555,2,1,1,2,stas30.08beforelanch978307200.0,2,2
809.33,784.655,825.78,870.194,2,1,1,2,stas30.08beforelanch978307200.0,2,2
888.289,807.685,832.36,975.4730000000001,2,1,1,2,stas30.08beforelanch978307200.0,2,2
888.289,806.04,838.94,975.4730000000001,2,1,1,2,stas30.08beforelanch978307200.0,2,2
783.01,786.3,829.07,817.555,2,1,1,2,stas30.08beforelanch978307200.0,2,2
783.01,784.655,835.65,817.555,2,1,1,2,stas30.08beforelanch978307200.0,2,2
861.9689999999999,812.62,834.005,922.834,2,1,1,2,stas30.08beforelanch978307200.0,2,2
914.6089999999999,822.49,832.36,975.4730000000001,2,1,1,2,stas30.08beforelanch978307200.0,2,2
861.9689999999999,787.945,832.36,870.194,2,1,1,2,stas30.08beforelanch978307200.0,2,2
809.33,778.075,830.715,817.555,2,1,1,2,stas30.08beforelanch978307200.0,2,2
861.9689999999999,802.75,848.809,870.194,2,1,1,2,stas30.08beforelanch978307200.0,2,2
914.6089999999999,817.555,852.0989999999999,975.4730000000001,2,1,1,2,stas30.08beforelanch978307200.0,2,2
914.6089999999999,801.105,843.8739999999999,922.834,2,1,1,2,stas30.08beforelanch978307200.0,2,2
861.9689999999999,773.14,830.715,817.555,2,1,1,2,stas30.08beforelanch978307200.0,2,2
861.9689999999999,778.075,835.65,817.555,2,1,1,2,stas30.08beforelanch978307200.0,2,2
914.6089999999999,807.685,840.584,922.834,2,1,1,2,stas30.08beforelanch978307200.0,2,2
914.6089999999999,810.975,840.584,922.834,2,1,1,2,stas30.08beforelanch978307200.0,2,2
809.33,776.43,829.07,764.915,2,1,1,2,stas30.08beforelanch978307200.0,2,2
809.33,769.85,824.135,764.915,2,1,1,2,stas30.08beforelanch978307200.0,2,2
861.9689999999999,797.815,822.49,870.194,2,1,1,2,stas30.08beforelanch978307200.0,2,2
914.6089999999999,822.49,838.94,975.4730000000001,2,1,1,2,stas30.08beforelanch978307200.0,2,2
861.9689999999999,797.815,853.7439999999999,870.194,2,1,1,2,stas30.08beforelanch978307200.0,2,2
809.33,769.85,842.2289999999999,764.915,2,1,1,2,stas30.08beforelanch978307200.0,2,2
809.33,779.72,840.584,817.555,2,1,1,2,stas30.08beforelanch978307200.0,2,2
861.9689999999999,806.04,850.454,975.4730000000001,2,1,1,2,stas30.08beforelanch978307200.0,2,2
861.9689999999999,806.04,847.164,975.4730000000001,2,1,1,2,stas30.08beforelanch978307200.0,2,2
756.691,778.075,840.584,817.555,2,1,1,2,stas30.08beforelanch978307200.0,2,2
756.691,783.01,835.65,817.555,2,1,1,2,stas30.08beforelanch978307200.0,2,2
809.33,794.525,829.07,922.834,2,1,1,2,stas30.08beforelanch978307200.0,2,2
861.9689999999999,807.685,835.65,975.4730000000001,2,1,1,2,stas30.08beforelanch978307200.0,2,2
809.33,781.365,845.5189999999999,870.194,2,1,1,2,stas30.08beforelanch978307200.0,2,2
756.691,769.85,830.715,817.555,2,1,1,2,stas30.08beforelanch978307200.0,2,2
756.691,786.3,840.584,870.194,2,1,1,2,stas30.08beforelanch978307200.0,2,2
809.33,802.75,850.454,975.4730000000001,2,1,1,2,stas30.08beforelanch978307200.0,2,2
809.33,804.395,848.809,975.4730000000001,2,1,1,2,stas30.08beforelanch978307200.0,2,2
756.691,779.72,834.005,817.555,2,1,1,2,stas30.08beforelanch978307200.0,2,2
756.691,786.3,825.78,817.555,2,1,1,2,stas30.08beforelanch978307200.0,2,2
809.33,809.33,838.94,922.834,2,1,1,2,stas30.08beforelanch978307200.0,2,2
861.9689999999999,809.33,852.0989999999999,975.4730000000001,2,1,1,2,stas30.08beforelanch978307200.0,2,2
809.33,786.3,842.2289999999999,817.555,2,1,1,2,stas30.08beforelanch978307200.0,2,2
796.17,784.655,834.005,750.1110000000001,2,1,1,2,stas30.08beforelanch978307200.0,2,2
848.809,801.105,834.005,908.029,2,1,1,2,stas30.08beforelanch978307200.0,2,2
901.449,817.555,835.65,1013.31,2,1,1,2,stas30.08beforelanch978307200.0,2,2
901.449,799.46,835.65,960.668,2,1,1,2,stas30.08beforelanch978307200.0,2,2
848.809,778.075,832.36,855.3889999999999,2,1,1,2,stas30.08beforelanch978307200.0,2,2
848.809,783.01,830.715,855.3889999999999,2,1,1,2,stas30.08beforelanch978307200.0,2,2
901.449,806.04,843.8739999999999,960.668,2,1,1,2,stas30.08beforelanch978307200.0,2,2
901.449,809.33,842.2289999999999,960.668,2,1,1,2,stas30.08beforelanch978307200.0,2,2
796.17,773.14,837.295,802.75,2,1,1,2,stas30.08beforelanch978307200.0,2,2
796.17,771.495,835.65,802.75,2,1,1,2,stas30.08beforelanch978307200.0,2,2
848.809,791.235,845.5189999999999,908.029,2,1,1,2,stas30.08beforelanch978307200.0,2,2
901.449,812.62,847.164,1013.31,2,1,1,2,stas30.08beforelanch978307200.0,2,2
848.809,791.235,835.65,908.029,2,1,1,2,stas30.08beforelanch978307200.0,2,2
796.17,769.85,835.65,802.75,2,1,1,2,stas30.08beforelanch978307200.0,2,2
796.17,783.01,840.584,855.3889999999999,2,1,1,2,stas30.08beforelanch978307200.0,2,2
901.449,797.815,845.5189999999999,960.668,2,1,1,2,stas30.08beforelanch978307200.0,2,2
901.449,804.395,853.7439999999999,960.668,2,1,1,2,stas30.08beforelanch978307200.0,2,2
796.17,783.01,832.36,855.3889999999999,2,1,1,2,stas30.08beforelanch978307200.0,2,2
796.17,787.945,824.135,908.029,2,1,1,2,stas30.08beforelanch978307200.0,2,2
848.809,809.33,830.715,1013.31,2,1,1,2,stas30.08beforelanch978307200.0,2,2
901.449,825.78,834.005,1065.95,2,1,1,2,stas30.08beforelanch978307200.0,2,2
848.809,797.815,825.78,960.668,2,1,1,2,stas30.08beforelanch978307200.0,2,2
796.17,791.235,810.975,855.3889999999999,2,1,1,2,stas30.08beforelanch978307200.0,2,2
796.17,806.04,804.395,908.029,2,1,1,2,stas30.08beforelanch978307200.0,2,2
901.449,822.49,809.33,1065.95,2,1,1,2,stas30.08beforelanch978307200.0,2,2
901.449,815.91,822.49,1013.31,2,1,1,2,stas30.08beforelanch978307200.0,2,2
796.17,781.365,804.395,855.3889999999999,2,1,1,2,stas30.08beforelanch978307200.0,2,2
796.17,787.945,809.33,855.3889999999999,2,1,1,2,stas30.08beforelanch978307200.0,2,2
848.809,804.395,829.07,960.668,2,1,1,2,stas30.08beforelanch978307200.0,2,2
901.449,814.265,832.36,1013.31,2,1,1,2,stas30.08beforelanch978307200.0,2,2
848.809,797.815,822.49,855.3889999999999,2,1,1,2,stas30.08beforelanch978307200.0,2,2
848.809,783.01,812.62,802.75,2,1,1,2,stas30.08beforelanch978307200.0,2,2
848.809,791.235,814.265,855.3889999999999,2,1,1,2,stas30.08beforelanch978307200.0,2,2
954.0880000000001,815.91,843.8739999999999,855.3889999999999,2,1,1,2,stas30.08beforelanch978307200.0,2,2
954.0880000000001,806.04,840.584,855.3889999999999,2,1,1,2,stas30.08beforelanch978307200.0,2,2
901.449,778.075,822.49,750.1110000000001,2,1,1,2,stas30.08beforelanch978307200.0,2,2
901.449,789.59,829.07,750.1110000000001,2,1,1,2,stas30.08beforelanch978307200.0,2,2
954.0880000000001,804.395,829.07,855.3889999999999,2,1,1,2,stas30.08beforelanch978307200.0,2,2
954.0880000000001,809.33,840.584,855.3889999999999,2,1,1,2,stas30.08beforelanch978307200.0,2,2
848.809,792.88,830.715,750.1110000000001,2,1,1,2,stas30.08beforelanch978307200.0,2,2
848.809,787.945,822.49,750.1110000000001,2,1,1,2,stas30.08beforelanch978307200.0,2,2
901.449,801.105,832.36,855.3889999999999,2,1,1,2,stas30.08beforelanch978307200.0,2,2
954.0880000000001,817.555,838.94,960.668,2,1,1,2,stas30.08beforelanch978307200.0,2,2
901.449,801.105,830.715,855.3889999999999,2,1,1,2,stas30.08beforelanch978307200.0,2,2
848.809,783.01,829.07,750.1110000000001,2,1,1,2,stas30.08beforelanch978307200.0,2,2
848.809,791.235,838.94,750.1110000000001,2,1,1,2,stas30.08beforelanch978307200.0,2,2
901.449,812.62,847.164,855.3889999999999,2,1,1,2,stas30.08beforelanch978307200.0,2,2
901.449,812.62,845.5189999999999,855.3889999999999,2,1,1,2,stas30.08beforelanch978307200.0,2,2
796.17,783.01,820.845,750.1110000000001,2,1,1,2,stas30.08beforelanch978307200.0,2,2
848.809,783.01,817.555,802.75,2,1,1,2,stas30.08beforelanch978307200.0,2,2
901.449,801.105,825.78,960.668,2,1,1,2,stas30.08beforelanch978307200.0,2,2
954.0880000000001,812.62,838.94,1065.95,2,1,1,2,stas30.08beforelanch978307200.0,2,2
901.449,797.815,834.005,960.668,2,1,1,2,stas30.08beforelanch978307200.0,2,2
848.809,778.075,825.78,908.029,2,1,1,2,stas30.08beforelanch978307200.0,2,2
848.809,794.525,827.425,960.668,2,1,1,2,stas30.08beforelanch978307200.0,2,2
901.449,820.845,837.295,1065.95,2,1,1,2,stas30.08beforelanch978307200.0,2,2
901.449,814.265,852.0989999999999,1065.95,2,1,1,2,stas30.08beforelanch978307200.0,2,2
848.809,787.945,837.295,908.029,2,1,1,2,stas30.08beforelanch978307200.0,2,2
848.809,779.72,835.65,908.029,2,1,1,2,stas30.08beforelanch978307200.0,2,2
901.449,794.525,838.94,1013.31,2,1,1,2,stas30.08beforelanch978307200.0,2,2
954.0880000000001,810.975,842.2289999999999,1065.95,2,1,1,2,stas30.08beforelanch978307200.0,2,2
901.449,789.59,837.295,908.029,2,1,1,2,stas30.08beforelanch978307200.0,2,2
901.449,779.72,825.78,855.3889999999999,2,1,1,2,stas30.08beforelanch978307200.0,2,2
901.449,794.525,832.36,908.029,2,1,1,2,stas30.08beforelanch978307200.0,2,2
954.0880000000001,807.685,838.94,1013.31,2,1,1,2,stas30.08beforelanch978307200.0,2,2
927.768,804.395,840.584,908.029,2,1,1,2,stas30.08beforelanch978307200.0,2,2
848.809,787.945,824.135,802.75,2,1,1,2,stas30.08beforelanch978307200.0,2,2
848.809,783.01,822.49,802.75,2,1,1,2,stas30.08beforelanch978307200.0,2,2
927.768,804.395,835.65,908.029,2,1,1,2,stas30.08beforelanch978307200.0,2,2
954.0880000000001,807.685,847.164,908.029,2,1,1,2,stas30.08beforelanch978307200.0,2,2
848.809,773.14,838.94,750.1110000000001,2,1,1,2,stas30.08beforelanch978307200.0,2,2
822.49,766.56,834.005,750.1110000000001,2,1,1,2,stas30.08beforelanch978307200.0,2,2
848.809,789.59,837.295,855.3889999999999,2,1,1,2,stas30.08beforelanch978307200.0,2,2
927.768,807.685,842.2289999999999,960.668,2,1,1,2,stas30.08beforelanch978307200.0,2,2
875.1289999999999,796.17,835.65,855.3889999999999,2,1,1,2,stas30.08beforelanch978307200.0,2,2
796.17,779.72,824.135,750.1110000000001,2,1,1,2,stas30.08beforelanch978307200.0,2,2
796.17,789.59,827.425,802.75,2,1,1,2,stas30.08beforelanch978307200.0,2,2
875.1289999999999,810.975,852.0989999999999,908.029,2,1,1,2,stas30.08beforelanch978307200.0,2,2
875.1289999999999,809.33,848.809,908.029,2,1,1,2,stas30.08beforelanch978307200.0,2,2
796.17,787.945,834.005,750.1110000000001,2,1,1,2,stas30.08beforelanch978307200.0,2,2
769.85,781.365,824.135,750.1110000000001,2,1,1,2,stas30.08beforelanch978307200.0,2,2
875.1289999999999,797.815,827.425,908.029,2,1,1,2,stas30.08beforelanch978307200.0,2,2
927.768,820.845,840.584,1013.31,2,1,1,2,stas30.08beforelanch978307200.0,2,2
875.1289999999999,786.3,837.295,908.029,2,1,1,2,stas30.08beforelanch978307200.0,2,2
822.49,781.365,829.07,855.3889999999999,2,1,1,2,stas30.08beforelanch978307200.0,2,2
822.49,797.815,834.005,908.029,2,1,1,2,stas30.08beforelanch978307200.0,2,2
875.1289999999999,809.33,842.2289999999999,1013.31,2,1,1,2,stas30.08beforelanch978307200.0,2,2
875.1289999999999,801.105,834.005,1013.31,2,1,1,2,stas30.08beforelanch978307200.0,2,2
822.49,778.075,817.555,855.3889999999999,2,1,1,2,stas30.08beforelanch978307200.0,2,2
822.49,786.3,825.78,855.3889999999999,2,1,1,2,stas30.08beforelanch978307200.0,2,2
875.1289999999999,807.685,848.809,960.668,2,1,1,2,stas30.08beforelanch978307200.0,2,2
927.768,822.49,858.679,1013.31,2,1,1,2,stas30.08beforelanch978307200.0,2,2
875.1289999999999,791.235,837.295,855.3889999999999,2,1,1,2,stas30.08beforelanch978307200.0,2,2
875.1289999999999,778.075,827.425,802.75,2,1,1,2,stas30.08beforelanch978307200.0,2,2
875.1289999999999,799.46,822.49,855.3889999999999,2,1,1,2,stas30.08beforelanch978307200.0,2,2
927.768,822.49,830.715,960.668,2,1,1,2,stas30.08beforelanch978307200.0,2,2
927.768,804.395,835.65,908.029,2,1,1,2,stas30.08beforelanch978307200.0,2,2
875.1289999999999,774.785,842.2289999999999,802.75,2,1,1,2,stas30.08beforelanch978307200.0,2,2
927.768,774.785,847.164,802.75,2,1,1,2,stas30.08beforelanch978307200.0,2,2
980.408,797.815,860.324,908.029,2,1,1,2,stas30.08beforelanch978307200.0,2,2
980.408,807.685,860.324,908.029,2,1,1,2,stas30.08beforelanch978307200.0,2,2
927.768,778.075,845.5189999999999,802.75,2,1,1,2,stas30.08beforelanch978307200.0,2,2
927.768,768.205,847.164,802.75,2,1,1,2,stas30.08beforelanch978307200.0,2,2
927.768,781.365,848.809,908.029,2,1,1,2,stas30.08beforelanch978307200.0,2,2
980.408,801.105,855.3889999999999,1013.31,2,1,1,2,stas30.08beforelanch978307200.0,2,2
927.768,789.59,857.034,908.029,2,1,1,2,stas30.08beforelanch978307200.0,2,2
875.1289999999999,774.785,847.164,802.75,2,1,1,2,stas30.08beforelanch978307200.0,2,2
875.1289999999999,783.01,848.809,802.75,2,1,1,2,stas30.08beforelanch978307200.0,2,2
927.768,812.62,852.0989999999999,908.029,2,1,1,2,stas30.08beforelanch978307200.0,2,2
927.768,806.04,855.3889999999999,908.029,2,1,1,2,stas30.08beforelanch978307200.0,2,2
822.49,773.14,835.65,802.75,2,1,1,2,stas30.08beforelanch978307200.0,2,2
822.49,778.075,822.49,802.75,2,1,1,2,stas30.08beforelanch978307200.0,2,2
875.1289999999999,796.17,829.07,908.029,2,1,1,2,stas30.08beforelanch978307200.0,2,2
875.1289999999999,807.685,853.7439999999999,1013.31,2,1,1,2,stas30.08beforelanch978307200.0,2,2
822.49,786.3,858.679,908.029,2,1,1,2,stas30.08beforelanch978307200.0,2,2
769.85,769.85,855.3889999999999,855.3889999999999,2,1,1,2,stas30.08beforelanch978307200.0,2,2
769.85,786.3,852.0989999999999,908.029,2,1,1,2,stas30.08beforelanch978307200.0,2,2
822.49,804.395,857.034,1013.31,2,1,1,2,stas30.08beforelanch978307200.0,2,2
822.49,799.46,863.6139999999999,1013.31,2,1,1,2,stas30.08beforelanch978307200.0,2,2
717.211,779.72,853.7439999999999,855.3889999999999,2,1,1,2,stas30.08beforelanch978307200.0,2,2
717.211,779.72,843.8739999999999,855.3889999999999,2,1,1,2,stas30.08beforelanch978307200.0,2,2
769.85,796.17,848.809,960.668,2,1,1,2,stas30.08beforelanch978307200.0,2,2
822.49,802.75,852.0989999999999,1013.31,2,1,1,2,stas30.08beforelanch978307200.0,2,2
769.85,779.72,835.65,855.3889999999999,2,1,1,2,stas30.08beforelanch978307200.0,2,2
769.85,778.075,834.005,802.75,2,1,1,2,stas30.08beforelanch978307200.0,2,2
822.49,796.17,840.584,855.3889999999999,2,1,1,2,stas30.08beforelanch978307200.0,2,2
875.1289999999999,810.975,852.0989999999999,960.668,2,1,1,2,stas30.08beforelanch978307200.0,2,2
875.1289999999999,796.17,857.034,908.029,2,1,1,2,stas30.08beforelanch978307200.0,2,2
769.85,778.075,843.8739999999999,750.1110000000001,2,1,1,2,stas30.08beforelanch978307200.0,2,2
797.815,784.655,843.8739999999999,784.655,2,1,1,2,stas30.08beforelanch978307200.0,2,2
903.0939999999999,799.46,845.5189999999999,995.2130000000001,2,1,1,2,stas30.08beforelanch978307200.0,2,2
903.0939999999999,807.685,850.454,995.2130000000001,2,1,1,2,stas30.08beforelanch978307200.0,2,2
797.815,783.01,840.584,889.934,2,1,1,2,stas30.08beforelanch978307200.0,2,2
797.815,781.365,829.07,889.934,2,1,1,2,stas30.08beforelanch978307200.0,2,2
850.454,792.88,835.65,995.2130000000001,2,1,1,2,stas30.08beforelanch978307200.0,2,2
903.0939999999999,814.265,842.2289999999999,1100.49,2,1,1,2,stas30.08beforelanch978307200.0,2,2
850.454,794.525,850.454,995.2130000000001,2,1,1,2,stas30.08beforelanch978307200.0,2,2
797.815,769.85,832.36,889.934,2,1,1,2,stas30.08beforelanch978307200.0,2,2
797.815,786.3,825.78,889.934,2,1,1,2,stas30.08beforelanch978307200.0,2,2
850.454,802.75,838.94,995.2130000000001,2,1,1,2,stas30.08beforelanch978307200.0,2,2
850.454,801.105,848.809,995.2130000000001,2,1,1,2,stas30.08beforelanch978307200.0,2,2
797.815,778.075,843.8739999999999,889.934,2,1,1,2,stas30.08beforelanch978307200.0,2,2
797.815,776.43,838.94,889.934,2,1,1,2,stas30.08beforelanch978307200.0,2,2
850.454,797.815,832.36,995.2130000000001,2,1,1,2,stas30.08beforelanch978307200.0,2,2
903.0939999999999,814.265,838.94,995.2130000000001,2,1,1,2,stas30.08beforelanch978307200.0,2,2
850.454,789.59,848.809,889.934,2,1,1,2,stas30.08beforelanch978307200.0,2,2
850.454,778.075,845.5189999999999,889.934,2,1,1,2,stas30.08beforelanch978307200.0,2,2
903.0939999999999,789.59,845.5189999999999,942.573,2,1,1,2,stas30.08beforelanch978307200.0,2,2
955.7330000000001,817.555,857.034,1047.85,2,1,1,2,stas30.08beforelanch978307200.0,2,2
955.7330000000001,802.75,845.5189999999999,1047.85,2,1,1,2,stas30.08beforelanch978307200.0,2,2
850.454,773.14,834.005,889.934,2,1,1,2,stas30.08beforelanch978307200.0,2,2
850.454,779.72,834.005,889.934,2,1,1,2,stas30.08beforelanch978307200.0,2,2
903.0939999999999,799.46,835.65,995.2130000000001,2,1,1,2,stas30.08beforelanch978307200.0,2,2
955.7330000000001,817.555,850.454,1047.85,2,1,1,2,stas30.08beforelanch978307200.0,2,2
903.0939999999999,787.945,840.584,889.934,2,1,1,2,stas30.08beforelanch978307200.0,2,2
850.454,778.075,837.295,837.295,2,1,1,2,stas30.08beforelanch978307200.0,2,2
850.454,794.525,838.94,942.573,2,1,1,2,stas30.08beforelanch978307200.0,2,2
903.0939999999999,806.04,842.2289999999999,1047.85,2,1,1,2,stas30.08beforelanch978307200.0,2,2
903.0939999999999,792.88,847.164,995.2130000000001,2,1,1,2,stas30.08beforelanch978307200.0,2,2
850.454,773.14,837.295,837.295,2,1,1,2,stas30.08beforelanch978307200.0,2,2
850.454,778.075,837.295,837.295,2,1,1,2,stas30.08beforelanch978307200.0,2,2
903.0939999999999,799.46,845.5189999999999,942.573,2,1,1,2,stas30.08beforelanch978307200.0,2,2
955.7330000000001,817.555,842.2289999999999,837.295,2,1,1,2,stas30.08beforelanch978307200.0,2,2
850.454,789.59,820.845,732.0160000000001,2,1,1,2,stas30.08beforelanch978307200.0,2,2
850.454,787.945,824.135,732.0160000000001,2,1,1,2,stas30.08beforelanch978307200.0,2,2
903.0939999999999,802.75,845.5189999999999,837.295,2,1,1,2,stas30.08beforelanch978307200.0,2,2
955.7330000000001,819.2,847.164,942.573,2,1,1,2,stas30.08beforelanch978307200.0,2,2
903.0939999999999,796.17,855.3889999999999,837.295,2,1,1,2,stas30.08beforelanch978307200.0,2,2
850.454,781.365,843.8739999999999,732.0160000000001,2,1,1,2,stas30.08beforelanch978307200.0,2,2
850.454,794.525,830.715,732.0160000000001,2,1,1,2,stas30.08beforelanch978307200.0,2,2
903.0939999999999,807.685,842.2289999999999,837.295,2,1,1,2,stas30.08beforelanch978307200.0,2,2
903.0939999999999,810.975,842.2289999999999,837.295,2,1,1,2,stas30.08beforelanch978307200.0,2,2
797.815,783.01,815.91,732.0160000000001,2,1,1,2,stas30.08beforelanch978307200.0,2,2
797.815,784.655,824.135,732.0160000000001,2,1,1,2,stas30.08beforelanch978307200.0,2,2
850.454,804.395,842.2289999999999,837.295,2,1,1,2,stas30.08beforelanch978307200.0,2,2
903.0939999999999,815.91,850.454,837.295,2,1,1,2,stas30.08beforelanch978307200.0,2,2
850.454,789.59,852.0989999999999,732.0160000000001,2,1,1,2,stas30.08beforelanch978307200.0,2,2
797.815,768.205,838.94,732.0160000000001,2,1,1,2,stas30.08beforelanch978307200.0,2,2
824.135,784.655,834.005,837.295,2,1,1,2,stas30.08beforelanch978307200.0,2,2
903.0939999999999,814.265,843.8739999999999,995.2130000000001,2,1,1,2,stas30.08beforelanch978307200.0,2,2
903.0939999999999,799.46,845.5189999999999,1047.85,2,1,1,2,stas30.08beforelanch978307200.0,2,2
797.815,773.14,832.36,942.573,2,1,1,2,stas30.08beforelanch978307200.0,2,2
797.815,784.655,825.78,942.573,2,1,1,2,stas30.08beforelanch978307200.0,2,2
876.7739999999999,804.395,837.295,1047.85,2,1,1,2,stas30.08beforelanch978307200.0,2,2
929.413,810.975,852.0989999999999,1100.49,2,1,1,2,stas30.08beforelanch978307200.0,2,2
850.454,783.01,838.94,942.573,2,1,1,2,stas30.08beforelanch978307200.0,2,2
824.135,771.495,822.49,889.934,2,1,1,2,stas30.08beforelanch978307200.0,2,2
850.454,786.3,829.07,942.573,2,1,1,2,stas30.08beforelanch978307200.0,2,2
929.413,812.62,843.8739999999999,1047.85,2,1,1,2,stas30.08beforelanch978307200.0,2,2
903.0939999999999,791.235,847.164,995.2130000000001,2,1,1,2,stas30.08beforelanch978307200.0,2,2
824.135,773.14,847.164,837.295,2,1,1,2,stas30.08beforelanch978307200.0,2,2
824.135,784.655,834.005,837.295,2,1,1,2,stas30.08beforelanch978307200.0,2,2
903.0939999999999,814.265,840.584,942.573,2,1,1,2,stas30.08beforelanch978307200.0,2,2
929.413,814.265,850.454,942.573,2,1,1,2,stas30.08beforelanch978307200.0,2,2
929.413,784.655,830.715,784.655,2,1,1,2,stas30.08beforelanch978307200.0,2,2
929.413,779.72,822.49,784.655,2,1,1,2,stas30.08beforelanch978307200.0,2,2
929.413,796.17,837.295,889.934,2,1,1,2,stas30.08beforelanch978307200.0,2,2
982.053,822.49,845.5189999999999,995.2130000000001,2,1,1,2,stas30.08beforelanch978307200.0,2,2
929.413,796.17,848.809,889.934,2,1,1,2,stas30.08beforelanch978307200.0,2,2
876.7739999999999,784.655,830.715,784.655,2,1,1,2,stas30.08beforelanch978307200.0,2,2
876.7739999999999,791.235,829.07,837.295,2,1,1,2,stas30.08beforelanch978307200.0,2,2
929.413,817.555,834.005,942.573,2,1,1,2,stas30.08beforelanch978307200.0,2,2
929.413,814.265,843.8739999999999,942.573,2,1,1,2,stas30.08beforelanch978307200.0,2,2
824.135,778.075,824.135,784.655,2,1,1,2,stas30.08beforelanch978307200.0,2,2
824.135,783.01,830.715,784.655,2,1,1,2,stas30.08beforelanch978307200.0,2,2
876.7739999999999,792.88,850.454,889.934,2,1,1,2,stas30.08beforelanch978307200.0,2,2
929.413,810.975,857.034,942.573,2,1,1,2,stas30.08beforelanch978307200.0,2,2
876.7739999999999,787.945,852.0989999999999,837.295,2,1,1,2,stas30.08beforelanch978307200.0,2,2
824.135,781.365,838.94,784.655,2,1,1,2,stas30.08beforelanch978307200.0,2,2
824.135,781.365,845.5189999999999,837.295,2,1,1,2,stas30.08beforelanch978307200.0,2,2
903.0939999999999,810.975,857.034,995.2130000000001,2,1,1,2,stas30.08beforelanch978307200.0,2,2
903.0939999999999,807.685,852.0989999999999,995.2130000000001,2,1,1,2,stas30.08beforelanch978307200.0,2,2
797.815,779.72,827.425,889.934,2,1,1,2,stas30.08beforelanch978307200.0,2,2
797.815,791.235,817.555,889.934,2,1,1,2,stas30.08beforelanch978307200.0,2,2
876.7739999999999,806.04,822.49,995.2130000000001,2,1,1,2,stas30.08beforelanch978307200.0,2,2
929.413,819.2,820.845,1047.85,2,1,1,2,stas30.08beforelanch978307200.0,2,2
850.454,799.46,812.62,889.934,2,1,1,2,stas30.08beforelanch978307200.0,2,2
824.135,794.525,802.75,837.295,2,1,1,2,stas30.08beforelanch978307200.0,2,2
850.454,796.17,804.395,889.934,2,1,1,2,stas30.08beforelanch978307200.0,2,2
929.413,812.62,819.2,995.2130000000001,2,1,1,2,stas30.08beforelanch978307200.0,2,2
903.0939999999999,796.17,817.555,942.573,2,1,1,2,stas30.08beforelanch978307200.0,2,2
797.815,783.01,806.04,784.655,2,1,1,2,stas30.08beforelanch978307200.0,2,2
797.815,792.88,819.2,837.295,2,1,1,2,stas30.08beforelanch978307200.0,2,2
876.7739999999999,810.975,825.78,942.573,2,1,1,2,stas30.08beforelanch978307200.0,2,2
903.0939999999999,822.49,827.425,942.573,2,1,1,2,stas30.08beforelanch978307200.0,2,2
824.135,799.46,817.555,784.655,2,1,1,2,stas30.08beforelanch978307200.0,2,2
876.7739999999999,792.88,806.04,889.934,2,1,1,2,stas30.08beforelanch978307200.0,2,2
982.053,810.975,814.265,1100.49,2,1,1,2,stas30.08beforelanch978307200.0,2,2
1034.69,820.845,825.78,1205.77,2,1,1,2,stas30.08beforelanch978307200.0,2,2
982.053,792.88,829.07,1100.49,2,1,1,2,stas30.08beforelanch978307200.0,2,2
929.413,781.365,812.62,995.2130000000001,2,1,1,2,stas30.08beforelanch978307200.0,2,2
929.413,786.3,817.555,995.2130000000001,2,1,1,2,stas30.08beforelanch978307200.0,2,2
982.053,806.04,832.36,1100.49,2,1,1,2,stas30.08beforelanch978307200.0,2,2
982.053,807.685,842.2289999999999,1100.49,2,1,1,2,stas30.08beforelanch978307200.0,2,2
876.7739999999999,781.365,832.36,995.2130000000001,2,1,1,2,stas30.08beforelanch978307200.0,2,2
876.7739999999999,787.945,820.845,995.2130000000001,2,1,1,2,stas30.08beforelanch978307200.0,2,2
929.413,807.685,827.425,1100.49,2,1,1,2,stas30.08beforelanch978307200.0,2,2
