
919.544,861.969,873.484,917.899,1,1,1,1,oleja978307200.0,0,1
883.354,863.614,876.774,898.159,1,1,1,1,oleja978307200.0,0,1
855.389,865.259,876.774,881.709,1,1,1,1,oleja978307200.0,0,1
893.224,860.324,878.419,884.999,1,1,1,1,oleja978307200.0,0,1
919.544,860.324,881.709,911.319,1,1,1,1,oleja978307200.0,0,1
908.029,866.904,880.064,914.609,1,1,1,1,oleja978307200.0,0,1
868.549,863.614,880.064,876.774,1,1,1,1,oleja978307200.0,0,1
871.839,860.324,875.129,866.904,1,1,1,1,oleja978307200.0,0,1
916.254,858.679,873.484,896.514,1,1,1,1,oleja978307200.0,0,1
927.768,861.969,880.064,917.899,1,1,1,1,oleja978307200.0,0,1
896.514,865.259,876.774,901.449,1,1,1,1,oleja978307200.0,0,1
875.129,866.904,876.774,873.484,1,1,1,1,oleja978307200.0,0,1
904.739,865.259,871.839,883.354,1,1,1,1,oleja978307200.0,0,1
922.834,858.679,875.129,903.094,1,1,1,1,oleja978307200.0,0,1
898.159,865.259,876.774,898.159,1,1,1,1,oleja978307200.0,0,1
861.969,868.549,880.064,878.419,1,1,1,1,oleja978307200.0,0,1
873.484,868.549,880.064,878.419,1,1,1,1,oleja978307200.0,0,1
909.674,868.549,880.064,911.319,1,1,1,1,oleja978307200.0,0,1
903.094,866.904,871.839,916.254,1,1,1,1,oleja978307200.0,0,1
861.969,866.904,868.549,881.709,1,1,1,1,oleja978307200.0,0,1
852.099,868.549,873.484,858.679,1,1,1,1,oleja978307200.0,0,1
891.579,865.259,871.839,880.064,1,1,1,1,oleja978307200.0,0,1
912.964,866.904,880.064,911.319,1,1,1,1,oleja978307200.0,0,1
888.289,865.259,881.709,904.739,1,1,1,1,oleja978307200.0,0,1
855.389,865.259,878.419,876.774,1,1,1,1,oleja978307200.0,0,1
870.194,866.904,871.839,873.484,1,1,1,1,oleja978307200.0,0,1
903.094,863.614,870.194,909.674,1,1,1,1,oleja978307200.0,0,1
888.289,863.614,871.839,903.094,1,1,1,1,oleja978307200.0,0,1
853.744,865.259,871.839,873.484,1,1,1,1,oleja978307200.0,0,1
858.679,868.549,870.194,870.194,1,1,1,1,oleja978307200.0,0,1
909.674,873.484,870.194,903.094,1,1,1,1,oleja978307200.0,0,1
909.674,861.969,880.064,921.188,1,1,1,1,oleja978307200.0,0,1
873.484,861.969,880.064,909.674,1,1,1,1,oleja978307200.0,0,1
843.874,857.034,888.289,891.579,1,1,1,1,oleja978307200.0,0,1
880.064,847.164,883.354,896.514,1,1,1,1,oleja978307200.0,0,1
924.478,853.744,886.644,926.123,1,1,1,1,oleja978307200.0,0,1
914.609,848.809,893.224,927.768,1,1,1,1,oleja978307200.0,0,1
884.999,848.809,893.224,903.094,1,1,1,1,oleja978307200.0,0,1
886.644,847.164,891.579,901.449,1,1,1,1,oleja978307200.0,0,1
932.703,845.519,888.289,934.348,1,1,1,1,oleja978307200.0,0,1
939.283,848.809,889.934,947.508,1,1,1,1,oleja978307200.0,0,1
891.579,850.454,889.934,919.544,1,1,1,1,oleja978307200.0,0,1
875.129,853.744,884.999,904.739,1,1,1,1,oleja978307200.0,0,1
904.739,853.744,881.709,916.254,1,1,1,1,oleja978307200.0,0,1
924.478,853.744,878.419,932.703,1,1,1,1,oleja978307200.0,0,1
903.094,852.099,881.709,922.834,1,1,1,1,oleja978307200.0,0,1
868.549,857.034,884.999,896.514,1,1,1,1,oleja978307200.0,0,1
868.549,850.454,880.064,883.354,1,1,1,1,oleja978307200.0,0,1
911.319,850.454,880.064,919.544,1,1,1,1,oleja978307200.0,0,1
903.094,853.744,876.774,921.188,1,1,1,1,oleja978307200.0,0,1
860.324,853.744,880.064,894.869,1,1,1,1,oleja978307200.0,0,1
855.389,853.744,881.709,868.549,1,1,1,1,oleja978307200.0,0,1
889.934,852.099,878.419,896.514,1,1,1,1,oleja978307200.0,0,1
904.739,848.809,880.064,922.834,1,1,1,1,oleja978307200.0,0,1
880.064,847.164,875.129,891.579,1,1,1,1,oleja978307200.0,0,1
848.809,853.744,878.419,871.839,1,1,1,1,oleja978307200.0,0,1
871.839,853.744,884.999,870.194,1,1,1,1,oleja978307200.0,0,1
909.674,852.099,881.709,904.739,1,1,1,1,oleja978307200.0,0,1
901.449,853.744,881.709,911.319,1,1,1,1,oleja978307200.0,0,1
850.454,852.099,880.064,876.774,1,1,1,1,oleja978307200.0,0,1
850.454,850.454,875.129,858.679,1,1,1,1,oleja978307200.0,0,1
894.869,855.389,876.774,888.289,1,1,1,1,oleja978307200.0,0,1
903.094,852.099,875.129,908.029,1,1,1,1,oleja978307200.0,0,1
868.549,855.389,875.129,893.224,1,1,1,1,oleja978307200.0,0,1
848.809,855.389,873.484,861.969,1,1,1,1,oleja978307200.0,0,1
876.774,853.744,873.484,876.774,1,1,1,1,oleja978307200.0,0,1
914.609,852.099,878.419,917.899,1,1,1,1,oleja978307200.0,0,1
899.804,853.744,873.484,908.029,1,1,1,1,oleja978307200.0,0,1
858.679,855.389,873.484,870.194,1,1,1,1,oleja978307200.0,0,1
861.969,852.099,875.129,866.904,1,1,1,1,oleja978307200.0,0,1
886.644,850.454,875.129,881.709,1,1,1,1,oleja978307200.0,0,1
899.804,848.809,878.419,903.094,1,1,1,1,oleja978307200.0,0,1
860.324,852.099,871.839,880.064,1,1,1,1,oleja978307200.0,0,1
853.744,852.099,871.839,857.034,1,1,1,1,oleja978307200.0,0,1
884.999,850.454,870.194,876.774,1,1,1,1,oleja978307200.0,0,1
899.804,845.519,871.839,903.094,1,1,1,1,oleja978307200.0,0,1
873.484,848.809,873.484,891.579,1,1,1,1,oleja978307200.0,0,1
840.584,848.809,868.549,852.099,1,1,1,1,oleja978307200.0,0,1
855.389,850.454,871.839,853.744,1,1,1,1,oleja978307200.0,0,1
884.999,848.809,875.129,880.064,1,1,1,1,oleja978307200.0,0,1
878.419,850.454,876.774,903.094,1,1,1,1,oleja978307200.0,0,1
853.744,848.809,876.774,875.129,1,1,1,1,oleja978307200.0,0,1
835.65,852.099,868.549,850.454,1,1,1,1,oleja978307200.0,0,1
873.484,852.099,868.549,875.129,1,1,1,1,oleja978307200.0,0,1
888.289,852.099,871.839,889.934,1,1,1,1,oleja978307200.0,0,1
857.034,855.389,875.129,881.709,1,1,1,1,oleja978307200.0,0,1
827.425,855.389,873.484,848.809,1,1,1,1,oleja978307200.0,0,1
858.679,857.034,870.194,857.034,1,1,1,1,oleja978307200.0,0,1
893.224,855.389,870.194,886.644,1,1,1,1,oleja978307200.0,0,1
878.419,857.034,873.484,893.224,1,1,1,1,oleja978307200.0,0,1
832.36,860.324,871.839,860.324,1,1,1,1,oleja978307200.0,0,1
822.49,853.744,870.194,843.874,1,1,1,1,oleja978307200.0,0,1
870.194,852.099,873.484,880.064,1,1,1,1,oleja978307200.0,0,1
873.484,848.809,868.549,899.804,1,1,1,1,oleja978307200.0,0,1
843.874,852.099,870.194,875.129,1,1,1,1,oleja978307200.0,0,1
819.2,857.034,873.484,845.519,1,1,1,1,oleja978307200.0,0,1
850.454,853.744,868.549,858.679,1,1,1,1,oleja978307200.0,0,1
899.804,855.389,875.129,889.934,1,1,1,1,oleja978307200.0,0,1
878.419,855.389,875.129,891.579,1,1,1,1,oleja978307200.0,0,1
824.135,853.744,871.839,853.744,1,1,1,1,oleja978307200.0,0,1
837.295,852.099,873.484,845.519,1,1,1,1,oleja978307200.0,0,1
891.579,847.164,871.839,878.419,1,1,1,1,oleja978307200.0,0,1
894.869,852.099,873.484,899.804,1,1,1,1,oleja978307200.0,0,1
834.005,855.389,866.904,875.129,1,1,1,1,oleja978307200.0,0,1
824.135,853.744,868.549,847.164,1,1,1,1,oleja978307200.0,0,1
853.744,855.389,868.549,861.969,1,1,1,1,oleja978307200.0,0,1
884.999,852.099,870.194,880.064,1,1,1,1,oleja978307200.0,0,1
865.259,857.034,871.839,871.839,1,1,1,1,oleja978307200.0,0,1
820.845,857.034,868.549,843.874,1,1,1,1,oleja978307200.0,0,1
835.65,855.389,868.549,845.519,1,1,1,1,oleja978307200.0,0,1
880.064,855.389,870.194,881.709,1,1,1,1,oleja978307200.0,0,1
889.934,858.679,870.194,893.224,1,1,1,1,oleja978307200.0,0,1
840.584,858.679,876.774,868.549,1,1,1,1,oleja978307200.0,0,1
832.36,857.034,876.774,855.389,1,1,1,1,oleja978307200.0,0,1
871.839,857.034,873.484,871.839,1,1,1,1,oleja978307200.0,0,1
889.934,858.679,878.419,896.514,1,1,1,1,oleja978307200.0,0,1
861.969,857.034,870.194,880.064,1,1,1,1,oleja978307200.0,0,1
842.229,861.969,873.484,855.389,1,1,1,1,oleja978307200.0,0,1
861.969,865.259,875.129,861.969,1,1,1,1,oleja978307200.0,0,1
884.999,861.969,873.484,881.709,1,1,1,1,oleja978307200.0,0,1
881.709,865.259,875.129,881.709,1,1,1,1,oleja978307200.0,0,1
837.295,863.614,871.839,855.389,1,1,1,1,oleja978307200.0,0,1
837.295,863.614,871.839,848.809,1,1,1,1,oleja978307200.0,0,1
880.064,866.904,870.194,875.129,1,1,1,1,oleja978307200.0,0,1
884.999,863.614,870.194,901.449,1,1,1,1,oleja978307200.0,0,1
857.034,863.614,876.774,870.194,1,1,1,1,oleja978307200.0,0,1
832.36,861.969,875.129,845.519,1,1,1,1,oleja978307200.0,0,1
853.744,857.034,865.259,857.034,1,1,1,1,oleja978307200.0,0,1
898.159,861.969,870.194,886.644,1,1,1,1,oleja978307200.0,0,1
883.354,861.969,873.484,886.644,1,1,1,1,oleja978307200.0,0,1
832.36,865.259,878.419,858.679,1,1,1,1,oleja978307200.0,0,1
848.809,865.259,878.419,850.454,1,1,1,1,oleja978307200.0,0,1
878.419,861.969,875.129,880.064,1,1,1,1,oleja978307200.0,0,1
884.999,863.614,875.129,899.804,1,1,1,1,oleja978307200.0,0,1
848.809,865.259,876.774,871.839,1,1,1,1,oleja978307200.0,0,1
825.78,863.614,876.774,845.519,1,1,1,1,oleja978307200.0,0,1
866.904,861.969,878.419,870.194,1,1,1,1,oleja978307200.0,0,1
899.804,863.614,876.774,899.804,1,1,1,1,oleja978307200.0,0,1
870.194,860.324,876.774,888.289,1,1,1,1,oleja978307200.0,0,1
837.295,863.614,880.064,857.034,1,1,1,1,oleja978307200.0,0,1
850.454,860.324,876.774,850.454,1,1,1,1,oleja978307200.0,0,1
883.354,855.389,875.129,891.579,1,1,1,1,oleja978307200.0,0,1
883.354,857.034,880.064,901.449,1,1,1,1,oleja978307200.0,0,1
840.584,860.324,876.774,875.129,1,1,1,1,oleja978307200.0,0,1
829.07,858.679,880.064,848.809,1,1,1,1,oleja978307200.0,0,1
881.709,858.679,878.419,866.904,1,1,1,1,oleja978307200.0,0,1
903.094,860.324,876.774,893.224,1,1,1,1,oleja978307200.0,0,1
873.484,860.324,875.129,870.194,1,1,1,1,oleja978307200.0,0,1
843.874,865.259,873.484,852.099,1,1,1,1,oleja978307200.0,0,1
863.614,861.969,878.419,857.034,1,1,1,1,oleja978307200.0,0,1
894.869,860.324,876.774,884.999,1,1,1,1,oleja978307200.0,0,1
871.839,863.614,876.774,880.064,1,1,1,1,oleja978307200.0,0,1
825.78,860.324,873.484,845.519,1,1,1,1,oleja978307200.0,0,1
822.49,860.324,871.839,843.874,1,1,1,1,oleja978307200.0,0,1
868.549,857.034,880.064,875.129,1,1,1,1,oleja978307200.0,0,1
884.999,855.389,881.709,894.869,1,1,1,1,oleja978307200.0,0,1
860.324,858.679,881.709,875.129,1,1,1,1,oleja978307200.0,0,1
824.135,857.034,878.419,843.874,1,1,1,1,oleja978307200.0,0,1
840.584,853.744,871.839,861.969,1,1,1,1,oleja978307200.0,0,1
880.064,852.099,878.419,899.804,1,1,1,1,oleja978307200.0,0,1
871.839,853.744,878.419,894.869,1,1,1,1,oleja978307200.0,0,1
838.94,857.034,875.129,861.969,1,1,1,1,oleja978307200.0,0,1
840.584,858.679,870.194,845.519,1,1,1,1,oleja978307200.0,0,1
880.064,860.324,870.194,876.774,1,1,1,1,oleja978307200.0,0,1
883.354,857.034,875.129,888.289,1,1,1,1,oleja978307200.0,0,1
852.099,857.034,878.419,876.774,1,1,1,1,oleja978307200.0,0,1
837.295,858.679,878.419,848.809,1,1,1,1,oleja978307200.0,0,1
860.324,861.969,875.129,866.904,1,1,1,1,oleja978307200.0,0,1
884.999,861.969,875.129,898.159,1,1,1,1,oleja978307200.0,0,1
868.549,857.034,875.129,883.354,1,1,1,1,oleja978307200.0,0,1
825.78,853.744,873.484,855.389,1,1,1,1,oleja978307200.0,0,1
843.874,853.744,876.774,857.034,1,1,1,1,oleja978307200.0,0,1
888.289,855.389,873.484,893.224,1,1,1,1,oleja978307200.0,0,1
889.934,857.034,875.129,898.159,1,1,1,1,oleja978307200.0,0,1
852.099,860.324,875.129,876.774,1,1,1,1,oleja978307200.0,0,1
830.715,860.324,871.839,857.034,1,1,1,1,oleja978307200.0,0,1
875.129,861.969,873.484,875.129,1,1,1,1,oleja978307200.0,0,1
889.934,863.614,878.419,908.029,1,1,1,1,oleja978307200.0,0,1
861.969,865.259,875.129,878.419,1,1,1,1,oleja978307200.0,0,1
834.005,861.969,871.839,843.874,1,1,1,1,oleja978307200.0,0,1
850.454,855.389,871.839,852.099,1,1,1,1,oleja978307200.0,0,1
894.869,855.389,876.774,886.644,1,1,1,1,oleja978307200.0,0,1
889.934,855.389,875.129,893.224,1,1,1,1,oleja978307200.0,0,1
835.65,857.034,875.129,866.904,1,1,1,1,oleja978307200.0,0,1
829.07,853.744,875.129,850.454,1,1,1,1,oleja978307200.0,0,1
870.194,848.809,875.129,873.484,1,1,1,1,oleja978307200.0,0,1
878.419,848.809,880.064,894.869,1,1,1,1,oleja978307200.0,0,1
853.744,848.809,880.064,878.419,1,1,1,1,oleja978307200.0,0,1
819.2,850.454,875.129,853.744,1,1,1,1,oleja978307200.0,0,1
845.519,848.809,876.774,871.839,1,1,1,1,oleja978307200.0,0,1
878.419,847.164,876.774,889.934,1,1,1,1,oleja978307200.0,0,1
858.679,848.809,871.839,880.064,1,1,1,1,oleja978307200.0,0,1
817.555,845.519,875.129,845.519,1,1,1,1,oleja978307200.0,0,1
827.425,842.229,870.194,837.295,1,1,1,1,oleja978307200.0,0,1
876.774,843.874,863.614,875.129,1,1,1,1,oleja978307200.0,0,1
893.224,847.164,871.839,899.804,1,1,1,1,oleja978307200.0,0,1
860.324,850.454,878.419,884.999,1,1,1,1,oleja978307200.0,0,1
837.295,850.454,878.419,857.034,1,1,1,1,oleja978307200.0,0,1
870.194,847.164,876.774,878.419,1,1,1,1,oleja978307200.0,0,1
894.869,845.519,873.484,903.094,1,1,1,1,oleja978307200.0,0,1
875.129,847.164,871.839,889.934,1,1,1,1,oleja978307200.0,0,1
835.65,845.519,871.839,861.969,1,1,1,1,oleja978307200.0,0,1
853.744,845.519,876.774,860.324,1,1,1,1,oleja978307200.0,0,1
893.224,848.809,876.774,894.869,1,1,1,1,oleja978307200.0,0,1
884.999,848.809,875.129,898.159,1,1,1,1,oleja978307200.0,0,1
843.874,850.454,876.774,865.259,1,1,1,1,oleja978307200.0,0,1
830.715,850.454,870.194,838.94,1,1,1,1,oleja978307200.0,0,1
866.904,848.809,866.904,861.969,1,1,1,1,oleja978307200.0,0,1
884.999,850.454,868.549,889.934,1,1,1,1,oleja978307200.0,0,1
855.389,855.389,873.484,878.419,1,1,1,1,oleja978307200.0,0,1
822.49,857.034,873.484,842.229,1,1,1,1,oleja978307200.0,0,1
842.229,850.454,871.839,848.809,1,1,1,1,oleja978307200.0,0,1
891.579,852.099,873.484,893.224,1,1,1,1,oleja978307200.0,0,1
875.129,852.099,871.839,893.224,1,1,1,1,oleja978307200.0,0,1
827.425,852.099,870.194,866.904,1,1,1,1,oleja978307200.0,0,1
830.715,852.099,868.549,853.744,1,1,1,1,oleja978307200.0,0,1
876.774,850.454,871.839,876.774,1,1,1,1,oleja978307200.0,0,1
894.869,850.454,873.484,904.739,1,1,1,1,oleja978307200.0,0,1
861.969,857.034,870.194,891.579,1,1,1,1,oleja978307200.0,0,1
845.519,857.034,873.484,855.389,1,1,1,1,oleja978307200.0,0,1
861.969,853.744,871.839,857.034,1,1,1,1,oleja978307200.0,0,1
893.224,855.389,870.194,881.709,1,1,1,1,oleja978307200.0,0,1
876.774,857.034,871.839,876.774,1,1,1,1,oleja978307200.0,0,1
834.005,860.324,871.839,858.679,1,1,1,1,oleja978307200.0,0,1
848.809,860.324,875.129,860.324,1,1,1,1,oleja978307200.0,0,1
884.999,858.679,870.194,888.289,1,1,1,1,oleja978307200.0,0,1
894.869,855.389,870.194,894.869,1,1,1,1,oleja978307200.0,0,1
853.744,857.034,871.839,875.129,1,1,1,1,oleja978307200.0,0,1
829.07,852.099,870.194,852.099,1,1,1,1,oleja978307200.0,0,1
868.549,852.099,873.484,868.549,1,1,1,1,oleja978307200.0,0,1
896.514,852.099,873.484,899.804,1,1,1,1,oleja978307200.0,0,1
865.259,853.744,868.549,875.129,1,1,1,1,oleja978307200.0,0,1
829.07,857.034,871.839,850.454,1,1,1,1,oleja978307200.0,0,1
847.164,852.099,875.129,848.809,1,1,1,1,oleja978307200.0,0,1
888.289,853.744,876.774,889.934,1,1,1,1,oleja978307200.0,0,1
888.289,855.389,876.774,904.739,1,1,1,1,oleja978307200.0,0,1
842.229,855.389,873.484,868.549,1,1,1,1,oleja978307200.0,0,1
834.005,857.034,873.484,850.454,1,1,1,1,oleja978307200.0,0,1
878.419,852.099,873.484,873.484,1,1,1,1,oleja978307200.0,0,1
903.094,850.454,876.774,901.449,1,1,1,1,oleja978307200.0,0,1
871.839,855.389,876.774,888.289,1,1,1,1,oleja978307200.0,0,1
830.715,853.744,871.839,852.099,1,1,1,1,oleja978307200.0,0,1
858.679,848.809,868.549,855.389,1,1,1,1,oleja978307200.0,0,1
901.449,847.164,876.774,888.289,1,1,1,1,oleja978307200.0,0,1
896.514,850.454,873.484,896.514,1,1,1,1,oleja978307200.0,0,1
850.454,855.389,873.484,866.904,1,1,1,1,oleja978307200.0,0,1
838.94,852.099,873.484,853.744,1,1,1,1,oleja978307200.0,0,1
873.484,850.454,865.259,876.774,1,1,1,1,oleja978307200.0,0,1
888.289,847.164,873.484,893.224,1,1,1,1,oleja978307200.0,0,1
860.324,850.454,871.839,871.839,1,1,1,1,oleja978307200.0,0,1
837.295,853.744,871.839,843.874,1,1,1,1,oleja978307200.0,0,1
868.549,852.099,870.194,861.969,1,1,1,1,oleja978307200.0,0,1
889.934,850.454,868.549,889.934,1,1,1,1,oleja978307200.0,0,1
873.484,853.744,876.774,886.644,1,1,1,1,oleja978307200.0,0,1
832.36,853.744,876.774,853.744,1,1,1,1,oleja978307200.0,0,1
837.295,853.744,870.194,847.164,1,1,1,1,oleja978307200.0,0,1
875.129,850.454,871.839,873.484,1,1,1,1,oleja978307200.0,0,1
889.934,850.454,876.774,884.999,1,1,1,1,oleja978307200.0,0,1
847.164,848.809,873.484,865.259,1,1,1,1,oleja978307200.0,0,1
825.78,847.164,878.419,850.454,1,1,1,1,oleja978307200.0,0,1
860.324,843.874,871.839,868.549,1,1,1,1,oleja978307200.0,0,1
889.934,850.454,876.774,893.224,1,1,1,1,oleja978307200.0,0,1
868.549,853.744,876.774,881.709,1,1,1,1,oleja978307200.0,0,1
834.005,853.744,871.839,852.099,1,1,1,1,oleja978307200.0,0,1
835.65,852.099,870.194,845.519,1,1,1,1,oleja978307200.0,0,1
875.129,847.164,871.839,883.354,1,1,1,1,oleja978307200.0,0,1
878.419,850.454,875.129,888.289,1,1,1,1,oleja978307200.0,0,1
840.584,850.454,871.839,865.259,1,1,1,1,oleja978307200.0,0,1
834.005,850.454,875.129,855.389,1,1,1,1,oleja978307200.0,0,1
873.484,852.099,871.839,880.064,1,1,1,1,oleja978307200.0,0,1
889.934,852.099,876.774,904.739,1,1,1,1,oleja978307200.0,0,1
858.679,852.099,875.129,880.064,1,1,1,1,oleja978307200.0,0,1
830.715,853.744,870.194,848.809,1,1,1,1,oleja978307200.0,0,1
852.099,848.809,876.774,860.324,1,1,1,1,oleja978307200.0,0,1
898.159,852.099,881.709,893.224,1,1,1,1,oleja978307200.0,0,1
886.644,857.034,880.064,898.159,1,1,1,1,oleja978307200.0,0,1
845.519,853.744,876.774,870.194,1,1,1,1,oleja978307200.0,0,1
838.94,858.679,873.484,861.969,1,1,1,1,oleja978307200.0,0,1
870.194,855.389,873.484,889.934,1,1,1,1,oleja978307200.0,0,1
894.869,857.034,876.774,912.964,1,1,1,1,oleja978307200.0,0,1
860.324,858.679,875.129,878.419,1,1,1,1,oleja978307200.0,0,1
842.229,853.744,870.194,843.874,1,1,1,1,oleja978307200.0,0,1
876.774,855.389,868.549,861.969,1,1,1,1,oleja978307200.0,0,1
906.384,855.389,870.194,896.514,1,1,1,1,oleja978307200.0,0,1
878.419,858.679,871.839,898.159,1,1,1,1,oleja978307200.0,0,1
840.584,857.034,873.484,861.969,1,1,1,1,oleja978307200.0,0,1
842.229,857.034,876.774,852.099,1,1,1,1,oleja978307200.0,0,1
889.934,857.034,881.709,881.709,1,1,1,1,oleja978307200.0,0,1
893.224,857.034,878.419,889.934,1,1,1,1,oleja978307200.0,0,1
865.259,860.324,878.419,880.064,1,1,1,1,oleja978307200.0,0,1
834.005,860.324,878.419,852.099,1,1,1,1,oleja978307200.0,0,1
852.099,858.679,878.419,871.839,1,1,1,1,oleja978307200.0,0,1
888.289,858.679,875.129,893.224,1,1,1,1,oleja978307200.0,0,1
858.679,860.324,875.129,883.354,1,1,1,1,oleja978307200.0,0,1
832.36,858.679,876.774,858.679,1,1,1,1,oleja978307200.0,0,1
853.744,860.324,873.484,855.389,1,1,1,1,oleja978307200.0,0,1
881.709,861.969,880.064,889.934,1,1,1,1,oleja978307200.0,0,1
868.549,860.324,875.129,893.224,1,1,1,1,oleja978307200.0,0,1
837.295,861.969,866.904,868.549,1,1,1,1,oleja978307200.0,0,1
835.65,858.679,875.129,837.295,1,1,1,1,oleja978307200.0,0,1
868.549,858.679,876.774,868.549,1,1,1,1,oleja978307200.0,0,1
888.289,857.034,871.839,886.644,1,1,1,1,oleja978307200.0,0,1
857.034,860.324,878.419,870.194,1,1,1,1,oleja978307200.0,0,1
827.425,863.614,880.064,861.969,1,1,1,1,oleja978307200.0,0,1
852.099,858.679,875.129,863.614,1,1,1,1,oleja978307200.0,0,1
886.644,858.679,878.419,898.159,1,1,1,1,oleja978307200.0,0,1
875.129,855.389,873.484,891.579,1,1,1,1,oleja978307200.0,0,1
835.65,855.389,873.484,863.614,1,1,1,1,oleja978307200.0,0,1
840.584,857.034,875.129,848.809,1,1,1,1,oleja978307200.0,0,1
888.289,857.034,876.774,883.354,1,1,1,1,oleja978307200.0,0,1
903.094,858.679,876.774,904.739,1,1,1,1,oleja978307200.0,0,1
860.324,858.679,876.774,881.709,1,1,1,1,oleja978307200.0,0,1
835.65,852.099,880.064,860.324,1,1,1,1,oleja978307200.0,0,1
865.259,853.744,878.419,868.549,1,1,1,1,oleja978307200.0,0,1
901.449,855.389,876.774,898.159,1,1,1,1,oleja978307200.0,0,1
883.354,861.969,873.484,888.289,1,1,1,1,oleja978307200.0,0,1
842.229,861.969,876.774,863.614,1,1,1,1,oleja978307200.0,0,1
843.874,858.679,875.129,848.809,1,1,1,1,oleja978307200.0,0,1
889.934,857.034,876.774,881.709,1,1,1,1,oleja978307200.0,0,1
