
825.78,843.874,848.809,817.555,1,1,1,1,stas18.08morning978307200.0,0,1
837.295,835.65,845.519,817.555,1,1,1,1,stas18.08morning978307200.0,0,1
884.999,842.229,852.099,870.194,1,1,1,1,stas18.08morning978307200.0,0,1
863.614,837.295,853.744,870.194,1,1,1,1,stas18.08morning978307200.0,0,1
840.584,838.94,860.324,817.555,1,1,1,1,stas18.08morning978307200.0,0,1
845.519,842.229,866.904,817.555,1,1,1,1,stas18.08morning978307200.0,0,1
865.259,840.584,860.324,870.194,1,1,1,1,stas18.08morning978307200.0,0,1
884.999,834.005,857.034,870.194,1,1,1,1,stas18.08morning978307200.0,0,1
847.164,830.715,857.034,817.555,1,1,1,1,stas18.08morning978307200.0,0,1
840.584,835.65,857.034,817.555,1,1,1,1,stas18.08morning978307200.0,0,1
870.194,837.295,861.969,870.194,1,1,1,1,stas18.08morning978307200.0,0,1
911.319,835.65,861.969,960.668,1,1,1,1,stas18.08morning978307200.0,0,1
886.644,835.65,858.679,908.029,1,1,1,1,stas18.08morning978307200.0,0,1
848.809,845.519,863.614,802.75,1,1,1,1,stas18.08morning978307200.0,0,1
852.099,843.874,863.614,802.75,1,1,1,1,stas18.08morning978307200.0,0,1
870.194,848.809,861.969,855.389,1,1,1,1,stas18.08morning978307200.0,0,1
876.774,838.94,863.614,855.389,1,1,1,1,stas18.08morning978307200.0,0,1
845.519,843.874,866.904,802.75,1,1,1,1,stas18.08morning978307200.0,0,1
827.425,847.164,866.904,802.75,1,1,1,1,stas18.08morning978307200.0,0,1
860.324,848.809,865.259,855.389,1,1,1,1,stas18.08morning978307200.0,0,1
881.709,850.454,871.839,908.029,1,1,1,1,stas18.08morning978307200.0,0,1
835.65,843.874,871.839,855.389,1,1,1,1,stas18.08morning978307200.0,0,1
815.91,845.519,873.484,802.75,1,1,1,1,stas18.08morning978307200.0,0,1
832.36,852.099,880.064,802.75,1,1,1,1,stas18.08morning978307200.0,0,1
857.034,847.164,870.194,855.389,1,1,1,1,stas18.08morning978307200.0,0,1
853.744,858.679,876.774,855.389,1,1,1,1,stas18.08morning978307200.0,0,1
815.91,852.099,875.129,802.75,1,1,1,1,stas18.08morning978307200.0,0,1
810.975,852.099,876.774,802.75,1,1,1,1,stas18.08morning978307200.0,0,1
858.679,852.099,873.484,802.75,1,1,1,1,stas18.08morning978307200.0,0,1
880.064,847.164,878.419,802.75,1,1,1,1,stas18.08morning978307200.0,0,1
845.519,843.874,880.064,750.111,1,1,1,1,stas18.08morning978307200.0,0,1
845.519,843.874,886.644,750.111,1,1,1,1,stas18.08morning978307200.0,0,1
866.904,847.164,878.419,802.75,1,1,1,1,stas18.08morning978307200.0,0,1
878.419,840.584,870.194,855.389,1,1,1,1,stas18.08morning978307200.0,0,1
868.549,840.584,873.484,855.389,1,1,1,1,stas18.08morning978307200.0,0,1
830.715,843.874,873.484,802.75,1,1,1,1,stas18.08morning978307200.0,0,1
840.584,830.715,878.419,802.75,1,1,1,1,stas18.08morning978307200.0,0,1
878.419,834.005,873.484,855.389,1,1,1,1,stas18.08morning978307200.0,0,1
888.289,832.36,866.904,855.389,1,1,1,1,stas18.08morning978307200.0,0,1
860.324,834.005,875.129,802.75,1,1,1,1,stas18.08morning978307200.0,0,1
850.454,835.65,871.839,802.75,1,1,1,1,stas18.08morning978307200.0,0,1
866.904,834.005,865.259,855.389,1,1,1,1,stas18.08morning978307200.0,0,1
891.579,834.005,868.549,908.029,1,1,1,1,stas18.08morning978307200.0,0,1
870.194,840.584,871.839,908.029,1,1,1,1,stas18.08morning978307200.0,0,1
814.265,838.94,853.744,855.389,1,1,1,1,stas18.08morning978307200.0,0,1
852.099,842.229,860.324,855.389,1,1,1,1,stas18.08morning978307200.0,0,1
888.289,840.584,870.194,908.029,1,1,1,1,stas18.08morning978307200.0,0,1
868.549,837.295,858.679,908.029,1,1,1,1,stas18.08morning978307200.0,0,1
848.809,840.584,868.549,855.389,1,1,1,1,stas18.08morning978307200.0,0,1
830.715,835.65,858.679,855.389,1,1,1,1,stas18.08morning978307200.0,0,1
863.614,835.65,857.034,908.029,1,1,1,1,stas18.08morning978307200.0,0,1
908.029,834.005,861.969,960.668,1,1,1,1,stas18.08morning978307200.0,0,1
884.999,834.005,860.324,908.029,1,1,1,1,stas18.08morning978307200.0,0,1
845.519,835.65,855.389,855.389,1,1,1,1,stas18.08morning978307200.0,0,1
860.324,832.36,858.679,855.389,1,1,1,1,stas18.08morning978307200.0,0,1
894.869,829.07,861.969,908.029,1,1,1,1,stas18.08morning978307200.0,0,1
878.419,825.78,855.389,908.029,1,1,1,1,stas18.08morning978307200.0,0,1
855.389,822.49,860.324,855.389,1,1,1,1,stas18.08morning978307200.0,0,1
858.679,822.49,863.614,855.389,1,1,1,1,stas18.08morning978307200.0,0,1
888.289,829.07,865.259,908.029,1,1,1,1,stas18.08morning978307200.0,0,1
911.319,834.005,871.839,855.389,1,1,1,1,stas18.08morning978307200.0,0,1
865.259,830.715,868.549,750.111,1,1,1,1,stas18.08morning978307200.0,0,1
847.164,832.36,860.324,697.471,1,1,1,1,stas18.08morning978307200.0,0,1
868.549,832.36,865.259,750.111,1,1,1,1,stas18.08morning978307200.0,0,1
904.739,827.425,858.679,802.75,1,1,1,1,stas18.08morning978307200.0,0,1
878.419,830.715,857.034,802.75,1,1,1,1,stas18.08morning978307200.0,0,1
835.65,830.715,861.969,750.111,1,1,1,1,stas18.08morning978307200.0,0,1
838.94,829.07,861.969,750.111,1,1,1,1,stas18.08morning978307200.0,0,1
861.969,835.65,863.614,802.75,1,1,1,1,stas18.08morning978307200.0,0,1
880.064,834.005,863.614,802.75,1,1,1,1,stas18.08morning978307200.0,0,1
835.65,835.65,865.259,750.111,1,1,1,1,stas18.08morning978307200.0,0,1
838.94,822.49,860.324,750.111,1,1,1,1,stas18.08morning978307200.0,0,1
860.324,817.555,863.614,802.75,1,1,1,1,stas18.08morning978307200.0,0,1
886.644,827.425,858.679,855.389,1,1,1,1,stas18.08morning978307200.0,0,1
880.064,832.36,863.614,855.389,1,1,1,1,stas18.08morning978307200.0,0,1
848.809,837.295,865.259,802.75,1,1,1,1,stas18.08morning978307200.0,0,1
873.484,834.005,866.904,855.389,1,1,1,1,stas18.08morning978307200.0,0,1
904.739,824.135,863.614,960.668,1,1,1,1,stas18.08morning978307200.0,0,1
901.449,827.425,866.904,960.668,1,1,1,1,stas18.08morning978307200.0,0,1
860.324,829.07,863.614,881.709,1,1,1,1,stas18.08morning978307200.0,0,1
861.969,827.425,861.969,881.709,1,1,1,1,stas18.08morning978307200.0,0,1
883.354,827.425,855.389,934.348,1,1,1,1,stas18.08morning978307200.0,0,1
889.934,825.78,847.164,960.668,1,1,1,1,stas18.08morning978307200.0,0,1
865.259,829.07,853.744,908.029,1,1,1,1,stas18.08morning978307200.0,0,1
850.454,822.49,858.679,881.709,1,1,1,1,stas18.08morning978307200.0,0,1
865.259,827.425,863.614,908.029,1,1,1,1,stas18.08morning978307200.0,0,1
893.224,829.07,865.259,960.668,1,1,1,1,stas18.08morning978307200.0,0,1
880.064,817.555,863.614,934.348,1,1,1,1,stas18.08morning978307200.0,0,1
835.65,827.425,860.324,855.389,1,1,1,1,stas18.08morning978307200.0,0,1
820.845,827.425,858.679,855.389,1,1,1,1,stas18.08morning978307200.0,0,1
848.809,824.135,853.744,908.029,1,1,1,1,stas18.08morning978307200.0,0,1
858.679,829.07,861.969,908.029,1,1,1,1,stas18.08morning978307200.0,0,1
834.005,822.49,865.259,855.389,1,1,1,1,stas18.08morning978307200.0,0,1
822.49,824.135,863.614,855.389,1,1,1,1,stas18.08morning978307200.0,0,1
848.809,827.425,865.259,908.029,1,1,1,1,stas18.08morning978307200.0,0,1
875.129,822.49,857.034,960.668,1,1,1,1,stas18.08morning978307200.0,0,1
855.389,819.2,853.744,960.668,1,1,1,1,stas18.08morning978307200.0,0,1
832.36,824.135,852.099,908.029,1,1,1,1,stas18.08morning978307200.0,0,1
858.679,827.425,855.389,908.029,1,1,1,1,stas18.08morning978307200.0,0,1
899.804,824.135,858.679,960.668,1,1,1,1,stas18.08morning978307200.0,0,1
899.804,817.555,866.904,960.668,1,1,1,1,stas18.08morning978307200.0,0,1
855.389,810.975,860.324,908.029,1,1,1,1,stas18.08morning978307200.0,0,1
848.809,814.265,858.679,908.029,1,1,1,1,stas18.08morning978307200.0,0,1
876.774,814.265,860.324,960.668,1,1,1,1,stas18.08morning978307200.0,0,1
912.964,814.265,857.034,960.668,1,1,1,1,stas18.08morning978307200.0,0,1
886.644,815.91,866.904,908.029,1,1,1,1,stas18.08morning978307200.0,0,1
838.94,817.555,863.614,855.389,1,1,1,1,stas18.08morning978307200.0,0,1
855.389,812.62,860.324,855.389,1,1,1,1,stas18.08morning978307200.0,0,1
886.644,817.555,857.034,908.029,1,1,1,1,stas18.08morning978307200.0,0,1
875.129,817.555,853.744,881.709,1,1,1,1,stas18.08morning978307200.0,0,1
852.099,820.845,866.904,802.75,1,1,1,1,stas18.08morning978307200.0,0,1
845.519,817.555,853.744,802.75,1,1,1,1,stas18.08morning978307200.0,0,1
868.549,815.91,857.034,855.389,1,1,1,1,stas18.08morning978307200.0,0,1
863.614,820.845,861.969,881.709,1,1,1,1,stas18.08morning978307200.0,0,1
824.135,820.845,861.969,802.75,1,1,1,1,stas18.08morning978307200.0,0,1
802.75,817.555,868.549,776.43,1,1,1,1,stas18.08morning978307200.0,0,1
842.229,819.2,865.259,829.07,1,1,1,1,stas18.08morning978307200.0,0,1
878.419,814.265,857.034,881.709,1,1,1,1,stas18.08morning978307200.0,0,1
880.064,815.91,865.259,881.709,1,1,1,1,stas18.08morning978307200.0,0,1
847.164,814.265,863.614,829.07,1,1,1,1,stas18.08morning978307200.0,0,1
853.744,814.265,855.389,829.07,1,1,1,1,stas18.08morning978307200.0,0,1
894.869,817.555,863.614,908.029,1,1,1,1,stas18.08morning978307200.0,0,1
903.094,819.2,860.324,908.029,1,1,1,1,stas18.08morning978307200.0,0,1
881.709,824.135,871.839,855.389,1,1,1,1,stas18.08morning978307200.0,0,1
873.484,820.845,871.839,855.389,1,1,1,1,stas18.08morning978307200.0,0,1
884.999,814.265,858.679,908.029,1,1,1,1,stas18.08morning978307200.0,0,1
909.674,822.49,860.324,960.668,1,1,1,1,stas18.08morning978307200.0,0,1
878.419,824.135,858.679,908.029,1,1,1,1,stas18.08morning978307200.0,0,1
866.904,825.78,863.614,855.389,1,1,1,1,stas18.08morning978307200.0,0,1
880.064,829.07,865.259,881.709,1,1,1,1,stas18.08morning978307200.0,0,1
903.094,825.78,858.679,934.348,1,1,1,1,stas18.08morning978307200.0,0,1
899.804,824.135,857.034,934.348,1,1,1,1,stas18.08morning978307200.0,0,1
870.194,825.78,861.969,855.389,1,1,1,1,stas18.08morning978307200.0,0,1
873.484,824.135,861.969,855.389,1,1,1,1,stas18.08morning978307200.0,0,1
884.999,822.49,858.679,908.029,1,1,1,1,stas18.08morning978307200.0,0,1
903.094,824.135,852.099,934.348,1,1,1,1,stas18.08morning978307200.0,0,1
865.259,822.49,848.809,855.389,1,1,1,1,stas18.08morning978307200.0,0,1
855.389,824.135,855.389,829.07,1,1,1,1,stas18.08morning978307200.0,0,1
870.194,822.49,855.389,855.389,1,1,1,1,stas18.08morning978307200.0,0,1
908.029,824.135,861.969,934.348,1,1,1,1,stas18.08morning978307200.0,0,1
889.934,825.78,863.614,906.384,1,1,1,1,stas18.08morning978307200.0,0,1
850.454,822.49,855.389,801.105,1,1,1,1,stas18.08morning978307200.0,0,1
868.549,824.135,858.679,801.105,1,1,1,1,stas18.08morning978307200.0,0,1
889.934,824.135,852.099,853.744,1,1,1,1,stas18.08morning978307200.0,0,1
911.319,825.78,855.389,853.744,1,1,1,1,stas18.08morning978307200.0,0,1
880.064,825.78,858.679,801.105,1,1,1,1,stas18.08morning978307200.0,0,1
860.324,824.135,855.389,801.105,1,1,1,1,stas18.08morning978307200.0,0,1
886.644,827.425,861.969,853.744,1,1,1,1,stas18.08morning978307200.0,0,1
906.384,829.07,861.969,906.384,1,1,1,1,stas18.08morning978307200.0,0,1
880.064,829.07,863.614,853.744,1,1,1,1,stas18.08morning978307200.0,0,1
837.295,832.36,865.259,801.105,1,1,1,1,stas18.08morning978307200.0,0,1
835.65,830.715,863.614,801.105,1,1,1,1,stas18.08morning978307200.0,0,1
860.324,837.295,865.259,853.744,1,1,1,1,stas18.08morning978307200.0,0,1
871.839,840.584,868.549,853.744,1,1,1,1,stas18.08morning978307200.0,0,1
822.49,837.295,865.259,801.105,1,1,1,1,stas18.08morning978307200.0,0,1
820.845,834.005,873.484,801.105,1,1,1,1,stas18.08morning978307200.0,0,1
840.584,830.715,875.129,853.744,1,1,1,1,stas18.08morning978307200.0,0,1
863.614,825.78,866.904,880.064,1,1,1,1,stas18.08morning978307200.0,0,1
852.099,824.135,871.839,853.744,1,1,1,1,stas18.08morning978307200.0,0,1
840.584,827.425,873.484,801.105,1,1,1,1,stas18.08morning978307200.0,0,1
840.584,830.715,876.774,827.425,1,1,1,1,stas18.08morning978307200.0,0,1
878.419,832.36,876.774,906.384,1,1,1,1,stas18.08morning978307200.0,0,1
871.839,824.135,875.129,906.384,1,1,1,1,stas18.08morning978307200.0,0,1
830.715,824.135,870.194,827.425,1,1,1,1,stas18.08morning978307200.0,0,1
852.099,820.845,876.774,827.425,1,1,1,1,stas18.08morning978307200.0,0,1
888.289,829.07,871.839,906.384,1,1,1,1,stas18.08morning978307200.0,0,1
903.094,829.07,876.774,932.703,1,1,1,1,stas18.08morning978307200.0,0,1
861.969,830.715,878.419,853.744,1,1,1,1,stas18.08morning978307200.0,0,1
835.65,834.005,878.419,827.425,1,1,1,1,stas18.08morning978307200.0,0,1
838.94,825.78,883.354,853.744,1,1,1,1,stas18.08morning978307200.0,0,1
871.839,830.715,876.774,906.384,1,1,1,1,stas18.08morning978307200.0,0,1
861.969,822.49,881.709,880.064,1,1,1,1,stas18.08morning978307200.0,0,1
822.49,812.62,883.354,801.105,1,1,1,1,stas18.08morning978307200.0,0,1
837.295,810.975,881.709,853.744,1,1,1,1,stas18.08morning978307200.0,0,1
871.839,804.395,878.419,959.023,1,1,1,1,stas18.08morning978307200.0,0,1
876.774,807.685,870.194,959.023,1,1,1,1,stas18.08morning978307200.0,0,1
863.614,806.04,876.774,906.384,1,1,1,1,stas18.08morning978307200.0,0,1
853.744,806.04,871.839,906.384,1,1,1,1,stas18.08morning978307200.0,0,1
881.709,802.75,876.774,959.023,1,1,1,1,stas18.08morning978307200.0,0,1
914.609,801.105,889.934,1011.66,1,1,1,1,stas18.08morning978307200.0,0,1
883.354,797.815,881.709,959.023,1,1,1,1,stas18.08morning978307200.0,0,1
863.614,792.88,881.709,906.384,1,1,1,1,stas18.08morning978307200.0,0,1
866.904,792.88,883.354,906.384,1,1,1,1,stas18.08morning978307200.0,0,1
898.159,796.17,878.419,959.023,1,1,1,1,stas18.08morning978307200.0,0,1
899.804,796.17,880.064,959.023,1,1,1,1,stas18.08morning978307200.0,0,1
866.904,796.17,881.709,906.384,1,1,1,1,stas18.08morning978307200.0,0,1
868.549,794.525,878.419,906.384,1,1,1,1,stas18.08morning978307200.0,0,1
881.709,794.525,871.839,959.023,1,1,1,1,stas18.08morning978307200.0,0,1
894.869,792.88,870.194,959.023,1,1,1,1,stas18.08morning978307200.0,0,1
845.519,792.88,865.259,853.744,1,1,1,1,stas18.08morning978307200.0,0,1
840.584,796.17,868.549,801.105,1,1,1,1,stas18.08morning978307200.0,0,1
863.614,797.815,868.549,853.744,1,1,1,1,stas18.08morning978307200.0,0,1
899.804,801.105,873.484,932.703,1,1,1,1,stas18.08morning978307200.0,0,1
898.159,799.46,865.259,932.703,1,1,1,1,stas18.08morning978307200.0,0,1
853.744,797.815,855.389,827.425,1,1,1,1,stas18.08morning978307200.0,0,1
871.839,804.395,865.259,827.425,1,1,1,1,stas18.08morning978307200.0,0,1
891.579,799.46,863.614,880.064,1,1,1,1,stas18.08morning978307200.0,0,1
916.254,797.815,870.194,906.384,1,1,1,1,stas18.08morning978307200.0,0,1
875.129,799.46,871.839,853.744,1,1,1,1,stas18.08morning978307200.0,0,1
855.389,797.815,866.904,827.425,1,1,1,1,stas18.08morning978307200.0,0,1
886.644,799.46,870.194,880.064,1,1,1,1,stas18.08morning978307200.0,0,1
909.674,801.105,863.614,932.703,1,1,1,1,stas18.08morning978307200.0,0,1
891.579,799.46,861.969,906.384,1,1,1,1,stas18.08morning978307200.0,0,1
870.194,799.46,858.679,853.744,1,1,1,1,stas18.08morning978307200.0,0,1
875.129,806.04,858.679,880.064,1,1,1,1,stas18.08morning978307200.0,0,1
917.899,807.685,865.259,985.343,1,1,1,1,stas18.08morning978307200.0,0,1
917.899,804.395,863.614,985.343,1,1,1,1,stas18.08morning978307200.0,0,1
878.419,806.04,861.969,932.703,1,1,1,1,stas18.08morning978307200.0,0,1
888.289,801.105,858.679,932.703,1,1,1,1,stas18.08morning978307200.0,0,1
911.319,807.685,857.034,985.343,1,1,1,1,stas18.08morning978307200.0,0,1
934.348,809.33,853.744,985.343,1,1,1,1,stas18.08morning978307200.0,0,1
899.804,810.975,852.099,932.703,1,1,1,1,stas18.08morning978307200.0,0,1
876.774,810.975,852.099,880.064,1,1,1,1,stas18.08morning978307200.0,0,1
899.804,810.975,847.164,880.064,1,1,1,1,stas18.08morning978307200.0,0,1
922.834,810.975,843.874,932.703,1,1,1,1,stas18.08morning978307200.0,0,1
926.123,814.265,861.969,932.703,1,1,1,1,stas18.08morning978307200.0,0,1
880.064,815.91,875.129,880.064,1,1,1,1,stas18.08morning978307200.0,0,1
860.324,807.685,871.839,880.064,1,1,1,1,stas18.08morning978307200.0,0,1
906.384,812.62,876.774,932.703,1,1,1,1,stas18.08morning978307200.0,0,1
916.254,814.265,857.034,932.703,1,1,1,1,stas18.08morning978307200.0,0,1
881.709,810.975,857.034,880.064,1,1,1,1,stas18.08morning978307200.0,0,1
880.064,819.2,866.904,880.064,1,1,1,1,stas18.08morning978307200.0,0,1
899.804,817.555,865.259,932.703,1,1,1,1,stas18.08morning978307200.0,0,1
931.058,824.135,868.549,985.343,1,1,1,1,stas18.08morning978307200.0,0,1
916.254,825.78,865.259,959.023,1,1,1,1,stas18.08morning978307200.0,0,1
876.774,824.135,870.194,880.064,1,1,1,1,stas18.08morning978307200.0,0,1
866.904,825.78,865.259,880.064,1,1,1,1,stas18.08morning978307200.0,0,1
884.999,820.845,860.324,932.703,1,1,1,1,stas18.08morning978307200.0,0,1
898.159,825.78,852.099,932.703,1,1,1,1,stas18.08morning978307200.0,0,1
873.484,830.715,857.034,853.744,1,1,1,1,stas18.08morning978307200.0,0,1
855.389,825.78,858.679,827.425,1,1,1,1,stas18.08morning978307200.0,0,1
876.774,824.135,866.904,880.064,1,1,1,1,stas18.08morning978307200.0,0,1
901.449,827.425,871.839,932.703,1,1,1,1,stas18.08morning978307200.0,0,1
857.034,822.49,875.129,880.064,1,1,1,1,stas18.08morning978307200.0,0,1
820.845,827.425,870.194,801.105,1,1,1,1,stas18.08morning978307200.0,0,1
832.36,830.715,871.839,827.425,1,1,1,1,stas18.08morning978307200.0,0,1
858.679,825.78,878.419,880.064,1,1,1,1,stas18.08morning978307200.0,0,1
863.614,827.425,875.129,886.644,1,1,1,1,stas18.08morning978307200.0,0,1
817.555,830.715,878.419,801.105,1,1,1,1,stas18.08morning978307200.0,0,1
804.395,825.78,875.129,781.365,1,1,1,1,stas18.08morning978307200.0,0,1
845.519,829.07,873.484,866.904,1,1,1,1,stas18.08morning978307200.0,0,1
876.774,829.07,868.549,899.804,1,1,1,1,stas18.08morning978307200.0,0,1
827.425,825.78,866.904,827.425,1,1,1,1,stas18.08morning978307200.0,0,1
797.815,825.78,870.194,774.785,1,1,1,1,stas18.08morning978307200.0,0,1
817.555,820.845,865.259,814.265,1,1,1,1,stas18.08morning978307200.0,0,1
865.259,825.78,871.839,906.384,1,1,1,1,stas18.08morning978307200.0,0,1
853.744,829.07,875.129,886.644,1,1,1,1,stas18.08morning978307200.0,0,1
822.49,830.715,878.419,807.685,1,1,1,1,stas18.08morning978307200.0,0,1
822.49,825.78,875.129,807.685,1,1,1,1,stas18.08morning978307200.0,0,1
852.099,824.135,876.774,886.644,1,1,1,1,stas18.08morning978307200.0,0,1
881.709,820.845,876.774,906.384,1,1,1,1,stas18.08morning978307200.0,0,1
838.94,814.265,876.774,827.425,1,1,1,1,stas18.08morning978307200.0,0,1
830.715,824.135,884.999,794.525,1,1,1,1,stas18.08morning978307200.0,0,1
853.744,827.425,893.224,794.525,1,1,1,1,stas18.08morning978307200.0,0,1
888.289,825.78,891.579,847.164,1,1,1,1,stas18.08morning978307200.0,0,1
843.874,819.2,881.709,794.525,1,1,1,1,stas18.08morning978307200.0,0,1
