el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
903.0939999999999,822.49,870.194,894.8689999999999,1,1,1,1,darya_23.05.2017978307200.0,9,3
955.7330000000001,827.425,881.709,921.188,1,1,1,1,darya_23.05.2017978307200.0,9,3
903.0939999999999,819.2,855.3889999999999,868.549,1,1,1,1,darya_23.05.2017978307200.0,9,3
850.454,807.685,837.295,842.2289999999999,1,1,1,1,darya_23.05.2017978307200.0,9,3
850.454,820.845,868.549,842.2289999999999,1,1,1,1,darya_23.05.2017978307200.0,9,3
903.0939999999999,835.65,883.3539999999999,894.8689999999999,1,1,1,1,darya_23.05.2017978307200.0,9,3
850.454,832.36,878.419,868.549,1,1,1,1,darya_23.05.2017978307200.0,9,3
745.176,820.845,842.2289999999999,815.91,1,1,1,1,darya_23.05.2017978307200.0,9,3
692.5360000000001,807.685,830.715,815.91,1,1,1,1,darya_23.05.2017978307200.0,9,3
745.176,820.845,863.6139999999999,842.2289999999999,1,1,1,1,darya_23.05.2017978307200.0,9,3
797.815,830.715,875.1289999999999,868.549,1,1,1,1,darya_23.05.2017978307200.0,9,3
745.176,825.78,855.3889999999999,815.91,1,1,1,1,darya_23.05.2017978307200.0,9,3
692.5360000000001,817.555,835.65,789.59,1,1,1,1,darya_23.05.2017978307200.0,9,3
745.176,824.135,857.034,815.91,1,1,1,1,darya_23.05.2017978307200.0,9,3
797.815,829.07,873.4839999999999,868.549,1,1,1,1,darya_23.05.2017978307200.0,9,3
797.815,830.715,873.4839999999999,868.549,1,1,1,1,darya_23.05.2017978307200.0,9,3
692.5360000000001,822.49,848.809,815.91,1,1,1,1,darya_23.05.2017978307200.0,9,3
692.5360000000001,819.2,852.0989999999999,815.91,1,1,1,1,darya_23.05.2017978307200.0,9,3
797.815,824.135,881.709,868.549,1,1,1,1,darya_23.05.2017978307200.0,9,3
797.815,825.78,873.4839999999999,868.549,1,1,1,1,darya_23.05.2017978307200.0,9,3
745.176,819.2,861.9689999999999,815.91,1,1,1,1,darya_23.05.2017978307200.0,9,3
745.176,815.91,848.809,789.59,1,1,1,1,darya_23.05.2017978307200.0,9,3
850.454,820.845,868.549,842.2289999999999,1,1,1,1,darya_23.05.2017978307200.0,9,3
903.0939999999999,827.425,886.6439999999999,921.188,1,1,1,1,darya_23.05.2017978307200.0,9,3
903.0939999999999,812.62,855.3889999999999,921.188,1,1,1,1,darya_23.05.2017978307200.0,9,3
850.454,807.685,842.2289999999999,868.549,1,1,1,1,darya_23.05.2017978307200.0,9,3
850.454,814.265,860.324,894.8689999999999,1,1,1,1,darya_23.05.2017978307200.0,9,3
903.0939999999999,814.265,875.1289999999999,947.508,1,1,1,1,darya_23.05.2017978307200.0,9,3
903.0939999999999,820.845,876.7739999999999,947.508,1,1,1,1,darya_23.05.2017978307200.0,9,3
797.815,814.265,857.034,868.549,1,1,1,1,darya_23.05.2017978307200.0,9,3
797.815,817.555,860.324,868.549,1,1,1,1,darya_23.05.2017978307200.0,9,3
903.0939999999999,834.005,886.6439999999999,921.188,1,1,1,1,darya_23.05.2017978307200.0,9,3
955.7330000000001,837.295,898.159,947.508,1,1,1,1,darya_23.05.2017978307200.0,9,3
850.454,837.295,876.7739999999999,894.8689999999999,1,1,1,1,darya_23.05.2017978307200.0,9,3
797.815,830.715,861.9689999999999,842.2289999999999,1,1,1,1,darya_23.05.2017978307200.0,9,3
850.454,834.005,871.8389999999999,868.549,1,1,1,1,darya_23.05.2017978307200.0,9,3
903.0939999999999,840.584,888.289,894.8689999999999,1,1,1,1,darya_23.05.2017978307200.0,9,3
903.0939999999999,827.425,860.324,894.8689999999999,1,1,1,1,darya_23.05.2017978307200.0,9,3
850.454,815.91,850.454,815.91,1,1,1,1,darya_23.05.2017978307200.0,9,3
850.454,824.135,863.6139999999999,809.33,1,1,1,1,darya_23.05.2017978307200.0,9,3
903.0939999999999,834.005,883.3539999999999,894.8689999999999,1,1,1,1,darya_23.05.2017978307200.0,9,3
903.0939999999999,834.005,888.289,914.6089999999999,1,1,1,1,darya_23.05.2017978307200.0,9,3
850.454,827.425,868.549,848.809,1,1,1,1,darya_23.05.2017978307200.0,9,3
797.815,814.265,848.809,822.49,1,1,1,1,darya_23.05.2017978307200.0,9,3
850.454,822.49,870.194,848.809,1,1,1,1,darya_23.05.2017978307200.0,9,3
903.0939999999999,832.36,881.709,908.029,1,1,1,1,darya_23.05.2017978307200.0,9,3
850.454,825.78,868.549,868.549,1,1,1,1,darya_23.05.2017978307200.0,9,3
797.815,815.91,850.454,802.75,1,1,1,1,darya_23.05.2017978307200.0,9,3
797.815,815.91,853.7439999999999,829.07,1,1,1,1,darya_23.05.2017978307200.0,9,3
850.454,830.715,878.419,881.709,1,1,1,1,darya_23.05.2017978307200.0,9,3
850.454,835.65,876.7739999999999,881.709,1,1,1,1,darya_23.05.2017978307200.0,9,3
797.815,820.845,845.5189999999999,835.65,1,1,1,1,darya_23.05.2017978307200.0,9,3
797.815,819.2,843.8739999999999,815.91,1,1,1,1,darya_23.05.2017978307200.0,9,3
850.454,819.2,858.679,881.709,1,1,1,1,darya_23.05.2017978307200.0,9,3
850.454,832.36,894.8689999999999,908.029,1,1,1,1,darya_23.05.2017978307200.0,9,3
745.176,832.36,868.549,855.3889999999999,1,1,1,1,darya_23.05.2017978307200.0,9,3
692.5360000000001,814.265,845.5189999999999,802.75,1,1,1,1,darya_23.05.2017978307200.0,9,3
745.176,815.91,855.3889999999999,829.07,1,1,1,1,darya_23.05.2017978307200.0,9,3
797.815,819.2,868.549,881.709,1,1,1,1,darya_23.05.2017978307200.0,9,3
797.815,827.425,881.709,881.709,1,1,1,1,darya_23.05.2017978307200.0,9,3
745.176,822.49,853.7439999999999,829.07,1,1,1,1,darya_23.05.2017978307200.0,9,3
745.176,819.2,852.0989999999999,829.07,1,1,1,1,darya_23.05.2017978307200.0,9,3
797.815,825.78,870.194,881.709,1,1,1,1,darya_23.05.2017978307200.0,9,3
797.815,824.135,875.1289999999999,881.709,1,1,1,1,darya_23.05.2017978307200.0,9,3
745.176,822.49,865.2589999999999,802.75,1,1,1,1,darya_23.05.2017978307200.0,9,3
745.176,825.78,850.454,802.75,1,1,1,1,darya_23.05.2017978307200.0,9,3
797.815,827.425,873.4839999999999,829.07,1,1,1,1,darya_23.05.2017978307200.0,9,3
850.454,838.94,888.289,908.029,1,1,1,1,darya_23.05.2017978307200.0,9,3
850.454,820.845,861.9689999999999,881.709,1,1,1,1,darya_23.05.2017978307200.0,9,3
797.815,814.265,850.454,829.07,1,1,1,1,darya_23.05.2017978307200.0,9,3
850.454,817.555,855.3889999999999,835.65,1,1,1,1,darya_23.05.2017978307200.0,9,3
903.0939999999999,824.135,876.7739999999999,884.9989999999999,1,1,1,1,darya_23.05.2017978307200.0,9,3
903.0939999999999,832.36,888.289,911.319,1,1,1,1,darya_23.05.2017978307200.0,9,3
850.454,825.78,866.904,838.94,1,1,1,1,darya_23.05.2017978307200.0,9,3
850.454,804.395,835.65,832.36,1,1,1,1,darya_23.05.2017978307200.0,9,3
903.0939999999999,819.2,866.904,871.8389999999999,1,1,1,1,darya_23.05.2017978307200.0,9,3
955.7330000000001,834.005,883.3539999999999,891.579,1,1,1,1,darya_23.05.2017978307200.0,9,3
903.0939999999999,825.78,865.2589999999999,855.3889999999999,1,1,1,1,darya_23.05.2017978307200.0,9,3
850.454,824.135,848.809,802.75,1,1,1,1,darya_23.05.2017978307200.0,9,3
850.454,820.845,855.3889999999999,838.94,1,1,1,1,darya_23.05.2017978307200.0,9,3
903.0939999999999,827.425,871.8389999999999,891.579,1,1,1,1,darya_23.05.2017978307200.0,9,3
903.0939999999999,837.295,888.289,898.159,1,1,1,1,darya_23.05.2017978307200.0,9,3
850.454,827.425,860.324,815.91,1,1,1,1,darya_23.05.2017978307200.0,9,3
850.454,817.555,848.809,819.2,1,1,1,1,darya_23.05.2017978307200.0,9,3
903.0939999999999,819.2,860.324,875.1289999999999,1,1,1,1,darya_23.05.2017978307200.0,9,3
903.0939999999999,825.78,881.709,888.289,1,1,1,1,darya_23.05.2017978307200.0,9,3
850.454,825.78,868.549,835.65,1,1,1,1,darya_23.05.2017978307200.0,9,3
797.815,814.265,845.5189999999999,809.33,1,1,1,1,darya_23.05.2017978307200.0,9,3
797.815,815.91,855.3889999999999,835.65,1,1,1,1,darya_23.05.2017978307200.0,9,3
850.454,827.425,878.419,861.9689999999999,1,1,1,1,darya_23.05.2017978307200.0,9,3
850.454,832.36,881.709,861.9689999999999,1,1,1,1,darya_23.05.2017978307200.0,9,3
797.815,815.91,848.809,809.33,1,1,1,1,darya_23.05.2017978307200.0,9,3
797.815,817.555,853.7439999999999,809.33,1,1,1,1,darya_23.05.2017978307200.0,9,3
850.454,817.555,861.9689999999999,861.9689999999999,1,1,1,1,darya_23.05.2017978307200.0,9,3
850.454,815.91,860.324,861.9689999999999,1,1,1,1,darya_23.05.2017978307200.0,9,3
797.815,817.555,857.034,809.33,1,1,1,1,darya_23.05.2017978307200.0,9,3
745.176,804.395,843.8739999999999,809.33,1,1,1,1,darya_23.05.2017978307200.0,9,3
797.815,817.555,865.2589999999999,835.65,1,1,1,1,darya_23.05.2017978307200.0,9,3
850.454,825.78,880.064,888.289,1,1,1,1,darya_23.05.2017978307200.0,9,3
850.454,817.555,863.6139999999999,861.9689999999999,1,1,1,1,darya_23.05.2017978307200.0,9,3
797.815,819.2,852.0989999999999,809.33,1,1,1,1,darya_23.05.2017978307200.0,9,3
797.815,819.2,857.034,809.33,1,1,1,1,darya_23.05.2017978307200.0,9,3
903.0939999999999,825.78,876.7739999999999,881.709,1,1,1,1,darya_23.05.2017978307200.0,9,3
903.0939999999999,829.07,868.549,901.449,1,1,1,1,darya_23.05.2017978307200.0,9,3
850.454,809.33,832.36,848.809,1,1,1,1,darya_23.05.2017978307200.0,9,3
850.454,809.33,845.5189999999999,842.2289999999999,1,1,1,1,darya_23.05.2017978307200.0,9,3
903.0939999999999,820.845,871.8389999999999,888.289,1,1,1,1,darya_23.05.2017978307200.0,9,3
955.7330000000001,830.715,880.064,914.6089999999999,1,1,1,1,darya_23.05.2017978307200.0,9,3
903.0939999999999,824.135,865.2589999999999,875.1289999999999,1,1,1,1,darya_23.05.2017978307200.0,9,3
850.454,812.62,843.8739999999999,822.49,1,1,1,1,darya_23.05.2017978307200.0,9,3
850.454,810.975,857.034,842.2289999999999,1,1,1,1,darya_23.05.2017978307200.0,9,3
903.0939999999999,832.36,894.8689999999999,888.289,1,1,1,1,darya_23.05.2017978307200.0,9,3
903.0939999999999,829.07,880.064,888.289,1,1,1,1,darya_23.05.2017978307200.0,9,3
850.454,817.555,855.3889999999999,848.809,1,1,1,1,darya_23.05.2017978307200.0,9,3
850.454,812.62,850.454,829.07,1,1,1,1,darya_23.05.2017978307200.0,9,3
903.0939999999999,812.62,860.324,881.709,1,1,1,1,darya_23.05.2017978307200.0,9,3
903.0939999999999,825.78,880.064,901.449,1,1,1,1,darya_23.05.2017978307200.0,9,3
850.454,827.425,861.9689999999999,842.2289999999999,1,1,1,1,darya_23.05.2017978307200.0,9,3
776.43,817.555,845.5189999999999,809.33,1,1,1,1,darya_23.05.2017978307200.0,9,3
829.07,822.49,863.6139999999999,861.9689999999999,1,1,1,1,darya_23.05.2017978307200.0,9,3
881.709,832.36,896.5139999999999,888.289,1,1,1,1,darya_23.05.2017978307200.0,9,3
881.709,829.07,880.064,888.289,1,1,1,1,darya_23.05.2017978307200.0,9,3
776.43,814.265,847.164,835.65,1,1,1,1,darya_23.05.2017978307200.0,9,3
776.43,820.845,860.324,835.65,1,1,1,1,darya_23.05.2017978307200.0,9,3
881.709,819.2,861.9689999999999,888.289,1,1,1,1,darya_23.05.2017978307200.0,9,3
881.709,825.78,878.419,888.289,1,1,1,1,darya_23.05.2017978307200.0,9,3
829.07,824.135,860.324,835.65,1,1,1,1,darya_23.05.2017978307200.0,9,3
829.07,814.265,840.584,835.65,1,1,1,1,darya_23.05.2017978307200.0,9,3
829.07,810.975,850.454,861.9689999999999,1,1,1,1,darya_23.05.2017978307200.0,9,3
881.709,824.135,878.419,888.289,1,1,1,1,darya_23.05.2017978307200.0,9,3
829.07,825.78,871.8389999999999,835.65,1,1,1,1,darya_23.05.2017978307200.0,9,3
776.43,819.2,848.809,783.01,1,1,1,1,darya_23.05.2017978307200.0,9,3
829.07,820.845,861.9689999999999,809.33,1,1,1,1,darya_23.05.2017978307200.0,9,3
881.709,822.49,870.194,861.9689999999999,1,1,1,1,darya_23.05.2017978307200.0,9,3
881.709,825.78,871.8389999999999,861.9689999999999,1,1,1,1,darya_23.05.2017978307200.0,9,3
829.07,812.62,845.5189999999999,809.33,1,1,1,1,darya_23.05.2017978307200.0,9,3
829.07,819.2,866.904,796.17,1,1,1,1,darya_23.05.2017978307200.0,9,3
881.709,825.78,875.1289999999999,875.1289999999999,1,1,1,1,darya_23.05.2017978307200.0,9,3
881.709,834.005,886.6439999999999,934.3480000000001,1,1,1,1,darya_23.05.2017978307200.0,9,3
829.07,832.36,860.324,888.289,1,1,1,1,darya_23.05.2017978307200.0,9,3
776.43,810.975,827.425,822.49,1,1,1,1,darya_23.05.2017978307200.0,9,3
829.07,819.2,855.3889999999999,861.9689999999999,1,1,1,1,darya_23.05.2017978307200.0,9,3
881.709,825.78,886.6439999999999,888.289,1,1,1,1,darya_23.05.2017978307200.0,9,3
881.709,830.715,880.064,875.1289999999999,1,1,1,1,darya_23.05.2017978307200.0,9,3
829.07,822.49,848.809,835.65,1,1,1,1,darya_23.05.2017978307200.0,9,3
829.07,817.555,848.809,835.65,1,1,1,1,darya_23.05.2017978307200.0,9,3
934.3480000000001,830.715,873.4839999999999,888.289,1,1,1,1,darya_23.05.2017978307200.0,9,3
934.3480000000001,847.164,894.8689999999999,914.6089999999999,1,1,1,1,darya_23.05.2017978307200.0,9,3
881.709,840.584,868.549,875.1289999999999,1,1,1,1,darya_23.05.2017978307200.0,9,3
829.07,824.135,853.7439999999999,835.65,1,1,1,1,darya_23.05.2017978307200.0,9,3
881.709,827.425,866.904,868.549,1,1,1,1,darya_23.05.2017978307200.0,9,3
881.709,825.78,888.289,921.188,1,1,1,1,darya_23.05.2017978307200.0,9,3
829.07,830.715,878.419,921.188,1,1,1,1,darya_23.05.2017978307200.0,9,3
776.43,820.845,843.8739999999999,868.549,1,1,1,1,darya_23.05.2017978307200.0,9,3
776.43,814.265,852.0989999999999,868.549,1,1,1,1,darya_23.05.2017978307200.0,9,3
829.07,820.845,865.2589999999999,894.8689999999999,1,1,1,1,darya_23.05.2017978307200.0,9,3
829.07,820.845,884.9989999999999,894.8689999999999,1,1,1,1,darya_23.05.2017978307200.0,9,3
776.43,817.555,857.034,868.549,1,1,1,1,darya_23.05.2017978307200.0,9,3
776.43,810.975,848.809,842.2289999999999,1,1,1,1,darya_23.05.2017978307200.0,9,3
829.07,810.975,863.6139999999999,921.188,1,1,1,1,darya_23.05.2017978307200.0,9,3
881.709,810.975,861.9689999999999,947.508,1,1,1,1,darya_23.05.2017978307200.0,9,3
829.07,809.33,861.9689999999999,894.8689999999999,1,1,1,1,darya_23.05.2017978307200.0,9,3
776.43,806.04,843.8739999999999,842.2289999999999,1,1,1,1,darya_23.05.2017978307200.0,9,3
776.43,809.33,858.679,868.549,1,1,1,1,darya_23.05.2017978307200.0,9,3
829.07,817.555,875.1289999999999,894.8689999999999,1,1,1,1,darya_23.05.2017978307200.0,9,3
829.07,815.91,866.904,894.8689999999999,1,1,1,1,darya_23.05.2017978307200.0,9,3
776.43,807.685,850.454,842.2289999999999,1,1,1,1,darya_23.05.2017978307200.0,9,3
829.07,806.04,853.7439999999999,812.62,1,1,1,1,darya_23.05.2017978307200.0,9,3
881.709,824.135,878.419,888.289,1,1,1,1,darya_23.05.2017978307200.0,9,3
934.3480000000001,832.36,889.934,917.8989999999999,1,1,1,1,darya_23.05.2017978307200.0,9,3
881.709,827.425,866.904,853.7439999999999,1,1,1,1,darya_23.05.2017978307200.0,9,3
829.07,822.49,852.0989999999999,812.62,1,1,1,1,darya_23.05.2017978307200.0,9,3
829.07,825.78,865.2589999999999,838.94,1,1,1,1,darya_23.05.2017978307200.0,9,3
881.709,827.425,871.8389999999999,896.5139999999999,1,1,1,1,darya_23.05.2017978307200.0,9,3
881.709,829.07,875.1289999999999,876.7739999999999,1,1,1,1,darya_23.05.2017978307200.0,9,3
829.07,817.555,845.5189999999999,832.36,1,1,1,1,darya_23.05.2017978307200.0,9,3
829.07,817.555,857.034,847.164,1,1,1,1,darya_23.05.2017978307200.0,9,3
881.709,835.65,888.289,884.9989999999999,1,1,1,1,darya_23.05.2017978307200.0,9,3
881.709,837.295,889.934,898.159,1,1,1,1,darya_23.05.2017978307200.0,9,3
829.07,822.49,860.324,845.5189999999999,1,1,1,1,darya_23.05.2017978307200.0,9,3
829.07,815.91,853.7439999999999,819.2,1,1,1,1,darya_23.05.2017978307200.0,9,3
881.709,817.555,858.679,880.064,1,1,1,1,darya_23.05.2017978307200.0,9,3
934.3480000000001,819.2,868.549,908.029,1,1,1,1,darya_23.05.2017978307200.0,9,3
881.709,822.49,866.904,883.3539999999999,1,1,1,1,darya_23.05.2017978307200.0,9,3
829.07,809.33,840.584,812.62,1,1,1,1,darya_23.05.2017978307200.0,9,3
829.07,810.975,852.0989999999999,820.845,1,1,1,1,darya_23.05.2017978307200.0,9,3
881.709,827.425,889.934,880.064,1,1,1,1,darya_23.05.2017978307200.0,9,3
881.709,827.425,886.6439999999999,881.709,1,1,1,1,darya_23.05.2017978307200.0,9,3
829.07,807.685,843.8739999999999,842.2289999999999,1,1,1,1,darya_23.05.2017978307200.0,9,3
829.07,810.975,855.3889999999999,825.78,1,1,1,1,darya_23.05.2017978307200.0,9,3
881.709,815.91,870.194,888.289,1,1,1,1,darya_23.05.2017978307200.0,9,3
881.709,829.07,883.3539999999999,906.3839999999999,1,1,1,1,darya_23.05.2017978307200.0,9,3
829.07,827.425,865.2589999999999,875.1289999999999,1,1,1,1,darya_23.05.2017978307200.0,9,3
776.43,814.265,835.65,838.94,1,1,1,1,darya_23.05.2017978307200.0,9,3
829.07,819.2,852.0989999999999,861.9689999999999,1,1,1,1,darya_23.05.2017978307200.0,9,3
881.709,837.295,896.5139999999999,899.804,1,1,1,1,darya_23.05.2017978307200.0,9,3
881.709,838.94,886.6439999999999,881.709,1,1,1,1,darya_23.05.2017978307200.0,9,3
829.07,820.845,852.0989999999999,829.07,1,1,1,1,darya_23.05.2017978307200.0,9,3
829.07,817.555,847.164,827.425,1,1,1,1,darya_23.05.2017978307200.0,9,3
881.709,819.2,875.1289999999999,906.3839999999999,1,1,1,1,darya_23.05.2017978307200.0,9,3
881.709,832.36,891.579,906.3839999999999,1,1,1,1,darya_23.05.2017978307200.0,9,3
829.07,822.49,863.6139999999999,853.7439999999999,1,1,1,1,darya_23.05.2017978307200.0,9,3
776.43,810.975,848.809,827.425,1,1,1,1,darya_23.05.2017978307200.0,9,3
829.07,814.265,860.324,853.7439999999999,1,1,1,1,darya_23.05.2017978307200.0,9,3
881.709,824.135,878.419,906.3839999999999,1,1,1,1,darya_23.05.2017978307200.0,9,3
881.709,835.65,884.9989999999999,880.064,1,1,1,1,darya_23.05.2017978307200.0,9,3
829.07,822.49,850.454,827.425,1,1,1,1,darya_23.05.2017978307200.0,9,3
829.07,824.135,863.6139999999999,827.425,1,1,1,1,darya_23.05.2017978307200.0,9,3
881.709,829.07,881.709,906.3839999999999,1,1,1,1,darya_23.05.2017978307200.0,9,3
881.709,822.49,880.064,906.3839999999999,1,1,1,1,darya_23.05.2017978307200.0,9,3
829.07,822.49,865.2589999999999,853.7439999999999,1,1,1,1,darya_23.05.2017978307200.0,9,3
829.07,817.555,847.164,853.7439999999999,1,1,1,1,darya_23.05.2017978307200.0,9,3
881.709,822.49,873.4839999999999,880.064,1,1,1,1,darya_23.05.2017978307200.0,9,3
934.3480000000001,822.49,881.709,906.3839999999999,1,1,1,1,darya_23.05.2017978307200.0,9,3
881.709,824.135,871.8389999999999,880.064,1,1,1,1,darya_23.05.2017978307200.0,9,3
881.709,814.265,847.164,853.7439999999999,1,1,1,1,darya_23.05.2017978307200.0,9,3
881.709,819.2,855.3889999999999,880.064,1,1,1,1,darya_23.05.2017978307200.0,9,3
934.3480000000001,827.425,866.904,932.703,1,1,1,1,darya_23.05.2017978307200.0,9,3
934.3480000000001,827.425,865.2589999999999,932.703,1,1,1,1,darya_23.05.2017978307200.0,9,3
829.07,820.845,848.809,853.7439999999999,1,1,1,1,darya_23.05.2017978307200.0,9,3
829.07,810.975,840.584,853.7439999999999,1,1,1,1,darya_23.05.2017978307200.0,9,3
881.709,819.2,868.549,906.3839999999999,1,1,1,1,darya_23.05.2017978307200.0,9,3
934.3480000000001,825.78,880.064,906.3839999999999,1,1,1,1,darya_23.05.2017978307200.0,9,3
881.709,815.91,848.809,880.064,1,1,1,1,darya_23.05.2017978307200.0,9,3
829.07,810.975,850.454,827.425,1,1,1,1,darya_23.05.2017978307200.0,9,3
881.709,817.555,868.549,880.064,1,1,1,1,darya_23.05.2017978307200.0,9,3
934.3480000000001,829.07,891.579,906.3839999999999,1,1,1,1,darya_23.05.2017978307200.0,9,3
934.3480000000001,830.715,884.9989999999999,906.3839999999999,1,1,1,1,darya_23.05.2017978307200.0,9,3
829.07,815.91,855.3889999999999,853.7439999999999,1,1,1,1,darya_23.05.2017978307200.0,9,3
829.07,814.265,861.9689999999999,853.7439999999999,1,1,1,1,darya_23.05.2017978307200.0,9,3
881.709,819.2,878.419,906.3839999999999,1,1,1,1,darya_23.05.2017978307200.0,9,3
829.07,824.135,886.6439999999999,906.3839999999999,1,1,1,1,darya_23.05.2017978307200.0,9,3
776.43,822.49,873.4839999999999,853.7439999999999,1,1,1,1,darya_23.05.2017978307200.0,9,3
776.43,815.91,850.454,801.105,1,1,1,1,darya_23.05.2017978307200.0,9,3
829.07,824.135,876.7739999999999,853.7439999999999,1,1,1,1,darya_23.05.2017978307200.0,9,3
881.709,830.715,881.709,906.3839999999999,1,1,1,1,darya_23.05.2017978307200.0,9,3
829.07,815.91,852.0989999999999,906.3839999999999,1,1,1,1,darya_23.05.2017978307200.0,9,3
776.43,809.33,848.809,827.425,1,1,1,1,darya_23.05.2017978307200.0,9,3
776.43,822.49,861.9689999999999,827.425,1,1,1,1,darya_23.05.2017978307200.0,9,3
881.709,834.005,884.9989999999999,853.7439999999999,1,1,1,1,darya_23.05.2017978307200.0,9,3
881.709,835.65,883.3539999999999,853.7439999999999,1,1,1,1,darya_23.05.2017978307200.0,9,3
776.43,827.425,860.324,827.425,1,1,1,1,darya_23.05.2017978307200.0,9,3
776.43,815.91,840.584,827.425,1,1,1,1,darya_23.05.2017978307200.0,9,3
829.07,824.135,876.7739999999999,880.064,1,1,1,1,darya_23.05.2017978307200.0,9,3
881.709,829.07,880.064,932.703,1,1,1,1,darya_23.05.2017978307200.0,9,3
829.07,819.2,861.9689999999999,880.064,1,1,1,1,darya_23.05.2017978307200.0,9,3
776.43,819.2,860.324,827.425,1,1,1,1,darya_23.05.2017978307200.0,9,3
837.295,820.845,863.6139999999999,837.295,1,1,1,1,darya_23.05.2017978307200.0,9,3
889.934,827.425,880.064,896.5139999999999,1,1,1,1,darya_23.05.2017978307200.0,9,3
889.934,832.36,875.1289999999999,863.6139999999999,1,1,1,1,darya_23.05.2017978307200.0,9,3
810.975,812.62,834.005,817.555,1,1,1,1,darya_23.05.2017978307200.0,9,3
810.975,812.62,853.7439999999999,830.715,1,1,1,1,darya_23.05.2017978307200.0,9,3
916.2539999999999,822.49,881.709,876.7739999999999,1,1,1,1,darya_23.05.2017978307200.0,9,3
916.2539999999999,824.135,886.6439999999999,903.0939999999999,1,1,1,1,darya_23.05.2017978307200.0,9,3
837.295,815.91,860.324,843.8739999999999,1,1,1,1,darya_23.05.2017978307200.0,9,3
810.975,809.33,843.8739999999999,804.395,1,1,1,1,darya_23.05.2017978307200.0,9,3
863.6139999999999,819.2,863.6139999999999,850.454,1,1,1,1,darya_23.05.2017978307200.0,9,3
916.2539999999999,837.295,896.5139999999999,883.3539999999999,1,1,1,1,darya_23.05.2017978307200.0,9,3
889.934,834.005,871.8389999999999,863.6139999999999,1,1,1,1,darya_23.05.2017978307200.0,9,3
810.975,817.555,848.809,797.815,1,1,1,1,darya_23.05.2017978307200.0,9,3
837.295,817.555,848.809,830.715,1,1,1,1,darya_23.05.2017978307200.0,9,3
889.934,817.555,863.6139999999999,883.3539999999999,1,1,1,1,darya_23.05.2017978307200.0,9,3
889.934,824.135,880.064,883.3539999999999,1,1,1,1,darya_23.05.2017978307200.0,9,3
810.975,819.2,853.7439999999999,837.295,1,1,1,1,darya_23.05.2017978307200.0,9,3
810.975,814.265,850.454,804.395,1,1,1,1,darya_23.05.2017978307200.0,9,3
863.6139999999999,824.135,871.8389999999999,876.7739999999999,1,1,1,1,darya_23.05.2017978307200.0,9,3
916.2539999999999,837.295,884.9989999999999,922.834,1,1,1,1,darya_23.05.2017978307200.0,9,3
863.6139999999999,834.005,881.709,863.6139999999999,1,1,1,1,darya_23.05.2017978307200.0,9,3
810.975,822.49,848.809,837.295,1,1,1,1,darya_23.05.2017978307200.0,9,3
810.975,820.845,865.2589999999999,870.194,1,1,1,1,darya_23.05.2017978307200.0,9,3
863.6139999999999,829.07,884.9989999999999,903.0939999999999,1,1,1,1,darya_23.05.2017978307200.0,9,3
863.6139999999999,817.555,863.6139999999999,903.0939999999999,1,1,1,1,darya_23.05.2017978307200.0,9,3
810.975,814.265,860.324,817.555,1,1,1,1,darya_23.05.2017978307200.0,9,3
810.975,819.2,853.7439999999999,810.975,1,1,1,1,darya_23.05.2017978307200.0,9,3
863.6139999999999,825.78,876.7739999999999,883.3539999999999,1,1,1,1,darya_23.05.2017978307200.0,9,3
916.2539999999999,832.36,893.2239999999999,909.674,1,1,1,1,darya_23.05.2017978307200.0,9,3
863.6139999999999,829.07,870.194,850.454,1,1,1,1,darya_23.05.2017978307200.0,9,3
810.975,807.685,832.36,810.975,1,1,1,1,darya_23.05.2017978307200.0,9,3
863.6139999999999,812.62,857.034,857.034,1,1,1,1,darya_23.05.2017978307200.0,9,3
916.2539999999999,834.005,891.579,883.3539999999999,1,1,1,1,darya_23.05.2017978307200.0,9,3
942.573,829.07,873.4839999999999,883.3539999999999,1,1,1,1,darya_23.05.2017978307200.0,9,3
863.6139999999999,817.555,850.454,830.715,1,1,1,1,darya_23.05.2017978307200.0,9,3
863.6139999999999,815.91,850.454,830.715,1,1,1,1,darya_23.05.2017978307200.0,9,3
942.573,824.135,870.194,883.3539999999999,1,1,1,1,darya_23.05.2017978307200.0,9,3
942.573,829.07,880.064,883.3539999999999,1,1,1,1,darya_23.05.2017978307200.0,9,3
863.6139999999999,825.78,855.3889999999999,830.715,1,1,1,1,darya_23.05.2017978307200.0,9,3
837.295,812.62,837.295,804.395,1,1,1,1,darya_23.05.2017978307200.0,9,3
889.934,817.555,861.9689999999999,857.034,1,1,1,1,darya_23.05.2017978307200.0,9,3
942.573,825.78,880.064,883.3539999999999,1,1,1,1,darya_23.05.2017978307200.0,9,3
889.934,824.135,860.324,830.715,1,1,1,1,darya_23.05.2017978307200.0,9,3
810.975,817.555,847.164,804.395,1,1,1,1,darya_23.05.2017978307200.0,9,3
837.295,824.135,858.679,830.715,1,1,1,1,darya_23.05.2017978307200.0,9,3
916.2539999999999,834.005,886.6439999999999,883.3539999999999,1,1,1,1,darya_23.05.2017978307200.0,9,3
916.2539999999999,838.94,884.9989999999999,883.3539999999999,1,1,1,1,darya_23.05.2017978307200.0,9,3
810.975,822.49,857.034,804.395,1,1,1,1,darya_23.05.2017978307200.0,9,3
