
702.406,807.685,834.005,863.614,2,1,1,2,stas26.06demousa978307200.0,0,3
702.406,807.685,842.229,863.614,2,1,1,2,stas26.06demousa978307200.0,0,3
807.685,822.49,878.419,968.893,2,1,1,2,stas26.06demousa978307200.0,0,3
807.685,825.78,884.999,968.893,2,1,1,2,stas26.06demousa978307200.0,0,3
702.406,815.91,852.099,810.975,2,1,1,2,stas26.06demousa978307200.0,0,3
702.406,817.555,845.519,810.975,2,1,1,2,stas26.06demousa978307200.0,0,3
807.685,829.07,866.904,916.254,2,1,1,2,stas26.06demousa978307200.0,0,3
912.964,838.94,893.224,968.893,2,1,1,2,stas26.06demousa978307200.0,0,3
860.324,829.07,853.744,863.614,2,1,1,2,stas26.06demousa978307200.0,0,3
807.685,819.2,825.78,758.335,2,1,1,2,stas26.06demousa978307200.0,0,3
807.685,820.845,852.099,810.975,2,1,1,2,stas26.06demousa978307200.0,0,3
912.964,829.07,881.709,916.254,2,1,1,2,stas26.06demousa978307200.0,0,3
912.964,824.135,880.064,916.254,2,1,1,2,stas26.06demousa978307200.0,0,3
807.685,812.62,838.94,810.975,2,1,1,2,stas26.06demousa978307200.0,0,3
807.685,819.2,840.584,810.975,2,1,1,2,stas26.06demousa978307200.0,0,3
912.964,830.715,873.484,916.254,2,1,1,2,stas26.06demousa978307200.0,0,3
965.603,838.94,898.159,968.893,2,1,1,2,stas26.06demousa978307200.0,0,3
860.324,824.135,863.614,863.614,2,1,1,2,stas26.06demousa978307200.0,0,3
807.685,814.265,840.584,810.975,2,1,1,2,stas26.06demousa978307200.0,0,3
860.324,825.78,853.744,863.614,2,1,1,2,stas26.06demousa978307200.0,0,3
965.603,832.36,878.419,968.893,2,1,1,2,stas26.06demousa978307200.0,0,3
912.964,827.425,876.774,916.254,2,1,1,2,stas26.06demousa978307200.0,0,3
807.685,814.265,843.874,810.975,2,1,1,2,stas26.06demousa978307200.0,0,3
807.685,819.2,848.809,810.975,2,1,1,2,stas26.06demousa978307200.0,0,3
912.964,830.715,876.774,916.254,2,1,1,2,stas26.06demousa978307200.0,0,3
860.324,835.65,884.999,916.254,2,1,1,2,stas26.06demousa978307200.0,0,3
755.045,819.2,845.519,810.975,2,1,1,2,stas26.06demousa978307200.0,0,3
755.045,809.33,835.65,810.975,2,1,1,2,stas26.06demousa978307200.0,0,3
807.685,824.135,861.969,916.254,2,1,1,2,stas26.06demousa978307200.0,0,3
912.964,837.295,894.869,968.893,2,1,1,2,stas26.06demousa978307200.0,0,3
860.324,829.07,876.774,916.254,2,1,1,2,stas26.06demousa978307200.0,0,3
755.045,817.555,832.36,810.975,2,1,1,2,stas26.06demousa978307200.0,0,3
755.045,807.685,840.584,863.614,2,1,1,2,stas26.06demousa978307200.0,0,3
860.324,824.135,880.064,968.893,2,1,1,2,stas26.06demousa978307200.0,0,3
860.324,825.78,888.289,968.893,2,1,1,2,stas26.06demousa978307200.0,0,3
755.045,812.62,850.454,810.975,2,1,1,2,stas26.06demousa978307200.0,0,3
755.045,819.2,840.584,810.975,2,1,1,2,stas26.06demousa978307200.0,0,3
860.324,819.2,861.969,916.254,2,1,1,2,stas26.06demousa978307200.0,0,3
912.964,834.005,884.999,968.893,2,1,1,2,stas26.06demousa978307200.0,0,3
860.324,829.07,870.194,863.614,2,1,1,2,stas26.06demousa978307200.0,0,3
807.685,814.265,840.584,758.335,2,1,1,2,stas26.06demousa978307200.0,0,3
832.36,815.91,853.744,814.265,2,1,1,2,stas26.06demousa978307200.0,0,3
804.395,822.49,857.034,870.194,2,1,1,2,stas26.06demousa978307200.0,1,3
909.674,830.715,881.709,975.473,2,1,1,2,stas26.06demousa978307200.0,1,3
909.674,825.78,870.194,975.473,2,1,1,2,stas26.06demousa978307200.0,1,3
804.395,815.91,837.295,870.194,2,1,1,2,stas26.06demousa978307200.0,1,3
804.395,819.2,842.229,870.194,2,1,1,2,stas26.06demousa978307200.0,1,3
909.674,830.715,880.064,975.473,2,1,1,2,stas26.06demousa978307200.0,1,3
962.313,830.715,889.934,975.473,2,1,1,2,stas26.06demousa978307200.0,1,3
857.034,817.555,848.809,870.194,2,1,1,2,stas26.06demousa978307200.0,1,3
804.395,810.975,829.07,817.555,2,1,1,2,stas26.06demousa978307200.0,1,3
857.034,822.49,852.099,870.194,2,1,1,2,stas26.06demousa978307200.0,1,3
962.313,834.005,884.999,975.473,2,1,1,2,stas26.06demousa978307200.0,1,3
909.674,824.135,870.194,922.834,2,1,1,2,stas26.06demousa978307200.0,1,3
804.395,809.33,837.295,817.555,2,1,1,2,stas26.06demousa978307200.0,1,3
804.395,815.91,845.519,817.555,2,1,1,2,stas26.06demousa978307200.0,1,3
909.674,822.49,880.064,922.834,2,1,1,2,stas26.06demousa978307200.0,1,3
909.674,825.78,888.289,922.834,2,1,1,2,stas26.06demousa978307200.0,1,3
751.756,810.975,845.519,764.915,2,1,1,2,stas26.06demousa978307200.0,1,3
751.756,807.685,837.295,764.915,2,1,1,2,stas26.06demousa978307200.0,1,3
804.395,819.2,865.259,870.194,2,1,1,2,stas26.06demousa978307200.0,1,3
857.034,824.135,889.934,922.834,2,1,1,2,stas26.06demousa978307200.0,1,3
804.395,819.2,871.839,817.555,2,1,1,2,stas26.06demousa978307200.0,1,3
751.756,810.975,840.584,712.276,2,1,1,2,stas26.06demousa978307200.0,1,3
804.395,817.555,852.099,764.915,2,1,1,2,stas26.06demousa978307200.0,1,3
909.674,825.78,886.644,870.194,2,1,1,2,stas26.06demousa978307200.0,1,3
909.674,824.135,881.709,870.194,2,1,1,2,stas26.06demousa978307200.0,1,3
804.395,814.265,838.94,764.915,2,1,1,2,stas26.06demousa978307200.0,1,3
804.395,814.265,837.295,764.915,2,1,1,2,stas26.06demousa978307200.0,1,3
857.034,822.49,865.259,870.194,2,1,1,2,stas26.06demousa978307200.0,1,3
909.674,830.715,883.354,922.834,2,1,1,2,stas26.06demousa978307200.0,1,3
804.395,815.91,848.809,817.555,2,1,1,2,stas26.06demousa978307200.0,1,3
751.756,809.33,830.715,764.915,2,1,1,2,stas26.06demousa978307200.0,1,3
804.395,817.555,855.389,817.555,2,1,1,2,stas26.06demousa978307200.0,1,3
934.348,827.425,884.999,942.573,2,1,1,2,stas26.06demousa978307200.0,1,3
986.988,827.425,876.774,889.934,2,1,1,2,stas26.06demousa978307200.0,1,3
881.709,810.975,825.78,732.016,2,1,1,2,stas26.06demousa978307200.0,1,3
881.709,812.62,829.07,732.016,2,1,1,2,stas26.06demousa978307200.0,1,3
934.348,825.78,868.549,837.295,2,1,1,2,stas26.06demousa978307200.0,1,3
934.348,827.425,883.354,837.295,2,1,1,2,stas26.06demousa978307200.0,1,3
829.07,812.62,848.809,732.016,2,1,1,2,stas26.06demousa978307200.0,1,3
829.07,806.04,832.36,679.376,2,1,1,2,stas26.06demousa978307200.0,1,3
881.709,814.265,857.034,732.016,2,1,1,2,stas26.06demousa978307200.0,1,3
934.348,827.425,888.289,837.295,2,1,1,2,stas26.06demousa978307200.0,1,3
881.709,820.845,868.549,784.655,2,1,1,2,stas26.06demousa978307200.0,1,3
776.43,810.975,840.584,679.376,2,1,1,2,stas26.06demousa978307200.0,1,3
776.43,807.685,842.229,732.016,2,1,1,2,stas26.06demousa978307200.0,1,3
829.07,815.91,878.419,837.295,2,1,1,2,stas26.06demousa978307200.0,1,3
829.07,824.135,886.644,837.295,2,1,1,2,stas26.06demousa978307200.0,1,3
723.791,812.62,847.164,732.016,2,1,1,2,stas26.06demousa978307200.0,1,3
723.791,804.395,837.295,732.016,2,1,1,2,stas26.06demousa978307200.0,1,3
776.43,817.555,866.904,889.934,2,1,1,2,stas26.06demousa978307200.0,1,3
829.07,824.135,894.869,995.213,2,1,1,2,stas26.06demousa978307200.0,1,3
776.43,815.91,866.904,889.934,2,1,1,2,stas26.06demousa978307200.0,1,3
723.791,814.265,835.65,784.655,2,1,1,2,stas26.06demousa978307200.0,1,3
776.43,815.91,858.679,837.295,2,1,1,2,stas26.06demousa978307200.0,1,3
881.709,830.715,886.644,942.573,2,1,1,2,stas26.06demousa978307200.0,1,3
881.709,827.425,876.774,942.573,2,1,1,2,stas26.06demousa978307200.0,1,3
776.43,812.62,837.295,837.295,2,1,1,2,stas26.06demousa978307200.0,1,3
776.43,814.265,838.94,837.295,2,1,1,2,stas26.06demousa978307200.0,1,3
881.709,819.2,871.839,942.573,2,1,1,2,stas26.06demousa978307200.0,1,3
934.348,830.715,888.289,995.213,2,1,1,2,stas26.06demousa978307200.0,1,3
829.07,817.555,858.679,889.934,2,1,1,2,stas26.06demousa978307200.0,1,3
776.43,809.33,835.65,837.295,2,1,1,2,stas26.06demousa978307200.0,1,3
829.07,822.49,858.679,889.934,2,1,1,2,stas26.06demousa978307200.0,1,3
934.348,832.36,891.579,942.573,2,1,1,2,stas26.06demousa978307200.0,1,3
881.709,824.135,857.034,889.934,2,1,1,2,stas26.06demousa978307200.0,1,3
829.07,817.555,837.295,784.655,2,1,1,2,stas26.06demousa978307200.0,1,3
829.07,819.2,845.519,784.655,2,1,1,2,stas26.06demousa978307200.0,1,3
934.348,827.425,875.129,889.934,2,1,1,2,stas26.06demousa978307200.0,1,3
934.348,830.715,888.289,889.934,2,1,1,2,stas26.06demousa978307200.0,1,3
829.07,810.975,847.164,784.655,2,1,1,2,stas26.06demousa978307200.0,1,3
776.43,806.04,837.295,784.655,2,1,1,2,stas26.06demousa978307200.0,1,3
829.07,815.91,865.259,837.295,2,1,1,2,stas26.06demousa978307200.0,1,3
934.348,824.135,893.224,889.934,2,1,1,2,stas26.06demousa978307200.0,1,3
881.709,817.555,868.549,837.295,2,1,1,2,stas26.06demousa978307200.0,1,3
829.07,807.685,845.519,732.016,2,1,1,2,stas26.06demousa978307200.0,1,3
829.07,817.555,853.744,784.655,2,1,1,2,stas26.06demousa978307200.0,1,3
934.348,830.715,873.484,889.934,2,1,1,2,stas26.06demousa978307200.0,1,3
934.348,830.715,880.064,889.934,2,1,1,2,stas26.06demousa978307200.0,1,3
829.07,814.265,840.584,784.655,2,1,1,2,stas26.06demousa978307200.0,1,3
829.07,806.04,832.36,784.655,2,1,1,2,stas26.06demousa978307200.0,1,3
881.709,819.2,870.194,889.934,2,1,1,2,stas26.06demousa978307200.0,1,3
881.709,830.715,888.289,889.934,2,1,1,2,stas26.06demousa978307200.0,1,3
776.43,820.845,861.969,732.016,2,1,1,2,stas26.06demousa978307200.0,1,3
671.152,809.33,837.295,679.376,2,1,1,2,stas26.06demousa978307200.0,1,3
723.791,807.685,850.454,732.016,2,1,1,2,stas26.06demousa978307200.0,1,3
829.07,819.2,888.289,837.295,2,1,1,2,stas26.06demousa978307200.0,1,3
829.07,824.135,878.419,837.295,2,1,1,2,stas26.06demousa978307200.0,1,3
723.791,812.62,845.519,732.016,2,1,1,2,stas26.06demousa978307200.0,1,3
723.791,814.265,845.519,732.016,2,1,1,2,stas26.06demousa978307200.0,1,3
829.07,830.715,878.419,837.295,2,1,1,2,stas26.06demousa978307200.0,1,3
881.709,835.65,889.934,889.934,2,1,1,2,stas26.06demousa978307200.0,1,3
776.43,825.78,857.034,784.655,2,1,1,2,stas26.06demousa978307200.0,1,3
723.791,817.555,834.005,732.016,2,1,1,2,stas26.06demousa978307200.0,1,3
776.43,822.49,850.454,784.655,2,1,1,2,stas26.06demousa978307200.0,1,3
881.709,835.65,880.064,889.934,2,1,1,2,stas26.06demousa978307200.0,1,3
829.07,827.425,865.259,837.295,2,1,1,2,stas26.06demousa978307200.0,1,3
776.43,820.845,838.94,732.016,2,1,1,2,stas26.06demousa978307200.0,1,3
776.43,819.2,848.809,732.016,2,1,1,2,stas26.06demousa978307200.0,1,3
881.709,832.36,881.709,837.295,2,1,1,2,stas26.06demousa978307200.0,1,3
881.709,832.36,881.709,837.295,2,1,1,2,stas26.06demousa978307200.0,1,3
776.43,815.91,843.874,732.016,2,1,1,2,stas26.06demousa978307200.0,1,3
776.43,812.62,832.36,732.016,2,1,1,2,stas26.06demousa978307200.0,1,3
829.07,817.555,858.679,837.295,2,1,1,2,stas26.06demousa978307200.0,1,3
881.709,830.715,886.644,889.934,2,1,1,2,stas26.06demousa978307200.0,1,3
829.07,824.135,865.259,837.295,2,1,1,2,stas26.06demousa978307200.0,1,3
776.43,814.265,834.005,732.016,2,1,1,2,stas26.06demousa978307200.0,1,3
829.07,822.49,845.519,784.655,2,1,1,2,stas26.06demousa978307200.0,1,3
934.348,838.94,878.419,889.934,2,1,1,2,stas26.06demousa978307200.0,1,3
934.348,834.005,876.774,889.934,2,1,1,2,stas26.06demousa978307200.0,1,3
829.07,817.555,843.874,784.655,2,1,1,2,stas26.06demousa978307200.0,1,3
829.07,819.2,835.65,784.655,2,1,1,2,stas26.06demousa978307200.0,1,3
934.348,825.78,866.904,889.934,2,1,1,2,stas26.06demousa978307200.0,1,3
986.988,834.005,893.224,942.573,2,1,1,2,stas26.06demousa978307200.0,1,3
829.07,819.2,860.324,784.655,2,1,1,2,stas26.06demousa978307200.0,1,3
776.43,809.33,838.94,732.016,2,1,1,2,stas26.06demousa978307200.0,1,3
829.07,814.265,848.809,784.655,2,1,1,2,stas26.06demousa978307200.0,1,3
934.348,827.425,876.774,889.934,2,1,1,2,stas26.06demousa978307200.0,1,3
934.348,829.07,871.839,889.934,2,1,1,2,stas26.06demousa978307200.0,1,3
829.07,812.62,832.36,784.655,2,1,1,2,stas26.06demousa978307200.0,1,3
829.07,817.555,837.295,784.655,2,1,1,2,stas26.06demousa978307200.0,1,3
934.348,825.78,873.484,889.934,2,1,1,2,stas26.06demousa978307200.0,1,3
986.988,830.715,891.579,889.934,2,1,1,2,stas26.06demousa978307200.0,1,3
881.709,820.845,858.679,784.655,2,1,1,2,stas26.06demousa978307200.0,1,3
829.07,810.975,840.584,732.016,2,1,1,2,stas26.06demousa978307200.0,1,3
881.709,822.49,868.549,784.655,2,1,1,2,stas26.06demousa978307200.0,1,3
934.348,827.425,886.644,889.934,2,1,1,2,stas26.06demousa978307200.0,1,3
881.709,822.49,865.259,837.295,2,1,1,2,stas26.06demousa978307200.0,1,3
776.43,810.975,832.36,732.016,2,1,1,2,stas26.06demousa978307200.0,1,3
776.43,819.2,853.744,784.655,2,1,1,2,stas26.06demousa978307200.0,1,3
829.07,830.715,886.644,889.934,2,1,1,2,stas26.06demousa978307200.0,1,3
829.07,830.715,884.999,889.934,2,1,1,2,stas26.06demousa978307200.0,1,3
723.791,819.2,848.809,784.655,2,1,1,2,stas26.06demousa978307200.0,1,3
723.791,810.975,832.36,784.655,2,1,1,2,stas26.06demousa978307200.0,1,3
776.43,820.845,866.904,889.934,2,1,1,2,stas26.06demousa978307200.0,1,3
829.07,829.07,893.224,942.573,2,1,1,2,stas26.06demousa978307200.0,1,3
776.43,819.2,861.969,837.295,2,1,1,2,stas26.06demousa978307200.0,1,3
723.791,810.975,825.78,732.016,2,1,1,2,stas26.06demousa978307200.0,1,3
776.43,817.555,847.164,784.655,2,1,1,2,stas26.06demousa978307200.0,1,3
881.709,829.07,878.419,889.934,2,1,1,2,stas26.06demousa978307200.0,1,3
881.709,827.425,871.839,889.934,2,1,1,2,stas26.06demousa978307200.0,1,3
776.43,815.91,838.94,784.655,2,1,1,2,stas26.06demousa978307200.0,1,3
776.43,810.975,830.715,784.655,2,1,1,2,stas26.06demousa978307200.0,1,3
881.709,824.135,863.614,889.934,2,1,1,2,stas26.06demousa978307200.0,1,3
934.348,830.715,878.419,942.573,2,1,1,2,stas26.06demousa978307200.0,1,3
829.07,817.555,850.454,837.295,2,1,1,2,stas26.06demousa978307200.0,1,3
829.07,810.975,837.295,837.295,2,1,1,2,stas26.06demousa978307200.0,1,3
881.709,820.845,860.324,942.573,2,1,1,2,stas26.06demousa978307200.0,1,3
934.348,830.715,888.289,1047.85,2,1,1,2,stas26.06demousa978307200.0,1,3
934.348,829.07,871.839,995.213,2,1,1,2,stas26.06demousa978307200.0,1,3
829.07,815.91,830.715,889.934,2,1,1,2,stas26.06demousa978307200.0,1,3
829.07,812.62,848.809,889.934,2,1,1,2,stas26.06demousa978307200.0,1,3
934.348,822.49,883.354,995.213,2,1,1,2,stas26.06demousa978307200.0,1,3
934.348,824.135,894.869,995.213,2,1,1,2,stas26.06demousa978307200.0,1,3
829.07,812.62,858.679,837.295,2,1,1,2,stas26.06demousa978307200.0,1,3
829.07,814.265,840.584,837.295,2,1,1,2,stas26.06demousa978307200.0,1,3
881.709,822.49,870.194,889.934,2,1,1,2,stas26.06demousa978307200.0,1,3
934.348,829.07,891.579,942.573,2,1,1,2,stas26.06demousa978307200.0,1,3
881.709,819.2,866.904,889.934,2,1,1,2,stas26.06demousa978307200.0,1,3
776.43,810.975,837.295,784.655,2,1,1,2,stas26.06demousa978307200.0,1,3
829.07,817.555,852.099,837.295,2,1,1,2,stas26.06demousa978307200.0,1,3
934.348,834.005,883.354,942.573,2,1,1,2,stas26.06demousa978307200.0,1,3
935.993,835.65,884.999,940.928,2,1,1,2,stas26.06demousa978307200.0,1,3
778.075,819.2,850.454,783.01,2,1,1,2,stas26.06demousa978307200.0,1,3
778.075,815.91,847.164,783.01,2,1,1,2,stas26.06demousa978307200.0,1,3
830.715,817.555,871.839,888.289,2,1,1,2,stas26.06demousa978307200.0,1,3
883.354,829.07,899.804,940.928,2,1,1,2,stas26.06demousa978307200.0,1,3
778.075,815.91,866.904,835.65,2,1,1,2,stas26.06demousa978307200.0,1,3
725.436,801.105,837.295,730.371,2,1,1,2,stas26.06demousa978307200.0,1,3
778.075,810.975,855.389,783.01,2,1,1,2,stas26.06demousa978307200.0,1,3
883.354,822.49,884.999,888.289,2,1,1,2,stas26.06demousa978307200.0,1,3
883.354,824.135,875.129,888.289,2,1,1,2,stas26.06demousa978307200.0,1,3
778.075,817.555,837.295,783.01,2,1,1,2,stas26.06demousa978307200.0,1,3
778.075,817.555,845.519,783.01,2,1,1,2,stas26.06demousa978307200.0,1,3
883.354,825.78,873.484,888.289,2,1,1,2,stas26.06demousa978307200.0,1,3
935.993,832.36,886.644,888.289,2,1,1,2,stas26.06demousa978307200.0,1,3
830.715,822.49,850.454,783.01,2,1,1,2,stas26.06demousa978307200.0,1,3
778.075,815.91,832.36,730.371,2,1,1,2,stas26.06demousa978307200.0,1,3
830.715,825.78,865.259,835.65,2,1,1,2,stas26.06demousa978307200.0,1,3
988.633,834.005,889.934,940.928,2,1,1,2,stas26.06demousa978307200.0,1,3
935.993,825.78,873.484,888.289,2,1,1,2,stas26.06demousa978307200.0,1,3
830.715,809.33,829.07,783.01,2,1,1,2,stas26.06demousa978307200.0,1,3
830.715,814.265,850.454,783.01,2,1,1,2,stas26.06demousa978307200.0,1,3
935.993,824.135,886.644,888.289,2,1,1,2,stas26.06demousa978307200.0,1,3
935.993,825.78,893.224,888.289,2,1,1,2,stas26.06demousa978307200.0,1,3
830.715,812.62,852.099,783.01,2,1,1,2,stas26.06demousa978307200.0,1,3
830.715,802.75,834.005,783.01,2,1,1,2,stas26.06demousa978307200.0,1,3
883.354,817.555,868.549,888.289,2,1,1,2,stas26.06demousa978307200.0,1,3
935.993,825.78,896.514,940.928,2,1,1,2,stas26.06demousa978307200.0,1,3
883.354,819.2,871.839,835.65,2,1,1,2,stas26.06demousa978307200.0,1,3
830.715,806.04,837.295,730.371,2,1,1,2,stas26.06demousa978307200.0,1,3
830.715,812.62,857.034,783.01,2,1,1,2,stas26.06demousa978307200.0,1,3
883.354,824.135,889.934,888.289,2,1,1,2,stas26.06demousa978307200.0,1,3
883.354,822.49,891.579,888.289,2,1,1,2,stas26.06demousa978307200.0,1,3
778.075,807.685,848.809,783.01,2,1,1,2,stas26.06demousa978307200.0,1,3
830.715,806.04,834.005,783.01,2,1,1,2,stas26.06demousa978307200.0,1,3
935.993,820.845,870.194,888.289,2,1,1,2,stas26.06demousa978307200.0,1,3
988.633,834.005,888.289,940.928,2,1,1,2,stas26.06demousa978307200.0,1,3
883.354,820.845,857.034,835.65,2,1,1,2,stas26.06demousa978307200.0,1,3
830.715,804.395,835.65,783.01,2,1,1,2,stas26.06demousa978307200.0,1,3
883.354,817.555,855.389,835.65,2,1,1,2,stas26.06demousa978307200.0,1,3
935.993,822.49,884.999,940.928,2,1,1,2,stas26.06demousa978307200.0,1,3
935.993,822.49,881.709,940.928,2,1,1,2,stas26.06demousa978307200.0,1,3
830.715,809.33,838.94,835.65,2,1,1,2,stas26.06demousa978307200.0,1,3
830.715,807.685,845.519,835.65,2,1,1,2,stas26.06demousa978307200.0,1,3
935.993,825.78,884.999,940.928,2,1,1,2,stas26.06demousa978307200.0,1,3
988.633,830.715,898.159,940.928,2,1,1,2,stas26.06demousa978307200.0,1,3
883.354,817.555,866.904,835.65,2,1,1,2,stas26.06demousa978307200.0,1,3
830.715,809.33,843.874,783.01,2,1,1,2,stas26.06demousa978307200.0,1,3
883.354,815.91,873.484,888.289,2,1,1,2,stas26.06demousa978307200.0,1,3
935.993,824.135,898.159,993.568,2,1,1,2,stas26.06demousa978307200.0,1,3
883.354,814.265,878.419,888.289,2,1,1,2,stas26.06demousa978307200.0,1,3
778.075,809.33,848.809,730.371,2,1,1,2,stas26.06demousa978307200.0,1,3
778.075,812.62,852.099,730.371,2,1,1,2,stas26.06demousa978307200.0,1,3
883.354,822.49,878.419,835.65,2,1,1,2,stas26.06demousa978307200.0,1,3
883.354,829.07,888.289,835.65,2,1,1,2,stas26.06demousa978307200.0,1,3
778.075,812.62,852.099,730.371,2,1,1,2,stas26.06demousa978307200.0,1,3
778.075,812.62,842.229,730.371,2,1,1,2,stas26.06demousa978307200.0,1,3
830.715,822.49,873.484,835.65,2,1,1,2,stas26.06demousa978307200.0,1,3
883.354,827.425,893.224,888.289,2,1,1,2,stas26.06demousa978307200.0,1,3
778.075,825.78,866.904,783.01,2,1,1,2,stas26.06demousa978307200.0,1,3
725.436,815.91,843.874,730.371,2,1,1,2,stas26.06demousa978307200.0,1,3
778.075,822.49,855.389,783.01,2,1,1,2,stas26.06demousa978307200.0,1,3
883.354,835.65,883.354,888.289,2,1,1,2,stas26.06demousa978307200.0,1,3
883.354,832.36,875.129,888.289,2,1,1,2,stas26.06demousa978307200.0,1,3
778.075,815.91,834.005,783.01,2,1,1,2,stas26.06demousa978307200.0,1,3
778.075,815.91,843.874,783.01,2,1,1,2,stas26.06demousa978307200.0,1,3
830.715,825.78,873.484,888.289,2,1,1,2,stas26.06demousa978307200.0,1,3
883.354,827.425,886.644,940.928,2,1,1,2,stas26.06demousa978307200.0,1,3
778.075,817.555,852.099,835.65,2,1,1,2,stas26.06demousa978307200.0,1,3
725.436,810.975,829.07,783.01,2,1,1,2,stas26.06demousa978307200.0,1,3
778.075,814.265,850.454,835.65,2,1,1,2,stas26.06demousa978307200.0,1,3
883.354,834.005,884.999,940.928,2,1,1,2,stas26.06demousa978307200.0,1,3
883.354,827.425,873.484,888.289,2,1,1,2,stas26.06demousa978307200.0,1,3
778.075,810.975,838.94,783.01,2,1,1,2,stas26.06demousa978307200.0,1,3
778.075,812.62,847.164,783.01,2,1,1,2,stas26.06demousa978307200.0,1,3
883.354,825.78,881.709,888.289,2,1,1,2,stas26.06demousa978307200.0,1,3
883.354,832.36,889.934,888.289,2,1,1,2,stas26.06demousa978307200.0,1,3
778.075,820.845,857.034,783.01,2,1,1,2,stas26.06demousa978307200.0,1,3
778.075,815.91,838.94,783.01,2,1,1,2,stas26.06demousa978307200.0,1,3
830.715,820.845,861.969,888.289,2,1,1,2,stas26.06demousa978307200.0,1,3
935.993,825.78,878.419,940.928,2,1,1,2,stas26.06demousa978307200.0,1,3
883.354,819.2,861.969,888.289,2,1,1,2,stas26.06demousa978307200.0,1,3
725.436,807.685,837.295,730.371,2,1,1,2,stas26.06demousa978307200.0,1,3
778.075,812.62,855.389,783.01,2,1,1,2,stas26.06demousa978307200.0,1,3
883.354,825.78,888.289,888.289,2,1,1,2,stas26.06demousa978307200.0,1,3
883.354,820.845,888.289,888.289,2,1,1,2,stas26.06demousa978307200.0,1,3
778.075,810.975,852.099,730.371,2,1,1,2,stas26.06demousa978307200.0,1,3
778.075,807.685,840.584,730.371,2,1,1,2,stas26.06demousa978307200.0,1,3
830.715,819.2,871.839,835.65,2,1,1,2,stas26.06demousa978307200.0,1,3
883.354,827.425,891.579,888.289,2,1,1,2,stas26.06demousa978307200.0,1,3
830.715,814.265,865.259,783.01,2,1,1,2,stas26.06demousa978307200.0,1,3
778.075,809.33,843.874,730.371,2,1,1,2,stas26.06demousa978307200.0,1,3
830.715,815.91,866.904,783.01,2,1,1,2,stas26.06demousa978307200.0,1,3
883.354,825.78,889.934,888.289,2,1,1,2,stas26.06demousa978307200.0,1,3
883.354,822.49,883.354,888.289,2,1,1,2,stas26.06demousa978307200.0,1,3
778.075,806.04,838.94,783.01,2,1,1,2,stas26.06demousa978307200.0,1,3
778.075,806.04,842.229,783.01,2,1,1,2,stas26.06demousa978307200.0,1,3
883.354,825.78,880.064,888.289,2,1,1,2,stas26.06demousa978307200.0,1,3
935.993,827.425,881.709,835.65,2,1,1,2,stas26.06demousa978307200.0,1,3
883.354,810.975,845.519,730.371,2,1,1,2,stas26.06demousa978307200.0,1,3
830.715,806.04,829.07,677.731,2,1,1,2,stas26.06demousa978307200.0,1,3
883.354,819.2,858.679,730.371,2,1,1,2,stas26.06demousa978307200.0,1,3
988.633,834.005,888.289,835.65,2,1,1,2,stas26.06demousa978307200.0,1,3
935.993,829.07,871.839,783.01,2,1,1,2,stas26.06demousa978307200.0,1,3
830.715,814.265,832.36,677.731,2,1,1,2,stas26.06demousa978307200.0,1,3
830.715,815.91,840.584,677.731,2,1,1,2,stas26.06demousa978307200.0,1,3
935.993,834.005,873.484,783.01,2,1,1,2,stas26.06demousa978307200.0,1,3
935.993,834.005,876.774,783.01,2,1,1,2,stas26.06demousa978307200.0,1,3
830.715,820.845,843.874,677.731,2,1,1,2,stas26.06demousa978307200.0,1,3
830.715,815.91,837.295,677.731,2,1,1,2,stas26.06demousa978307200.0,1,3
883.354,820.845,861.969,783.01,2,1,1,2,stas26.06demousa978307200.0,1,3
935.993,834.005,889.934,888.289,2,1,1,2,stas26.06demousa978307200.0,1,3
830.715,817.555,857.034,835.65,2,1,1,2,stas26.06demousa978307200.0,1,3
725.436,806.04,834.005,730.371,2,1,1,2,stas26.06demousa978307200.0,1,3
830.715,814.265,858.679,835.65,2,1,1,2,stas26.06demousa978307200.0,1,3
935.993,825.78,884.999,940.928,2,1,1,2,stas26.06demousa978307200.0,1,3
935.993,824.135,883.354,940.928,2,1,1,2,stas26.06demousa978307200.0,1,3
830.715,809.33,842.229,835.65,2,1,1,2,stas26.06demousa978307200.0,1,3
830.715,810.975,842.229,835.65,2,1,1,2,stas26.06demousa978307200.0,1,3
935.993,820.845,866.904,940.928,2,1,1,2,stas26.06demousa978307200.0,1,3
988.633,829.07,889.934,993.568,2,1,1,2,stas26.06demousa978307200.0,1,3
883.354,817.555,857.034,888.289,2,1,1,2,stas26.06demousa978307200.0,1,3
830.715,806.04,830.715,835.65,2,1,1,2,stas26.06demousa978307200.0,1,3
883.354,814.265,866.904,888.289,2,1,1,2,stas26.06demousa978307200.0,1,3
988.633,824.135,891.579,993.568,2,1,1,2,stas26.06demousa978307200.0,1,3
935.993,817.555,881.709,940.928,2,1,1,2,stas26.06demousa978307200.0,1,3
830.715,802.75,835.65,835.65,2,1,1,2,stas26.06demousa978307200.0,1,3
830.715,804.395,835.65,835.65,2,1,1,2,stas26.06demousa978307200.0,1,3
935.993,820.845,880.064,940.928,2,1,1,2,stas26.06demousa978307200.0,1,3
935.993,829.07,889.934,940.928,2,1,1,2,stas26.06demousa978307200.0,1,3
787.945,814.265,853.744,804.395,2,1,1,2,stas26.06demousa978307200.0,1,3
