el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
870.194,797.815,843.8739999999999,850.454,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
868.549,786.3,852.0989999999999,845.5189999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
855.3889999999999,784.655,843.8739999999999,880.064,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
850.454,779.72,815.91,893.2239999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
865.2589999999999,792.88,810.975,878.419,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
870.194,801.105,832.36,852.0989999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
845.5189999999999,801.105,857.034,863.6139999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
847.164,799.46,848.809,883.3539999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
873.4839999999999,784.655,847.164,875.1289999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
878.419,791.235,829.07,845.5189999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
850.454,802.75,812.62,843.8739999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
835.65,799.46,843.8739999999999,861.9689999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
840.584,796.17,847.164,866.904,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
870.194,787.945,834.005,850.454,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
866.904,787.945,834.005,830.715,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
842.2289999999999,794.525,829.07,848.809,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
840.584,796.17,817.555,870.194,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
871.8389999999999,797.815,824.135,860.324,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
886.6439999999999,786.3,807.685,829.07,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
876.7739999999999,786.3,797.815,840.584,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
840.584,791.235,838.94,860.324,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
840.584,786.3,855.3889999999999,850.454,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
870.194,796.17,852.0989999999999,838.94,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
865.2589999999999,792.88,852.0989999999999,824.135,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
857.034,792.88,827.425,855.3889999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
857.034,801.105,819.2,883.3539999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
853.7439999999999,791.235,825.78,858.679,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
865.2589999999999,786.3,822.49,837.295,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
858.679,779.72,820.845,858.679,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
832.36,781.365,827.425,873.4839999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
850.454,779.72,819.2,881.709,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
875.1289999999999,784.655,815.91,866.904,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
873.4839999999999,783.01,827.425,855.3889999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
843.8739999999999,783.01,843.8739999999999,881.709,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
837.295,794.525,850.454,876.7739999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
850.454,789.59,848.809,855.3889999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
873.4839999999999,796.17,838.94,843.8739999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
861.9689999999999,799.46,835.65,860.324,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
837.295,784.655,827.425,881.709,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
853.7439999999999,779.72,825.78,865.2589999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
857.034,779.72,824.135,834.005,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
830.715,792.88,822.49,822.49,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
817.555,792.88,819.2,840.584,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
822.49,791.235,827.425,848.809,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
855.3889999999999,776.43,830.715,822.49,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
852.0989999999999,773.14,837.295,809.33,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
832.36,786.3,838.94,827.425,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
824.135,801.105,824.135,848.809,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
845.5189999999999,804.395,804.395,847.164,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
863.6139999999999,794.525,812.62,817.555,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
840.584,792.88,832.36,819.2,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
837.295,783.01,834.005,855.3889999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
838.94,784.655,847.164,863.6139999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
865.2589999999999,786.3,835.65,843.8739999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
866.904,781.365,824.135,834.005,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
840.584,791.235,824.135,853.7439999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
857.034,792.88,814.265,889.934,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
861.9689999999999,796.17,835.65,870.194,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
873.4839999999999,789.59,835.65,845.5189999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
855.3889999999999,783.01,835.65,853.7439999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
857.034,778.075,824.135,881.709,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
863.6139999999999,784.655,809.33,888.289,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
870.194,797.815,820.845,860.324,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
870.194,797.815,853.7439999999999,845.5189999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
852.0989999999999,796.17,855.3889999999999,868.549,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
853.7439999999999,787.945,834.005,881.709,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
884.9989999999999,794.525,834.005,865.2589999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
873.4839999999999,799.46,832.36,838.94,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
857.034,799.46,827.425,855.3889999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
847.164,799.46,819.2,876.7739999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
848.809,789.59,827.425,853.7439999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
868.549,789.59,840.584,834.005,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
852.0989999999999,787.945,853.7439999999999,827.425,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
832.36,783.01,847.164,853.7439999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
850.454,791.235,829.07,873.4839999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
866.904,796.17,819.2,850.454,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
868.549,797.815,834.005,835.65,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
850.454,796.17,847.164,857.034,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
838.94,786.3,827.425,875.1289999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
853.7439999999999,794.525,825.78,866.904,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
861.9689999999999,787.945,822.49,838.94,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
858.679,796.17,824.135,837.295,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
855.3889999999999,796.17,840.584,883.3539999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
857.034,787.945,838.94,883.3539999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
883.3539999999999,791.235,832.36,857.034,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
894.8689999999999,786.3,842.2289999999999,866.904,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
873.4839999999999,778.075,832.36,875.1289999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
865.2589999999999,784.655,832.36,896.5139999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
878.419,786.3,825.78,880.064,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
870.194,791.235,822.49,843.8739999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
880.064,792.88,819.2,855.3889999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
881.709,797.815,820.845,896.5139999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
875.1289999999999,799.46,829.07,894.8689999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
870.194,794.525,837.295,847.164,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
857.034,796.17,845.5189999999999,842.2289999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
830.715,784.655,832.36,860.324,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
832.36,783.01,825.78,863.6139999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
842.2289999999999,797.815,827.425,843.8739999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
857.034,794.525,830.715,825.78,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
845.5189999999999,796.17,843.8739999999999,843.8739999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
832.36,796.17,830.715,863.6139999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
853.7439999999999,794.525,822.49,858.679,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
852.0989999999999,789.59,809.33,829.07,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
845.5189999999999,791.235,812.62,842.2289999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
848.809,799.46,815.91,878.419,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
848.809,791.235,832.36,878.419,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
863.6139999999999,786.3,845.5189999999999,850.454,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
863.6139999999999,789.59,837.295,834.005,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
848.809,791.235,829.07,855.3889999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
848.809,794.525,830.715,880.064,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
870.194,801.105,830.715,868.549,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
878.419,791.235,838.94,852.0989999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
861.9689999999999,791.235,837.295,865.2589999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
853.7439999999999,789.59,829.07,886.6439999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
853.7439999999999,784.655,814.265,884.9989999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
881.709,783.01,820.845,863.6139999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
876.7739999999999,786.3,840.584,855.3889999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
865.2589999999999,791.235,832.36,878.419,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
853.7439999999999,781.365,824.135,889.934,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
857.034,771.495,819.2,857.034,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
863.6139999999999,778.075,806.04,834.005,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
847.164,786.3,812.62,829.07,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
845.5189999999999,801.105,835.65,855.3889999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
855.3889999999999,799.46,829.07,858.679,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
858.679,794.525,827.425,830.715,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
860.324,786.3,824.135,824.135,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
827.425,784.655,815.91,838.94,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
837.295,784.655,819.2,860.324,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
860.324,781.365,822.49,852.0989999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
871.8389999999999,784.655,820.845,837.295,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
858.679,781.365,825.78,848.809,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
848.809,784.655,829.07,883.3539999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
863.6139999999999,784.655,835.65,880.064,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
873.4839999999999,783.01,835.65,857.034,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
857.034,787.945,832.36,848.809,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
838.94,791.235,829.07,865.2589999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
845.5189999999999,784.655,824.135,884.9989999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
871.8389999999999,789.59,825.78,866.904,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
866.904,791.235,832.36,847.164,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
848.809,791.235,825.78,865.2589999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
842.2289999999999,789.59,820.845,876.7739999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
853.7439999999999,786.3,829.07,868.549,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
878.419,783.01,834.005,837.295,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
873.4839999999999,784.655,840.584,843.8739999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
848.809,781.365,838.94,868.549,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
855.3889999999999,783.01,834.005,875.1289999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
866.904,781.365,824.135,853.7439999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
866.904,787.945,815.91,845.5189999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
850.454,792.88,810.975,865.2589999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
848.809,791.235,815.91,883.3539999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
871.8389999999999,794.525,815.91,873.4839999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
876.7739999999999,791.235,829.07,843.8739999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
870.194,786.3,830.715,853.7439999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
857.034,779.72,834.005,880.064,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
868.549,786.3,843.8739999999999,884.9989999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
875.1289999999999,791.235,827.425,857.034,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
871.8389999999999,786.3,824.135,848.809,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
850.454,789.59,824.135,866.904,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
842.2289999999999,787.945,837.295,876.7739999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
855.3889999999999,791.235,834.005,863.6139999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
860.324,794.525,819.2,843.8739999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
848.809,791.235,830.715,847.164,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
853.7439999999999,792.88,843.8739999999999,875.1289999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
866.904,794.525,840.584,875.1289999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
873.4839999999999,796.17,840.584,850.454,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
863.6139999999999,789.59,845.5189999999999,847.164,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
857.034,779.72,840.584,878.419,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
847.164,769.85,837.295,880.064,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
871.8389999999999,787.945,834.005,860.324,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
871.8389999999999,799.46,824.135,847.164,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
852.0989999999999,804.395,822.49,860.324,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
866.904,802.75,820.845,893.2239999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
858.679,784.655,824.135,871.8389999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
857.034,784.655,843.8739999999999,843.8739999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
852.0989999999999,791.235,840.584,845.5189999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
842.2289999999999,783.01,850.454,876.7739999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
847.164,783.01,827.425,880.064,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
878.419,791.235,815.91,853.7439999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
865.2589999999999,794.525,838.94,840.584,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
847.164,794.525,843.8739999999999,860.324,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
853.7439999999999,797.815,837.295,878.419,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
860.324,791.235,825.78,858.679,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
857.034,791.235,829.07,835.65,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
866.904,792.88,843.8739999999999,855.3889999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
845.5189999999999,794.525,838.94,880.064,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
853.7439999999999,791.235,834.005,868.549,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
880.064,784.655,832.36,850.454,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
852.0989999999999,778.075,829.07,834.005,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
840.584,781.365,829.07,857.034,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
845.5189999999999,797.815,830.715,875.1289999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
845.5189999999999,792.88,829.07,843.8739999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
855.3889999999999,796.17,835.65,829.07,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
835.65,784.655,850.454,848.809,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
830.715,779.72,832.36,873.4839999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
865.2589999999999,787.945,815.91,876.7739999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
878.419,786.3,829.07,855.3889999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
875.1289999999999,789.59,845.5189999999999,861.9689999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
847.164,786.3,838.94,875.1289999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
855.3889999999999,779.72,827.425,894.8689999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
876.7739999999999,781.365,814.265,875.1289999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
875.1289999999999,787.945,810.975,857.034,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
861.9689999999999,791.235,827.425,880.064,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
857.034,796.17,835.65,899.804,1,1,1,1,stas29.08smallbrrakfast978307200.0,2,3
865.2589999999999,791.235,835.65,878.419,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
858.679,786.3,815.91,888.289,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
875.1289999999999,792.88,827.425,866.904,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
861.9689999999999,801.105,840.584,850.454,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
825.78,799.46,832.36,850.454,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
837.295,801.105,824.135,875.1289999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
847.164,796.17,827.425,871.8389999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
871.8389999999999,789.59,848.809,842.2289999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
863.6139999999999,789.59,847.164,853.7439999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
857.034,783.01,848.809,888.289,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
848.809,786.3,834.005,889.934,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
853.7439999999999,799.46,834.005,863.6139999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
865.2589999999999,801.105,838.94,845.5189999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
843.8739999999999,801.105,842.2289999999999,861.9689999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
852.0989999999999,806.04,835.65,883.3539999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
868.549,799.46,830.715,875.1289999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
873.4839999999999,792.88,830.715,840.584,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
857.034,796.17,824.135,837.295,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
858.679,799.46,837.295,866.904,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
873.4839999999999,797.815,832.36,875.1289999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
888.289,801.105,848.809,852.0989999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
888.289,801.105,855.3889999999999,852.0989999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
860.324,787.945,837.295,861.9689999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
860.324,797.815,835.65,883.3539999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
861.9689999999999,796.17,817.555,876.7739999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
870.194,792.88,830.715,840.584,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
850.454,786.3,852.0989999999999,850.454,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
838.94,789.59,850.454,881.709,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
863.6139999999999,779.72,829.07,876.7739999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
878.419,792.88,815.91,863.6139999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
865.2589999999999,812.62,855.3889999999999,855.3889999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
838.94,794.525,857.034,866.904,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
857.034,797.815,852.0989999999999,894.8689999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
878.419,792.88,835.65,876.7739999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
880.064,789.59,832.36,865.2589999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
852.0989999999999,792.88,835.65,868.549,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
829.07,796.17,843.8739999999999,875.1289999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
858.679,789.59,840.584,870.194,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
875.1289999999999,794.525,829.07,842.2289999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
876.7739999999999,797.815,827.425,843.8739999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
866.904,792.88,829.07,868.549,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
863.6139999999999,797.815,840.584,871.8389999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
886.6439999999999,802.75,837.295,850.454,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
880.064,794.525,834.005,832.36,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
861.9689999999999,792.88,827.425,850.454,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
865.2589999999999,797.815,827.425,873.4839999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
873.4839999999999,787.945,838.94,863.6139999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
870.194,791.235,843.8739999999999,845.5189999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
842.2289999999999,791.235,838.94,852.0989999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
840.584,794.525,827.425,873.4839999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
847.164,806.04,840.584,876.7739999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
863.6139999999999,796.17,848.809,852.0989999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
858.679,792.88,843.8739999999999,838.94,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
843.8739999999999,796.17,848.809,865.2589999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
852.0989999999999,796.17,838.94,884.9989999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
866.904,791.235,825.78,865.2589999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
875.1289999999999,789.59,819.2,847.164,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
858.679,791.235,820.845,850.454,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
845.5189999999999,792.88,829.07,876.7739999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
853.7439999999999,789.59,834.005,880.064,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
866.904,789.59,829.07,852.0989999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
876.7739999999999,787.945,825.78,855.3889999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
852.0989999999999,792.88,834.005,873.4839999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
853.7439999999999,796.17,847.164,880.064,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
863.6139999999999,786.3,829.07,857.034,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
875.1289999999999,789.59,827.425,830.715,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
855.3889999999999,792.88,827.425,852.0989999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
852.0989999999999,789.59,822.49,873.4839999999999,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
857.034,794.525,837.295,868.549,1,1,1,1,stas29.08smallbrrakfast978307200.0,3,3
