
942.573,817.555,858.679,855.389,2,1,1,1,igor shumakov978307200.0,3,4
942.573,825.78,865.259,847.164,2,1,1,1,igor shumakov978307200.0,3,4
889.934,829.07,865.259,866.904,2,1,1,1,igor shumakov978307200.0,3,4
679.376,827.425,868.549,888.289,2,1,1,1,igor shumakov978307200.0,3,4
784.655,824.135,860.324,878.419,2,1,1,1,igor shumakov978307200.0,3,4
889.934,825.78,860.324,845.519,2,1,1,1,igor shumakov978307200.0,3,4
784.655,827.425,863.614,865.259,2,1,1,1,igor shumakov978307200.0,3,4
679.376,824.135,866.904,883.354,2,1,1,1,igor shumakov978307200.0,3,4
574.098,819.2,866.904,891.579,2,1,1,1,igor shumakov978307200.0,3,4
784.655,817.555,857.034,845.519,2,1,1,1,igor shumakov978307200.0,3,4
784.655,820.845,861.969,845.519,2,1,1,1,igor shumakov978307200.0,3,4
784.655,825.78,861.969,863.614,2,1,1,1,igor shumakov978307200.0,3,4
574.098,825.78,865.259,888.289,2,1,1,1,igor shumakov978307200.0,3,4
679.376,822.49,857.034,865.259,2,1,1,1,igor shumakov978307200.0,3,4
784.655,824.135,860.324,837.295,2,1,1,1,igor shumakov978307200.0,3,4
784.655,822.49,863.614,866.904,2,1,1,1,igor shumakov978307200.0,3,4
679.376,825.78,868.549,881.709,2,1,1,1,igor shumakov978307200.0,3,4
679.376,817.555,863.614,883.354,2,1,1,1,igor shumakov978307200.0,3,4
889.934,820.845,857.034,847.164,2,1,1,1,igor shumakov978307200.0,3,4
889.934,827.425,863.614,852.099,2,1,1,1,igor shumakov978307200.0,3,4
889.934,825.78,865.259,880.064,2,1,1,1,igor shumakov978307200.0,3,4
679.376,829.07,866.904,906.384,2,1,1,1,igor shumakov978307200.0,3,4
784.655,829.07,860.324,855.389,2,1,1,1,igor shumakov978307200.0,3,4
784.655,829.07,860.324,848.809,2,1,1,1,igor shumakov978307200.0,3,4
784.655,830.715,861.969,850.454,2,1,1,1,igor shumakov978307200.0,3,4
679.376,829.07,866.904,878.419,2,1,1,1,igor shumakov978307200.0,3,4
679.376,824.135,860.324,868.549,2,1,1,1,igor shumakov978307200.0,3,4
889.934,829.07,858.679,830.715,2,1,1,1,igor shumakov978307200.0,3,4
889.934,834.005,861.969,845.519,2,1,1,1,igor shumakov978307200.0,3,4
889.934,830.715,868.549,886.644,2,1,1,1,igor shumakov978307200.0,3,4
784.655,820.845,870.194,899.804,2,1,1,1,igor shumakov978307200.0,3,4
995.213,819.2,857.034,842.229,2,1,1,1,igor shumakov978307200.0,3,4
995.213,825.78,863.614,861.969,2,1,1,1,igor shumakov978307200.0,3,4
995.213,825.78,863.614,861.969,2,1,1,1,igor shumakov978307200.0,3,4
784.655,832.36,868.549,899.804,2,1,1,1,igor shumakov978307200.0,3,4
889.934,820.845,861.969,866.904,2,1,1,1,igor shumakov978307200.0,3,4
995.213,824.135,861.969,832.36,2,1,1,1,igor shumakov978307200.0,3,4
889.934,829.07,866.904,858.679,2,1,1,1,igor shumakov978307200.0,3,4
732.016,827.425,868.549,878.419,2,1,1,1,igor shumakov978307200.0,3,4
626.737,827.425,866.904,884.999,2,1,1,1,igor shumakov978307200.0,3,4
837.295,824.135,860.324,835.65,2,1,1,1,igor shumakov978307200.0,3,4
837.295,827.425,861.969,852.099,2,1,1,1,igor shumakov978307200.0,3,4
784.655,827.425,866.904,883.354,2,1,1,1,igor shumakov978307200.0,3,4
574.098,822.49,866.904,886.644,2,1,1,1,igor shumakov978307200.0,3,4
784.655,819.2,857.034,853.744,2,1,1,1,igor shumakov978307200.0,3,4
889.934,822.49,861.969,845.519,2,1,1,1,igor shumakov978307200.0,3,4
837.295,825.78,865.259,860.324,2,1,1,1,igor shumakov978307200.0,3,4
679.376,824.135,866.904,899.804,2,1,1,1,igor shumakov978307200.0,3,4
679.376,817.555,860.324,870.194,2,1,1,1,igor shumakov978307200.0,3,4
942.573,820.845,860.324,838.94,2,1,1,1,igor shumakov978307200.0,3,4
889.934,824.135,865.259,860.324,2,1,1,1,igor shumakov978307200.0,3,4
837.295,822.49,863.614,884.999,2,1,1,1,igor shumakov978307200.0,3,4
679.376,825.78,865.259,894.869,2,1,1,1,igor shumakov978307200.0,3,4
784.655,822.49,853.744,835.65,2,1,1,1,igor shumakov978307200.0,3,4
784.655,822.49,860.324,848.809,2,1,1,1,igor shumakov978307200.0,3,4
784.655,827.425,865.259,866.904,2,1,1,1,igor shumakov978307200.0,3,4
574.098,825.78,868.549,901.449,2,1,1,1,igor shumakov978307200.0,3,4
679.376,820.845,860.324,870.194,2,1,1,1,igor shumakov978307200.0,3,4
889.934,827.425,860.324,832.36,2,1,1,1,igor shumakov978307200.0,3,4
889.934,829.07,860.324,842.229,2,1,1,1,igor shumakov978307200.0,3,4
784.655,822.49,863.614,873.484,2,1,1,1,igor shumakov978307200.0,3,4
679.376,824.135,863.614,880.064,2,1,1,1,igor shumakov978307200.0,3,4
889.934,827.425,855.389,838.94,2,1,1,1,igor shumakov978307200.0,3,4
889.934,825.78,858.679,845.519,2,1,1,1,igor shumakov978307200.0,3,4
889.934,824.135,858.679,863.614,2,1,1,1,igor shumakov978307200.0,3,4
679.376,824.135,861.969,886.644,2,1,1,1,igor shumakov978307200.0,3,4
784.655,822.49,853.744,845.519,2,1,1,1,igor shumakov978307200.0,3,4
889.934,827.425,855.389,825.78,2,1,1,1,igor shumakov978307200.0,3,4
889.934,827.425,858.679,848.809,2,1,1,1,igor shumakov978307200.0,3,4
679.376,829.07,861.969,871.839,2,1,1,1,igor shumakov978307200.0,3,4
626.737,824.135,857.034,865.259,2,1,1,1,igor shumakov978307200.0,3,4
889.934,825.78,857.034,840.584,2,1,1,1,igor shumakov978307200.0,3,4
837.295,825.78,858.679,847.164,2,1,1,1,igor shumakov978307200.0,3,4
784.655,824.135,860.324,876.774,2,1,1,1,igor shumakov978307200.0,3,4
626.737,824.135,861.969,878.419,2,1,1,1,igor shumakov978307200.0,3,4
889.934,827.425,850.454,838.94,2,1,1,1,igor shumakov978307200.0,3,4
942.573,829.07,855.389,838.94,2,1,1,1,igor shumakov978307200.0,3,4
889.934,830.715,860.324,863.614,2,1,1,1,igor shumakov978307200.0,3,4
732.016,827.425,861.969,881.709,2,1,1,1,igor shumakov978307200.0,3,4
784.655,825.78,858.679,880.064,2,1,1,1,igor shumakov978307200.0,3,4
995.213,827.425,855.389,830.715,2,1,1,1,igor shumakov978307200.0,3,4
942.573,829.07,860.324,857.034,2,1,1,1,igor shumakov978307200.0,3,4
837.295,832.36,861.969,876.774,2,1,1,1,igor shumakov978307200.0,3,4
732.016,825.78,865.259,868.549,2,1,1,1,igor shumakov978307200.0,3,4
995.213,829.07,857.034,855.389,2,1,1,1,igor shumakov978307200.0,3,4
942.573,830.715,861.969,845.519,2,1,1,1,igor shumakov978307200.0,3,4
837.295,830.715,858.679,857.034,2,1,1,1,igor shumakov978307200.0,3,4
626.737,829.07,861.969,881.709,2,1,1,1,igor shumakov978307200.0,3,4
732.016,824.135,850.454,838.94,2,1,1,1,igor shumakov978307200.0,3,4
889.934,827.425,852.099,829.07,2,1,1,1,igor shumakov978307200.0,3,4
837.295,829.07,857.034,848.809,2,1,1,1,igor shumakov978307200.0,3,4
732.016,829.07,858.679,878.419,2,1,1,1,igor shumakov978307200.0,3,4
679.376,827.425,857.034,875.129,2,1,1,1,igor shumakov978307200.0,3,4
942.573,825.78,850.454,830.715,2,1,1,1,igor shumakov978307200.0,3,4
889.934,829.07,858.679,855.389,2,1,1,1,igor shumakov978307200.0,3,4
837.295,827.425,860.324,873.484,2,1,1,1,igor shumakov978307200.0,3,4
626.737,822.49,863.614,896.514,2,1,1,1,igor shumakov978307200.0,3,4
837.295,820.845,855.389,861.969,2,1,1,1,igor shumakov978307200.0,3,4
942.573,824.135,857.034,842.229,2,1,1,1,igor shumakov978307200.0,3,4
889.934,824.135,861.969,850.454,2,1,1,1,igor shumakov978307200.0,3,4
732.016,829.07,866.904,883.354,2,1,1,1,igor shumakov978307200.0,3,4
679.376,825.78,861.969,884.999,2,1,1,1,igor shumakov978307200.0,3,4
942.573,830.715,858.679,832.36,2,1,1,1,igor shumakov978307200.0,3,4
889.934,829.07,861.969,852.099,2,1,1,1,igor shumakov978307200.0,3,4
837.295,824.135,861.969,868.549,2,1,1,1,igor shumakov978307200.0,3,4
679.376,824.135,866.904,883.354,2,1,1,1,igor shumakov978307200.0,3,4
942.573,819.2,855.389,842.229,2,1,1,1,igor shumakov978307200.0,3,4
942.573,827.425,860.324,842.229,2,1,1,1,igor shumakov978307200.0,3,4
889.934,827.425,863.614,853.744,2,1,1,1,igor shumakov978307200.0,3,4
679.376,822.49,866.904,888.289,2,1,1,1,igor shumakov978307200.0,3,4
732.016,819.2,860.324,868.549,2,1,1,1,igor shumakov978307200.0,3,4
942.573,822.49,860.324,835.65,2,1,1,1,igor shumakov978307200.0,3,4
889.934,825.78,861.969,850.454,2,1,1,1,igor shumakov978307200.0,3,4
784.655,825.78,863.614,871.839,2,1,1,1,igor shumakov978307200.0,3,4
679.376,822.49,861.969,876.774,2,1,1,1,igor shumakov978307200.0,3,4
942.573,820.845,857.034,855.389,2,1,1,1,igor shumakov978307200.0,3,4
942.573,825.78,861.969,842.229,2,1,1,1,igor shumakov978307200.0,3,4
886.644,827.425,865.259,871.839,2,1,1,1,igor shumakov978307200.0,3,4
570.808,829.07,868.549,896.514,2,1,1,1,igor shumakov978307200.0,3,4
676.086,824.135,860.324,853.744,2,1,1,1,igor shumakov978307200.0,3,4
781.365,825.78,861.969,837.295,2,1,1,1,igor shumakov978307200.0,3,4
781.365,829.07,868.549,860.324,2,1,1,1,igor shumakov978307200.0,3,4
676.086,830.715,868.549,878.419,2,1,1,1,igor shumakov978307200.0,3,4
676.086,825.78,863.614,868.549,2,1,1,1,igor shumakov978307200.0,3,4
886.644,824.135,857.034,829.07,2,1,1,1,igor shumakov978307200.0,3,4
886.644,824.135,861.969,832.36,2,1,1,1,igor shumakov978307200.0,3,4
886.644,824.135,865.259,868.549,2,1,1,1,igor shumakov978307200.0,3,4
676.086,822.49,866.904,883.354,2,1,1,1,igor shumakov978307200.0,3,4
886.644,817.555,857.034,855.389,2,1,1,1,igor shumakov978307200.0,3,4
886.644,824.135,857.034,835.65,2,1,1,1,igor shumakov978307200.0,3,4
886.644,825.78,861.969,850.454,2,1,1,1,igor shumakov978307200.0,3,4
781.365,827.425,865.259,884.999,2,1,1,1,igor shumakov978307200.0,3,4
781.365,824.135,858.679,860.324,2,1,1,1,igor shumakov978307200.0,3,4
991.923,827.425,857.034,834.005,2,1,1,1,igor shumakov978307200.0,3,4
886.644,830.715,863.614,843.874,2,1,1,1,igor shumakov978307200.0,3,4
781.365,827.425,863.614,871.839,2,1,1,1,igor shumakov978307200.0,3,4
623.447,824.135,866.904,886.644,2,1,1,1,igor shumakov978307200.0,3,4
886.644,820.845,855.389,847.164,2,1,1,1,igor shumakov978307200.0,3,4
886.644,825.78,861.969,845.519,2,1,1,1,igor shumakov978307200.0,3,4
834.005,827.425,863.614,868.549,2,1,1,1,igor shumakov978307200.0,3,4
623.447,829.07,866.904,881.709,2,1,1,1,igor shumakov978307200.0,3,4
728.726,825.78,860.324,861.969,2,1,1,1,igor shumakov978307200.0,3,4
886.644,832.36,853.744,830.715,2,1,1,1,igor shumakov978307200.0,3,4
834.005,829.07,861.969,853.744,2,1,1,1,igor shumakov978307200.0,3,4
728.726,825.78,861.969,878.419,2,1,1,1,igor shumakov978307200.0,3,4
676.086,824.135,860.324,878.419,2,1,1,1,igor shumakov978307200.0,3,4
939.283,825.78,855.389,835.65,2,1,1,1,igor shumakov978307200.0,3,4
939.283,829.07,860.324,845.519,2,1,1,1,igor shumakov978307200.0,3,4
886.644,829.07,861.969,871.839,2,1,1,1,igor shumakov978307200.0,3,4
676.086,829.07,863.614,889.934,2,1,1,1,igor shumakov978307200.0,3,4
834.005,827.425,855.389,853.744,2,1,1,1,igor shumakov978307200.0,3,4
886.644,830.715,855.389,843.874,2,1,1,1,igor shumakov978307200.0,3,4
781.365,820.845,855.389,853.744,2,1,1,1,igor shumakov978307200.0,3,4
623.447,822.49,861.969,883.354,2,1,1,1,igor shumakov978307200.0,3,4
623.447,820.845,858.679,871.839,2,1,1,1,igor shumakov978307200.0,3,4
886.644,824.135,855.389,837.295,2,1,1,1,igor shumakov978307200.0,3,4
834.005,825.78,858.679,852.099,2,1,1,1,igor shumakov978307200.0,3,4
781.365,824.135,858.679,868.549,2,1,1,1,igor shumakov978307200.0,3,4
623.447,820.845,861.969,880.064,2,1,1,1,igor shumakov978307200.0,3,4
886.644,819.2,853.744,842.229,2,1,1,1,igor shumakov978307200.0,3,4
886.644,822.49,860.324,840.584,2,1,1,1,igor shumakov978307200.0,3,4
834.005,824.135,860.324,861.969,2,1,1,1,igor shumakov978307200.0,3,4
676.086,825.78,866.904,893.224,2,1,1,1,igor shumakov978307200.0,3,4
781.365,825.78,858.679,871.839,2,1,1,1,igor shumakov978307200.0,3,4
991.923,825.78,857.034,840.584,2,1,1,1,igor shumakov978307200.0,3,4
939.283,824.135,858.679,860.324,2,1,1,1,igor shumakov978307200.0,3,4
894.869,822.49,861.969,832.36,2,1,1,1,igor shumakov978307200.0,0,4
842.229,827.425,865.259,855.389,2,1,1,1,igor shumakov978307200.0,0,4
736.951,825.78,866.904,875.129,2,1,1,1,igor shumakov978307200.0,0,4
631.672,820.845,866.904,875.129,2,1,1,1,igor shumakov978307200.0,0,4
894.869,822.49,857.034,834.005,2,1,1,1,igor shumakov978307200.0,0,4
894.869,824.135,861.969,850.454,2,1,1,1,igor shumakov978307200.0,0,4
842.229,824.135,860.324,860.324,2,1,1,1,igor shumakov978307200.0,0,4
631.672,829.07,865.259,881.709,2,1,1,1,igor shumakov978307200.0,0,4
789.59,825.78,858.679,848.809,2,1,1,1,igor shumakov978307200.0,0,4
894.869,830.715,860.324,853.744,2,1,1,1,igor shumakov978307200.0,0,4
842.229,827.425,861.969,868.549,2,1,1,1,igor shumakov978307200.0,0,4
684.311,824.135,865.259,889.934,2,1,1,1,igor shumakov978307200.0,0,4
684.311,820.845,861.969,868.549,2,1,1,1,igor shumakov978307200.0,0,4
947.508,820.845,855.389,815.91,2,1,1,1,igor shumakov978307200.0,0,4
894.869,827.425,860.324,834.005,2,1,1,1,igor shumakov978307200.0,0,4
842.229,830.715,866.904,875.129,2,1,1,1,igor shumakov978307200.0,0,4
631.672,825.78,865.259,884.999,2,1,1,1,igor shumakov978307200.0,0,4
842.229,820.845,857.034,848.809,2,1,1,1,igor shumakov978307200.0,0,4
842.229,827.425,861.969,840.584,2,1,1,1,igor shumakov978307200.0,0,4
842.229,825.78,863.614,855.389,2,1,1,1,igor shumakov978307200.0,0,4
736.951,832.36,866.904,873.484,2,1,1,1,igor shumakov978307200.0,0,4
736.951,824.135,858.679,860.324,2,1,1,1,igor shumakov978307200.0,0,4
947.508,825.78,858.679,843.874,2,1,1,1,igor shumakov978307200.0,0,4
947.508,825.78,857.034,840.584,2,1,1,1,igor shumakov978307200.0,0,4
947.508,829.07,863.614,878.419,2,1,1,1,igor shumakov978307200.0,0,4
842.229,827.425,861.969,871.839,2,1,1,1,igor shumakov978307200.0,0,4
1052.79,824.135,853.744,843.874,2,1,1,1,igor shumakov978307200.0,0,4
1052.79,830.715,861.969,850.454,2,1,1,1,igor shumakov978307200.0,0,4
1052.79,829.07,861.969,861.969,2,1,1,1,igor shumakov978307200.0,0,4
842.229,829.07,865.259,904.739,2,1,1,1,igor shumakov978307200.0,0,4
947.508,827.425,860.324,847.164,2,1,1,1,igor shumakov978307200.0,0,4
1052.79,830.715,860.324,843.874,2,1,1,1,igor shumakov978307200.0,0,4
947.508,832.36,858.679,848.809,2,1,1,1,igor shumakov978307200.0,0,4
789.59,830.715,863.614,873.484,2,1,1,1,igor shumakov978307200.0,0,4
684.311,827.425,860.324,880.064,2,1,1,1,igor shumakov978307200.0,0,4
894.869,827.425,857.034,832.36,2,1,1,1,igor shumakov978307200.0,0,4
842.229,827.425,858.679,850.454,2,1,1,1,igor shumakov978307200.0,0,4
789.59,825.78,858.679,847.164,2,1,1,1,igor shumakov978307200.0,0,4
631.672,827.425,861.969,884.999,2,1,1,1,igor shumakov978307200.0,0,4
842.229,824.135,855.389,852.099,2,1,1,1,igor shumakov978307200.0,0,4
894.869,830.715,857.034,825.78,2,1,1,1,igor shumakov978307200.0,0,4
842.229,830.715,858.679,861.969,2,1,1,1,igor shumakov978307200.0,0,4
684.311,834.005,863.614,884.999,2,1,1,1,igor shumakov978307200.0,0,4
684.311,832.36,857.034,878.419,2,1,1,1,igor shumakov978307200.0,0,4
947.508,824.135,850.454,830.715,2,1,1,1,igor shumakov978307200.0,0,4
894.869,827.425,860.324,847.164,2,1,1,1,igor shumakov978307200.0,0,4
842.229,827.425,860.324,876.774,2,1,1,1,igor shumakov978307200.0,0,4
684.311,824.135,861.969,870.194,2,1,1,1,igor shumakov978307200.0,0,4
789.59,825.78,857.034,845.519,2,1,1,1,igor shumakov978307200.0,0,4
789.59,824.135,858.679,840.584,2,1,1,1,igor shumakov978307200.0,0,4
789.59,825.78,860.324,850.454,2,1,1,1,igor shumakov978307200.0,0,4
579.033,827.425,861.969,888.289,2,1,1,1,igor shumakov978307200.0,0,4
684.311,824.135,852.099,852.099,2,1,1,1,igor shumakov978307200.0,0,4
894.869,825.78,855.389,825.78,2,1,1,1,igor shumakov978307200.0,0,4
894.869,827.425,860.324,843.874,2,1,1,1,igor shumakov978307200.0,0,4
789.59,822.49,866.904,889.934,2,1,1,1,igor shumakov978307200.0,0,4
684.311,824.135,861.969,881.709,2,1,1,1,igor shumakov978307200.0,0,4
894.869,824.135,852.099,845.519,2,1,1,1,igor shumakov978307200.0,0,4
894.869,829.07,860.324,852.099,2,1,1,1,igor shumakov978307200.0,0,4
894.869,835.65,860.324,855.389,2,1,1,1,igor shumakov978307200.0,0,4
684.311,832.36,860.324,891.579,2,1,1,1,igor shumakov978307200.0,0,4
789.59,825.78,850.454,832.36,2,1,1,1,igor shumakov978307200.0,0,4
894.869,830.715,855.389,835.65,2,1,1,1,igor shumakov978307200.0,0,4
894.869,832.36,855.389,852.099,2,1,1,1,igor shumakov978307200.0,0,4
736.951,830.715,858.679,875.129,2,1,1,1,igor shumakov978307200.0,0,4
684.311,830.715,858.679,880.064,2,1,1,1,igor shumakov978307200.0,0,4
894.869,832.36,853.744,835.65,2,1,1,1,igor shumakov978307200.0,0,4
842.229,829.07,858.679,838.94,2,1,1,1,igor shumakov978307200.0,0,4
789.59,832.36,861.969,868.549,2,1,1,1,igor shumakov978307200.0,0,4
631.672,834.005,861.969,884.999,2,1,1,1,igor shumakov978307200.0,0,4
842.229,827.425,853.744,843.874,2,1,1,1,igor shumakov978307200.0,0,4
894.869,832.36,860.324,840.584,2,1,1,1,igor shumakov978307200.0,0,4
842.229,832.36,861.969,860.324,2,1,1,1,igor shumakov978307200.0,0,4
684.311,830.715,866.904,881.709,2,1,1,1,igor shumakov978307200.0,0,4
736.951,825.78,860.324,861.969,2,1,1,1,igor shumakov978307200.0,0,4
947.508,830.715,858.679,834.005,2,1,1,1,igor shumakov978307200.0,0,4
894.869,832.36,861.969,850.454,2,1,1,1,igor shumakov978307200.0,0,4
789.59,830.715,863.614,876.774,2,1,1,1,igor shumakov978307200.0,0,4
684.311,827.425,863.614,871.839,2,1,1,1,igor shumakov978307200.0,0,4
947.508,822.49,853.744,829.07,2,1,1,1,igor shumakov978307200.0,0,4
842.229,829.07,860.324,835.65,2,1,1,1,igor shumakov978307200.0,0,4
736.951,827.425,857.034,852.099,2,1,1,1,igor shumakov978307200.0,0,4
421.114,827.425,863.614,888.289,2,1,1,1,igor shumakov978307200.0,0,4
421.114,824.135,858.679,858.679,2,1,1,1,igor shumakov978307200.0,0,4
526.393,829.07,857.034,830.715,2,1,1,1,igor shumakov978307200.0,0,4
526.393,830.715,861.969,834.005,2,1,1,1,igor shumakov978307200.0,0,4
421.114,832.36,865.259,868.549,2,1,1,1,igor shumakov978307200.0,0,4
421.114,829.07,858.679,896.514,2,1,1,1,igor shumakov978307200.0,0,4
631.672,827.425,857.034,838.94,2,1,1,1,igor shumakov978307200.0,0,4
631.672,827.425,861.969,857.034,2,1,1,1,igor shumakov978307200.0,0,4
631.672,827.425,858.679,855.389,2,1,1,1,igor shumakov978307200.0,0,4
526.393,829.07,865.259,873.484,2,1,1,1,igor shumakov978307200.0,0,4
736.951,827.425,853.744,850.454,2,1,1,1,igor shumakov978307200.0,0,4
842.229,830.715,857.034,835.65,2,1,1,1,igor shumakov978307200.0,0,4
842.229,829.07,858.679,858.679,2,1,1,1,igor shumakov978307200.0,0,4
736.951,827.425,861.969,871.839,2,1,1,1,igor shumakov978307200.0,0,4
684.311,825.78,860.324,875.129,2,1,1,1,igor shumakov978307200.0,0,4
894.869,827.425,855.389,838.94,2,1,1,1,igor shumakov978307200.0,0,4
842.229,827.425,860.324,853.744,2,1,1,1,igor shumakov978307200.0,0,4
789.59,827.425,863.614,871.839,2,1,1,1,igor shumakov978307200.0,0,4
631.672,827.425,865.259,884.999,2,1,1,1,igor shumakov978307200.0,0,4
894.869,824.135,857.034,852.099,2,1,1,1,igor shumakov978307200.0,0,4
894.869,822.49,858.679,834.005,2,1,1,1,igor shumakov978307200.0,0,4
842.229,822.49,860.324,861.969,2,1,1,1,igor shumakov978307200.0,0,4
684.311,824.135,861.969,870.194,2,1,1,1,igor shumakov978307200.0,0,4
736.951,824.135,860.324,840.584,2,1,1,1,igor shumakov978307200.0,0,4
947.508,825.78,857.034,825.78,2,1,1,1,igor shumakov978307200.0,0,4
894.869,824.135,861.969,845.519,2,1,1,1,igor shumakov978307200.0,0,4
789.59,824.135,863.614,865.259,2,1,1,1,igor shumakov978307200.0,0,4
684.311,824.135,861.969,878.419,2,1,1,1,igor shumakov978307200.0,0,4
947.508,832.36,853.744,840.584,2,1,1,1,igor shumakov978307200.0,0,4
947.508,832.36,857.034,845.519,2,1,1,1,igor shumakov978307200.0,0,4
842.229,829.07,858.679,858.679,2,1,1,1,igor shumakov978307200.0,0,4
579.033,825.78,860.324,873.484,2,1,1,1,igor shumakov978307200.0,0,4
684.311,824.135,857.034,858.679,2,1,1,1,igor shumakov978307200.0,0,4
789.59,830.715,860.324,830.715,2,1,1,1,igor shumakov978307200.0,0,4
736.951,835.65,863.614,866.904,2,1,1,1,igor shumakov978307200.0,0,4
631.672,840.584,865.259,878.419,2,1,1,1,igor shumakov978307200.0,0,4
631.672,830.715,857.034,870.194,2,1,1,1,igor shumakov978307200.0,0,4
894.869,832.36,853.744,838.94,2,1,1,1,igor shumakov978307200.0,0,4
842.229,837.295,861.969,850.454,2,1,1,1,igor shumakov978307200.0,0,4
789.59,837.295,865.259,871.839,2,1,1,1,igor shumakov978307200.0,0,4
631.672,834.005,866.904,891.579,2,1,1,1,igor shumakov978307200.0,0,4
894.869,827.425,858.679,848.809,2,1,1,1,igor shumakov978307200.0,0,4
947.508,834.005,861.969,848.809,2,1,1,1,igor shumakov978307200.0,0,4
894.869,830.715,863.614,870.194,2,1,1,1,igor shumakov978307200.0,0,4
736.951,832.36,866.904,896.514,2,1,1,1,igor shumakov978307200.0,0,4
789.59,825.78,860.324,876.774,2,1,1,1,igor shumakov978307200.0,0,4
1024.82,825.78,858.679,847.164,2,1,1,1,igor shumakov978307200.0,0,4
919.544,829.07,863.614,858.679,2,1,1,1,igor shumakov978307200.0,0,4
761.625,829.07,865.259,873.484,2,1,1,1,igor shumakov978307200.0,0,4
603.707,825.78,865.259,875.129,2,1,1,1,igor shumakov978307200.0,0,4
866.904,825.78,857.034,838.94,2,1,1,1,igor shumakov978307200.0,0,4
866.904,830.715,858.679,838.94,2,1,1,1,igor shumakov978307200.0,0,4
814.265,827.425,861.969,863.614,2,1,1,1,igor shumakov978307200.0,0,4
603.707,819.2,863.614,884.999,2,1,1,1,igor shumakov978307200.0,0,4
708.986,817.555,857.034,861.969,2,1,1,1,igor shumakov978307200.0,0,4
866.904,822.49,853.744,832.36,2,1,1,1,igor shumakov978307200.0,0,4
814.265,819.2,858.679,860.324,2,1,1,1,igor shumakov978307200.0,0,4
708.986,820.845,861.969,878.419,2,1,1,1,igor shumakov978307200.0,0,4
656.347,817.555,860.324,875.129,2,1,1,1,igor shumakov978307200.0,0,4
919.544,819.2,855.389,838.94,2,1,1,1,igor shumakov978307200.0,0,4
919.544,824.135,860.324,850.454,2,1,1,1,igor shumakov978307200.0,0,4
866.904,822.49,861.969,878.419,2,1,1,1,igor shumakov978307200.0,0,4
656.347,820.845,868.549,896.514,2,1,1,1,igor shumakov978307200.0,0,4
814.265,824.135,857.034,845.519,2,1,1,1,igor shumakov978307200.0,0,4
866.904,822.49,855.389,838.94,2,1,1,1,igor shumakov978307200.0,0,4
814.265,819.2,857.034,850.454,2,1,1,1,igor shumakov978307200.0,0,4
656.347,820.845,861.969,878.419,2,1,1,1,igor shumakov978307200.0,0,4
656.347,817.555,857.034,866.904,2,1,1,1,igor shumakov978307200.0,0,4
919.544,822.49,855.389,840.584,2,1,1,1,igor shumakov978307200.0,0,4
866.904,824.135,860.324,848.809,2,1,1,1,igor shumakov978307200.0,0,4
814.265,820.845,861.969,873.484,2,1,1,1,igor shumakov978307200.0,0,4
656.347,819.2,861.969,886.644,2,1,1,1,igor shumakov978307200.0,0,4
919.544,815.91,855.389,829.07,2,1,1,1,igor shumakov978307200.0,0,4
919.544,820.845,858.679,837.295,2,1,1,1,igor shumakov978307200.0,0,4
866.904,822.49,858.679,852.099,2,1,1,1,igor shumakov978307200.0,0,4
708.986,822.49,861.969,883.354,2,1,1,1,igor shumakov978307200.0,0,4
761.625,820.845,858.679,868.549,2,1,1,1,igor shumakov978307200.0,0,4
972.183,825.78,857.034,840.584,2,1,1,1,igor shumakov978307200.0,0,4
919.544,824.135,865.259,853.744,2,1,1,1,igor shumakov978307200.0,0,4
708.986,822.49,863.614,868.549,2,1,1,1,igor shumakov978307200.0,0,4
498.429,819.2,865.259,884.999,2,1,1,1,igor shumakov978307200.0,0,4
708.986,819.2,857.034,847.164,2,1,1,1,igor shumakov978307200.0,0,4
708.986,824.135,860.324,853.744,2,1,1,1,igor shumakov978307200.0,0,4
708.986,822.49,860.324,860.324,2,1,1,1,igor shumakov978307200.0,0,4
498.429,825.78,863.614,880.064,2,1,1,1,igor shumakov978307200.0,0,4
603.707,819.2,858.679,847.164,2,1,1,1,igor shumakov978307200.0,0,4
708.986,824.135,858.679,830.715,2,1,1,1,igor shumakov978307200.0,0,4
708.986,824.135,860.324,855.389,2,1,1,1,igor shumakov978307200.0,0,4
603.707,824.135,863.614,876.774,2,1,1,1,igor shumakov978307200.0,0,4
603.707,820.845,860.324,868.549,2,1,1,1,igor shumakov978307200.0,0,4
814.265,824.135,852.099,832.36,2,1,1,1,igor shumakov978307200.0,0,4
814.265,827.425,860.324,852.099,2,1,1,1,igor shumakov978307200.0,0,4
814.265,825.78,858.679,870.194,2,1,1,1,igor shumakov978307200.0,0,4
708.986,825.78,860.324,886.644,2,1,1,1,igor shumakov978307200.0,0,4
919.544,819.2,852.099,835.65,2,1,1,1,igor shumakov978307200.0,0,4
1024.82,822.49,855.389,832.36,2,1,1,1,igor shumakov978307200.0,0,4
972.183,825.78,857.034,848.809,2,1,1,1,igor shumakov978307200.0,0,4
814.265,829.07,860.324,878.419,2,1,1,1,igor shumakov978307200.0,0,4
814.265,824.135,855.389,870.194,2,1,1,1,igor shumakov978307200.0,0,4
1024.82,827.425,853.744,827.425,2,1,1,1,igor shumakov978307200.0,0,4
972.183,827.425,858.679,855.389,2,1,1,1,igor shumakov978307200.0,0,4
