el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
935.993,1133.39,1085.69,868.549,1,4,2,1,вероника978307200.0,16,4
912.9639999999999,501.719,559.293,843.8739999999999,1,4,2,1,вероника978307200.0,16,4
858.679,396.44,506.653,847.164,1,4,2,1,вероника978307200.0,16,4
896.5139999999999,1133.39,1033.05,843.8739999999999,1,4,2,1,вероника978307200.0,16,4
929.413,712.2760000000001,769.85,870.194,1,4,2,1,вероника978307200.0,16,4
880.064,606.997,717.211,865.2589999999999,1,4,2,1,вероника978307200.0,16,4
863.6139999999999,606.997,664.572,848.809,1,4,2,1,вероника978307200.0,16,4
870.194,712.2760000000001,664.572,830.715,1,2,2,1,вероника978307200.0,16,4
827.425,712.2760000000001,559.293,842.2289999999999,1,2,2,1,вероника978307200.0,16,4
912.9639999999999,817.555,559.293,842.2289999999999,1,2,2,1,вероника978307200.0,16,4
884.9989999999999,291.161,243.457,825.78,1,2,2,1,вероника978307200.0,16,4
855.3889999999999,185.882,243.457,822.49,1,2,2,1,вероника978307200.0,16,4
886.6439999999999,1028.11,875.1289999999999,819.2,1,2,2,1,вероника978307200.0,16,4
886.6439999999999,922.834,769.85,843.8739999999999,1,2,2,1,вероника978307200.0,16,4
858.679,501.719,559.293,830.715,1,2,2,1,вероника978307200.0,16,4
876.7739999999999,712.2760000000001,664.572,807.685,1,2,2,1,вероника978307200.0,16,4
857.034,606.997,664.572,801.105,1,2,2,1,вероника978307200.0,16,4
845.5189999999999,817.555,769.85,820.845,1,2,2,1,вероника978307200.0,16,4
875.1289999999999,817.555,769.85,832.36,1,2,2,1,вероника978307200.0,16,4
848.809,712.2760000000001,664.572,829.07,1,2,2,1,вероника978307200.0,16,4
827.425,712.2760000000001,664.572,806.04,1,2,2,1,вероника978307200.0,16,4
857.034,1028.11,980.408,806.04,1,2,2,1,вероника978307200.0,16,4
870.194,922.834,875.1289999999999,858.679,1,2,2,1,вероника978307200.0,16,4
891.579,764.915,769.85,837.295,1,2,2,1,вероника978307200.0,16,4
881.709,659.637,664.572,784.655,1,2,2,1,вероника978307200.0,16,4
883.3539999999999,764.915,822.49,824.135,1,2,2,1,вероника978307200.0,16,4
858.679,1186.03,1085.69,827.425,1,2,2,1,вероника978307200.0,16,4
881.709,975.4730000000001,927.768,830.715,1,2,2,1,вероника978307200.0,16,4
908.029,975.4730000000001,927.768,853.7439999999999,1,2,2,1,вероника978307200.0,16,4
904.7389999999999,975.4730000000001,927.768,871.8389999999999,1,2,2,1,вероника978307200.0,16,4
952.443,975.4730000000001,927.768,876.7739999999999,1,2,2,1,вероника978307200.0,16,4
967.248,1028.11,927.768,889.934,1,2,2,1,вероника978307200.0,16,4
957.378,922.834,822.49,891.579,1,2,2,1,вероника978307200.0,16,4
942.573,1028.11,822.49,878.419,1,2,2,1,вероника978307200.0,16,4
977.118,1028.11,875.1289999999999,903.0939999999999,1,2,2,1,вероника978307200.0,16,4
988.633,1028.11,927.768,929.413,1,2,2,1,вероника978307200.0,16,4
998.503,1028.11,927.768,911.319,1,2,2,1,вероника978307200.0,16,4
1000.15,501.719,611.932,922.834,1,2,2,1,вероника978307200.0,16,4
949.153,870.194,875.1289999999999,908.029,1,2,2,1,вероника978307200.0,16,4
988.633,1291.31,875.1289999999999,937.638,1,2,2,1,вероника978307200.0,16,4
972.183,659.637,454.014,921.188,1,2,2,1,вероника978307200.0,16,4
993.568,870.194,454.014,891.579,1,2,2,1,вероника978307200.0,16,4
962.313,449.079,243.457,926.123,1,2,2,1,вероника978307200.0,16,4
950.798,870.194,664.572,903.0939999999999,1,2,2,1,вероника978307200.0,16,4
991.923,1080.75,875.1289999999999,921.188,1,2,2,1,вероника978307200.0,16,4
978.763,659.637,664.572,922.834,1,2,2,1,вероника978307200.0,16,4
998.503,870.194,664.572,903.0939999999999,1,2,2,1,вероника978307200.0,16,4
929.413,449.079,454.014,904.7389999999999,1,2,2,1,вероника978307200.0,16,4
952.443,870.194,664.572,942.573,1,2,2,1,вероника978307200.0,16,4
967.248,659.637,664.572,927.768,1,2,2,1,вероника978307200.0,16,4
965.6030000000001,870.194,664.572,909.674,1,2,2,1,вероника978307200.0,16,4
977.118,870.194,664.572,908.029,1,2,2,1,вероника978307200.0,16,4
972.183,1080.75,875.1289999999999,921.188,1,2,2,1,вероника978307200.0,16,4
991.923,1080.75,875.1289999999999,950.798,1,2,2,1,вероника978307200.0,16,4
954.0880000000001,659.637,664.572,909.674,1,2,2,1,вероника978307200.0,16,4
957.378,554.3580000000001,611.932,883.3539999999999,1,2,2,1,вероника978307200.0,16,4
932.703,764.915,875.1289999999999,896.5139999999999,1,2,2,1,вероника978307200.0,16,4
955.7330000000001,764.915,875.1289999999999,906.3839999999999,1,2,2,1,вероника978307200.0,16,4
973.828,449.079,664.572,906.3839999999999,1,2,2,1,вероника978307200.0,16,4
922.834,659.637,875.1289999999999,912.9639999999999,1,2,2,1,вероника978307200.0,16,4
926.123,764.915,875.1289999999999,875.1289999999999,1,2,2,1,вероника978307200.0,16,4
937.638,764.915,927.768,893.2239999999999,1,2,2,1,вероника978307200.0,16,4
932.703,764.915,927.768,911.319,1,2,2,1,вероника978307200.0,16,4
944.2180000000001,659.637,822.49,876.7739999999999,1,2,2,1,вероника978307200.0,16,4
924.4780000000001,449.079,664.572,894.8689999999999,1,2,2,1,вероника978307200.0,16,4
965.6030000000001,1080.75,1085.69,896.5139999999999,1,2,2,1,вероника978307200.0,16,4
963.9580000000001,1080.75,1085.69,899.804,1,2,2,1,вероника978307200.0,16,4
922.834,659.637,717.211,899.804,1,2,2,1,вероника978307200.0,16,4
952.443,870.194,875.1289999999999,883.3539999999999,1,2,2,1,вероника978307200.0,16,4
921.188,870.194,875.1289999999999,870.194,1,2,2,1,вероника978307200.0,16,4
924.4780000000001,870.194,875.1289999999999,888.289,1,2,2,1,вероника978307200.0,16,4
945.863,937.638,975.4730000000001,893.2239999999999,1,2,2,1,вероника978307200.0,16,4
909.674,832.36,712.2760000000001,884.9989999999999,1,2,2,1,вероника978307200.0,16,4
932.703,832.36,659.637,876.7739999999999,1,2,2,1,вероника978307200.0,16,4
931.058,937.638,764.915,866.904,1,2,2,1,вероника978307200.0,16,4
924.4780000000001,832.36,659.637,880.064,1,2,2,1,вероника978307200.0,16,4
929.413,832.36,659.637,891.579,1,2,2,1,вероника978307200.0,16,4
917.8989999999999,832.36,659.637,873.4839999999999,1,2,2,1,вероника978307200.0,16,4
881.709,832.36,712.2760000000001,873.4839999999999,1,2,2,1,вероника978307200.0,16,4
917.8989999999999,1148.2,975.4730000000001,871.8389999999999,1,2,2,1,вероника978307200.0,16,4
908.029,727.081,659.637,878.419,1,2,2,1,вероника978307200.0,16,4
922.834,832.36,764.915,868.549,1,2,2,1,вероника978307200.0,16,4
917.8989999999999,727.081,659.637,865.2589999999999,1,2,2,1,вероника978307200.0,16,4
906.3839999999999,1042.92,870.194,870.194,1,2,2,1,вероника978307200.0,16,4
917.8989999999999,937.638,870.194,878.419,1,2,2,1,вероника978307200.0,16,4
926.123,937.638,817.555,871.8389999999999,1,2,2,1,вероника978307200.0,16,4
912.9639999999999,937.638,817.555,865.2589999999999,1,2,2,1,вероника978307200.0,16,4
914.6089999999999,1148.2,1028.11,866.904,1,2,2,1,вероника978307200.0,16,4
926.123,832.36,817.555,876.7739999999999,1,2,2,1,вероника978307200.0,16,4
926.123,727.081,712.2760000000001,876.7739999999999,1,2,2,1,вероника978307200.0,16,4
916.2539999999999,727.081,606.997,857.034,1,2,2,1,вероника978307200.0,16,4
891.579,937.638,712.2760000000001,855.3889999999999,1,2,2,1,вероника978307200.0,16,4
924.4780000000001,937.638,712.2760000000001,876.7739999999999,1,2,2,1,вероника978307200.0,16,4
929.413,727.081,606.997,889.934,1,2,2,1,вероника978307200.0,16,4
919.544,516.523,501.719,875.1289999999999,1,2,2,1,вероника978307200.0,16,4
922.834,832.36,606.997,863.6139999999999,1,2,2,1,вероника978307200.0,16,4
899.804,516.523,501.719,852.0989999999999,1,2,2,1,вероника978307200.0,16,4
889.934,1042.92,817.555,881.709,1,2,2,1,вероника978307200.0,16,4
886.6439999999999,1042.92,817.555,861.9689999999999,1,2,2,1,вероника978307200.0,16,4
894.8689999999999,832.36,712.2760000000001,861.9689999999999,1,2,2,1,вероника978307200.0,16,4
906.3839999999999,937.638,817.555,857.034,1,2,2,1,вероника978307200.0,16,4
916.2539999999999,621.802,712.2760000000001,848.809,1,2,2,1,вероника978307200.0,16,4
894.8689999999999,621.802,712.2760000000001,860.324,1,2,2,1,вероника978307200.0,16,4
889.934,621.802,712.2760000000001,865.2589999999999,1,2,2,1,вероника978307200.0,16,4
903.0939999999999,1042.92,975.4730000000001,852.0989999999999,1,2,2,1,вероника978307200.0,16,4
893.2239999999999,1042.92,922.834,871.8389999999999,1,2,2,1,вероника978307200.0,16,4
919.544,1042.92,922.834,876.7739999999999,1,2,2,1,вероника978307200.0,16,4
914.6089999999999,1042.92,870.194,883.3539999999999,1,2,2,1,вероника978307200.0,16,4
873.4839999999999,621.802,554.3580000000001,857.034,1,2,2,1,вероника978307200.0,16,4
889.934,832.36,712.2760000000001,857.034,1,2,2,1,вероника978307200.0,16,4
911.319,1042.92,975.4730000000001,857.034,1,2,2,1,вероника978307200.0,16,4
911.319,1253.47,1028.11,858.679,1,2,2,1,вероника978307200.0,16,4
914.6089999999999,1042.92,870.194,860.324,1,2,2,1,вероника978307200.0,16,4
926.123,1042.92,870.194,866.904,1,2,2,1,вероника978307200.0,16,4
893.2239999999999,1042.92,870.194,866.904,1,2,2,1,вероника978307200.0,16,4
917.8989999999999,832.36,764.915,873.4839999999999,1,2,2,1,вероника978307200.0,16,4
891.579,832.36,712.2760000000001,873.4839999999999,1,2,2,1,вероника978307200.0,16,4
894.8689999999999,832.36,712.2760000000001,868.549,1,2,2,1,вероника978307200.0,16,4
899.804,1042.92,975.4730000000001,863.6139999999999,1,2,2,1,вероника978307200.0,16,4
916.2539999999999,832.36,817.555,871.8389999999999,1,2,2,1,вероника978307200.0,16,4
922.834,1095.56,975.4730000000001,868.549,1,2,2,1,вероника978307200.0,16,4
883.3539999999999,727.081,659.637,850.454,1,2,2,1,вероника978307200.0,16,4
906.3839999999999,779.72,712.2760000000001,852.0989999999999,1,2,2,1,вероника978307200.0,16,4
891.579,990.278,870.194,853.7439999999999,1,2,2,1,вероника978307200.0,16,4
883.3539999999999,990.278,870.194,861.9689999999999,1,2,2,1,вероника978307200.0,16,4
909.674,884.9989999999999,817.555,878.419,1,2,2,1,вероника978307200.0,16,4
908.029,990.278,870.194,855.3889999999999,1,2,2,1,вероника978307200.0,16,4
917.8989999999999,990.278,870.194,866.904,1,2,2,1,вероника978307200.0,16,4
883.3539999999999,779.72,712.2760000000001,870.194,1,2,2,1,вероника978307200.0,16,4
865.2589999999999,990.278,870.194,855.3889999999999,1,2,2,1,вероника978307200.0,16,4
896.5139999999999,937.638,870.194,883.3539999999999,1,2,2,1,вероника978307200.0,16,4
891.579,1042.92,922.834,850.454,1,2,2,1,вероника978307200.0,16,4
904.7389999999999,937.638,922.834,857.034,1,2,2,1,вероника978307200.0,16,4
884.9989999999999,779.72,764.915,845.5189999999999,1,2,2,1,вероника978307200.0,16,4
881.709,779.72,817.555,850.454,1,2,2,1,вероника978307200.0,16,4
922.834,884.9989999999999,870.194,850.454,1,2,2,1,вероника978307200.0,16,4
917.8989999999999,779.72,817.555,861.9689999999999,1,2,2,1,вероника978307200.0,16,4
893.2239999999999,674.441,764.915,868.549,1,2,2,1,вероника978307200.0,16,4
866.904,253.326,501.719,843.8739999999999,1,2,2,1,вероника978307200.0,16,4
883.3539999999999,569.163,712.2760000000001,858.679,1,2,2,1,вероника978307200.0,16,4
886.6439999999999,569.163,712.2760000000001,858.679,1,2,2,1,вероника978307200.0,16,4
891.579,463.884,659.637,855.3889999999999,1,2,2,1,вероника978307200.0,16,4
929.413,779.72,870.194,873.4839999999999,1,2,2,1,вероника978307200.0,16,4
888.289,463.884,554.3580000000001,871.8389999999999,1,2,2,1,вероника978307200.0,16,4
863.6139999999999,779.72,817.555,870.194,1,2,2,1,вероника978307200.0,16,4
878.419,884.9989999999999,870.194,863.6139999999999,1,2,2,1,вероника978307200.0,16,4
865.2589999999999,463.884,606.997,861.9689999999999,1,2,2,1,вероника978307200.0,16,4
868.549,463.884,606.997,853.7439999999999,1,2,2,1,вероника978307200.0,16,4
896.5139999999999,463.884,554.3580000000001,848.809,1,2,2,1,вероника978307200.0,16,4
896.5139999999999,884.9989999999999,922.834,865.2589999999999,1,2,2,1,вероника978307200.0,16,4
880.064,779.72,870.194,863.6139999999999,1,2,2,1,вероника978307200.0,16,4
894.8689999999999,674.441,764.915,873.4839999999999,1,2,2,1,вероника978307200.0,16,4
875.1289999999999,779.72,764.915,875.1289999999999,1,4,2,1,вероника978307200.0,16,4
896.5139999999999,779.72,764.915,875.1289999999999,1,4,2,1,вероника978307200.0,16,4
912.9639999999999,779.72,764.915,850.454,1,4,2,1,вероника978307200.0,16,4
911.319,569.163,659.637,873.4839999999999,1,4,2,1,вероника978307200.0,16,4
883.3539999999999,463.884,554.3580000000001,870.194,1,4,2,1,вероника978307200.0,16,4
870.194,674.441,659.637,860.324,1,4,2,1,вероника978307200.0,16,4
883.3539999999999,1095.56,870.194,866.904,1,4,2,1,вероника978307200.0,16,4
896.5139999999999,779.72,764.915,861.9689999999999,1,4,2,1,вероника978307200.0,16,4
880.064,674.441,659.637,858.679,1,4,2,1,вероника978307200.0,16,4
868.549,569.163,659.637,875.1289999999999,1,4,2,1,вероника978307200.0,16,4
878.419,779.72,764.915,860.324,1,4,2,1,вероника978307200.0,16,4
893.2239999999999,990.278,870.194,868.549,1,4,2,1,вероника978307200.0,16,4
875.1289999999999,779.72,764.915,883.3539999999999,1,4,2,1,вероника978307200.0,16,4
883.3539999999999,674.441,659.637,889.934,1,4,2,1,вероника978307200.0,16,4
896.5139999999999,990.278,870.194,855.3889999999999,1,4,2,1,вероника978307200.0,16,4
914.6089999999999,990.278,870.194,875.1289999999999,1,4,2,1,вероника978307200.0,16,4
881.709,569.163,659.637,888.289,1,4,2,1,вероника978307200.0,16,4
881.709,569.163,764.915,857.034,1,4,2,1,вероника978307200.0,16,4
876.7739999999999,779.72,870.194,875.1289999999999,1,4,2,1,вероника978307200.0,16,4
883.3539999999999,990.278,1080.75,878.419,1,4,2,1,вероника978307200.0,16,4
904.7389999999999,779.72,975.4730000000001,855.3889999999999,1,4,2,1,вероника978307200.0,16,4
866.904,779.72,870.194,863.6139999999999,1,4,2,1,вероника978307200.0,16,4
860.324,779.72,764.915,855.3889999999999,1,4,2,1,вероника978307200.0,16,4
880.064,990.278,975.4730000000001,855.3889999999999,1,4,2,1,вероника978307200.0,16,4
894.8689999999999,990.278,975.4730000000001,865.2589999999999,1,4,2,1,вероника978307200.0,16,4
884.9989999999999,569.163,659.637,880.064,1,4,2,1,вероника978307200.0,16,4
870.194,569.163,659.637,858.679,1,4,2,1,вероника978307200.0,16,4
893.2239999999999,779.72,870.194,860.324,1,4,2,1,вероника978307200.0,16,4
888.289,990.278,1080.75,868.549,1,4,2,1,вероника978307200.0,16,4
929.413,779.72,975.4730000000001,853.7439999999999,1,4,2,1,вероника978307200.0,16,4
921.188,569.163,764.915,860.324,1,4,2,1,вероника978307200.0,16,4
861.9689999999999,358.605,554.3580000000001,845.5189999999999,1,4,2,1,вероника978307200.0,16,4
912.9639999999999,884.9989999999999,870.194,857.034,1,4,2,1,вероника978307200.0,16,4
875.1289999999999,569.163,554.3580000000001,863.6139999999999,1,4,2,1,вероника978307200.0,16,4
827.425,569.163,554.3580000000001,866.904,1,4,2,1,вероника978307200.0,16,4
810.975,463.884,554.3580000000001,860.324,1,4,2,1,вероника978307200.0,16,4
830.715,884.9989999999999,870.194,853.7439999999999,1,4,2,1,вероника978307200.0,16,4
894.8689999999999,990.278,975.4730000000001,863.6139999999999,1,4,2,1,вероника978307200.0,16,4
896.5139999999999,674.441,764.915,880.064,1,4,2,1,вероника978307200.0,16,4
835.65,358.605,449.079,884.9989999999999,1,4,2,1,вероника978307200.0,16,4
853.7439999999999,779.72,870.194,868.549,1,4,2,1,вероника978307200.0,16,4
878.419,1095.56,1080.75,863.6139999999999,1,4,2,1,вероника978307200.0,16,4
927.768,1095.56,1080.75,853.7439999999999,1,4,2,1,вероника978307200.0,16,4
858.679,674.441,764.915,865.2589999999999,1,4,2,1,вероника978307200.0,16,4
861.9689999999999,674.441,764.915,858.679,1,4,2,1,вероника978307200.0,16,4
860.324,779.72,764.915,843.8739999999999,1,4,2,1,вероника978307200.0,16,4
891.579,884.9989999999999,870.194,857.034,1,4,2,1,вероника978307200.0,16,4
866.904,779.72,764.915,855.3889999999999,1,4,2,1,вероника978307200.0,16,4
842.2289999999999,745.176,766.56,871.8389999999999,1,4,2,1,вероника978307200.0,16,4
886.6439999999999,745.176,766.56,876.7739999999999,1,4,2,1,вероника978307200.0,16,4
878.419,955.7330000000001,871.8389999999999,847.164,1,4,2,1,вероника978307200.0,16,4
917.8989999999999,745.176,766.56,875.1289999999999,1,4,2,1,вероника978307200.0,16,4
876.7739999999999,534.618,556.003,868.549,1,4,2,1,вероника978307200.0,16,4
883.3539999999999,955.7330000000001,871.8389999999999,860.324,1,4,2,1,вероника978307200.0,16,4
909.674,955.7330000000001,871.8389999999999,860.324,1,4,2,1,вероника978307200.0,16,4
893.2239999999999,955.7330000000001,871.8389999999999,863.6139999999999,1,4,2,1,вероника978307200.0,16,4
880.064,955.7330000000001,871.8389999999999,840.584,1,4,2,1,вероника978307200.0,16,4
871.8389999999999,745.176,766.56,873.4839999999999,1,4,2,1,вероника978307200.0,16,4
868.549,745.176,766.56,881.709,1,4,2,1,вероника978307200.0,16,4
896.5139999999999,955.7330000000001,977.118,863.6139999999999,1,4,2,1,вероника978307200.0,16,4
871.8389999999999,745.176,766.56,876.7739999999999,1,4,2,1,вероника978307200.0,16,4
855.3889999999999,955.7330000000001,977.118,853.7439999999999,1,4,2,1,вероника978307200.0,16,4
871.8389999999999,955.7330000000001,977.118,863.6139999999999,1,4,2,1,вероника978307200.0,16,4
861.9689999999999,745.176,871.8389999999999,863.6139999999999,1,4,2,1,вероника978307200.0,16,4
929.413,1166.29,1187.68,891.579,1,4,2,1,вероника978307200.0,16,4
896.5139999999999,639.8969999999999,766.56,883.3539999999999,1,4,2,1,вероника978307200.0,16,4
875.1289999999999,745.176,713.921,852.0989999999999,1,4,2,1,вероника978307200.0,16,4
865.2589999999999,429.339,503.36300000000006,865.2589999999999,1,4,2,1,вероника978307200.0,16,4
899.804,1061.01,977.118,860.324,1,4,2,1,вероника978307200.0,16,4
883.3539999999999,1061.01,924.4780000000001,857.034,1,4,2,1,вероника978307200.0,16,4
911.319,850.454,819.2,865.2589999999999,1,4,2,1,вероника978307200.0,16,4
848.809,850.454,766.56,855.3889999999999,1,4,2,1,вероника978307200.0,16,4
878.419,850.454,819.2,857.034,1,4,2,1,вероника978307200.0,16,4
876.7739999999999,850.454,819.2,858.679,1,4,2,1,вероника978307200.0,16,4
871.8389999999999,955.7330000000001,871.8389999999999,853.7439999999999,1,4,2,1,вероника978307200.0,16,4
888.289,1061.01,977.118,845.5189999999999,1,4,2,1,вероника978307200.0,16,4
891.579,745.176,766.56,868.549,1,4,2,1,вероника978307200.0,16,4
896.5139999999999,955.7330000000001,924.4780000000001,873.4839999999999,1,4,2,1,вероника978307200.0,16,4
878.419,850.454,871.8389999999999,870.194,1,4,2,1,вероника978307200.0,16,4
865.2589999999999,534.618,608.6419999999999,863.6139999999999,1,4,2,1,вероника978307200.0,16,4
860.324,534.618,608.6419999999999,855.3889999999999,1,4,2,1,вероника978307200.0,16,4
868.549,745.176,713.921,852.0989999999999,1,4,2,1,вероника978307200.0,16,4
881.709,1166.29,977.118,829.07,1,4,2,1,вероника978307200.0,16,4
863.6139999999999,850.454,713.921,860.324,1,4,2,1,вероника978307200.0,16,4
857.034,745.176,661.2819999999999,842.2289999999999,1,4,2,1,вероника978307200.0,16,4
852.0989999999999,955.7330000000001,766.56,820.845,1,4,2,1,вероника978307200.0,16,4
880.064,850.454,766.56,880.064,1,4,2,1,вероника978307200.0,16,4
875.1289999999999,850.454,766.56,820.845,1,4,2,1,вероника978307200.0,16,4
848.809,850.454,766.56,855.3889999999999,1,4,2,1,вероника978307200.0,16,4
868.549,1061.01,871.8389999999999,863.6139999999999,1,4,2,1,вероника978307200.0,16,4
884.9989999999999,1061.01,871.8389999999999,832.36,1,4,2,1,вероника978307200.0,16,4
871.8389999999999,1061.01,871.8389999999999,857.034,1,4,2,1,вероника978307200.0,16,4
834.005,850.454,661.2819999999999,843.8739999999999,1,4,2,1,вероника978307200.0,16,4
883.3539999999999,850.454,766.56,835.65,1,4,2,1,вероника978307200.0,16,4
896.5139999999999,850.454,766.56,845.5189999999999,1,4,2,1,вероника978307200.0,16,4
891.579,639.8969999999999,713.921,848.809,1,4,2,1,вероника978307200.0,16,4
865.2589999999999,1061.01,1029.76,868.549,1,4,2,1,вероника978307200.0,16,4
837.295,850.454,713.921,868.549,1,4,2,1,вероника978307200.0,16,4
853.7439999999999,1061.01,924.4780000000001,901.449,1,4,2,1,вероника978307200.0,16,4
899.804,1061.01,924.4780000000001,886.6439999999999,1,4,2,1,вероника978307200.0,16,4
909.674,639.8969999999999,608.6419999999999,830.715,1,4,2,1,вероника978307200.0,16,4
845.5189999999999,534.618,503.36300000000006,842.2289999999999,1,4,2,1,вероника978307200.0,16,4
899.804,850.454,819.2,837.295,1,4,2,1,вероника978307200.0,16,4
908.029,1166.29,924.4780000000001,881.709,1,4,2,1,вероника978307200.0,16,4
876.7739999999999,745.176,713.921,876.7739999999999,1,4,2,1,вероника978307200.0,16,4
860.324,955.7330000000001,819.2,858.679,1,4,2,1,вероника978307200.0,16,4
858.679,850.454,713.921,870.194,1,4,2,1,вероника978307200.0,16,4
896.5139999999999,955.7330000000001,819.2,881.709,1,4,2,1,вероника978307200.0,16,4
886.6439999999999,955.7330000000001,819.2,880.064,1,4,2,1,вероника978307200.0,16,4
880.064,850.454,819.2,855.3889999999999,1,4,2,1,вероника978307200.0,16,4
848.809,745.176,713.921,853.7439999999999,1,4,2,1,вероника978307200.0,16,4
835.65,850.454,819.2,827.425,1,4,2,1,вероника978307200.0,16,4
843.8739999999999,1166.29,1135.04,843.8739999999999,1,4,2,1,вероника978307200.0,16,4
884.9989999999999,955.7330000000001,977.118,837.295,1,2,2,1,вероника978307200.0,16,4
845.5189999999999,639.8969999999999,819.2,840.584,1,2,2,1,вероника978307200.0,16,4
875.1289999999999,639.8969999999999,819.2,863.6139999999999,1,2,2,1,вероника978307200.0,16,4
878.419,639.8969999999999,819.2,855.3889999999999,1,2,2,1,вероника978307200.0,16,4
850.454,745.176,924.4780000000001,832.36,1,2,2,1,вероника978307200.0,16,4
871.8389999999999,745.176,924.4780000000001,845.5189999999999,1,2,2,1,вероника978307200.0,16,4
871.8389999999999,534.618,766.56,865.2589999999999,1,2,2,1,вероника978307200.0,16,4
868.549,639.8969999999999,871.8389999999999,840.584,1,2,2,1,вероника978307200.0,16,4
875.1289999999999,745.176,924.4780000000001,873.4839999999999,1,2,2,1,вероника978307200.0,16,4
873.4839999999999,745.176,924.4780000000001,853.7439999999999,1,2,2,1,вероника978307200.0,16,4
855.3889999999999,429.339,608.6419999999999,850.454,1,2,2,1,вероника978307200.0,16,4
848.809,429.339,608.6419999999999,860.324,1,2,2,1,вероника978307200.0,16,4
875.1289999999999,1166.29,1187.68,858.679,1,2,2,1,вероника978307200.0,16,4
888.289,955.7330000000001,1029.76,857.034,1,2,2,1,вероника978307200.0,16,4
861.9689999999999,745.176,871.8389999999999,860.324,1,2,2,1,вероника978307200.0,16,4
865.2589999999999,850.454,871.8389999999999,853.7439999999999,1,2,2,1,вероника978307200.0,16,4
834.005,850.454,661.2819999999999,847.164,1,2,2,1,вероника978307200.0,16,4
891.579,1682.81,1187.68,853.7439999999999,1,2,2,1,вероника978307200.0,16,4
876.7739999999999,1261.7,977.118,865.2589999999999,1,2,2,1,вероника978307200.0,16,4
899.804,1261.7,977.118,850.454,1,2,2,1,вероника978307200.0,16,4
857.034,840.584,766.56,845.5189999999999,1,2,2,1,вероника978307200.0,16,4
857.034,1261.7,1082.4,875.1289999999999,1,2,2,1,вероника978307200.0,16,4
908.029,1261.7,1082.4,871.8389999999999,1,2,2,1,вероника978307200.0,16,4
848.809,419.47,556.003,865.2589999999999,1,2,2,1,вероника978307200.0,16,4
889.934,630.0269999999999,661.2819999999999,847.164,1,2,2,1,вероника978307200.0,16,4
881.709,630.0269999999999,661.2819999999999,827.425,1,2,2,1,вероника978307200.0,16,4
843.8739999999999,1051.14,977.118,861.9689999999999,1,2,2,1,вероника978307200.0,16,4
853.7439999999999,1051.14,977.118,871.8389999999999,1,2,2,1,вероника978307200.0,16,4
848.809,1051.14,977.118,857.034,1,2,2,1,вероника978307200.0,16,4
868.549,1051.14,977.118,870.194,1,2,2,1,вероника978307200.0,16,4
883.3539999999999,840.584,871.8389999999999,860.324,1,2,2,1,вероника978307200.0,16,4
884.9989999999999,1051.14,977.118,855.3889999999999,1,2,2,1,вероника978307200.0,16,4
847.164,524.748,556.003,870.194,1,2,2,1,вероника978307200.0,16,4
857.034,840.584,766.56,834.005,1,2,2,1,вероника978307200.0,16,4
911.319,735.306,766.56,853.7439999999999,1,2,2,1,вероника978307200.0,16,4
904.7389999999999,840.584,766.56,866.904,1,2,2,1,вероника978307200.0,16,4
884.9989999999999,735.306,661.2819999999999,871.8389999999999,1,2,2,1,вероника978307200.0,16,4
858.679,524.748,450.724,857.034,1,2,2,1,вероника978307200.0,16,4
845.5189999999999,945.863,766.56,865.2589999999999,1,2,2,1,вероника978307200.0,16,4
898.159,1051.14,871.8389999999999,875.1289999999999,1,2,2,1,вероника978307200.0,16,4
883.3539999999999,840.584,766.56,880.064,1,2,2,1,вероника978307200.0,16,4
873.4839999999999,735.306,766.56,865.2589999999999,1,2,2,1,вероника978307200.0,16,4
857.034,524.748,661.2819999999999,834.005,1,2,2,1,вероника978307200.0,16,4
858.679,735.306,766.56,848.809,1,2,2,1,вероника978307200.0,16,4
870.194,735.306,871.8389999999999,873.4839999999999,1,2,2,1,вероника978307200.0,16,4
886.6439999999999,630.0269999999999,766.56,894.8689999999999,1,2,2,1,вероника978307200.0,16,4
861.9689999999999,735.306,871.8389999999999,853.7439999999999,1,2,2,1,вероника978307200.0,16,4
868.549,1156.42,1082.4,858.679,1,2,2,1,вероника978307200.0,16,4
891.579,840.584,871.8389999999999,873.4839999999999,1,4,2,1,вероника978307200.0,16,4
865.2589999999999,735.306,766.56,891.579,1,4,2,1,вероника978307200.0,16,4
881.709,314.191,450.724,886.6439999999999,1,4,2,1,вероника978307200.0,16,4
876.7739999999999,208.912,450.724,860.324,1,4,2,1,вероника978307200.0,16,4
894.8689999999999,524.748,766.56,875.1289999999999,1,4,2,1,вероника978307200.0,16,4
884.9989999999999,524.748,661.2819999999999,875.1289999999999,1,4,2,1,вероника978307200.0,16,4
889.934,419.47,661.2819999999999,884.9989999999999,1,4,2,1,вероника978307200.0,16,4
868.549,419.47,661.2819999999999,861.9689999999999,1,4,2,1,вероника978307200.0,16,4
883.3539999999999,735.306,871.8389999999999,857.034,1,4,2,1,вероника978307200.0,16,4
886.6439999999999,630.0269999999999,766.56,904.7389999999999,1,4,2,1,вероника978307200.0,16,4
886.6439999999999,314.191,556.003,883.3539999999999,1,4,2,1,вероника978307200.0,16,4
875.1289999999999,524.748,766.56,865.2589999999999,1,4,2,1,вероника978307200.0,16,4
870.194,945.863,977.118,861.9689999999999,1,4,2,1,вероника978307200.0,16,4
