el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
842.2289999999999,801.105,853.7439999999999,850.454,1,1,1,1,Vladimir Ageev978307200.0,0,2
843.8739999999999,801.105,853.7439999999999,848.809,1,1,1,1,Vladimir Ageev978307200.0,0,2
845.5189999999999,796.17,852.0989999999999,847.164,1,1,1,1,Vladimir Ageev978307200.0,0,2
857.034,799.46,852.0989999999999,842.2289999999999,1,1,1,1,Vladimir Ageev978307200.0,0,2
834.005,801.105,853.7439999999999,850.454,1,1,1,1,Vladimir Ageev978307200.0,0,2
847.164,802.75,848.809,840.584,1,1,1,1,Vladimir Ageev978307200.0,0,2
860.324,807.685,852.0989999999999,857.034,1,1,1,1,Vladimir Ageev978307200.0,0,2
865.2589999999999,801.105,852.0989999999999,858.679,1,1,1,1,Vladimir Ageev978307200.0,0,2
853.7439999999999,804.395,850.454,855.3889999999999,1,1,1,1,Vladimir Ageev978307200.0,0,2
842.2289999999999,806.04,855.3889999999999,858.679,1,1,1,1,Vladimir Ageev978307200.0,0,2
852.0989999999999,809.33,855.3889999999999,853.7439999999999,1,1,1,1,Vladimir Ageev978307200.0,0,2
855.3889999999999,815.91,857.034,857.034,1,1,1,1,Vladimir Ageev978307200.0,0,2
866.904,814.265,853.7439999999999,858.679,1,1,1,1,Vladimir Ageev978307200.0,0,2
838.94,810.975,848.809,847.164,1,1,1,1,Vladimir Ageev978307200.0,0,2
848.809,819.2,848.809,852.0989999999999,1,1,1,1,Vladimir Ageev978307200.0,0,2
848.809,817.555,853.7439999999999,860.324,1,1,1,1,Vladimir Ageev978307200.0,0,2
858.679,815.91,853.7439999999999,853.7439999999999,1,1,1,1,Vladimir Ageev978307200.0,0,2
866.904,814.265,852.0989999999999,853.7439999999999,1,1,1,1,Vladimir Ageev978307200.0,0,2
838.94,814.265,848.809,847.164,1,1,1,1,Vladimir Ageev978307200.0,0,2
842.2289999999999,810.975,853.7439999999999,852.0989999999999,1,1,1,1,Vladimir Ageev978307200.0,0,2
852.0989999999999,817.555,855.3889999999999,858.679,1,1,1,1,Vladimir Ageev978307200.0,0,2
870.194,820.845,857.034,855.3889999999999,1,1,1,1,Vladimir Ageev978307200.0,0,2
865.2589999999999,817.555,853.7439999999999,853.7439999999999,1,1,1,1,Vladimir Ageev978307200.0,0,2
847.164,817.555,850.454,853.7439999999999,1,1,1,1,Vladimir Ageev978307200.0,0,2
850.454,814.265,853.7439999999999,848.809,1,1,1,1,Vladimir Ageev978307200.0,0,2
853.7439999999999,812.62,855.3889999999999,855.3889999999999,1,1,1,1,Vladimir Ageev978307200.0,0,2
865.2589999999999,817.555,857.034,857.034,1,1,1,1,Vladimir Ageev978307200.0,0,2
860.324,819.2,857.034,861.9689999999999,1,1,1,1,Vladimir Ageev978307200.0,0,2
847.164,819.2,858.679,865.2589999999999,1,1,1,1,Vladimir Ageev978307200.0,0,2
845.5189999999999,817.555,858.679,865.2589999999999,1,1,1,1,Vladimir Ageev978307200.0,0,2
850.454,814.265,858.679,866.904,1,1,1,1,Vladimir Ageev978307200.0,0,2
850.454,817.555,858.679,858.679,1,1,1,1,Vladimir Ageev978307200.0,0,2
853.7439999999999,820.845,855.3889999999999,853.7439999999999,1,1,1,1,Vladimir Ageev978307200.0,0,2
853.7439999999999,822.49,853.7439999999999,848.809,1,1,1,1,Vladimir Ageev978307200.0,0,2
853.7439999999999,829.07,853.7439999999999,852.0989999999999,1,1,1,1,Vladimir Ageev978307200.0,0,2
852.0989999999999,822.49,852.0989999999999,853.7439999999999,1,1,1,1,Vladimir Ageev978307200.0,0,2
850.454,822.49,853.7439999999999,857.034,1,1,1,1,Vladimir Ageev978307200.0,0,2
848.809,825.78,857.034,850.454,1,1,1,1,Vladimir Ageev978307200.0,0,2
858.679,829.07,853.7439999999999,853.7439999999999,1,1,1,1,Vladimir Ageev978307200.0,0,2
861.9689999999999,827.425,853.7439999999999,873.4839999999999,1,1,1,1,Vladimir Ageev978307200.0,0,2
848.809,822.49,852.0989999999999,857.034,1,1,1,1,Vladimir Ageev978307200.0,0,2
857.034,830.715,853.7439999999999,850.454,1,1,1,1,Vladimir Ageev978307200.0,0,2
866.904,827.425,855.3889999999999,852.0989999999999,1,1,1,1,Vladimir Ageev978307200.0,0,2
878.419,825.78,853.7439999999999,845.5189999999999,1,1,1,1,Vladimir Ageev978307200.0,0,2
871.8389999999999,827.425,853.7439999999999,863.6139999999999,1,1,1,1,Vladimir Ageev978307200.0,0,2
843.8739999999999,817.555,850.454,857.034,1,1,1,1,Vladimir Ageev978307200.0,0,2
832.36,830.715,853.7439999999999,848.809,1,1,1,1,Vladimir Ageev978307200.0,0,2
840.584,820.845,853.7439999999999,857.034,1,1,1,1,Vladimir Ageev978307200.0,0,2
852.0989999999999,827.425,858.679,848.809,1,1,1,1,Vladimir Ageev978307200.0,0,2
847.164,825.78,860.324,863.6139999999999,1,1,1,1,Vladimir Ageev978307200.0,0,2
855.3889999999999,825.78,860.324,857.034,1,1,1,1,Vladimir Ageev978307200.0,0,2
855.3889999999999,820.845,857.034,857.034,1,1,1,1,Vladimir Ageev978307200.0,0,2
865.2589999999999,824.135,853.7439999999999,848.809,1,1,1,1,Vladimir Ageev978307200.0,0,2
855.3889999999999,838.94,852.0989999999999,835.65,1,1,1,1,Vladimir Ageev978307200.0,0,2
843.8739999999999,829.07,852.0989999999999,850.454,1,1,1,1,Vladimir Ageev978307200.0,0,2
848.809,829.07,852.0989999999999,853.7439999999999,1,1,1,1,Vladimir Ageev978307200.0,0,2
848.809,829.07,857.034,855.3889999999999,1,1,1,1,Vladimir Ageev978307200.0,0,2
852.0989999999999,817.555,857.034,858.679,1,1,1,1,Vladimir Ageev978307200.0,0,2
840.584,820.845,860.324,852.0989999999999,1,1,1,1,Vladimir Ageev978307200.0,0,2
850.454,824.135,860.324,837.295,1,1,1,1,Vladimir Ageev978307200.0,0,2
858.679,815.91,855.3889999999999,850.454,1,1,1,1,Vladimir Ageev978307200.0,0,2
853.7439999999999,819.2,860.324,848.809,1,1,1,1,Vladimir Ageev978307200.0,0,2
852.0989999999999,815.91,855.3889999999999,848.809,1,1,1,1,Vladimir Ageev978307200.0,0,2
845.5189999999999,814.265,852.0989999999999,852.0989999999999,1,1,1,1,Vladimir Ageev978307200.0,0,2
827.425,817.555,850.454,848.809,1,1,1,1,Vladimir Ageev978307200.0,0,2
840.584,819.2,852.0989999999999,837.295,1,1,1,1,Vladimir Ageev978307200.0,0,2
837.295,812.62,853.7439999999999,837.295,1,1,1,1,Vladimir Ageev978307200.0,0,2
835.65,814.265,855.3889999999999,847.164,1,1,1,1,Vladimir Ageev978307200.0,0,2
847.164,810.975,857.034,857.034,1,1,1,1,Vladimir Ageev978307200.0,0,2
838.94,815.91,855.3889999999999,850.454,1,1,1,1,Vladimir Ageev978307200.0,0,2
857.034,819.2,858.679,855.3889999999999,1,1,1,1,Vladimir Ageev978307200.0,0,2
857.034,814.265,855.3889999999999,842.2289999999999,1,1,1,1,Vladimir Ageev978307200.0,0,2
861.9689999999999,881.709,853.7439999999999,860.324,1,1,1,1,Vladimir Ageev978307200.0,1,2
857.034,883.3539999999999,853.7439999999999,861.9689999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
860.324,884.9989999999999,855.3889999999999,863.6139999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
855.3889999999999,873.4839999999999,855.3889999999999,870.194,1,1,1,1,Vladimir Ageev978307200.0,1,2
852.0989999999999,870.194,857.034,861.9689999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
845.5189999999999,866.904,855.3889999999999,863.6139999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
838.94,866.904,857.034,865.2589999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
853.7439999999999,865.2589999999999,857.034,865.2589999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
857.034,875.1289999999999,858.679,861.9689999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
866.904,875.1289999999999,860.324,865.2589999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
863.6139999999999,868.549,858.679,875.1289999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
860.324,875.1289999999999,858.679,876.7739999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
858.679,868.549,858.679,880.064,1,1,1,1,Vladimir Ageev978307200.0,1,2
860.324,866.904,858.679,873.4839999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
855.3889999999999,871.8389999999999,855.3889999999999,857.034,1,1,1,1,Vladimir Ageev978307200.0,1,2
847.164,868.549,857.034,852.0989999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
858.679,870.194,858.679,870.194,1,1,1,1,Vladimir Ageev978307200.0,1,2
860.324,870.194,858.679,873.4839999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
866.904,866.904,860.324,873.4839999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
861.9689999999999,870.194,860.324,871.8389999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
850.454,871.8389999999999,858.679,857.034,1,1,1,1,Vladimir Ageev978307200.0,1,2
865.2589999999999,866.904,858.679,861.9689999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
860.324,871.8389999999999,861.9689999999999,860.324,1,1,1,1,Vladimir Ageev978307200.0,1,2
858.679,868.549,861.9689999999999,871.8389999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
852.0989999999999,871.8389999999999,858.679,870.194,1,1,1,1,Vladimir Ageev978307200.0,1,2
845.5189999999999,875.1289999999999,858.679,866.904,1,1,1,1,Vladimir Ageev978307200.0,1,2
861.9689999999999,875.1289999999999,857.034,870.194,1,1,1,1,Vladimir Ageev978307200.0,1,2
860.324,873.4839999999999,858.679,865.2589999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
866.904,868.549,858.679,861.9689999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
860.324,866.904,861.9689999999999,866.904,1,1,1,1,Vladimir Ageev978307200.0,1,2
847.164,857.034,858.679,881.709,1,1,1,1,Vladimir Ageev978307200.0,1,2
858.679,858.679,865.2589999999999,880.064,1,1,1,1,Vladimir Ageev978307200.0,1,2
852.0989999999999,855.3889999999999,863.6139999999999,870.194,1,1,1,1,Vladimir Ageev978307200.0,1,2
855.3889999999999,857.034,860.324,870.194,1,1,1,1,Vladimir Ageev978307200.0,1,2
843.8739999999999,857.034,860.324,860.324,1,1,1,1,Vladimir Ageev978307200.0,1,2
852.0989999999999,857.034,857.034,863.6139999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
840.584,852.0989999999999,858.679,865.2589999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
853.7439999999999,842.2289999999999,855.3889999999999,858.679,1,1,1,1,Vladimir Ageev978307200.0,1,2
868.549,843.8739999999999,858.679,870.194,1,1,1,1,Vladimir Ageev978307200.0,1,2
853.7439999999999,842.2289999999999,855.3889999999999,868.549,1,1,1,1,Vladimir Ageev978307200.0,1,2
848.809,840.584,852.0989999999999,860.324,1,1,1,1,Vladimir Ageev978307200.0,1,2
848.809,840.584,860.324,850.454,1,1,1,1,Vladimir Ageev978307200.0,1,2
868.549,838.94,861.9689999999999,857.034,1,1,1,1,Vladimir Ageev978307200.0,1,2
881.709,837.295,863.6139999999999,866.904,1,1,1,1,Vladimir Ageev978307200.0,1,2
866.904,830.715,866.904,866.904,1,1,1,1,Vladimir Ageev978307200.0,1,2
842.2289999999999,829.07,858.679,857.034,1,1,1,1,Vladimir Ageev978307200.0,1,2
838.94,835.65,858.679,868.549,1,1,1,1,Vladimir Ageev978307200.0,1,2
842.2289999999999,837.295,857.034,871.8389999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
845.5189999999999,837.295,853.7439999999999,853.7439999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
857.034,835.65,853.7439999999999,865.2589999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
853.7439999999999,832.36,858.679,868.549,1,1,1,1,Vladimir Ageev978307200.0,1,2
834.005,827.425,852.0989999999999,863.6139999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
832.36,829.07,852.0989999999999,848.809,1,1,1,1,Vladimir Ageev978307200.0,1,2
829.07,835.65,853.7439999999999,845.5189999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
840.584,829.07,855.3889999999999,847.164,1,1,1,1,Vladimir Ageev978307200.0,1,2
845.5189999999999,830.715,857.034,850.454,1,1,1,1,Vladimir Ageev978307200.0,1,2
840.584,832.36,855.3889999999999,865.2589999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
838.94,827.425,853.7439999999999,850.454,1,1,1,1,Vladimir Ageev978307200.0,1,2
843.8739999999999,832.36,855.3889999999999,852.0989999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
838.94,830.715,853.7439999999999,860.324,1,1,1,1,Vladimir Ageev978307200.0,1,2
855.3889999999999,830.715,855.3889999999999,861.9689999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
855.3889999999999,830.715,853.7439999999999,868.549,1,1,1,1,Vladimir Ageev978307200.0,1,2
832.36,840.584,858.679,866.904,1,1,1,1,Vladimir Ageev978307200.0,1,2
850.454,837.295,858.679,865.2589999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
847.164,834.005,853.7439999999999,855.3889999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
857.034,830.715,857.034,861.9689999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
866.904,835.65,857.034,865.2589999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
860.324,830.715,860.324,868.549,1,1,1,1,Vladimir Ageev978307200.0,1,2
847.164,830.715,857.034,861.9689999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
840.584,820.845,857.034,861.9689999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
845.5189999999999,815.91,857.034,865.2589999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
838.94,815.91,855.3889999999999,853.7439999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
838.94,812.62,860.324,863.6139999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
848.809,817.555,860.324,865.2589999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
838.94,815.91,857.034,871.8389999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
843.8739999999999,822.49,857.034,873.4839999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
850.454,824.135,861.9689999999999,866.904,1,1,1,1,Vladimir Ageev978307200.0,1,2
848.809,822.49,860.324,866.904,1,1,1,1,Vladimir Ageev978307200.0,1,2
857.034,824.135,858.679,847.164,1,1,1,1,Vladimir Ageev978307200.0,1,2
843.8739999999999,825.78,860.324,870.194,1,1,1,1,Vladimir Ageev978307200.0,1,2
845.5189999999999,834.005,860.324,855.3889999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
852.0989999999999,827.425,861.9689999999999,866.904,1,1,1,1,Vladimir Ageev978307200.0,1,2
853.7439999999999,825.78,860.324,873.4839999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
850.454,822.49,858.679,857.034,1,1,1,1,Vladimir Ageev978307200.0,1,2
848.809,815.91,852.0989999999999,861.9689999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
840.584,822.49,855.3889999999999,857.034,1,1,1,1,Vladimir Ageev978307200.0,1,2
840.584,820.845,857.034,866.904,1,1,1,1,Vladimir Ageev978307200.0,1,2
840.584,820.845,857.034,875.1289999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
848.809,822.49,858.679,861.9689999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
850.454,819.2,860.324,858.679,1,1,1,1,Vladimir Ageev978307200.0,1,2
829.07,822.49,855.3889999999999,863.6139999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
835.65,827.425,858.679,855.3889999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
853.7439999999999,824.135,861.9689999999999,866.904,1,1,1,1,Vladimir Ageev978307200.0,1,2
837.295,820.845,858.679,863.6139999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
840.584,819.2,861.9689999999999,855.3889999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
843.8739999999999,815.91,853.7439999999999,866.904,1,1,1,1,Vladimir Ageev978307200.0,1,2
850.454,822.49,853.7439999999999,855.3889999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
865.2589999999999,822.49,857.034,858.679,1,1,1,1,Vladimir Ageev978307200.0,1,2
853.7439999999999,820.845,855.3889999999999,861.9689999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
852.0989999999999,815.91,857.034,868.549,1,1,1,1,Vladimir Ageev978307200.0,1,2
857.034,824.135,855.3889999999999,863.6139999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
868.549,825.78,853.7439999999999,845.5189999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
871.8389999999999,830.715,857.034,853.7439999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
842.2289999999999,837.295,855.3889999999999,858.679,1,1,1,1,Vladimir Ageev978307200.0,1,2
861.9689999999999,832.36,855.3889999999999,873.4839999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
858.679,835.65,857.034,865.2589999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
863.6139999999999,838.94,855.3889999999999,860.324,1,1,1,1,Vladimir Ageev978307200.0,1,2
855.3889999999999,838.94,858.679,871.8389999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
850.454,834.005,858.679,870.194,1,1,1,1,Vladimir Ageev978307200.0,1,2
868.549,838.94,855.3889999999999,863.6139999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
860.324,837.295,853.7439999999999,868.549,1,1,1,1,Vladimir Ageev978307200.0,1,2
852.0989999999999,843.8739999999999,847.164,847.164,1,1,1,1,Vladimir Ageev978307200.0,1,2
840.584,852.0989999999999,850.454,850.454,1,1,1,1,Vladimir Ageev978307200.0,1,2
848.809,848.809,852.0989999999999,853.7439999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
850.454,852.0989999999999,852.0989999999999,852.0989999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
870.194,847.164,855.3889999999999,857.034,1,1,1,1,Vladimir Ageev978307200.0,1,2
863.6139999999999,852.0989999999999,852.0989999999999,860.324,1,1,1,1,Vladimir Ageev978307200.0,1,2
847.164,850.454,852.0989999999999,848.809,1,1,1,1,Vladimir Ageev978307200.0,1,2
861.9689999999999,842.2289999999999,855.3889999999999,855.3889999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
863.6139999999999,843.8739999999999,857.034,865.2589999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
863.6139999999999,847.164,857.034,865.2589999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
861.9689999999999,847.164,858.679,868.549,1,1,1,1,Vladimir Ageev978307200.0,1,2
852.0989999999999,855.3889999999999,858.679,857.034,1,1,1,1,Vladimir Ageev978307200.0,1,2
863.6139999999999,852.0989999999999,853.7439999999999,853.7439999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
853.7439999999999,850.454,853.7439999999999,853.7439999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
837.295,850.454,855.3889999999999,850.454,1,1,1,1,Vladimir Ageev978307200.0,1,2
855.3889999999999,848.809,853.7439999999999,858.679,1,1,1,1,Vladimir Ageev978307200.0,1,2
850.454,848.809,853.7439999999999,860.324,1,1,1,1,Vladimir Ageev978307200.0,1,2
871.8389999999999,850.454,853.7439999999999,857.034,1,1,1,1,Vladimir Ageev978307200.0,1,2
863.6139999999999,850.454,855.3889999999999,850.454,1,1,1,1,Vladimir Ageev978307200.0,1,2
842.2289999999999,852.0989999999999,855.3889999999999,842.2289999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
853.7439999999999,855.3889999999999,855.3889999999999,843.8739999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
861.9689999999999,857.034,855.3889999999999,852.0989999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
848.809,850.454,853.7439999999999,865.2589999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
852.0989999999999,843.8739999999999,857.034,868.549,1,1,1,1,Vladimir Ageev978307200.0,1,2
848.809,838.94,853.7439999999999,853.7439999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
847.164,842.2289999999999,852.0989999999999,852.0989999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
847.164,845.5189999999999,857.034,861.9689999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
845.5189999999999,843.8739999999999,855.3889999999999,845.5189999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
843.8739999999999,847.164,855.3889999999999,850.454,1,1,1,1,Vladimir Ageev978307200.0,1,2
842.2289999999999,843.8739999999999,857.034,860.324,1,1,1,1,Vladimir Ageev978307200.0,1,2
853.7439999999999,840.584,858.679,868.549,1,1,1,1,Vladimir Ageev978307200.0,1,2
845.5189999999999,845.5189999999999,860.324,881.709,1,1,1,1,Vladimir Ageev978307200.0,1,2
858.679,860.324,860.324,868.549,1,1,1,1,Vladimir Ageev978307200.0,1,2
873.4839999999999,850.454,857.034,848.809,1,1,1,1,Vladimir Ageev978307200.0,1,2
861.9689999999999,848.809,855.3889999999999,855.3889999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
860.324,838.94,852.0989999999999,850.454,1,1,1,1,Vladimir Ageev978307200.0,1,2
835.65,842.2289999999999,850.454,837.295,1,1,1,1,Vladimir Ageev978307200.0,1,2
834.005,847.164,848.809,843.8739999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
835.65,848.809,845.5189999999999,840.584,1,1,1,1,Vladimir Ageev978307200.0,1,2
834.005,843.8739999999999,848.809,835.65,1,1,1,1,Vladimir Ageev978307200.0,1,2
857.034,838.94,850.454,838.94,1,1,1,1,Vladimir Ageev978307200.0,1,2
852.0989999999999,848.809,850.454,847.164,1,1,1,1,Vladimir Ageev978307200.0,1,2
842.2289999999999,848.809,853.7439999999999,853.7439999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
847.164,848.809,853.7439999999999,858.679,1,1,1,1,Vladimir Ageev978307200.0,1,2
850.454,847.164,855.3889999999999,852.0989999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
848.809,843.8739999999999,853.7439999999999,829.07,1,1,1,1,Vladimir Ageev978307200.0,1,2
840.584,848.809,850.454,837.295,1,1,1,1,Vladimir Ageev978307200.0,1,2
837.295,842.2289999999999,853.7439999999999,848.809,1,1,1,1,Vladimir Ageev978307200.0,1,2
835.65,838.94,855.3889999999999,855.3889999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
842.2289999999999,845.5189999999999,857.034,860.324,1,1,1,1,Vladimir Ageev978307200.0,1,2
847.164,840.584,857.034,852.0989999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
843.8739999999999,850.454,853.7439999999999,845.5189999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
843.8739999999999,848.809,852.0989999999999,845.5189999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
858.679,847.164,852.0989999999999,845.5189999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
847.164,850.454,850.454,838.94,1,1,1,1,Vladimir Ageev978307200.0,1,2
852.0989999999999,847.164,850.454,857.034,1,1,1,1,Vladimir Ageev978307200.0,1,2
850.454,845.5189999999999,852.0989999999999,857.034,1,1,1,1,Vladimir Ageev978307200.0,1,2
845.5189999999999,845.5189999999999,855.3889999999999,834.005,1,1,1,1,Vladimir Ageev978307200.0,1,2
858.679,850.454,858.679,848.809,1,1,1,1,Vladimir Ageev978307200.0,1,2
847.164,845.5189999999999,858.679,855.3889999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
857.034,847.164,861.9689999999999,865.2589999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
830.715,837.295,857.034,868.549,1,1,1,1,Vladimir Ageev978307200.0,1,2
825.78,837.295,855.3889999999999,838.94,1,1,1,1,Vladimir Ageev978307200.0,1,2
837.295,843.8739999999999,857.034,837.295,1,1,1,1,Vladimir Ageev978307200.0,1,2
835.65,840.584,853.7439999999999,837.295,1,1,1,1,Vladimir Ageev978307200.0,1,2
843.8739999999999,840.584,855.3889999999999,852.0989999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
832.36,842.2289999999999,853.7439999999999,865.2589999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
842.2289999999999,848.809,855.3889999999999,848.809,1,1,1,1,Vladimir Ageev978307200.0,1,2
847.164,852.0989999999999,855.3889999999999,855.3889999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
832.36,852.0989999999999,853.7439999999999,855.3889999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
848.809,847.164,855.3889999999999,848.809,1,1,1,1,Vladimir Ageev978307200.0,1,2
843.8739999999999,842.2289999999999,855.3889999999999,848.809,1,1,1,1,Vladimir Ageev978307200.0,1,2
832.36,837.295,855.3889999999999,857.034,1,1,1,1,Vladimir Ageev978307200.0,1,2
845.5189999999999,842.2289999999999,855.3889999999999,853.7439999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
845.5189999999999,837.295,853.7439999999999,853.7439999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
840.584,835.65,848.809,853.7439999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
850.454,834.005,853.7439999999999,845.5189999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
845.5189999999999,830.715,850.454,842.2289999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
838.94,829.07,848.809,853.7439999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
853.7439999999999,838.94,853.7439999999999,850.454,1,1,1,1,Vladimir Ageev978307200.0,1,2
850.454,834.005,852.0989999999999,855.3889999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
838.94,834.005,855.3889999999999,866.904,1,1,1,1,Vladimir Ageev978307200.0,1,2
842.2289999999999,834.005,852.0989999999999,850.454,1,1,1,1,Vladimir Ageev978307200.0,1,2
850.454,837.295,852.0989999999999,865.2589999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
848.809,832.36,855.3889999999999,861.9689999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
835.65,835.65,853.7439999999999,850.454,1,1,1,1,Vladimir Ageev978307200.0,1,2
845.5189999999999,840.584,855.3889999999999,848.809,1,1,1,1,Vladimir Ageev978307200.0,1,2
832.36,834.005,857.034,845.5189999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
830.715,838.94,853.7439999999999,847.164,1,1,1,1,Vladimir Ageev978307200.0,1,2
838.94,834.005,855.3889999999999,848.809,1,1,1,1,Vladimir Ageev978307200.0,1,2
832.36,834.005,853.7439999999999,852.0989999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
852.0989999999999,838.94,855.3889999999999,853.7439999999999,1,1,1,1,Vladimir Ageev978307200.0,1,2
850.454,840.584,855.3889999999999,858.679,1,1,1,1,Vladimir Ageev978307200.0,1,2
843.8739999999999,837.295,857.034,860.324,1,1,1,1,Vladimir Ageev978307200.0,1,2
847.164,838.94,860.324,860.324,1,1,1,1,Vladimir Ageev978307200.0,1,2
842.2289999999999,835.65,855.3889999999999,860.324,1,1,1,1,Vladimir Ageev978307200.0,1,2
848.809,838.94,857.034,858.679,1,1,1,1,Vladimir Ageev978307200.0,1,2
837.295,840.584,853.7439999999999,848.809,1,1,1,1,Vladimir Ageev978307200.0,1,2
858.679,838.94,855.3889999999999,848.809,1,1,1,1,Vladimir Ageev978307200.0,1,2
