
850.454,1052.79,861.969,860.324,1,4,1,1,maru978307200.0,6,4
857.034,1158.07,858.679,852.099,1,4,1,1,maru978307200.0,6,4
878.419,526.393,858.679,881.709,1,4,1,1,maru978307200.0,6,4
858.679,1158.07,860.324,860.324,1,4,1,1,maru978307200.0,6,4
855.389,736.951,860.324,858.679,1,4,1,1,maru978307200.0,6,4
860.324,1052.79,860.324,866.904,1,4,1,1,maru978307200.0,6,4
860.324,1368.62,860.324,870.194,1,4,1,1,maru978307200.0,6,4
871.839,1263.34,858.679,866.904,1,4,1,1,maru978307200.0,6,4
857.034,1052.79,860.324,863.614,1,4,1,1,maru978307200.0,6,4
852.099,1052.79,860.324,843.874,1,4,1,1,maru978307200.0,6,4
853.744,1158.07,858.679,857.034,1,4,1,1,maru978307200.0,6,4
852.099,1263.34,860.324,861.969,1,4,1,1,maru978307200.0,6,4
850.454,963.958,863.614,853.744,1,4,1,1,maru978307200.0,6,4
865.259,963.958,861.969,848.809,1,4,1,1,maru978307200.0,6,4
855.389,1279.79,863.614,847.164,1,4,1,1,maru978307200.0,6,4
870.194,858.679,861.969,868.549,1,4,1,1,maru978307200.0,6,4
863.614,858.679,861.969,863.614,1,4,1,1,maru978307200.0,6,4
852.099,963.958,863.614,855.389,1,4,1,1,maru978307200.0,6,4
863.614,753.401,860.324,855.389,1,4,1,1,maru978307200.0,6,4
860.324,1174.52,860.324,855.389,1,4,1,1,maru978307200.0,6,4
852.099,963.958,863.614,865.259,1,4,1,1,maru978307200.0,6,4
835.65,753.401,865.259,860.324,1,4,1,1,maru978307200.0,6,4
838.94,1279.79,863.614,837.295,1,4,1,1,maru978307200.0,6,4
850.454,1069.24,863.614,845.519,1,4,1,1,maru978307200.0,6,4
875.129,1069.24,861.969,855.389,1,4,1,1,maru978307200.0,6,4
858.679,753.401,865.259,860.324,1,4,1,1,maru978307200.0,6,4
850.454,753.401,865.259,855.389,1,4,1,1,maru978307200.0,6,4
845.519,1174.52,861.969,845.519,1,4,1,1,maru978307200.0,6,4
865.259,753.401,861.969,861.969,1,4,1,1,maru978307200.0,6,4
857.034,753.401,863.614,857.034,1,4,1,1,maru978307200.0,6,4
842.229,542.843,860.324,858.679,1,4,1,1,maru978307200.0,6,4
837.295,963.958,858.679,843.874,1,4,1,1,maru978307200.0,6,4
857.034,753.401,861.969,853.744,1,4,1,1,maru978307200.0,6,4
857.034,753.401,863.614,868.549,1,4,1,1,maru978307200.0,6,4
850.454,753.401,863.614,852.099,1,4,1,1,maru978307200.0,6,4
835.65,542.843,861.969,861.969,1,4,1,1,maru978307200.0,6,4
850.454,1174.52,858.679,845.519,1,4,1,1,maru978307200.0,6,4
857.034,753.401,860.324,855.389,1,4,1,1,maru978307200.0,6,4
857.034,753.401,863.614,866.904,1,4,1,1,maru978307200.0,6,4
853.744,542.843,865.259,860.324,1,4,1,1,maru978307200.0,6,4
840.584,963.958,865.259,855.389,1,4,1,1,maru978307200.0,6,4
852.099,963.958,863.614,858.679,1,4,1,1,maru978307200.0,6,4
858.679,963.958,865.259,861.969,1,4,1,1,maru978307200.0,6,4
852.099,963.958,861.969,853.744,1,4,1,1,maru978307200.0,6,4
858.679,753.401,861.969,850.454,1,4,1,1,maru978307200.0,6,4
863.614,858.679,865.259,857.034,1,2,1,1,maru978307200.0,6,4
855.389,963.958,865.259,863.614,1,2,1,1,maru978307200.0,6,4
852.099,1121.88,865.259,852.099,1,2,1,1,maru978307200.0,6,4
837.295,1121.88,865.259,847.164,1,2,1,1,maru978307200.0,6,4
852.099,911.319,866.904,847.164,1,2,1,1,maru978307200.0,6,4
866.904,911.319,865.259,850.454,1,2,1,1,maru978307200.0,6,4
866.904,437.564,863.614,868.549,1,2,1,1,maru978307200.0,6,4
853.744,648.122,861.969,855.389,1,2,1,1,maru978307200.0,6,4
840.584,858.679,858.679,847.164,1,2,1,1,maru978307200.0,6,4
852.099,911.319,860.324,850.454,1,2,1,1,maru978307200.0,6,4
866.904,858.679,861.969,861.969,1,2,1,1,maru978307200.0,6,4
866.904,806.04,860.324,855.389,1,2,1,1,maru978307200.0,6,4
842.229,753.401,861.969,853.744,1,2,1,1,maru978307200.0,6,4
845.519,1174.52,860.324,838.94,1,2,1,1,maru978307200.0,6,4
861.969,1121.88,860.324,853.744,1,2,1,1,maru978307200.0,6,4
870.194,911.319,860.324,863.614,1,2,1,1,maru978307200.0,6,4
876.774,700.761,861.969,850.454,1,2,1,1,maru978307200.0,6,4
857.034,174.367,858.679,868.549,1,2,1,1,maru978307200.0,6,4
865.259,806.04,861.969,860.324,1,2,1,1,maru978307200.0,6,4
863.614,806.04,863.614,871.839,1,2,1,1,maru978307200.0,6,4
843.874,806.04,860.324,866.904,1,2,1,1,maru978307200.0,6,4
857.034,806.04,863.614,852.099,1,2,1,1,maru978307200.0,6,4
855.389,806.04,860.324,853.744,1,2,1,1,maru978307200.0,6,4
838.94,1227.16,858.679,852.099,1,2,1,1,maru978307200.0,6,4
858.679,911.319,861.969,860.324,1,2,1,1,maru978307200.0,6,4
842.229,911.319,863.614,853.744,1,2,1,1,maru978307200.0,6,4
858.679,700.761,861.969,850.454,1,2,1,1,maru978307200.0,6,4
878.419,595.482,861.969,866.904,1,2,1,1,maru978307200.0,6,4
855.389,1121.88,857.034,852.099,1,2,1,1,maru978307200.0,6,4
853.744,1016.6,857.034,850.454,1,2,1,1,maru978307200.0,6,4
842.229,911.319,857.034,853.744,1,2,1,1,maru978307200.0,6,4
857.034,1016.6,858.679,857.034,1,2,1,1,maru978307200.0,6,4
870.194,1227.16,860.324,870.194,1,2,1,1,maru978307200.0,6,4
848.809,1437.71,857.034,858.679,1,2,1,1,maru978307200.0,6,4
840.584,1648.27,857.034,842.229,1,2,1,1,maru978307200.0,6,4
860.324,1016.6,858.679,858.679,1,2,1,1,maru978307200.0,6,4
865.259,1437.71,858.679,861.969,1,2,1,1,maru978307200.0,6,4
868.549,806.04,858.679,871.839,1,2,1,1,maru978307200.0,6,4
853.744,806.04,858.679,855.389,1,2,1,1,maru978307200.0,6,4
837.295,1016.6,857.034,837.295,1,2,1,1,maru978307200.0,6,4
858.679,806.04,860.324,861.969,1,2,1,1,maru978307200.0,6,4
871.839,1016.6,863.614,861.969,1,2,1,1,maru978307200.0,6,4
860.324,1016.6,858.679,858.679,1,2,1,1,maru978307200.0,6,4
840.584,1016.6,858.679,835.65,1,2,1,1,maru978307200.0,6,4
838.94,1016.6,858.679,838.94,1,2,1,1,maru978307200.0,6,4
861.969,806.04,858.679,858.679,1,2,1,1,maru978307200.0,6,4
868.549,806.04,860.324,857.034,1,2,1,1,maru978307200.0,6,4
848.809,595.482,860.324,866.904,1,2,1,1,maru978307200.0,6,4
837.295,911.319,858.679,848.809,1,4,1,1,maru978307200.0,6,4
861.969,806.04,860.324,842.229,1,4,1,1,maru978307200.0,6,4
855.389,806.04,860.324,860.324,1,4,1,1,maru978307200.0,6,4
858.679,700.761,860.324,853.744,1,4,1,1,maru978307200.0,6,4
855.389,806.04,858.679,845.519,1,4,1,1,maru978307200.0,6,4
848.809,806.04,858.679,857.034,1,4,1,1,maru978307200.0,6,4
861.969,806.04,857.034,858.679,1,4,1,1,maru978307200.0,6,4
853.744,1016.6,853.744,838.94,1,4,1,1,maru978307200.0,6,4
852.099,490.204,857.034,855.389,1,4,1,1,maru978307200.0,6,4
842.229,1121.88,858.679,842.229,1,4,1,1,maru978307200.0,6,4
871.839,806.04,861.969,853.744,1,4,1,1,maru978307200.0,6,4
866.904,806.04,865.259,868.549,1,4,1,1,maru978307200.0,6,4
850.454,806.04,865.259,863.614,1,4,1,1,maru978307200.0,6,4
865.259,490.204,861.969,870.194,1,4,1,1,maru978307200.0,6,4
853.744,911.319,865.259,861.969,1,4,1,1,maru978307200.0,6,4
845.519,911.319,863.614,852.099,1,4,1,1,maru978307200.0,6,4
861.969,1016.6,861.969,853.744,1,4,1,1,maru978307200.0,6,4
843.874,1016.6,866.904,848.809,1,4,1,1,maru978307200.0,6,4
852.099,1016.6,863.614,858.679,1,4,1,1,maru978307200.0,6,4
865.259,1121.88,861.969,873.484,1,4,1,1,maru978307200.0,6,4
845.519,1332.43,861.969,852.099,1,4,1,1,maru978307200.0,6,4
834.005,1121.88,860.324,847.164,1,4,1,1,maru978307200.0,6,4
860.324,1227.16,860.324,847.164,1,4,1,1,maru978307200.0,6,4
871.839,806.04,863.614,857.034,1,4,1,1,maru978307200.0,6,4
861.969,806.04,863.614,873.484,1,4,1,1,maru978307200.0,6,4
847.164,1016.6,863.614,850.454,1,4,1,1,maru978307200.0,6,4
838.94,1016.6,861.969,840.584,1,4,1,1,maru978307200.0,6,4
850.454,1016.6,861.969,845.519,1,4,1,1,maru978307200.0,6,4
863.614,1016.6,863.614,855.389,1,4,1,1,maru978307200.0,6,4
852.099,911.319,860.324,870.194,1,4,1,1,maru978307200.0,6,4
832.36,1121.88,860.324,857.034,1,4,1,1,maru978307200.0,6,4
845.519,1332.43,860.324,840.584,1,4,1,1,maru978307200.0,6,4
880.064,911.319,861.969,857.034,1,4,1,1,maru978307200.0,6,4
873.484,963.958,863.614,863.614,1,4,1,1,maru978307200.0,6,4
848.809,542.843,865.259,865.259,1,4,1,1,maru978307200.0,6,4
835.65,595.482,863.614,860.324,1,4,1,1,maru978307200.0,6,4
853.744,1016.6,861.969,848.809,1,4,1,1,maru978307200.0,6,4
873.484,963.958,863.614,863.614,1,4,1,1,maru978307200.0,6,4
865.259,963.958,863.614,853.744,1,4,1,1,maru978307200.0,6,4
855.389,858.679,863.614,847.164,1,4,1,1,maru978307200.0,6,4
845.519,753.401,863.614,860.324,1,4,1,1,maru978307200.0,6,4
853.744,806.04,863.614,866.904,1,4,1,1,maru978307200.0,6,4
861.969,963.958,861.969,863.614,1,4,1,1,maru978307200.0,6,4
853.744,806.04,861.969,855.389,1,4,1,1,maru978307200.0,6,4
842.229,806.04,863.614,850.454,1,4,1,1,maru978307200.0,6,4
850.454,963.958,861.969,855.389,1,4,1,1,maru978307200.0,6,4
858.679,963.958,861.969,863.614,1,4,1,1,maru978307200.0,6,4
855.389,753.401,860.324,863.614,1,4,1,1,maru978307200.0,6,4
855.389,822.49,860.324,845.519,1,4,1,1,maru978307200.0,6,4
855.389,717.211,863.614,850.454,1,4,1,1,maru978307200.0,6,4
863.614,611.932,861.969,861.969,1,4,1,1,maru978307200.0,6,4
860.324,611.932,860.324,853.744,1,4,1,1,maru978307200.0,6,4
845.519,611.932,861.969,845.519,1,4,1,1,maru978307200.0,6,4
835.65,401.375,860.324,857.034,1,4,1,1,maru978307200.0,6,4
853.744,611.932,858.679,858.679,1,4,1,1,maru978307200.0,6,4
868.549,506.653,863.614,865.259,1,4,1,1,maru978307200.0,6,4
853.744,506.653,863.614,868.549,1,4,1,1,maru978307200.0,6,4
832.36,822.49,860.324,829.07,1,4,1,1,maru978307200.0,6,4
845.519,822.49,863.614,845.519,1,4,1,1,maru978307200.0,6,4
866.904,822.49,865.259,865.259,1,4,1,1,maru978307200.0,6,4
861.969,717.211,863.614,861.969,1,4,1,1,maru978307200.0,6,4
857.034,401.375,865.259,865.259,1,4,1,1,maru978307200.0,6,4
852.099,717.211,863.614,850.454,1,4,1,1,maru978307200.0,6,4
855.389,1033.05,858.679,848.809,1,4,1,1,maru978307200.0,6,4
858.679,927.768,861.969,857.034,1,4,1,1,maru978307200.0,6,4
848.809,822.49,861.969,852.099,1,4,1,1,maru978307200.0,6,4
832.36,822.49,860.324,855.389,1,4,1,1,maru978307200.0,6,4
847.164,1033.05,860.324,853.744,1,4,1,1,maru978307200.0,6,4
858.679,1033.05,861.969,858.679,1,4,1,1,maru978307200.0,6,4
845.519,1033.05,861.969,857.034,1,4,1,1,maru978307200.0,6,4
845.519,1033.05,861.969,837.295,1,4,1,1,maru978307200.0,6,4
853.744,927.768,860.324,850.454,1,4,1,1,maru978307200.0,6,4
853.744,1033.05,860.324,866.904,1,4,1,1,maru978307200.0,6,4
850.454,1033.05,861.969,857.034,1,4,1,1,maru978307200.0,6,4
848.809,1033.05,861.969,848.809,1,4,1,1,maru978307200.0,6,4
843.874,1033.05,861.969,845.519,1,4,1,1,maru978307200.0,6,4
853.744,1348.88,861.969,843.874,1,4,1,1,maru978307200.0,6,4
858.679,1348.88,863.614,850.454,1,4,1,1,maru978307200.0,6,4
847.164,822.49,865.259,858.679,1,4,1,1,maru978307200.0,6,4
840.584,927.768,865.259,842.229,1,4,1,1,maru978307200.0,6,4
863.614,611.932,865.259,855.389,1,4,1,1,maru978307200.0,6,4
868.549,611.932,861.969,870.194,1,4,1,1,maru978307200.0,6,4
855.389,1138.33,861.969,858.679,1,4,1,1,maru978307200.0,6,4
852.099,822.49,863.614,857.034,1,4,1,1,maru978307200.0,6,4
860.324,927.768,861.969,853.744,1,4,1,1,maru978307200.0,6,4
863.614,717.211,865.259,876.774,1,4,1,1,maru978307200.0,6,4
865.259,717.211,861.969,871.839,1,4,1,1,maru978307200.0,6,4
838.94,1033.05,860.324,845.519,1,4,1,1,maru978307200.0,6,4
827.425,927.768,861.969,845.519,1,4,1,1,maru978307200.0,6,4
850.454,1348.88,857.034,837.295,1,4,1,1,maru978307200.0,6,4
871.839,822.49,863.614,866.904,1,4,1,1,maru978307200.0,6,4
873.484,927.768,860.324,860.324,1,4,1,1,maru978307200.0,6,4
847.164,506.653,863.614,863.614,1,4,1,1,maru978307200.0,6,4
855.389,611.932,861.969,858.679,1,4,1,1,maru978307200.0,6,4
853.744,927.768,858.679,863.614,1,4,1,1,maru978307200.0,6,4
847.164,927.768,857.034,860.324,1,4,1,1,maru978307200.0,6,4
842.229,927.768,860.324,842.229,1,4,1,1,maru978307200.0,6,4
853.744,822.49,857.034,847.164,1,4,1,1,maru978307200.0,6,4
857.034,822.49,863.614,858.679,1,4,1,1,maru978307200.0,6,4
857.034,927.768,863.614,865.259,1,4,1,1,maru978307200.0,6,4
845.519,1138.33,858.679,843.874,1,4,1,1,maru978307200.0,6,4
848.809,611.932,863.614,852.099,1,4,1,1,maru978307200.0,6,4
853.744,1138.33,860.324,855.389,1,4,1,1,maru978307200.0,6,4
870.194,611.932,860.324,878.419,1,4,1,1,maru978307200.0,6,4
863.614,611.932,861.969,878.419,1,4,1,1,maru978307200.0,6,4
850.454,1033.05,860.324,858.679,1,4,1,1,maru978307200.0,6,4
866.904,927.768,860.324,847.164,1,4,1,1,maru978307200.0,6,4
863.614,1033.05,860.324,855.389,1,4,1,1,maru978307200.0,6,4
853.744,822.49,861.969,857.034,1,4,1,1,maru978307200.0,6,4
861.969,822.49,861.969,861.969,1,4,1,1,maru978307200.0,6,4
843.874,822.49,861.969,860.324,1,4,1,1,maru978307200.0,6,4
866.904,1243.6,861.969,848.809,1,4,1,1,maru978307200.0,6,4
873.484,1243.6,860.324,853.744,1,4,1,1,maru978307200.0,6,4
843.874,717.211,863.614,858.679,1,4,1,1,maru978307200.0,6,4
852.099,822.49,861.969,848.809,1,4,1,1,maru978307200.0,6,4
858.679,506.653,863.614,858.679,1,4,1,1,maru978307200.0,6,4
865.259,506.653,863.614,881.709,1,4,1,1,maru978307200.0,6,4
863.614,1033.05,863.614,857.034,1,4,1,1,maru978307200.0,6,4
852.099,927.768,861.969,857.034,1,4,1,1,maru978307200.0,6,4
840.584,927.768,863.614,850.454,1,4,1,1,maru978307200.0,6,4
845.519,927.768,861.969,850.454,1,4,1,1,maru978307200.0,6,4
858.679,927.768,863.614,870.194,1,4,1,1,maru978307200.0,6,4
848.809,1033.05,865.259,857.034,1,4,1,1,maru978307200.0,6,4
834.005,1243.6,868.549,842.229,1,4,1,1,maru978307200.0,6,4
850.454,927.768,865.259,848.809,1,4,1,1,maru978307200.0,6,4
871.839,927.768,861.969,863.614,1,4,1,1,maru978307200.0,6,4
866.904,506.653,861.969,878.419,1,4,1,1,maru978307200.0,6,4
853.744,717.211,855.389,857.034,1,4,1,1,maru978307200.0,6,4
852.099,1033.05,857.034,855.389,1,4,1,1,maru978307200.0,6,4
857.034,927.768,860.324,853.744,1,4,1,1,maru978307200.0,6,4
863.614,927.768,860.324,868.549,1,4,1,1,maru978307200.0,6,4
850.454,559.293,860.324,871.839,1,4,1,1,maru978307200.0,6,4
847.164,506.653,860.324,866.904,1,4,1,1,maru978307200.0,6,4
845.519,927.768,858.679,866.904,1,4,1,1,maru978307200.0,6,4
875.129,927.768,860.324,868.549,1,4,1,1,maru978307200.0,6,4
870.194,927.768,860.324,865.259,1,4,1,1,maru978307200.0,6,4
842.229,927.768,858.679,850.454,1,4,1,1,maru978307200.0,6,4
847.164,875.129,857.034,848.809,1,4,1,1,maru978307200.0,6,4
853.744,927.768,860.324,863.614,1,4,1,1,maru978307200.0,6,4
871.839,1085.69,860.324,857.034,1,4,1,1,maru978307200.0,6,4
850.454,1296.24,860.324,845.519,1,4,1,1,maru978307200.0,6,4
847.164,927.768,860.324,855.389,1,4,1,1,maru978307200.0,6,4
857.034,1033.05,861.969,842.229,1,4,1,1,maru978307200.0,6,4
875.129,664.572,861.969,868.549,1,4,1,1,maru978307200.0,6,4
865.259,401.375,863.614,871.839,1,4,1,1,maru978307200.0,6,4
863.614,875.129,861.969,858.679,1,4,1,1,maru978307200.0,6,4
848.809,875.129,858.679,852.099,1,4,1,1,maru978307200.0,6,4
853.744,875.129,860.324,858.679,1,4,1,1,maru978307200.0,6,4
868.549,822.49,858.679,852.099,1,4,1,1,maru978307200.0,6,4
852.099,717.211,858.679,855.389,1,4,1,1,maru978307200.0,6,4
855.389,717.211,863.614,863.614,1,4,1,1,maru978307200.0,6,4
852.099,927.768,860.324,861.969,1,4,1,1,maru978307200.0,6,4
873.484,875.129,863.614,881.709,1,4,1,1,maru978307200.0,6,4
850.454,611.932,860.324,865.259,1,4,1,1,maru978307200.0,6,4
829.07,927.768,858.679,848.809,1,4,1,1,maru978307200.0,6,4
863.614,980.408,858.679,858.679,1,4,1,1,maru978307200.0,6,4
868.549,1033.05,853.744,855.389,1,4,1,1,maru978307200.0,6,4
858.679,1033.05,855.389,853.744,1,4,1,1,maru978307200.0,6,4
845.519,822.49,852.099,843.874,1,4,1,1,maru978307200.0,6,4
838.94,822.49,853.744,842.229,1,4,1,1,maru978307200.0,6,4
850.454,822.49,855.389,858.679,1,4,1,1,maru978307200.0,6,4
863.614,1138.33,857.034,858.679,1,4,1,1,maru978307200.0,6,4
850.454,1243.6,858.679,843.874,1,4,1,1,maru978307200.0,6,4
830.715,1033.05,858.679,852.099,1,4,1,1,maru978307200.0,6,4
850.454,1348.88,853.744,843.874,1,4,1,1,maru978307200.0,6,4
871.839,717.211,857.034,876.774,1,4,1,1,maru978307200.0,6,4
842.229,1138.33,857.034,852.099,1,4,1,1,maru978307200.0,6,4
842.229,1243.6,857.034,842.229,1,4,1,1,maru978307200.0,6,4
845.519,1138.33,858.679,857.034,1,4,1,1,maru978307200.0,6,4
871.839,1243.6,861.969,857.034,1,4,1,1,maru978307200.0,6,4
863.614,1033.05,861.969,866.904,1,4,1,1,maru978307200.0,6,4
847.164,1138.33,860.324,861.969,1,4,1,1,maru978307200.0,6,4
837.295,1348.88,857.034,840.584,1,4,1,1,maru978307200.0,6,4
855.389,927.768,858.679,866.904,1,4,1,1,maru978307200.0,6,4
871.839,927.768,855.389,857.034,1,4,1,1,maru978307200.0,6,4
865.259,611.932,858.679,861.969,1,4,1,1,maru978307200.0,6,4
838.94,611.932,855.389,861.969,1,4,1,1,maru978307200.0,6,4
858.679,1130.1,853.744,838.94,1,4,1,1,maru978307200.0,6,4
852.099,708.986,855.389,863.614,1,4,1,1,maru978307200.0,6,4
853.744,708.986,852.099,857.034,1,4,1,1,maru978307200.0,6,4
845.519,919.544,850.454,840.584,1,4,1,1,maru978307200.0,6,4
834.005,498.429,853.744,853.744,1,4,1,1,maru978307200.0,6,4
871.839,498.429,858.679,865.259,1,4,1,1,maru978307200.0,6,4
857.034,919.544,860.324,857.034,1,4,1,1,maru978307200.0,6,4
847.164,708.986,857.034,857.034,1,4,1,1,maru978307200.0,6,4
848.809,919.544,855.389,843.874,1,4,1,1,maru978307200.0,6,4
852.099,498.429,858.679,866.904,1,4,1,1,maru978307200.0,6,4
868.549,708.986,853.744,866.904,1,4,1,1,maru978307200.0,6,4
853.744,708.986,855.389,853.744,1,4,1,1,maru978307200.0,6,4
835.65,708.986,853.744,847.164,1,4,1,1,maru978307200.0,6,4
843.874,708.986,855.389,847.164,1,4,1,1,maru978307200.0,6,4
855.389,498.429,860.324,866.904,1,4,1,1,maru978307200.0,6,4
852.099,1130.1,857.034,857.034,1,4,1,1,maru978307200.0,6,4
838.94,1130.1,855.389,835.65,1,4,1,1,maru978307200.0,6,4
840.584,919.544,860.324,838.94,1,4,1,1,maru978307200.0,6,4
858.679,708.986,863.614,858.679,1,4,1,1,maru978307200.0,6,4
863.614,498.429,861.969,883.354,1,4,1,1,maru978307200.0,6,4
857.034,972.183,858.679,857.034,1,4,1,1,maru978307200.0,6,4
842.229,972.183,855.389,840.584,1,4,1,1,maru978307200.0,6,4
855.389,866.904,857.034,855.389,1,4,1,1,maru978307200.0,6,4
868.549,972.183,855.389,860.324,1,4,1,1,maru978307200.0,6,4
868.549,919.544,863.614,878.419,1,4,1,1,maru978307200.0,6,4
834.005,656.347,865.259,852.099,1,4,1,1,maru978307200.0,6,4
840.584,866.904,861.969,857.034,1,4,1,1,maru978307200.0,6,4
858.679,919.544,866.904,861.969,1,4,1,1,maru978307200.0,6,4
861.969,866.904,865.259,878.419,1,4,1,1,maru978307200.0,6,4
863.614,866.904,866.904,875.129,1,4,1,1,maru978307200.0,6,4
847.164,814.265,865.259,857.034,1,4,1,1,maru978307200.0,6,4
840.584,814.265,865.259,853.744,1,4,1,1,maru978307200.0,6,4
866.904,814.265,861.969,855.389,1,4,1,1,maru978307200.0,6,4
863.614,919.544,865.259,863.614,1,4,1,1,maru978307200.0,6,4
848.809,919.544,866.904,855.389,1,4,1,1,maru978307200.0,6,4
855.389,1024.82,861.969,852.099,1,4,1,1,maru978307200.0,6,4
861.969,1024.82,860.324,857.034,1,4,1,1,maru978307200.0,6,4
860.324,919.544,866.904,860.324,1,4,1,1,maru978307200.0,6,4
847.164,1024.82,863.614,847.164,1,4,1,1,maru978307200.0,6,4
837.295,1024.82,861.969,843.874,1,4,1,1,maru978307200.0,6,4
853.744,814.265,865.259,861.969,1,4,1,1,maru978307200.0,6,4
863.614,1340.66,860.324,855.389,1,4,1,1,maru978307200.0,6,4
863.614,708.986,863.614,871.839,1,4,1,1,maru978307200.0,6,4
853.744,1024.82,863.614,858.679,1,4,1,1,maru978307200.0,6,4
853.744,1024.82,861.969,847.164,1,4,1,1,maru978307200.0,6,4
871.839,919.544,863.614,873.484,1,4,1,1,maru978307200.0,6,4
870.194,919.544,863.614,868.549,1,4,1,1,maru978307200.0,6,4
860.324,708.986,865.259,866.904,1,4,1,1,maru978307200.0,6,4
838.94,1024.82,860.324,853.744,1,4,1,1,maru978307200.0,6,4
850.454,1024.82,861.969,857.034,1,4,1,1,maru978307200.0,6,4
881.709,1077.46,861.969,866.904,1,4,1,1,maru978307200.0,6,4
861.969,603.707,863.614,881.709,1,4,1,1,maru978307200.0,6,4
857.034,866.904,865.259,861.969,1,4,1,1,maru978307200.0,6,4
848.809,1024.82,861.969,860.324,1,4,1,1,maru978307200.0,6,4
850.454,1077.46,861.969,865.259,1,4,1,1,maru978307200.0,6,4
863.614,1130.1,860.324,852.099,1,4,1,1,maru978307200.0,6,4
852.099,761.625,860.324,857.034,1,4,1,1,maru978307200.0,6,4
832.36,761.625,861.969,848.809,1,4,1,1,maru978307200.0,6,4
858.679,919.544,861.969,863.614,1,4,1,1,maru978307200.0,6,4
848.809,866.904,860.324,868.549,1,4,1,1,maru978307200.0,6,4
832.36,866.904,860.324,855.389,1,4,1,1,maru978307200.0,6,4
834.005,1130.1,861.969,842.229,1,4,1,1,maru978307200.0,6,4
853.744,1235.38,858.679,843.874,1,4,1,1,maru978307200.0,6,4
873.484,919.544,861.969,878.419,1,4,1,1,maru978307200.0,6,4
873.484,919.544,861.969,870.194,1,4,1,1,maru978307200.0,6,4
852.099,445.789,860.324,866.904,1,4,1,1,maru978307200.0,6,4
847.164,393.15,860.324,865.259,1,4,1,1,maru978307200.0,6,4
852.099,814.265,860.324,853.744,1,4,1,1,maru978307200.0,6,4
870.194,761.625,860.324,875.129,1,4,1,1,maru978307200.0,6,4
855.389,761.625,860.324,863.614,1,4,1,1,maru978307200.0,6,4
838.94,761.625,857.034,855.389,1,4,1,1,maru978307200.0,6,4
865.259,761.625,858.679,865.259,1,4,1,1,maru978307200.0,6,4
852.099,708.986,860.324,880.064,1,4,1,1,maru978307200.0,6,4
866.904,919.544,861.969,858.679,1,4,1,1,maru978307200.0,6,4
858.679,814.265,865.259,861.969,1,4,1,1,maru978307200.0,6,4
847.164,761.625,863.614,865.259,1,4,1,1,maru978307200.0,6,4
865.259,761.625,863.614,873.484,1,4,1,1,maru978307200.0,6,4
857.034,1340.66,863.614,853.744,1,4,1,1,maru978307200.0,6,4
860.324,498.429,866.904,873.484,1,4,1,1,maru978307200.0,6,4
855.389,761.625,866.904,857.034,1,4,1,1,maru978307200.0,6,4
857.034,814.265,865.259,873.484,1,4,1,1,maru978307200.0,6,4
850.454,886.644,860.324,855.389,1,4,1,1,maru978307200.0,7,5
857.034,781.365,858.679,847.164,1,4,1,1,maru978307200.0,7,5
853.744,781.365,860.324,858.679,1,4,1,1,maru978307200.0,7,5
866.904,781.365,858.679,870.194,1,4,1,1,maru978307200.0,7,5
855.389,1202.48,857.034,848.809,1,4,1,1,maru978307200.0,7,5
838.94,781.365,860.324,852.099,1,4,1,1,maru978307200.0,7,5
848.809,886.644,857.034,842.229,1,4,1,1,maru978307200.0,7,5
873.484,781.365,858.679,857.034,1,4,1,1,maru978307200.0,7,5
870.194,465.529,858.679,870.194,1,4,1,1,maru978307200.0,7,5
843.874,886.644,858.679,850.454,1,4,1,1,maru978307200.0,7,5
840.584,886.644,860.324,845.519,1,4,1,1,maru978307200.0,7,5
848.809,886.644,861.969,853.744,1,4,1,1,maru978307200.0,7,5
863.614,991.923,861.969,861.969,1,4,1,1,maru978307200.0,7,5
845.519,781.365,863.614,861.969,1,4,1,1,maru978307200.0,7,5
848.809,781.365,861.969,850.454,1,4,1,1,maru978307200.0,7,5
853.744,886.644,860.324,855.389,1,4,1,1,maru978307200.0,7,5
860.324,939.283,861.969,865.259,1,4,1,1,maru978307200.0,7,5
853.744,939.283,861.969,853.744,1,4,1,1,maru978307200.0,7,5
855.389,728.726,861.969,845.519,1,4,1,1,maru978307200.0,7,5
850.454,728.726,861.969,843.874,1,4,1,1,maru978307200.0,7,5
866.904,886.644,861.969,857.034,1,4,1,1,maru978307200.0,7,5
860.324,991.923,858.679,863.614,1,4,1,1,maru978307200.0,7,5
842.229,1097.2,858.679,850.454,1,4,1,1,maru978307200.0,7,5
855.389,1044.56,861.969,845.519,1,4,1,1,maru978307200.0,7,5
858.679,623.447,861.969,858.679,1,4,1,1,maru978307200.0,7,5
865.259,518.168,863.614,875.129,1,4,1,1,maru978307200.0,7,5
860.324,886.644,865.259,868.549,1,4,1,1,maru978307200.0,7,5
835.65,939.283,861.969,848.809,1,4,1,1,maru978307200.0,7,5
832.36,886.644,861.969,860.324,1,4,1,1,maru978307200.0,7,5
861.969,886.644,865.259,861.969,1,4,1,1,maru978307200.0,7,5
870.194,834.005,860.324,860.324,1,4,1,1,maru978307200.0,7,5
847.164,886.644,860.324,857.034,1,4,1,1,maru978307200.0,7,5
843.874,1255.12,858.679,835.65,1,4,1,1,maru978307200.0,7,5
843.874,939.283,858.679,857.034,1,4,1,1,maru978307200.0,7,5
