
855.389,1003.44,830.715,896.514,1,2,2,1,вероника978307200.0,0,1
842.229,1003.44,830.715,888.289,1,2,2,1,вероника978307200.0,0,1
810.975,1108.72,883.354,832.36,1,2,2,1,вероника978307200.0,0,1
829.07,898.159,778.075,834.005,1,2,2,1,вероника978307200.0,0,1
855.389,1213.99,988.633,865.259,1,2,2,1,вероника978307200.0,0,1
861.969,687.601,725.436,870.194,1,2,2,1,вероника978307200.0,0,1
832.36,687.601,725.436,858.679,1,2,2,1,вероника978307200.0,0,1
834.005,792.88,778.075,837.295,1,2,2,1,вероника978307200.0,0,1
865.259,792.88,1041.27,878.419,1,2,2,1,вероника978307200.0,0,1
850.454,792.88,1041.27,878.419,1,2,2,1,вероника978307200.0,0,1
838.94,582.323,883.354,855.389,1,2,2,1,вероника978307200.0,0,1
830.715,371.765,672.796,843.874,1,2,2,1,вероника978307200.0,0,1
840.584,582.323,883.354,858.679,1,2,2,1,вероника978307200.0,0,1
880.064,582.323,935.993,888.289,1,2,2,1,вероника978307200.0,0,1
855.389,582.323,883.354,880.064,1,2,2,1,вероника978307200.0,0,1
802.75,792.88,935.993,822.49,1,2,2,1,вероника978307200.0,0,1
812.62,582.323,830.715,834.005,1,2,2,1,вероника978307200.0,0,1
848.809,792.88,988.633,857.034,1,2,2,1,вероника978307200.0,0,1
857.034,792.88,935.993,880.064,1,2,2,1,вероника978307200.0,0,1
845.519,582.323,672.796,871.839,1,2,2,1,вероника978307200.0,0,1
815.91,792.88,830.715,825.78,1,2,2,1,вероника978307200.0,0,1
835.65,792.88,883.354,852.099,1,2,2,1,вероника978307200.0,0,1
861.969,792.88,883.354,878.419,1,2,2,1,вероника978307200.0,0,1
845.519,792.88,830.715,860.324,1,2,2,1,вероника978307200.0,0,1
817.555,898.159,883.354,835.65,1,2,2,1,вероника978307200.0,0,1
834.005,950.798,935.993,845.519,1,2,2,1,вероника978307200.0,0,1
858.679,1003.44,1093.91,866.904,1,2,2,1,вероника978307200.0,0,1
870.194,1056.08,1146.55,886.644,1,2,2,1,вероника978307200.0,0,1
848.809,582.323,883.354,880.064,1,2,2,1,вероника978307200.0,0,1
830.715,845.519,1041.27,837.295,1,2,2,1,вероника978307200.0,0,1
845.519,1056.08,1146.55,875.129,1,2,2,1,вероника978307200.0,0,1
865.259,898.159,1093.91,886.644,1,2,2,1,вероника978307200.0,0,1
852.099,950.798,1093.91,860.324,1,2,2,1,вероника978307200.0,0,1
817.555,529.683,830.715,829.07,1,2,2,1,вероника978307200.0,0,1
834.005,898.159,1093.91,819.2,1,2,2,1,вероника978307200.0,0,1
857.034,950.798,1093.91,873.484,1,2,2,1,вероника978307200.0,0,1
861.969,1003.44,1093.91,880.064,1,2,2,1,вероника978307200.0,0,1
847.164,529.683,725.436,868.549,1,2,2,1,вероника978307200.0,0,1
824.135,529.683,725.436,852.099,1,2,2,1,вероника978307200.0,0,1
852.099,740.241,883.354,871.839,1,2,2,1,вероника978307200.0,0,1
857.034,1003.44,988.633,899.804,1,2,2,1,вероника978307200.0,0,1
845.519,898.159,883.354,850.454,1,2,2,1,вероника978307200.0,0,1
817.555,634.962,672.796,810.975,1,2,2,1,вероника978307200.0,0,1
840.584,740.241,778.075,863.614,1,2,2,1,вероника978307200.0,0,1
863.614,634.962,778.075,893.224,1,2,2,1,вероника978307200.0,0,1
863.614,477.044,672.796,896.514,1,2,2,1,вероника978307200.0,0,1
845.519,477.044,672.796,850.454,1,2,2,1,вероника978307200.0,0,1
850.454,634.962,778.075,848.809,1,2,2,1,вероника978307200.0,0,1
870.194,687.601,830.715,870.194,1,2,2,1,вероника978307200.0,0,1
868.549,792.88,883.354,893.224,1,2,2,1,вероника978307200.0,0,1
850.454,477.044,620.157,883.354,1,2,2,1,вероника978307200.0,0,1
832.36,424.404,567.518,832.36,1,2,2,1,вероника978307200.0,0,1
837.295,950.798,935.993,858.679,1,2,2,1,вероника978307200.0,0,1
855.389,898.159,883.354,889.934,1,2,2,1,вероника978307200.0,0,1
857.034,845.519,883.354,873.484,1,2,2,1,вероника978307200.0,0,1
819.2,687.601,725.436,855.389,1,2,2,1,вероника978307200.0,0,1
850.454,898.159,935.993,853.744,1,2,2,1,вероника978307200.0,0,1
868.549,1108.72,1146.55,871.839,1,2,2,1,вероника978307200.0,0,1
853.744,687.601,830.715,876.774,1,2,2,1,вероника978307200.0,0,1
848.809,687.601,830.715,853.744,1,2,2,1,вероника978307200.0,0,1
819.2,687.601,830.715,843.874,1,2,2,1,вероника978307200.0,0,1
835.65,898.159,1041.27,878.419,1,2,2,1,вероника978307200.0,0,1
843.874,1108.72,1146.55,881.709,1,2,2,1,вероника978307200.0,0,1
838.94,687.601,830.715,861.969,1,2,2,1,вероника978307200.0,0,1
819.2,792.88,830.715,809.33,1,2,2,1,вероника978307200.0,0,1
845.519,898.159,935.993,837.295,1,2,2,1,вероника978307200.0,0,1
886.644,898.159,935.993,888.289,1,2,2,1,вероника978307200.0,0,1
857.034,898.159,935.993,893.224,1,2,2,1,вероника978307200.0,0,1
837.295,792.88,725.436,866.904,1,2,2,1,вероника978307200.0,0,1
820.845,792.88,830.715,820.845,1,2,2,1,вероника978307200.0,0,1
832.36,1213.99,1146.55,838.94,1,2,2,1,вероника978307200.0,0,1
861.969,898.159,935.993,871.839,1,2,2,1,вероника978307200.0,0,1
852.099,937.638,916.254,852.099,1,2,2,1,вероника978307200.0,0,1
838.94,621.802,653.057,852.099,1,2,2,1,вероника978307200.0,0,1
845.519,1042.92,968.893,861.969,1,2,2,1,вероника978307200.0,0,1
868.549,937.638,916.254,903.094,1,2,2,1,вероника978307200.0,0,1
868.549,937.638,916.254,894.869,1,2,2,1,вероника978307200.0,0,1
845.519,832.36,758.335,832.36,1,2,2,1,вероника978307200.0,0,1
822.49,727.081,758.335,842.229,1,2,2,1,вероника978307200.0,0,1
843.874,1253.47,1126.81,866.904,1,2,2,1,вероника978307200.0,0,1
845.519,1253.47,1074.17,863.614,1,2,2,1,вероника978307200.0,0,1
848.809,832.36,810.975,873.484,1,2,2,1,вероника978307200.0,0,1
838.94,1042.92,916.254,830.715,1,2,2,1,вероника978307200.0,0,1
860.324,1042.92,968.893,860.324,1,2,2,1,вероника978307200.0,0,1
866.904,1042.92,1021.53,875.129,1,2,2,1,вероника978307200.0,0,1
860.324,1042.92,968.893,873.484,1,2,2,1,вероника978307200.0,0,1
842.229,727.081,758.335,847.164,1,2,2,1,вероника978307200.0,0,1
850.454,937.638,916.254,863.614,1,2,2,1,вероника978307200.0,0,1
865.259,937.638,968.893,904.739,1,2,2,1,вероника978307200.0,0,1
878.419,832.36,863.614,899.804,1,2,2,1,вероника978307200.0,0,1
838.94,516.523,547.778,875.129,1,2,2,1,вероника978307200.0,0,1
815.91,621.802,547.778,865.259,1,2,2,1,вероника978307200.0,0,1
863.614,832.36,653.057,873.484,1,2,2,1,вероника978307200.0,0,1
891.579,727.081,547.778,894.869,1,2,2,1,вероника978307200.0,0,1
858.679,516.523,442.499,891.579,1,2,2,1,вероника978307200.0,0,1
819.2,621.802,442.499,832.36,1,2,2,1,вероника978307200.0,0,1
835.65,1148.2,863.614,832.36,1,2,2,1,вероника978307200.0,0,1
866.904,937.638,758.335,858.679,1,2,2,1,вероника978307200.0,0,1
863.614,832.36,758.335,855.389,1,2,2,1,вероника978307200.0,0,1
835.65,411.245,547.778,857.034,1,2,2,1,вероника978307200.0,0,1
815.91,727.081,758.335,835.65,1,2,2,1,вероника978307200.0,0,1
838.94,937.638,863.614,848.809,1,2,2,1,вероника978307200.0,0,1
852.099,727.081,758.335,878.419,1,2,2,1,вероника978307200.0,0,1
832.36,621.802,653.057,868.549,1,2,2,1,вероника978307200.0,0,1
802.75,411.245,547.778,845.519,1,2,2,1,вероника978307200.0,0,1
850.454,937.638,863.614,875.129,1,2,2,1,вероника978307200.0,0,1
875.129,937.638,863.614,893.224,1,2,2,1,вероника978307200.0,0,1
861.969,727.081,758.335,888.289,1,2,2,1,вероника978307200.0,0,1
838.94,516.523,653.057,857.034,1,2,2,1,вероника978307200.0,0,1
852.099,621.802,758.335,861.969,1,2,2,1,вероника978307200.0,0,1
888.289,621.802,758.335,894.869,1,2,2,1,вероника978307200.0,0,1
871.839,621.802,758.335,876.774,1,2,2,1,вероника978307200.0,0,1
843.874,411.245,653.057,865.259,1,2,2,1,вероника978307200.0,0,1
840.584,516.523,653.057,829.07,1,2,2,1,вероника978307200.0,0,1
863.614,727.081,863.614,871.839,1,2,2,1,вероника978307200.0,0,1
881.709,727.081,863.614,903.094,1,2,2,1,вероника978307200.0,0,1
857.034,621.802,758.335,866.904,1,2,2,1,вероника978307200.0,0,1
812.62,516.523,653.057,838.94,1,2,2,1,вероника978307200.0,0,1
832.36,411.245,653.057,860.324,1,2,2,1,вероника978307200.0,0,1
840.584,1042.92,1074.17,868.549,1,2,2,1,вероника978307200.0,0,1
835.65,1042.92,968.893,884.999,1,2,2,1,вероника978307200.0,0,1
810.975,411.245,758.335,868.549,1,2,2,1,вероника978307200.0,0,1
792.88,832.36,968.893,852.099,1,2,2,1,вероника978307200.0,0,1
847.164,832.36,968.893,871.839,1,2,2,1,вероника978307200.0,0,1
858.679,832.36,968.893,863.614,1,2,2,1,вероника978307200.0,0,1
853.744,937.638,968.893,847.164,1,2,2,1,вероника978307200.0,0,1
835.65,411.245,653.057,824.135,1,2,2,1,вероника978307200.0,0,1
845.519,832.36,968.893,838.94,1,2,2,1,вероника978307200.0,0,1
871.839,1042.92,1074.17,880.064,1,2,2,1,вероника978307200.0,0,1
865.259,727.081,863.614,886.644,1,2,2,1,вероника978307200.0,0,1
848.809,727.081,863.614,855.389,1,2,2,1,вероника978307200.0,0,1
845.519,516.523,758.335,865.259,1,2,2,1,вероника978307200.0,0,1
873.484,516.523,758.335,875.129,1,2,2,1,вероника978307200.0,0,1
875.129,727.081,863.614,883.354,1,2,2,1,вероника978307200.0,0,1
838.94,832.36,863.614,865.259,1,2,2,1,вероника978307200.0,0,1
825.78,832.36,863.614,825.78,1,2,2,1,вероника978307200.0,0,1
848.809,1148.2,1074.17,853.744,1,2,2,1,вероника978307200.0,0,1
845.519,1042.92,1021.53,880.064,1,2,2,1,вероника978307200.0,0,1
840.584,674.441,863.614,881.709,1,2,2,1,вероника978307200.0,0,1
806.04,832.36,863.614,843.874,1,2,2,1,вероника978307200.0,0,1
819.2,937.638,968.893,855.389,1,2,2,1,вероника978307200.0,0,1
860.324,937.638,968.893,886.644,1,2,2,1,вероника978307200.0,0,1
871.839,937.638,968.893,870.194,1,2,2,1,вероника978307200.0,0,1
850.454,674.441,810.975,860.324,1,2,2,1,вероника978307200.0,0,1
837.295,674.441,810.975,852.099,1,2,2,1,вероника978307200.0,0,1
861.969,990.278,1021.53,883.354,1,2,2,1,вероника978307200.0,0,1
873.484,990.278,1021.53,901.449,1,2,2,1,вероника978307200.0,0,1
870.194,779.72,863.614,871.839,1,2,2,1,вероника978307200.0,0,1
835.65,832.36,863.614,845.519,1,2,2,1,вероника978307200.0,0,1
848.809,884.999,863.614,871.839,1,2,2,1,вероника978307200.0,0,1
871.839,937.638,968.893,886.644,1,2,2,1,вероника978307200.0,0,1
881.709,884.999,916.254,870.194,1,2,2,1,вероника978307200.0,0,1
852.099,411.245,547.778,855.389,1,2,2,1,вероника978307200.0,0,1
819.2,727.081,863.614,832.36,1,2,2,1,вероника978307200.0,0,1
860.324,937.638,968.893,863.614,1,2,2,1,вероника978307200.0,0,1
853.744,621.802,863.614,876.774,1,2,2,1,вероника978307200.0,0,1
852.099,516.523,863.614,865.259,1,2,2,1,вероника978307200.0,0,1
832.36,516.523,863.614,842.229,1,2,2,1,вероника978307200.0,0,1
843.874,727.081,968.893,871.839,1,2,2,1,вероника978307200.0,0,1
845.519,937.638,1074.17,901.449,1,2,2,1,вероника978307200.0,0,1
871.839,832.36,968.893,891.579,1,2,2,1,вероника978307200.0,0,1
837.295,832.36,968.893,840.584,1,2,2,1,вероника978307200.0,0,1
825.78,832.36,968.893,842.229,1,2,2,1,вероника978307200.0,0,1
861.969,1042.92,1179.45,852.099,1,2,2,1,вероника978307200.0,0,1
865.259,727.081,968.893,860.324,1,2,2,1,вероника978307200.0,0,1
840.584,411.245,758.335,870.194,1,2,2,1,вероника978307200.0,0,1
815.91,621.802,863.614,829.07,1,2,2,1,вероника978307200.0,0,1
842.229,832.36,968.893,850.454,1,2,2,1,вероника978307200.0,0,1
853.744,832.36,968.893,886.644,1,2,2,1,вероника978307200.0,0,1
860.324,516.523,758.335,889.934,1,2,2,1,вероника978307200.0,0,1
842.229,516.523,758.335,840.584,1,2,2,1,вероника978307200.0,0,1
842.229,621.802,863.614,837.295,1,2,2,1,вероника978307200.0,0,1
860.324,937.638,1074.17,883.354,1,2,2,1,вероника978307200.0,0,1
865.259,832.36,968.893,896.514,1,2,2,1,вероника978307200.0,0,1
842.229,516.523,758.335,853.744,1,2,2,1,вероника978307200.0,0,1
824.135,621.802,758.335,840.584,1,2,2,1,вероника978307200.0,0,1
843.874,937.638,968.893,858.679,1,2,2,1,вероника978307200.0,0,1
876.774,832.36,968.893,894.869,1,2,2,1,вероника978307200.0,0,1
868.549,727.081,863.614,883.354,1,2,2,1,вероника978307200.0,0,1
822.49,411.245,653.057,850.454,1,2,2,1,вероника978307200.0,0,1
838.94,727.081,863.614,860.324,1,2,2,1,вероника978307200.0,0,1
876.774,1042.92,1074.17,880.064,1,2,2,1,вероника978307200.0,0,1
868.549,832.36,968.893,894.869,1,2,2,1,вероника978307200.0,0,1
857.034,516.523,758.335,858.679,1,2,2,1,вероника978307200.0,0,1
824.135,727.081,863.614,827.425,1,2,2,1,вероника978307200.0,0,1
863.614,832.36,758.335,880.064,1,2,2,1,вероника978307200.0,0,1
888.289,621.802,547.778,899.804,1,2,2,1,вероника978307200.0,0,1
870.194,516.523,442.499,899.804,1,2,2,1,вероника978307200.0,0,1
830.715,832.36,653.057,865.259,1,2,2,1,вероника978307200.0,0,1
842.229,1042.92,758.335,860.324,1,2,2,1,вероника978307200.0,0,1
878.419,937.638,758.335,889.934,1,2,2,1,вероника978307200.0,0,1
863.614,832.36,653.057,880.064,1,2,2,1,вероника978307200.0,0,1
853.744,516.523,547.778,834.005,1,2,2,1,вероника978307200.0,0,1
857.034,832.36,758.335,850.454,1,2,2,1,вероника978307200.0,0,1
875.129,1042.92,863.614,878.419,1,2,2,1,вероника978307200.0,0,1
870.194,832.36,758.335,894.869,1,2,2,1,вероника978307200.0,0,1
852.099,727.081,653.057,888.289,1,2,2,1,вероника978307200.0,0,1
825.78,937.638,758.335,847.164,1,2,2,1,вероника978307200.0,0,1
863.614,937.638,758.335,863.614,1,2,2,1,вероника978307200.0,0,1
881.709,832.36,758.335,876.774,1,2,2,1,вероника978307200.0,0,1
857.034,727.081,758.335,881.709,1,2,2,1,вероника978307200.0,0,1
825.78,595.482,659.637,845.519,1,2,2,1,вероника978307200.0,0,1
855.389,911.319,870.194,858.679,1,2,2,1,вероника978307200.0,0,1
870.194,1016.6,870.194,871.839,1,2,2,1,вероника978307200.0,0,1
861.969,1227.16,922.834,861.969,1,2,2,1,вероника978307200.0,0,1
853.744,911.319,659.637,843.874,1,2,2,1,вероника978307200.0,0,1
829.07,911.319,659.637,842.229,1,2,2,1,вероника978307200.0,0,1
860.324,1121.88,817.555,881.709,1,2,2,1,вероника978307200.0,0,1
870.194,1121.88,817.555,899.804,1,2,2,1,вероника978307200.0,0,1
868.549,1121.88,817.555,863.614,1,2,2,1,вероника978307200.0,0,1
853.744,700.761,554.358,840.584,1,2,2,1,вероника978307200.0,0,1
870.194,806.04,712.276,871.839,1,2,2,1,вероника978307200.0,0,1
884.999,911.319,764.915,889.934,1,2,2,1,вероника978307200.0,0,1
878.419,911.319,764.915,898.159,1,2,2,1,вероника978307200.0,0,1
853.744,911.319,764.915,870.194,1,2,2,1,вероника978307200.0,0,1
830.715,490.204,554.358,829.07,1,2,2,1,вероника978307200.0,0,1
860.324,1121.88,1028.11,866.904,1,2,2,1,вероника978307200.0,0,1
875.129,911.319,870.194,901.449,1,2,2,1,вероника978307200.0,0,1
861.969,806.04,764.915,886.644,1,2,2,1,вероника978307200.0,0,1
842.229,806.04,659.637,880.064,1,2,2,1,вероника978307200.0,0,1
852.099,1121.88,870.194,850.454,1,2,2,1,вероника978307200.0,0,1
881.709,1016.6,870.194,865.259,1,2,2,1,вероника978307200.0,0,1
858.679,911.319,764.915,886.644,1,2,2,1,вероника978307200.0,0,1
843.874,806.04,659.637,855.389,1,2,2,1,вероника978307200.0,0,1
842.229,911.319,764.915,853.744,1,2,2,1,вероника978307200.0,0,1
870.194,1016.6,764.915,878.419,1,2,2,1,вероника978307200.0,0,1
878.419,700.761,659.637,896.514,1,2,2,1,вероника978307200.0,0,1
863.614,700.761,659.637,870.194,1,2,2,1,вероника978307200.0,0,1
810.975,911.319,764.915,830.715,1,2,2,1,вероника978307200.0,0,1
830.715,1016.6,870.194,845.519,1,2,2,1,вероника978307200.0,0,1
850.454,911.319,870.194,850.454,1,2,2,1,вероника978307200.0,0,1
845.519,700.761,764.915,863.614,1,2,2,1,вероника978307200.0,0,1
819.2,595.482,659.637,842.229,1,2,2,1,вероника978307200.0,0,1
830.715,1016.6,975.473,838.94,1,2,2,1,вероника978307200.0,0,1
858.679,1121.88,1080.75,876.774,1,2,2,1,вероника978307200.0,0,1
858.679,806.04,764.915,901.449,1,2,2,1,вероника978307200.0,0,1
866.904,700.761,764.915,847.164,1,2,2,1,вероника978307200.0,0,1
835.65,700.761,764.915,832.36,1,2,2,1,вероника978307200.0,0,1
843.874,700.761,764.915,883.354,1,2,2,1,вероника978307200.0,0,1
863.614,490.204,712.276,904.739,1,2,2,1,вероника978307200.0,0,1
848.809,490.204,712.276,876.774,1,2,2,1,вероника978307200.0,0,1
819.2,806.04,870.194,842.229,1,2,2,1,вероника978307200.0,0,1
834.005,911.319,975.473,830.715,1,2,2,1,вероника978307200.0,0,1
855.389,911.319,975.473,868.549,1,2,2,1,вероника978307200.0,0,1
843.874,911.319,922.834,860.324,1,2,2,1,вероника978307200.0,0,1
843.874,384.925,554.358,848.809,1,2,2,1,вероника978307200.0,0,1
834.005,806.04,817.555,850.454,1,2,2,1,вероника978307200.0,0,1
852.099,911.319,922.834,875.129,1,2,2,1,вероника978307200.0,0,1
868.549,806.04,817.555,901.449,1,2,2,1,вероника978307200.0,0,1
850.454,700.761,764.915,870.194,1,2,2,1,вероника978307200.0,0,1
820.845,700.761,554.358,825.78,1,2,2,1,вероника978307200.0,0,1
852.099,1016.6,659.637,876.774,1,2,2,1,вероника978307200.0,0,1
863.614,1121.88,764.915,899.804,1,2,2,1,вероника978307200.0,0,1
870.194,911.319,659.637,899.804,1,2,2,1,вероника978307200.0,0,1
847.164,911.319,659.637,868.549,1,2,2,1,вероника978307200.0,0,1
847.164,911.319,659.637,855.389,1,2,2,1,вероника978307200.0,0,1
875.129,1016.6,764.915,883.354,1,2,2,1,вероника978307200.0,0,1
860.324,1016.6,764.915,873.484,1,2,2,1,вероника978307200.0,0,1
842.229,806.04,659.637,868.549,1,2,2,1,вероника978307200.0,0,1
829.07,700.761,659.637,832.36,1,2,2,1,вероника978307200.0,0,1
843.874,1016.6,870.194,845.519,1,2,2,1,вероника978307200.0,0,1
873.484,1016.6,870.194,876.774,1,2,2,1,вероника978307200.0,0,1
858.679,806.04,764.915,875.129,1,2,2,1,вероника978307200.0,0,1
817.555,490.204,554.358,860.324,1,2,2,1,вероника978307200.0,0,1
845.519,911.319,870.194,852.099,1,2,2,1,вероника978307200.0,0,1
861.969,911.319,870.194,863.614,1,2,2,1,вероника978307200.0,0,1
870.194,595.482,659.637,866.904,1,2,2,1,вероника978307200.0,0,1
845.519,595.482,764.915,843.874,1,2,2,1,вероника978307200.0,0,1
817.555,595.482,764.915,830.715,1,2,2,1,вероника978307200.0,0,1
858.679,595.482,870.194,868.549,1,2,2,1,вероника978307200.0,0,1
858.679,595.482,870.194,884.999,1,2,2,1,вероника978307200.0,0,1
847.164,384.925,659.637,858.679,1,2,2,1,вероника978307200.0,0,1
820.845,174.367,554.358,848.809,1,2,2,1,вероника978307200.0,0,1
838.94,700.761,975.473,847.164,1,2,2,1,вероника978307200.0,0,1
865.259,700.761,922.834,886.644,1,2,2,1,вероника978307200.0,0,1
875.129,595.482,817.555,891.579,1,2,2,1,вероника978307200.0,0,1
832.36,384.925,606.997,842.229,1,2,2,1,вероника978307200.0,0,1
830.715,384.925,606.997,853.744,1,2,2,1,вероника978307200.0,0,1
850.454,806.04,922.834,881.709,1,2,2,1,вероника978307200.0,0,1
860.324,700.761,870.194,878.419,1,2,2,1,вероника978307200.0,0,1
868.549,700.761,817.555,858.679,1,2,2,1,вероника978307200.0,0,1
835.65,700.761,764.915,806.04,1,2,2,1,вероника978307200.0,0,1
850.454,595.482,712.276,855.389,1,2,2,1,вероника978307200.0,0,1
863.614,806.04,922.834,894.869,1,2,2,1,вероника978307200.0,0,1
843.874,595.482,764.915,881.709,1,2,2,1,вероника978307200.0,0,1
830.715,595.482,712.276,848.809,1,2,2,1,вероника978307200.0,0,1
838.94,595.482,764.915,845.519,1,2,2,1,вероника978307200.0,0,1
875.129,700.761,817.555,884.999,1,2,2,1,вероника978307200.0,0,1
863.614,595.482,764.915,898.159,1,2,2,1,вероника978307200.0,0,1
830.715,595.482,712.276,871.839,1,2,2,1,вероника978307200.0,0,1
796.17,490.204,606.997,850.454,1,2,2,1,вероника978307200.0,0,1
835.65,806.04,870.194,868.549,1,2,2,1,вероника978307200.0,0,1
852.099,1121.88,1080.75,858.679,1,2,2,1,вероника978307200.0,0,1
838.94,700.761,764.915,857.034,1,2,2,1,вероника978307200.0,0,1
810.975,700.761,764.915,817.555,1,2,2,1,вероника978307200.0,0,1
820.845,1016.6,922.834,830.715,1,2,2,1,вероника978307200.0,0,1
847.164,700.761,764.915,883.354,1,2,2,1,вероника978307200.0,0,1
853.744,595.482,712.276,894.869,1,2,2,1,вероника978307200.0,0,1
825.78,595.482,817.555,870.194,1,2,2,1,вероника978307200.0,0,1
822.49,595.482,817.555,838.94,1,2,2,1,вероника978307200.0,0,1
861.969,806.04,1028.11,858.679,1,2,2,1,вероника978307200.0,0,1
873.484,806.04,1028.11,868.549,1,2,2,1,вероника978307200.0,0,1
855.389,384.925,712.276,863.614,1,2,2,1,вероника978307200.0,0,1
830.715,384.925,712.276,857.034,1,2,2,1,вероника978307200.0,0,1
843.874,806.04,1028.11,850.454,1,2,2,1,вероника978307200.0,0,1
857.034,806.04,1028.11,888.289,1,2,2,1,вероника978307200.0,0,1
858.679,595.482,922.834,884.999,1,2,2,1,вероника978307200.0,0,1
824.135,806.04,1028.11,845.519,1,2,2,1,вероника978307200.0,0,1
838.94,806.04,922.834,853.744,1,2,2,1,вероника978307200.0,0,1
857.034,1227.16,1238.67,881.709,1,2,2,1,вероника978307200.0,0,1
871.839,1016.6,1028.11,880.064,1,2,2,1,вероника978307200.0,0,1
855.389,806.04,817.555,891.579,1,2,2,1,вероника978307200.0,0,1
822.49,806.04,817.555,843.874,1,2,2,1,вероника978307200.0,0,1
840.584,1016.6,1028.11,868.549,1,2,2,1,вероника978307200.0,0,1
848.809,1016.6,922.834,906.384,1,2,2,1,вероника978307200.0,0,1
855.389,911.319,817.555,860.324,1,2,2,1,вероника978307200.0,0,1
835.65,700.761,712.276,834.005,1,2,2,1,вероника978307200.0,0,1
819.2,911.319,817.555,829.07,1,2,2,1,вероника978307200.0,0,1
847.164,1121.88,922.834,863.614,1,2,2,1,вероника978307200.0,0,1
