
852.099,822.49,796.17,855.389,1,1,1,1,lena23.05.17978307200.0,4,2
832.36,824.135,794.525,852.099,1,1,1,1,lena23.05.17978307200.0,4,2
847.164,822.49,794.525,852.099,1,1,1,1,lena23.05.17978307200.0,4,2
878.419,827.425,796.17,870.194,1,1,1,1,lena23.05.17978307200.0,4,2
870.194,829.07,792.88,871.839,1,1,1,1,lena23.05.17978307200.0,4,2
834.005,824.135,791.235,852.099,1,1,1,1,lena23.05.17978307200.0,4,2
845.519,834.005,789.59,857.034,1,1,1,1,lena23.05.17978307200.0,4,2
883.354,830.715,791.235,876.774,1,1,1,1,lena23.05.17978307200.0,4,2
861.969,822.49,791.235,855.389,1,1,1,1,lena23.05.17978307200.0,4,2
834.005,824.135,792.88,845.519,1,1,1,1,lena23.05.17978307200.0,4,2
810.975,825.78,791.235,830.715,1,1,1,1,lena23.05.17978307200.0,4,2
843.874,824.135,791.235,850.454,1,1,1,1,lena23.05.17978307200.0,4,2
873.484,824.135,799.46,863.614,1,1,1,1,lena23.05.17978307200.0,4,2
857.034,812.62,796.17,866.904,1,1,1,1,lena23.05.17978307200.0,4,2
819.2,827.425,789.59,847.164,1,1,1,1,lena23.05.17978307200.0,4,2
834.005,834.005,789.59,852.099,1,1,1,1,lena23.05.17978307200.0,4,2
871.839,827.425,792.88,870.194,1,1,1,1,lena23.05.17978307200.0,4,2
875.129,819.2,794.525,868.549,1,1,1,1,lena23.05.17978307200.0,4,2
852.099,814.265,796.17,868.549,1,1,1,1,lena23.05.17978307200.0,4,2
832.36,824.135,794.525,852.099,1,1,1,1,lena23.05.17978307200.0,4,2
860.324,830.715,792.88,858.679,1,1,1,1,lena23.05.17978307200.0,4,2
871.839,830.715,794.525,863.614,1,1,1,1,lena23.05.17978307200.0,4,2
847.164,814.265,789.59,852.099,1,1,1,1,lena23.05.17978307200.0,4,2
830.715,817.555,787.945,847.164,1,1,1,1,lena23.05.17978307200.0,4,2
855.389,817.555,791.235,868.549,1,1,1,1,lena23.05.17978307200.0,4,2
866.904,829.07,797.815,873.484,1,1,1,1,lena23.05.17978307200.0,4,2
848.809,827.425,794.525,848.809,1,1,1,1,lena23.05.17978307200.0,4,2
820.845,830.715,794.525,835.65,1,1,1,1,lena23.05.17978307200.0,4,2
825.78,820.845,797.815,835.65,1,1,1,1,lena23.05.17978307200.0,4,2
875.129,827.425,801.105,863.614,1,1,1,1,lena23.05.17978307200.0,4,2
883.354,830.715,801.105,875.129,1,1,1,1,lena23.05.17978307200.0,4,2
837.295,822.49,792.88,838.94,1,1,1,1,lena23.05.17978307200.0,4,2
819.2,829.07,794.525,825.78,1,1,1,1,lena23.05.17978307200.0,4,2
855.389,822.49,794.525,848.809,1,1,1,1,lena23.05.17978307200.0,4,2
881.709,825.78,802.75,865.259,1,1,1,1,lena23.05.17978307200.0,4,2
868.549,830.715,796.17,861.969,1,1,1,1,lena23.05.17978307200.0,4,2
829.07,827.425,792.88,838.94,1,1,1,1,lena23.05.17978307200.0,4,2
832.36,830.715,796.17,834.005,1,1,1,1,lena23.05.17978307200.0,4,2
878.419,835.65,799.46,863.614,1,1,1,1,lena23.05.17978307200.0,4,2
880.064,832.36,801.105,868.549,1,1,1,1,lena23.05.17978307200.0,4,2
858.679,817.555,794.525,871.839,1,1,1,1,lena23.05.17978307200.0,4,2
838.94,812.62,794.525,860.324,1,1,1,1,lena23.05.17978307200.0,4,2
861.969,829.07,797.815,865.259,1,1,1,1,lena23.05.17978307200.0,4,2
878.419,829.07,799.46,866.904,1,1,1,1,lena23.05.17978307200.0,4,2
853.744,834.005,796.17,852.099,1,1,1,1,lena23.05.17978307200.0,4,2
830.715,829.07,789.59,847.164,1,1,1,1,lena23.05.17978307200.0,4,2
850.454,814.265,791.235,861.969,1,1,1,1,lena23.05.17978307200.0,4,2
873.484,822.49,796.17,863.614,1,1,1,1,lena23.05.17978307200.0,4,2
868.549,835.65,797.815,868.549,1,1,1,1,lena23.05.17978307200.0,4,2
829.07,830.715,797.815,847.164,1,1,1,1,lena23.05.17978307200.0,4,2
837.295,830.715,794.525,857.034,1,1,1,1,lena23.05.17978307200.0,4,2
861.969,825.78,804.395,865.259,1,1,1,1,lena23.05.17978307200.0,4,2
866.904,829.07,801.105,843.874,1,1,1,1,lena23.05.17978307200.0,4,2
857.034,817.555,797.815,865.259,1,1,1,1,lena23.05.17978307200.0,4,2
812.62,829.07,799.46,830.715,1,1,1,1,lena23.05.17978307200.0,4,2
843.874,825.78,797.815,847.164,1,1,1,1,lena23.05.17978307200.0,4,2
871.839,820.845,804.395,861.969,1,1,1,1,lena23.05.17978307200.0,4,2
850.454,825.78,802.75,847.164,1,1,1,1,lena23.05.17978307200.0,4,2
824.135,822.49,796.17,842.229,1,1,1,1,lena23.05.17978307200.0,4,2
835.65,817.555,799.46,850.454,1,1,1,1,lena23.05.17978307200.0,4,2
858.679,817.555,806.04,848.809,1,1,1,1,lena23.05.17978307200.0,4,2
878.419,829.07,807.685,863.614,1,1,1,1,lena23.05.17978307200.0,4,2
845.519,834.005,802.75,853.744,1,1,1,1,lena23.05.17978307200.0,4,2
834.005,822.49,796.17,857.034,1,1,1,1,lena23.05.17978307200.0,4,2
866.904,825.78,799.46,876.774,1,1,1,1,lena23.05.17978307200.0,4,2
880.064,827.425,799.46,866.904,1,1,1,1,lena23.05.17978307200.0,4,2
866.904,827.425,802.75,866.904,1,1,1,1,lena23.05.17978307200.0,4,2
835.65,827.425,801.105,855.389,1,1,1,1,lena23.05.17978307200.0,4,2
838.94,829.07,809.33,843.874,1,1,1,1,lena23.05.17978307200.0,4,2
881.709,830.715,815.91,865.259,1,1,1,1,lena23.05.17978307200.0,4,2
888.289,824.135,815.91,878.419,1,1,1,1,lena23.05.17978307200.0,4,2
838.94,822.49,814.265,852.099,1,1,1,1,lena23.05.17978307200.0,4,2
832.36,817.555,817.555,850.454,1,1,1,1,lena23.05.17978307200.0,4,2
868.549,820.845,820.845,865.259,1,1,1,1,lena23.05.17978307200.0,4,2
888.289,819.2,817.555,866.904,1,1,1,1,lena23.05.17978307200.0,4,2
858.679,819.2,810.975,857.034,1,1,1,1,lena23.05.17978307200.0,4,2
829.07,809.33,796.17,848.809,1,1,1,1,lena23.05.17978307200.0,4,2
837.295,822.49,801.105,843.874,1,1,1,1,lena23.05.17978307200.0,4,2
873.484,835.65,804.395,855.389,1,1,1,1,lena23.05.17978307200.0,4,2
868.549,832.36,801.105,852.099,1,1,1,1,lena23.05.17978307200.0,4,2
830.715,827.425,797.815,837.295,1,1,1,1,lena23.05.17978307200.0,4,2
829.07,824.135,799.46,835.65,1,1,1,1,lena23.05.17978307200.0,4,2
863.614,830.715,802.75,852.099,1,1,1,1,lena23.05.17978307200.0,4,2
875.129,825.78,804.395,858.679,1,1,1,1,lena23.05.17978307200.0,4,2
832.36,829.07,802.75,837.295,1,1,1,1,lena23.05.17978307200.0,4,2
815.91,829.07,796.17,834.005,1,1,1,1,lena23.05.17978307200.0,4,2
848.809,829.07,797.815,850.454,1,1,1,1,lena23.05.17978307200.0,4,2
883.354,827.425,804.395,871.839,1,1,1,1,lena23.05.17978307200.0,4,2
878.419,815.91,801.105,878.419,1,1,1,1,lena23.05.17978307200.0,4,2
825.78,809.33,801.105,853.744,1,1,1,1,lena23.05.17978307200.0,4,2
830.715,820.845,799.46,853.744,1,1,1,1,lena23.05.17978307200.0,4,2
868.549,820.845,797.815,866.904,1,1,1,1,lena23.05.17978307200.0,4,2
875.129,815.91,792.88,871.839,1,1,1,1,lena23.05.17978307200.0,4,2
847.164,827.425,787.945,855.389,1,1,1,1,lena23.05.17978307200.0,4,2
830.715,815.91,783.01,848.809,1,1,1,1,lena23.05.17978307200.0,4,2
858.679,819.2,794.525,853.744,1,1,1,1,lena23.05.17978307200.0,4,2
883.354,834.005,804.395,861.969,1,1,1,1,lena23.05.17978307200.0,4,2
865.259,827.425,796.17,860.324,1,1,1,1,lena23.05.17978307200.0,4,2
835.65,822.49,797.815,847.164,1,1,1,1,lena23.05.17978307200.0,4,2
857.034,822.49,794.525,865.259,1,1,1,1,lena23.05.17978307200.0,4,2
893.224,825.78,802.75,881.709,1,1,1,1,lena23.05.17978307200.0,4,2
886.644,835.65,814.265,871.839,1,1,1,1,lena23.05.17978307200.0,4,2
848.809,832.36,807.685,853.744,1,1,1,1,lena23.05.17978307200.0,4,2
834.005,817.555,806.04,848.809,1,1,1,1,lena23.05.17978307200.0,4,2
873.484,814.265,812.62,868.549,1,1,1,1,lena23.05.17978307200.0,4,2
883.354,820.845,817.555,863.614,1,1,1,1,lena23.05.17978307200.0,4,2
858.679,832.36,814.265,858.679,1,1,1,1,lena23.05.17978307200.0,4,2
834.005,819.2,815.91,852.099,1,1,1,1,lena23.05.17978307200.0,4,2
853.744,824.135,819.2,855.389,1,1,1,1,lena23.05.17978307200.0,4,2
901.449,824.135,822.49,893.224,1,1,1,1,lena23.05.17978307200.0,4,2
871.839,822.49,822.49,870.194,1,1,1,1,lena23.05.17978307200.0,4,2
832.36,820.845,809.33,850.454,1,1,1,1,lena23.05.17978307200.0,4,2
835.65,810.975,810.975,855.389,1,1,1,1,lena23.05.17978307200.0,4,2
871.839,812.62,817.555,870.194,1,1,1,1,lena23.05.17978307200.0,4,2
886.644,815.91,820.845,876.774,1,1,1,1,lena23.05.17978307200.0,4,2
857.034,812.62,820.845,871.839,1,1,1,1,lena23.05.17978307200.0,4,2
829.07,814.265,822.49,858.679,1,1,1,1,lena23.05.17978307200.0,4,2
822.49,832.36,861.969,824.135,1,1,1,1,lena23.05.17978307200.0,5,2
850.454,824.135,857.034,835.65,1,1,1,1,lena23.05.17978307200.0,5,2
871.839,824.135,858.679,868.549,1,1,1,1,lena23.05.17978307200.0,5,2
820.845,820.845,866.904,843.874,1,1,1,1,lena23.05.17978307200.0,5,2
787.945,834.005,860.324,812.62,1,1,1,1,lena23.05.17978307200.0,5,2
802.75,834.005,860.324,810.975,1,1,1,1,lena23.05.17978307200.0,5,2
809.33,848.809,868.549,807.685,1,1,1,1,lena23.05.17978307200.0,5,2
768.205,834.005,863.614,778.075,1,1,1,1,lena23.05.17978307200.0,5,2
732.016,825.78,870.194,751.756,1,1,1,1,lena23.05.17978307200.0,5,2
720.501,842.229,865.259,730.371,1,1,1,1,lena23.05.17978307200.0,5,2
745.176,843.874,865.259,736.951,1,1,1,1,lena23.05.17978307200.0,5,2
750.111,845.519,875.129,738.596,1,1,1,1,lena23.05.17978307200.0,5,2
722.146,852.099,876.774,730.371,1,1,1,1,lena23.05.17978307200.0,5,2
725.436,850.454,881.709,743.531,1,1,1,1,lena23.05.17978307200.0,5,2
750.111,850.454,871.839,758.335,1,1,1,1,lena23.05.17978307200.0,5,2
758.335,838.94,871.839,768.205,1,1,1,1,lena23.05.17978307200.0,5,2
740.241,824.135,863.614,748.466,1,1,1,1,lena23.05.17978307200.0,5,2
732.016,850.454,863.614,758.335,1,1,1,1,lena23.05.17978307200.0,5,2
771.495,857.034,884.999,779.72,1,1,1,1,lena23.05.17978307200.0,5,2
812.62,852.099,889.934,802.75,1,1,1,1,lena23.05.17978307200.0,5,2
810.975,840.584,876.774,809.33,1,1,1,1,lena23.05.17978307200.0,5,2
794.525,835.65,881.709,799.46,1,1,1,1,lena23.05.17978307200.0,5,2
815.91,845.519,875.129,812.62,1,1,1,1,lena23.05.17978307200.0,5,2
852.099,850.454,875.129,842.229,1,1,1,1,lena23.05.17978307200.0,5,2
855.389,850.454,886.644,842.229,1,1,1,1,lena23.05.17978307200.0,5,2
832.36,860.324,876.774,837.295,1,1,1,1,lena23.05.17978307200.0,5,2
834.005,855.389,873.484,853.744,1,1,1,1,lena23.05.17978307200.0,5,2
875.129,857.034,878.419,880.064,1,1,1,1,lena23.05.17978307200.0,5,2
914.609,853.744,873.484,912.964,1,1,1,1,lena23.05.17978307200.0,5,2
889.934,835.65,861.969,891.579,1,1,1,1,lena23.05.17978307200.0,5,2
860.324,848.809,858.679,871.839,1,1,1,1,lena23.05.17978307200.0,5,2
881.709,834.005,875.129,886.644,1,1,1,1,lena23.05.17978307200.0,5,2
912.964,824.135,888.289,906.384,1,1,1,1,lena23.05.17978307200.0,5,2
903.094,835.65,883.354,899.804,1,1,1,1,lena23.05.17978307200.0,5,2
878.419,848.809,878.419,894.869,1,1,1,1,lena23.05.17978307200.0,5,2
868.549,845.519,880.064,886.644,1,1,1,1,lena23.05.17978307200.0,5,2
919.544,843.874,888.289,917.899,1,1,1,1,lena23.05.17978307200.0,5,2
934.348,848.809,888.289,929.413,1,1,1,1,lena23.05.17978307200.0,5,2
898.159,842.229,865.259,906.384,1,1,1,1,lena23.05.17978307200.0,5,2
873.484,820.845,861.969,896.514,1,1,1,1,lena23.05.17978307200.0,5,2
891.579,797.815,883.354,904.739,1,1,1,1,lena23.05.17978307200.0,5,2
911.319,820.845,883.354,908.029,1,1,1,1,lena23.05.17978307200.0,5,2
903.094,847.164,889.934,896.514,1,1,1,1,lena23.05.17978307200.0,5,2
873.484,858.679,880.064,881.709,1,1,1,1,lena23.05.17978307200.0,5,2
865.259,858.679,884.999,880.064,1,1,1,1,lena23.05.17978307200.0,5,2
919.544,838.94,901.449,916.254,1,1,1,1,lena23.05.17978307200.0,5,2
926.123,842.229,903.094,922.834,1,1,1,1,lena23.05.17978307200.0,5,2
894.869,852.099,899.804,903.094,1,1,1,1,lena23.05.17978307200.0,5,2
880.064,838.94,909.674,894.869,1,1,1,1,lena23.05.17978307200.0,5,2
889.934,825.78,921.188,906.384,1,1,1,1,lena23.05.17978307200.0,5,2
924.478,835.65,917.899,922.834,1,1,1,1,lena23.05.17978307200.0,5,2
908.029,830.715,917.899,914.609,1,1,1,1,lena23.05.17978307200.0,5,2
876.774,832.36,922.834,894.869,1,1,1,1,lena23.05.17978307200.0,5,2
881.709,845.519,932.703,893.224,1,1,1,1,lena23.05.17978307200.0,5,2
924.478,840.584,937.638,929.413,1,1,1,1,lena23.05.17978307200.0,5,2
911.319,845.519,935.993,917.899,1,1,1,1,lena23.05.17978307200.0,5,2
891.579,842.229,927.768,909.674,1,1,1,1,lena23.05.17978307200.0,5,2
875.129,830.715,931.058,903.094,1,1,1,1,lena23.05.17978307200.0,5,2
894.869,832.36,944.218,906.384,1,1,1,1,lena23.05.17978307200.0,5,2
919.544,848.809,937.638,922.834,1,1,1,1,lena23.05.17978307200.0,5,2
888.289,858.679,931.058,903.094,1,1,1,1,lena23.05.17978307200.0,5,2
860.324,852.099,917.899,884.999,1,1,1,1,lena23.05.17978307200.0,5,2
871.839,842.229,929.413,894.869,1,1,1,1,lena23.05.17978307200.0,5,2
917.899,838.94,947.508,926.123,1,1,1,1,lena23.05.17978307200.0,5,2
908.029,855.389,942.573,906.384,1,1,1,1,lena23.05.17978307200.0,5,2
860.324,853.744,944.218,868.549,1,1,1,1,lena23.05.17978307200.0,5,2
863.614,848.809,939.283,860.324,1,1,1,1,lena23.05.17978307200.0,5,2
903.094,855.389,950.798,893.224,1,1,1,1,lena23.05.17978307200.0,5,2
926.123,853.744,955.733,917.899,1,1,1,1,lena23.05.17978307200.0,5,2
906.384,850.454,947.508,908.029,1,1,1,1,lena23.05.17978307200.0,5,2
880.064,837.295,950.798,891.579,1,1,1,1,lena23.05.17978307200.0,5,2
881.709,822.49,942.573,884.999,1,1,1,1,lena23.05.17978307200.0,5,2
906.384,838.94,944.218,893.224,1,1,1,1,lena23.05.17978307200.0,5,2
893.224,870.194,940.928,888.289,1,1,1,1,lena23.05.17978307200.0,5,2
868.549,861.969,934.348,880.064,1,1,1,1,lena23.05.17978307200.0,5,2
876.774,858.679,937.638,878.419,1,1,1,1,lena23.05.17978307200.0,5,2
916.254,847.164,945.863,908.029,1,1,1,1,lena23.05.17978307200.0,5,2
924.478,858.679,944.218,917.899,1,1,1,1,lena23.05.17978307200.0,5,2
878.419,850.454,932.703,883.354,1,1,1,1,lena23.05.17978307200.0,5,2
861.969,853.744,940.928,876.774,1,1,1,1,lena23.05.17978307200.0,5,2
881.709,847.164,932.703,881.709,1,1,1,1,lena23.05.17978307200.0,5,2
898.159,865.259,934.348,889.934,1,1,1,1,lena23.05.17978307200.0,5,2
899.804,861.969,931.058,893.224,1,1,1,1,lena23.05.17978307200.0,5,2
865.259,850.454,927.768,873.484,1,1,1,1,lena23.05.17978307200.0,5,2
875.129,865.259,921.188,878.419,1,1,1,1,lena23.05.17978307200.0,5,2
908.029,850.454,917.899,894.869,1,1,1,1,lena23.05.17978307200.0,5,2
901.449,857.034,929.413,896.514,1,1,1,1,lena23.05.17978307200.0,5,2
863.614,861.969,917.899,865.259,1,1,1,1,lena23.05.17978307200.0,5,2
852.099,843.874,917.899,863.614,1,1,1,1,lena23.05.17978307200.0,5,2
893.224,834.005,919.544,886.644,1,1,1,1,lena23.05.17978307200.0,5,2
909.674,840.584,904.739,898.159,1,1,1,1,lena23.05.17978307200.0,5,2
888.289,845.519,909.674,883.354,1,1,1,1,lena23.05.17978307200.0,5,2
848.809,863.614,912.964,861.969,1,1,1,1,lena23.05.17978307200.0,5,2
855.389,863.614,906.384,866.904,1,1,1,1,lena23.05.17978307200.0,5,2
889.934,863.614,914.609,888.289,1,1,1,1,lena23.05.17978307200.0,5,2
893.224,855.389,911.319,896.514,1,1,1,1,lena23.05.17978307200.0,5,2
858.679,850.454,899.804,873.484,1,1,1,1,lena23.05.17978307200.0,5,2
848.809,843.874,904.739,868.549,1,1,1,1,lena23.05.17978307200.0,5,2
893.224,835.65,903.094,886.644,1,1,1,1,lena23.05.17978307200.0,5,2
904.739,848.809,904.739,889.934,1,1,1,1,lena23.05.17978307200.0,5,2
875.129,861.969,906.384,873.484,1,1,1,1,lena23.05.17978307200.0,5,2
845.519,852.099,903.094,853.744,1,1,1,1,lena23.05.17978307200.0,5,2
873.484,837.295,901.449,878.419,1,1,1,1,lena23.05.17978307200.0,5,2
888.289,842.229,904.739,880.064,1,1,1,1,lena23.05.17978307200.0,5,2
898.159,840.584,899.804,886.644,1,1,1,1,lena23.05.17978307200.0,5,2
863.614,835.65,896.514,878.419,1,1,1,1,lena23.05.17978307200.0,5,2
850.454,842.229,893.224,870.194,1,1,1,1,lena23.05.17978307200.0,5,2
891.579,858.679,899.804,886.644,1,1,1,1,lena23.05.17978307200.0,5,2
896.514,865.259,896.514,886.644,1,1,1,1,lena23.05.17978307200.0,5,2
861.969,855.389,893.224,860.324,1,1,1,1,lena23.05.17978307200.0,5,2
848.809,842.229,896.514,861.969,1,1,1,1,lena23.05.17978307200.0,5,2
866.904,834.005,896.514,866.904,1,1,1,1,lena23.05.17978307200.0,5,2
880.064,852.099,898.159,861.969,1,1,1,1,lena23.05.17978307200.0,5,2
875.129,852.099,894.869,866.904,1,1,1,1,lena23.05.17978307200.0,5,2
843.874,850.454,888.289,848.809,1,1,1,1,lena23.05.17978307200.0,5,2
863.614,850.454,876.774,871.839,1,1,1,1,lena23.05.17978307200.0,5,2
898.159,850.454,889.934,894.869,1,1,1,1,lena23.05.17978307200.0,5,2
893.224,861.969,894.869,881.709,1,1,1,1,lena23.05.17978307200.0,5,2
860.324,852.099,889.934,861.969,1,1,1,1,lena23.05.17978307200.0,5,2
842.229,843.874,893.224,853.744,1,1,1,1,lena23.05.17978307200.0,5,2
878.419,848.809,886.644,866.904,1,1,1,1,lena23.05.17978307200.0,5,2
898.159,852.099,881.709,880.064,1,1,1,1,lena23.05.17978307200.0,5,2
871.839,829.07,873.484,863.614,1,1,1,1,lena23.05.17978307200.0,5,2
834.005,822.49,870.194,832.36,1,1,1,1,lena23.05.17978307200.0,5,2
848.809,852.099,863.614,850.454,1,1,1,1,lena23.05.17978307200.0,5,2
883.354,855.389,870.194,870.194,1,1,1,1,lena23.05.17978307200.0,5,2
889.934,860.324,873.484,876.774,1,1,1,1,lena23.05.17978307200.0,5,2
860.324,858.679,870.194,875.129,1,1,1,1,lena23.05.17978307200.0,5,2
842.229,827.425,871.839,855.389,1,1,1,1,lena23.05.17978307200.0,5,2
873.484,838.94,875.129,861.969,1,1,1,1,lena23.05.17978307200.0,5,2
884.999,853.744,878.419,873.484,1,1,1,1,lena23.05.17978307200.0,5,2
852.099,847.164,868.549,855.389,1,1,1,1,lena23.05.17978307200.0,5,2
835.65,843.874,866.904,847.164,1,1,1,1,lena23.05.17978307200.0,5,2
863.614,842.229,871.839,870.194,1,1,1,1,lena23.05.17978307200.0,5,2
894.869,850.454,871.839,884.999,1,1,1,1,lena23.05.17978307200.0,5,2
880.064,847.164,876.774,876.774,1,1,1,1,lena23.05.17978307200.0,5,2
835.65,847.164,876.774,843.874,1,1,1,1,lena23.05.17978307200.0,5,2
848.809,847.164,858.679,852.099,1,1,1,1,lena23.05.17978307200.0,5,2
880.064,857.034,863.614,861.969,1,1,1,1,lena23.05.17978307200.0,5,2
899.804,845.519,880.064,880.064,1,1,1,1,lena23.05.17978307200.0,5,2
873.484,853.744,866.904,875.129,1,1,1,1,lena23.05.17978307200.0,5,2
838.94,848.809,881.709,845.519,1,1,1,1,lena23.05.17978307200.0,5,2
873.484,843.874,875.129,860.324,1,1,1,1,lena23.05.17978307200.0,5,2
886.644,850.454,870.194,875.129,1,1,1,1,lena23.05.17978307200.0,5,2
861.969,840.584,871.839,855.389,1,1,1,1,lena23.05.17978307200.0,5,2
825.78,848.809,868.549,832.36,1,1,1,1,lena23.05.17978307200.0,5,2
850.454,855.389,858.679,855.389,1,1,1,1,lena23.05.17978307200.0,5,2
878.419,848.809,866.904,868.549,1,1,1,1,lena23.05.17978307200.0,5,2
876.774,832.36,873.484,875.129,1,1,1,1,lena23.05.17978307200.0,5,2
848.809,827.425,870.194,863.614,1,1,1,1,lena23.05.17978307200.0,5,2
834.005,860.324,865.259,840.584,1,1,1,1,lena23.05.17978307200.0,5,2
863.614,853.744,873.484,857.034,1,1,1,1,lena23.05.17978307200.0,5,2
893.224,855.389,876.774,884.999,1,1,1,1,lena23.05.17978307200.0,5,2
860.324,843.874,875.129,876.774,1,1,1,1,lena23.05.17978307200.0,5,2
837.295,827.425,875.129,855.389,1,1,1,1,lena23.05.17978307200.0,5,2
858.679,824.135,873.484,850.454,1,1,1,1,lena23.05.17978307200.0,5,2
886.644,848.809,868.549,863.614,1,1,1,1,lena23.05.17978307200.0,5,2
881.709,838.94,863.614,870.194,1,1,1,1,lena23.05.17978307200.0,5,2
834.005,832.36,860.324,848.809,1,1,1,1,lena23.05.17978307200.0,5,2
829.07,847.164,866.904,848.809,1,1,1,1,lena23.05.17978307200.0,5,2
871.839,819.2,863.614,865.259,1,1,1,1,lena23.05.17978307200.0,5,2
878.419,810.975,860.324,860.324,1,1,1,1,lena23.05.17978307200.0,5,2
852.099,825.78,848.809,857.034,1,1,1,1,lena23.05.17978307200.0,5,2
822.49,824.135,855.389,834.005,1,1,1,1,lena23.05.17978307200.0,5,2
845.519,827.425,850.454,843.874,1,1,1,1,lena23.05.17978307200.0,5,2
873.484,820.845,848.809,858.679,1,1,1,1,lena23.05.17978307200.0,5,2
853.744,827.425,855.389,857.034,1,1,1,1,lena23.05.17978307200.0,5,2
820.845,832.36,842.229,842.229,1,1,1,1,lena23.05.17978307200.0,5,2
832.36,832.36,853.744,843.874,1,1,1,1,lena23.05.17978307200.0,5,2
871.839,832.36,860.324,865.259,1,1,1,1,lena23.05.17978307200.0,5,2
865.259,822.49,857.034,865.259,1,1,1,1,lena23.05.17978307200.0,5,2
825.78,810.975,850.454,845.519,1,1,1,1,lena23.05.17978307200.0,5,2
817.555,814.265,848.809,835.65,1,1,1,1,lena23.05.17978307200.0,5,2
847.164,819.2,843.874,850.454,1,1,1,1,lena23.05.17978307200.0,5,2
865.259,825.78,845.519,857.034,1,1,1,1,lena23.05.17978307200.0,5,2
852.099,835.65,850.454,855.389,1,1,1,1,lena23.05.17978307200.0,5,2
832.36,820.845,855.389,848.809,1,1,1,1,lena23.05.17978307200.0,5,2
852.099,796.17,843.874,855.389,1,1,1,1,lena23.05.17978307200.0,5,2
873.484,799.46,845.519,866.904,1,1,1,1,lena23.05.17978307200.0,5,2
853.744,807.685,850.454,855.389,1,1,1,1,lena23.05.17978307200.0,5,2
827.425,825.78,832.36,845.519,1,1,1,1,lena23.05.17978307200.0,5,2
815.91,820.845,843.874,842.229,1,1,1,1,lena23.05.17978307200.0,5,2
848.809,819.2,847.164,843.874,1,1,1,1,lena23.05.17978307200.0,5,2
875.129,824.135,838.94,863.614,1,1,1,1,lena23.05.17978307200.0,5,2
842.229,815.91,820.845,845.519,1,1,1,1,lena23.05.17978307200.0,5,2
819.2,829.07,842.229,820.845,1,1,1,1,lena23.05.17978307200.0,5,2
835.65,806.04,852.099,840.584,1,1,1,1,lena23.05.17978307200.0,5,2
860.324,819.2,853.744,853.744,1,1,1,1,lena23.05.17978307200.0,5,2
850.454,837.295,860.324,848.809,1,1,1,1,lena23.05.17978307200.0,5,2
825.78,827.425,843.874,840.584,1,1,1,1,lena23.05.17978307200.0,5,2
817.555,827.425,853.744,829.07,1,1,1,1,lena23.05.17978307200.0,5,2
850.454,817.555,853.744,847.164,1,1,1,1,lena23.05.17978307200.0,5,2
858.679,819.2,847.164,855.389,1,1,1,1,lena23.05.17978307200.0,5,2
842.229,819.2,842.229,860.324,1,1,1,1,lena23.05.17978307200.0,5,2
819.2,822.49,834.005,840.584,1,1,1,1,lena23.05.17978307200.0,5,2
838.94,820.845,847.164,837.295,1,1,1,1,lena23.05.17978307200.0,5,2
866.904,807.685,848.809,857.034,1,1,1,1,lena23.05.17978307200.0,5,2
853.744,814.265,845.519,852.099,1,1,1,1,lena23.05.17978307200.0,5,2
829.07,830.715,853.744,847.164,1,1,1,1,lena23.05.17978307200.0,5,2
835.65,820.845,855.389,853.744,1,1,1,1,lena23.05.17978307200.0,5,2
875.129,825.78,855.389,871.839,1,1,1,1,lena23.05.17978307200.0,5,2
858.679,829.07,860.324,852.099,1,1,1,1,lena23.05.17978307200.0,5,2
834.005,822.49,852.099,838.94,1,1,1,1,lena23.05.17978307200.0,5,2
834.005,822.49,835.65,845.519,1,1,1,1,lena23.05.17978307200.0,5,2
870.194,815.91,850.454,858.679,1,1,1,1,lena23.05.17978307200.0,5,2
896.514,815.91,865.259,883.354,1,1,1,1,lena23.05.17978307200.0,5,2
870.194,824.135,860.324,870.194,1,1,1,1,lena23.05.17978307200.0,5,2
837.295,840.584,870.194,847.164,1,1,1,1,lena23.05.17978307200.0,5,2
857.034,838.94,855.389,857.034,1,1,1,1,lena23.05.17978307200.0,5,2
883.354,825.78,860.324,873.484,1,1,1,1,lena23.05.17978307200.0,5,2
880.064,832.36,863.614,866.904,1,1,1,1,lena23.05.17978307200.0,5,2
840.584,830.715,858.679,843.874,1,1,1,1,lena23.05.17978307200.0,5,2
838.94,845.519,852.099,847.164,1,1,1,1,lena23.05.17978307200.0,5,2
880.064,855.389,861.969,858.679,1,1,1,1,lena23.05.17978307200.0,5,2
916.254,848.809,863.614,883.354,1,1,1,1,lena23.05.17978307200.0,5,2
881.709,838.94,860.324,871.839,1,1,1,1,lena23.05.17978307200.0,5,2
853.744,832.36,861.969,848.809,1,1,1,1,lena23.05.17978307200.0,5,2
873.484,837.295,863.614,863.614,1,1,1,1,lena23.05.17978307200.0,5,2
899.804,847.164,868.549,880.064,1,1,1,1,lena23.05.17978307200.0,5,2
880.064,842.229,858.679,878.419,1,1,1,1,lena23.05.17978307200.0,5,2
853.744,843.874,852.099,866.904,1,1,1,1,lena23.05.17978307200.0,5,2
861.969,829.07,868.549,873.484,1,1,1,1,lena23.05.17978307200.0,5,2
886.644,815.91,878.419,880.064,1,1,1,1,lena23.05.17978307200.0,5,2
891.579,830.715,880.064,876.774,1,1,1,1,lena23.05.17978307200.0,5,2
