
848.809,824.135,858.679,884.999,1,1,1,1,andrei978307200.0,7,5
845.519,827.425,861.969,875.129,1,1,1,1,andrei978307200.0,7,5
815.91,830.715,855.389,819.2,1,1,1,1,andrei978307200.0,7,5
810.975,825.78,850.454,832.36,1,1,1,1,andrei978307200.0,7,5
840.584,810.975,853.744,881.709,1,1,1,1,andrei978307200.0,7,5
866.904,812.62,865.259,888.289,1,1,1,1,andrei978307200.0,7,5
843.874,824.135,883.354,842.229,1,1,1,1,andrei978307200.0,7,5
807.685,820.845,878.419,806.04,1,1,1,1,andrei978307200.0,7,5
834.005,820.845,868.549,865.259,1,1,1,1,andrei978307200.0,7,5
863.614,827.425,858.679,901.449,1,1,1,1,andrei978307200.0,7,5
850.454,825.78,858.679,868.549,1,1,1,1,andrei978307200.0,7,5
809.33,834.005,861.969,819.2,1,1,1,1,andrei978307200.0,7,5
824.135,832.36,860.324,845.519,1,1,1,1,andrei978307200.0,7,5
855.389,819.2,860.324,898.159,1,1,1,1,andrei978307200.0,7,5
875.129,827.425,860.324,896.514,1,1,1,1,andrei978307200.0,7,5
837.295,825.78,866.904,837.295,1,1,1,1,andrei978307200.0,7,5
810.975,814.265,861.969,810.975,1,1,1,1,andrei978307200.0,7,5
840.584,809.33,858.679,870.194,1,1,1,1,andrei978307200.0,7,5
886.644,819.2,857.034,909.674,1,1,1,1,andrei978307200.0,7,5
866.904,848.809,853.744,870.194,1,1,1,1,andrei978307200.0,7,5
820.845,827.425,860.324,824.135,1,1,1,1,andrei978307200.0,7,5
838.94,825.78,870.194,863.614,1,1,1,1,andrei978307200.0,7,5
855.389,834.005,875.129,883.354,1,1,1,1,andrei978307200.0,7,5
857.034,822.49,865.259,863.614,1,1,1,1,andrei978307200.0,7,5
825.78,842.229,863.614,810.975,1,1,1,1,andrei978307200.0,7,5
806.04,829.07,860.324,810.975,1,1,1,1,andrei978307200.0,7,5
843.874,819.2,861.969,876.774,1,1,1,1,andrei978307200.0,7,5
883.354,822.49,860.324,903.094,1,1,1,1,andrei978307200.0,7,5
861.969,820.845,857.034,863.614,1,1,1,1,andrei978307200.0,7,5
819.2,817.555,863.614,817.555,1,1,1,1,andrei978307200.0,7,5
830.715,832.36,870.194,857.034,1,1,1,1,andrei978307200.0,7,5
870.194,843.874,878.419,899.804,1,1,1,1,andrei978307200.0,7,5
868.549,847.164,865.259,873.484,1,1,1,1,andrei978307200.0,7,5
834.005,830.715,858.679,812.62,1,1,1,1,andrei978307200.0,7,5
830.715,819.2,857.034,827.425,1,1,1,1,andrei978307200.0,7,5
860.324,827.425,853.744,878.419,1,1,1,1,andrei978307200.0,7,5
881.709,838.94,858.679,891.579,1,1,1,1,andrei978307200.0,7,5
847.164,835.65,865.259,834.005,1,1,1,1,andrei978307200.0,7,5
824.135,825.78,871.839,807.685,1,1,1,1,andrei978307200.0,7,5
840.584,820.845,866.904,850.454,1,1,1,1,andrei978307200.0,7,5
866.904,829.07,860.324,873.484,1,1,1,1,andrei978307200.0,7,5
870.194,843.874,858.679,863.614,1,1,1,1,andrei978307200.0,7,5
829.07,837.295,847.164,799.46,1,1,1,1,andrei978307200.0,7,5
830.715,829.07,853.744,824.135,1,1,1,1,andrei978307200.0,7,5
861.969,820.845,857.034,871.839,1,1,1,1,andrei978307200.0,7,5
878.419,834.005,855.389,873.484,1,1,1,1,andrei978307200.0,7,5
840.584,830.715,853.744,820.845,1,1,1,1,andrei978307200.0,7,5
819.2,830.715,848.809,814.265,1,1,1,1,andrei978307200.0,7,5
853.744,835.65,852.099,873.484,1,1,1,1,andrei978307200.0,7,5
875.129,830.715,848.809,889.934,1,1,1,1,andrei978307200.0,7,5
855.389,827.425,866.904,850.454,1,1,1,1,andrei978307200.0,7,5
814.265,824.135,866.904,804.395,1,1,1,1,andrei978307200.0,7,5
820.845,820.845,866.904,840.584,1,1,1,1,andrei978307200.0,7,5
850.454,829.07,873.484,880.064,1,1,1,1,andrei978307200.0,7,5
866.904,838.94,868.549,876.774,1,1,1,1,andrei978307200.0,7,5
832.36,832.36,868.549,820.845,1,1,1,1,andrei978307200.0,7,5
815.91,832.36,857.034,824.135,1,1,1,1,andrei978307200.0,7,5
847.164,837.295,855.389,870.194,1,1,1,1,andrei978307200.0,7,5
871.839,830.715,858.679,880.064,1,1,1,1,andrei978307200.0,7,5
858.679,810.975,853.744,840.584,1,1,1,1,andrei978307200.0,7,5
830.715,814.265,858.679,810.975,1,1,1,1,andrei978307200.0,7,5
843.874,843.874,852.099,857.034,1,1,1,1,andrei978307200.0,7,5
873.484,848.809,855.389,886.644,1,1,1,1,andrei978307200.0,7,5
868.549,840.584,866.904,850.454,1,1,1,1,andrei978307200.0,7,5
829.07,829.07,870.194,797.815,1,1,1,1,andrei978307200.0,7,5
827.425,824.135,866.904,822.49,1,1,1,1,andrei978307200.0,7,5
857.034,829.07,861.969,878.419,1,1,1,1,andrei978307200.0,7,5
880.064,827.425,861.969,889.934,1,1,1,1,andrei978307200.0,7,5
855.389,824.135,866.904,832.36,1,1,1,1,andrei978307200.0,7,5
829.07,820.845,870.194,815.91,1,1,1,1,andrei978307200.0,7,5
847.164,825.78,865.259,868.549,1,1,1,1,andrei978307200.0,7,5
868.549,825.78,857.034,893.224,1,1,1,1,andrei978307200.0,7,5
860.324,819.2,858.679,858.679,1,1,1,1,andrei978307200.0,7,5
824.135,815.91,868.549,810.975,1,1,1,1,andrei978307200.0,7,5
830.715,822.49,866.904,843.874,1,1,1,1,andrei978307200.0,7,5
853.744,832.36,860.324,873.484,1,1,1,1,andrei978307200.0,7,5
875.129,812.62,848.809,878.419,1,1,1,1,andrei978307200.0,7,5
842.229,804.395,848.809,825.78,1,1,1,1,andrei978307200.0,7,5
825.78,824.135,868.549,819.2,1,1,1,1,andrei978307200.0,7,5
845.519,825.78,871.839,871.839,1,1,1,1,andrei978307200.0,7,5
875.129,829.07,871.839,891.579,1,1,1,1,andrei978307200.0,7,5
858.679,827.425,858.679,852.099,1,1,1,1,andrei978307200.0,7,5
819.2,822.49,850.454,815.91,1,1,1,1,andrei978307200.0,7,5
835.65,822.49,843.874,861.969,1,1,1,1,andrei978307200.0,7,5
870.194,832.36,853.744,888.289,1,1,1,1,andrei978307200.0,7,5
875.129,827.425,870.194,875.129,1,1,1,1,andrei978307200.0,7,5
840.584,812.62,873.484,819.2,1,1,1,1,andrei978307200.0,7,5
827.425,814.265,868.549,829.07,1,1,1,1,andrei978307200.0,7,5
858.679,824.135,863.614,888.289,1,1,1,1,andrei978307200.0,7,5
888.289,837.295,865.259,901.449,1,1,1,1,andrei978307200.0,7,5
860.324,832.36,865.259,845.519,1,1,1,1,andrei978307200.0,7,5
829.07,832.36,860.324,812.62,1,1,1,1,andrei978307200.0,7,5
847.164,834.005,855.389,861.969,1,1,1,1,andrei978307200.0,7,5
880.064,829.07,863.614,898.159,1,1,1,1,andrei978307200.0,7,5
878.419,822.49,866.904,878.419,1,1,1,1,andrei978307200.0,7,5
834.005,819.2,868.549,822.49,1,1,1,1,andrei978307200.0,7,5
832.36,819.2,863.614,838.94,1,1,1,1,andrei978307200.0,7,5
861.969,815.91,866.904,884.999,1,1,1,1,andrei978307200.0,7,5
886.644,815.91,870.194,898.159,1,1,1,1,andrei978307200.0,7,5
855.389,814.265,860.324,842.229,1,1,1,1,andrei978307200.0,7,5
825.78,822.49,858.679,825.78,1,1,1,1,andrei978307200.0,7,5
853.744,838.94,861.969,875.129,1,1,1,1,andrei978307200.0,7,5
883.354,838.94,868.549,894.869,1,1,1,1,andrei978307200.0,7,5
873.484,834.005,870.194,865.259,1,1,1,1,andrei978307200.0,7,5
834.005,820.845,863.614,819.2,1,1,1,1,andrei978307200.0,7,5
838.94,824.135,855.389,855.389,1,1,1,1,andrei978307200.0,7,5
878.419,838.94,858.679,901.449,1,1,1,1,andrei978307200.0,7,5
893.224,827.425,868.549,894.869,1,1,1,1,andrei978307200.0,7,5
853.744,824.135,871.839,832.36,1,1,1,1,andrei978307200.0,7,5
837.295,822.49,873.484,832.36,1,1,1,1,andrei978307200.0,7,5
861.969,815.91,871.839,888.289,1,1,1,1,andrei978307200.0,7,5
891.579,829.07,863.614,914.609,1,1,1,1,andrei978307200.0,7,5
870.194,825.78,863.614,888.289,1,1,1,1,andrei978307200.0,7,5
830.715,819.2,865.259,861.969,1,1,1,1,andrei978307200.0,7,5
840.584,820.845,855.389,888.289,1,1,1,1,andrei978307200.0,7,5
873.484,825.78,861.969,914.609,1,1,1,1,andrei978307200.0,7,5
883.354,830.715,868.549,914.609,1,1,1,1,andrei978307200.0,7,5
842.229,829.07,863.614,861.969,1,1,1,1,andrei978307200.0,7,5
843.874,819.2,857.034,861.969,1,1,1,1,andrei978307200.0,7,5
880.064,812.62,852.099,914.609,1,1,1,1,andrei978307200.0,7,5
894.869,829.07,852.099,914.609,1,1,1,1,andrei978307200.0,7,5
857.034,827.425,863.614,861.969,1,1,1,1,andrei978307200.0,7,5
824.135,822.49,865.259,835.65,1,1,1,1,andrei978307200.0,7,5
842.229,822.49,866.904,861.969,1,1,1,1,andrei978307200.0,7,5
873.484,820.845,871.839,861.969,1,1,1,1,andrei978307200.0,7,5
876.774,824.135,863.614,861.969,1,1,1,1,andrei978307200.0,7,5
825.78,824.135,865.259,809.33,1,1,1,1,andrei978307200.0,7,5
834.005,825.78,865.259,842.229,1,1,1,1,andrei978307200.0,7,5
866.904,820.845,865.259,899.804,1,1,1,1,andrei978307200.0,7,5
884.999,820.845,861.969,899.804,1,1,1,1,andrei978307200.0,7,5
848.809,819.2,860.324,834.005,1,1,1,1,andrei978307200.0,7,5
829.07,819.2,857.034,807.685,1,1,1,1,andrei978307200.0,7,5
861.969,824.135,857.034,866.904,1,1,1,1,andrei978307200.0,7,5
881.709,832.36,860.324,893.224,1,1,1,1,andrei978307200.0,7,5
855.389,822.49,860.324,852.099,1,1,1,1,andrei978307200.0,7,5
810.975,810.975,860.324,809.33,1,1,1,1,andrei978307200.0,7,5
838.94,825.78,855.389,861.969,1,1,1,1,andrei978307200.0,7,5
870.194,829.07,858.679,894.869,1,1,1,1,andrei978307200.0,7,5
880.064,819.2,873.484,891.579,1,1,1,1,andrei978307200.0,7,5
832.36,807.685,871.839,819.2,1,1,1,1,andrei978307200.0,7,5
807.685,806.04,863.614,810.975,1,1,1,1,andrei978307200.0,7,5
840.584,804.395,857.034,866.904,1,1,1,1,andrei978307200.0,7,5
876.774,824.135,852.099,888.289,1,1,1,1,andrei978307200.0,7,5
853.744,822.49,850.454,843.874,1,1,1,1,andrei978307200.0,7,5
815.91,810.975,845.519,810.975,1,1,1,1,andrei978307200.0,7,5
834.005,812.62,853.744,863.614,1,1,1,1,andrei978307200.0,7,5
866.904,822.49,875.129,896.514,1,1,1,1,andrei978307200.0,7,5
873.484,827.425,881.709,876.774,1,1,1,1,andrei978307200.0,7,5
835.65,820.845,876.774,830.715,1,1,1,1,andrei978307200.0,7,5
829.07,815.91,861.969,850.454,1,1,1,1,andrei978307200.0,7,5
850.454,804.395,855.389,896.514,1,1,1,1,andrei978307200.0,7,5
876.774,814.265,858.679,909.674,1,1,1,1,andrei978307200.0,7,5
853.744,815.91,863.614,863.614,1,1,1,1,andrei978307200.0,7,5
827.425,817.555,858.679,843.874,1,1,1,1,andrei978307200.0,7,5
840.584,827.425,861.969,883.354,1,1,1,1,andrei978307200.0,7,5
868.549,817.555,873.484,889.934,1,1,1,1,andrei978307200.0,7,5
858.679,807.685,868.549,857.034,1,1,1,1,andrei978307200.0,7,5
819.2,810.975,870.194,804.395,1,1,1,1,andrei978307200.0,7,5
832.36,804.395,871.839,843.874,1,1,1,1,andrei978307200.0,7,5
858.679,817.555,861.969,883.354,1,1,1,1,andrei978307200.0,7,5
875.129,832.36,863.614,883.354,1,1,1,1,andrei978307200.0,7,5
838.94,817.555,857.034,830.715,1,1,1,1,andrei978307200.0,7,5
824.135,814.265,855.389,830.715,1,1,1,1,andrei978307200.0,7,5
855.389,819.2,860.324,883.354,1,1,1,1,andrei978307200.0,7,5
881.709,829.07,860.324,896.514,1,1,1,1,andrei978307200.0,7,5
865.259,825.78,860.324,857.034,1,1,1,1,andrei978307200.0,7,5
819.2,814.265,870.194,804.395,1,1,1,1,andrei978307200.0,7,5
829.07,812.62,875.129,837.295,1,1,1,1,andrei978307200.0,7,5
860.324,814.265,868.549,883.354,1,1,1,1,andrei978307200.0,7,5
863.614,824.135,865.259,876.774,1,1,1,1,andrei978307200.0,7,5
825.78,825.78,863.614,824.135,1,1,1,1,andrei978307200.0,7,5
819.2,820.845,858.679,830.715,1,1,1,1,andrei978307200.0,7,5
848.809,812.62,865.259,883.354,1,1,1,1,andrei978307200.0,7,5
881.709,819.2,858.679,903.094,1,1,1,1,andrei978307200.0,7,5
857.034,822.49,852.099,850.454,1,1,1,1,andrei978307200.0,7,5
815.91,817.555,853.744,797.815,1,1,1,1,andrei978307200.0,7,5
838.94,817.555,863.614,853.744,1,1,1,1,andrei978307200.0,7,5
871.839,825.78,865.259,889.934,1,1,1,1,andrei978307200.0,7,5
876.774,829.07,868.549,880.064,1,1,1,1,andrei978307200.0,7,5
834.005,822.49,865.259,817.555,1,1,1,1,andrei978307200.0,7,5
837.295,822.49,868.549,837.295,1,1,1,1,andrei978307200.0,7,5
870.194,814.265,868.549,896.514,1,1,1,1,andrei978307200.0,7,5
896.514,812.62,858.679,903.094,1,1,1,1,andrei978307200.0,7,5
868.549,810.975,852.099,847.164,1,1,1,1,andrei978307200.0,7,5
835.65,810.975,855.389,814.265,1,1,1,1,andrei978307200.0,7,5
860.324,819.2,863.614,870.194,1,1,1,1,andrei978307200.0,7,5
886.644,822.49,866.904,896.514,1,1,1,1,andrei978307200.0,7,5
880.064,832.36,873.484,863.614,1,1,1,1,andrei978307200.0,7,5
840.584,822.49,865.259,814.265,1,1,1,1,andrei978307200.0,7,5
838.94,815.91,861.969,853.744,1,1,1,1,andrei978307200.0,7,5
868.549,815.91,858.679,906.384,1,1,1,1,andrei978307200.0,7,5
880.064,822.49,853.744,899.804,1,1,1,1,andrei978307200.0,7,5
838.94,812.62,860.324,820.845,1,1,1,1,andrei978307200.0,7,5
825.78,806.04,863.614,814.265,1,1,1,1,andrei978307200.0,7,5
857.034,817.555,873.484,880.064,1,1,1,1,andrei978307200.0,7,5
886.644,824.135,868.549,899.804,1,1,1,1,andrei978307200.0,7,5
870.194,822.49,860.324,853.744,1,1,1,1,andrei978307200.0,7,5
834.005,829.07,858.679,814.265,1,1,1,1,andrei978307200.0,7,5
843.874,820.845,855.389,853.744,1,1,1,1,andrei978307200.0,7,5
868.549,822.49,857.034,886.644,1,1,1,1,andrei978307200.0,7,5
876.774,825.78,855.389,873.484,1,1,1,1,andrei978307200.0,7,5
834.005,819.2,853.744,807.685,1,1,1,1,andrei978307200.0,7,5
834.005,822.49,863.614,827.425,1,1,1,1,andrei978307200.0,7,5
861.969,820.845,858.679,886.644,1,1,1,1,andrei978307200.0,7,5
884.999,824.135,852.099,893.224,1,1,1,1,andrei978307200.0,7,5
858.679,819.2,852.099,840.584,1,1,1,1,andrei978307200.0,7,5
824.135,807.685,848.809,814.265,1,1,1,1,andrei978307200.0,7,5
843.874,814.265,848.809,866.904,1,1,1,1,andrei978307200.0,7,5
875.129,817.555,868.549,886.644,1,1,1,1,andrei978307200.0,7,5
873.484,817.555,866.904,853.744,1,1,1,1,andrei978307200.0,7,5
824.135,822.49,866.904,787.945,1,1,1,1,andrei978307200.0,7,5
812.62,819.2,870.194,814.265,1,1,1,1,andrei978307200.0,7,5
837.295,812.62,860.324,853.744,1,1,1,1,andrei978307200.0,7,5
858.679,822.49,857.034,853.744,1,1,1,1,andrei978307200.0,7,5
830.715,817.555,857.034,807.685,1,1,1,1,andrei978307200.0,7,5
819.2,815.91,847.164,801.105,1,1,1,1,andrei978307200.0,7,5
843.874,814.265,853.744,873.484,1,1,1,1,andrei978307200.0,7,5
870.194,815.91,860.324,893.224,1,1,1,1,andrei978307200.0,7,5
857.034,819.2,863.614,853.744,1,1,1,1,andrei978307200.0,7,5
820.845,820.845,865.259,807.685,1,1,1,1,andrei978307200.0,7,5
837.295,815.91,861.969,847.164,1,1,1,1,andrei978307200.0,7,5
871.839,817.555,866.904,899.804,1,1,1,1,andrei978307200.0,7,5
881.709,832.36,861.969,880.064,1,1,1,1,andrei978307200.0,7,5
838.94,829.07,853.744,801.105,1,1,1,1,andrei978307200.0,7,5
832.36,825.78,848.809,814.265,1,1,1,1,andrei978307200.0,7,5
863.614,825.78,857.034,873.484,1,1,1,1,andrei978307200.0,7,5
893.224,827.425,858.679,899.804,1,1,1,1,andrei978307200.0,7,5
868.549,829.07,853.744,853.744,1,1,1,1,andrei978307200.0,7,5
825.78,827.425,857.034,814.265,1,1,1,1,andrei978307200.0,7,5
847.164,824.135,865.259,866.904,1,1,1,1,andrei978307200.0,7,5
880.064,824.135,866.904,906.384,1,1,1,1,andrei978307200.0,7,5
880.064,835.65,858.679,886.644,1,1,1,1,andrei978307200.0,7,5
827.425,820.845,845.519,820.845,1,1,1,1,andrei978307200.0,7,5
824.135,815.91,845.519,847.164,1,1,1,1,andrei978307200.0,7,5
860.324,820.845,848.809,906.384,1,1,1,1,andrei978307200.0,7,5
880.064,830.715,857.034,906.384,1,1,1,1,andrei978307200.0,7,5
847.164,820.845,870.194,840.584,1,1,1,1,andrei978307200.0,7,5
815.91,819.2,866.904,814.265,1,1,1,1,andrei978307200.0,7,5
837.295,830.715,870.194,866.904,1,1,1,1,andrei978307200.0,7,5
873.484,835.65,860.324,893.224,1,1,1,1,andrei978307200.0,7,5
870.194,837.295,850.454,840.584,1,1,1,1,andrei978307200.0,7,5
830.715,824.135,855.389,761.625,1,1,1,1,andrei978307200.0,7,5
838.94,812.62,858.679,787.945,1,1,1,1,andrei978307200.0,7,5
876.774,812.62,852.099,840.584,1,1,1,1,andrei978307200.0,7,5
896.514,824.135,847.164,840.584,1,1,1,1,andrei978307200.0,7,5
852.099,829.07,855.389,787.945,1,1,1,1,andrei978307200.0,7,5
830.715,825.78,855.389,787.945,1,1,1,1,andrei978307200.0,7,5
860.324,834.005,857.034,840.584,1,1,1,1,andrei978307200.0,7,5
880.064,829.07,860.324,866.904,1,1,1,1,andrei978307200.0,7,5
858.679,820.845,857.034,840.584,1,1,1,1,andrei978307200.0,7,5
822.49,815.91,861.969,814.265,1,1,1,1,andrei978307200.0,7,5
834.005,812.62,873.484,866.904,1,1,1,1,andrei978307200.0,7,5
866.904,814.265,870.194,893.224,1,1,1,1,andrei978307200.0,7,5
880.064,829.07,863.614,893.224,1,1,1,1,andrei978307200.0,7,5
838.94,824.135,853.744,840.584,1,1,1,1,andrei978307200.0,7,5
815.91,815.91,848.809,840.584,1,1,1,1,andrei978307200.0,7,5
845.519,819.2,852.099,889.934,1,1,1,1,andrei978307200.0,7,5
870.194,824.135,861.969,893.224,1,1,1,1,andrei978307200.0,7,5
852.099,829.07,865.259,843.874,1,1,1,1,andrei978307200.0,7,5
825.78,824.135,863.614,810.975,1,1,1,1,andrei978307200.0,7,5
835.65,822.49,863.614,866.904,1,1,1,1,andrei978307200.0,7,5
857.034,824.135,861.969,903.094,1,1,1,1,andrei978307200.0,7,5
848.809,819.2,860.324,873.484,1,1,1,1,andrei978307200.0,7,5
806.04,815.91,853.744,814.265,1,1,1,1,andrei978307200.0,7,5
807.685,819.2,852.099,837.295,1,1,1,1,andrei978307200.0,7,5
835.65,822.49,847.164,893.224,1,1,1,1,andrei978307200.0,7,5
860.324,837.295,852.099,889.934,1,1,1,1,andrei978307200.0,7,5
832.36,832.36,863.614,834.005,1,1,1,1,andrei978307200.0,7,5
819.2,814.265,863.614,814.265,1,1,1,1,andrei978307200.0,7,5
847.164,817.555,866.904,873.484,1,1,1,1,andrei978307200.0,7,5
873.484,815.91,855.389,903.094,1,1,1,1,andrei978307200.0,7,5
857.034,815.91,845.519,863.614,1,1,1,1,andrei978307200.0,7,5
809.33,822.49,861.969,801.105,1,1,1,1,andrei978307200.0,7,5
817.555,822.49,863.614,853.744,1,1,1,1,andrei978307200.0,7,5
847.164,825.78,861.969,906.384,1,1,1,1,andrei978307200.0,7,5
860.324,820.845,863.614,906.384,1,1,1,1,andrei978307200.0,7,5
819.2,812.62,857.034,853.744,1,1,1,1,andrei978307200.0,7,5
807.685,817.555,855.389,853.744,1,1,1,1,andrei978307200.0,7,5
832.36,819.2,853.744,906.384,1,1,1,1,andrei978307200.0,7,5
853.744,822.49,850.454,906.384,1,1,1,1,andrei978307200.0,7,5
843.874,822.49,847.164,880.064,1,1,1,1,andrei978307200.0,7,5
815.91,812.62,857.034,853.744,1,1,1,1,andrei978307200.0,7,5
842.229,812.62,855.389,906.384,1,1,1,1,andrei978307200.0,7,5
871.839,820.845,852.099,932.703,1,1,1,1,andrei978307200.0,7,5
875.129,824.135,860.324,906.384,1,1,1,1,andrei978307200.0,7,5
832.36,824.135,858.679,853.744,1,1,1,1,andrei978307200.0,7,5
832.36,819.2,858.679,853.744,1,1,1,1,andrei978307200.0,7,5
868.549,819.2,857.034,906.384,1,1,1,1,andrei978307200.0,7,5
889.934,817.555,853.744,906.384,1,1,1,1,andrei978307200.0,7,5
865.259,817.555,848.809,852.099,1,1,1,1,andrei978307200.0,7,5
835.65,820.845,850.454,819.2,1,1,1,1,andrei978307200.0,7,5
848.809,815.91,848.809,868.549,1,1,1,1,andrei978307200.0,7,5
870.194,822.49,847.164,908.029,1,1,1,1,andrei978307200.0,7,5
857.034,825.78,858.679,878.419,1,1,1,1,andrei978307200.0,7,5
810.975,815.91,865.259,804.395,1,1,1,1,andrei978307200.0,7,5
822.49,827.425,866.904,838.94,1,1,1,1,andrei978307200.0,7,5
850.454,815.91,865.259,889.934,1,1,1,1,andrei978307200.0,7,5
865.259,812.62,858.679,883.354,1,1,1,1,andrei978307200.0,7,5
819.2,822.49,858.679,827.425,1,1,1,1,andrei978307200.0,7,5
796.17,817.555,861.969,812.62,1,1,1,1,andrei978307200.0,7,5
830.715,822.49,863.614,876.774,1,1,1,1,andrei978307200.0,7,5
868.549,822.49,858.679,908.029,1,1,1,1,andrei978307200.0,7,5
865.259,825.78,855.389,875.129,1,1,1,1,andrei978307200.0,7,5
810.975,825.78,853.744,809.33,1,1,1,1,andrei978307200.0,7,5
807.685,829.07,861.969,843.874,1,1,1,1,andrei978307200.0,7,5
838.94,829.07,870.194,843.874,1,1,1,1,andrei978307200.0,7,5
850.454,827.425,863.614,817.555,1,1,1,1,andrei978307200.0,7,5
824.135,832.36,863.614,791.235,1,1,1,1,andrei978307200.0,7,5
807.685,827.425,860.324,791.235,1,1,1,1,andrei978307200.0,7,5
827.425,822.49,850.454,843.874,1,1,1,1,andrei978307200.0,7,5
853.744,822.49,852.099,843.874,1,1,1,1,andrei978307200.0,7,5
832.36,824.135,853.744,791.235,1,1,1,1,andrei978307200.0,7,5
799.46,829.07,868.549,764.915,1,1,1,1,andrei978307200.0,7,5
825.78,829.07,868.549,817.555,1,1,1,1,andrei978307200.0,7,5
873.484,840.584,865.259,870.194,1,1,1,1,andrei978307200.0,7,5
881.709,832.36,866.904,870.194,1,1,1,1,andrei978307200.0,7,5
825.78,822.49,865.259,817.555,1,1,1,1,andrei978307200.0,7,5
812.62,822.49,870.194,817.555,1,1,1,1,andrei978307200.0,7,5
847.164,819.2,870.194,870.194,1,1,1,1,andrei978307200.0,7,5
868.549,825.78,863.614,870.194,1,1,1,1,andrei978307200.0,7,5
837.295,824.135,860.324,843.874,1,1,1,1,andrei978307200.0,7,5
799.46,815.91,866.904,817.555,1,1,1,1,andrei978307200.0,7,5
815.91,807.685,866.904,870.194,1,1,1,1,andrei978307200.0,7,5
860.324,819.2,865.259,909.674,1,1,1,1,andrei978307200.0,7,5
865.259,825.78,861.969,883.354,1,1,1,1,andrei978307200.0,7,5
817.555,824.135,860.324,824.135,1,1,1,1,andrei978307200.0,7,5
820.845,825.78,855.389,857.034,1,1,1,1,andrei978307200.0,7,5
860.324,819.2,853.744,903.094,1,1,1,1,andrei978307200.0,7,5
883.354,820.845,863.614,903.094,1,1,1,1,andrei978307200.0,7,5
848.809,822.49,870.194,837.295,1,1,1,1,andrei978307200.0,7,5
829.07,822.49,868.549,824.135,1,1,1,1,andrei978307200.0,7,5
848.809,827.425,870.194,889.934,1,1,1,1,andrei978307200.0,7,5
870.194,825.78,868.549,909.674,1,1,1,1,andrei978307200.0,7,5
853.744,825.78,863.614,863.614,1,1,1,1,andrei978307200.0,7,5
806.04,827.425,858.679,804.395,1,1,1,1,andrei978307200.0,7,5
815.91,827.425,848.809,843.874,1,1,1,1,andrei978307200.0,7,5
855.389,830.715,848.809,896.514,1,1,1,1,andrei978307200.0,7,5
853.744,825.78,858.679,876.774,1,1,1,1,andrei978307200.0,7,5
817.555,824.135,861.969,817.555,1,1,1,1,andrei978307200.0,7,5
809.33,819.2,858.679,824.135,1,1,1,1,andrei978307200.0,7,5
838.94,819.2,857.034,883.354,1,1,1,1,andrei978307200.0,7,5
865.259,824.135,858.679,896.514,1,1,1,1,andrei978307200.0,7,5
842.229,824.135,861.969,850.454,1,1,1,1,andrei978307200.0,7,5
802.75,819.2,861.969,810.975,1,1,1,1,andrei978307200.0,7,5
819.2,815.91,852.099,857.034,1,1,1,1,andrei978307200.0,7,5
848.809,815.91,855.389,896.514,1,1,1,1,andrei978307200.0,7,5
845.519,814.265,857.034,876.774,1,1,1,1,andrei978307200.0,7,5
802.75,827.425,855.389,810.975,1,1,1,1,andrei978307200.0,7,5
806.04,832.36,852.099,830.715,1,1,1,1,andrei978307200.0,7,5
843.874,834.005,852.099,883.354,1,1,1,1,andrei978307200.0,7,5
865.259,834.005,865.259,883.354,1,1,1,1,andrei978307200.0,7,5
837.295,827.425,871.839,830.715,1,1,1,1,andrei978307200.0,7,5
809.33,819.2,866.904,810.975,1,1,1,1,andrei978307200.0,7,5
830.715,820.845,861.969,863.614,1,1,1,1,andrei978307200.0,7,5
857.034,820.845,857.034,876.774,1,1,1,1,andrei978307200.0,7,5
847.164,829.07,850.454,843.874,1,1,1,1,andrei978307200.0,7,5
806.04,829.07,847.164,791.235,1,1,1,1,andrei978307200.0,7,5
814.265,830.715,850.454,830.715,1,1,1,1,andrei978307200.0,7,5
848.809,827.425,857.034,876.774,1,1,1,1,andrei978307200.0,7,5
861.969,825.78,863.614,870.194,1,1,1,1,andrei978307200.0,7,5
825.78,834.005,861.969,817.555,1,1,1,1,andrei978307200.0,7,5
820.845,834.005,858.679,817.555,1,1,1,1,andrei978307200.0,7,5
845.519,834.005,863.614,876.774,1,1,1,1,andrei978307200.0,7,5
875.129,834.005,868.549,896.514,1,1,1,1,andrei978307200.0,7,5
857.034,832.36,865.259,857.034,1,1,1,1,andrei978307200.0,7,5
817.555,830.715,861.969,817.555,1,1,1,1,andrei978307200.0,7,5
825.78,824.135,863.614,863.614,1,1,1,1,andrei978307200.0,7,5
847.164,822.49,865.259,896.514,1,1,1,1,andrei978307200.0,7,5
850.454,827.425,865.259,876.774,1,1,1,1,andrei978307200.0,7,5
817.555,822.49,861.969,812.62,1,1,1,1,andrei978307200.0,7,5
825.78,825.78,853.744,830.715,1,1,1,1,andrei978307200.0,7,5
861.969,830.715,853.744,898.159,1,1,1,1,andrei978307200.0,7,5
876.774,830.715,853.744,906.384,1,1,1,1,andrei978307200.0,7,5
852.099,825.78,855.389,845.519,1,1,1,1,andrei978307200.0,7,5
819.2,822.49,866.904,819.2,1,1,1,1,andrei978307200.0,7,5
842.229,822.49,868.549,880.064,1,1,1,1,andrei978307200.0,7,5
870.194,829.07,865.259,912.964,1,1,1,1,andrei978307200.0,7,5
871.839,827.425,861.969,883.354,1,1,1,1,andrei978307200.0,7,5
