el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
858.679,824.135,858.679,860.324,1,1,1,1,lena23.05.17978307200.0,16,4
865.2589999999999,819.2,845.5189999999999,865.2589999999999,1,1,1,1,lena23.05.17978307200.0,16,4
876.7739999999999,832.36,868.549,881.709,1,1,1,1,lena23.05.17978307200.0,16,4
865.2589999999999,829.07,858.679,863.6139999999999,1,1,1,1,lena23.05.17978307200.0,16,4
853.7439999999999,820.845,850.454,850.454,1,1,1,1,lena23.05.17978307200.0,16,4
848.809,824.135,853.7439999999999,850.454,1,1,1,1,lena23.05.17978307200.0,16,4
857.034,820.845,838.94,855.3889999999999,1,1,1,1,lena23.05.17978307200.0,16,4
863.6139999999999,830.715,845.5189999999999,858.679,1,1,1,1,lena23.05.17978307200.0,16,4
866.904,817.555,860.324,866.904,1,1,1,1,lena23.05.17978307200.0,16,4
853.7439999999999,806.04,873.4839999999999,853.7439999999999,1,1,1,1,lena23.05.17978307200.0,16,4
866.904,825.78,870.194,866.904,1,1,1,1,lena23.05.17978307200.0,16,4
870.194,837.295,855.3889999999999,878.419,1,1,1,1,lena23.05.17978307200.0,16,4
858.679,837.295,865.2589999999999,858.679,1,1,1,1,lena23.05.17978307200.0,16,4
861.9689999999999,832.36,850.454,857.034,1,1,1,1,lena23.05.17978307200.0,16,4
858.679,814.265,848.809,847.164,1,1,1,1,lena23.05.17978307200.0,16,4
878.419,815.91,848.809,871.8389999999999,1,1,1,1,lena23.05.17978307200.0,16,4
871.8389999999999,807.685,840.584,875.1289999999999,1,1,1,1,lena23.05.17978307200.0,16,4
857.034,827.425,852.0989999999999,860.324,1,1,1,1,lena23.05.17978307200.0,16,4
857.034,820.845,866.904,853.7439999999999,1,1,1,1,lena23.05.17978307200.0,16,4
865.2589999999999,834.005,870.194,860.324,1,1,1,1,lena23.05.17978307200.0,16,4
871.8389999999999,824.135,870.194,871.8389999999999,1,1,1,1,lena23.05.17978307200.0,16,4
861.9689999999999,804.395,863.6139999999999,868.549,1,1,1,1,lena23.05.17978307200.0,16,4
843.8739999999999,809.33,847.164,850.454,1,1,1,1,lena23.05.17978307200.0,16,4
847.164,830.715,855.3889999999999,840.584,1,1,1,1,lena23.05.17978307200.0,16,4
860.324,814.265,863.6139999999999,852.0989999999999,1,1,1,1,lena23.05.17978307200.0,16,4
858.679,815.91,858.679,852.0989999999999,1,1,1,1,lena23.05.17978307200.0,16,4
842.2289999999999,820.845,858.679,840.584,1,1,1,1,lena23.05.17978307200.0,16,4
842.2289999999999,815.91,850.454,843.8739999999999,1,1,1,1,lena23.05.17978307200.0,16,4
858.679,842.2289999999999,868.549,853.7439999999999,1,1,1,1,lena23.05.17978307200.0,16,4
863.6139999999999,829.07,870.194,863.6139999999999,1,1,1,1,lena23.05.17978307200.0,16,4
858.679,822.49,855.3889999999999,866.904,1,1,1,1,lena23.05.17978307200.0,16,4
843.8739999999999,807.685,837.295,845.5189999999999,1,1,1,1,lena23.05.17978307200.0,16,4
838.94,817.555,835.65,840.584,1,1,1,1,lena23.05.17978307200.0,16,4
858.679,835.65,850.454,848.809,1,1,1,1,lena23.05.17978307200.0,16,4
865.2589999999999,827.425,858.679,858.679,1,1,1,1,lena23.05.17978307200.0,16,4
850.454,822.49,858.679,857.034,1,1,1,1,lena23.05.17978307200.0,16,4
843.8739999999999,820.845,832.36,855.3889999999999,1,1,1,1,lena23.05.17978307200.0,16,4
852.0989999999999,817.555,842.2289999999999,860.324,1,1,1,1,lena23.05.17978307200.0,16,4
860.324,819.2,870.194,861.9689999999999,1,1,1,1,lena23.05.17978307200.0,16,4
855.3889999999999,824.135,870.194,860.324,1,1,1,1,lena23.05.17978307200.0,16,4
852.0989999999999,807.685,873.4839999999999,857.034,1,1,1,1,lena23.05.17978307200.0,16,4
853.7439999999999,817.555,857.034,857.034,1,1,1,1,lena23.05.17978307200.0,16,4
858.679,838.94,857.034,855.3889999999999,1,1,1,1,lena23.05.17978307200.0,16,4
860.324,827.425,857.034,848.809,1,1,1,1,lena23.05.17978307200.0,16,4
855.3889999999999,830.715,847.164,843.8739999999999,1,1,1,1,lena23.05.17978307200.0,16,4
855.3889999999999,824.135,848.809,837.295,1,1,1,1,lena23.05.17978307200.0,16,4
861.9689999999999,840.584,845.5189999999999,848.809,1,1,1,1,lena23.05.17978307200.0,16,4
871.8389999999999,822.49,861.9689999999999,868.549,1,1,1,1,lena23.05.17978307200.0,16,4
855.3889999999999,817.555,863.6139999999999,866.904,1,1,1,1,lena23.05.17978307200.0,16,4
860.324,806.04,855.3889999999999,870.194,1,1,1,1,lena23.05.17978307200.0,16,4
861.9689999999999,810.975,861.9689999999999,870.194,1,1,1,1,lena23.05.17978307200.0,16,4
865.2589999999999,838.94,866.904,868.549,1,1,1,1,lena23.05.17978307200.0,16,4
852.0989999999999,832.36,866.904,852.0989999999999,1,1,1,1,lena23.05.17978307200.0,16,4
847.164,827.425,866.904,855.3889999999999,1,1,1,1,lena23.05.17978307200.0,16,4
860.324,834.005,866.904,853.7439999999999,1,1,1,1,lena23.05.17978307200.0,16,4
871.8389999999999,832.36,865.2589999999999,875.1289999999999,1,1,1,1,lena23.05.17978307200.0,16,4
866.904,810.975,865.2589999999999,880.064,1,1,1,1,lena23.05.17978307200.0,16,4
847.164,801.105,853.7439999999999,858.679,1,1,1,1,lena23.05.17978307200.0,16,4
840.584,812.62,853.7439999999999,852.0989999999999,1,1,1,1,lena23.05.17978307200.0,16,4
852.0989999999999,819.2,858.679,860.324,1,1,1,1,lena23.05.17978307200.0,16,4
857.034,832.36,873.4839999999999,861.9689999999999,1,1,1,1,lena23.05.17978307200.0,16,4
855.3889999999999,825.78,861.9689999999999,870.194,1,1,1,1,lena23.05.17978307200.0,16,4
842.2289999999999,829.07,847.164,855.3889999999999,1,1,1,1,lena23.05.17978307200.0,16,4
850.454,825.78,848.809,860.324,1,1,1,1,lena23.05.17978307200.0,16,4
866.904,837.295,848.809,875.1289999999999,1,1,1,1,lena23.05.17978307200.0,16,4
855.3889999999999,830.715,853.7439999999999,871.8389999999999,1,1,1,1,lena23.05.17978307200.0,16,4
852.0989999999999,814.265,871.8389999999999,861.9689999999999,1,1,1,1,lena23.05.17978307200.0,16,4
860.324,824.135,865.2589999999999,861.9689999999999,1,1,1,1,lena23.05.17978307200.0,16,4
853.7439999999999,829.07,857.034,855.3889999999999,1,1,1,1,lena23.05.17978307200.0,16,4
852.0989999999999,822.49,848.809,860.324,1,1,1,1,lena23.05.17978307200.0,16,4
857.034,830.715,829.07,865.2589999999999,1,1,1,1,lena23.05.17978307200.0,16,4
855.3889999999999,809.33,840.584,855.3889999999999,1,1,1,1,lena23.05.17978307200.0,16,4
860.324,807.685,853.7439999999999,861.9689999999999,1,1,1,1,lena23.05.17978307200.0,16,4
865.2589999999999,825.78,870.194,858.679,1,1,1,1,lena23.05.17978307200.0,16,4
860.324,835.65,866.904,852.0989999999999,1,1,1,1,lena23.05.17978307200.0,16,4
847.164,815.91,866.904,855.3889999999999,1,1,1,1,lena23.05.17978307200.0,16,4
857.034,822.49,858.679,858.679,1,1,1,1,lena23.05.17978307200.0,16,4
861.9689999999999,837.295,853.7439999999999,871.8389999999999,1,1,1,1,lena23.05.17978307200.0,16,4
858.679,819.2,863.6139999999999,858.679,1,1,1,1,lena23.05.17978307200.0,16,4
860.324,827.425,857.034,861.9689999999999,1,1,1,1,lena23.05.17978307200.0,16,4
861.9689999999999,827.425,855.3889999999999,860.324,1,1,1,1,lena23.05.17978307200.0,16,4
853.7439999999999,832.36,845.5189999999999,858.679,1,1,1,1,lena23.05.17978307200.0,16,4
850.454,835.65,860.324,857.034,1,1,1,1,lena23.05.17978307200.0,16,4
855.3889999999999,834.005,860.324,852.0989999999999,1,1,1,1,lena23.05.17978307200.0,16,4
850.454,814.265,870.194,852.0989999999999,1,1,1,1,lena23.05.17978307200.0,16,4
855.3889999999999,822.49,860.324,860.324,1,1,1,1,lena23.05.17978307200.0,16,4
871.8389999999999,819.2,857.034,880.064,1,1,1,1,lena23.05.17978307200.0,16,4
870.194,802.75,858.679,881.709,1,1,1,1,lena23.05.17978307200.0,16,4
852.0989999999999,837.295,857.034,865.2589999999999,1,1,1,1,lena23.05.17978307200.0,16,4
858.679,840.584,858.679,868.549,1,1,1,1,lena23.05.17978307200.0,16,4
870.194,850.454,848.809,875.1289999999999,1,1,1,1,lena23.05.17978307200.0,16,4
871.8389999999999,834.005,860.324,871.8389999999999,1,1,1,1,lena23.05.17978307200.0,16,4
870.194,812.62,863.6139999999999,878.419,1,1,1,1,lena23.05.17978307200.0,16,4
852.0989999999999,822.49,863.6139999999999,855.3889999999999,1,1,1,1,lena23.05.17978307200.0,16,4
852.0989999999999,834.005,865.2589999999999,863.6139999999999,1,1,1,1,lena23.05.17978307200.0,16,4
868.549,825.78,848.809,870.194,1,1,1,1,lena23.05.17978307200.0,16,4
865.2589999999999,819.2,857.034,868.549,1,1,1,1,lena23.05.17978307200.0,16,4
863.6139999999999,832.36,863.6139999999999,873.4839999999999,1,1,1,1,lena23.05.17978307200.0,16,4
858.679,822.49,855.3889999999999,873.4839999999999,1,1,1,1,lena23.05.17978307200.0,16,4
873.4839999999999,829.07,861.9689999999999,878.419,1,1,1,1,lena23.05.17978307200.0,16,4
883.3539999999999,827.425,858.679,884.9989999999999,1,1,1,1,lena23.05.17978307200.0,16,4
852.0989999999999,817.555,866.904,866.904,1,1,1,1,lena23.05.17978307200.0,16,4
847.164,852.0989999999999,880.064,853.7439999999999,1,1,1,1,lena23.05.17978307200.0,16,4
858.679,820.845,863.6139999999999,863.6139999999999,1,1,1,1,lena23.05.17978307200.0,16,4
863.6139999999999,799.46,848.809,873.4839999999999,1,1,1,1,lena23.05.17978307200.0,16,4
863.6139999999999,820.845,858.679,865.2589999999999,1,1,1,1,lena23.05.17978307200.0,16,4
853.7439999999999,820.845,855.3889999999999,857.034,1,1,1,1,lena23.05.17978307200.0,16,4
861.9689999999999,830.715,863.6139999999999,868.549,1,1,1,1,lena23.05.17978307200.0,16,4
871.8389999999999,832.36,857.034,863.6139999999999,1,1,1,1,lena23.05.17978307200.0,16,4
876.7739999999999,819.2,855.3889999999999,875.1289999999999,1,1,1,1,lena23.05.17978307200.0,16,4
868.549,812.62,848.809,868.549,1,1,1,1,lena23.05.17978307200.0,16,4
855.3889999999999,847.164,868.549,853.7439999999999,1,1,1,1,lena23.05.17978307200.0,16,4
883.3539999999999,832.36,873.4839999999999,875.1289999999999,1,1,1,1,lena23.05.17978307200.0,16,4
883.3539999999999,830.715,857.034,873.4839999999999,1,1,1,1,lena23.05.17978307200.0,16,4
873.4839999999999,845.5189999999999,855.3889999999999,868.549,1,1,1,1,lena23.05.17978307200.0,16,4
868.549,829.07,840.584,873.4839999999999,1,1,1,1,lena23.05.17978307200.0,16,4
863.6139999999999,824.135,838.94,865.2589999999999,1,1,1,1,lena23.05.17978307200.0,16,4
876.7739999999999,815.91,861.9689999999999,878.419,1,1,1,1,lena23.05.17978307200.0,16,4
868.549,829.07,873.4839999999999,871.8389999999999,1,1,1,1,lena23.05.17978307200.0,16,4
855.3889999999999,830.715,863.6139999999999,860.324,1,1,1,1,lena23.05.17978307200.0,16,4
870.194,832.36,853.7439999999999,866.904,1,1,1,1,lena23.05.17978307200.0,16,4
871.8389999999999,815.91,852.0989999999999,868.549,1,1,1,1,lena23.05.17978307200.0,16,4
866.904,810.975,861.9689999999999,857.034,1,1,1,1,lena23.05.17978307200.0,16,4
865.2589999999999,829.07,852.0989999999999,865.2589999999999,1,1,1,1,lena23.05.17978307200.0,16,4
850.454,829.07,870.194,853.7439999999999,1,1,1,1,lena23.05.17978307200.0,16,4
865.2589999999999,825.78,868.549,857.034,1,1,1,1,lena23.05.17978307200.0,16,4
865.2589999999999,835.65,863.6139999999999,858.679,1,1,1,1,lena23.05.17978307200.0,16,4
857.034,843.8739999999999,878.419,853.7439999999999,1,1,1,1,lena23.05.17978307200.0,16,4
855.3889999999999,847.164,865.2589999999999,873.4839999999999,1,1,1,1,lena23.05.17978307200.0,16,4
843.8739999999999,819.2,857.034,857.034,1,1,1,1,lena23.05.17978307200.0,16,4
868.549,792.88,845.5189999999999,866.904,1,1,1,1,lena23.05.17978307200.0,16,4
866.904,814.265,852.0989999999999,866.904,1,1,1,1,lena23.05.17978307200.0,16,4
847.164,819.2,861.9689999999999,860.324,1,1,1,1,lena23.05.17978307200.0,16,4
855.3889999999999,829.07,873.4839999999999,863.6139999999999,1,1,1,1,lena23.05.17978307200.0,16,4
852.0989999999999,815.91,875.1289999999999,852.0989999999999,1,1,1,1,lena23.05.17978307200.0,16,4
858.679,817.555,857.034,850.454,1,1,1,1,lena23.05.17978307200.0,16,4
853.7439999999999,842.2289999999999,855.3889999999999,857.034,1,1,1,1,lena23.05.17978307200.0,16,4
857.034,843.8739999999999,857.034,858.679,1,1,1,1,lena23.05.17978307200.0,16,4
847.164,837.295,861.9689999999999,850.454,1,1,1,1,lena23.05.17978307200.0,16,4
860.324,829.07,855.3889999999999,847.164,1,1,1,1,lena23.05.17978307200.0,16,4
861.9689999999999,834.005,853.7439999999999,842.2289999999999,1,1,1,1,lena23.05.17978307200.0,16,4
852.0989999999999,824.135,866.904,853.7439999999999,1,1,1,1,lena23.05.17978307200.0,16,4
847.164,822.49,871.8389999999999,853.7439999999999,1,1,1,1,lena23.05.17978307200.0,16,4
853.7439999999999,801.105,870.194,852.0989999999999,1,1,1,1,lena23.05.17978307200.0,16,4
858.679,806.04,860.324,857.034,1,1,1,1,lena23.05.17978307200.0,16,4
838.94,840.584,850.454,855.3889999999999,1,1,1,1,lena23.05.17978307200.0,16,4
842.2289999999999,827.425,852.0989999999999,853.7439999999999,1,1,1,1,lena23.05.17978307200.0,16,4
853.7439999999999,829.07,865.2589999999999,861.9689999999999,1,1,1,1,lena23.05.17978307200.0,16,4
853.7439999999999,824.135,858.679,866.904,1,1,1,1,lena23.05.17978307200.0,16,4
850.454,843.8739999999999,861.9689999999999,850.454,1,1,1,1,lena23.05.17978307200.0,16,4
850.454,847.164,850.454,858.679,1,1,1,1,lena23.05.17978307200.0,16,4
842.2289999999999,824.135,853.7439999999999,861.9689999999999,1,1,1,1,lena23.05.17978307200.0,16,4
861.9689999999999,825.78,870.194,868.549,1,1,1,1,lena23.05.17978307200.0,16,4
871.8389999999999,819.2,870.194,884.9989999999999,1,1,1,1,lena23.05.17978307200.0,16,4
861.9689999999999,834.005,865.2589999999999,866.904,1,1,1,1,lena23.05.17978307200.0,16,4
857.034,835.65,845.5189999999999,858.679,1,1,1,1,lena23.05.17978307200.0,16,4
870.194,825.78,848.809,861.9689999999999,1,1,1,1,lena23.05.17978307200.0,16,4
865.2589999999999,824.135,855.3889999999999,863.6139999999999,1,1,1,1,lena23.05.17978307200.0,16,4
852.0989999999999,832.36,863.6139999999999,852.0989999999999,1,1,1,1,lena23.05.17978307200.0,16,4
852.0989999999999,838.94,852.0989999999999,847.164,1,1,1,1,lena23.05.17978307200.0,16,4
852.0989999999999,822.49,845.5189999999999,848.809,1,1,1,1,lena23.05.17978307200.0,16,4
861.9689999999999,832.36,857.034,863.6139999999999,1,1,1,1,lena23.05.17978307200.0,16,4
857.034,824.135,860.324,858.679,1,1,1,1,lena23.05.17978307200.0,16,4
838.94,810.975,852.0989999999999,843.8739999999999,1,1,1,1,lena23.05.17978307200.0,16,4
835.65,827.425,847.164,842.2289999999999,1,1,1,1,lena23.05.17978307200.0,16,4
842.2289999999999,812.62,843.8739999999999,853.7439999999999,1,1,1,1,lena23.05.17978307200.0,16,4
857.034,810.975,845.5189999999999,871.8389999999999,1,1,1,1,lena23.05.17978307200.0,16,4
850.454,817.555,857.034,860.324,1,1,1,1,lena23.05.17978307200.0,16,4
842.2289999999999,812.62,847.164,847.164,1,1,1,1,lena23.05.17978307200.0,16,4
845.5189999999999,810.975,842.2289999999999,853.7439999999999,1,1,1,1,lena23.05.17978307200.0,16,4
863.6139999999999,822.49,850.454,866.904,1,1,1,1,lena23.05.17978307200.0,16,4
871.8389999999999,819.2,842.2289999999999,880.064,1,1,1,1,lena23.05.17978307200.0,16,4
871.8389999999999,835.65,855.3889999999999,871.8389999999999,1,1,1,1,lena23.05.17978307200.0,16,4
855.3889999999999,824.135,852.0989999999999,853.7439999999999,1,1,1,1,lena23.05.17978307200.0,16,4
858.679,847.164,858.679,857.034,1,1,1,1,lena23.05.17978307200.0,16,4
870.194,827.425,852.0989999999999,863.6139999999999,1,1,1,1,lena23.05.17978307200.0,16,4
860.324,820.845,853.7439999999999,860.324,1,1,1,1,lena23.05.17978307200.0,16,4
861.9689999999999,819.2,850.454,860.324,1,1,1,1,lena23.05.17978307200.0,16,4
861.9689999999999,809.33,843.8739999999999,868.549,1,1,1,1,lena23.05.17978307200.0,16,4
866.904,815.91,857.034,866.904,1,1,1,1,lena23.05.17978307200.0,16,4
871.8389999999999,819.2,855.3889999999999,876.7739999999999,1,1,1,1,lena23.05.17978307200.0,16,4
857.034,799.46,842.2289999999999,875.1289999999999,1,1,1,1,lena23.05.17978307200.0,16,4
852.0989999999999,820.845,840.584,865.2589999999999,1,1,1,1,lena23.05.17978307200.0,16,4
852.0989999999999,837.295,861.9689999999999,865.2589999999999,1,1,1,1,lena23.05.17978307200.0,16,4
866.904,840.584,848.809,888.289,1,1,1,1,lena23.05.17978307200.0,16,4
858.679,837.295,863.6139999999999,878.419,1,1,1,1,lena23.05.17978307200.0,16,4
848.809,820.845,858.679,863.6139999999999,1,1,1,1,lena23.05.17978307200.0,16,4
857.034,817.555,852.0989999999999,866.904,1,1,1,1,lena23.05.17978307200.0,16,4
861.9689999999999,832.36,858.679,865.2589999999999,1,1,1,1,lena23.05.17978307200.0,16,4
852.0989999999999,825.78,860.324,858.679,1,1,1,1,lena23.05.17978307200.0,16,4
838.94,812.62,845.5189999999999,852.0989999999999,1,1,1,1,lena23.05.17978307200.0,16,4
843.8739999999999,829.07,850.454,848.809,1,1,1,1,lena23.05.17978307200.0,16,4
847.164,842.2289999999999,861.9689999999999,852.0989999999999,1,1,1,1,lena23.05.17978307200.0,16,4
858.679,838.94,857.034,866.904,1,1,1,1,lena23.05.17978307200.0,16,4
843.8739999999999,835.65,850.454,848.809,1,1,1,1,lena23.05.17978307200.0,16,4
832.36,832.36,852.0989999999999,837.295,1,1,1,1,lena23.05.17978307200.0,16,4
815.91,829.07,850.454,819.2,1,1,1,1,lena23.05.17978307200.0,16,4
796.17,843.8739999999999,845.5189999999999,799.46,1,1,1,1,lena23.05.17978307200.0,16,4
758.335,855.3889999999999,838.94,763.27,1,1,1,1,lena23.05.17978307200.0,16,4
713.921,858.679,832.36,717.211,1,1,1,1,lena23.05.17978307200.0,16,4
704.051,861.9689999999999,843.8739999999999,704.051,1,1,1,1,lena23.05.17978307200.0,16,4
694.181,863.6139999999999,847.164,695.826,1,1,1,1,lena23.05.17978307200.0,16,4
694.181,852.0989999999999,850.454,699.1160000000001,1,1,1,1,lena23.05.17978307200.0,16,4
684.311,857.034,838.94,681.0210000000001,1,1,1,1,lena23.05.17978307200.0,16,4
684.311,852.0989999999999,857.034,671.1519999999999,1,1,1,1,lena23.05.17978307200.0,16,4
708.9860000000001,858.679,852.0989999999999,702.4060000000001,1,1,1,1,lena23.05.17978307200.0,16,4
718.8560000000001,858.679,868.549,708.9860000000001,1,1,1,1,lena23.05.17978307200.0,16,4
732.0160000000001,861.9689999999999,871.8389999999999,728.7260000000001,1,1,1,1,lena23.05.17978307200.0,16,4
733.6610000000001,861.9689999999999,853.7439999999999,725.436,1,1,1,1,lena23.05.17978307200.0,16,4
748.466,852.0989999999999,875.1289999999999,746.821,1,1,1,1,lena23.05.17978307200.0,16,4
769.85,840.584,865.2589999999999,784.655,1,1,1,1,lena23.05.17978307200.0,16,4
771.495,853.7439999999999,857.034,799.46,1,1,1,1,lena23.05.17978307200.0,16,4
774.785,863.6139999999999,853.7439999999999,799.46,1,1,1,1,lena23.05.17978307200.0,16,4
791.235,840.584,848.809,799.46,1,1,1,1,lena23.05.17978307200.0,16,4
809.33,848.809,853.7439999999999,814.265,1,1,1,1,lena23.05.17978307200.0,16,4
832.36,850.454,858.679,842.2289999999999,1,1,1,1,lena23.05.17978307200.0,16,4
829.07,837.295,853.7439999999999,842.2289999999999,1,1,1,1,lena23.05.17978307200.0,16,4
834.005,842.2289999999999,855.3889999999999,855.3889999999999,1,1,1,1,lena23.05.17978307200.0,16,4
853.7439999999999,815.91,850.454,866.904,1,1,1,1,lena23.05.17978307200.0,16,4
866.904,815.91,838.94,886.6439999999999,1,1,1,1,lena23.05.17978307200.0,16,4
868.549,822.49,835.65,880.064,1,1,1,1,lena23.05.17978307200.0,16,4
863.6139999999999,812.62,861.9689999999999,870.194,1,1,1,1,lena23.05.17978307200.0,16,4
870.194,824.135,853.7439999999999,876.7739999999999,1,1,1,1,lena23.05.17978307200.0,16,4
893.2239999999999,802.75,861.9689999999999,898.159,1,1,1,1,lena23.05.17978307200.0,16,4
891.579,827.425,860.324,904.7389999999999,1,1,1,1,lena23.05.17978307200.0,16,4
884.9989999999999,837.295,853.7439999999999,904.7389999999999,1,1,1,1,lena23.05.17978307200.0,16,4
871.8389999999999,827.425,868.549,875.1289999999999,1,1,1,1,lena23.05.17978307200.0,16,4
886.6439999999999,817.555,858.679,891.579,1,1,1,1,lena23.05.17978307200.0,16,4
898.159,830.715,847.164,914.6089999999999,1,1,1,1,lena23.05.17978307200.0,16,4
904.7389999999999,825.78,843.8739999999999,917.8989999999999,1,1,1,1,lena23.05.17978307200.0,16,4
901.449,807.685,850.454,914.6089999999999,1,1,1,1,lena23.05.17978307200.0,16,4
901.449,807.685,858.679,903.0939999999999,1,1,1,1,lena23.05.17978307200.0,16,4
914.6089999999999,789.59,861.9689999999999,912.9639999999999,1,1,1,1,lena23.05.17978307200.0,16,4
909.674,809.33,858.679,931.058,1,1,1,1,lena23.05.17978307200.0,16,4
899.804,814.265,857.034,908.029,1,1,1,1,lena23.05.17978307200.0,16,4
886.6439999999999,820.845,848.809,903.0939999999999,1,1,1,1,lena23.05.17978307200.0,16,4
906.3839999999999,819.2,863.6139999999999,924.4780000000001,1,1,1,1,lena23.05.17978307200.0,16,4
903.0939999999999,809.33,863.6139999999999,922.834,1,1,1,1,lena23.05.17978307200.0,16,4
880.064,804.395,850.454,906.3839999999999,1,1,1,1,lena23.05.17978307200.0,16,4
880.064,806.04,855.3889999999999,891.579,1,1,1,1,lena23.05.17978307200.0,16,4
886.6439999999999,802.75,853.7439999999999,894.8689999999999,1,1,1,1,lena23.05.17978307200.0,16,4
911.319,820.845,868.549,922.834,1,1,1,1,lena23.05.17978307200.0,16,4
916.2539999999999,817.555,860.324,935.993,1,1,1,1,lena23.05.17978307200.0,16,4
884.9989999999999,807.685,843.8739999999999,903.0939999999999,1,1,1,1,lena23.05.17978307200.0,16,4
876.7739999999999,822.49,842.2289999999999,889.934,1,1,1,1,lena23.05.17978307200.0,16,4
894.8689999999999,825.78,845.5189999999999,914.6089999999999,1,1,1,1,lena23.05.17978307200.0,16,4
901.449,815.91,852.0989999999999,926.123,1,1,1,1,lena23.05.17978307200.0,16,4
901.449,812.62,863.6139999999999,917.8989999999999,1,1,1,1,lena23.05.17978307200.0,16,4
876.7739999999999,796.17,861.9689999999999,888.289,1,1,1,1,lena23.05.17978307200.0,16,4
871.8389999999999,809.33,860.324,886.6439999999999,1,1,1,1,lena23.05.17978307200.0,16,4
893.2239999999999,812.62,865.2589999999999,906.3839999999999,1,1,1,1,lena23.05.17978307200.0,16,4
894.8689999999999,802.75,853.7439999999999,911.319,1,1,1,1,lena23.05.17978307200.0,16,4
889.934,802.75,855.3889999999999,894.8689999999999,1,1,1,1,lena23.05.17978307200.0,16,4
894.8689999999999,810.975,855.3889999999999,899.804,1,1,1,1,lena23.05.17978307200.0,16,4
889.934,824.135,863.6139999999999,894.8689999999999,1,1,1,1,lena23.05.17978307200.0,16,4
896.5139999999999,804.395,863.6139999999999,906.3839999999999,1,1,1,1,lena23.05.17978307200.0,16,4
886.6439999999999,807.685,857.034,896.5139999999999,1,1,1,1,lena23.05.17978307200.0,16,4
894.8689999999999,825.78,860.324,889.934,1,1,1,1,lena23.05.17978307200.0,16,4
911.319,815.91,860.324,909.674,1,1,1,1,lena23.05.17978307200.0,16,4
903.0939999999999,829.07,850.454,908.029,1,1,1,1,lena23.05.17978307200.0,16,4
884.9989999999999,809.33,857.034,888.289,1,1,1,1,lena23.05.17978307200.0,16,4
866.904,810.975,861.9689999999999,863.6139999999999,1,1,1,1,lena23.05.17978307200.0,16,4
875.1289999999999,819.2,861.9689999999999,876.7739999999999,1,1,1,1,lena23.05.17978307200.0,16,4
898.159,829.07,871.8389999999999,891.579,1,1,1,1,lena23.05.17978307200.0,16,4
894.8689999999999,830.715,871.8389999999999,889.934,1,1,1,1,lena23.05.17978307200.0,16,4
884.9989999999999,801.105,858.679,878.419,1,1,1,1,lena23.05.17978307200.0,16,4
871.8389999999999,820.845,855.3889999999999,863.6139999999999,1,1,1,1,lena23.05.17978307200.0,16,4
891.579,834.005,863.6139999999999,881.709,1,1,1,1,lena23.05.17978307200.0,16,4
901.449,809.33,852.0989999999999,903.0939999999999,1,1,1,1,lena23.05.17978307200.0,16,4
891.579,817.555,845.5189999999999,889.934,1,1,1,1,lena23.05.17978307200.0,16,4
876.7739999999999,820.845,845.5189999999999,858.679,1,1,1,1,lena23.05.17978307200.0,16,4
873.4839999999999,822.49,857.034,873.4839999999999,1,1,1,1,lena23.05.17978307200.0,16,4
876.7739999999999,838.94,873.4839999999999,876.7739999999999,1,1,1,1,lena23.05.17978307200.0,16,4
881.709,845.5189999999999,868.549,878.419,1,1,1,1,lena23.05.17978307200.0,16,4
873.4839999999999,827.425,861.9689999999999,865.2589999999999,1,1,1,1,lena23.05.17978307200.0,16,4
871.8389999999999,817.555,855.3889999999999,871.8389999999999,1,1,1,1,lena23.05.17978307200.0,16,4
881.709,817.555,857.034,883.3539999999999,1,1,1,1,lena23.05.17978307200.0,16,4
878.419,806.04,865.2589999999999,889.934,1,1,1,1,lena23.05.17978307200.0,16,4
873.4839999999999,814.265,861.9689999999999,880.064,1,1,1,1,lena23.05.17978307200.0,16,4
857.034,817.555,853.7439999999999,853.7439999999999,1,1,1,1,lena23.05.17978307200.0,16,4
861.9689999999999,837.295,865.2589999999999,861.9689999999999,1,1,1,1,lena23.05.17978307200.0,16,4
875.1289999999999,834.005,848.809,878.419,1,1,1,1,lena23.05.17978307200.0,16,4
875.1289999999999,825.78,840.584,876.7739999999999,1,1,1,1,lena23.05.17978307200.0,16,4
843.8739999999999,830.715,855.3889999999999,843.8739999999999,1,1,1,1,lena23.05.17978307200.0,16,4
853.7439999999999,822.49,858.679,852.0989999999999,1,1,1,1,lena23.05.17978307200.0,16,4
866.904,819.2,876.7739999999999,876.7739999999999,1,1,1,1,lena23.05.17978307200.0,16,4
873.4839999999999,806.04,873.4839999999999,873.4839999999999,1,1,1,1,lena23.05.17978307200.0,16,4
870.194,794.525,865.2589999999999,861.9689999999999,1,1,1,1,lena23.05.17978307200.0,16,4
853.7439999999999,807.685,873.4839999999999,850.454,1,1,1,1,lena23.05.17978307200.0,16,4
852.0989999999999,835.65,873.4839999999999,850.454,1,1,1,1,lena23.05.17978307200.0,16,4
853.7439999999999,817.555,855.3889999999999,860.324,1,1,1,1,lena23.05.17978307200.0,16,4
845.5189999999999,850.454,852.0989999999999,855.3889999999999,1,1,1,1,lena23.05.17978307200.0,16,4
848.809,829.07,835.65,843.8739999999999,1,1,1,1,lena23.05.17978307200.0,16,4
848.809,820.845,848.809,842.2289999999999,1,1,1,1,lena23.05.17978307200.0,16,4
