
832.36,810.975,769.85,865.259,1,1,1,1,alexandr978307200.0,0,1
809.33,812.62,769.85,845.519,1,1,1,1,alexandr978307200.0,0,1
850.454,815.91,776.43,840.584,1,1,1,1,alexandr978307200.0,0,1
822.49,814.265,781.365,850.454,1,1,1,1,alexandr978307200.0,0,1
832.36,812.62,778.075,845.519,1,1,1,1,alexandr978307200.0,0,1
842.229,812.62,783.01,852.099,1,1,1,1,alexandr978307200.0,0,1
829.07,809.33,779.72,855.389,1,1,1,1,alexandr978307200.0,0,1
852.099,807.685,778.075,843.874,1,1,1,1,alexandr978307200.0,0,1
857.034,802.75,783.01,848.809,1,1,1,1,alexandr978307200.0,0,1
843.874,799.46,789.59,853.744,1,1,1,1,alexandr978307200.0,0,1
825.78,797.815,787.945,847.164,1,1,1,1,alexandr978307200.0,0,1
834.005,792.88,787.945,845.519,1,1,1,1,alexandr978307200.0,0,1
842.229,787.945,787.945,858.679,1,1,1,1,alexandr978307200.0,0,1
835.65,791.235,791.235,850.454,1,1,1,1,alexandr978307200.0,0,1
835.65,794.525,786.3,838.94,1,1,1,1,alexandr978307200.0,0,1
845.519,796.17,781.365,842.229,1,1,1,1,alexandr978307200.0,0,1
858.679,796.17,787.945,838.94,1,1,1,1,alexandr978307200.0,0,1
848.809,794.525,791.235,847.164,1,1,1,1,alexandr978307200.0,0,1
866.904,794.525,802.75,847.164,1,1,1,1,alexandr978307200.0,0,1
822.49,792.88,829.07,852.099,1,1,1,1,alexandr978307200.0,0,1
820.845,789.59,878.419,848.809,1,1,1,1,alexandr978307200.0,0,1
838.94,786.3,901.449,842.229,1,1,1,1,alexandr978307200.0,0,1
825.78,787.945,914.609,834.005,1,1,1,1,alexandr978307200.0,0,1
840.584,789.59,904.739,843.874,1,1,1,1,alexandr978307200.0,0,1
843.874,789.59,898.159,855.389,1,1,1,1,alexandr978307200.0,0,1
837.295,789.59,901.449,855.389,1,1,1,1,alexandr978307200.0,0,1
855.389,794.525,899.804,850.454,1,1,1,1,alexandr978307200.0,0,1
852.099,796.17,891.579,838.94,1,1,1,1,alexandr978307200.0,0,1
837.295,792.88,889.934,835.65,1,1,1,1,alexandr978307200.0,0,1
858.679,791.235,893.224,850.454,1,1,1,1,alexandr978307200.0,0,1
860.324,787.945,893.224,847.164,1,1,1,1,alexandr978307200.0,0,1
843.874,787.945,886.644,858.679,1,1,1,1,alexandr978307200.0,0,1
817.555,786.3,881.709,857.034,1,1,1,1,alexandr978307200.0,0,1
832.36,789.59,881.709,843.874,1,1,1,1,alexandr978307200.0,0,1
835.65,789.59,878.419,847.164,1,1,1,1,alexandr978307200.0,0,1
843.874,792.88,876.774,850.454,1,1,1,1,alexandr978307200.0,0,1
837.295,786.3,878.419,855.389,1,1,1,1,alexandr978307200.0,0,1
827.425,784.655,880.064,847.164,1,1,1,1,alexandr978307200.0,0,1
835.65,787.945,881.709,835.65,1,1,1,1,alexandr978307200.0,0,1
837.295,786.3,875.129,838.94,1,1,1,1,alexandr978307200.0,0,1
835.65,786.3,870.194,838.94,1,1,1,1,alexandr978307200.0,0,1
822.49,786.3,863.614,838.94,1,1,1,1,alexandr978307200.0,0,1
827.425,787.945,861.969,843.874,1,1,1,1,alexandr978307200.0,0,1
843.874,787.945,863.614,850.454,1,1,1,1,alexandr978307200.0,0,1
837.295,787.945,866.904,852.099,1,1,1,1,alexandr978307200.0,0,1
842.229,783.01,863.614,853.744,1,1,1,1,alexandr978307200.0,0,1
843.874,783.01,857.034,855.389,1,1,1,1,alexandr978307200.0,0,1
827.425,781.365,850.454,842.229,1,1,1,1,alexandr978307200.0,0,1
822.49,778.075,850.454,850.454,1,1,1,1,alexandr978307200.0,0,1
838.94,778.075,845.519,852.099,1,1,1,1,alexandr978307200.0,0,1
829.07,779.72,847.164,838.94,1,1,1,1,alexandr978307200.0,0,1
822.49,783.01,850.454,834.005,1,1,1,1,alexandr978307200.0,0,1
827.425,783.01,843.874,842.229,1,1,1,1,alexandr978307200.0,0,1
812.62,783.01,848.809,837.295,1,1,1,1,alexandr978307200.0,0,1
815.91,779.72,838.94,830.715,1,1,1,1,alexandr978307200.0,0,1
822.49,781.365,835.65,835.65,1,1,1,1,alexandr978307200.0,0,1
814.265,783.01,837.295,840.584,1,1,1,1,alexandr978307200.0,0,1
829.07,783.01,842.229,855.389,1,1,1,1,alexandr978307200.0,0,1
830.715,781.365,848.809,863.614,1,1,1,1,alexandr978307200.0,0,1
838.94,784.655,853.744,860.324,1,1,1,1,alexandr978307200.0,0,1
853.744,787.945,853.744,858.679,1,1,1,1,alexandr978307200.0,0,1
858.679,786.3,845.519,852.099,1,1,1,1,alexandr978307200.0,0,1
853.744,787.945,843.874,848.809,1,1,1,1,alexandr978307200.0,0,1
837.295,784.655,843.874,857.034,1,1,1,1,alexandr978307200.0,0,1
835.65,778.075,845.519,848.809,1,1,1,1,alexandr978307200.0,0,1
853.744,779.72,848.809,871.839,1,1,1,1,alexandr978307200.0,0,1
855.389,778.075,863.614,870.194,1,1,1,1,alexandr978307200.0,0,1
840.584,779.72,881.709,860.324,1,1,1,1,alexandr978307200.0,0,1
853.744,781.365,883.354,868.549,1,1,1,1,alexandr978307200.0,0,1
855.389,783.01,886.644,865.259,1,1,1,1,alexandr978307200.0,0,1
853.744,783.01,880.064,865.259,1,1,1,1,alexandr978307200.0,0,1
861.969,784.655,873.484,866.904,1,1,1,1,alexandr978307200.0,0,1
852.099,786.3,871.839,863.614,1,1,1,1,alexandr978307200.0,0,1
852.099,786.3,871.839,857.034,1,1,1,1,alexandr978307200.0,0,1
868.549,784.655,871.839,871.839,1,1,1,1,alexandr978307200.0,0,1
891.579,786.3,876.774,875.129,1,1,1,1,alexandr978307200.0,0,1
883.354,787.945,870.194,884.999,1,1,1,1,alexandr978307200.0,0,1
866.904,786.3,866.904,873.484,1,1,1,1,alexandr978307200.0,0,1
852.099,787.945,866.904,857.034,1,1,1,1,alexandr978307200.0,0,1
842.229,791.235,871.839,850.454,1,1,1,1,alexandr978307200.0,0,1
845.519,789.59,873.484,838.94,1,1,1,1,alexandr978307200.0,0,1
871.839,791.235,870.194,858.679,1,1,1,1,alexandr978307200.0,0,1
876.774,787.945,863.614,868.549,1,1,1,1,alexandr978307200.0,0,1
865.259,786.3,863.614,876.774,1,1,1,1,alexandr978307200.0,0,1
891.579,786.3,873.484,880.064,1,1,1,1,alexandr978307200.0,0,1
876.774,789.59,865.259,878.419,1,1,1,1,alexandr978307200.0,0,1
876.774,791.235,865.259,878.419,1,1,1,1,alexandr978307200.0,0,1
896.514,792.88,868.549,888.289,1,1,1,1,alexandr978307200.0,0,1
876.774,789.59,871.839,873.484,1,1,1,1,alexandr978307200.0,0,1
860.324,789.59,876.774,863.614,1,1,1,1,alexandr978307200.0,0,1
866.904,792.88,868.549,870.194,1,1,1,1,alexandr978307200.0,0,1
855.389,791.235,861.969,863.614,1,1,1,1,alexandr978307200.0,0,1
865.259,791.235,852.099,853.744,1,1,1,1,alexandr978307200.0,0,1
873.484,786.3,852.099,850.454,1,1,1,1,alexandr978307200.0,0,1
848.809,784.655,853.744,834.005,1,1,1,1,alexandr978307200.0,0,1
858.679,784.655,850.454,858.679,1,1,1,1,alexandr978307200.0,0,1
870.194,784.655,848.809,871.839,1,1,1,1,alexandr978307200.0,0,1
871.839,784.655,847.164,871.839,1,1,1,1,alexandr978307200.0,0,1
871.839,787.945,837.295,870.194,1,1,1,1,alexandr978307200.0,0,1
878.419,789.59,834.005,893.224,1,1,1,1,alexandr978307200.0,0,1
875.129,792.88,843.874,871.839,1,1,1,1,alexandr978307200.0,0,1
878.419,794.525,847.164,863.614,1,1,1,1,alexandr978307200.0,0,1
870.194,794.525,852.099,873.484,1,1,1,1,alexandr978307200.0,0,1
858.679,794.525,848.809,875.129,1,1,1,1,alexandr978307200.0,0,1
868.549,787.945,842.229,891.579,1,1,1,1,alexandr978307200.0,0,1
883.354,779.72,832.36,873.484,1,1,1,1,alexandr978307200.0,0,1
865.259,783.01,838.94,880.064,1,1,1,1,alexandr978307200.0,0,1
858.679,787.945,845.519,870.194,1,1,1,1,alexandr978307200.0,0,1
860.324,791.235,848.809,883.354,1,1,1,1,alexandr978307200.0,0,1
878.419,789.59,853.744,886.644,1,1,1,1,alexandr978307200.0,0,1
861.969,784.655,847.164,871.839,1,1,1,1,alexandr978307200.0,0,1
857.034,784.655,845.519,875.129,1,1,1,1,alexandr978307200.0,0,1
852.099,783.01,847.164,881.709,1,1,1,1,alexandr978307200.0,0,1
855.389,784.655,840.584,871.839,1,1,1,1,alexandr978307200.0,0,1
865.259,786.3,837.295,861.969,1,1,1,1,alexandr978307200.0,0,1
863.614,787.945,835.65,880.064,1,1,1,1,alexandr978307200.0,0,1
863.614,784.655,834.005,847.164,1,1,1,1,alexandr978307200.0,0,1
863.614,779.72,840.584,853.744,1,1,1,1,alexandr978307200.0,0,1
868.549,774.785,835.65,865.259,1,1,1,1,alexandr978307200.0,0,1
858.679,774.785,838.94,870.194,1,1,1,1,alexandr978307200.0,0,1
842.229,784.655,835.65,898.159,1,1,1,1,alexandr978307200.0,0,1
866.904,787.945,830.715,868.549,1,1,1,1,alexandr978307200.0,0,1
853.744,787.945,829.07,865.259,1,1,1,1,alexandr978307200.0,0,1
848.809,787.945,830.715,857.034,1,1,1,1,alexandr978307200.0,0,1
830.715,784.655,827.425,858.679,1,1,1,1,alexandr978307200.0,0,1
815.91,783.01,825.78,870.194,1,1,1,1,alexandr978307200.0,0,1
835.65,781.365,835.65,861.969,1,1,1,1,alexandr978307200.0,0,1
863.614,784.655,830.715,865.259,1,1,1,1,alexandr978307200.0,0,1
889.934,786.3,832.36,868.549,1,1,1,1,alexandr978307200.0,0,1
858.679,791.235,834.005,865.259,1,1,1,1,alexandr978307200.0,0,1
832.36,787.945,832.36,868.549,1,1,1,1,alexandr978307200.0,0,1
834.005,786.3,834.005,865.259,1,1,1,1,alexandr978307200.0,0,1
847.164,787.945,834.005,863.614,1,1,1,1,alexandr978307200.0,0,1
853.744,789.59,824.135,865.259,1,1,1,1,alexandr978307200.0,0,1
840.584,786.3,819.2,847.164,1,1,1,1,alexandr978307200.0,0,1
847.164,789.59,832.36,860.324,1,1,1,1,alexandr978307200.0,0,1
871.839,791.235,834.005,866.904,1,1,1,1,alexandr978307200.0,0,1
866.904,791.235,837.295,866.904,1,1,1,1,alexandr978307200.0,0,1
852.099,791.235,835.65,871.839,1,1,1,1,alexandr978307200.0,0,1
850.454,791.235,832.36,863.614,1,1,1,1,alexandr978307200.0,0,1
857.034,791.235,832.36,866.904,1,1,1,1,alexandr978307200.0,0,1
880.064,794.525,830.715,855.389,1,1,1,1,alexandr978307200.0,0,1
837.295,794.525,825.78,863.614,1,1,1,1,alexandr978307200.0,0,1
840.584,791.235,820.845,853.744,1,1,1,1,alexandr978307200.0,0,1
840.584,794.525,825.78,863.614,1,1,1,1,alexandr978307200.0,0,1
866.904,794.525,829.07,866.904,1,1,1,1,alexandr978307200.0,0,1
858.679,794.525,822.49,860.324,1,1,1,1,alexandr978307200.0,0,1
848.809,792.88,822.49,858.679,1,1,1,1,alexandr978307200.0,0,1
853.744,789.59,827.425,870.194,1,1,1,1,alexandr978307200.0,0,1
847.164,789.59,825.78,873.484,1,1,1,1,alexandr978307200.0,0,1
845.519,789.59,825.78,860.324,1,1,1,1,alexandr978307200.0,0,1
840.584,792.88,824.135,858.679,1,1,1,1,alexandr978307200.0,0,1
848.809,797.815,822.49,857.034,1,1,1,1,alexandr978307200.0,0,1
853.744,799.46,827.425,860.324,1,1,1,1,alexandr978307200.0,0,1
865.259,796.17,829.07,863.614,1,1,1,1,alexandr978307200.0,0,1
852.099,796.17,829.07,847.164,1,1,1,1,alexandr978307200.0,0,1
853.744,797.815,825.78,855.389,1,1,1,1,alexandr978307200.0,0,1
878.419,797.815,825.78,866.904,1,1,1,1,alexandr978307200.0,0,1
883.354,792.88,825.78,875.129,1,1,1,1,alexandr978307200.0,0,1
868.549,794.525,825.78,880.064,1,1,1,1,alexandr978307200.0,0,1
848.809,796.17,822.49,873.484,1,1,1,1,alexandr978307200.0,0,1
832.36,796.17,827.425,871.839,1,1,1,1,alexandr978307200.0,0,1
838.94,796.17,830.715,868.549,1,1,1,1,alexandr978307200.0,0,1
840.584,789.59,825.78,860.324,1,1,1,1,alexandr978307200.0,0,1
845.519,789.59,829.07,847.164,1,1,1,1,alexandr978307200.0,0,1
843.874,789.59,824.135,850.454,1,1,1,1,alexandr978307200.0,0,1
845.519,789.59,822.49,860.324,1,1,1,1,alexandr978307200.0,0,1
852.099,787.945,824.135,871.839,1,1,1,1,alexandr978307200.0,0,1
843.874,784.655,820.845,857.034,1,1,1,1,alexandr978307200.0,0,1
825.78,784.655,815.91,850.454,1,1,1,1,alexandr978307200.0,0,1
845.519,786.3,819.2,860.324,1,1,1,1,alexandr978307200.0,0,1
857.034,786.3,830.715,850.454,1,1,1,1,alexandr978307200.0,0,1
835.65,783.01,829.07,871.839,1,1,1,1,alexandr978307200.0,0,1
843.874,781.365,825.78,861.969,1,1,1,1,alexandr978307200.0,0,1
834.005,781.365,827.425,838.94,1,1,1,1,alexandr978307200.0,0,1
848.809,779.72,827.425,852.099,1,1,1,1,alexandr978307200.0,0,1
838.94,781.365,830.715,861.969,1,1,1,1,alexandr978307200.0,0,1
827.425,779.72,830.715,857.034,1,1,1,1,alexandr978307200.0,0,1
827.425,783.01,827.425,852.099,1,1,1,1,alexandr978307200.0,0,1
835.65,783.01,830.715,852.099,1,1,1,1,alexandr978307200.0,0,1
861.969,786.3,825.78,855.389,1,1,1,1,alexandr978307200.0,0,1
857.034,787.945,825.78,853.744,1,1,1,1,alexandr978307200.0,0,1
842.229,787.945,820.845,861.969,1,1,1,1,alexandr978307200.0,0,1
843.874,787.945,819.2,843.874,1,1,1,1,alexandr978307200.0,0,1
857.034,783.01,825.78,842.229,1,1,1,1,alexandr978307200.0,0,1
850.454,778.075,822.49,865.259,1,1,1,1,alexandr978307200.0,0,1
834.005,779.72,822.49,852.099,1,1,1,1,alexandr978307200.0,0,1
827.425,783.01,825.78,865.259,1,1,1,1,alexandr978307200.0,0,1
832.36,784.655,829.07,868.549,1,1,1,1,alexandr978307200.0,0,1
847.164,786.3,829.07,855.389,1,1,1,1,alexandr978307200.0,0,1
875.129,789.59,825.78,863.614,1,1,1,1,alexandr978307200.0,0,1
852.099,794.525,824.135,855.389,1,1,1,1,alexandr978307200.0,0,1
840.584,792.88,832.36,852.099,1,1,1,1,alexandr978307200.0,0,1
840.584,787.945,830.715,860.324,1,1,1,1,alexandr978307200.0,0,1
827.425,784.655,827.425,848.809,1,1,1,1,alexandr978307200.0,0,1
832.36,787.945,824.135,845.519,1,1,1,1,alexandr978307200.0,0,1
832.36,791.235,825.78,842.229,1,1,1,1,alexandr978307200.0,0,1
850.454,789.59,830.715,857.034,1,1,1,1,alexandr978307200.0,0,1
861.969,786.3,835.65,861.969,1,1,1,1,alexandr978307200.0,0,1
852.099,784.655,829.07,865.259,1,1,1,1,alexandr978307200.0,0,1
842.229,787.945,825.78,858.679,1,1,1,1,alexandr978307200.0,0,1
838.94,789.59,825.78,858.679,1,1,1,1,alexandr978307200.0,0,1
853.744,792.88,825.78,858.679,1,1,1,1,alexandr978307200.0,0,1
847.164,787.945,824.135,863.614,1,1,1,1,alexandr978307200.0,0,1
843.874,786.3,819.2,865.259,1,1,1,1,alexandr978307200.0,0,1
825.78,787.945,817.555,855.389,1,1,1,1,alexandr978307200.0,0,1
834.005,786.3,815.91,838.94,1,1,1,1,alexandr978307200.0,0,1
840.584,792.88,819.2,855.389,1,1,1,1,alexandr978307200.0,0,1
850.454,797.815,817.555,850.454,1,1,1,1,alexandr978307200.0,0,1
840.584,799.46,824.135,858.679,1,1,1,1,alexandr978307200.0,0,1
842.229,804.395,832.36,858.679,1,1,1,1,alexandr978307200.0,0,1
857.034,802.75,827.425,860.324,1,1,1,1,alexandr978307200.0,0,1
861.969,804.395,830.715,866.904,1,1,1,1,alexandr978307200.0,0,1
853.744,802.75,827.425,861.969,1,1,1,1,alexandr978307200.0,0,1
837.295,796.17,824.135,860.324,1,1,1,1,alexandr978307200.0,0,1
848.809,797.815,825.78,860.324,1,1,1,1,alexandr978307200.0,0,1
842.229,801.105,824.135,858.679,1,1,1,1,alexandr978307200.0,0,1
853.744,801.105,825.78,868.549,1,1,1,1,alexandr978307200.0,0,1
852.099,806.04,825.78,860.324,1,1,1,1,alexandr978307200.0,0,1
842.229,802.75,827.425,853.744,1,1,1,1,alexandr978307200.0,0,1
852.099,801.105,827.425,855.389,1,1,1,1,alexandr978307200.0,0,1
852.099,801.105,827.425,857.034,1,1,1,1,alexandr978307200.0,0,1
830.715,799.46,827.425,852.099,1,1,1,1,alexandr978307200.0,0,1
825.78,797.815,830.715,850.454,1,1,1,1,alexandr978307200.0,0,1
870.194,797.815,829.07,857.034,1,1,1,1,alexandr978307200.0,0,1
847.164,799.46,832.36,848.809,1,1,1,1,alexandr978307200.0,0,1
838.94,801.105,840.584,855.389,1,1,1,1,alexandr978307200.0,0,1
850.454,801.105,832.36,848.809,1,1,1,1,alexandr978307200.0,0,1
832.36,797.815,829.07,852.099,1,1,1,1,alexandr978307200.0,0,1
857.034,799.46,829.07,848.809,1,1,1,1,alexandr978307200.0,0,1
860.324,801.105,820.845,858.679,1,1,1,1,alexandr978307200.0,0,1
847.164,802.75,829.07,861.969,1,1,1,1,alexandr978307200.0,0,1
876.774,806.04,835.65,870.194,1,1,1,1,alexandr978307200.0,0,1
888.289,801.105,834.005,883.354,1,1,1,1,alexandr978307200.0,0,1
845.519,802.75,835.65,868.549,1,1,1,1,alexandr978307200.0,0,1
822.49,802.75,829.07,860.324,1,1,1,1,alexandr978307200.0,0,1
853.744,802.75,829.07,847.164,1,1,1,1,alexandr978307200.0,0,1
847.164,802.75,830.715,870.194,1,1,1,1,alexandr978307200.0,0,1
861.969,802.75,834.005,871.839,1,1,1,1,alexandr978307200.0,0,1
866.904,806.04,834.005,866.904,1,1,1,1,alexandr978307200.0,0,1
850.454,804.395,825.78,852.099,1,1,1,1,alexandr978307200.0,0,1
860.324,802.75,830.715,855.389,1,1,1,1,alexandr978307200.0,0,1
853.744,801.105,837.295,865.259,1,1,1,1,alexandr978307200.0,0,1
830.715,799.46,835.65,868.549,1,1,1,1,alexandr978307200.0,0,1
812.62,801.105,835.65,871.839,1,1,1,1,alexandr978307200.0,0,1
853.744,802.75,832.36,847.164,1,1,1,1,alexandr978307200.0,0,1
871.839,802.75,830.715,863.614,1,1,1,1,alexandr978307200.0,0,1
861.969,799.46,825.78,853.744,1,1,1,1,alexandr978307200.0,0,1
