el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
873.4839999999999,829.07,858.679,871.8389999999999,1,1,1,1,dmitrii978307200.0,11,4
871.8389999999999,830.715,860.324,866.904,1,1,1,1,dmitrii978307200.0,11,4
871.8389999999999,830.715,858.679,861.9689999999999,1,1,1,1,dmitrii978307200.0,11,4
861.9689999999999,830.715,860.324,861.9689999999999,1,1,1,1,dmitrii978307200.0,11,4
865.2589999999999,827.425,861.9689999999999,866.904,1,1,1,1,dmitrii978307200.0,11,4
870.194,827.425,861.9689999999999,865.2589999999999,1,1,1,1,dmitrii978307200.0,11,4
838.94,827.425,860.324,860.324,1,1,1,1,dmitrii978307200.0,11,4
843.8739999999999,824.135,863.6139999999999,858.679,1,1,1,1,dmitrii978307200.0,11,4
853.7439999999999,829.07,861.9689999999999,878.419,1,1,1,1,dmitrii978307200.0,11,4
866.904,829.07,861.9689999999999,870.194,1,1,1,1,dmitrii978307200.0,11,4
853.7439999999999,830.715,858.679,858.679,1,1,1,1,dmitrii978307200.0,11,4
860.324,834.005,857.034,858.679,1,1,1,1,dmitrii978307200.0,11,4
866.904,832.36,860.324,853.7439999999999,1,1,1,1,dmitrii978307200.0,11,4
876.7739999999999,834.005,860.324,870.194,1,1,1,1,dmitrii978307200.0,11,4
865.2589999999999,835.65,857.034,865.2589999999999,1,1,1,1,dmitrii978307200.0,11,4
847.164,829.07,857.034,860.324,1,1,1,1,dmitrii978307200.0,11,4
855.3889999999999,830.715,861.9689999999999,866.904,1,1,1,1,dmitrii978307200.0,11,4
873.4839999999999,829.07,865.2589999999999,875.1289999999999,1,1,1,1,dmitrii978307200.0,11,4
870.194,829.07,861.9689999999999,880.064,1,1,1,1,dmitrii978307200.0,11,4
865.2589999999999,829.07,865.2589999999999,868.549,1,1,1,1,dmitrii978307200.0,11,4
870.194,830.715,860.324,853.7439999999999,1,1,1,1,dmitrii978307200.0,11,4
870.194,829.07,861.9689999999999,853.7439999999999,1,1,1,1,dmitrii978307200.0,11,4
866.904,832.36,863.6139999999999,876.7739999999999,1,1,1,1,dmitrii978307200.0,11,4
863.6139999999999,832.36,860.324,868.549,1,1,1,1,dmitrii978307200.0,11,4
858.679,830.715,860.324,853.7439999999999,1,1,1,1,dmitrii978307200.0,11,4
858.679,830.715,860.324,857.034,1,1,1,1,dmitrii978307200.0,11,4
848.809,829.07,858.679,840.584,1,1,1,1,dmitrii978307200.0,11,4
842.2289999999999,825.78,857.034,852.0989999999999,1,1,1,1,dmitrii978307200.0,11,4
853.7439999999999,827.425,858.679,850.454,1,1,1,1,dmitrii978307200.0,11,4
853.7439999999999,825.78,861.9689999999999,832.36,1,1,1,1,dmitrii978307200.0,11,4
858.679,829.07,861.9689999999999,847.164,1,1,1,1,dmitrii978307200.0,11,4
850.454,827.425,865.2589999999999,853.7439999999999,1,1,1,1,dmitrii978307200.0,11,4
850.454,832.36,866.904,858.679,1,1,1,1,dmitrii978307200.0,11,4
863.6139999999999,834.005,865.2589999999999,870.194,1,1,1,1,dmitrii978307200.0,11,4
866.904,834.005,865.2589999999999,886.6439999999999,1,1,1,1,dmitrii978307200.0,11,4
876.7739999999999,837.295,861.9689999999999,863.6139999999999,1,1,1,1,dmitrii978307200.0,11,4
858.679,830.715,861.9689999999999,873.4839999999999,1,1,1,1,dmitrii978307200.0,11,4
870.194,835.65,861.9689999999999,861.9689999999999,1,1,1,1,dmitrii978307200.0,11,4
863.6139999999999,837.295,860.324,850.454,1,1,1,1,dmitrii978307200.0,11,4
863.6139999999999,835.65,861.9689999999999,884.9989999999999,1,1,1,1,dmitrii978307200.0,11,4
876.7739999999999,834.005,861.9689999999999,863.6139999999999,1,1,1,1,dmitrii978307200.0,11,4
866.904,835.65,857.034,870.194,1,1,1,1,dmitrii978307200.0,11,4
866.904,834.005,857.034,861.9689999999999,1,1,1,1,dmitrii978307200.0,11,4
857.034,834.005,855.3889999999999,866.904,1,1,1,1,dmitrii978307200.0,11,4
865.2589999999999,835.65,860.324,863.6139999999999,1,1,1,1,dmitrii978307200.0,11,4
866.904,835.65,858.679,860.324,1,1,1,1,dmitrii978307200.0,11,4
861.9689999999999,835.65,861.9689999999999,860.324,1,1,1,1,dmitrii978307200.0,11,4
845.5189999999999,834.005,860.324,871.8389999999999,1,1,1,1,dmitrii978307200.0,11,4
853.7439999999999,832.36,861.9689999999999,865.2589999999999,1,1,1,1,dmitrii978307200.0,11,4
863.6139999999999,834.005,860.324,863.6139999999999,1,1,1,1,dmitrii978307200.0,11,4
860.324,832.36,858.679,861.9689999999999,1,1,1,1,dmitrii978307200.0,11,4
848.809,829.07,860.324,840.584,1,1,1,1,dmitrii978307200.0,11,4
847.164,827.425,863.6139999999999,865.2589999999999,1,1,1,1,dmitrii978307200.0,11,4
838.94,829.07,863.6139999999999,866.904,1,1,1,1,dmitrii978307200.0,11,4
842.2289999999999,825.78,861.9689999999999,853.7439999999999,1,1,1,1,dmitrii978307200.0,11,4
848.809,832.36,861.9689999999999,845.5189999999999,1,1,1,1,dmitrii978307200.0,11,4
850.454,834.005,860.324,853.7439999999999,1,1,1,1,dmitrii978307200.0,11,4
847.164,825.78,865.2589999999999,873.4839999999999,1,1,1,1,dmitrii978307200.0,11,4
861.9689999999999,829.07,866.904,878.419,1,1,1,1,dmitrii978307200.0,11,4
860.324,827.425,865.2589999999999,880.064,1,1,1,1,dmitrii978307200.0,11,4
850.454,825.78,868.549,873.4839999999999,1,1,1,1,dmitrii978307200.0,11,4
873.4839999999999,829.07,866.904,893.2239999999999,1,1,1,1,dmitrii978307200.0,11,4
871.8389999999999,827.425,863.6139999999999,883.3539999999999,1,1,1,1,dmitrii978307200.0,11,4
858.679,825.78,863.6139999999999,870.194,1,1,1,1,dmitrii978307200.0,11,4
863.6139999999999,827.425,863.6139999999999,855.3889999999999,1,1,1,1,dmitrii978307200.0,11,4
855.3889999999999,829.07,860.324,848.809,1,1,1,1,dmitrii978307200.0,11,4
855.3889999999999,827.425,858.679,866.904,1,1,1,1,dmitrii978307200.0,11,4
852.0989999999999,827.425,858.679,865.2589999999999,1,1,1,1,dmitrii978307200.0,11,4
843.8739999999999,827.425,858.679,860.324,1,1,1,1,dmitrii978307200.0,11,4
847.164,827.425,857.034,860.324,1,1,1,1,dmitrii978307200.0,11,4
842.2289999999999,825.78,861.9689999999999,863.6139999999999,1,1,1,1,dmitrii978307200.0,11,4
861.9689999999999,830.715,861.9689999999999,863.6139999999999,1,1,1,1,dmitrii978307200.0,11,4
861.9689999999999,830.715,863.6139999999999,860.324,1,1,1,1,dmitrii978307200.0,11,4
852.0989999999999,827.425,860.324,860.324,1,1,1,1,dmitrii978307200.0,11,4
848.809,825.78,861.9689999999999,855.3889999999999,1,1,1,1,dmitrii978307200.0,11,4
843.8739999999999,824.135,860.324,866.904,1,1,1,1,dmitrii978307200.0,11,4
850.454,827.425,865.2589999999999,870.194,1,1,1,1,dmitrii978307200.0,11,4
857.034,830.715,863.6139999999999,860.324,1,1,1,1,dmitrii978307200.0,11,4
858.679,824.135,865.2589999999999,870.194,1,1,1,1,dmitrii978307200.0,11,4
853.7439999999999,820.845,866.904,866.904,1,1,1,1,dmitrii978307200.0,11,4
855.3889999999999,824.135,865.2589999999999,852.0989999999999,1,1,1,1,dmitrii978307200.0,11,4
843.8739999999999,822.49,866.904,868.549,1,1,1,1,dmitrii978307200.0,11,4
848.809,825.78,861.9689999999999,848.809,1,1,1,1,dmitrii978307200.0,11,4
861.9689999999999,829.07,863.6139999999999,860.324,1,1,1,1,dmitrii978307200.0,11,4
855.3889999999999,827.425,861.9689999999999,866.904,1,1,1,1,dmitrii978307200.0,11,4
853.7439999999999,827.425,863.6139999999999,871.8389999999999,1,1,1,1,dmitrii978307200.0,11,4
845.5189999999999,825.78,865.2589999999999,876.7739999999999,1,1,1,1,dmitrii978307200.0,11,4
848.809,824.135,865.2589999999999,861.9689999999999,1,1,1,1,dmitrii978307200.0,11,4
866.904,827.425,865.2589999999999,873.4839999999999,1,1,1,1,dmitrii978307200.0,11,4
863.6139999999999,827.425,865.2589999999999,863.6139999999999,1,1,1,1,dmitrii978307200.0,11,4
860.324,827.425,865.2589999999999,861.9689999999999,1,1,1,1,dmitrii978307200.0,11,4
863.6139999999999,827.425,866.904,871.8389999999999,1,1,1,1,dmitrii978307200.0,11,4
855.3889999999999,824.135,866.904,857.034,1,1,1,1,dmitrii978307200.0,11,4
848.809,824.135,863.6139999999999,848.809,1,1,1,1,dmitrii978307200.0,11,4
842.2289999999999,824.135,865.2589999999999,852.0989999999999,1,1,1,1,dmitrii978307200.0,11,4
825.78,820.845,865.2589999999999,853.7439999999999,1,1,1,1,dmitrii978307200.0,11,4
843.8739999999999,822.49,868.549,870.194,1,1,1,1,dmitrii978307200.0,11,4
850.454,824.135,868.549,875.1289999999999,1,1,1,1,dmitrii978307200.0,11,4
853.7439999999999,825.78,865.2589999999999,860.324,1,1,1,1,dmitrii978307200.0,11,4
861.9689999999999,825.78,865.2589999999999,860.324,1,1,1,1,dmitrii978307200.0,11,4
843.8739999999999,829.07,861.9689999999999,865.2589999999999,1,1,1,1,dmitrii978307200.0,11,4
863.6139999999999,825.78,861.9689999999999,860.324,1,1,1,1,dmitrii978307200.0,11,4
857.034,824.135,861.9689999999999,865.2589999999999,1,1,1,1,dmitrii978307200.0,11,4
858.679,827.425,866.904,870.194,1,1,1,1,dmitrii978307200.0,11,4
858.679,829.07,866.904,871.8389999999999,1,1,1,1,dmitrii978307200.0,11,4
855.3889999999999,827.425,870.194,880.064,1,1,1,1,dmitrii978307200.0,11,4
858.679,827.425,868.549,884.9989999999999,1,1,1,1,dmitrii978307200.0,11,4
861.9689999999999,827.425,868.549,868.549,1,1,1,1,dmitrii978307200.0,11,4
858.679,827.425,865.2589999999999,860.324,1,1,1,1,dmitrii978307200.0,11,4
845.5189999999999,830.715,866.904,865.2589999999999,1,1,1,1,dmitrii978307200.0,11,4
852.0989999999999,829.07,866.904,871.8389999999999,1,1,1,1,dmitrii978307200.0,11,4
865.2589999999999,830.715,866.904,878.419,1,1,1,1,dmitrii978307200.0,11,4
857.034,830.715,863.6139999999999,861.9689999999999,1,1,1,1,dmitrii978307200.0,11,4
858.679,830.715,861.9689999999999,865.2589999999999,1,1,1,1,dmitrii978307200.0,11,4
871.8389999999999,830.715,860.324,861.9689999999999,1,1,1,1,dmitrii978307200.0,11,4
868.549,830.715,863.6139999999999,865.2589999999999,1,1,1,1,dmitrii978307200.0,11,4
865.2589999999999,829.07,863.6139999999999,868.549,1,1,1,1,dmitrii978307200.0,11,4
861.9689999999999,830.715,861.9689999999999,852.0989999999999,1,1,1,1,dmitrii978307200.0,11,4
838.94,827.425,863.6139999999999,853.7439999999999,1,1,1,1,dmitrii978307200.0,11,4
853.7439999999999,827.425,860.324,858.679,1,1,1,1,dmitrii978307200.0,11,4
871.8389999999999,829.07,861.9689999999999,861.9689999999999,1,1,1,1,dmitrii978307200.0,11,4
865.2589999999999,829.07,860.324,842.2289999999999,1,1,1,1,dmitrii978307200.0,11,4
852.0989999999999,827.425,860.324,847.164,1,1,1,1,dmitrii978307200.0,11,4
847.164,825.78,861.9689999999999,865.2589999999999,1,1,1,1,dmitrii978307200.0,11,4
855.3889999999999,829.07,861.9689999999999,865.2589999999999,1,1,1,1,dmitrii978307200.0,11,4
871.8389999999999,830.715,861.9689999999999,857.034,1,1,1,1,dmitrii978307200.0,11,4
855.3889999999999,830.715,857.034,858.679,1,1,1,1,dmitrii978307200.0,11,4
843.8739999999999,832.36,860.324,858.679,1,1,1,1,dmitrii978307200.0,11,4
852.0989999999999,829.07,861.9689999999999,866.904,1,1,1,1,dmitrii978307200.0,11,4
855.3889999999999,829.07,863.6139999999999,866.904,1,1,1,1,dmitrii978307200.0,11,4
865.2589999999999,829.07,865.2589999999999,868.549,1,1,1,1,dmitrii978307200.0,11,4
857.034,827.425,863.6139999999999,860.324,1,1,1,1,dmitrii978307200.0,11,4
850.454,827.425,866.904,880.064,1,1,1,1,dmitrii978307200.0,11,4
847.164,829.07,863.6139999999999,870.194,1,1,1,1,dmitrii978307200.0,11,4
832.36,834.005,855.3889999999999,855.3889999999999,1,1,1,1,dmitrii978307200.0,11,4
835.65,830.715,857.034,852.0989999999999,1,1,1,1,dmitrii978307200.0,11,4
848.809,832.36,853.7439999999999,848.809,1,1,1,1,dmitrii978307200.0,11,4
858.679,832.36,852.0989999999999,843.8739999999999,1,1,1,1,dmitrii978307200.0,11,4
868.549,835.65,853.7439999999999,848.809,1,1,1,1,dmitrii978307200.0,11,4
850.454,835.65,852.0989999999999,852.0989999999999,1,1,1,1,dmitrii978307200.0,11,4
845.5189999999999,830.715,853.7439999999999,861.9689999999999,1,1,1,1,dmitrii978307200.0,11,4
852.0989999999999,832.36,857.034,860.324,1,1,1,1,dmitrii978307200.0,11,4
855.3889999999999,832.36,860.324,853.7439999999999,1,1,1,1,dmitrii978307200.0,11,4
848.809,834.005,853.7439999999999,848.809,1,1,1,1,dmitrii978307200.0,11,4
843.8739999999999,829.07,858.679,847.164,1,1,1,1,dmitrii978307200.0,11,4
865.2589999999999,827.425,861.9689999999999,858.679,1,1,1,1,dmitrii978307200.0,11,4
848.809,829.07,857.034,858.679,1,1,1,1,dmitrii978307200.0,11,4
847.164,829.07,860.324,861.9689999999999,1,1,1,1,dmitrii978307200.0,11,4
850.454,830.715,858.679,865.2589999999999,1,1,1,1,dmitrii978307200.0,11,4
848.809,829.07,858.679,858.679,1,1,1,1,dmitrii978307200.0,11,4
866.904,832.36,860.324,876.7739999999999,1,1,1,1,dmitrii978307200.0,11,4
860.324,834.005,858.679,855.3889999999999,1,1,1,1,dmitrii978307200.0,11,4
847.164,827.425,858.679,866.904,1,1,1,1,dmitrii978307200.0,11,4
848.809,827.425,860.324,852.0989999999999,1,1,1,1,dmitrii978307200.0,11,4
853.7439999999999,829.07,860.324,855.3889999999999,1,1,1,1,dmitrii978307200.0,11,4
852.0989999999999,830.715,860.324,865.2589999999999,1,1,1,1,dmitrii978307200.0,11,4
852.0989999999999,830.715,863.6139999999999,863.6139999999999,1,1,1,1,dmitrii978307200.0,11,4
843.8739999999999,832.36,858.679,863.6139999999999,1,1,1,1,dmitrii978307200.0,11,4
861.9689999999999,830.715,860.324,866.904,1,1,1,1,dmitrii978307200.0,11,4
865.2589999999999,834.005,857.034,861.9689999999999,1,1,1,1,dmitrii978307200.0,11,4
863.6139999999999,830.715,860.324,861.9689999999999,1,1,1,1,dmitrii978307200.0,11,4
858.679,829.07,860.324,871.8389999999999,1,1,1,1,dmitrii978307200.0,11,4
847.164,825.78,858.679,847.164,1,1,1,1,dmitrii978307200.0,11,4
855.3889999999999,827.425,858.679,863.6139999999999,1,1,1,1,dmitrii978307200.0,11,4
852.0989999999999,830.715,858.679,850.454,1,1,1,1,dmitrii978307200.0,11,4
843.8739999999999,827.425,857.034,843.8739999999999,1,1,1,1,dmitrii978307200.0,11,4
853.7439999999999,829.07,857.034,857.034,1,1,1,1,dmitrii978307200.0,11,4
852.0989999999999,827.425,860.324,857.034,1,1,1,1,dmitrii978307200.0,11,4
861.9689999999999,825.78,861.9689999999999,861.9689999999999,1,1,1,1,dmitrii978307200.0,11,4
845.5189999999999,825.78,863.6139999999999,866.904,1,1,1,1,dmitrii978307200.0,11,4
853.7439999999999,827.425,860.324,857.034,1,1,1,1,dmitrii978307200.0,11,4
861.9689999999999,832.36,855.3889999999999,865.2589999999999,1,1,1,1,dmitrii978307200.0,11,4
858.679,834.005,858.679,870.194,1,1,1,1,dmitrii978307200.0,11,4
868.549,834.005,861.9689999999999,858.679,1,1,1,1,dmitrii978307200.0,11,4
852.0989999999999,832.36,863.6139999999999,865.2589999999999,1,1,1,1,dmitrii978307200.0,11,4
857.034,829.07,863.6139999999999,865.2589999999999,1,1,1,1,dmitrii978307200.0,11,4
865.2589999999999,830.715,861.9689999999999,873.4839999999999,1,1,1,1,dmitrii978307200.0,11,4
863.6139999999999,832.36,860.324,870.194,1,1,1,1,dmitrii978307200.0,11,4
858.679,834.005,861.9689999999999,861.9689999999999,1,1,1,1,dmitrii978307200.0,11,4
850.454,832.36,860.324,855.3889999999999,1,1,1,1,dmitrii978307200.0,11,4
861.9689999999999,834.005,860.324,870.194,1,1,1,1,dmitrii978307200.0,11,4
868.549,832.36,861.9689999999999,883.3539999999999,1,1,1,1,dmitrii978307200.0,11,4
863.6139999999999,834.005,861.9689999999999,883.3539999999999,1,1,1,1,dmitrii978307200.0,11,4
860.324,834.005,861.9689999999999,861.9689999999999,1,1,1,1,dmitrii978307200.0,11,4
853.7439999999999,835.65,857.034,858.679,1,1,1,1,dmitrii978307200.0,11,4
858.679,830.715,858.679,853.7439999999999,1,1,1,1,dmitrii978307200.0,11,4
855.3889999999999,837.295,855.3889999999999,840.584,1,1,1,1,dmitrii978307200.0,11,4
847.164,835.65,857.034,834.005,1,1,1,1,dmitrii978307200.0,11,4
847.164,835.65,860.324,850.454,1,1,1,1,dmitrii978307200.0,11,4
861.9689999999999,835.65,855.3889999999999,860.324,1,1,1,1,dmitrii978307200.0,11,4
878.419,834.005,860.324,880.064,1,1,1,1,dmitrii978307200.0,11,4
873.4839999999999,832.36,858.679,873.4839999999999,1,1,1,1,dmitrii978307200.0,11,4
866.904,827.425,861.9689999999999,853.7439999999999,1,1,1,1,dmitrii978307200.0,11,4
860.324,825.78,860.324,857.034,1,1,1,1,dmitrii978307200.0,11,4
845.5189999999999,825.78,861.9689999999999,871.8389999999999,1,1,1,1,dmitrii978307200.0,11,4
863.6139999999999,827.425,865.2589999999999,861.9689999999999,1,1,1,1,dmitrii978307200.0,11,4
860.324,829.07,863.6139999999999,855.3889999999999,1,1,1,1,dmitrii978307200.0,11,4
871.8389999999999,827.425,861.9689999999999,863.6139999999999,1,1,1,1,dmitrii978307200.0,11,4
865.2589999999999,829.07,861.9689999999999,868.549,1,1,1,1,dmitrii978307200.0,11,4
863.6139999999999,829.07,861.9689999999999,880.064,1,1,1,1,dmitrii978307200.0,11,4
855.3889999999999,830.715,863.6139999999999,870.194,1,1,1,1,dmitrii978307200.0,11,4
847.164,830.715,863.6139999999999,865.2589999999999,1,1,1,1,dmitrii978307200.0,11,4
850.454,829.07,863.6139999999999,873.4839999999999,1,1,1,1,dmitrii978307200.0,11,4
853.7439999999999,825.78,866.904,870.194,1,1,1,1,dmitrii978307200.0,11,4
855.3889999999999,827.425,863.6139999999999,861.9689999999999,1,1,1,1,dmitrii978307200.0,11,4
853.7439999999999,827.425,865.2589999999999,848.809,1,1,1,1,dmitrii978307200.0,11,4
855.3889999999999,827.425,866.904,850.454,1,1,1,1,dmitrii978307200.0,11,4
847.164,825.78,866.904,865.2589999999999,1,1,1,1,dmitrii978307200.0,11,4
855.3889999999999,822.49,866.904,870.194,1,1,1,1,dmitrii978307200.0,11,4
860.324,820.845,866.904,861.9689999999999,1,1,1,1,dmitrii978307200.0,11,4
857.034,825.78,865.2589999999999,858.679,1,1,1,1,dmitrii978307200.0,11,4
855.3889999999999,824.135,863.6139999999999,861.9689999999999,1,1,1,1,dmitrii978307200.0,11,4
868.549,825.78,866.904,870.194,1,1,1,1,dmitrii978307200.0,11,4
871.8389999999999,824.135,865.2589999999999,865.2589999999999,1,1,1,1,dmitrii978307200.0,11,4
861.9689999999999,829.07,860.324,861.9689999999999,1,1,1,1,dmitrii978307200.0,11,4
870.194,830.715,863.6139999999999,857.034,1,1,1,1,dmitrii978307200.0,11,4
866.904,830.715,866.904,863.6139999999999,1,1,1,1,dmitrii978307200.0,11,4
866.904,834.005,866.904,871.8389999999999,1,1,1,1,dmitrii978307200.0,11,4
868.549,832.36,866.904,866.904,1,1,1,1,dmitrii978307200.0,11,4
861.9689999999999,830.715,863.6139999999999,873.4839999999999,1,1,1,1,dmitrii978307200.0,11,4
881.709,827.425,866.904,884.9989999999999,1,1,1,1,dmitrii978307200.0,11,4
857.034,827.425,865.2589999999999,861.9689999999999,1,1,1,1,dmitrii978307200.0,11,4
830.715,824.135,863.6139999999999,830.715,1,1,1,1,dmitrii978307200.0,11,4
829.07,825.78,865.2589999999999,824.135,1,1,1,1,dmitrii978307200.0,11,4
815.91,820.845,858.679,825.78,1,1,1,1,dmitrii978307200.0,11,4
822.49,829.07,860.324,835.65,1,1,1,1,dmitrii978307200.0,11,4
804.395,824.135,860.324,842.2289999999999,1,1,1,1,dmitrii978307200.0,11,4
799.46,824.135,858.679,819.2,1,1,1,1,dmitrii978307200.0,11,4
792.88,825.78,860.324,822.49,1,1,1,1,dmitrii978307200.0,11,4
804.395,822.49,858.679,825.78,1,1,1,1,dmitrii978307200.0,11,4
801.105,829.07,858.679,820.845,1,1,1,1,dmitrii978307200.0,11,4
794.525,827.425,857.034,791.235,1,1,1,1,dmitrii978307200.0,11,4
807.685,830.715,855.3889999999999,791.235,1,1,1,1,dmitrii978307200.0,11,4
806.04,830.715,858.679,796.17,1,1,1,1,dmitrii978307200.0,11,4
807.685,829.07,852.0989999999999,809.33,1,1,1,1,dmitrii978307200.0,11,4
806.04,827.425,855.3889999999999,809.33,1,1,1,1,dmitrii978307200.0,11,4
807.685,824.135,853.7439999999999,804.395,1,1,1,1,dmitrii978307200.0,11,4
812.62,830.715,850.454,810.975,1,1,1,1,dmitrii978307200.0,11,4
819.2,830.715,852.0989999999999,827.425,1,1,1,1,dmitrii978307200.0,11,4
825.78,830.715,850.454,838.94,1,1,1,1,dmitrii978307200.0,11,4
817.555,832.36,848.809,815.91,1,1,1,1,dmitrii978307200.0,11,4
824.135,834.005,852.0989999999999,815.91,1,1,1,1,dmitrii978307200.0,11,4
832.36,832.36,852.0989999999999,853.7439999999999,1,1,1,1,dmitrii978307200.0,11,4
842.2289999999999,830.715,855.3889999999999,840.584,1,1,1,1,dmitrii978307200.0,11,4
845.5189999999999,832.36,858.679,847.164,1,1,1,1,dmitrii978307200.0,11,4
842.2289999999999,832.36,857.034,843.8739999999999,1,1,1,1,dmitrii978307200.0,11,4
843.8739999999999,832.36,860.324,837.295,1,1,1,1,dmitrii978307200.0,11,4
848.809,834.005,858.679,852.0989999999999,1,1,1,1,dmitrii978307200.0,11,4
852.0989999999999,834.005,857.034,858.679,1,1,1,1,dmitrii978307200.0,11,4
835.65,825.78,863.6139999999999,850.454,1,1,1,1,dmitrii978307200.0,11,4
827.425,827.425,863.6139999999999,843.8739999999999,1,1,1,1,dmitrii978307200.0,11,4
847.164,827.425,863.6139999999999,875.1289999999999,1,1,1,1,dmitrii978307200.0,11,4
855.3889999999999,825.78,863.6139999999999,860.324,1,1,1,1,dmitrii978307200.0,11,4
855.3889999999999,827.425,861.9689999999999,853.7439999999999,1,1,1,1,dmitrii978307200.0,11,4
857.034,827.425,863.6139999999999,853.7439999999999,1,1,1,1,dmitrii978307200.0,11,4
843.8739999999999,825.78,860.324,857.034,1,1,1,1,dmitrii978307200.0,11,4
845.5189999999999,829.07,861.9689999999999,848.809,1,1,1,1,dmitrii978307200.0,11,4
840.584,830.715,863.6139999999999,857.034,1,1,1,1,dmitrii978307200.0,11,4
843.8739999999999,825.78,865.2589999999999,853.7439999999999,1,1,1,1,dmitrii978307200.0,11,4
843.8739999999999,825.78,868.549,847.164,1,1,1,1,dmitrii978307200.0,11,4
852.0989999999999,827.425,865.2589999999999,861.9689999999999,1,1,1,1,dmitrii978307200.0,11,4
857.034,827.425,863.6139999999999,855.3889999999999,1,1,1,1,dmitrii978307200.0,11,4
863.6139999999999,829.07,866.904,875.1289999999999,1,1,1,1,dmitrii978307200.0,11,4
858.679,829.07,866.904,880.064,1,1,1,1,dmitrii978307200.0,11,4
866.904,830.715,863.6139999999999,868.549,1,1,1,1,dmitrii978307200.0,11,4
868.549,829.07,865.2589999999999,868.549,1,1,1,1,dmitrii978307200.0,11,4
858.679,829.07,863.6139999999999,868.549,1,1,1,1,dmitrii978307200.0,11,4
863.6139999999999,827.425,861.9689999999999,863.6139999999999,1,1,1,1,dmitrii978307200.0,11,4
860.324,830.715,865.2589999999999,880.064,1,1,1,1,dmitrii978307200.0,11,4
878.419,829.07,865.2589999999999,888.289,1,1,1,1,dmitrii978307200.0,11,4
861.9689999999999,830.715,865.2589999999999,865.2589999999999,1,1,1,1,dmitrii978307200.0,11,4
840.584,824.135,863.6139999999999,845.5189999999999,1,1,1,1,dmitrii978307200.0,11,4
819.2,827.425,860.324,837.295,1,1,1,1,dmitrii978307200.0,11,4
832.36,829.07,861.9689999999999,838.94,1,1,1,1,dmitrii978307200.0,11,4
822.49,830.715,860.324,842.2289999999999,1,1,1,1,dmitrii978307200.0,11,4
824.135,824.135,865.2589999999999,835.65,1,1,1,1,dmitrii978307200.0,11,4
819.2,824.135,861.9689999999999,817.555,1,1,1,1,dmitrii978307200.0,11,4
814.265,827.425,858.679,817.555,1,1,1,1,dmitrii978307200.0,11,4
848.809,829.07,863.6139999999999,837.295,1,1,1,1,dmitrii978307200.0,11,4
835.65,830.715,860.324,840.584,1,1,1,1,dmitrii978307200.0,11,4
819.2,825.78,860.324,832.36,1,1,1,1,dmitrii978307200.0,11,4
829.07,822.49,861.9689999999999,829.07,1,1,1,1,dmitrii978307200.0,11,4
837.295,825.78,861.9689999999999,837.295,1,1,1,1,dmitrii978307200.0,11,4
848.809,824.135,863.6139999999999,847.164,1,1,1,1,dmitrii978307200.0,11,4
827.425,824.135,860.324,847.164,1,1,1,1,dmitrii978307200.0,11,4
830.715,825.78,861.9689999999999,845.5189999999999,1,1,1,1,dmitrii978307200.0,11,4
842.2289999999999,827.425,861.9689999999999,857.034,1,1,1,1,dmitrii978307200.0,11,4
852.0989999999999,829.07,860.324,858.679,1,1,1,1,dmitrii978307200.0,11,4
860.324,825.78,866.904,863.6139999999999,1,1,1,1,dmitrii978307200.0,11,4
843.8739999999999,827.425,863.6139999999999,858.679,1,1,1,1,dmitrii978307200.0,11,4
830.715,825.78,863.6139999999999,855.3889999999999,1,1,1,1,dmitrii978307200.0,11,4
857.034,827.425,866.904,863.6139999999999,1,1,1,1,dmitrii978307200.0,11,4
858.679,829.07,861.9689999999999,848.809,1,1,1,1,dmitrii978307200.0,11,4
842.2289999999999,832.36,860.324,861.9689999999999,1,1,1,1,dmitrii978307200.0,11,4
852.0989999999999,827.425,863.6139999999999,857.034,1,1,1,1,dmitrii978307200.0,11,4
860.324,830.715,865.2589999999999,863.6139999999999,1,1,1,1,dmitrii978307200.0,11,4
875.1289999999999,829.07,868.549,876.7739999999999,1,1,1,1,dmitrii978307200.0,11,4
878.419,829.07,865.2589999999999,861.9689999999999,1,1,1,1,dmitrii978307200.0,11,4
855.3889999999999,832.36,863.6139999999999,855.3889999999999,1,1,1,1,dmitrii978307200.0,11,4
843.8739999999999,827.425,861.9689999999999,858.679,1,1,1,1,dmitrii978307200.0,11,4
855.3889999999999,827.425,858.679,863.6139999999999,1,1,1,1,dmitrii978307200.0,11,4
857.034,827.425,863.6139999999999,866.904,1,1,1,1,dmitrii978307200.0,11,4
853.7439999999999,825.78,865.2589999999999,868.549,1,1,1,1,dmitrii978307200.0,11,4
838.94,825.78,868.549,873.4839999999999,1,1,1,1,dmitrii978307200.0,11,4
845.5189999999999,827.425,870.194,852.0989999999999,1,1,1,1,dmitrii978307200.0,11,4
855.3889999999999,829.07,863.6139999999999,868.549,1,1,1,1,dmitrii978307200.0,11,4
865.2589999999999,829.07,863.6139999999999,861.9689999999999,1,1,1,1,dmitrii978307200.0,11,4
857.034,825.78,863.6139999999999,855.3889999999999,1,1,1,1,dmitrii978307200.0,11,4
850.454,829.07,865.2589999999999,863.6139999999999,1,1,1,1,dmitrii978307200.0,11,4
850.454,827.425,866.904,863.6139999999999,1,1,1,1,dmitrii978307200.0,11,4
