
848.809,804.395,881.709,863.614,1,1,1,1,nikita978307200.0,0,1
848.809,802.75,878.419,857.034,1,1,1,1,nikita978307200.0,0,1
845.519,799.46,875.129,840.584,1,1,1,1,nikita978307200.0,0,1
837.295,802.75,876.774,843.874,1,1,1,1,nikita978307200.0,0,1
834.005,806.04,878.419,858.679,1,1,1,1,nikita978307200.0,0,1
842.229,810.975,883.354,845.519,1,1,1,1,nikita978307200.0,0,1
834.005,807.685,883.354,842.229,1,1,1,1,nikita978307200.0,0,1
835.65,809.33,884.999,843.874,1,1,1,1,nikita978307200.0,0,1
842.229,810.975,883.354,855.389,1,1,1,1,nikita978307200.0,0,1
842.229,810.975,884.999,860.324,1,1,1,1,nikita978307200.0,0,1
840.584,812.62,889.934,850.454,1,1,1,1,nikita978307200.0,0,1
838.94,810.975,891.579,848.809,1,1,1,1,nikita978307200.0,0,1
834.005,807.685,891.579,857.034,1,1,1,1,nikita978307200.0,0,1
834.005,809.33,891.579,860.324,1,1,1,1,nikita978307200.0,0,1
842.229,810.975,888.289,850.454,1,1,1,1,nikita978307200.0,0,1
838.94,807.685,888.289,835.65,1,1,1,1,nikita978307200.0,0,1
845.519,817.555,894.869,853.744,1,1,1,1,nikita978307200.0,0,1
853.744,820.845,898.159,860.324,1,1,1,1,nikita978307200.0,0,1
850.454,822.49,898.159,845.519,1,1,1,1,nikita978307200.0,0,1
843.874,820.845,898.159,842.229,1,1,1,1,nikita978307200.0,0,1
837.295,814.265,893.224,837.295,1,1,1,1,nikita978307200.0,0,1
843.874,814.265,891.579,860.324,1,1,1,1,nikita978307200.0,0,1
847.164,815.91,891.579,868.549,1,1,1,1,nikita978307200.0,0,1
847.164,817.555,889.934,853.744,1,1,1,1,nikita978307200.0,0,1
852.099,819.2,891.579,852.099,1,1,1,1,nikita978307200.0,0,1
853.744,820.845,896.514,866.904,1,1,1,1,nikita978307200.0,0,1
853.744,820.845,896.514,873.484,1,1,1,1,nikita978307200.0,0,1
852.099,819.2,894.869,861.969,1,1,1,1,nikita978307200.0,0,1
847.164,810.975,893.224,857.034,1,1,1,1,nikita978307200.0,0,1
847.164,807.685,891.579,858.679,1,1,1,1,nikita978307200.0,0,1
852.099,809.33,891.579,868.549,1,1,1,1,nikita978307200.0,0,1
850.454,809.33,893.224,871.839,1,1,1,1,nikita978307200.0,0,1
848.809,814.265,889.934,860.324,1,1,1,1,nikita978307200.0,0,1
847.164,810.975,889.934,843.874,1,1,1,1,nikita978307200.0,0,1
848.809,814.265,889.934,857.034,1,1,1,1,nikita978307200.0,0,1
853.744,810.975,884.999,855.389,1,1,1,1,nikita978307200.0,0,1
842.229,812.62,883.354,857.034,1,1,1,1,nikita978307200.0,0,1
843.874,810.975,880.064,845.519,1,1,1,1,nikita978307200.0,0,1
852.099,810.975,881.709,858.679,1,1,1,1,nikita978307200.0,0,1
853.744,812.62,883.354,870.194,1,1,1,1,nikita978307200.0,0,1
852.099,809.33,883.354,871.839,1,1,1,1,nikita978307200.0,0,1
853.744,812.62,884.999,871.839,1,1,1,1,nikita978307200.0,0,1
848.809,810.975,881.709,863.614,1,1,1,1,nikita978307200.0,0,1
847.164,814.265,876.774,865.259,1,1,1,1,nikita978307200.0,0,1
850.454,819.2,878.419,870.194,1,1,1,1,nikita978307200.0,0,1
845.519,820.845,880.064,855.389,1,1,1,1,nikita978307200.0,0,1
847.164,819.2,880.064,848.809,1,1,1,1,nikita978307200.0,0,1
848.809,819.2,880.064,857.034,1,1,1,1,nikita978307200.0,0,1
863.614,820.845,881.709,868.549,1,1,1,1,nikita978307200.0,0,1
863.614,817.555,881.709,868.549,1,1,1,1,nikita978307200.0,0,1
843.874,819.2,878.419,858.679,1,1,1,1,nikita978307200.0,0,1
852.099,819.2,876.774,863.614,1,1,1,1,nikita978307200.0,0,1
855.389,819.2,876.774,878.419,1,1,1,1,nikita978307200.0,0,1
868.549,822.49,876.774,880.064,1,1,1,1,nikita978307200.0,0,1
866.904,822.49,878.419,876.774,1,1,1,1,nikita978307200.0,0,1
860.324,817.555,875.129,870.194,1,1,1,1,nikita978307200.0,0,1
861.969,817.555,876.774,880.064,1,1,1,1,nikita978307200.0,0,1
866.904,819.2,878.419,878.419,1,1,1,1,nikita978307200.0,0,1
866.904,825.78,881.709,865.259,1,1,1,1,nikita978307200.0,0,1
858.679,829.07,878.419,855.389,1,1,1,1,nikita978307200.0,0,1
860.324,825.78,873.484,866.904,1,1,1,1,nikita978307200.0,0,1
865.259,824.135,873.484,888.289,1,1,1,1,nikita978307200.0,0,1
863.614,822.49,871.839,883.354,1,1,1,1,nikita978307200.0,0,1
853.744,819.2,875.129,861.969,1,1,1,1,nikita978307200.0,0,1
842.229,817.555,875.129,852.099,1,1,1,1,nikita978307200.0,0,1
853.744,815.91,878.419,871.839,1,1,1,1,nikita978307200.0,0,1
853.744,815.91,875.129,876.774,1,1,1,1,nikita978307200.0,0,1
855.389,817.555,871.839,870.194,1,1,1,1,nikita978307200.0,0,1
853.744,819.2,870.194,865.259,1,1,1,1,nikita978307200.0,0,1
855.389,817.555,865.259,865.259,1,1,1,1,nikita978307200.0,0,1
853.744,819.2,865.259,871.839,1,1,1,1,nikita978307200.0,0,1
845.519,824.135,865.259,855.389,1,1,1,1,nikita978307200.0,0,1
838.94,822.49,865.259,834.005,1,1,1,1,nikita978307200.0,0,1
838.94,820.845,871.839,837.295,1,1,1,1,nikita978307200.0,0,1
843.874,819.2,870.194,852.099,1,1,1,1,nikita978307200.0,0,1
848.809,817.555,871.839,863.614,1,1,1,1,nikita978307200.0,0,1
847.164,819.2,871.839,850.454,1,1,1,1,nikita978307200.0,0,1
842.229,820.845,871.839,835.65,1,1,1,1,nikita978307200.0,0,1
848.809,820.845,870.194,850.454,1,1,1,1,nikita978307200.0,0,1
850.454,824.135,870.194,865.259,1,1,1,1,nikita978307200.0,0,1
860.324,825.78,868.549,860.324,1,1,1,1,nikita978307200.0,0,1
860.324,819.2,863.614,852.099,1,1,1,1,nikita978307200.0,0,1
857.034,815.91,863.614,853.744,1,1,1,1,nikita978307200.0,0,1
863.614,820.845,868.549,871.839,1,1,1,1,nikita978307200.0,0,1
871.839,820.845,868.549,860.324,1,1,1,1,nikita978307200.0,0,1
853.744,820.845,868.549,847.164,1,1,1,1,nikita978307200.0,0,1
855.389,820.845,870.194,842.229,1,1,1,1,nikita978307200.0,0,1
853.744,815.91,870.194,863.614,1,1,1,1,nikita978307200.0,0,1
860.324,819.2,871.839,883.354,1,1,1,1,nikita978307200.0,0,1
860.324,820.845,866.904,860.324,1,1,1,1,nikita978307200.0,0,1
852.099,819.2,865.259,848.809,1,1,1,1,nikita978307200.0,0,1
852.099,817.555,866.904,840.584,1,1,1,1,nikita978307200.0,0,1
852.099,820.845,868.549,865.259,1,1,1,1,nikita978307200.0,0,1
861.969,822.49,871.839,871.839,1,1,1,1,nikita978307200.0,0,1
847.164,819.2,871.839,850.454,1,1,1,1,nikita978307200.0,0,1
850.454,815.91,863.614,852.099,1,1,1,1,nikita978307200.0,0,1
853.744,815.91,865.259,876.774,1,1,1,1,nikita978307200.0,0,1
855.389,822.49,866.904,857.034,1,1,1,1,nikita978307200.0,0,1
852.099,822.49,865.259,857.034,1,1,1,1,nikita978307200.0,0,1
840.584,820.845,868.549,850.454,1,1,1,1,nikita978307200.0,0,1
850.454,824.135,870.194,855.389,1,1,1,1,nikita978307200.0,0,1
847.164,819.2,868.549,876.774,1,1,1,1,nikita978307200.0,0,1
845.519,820.845,868.549,857.034,1,1,1,1,nikita978307200.0,0,1
837.295,819.2,865.259,835.65,1,1,1,1,nikita978307200.0,0,1
843.874,817.555,861.969,837.295,1,1,1,1,nikita978307200.0,0,1
850.454,820.845,860.324,860.324,1,1,1,1,nikita978307200.0,0,1
853.744,824.135,861.969,863.614,1,1,1,1,nikita978307200.0,0,1
843.874,824.135,861.969,852.099,1,1,1,1,nikita978307200.0,0,1
842.229,820.845,858.679,853.744,1,1,1,1,nikita978307200.0,0,1
847.164,819.2,860.324,852.099,1,1,1,1,nikita978307200.0,0,1
850.454,817.555,858.679,860.324,1,1,1,1,nikita978307200.0,0,1
847.164,820.845,865.259,852.099,1,1,1,1,nikita978307200.0,0,1
835.65,819.2,868.549,843.874,1,1,1,1,nikita978307200.0,0,1
845.519,819.2,870.194,855.389,1,1,1,1,nikita978307200.0,0,1
855.389,820.845,871.839,870.194,1,1,1,1,nikita978307200.0,0,1
861.969,822.49,873.484,871.839,1,1,1,1,nikita978307200.0,0,1
866.904,820.845,873.484,850.454,1,1,1,1,nikita978307200.0,0,1
858.679,819.2,871.839,845.519,1,1,1,1,nikita978307200.0,0,1
855.389,815.91,870.194,868.549,1,1,1,1,nikita978307200.0,0,1
857.034,815.91,871.839,880.064,1,1,1,1,nikita978307200.0,0,1
853.744,815.91,871.839,871.839,1,1,1,1,nikita978307200.0,0,1
855.389,819.2,871.839,855.389,1,1,1,1,nikita978307200.0,0,1
850.454,819.2,871.839,857.034,1,1,1,1,nikita978307200.0,0,1
852.099,820.845,870.194,873.484,1,1,1,1,nikita978307200.0,0,1
840.584,822.49,871.839,866.904,1,1,1,1,nikita978307200.0,0,1
855.389,820.845,871.839,857.034,1,1,1,1,nikita978307200.0,0,1
847.164,819.2,868.549,848.809,1,1,1,1,nikita978307200.0,0,1
847.164,819.2,868.549,865.259,1,1,1,1,nikita978307200.0,0,1
861.969,822.49,871.839,876.774,1,1,1,1,nikita978307200.0,0,1
857.034,822.49,870.194,871.839,1,1,1,1,nikita978307200.0,0,1
855.389,824.135,871.839,863.614,1,1,1,1,nikita978307200.0,0,1
857.034,824.135,865.259,871.839,1,1,1,1,nikita978307200.0,0,1
850.454,824.135,861.969,873.484,1,1,1,1,nikita978307200.0,0,1
853.744,819.2,860.324,871.839,1,1,1,1,nikita978307200.0,0,1
857.034,814.265,855.389,845.519,1,1,1,1,nikita978307200.0,0,1
853.744,812.62,848.809,832.36,1,1,1,1,nikita978307200.0,0,1
848.809,814.265,847.164,855.389,1,1,1,1,nikita978307200.0,0,1
852.099,820.845,845.519,852.099,1,1,1,1,nikita978307200.0,0,1
852.099,819.2,845.519,850.454,1,1,1,1,nikita978307200.0,0,1
845.519,817.555,845.519,853.744,1,1,1,1,nikita978307200.0,0,1
840.584,812.62,845.519,853.744,1,1,1,1,nikita978307200.0,0,1
852.099,812.62,847.164,866.904,1,1,1,1,nikita978307200.0,0,1
845.519,814.265,850.454,863.614,1,1,1,1,nikita978307200.0,0,1
840.584,815.91,845.519,847.164,1,1,1,1,nikita978307200.0,0,1
853.744,820.845,847.164,861.969,1,1,1,1,nikita978307200.0,0,1
847.164,820.845,847.164,876.774,1,1,1,1,nikita978307200.0,0,1
857.034,822.49,847.164,875.129,1,1,1,1,nikita978307200.0,0,1
847.164,824.135,842.229,850.454,1,1,1,1,nikita978307200.0,0,1
835.65,819.2,837.295,845.519,1,1,1,1,nikita978307200.0,0,1
845.519,820.845,837.295,866.904,1,1,1,1,nikita978307200.0,0,1
850.454,820.845,837.295,868.549,1,1,1,1,nikita978307200.0,0,1
866.904,819.2,837.295,865.259,1,1,1,1,nikita978307200.0,0,1
845.519,819.2,835.65,858.679,1,1,1,1,nikita978307200.0,0,1
850.454,822.49,838.94,866.904,1,1,1,1,nikita978307200.0,0,1
858.679,825.78,840.584,886.644,1,1,1,1,nikita978307200.0,0,1
850.454,827.425,835.65,875.129,1,1,1,1,nikita978307200.0,0,1
861.969,834.005,835.65,855.389,1,1,1,1,nikita978307200.0,0,1
865.259,834.005,837.295,853.744,1,1,1,1,nikita978307200.0,0,1
876.774,834.005,842.229,876.774,1,1,1,1,nikita978307200.0,0,1
866.904,830.715,843.874,873.484,1,1,1,1,nikita978307200.0,0,1
868.549,825.78,840.584,855.389,1,1,1,1,nikita978307200.0,0,1
861.969,830.715,838.94,845.519,1,1,1,1,nikita978307200.0,0,1
857.034,832.36,837.295,861.969,1,1,1,1,nikita978307200.0,0,1
868.549,840.584,842.229,870.194,1,1,1,1,nikita978307200.0,0,1
868.549,838.94,842.229,873.484,1,1,1,1,nikita978307200.0,0,1
863.614,835.65,843.874,860.324,1,1,1,1,nikita978307200.0,0,1
866.904,837.295,843.874,861.969,1,1,1,1,nikita978307200.0,0,1
870.194,835.65,847.164,883.354,1,1,1,1,nikita978307200.0,0,1
861.969,832.36,847.164,880.064,1,1,1,1,nikita978307200.0,0,1
860.324,827.425,843.874,861.969,1,1,1,1,nikita978307200.0,0,1
860.324,820.845,840.584,855.389,1,1,1,1,nikita978307200.0,0,1
855.389,822.49,835.65,863.614,1,1,1,1,nikita978307200.0,0,1
855.389,820.845,832.36,880.064,1,1,1,1,nikita978307200.0,0,1
853.744,822.49,834.005,866.904,1,1,1,1,nikita978307200.0,0,1
848.809,822.49,835.65,845.519,1,1,1,1,nikita978307200.0,0,1
857.034,822.49,834.005,853.744,1,1,1,1,nikita978307200.0,0,1
868.549,827.425,837.295,880.064,1,1,1,1,nikita978307200.0,0,1
858.679,825.78,838.94,876.774,1,1,1,1,nikita978307200.0,0,1
852.099,829.07,837.295,860.324,1,1,1,1,nikita978307200.0,0,1
847.164,827.425,840.584,858.679,1,1,1,1,nikita978307200.0,0,1
852.099,822.49,840.584,868.549,1,1,1,1,nikita978307200.0,0,1
858.679,825.78,840.584,878.419,1,1,1,1,nikita978307200.0,0,1
853.744,820.845,840.584,868.549,1,1,1,1,nikita978307200.0,0,1
852.099,817.555,840.584,850.454,1,1,1,1,nikita978307200.0,0,1
850.454,817.555,843.874,858.679,1,1,1,1,nikita978307200.0,0,1
858.679,814.265,842.229,880.064,1,1,1,1,nikita978307200.0,0,1
853.744,812.62,838.94,868.549,1,1,1,1,nikita978307200.0,0,1
832.36,810.975,838.94,848.809,1,1,1,1,nikita978307200.0,0,1
834.005,817.555,840.584,848.809,1,1,1,1,nikita978307200.0,0,1
842.229,817.555,838.94,858.679,1,1,1,1,nikita978307200.0,0,1
842.229,817.555,838.94,865.259,1,1,1,1,nikita978307200.0,0,1
840.584,817.555,838.94,843.874,1,1,1,1,nikita978307200.0,0,1
838.94,817.555,838.94,837.295,1,1,1,1,nikita978307200.0,0,1
842.229,819.2,843.874,853.744,1,1,1,1,nikita978307200.0,0,1
850.454,820.845,847.164,863.614,1,1,1,1,nikita978307200.0,0,1
845.519,820.845,847.164,855.389,1,1,1,1,nikita978307200.0,0,1
847.164,817.555,847.164,845.519,1,1,1,1,nikita978307200.0,0,1
838.94,820.845,850.454,834.005,1,1,1,1,nikita978307200.0,0,1
837.295,819.2,857.034,848.809,1,1,1,1,nikita978307200.0,0,1
847.164,815.91,860.324,852.099,1,1,1,1,nikita978307200.0,0,1
835.65,814.265,863.614,837.295,1,1,1,1,nikita978307200.0,0,1
842.229,820.845,870.194,838.94,1,1,1,1,nikita978307200.0,0,1
852.099,825.78,873.484,860.324,1,1,1,1,nikita978307200.0,0,1
848.809,827.425,875.129,861.969,1,1,1,1,nikita978307200.0,0,1
852.099,822.49,875.129,858.679,1,1,1,1,nikita978307200.0,0,1
845.519,820.845,873.484,845.519,1,1,1,1,nikita978307200.0,0,1
845.519,822.49,871.839,860.324,1,1,1,1,nikita978307200.0,0,1
850.454,822.49,871.839,875.129,1,1,1,1,nikita978307200.0,0,1
842.229,822.49,870.194,871.839,1,1,1,1,nikita978307200.0,0,1
837.295,822.49,870.194,855.389,1,1,1,1,nikita978307200.0,0,1
837.295,819.2,875.129,855.389,1,1,1,1,nikita978307200.0,0,1
835.65,822.49,876.774,863.614,1,1,1,1,nikita978307200.0,0,1
837.295,820.845,875.129,858.679,1,1,1,1,nikita978307200.0,0,1
838.94,819.2,875.129,843.874,1,1,1,1,nikita978307200.0,0,1
835.65,819.2,876.774,840.584,1,1,1,1,nikita978307200.0,0,1
837.295,819.2,876.774,847.164,1,1,1,1,nikita978307200.0,0,1
838.94,824.135,878.419,850.454,1,1,1,1,nikita978307200.0,0,1
815.91,819.2,876.774,843.874,1,1,1,1,nikita978307200.0,0,1
825.78,819.2,873.484,819.2,1,1,1,1,nikita978307200.0,0,1
824.135,814.265,873.484,835.65,1,1,1,1,nikita978307200.0,0,1
835.65,814.265,876.774,853.744,1,1,1,1,nikita978307200.0,0,1
840.584,819.2,876.774,850.454,1,1,1,1,nikita978307200.0,0,1
830.715,820.845,884.999,835.65,1,1,1,1,nikita978307200.0,0,1
832.36,822.49,893.224,835.65,1,1,1,1,nikita978307200.0,0,1
835.65,824.135,896.514,847.164,1,1,1,1,nikita978307200.0,0,1
842.229,820.845,894.869,853.744,1,1,1,1,nikita978307200.0,0,1
835.65,819.2,894.869,850.454,1,1,1,1,nikita978307200.0,0,1
835.65,817.555,896.514,830.715,1,1,1,1,nikita978307200.0,0,1
837.295,822.49,901.449,837.295,1,1,1,1,nikita978307200.0,0,1
847.164,824.135,908.029,863.614,1,1,1,1,nikita978307200.0,0,1
843.874,824.135,904.739,858.679,1,1,1,1,nikita978307200.0,0,1
842.229,820.845,903.094,848.809,1,1,1,1,nikita978307200.0,0,1
843.874,817.555,906.384,850.454,1,1,1,1,nikita978307200.0,0,1
847.164,820.845,904.739,866.904,1,1,1,1,nikita978307200.0,0,1
860.324,820.845,903.094,866.904,1,1,1,1,nikita978307200.0,0,1
840.584,814.265,901.449,853.744,1,1,1,1,nikita978307200.0,0,1
838.94,814.265,896.514,852.099,1,1,1,1,nikita978307200.0,0,1
843.874,815.91,894.869,871.839,1,1,1,1,nikita978307200.0,0,1
842.229,817.555,884.999,881.709,1,1,1,1,nikita978307200.0,0,1
848.809,817.555,878.419,866.904,1,1,1,1,nikita978307200.0,0,1
842.229,815.91,871.839,832.36,1,1,1,1,nikita978307200.0,0,1
848.809,815.91,868.549,825.78,1,1,1,1,nikita978307200.0,0,1
852.099,819.2,870.194,843.874,1,1,1,1,nikita978307200.0,0,1
850.454,819.2,866.904,848.809,1,1,1,1,nikita978307200.0,0,1
845.519,817.555,865.259,843.874,1,1,1,1,nikita978307200.0,0,1
838.94,819.2,865.259,853.744,1,1,1,1,nikita978307200.0,0,1
853.744,824.135,866.904,865.259,1,1,1,1,nikita978307200.0,0,1
855.389,825.78,863.614,873.484,1,1,1,1,nikita978307200.0,0,1
847.164,824.135,861.969,865.259,1,1,1,1,nikita978307200.0,0,1
855.389,825.78,855.389,850.454,1,1,1,1,nikita978307200.0,0,1
843.874,827.425,852.099,861.969,1,1,1,1,nikita978307200.0,0,1
848.809,827.425,847.164,875.129,1,1,1,1,nikita978307200.0,0,1
857.034,827.425,843.874,873.484,1,1,1,1,nikita978307200.0,0,1
840.584,822.49,835.65,853.744,1,1,1,1,nikita978307200.0,0,1
848.809,820.845,830.715,852.099,1,1,1,1,nikita978307200.0,0,1
842.229,824.135,830.715,861.969,1,1,1,1,nikita978307200.0,0,1
848.809,824.135,830.715,858.679,1,1,1,1,nikita978307200.0,0,1
847.164,822.49,825.78,861.969,1,1,1,1,nikita978307200.0,0,1
847.164,827.425,824.135,852.099,1,1,1,1,nikita978307200.0,0,1
860.324,832.36,820.845,855.389,1,1,1,1,nikita978307200.0,0,1
853.744,832.36,815.91,860.324,1,1,1,1,nikita978307200.0,0,1
860.324,832.36,812.62,860.324,1,1,1,1,nikita978307200.0,0,1
853.744,830.715,809.33,848.809,1,1,1,1,nikita978307200.0,0,1
838.94,829.07,807.685,857.034,1,1,1,1,nikita978307200.0,0,1
845.519,829.07,804.395,865.259,1,1,1,1,nikita978307200.0,0,1
850.454,832.36,804.395,861.969,1,1,1,1,nikita978307200.0,0,1
843.874,834.005,802.75,847.164,1,1,1,1,nikita978307200.0,0,1
852.099,835.65,802.75,853.744,1,1,1,1,nikita978307200.0,0,1
855.389,837.295,802.75,871.839,1,1,1,1,nikita978307200.0,0,1
857.034,837.295,801.105,876.774,1,1,1,1,nikita978307200.0,0,1
857.034,834.005,802.75,861.969,1,1,1,1,nikita978307200.0,0,1
852.099,835.65,797.815,852.099,1,1,1,1,nikita978307200.0,0,1
853.744,834.005,802.75,863.614,1,1,1,1,nikita978307200.0,0,1
857.034,834.005,806.04,883.354,1,1,1,1,nikita978307200.0,0,1
857.034,832.36,806.04,871.839,1,1,1,1,nikita978307200.0,0,1
857.034,827.425,804.395,857.034,1,1,1,1,nikita978307200.0,0,1
852.099,827.425,804.395,842.229,1,1,1,1,nikita978307200.0,0,1
857.034,827.425,806.04,850.454,1,1,1,1,nikita978307200.0,0,1
853.744,829.07,809.33,863.614,1,1,1,1,nikita978307200.0,0,1
852.099,822.49,806.04,857.034,1,1,1,1,nikita978307200.0,0,1
847.164,819.2,809.33,852.099,1,1,1,1,nikita978307200.0,0,1
847.164,820.845,809.33,860.324,1,1,1,1,nikita978307200.0,0,1
848.809,825.78,812.62,861.969,1,1,1,1,nikita978307200.0,0,1
850.454,829.07,815.91,861.969,1,1,1,1,nikita978307200.0,0,1
850.454,827.425,814.265,852.099,1,1,1,1,nikita978307200.0,0,1
857.034,824.135,810.975,858.679,1,1,1,1,nikita978307200.0,0,1
857.034,824.135,814.265,870.194,1,1,1,1,nikita978307200.0,0,1
855.389,824.135,815.91,878.419,1,1,1,1,nikita978307200.0,0,1
855.389,825.78,815.91,871.839,1,1,1,1,nikita978307200.0,0,1
855.389,829.07,819.2,870.194,1,1,1,1,nikita978307200.0,0,1
858.679,832.36,817.555,863.614,1,1,1,1,nikita978307200.0,0,1
847.164,829.07,817.555,871.839,1,1,1,1,nikita978307200.0,0,1
852.099,827.425,817.555,858.679,1,1,1,1,nikita978307200.0,0,1
842.229,822.49,819.2,842.229,1,1,1,1,nikita978307200.0,0,1
845.519,825.78,824.135,848.809,1,1,1,1,nikita978307200.0,0,1
845.519,829.07,830.715,855.389,1,1,1,1,nikita978307200.0,0,1
850.454,827.425,838.94,870.194,1,1,1,1,nikita978307200.0,0,1
842.229,827.425,842.229,848.809,1,1,1,1,nikita978307200.0,0,1
845.519,824.135,847.164,840.584,1,1,1,1,nikita978307200.0,0,1
853.744,825.78,850.454,848.809,1,1,1,1,nikita978307200.0,0,1
848.809,829.07,858.679,860.324,1,1,1,1,nikita978307200.0,0,1
855.389,829.07,860.324,860.324,1,1,1,1,nikita978307200.0,0,1
834.005,822.49,858.679,842.229,1,1,1,1,nikita978307200.0,0,1
835.65,819.2,860.324,845.519,1,1,1,1,nikita978307200.0,0,1
843.874,817.555,861.969,863.614,1,1,1,1,nikita978307200.0,0,1
843.874,817.555,857.034,860.324,1,1,1,1,nikita978307200.0,0,1
852.099,812.62,853.744,848.809,1,1,1,1,nikita978307200.0,0,1
834.005,815.91,857.034,834.005,1,1,1,1,nikita978307200.0,0,1
834.005,815.91,863.614,853.744,1,1,1,1,nikita978307200.0,0,1
845.519,822.49,875.129,866.904,1,1,1,1,nikita978307200.0,0,1
840.584,822.49,873.484,866.904,1,1,1,1,nikita978307200.0,0,1
858.679,820.845,876.774,853.744,1,1,1,1,nikita978307200.0,0,1
857.034,822.49,878.419,830.715,1,1,1,1,nikita978307200.0,0,1
861.969,824.135,888.289,852.099,1,1,1,1,nikita978307200.0,0,1
853.744,824.135,894.869,855.389,1,1,1,1,nikita978307200.0,0,1
845.519,817.555,896.514,843.874,1,1,1,1,nikita978307200.0,0,1
850.454,820.845,901.449,861.969,1,1,1,1,nikita978307200.0,0,1
857.034,819.2,903.094,873.484,1,1,1,1,nikita978307200.0,0,1
860.324,819.2,899.804,870.194,1,1,1,1,nikita978307200.0,0,1
855.389,814.265,896.514,863.614,1,1,1,1,nikita978307200.0,0,1
857.034,814.265,894.869,847.164,1,1,1,1,nikita978307200.0,0,1
850.454,817.555,891.579,857.034,1,1,1,1,nikita978307200.0,0,1
852.099,817.555,889.934,871.839,1,1,1,1,nikita978307200.0,0,1
847.164,819.2,888.289,868.549,1,1,1,1,nikita978307200.0,0,1
830.715,812.62,883.354,843.874,1,1,1,1,nikita978307200.0,0,1
840.584,810.975,881.709,857.034,1,1,1,1,nikita978307200.0,0,1
845.519,807.685,875.129,878.419,1,1,1,1,nikita978307200.0,0,1
845.519,807.685,866.904,875.129,1,1,1,1,nikita978307200.0,0,1
840.584,801.105,860.324,852.099,1,1,1,1,nikita978307200.0,0,1
834.005,802.75,857.034,847.164,1,1,1,1,nikita978307200.0,0,1
855.389,807.685,860.324,858.679,1,1,1,1,nikita978307200.0,0,1
855.389,809.33,857.034,868.549,1,1,1,1,nikita978307200.0,0,1
855.389,807.685,848.809,850.454,1,1,1,1,nikita978307200.0,0,1
843.874,806.04,845.519,838.94,1,1,1,1,nikita978307200.0,0,1
835.65,809.33,843.874,843.874,1,1,1,1,nikita978307200.0,0,1
842.229,812.62,840.584,871.839,1,1,1,1,nikita978307200.0,0,1
843.874,815.91,840.584,865.259,1,1,1,1,nikita978307200.0,0,1
838.94,819.2,834.005,838.94,1,1,1,1,nikita978307200.0,0,1
843.874,819.2,829.07,847.164,1,1,1,1,nikita978307200.0,0,1
855.389,820.845,829.07,858.679,1,1,1,1,nikita978307200.0,0,1
857.034,819.2,825.78,857.034,1,1,1,1,nikita978307200.0,0,1
845.519,817.555,824.135,843.874,1,1,1,1,nikita978307200.0,0,1
834.005,812.62,820.845,834.005,1,1,1,1,nikita978307200.0,0,1
835.65,812.62,820.845,852.099,1,1,1,1,nikita978307200.0,0,1
842.229,812.62,817.555,870.194,1,1,1,1,nikita978307200.0,0,1
842.229,815.91,817.555,858.679,1,1,1,1,nikita978307200.0,0,1
845.519,812.62,820.845,834.005,1,1,1,1,nikita978307200.0,0,1
837.295,814.265,827.425,840.584,1,1,1,1,nikita978307200.0,0,1
848.809,815.91,830.715,861.969,1,1,1,1,nikita978307200.0,0,1
