el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
875.1289999999999,838.94,861.9689999999999,843.8739999999999,1,1,1,1,polina tarasova978307200.0,14,2
865.2589999999999,827.425,863.6139999999999,848.809,1,1,1,1,polina tarasova978307200.0,14,2
843.8739999999999,807.685,863.6139999999999,870.194,1,1,1,1,polina tarasova978307200.0,14,2
847.164,815.91,860.324,870.194,1,1,1,1,polina tarasova978307200.0,14,2
878.419,817.555,858.679,850.454,1,1,1,1,polina tarasova978307200.0,14,2
858.679,807.685,858.679,848.809,1,1,1,1,polina tarasova978307200.0,14,2
852.0989999999999,809.33,857.034,850.454,1,1,1,1,polina tarasova978307200.0,14,2
832.36,797.815,855.3889999999999,871.8389999999999,1,1,1,1,polina tarasova978307200.0,14,2
863.6139999999999,825.78,855.3889999999999,843.8739999999999,1,1,1,1,polina tarasova978307200.0,14,2
875.1289999999999,825.78,857.034,838.94,1,1,1,1,polina tarasova978307200.0,14,2
865.2589999999999,814.265,857.034,852.0989999999999,1,1,1,1,polina tarasova978307200.0,14,2
835.65,802.75,860.324,868.549,1,1,1,1,polina tarasova978307200.0,14,2
838.94,814.265,860.324,865.2589999999999,1,1,1,1,polina tarasova978307200.0,14,2
873.4839999999999,843.8739999999999,858.679,840.584,1,1,1,1,polina tarasova978307200.0,14,2
857.034,825.78,858.679,850.454,1,1,1,1,polina tarasova978307200.0,14,2
855.3889999999999,817.555,858.679,857.034,1,1,1,1,polina tarasova978307200.0,14,2
832.36,815.91,858.679,873.4839999999999,1,1,1,1,polina tarasova978307200.0,14,2
857.034,830.715,860.324,848.809,1,1,1,1,polina tarasova978307200.0,14,2
860.324,830.715,860.324,838.94,1,1,1,1,polina tarasova978307200.0,14,2
850.454,832.36,860.324,850.454,1,1,1,1,polina tarasova978307200.0,14,2
834.005,814.265,858.679,875.1289999999999,1,1,1,1,polina tarasova978307200.0,14,2
852.0989999999999,812.62,858.679,865.2589999999999,1,1,1,1,polina tarasova978307200.0,14,2
868.549,809.33,857.034,848.809,1,1,1,1,polina tarasova978307200.0,14,2
858.679,802.75,858.679,855.3889999999999,1,1,1,1,polina tarasova978307200.0,14,2
842.2289999999999,791.235,861.9689999999999,863.6139999999999,1,1,1,1,polina tarasova978307200.0,14,2
832.36,791.235,861.9689999999999,871.8389999999999,1,1,1,1,polina tarasova978307200.0,14,2
865.2589999999999,792.88,858.679,847.164,1,1,1,1,polina tarasova978307200.0,14,2
861.9689999999999,783.01,858.679,850.454,1,1,1,1,polina tarasova978307200.0,14,2
857.034,776.43,858.679,858.679,1,1,1,1,polina tarasova978307200.0,14,2
834.005,771.495,858.679,873.4839999999999,1,1,1,1,polina tarasova978307200.0,14,2
852.0989999999999,796.17,860.324,858.679,1,1,1,1,polina tarasova978307200.0,14,2
871.8389999999999,802.75,861.9689999999999,850.454,1,1,1,1,polina tarasova978307200.0,14,2
857.034,789.59,860.324,855.3889999999999,1,1,1,1,polina tarasova978307200.0,14,2
835.65,778.075,861.9689999999999,866.904,1,1,1,1,polina tarasova978307200.0,14,2
837.295,778.075,858.679,868.549,1,1,1,1,polina tarasova978307200.0,14,2
873.4839999999999,799.46,858.679,837.295,1,1,1,1,polina tarasova978307200.0,14,2
866.904,794.525,860.324,847.164,1,1,1,1,polina tarasova978307200.0,14,2
853.7439999999999,792.88,860.324,857.034,1,1,1,1,polina tarasova978307200.0,14,2
825.78,783.01,858.679,875.1289999999999,1,1,1,1,polina tarasova978307200.0,14,2
850.454,797.815,858.679,845.5189999999999,1,1,1,1,polina tarasova978307200.0,14,2
853.7439999999999,797.815,860.324,840.584,1,1,1,1,polina tarasova978307200.0,14,2
848.809,791.235,858.679,845.5189999999999,1,1,1,1,polina tarasova978307200.0,14,2
827.425,771.495,857.034,857.034,1,1,1,1,polina tarasova978307200.0,14,2
840.584,783.01,857.034,861.9689999999999,1,1,1,1,polina tarasova978307200.0,14,2
871.8389999999999,799.46,858.679,842.2289999999999,1,1,1,1,polina tarasova978307200.0,14,2
861.9689999999999,791.235,858.679,848.809,1,1,1,1,polina tarasova978307200.0,14,2
857.034,783.01,855.3889999999999,861.9689999999999,1,1,1,1,polina tarasova978307200.0,14,2
843.8739999999999,781.365,855.3889999999999,871.8389999999999,1,1,1,1,polina tarasova978307200.0,14,2
871.8389999999999,789.59,852.0989999999999,842.2289999999999,1,1,1,1,polina tarasova978307200.0,14,2
868.549,768.205,852.0989999999999,843.8739999999999,1,1,1,1,polina tarasova978307200.0,14,2
852.0989999999999,759.98,857.034,852.0989999999999,1,1,1,1,polina tarasova978307200.0,14,2
829.07,756.691,857.034,861.9689999999999,1,1,1,1,polina tarasova978307200.0,14,2
857.034,791.235,857.034,852.0989999999999,1,1,1,1,polina tarasova978307200.0,14,2
871.8389999999999,792.88,857.034,837.295,1,1,1,1,polina tarasova978307200.0,14,2
868.549,792.88,855.3889999999999,850.454,1,1,1,1,polina tarasova978307200.0,14,2
852.0989999999999,786.3,858.679,865.2589999999999,1,1,1,1,polina tarasova978307200.0,14,2
842.2289999999999,789.59,858.679,868.549,1,1,1,1,polina tarasova978307200.0,14,2
880.064,817.555,858.679,843.8739999999999,1,1,1,1,polina tarasova978307200.0,14,2
868.549,810.975,858.679,848.809,1,1,1,1,polina tarasova978307200.0,14,2
860.324,804.395,858.679,858.679,1,1,1,1,polina tarasova978307200.0,14,2
838.94,799.46,860.324,876.7739999999999,1,1,1,1,polina tarasova978307200.0,14,2
866.904,822.49,860.324,852.0989999999999,1,1,1,1,polina tarasova978307200.0,14,2
880.064,814.265,861.9689999999999,847.164,1,1,1,1,polina tarasova978307200.0,14,2
870.194,796.17,863.6139999999999,860.324,1,1,1,1,polina tarasova978307200.0,14,2
852.0989999999999,792.88,861.9689999999999,875.1289999999999,1,1,1,1,polina tarasova978307200.0,14,2
842.2289999999999,822.49,857.034,873.4839999999999,1,1,1,1,polina tarasova978307200.0,14,2
875.1289999999999,852.0989999999999,857.034,847.164,1,1,1,1,polina tarasova978307200.0,14,2
863.6139999999999,840.584,857.034,860.324,1,1,1,1,polina tarasova978307200.0,14,2
852.0989999999999,830.715,857.034,866.904,1,1,1,1,polina tarasova978307200.0,14,2
834.005,819.2,855.3889999999999,876.7739999999999,1,1,1,1,polina tarasova978307200.0,14,2
860.324,838.94,858.679,857.034,1,1,1,1,polina tarasova978307200.0,14,2
861.9689999999999,845.5189999999999,861.9689999999999,848.809,1,1,1,1,polina tarasova978307200.0,14,2
855.3889999999999,837.295,860.324,861.9689999999999,1,1,1,1,polina tarasova978307200.0,14,2
837.295,827.425,861.9689999999999,875.1289999999999,1,1,1,1,polina tarasova978307200.0,14,2
847.164,843.8739999999999,860.324,866.904,1,1,1,1,polina tarasova978307200.0,14,2
871.8389999999999,853.7439999999999,857.034,847.164,1,1,1,1,polina tarasova978307200.0,14,2
852.0989999999999,838.94,857.034,857.034,1,1,1,1,polina tarasova978307200.0,14,2
835.65,832.36,857.034,871.8389999999999,1,1,1,1,polina tarasova978307200.0,14,2
824.135,824.135,857.034,870.194,1,1,1,1,polina tarasova978307200.0,14,2
852.0989999999999,861.9689999999999,857.034,848.809,1,1,1,1,polina tarasova978307200.0,14,2
860.324,848.809,858.679,852.0989999999999,1,1,1,1,polina tarasova978307200.0,14,2
855.3889999999999,834.005,857.034,858.679,1,1,1,1,polina tarasova978307200.0,14,2
835.65,822.49,858.679,880.064,1,1,1,1,polina tarasova978307200.0,14,2
855.3889999999999,820.845,861.9689999999999,866.904,1,1,1,1,polina tarasova978307200.0,14,2
873.4839999999999,819.2,860.324,848.809,1,1,1,1,polina tarasova978307200.0,14,2
861.9689999999999,801.105,858.679,861.9689999999999,1,1,1,1,polina tarasova978307200.0,14,2
842.2289999999999,781.365,858.679,875.1289999999999,1,1,1,1,polina tarasova978307200.0,14,2
832.36,764.915,858.679,881.709,1,1,1,1,polina tarasova978307200.0,14,2
863.6139999999999,789.59,858.679,855.3889999999999,1,1,1,1,polina tarasova978307200.0,14,2
855.3889999999999,794.525,857.034,853.7439999999999,1,1,1,1,polina tarasova978307200.0,14,2
848.809,787.945,857.034,861.9689999999999,1,1,1,1,polina tarasova978307200.0,14,2
830.715,774.785,858.679,880.064,1,1,1,1,polina tarasova978307200.0,14,2
858.679,792.88,857.034,858.679,1,1,1,1,polina tarasova978307200.0,14,2
870.194,792.88,857.034,852.0989999999999,1,1,1,1,polina tarasova978307200.0,14,2
865.2589999999999,789.59,855.3889999999999,860.324,1,1,1,1,polina tarasova978307200.0,14,2
840.584,768.205,853.7439999999999,871.8389999999999,1,1,1,1,polina tarasova978307200.0,14,2
834.005,789.59,853.7439999999999,870.194,1,1,1,1,polina tarasova978307200.0,14,2
861.9689999999999,817.555,858.679,842.2289999999999,1,1,1,1,polina tarasova978307200.0,14,2
853.7439999999999,830.715,860.324,852.0989999999999,1,1,1,1,polina tarasova978307200.0,14,2
845.5189999999999,822.49,858.679,861.9689999999999,1,1,1,1,polina tarasova978307200.0,14,2
832.36,814.265,857.034,873.4839999999999,1,1,1,1,polina tarasova978307200.0,14,2
855.3889999999999,832.36,857.034,853.7439999999999,1,1,1,1,polina tarasova978307200.0,14,2
863.6139999999999,830.715,858.679,848.809,1,1,1,1,polina tarasova978307200.0,14,2
860.324,820.845,860.324,863.6139999999999,1,1,1,1,polina tarasova978307200.0,14,2
840.584,804.395,860.324,884.9989999999999,1,1,1,1,polina tarasova978307200.0,14,2
855.3889999999999,817.555,858.679,871.8389999999999,1,1,1,1,polina tarasova978307200.0,14,2
876.7739999999999,832.36,857.034,850.454,1,1,1,1,polina tarasova978307200.0,14,2
863.6139999999999,822.49,855.3889999999999,858.679,1,1,1,1,polina tarasova978307200.0,14,2
855.3889999999999,806.04,857.034,876.7739999999999,1,1,1,1,polina tarasova978307200.0,14,2
834.005,799.46,861.9689999999999,884.9989999999999,1,1,1,1,polina tarasova978307200.0,14,2
857.034,832.36,861.9689999999999,843.8739999999999,1,1,1,1,polina tarasova978307200.0,14,2
855.3889999999999,829.07,863.6139999999999,840.584,1,1,1,1,polina tarasova978307200.0,14,2
847.164,829.07,858.679,843.8739999999999,1,1,1,1,polina tarasova978307200.0,14,2
824.135,812.62,857.034,861.9689999999999,1,1,1,1,polina tarasova978307200.0,14,2
843.8739999999999,830.715,853.7439999999999,850.454,1,1,1,1,polina tarasova978307200.0,14,2
858.679,835.65,852.0989999999999,832.36,1,1,1,1,polina tarasova978307200.0,14,2
847.164,827.425,855.3889999999999,845.5189999999999,1,1,1,1,polina tarasova978307200.0,14,2
840.584,824.135,857.034,860.324,1,1,1,1,polina tarasova978307200.0,14,2
832.36,829.07,860.324,871.8389999999999,1,1,1,1,polina tarasova978307200.0,14,2
857.034,845.5189999999999,858.679,843.8739999999999,1,1,1,1,polina tarasova978307200.0,14,2
852.0989999999999,845.5189999999999,857.034,838.94,1,1,1,1,polina tarasova978307200.0,14,2
843.8739999999999,843.8739999999999,857.034,852.0989999999999,1,1,1,1,polina tarasova978307200.0,14,2
824.135,822.49,857.034,866.904,1,1,1,1,polina tarasova978307200.0,14,2
845.5189999999999,832.36,853.7439999999999,838.94,1,1,1,1,polina tarasova978307200.0,14,2
850.454,845.5189999999999,852.0989999999999,837.295,1,1,1,1,polina tarasova978307200.0,14,2
852.0989999999999,829.07,853.7439999999999,848.809,1,1,1,1,polina tarasova978307200.0,14,2
838.94,829.07,853.7439999999999,861.9689999999999,1,1,1,1,polina tarasova978307200.0,14,2
835.65,827.425,850.454,863.6139999999999,1,1,1,1,polina tarasova978307200.0,14,2
865.2589999999999,832.36,850.454,838.94,1,1,1,1,polina tarasova978307200.0,14,2
852.0989999999999,825.78,852.0989999999999,847.164,1,1,1,1,polina tarasova978307200.0,14,2
845.5189999999999,832.36,853.7439999999999,857.034,1,1,1,1,polina tarasova978307200.0,14,2
834.005,827.425,853.7439999999999,871.8389999999999,1,1,1,1,polina tarasova978307200.0,14,2
855.3889999999999,842.2289999999999,852.0989999999999,845.5189999999999,1,1,1,1,polina tarasova978307200.0,14,2
858.679,843.8739999999999,853.7439999999999,840.584,1,1,1,1,polina tarasova978307200.0,14,2
850.454,838.94,852.0989999999999,852.0989999999999,1,1,1,1,polina tarasova978307200.0,14,2
830.715,829.07,853.7439999999999,873.4839999999999,1,1,1,1,polina tarasova978307200.0,14,2
842.2289999999999,843.8739999999999,857.034,853.7439999999999,1,1,1,1,polina tarasova978307200.0,14,2
861.9689999999999,847.164,857.034,837.295,1,1,1,1,polina tarasova978307200.0,14,2
855.3889999999999,843.8739999999999,857.034,852.0989999999999,1,1,1,1,polina tarasova978307200.0,14,2
852.0989999999999,830.715,855.3889999999999,865.2589999999999,1,1,1,1,polina tarasova978307200.0,14,2
835.65,834.005,855.3889999999999,873.4839999999999,1,1,1,1,polina tarasova978307200.0,14,2
861.9689999999999,843.8739999999999,858.679,845.5189999999999,1,1,1,1,polina tarasova978307200.0,14,2
861.9689999999999,832.36,860.324,843.8739999999999,1,1,1,1,polina tarasova978307200.0,14,2
845.5189999999999,819.2,861.9689999999999,857.034,1,1,1,1,polina tarasova978307200.0,14,2
822.49,810.975,861.9689999999999,871.8389999999999,1,1,1,1,polina tarasova978307200.0,14,2
843.8739999999999,829.07,860.324,853.7439999999999,1,1,1,1,polina tarasova978307200.0,14,2
848.809,827.425,860.324,837.295,1,1,1,1,polina tarasova978307200.0,14,2
850.454,819.2,861.9689999999999,842.2289999999999,1,1,1,1,polina tarasova978307200.0,14,2
838.94,804.395,860.324,860.324,1,1,1,1,polina tarasova978307200.0,14,2
824.135,792.88,857.034,861.9689999999999,1,1,1,1,polina tarasova978307200.0,14,2
848.809,820.845,858.679,834.005,1,1,1,1,polina tarasova978307200.0,14,2
840.584,822.49,857.034,847.164,1,1,1,1,polina tarasova978307200.0,14,2
837.295,820.845,857.034,852.0989999999999,1,1,1,1,polina tarasova978307200.0,14,2
820.845,804.395,858.679,868.549,1,1,1,1,polina tarasova978307200.0,14,2
847.164,820.845,857.034,845.5189999999999,1,1,1,1,polina tarasova978307200.0,14,2
845.5189999999999,814.265,860.324,834.005,1,1,1,1,polina tarasova978307200.0,14,2
838.94,812.62,858.679,847.164,1,1,1,1,polina tarasova978307200.0,14,2
822.49,799.46,857.034,863.6139999999999,1,1,1,1,polina tarasova978307200.0,14,2
830.715,801.105,855.3889999999999,866.904,1,1,1,1,polina tarasova978307200.0,14,2
860.324,810.975,855.3889999999999,840.584,1,1,1,1,polina tarasova978307200.0,14,2
853.7439999999999,802.75,857.034,848.809,1,1,1,1,polina tarasova978307200.0,14,2
853.7439999999999,791.235,855.3889999999999,861.9689999999999,1,1,1,1,polina tarasova978307200.0,14,2
835.65,783.01,853.7439999999999,876.7739999999999,1,1,1,1,polina tarasova978307200.0,14,2
863.6139999999999,786.3,853.7439999999999,855.3889999999999,1,1,1,1,polina tarasova978307200.0,14,2
868.549,797.815,853.7439999999999,847.164,1,1,1,1,polina tarasova978307200.0,14,2
863.6139999999999,804.395,852.0989999999999,852.0989999999999,1,1,1,1,polina tarasova978307200.0,14,2
838.94,786.3,852.0989999999999,870.194,1,1,1,1,polina tarasova978307200.0,14,2
850.454,789.59,855.3889999999999,860.324,1,1,1,1,polina tarasova978307200.0,14,2
873.4839999999999,781.365,855.3889999999999,845.5189999999999,1,1,1,1,polina tarasova978307200.0,14,2
853.7439999999999,746.821,857.034,855.3889999999999,1,1,1,1,polina tarasova978307200.0,14,2
842.2289999999999,730.3710000000001,855.3889999999999,870.194,1,1,1,1,polina tarasova978307200.0,14,2
822.49,708.9860000000001,857.034,880.064,1,1,1,1,polina tarasova978307200.0,14,2
857.034,718.8560000000001,858.679,857.034,1,1,1,1,polina tarasova978307200.0,14,2
860.324,692.5360000000001,860.324,863.6139999999999,1,1,1,1,polina tarasova978307200.0,14,2
863.6139999999999,676.086,858.679,871.8389999999999,1,1,1,1,polina tarasova978307200.0,14,2
837.295,654.702,861.9689999999999,891.579,1,1,1,1,polina tarasova978307200.0,14,2
853.7439999999999,661.2819999999999,860.324,868.549,1,1,1,1,polina tarasova978307200.0,14,2
875.1289999999999,657.992,861.9689999999999,858.679,1,1,1,1,polina tarasova978307200.0,14,2
860.324,654.702,861.9689999999999,865.2589999999999,1,1,1,1,polina tarasova978307200.0,14,2
848.809,664.572,861.9689999999999,880.064,1,1,1,1,polina tarasova978307200.0,14,2
852.0989999999999,674.441,860.324,878.419,1,1,1,1,polina tarasova978307200.0,14,2
876.7739999999999,685.956,858.679,848.809,1,1,1,1,polina tarasova978307200.0,14,2
865.2589999999999,671.1519999999999,858.679,852.0989999999999,1,1,1,1,polina tarasova978307200.0,14,2
842.2289999999999,644.832,860.324,863.6139999999999,1,1,1,1,polina tarasova978307200.0,14,2
822.49,636.607,863.6139999999999,875.1289999999999,1,1,1,1,polina tarasova978307200.0,14,2
853.7439999999999,656.347,861.9689999999999,857.034,1,1,1,1,polina tarasova978307200.0,14,2
863.6139999999999,657.992,860.324,853.7439999999999,1,1,1,1,polina tarasova978307200.0,14,2
850.454,636.607,858.679,852.0989999999999,1,1,1,1,polina tarasova978307200.0,14,2
822.49,630.0269999999999,857.034,870.194,1,1,1,1,polina tarasova978307200.0,14,2
835.65,644.832,855.3889999999999,866.904,1,1,1,1,polina tarasova978307200.0,14,2
868.549,651.4119999999999,850.454,837.295,1,1,1,1,polina tarasova978307200.0,14,2
852.0989999999999,643.187,852.0989999999999,843.8739999999999,1,1,1,1,polina tarasova978307200.0,14,2
837.295,638.252,853.7439999999999,857.034,1,1,1,1,polina tarasova978307200.0,14,2
824.135,656.347,850.454,870.194,1,1,1,1,polina tarasova978307200.0,14,2
865.2589999999999,689.2460000000001,850.454,850.454,1,1,1,1,polina tarasova978307200.0,14,2
863.6139999999999,687.6010000000001,848.809,850.454,1,1,1,1,polina tarasova978307200.0,14,2
861.9689999999999,695.826,848.809,857.034,1,1,1,1,polina tarasova978307200.0,14,2
842.2289999999999,692.5360000000001,850.454,878.419,1,1,1,1,polina tarasova978307200.0,14,2
857.034,723.791,852.0989999999999,876.7739999999999,1,1,1,1,polina tarasova978307200.0,14,2
888.289,751.7560000000001,850.454,852.0989999999999,1,1,1,1,polina tarasova978307200.0,14,2
871.8389999999999,750.1110000000001,850.454,870.194,1,1,1,1,polina tarasova978307200.0,14,2
861.9689999999999,759.98,850.454,878.419,1,1,1,1,polina tarasova978307200.0,14,2
852.0989999999999,781.365,848.809,881.709,1,1,1,1,polina tarasova978307200.0,14,2
888.289,797.815,850.454,860.324,1,1,1,1,polina tarasova978307200.0,14,2
878.419,789.59,850.454,858.679,1,1,1,1,polina tarasova978307200.0,14,2
876.7739999999999,784.655,852.0989999999999,873.4839999999999,1,1,1,1,polina tarasova978307200.0,14,2
860.324,797.815,852.0989999999999,898.159,1,1,1,1,polina tarasova978307200.0,14,2
871.8389999999999,842.2289999999999,853.7439999999999,873.4839999999999,1,1,1,1,polina tarasova978307200.0,14,2
884.9989999999999,843.8739999999999,855.3889999999999,857.034,1,1,1,1,polina tarasova978307200.0,14,2
871.8389999999999,838.94,857.034,873.4839999999999,1,1,1,1,polina tarasova978307200.0,14,2
855.3889999999999,830.715,860.324,886.6439999999999,1,1,1,1,polina tarasova978307200.0,14,2
860.324,837.295,860.324,881.709,1,1,1,1,polina tarasova978307200.0,14,2
889.934,866.904,860.324,860.324,1,1,1,1,polina tarasova978307200.0,14,2
880.064,857.034,858.679,866.904,1,1,1,1,polina tarasova978307200.0,14,2
863.6139999999999,855.3889999999999,855.3889999999999,871.8389999999999,1,1,1,1,polina tarasova978307200.0,14,2
847.164,850.454,857.034,889.934,1,1,1,1,polina tarasova978307200.0,14,2
880.064,880.064,857.034,863.6139999999999,1,1,1,1,polina tarasova978307200.0,14,2
884.9989999999999,883.3539999999999,858.679,861.9689999999999,1,1,1,1,polina tarasova978307200.0,14,2
873.4839999999999,868.549,855.3889999999999,871.8389999999999,1,1,1,1,polina tarasova978307200.0,14,2
847.164,857.034,853.7439999999999,878.419,1,1,1,1,polina tarasova978307200.0,14,2
858.679,865.2589999999999,853.7439999999999,878.419,1,1,1,1,polina tarasova978307200.0,14,2
883.3539999999999,881.709,857.034,855.3889999999999,1,1,1,1,polina tarasova978307200.0,14,2
871.8389999999999,884.9989999999999,855.3889999999999,865.2589999999999,1,1,1,1,polina tarasova978307200.0,14,2
863.6139999999999,875.1289999999999,855.3889999999999,876.7739999999999,1,1,1,1,polina tarasova978307200.0,14,2
848.809,865.2589999999999,858.679,889.934,1,1,1,1,polina tarasova978307200.0,14,2
880.064,888.289,857.034,861.9689999999999,1,1,1,1,polina tarasova978307200.0,14,2
881.709,880.064,855.3889999999999,863.6139999999999,1,1,1,1,polina tarasova978307200.0,14,2
870.194,894.8689999999999,853.7439999999999,875.1289999999999,1,1,1,1,polina tarasova978307200.0,14,2
842.2289999999999,878.419,855.3889999999999,884.9989999999999,1,1,1,1,polina tarasova978307200.0,14,2
860.324,894.8689999999999,857.034,866.904,1,1,1,1,polina tarasova978307200.0,14,2
883.3539999999999,898.159,858.679,852.0989999999999,1,1,1,1,polina tarasova978307200.0,14,2
871.8389999999999,888.289,857.034,857.034,1,1,1,1,polina tarasova978307200.0,14,2
855.3889999999999,876.7739999999999,855.3889999999999,870.194,1,1,1,1,polina tarasova978307200.0,14,2
847.164,873.4839999999999,855.3889999999999,875.1289999999999,1,1,1,1,polina tarasova978307200.0,14,2
866.904,893.2239999999999,855.3889999999999,840.584,1,1,1,1,polina tarasova978307200.0,14,2
858.679,889.934,858.679,843.8739999999999,1,1,1,1,polina tarasova978307200.0,14,2
853.7439999999999,883.3539999999999,857.034,850.454,1,1,1,1,polina tarasova978307200.0,14,2
832.36,868.549,858.679,871.8389999999999,1,1,1,1,polina tarasova978307200.0,14,2
850.454,883.3539999999999,858.679,843.8739999999999,1,1,1,1,polina tarasova978307200.0,14,2
866.904,876.7739999999999,855.3889999999999,837.295,1,1,1,1,polina tarasova978307200.0,14,2
857.034,863.6139999999999,857.034,852.0989999999999,1,1,1,1,polina tarasova978307200.0,14,2
837.295,870.194,858.679,865.2589999999999,1,1,1,1,polina tarasova978307200.0,14,2
840.584,870.194,858.679,868.549,1,1,1,1,polina tarasova978307200.0,14,2
865.2589999999999,898.159,858.679,838.94,1,1,1,1,polina tarasova978307200.0,14,2
860.324,883.3539999999999,860.324,852.0989999999999,1,1,1,1,polina tarasova978307200.0,14,2
855.3889999999999,868.549,860.324,858.679,1,1,1,1,polina tarasova978307200.0,14,2
829.07,858.679,858.679,873.4839999999999,1,1,1,1,polina tarasova978307200.0,14,2
857.034,873.4839999999999,858.679,850.454,1,1,1,1,polina tarasova978307200.0,14,2
861.9689999999999,888.289,858.679,843.8739999999999,1,1,1,1,polina tarasova978307200.0,14,2
848.809,865.2589999999999,861.9689999999999,858.679,1,1,1,1,polina tarasova978307200.0,14,2
838.94,863.6139999999999,863.6139999999999,876.7739999999999,1,1,1,1,polina tarasova978307200.0,14,2
853.7439999999999,871.8389999999999,863.6139999999999,870.194,1,1,1,1,polina tarasova978307200.0,14,2
870.194,873.4839999999999,863.6139999999999,850.454,1,1,1,1,polina tarasova978307200.0,14,2
858.679,865.2589999999999,863.6139999999999,857.034,1,1,1,1,polina tarasova978307200.0,14,2
845.5189999999999,860.324,865.2589999999999,871.8389999999999,1,1,1,1,polina tarasova978307200.0,14,2
834.005,855.3889999999999,863.6139999999999,891.579,1,1,1,1,polina tarasova978307200.0,14,2
868.549,871.8389999999999,861.9689999999999,861.9689999999999,1,1,1,1,polina tarasova978307200.0,14,2
873.4839999999999,871.8389999999999,861.9689999999999,858.679,1,1,1,1,polina tarasova978307200.0,14,2
865.2589999999999,855.3889999999999,860.324,865.2589999999999,1,1,1,1,polina tarasova978307200.0,14,2
843.8739999999999,832.36,861.9689999999999,884.9989999999999,1,1,1,1,polina tarasova978307200.0,14,2
861.9689999999999,853.7439999999999,861.9689999999999,868.549,1,1,1,1,polina tarasova978307200.0,14,2
876.7739999999999,870.194,861.9689999999999,858.679,1,1,1,1,polina tarasova978307200.0,14,2
868.549,863.6139999999999,861.9689999999999,866.904,1,1,1,1,polina tarasova978307200.0,14,2
850.454,845.5189999999999,861.9689999999999,881.709,1,1,1,1,polina tarasova978307200.0,14,2
848.809,845.5189999999999,863.6139999999999,889.934,1,1,1,1,polina tarasova978307200.0,14,2
876.7739999999999,853.7439999999999,865.2589999999999,861.9689999999999,1,1,1,1,polina tarasova978307200.0,14,2
871.8389999999999,853.7439999999999,865.2589999999999,868.549,1,1,1,1,polina tarasova978307200.0,14,2
871.8389999999999,852.0989999999999,860.324,883.3539999999999,1,1,1,1,polina tarasova978307200.0,14,2
848.809,840.584,860.324,894.8689999999999,1,1,1,1,polina tarasova978307200.0,14,2
866.904,863.6139999999999,863.6139999999999,873.4839999999999,1,1,1,1,polina tarasova978307200.0,14,2
878.419,863.6139999999999,861.9689999999999,860.324,1,1,1,1,polina tarasova978307200.0,14,2
870.194,855.3889999999999,861.9689999999999,871.8389999999999,1,1,1,1,polina tarasova978307200.0,14,2
850.454,843.8739999999999,861.9689999999999,889.934,1,1,1,1,polina tarasova978307200.0,14,2
852.0989999999999,829.07,861.9689999999999,884.9989999999999,1,1,1,1,polina tarasova978307200.0,14,2
883.3539999999999,860.324,861.9689999999999,860.324,1,1,1,1,polina tarasova978307200.0,14,2
876.7739999999999,857.034,860.324,865.2589999999999,1,1,1,1,polina tarasova978307200.0,14,2
868.549,848.809,860.324,875.1289999999999,1,1,1,1,polina tarasova978307200.0,14,2
848.809,840.584,860.324,886.6439999999999,1,1,1,1,polina tarasova978307200.0,14,2
878.419,860.324,860.324,865.2589999999999,1,1,1,1,polina tarasova978307200.0,14,2
873.4839999999999,848.809,860.324,861.9689999999999,1,1,1,1,polina tarasova978307200.0,14,2
866.904,848.809,858.679,868.549,1,1,1,1,polina tarasova978307200.0,14,2
845.5189999999999,838.94,857.034,886.6439999999999,1,1,1,1,polina tarasova978307200.0,14,2
852.0989999999999,845.5189999999999,855.3889999999999,873.4839999999999,1,1,1,1,polina tarasova978307200.0,14,2
881.709,853.7439999999999,855.3889999999999,848.809,1,1,1,1,polina tarasova978307200.0,14,2
868.549,847.164,857.034,852.0989999999999,1,1,1,1,polina tarasova978307200.0,14,2
847.164,829.07,857.034,860.324,1,1,1,1,polina tarasova978307200.0,14,2
834.005,814.265,857.034,870.194,1,1,1,1,polina tarasova978307200.0,14,2
858.679,850.454,855.3889999999999,843.8739999999999,1,1,1,1,polina tarasova978307200.0,14,2
855.3889999999999,853.7439999999999,853.7439999999999,843.8739999999999,1,1,1,1,polina tarasova978307200.0,14,2
848.809,850.454,855.3889999999999,853.7439999999999,1,1,1,1,polina tarasova978307200.0,14,2
835.65,835.65,855.3889999999999,870.194,1,1,1,1,polina tarasova978307200.0,14,2
855.3889999999999,852.0989999999999,853.7439999999999,855.3889999999999,1,1,1,1,polina tarasova978307200.0,14,2
873.4839999999999,843.8739999999999,853.7439999999999,843.8739999999999,1,1,1,1,polina tarasova978307200.0,14,2
863.6139999999999,834.005,857.034,853.7439999999999,1,1,1,1,polina tarasova978307200.0,14,2
842.2289999999999,824.135,860.324,870.194,1,1,1,1,polina tarasova978307200.0,14,2
835.65,827.425,860.324,871.8389999999999,1,1,1,1,polina tarasova978307200.0,14,2
868.549,857.034,858.679,847.164,1,1,1,1,polina tarasova978307200.0,14,2
866.904,852.0989999999999,860.324,861.9689999999999,1,1,1,1,polina tarasova978307200.0,14,2
860.324,845.5189999999999,861.9689999999999,866.904,1,1,1,1,polina tarasova978307200.0,14,2
838.94,830.715,863.6139999999999,889.934,1,1,1,1,polina tarasova978307200.0,14,2
858.679,845.5189999999999,861.9689999999999,865.2589999999999,1,1,1,1,polina tarasova978307200.0,14,2
