
857.034,830.715,884.999,871.839,1,1,1,1,dmitrii978307200.0,0,1
857.034,829.07,881.709,886.644,1,1,1,1,dmitrii978307200.0,0,1
848.809,820.845,878.419,863.614,1,1,1,1,dmitrii978307200.0,0,1
832.36,810.975,878.419,852.099,1,1,1,1,dmitrii978307200.0,0,1
857.034,829.07,886.644,866.904,1,1,1,1,dmitrii978307200.0,0,1
850.454,840.584,871.839,888.289,1,1,1,1,dmitrii978307200.0,0,1
848.809,843.874,870.194,878.419,1,1,1,1,dmitrii978307200.0,0,1
857.034,848.809,878.419,857.034,1,1,1,1,dmitrii978307200.0,0,1
837.295,829.07,870.194,853.744,1,1,1,1,dmitrii978307200.0,0,1
857.034,829.07,889.934,871.839,1,1,1,1,dmitrii978307200.0,0,1
866.904,834.005,886.644,886.644,1,1,1,1,dmitrii978307200.0,0,1
843.874,838.94,876.774,878.419,1,1,1,1,dmitrii978307200.0,0,1
847.164,834.005,883.354,865.259,1,1,1,1,dmitrii978307200.0,0,1
858.679,829.07,883.354,870.194,1,1,1,1,dmitrii978307200.0,0,1
863.614,835.65,886.644,868.549,1,1,1,1,dmitrii978307200.0,0,1
855.389,840.584,878.419,868.549,1,1,1,1,dmitrii978307200.0,0,1
847.164,832.36,881.709,857.034,1,1,1,1,dmitrii978307200.0,0,1
847.164,832.36,886.644,865.259,1,1,1,1,dmitrii978307200.0,0,1
855.389,832.36,886.644,880.064,1,1,1,1,dmitrii978307200.0,0,1
871.839,832.36,886.644,881.709,1,1,1,1,dmitrii978307200.0,0,1
866.904,832.36,876.774,875.129,1,1,1,1,dmitrii978307200.0,0,1
860.324,829.07,870.194,865.259,1,1,1,1,dmitrii978307200.0,0,1
863.614,829.07,888.289,871.839,1,1,1,1,dmitrii978307200.0,0,1
865.259,827.425,883.354,873.484,1,1,1,1,dmitrii978307200.0,0,1
853.744,832.36,883.354,875.129,1,1,1,1,dmitrii978307200.0,0,1
843.874,827.425,881.709,865.259,1,1,1,1,dmitrii978307200.0,0,1
852.099,825.78,880.064,866.904,1,1,1,1,dmitrii978307200.0,0,1
863.614,843.874,888.289,886.644,1,1,1,1,dmitrii978307200.0,0,1
865.259,835.65,888.289,878.419,1,1,1,1,dmitrii978307200.0,0,1
863.614,830.715,884.999,870.194,1,1,1,1,dmitrii978307200.0,0,1
857.034,817.555,880.064,871.839,1,1,1,1,dmitrii978307200.0,0,1
866.904,835.65,878.419,878.419,1,1,1,1,dmitrii978307200.0,0,1
866.904,845.519,876.774,884.999,1,1,1,1,dmitrii978307200.0,0,1
853.744,845.519,883.354,876.774,1,1,1,1,dmitrii978307200.0,0,1
845.519,834.005,876.774,861.969,1,1,1,1,dmitrii978307200.0,0,1
848.809,820.845,878.419,876.774,1,1,1,1,dmitrii978307200.0,0,1
863.614,829.07,889.934,881.709,1,1,1,1,dmitrii978307200.0,0,1
860.324,829.07,873.484,883.354,1,1,1,1,dmitrii978307200.0,0,1
838.94,840.584,888.289,861.969,1,1,1,1,dmitrii978307200.0,0,1
852.099,827.425,888.289,868.549,1,1,1,1,dmitrii978307200.0,0,1
861.969,830.715,888.289,873.484,1,1,1,1,dmitrii978307200.0,0,1
860.324,822.49,893.224,884.999,1,1,1,1,dmitrii978307200.0,0,1
848.809,817.555,883.354,878.419,1,1,1,1,dmitrii978307200.0,0,1
835.65,830.715,884.999,863.614,1,1,1,1,dmitrii978307200.0,0,1
843.874,830.715,883.354,880.064,1,1,1,1,dmitrii978307200.0,0,1
861.969,830.715,884.999,893.224,1,1,1,1,dmitrii978307200.0,0,1
853.744,827.425,883.354,876.774,1,1,1,1,dmitrii978307200.0,0,1
835.65,824.135,870.194,855.389,1,1,1,1,dmitrii978307200.0,0,1
840.584,827.425,875.129,861.969,1,1,1,1,dmitrii978307200.0,0,1
847.164,834.005,871.839,871.839,1,1,1,1,dmitrii978307200.0,0,1
847.164,829.07,880.064,876.774,1,1,1,1,dmitrii978307200.0,0,1
838.94,830.715,878.419,861.969,1,1,1,1,dmitrii978307200.0,0,1
834.005,824.135,878.419,860.324,1,1,1,1,dmitrii978307200.0,0,1
855.389,834.005,889.934,873.484,1,1,1,1,dmitrii978307200.0,0,1
860.324,835.65,884.999,886.644,1,1,1,1,dmitrii978307200.0,0,1
853.744,830.715,883.354,884.999,1,1,1,1,dmitrii978307200.0,0,1
850.454,832.36,876.774,857.034,1,1,1,1,dmitrii978307200.0,0,1
847.164,824.135,875.129,857.034,1,1,1,1,dmitrii978307200.0,0,1
855.389,829.07,875.129,876.774,1,1,1,1,dmitrii978307200.0,0,1
848.809,827.425,878.419,866.904,1,1,1,1,dmitrii978307200.0,0,1
829.07,835.65,871.839,853.744,1,1,1,1,dmitrii978307200.0,0,1
832.36,830.715,878.419,860.324,1,1,1,1,dmitrii978307200.0,0,1
845.519,838.94,880.064,860.324,1,1,1,1,dmitrii978307200.0,0,1
855.389,837.295,886.644,868.549,1,1,1,1,dmitrii978307200.0,0,1
842.229,830.715,878.419,857.034,1,1,1,1,dmitrii978307200.0,0,1
847.164,832.36,876.774,863.614,1,1,1,1,dmitrii978307200.0,0,1
858.679,830.715,876.774,880.064,1,1,1,1,dmitrii978307200.0,0,1
861.969,820.845,873.484,886.644,1,1,1,1,dmitrii978307200.0,0,1
857.034,807.685,870.194,870.194,1,1,1,1,dmitrii978307200.0,0,1
832.36,838.94,866.904,852.099,1,1,1,1,dmitrii978307200.0,0,1
830.715,845.519,875.129,855.389,1,1,1,1,dmitrii978307200.0,0,1
852.099,843.874,876.774,881.709,1,1,1,1,dmitrii978307200.0,0,1
858.679,837.295,883.354,878.419,1,1,1,1,dmitrii978307200.0,0,1
852.099,837.295,870.194,860.324,1,1,1,1,dmitrii978307200.0,0,1
837.295,837.295,865.259,857.034,1,1,1,1,dmitrii978307200.0,0,1
852.099,837.295,875.129,875.129,1,1,1,1,dmitrii978307200.0,0,1
855.389,832.36,878.419,876.774,1,1,1,1,dmitrii978307200.0,0,1
855.389,832.36,888.289,880.064,1,1,1,1,dmitrii978307200.0,0,1
858.679,834.005,878.419,848.809,1,1,1,1,dmitrii978307200.0,0,1
852.099,837.295,870.194,865.259,1,1,1,1,dmitrii978307200.0,0,1
858.679,825.78,870.194,888.289,1,1,1,1,dmitrii978307200.0,0,1
848.809,824.135,868.549,883.354,1,1,1,1,dmitrii978307200.0,0,1
834.005,834.005,871.839,860.324,1,1,1,1,dmitrii978307200.0,0,1
829.07,835.65,870.194,850.454,1,1,1,1,dmitrii978307200.0,0,1
853.744,832.36,866.904,868.549,1,1,1,1,dmitrii978307200.0,0,1
871.839,832.36,870.194,880.064,1,1,1,1,dmitrii978307200.0,0,1
852.099,834.005,870.194,878.419,1,1,1,1,dmitrii978307200.0,0,1
843.874,829.07,875.129,863.614,1,1,1,1,dmitrii978307200.0,0,1
847.164,835.65,875.129,871.839,1,1,1,1,dmitrii978307200.0,0,1
860.324,834.005,871.839,880.064,1,1,1,1,dmitrii978307200.0,0,1
863.614,838.94,876.774,875.129,1,1,1,1,dmitrii978307200.0,0,1
845.519,837.295,870.194,857.034,1,1,1,1,dmitrii978307200.0,0,1
837.295,834.005,875.129,861.969,1,1,1,1,dmitrii978307200.0,0,1
853.744,832.36,878.419,873.484,1,1,1,1,dmitrii978307200.0,0,1
857.034,827.425,875.129,881.709,1,1,1,1,dmitrii978307200.0,0,1
842.229,834.005,875.129,863.614,1,1,1,1,dmitrii978307200.0,0,1
842.229,842.229,871.839,852.099,1,1,1,1,dmitrii978307200.0,0,1
842.229,842.229,876.774,871.839,1,1,1,1,dmitrii978307200.0,0,1
852.099,834.005,876.774,871.839,1,1,1,1,dmitrii978307200.0,0,1
850.454,835.65,876.774,860.324,1,1,1,1,dmitrii978307200.0,0,1
827.425,834.005,866.904,863.614,1,1,1,1,dmitrii978307200.0,0,1
834.005,832.36,871.839,870.194,1,1,1,1,dmitrii978307200.0,0,1
848.809,838.94,880.064,873.484,1,1,1,1,dmitrii978307200.0,0,1
852.099,830.715,884.999,866.904,1,1,1,1,dmitrii978307200.0,0,1
837.295,829.07,884.999,861.969,1,1,1,1,dmitrii978307200.0,0,1
840.584,835.65,883.354,860.324,1,1,1,1,dmitrii978307200.0,0,1
866.904,827.425,881.709,880.064,1,1,1,1,dmitrii978307200.0,0,1
861.969,824.135,878.419,884.999,1,1,1,1,dmitrii978307200.0,0,1
858.679,835.65,881.709,861.969,1,1,1,1,dmitrii978307200.0,0,1
848.809,838.94,876.774,858.679,1,1,1,1,dmitrii978307200.0,0,1
845.519,840.584,875.129,873.484,1,1,1,1,dmitrii978307200.0,0,1
871.839,838.94,883.354,876.774,1,1,1,1,dmitrii978307200.0,0,1
865.259,834.005,876.774,884.999,1,1,1,1,dmitrii978307200.0,0,1
847.164,830.715,870.194,866.904,1,1,1,1,dmitrii978307200.0,0,1
848.809,835.65,880.064,871.839,1,1,1,1,dmitrii978307200.0,0,1
871.839,842.229,878.419,884.999,1,1,1,1,dmitrii978307200.0,0,1
875.129,840.584,876.774,866.904,1,1,1,1,dmitrii978307200.0,0,1
861.969,838.94,878.419,873.484,1,1,1,1,dmitrii978307200.0,0,1
850.454,824.135,876.774,848.809,1,1,1,1,dmitrii978307200.0,0,1
857.034,829.07,873.484,852.099,1,1,1,1,dmitrii978307200.0,0,1
855.389,838.94,875.129,881.709,1,1,1,1,dmitrii978307200.0,0,1
850.454,832.36,873.484,866.904,1,1,1,1,dmitrii978307200.0,0,1
838.94,838.94,873.484,865.259,1,1,1,1,dmitrii978307200.0,0,1
847.164,837.295,876.774,861.969,1,1,1,1,dmitrii978307200.0,0,1
865.259,840.584,881.709,871.839,1,1,1,1,dmitrii978307200.0,0,1
860.324,838.94,876.774,871.839,1,1,1,1,dmitrii978307200.0,0,1
852.099,827.425,860.324,870.194,1,1,1,1,dmitrii978307200.0,0,1
834.005,830.715,865.259,853.744,1,1,1,1,dmitrii978307200.0,0,1
848.809,837.295,873.484,855.389,1,1,1,1,dmitrii978307200.0,0,1
858.679,840.584,873.484,881.709,1,1,1,1,dmitrii978307200.0,0,1
853.744,834.005,880.064,873.484,1,1,1,1,dmitrii978307200.0,0,1
847.164,829.07,870.194,863.614,1,1,1,1,dmitrii978307200.0,0,1
843.874,822.49,868.549,870.194,1,1,1,1,dmitrii978307200.0,0,1
853.744,835.65,878.419,880.064,1,1,1,1,dmitrii978307200.0,0,1
852.099,834.005,876.774,878.419,1,1,1,1,dmitrii978307200.0,0,1
847.164,829.07,875.129,858.679,1,1,1,1,dmitrii978307200.0,0,1
845.519,832.36,878.419,858.679,1,1,1,1,dmitrii978307200.0,0,1
850.454,837.295,876.774,866.904,1,1,1,1,dmitrii978307200.0,0,1
857.034,834.005,873.484,878.419,1,1,1,1,dmitrii978307200.0,0,1
850.454,837.295,866.904,871.839,1,1,1,1,dmitrii978307200.0,0,1
838.94,827.425,873.484,857.034,1,1,1,1,dmitrii978307200.0,0,1
852.099,822.49,875.129,861.969,1,1,1,1,dmitrii978307200.0,0,1
866.904,824.135,873.484,873.484,1,1,1,1,dmitrii978307200.0,0,1
861.969,824.135,871.839,883.354,1,1,1,1,dmitrii978307200.0,0,1
843.874,827.425,871.839,861.969,1,1,1,1,dmitrii978307200.0,0,1
830.715,829.07,875.129,863.614,1,1,1,1,dmitrii978307200.0,0,1
840.584,837.295,881.709,883.354,1,1,1,1,dmitrii978307200.0,0,1
843.874,835.65,880.064,878.419,1,1,1,1,dmitrii978307200.0,0,1
832.36,830.715,876.774,875.129,1,1,1,1,dmitrii978307200.0,0,1
830.715,830.715,875.129,871.839,1,1,1,1,dmitrii978307200.0,0,1
842.229,825.78,875.129,871.839,1,1,1,1,dmitrii978307200.0,0,1
861.969,830.715,865.259,881.709,1,1,1,1,dmitrii978307200.0,0,1
865.259,827.425,866.904,868.549,1,1,1,1,dmitrii978307200.0,0,1
857.034,817.555,866.904,853.744,1,1,1,1,dmitrii978307200.0,0,1
847.164,832.36,871.839,865.259,1,1,1,1,dmitrii978307200.0,0,1
850.454,837.295,873.484,886.644,1,1,1,1,dmitrii978307200.0,0,1
863.614,829.07,870.194,891.579,1,1,1,1,dmitrii978307200.0,0,1
852.099,837.295,871.839,860.324,1,1,1,1,dmitrii978307200.0,0,1
843.874,834.005,871.839,852.099,1,1,1,1,dmitrii978307200.0,0,1
855.389,832.36,878.419,866.904,1,1,1,1,dmitrii978307200.0,0,1
857.034,837.295,881.709,883.354,1,1,1,1,dmitrii978307200.0,0,1
848.809,832.36,880.064,875.129,1,1,1,1,dmitrii978307200.0,0,1
843.874,825.78,878.419,861.969,1,1,1,1,dmitrii978307200.0,0,1
848.809,829.07,870.194,866.904,1,1,1,1,dmitrii978307200.0,0,1
868.549,834.005,871.839,883.354,1,1,1,1,dmitrii978307200.0,0,1
876.774,837.295,871.839,884.999,1,1,1,1,dmitrii978307200.0,0,1
865.259,825.78,866.904,866.904,1,1,1,1,dmitrii978307200.0,0,1
845.519,829.07,875.129,860.324,1,1,1,1,dmitrii978307200.0,0,1
850.454,832.36,871.839,878.419,1,1,1,1,dmitrii978307200.0,0,1
861.969,834.005,876.774,876.774,1,1,1,1,dmitrii978307200.0,0,1
858.679,845.519,870.194,873.484,1,1,1,1,dmitrii978307200.0,0,1
850.454,834.005,861.969,858.679,1,1,1,1,dmitrii978307200.0,0,1
847.164,827.425,868.549,873.484,1,1,1,1,dmitrii978307200.0,0,1
863.614,827.425,871.839,888.289,1,1,1,1,dmitrii978307200.0,0,1
866.904,835.65,883.354,878.419,1,1,1,1,dmitrii978307200.0,0,1
845.519,837.295,870.194,870.194,1,1,1,1,dmitrii978307200.0,0,1
847.164,837.295,871.839,860.324,1,1,1,1,dmitrii978307200.0,0,1
860.324,830.715,875.129,881.709,1,1,1,1,dmitrii978307200.0,0,1
865.259,824.135,881.709,888.289,1,1,1,1,dmitrii978307200.0,0,1
860.324,829.07,881.709,871.839,1,1,1,1,dmitrii978307200.0,0,1
842.229,824.135,870.194,861.969,1,1,1,1,dmitrii978307200.0,0,1
843.874,817.555,865.259,875.129,1,1,1,1,dmitrii978307200.0,0,1
853.744,825.78,871.839,888.289,1,1,1,1,dmitrii978307200.0,0,1
860.324,822.49,880.064,884.999,1,1,1,1,dmitrii978307200.0,0,1
850.454,829.07,878.419,861.969,1,1,1,1,dmitrii978307200.0,0,1
853.744,840.584,876.774,873.484,1,1,1,1,dmitrii978307200.0,0,1
871.839,829.07,878.419,888.289,1,1,1,1,dmitrii978307200.0,0,1
868.549,829.07,875.129,888.289,1,1,1,1,dmitrii978307200.0,0,1
845.519,822.49,876.774,870.194,1,1,1,1,dmitrii978307200.0,0,1
845.519,827.425,873.484,857.034,1,1,1,1,dmitrii978307200.0,0,1
852.099,838.94,871.839,873.484,1,1,1,1,dmitrii978307200.0,0,1
865.259,837.295,873.484,881.709,1,1,1,1,dmitrii978307200.0,0,1
860.324,837.295,875.129,875.129,1,1,1,1,dmitrii978307200.0,0,1
829.07,827.425,871.839,861.969,1,1,1,1,dmitrii978307200.0,0,1
838.94,824.135,873.484,866.904,1,1,1,1,dmitrii978307200.0,0,1
863.614,830.715,880.064,888.289,1,1,1,1,dmitrii978307200.0,0,1
868.549,830.715,876.774,873.484,1,1,1,1,dmitrii978307200.0,0,1
855.389,822.49,875.129,866.904,1,1,1,1,dmitrii978307200.0,0,1
837.295,806.04,873.484,861.969,1,1,1,1,dmitrii978307200.0,0,1
850.454,830.715,871.839,881.709,1,1,1,1,dmitrii978307200.0,0,1
847.164,838.94,875.129,884.999,1,1,1,1,dmitrii978307200.0,0,1
853.744,838.94,875.129,857.034,1,1,1,1,dmitrii978307200.0,0,1
845.519,843.874,873.484,855.389,1,1,1,1,dmitrii978307200.0,0,1
848.809,829.07,878.419,857.034,1,1,1,1,dmitrii978307200.0,0,1
868.549,830.715,873.484,876.774,1,1,1,1,dmitrii978307200.0,0,1
857.034,834.005,871.839,876.774,1,1,1,1,dmitrii978307200.0,0,1
852.099,832.36,865.259,855.389,1,1,1,1,dmitrii978307200.0,0,1
848.809,834.005,873.484,850.454,1,1,1,1,dmitrii978307200.0,0,1
857.034,834.005,880.064,876.774,1,1,1,1,dmitrii978307200.0,0,1
860.324,842.229,884.999,876.774,1,1,1,1,dmitrii978307200.0,0,1
848.809,830.715,880.064,866.904,1,1,1,1,dmitrii978307200.0,0,1
840.584,827.425,876.774,861.969,1,1,1,1,dmitrii978307200.0,0,1
847.164,827.425,873.484,860.324,1,1,1,1,dmitrii978307200.0,0,1
861.969,822.49,875.129,875.129,1,1,1,1,dmitrii978307200.0,0,1
858.679,814.265,883.354,863.614,1,1,1,1,dmitrii978307200.0,0,1
852.099,822.49,881.709,861.969,1,1,1,1,dmitrii978307200.0,0,1
853.744,832.36,888.289,865.259,1,1,1,1,dmitrii978307200.0,0,1
855.389,835.65,886.644,878.419,1,1,1,1,dmitrii978307200.0,0,1
852.099,830.715,870.194,884.999,1,1,1,1,dmitrii978307200.0,0,1
843.874,829.07,861.969,866.904,1,1,1,1,dmitrii978307200.0,0,1
838.94,835.65,873.484,857.034,1,1,1,1,dmitrii978307200.0,0,1
845.519,834.005,876.774,868.549,1,1,1,1,dmitrii978307200.0,0,1
850.454,835.65,883.354,875.129,1,1,1,1,dmitrii978307200.0,0,1
857.034,829.07,883.354,870.194,1,1,1,1,dmitrii978307200.0,0,1
852.099,827.425,875.129,861.969,1,1,1,1,dmitrii978307200.0,0,1
852.099,834.005,875.129,866.904,1,1,1,1,dmitrii978307200.0,0,1
860.324,837.295,878.419,875.129,1,1,1,1,dmitrii978307200.0,0,1
861.969,832.36,876.774,876.774,1,1,1,1,dmitrii978307200.0,0,1
834.005,819.2,875.129,873.484,1,1,1,1,dmitrii978307200.0,0,1
842.229,819.2,880.064,857.034,1,1,1,1,dmitrii978307200.0,0,1
848.809,825.78,876.774,873.484,1,1,1,1,dmitrii978307200.0,0,1
852.099,829.07,875.129,886.644,1,1,1,1,dmitrii978307200.0,0,1
848.809,842.229,871.839,866.904,1,1,1,1,dmitrii978307200.0,0,1
843.874,832.36,881.709,848.809,1,1,1,1,dmitrii978307200.0,0,1
837.295,834.005,880.064,860.324,1,1,1,1,dmitrii978307200.0,0,1
848.809,838.94,881.709,875.129,1,1,1,1,dmitrii978307200.0,0,1
848.809,837.295,883.354,880.064,1,1,1,1,dmitrii978307200.0,0,1
825.78,830.715,878.419,868.549,1,1,1,1,dmitrii978307200.0,0,1
850.454,825.78,880.064,857.034,1,1,1,1,dmitrii978307200.0,0,1
848.809,829.07,876.774,863.614,1,1,1,1,dmitrii978307200.0,0,1
848.809,829.07,873.484,878.419,1,1,1,1,dmitrii978307200.0,0,1
842.229,827.425,875.129,863.614,1,1,1,1,dmitrii978307200.0,0,1
819.2,829.07,873.484,853.744,1,1,1,1,dmitrii978307200.0,0,1
834.005,829.07,878.419,861.969,1,1,1,1,dmitrii978307200.0,0,1
850.454,827.425,876.774,881.709,1,1,1,1,dmitrii978307200.0,0,1
842.229,822.49,871.839,873.484,1,1,1,1,dmitrii978307200.0,0,1
830.715,834.005,868.549,852.099,1,1,1,1,dmitrii978307200.0,0,1
837.295,832.36,871.839,863.614,1,1,1,1,dmitrii978307200.0,0,1
845.519,838.94,871.839,880.064,1,1,1,1,dmitrii978307200.0,0,1
847.164,840.584,881.709,870.194,1,1,1,1,dmitrii978307200.0,0,1
842.229,832.36,873.484,860.324,1,1,1,1,dmitrii978307200.0,0,1
832.36,830.715,876.774,853.744,1,1,1,1,dmitrii978307200.0,0,1
850.454,829.07,876.774,866.904,1,1,1,1,dmitrii978307200.0,0,1
858.679,825.78,875.129,876.774,1,1,1,1,dmitrii978307200.0,0,1
843.874,825.78,871.839,873.484,1,1,1,1,dmitrii978307200.0,0,1
834.005,827.425,868.549,860.324,1,1,1,1,dmitrii978307200.0,0,1
835.65,819.2,876.774,857.034,1,1,1,1,dmitrii978307200.0,0,1
843.874,817.555,876.774,871.839,1,1,1,1,dmitrii978307200.0,0,1
845.519,832.36,865.259,868.549,1,1,1,1,dmitrii978307200.0,0,1
822.49,834.005,863.614,860.324,1,1,1,1,dmitrii978307200.0,0,1
820.845,829.07,870.194,853.744,1,1,1,1,dmitrii978307200.0,0,1
843.874,830.715,878.419,861.969,1,1,1,1,dmitrii978307200.0,0,1
848.809,835.65,886.644,873.484,1,1,1,1,dmitrii978307200.0,0,1
848.809,827.425,880.064,858.679,1,1,1,1,dmitrii978307200.0,0,1
842.229,827.425,870.194,861.969,1,1,1,1,dmitrii978307200.0,0,1
845.519,822.49,876.774,865.259,1,1,1,1,dmitrii978307200.0,0,1
850.454,827.425,875.129,873.484,1,1,1,1,dmitrii978307200.0,0,1
847.164,837.295,881.709,878.419,1,1,1,1,dmitrii978307200.0,0,1
835.65,834.005,880.064,857.034,1,1,1,1,dmitrii978307200.0,0,1
843.874,829.07,884.999,857.034,1,1,1,1,dmitrii978307200.0,0,1
855.389,824.135,876.774,875.129,1,1,1,1,dmitrii978307200.0,0,1
853.744,832.36,871.839,878.419,1,1,1,1,dmitrii978307200.0,0,1
852.099,827.425,871.839,883.354,1,1,1,1,dmitrii978307200.0,0,1
838.94,820.845,860.324,858.679,1,1,1,1,dmitrii978307200.0,0,1
840.584,825.78,871.839,865.259,1,1,1,1,dmitrii978307200.0,0,1
852.099,827.425,876.774,875.129,1,1,1,1,dmitrii978307200.0,0,1
835.65,829.07,873.484,860.324,1,1,1,1,dmitrii978307200.0,0,1
848.809,835.65,878.419,853.744,1,1,1,1,dmitrii978307200.0,0,1
848.809,830.715,871.839,855.389,1,1,1,1,dmitrii978307200.0,0,1
847.164,830.715,878.419,876.774,1,1,1,1,dmitrii978307200.0,0,1
855.389,830.715,884.999,873.484,1,1,1,1,dmitrii978307200.0,0,1
840.584,819.2,878.419,861.969,1,1,1,1,dmitrii978307200.0,0,1
825.78,835.65,871.839,850.454,1,1,1,1,dmitrii978307200.0,0,1
853.744,842.229,881.709,870.194,1,1,1,1,dmitrii978307200.0,0,1
858.679,835.65,883.354,884.999,1,1,1,1,dmitrii978307200.0,0,1
845.519,830.715,871.839,866.904,1,1,1,1,dmitrii978307200.0,0,1
838.94,834.005,868.549,857.034,1,1,1,1,dmitrii978307200.0,0,1
832.36,834.005,870.194,852.099,1,1,1,1,dmitrii978307200.0,0,1
852.099,835.65,876.774,866.904,1,1,1,1,dmitrii978307200.0,0,1
852.099,835.65,880.064,866.904,1,1,1,1,dmitrii978307200.0,0,1
853.744,824.135,875.129,858.679,1,1,1,1,dmitrii978307200.0,0,1
850.454,815.91,870.194,863.614,1,1,1,1,dmitrii978307200.0,0,1
855.389,829.07,876.774,876.774,1,1,1,1,dmitrii978307200.0,0,1
850.454,838.94,871.839,884.999,1,1,1,1,dmitrii978307200.0,0,1
837.295,840.584,876.774,866.904,1,1,1,1,dmitrii978307200.0,0,1
829.07,842.229,880.064,848.809,1,1,1,1,dmitrii978307200.0,0,1
848.809,837.295,875.129,860.324,1,1,1,1,dmitrii978307200.0,0,1
858.679,832.36,876.774,871.839,1,1,1,1,dmitrii978307200.0,0,1
