el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
848.809,830.715,837.295,848.809,1,1,1,1,rustem978307200.0,9,4
842.2289999999999,835.65,827.425,852.0989999999999,1,1,1,1,rustem978307200.0,9,4
845.5189999999999,835.65,830.715,863.6139999999999,1,1,1,1,rustem978307200.0,9,4
842.2289999999999,829.07,842.2289999999999,857.034,1,1,1,1,rustem978307200.0,9,4
847.164,837.295,848.809,863.6139999999999,1,1,1,1,rustem978307200.0,9,4
855.3889999999999,842.2289999999999,848.809,850.454,1,1,1,1,rustem978307200.0,9,4
855.3889999999999,838.94,838.94,870.194,1,1,1,1,rustem978307200.0,9,4
847.164,834.005,830.715,866.904,1,1,1,1,rustem978307200.0,9,4
842.2289999999999,822.49,827.425,863.6139999999999,1,1,1,1,rustem978307200.0,9,4
829.07,814.265,834.005,857.034,1,1,1,1,rustem978307200.0,9,4
840.584,817.555,842.2289999999999,853.7439999999999,1,1,1,1,rustem978307200.0,9,4
843.8739999999999,830.715,842.2289999999999,850.454,1,1,1,1,rustem978307200.0,9,4
843.8739999999999,829.07,842.2289999999999,837.295,1,1,1,1,rustem978307200.0,9,4
842.2289999999999,827.425,842.2289999999999,857.034,1,1,1,1,rustem978307200.0,9,4
840.584,820.845,834.005,855.3889999999999,1,1,1,1,rustem978307200.0,9,4
852.0989999999999,817.555,834.005,873.4839999999999,1,1,1,1,rustem978307200.0,9,4
853.7439999999999,832.36,830.715,858.679,1,1,1,1,rustem978307200.0,9,4
838.94,835.65,835.65,850.454,1,1,1,1,rustem978307200.0,9,4
847.164,827.425,845.5189999999999,855.3889999999999,1,1,1,1,rustem978307200.0,9,4
834.005,822.49,843.8739999999999,870.194,1,1,1,1,rustem978307200.0,9,4
834.005,819.2,838.94,855.3889999999999,1,1,1,1,rustem978307200.0,9,4
840.584,815.91,840.584,860.324,1,1,1,1,rustem978307200.0,9,4
840.584,825.78,845.5189999999999,845.5189999999999,1,1,1,1,rustem978307200.0,9,4
835.65,827.425,848.809,853.7439999999999,1,1,1,1,rustem978307200.0,9,4
847.164,819.2,848.809,873.4839999999999,1,1,1,1,rustem978307200.0,9,4
848.809,817.555,838.94,865.2589999999999,1,1,1,1,rustem978307200.0,9,4
848.809,824.135,837.295,866.904,1,1,1,1,rustem978307200.0,9,4
852.0989999999999,820.845,843.8739999999999,858.679,1,1,1,1,rustem978307200.0,9,4
852.0989999999999,824.135,847.164,863.6139999999999,1,1,1,1,rustem978307200.0,9,4
845.5189999999999,832.36,850.454,870.194,1,1,1,1,rustem978307200.0,9,4
861.9689999999999,832.36,850.454,866.904,1,1,1,1,rustem978307200.0,9,4
838.94,820.845,852.0989999999999,845.5189999999999,1,1,1,1,rustem978307200.0,9,4
832.36,835.65,848.809,840.584,1,1,1,1,rustem978307200.0,9,4
840.584,837.295,847.164,845.5189999999999,1,1,1,1,rustem978307200.0,9,4
838.94,827.425,845.5189999999999,870.194,1,1,1,1,rustem978307200.0,9,4
840.584,825.78,842.2289999999999,868.549,1,1,1,1,rustem978307200.0,9,4
837.295,819.2,837.295,852.0989999999999,1,1,1,1,rustem978307200.0,9,4
850.454,825.78,838.94,857.034,1,1,1,1,rustem978307200.0,9,4
866.904,834.005,838.94,858.679,1,1,1,1,rustem978307200.0,9,4
858.679,830.715,837.295,865.2589999999999,1,1,1,1,rustem978307200.0,9,4
852.0989999999999,819.2,835.65,865.2589999999999,1,1,1,1,rustem978307200.0,9,4
848.809,814.265,835.65,857.034,1,1,1,1,rustem978307200.0,9,4
843.8739999999999,824.135,838.94,863.6139999999999,1,1,1,1,rustem978307200.0,9,4
848.809,827.425,843.8739999999999,860.324,1,1,1,1,rustem978307200.0,9,4
861.9689999999999,819.2,847.164,861.9689999999999,1,1,1,1,rustem978307200.0,9,4
845.5189999999999,815.91,850.454,863.6139999999999,1,1,1,1,rustem978307200.0,9,4
853.7439999999999,824.135,852.0989999999999,870.194,1,1,1,1,rustem978307200.0,9,4
860.324,822.49,850.454,865.2589999999999,1,1,1,1,rustem978307200.0,9,4
850.454,817.555,842.2289999999999,865.2589999999999,1,1,1,1,rustem978307200.0,9,4
848.809,810.975,845.5189999999999,865.2589999999999,1,1,1,1,rustem978307200.0,9,4
858.679,810.975,855.3889999999999,870.194,1,1,1,1,rustem978307200.0,9,4
852.0989999999999,824.135,861.9689999999999,863.6139999999999,1,1,1,1,rustem978307200.0,9,4
838.94,824.135,860.324,857.034,1,1,1,1,rustem978307200.0,9,4
847.164,825.78,852.0989999999999,860.324,1,1,1,1,rustem978307200.0,9,4
853.7439999999999,824.135,848.809,847.164,1,1,1,1,rustem978307200.0,9,4
845.5189999999999,829.07,850.454,858.679,1,1,1,1,rustem978307200.0,9,4
870.194,834.005,847.164,860.324,1,1,1,1,rustem978307200.0,9,4
850.454,827.425,838.94,847.164,1,1,1,1,rustem978307200.0,9,4
838.94,814.265,847.164,848.809,1,1,1,1,rustem978307200.0,9,4
857.034,812.62,848.809,848.809,1,1,1,1,rustem978307200.0,9,4
848.809,825.78,852.0989999999999,858.679,1,1,1,1,rustem978307200.0,9,4
858.679,824.135,850.454,850.454,1,1,1,1,rustem978307200.0,9,4
857.034,827.425,843.8739999999999,853.7439999999999,1,1,1,1,rustem978307200.0,9,4
847.164,822.49,845.5189999999999,860.324,1,1,1,1,rustem978307200.0,9,4
855.3889999999999,812.62,843.8739999999999,858.679,1,1,1,1,rustem978307200.0,9,4
865.2589999999999,817.555,848.809,858.679,1,1,1,1,rustem978307200.0,9,4
855.3889999999999,815.91,847.164,857.034,1,1,1,1,rustem978307200.0,9,4
842.2289999999999,820.845,847.164,861.9689999999999,1,1,1,1,rustem978307200.0,9,4
853.7439999999999,830.715,852.0989999999999,858.679,1,1,1,1,rustem978307200.0,9,4
850.454,824.135,850.454,865.2589999999999,1,1,1,1,rustem978307200.0,9,4
850.454,817.555,847.164,855.3889999999999,1,1,1,1,rustem978307200.0,9,4
845.5189999999999,807.685,842.2289999999999,855.3889999999999,1,1,1,1,rustem978307200.0,9,4
855.3889999999999,812.62,840.584,858.679,1,1,1,1,rustem978307200.0,9,4
855.3889999999999,827.425,843.8739999999999,866.904,1,1,1,1,rustem978307200.0,9,4
837.295,825.78,845.5189999999999,842.2289999999999,1,1,1,1,rustem978307200.0,9,4
825.78,822.49,845.5189999999999,835.65,1,1,1,1,rustem978307200.0,9,4
819.2,814.265,840.584,855.3889999999999,1,1,1,1,rustem978307200.0,9,4
847.164,810.975,838.94,853.7439999999999,1,1,1,1,rustem978307200.0,9,4
866.904,827.425,842.2289999999999,860.324,1,1,1,1,rustem978307200.0,9,4
850.454,837.295,840.584,857.034,1,1,1,1,rustem978307200.0,9,4
838.94,825.78,834.005,838.94,1,1,1,1,rustem978307200.0,9,4
850.454,817.555,830.715,848.809,1,1,1,1,rustem978307200.0,9,4
857.034,817.555,843.8739999999999,843.8739999999999,1,1,1,1,rustem978307200.0,9,4
866.904,812.62,852.0989999999999,843.8739999999999,1,1,1,1,rustem978307200.0,9,4
848.809,815.91,848.809,848.809,1,1,1,1,rustem978307200.0,9,4
845.5189999999999,822.49,842.2289999999999,858.679,1,1,1,1,rustem978307200.0,9,4
863.6139999999999,820.845,837.295,863.6139999999999,1,1,1,1,rustem978307200.0,9,4
847.164,817.555,837.295,848.809,1,1,1,1,rustem978307200.0,9,4
848.809,817.555,845.5189999999999,865.2589999999999,1,1,1,1,rustem978307200.0,9,4
857.034,824.135,845.5189999999999,857.034,1,1,1,1,rustem978307200.0,9,4
853.7439999999999,829.07,842.2289999999999,863.6139999999999,1,1,1,1,rustem978307200.0,9,4
870.194,825.78,838.94,873.4839999999999,1,1,1,1,rustem978307200.0,9,4
865.2589999999999,820.845,835.65,853.7439999999999,1,1,1,1,rustem978307200.0,9,4
858.679,829.07,842.2289999999999,847.164,1,1,1,1,rustem978307200.0,9,4
861.9689999999999,822.49,853.7439999999999,866.904,1,1,1,1,rustem978307200.0,9,4
873.4839999999999,822.49,857.034,860.324,1,1,1,1,rustem978307200.0,9,4
855.3889999999999,819.2,855.3889999999999,871.8389999999999,1,1,1,1,rustem978307200.0,9,4
838.94,819.2,850.454,880.064,1,1,1,1,rustem978307200.0,9,4
848.809,827.425,852.0989999999999,870.194,1,1,1,1,rustem978307200.0,9,4
848.809,814.265,850.454,865.2589999999999,1,1,1,1,rustem978307200.0,9,4
847.164,802.75,845.5189999999999,860.324,1,1,1,1,rustem978307200.0,9,4
852.0989999999999,814.265,837.295,847.164,1,1,1,1,rustem978307200.0,9,4
847.164,825.78,842.2289999999999,847.164,1,1,1,1,rustem978307200.0,9,4
865.2589999999999,837.295,850.454,873.4839999999999,1,1,1,1,rustem978307200.0,9,4
871.8389999999999,827.425,847.164,873.4839999999999,1,1,1,1,rustem978307200.0,9,4
868.549,815.91,832.36,857.034,1,1,1,1,rustem978307200.0,9,4
876.7739999999999,825.78,830.715,842.2289999999999,1,1,1,1,rustem978307200.0,9,4
863.6139999999999,824.135,840.584,847.164,1,1,1,1,rustem978307200.0,9,4
855.3889999999999,814.265,845.5189999999999,853.7439999999999,1,1,1,1,rustem978307200.0,9,4
842.2289999999999,807.685,847.164,857.034,1,1,1,1,rustem978307200.0,9,4
832.36,807.685,840.584,845.5189999999999,1,1,1,1,rustem978307200.0,9,4
845.5189999999999,809.33,840.584,843.8739999999999,1,1,1,1,rustem978307200.0,9,4
847.164,830.715,842.2289999999999,858.679,1,1,1,1,rustem978307200.0,9,4
855.3889999999999,824.135,842.2289999999999,855.3889999999999,1,1,1,1,rustem978307200.0,9,4
852.0989999999999,819.2,842.2289999999999,837.295,1,1,1,1,rustem978307200.0,9,4
863.6139999999999,819.2,838.94,843.8739999999999,1,1,1,1,rustem978307200.0,9,4
860.324,815.91,838.94,858.679,1,1,1,1,rustem978307200.0,9,4
845.5189999999999,817.555,842.2289999999999,870.194,1,1,1,1,rustem978307200.0,9,4
858.679,814.265,838.94,857.034,1,1,1,1,rustem978307200.0,9,4
843.8739999999999,815.91,845.5189999999999,837.295,1,1,1,1,rustem978307200.0,9,4
845.5189999999999,817.555,850.454,837.295,1,1,1,1,rustem978307200.0,9,4
853.7439999999999,815.91,843.8739999999999,857.034,1,1,1,1,rustem978307200.0,9,4
847.164,815.91,837.295,845.5189999999999,1,1,1,1,rustem978307200.0,9,4
857.034,810.975,840.584,843.8739999999999,1,1,1,1,rustem978307200.0,9,4
850.454,812.62,843.8739999999999,852.0989999999999,1,1,1,1,rustem978307200.0,9,4
865.2589999999999,822.49,842.2289999999999,853.7439999999999,1,1,1,1,rustem978307200.0,9,4
870.194,824.135,840.584,861.9689999999999,1,1,1,1,rustem978307200.0,9,4
855.3889999999999,817.555,834.005,855.3889999999999,1,1,1,1,rustem978307200.0,9,4
834.005,817.555,837.295,847.164,1,1,1,1,rustem978307200.0,9,4
829.07,824.135,838.94,852.0989999999999,1,1,1,1,rustem978307200.0,9,4
838.94,820.845,838.94,865.2589999999999,1,1,1,1,rustem978307200.0,9,4
857.034,819.2,835.65,848.809,1,1,1,1,rustem978307200.0,9,4
866.904,817.555,838.94,838.94,1,1,1,1,rustem978307200.0,9,4
843.8739999999999,812.62,838.94,852.0989999999999,1,1,1,1,rustem978307200.0,9,4
852.0989999999999,824.135,842.2289999999999,857.034,1,1,1,1,rustem978307200.0,9,4
858.679,820.845,848.809,865.2589999999999,1,1,1,1,rustem978307200.0,9,4
835.65,817.555,848.809,860.324,1,1,1,1,rustem978307200.0,9,4
840.584,817.555,845.5189999999999,834.005,1,1,1,1,rustem978307200.0,9,4
840.584,822.49,843.8739999999999,852.0989999999999,1,1,1,1,rustem978307200.0,9,4
848.809,829.07,837.295,880.064,1,1,1,1,rustem978307200.0,9,4
868.549,825.78,837.295,873.4839999999999,1,1,1,1,rustem978307200.0,9,4
865.2589999999999,825.78,837.295,855.3889999999999,1,1,1,1,rustem978307200.0,9,4
870.194,822.49,838.94,855.3889999999999,1,1,1,1,rustem978307200.0,9,4
863.6139999999999,817.555,847.164,848.809,1,1,1,1,rustem978307200.0,9,4
866.904,817.555,847.164,860.324,1,1,1,1,rustem978307200.0,9,4
853.7439999999999,815.91,842.2289999999999,848.809,1,1,1,1,rustem978307200.0,9,4
845.5189999999999,807.685,835.65,840.584,1,1,1,1,rustem978307200.0,9,4
853.7439999999999,824.135,835.65,847.164,1,1,1,1,rustem978307200.0,9,4
866.904,830.715,840.584,875.1289999999999,1,1,1,1,rustem978307200.0,9,4
863.6139999999999,820.845,847.164,866.904,1,1,1,1,rustem978307200.0,9,4
853.7439999999999,820.845,845.5189999999999,848.809,1,1,1,1,rustem978307200.0,9,4
857.034,815.91,842.2289999999999,871.8389999999999,1,1,1,1,rustem978307200.0,9,4
861.9689999999999,815.91,848.809,880.064,1,1,1,1,rustem978307200.0,9,4
865.2589999999999,827.425,848.809,858.679,1,1,1,1,rustem978307200.0,9,4
848.809,822.49,845.5189999999999,858.679,1,1,1,1,rustem978307200.0,9,4
843.8739999999999,812.62,847.164,853.7439999999999,1,1,1,1,rustem978307200.0,9,4
858.679,807.685,850.454,853.7439999999999,1,1,1,1,rustem978307200.0,9,4
857.034,817.555,848.809,871.8389999999999,1,1,1,1,rustem978307200.0,9,4
848.809,819.2,850.454,855.3889999999999,1,1,1,1,rustem978307200.0,9,4
835.65,824.135,850.454,855.3889999999999,1,1,1,1,rustem978307200.0,9,4
843.8739999999999,825.78,847.164,873.4839999999999,1,1,1,1,rustem978307200.0,9,4
853.7439999999999,820.845,845.5189999999999,881.709,1,1,1,1,rustem978307200.0,9,4
860.324,812.62,848.809,853.7439999999999,1,1,1,1,rustem978307200.0,9,4
842.2289999999999,809.33,845.5189999999999,861.9689999999999,1,1,1,1,rustem978307200.0,9,4
832.36,822.49,840.584,858.679,1,1,1,1,rustem978307200.0,9,4
850.454,827.425,852.0989999999999,845.5189999999999,1,1,1,1,rustem978307200.0,9,4
852.0989999999999,824.135,853.7439999999999,853.7439999999999,1,1,1,1,rustem978307200.0,9,4
853.7439999999999,812.62,850.454,847.164,1,1,1,1,rustem978307200.0,9,4
857.034,810.975,853.7439999999999,857.034,1,1,1,1,rustem978307200.0,9,4
850.454,815.91,845.5189999999999,865.2589999999999,1,1,1,1,rustem978307200.0,9,4
842.2289999999999,827.425,835.65,871.8389999999999,1,1,1,1,rustem978307200.0,9,4
847.164,829.07,837.295,860.324,1,1,1,1,rustem978307200.0,9,4
842.2289999999999,817.555,842.2289999999999,855.3889999999999,1,1,1,1,rustem978307200.0,9,4
837.295,819.2,848.809,860.324,1,1,1,1,rustem978307200.0,9,4
834.005,829.07,860.324,870.194,1,1,1,1,rustem978307200.0,9,4
857.034,824.135,861.9689999999999,855.3889999999999,1,1,1,1,rustem978307200.0,9,4
845.5189999999999,822.49,858.679,853.7439999999999,1,1,1,1,rustem978307200.0,9,4
847.164,824.135,855.3889999999999,861.9689999999999,1,1,1,1,rustem978307200.0,9,4
855.3889999999999,815.91,857.034,865.2589999999999,1,1,1,1,rustem978307200.0,9,4
863.6139999999999,819.2,855.3889999999999,863.6139999999999,1,1,1,1,rustem978307200.0,9,4
870.194,830.715,852.0989999999999,861.9689999999999,1,1,1,1,rustem978307200.0,9,4
850.454,832.36,860.324,829.07,1,1,1,1,rustem978307200.0,9,4
848.809,822.49,857.034,845.5189999999999,1,1,1,1,rustem978307200.0,9,4
827.425,817.555,853.7439999999999,860.324,1,1,1,1,rustem978307200.0,9,4
829.07,815.91,855.3889999999999,866.904,1,1,1,1,rustem978307200.0,9,4
845.5189999999999,810.975,847.164,857.034,1,1,1,1,rustem978307200.0,9,4
843.8739999999999,815.91,848.809,865.2589999999999,1,1,1,1,rustem978307200.0,9,4
866.904,819.2,848.809,868.549,1,1,1,1,rustem978307200.0,9,4
858.679,810.975,845.5189999999999,848.809,1,1,1,1,rustem978307200.0,9,4
852.0989999999999,819.2,845.5189999999999,853.7439999999999,1,1,1,1,rustem978307200.0,9,4
843.8739999999999,820.845,847.164,865.2589999999999,1,1,1,1,rustem978307200.0,9,4
843.8739999999999,814.265,843.8739999999999,858.679,1,1,1,1,rustem978307200.0,9,4
860.324,817.555,843.8739999999999,853.7439999999999,1,1,1,1,rustem978307200.0,9,4
850.454,814.265,847.164,842.2289999999999,1,1,1,1,rustem978307200.0,9,4
843.8739999999999,817.555,848.809,838.94,1,1,1,1,rustem978307200.0,9,4
848.809,832.36,845.5189999999999,852.0989999999999,1,1,1,1,rustem978307200.0,9,4
830.715,834.005,852.0989999999999,861.9689999999999,1,1,1,1,rustem978307200.0,9,4
845.5189999999999,834.005,855.3889999999999,853.7439999999999,1,1,1,1,rustem978307200.0,9,4
848.809,825.78,853.7439999999999,843.8739999999999,1,1,1,1,rustem978307200.0,9,4
863.6139999999999,822.49,848.809,852.0989999999999,1,1,1,1,rustem978307200.0,9,4
871.8389999999999,820.845,842.2289999999999,852.0989999999999,1,1,1,1,rustem978307200.0,9,4
845.5189999999999,807.685,843.8739999999999,845.5189999999999,1,1,1,1,rustem978307200.0,9,4
852.0989999999999,814.265,840.584,847.164,1,1,1,1,rustem978307200.0,9,4
852.0989999999999,815.91,840.584,847.164,1,1,1,1,rustem978307200.0,9,4
834.005,814.265,848.809,848.809,1,1,1,1,rustem978307200.0,9,4
848.809,819.2,848.809,865.2589999999999,1,1,1,1,rustem978307200.0,9,4
847.164,817.555,848.809,847.164,1,1,1,1,rustem978307200.0,9,4
842.2289999999999,822.49,843.8739999999999,838.94,1,1,1,1,rustem978307200.0,9,4
858.679,824.135,840.584,848.809,1,1,1,1,rustem978307200.0,9,4
848.809,822.49,835.65,853.7439999999999,1,1,1,1,rustem978307200.0,9,4
860.324,819.2,837.295,861.9689999999999,1,1,1,1,rustem978307200.0,9,4
861.9689999999999,824.135,845.5189999999999,855.3889999999999,1,1,1,1,rustem978307200.0,9,4
875.1289999999999,830.715,847.164,838.94,1,1,1,1,rustem978307200.0,9,4
880.064,822.49,857.034,861.9689999999999,1,1,1,1,rustem978307200.0,9,4
880.064,810.975,855.3889999999999,881.709,1,1,1,1,rustem978307200.0,9,4
848.809,819.2,842.2289999999999,863.6139999999999,1,1,1,1,rustem978307200.0,9,4
852.0989999999999,837.295,842.2289999999999,855.3889999999999,1,1,1,1,rustem978307200.0,9,4
855.3889999999999,832.36,852.0989999999999,855.3889999999999,1,1,1,1,rustem978307200.0,9,4
861.9689999999999,829.07,855.3889999999999,870.194,1,1,1,1,rustem978307200.0,9,4
860.324,819.2,852.0989999999999,891.579,1,1,1,1,rustem978307200.0,9,4
840.584,814.265,848.809,858.679,1,1,1,1,rustem978307200.0,9,4
834.005,834.005,858.679,838.94,1,1,1,1,rustem978307200.0,9,4
850.454,835.65,858.679,853.7439999999999,1,1,1,1,rustem978307200.0,9,4
857.034,834.005,858.679,863.6139999999999,1,1,1,1,rustem978307200.0,9,4
860.324,827.425,853.7439999999999,860.324,1,1,1,1,rustem978307200.0,9,4
845.5189999999999,820.845,847.164,855.3889999999999,1,1,1,1,rustem978307200.0,9,4
857.034,829.07,842.2289999999999,845.5189999999999,1,1,1,1,rustem978307200.0,9,4
863.6139999999999,832.36,842.2289999999999,860.324,1,1,1,1,rustem978307200.0,9,4
861.9689999999999,825.78,850.454,878.419,1,1,1,1,rustem978307200.0,9,4
858.679,824.135,848.809,860.324,1,1,1,1,rustem978307200.0,9,4
852.0989999999999,815.91,843.8739999999999,843.8739999999999,1,1,1,1,rustem978307200.0,9,4
843.8739999999999,814.265,853.7439999999999,860.324,1,1,1,1,rustem978307200.0,9,4
837.295,814.265,852.0989999999999,847.164,1,1,1,1,rustem978307200.0,9,4
843.8739999999999,814.265,860.324,848.809,1,1,1,1,rustem978307200.0,9,4
848.809,819.2,861.9689999999999,853.7439999999999,1,1,1,1,rustem978307200.0,9,4
855.3889999999999,810.975,850.454,848.809,1,1,1,1,rustem978307200.0,9,4
857.034,810.975,845.5189999999999,855.3889999999999,1,1,1,1,rustem978307200.0,9,4
847.164,815.91,847.164,861.9689999999999,1,1,1,1,rustem978307200.0,9,4
830.715,820.845,843.8739999999999,838.94,1,1,1,1,rustem978307200.0,9,4
850.454,835.65,838.94,830.715,1,1,1,1,rustem978307200.0,9,4
853.7439999999999,830.715,843.8739999999999,837.295,1,1,1,1,rustem978307200.0,9,4
858.679,830.715,843.8739999999999,852.0989999999999,1,1,1,1,rustem978307200.0,9,4
865.2589999999999,824.135,845.5189999999999,852.0989999999999,1,1,1,1,rustem978307200.0,9,4
842.2289999999999,819.2,850.454,847.164,1,1,1,1,rustem978307200.0,9,4
837.295,820.845,850.454,861.9689999999999,1,1,1,1,rustem978307200.0,9,4
834.005,824.135,847.164,865.2589999999999,1,1,1,1,rustem978307200.0,9,4
825.78,817.555,847.164,848.809,1,1,1,1,rustem978307200.0,9,4
829.07,812.62,840.584,850.454,1,1,1,1,rustem978307200.0,9,4
843.8739999999999,812.62,840.584,852.0989999999999,1,1,1,1,rustem978307200.0,9,4
853.7439999999999,815.91,845.5189999999999,855.3889999999999,1,1,1,1,rustem978307200.0,9,4
855.3889999999999,820.845,843.8739999999999,876.7739999999999,1,1,1,1,rustem978307200.0,9,4
853.7439999999999,820.845,843.8739999999999,843.8739999999999,1,1,1,1,rustem978307200.0,9,4
857.034,827.425,842.2289999999999,835.65,1,1,1,1,rustem978307200.0,9,4
868.549,830.715,840.584,848.809,1,1,1,1,rustem978307200.0,9,4
858.679,822.49,842.2289999999999,855.3889999999999,1,1,1,1,rustem978307200.0,9,4
835.65,817.555,842.2289999999999,858.679,1,1,1,1,rustem978307200.0,9,4
845.5189999999999,822.49,845.5189999999999,842.2289999999999,1,1,1,1,rustem978307200.0,9,4
843.8739999999999,820.845,840.584,855.3889999999999,1,1,1,1,rustem978307200.0,9,4
860.324,825.78,845.5189999999999,863.6139999999999,1,1,1,1,rustem978307200.0,9,4
853.7439999999999,820.845,866.904,868.549,1,1,1,1,rustem978307200.0,10,4
860.324,830.715,860.324,868.549,1,1,1,1,rustem978307200.0,10,4
865.2589999999999,837.295,861.9689999999999,860.324,1,1,1,1,rustem978307200.0,10,4
855.3889999999999,840.584,861.9689999999999,863.6139999999999,1,1,1,1,rustem978307200.0,10,4
868.549,829.07,858.679,852.0989999999999,1,1,1,1,rustem978307200.0,10,4
866.904,834.005,858.679,878.419,1,1,1,1,rustem978307200.0,10,4
850.454,832.36,855.3889999999999,884.9989999999999,1,1,1,1,rustem978307200.0,10,4
855.3889999999999,824.135,857.034,865.2589999999999,1,1,1,1,rustem978307200.0,10,4
848.809,822.49,860.324,860.324,1,1,1,1,rustem978307200.0,10,4
866.904,827.425,857.034,871.8389999999999,1,1,1,1,rustem978307200.0,10,4
860.324,837.295,855.3889999999999,866.904,1,1,1,1,rustem978307200.0,10,4
852.0989999999999,840.584,857.034,852.0989999999999,1,1,1,1,rustem978307200.0,10,4
845.5189999999999,834.005,853.7439999999999,848.809,1,1,1,1,rustem978307200.0,10,4
845.5189999999999,832.36,850.454,852.0989999999999,1,1,1,1,rustem978307200.0,10,4
863.6139999999999,825.78,853.7439999999999,865.2589999999999,1,1,1,1,rustem978307200.0,10,4
852.0989999999999,817.555,848.809,853.7439999999999,1,1,1,1,rustem978307200.0,10,4
845.5189999999999,815.91,847.164,850.454,1,1,1,1,rustem978307200.0,10,4
855.3889999999999,817.555,848.809,863.6139999999999,1,1,1,1,rustem978307200.0,10,4
852.0989999999999,820.845,855.3889999999999,866.904,1,1,1,1,rustem978307200.0,10,4
858.679,834.005,860.324,871.8389999999999,1,1,1,1,rustem978307200.0,10,4
857.034,829.07,861.9689999999999,842.2289999999999,1,1,1,1,rustem978307200.0,10,4
860.324,825.78,858.679,834.005,1,1,1,1,rustem978307200.0,10,4
857.034,824.135,852.0989999999999,865.2589999999999,1,1,1,1,rustem978307200.0,10,4
850.454,825.78,842.2289999999999,861.9689999999999,1,1,1,1,rustem978307200.0,10,4
858.679,834.005,848.809,858.679,1,1,1,1,rustem978307200.0,10,4
847.164,837.295,855.3889999999999,858.679,1,1,1,1,rustem978307200.0,10,4
858.679,830.715,853.7439999999999,847.164,1,1,1,1,rustem978307200.0,10,4
857.034,825.78,857.034,863.6139999999999,1,1,1,1,rustem978307200.0,10,4
855.3889999999999,817.555,855.3889999999999,866.904,1,1,1,1,rustem978307200.0,10,4
860.324,819.2,853.7439999999999,852.0989999999999,1,1,1,1,rustem978307200.0,10,4
866.904,824.135,855.3889999999999,840.584,1,1,1,1,rustem978307200.0,10,4
845.5189999999999,824.135,853.7439999999999,843.8739999999999,1,1,1,1,rustem978307200.0,10,4
835.65,827.425,853.7439999999999,835.65,1,1,1,1,rustem978307200.0,10,4
845.5189999999999,827.425,857.034,840.584,1,1,1,1,rustem978307200.0,10,4
840.584,827.425,853.7439999999999,847.164,1,1,1,1,rustem978307200.0,10,4
863.6139999999999,825.78,858.679,866.904,1,1,1,1,rustem978307200.0,10,4
865.2589999999999,827.425,866.904,878.419,1,1,1,1,rustem978307200.0,10,4
866.904,829.07,865.2589999999999,875.1289999999999,1,1,1,1,rustem978307200.0,10,4
860.324,824.135,868.549,866.904,1,1,1,1,rustem978307200.0,10,4
868.549,820.845,861.9689999999999,860.324,1,1,1,1,rustem978307200.0,10,4
857.034,817.555,855.3889999999999,873.4839999999999,1,1,1,1,rustem978307200.0,10,4
855.3889999999999,822.49,858.679,860.324,1,1,1,1,rustem978307200.0,10,4
852.0989999999999,822.49,855.3889999999999,868.549,1,1,1,1,rustem978307200.0,10,4
858.679,819.2,845.5189999999999,861.9689999999999,1,1,1,1,rustem978307200.0,10,4
848.809,822.49,858.679,852.0989999999999,1,1,1,1,rustem978307200.0,10,4
853.7439999999999,829.07,866.904,858.679,1,1,1,1,rustem978307200.0,10,4
847.164,820.845,868.549,858.679,1,1,1,1,rustem978307200.0,10,4
848.809,820.845,861.9689999999999,857.034,1,1,1,1,rustem978307200.0,10,4
860.324,827.425,853.7439999999999,863.6139999999999,1,1,1,1,rustem978307200.0,10,4
850.454,822.49,850.454,868.549,1,1,1,1,rustem978307200.0,10,4
870.194,824.135,850.454,871.8389999999999,1,1,1,1,rustem978307200.0,10,4
860.324,815.91,853.7439999999999,858.679,1,1,1,1,rustem978307200.0,10,4
842.2289999999999,817.555,852.0989999999999,868.549,1,1,1,1,rustem978307200.0,10,4
838.94,822.49,845.5189999999999,860.324,1,1,1,1,rustem978307200.0,10,4
834.005,824.135,852.0989999999999,848.809,1,1,1,1,rustem978307200.0,10,4
842.2289999999999,824.135,855.3889999999999,857.034,1,1,1,1,rustem978307200.0,10,4
863.6139999999999,822.49,852.0989999999999,857.034,1,1,1,1,rustem978307200.0,10,4
868.549,819.2,853.7439999999999,860.324,1,1,1,1,rustem978307200.0,10,4
857.034,822.49,853.7439999999999,866.904,1,1,1,1,rustem978307200.0,10,4
873.4839999999999,817.555,843.8739999999999,866.904,1,1,1,1,rustem978307200.0,10,4
868.549,819.2,847.164,865.2589999999999,1,1,1,1,rustem978307200.0,10,4
848.809,819.2,858.679,852.0989999999999,1,1,1,1,rustem978307200.0,10,4
853.7439999999999,822.49,852.0989999999999,865.2589999999999,1,1,1,1,rustem978307200.0,10,4
842.2289999999999,819.2,857.034,860.324,1,1,1,1,rustem978307200.0,10,4
832.36,822.49,857.034,857.034,1,1,1,1,rustem978307200.0,10,4
817.555,827.425,853.7439999999999,850.454,1,1,1,1,rustem978307200.0,10,4
812.62,815.91,853.7439999999999,847.164,1,1,1,1,rustem978307200.0,10,4
832.36,817.555,850.454,863.6139999999999,1,1,1,1,rustem978307200.0,10,4
857.034,825.78,852.0989999999999,853.7439999999999,1,1,1,1,rustem978307200.0,10,4
852.0989999999999,832.36,850.454,848.809,1,1,1,1,rustem978307200.0,10,4
