el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
1013.31,802.75,838.94,1013.31,2,1,1,2,olesia978307200.0,16,4
1019.89,801.105,840.584,1023.18,2,1,1,2,olesia978307200.0,16,4
993.568,796.17,827.425,991.923,2,1,1,2,olesia978307200.0,16,4
972.183,789.59,830.715,962.313,2,1,1,2,olesia978307200.0,16,4
980.408,812.62,832.36,967.248,2,1,1,2,olesia978307200.0,16,4
983.698,815.91,857.034,972.183,2,1,1,2,olesia978307200.0,16,4
990.278,819.2,829.07,980.408,2,1,1,2,olesia978307200.0,16,4
973.828,810.975,829.07,959.023,2,1,1,2,olesia978307200.0,16,4
990.278,787.945,873.4839999999999,939.283,2,1,1,2,olesia978307200.0,16,4
990.278,801.105,858.679,977.118,2,1,1,2,olesia978307200.0,16,4
977.118,806.04,865.2589999999999,968.893,2,1,1,2,olesia978307200.0,16,4
985.3430000000001,801.105,847.164,949.153,2,1,1,2,olesia978307200.0,16,4
980.408,806.04,832.36,937.638,2,1,1,2,olesia978307200.0,16,4
965.6030000000001,806.04,838.94,955.7330000000001,2,1,1,2,olesia978307200.0,16,4
967.248,806.04,857.034,949.153,2,1,1,2,olesia978307200.0,16,4
954.0880000000001,806.04,850.454,942.573,2,1,1,2,olesia978307200.0,16,4
947.508,824.135,834.005,909.674,2,1,1,2,olesia978307200.0,16,4
954.0880000000001,812.62,857.034,916.2539999999999,2,1,1,2,olesia978307200.0,16,4
939.283,809.33,866.904,942.573,2,1,1,2,olesia978307200.0,16,4
950.798,799.46,835.65,954.0880000000001,2,1,1,2,olesia978307200.0,16,4
955.7330000000001,794.525,847.164,922.834,2,1,1,2,olesia978307200.0,16,4
944.2180000000001,797.815,852.0989999999999,912.9639999999999,2,1,1,2,olesia978307200.0,16,4
929.413,804.395,870.194,911.319,2,1,1,2,olesia978307200.0,16,4
914.6089999999999,799.46,868.549,908.029,2,1,1,2,olesia978307200.0,16,4
916.2539999999999,822.49,860.324,904.7389999999999,2,1,1,2,olesia978307200.0,16,4
927.768,814.265,834.005,904.7389999999999,2,1,1,2,olesia978307200.0,16,4
912.9639999999999,789.59,847.164,937.638,2,1,1,2,olesia978307200.0,16,4
917.8989999999999,799.46,865.2589999999999,929.413,2,1,1,2,olesia978307200.0,16,4
881.709,817.555,857.034,852.0989999999999,2,1,1,2,olesia978307200.0,16,4
899.804,827.425,850.454,843.8739999999999,2,1,1,2,olesia978307200.0,16,4
886.6439999999999,830.715,843.8739999999999,845.5189999999999,2,1,1,2,olesia978307200.0,16,4
908.029,825.78,847.164,865.2589999999999,2,1,1,2,olesia978307200.0,16,4
901.449,825.78,834.005,870.194,2,1,1,2,olesia978307200.0,16,4
886.6439999999999,830.715,829.07,834.005,2,1,1,2,olesia978307200.0,16,4
873.4839999999999,830.715,825.78,824.135,2,1,1,2,olesia978307200.0,16,4
866.904,824.135,829.07,845.5189999999999,2,1,1,2,olesia978307200.0,16,4
863.6139999999999,822.49,829.07,865.2589999999999,2,1,1,2,olesia978307200.0,16,4
875.1289999999999,837.295,834.005,827.425,2,1,1,2,olesia978307200.0,16,4
881.709,829.07,837.295,832.36,2,1,1,2,olesia978307200.0,16,4
896.5139999999999,804.395,863.6139999999999,852.0989999999999,2,1,1,2,olesia978307200.0,16,4
898.159,801.105,865.2589999999999,878.419,2,1,1,2,olesia978307200.0,16,4
858.679,847.164,837.295,861.9689999999999,2,1,1,2,olesia978307200.0,16,4
861.9689999999999,832.36,848.809,825.78,2,1,1,2,olesia978307200.0,16,4
855.3889999999999,838.94,837.295,835.65,2,1,1,2,olesia978307200.0,16,4
868.549,829.07,845.5189999999999,848.809,2,1,1,2,olesia978307200.0,16,4
873.4839999999999,814.265,865.2589999999999,861.9689999999999,2,1,1,2,olesia978307200.0,16,4
858.679,825.78,842.2289999999999,852.0989999999999,2,1,1,2,olesia978307200.0,16,4
875.1289999999999,822.49,847.164,843.8739999999999,2,1,1,2,olesia978307200.0,16,4
876.7739999999999,814.265,857.034,843.8739999999999,2,1,1,2,olesia978307200.0,16,4
863.6139999999999,820.845,842.2289999999999,863.6139999999999,2,1,1,2,olesia978307200.0,16,4
870.194,817.555,848.809,880.064,2,1,1,2,olesia978307200.0,16,4
843.8739999999999,819.2,863.6139999999999,827.425,2,1,1,2,olesia978307200.0,16,4
848.809,834.005,857.034,832.36,2,1,1,2,olesia978307200.0,16,4
858.679,827.425,876.7739999999999,840.584,2,1,1,2,olesia978307200.0,16,4
848.809,820.845,860.324,847.164,2,1,1,2,olesia978307200.0,16,4
848.809,819.2,857.034,863.6139999999999,2,1,1,2,olesia978307200.0,16,4
873.4839999999999,819.2,850.454,843.8739999999999,2,1,1,2,olesia978307200.0,16,4
857.034,825.78,850.454,837.295,2,1,1,2,olesia978307200.0,16,4
858.679,830.715,855.3889999999999,838.94,2,1,1,2,olesia978307200.0,16,4
871.8389999999999,819.2,843.8739999999999,832.36,2,1,1,2,olesia978307200.0,16,4
860.324,804.395,843.8739999999999,832.36,2,1,1,2,olesia978307200.0,16,4
884.9989999999999,814.265,843.8739999999999,847.164,2,1,1,2,olesia978307200.0,16,4
842.2289999999999,830.715,852.0989999999999,847.164,2,1,1,2,olesia978307200.0,16,4
812.62,825.78,857.034,845.5189999999999,2,1,1,2,olesia978307200.0,16,4
842.2289999999999,822.49,861.9689999999999,834.005,2,1,1,2,olesia978307200.0,16,4
852.0989999999999,804.395,861.9689999999999,825.78,2,1,1,2,olesia978307200.0,16,4
861.9689999999999,806.04,853.7439999999999,832.36,2,1,1,2,olesia978307200.0,16,4
852.0989999999999,845.5189999999999,861.9689999999999,842.2289999999999,2,1,1,2,olesia978307200.0,16,4
830.715,829.07,847.164,845.5189999999999,2,1,1,2,olesia978307200.0,16,4
829.07,829.07,858.679,820.845,2,1,1,2,olesia978307200.0,16,4
840.584,809.33,865.2589999999999,842.2289999999999,2,1,1,2,olesia978307200.0,16,4
842.2289999999999,810.975,858.679,838.94,2,1,1,2,olesia978307200.0,16,4
834.005,827.425,853.7439999999999,824.135,2,1,1,2,olesia978307200.0,16,4
847.164,824.135,842.2289999999999,819.2,2,1,1,2,olesia978307200.0,16,4
848.809,809.33,845.5189999999999,817.555,2,1,1,2,olesia978307200.0,16,4
820.845,815.91,855.3889999999999,824.135,2,1,1,2,olesia978307200.0,16,4
845.5189999999999,815.91,860.324,843.8739999999999,2,1,1,2,olesia978307200.0,16,4
848.809,812.62,860.324,827.425,2,1,1,2,olesia978307200.0,16,4
857.034,796.17,857.034,812.62,2,1,1,2,olesia978307200.0,16,4
837.295,814.265,866.904,838.94,2,1,1,2,olesia978307200.0,16,4
835.65,843.8739999999999,857.034,847.164,2,1,1,2,olesia978307200.0,16,4
825.78,840.584,850.454,834.005,2,1,1,2,olesia978307200.0,16,4
843.8739999999999,837.295,860.324,825.78,2,1,1,2,olesia978307200.0,16,4
848.809,822.49,865.2589999999999,814.265,2,1,1,2,olesia978307200.0,16,4
827.425,814.265,866.904,832.36,2,1,1,2,olesia978307200.0,16,4
840.584,820.845,866.904,845.5189999999999,2,1,1,2,olesia978307200.0,16,4
855.3889999999999,819.2,857.034,825.78,2,1,1,2,olesia978307200.0,16,4
852.0989999999999,809.33,852.0989999999999,829.07,2,1,1,2,olesia978307200.0,16,4
842.2289999999999,819.2,848.809,845.5189999999999,2,1,1,2,olesia978307200.0,16,4
830.715,820.845,853.7439999999999,838.94,2,1,1,2,olesia978307200.0,16,4
842.2289999999999,825.78,850.454,837.295,2,1,1,2,olesia978307200.0,16,4
860.324,820.845,845.5189999999999,819.2,2,1,1,2,olesia978307200.0,16,4
842.2289999999999,824.135,857.034,829.07,2,1,1,2,olesia978307200.0,16,4
853.7439999999999,825.78,863.6139999999999,852.0989999999999,2,1,1,2,olesia978307200.0,16,4
829.07,824.135,866.904,843.8739999999999,2,1,1,2,olesia978307200.0,16,4
820.845,817.555,871.8389999999999,822.49,2,1,1,2,olesia978307200.0,16,4
843.8739999999999,809.33,860.324,802.75,2,1,1,2,olesia978307200.0,16,4
825.78,822.49,848.809,830.715,2,1,1,2,olesia978307200.0,16,4
822.49,817.555,847.164,840.584,2,1,1,2,olesia978307200.0,16,4
840.584,815.91,870.194,834.005,2,1,1,2,olesia978307200.0,16,4
834.005,827.425,860.324,802.75,2,1,1,2,olesia978307200.0,16,4
832.36,825.78,873.4839999999999,819.2,2,1,1,2,olesia978307200.0,16,4
842.2289999999999,825.78,863.6139999999999,832.36,2,1,1,2,olesia978307200.0,16,4
830.715,819.2,855.3889999999999,837.295,2,1,1,2,olesia978307200.0,16,4
829.07,806.04,850.454,837.295,2,1,1,2,olesia978307200.0,16,4
843.8739999999999,812.62,848.809,824.135,2,1,1,2,olesia978307200.0,16,4
820.845,822.49,853.7439999999999,830.715,2,1,1,2,olesia978307200.0,16,4
830.715,824.135,858.679,840.584,2,1,1,2,olesia978307200.0,16,4
820.845,827.425,848.809,819.2,2,1,1,2,olesia978307200.0,16,4
817.555,820.845,832.36,801.105,2,1,1,2,olesia978307200.0,16,4
827.425,820.845,875.1289999999999,806.04,2,1,1,2,olesia978307200.0,16,4
827.425,820.845,866.904,814.265,2,1,1,2,olesia978307200.0,16,4
837.295,822.49,857.034,817.555,2,1,1,2,olesia978307200.0,16,4
825.78,824.135,842.2289999999999,794.525,2,1,1,2,olesia978307200.0,16,4
789.59,812.62,840.584,794.525,2,1,1,2,olesia978307200.0,16,4
784.655,810.975,863.6139999999999,806.04,2,1,1,2,olesia978307200.0,16,4
809.33,820.845,861.9689999999999,812.62,2,1,1,2,olesia978307200.0,16,4
842.2289999999999,810.975,861.9689999999999,830.715,2,1,1,2,olesia978307200.0,16,4
848.809,843.8739999999999,845.5189999999999,783.01,2,1,1,2,olesia978307200.0,16,4
834.005,837.295,847.164,812.62,2,1,1,2,olesia978307200.0,16,4
799.46,820.845,873.4839999999999,814.265,2,1,1,2,olesia978307200.0,16,4
794.525,829.07,860.324,815.91,2,1,1,2,olesia978307200.0,16,4
827.425,817.555,861.9689999999999,810.975,2,1,1,2,olesia978307200.0,16,4
838.94,825.78,868.549,809.33,2,1,1,2,olesia978307200.0,16,4
863.6139999999999,824.135,845.5189999999999,825.78,2,1,1,2,olesia978307200.0,16,4
853.7439999999999,807.685,830.715,840.584,2,1,1,2,olesia978307200.0,16,4
814.265,812.62,861.9689999999999,837.295,2,1,1,2,olesia978307200.0,16,4
801.105,817.555,863.6139999999999,814.265,2,1,1,2,olesia978307200.0,16,4
806.04,817.555,865.2589999999999,822.49,2,1,1,2,olesia978307200.0,16,4
842.2289999999999,819.2,857.034,834.005,2,1,1,2,olesia978307200.0,16,4
827.425,819.2,843.8739999999999,810.975,2,1,1,2,olesia978307200.0,16,4
842.2289999999999,835.65,858.679,796.17,2,1,1,2,olesia978307200.0,16,4
817.555,834.005,863.6139999999999,807.685,2,1,1,2,olesia978307200.0,16,4
817.555,829.07,852.0989999999999,837.295,2,1,1,2,olesia978307200.0,16,4
843.8739999999999,814.265,860.324,827.425,2,1,1,2,olesia978307200.0,16,4
815.91,810.975,853.7439999999999,827.425,2,1,1,2,olesia978307200.0,16,4
824.135,820.845,857.034,817.555,2,1,1,2,olesia978307200.0,16,4
829.07,825.78,866.904,835.65,2,1,1,2,olesia978307200.0,16,4
838.94,814.265,840.584,853.7439999999999,2,1,1,2,olesia978307200.0,16,4
852.0989999999999,814.265,838.94,837.295,2,1,1,2,olesia978307200.0,16,4
857.034,820.845,868.549,824.135,2,1,1,2,olesia978307200.0,16,4
822.49,815.91,878.419,829.07,2,1,1,2,olesia978307200.0,16,4
825.78,810.975,860.324,838.94,2,1,1,2,olesia978307200.0,16,4
834.005,845.5189999999999,866.904,827.425,2,1,1,2,olesia978307200.0,16,4
837.295,832.36,843.8739999999999,824.135,2,1,1,2,olesia978307200.0,16,4
842.2289999999999,824.135,850.454,820.845,2,1,1,2,olesia978307200.0,16,4
834.005,837.295,878.419,817.555,2,1,1,2,olesia978307200.0,16,4
857.034,829.07,858.679,834.005,2,1,1,2,olesia978307200.0,16,4
845.5189999999999,815.91,853.7439999999999,817.555,2,1,1,2,olesia978307200.0,16,4
820.845,820.845,861.9689999999999,817.555,2,1,1,2,olesia978307200.0,16,4
781.365,814.265,866.904,819.2,2,1,1,2,olesia978307200.0,16,4
794.525,804.395,868.549,842.2289999999999,2,1,1,2,olesia978307200.0,16,4
809.33,812.62,865.2589999999999,834.005,2,1,1,2,olesia978307200.0,16,4
835.65,807.685,850.454,814.265,2,1,1,2,olesia978307200.0,16,4
812.62,796.17,866.904,810.975,2,1,1,2,olesia978307200.0,16,4
784.655,804.395,881.709,806.04,2,1,1,2,olesia978307200.0,16,4
746.821,796.17,896.5139999999999,796.17,2,1,1,2,olesia978307200.0,16,4
769.85,774.785,911.319,799.46,2,1,1,2,olesia978307200.0,16,4
755.045,792.88,894.8689999999999,822.49,2,1,1,2,olesia978307200.0,16,4
774.785,817.555,886.6439999999999,838.94,2,1,1,2,olesia978307200.0,16,4
791.235,809.33,898.159,835.65,2,1,1,2,olesia978307200.0,16,4
787.945,797.815,899.804,817.555,2,1,1,2,olesia978307200.0,16,4
786.3,794.525,899.804,797.815,2,1,1,2,olesia978307200.0,16,4
769.85,792.88,898.159,817.555,2,1,1,2,olesia978307200.0,16,4
755.045,796.17,889.934,837.295,2,1,1,2,olesia978307200.0,16,4
753.4010000000001,796.17,889.934,827.425,2,1,1,2,olesia978307200.0,16,4
750.1110000000001,784.655,888.289,804.395,2,1,1,2,olesia978307200.0,16,4
761.625,797.815,891.579,802.75,2,1,1,2,olesia978307200.0,16,4
758.335,797.815,921.188,807.685,2,1,1,2,olesia978307200.0,16,4
712.2760000000001,792.88,911.319,804.395,2,1,1,2,olesia978307200.0,16,4
725.436,789.59,909.674,761.625,2,1,1,2,olesia978307200.0,16,4
713.921,801.105,899.804,725.436,2,1,1,2,olesia978307200.0,16,4
692.5360000000001,806.04,894.8689999999999,743.5310000000001,2,1,1,2,olesia978307200.0,16,4
712.2760000000001,806.04,896.5139999999999,741.8860000000001,2,1,1,2,olesia978307200.0,16,4
676.086,796.17,888.289,710.6310000000001,2,1,1,2,olesia978307200.0,16,4
669.507,802.75,909.674,705.696,2,1,1,2,olesia978307200.0,16,4
674.441,806.04,914.6089999999999,699.1160000000001,2,1,1,2,olesia978307200.0,16,4
681.0210000000001,819.2,919.544,733.6610000000001,2,1,1,2,olesia978307200.0,16,4
657.992,810.975,908.029,736.951,2,1,1,2,olesia978307200.0,16,4
664.572,801.105,888.289,723.791,2,1,1,2,olesia978307200.0,16,4
679.3760000000001,783.01,896.5139999999999,707.341,2,1,1,2,olesia978307200.0,16,4
667.862,799.46,886.6439999999999,745.176,2,1,1,2,olesia978307200.0,16,4
720.5010000000001,822.49,878.419,783.01,2,1,1,2,olesia978307200.0,16,4
720.5010000000001,799.46,898.159,750.1110000000001,2,1,1,2,olesia978307200.0,16,4
718.8560000000001,819.2,919.544,751.7560000000001,2,1,1,2,olesia978307200.0,16,4
727.081,812.62,908.029,745.176,2,1,1,2,olesia978307200.0,16,4
755.045,799.46,912.9639999999999,794.525,2,1,1,2,olesia978307200.0,16,4
774.785,817.555,888.289,799.46,2,1,1,2,olesia978307200.0,16,4
781.365,792.88,893.2239999999999,806.04,2,1,1,2,olesia978307200.0,16,4
796.17,799.46,886.6439999999999,837.295,2,1,1,2,olesia978307200.0,16,4
797.815,796.17,871.8389999999999,840.584,2,1,1,2,olesia978307200.0,16,4
807.685,792.88,899.804,858.679,2,1,1,2,olesia978307200.0,16,4
827.425,789.59,876.7739999999999,842.2289999999999,2,1,1,2,olesia978307200.0,16,4
837.295,786.3,886.6439999999999,838.94,2,1,1,2,olesia978307200.0,16,4
845.5189999999999,819.2,871.8389999999999,873.4839999999999,2,1,1,2,olesia978307200.0,16,4
853.7439999999999,810.975,861.9689999999999,889.934,2,1,1,2,olesia978307200.0,16,4
871.8389999999999,819.2,878.419,899.804,2,1,1,2,olesia978307200.0,16,4
888.289,819.2,868.549,866.904,2,1,1,2,olesia978307200.0,16,4
884.9989999999999,819.2,855.3889999999999,875.1289999999999,2,1,1,2,olesia978307200.0,16,4
891.579,814.265,865.2589999999999,893.2239999999999,2,1,1,2,olesia978307200.0,16,4
876.7739999999999,802.75,860.324,896.5139999999999,2,1,1,2,olesia978307200.0,16,4
871.8389999999999,809.33,850.454,904.7389999999999,2,1,1,2,olesia978307200.0,16,4
878.419,804.395,847.164,898.159,2,1,1,2,olesia978307200.0,16,4
891.579,804.395,855.3889999999999,903.0939999999999,2,1,1,2,olesia978307200.0,16,4
903.0939999999999,807.685,861.9689999999999,919.544,2,1,1,2,olesia978307200.0,16,4
906.3839999999999,822.49,858.679,922.834,2,1,1,2,olesia978307200.0,16,4
932.703,817.555,848.809,903.0939999999999,2,1,1,2,olesia978307200.0,16,4
909.674,824.135,848.809,901.449,2,1,1,2,olesia978307200.0,16,4
899.804,817.555,863.6139999999999,908.029,2,1,1,2,olesia978307200.0,16,4
889.934,809.33,857.034,903.0939999999999,2,1,1,2,olesia978307200.0,16,4
881.709,812.62,845.5189999999999,904.7389999999999,2,1,1,2,olesia978307200.0,16,4
898.159,807.685,848.809,889.934,2,1,1,2,olesia978307200.0,16,4
893.2239999999999,810.975,842.2289999999999,898.159,2,1,1,2,olesia978307200.0,16,4
888.289,820.845,855.3889999999999,903.0939999999999,2,1,1,2,olesia978307200.0,16,4
903.0939999999999,815.91,845.5189999999999,880.064,2,1,1,2,olesia978307200.0,16,4
899.804,820.845,834.005,880.064,2,1,1,2,olesia978307200.0,16,4
889.934,822.49,832.36,894.8689999999999,2,1,1,2,olesia978307200.0,16,4
891.579,829.07,863.6139999999999,898.159,2,1,1,2,olesia978307200.0,16,4
866.904,822.49,860.324,912.9639999999999,2,1,1,2,olesia978307200.0,16,4
896.5139999999999,825.78,858.679,881.709,2,1,1,2,olesia978307200.0,16,4
884.9989999999999,819.2,855.3889999999999,878.419,2,1,1,2,olesia978307200.0,16,4
899.804,825.78,852.0989999999999,896.5139999999999,2,1,1,2,olesia978307200.0,16,4
884.9989999999999,822.49,861.9689999999999,876.7739999999999,2,1,1,2,olesia978307200.0,16,4
883.3539999999999,820.845,857.034,873.4839999999999,2,1,1,2,olesia978307200.0,16,4
881.709,819.2,857.034,870.194,2,1,1,2,olesia978307200.0,16,4
863.6139999999999,814.265,840.584,901.449,2,1,1,2,olesia978307200.0,16,4
868.549,827.425,868.549,884.9989999999999,2,1,1,2,olesia978307200.0,16,4
881.709,820.845,863.6139999999999,881.709,2,1,1,2,olesia978307200.0,16,4
863.6139999999999,817.555,842.2289999999999,858.679,2,1,1,2,olesia978307200.0,16,4
878.419,834.005,858.679,860.324,2,1,1,2,olesia978307200.0,16,4
889.934,832.36,866.904,893.2239999999999,2,1,1,2,olesia978307200.0,16,4
888.289,829.07,861.9689999999999,883.3539999999999,2,1,1,2,olesia978307200.0,16,4
860.324,822.49,848.809,863.6139999999999,2,1,1,2,olesia978307200.0,16,4
857.034,824.135,852.0989999999999,863.6139999999999,2,1,1,2,olesia978307200.0,16,4
855.3889999999999,829.07,845.5189999999999,888.289,2,1,1,2,olesia978307200.0,16,4
866.904,829.07,858.679,888.289,2,1,1,2,olesia978307200.0,16,4
883.3539999999999,824.135,858.679,878.419,2,1,1,2,olesia978307200.0,16,4
889.934,815.91,850.454,871.8389999999999,2,1,1,2,olesia978307200.0,16,4
870.194,815.91,845.5189999999999,865.2589999999999,2,1,1,2,olesia978307200.0,16,4
868.549,825.78,853.7439999999999,878.419,2,1,1,2,olesia978307200.0,16,4
861.9689999999999,824.135,842.2289999999999,891.579,2,1,1,2,olesia978307200.0,16,4
866.904,825.78,853.7439999999999,860.324,2,1,1,2,olesia978307200.0,16,4
908.029,838.94,889.934,863.6139999999999,2,1,1,2,olesia978307200.0,16,4
881.709,837.295,858.679,871.8389999999999,2,1,1,2,olesia978307200.0,16,4
861.9689999999999,832.36,853.7439999999999,858.679,2,1,1,2,olesia978307200.0,16,4
840.584,820.845,865.2589999999999,847.164,2,1,1,2,olesia978307200.0,16,4
825.78,807.685,853.7439999999999,847.164,2,1,1,2,olesia978307200.0,16,4
853.7439999999999,814.265,861.9689999999999,852.0989999999999,2,1,1,2,olesia978307200.0,16,4
863.6139999999999,829.07,871.8389999999999,861.9689999999999,2,1,1,2,olesia978307200.0,16,4
870.194,829.07,850.454,865.2589999999999,2,1,1,2,olesia978307200.0,16,4
875.1289999999999,838.94,860.324,860.324,2,1,1,2,olesia978307200.0,16,4
875.1289999999999,832.36,857.034,855.3889999999999,2,1,1,2,olesia978307200.0,16,4
868.549,812.62,843.8739999999999,871.8389999999999,2,1,1,2,olesia978307200.0,16,4
855.3889999999999,802.75,853.7439999999999,860.324,2,1,1,2,olesia978307200.0,16,4
843.8739999999999,829.07,855.3889999999999,850.454,2,1,1,2,olesia978307200.0,16,4
847.164,832.36,866.904,843.8739999999999,2,1,1,2,olesia978307200.0,16,4
838.94,835.65,850.454,860.324,2,1,1,2,olesia978307200.0,16,4
838.94,832.36,860.324,840.584,2,1,1,2,olesia978307200.0,16,4
845.5189999999999,819.2,866.904,847.164,2,1,1,2,olesia978307200.0,16,4
848.809,822.49,855.3889999999999,819.2,2,1,1,2,olesia978307200.0,16,4
853.7439999999999,824.135,848.809,835.65,2,1,1,2,olesia978307200.0,16,4
852.0989999999999,820.845,845.5189999999999,845.5189999999999,2,1,1,2,olesia978307200.0,16,4
852.0989999999999,819.2,876.7739999999999,848.809,2,1,1,2,olesia978307200.0,16,4
838.94,819.2,861.9689999999999,843.8739999999999,2,1,1,2,olesia978307200.0,16,4
819.2,825.78,858.679,824.135,2,1,1,2,olesia978307200.0,16,4
838.94,827.425,863.6139999999999,840.584,2,1,1,2,olesia978307200.0,16,4
857.034,822.49,850.454,868.549,2,1,1,2,olesia978307200.0,16,4
819.2,815.91,855.3889999999999,850.454,2,1,1,2,olesia978307200.0,16,4
830.715,815.91,870.194,834.005,2,1,1,2,olesia978307200.0,16,4
832.36,827.425,866.904,838.94,2,1,1,2,olesia978307200.0,16,4
819.2,840.584,860.324,827.425,2,1,1,2,olesia978307200.0,16,4
801.105,835.65,848.809,801.105,2,1,1,2,olesia978307200.0,16,4
784.655,829.07,843.8739999999999,769.85,2,1,1,2,olesia978307200.0,16,4
758.335,832.36,843.8739999999999,741.8860000000001,2,1,1,2,olesia978307200.0,16,4
761.625,822.49,847.164,766.56,2,1,1,2,olesia978307200.0,16,4
763.27,829.07,842.2289999999999,741.8860000000001,2,1,1,2,olesia978307200.0,16,4
733.6610000000001,835.65,853.7439999999999,687.6010000000001,2,1,1,2,olesia978307200.0,16,4
667.862,845.5189999999999,848.809,674.441,2,1,1,2,olesia978307200.0,16,4
630.0269999999999,855.3889999999999,837.295,638.252,2,1,1,2,olesia978307200.0,16,4
630.0269999999999,860.324,855.3889999999999,630.0269999999999,2,1,1,2,olesia978307200.0,16,4
618.512,843.8739999999999,848.809,588.9019999999999,2,1,1,2,olesia978307200.0,16,4
620.1569999999999,855.3889999999999,847.164,554.3580000000001,2,1,1,2,olesia978307200.0,16,4
615.222,888.289,857.034,570.808,2,1,1,2,olesia978307200.0,16,4
606.997,883.3539999999999,840.584,588.9019999999999,2,1,1,2,olesia978307200.0,16,4
597.127,886.6439999999999,837.295,580.678,2,1,1,2,olesia978307200.0,16,4
615.222,880.064,845.5189999999999,547.778,2,1,1,2,olesia978307200.0,16,4
615.222,870.194,850.454,529.683,2,1,1,2,olesia978307200.0,16,4
582.323,881.709,840.584,544.488,2,1,1,2,olesia978307200.0,16,4
587.258,865.2589999999999,842.2289999999999,569.163,2,1,1,2,olesia978307200.0,16,4
608.6419999999999,876.7739999999999,845.5189999999999,567.518,2,1,1,2,olesia978307200.0,16,4
613.577,904.7389999999999,848.809,560.938,2,1,1,2,olesia978307200.0,16,4
657.992,911.319,824.135,559.293,2,1,1,2,olesia978307200.0,16,4
657.992,908.029,834.005,577.388,2,1,1,2,olesia978307200.0,16,4
613.577,886.6439999999999,853.7439999999999,582.323,2,1,1,2,olesia978307200.0,16,4
621.802,875.1289999999999,824.135,583.9680000000001,2,1,1,2,olesia978307200.0,16,4
639.8969999999999,881.709,858.679,587.258,2,1,1,2,olesia978307200.0,16,4
662.927,883.3539999999999,857.034,600.4169999999999,2,1,1,2,olesia978307200.0,16,4
682.666,861.9689999999999,842.2289999999999,618.512,2,1,1,2,olesia978307200.0,16,4
684.311,884.9989999999999,845.5189999999999,623.447,2,1,1,2,olesia978307200.0,16,4
681.0210000000001,888.289,837.295,606.997,2,1,1,2,olesia978307200.0,16,4
684.311,899.804,829.07,602.062,2,1,1,2,olesia978307200.0,16,4
713.921,881.709,838.94,628.382,2,1,1,2,olesia978307200.0,16,4
697.471,850.454,843.8739999999999,644.832,2,1,1,2,olesia978307200.0,16,4
712.2760000000001,883.3539999999999,820.845,630.0269999999999,2,1,1,2,olesia978307200.0,16,4
728.7260000000001,903.0939999999999,804.395,631.672,2,1,1,2,olesia978307200.0,16,4
732.0160000000001,896.5139999999999,834.005,649.7669999999999,2,1,1,2,olesia978307200.0,16,4
735.306,878.419,852.0989999999999,667.862,2,1,1,2,olesia978307200.0,16,4
741.8860000000001,868.549,837.295,681.0210000000001,2,1,1,2,olesia978307200.0,16,4
750.1110000000001,873.4839999999999,840.584,684.311,2,1,1,2,olesia978307200.0,16,4
748.466,880.064,824.135,694.181,2,1,1,2,olesia978307200.0,16,4
769.85,873.4839999999999,819.2,717.211,2,1,1,2,olesia978307200.0,16,4
779.72,865.2589999999999,822.49,700.7610000000001,2,1,1,2,olesia978307200.0,16,4
783.01,883.3539999999999,817.555,692.5360000000001,2,1,1,2,olesia978307200.0,16,4
786.3,886.6439999999999,817.555,681.0210000000001,2,1,1,2,olesia978307200.0,16,4
786.3,886.6439999999999,829.07,695.826,2,1,1,2,olesia978307200.0,16,4
791.235,873.4839999999999,824.135,718.8560000000001,2,1,1,2,olesia978307200.0,16,4
812.62,868.549,817.555,718.8560000000001,2,1,1,2,olesia978307200.0,16,4
812.62,871.8389999999999,815.91,736.951,2,1,1,2,olesia978307200.0,16,4
809.33,878.419,822.49,751.7560000000001,2,1,1,2,olesia978307200.0,16,4
814.265,865.2589999999999,824.135,753.4010000000001,2,1,1,2,olesia978307200.0,16,4
832.36,888.289,819.2,771.495,2,1,1,2,olesia978307200.0,16,4
838.94,871.8389999999999,815.91,763.27,2,1,1,2,olesia978307200.0,16,4
835.65,861.9689999999999,812.62,768.205,2,1,1,2,olesia978307200.0,16,4
814.265,875.1289999999999,815.91,796.17,2,1,1,2,olesia978307200.0,16,4
820.845,865.2589999999999,822.49,779.72,2,1,1,2,olesia978307200.0,16,4
845.5189999999999,875.1289999999999,814.265,774.785,2,1,1,2,olesia978307200.0,16,4
847.164,868.549,825.78,773.14,2,1,1,2,olesia978307200.0,16,4
825.78,860.324,825.78,778.075,2,1,1,2,olesia978307200.0,16,4
819.2,863.6139999999999,812.62,781.365,2,1,1,2,olesia978307200.0,16,4
837.295,858.679,820.845,771.495,2,1,1,2,olesia978307200.0,16,4
852.0989999999999,855.3889999999999,815.91,784.655,2,1,1,2,olesia978307200.0,16,4
837.295,857.034,820.845,784.655,2,1,1,2,olesia978307200.0,16,4
840.584,868.549,822.49,809.33,2,1,1,2,olesia978307200.0,16,4
829.07,880.064,817.555,815.91,2,1,1,2,olesia978307200.0,16,4
850.454,863.6139999999999,815.91,801.105,2,1,1,2,olesia978307200.0,16,4
865.2589999999999,857.034,827.425,794.525,2,1,1,2,olesia978307200.0,16,4
830.715,838.94,827.425,812.62,2,1,1,2,olesia978307200.0,16,4
855.3889999999999,845.5189999999999,830.715,822.49,2,1,1,2,olesia978307200.0,16,4
