el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
850.454,827.425,853.7439999999999,852.0989999999999,1,1,1,1,vladimir sidorkin978307200.0,10,2
855.3889999999999,825.78,855.3889999999999,858.679,1,1,1,1,vladimir sidorkin978307200.0,10,2
853.7439999999999,830.715,858.679,857.034,1,1,1,1,vladimir sidorkin978307200.0,10,2
858.679,834.005,858.679,857.034,1,1,1,1,vladimir sidorkin978307200.0,10,2
863.6139999999999,824.135,857.034,863.6139999999999,1,1,1,1,vladimir sidorkin978307200.0,10,2
858.679,825.78,858.679,871.8389999999999,1,1,1,1,vladimir sidorkin978307200.0,10,2
855.3889999999999,829.07,860.324,873.4839999999999,1,1,1,1,vladimir sidorkin978307200.0,10,2
860.324,827.425,860.324,865.2589999999999,1,1,1,1,vladimir sidorkin978307200.0,10,2
845.5189999999999,827.425,858.679,858.679,1,1,1,1,vladimir sidorkin978307200.0,10,2
848.809,824.135,855.3889999999999,855.3889999999999,1,1,1,1,vladimir sidorkin978307200.0,10,2
845.5189999999999,825.78,857.034,853.7439999999999,1,1,1,1,vladimir sidorkin978307200.0,10,2
842.2289999999999,829.07,860.324,855.3889999999999,1,1,1,1,vladimir sidorkin978307200.0,10,2
837.295,825.78,858.679,850.454,1,1,1,1,vladimir sidorkin978307200.0,10,2
848.809,829.07,857.034,847.164,1,1,1,1,vladimir sidorkin978307200.0,10,2
857.034,825.78,855.3889999999999,858.679,1,1,1,1,vladimir sidorkin978307200.0,10,2
847.164,824.135,855.3889999999999,858.679,1,1,1,1,vladimir sidorkin978307200.0,10,2
847.164,830.715,857.034,850.454,1,1,1,1,vladimir sidorkin978307200.0,10,2
843.8739999999999,825.78,858.679,857.034,1,1,1,1,vladimir sidorkin978307200.0,10,2
852.0989999999999,829.07,855.3889999999999,853.7439999999999,1,1,1,1,vladimir sidorkin978307200.0,10,2
855.3889999999999,829.07,853.7439999999999,848.809,1,1,1,1,vladimir sidorkin978307200.0,10,2
855.3889999999999,835.65,853.7439999999999,847.164,1,1,1,1,vladimir sidorkin978307200.0,10,2
847.164,829.07,853.7439999999999,847.164,1,1,1,1,vladimir sidorkin978307200.0,10,2
843.8739999999999,834.005,853.7439999999999,852.0989999999999,1,1,1,1,vladimir sidorkin978307200.0,10,2
852.0989999999999,827.425,852.0989999999999,858.679,1,1,1,1,vladimir sidorkin978307200.0,10,2
853.7439999999999,824.135,852.0989999999999,860.324,1,1,1,1,vladimir sidorkin978307200.0,10,2
847.164,829.07,852.0989999999999,853.7439999999999,1,1,1,1,vladimir sidorkin978307200.0,10,2
837.295,830.715,853.7439999999999,848.809,1,1,1,1,vladimir sidorkin978307200.0,10,2
848.809,830.715,855.3889999999999,858.679,1,1,1,1,vladimir sidorkin978307200.0,10,2
868.549,829.07,857.034,865.2589999999999,1,1,1,1,vladimir sidorkin978307200.0,10,2
858.679,822.49,855.3889999999999,861.9689999999999,1,1,1,1,vladimir sidorkin978307200.0,10,2
850.454,822.49,853.7439999999999,853.7439999999999,1,1,1,1,vladimir sidorkin978307200.0,10,2
848.809,832.36,853.7439999999999,852.0989999999999,1,1,1,1,vladimir sidorkin978307200.0,10,2
852.0989999999999,827.425,853.7439999999999,853.7439999999999,1,1,1,1,vladimir sidorkin978307200.0,10,2
855.3889999999999,827.425,855.3889999999999,858.679,1,1,1,1,vladimir sidorkin978307200.0,10,2
855.3889999999999,820.845,855.3889999999999,863.6139999999999,1,1,1,1,vladimir sidorkin978307200.0,10,2
852.0989999999999,824.135,855.3889999999999,858.679,1,1,1,1,vladimir sidorkin978307200.0,10,2
852.0989999999999,824.135,855.3889999999999,863.6139999999999,1,1,1,1,vladimir sidorkin978307200.0,10,2
857.034,825.78,858.679,865.2589999999999,1,1,1,1,vladimir sidorkin978307200.0,10,2
858.679,822.49,857.034,866.904,1,1,1,1,vladimir sidorkin978307200.0,10,2
857.034,819.2,853.7439999999999,860.324,1,1,1,1,vladimir sidorkin978307200.0,10,2
860.324,825.78,853.7439999999999,858.679,1,1,1,1,vladimir sidorkin978307200.0,10,2
853.7439999999999,822.49,855.3889999999999,861.9689999999999,1,1,1,1,vladimir sidorkin978307200.0,10,2
845.5189999999999,824.135,857.034,855.3889999999999,1,1,1,1,vladimir sidorkin978307200.0,10,2
843.8739999999999,820.845,857.034,858.679,1,1,1,1,vladimir sidorkin978307200.0,10,2
860.324,824.135,855.3889999999999,863.6139999999999,1,1,1,1,vladimir sidorkin978307200.0,10,2
863.6139999999999,820.845,853.7439999999999,865.2589999999999,1,1,1,1,vladimir sidorkin978307200.0,10,2
863.6139999999999,827.425,855.3889999999999,861.9689999999999,1,1,1,1,vladimir sidorkin978307200.0,10,2
858.679,825.78,857.034,863.6139999999999,1,1,1,1,vladimir sidorkin978307200.0,10,2
863.6139999999999,829.07,855.3889999999999,865.2589999999999,1,1,1,1,vladimir sidorkin978307200.0,10,2
873.4839999999999,835.65,857.034,865.2589999999999,1,1,1,1,vladimir sidorkin978307200.0,10,2
868.549,827.425,857.034,871.8389999999999,1,1,1,1,vladimir sidorkin978307200.0,10,2
871.8389999999999,829.07,857.034,870.194,1,1,1,1,vladimir sidorkin978307200.0,10,2
860.324,834.005,860.324,866.904,1,1,1,1,vladimir sidorkin978307200.0,10,2
866.904,830.715,858.679,857.034,1,1,1,1,vladimir sidorkin978307200.0,10,2
870.194,822.49,857.034,861.9689999999999,1,1,1,1,vladimir sidorkin978307200.0,10,2
853.7439999999999,822.49,857.034,858.679,1,1,1,1,vladimir sidorkin978307200.0,10,2
842.2289999999999,819.2,855.3889999999999,866.904,1,1,1,1,vladimir sidorkin978307200.0,10,2
847.164,832.36,857.034,863.6139999999999,1,1,1,1,vladimir sidorkin978307200.0,10,2
858.679,832.36,858.679,861.9689999999999,1,1,1,1,vladimir sidorkin978307200.0,10,2
860.324,834.005,857.034,861.9689999999999,1,1,1,1,vladimir sidorkin978307200.0,10,2
857.034,825.78,857.034,863.6139999999999,1,1,1,1,vladimir sidorkin978307200.0,10,2
850.454,829.07,855.3889999999999,858.679,1,1,1,1,vladimir sidorkin978307200.0,10,2
857.034,827.425,855.3889999999999,860.324,1,1,1,1,vladimir sidorkin978307200.0,10,2
866.904,827.425,853.7439999999999,858.679,1,1,1,1,vladimir sidorkin978307200.0,10,2
863.6139999999999,835.65,855.3889999999999,855.3889999999999,1,1,1,1,vladimir sidorkin978307200.0,10,2
853.7439999999999,830.715,855.3889999999999,855.3889999999999,1,1,1,1,vladimir sidorkin978307200.0,10,2
853.7439999999999,830.715,855.3889999999999,857.034,1,1,1,1,vladimir sidorkin978307200.0,10,2
860.324,827.425,855.3889999999999,863.6139999999999,1,1,1,1,vladimir sidorkin978307200.0,10,2
870.194,820.845,852.0989999999999,868.549,1,1,1,1,vladimir sidorkin978307200.0,10,2
860.324,829.07,852.0989999999999,863.6139999999999,1,1,1,1,vladimir sidorkin978307200.0,10,2
861.9689999999999,830.715,852.0989999999999,857.034,1,1,1,1,vladimir sidorkin978307200.0,10,2
860.324,829.07,853.7439999999999,863.6139999999999,1,1,1,1,vladimir sidorkin978307200.0,10,2
850.454,830.715,857.034,861.9689999999999,1,1,1,1,vladimir sidorkin978307200.0,10,2
850.454,825.78,855.3889999999999,860.324,1,1,1,1,vladimir sidorkin978307200.0,10,2
850.454,825.78,855.3889999999999,855.3889999999999,1,1,1,1,vladimir sidorkin978307200.0,10,2
850.454,830.715,857.034,855.3889999999999,1,1,1,1,vladimir sidorkin978307200.0,10,2
850.454,832.36,858.679,852.0989999999999,1,1,1,1,vladimir sidorkin978307200.0,10,2
848.809,830.715,857.034,855.3889999999999,1,1,1,1,vladimir sidorkin978307200.0,10,2
838.94,825.78,857.034,853.7439999999999,1,1,1,1,vladimir sidorkin978307200.0,10,2
845.5189999999999,819.2,855.3889999999999,857.034,1,1,1,1,vladimir sidorkin978307200.0,10,2
852.0989999999999,824.135,857.034,860.324,1,1,1,1,vladimir sidorkin978307200.0,10,2
853.7439999999999,829.07,857.034,860.324,1,1,1,1,vladimir sidorkin978307200.0,10,2
850.454,827.425,857.034,858.679,1,1,1,1,vladimir sidorkin978307200.0,10,2
847.164,829.07,855.3889999999999,855.3889999999999,1,1,1,1,vladimir sidorkin978307200.0,10,2
850.454,834.005,858.679,861.9689999999999,1,1,1,1,vladimir sidorkin978307200.0,10,2
858.679,825.78,860.324,858.679,1,1,1,1,vladimir sidorkin978307200.0,10,2
857.034,827.425,857.034,850.454,1,1,1,1,vladimir sidorkin978307200.0,10,2
857.034,830.715,858.679,848.809,1,1,1,1,vladimir sidorkin978307200.0,10,2
858.679,820.845,855.3889999999999,842.2289999999999,1,1,1,1,vladimir sidorkin978307200.0,10,2
855.3889999999999,829.07,861.9689999999999,848.809,1,1,1,1,vladimir sidorkin978307200.0,10,2
868.549,830.715,861.9689999999999,852.0989999999999,1,1,1,1,vladimir sidorkin978307200.0,10,2
857.034,825.78,858.679,855.3889999999999,1,1,1,1,vladimir sidorkin978307200.0,10,2
857.034,830.715,861.9689999999999,855.3889999999999,1,1,1,1,vladimir sidorkin978307200.0,10,2
861.9689999999999,842.2289999999999,860.324,853.7439999999999,1,1,1,1,vladimir sidorkin978307200.0,10,2
861.9689999999999,834.005,858.679,855.3889999999999,1,1,1,1,vladimir sidorkin978307200.0,10,2
861.9689999999999,832.36,860.324,848.809,1,1,1,1,vladimir sidorkin978307200.0,10,2
861.9689999999999,824.135,857.034,853.7439999999999,1,1,1,1,vladimir sidorkin978307200.0,10,2
855.3889999999999,830.715,860.324,860.324,1,1,1,1,vladimir sidorkin978307200.0,10,2
861.9689999999999,829.07,863.6139999999999,865.2589999999999,1,1,1,1,vladimir sidorkin978307200.0,10,2
860.324,827.425,858.679,861.9689999999999,1,1,1,1,vladimir sidorkin978307200.0,10,2
857.034,824.135,857.034,861.9689999999999,1,1,1,1,vladimir sidorkin978307200.0,10,2
853.7439999999999,822.49,855.3889999999999,852.0989999999999,1,1,1,1,vladimir sidorkin978307200.0,10,2
860.324,832.36,857.034,855.3889999999999,1,1,1,1,vladimir sidorkin978307200.0,10,2
865.2589999999999,832.36,858.679,848.809,1,1,1,1,vladimir sidorkin978307200.0,10,2
860.324,830.715,857.034,855.3889999999999,1,1,1,1,vladimir sidorkin978307200.0,10,2
861.9689999999999,825.78,855.3889999999999,857.034,1,1,1,1,vladimir sidorkin978307200.0,10,2
860.324,824.135,853.7439999999999,860.324,1,1,1,1,vladimir sidorkin978307200.0,10,2
861.9689999999999,834.005,853.7439999999999,857.034,1,1,1,1,vladimir sidorkin978307200.0,10,2
866.904,830.715,853.7439999999999,850.454,1,1,1,1,vladimir sidorkin978307200.0,10,2
863.6139999999999,830.715,853.7439999999999,850.454,1,1,1,1,vladimir sidorkin978307200.0,10,2
861.9689999999999,830.715,855.3889999999999,860.324,1,1,1,1,vladimir sidorkin978307200.0,10,2
863.6139999999999,825.78,857.034,858.679,1,1,1,1,vladimir sidorkin978307200.0,10,2
863.6139999999999,830.715,860.324,860.324,1,1,1,1,vladimir sidorkin978307200.0,10,2
857.034,832.36,858.679,863.6139999999999,1,1,1,1,vladimir sidorkin978307200.0,10,2
858.679,829.07,857.034,861.9689999999999,1,1,1,1,vladimir sidorkin978307200.0,10,2
858.679,830.715,855.3889999999999,861.9689999999999,1,1,1,1,vladimir sidorkin978307200.0,10,2
866.904,824.135,855.3889999999999,863.6139999999999,1,1,1,1,vladimir sidorkin978307200.0,10,2
866.904,830.715,857.034,857.034,1,1,1,1,vladimir sidorkin978307200.0,10,2
861.9689999999999,832.36,857.034,843.8739999999999,1,1,1,1,vladimir sidorkin978307200.0,10,2
860.324,832.36,855.3889999999999,845.5189999999999,1,1,1,1,vladimir sidorkin978307200.0,10,2
853.7439999999999,829.07,855.3889999999999,852.0989999999999,1,1,1,1,vladimir sidorkin978307200.0,10,2
848.809,827.425,853.7439999999999,853.7439999999999,1,1,1,1,vladimir sidorkin978307200.0,10,2
852.0989999999999,829.07,855.3889999999999,863.6139999999999,1,1,1,1,vladimir sidorkin978307200.0,10,2
850.454,835.65,857.034,858.679,1,1,1,1,vladimir sidorkin978307200.0,10,2
858.679,838.94,857.034,857.034,1,1,1,1,vladimir sidorkin978307200.0,10,2
863.6139999999999,830.715,855.3889999999999,863.6139999999999,1,1,1,1,vladimir sidorkin978307200.0,10,2
863.6139999999999,829.07,857.034,861.9689999999999,1,1,1,1,vladimir sidorkin978307200.0,10,2
855.3889999999999,822.49,855.3889999999999,857.034,1,1,1,1,vladimir sidorkin978307200.0,10,2
858.679,820.845,853.7439999999999,857.034,1,1,1,1,vladimir sidorkin978307200.0,10,2
860.324,829.07,853.7439999999999,852.0989999999999,1,1,1,1,vladimir sidorkin978307200.0,10,2
852.0989999999999,827.425,855.3889999999999,850.454,1,1,1,1,vladimir sidorkin978307200.0,10,2
850.454,824.135,858.679,852.0989999999999,1,1,1,1,vladimir sidorkin978307200.0,10,2
848.809,827.425,858.679,852.0989999999999,1,1,1,1,vladimir sidorkin978307200.0,10,2
853.7439999999999,834.005,858.679,853.7439999999999,1,1,1,1,vladimir sidorkin978307200.0,10,2
860.324,829.07,857.034,857.034,1,1,1,1,vladimir sidorkin978307200.0,10,2
853.7439999999999,827.425,855.3889999999999,853.7439999999999,1,1,1,1,vladimir sidorkin978307200.0,10,2
852.0989999999999,830.715,855.3889999999999,845.5189999999999,1,1,1,1,vladimir sidorkin978307200.0,10,2
858.679,815.91,853.7439999999999,858.679,1,1,1,1,vladimir sidorkin978307200.0,10,2
865.2589999999999,827.425,855.3889999999999,852.0989999999999,1,1,1,1,vladimir sidorkin978307200.0,10,2
858.679,824.135,857.034,850.454,1,1,1,1,vladimir sidorkin978307200.0,10,2
848.809,822.49,858.679,848.809,1,1,1,1,vladimir sidorkin978307200.0,10,2
855.3889999999999,824.135,858.679,853.7439999999999,1,1,1,1,vladimir sidorkin978307200.0,10,2
861.9689999999999,824.135,858.679,858.679,1,1,1,1,vladimir sidorkin978307200.0,10,2
858.679,822.49,857.034,865.2589999999999,1,1,1,1,vladimir sidorkin978307200.0,10,2
853.7439999999999,820.845,858.679,863.6139999999999,1,1,1,1,vladimir sidorkin978307200.0,10,2
847.164,827.425,861.9689999999999,850.454,1,1,1,1,vladimir sidorkin978307200.0,10,2
848.809,822.49,861.9689999999999,857.034,1,1,1,1,vladimir sidorkin978307200.0,10,2
857.034,820.845,861.9689999999999,861.9689999999999,1,1,1,1,vladimir sidorkin978307200.0,10,2
860.324,822.49,861.9689999999999,865.2589999999999,1,1,1,1,vladimir sidorkin978307200.0,10,2
853.7439999999999,810.975,858.679,865.2589999999999,1,1,1,1,vladimir sidorkin978307200.0,10,2
860.324,819.2,858.679,866.904,1,1,1,1,vladimir sidorkin978307200.0,10,2
866.904,819.2,858.679,860.324,1,1,1,1,vladimir sidorkin978307200.0,10,2
860.324,819.2,857.034,861.9689999999999,1,1,1,1,vladimir sidorkin978307200.0,10,2
855.3889999999999,829.07,855.3889999999999,858.679,1,1,1,1,vladimir sidorkin978307200.0,10,2
843.8739999999999,830.715,860.324,850.454,1,1,1,1,vladimir sidorkin978307200.0,10,2
840.584,820.845,861.9689999999999,858.679,1,1,1,1,vladimir sidorkin978307200.0,10,2
842.2289999999999,822.49,858.679,853.7439999999999,1,1,1,1,vladimir sidorkin978307200.0,10,2
842.2289999999999,819.2,858.679,855.3889999999999,1,1,1,1,vladimir sidorkin978307200.0,10,2
842.2289999999999,817.555,857.034,845.5189999999999,1,1,1,1,vladimir sidorkin978307200.0,10,2
842.2289999999999,825.78,860.324,847.164,1,1,1,1,vladimir sidorkin978307200.0,10,2
852.0989999999999,824.135,858.679,855.3889999999999,1,1,1,1,vladimir sidorkin978307200.0,10,2
860.324,824.135,855.3889999999999,845.5189999999999,1,1,1,1,vladimir sidorkin978307200.0,10,2
857.034,830.715,850.454,847.164,1,1,1,1,vladimir sidorkin978307200.0,11,2
842.2289999999999,832.36,850.454,853.7439999999999,1,1,1,1,vladimir sidorkin978307200.0,11,2
834.005,835.65,852.0989999999999,853.7439999999999,1,1,1,1,vladimir sidorkin978307200.0,11,2
852.0989999999999,835.65,853.7439999999999,855.3889999999999,1,1,1,1,vladimir sidorkin978307200.0,11,2
860.324,832.36,852.0989999999999,860.324,1,1,1,1,vladimir sidorkin978307200.0,11,2
855.3889999999999,837.295,848.809,850.454,1,1,1,1,vladimir sidorkin978307200.0,11,2
857.034,832.36,848.809,848.809,1,1,1,1,vladimir sidorkin978307200.0,11,2
847.164,830.715,848.809,852.0989999999999,1,1,1,1,vladimir sidorkin978307200.0,11,2
840.584,832.36,848.809,852.0989999999999,1,1,1,1,vladimir sidorkin978307200.0,11,2
842.2289999999999,834.005,847.164,850.454,1,1,1,1,vladimir sidorkin978307200.0,11,2
842.2289999999999,838.94,847.164,848.809,1,1,1,1,vladimir sidorkin978307200.0,11,2
857.034,843.8739999999999,848.809,852.0989999999999,1,1,1,1,vladimir sidorkin978307200.0,11,2
843.8739999999999,842.2289999999999,852.0989999999999,860.324,1,1,1,1,vladimir sidorkin978307200.0,11,2
838.94,834.005,850.454,861.9689999999999,1,1,1,1,vladimir sidorkin978307200.0,11,2
830.715,840.584,852.0989999999999,845.5189999999999,1,1,1,1,vladimir sidorkin978307200.0,11,2
853.7439999999999,835.65,848.809,843.8739999999999,1,1,1,1,vladimir sidorkin978307200.0,11,2
871.8389999999999,837.295,852.0989999999999,847.164,1,1,1,1,vladimir sidorkin978307200.0,11,2
857.034,835.65,855.3889999999999,852.0989999999999,1,1,1,1,vladimir sidorkin978307200.0,11,2
845.5189999999999,835.65,853.7439999999999,853.7439999999999,1,1,1,1,vladimir sidorkin978307200.0,11,2
830.715,834.005,855.3889999999999,843.8739999999999,1,1,1,1,vladimir sidorkin978307200.0,11,2
832.36,837.295,855.3889999999999,848.809,1,1,1,1,vladimir sidorkin978307200.0,11,2
850.454,842.2289999999999,855.3889999999999,852.0989999999999,1,1,1,1,vladimir sidorkin978307200.0,11,2
845.5189999999999,842.2289999999999,855.3889999999999,852.0989999999999,1,1,1,1,vladimir sidorkin978307200.0,11,2
860.324,847.164,850.454,847.164,1,1,1,1,vladimir sidorkin978307200.0,11,2
852.0989999999999,847.164,855.3889999999999,847.164,1,1,1,1,vladimir sidorkin978307200.0,11,2
863.6139999999999,842.2289999999999,853.7439999999999,848.809,1,1,1,1,vladimir sidorkin978307200.0,11,2
857.034,838.94,857.034,853.7439999999999,1,1,1,1,vladimir sidorkin978307200.0,11,2
848.809,837.295,857.034,855.3889999999999,1,1,1,1,vladimir sidorkin978307200.0,11,2
858.679,827.425,852.0989999999999,860.324,1,1,1,1,vladimir sidorkin978307200.0,11,2
855.3889999999999,837.295,855.3889999999999,860.324,1,1,1,1,vladimir sidorkin978307200.0,11,2
845.5189999999999,832.36,857.034,863.6139999999999,1,1,1,1,vladimir sidorkin978307200.0,11,2
857.034,835.65,857.034,861.9689999999999,1,1,1,1,vladimir sidorkin978307200.0,11,2
837.295,835.65,858.679,858.679,1,1,1,1,vladimir sidorkin978307200.0,11,2
835.65,829.07,853.7439999999999,853.7439999999999,1,1,1,1,vladimir sidorkin978307200.0,11,2
860.324,832.36,855.3889999999999,850.454,1,1,1,1,vladimir sidorkin978307200.0,11,2
871.8389999999999,834.005,857.034,848.809,1,1,1,1,vladimir sidorkin978307200.0,11,2
871.8389999999999,835.65,858.679,847.164,1,1,1,1,vladimir sidorkin978307200.0,11,2
847.164,832.36,855.3889999999999,848.809,1,1,1,1,vladimir sidorkin978307200.0,11,2
845.5189999999999,830.715,852.0989999999999,847.164,1,1,1,1,vladimir sidorkin978307200.0,11,2
861.9689999999999,832.36,852.0989999999999,847.164,1,1,1,1,vladimir sidorkin978307200.0,11,2
845.5189999999999,835.65,858.679,853.7439999999999,1,1,1,1,vladimir sidorkin978307200.0,11,2
853.7439999999999,842.2289999999999,855.3889999999999,843.8739999999999,1,1,1,1,vladimir sidorkin978307200.0,11,2
848.809,834.005,853.7439999999999,852.0989999999999,1,1,1,1,vladimir sidorkin978307200.0,11,2
875.1289999999999,840.584,853.7439999999999,857.034,1,1,1,1,vladimir sidorkin978307200.0,11,2
871.8389999999999,829.07,853.7439999999999,863.6139999999999,1,1,1,1,vladimir sidorkin978307200.0,11,2
878.419,830.715,861.9689999999999,868.549,1,1,1,1,vladimir sidorkin978307200.0,11,2
876.7739999999999,842.2289999999999,858.679,860.324,1,1,1,1,vladimir sidorkin978307200.0,11,2
868.549,838.94,860.324,855.3889999999999,1,1,1,1,vladimir sidorkin978307200.0,11,2
876.7739999999999,838.94,853.7439999999999,863.6139999999999,1,1,1,1,vladimir sidorkin978307200.0,11,2
858.679,830.715,858.679,871.8389999999999,1,1,1,1,vladimir sidorkin978307200.0,11,2
865.2589999999999,837.295,860.324,866.904,1,1,1,1,vladimir sidorkin978307200.0,11,2
857.034,837.295,860.324,863.6139999999999,1,1,1,1,vladimir sidorkin978307200.0,11,2
858.679,827.425,865.2589999999999,871.8389999999999,1,1,1,1,vladimir sidorkin978307200.0,11,2
866.904,837.295,858.679,866.904,1,1,1,1,vladimir sidorkin978307200.0,11,2
865.2589999999999,822.49,866.904,870.194,1,1,1,1,vladimir sidorkin978307200.0,11,2
889.934,832.36,866.904,866.904,1,1,1,1,vladimir sidorkin978307200.0,11,2
876.7739999999999,838.94,863.6139999999999,863.6139999999999,1,1,1,1,vladimir sidorkin978307200.0,11,2
873.4839999999999,832.36,857.034,871.8389999999999,1,1,1,1,vladimir sidorkin978307200.0,11,2
875.1289999999999,834.005,865.2589999999999,876.7739999999999,1,1,1,1,vladimir sidorkin978307200.0,11,2
863.6139999999999,829.07,861.9689999999999,875.1289999999999,1,1,1,1,vladimir sidorkin978307200.0,11,2
873.4839999999999,834.005,861.9689999999999,880.064,1,1,1,1,vladimir sidorkin978307200.0,11,2
852.0989999999999,829.07,858.679,870.194,1,1,1,1,vladimir sidorkin978307200.0,11,2
863.6139999999999,832.36,860.324,865.2589999999999,1,1,1,1,vladimir sidorkin978307200.0,11,2
886.6439999999999,842.2289999999999,873.4839999999999,845.5189999999999,1,1,1,1,vladimir sidorkin978307200.0,11,2
858.679,835.65,871.8389999999999,850.454,1,1,1,1,vladimir sidorkin978307200.0,11,2
876.7739999999999,838.94,860.324,884.9989999999999,1,1,1,1,vladimir sidorkin978307200.0,11,2
855.3889999999999,830.715,860.324,868.549,1,1,1,1,vladimir sidorkin978307200.0,11,2
866.904,837.295,871.8389999999999,860.324,1,1,1,1,vladimir sidorkin978307200.0,11,2
865.2589999999999,838.94,858.679,860.324,1,1,1,1,vladimir sidorkin978307200.0,11,2
860.324,832.36,860.324,861.9689999999999,1,1,1,1,vladimir sidorkin978307200.0,11,2
873.4839999999999,840.584,853.7439999999999,855.3889999999999,1,1,1,1,vladimir sidorkin978307200.0,11,2
871.8389999999999,834.005,850.454,865.2589999999999,1,1,1,1,vladimir sidorkin978307200.0,11,2
871.8389999999999,829.07,860.324,852.0989999999999,1,1,1,1,vladimir sidorkin978307200.0,11,2
838.94,838.94,853.7439999999999,845.5189999999999,1,1,1,1,vladimir sidorkin978307200.0,11,2
842.2289999999999,832.36,855.3889999999999,855.3889999999999,1,1,1,1,vladimir sidorkin978307200.0,11,2
850.454,834.005,853.7439999999999,847.164,1,1,1,1,vladimir sidorkin978307200.0,11,2
845.5189999999999,837.295,865.2589999999999,829.07,1,1,1,1,vladimir sidorkin978307200.0,11,2
871.8389999999999,840.584,857.034,848.809,1,1,1,1,vladimir sidorkin978307200.0,11,2
842.2289999999999,834.005,850.454,855.3889999999999,1,1,1,1,vladimir sidorkin978307200.0,11,2
847.164,830.715,860.324,855.3889999999999,1,1,1,1,vladimir sidorkin978307200.0,11,2
870.194,837.295,850.454,853.7439999999999,1,1,1,1,vladimir sidorkin978307200.0,11,2
858.679,824.135,858.679,850.454,1,1,1,1,vladimir sidorkin978307200.0,11,2
863.6139999999999,829.07,860.324,850.454,1,1,1,1,vladimir sidorkin978307200.0,11,2
857.034,834.005,857.034,858.679,1,1,1,1,vladimir sidorkin978307200.0,11,2
845.5189999999999,824.135,861.9689999999999,857.034,1,1,1,1,vladimir sidorkin978307200.0,11,2
842.2289999999999,829.07,857.034,860.324,1,1,1,1,vladimir sidorkin978307200.0,11,2
848.809,838.94,861.9689999999999,853.7439999999999,1,1,1,1,vladimir sidorkin978307200.0,11,2
866.904,832.36,857.034,848.809,1,1,1,1,vladimir sidorkin978307200.0,11,2
870.194,834.005,853.7439999999999,855.3889999999999,1,1,1,1,vladimir sidorkin978307200.0,11,2
840.584,830.715,861.9689999999999,848.809,1,1,1,1,vladimir sidorkin978307200.0,11,2
860.324,834.005,855.3889999999999,863.6139999999999,1,1,1,1,vladimir sidorkin978307200.0,11,2
852.0989999999999,830.715,870.194,855.3889999999999,1,1,1,1,vladimir sidorkin978307200.0,11,2
875.1289999999999,832.36,858.679,863.6139999999999,1,1,1,1,vladimir sidorkin978307200.0,11,2
863.6139999999999,820.845,858.679,858.679,1,1,1,1,vladimir sidorkin978307200.0,11,2
845.5189999999999,819.2,866.904,852.0989999999999,1,1,1,1,vladimir sidorkin978307200.0,11,2
852.0989999999999,832.36,853.7439999999999,860.324,1,1,1,1,vladimir sidorkin978307200.0,11,2
843.8739999999999,822.49,866.904,858.679,1,1,1,1,vladimir sidorkin978307200.0,11,2
876.7739999999999,830.715,858.679,853.7439999999999,1,1,1,1,vladimir sidorkin978307200.0,11,2
853.7439999999999,835.65,866.904,857.034,1,1,1,1,vladimir sidorkin978307200.0,11,2
863.6139999999999,832.36,858.679,865.2589999999999,1,1,1,1,vladimir sidorkin978307200.0,11,2
871.8389999999999,830.715,865.2589999999999,865.2589999999999,1,1,1,1,vladimir sidorkin978307200.0,11,2
866.904,835.65,857.034,861.9689999999999,1,1,1,1,vladimir sidorkin978307200.0,11,2
852.0989999999999,824.135,857.034,852.0989999999999,1,1,1,1,vladimir sidorkin978307200.0,11,2
830.715,827.425,866.904,847.164,1,1,1,1,vladimir sidorkin978307200.0,11,2
873.4839999999999,832.36,863.6139999999999,853.7439999999999,1,1,1,1,vladimir sidorkin978307200.0,11,2
857.034,827.425,855.3889999999999,860.324,1,1,1,1,vladimir sidorkin978307200.0,11,2
852.0989999999999,834.005,855.3889999999999,865.2589999999999,1,1,1,1,vladimir sidorkin978307200.0,11,2
853.7439999999999,845.5189999999999,848.809,853.7439999999999,1,1,1,1,vladimir sidorkin978307200.0,11,2
837.295,838.94,853.7439999999999,847.164,1,1,1,1,vladimir sidorkin978307200.0,11,2
847.164,832.36,860.324,848.809,1,1,1,1,vladimir sidorkin978307200.0,11,2
860.324,824.135,860.324,847.164,1,1,1,1,vladimir sidorkin978307200.0,11,2
852.0989999999999,825.78,858.679,853.7439999999999,1,1,1,1,vladimir sidorkin978307200.0,11,2
835.65,830.715,861.9689999999999,845.5189999999999,1,1,1,1,vladimir sidorkin978307200.0,11,2
878.419,837.295,855.3889999999999,848.809,1,1,1,1,vladimir sidorkin978307200.0,11,2
863.6139999999999,837.295,857.034,852.0989999999999,1,1,1,1,vladimir sidorkin978307200.0,11,2
863.6139999999999,840.584,863.6139999999999,850.454,1,1,1,1,vladimir sidorkin978307200.0,11,2
866.904,827.425,852.0989999999999,860.324,1,1,1,1,vladimir sidorkin978307200.0,11,2
863.6139999999999,834.005,850.454,848.809,1,1,1,1,vladimir sidorkin978307200.0,11,2
873.4839999999999,838.94,858.679,852.0989999999999,1,1,1,1,vladimir sidorkin978307200.0,11,2
861.9689999999999,825.78,855.3889999999999,861.9689999999999,1,1,1,1,vladimir sidorkin978307200.0,11,2
843.8739999999999,834.005,863.6139999999999,860.324,1,1,1,1,vladimir sidorkin978307200.0,11,2
