el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
870.194,810.975,1010.02,880.064,1,1,2,1,olga978307200.0,16,4
863.6139999999999,807.685,904.7389999999999,865.2589999999999,1,1,2,1,olga978307200.0,16,4
847.164,812.62,694.181,861.9689999999999,1,1,2,1,olga978307200.0,16,4
865.2589999999999,810.975,694.181,855.3889999999999,1,1,2,1,olga978307200.0,16,4
866.904,815.91,588.9019999999999,871.8389999999999,1,1,4,1,olga978307200.0,16,4
873.4839999999999,827.425,1010.02,881.709,1,1,4,1,olga978307200.0,16,4
873.4839999999999,817.555,1010.02,863.6139999999999,1,1,4,1,olga978307200.0,16,4
861.9689999999999,817.555,799.46,863.6139999999999,1,1,4,1,olga978307200.0,16,4
875.1289999999999,825.78,904.7389999999999,883.3539999999999,1,1,4,1,olga978307200.0,16,4
875.1289999999999,817.555,904.7389999999999,891.579,1,1,4,1,olga978307200.0,16,4
852.0989999999999,810.975,694.181,870.194,1,1,4,1,olga978307200.0,16,4
853.7439999999999,817.555,1010.02,855.3889999999999,1,1,4,1,olga978307200.0,16,4
842.2289999999999,809.33,799.46,853.7439999999999,1,1,4,1,olga978307200.0,16,4
855.3889999999999,814.265,799.46,884.9989999999999,1,1,4,1,olga978307200.0,16,4
883.3539999999999,817.555,904.7389999999999,896.5139999999999,1,1,4,1,olga978307200.0,16,4
870.194,812.62,799.46,868.549,1,1,4,1,olga978307200.0,16,4
870.194,825.78,1010.02,871.8389999999999,1,1,4,1,olga978307200.0,16,4
866.904,827.425,1010.02,875.1289999999999,1,1,4,1,olga978307200.0,16,4
865.2589999999999,825.78,694.181,893.2239999999999,1,1,4,1,olga978307200.0,16,4
878.419,827.425,904.7389999999999,883.3539999999999,1,1,4,1,olga978307200.0,16,4
870.194,812.62,378.345,866.904,1,1,2,1,olga978307200.0,16,4
878.419,809.33,378.345,871.8389999999999,1,1,2,1,olga978307200.0,16,4
860.324,815.91,904.7389999999999,875.1289999999999,1,1,2,1,olga978307200.0,16,4
860.324,812.62,588.9019999999999,886.6439999999999,1,1,2,1,olga978307200.0,16,4
848.809,812.62,588.9019999999999,880.064,1,1,2,1,olga978307200.0,16,4
857.034,822.49,904.7389999999999,861.9689999999999,1,1,2,1,olga978307200.0,16,4
881.709,814.265,799.46,875.1289999999999,1,1,2,1,olga978307200.0,16,4
868.549,809.33,799.46,881.709,1,1,2,1,olga978307200.0,16,4
860.324,810.975,1010.02,870.194,1,1,2,1,olga978307200.0,16,4
855.3889999999999,812.62,1115.3,857.034,1,1,2,1,olga978307200.0,16,4
863.6139999999999,814.265,588.9019999999999,866.904,1,1,2,1,olga978307200.0,16,4
875.1289999999999,815.91,694.181,894.8689999999999,1,1,2,1,olga978307200.0,16,4
866.904,825.78,904.7389999999999,884.9989999999999,1,1,2,1,olga978307200.0,16,4
858.679,810.975,694.181,876.7739999999999,1,1,2,1,olga978307200.0,16,4
860.324,810.975,904.7389999999999,855.3889999999999,1,1,2,1,olga978307200.0,16,4
865.2589999999999,814.265,904.7389999999999,871.8389999999999,1,1,2,1,olga978307200.0,16,4
870.194,817.555,1010.02,884.9989999999999,1,1,2,1,olga978307200.0,16,4
858.679,819.2,746.821,866.904,1,1,2,1,olga978307200.0,16,4
858.679,817.555,904.7389999999999,853.7439999999999,1,1,2,1,olga978307200.0,16,4
880.064,809.33,588.9019999999999,868.549,1,1,2,1,olga978307200.0,16,4
873.4839999999999,809.33,167.78799999999998,901.449,1,1,2,1,olga978307200.0,16,4
861.9689999999999,817.555,799.46,880.064,1,1,2,1,olga978307200.0,16,4
857.034,824.135,799.46,848.809,1,1,2,1,olga978307200.0,16,4
858.679,822.49,799.46,858.679,1,1,2,1,olga978307200.0,16,4
881.709,824.135,799.46,868.549,1,1,2,1,olga978307200.0,16,4
880.064,820.845,746.821,884.9989999999999,1,1,2,1,olga978307200.0,16,4
857.034,812.62,641.5419999999999,873.4839999999999,1,1,2,1,olga978307200.0,16,4
861.9689999999999,814.265,694.181,858.679,1,1,2,1,olga978307200.0,16,4
858.679,814.265,799.46,866.904,1,1,2,1,olga978307200.0,16,4
866.904,817.555,799.46,878.419,1,1,2,1,olga978307200.0,16,4
870.194,819.2,799.46,865.2589999999999,1,1,2,1,olga978307200.0,16,4
857.034,820.845,799.46,852.0989999999999,1,1,2,1,olga978307200.0,16,4
860.324,817.555,799.46,850.454,1,1,2,1,olga978307200.0,16,4
860.324,806.04,799.46,871.8389999999999,1,1,2,1,olga978307200.0,16,4
860.324,802.75,799.46,865.2589999999999,1,1,2,1,olga978307200.0,16,4
860.324,810.975,799.46,845.5189999999999,1,1,2,1,olga978307200.0,16,4
857.034,824.135,1115.3,838.94,1,1,2,1,olga978307200.0,16,4
871.8389999999999,822.49,1115.3,853.7439999999999,1,1,2,1,olga978307200.0,16,4
866.904,810.975,694.181,875.1289999999999,1,1,2,1,olga978307200.0,16,4
840.584,810.975,904.7389999999999,858.679,1,1,2,1,olga978307200.0,16,4
838.94,804.395,483.624,860.324,1,1,2,1,olga978307200.0,16,4
848.809,809.33,904.7389999999999,860.324,1,1,2,1,olga978307200.0,16,4
855.3889999999999,822.49,1220.57,861.9689999999999,1,1,2,1,olga978307200.0,16,4
863.6139999999999,817.555,799.46,876.7739999999999,1,1,2,1,olga978307200.0,16,4
860.324,814.265,904.7389999999999,842.2289999999999,1,1,2,1,olga978307200.0,16,4
853.7439999999999,819.2,904.7389999999999,843.8739999999999,1,1,2,1,olga978307200.0,16,4
865.2589999999999,815.91,1010.02,860.324,1,1,2,1,olga978307200.0,16,4
847.164,815.91,1220.57,850.454,1,1,2,1,olga978307200.0,16,4
842.2289999999999,810.975,689.2460000000001,845.5189999999999,1,1,2,1,olga978307200.0,16,4
834.005,809.33,583.9680000000001,848.809,1,1,4,1,olga978307200.0,16,4
850.454,814.265,478.689,868.549,1,1,4,1,olga978307200.0,16,4
861.9689999999999,812.62,373.41,889.934,1,1,4,1,olga978307200.0,16,4
848.809,824.135,899.804,870.194,1,1,4,1,olga978307200.0,16,4
845.5189999999999,810.975,689.2460000000001,852.0989999999999,1,1,4,1,olga978307200.0,16,4
860.324,804.395,689.2460000000001,860.324,1,1,4,1,olga978307200.0,16,4
866.904,814.265,899.804,876.7739999999999,1,1,4,1,olga978307200.0,16,4
860.324,812.62,689.2460000000001,871.8389999999999,1,1,4,1,olga978307200.0,16,4
852.0989999999999,809.33,689.2460000000001,857.034,1,1,4,1,olga978307200.0,16,4
850.454,819.2,1110.36,858.679,1,1,4,1,olga978307200.0,16,4
857.034,812.62,583.9680000000001,860.324,1,1,4,1,olga978307200.0,16,4
863.6139999999999,806.04,583.9680000000001,876.7739999999999,1,1,4,1,olga978307200.0,16,4
865.2589999999999,809.33,478.689,873.4839999999999,1,1,4,1,olga978307200.0,16,4
855.3889999999999,807.685,478.689,857.034,1,1,4,1,olga978307200.0,16,4
850.454,815.91,1005.08,863.6139999999999,1,1,4,1,olga978307200.0,16,4
858.679,810.975,1005.08,878.419,1,1,4,1,olga978307200.0,16,4
852.0989999999999,804.395,689.2460000000001,868.549,1,1,2,1,olga978307200.0,16,4
843.8739999999999,814.265,689.2460000000001,860.324,1,1,2,1,olga978307200.0,16,4
857.034,824.135,1110.36,855.3889999999999,1,1,2,1,olga978307200.0,16,4
861.9689999999999,820.845,689.2460000000001,857.034,1,1,2,1,olga978307200.0,16,4
852.0989999999999,822.49,794.525,866.904,1,1,2,1,olga978307200.0,16,4
853.7439999999999,824.135,899.804,857.034,1,1,2,1,olga978307200.0,16,4
850.454,809.33,57.574,860.324,1,1,2,1,olga978307200.0,16,4
847.164,825.78,899.804,861.9689999999999,1,1,2,1,olga978307200.0,16,4
875.1289999999999,825.78,689.2460000000001,888.289,1,1,2,1,olga978307200.0,16,4
857.034,825.78,794.525,880.064,1,1,2,1,olga978307200.0,16,4
832.36,830.715,899.804,837.295,1,1,2,1,olga978307200.0,16,4
842.2289999999999,824.135,689.2460000000001,850.454,1,1,2,1,olga978307200.0,16,4
845.5189999999999,822.49,689.2460000000001,861.9689999999999,1,1,2,1,olga978307200.0,16,4
860.324,819.2,689.2460000000001,866.904,1,1,2,1,olga978307200.0,16,4
853.7439999999999,817.555,1110.36,861.9689999999999,1,1,2,1,olga978307200.0,16,4
842.2289999999999,815.91,1110.36,838.94,1,1,2,1,olga978307200.0,16,4
863.6139999999999,807.685,847.164,850.454,1,1,2,1,olga978307200.0,16,4
855.3889999999999,815.91,794.525,870.194,1,1,2,1,olga978307200.0,16,4
843.8739999999999,820.845,373.41,873.4839999999999,1,1,2,1,olga978307200.0,16,4
850.454,819.2,847.164,873.4839999999999,1,1,2,1,olga978307200.0,16,4
853.7439999999999,830.715,847.164,863.6139999999999,1,1,2,1,olga978307200.0,16,4
861.9689999999999,832.36,741.8860000000001,858.679,1,1,2,1,olga978307200.0,16,4
850.454,825.78,741.8860000000001,845.5189999999999,1,1,2,1,olga978307200.0,16,4
822.49,827.425,636.607,825.78,1,1,2,1,olga978307200.0,16,4
815.91,825.78,583.9680000000001,827.425,1,1,2,1,olga978307200.0,16,4
827.425,822.49,899.804,837.295,1,1,2,1,olga978307200.0,16,4
815.91,820.845,741.8860000000001,835.65,1,1,2,1,olga978307200.0,16,4
812.62,819.2,741.8860000000001,817.555,1,1,2,1,olga978307200.0,16,4
809.33,810.975,794.525,804.395,1,1,2,1,olga978307200.0,16,4
842.2289999999999,809.33,794.525,807.685,1,1,2,1,olga978307200.0,16,4
853.7439999999999,810.975,794.525,835.65,1,1,2,1,olga978307200.0,16,4
834.005,807.685,794.525,842.2289999999999,1,1,2,1,olga978307200.0,16,4
837.295,814.265,741.8860000000001,832.36,1,1,4,1,olga978307200.0,16,4
830.715,824.135,741.8860000000001,845.5189999999999,1,1,4,1,olga978307200.0,16,4
840.584,825.78,689.2460000000001,848.809,1,1,4,1,olga978307200.0,16,4
843.8739999999999,827.425,636.607,845.5189999999999,1,1,4,1,olga978307200.0,16,4
829.07,827.425,952.443,838.94,1,1,4,1,olga978307200.0,16,4
837.295,822.49,847.164,814.265,1,1,4,1,olga978307200.0,16,4
842.2289999999999,815.91,899.804,835.65,1,1,4,1,olga978307200.0,16,4
837.295,815.91,899.804,853.7439999999999,1,1,4,1,olga978307200.0,16,4
830.715,817.555,794.525,838.94,1,1,4,1,olga978307200.0,16,4
824.135,812.62,847.164,834.005,1,1,4,1,olga978307200.0,16,4
830.715,825.78,1320.92,819.2,1,1,4,1,olga978307200.0,16,4
850.454,819.2,794.525,845.5189999999999,1,1,4,1,olga978307200.0,16,4
845.5189999999999,814.265,847.164,850.454,1,1,4,1,olga978307200.0,16,4
840.584,814.265,741.8860000000001,830.715,1,1,4,1,olga978307200.0,16,4
842.2289999999999,801.105,320.77099999999996,850.454,1,1,4,1,olga978307200.0,16,4
852.0989999999999,814.265,1215.64,858.679,1,1,4,1,olga978307200.0,16,4
848.809,814.265,1215.64,860.324,1,1,4,1,olga978307200.0,16,4
845.5189999999999,812.62,1215.64,855.3889999999999,1,1,4,1,olga978307200.0,16,4
842.2289999999999,815.91,1215.64,843.8739999999999,1,1,4,1,olga978307200.0,16,4
842.2289999999999,814.265,1005.08,855.3889999999999,1,1,4,1,olga978307200.0,16,4
853.7439999999999,806.04,1005.08,880.064,1,1,4,1,olga978307200.0,16,4
848.809,817.555,1215.64,858.679,1,1,4,1,olga978307200.0,16,4
860.324,812.62,794.525,847.164,1,1,4,1,olga978307200.0,16,4
852.0989999999999,810.975,1005.08,837.295,1,1,4,1,olga978307200.0,16,4
853.7439999999999,817.555,1215.64,847.164,1,1,4,1,olga978307200.0,16,4
852.0989999999999,807.685,1005.08,860.324,1,1,4,1,olga978307200.0,16,4
840.584,806.04,1005.08,843.8739999999999,1,1,4,1,olga978307200.0,16,4
838.94,815.91,1005.08,830.715,1,1,4,1,olga978307200.0,16,4
850.454,804.395,583.9680000000001,847.164,1,1,4,1,olga978307200.0,16,4
858.679,799.46,794.525,868.549,1,1,4,1,olga978307200.0,16,4
848.809,812.62,1005.08,858.679,1,1,4,1,olga978307200.0,16,4
842.2289999999999,809.33,583.9680000000001,832.36,1,1,4,1,olga978307200.0,16,4
852.0989999999999,814.265,1005.08,857.034,1,1,4,1,olga978307200.0,16,4
848.809,815.91,1426.2,858.679,1,1,4,1,olga978307200.0,16,4
838.94,801.105,1005.08,868.549,1,1,4,1,olga978307200.0,16,4
843.8739999999999,797.815,1005.08,860.324,1,1,4,1,olga978307200.0,16,4
837.295,819.2,1426.2,830.715,1,1,4,1,olga978307200.0,16,4
860.324,819.2,1215.64,863.6139999999999,1,1,4,1,olga978307200.0,16,4
866.904,812.62,1215.64,866.904,1,1,4,1,olga978307200.0,16,4
858.679,815.91,1215.64,853.7439999999999,1,1,4,1,olga978307200.0,16,4
838.94,809.33,1005.08,838.94,1,1,4,1,olga978307200.0,16,4
855.3889999999999,815.91,1215.64,847.164,1,1,4,1,olga978307200.0,16,4
857.034,812.62,1426.2,865.2589999999999,1,1,4,1,olga978307200.0,16,4
865.2589999999999,799.46,794.525,868.549,1,1,4,1,olga978307200.0,16,4
857.034,801.105,794.525,847.164,1,1,4,1,olga978307200.0,16,4
853.7439999999999,802.75,583.9680000000001,857.034,1,1,4,1,olga978307200.0,16,4
873.4839999999999,809.33,1005.08,871.8389999999999,1,1,4,1,olga978307200.0,16,4
853.7439999999999,810.975,1005.08,868.549,1,1,4,1,olga978307200.0,16,4
852.0989999999999,807.685,794.525,861.9689999999999,1,1,4,1,olga978307200.0,16,4
847.164,804.395,689.2460000000001,843.8739999999999,1,1,4,1,olga978307200.0,16,4
852.0989999999999,809.33,899.804,855.3889999999999,1,1,4,1,olga978307200.0,16,4
843.8739999999999,809.33,1005.08,860.324,1,1,4,1,olga978307200.0,16,4
848.809,799.46,478.689,855.3889999999999,1,1,4,1,olga978307200.0,16,4
847.164,804.395,1005.08,838.94,1,1,4,1,olga978307200.0,16,4
861.9689999999999,801.105,583.9680000000001,838.94,1,1,4,1,olga978307200.0,16,4
858.679,801.105,478.689,870.194,1,1,4,1,olga978307200.0,16,4
845.5189999999999,812.62,1215.64,857.034,1,1,4,1,olga978307200.0,16,4
842.2289999999999,809.33,583.9680000000001,845.5189999999999,1,1,4,1,olga978307200.0,16,4
848.809,801.105,794.525,847.164,1,1,4,1,olga978307200.0,16,4
868.549,801.105,794.525,855.3889999999999,1,1,4,1,olga978307200.0,16,4
857.034,810.975,794.525,878.419,1,1,4,1,olga978307200.0,16,4
845.5189999999999,812.62,794.525,865.2589999999999,1,1,4,1,olga978307200.0,16,4
853.7439999999999,814.265,794.525,850.454,1,1,4,1,olga978307200.0,16,4
857.034,814.265,794.525,860.324,1,1,4,1,olga978307200.0,16,4
866.904,810.975,794.525,871.8389999999999,1,1,4,1,olga978307200.0,16,4
858.679,812.62,794.525,866.904,1,1,4,1,olga978307200.0,16,4
847.164,804.395,794.525,855.3889999999999,1,1,4,1,olga978307200.0,16,4
865.2589999999999,804.395,794.525,852.0989999999999,1,1,4,1,olga978307200.0,16,4
863.6139999999999,817.555,794.525,875.1289999999999,1,1,4,1,olga978307200.0,16,4
861.9689999999999,820.845,847.164,868.549,1,1,4,1,olga978307200.0,16,4
858.679,822.49,1005.08,835.65,1,1,4,1,olga978307200.0,16,4
838.94,810.975,794.525,832.36,1,1,4,1,olga978307200.0,16,4
847.164,806.04,847.164,847.164,1,1,4,1,olga978307200.0,16,4
861.9689999999999,809.33,689.2460000000001,876.7739999999999,1,1,4,1,olga978307200.0,16,4
868.549,807.685,847.164,875.1289999999999,1,1,4,1,olga978307200.0,16,4
847.164,809.33,952.443,837.295,1,1,4,1,olga978307200.0,16,4
857.034,801.105,320.77099999999996,857.034,1,1,4,1,olga978307200.0,16,4
858.679,809.33,741.8860000000001,881.709,1,1,4,1,olga978307200.0,16,4
852.0989999999999,812.62,741.8860000000001,871.8389999999999,1,1,4,1,olga978307200.0,16,4
861.9689999999999,807.685,426.04900000000004,876.7739999999999,1,1,4,1,olga978307200.0,16,4
837.295,827.425,1306.11,845.5189999999999,1,1,4,1,olga978307200.0,16,4
842.2289999999999,814.265,674.441,853.7439999999999,1,1,4,1,olga978307200.0,16,4
850.454,814.265,674.441,876.7739999999999,1,1,4,1,olga978307200.0,16,4
855.3889999999999,812.62,884.9989999999999,858.679,1,1,4,1,olga978307200.0,16,4
853.7439999999999,809.33,621.802,850.454,1,1,4,1,olga978307200.0,16,4
853.7439999999999,819.2,884.9989999999999,847.164,1,1,4,1,olga978307200.0,16,4
845.5189999999999,812.62,937.638,866.904,1,1,4,1,olga978307200.0,16,4
852.0989999999999,815.91,937.638,866.904,1,1,4,1,olga978307200.0,16,4
847.164,809.33,516.523,845.5189999999999,1,1,4,1,olga978307200.0,16,4
847.164,807.685,463.884,853.7439999999999,1,1,4,1,olga978307200.0,16,4
845.5189999999999,817.555,937.638,860.324,1,1,4,1,olga978307200.0,16,4
847.164,812.62,937.638,866.904,1,1,4,1,olga978307200.0,16,4
843.8739999999999,812.62,884.9989999999999,857.034,1,1,4,1,olga978307200.0,16,4
843.8739999999999,815.91,884.9989999999999,840.584,1,1,4,1,olga978307200.0,16,4
857.034,810.975,884.9989999999999,850.454,1,1,4,1,olga978307200.0,16,4
863.6139999999999,809.33,779.72,865.2589999999999,1,1,4,1,olga978307200.0,16,4
848.809,809.33,1042.92,868.549,1,1,4,1,olga978307200.0,16,4
843.8739999999999,817.555,1042.92,843.8739999999999,1,1,4,1,olga978307200.0,16,4
840.584,822.49,990.278,832.36,1,1,4,1,olga978307200.0,16,4
843.8739999999999,814.265,727.081,860.324,1,1,4,1,olga978307200.0,16,4
855.3889999999999,815.91,727.081,861.9689999999999,1,1,4,1,olga978307200.0,16,4
835.65,807.685,621.802,852.0989999999999,1,1,4,1,olga978307200.0,16,4
837.295,799.46,621.802,847.164,1,1,4,1,olga978307200.0,16,4
848.809,819.2,1253.47,857.034,1,1,4,1,olga978307200.0,16,4
852.0989999999999,815.91,832.36,870.194,1,1,4,1,olga978307200.0,16,4
852.0989999999999,810.975,832.36,860.324,1,1,4,1,olga978307200.0,16,4
843.8739999999999,814.265,884.9989999999999,835.65,1,1,4,1,olga978307200.0,16,4
838.94,804.395,832.36,848.809,1,1,4,1,olga978307200.0,16,4
853.7439999999999,810.975,937.638,873.4839999999999,1,1,4,1,olga978307200.0,16,4
855.3889999999999,817.555,990.278,883.3539999999999,1,1,4,1,olga978307200.0,16,4
840.584,819.2,990.278,842.2289999999999,1,1,4,1,olga978307200.0,16,4
863.6139999999999,815.91,779.72,840.584,1,1,4,1,olga978307200.0,16,4
858.679,806.04,674.441,857.034,1,1,4,1,olga978307200.0,16,4
843.8739999999999,815.91,884.9989999999999,863.6139999999999,1,1,4,1,olga978307200.0,16,4
837.295,820.845,463.884,847.164,1,1,4,1,olga978307200.0,16,4
832.36,812.62,253.326,835.65,1,1,4,1,olga978307200.0,16,4
842.2289999999999,820.845,463.884,834.005,1,1,4,1,olga978307200.0,16,4
863.6139999999999,806.04,0.0,870.194,1,1,4,1,olga978307200.0,16,4
866.904,810.975,631.672,873.4839999999999,1,1,4,1,olga978307200.0,16,4
858.679,820.845,631.672,848.809,1,1,4,1,olga978307200.0,16,4
848.809,819.2,631.672,847.164,1,1,4,1,olga978307200.0,16,4
861.9689999999999,824.135,842.2289999999999,865.2589999999999,1,1,4,1,olga978307200.0,16,4
865.2589999999999,824.135,842.2289999999999,870.194,1,1,4,1,olga978307200.0,16,4
853.7439999999999,825.78,631.672,861.9689999999999,1,1,4,1,olga978307200.0,16,4
847.164,827.425,842.2289999999999,845.5189999999999,1,1,4,1,olga978307200.0,16,4
850.454,825.78,842.2289999999999,853.7439999999999,1,1,4,1,olga978307200.0,16,4
861.9689999999999,812.62,631.672,883.3539999999999,1,1,4,1,olga978307200.0,16,4
865.2589999999999,822.49,1052.79,880.064,1,1,4,1,olga978307200.0,16,4
853.7439999999999,810.975,631.672,860.324,1,1,4,1,olga978307200.0,16,4
837.295,817.555,1052.79,843.8739999999999,1,1,4,1,olga978307200.0,16,4
848.809,819.2,947.508,865.2589999999999,1,1,4,1,olga978307200.0,16,4
857.034,817.555,947.508,865.2589999999999,1,1,4,1,olga978307200.0,16,4
857.034,819.2,947.508,863.6139999999999,1,1,4,1,olga978307200.0,16,4
852.0989999999999,809.33,947.508,868.549,1,1,4,1,olga978307200.0,16,4
857.034,814.265,947.508,865.2589999999999,1,1,4,1,olga978307200.0,16,4
863.6139999999999,827.425,947.508,880.064,1,1,4,1,olga978307200.0,16,4
857.034,829.07,1052.79,857.034,1,1,4,1,olga978307200.0,16,4
838.94,832.36,1158.07,820.845,1,1,4,1,olga978307200.0,16,4
848.809,827.425,842.2289999999999,842.2289999999999,1,1,4,1,olga978307200.0,16,4
843.8739999999999,819.2,947.508,865.2589999999999,1,1,4,1,olga978307200.0,16,4
853.7439999999999,822.49,842.2289999999999,875.1289999999999,1,1,4,1,olga978307200.0,16,4
861.9689999999999,819.2,421.11400000000003,866.904,1,1,4,1,olga978307200.0,16,4
853.7439999999999,822.49,1052.79,850.454,1,1,4,1,olga978307200.0,16,4
855.3889999999999,834.005,1052.79,871.8389999999999,1,1,4,1,olga978307200.0,16,4
853.7439999999999,824.135,947.508,878.419,1,1,4,1,olga978307200.0,16,4
855.3889999999999,817.555,1052.79,857.034,1,1,4,1,olga978307200.0,16,4
845.5189999999999,814.265,1052.79,848.809,1,1,4,1,olga978307200.0,16,4
853.7439999999999,824.135,1052.79,865.2589999999999,1,1,4,1,olga978307200.0,16,4
860.324,837.295,1368.62,878.419,1,1,4,1,olga978307200.0,16,4
852.0989999999999,830.715,1158.07,875.1289999999999,1,1,4,1,olga978307200.0,16,4
861.9689999999999,825.78,947.508,868.549,1,1,4,1,olga978307200.0,16,4
863.6139999999999,817.555,842.2289999999999,870.194,1,1,4,1,olga978307200.0,16,4
873.4839999999999,820.845,1052.79,883.3539999999999,1,1,4,1,olga978307200.0,16,4
871.8389999999999,829.07,1263.34,881.709,1,1,4,1,olga978307200.0,16,4
863.6139999999999,822.49,1052.79,857.034,1,1,4,1,olga978307200.0,16,4
863.6139999999999,817.555,1052.79,852.0989999999999,1,1,4,1,olga978307200.0,16,4
863.6139999999999,820.845,1052.79,860.324,1,1,4,1,olga978307200.0,16,4
881.709,815.91,947.508,878.419,1,1,4,1,olga978307200.0,16,4
863.6139999999999,815.91,1263.34,855.3889999999999,1,1,4,1,olga978307200.0,16,4
847.164,830.715,1263.34,834.005,1,1,4,1,olga978307200.0,16,4
861.9689999999999,825.78,842.2289999999999,852.0989999999999,1,1,4,1,olga978307200.0,16,4
858.679,827.425,842.2289999999999,865.2589999999999,1,1,4,1,olga978307200.0,16,4
865.2589999999999,820.845,526.393,883.3539999999999,1,1,4,1,olga978307200.0,16,4
860.324,810.975,631.672,866.904,1,1,4,1,olga978307200.0,16,4
860.324,829.07,947.508,847.164,1,1,4,1,olga978307200.0,16,4
875.1289999999999,829.07,842.2289999999999,865.2589999999999,1,1,4,1,olga978307200.0,16,4
870.194,817.555,842.2289999999999,876.7739999999999,1,1,4,1,olga978307200.0,16,4
858.679,817.555,842.2289999999999,868.549,1,1,4,1,olga978307200.0,16,4
845.5189999999999,807.685,631.672,865.2589999999999,1,1,4,1,olga978307200.0,16,4
855.3889999999999,819.2,1263.34,845.5189999999999,1,1,4,1,olga978307200.0,16,4
852.0989999999999,820.845,1263.34,858.679,1,1,4,1,olga978307200.0,16,4
858.679,806.04,842.2289999999999,873.4839999999999,1,1,4,1,olga978307200.0,16,4
848.809,812.62,842.2289999999999,855.3889999999999,1,1,4,1,olga978307200.0,16,4
855.3889999999999,809.33,631.672,860.324,1,1,4,1,olga978307200.0,16,4
863.6139999999999,820.845,947.508,876.7739999999999,1,1,4,1,olga978307200.0,16,4
861.9689999999999,830.715,1263.34,870.194,1,1,4,1,olga978307200.0,16,4
861.9689999999999,822.49,1052.79,850.454,1,1,4,1,olga978307200.0,16,4
857.034,807.685,947.508,845.5189999999999,1,1,4,1,olga978307200.0,16,4
853.7439999999999,812.62,947.508,850.454,1,1,4,1,olga978307200.0,16,4
857.034,820.845,1158.07,860.324,1,1,4,1,olga978307200.0,16,4
855.3889999999999,819.2,1052.79,858.679,1,1,4,1,olga978307200.0,16,4
853.7439999999999,812.62,842.2289999999999,858.679,1,1,4,1,olga978307200.0,16,4
852.0989999999999,812.62,1263.34,837.295,1,1,4,1,olga978307200.0,16,4
868.549,806.04,421.11400000000003,873.4839999999999,1,1,4,1,olga978307200.0,16,4
857.034,817.555,1158.07,871.8389999999999,1,1,4,1,olga978307200.0,16,4
857.034,825.78,1158.07,857.034,1,1,4,1,olga978307200.0,16,4
850.454,806.04,842.2289999999999,858.679,1,1,4,1,olga978307200.0,16,4
860.324,806.04,947.508,863.6139999999999,1,1,4,1,olga978307200.0,16,4
858.679,822.49,1052.79,870.194,1,1,4,1,olga978307200.0,16,4
852.0989999999999,825.78,1052.79,852.0989999999999,1,1,4,1,olga978307200.0,16,4
857.034,824.135,1052.79,837.295,1,1,4,1,olga978307200.0,16,4
860.324,815.91,1052.79,842.2289999999999,1,1,4,1,olga978307200.0,16,4
868.549,810.975,1052.79,860.324,1,1,4,1,olga978307200.0,16,4
861.9689999999999,810.975,1052.79,861.9689999999999,1,1,4,1,olga978307200.0,16,4
858.679,812.62,1263.34,852.0989999999999,1,1,4,1,olga978307200.0,16,4
855.3889999999999,810.975,1263.34,855.3889999999999,1,1,4,1,olga978307200.0,16,4
861.9689999999999,812.62,1158.07,866.904,1,1,4,1,olga978307200.0,16,4
852.0989999999999,819.2,1158.07,870.194,1,1,4,1,olga978307200.0,16,4
843.8739999999999,822.49,1158.07,850.454,1,1,4,1,olga978307200.0,16,4
853.7439999999999,824.135,1052.79,843.8739999999999,1,1,4,1,olga978307200.0,16,4
850.454,819.2,1052.79,850.454,1,1,4,1,olga978307200.0,16,4
858.679,822.49,1263.34,861.9689999999999,1,1,4,1,olga978307200.0,16,4
858.679,830.715,1263.34,855.3889999999999,1,1,4,1,olga978307200.0,16,4
853.7439999999999,820.845,947.508,847.164,1,1,4,1,olga978307200.0,16,4
866.904,815.91,1052.79,853.7439999999999,1,1,4,1,olga978307200.0,16,4
873.4839999999999,807.685,842.2289999999999,881.709,1,1,4,1,olga978307200.0,16,4
875.1289999999999,796.17,736.951,878.419,1,1,4,1,olga978307200.0,16,4
863.6139999999999,824.135,1158.07,860.324,1,1,4,1,olga978307200.0,16,4
852.0989999999999,834.005,1052.79,852.0989999999999,1,1,4,1,olga978307200.0,16,4
853.7439999999999,832.36,1024.82,870.194,1,1,4,1,olga978307200.0,16,4
860.324,827.425,919.544,883.3539999999999,1,1,4,1,olga978307200.0,16,4
868.549,814.265,708.9860000000001,868.549,1,1,4,1,olga978307200.0,16,4
863.6139999999999,812.62,603.707,871.8389999999999,1,1,4,1,olga978307200.0,16,4
858.679,819.2,919.544,860.324,1,1,4,1,olga978307200.0,16,4
865.2589999999999,817.555,814.265,876.7739999999999,1,1,4,1,olga978307200.0,16,4
850.454,819.2,814.265,878.419,1,1,4,1,olga978307200.0,16,4
848.809,810.975,603.707,850.454,1,1,4,1,olga978307200.0,16,4
845.5189999999999,806.04,393.15,852.0989999999999,1,1,4,1,olga978307200.0,16,4
860.324,809.33,814.265,863.6139999999999,1,1,4,1,olga978307200.0,16,4
860.324,807.685,814.265,870.194,1,1,4,1,olga978307200.0,16,4
850.454,809.33,814.265,852.0989999999999,1,1,4,1,olga978307200.0,16,4
845.5189999999999,810.975,814.265,843.8739999999999,1,1,4,1,olga978307200.0,16,4
847.164,810.975,708.9860000000001,860.324,1,1,4,1,olga978307200.0,16,4
