el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
690.8910000000001,810.975,857.034,853.7439999999999,2,1,1,1,igor shumakov978307200.0,2,2
796.17,820.845,858.679,832.36,2,1,1,1,igor shumakov978307200.0,2,2
796.17,822.49,863.6139999999999,868.549,2,1,1,1,igor shumakov978307200.0,2,2
690.8910000000001,822.49,865.2589999999999,884.9989999999999,2,1,1,1,igor shumakov978307200.0,2,2
690.8910000000001,819.2,858.679,873.4839999999999,2,1,1,1,igor shumakov978307200.0,2,2
954.0880000000001,820.845,848.809,817.555,2,1,1,1,igor shumakov978307200.0,2,2
848.809,825.78,858.679,830.715,2,1,1,1,igor shumakov978307200.0,2,2
796.17,825.78,860.324,880.064,2,1,1,1,igor shumakov978307200.0,2,2
585.613,824.135,868.549,893.2239999999999,2,1,1,1,igor shumakov978307200.0,2,2
848.809,810.975,850.454,840.584,2,1,1,1,igor shumakov978307200.0,2,2
901.449,820.845,858.679,837.295,2,1,1,1,igor shumakov978307200.0,2,2
848.809,819.2,860.324,843.8739999999999,2,1,1,1,igor shumakov978307200.0,2,2
638.252,822.49,865.2589999999999,889.934,2,1,1,1,igor shumakov978307200.0,2,2
690.8910000000001,815.91,857.034,853.7439999999999,2,1,1,1,igor shumakov978307200.0,2,2
954.0880000000001,817.555,853.7439999999999,817.555,2,1,1,1,igor shumakov978307200.0,2,2
901.449,819.2,863.6139999999999,863.6139999999999,2,1,1,1,igor shumakov978307200.0,2,2
796.17,820.845,863.6139999999999,866.904,2,1,1,1,igor shumakov978307200.0,2,2
638.252,822.49,866.904,903.0939999999999,2,1,1,1,igor shumakov978307200.0,2,2
954.0880000000001,817.555,853.7439999999999,820.845,2,1,1,1,igor shumakov978307200.0,2,2
954.0880000000001,822.49,858.679,820.845,2,1,1,1,igor shumakov978307200.0,2,2
901.449,820.845,865.2589999999999,876.7739999999999,2,1,1,1,igor shumakov978307200.0,2,2
643.187,822.49,870.194,894.8689999999999,2,1,1,1,igor shumakov978307200.0,2,2
643.187,814.265,857.034,855.3889999999999,2,1,1,1,igor shumakov978307200.0,2,2
748.466,822.49,860.324,827.425,2,1,1,1,igor shumakov978307200.0,2,2
643.187,824.135,863.6139999999999,858.679,2,1,1,1,igor shumakov978307200.0,2,2
432.629,824.135,866.904,884.9989999999999,2,1,1,1,igor shumakov978307200.0,2,2
327.351,820.845,865.2589999999999,878.419,2,1,1,1,igor shumakov978307200.0,2,2
643.187,819.2,855.3889999999999,840.584,2,1,1,1,igor shumakov978307200.0,2,2
643.187,824.135,865.2589999999999,843.8739999999999,2,1,1,1,igor shumakov978307200.0,2,2
643.187,824.135,860.324,857.034,2,1,1,1,igor shumakov978307200.0,2,2
432.629,825.78,866.904,898.159,2,1,1,1,igor shumakov978307200.0,2,2
643.187,822.49,855.3889999999999,855.3889999999999,2,1,1,1,igor shumakov978307200.0,2,2
748.466,827.425,855.3889999999999,840.584,2,1,1,1,igor shumakov978307200.0,2,2
748.466,827.425,860.324,868.549,2,1,1,1,igor shumakov978307200.0,2,2
643.187,829.07,861.9689999999999,886.6439999999999,2,1,1,1,igor shumakov978307200.0,2,2
643.187,824.135,860.324,863.6139999999999,2,1,1,1,igor shumakov978307200.0,2,2
959.023,825.78,855.3889999999999,817.555,2,1,1,1,igor shumakov978307200.0,2,2
959.023,829.07,861.9689999999999,858.679,2,1,1,1,igor shumakov978307200.0,2,2
748.466,827.425,863.6139999999999,871.8389999999999,2,1,1,1,igor shumakov978307200.0,2,2
537.908,827.425,866.904,894.8689999999999,2,1,1,1,igor shumakov978307200.0,2,2
748.466,822.49,853.7439999999999,847.164,2,1,1,1,igor shumakov978307200.0,2,2
748.466,829.07,860.324,830.715,2,1,1,1,igor shumakov978307200.0,2,2
748.466,827.425,863.6139999999999,870.194,2,1,1,1,igor shumakov978307200.0,2,2
537.908,829.07,866.904,899.804,2,1,1,1,igor shumakov978307200.0,2,2
643.187,824.135,858.679,873.4839999999999,2,1,1,1,igor shumakov978307200.0,2,2
853.7439999999999,827.425,855.3889999999999,814.265,2,1,1,1,igor shumakov978307200.0,2,2
748.466,832.36,863.6139999999999,843.8739999999999,2,1,1,1,igor shumakov978307200.0,2,2
643.187,832.36,865.2589999999999,896.5139999999999,2,1,1,1,igor shumakov978307200.0,2,2
537.908,827.425,865.2589999999999,878.419,2,1,1,1,igor shumakov978307200.0,2,2
853.7439999999999,824.135,857.034,847.164,2,1,1,1,igor shumakov978307200.0,2,2
853.7439999999999,827.425,861.9689999999999,847.164,2,1,1,1,igor shumakov978307200.0,2,2
853.7439999999999,827.425,861.9689999999999,855.3889999999999,2,1,1,1,igor shumakov978307200.0,2,2
643.187,825.78,865.2589999999999,894.8689999999999,2,1,1,1,igor shumakov978307200.0,2,2
853.7439999999999,822.49,852.0989999999999,845.5189999999999,2,1,1,1,igor shumakov978307200.0,2,2
837.295,819.2,853.7439999999999,817.555,2,1,1,1,igor shumakov978307200.0,3,2
837.295,824.135,858.679,810.975,2,1,1,1,igor shumakov978307200.0,3,2
837.295,825.78,863.6139999999999,838.94,2,1,1,1,igor shumakov978307200.0,3,2
626.737,827.425,870.194,866.904,2,1,1,1,igor shumakov978307200.0,3,2
626.737,820.845,863.6139999999999,847.164,2,1,1,1,igor shumakov978307200.0,3,2
837.295,820.845,857.034,809.33,2,1,1,1,igor shumakov978307200.0,3,2
837.295,824.135,860.324,812.62,2,1,1,1,igor shumakov978307200.0,3,2
732.0160000000001,824.135,863.6139999999999,855.3889999999999,2,1,1,1,igor shumakov978307200.0,3,2
626.737,825.78,858.679,870.194,2,1,1,1,igor shumakov978307200.0,3,2
942.573,824.135,853.7439999999999,806.04,2,1,1,1,igor shumakov978307200.0,3,2
942.573,827.425,858.679,820.845,2,1,1,1,igor shumakov978307200.0,3,2
942.573,824.135,861.9689999999999,838.94,2,1,1,1,igor shumakov978307200.0,3,2
732.0160000000001,820.845,866.904,857.034,2,1,1,1,igor shumakov978307200.0,3,2
942.573,815.91,852.0989999999999,819.2,2,1,1,1,igor shumakov978307200.0,3,2
1047.85,819.2,855.3889999999999,815.91,2,1,1,1,igor shumakov978307200.0,3,2
942.573,820.845,861.9689999999999,838.94,2,1,1,1,igor shumakov978307200.0,3,2
732.0160000000001,824.135,863.6139999999999,861.9689999999999,2,1,1,1,igor shumakov978307200.0,3,2
679.3760000000001,822.49,860.324,868.549,2,1,1,1,igor shumakov978307200.0,3,2
995.2130000000001,824.135,855.3889999999999,814.265,2,1,1,1,igor shumakov978307200.0,3,2
942.573,829.07,860.324,838.94,2,1,1,1,igor shumakov978307200.0,3,2
837.295,825.78,865.2589999999999,875.1289999999999,2,1,1,1,igor shumakov978307200.0,3,2
626.737,824.135,866.904,880.064,2,1,1,1,igor shumakov978307200.0,3,2
889.934,815.91,857.034,834.005,2,1,1,1,igor shumakov978307200.0,3,2
942.573,822.49,861.9689999999999,837.295,2,1,1,1,igor shumakov978307200.0,3,2
889.934,824.135,863.6139999999999,857.034,2,1,1,1,igor shumakov978307200.0,3,2
679.3760000000001,829.07,866.904,893.2239999999999,2,1,1,1,igor shumakov978307200.0,3,2
732.0160000000001,822.49,858.679,876.7739999999999,2,1,1,1,igor shumakov978307200.0,3,2
995.2130000000001,822.49,850.454,842.2289999999999,2,1,1,1,igor shumakov978307200.0,3,2
889.934,825.78,863.6139999999999,883.3539999999999,2,1,1,1,igor shumakov978307200.0,3,2
784.655,830.715,863.6139999999999,912.9639999999999,2,1,1,1,igor shumakov978307200.0,3,2
626.737,829.07,865.2589999999999,917.8989999999999,2,1,1,1,igor shumakov978307200.0,3,2
942.573,824.135,855.3889999999999,860.324,2,1,1,1,igor shumakov978307200.0,3,2
837.295,830.715,858.679,850.454,2,1,1,1,igor shumakov978307200.0,3,2
732.0160000000001,829.07,858.679,876.7739999999999,2,1,1,1,igor shumakov978307200.0,3,2
416.18,835.65,863.6139999999999,917.8989999999999,2,1,1,1,igor shumakov978307200.0,3,2
416.18,822.49,857.034,880.064,2,1,1,1,igor shumakov978307200.0,3,2
626.737,827.425,853.7439999999999,848.809,2,1,1,1,igor shumakov978307200.0,3,2
626.737,832.36,855.3889999999999,860.324,2,1,1,1,igor shumakov978307200.0,3,2
521.4580000000001,824.135,866.904,894.8689999999999,2,1,1,1,igor shumakov978307200.0,3,2
521.4580000000001,824.135,855.3889999999999,888.289,2,1,1,1,igor shumakov978307200.0,3,2
837.295,822.49,843.8739999999999,838.94,2,1,1,1,igor shumakov978307200.0,3,2
837.295,822.49,858.679,853.7439999999999,2,1,1,1,igor shumakov978307200.0,3,2
837.295,827.425,860.324,875.1289999999999,2,1,1,1,igor shumakov978307200.0,3,2
626.737,824.135,865.2589999999999,886.6439999999999,2,1,1,1,igor shumakov978307200.0,3,2
837.295,814.265,852.0989999999999,827.425,2,1,1,1,igor shumakov978307200.0,3,2
942.573,820.845,847.164,845.5189999999999,2,1,1,1,igor shumakov978307200.0,3,2
942.573,825.78,855.3889999999999,858.679,2,1,1,1,igor shumakov978307200.0,3,2
732.0160000000001,827.425,863.6139999999999,891.579,2,1,1,1,igor shumakov978307200.0,3,2
679.3760000000001,820.845,858.679,868.549,2,1,1,1,igor shumakov978307200.0,3,2
889.934,832.36,843.8739999999999,817.555,2,1,1,1,igor shumakov978307200.0,3,2
837.295,825.78,861.9689999999999,852.0989999999999,2,1,1,1,igor shumakov978307200.0,3,2
784.655,830.715,857.034,871.8389999999999,2,1,1,1,igor shumakov978307200.0,3,2
574.0980000000001,830.715,870.194,894.8689999999999,2,1,1,1,igor shumakov978307200.0,3,2
889.934,829.07,853.7439999999999,840.584,2,1,1,1,igor shumakov978307200.0,3,2
889.934,840.584,858.679,845.5189999999999,2,1,1,1,igor shumakov978307200.0,3,2
837.295,825.78,863.6139999999999,870.194,2,1,1,1,igor shumakov978307200.0,3,2
679.3760000000001,837.295,865.2589999999999,896.5139999999999,2,1,1,1,igor shumakov978307200.0,3,2
732.0160000000001,827.425,865.2589999999999,840.584,2,1,1,1,igor shumakov978307200.0,3,2
942.573,825.78,865.2589999999999,799.46,2,1,1,1,igor shumakov978307200.0,3,2
889.934,838.94,853.7439999999999,838.94,2,1,1,1,igor shumakov978307200.0,3,2
784.655,827.425,858.679,870.194,2,1,1,1,igor shumakov978307200.0,3,2
679.3760000000001,834.005,852.0989999999999,908.029,2,1,1,1,igor shumakov978307200.0,3,2
995.2130000000001,829.07,847.164,837.295,2,1,1,1,igor shumakov978307200.0,3,2
942.573,825.78,861.9689999999999,825.78,2,1,1,1,igor shumakov978307200.0,3,2
837.295,819.2,860.324,834.005,2,1,1,1,igor shumakov978307200.0,3,2
574.0980000000001,820.845,850.454,873.4839999999999,2,1,1,1,igor shumakov978307200.0,3,2
732.0160000000001,819.2,853.7439999999999,863.6139999999999,2,1,1,1,igor shumakov978307200.0,3,2
889.934,825.78,852.0989999999999,817.555,2,1,1,1,igor shumakov978307200.0,3,2
837.295,840.584,853.7439999999999,868.549,2,1,1,1,igor shumakov978307200.0,3,2
679.3760000000001,835.65,865.2589999999999,891.579,2,1,1,1,igor shumakov978307200.0,3,2
626.737,822.49,861.9689999999999,898.159,2,1,1,1,igor shumakov978307200.0,3,2
942.573,817.555,855.3889999999999,822.49,2,1,1,1,igor shumakov978307200.0,3,2
942.573,827.425,858.679,834.005,2,1,1,1,igor shumakov978307200.0,3,2
837.295,835.65,853.7439999999999,835.65,2,1,1,1,igor shumakov978307200.0,3,2
626.737,830.715,870.194,860.324,2,1,1,1,igor shumakov978307200.0,3,2
942.573,834.005,845.5189999999999,843.8739999999999,2,1,1,1,igor shumakov978307200.0,3,2
995.2130000000001,830.715,848.809,824.135,2,1,1,1,igor shumakov978307200.0,3,2
889.934,835.65,865.2589999999999,852.0989999999999,2,1,1,1,igor shumakov978307200.0,3,2
732.0160000000001,824.135,863.6139999999999,878.419,2,1,1,1,igor shumakov978307200.0,3,2
732.0160000000001,830.715,855.3889999999999,871.8389999999999,2,1,1,1,igor shumakov978307200.0,3,2
837.295,820.845,847.164,853.7439999999999,2,1,1,1,igor shumakov978307200.0,3,2
732.0160000000001,838.94,847.164,853.7439999999999,2,1,1,1,igor shumakov978307200.0,3,2
521.4580000000001,832.36,858.679,886.6439999999999,2,1,1,1,igor shumakov978307200.0,3,2
416.18,825.78,868.549,880.064,2,1,1,1,igor shumakov978307200.0,3,2
732.0160000000001,819.2,847.164,812.62,2,1,1,1,igor shumakov978307200.0,3,2
732.0160000000001,824.135,853.7439999999999,842.2289999999999,2,1,1,1,igor shumakov978307200.0,3,2
732.0160000000001,829.07,858.679,860.324,2,1,1,1,igor shumakov978307200.0,3,2
521.4580000000001,832.36,863.6139999999999,891.579,2,1,1,1,igor shumakov978307200.0,3,2
626.737,820.845,858.679,858.679,2,1,1,1,igor shumakov978307200.0,3,2
732.0160000000001,827.425,850.454,829.07,2,1,1,1,igor shumakov978307200.0,3,2
732.0160000000001,814.265,860.324,863.6139999999999,2,1,1,1,igor shumakov978307200.0,3,2
626.737,830.715,865.2589999999999,893.2239999999999,2,1,1,1,igor shumakov978307200.0,3,2
521.4580000000001,824.135,860.324,901.449,2,1,1,1,igor shumakov978307200.0,3,2
837.295,824.135,848.809,858.679,2,1,1,1,igor shumakov978307200.0,3,2
837.295,825.78,865.2589999999999,843.8739999999999,2,1,1,1,igor shumakov978307200.0,3,2
837.295,827.425,857.034,858.679,2,1,1,1,igor shumakov978307200.0,3,2
679.3760000000001,824.135,861.9689999999999,873.4839999999999,2,1,1,1,igor shumakov978307200.0,3,2
942.573,827.425,853.7439999999999,819.2,2,1,1,1,igor shumakov978307200.0,3,2
995.2130000000001,819.2,855.3889999999999,810.975,2,1,1,1,igor shumakov978307200.0,3,2
942.573,817.555,863.6139999999999,852.0989999999999,2,1,1,1,igor shumakov978307200.0,3,2
732.0160000000001,830.715,860.324,845.5189999999999,2,1,1,1,igor shumakov978307200.0,3,2
784.655,810.975,848.809,873.4839999999999,2,1,1,1,igor shumakov978307200.0,3,2
1100.49,817.555,850.454,825.78,2,1,1,1,igor shumakov978307200.0,3,2
1047.85,817.555,847.164,845.5189999999999,2,1,1,1,igor shumakov978307200.0,3,2
942.573,817.555,861.9689999999999,880.064,2,1,1,1,igor shumakov978307200.0,3,2
732.0160000000001,819.2,860.324,884.9989999999999,2,1,1,1,igor shumakov978307200.0,3,2
1047.85,817.555,847.164,863.6139999999999,2,1,1,1,igor shumakov978307200.0,3,2
1047.85,822.49,858.679,855.3889999999999,2,1,1,1,igor shumakov978307200.0,3,2
995.2130000000001,824.135,860.324,898.159,2,1,1,1,igor shumakov978307200.0,3,2
784.655,834.005,863.6139999999999,896.5139999999999,2,1,1,1,igor shumakov978307200.0,3,2
837.295,827.425,865.2589999999999,860.324,2,1,1,1,igor shumakov978307200.0,3,2
1047.85,834.005,852.0989999999999,847.164,2,1,1,1,igor shumakov978307200.0,3,2
960.668,825.78,858.679,876.7739999999999,2,1,1,1,igor shumakov978307200.0,3,2
750.1110000000001,835.65,857.034,903.0939999999999,2,1,1,1,igor shumakov978307200.0,3,2
539.553,825.78,860.324,912.9639999999999,2,1,1,1,igor shumakov978307200.0,3,2
750.1110000000001,824.135,857.034,848.809,2,1,1,1,igor shumakov978307200.0,3,2
750.1110000000001,827.425,860.324,850.454,2,1,1,1,igor shumakov978307200.0,3,2
750.1110000000001,825.78,860.324,889.934,2,1,1,1,igor shumakov978307200.0,3,2
539.553,834.005,855.3889999999999,912.9639999999999,2,1,1,1,igor shumakov978307200.0,3,2
644.832,824.135,852.0989999999999,871.8389999999999,2,1,1,1,igor shumakov978307200.0,3,2
750.1110000000001,827.425,858.679,852.0989999999999,2,1,1,1,igor shumakov978307200.0,3,2
750.1110000000001,820.845,865.2589999999999,865.2589999999999,2,1,1,1,igor shumakov978307200.0,3,2
644.832,829.07,868.549,899.804,2,1,1,1,igor shumakov978307200.0,3,2
644.832,824.135,865.2589999999999,896.5139999999999,2,1,1,1,igor shumakov978307200.0,3,2
960.668,820.845,852.0989999999999,853.7439999999999,2,1,1,1,igor shumakov978307200.0,3,2
960.668,829.07,861.9689999999999,865.2589999999999,2,1,1,1,igor shumakov978307200.0,3,2
960.668,829.07,861.9689999999999,881.709,2,1,1,1,igor shumakov978307200.0,3,2
750.1110000000001,830.715,863.6139999999999,901.449,2,1,1,1,igor shumakov978307200.0,3,2
960.668,822.49,855.3889999999999,865.2589999999999,2,1,1,1,igor shumakov978307200.0,3,2
960.668,825.78,858.679,850.454,2,1,1,1,igor shumakov978307200.0,3,2
908.029,825.78,857.034,860.324,2,1,1,1,igor shumakov978307200.0,3,2
697.471,834.005,865.2589999999999,878.419,2,1,1,1,igor shumakov978307200.0,3,2
697.471,817.555,861.9689999999999,848.809,2,1,1,1,igor shumakov978307200.0,3,2
960.668,829.07,863.6139999999999,812.62,2,1,1,1,igor shumakov978307200.0,3,2
855.3889999999999,825.78,860.324,850.454,2,1,1,1,igor shumakov978307200.0,3,2
750.1110000000001,832.36,861.9689999999999,891.579,2,1,1,1,igor shumakov978307200.0,3,2
592.192,829.07,865.2589999999999,884.9989999999999,2,1,1,1,igor shumakov978307200.0,3,2
908.029,827.425,842.2289999999999,861.9689999999999,2,1,1,1,igor shumakov978307200.0,3,2
908.029,837.295,863.6139999999999,842.2289999999999,2,1,1,1,igor shumakov978307200.0,3,2
855.3889999999999,835.65,853.7439999999999,870.194,2,1,1,1,igor shumakov978307200.0,3,2
644.832,832.36,861.9689999999999,891.579,2,1,1,1,igor shumakov978307200.0,3,2
750.1110000000001,829.07,857.034,845.5189999999999,2,1,1,1,igor shumakov978307200.0,3,2
960.668,827.425,857.034,822.49,2,1,1,1,igor shumakov978307200.0,3,2
908.029,835.65,861.9689999999999,861.9689999999999,2,1,1,1,igor shumakov978307200.0,3,2
750.1110000000001,830.715,871.8389999999999,884.9989999999999,2,1,1,1,igor shumakov978307200.0,3,2
539.553,827.425,863.6139999999999,880.064,2,1,1,1,igor shumakov978307200.0,3,2
750.1110000000001,827.425,848.809,829.07,2,1,1,1,igor shumakov978307200.0,3,2
750.1110000000001,830.715,860.324,855.3889999999999,2,1,1,1,igor shumakov978307200.0,3,2
750.1110000000001,832.36,855.3889999999999,866.904,2,1,1,1,igor shumakov978307200.0,3,2
539.553,830.715,868.549,894.8689999999999,2,1,1,1,igor shumakov978307200.0,3,2
750.1110000000001,829.07,852.0989999999999,827.425,2,1,1,1,igor shumakov978307200.0,3,2
855.3889999999999,837.295,850.454,834.005,2,1,1,1,igor shumakov978307200.0,3,2
855.3889999999999,834.005,860.324,865.2589999999999,2,1,1,1,igor shumakov978307200.0,3,2
644.832,830.715,865.2589999999999,888.289,2,1,1,1,igor shumakov978307200.0,3,2
644.832,825.78,858.679,861.9689999999999,2,1,1,1,igor shumakov978307200.0,3,2
855.3889999999999,824.135,850.454,806.04,2,1,1,1,igor shumakov978307200.0,3,2
855.3889999999999,830.715,857.034,845.5189999999999,2,1,1,1,igor shumakov978307200.0,3,2
855.3889999999999,829.07,863.6139999999999,873.4839999999999,2,1,1,1,igor shumakov978307200.0,3,2
644.832,827.425,863.6139999999999,880.064,2,1,1,1,igor shumakov978307200.0,3,2
960.668,832.36,845.5189999999999,822.49,2,1,1,1,igor shumakov978307200.0,3,2
960.668,835.65,853.7439999999999,799.46,2,1,1,1,igor shumakov978307200.0,3,2
855.3889999999999,835.65,855.3889999999999,857.034,2,1,1,1,igor shumakov978307200.0,3,2
539.553,837.295,861.9689999999999,881.709,2,1,1,1,igor shumakov978307200.0,3,2
434.274,824.135,852.0989999999999,861.9689999999999,2,1,1,1,igor shumakov978307200.0,3,2
644.832,830.715,857.034,830.715,2,1,1,1,igor shumakov978307200.0,3,2
539.553,832.36,861.9689999999999,835.65,2,1,1,1,igor shumakov978307200.0,3,2
434.274,829.07,866.904,852.0989999999999,2,1,1,1,igor shumakov978307200.0,3,2
328.996,827.425,863.6139999999999,886.6439999999999,2,1,1,1,igor shumakov978307200.0,3,2
644.832,825.78,853.7439999999999,817.555,2,1,1,1,igor shumakov978307200.0,3,2
644.832,832.36,861.9689999999999,830.715,2,1,1,1,igor shumakov978307200.0,3,2
644.832,830.715,858.679,891.579,2,1,1,1,igor shumakov978307200.0,3,2
434.274,834.005,866.904,875.1289999999999,2,1,1,1,igor shumakov978307200.0,3,2
644.832,827.425,855.3889999999999,866.904,2,1,1,1,igor shumakov978307200.0,3,2
750.1110000000001,827.425,860.324,829.07,2,1,1,1,igor shumakov978307200.0,3,2
750.1110000000001,834.005,865.2589999999999,838.94,2,1,1,1,igor shumakov978307200.0,3,2
644.832,834.005,871.8389999999999,875.1289999999999,2,1,1,1,igor shumakov978307200.0,3,2
644.832,830.715,865.2589999999999,878.419,2,1,1,1,igor shumakov978307200.0,3,2
908.029,830.715,858.679,837.295,2,1,1,1,igor shumakov978307200.0,3,2
802.75,832.36,866.904,830.715,2,1,1,1,igor shumakov978307200.0,3,2
750.1110000000001,832.36,861.9689999999999,855.3889999999999,2,1,1,1,igor shumakov978307200.0,3,2
539.553,835.65,866.904,901.449,2,1,1,1,igor shumakov978307200.0,3,2
802.75,830.715,853.7439999999999,855.3889999999999,2,1,1,1,igor shumakov978307200.0,3,2
855.3889999999999,837.295,857.034,860.324,2,1,1,1,igor shumakov978307200.0,3,2
802.75,840.584,858.679,855.3889999999999,2,1,1,1,igor shumakov978307200.0,3,2
592.192,830.715,865.2589999999999,904.7389999999999,2,1,1,1,igor shumakov978307200.0,3,2
644.832,827.425,858.679,880.064,2,1,1,1,igor shumakov978307200.0,3,2
908.029,825.78,847.164,832.36,2,1,1,1,igor shumakov978307200.0,3,2
855.3889999999999,825.78,855.3889999999999,870.194,2,1,1,1,igor shumakov978307200.0,3,2
750.1110000000001,830.715,860.324,870.194,2,1,1,1,igor shumakov978307200.0,3,2
592.192,829.07,865.2589999999999,894.8689999999999,2,1,1,1,igor shumakov978307200.0,3,2
908.029,822.49,857.034,837.295,2,1,1,1,igor shumakov978307200.0,3,2
908.029,829.07,855.3889999999999,820.845,2,1,1,1,igor shumakov978307200.0,3,2
908.029,830.715,852.0989999999999,876.7739999999999,2,1,1,1,igor shumakov978307200.0,3,2
592.192,830.715,861.9689999999999,901.449,2,1,1,1,igor shumakov978307200.0,3,2
697.471,827.425,850.454,868.549,2,1,1,1,igor shumakov978307200.0,3,2
908.029,830.715,857.034,842.2289999999999,2,1,1,1,igor shumakov978307200.0,3,2
802.75,827.425,861.9689999999999,860.324,2,1,1,1,igor shumakov978307200.0,3,2
697.471,827.425,861.9689999999999,896.5139999999999,2,1,1,1,igor shumakov978307200.0,3,2
592.192,824.135,860.324,896.5139999999999,2,1,1,1,igor shumakov978307200.0,3,2
908.029,827.425,855.3889999999999,838.94,2,1,1,1,igor shumakov978307200.0,3,2
908.029,834.005,860.324,847.164,2,1,1,1,igor shumakov978307200.0,3,2
908.029,830.715,863.6139999999999,883.3539999999999,2,1,1,1,igor shumakov978307200.0,3,2
697.471,830.715,870.194,898.159,2,1,1,1,igor shumakov978307200.0,3,2
908.029,820.845,858.679,863.6139999999999,2,1,1,1,igor shumakov978307200.0,3,2
1013.31,824.135,858.679,845.5189999999999,2,1,1,1,igor shumakov978307200.0,3,2
1013.31,827.425,861.9689999999999,868.549,2,1,1,1,igor shumakov978307200.0,3,2
802.75,825.78,871.8389999999999,898.159,2,1,1,1,igor shumakov978307200.0,3,2
802.75,825.78,863.6139999999999,884.9989999999999,2,1,1,1,igor shumakov978307200.0,3,2
1013.31,824.135,857.034,834.005,2,1,1,1,igor shumakov978307200.0,3,2
908.029,825.78,863.6139999999999,861.9689999999999,2,1,1,1,igor shumakov978307200.0,3,2
697.471,825.78,865.2589999999999,870.194,2,1,1,1,igor shumakov978307200.0,3,2
381.635,824.135,868.549,898.159,2,1,1,1,igor shumakov978307200.0,3,2
697.471,822.49,855.3889999999999,855.3889999999999,2,1,1,1,igor shumakov978307200.0,3,2
697.471,825.78,861.9689999999999,842.2289999999999,2,1,1,1,igor shumakov978307200.0,3,2
697.471,825.78,863.6139999999999,876.7739999999999,2,1,1,1,igor shumakov978307200.0,3,2
486.914,829.07,871.8389999999999,904.7389999999999,2,1,1,1,igor shumakov978307200.0,3,2
592.192,822.49,863.6139999999999,883.3539999999999,2,1,1,1,igor shumakov978307200.0,3,2
802.75,825.78,860.324,837.295,2,1,1,1,igor shumakov978307200.0,3,2
697.471,829.07,866.904,855.3889999999999,2,1,1,1,igor shumakov978307200.0,3,2
592.192,827.425,870.194,906.3839999999999,2,1,1,1,igor shumakov978307200.0,3,2
486.914,820.845,865.2589999999999,908.029,2,1,1,1,igor shumakov978307200.0,3,2
802.75,819.2,848.809,855.3889999999999,2,1,1,1,igor shumakov978307200.0,3,2
802.75,824.135,861.9689999999999,861.9689999999999,2,1,1,1,igor shumakov978307200.0,3,2
802.75,827.425,861.9689999999999,883.3539999999999,2,1,1,1,igor shumakov978307200.0,3,2
592.192,827.425,866.904,921.188,2,1,1,1,igor shumakov978307200.0,3,2
750.1110000000001,817.555,858.679,871.8389999999999,2,1,1,1,igor shumakov978307200.0,3,2
855.3889999999999,824.135,858.679,847.164,2,1,1,1,igor shumakov978307200.0,3,2
802.75,825.78,860.324,873.4839999999999,2,1,1,1,igor shumakov978307200.0,3,2
644.832,829.07,866.904,903.0939999999999,2,1,1,1,igor shumakov978307200.0,3,2
592.192,824.135,860.324,903.0939999999999,2,1,1,1,igor shumakov978307200.0,3,2
908.029,819.2,852.0989999999999,853.7439999999999,2,1,1,1,igor shumakov978307200.0,3,2
855.3889999999999,824.135,865.2589999999999,858.679,2,1,1,1,igor shumakov978307200.0,3,2
802.75,824.135,865.2589999999999,884.9989999999999,2,1,1,1,igor shumakov978307200.0,3,2
592.192,820.845,865.2589999999999,908.029,2,1,1,1,igor shumakov978307200.0,3,2
908.029,820.845,853.7439999999999,845.5189999999999,2,1,1,1,igor shumakov978307200.0,3,2
960.668,827.425,857.034,847.164,2,1,1,1,igor shumakov978307200.0,3,2
908.029,829.07,861.9689999999999,884.9989999999999,2,1,1,1,igor shumakov978307200.0,3,2
697.471,829.07,868.549,898.159,2,1,1,1,igor shumakov978307200.0,3,2
697.471,825.78,865.2589999999999,893.2239999999999,2,1,1,1,igor shumakov978307200.0,3,2
960.668,829.07,861.9689999999999,855.3889999999999,2,1,1,1,igor shumakov978307200.0,3,2
908.029,827.425,865.2589999999999,857.034,2,1,1,1,igor shumakov978307200.0,3,2
820.845,825.78,868.549,893.2239999999999,2,1,1,1,igor shumakov978307200.0,3,2
610.2869999999999,822.49,866.904,896.5139999999999,2,1,1,1,igor shumakov978307200.0,3,2
820.845,820.845,857.034,847.164,2,1,1,1,igor shumakov978307200.0,3,2
715.566,827.425,865.2589999999999,857.034,2,1,1,1,igor shumakov978307200.0,3,2
715.566,825.78,863.6139999999999,881.709,2,1,1,1,igor shumakov978307200.0,3,2
505.00800000000004,825.78,870.194,911.319,2,1,1,1,igor shumakov978307200.0,3,2
610.2869999999999,820.845,863.6139999999999,878.419,2,1,1,1,igor shumakov978307200.0,3,2
820.845,829.07,858.679,858.679,2,1,1,1,igor shumakov978307200.0,3,2
820.845,834.005,865.2589999999999,876.7739999999999,2,1,1,1,igor shumakov978307200.0,3,2
715.566,835.65,868.549,899.804,2,1,1,1,igor shumakov978307200.0,3,2
610.2869999999999,834.005,860.324,893.2239999999999,2,1,1,1,igor shumakov978307200.0,3,2
926.123,825.78,855.3889999999999,845.5189999999999,2,1,1,1,igor shumakov978307200.0,3,2
926.123,834.005,858.679,843.8739999999999,2,1,1,1,igor shumakov978307200.0,3,2
926.123,829.07,858.679,876.7739999999999,2,1,1,1,igor shumakov978307200.0,3,2
715.566,832.36,868.549,901.449,2,1,1,1,igor shumakov978307200.0,3,2
