
858.679,848.809,853.744,865.259,1,1,1,1,Karim978307200.0,1,1
829.07,830.715,815.91,863.614,1,1,1,1,Karim978307200.0,1,1
861.969,847.164,852.099,866.904,1,1,1,1,Karim978307200.0,1,1
896.514,838.94,834.005,878.419,1,1,1,1,Karim978307200.0,1,1
881.709,842.229,835.65,868.549,1,1,1,1,Karim978307200.0,1,1
853.744,832.36,825.78,863.614,1,1,1,1,Karim978307200.0,1,1
835.65,835.65,829.07,861.969,1,1,1,1,Karim978307200.0,1,1
880.064,837.295,835.65,876.774,1,1,1,1,Karim978307200.0,1,1
891.579,830.715,830.715,880.064,1,1,1,1,Karim978307200.0,1,1
861.969,835.65,832.36,863.614,1,1,1,1,Karim978307200.0,1,1
837.295,824.135,812.62,858.679,1,1,1,1,Karim978307200.0,1,1
848.809,832.36,834.005,870.194,1,1,1,1,Karim978307200.0,1,1
891.579,858.679,855.389,873.484,1,1,1,1,Karim978307200.0,1,1
884.999,838.94,824.135,861.969,1,1,1,1,Karim978307200.0,1,1
861.969,825.78,814.265,857.034,1,1,1,1,Karim978307200.0,1,1
850.454,843.874,847.164,861.969,1,1,1,1,Karim978307200.0,1,1
868.549,842.229,848.809,880.064,1,1,1,1,Karim978307200.0,1,1
881.709,843.874,848.809,891.579,1,1,1,1,Karim978307200.0,1,1
857.034,829.07,832.36,861.969,1,1,1,1,Karim978307200.0,1,1
834.005,824.135,829.07,852.099,1,1,1,1,Karim978307200.0,1,1
857.034,835.65,850.454,871.839,1,1,1,1,Karim978307200.0,1,1
884.999,847.164,857.034,875.129,1,1,1,1,Karim978307200.0,1,1
878.419,835.65,824.135,870.194,1,1,1,1,Karim978307200.0,1,1
852.099,819.2,815.91,865.259,1,1,1,1,Karim978307200.0,1,1
853.744,832.36,837.295,857.034,1,1,1,1,Karim978307200.0,1,1
883.354,845.519,858.679,871.839,1,1,1,1,Karim978307200.0,1,1
881.709,845.519,853.744,871.839,1,1,1,1,Karim978307200.0,1,1
860.324,835.65,832.36,858.679,1,1,1,1,Karim978307200.0,1,1
860.324,845.519,845.519,861.969,1,1,1,1,Karim978307200.0,1,1
875.129,842.229,847.164,878.419,1,1,1,1,Karim978307200.0,1,1
880.064,840.584,860.324,888.289,1,1,1,1,Karim978307200.0,1,1
863.614,827.425,840.584,865.259,1,1,1,1,Karim978307200.0,1,1
843.874,834.005,850.454,845.519,1,1,1,1,Karim978307200.0,1,1
853.744,842.229,860.324,853.744,1,1,1,1,Karim978307200.0,1,1
875.129,842.229,858.679,870.194,1,1,1,1,Karim978307200.0,1,1
870.194,850.454,876.774,871.839,1,1,1,1,Karim978307200.0,1,1
845.519,840.584,861.969,853.744,1,1,1,1,Karim978307200.0,1,1
848.809,840.584,860.324,845.519,1,1,1,1,Karim978307200.0,1,1
880.064,857.034,875.129,855.389,1,1,1,1,Karim978307200.0,1,1
876.774,825.78,835.65,880.064,1,1,1,1,Karim978307200.0,1,1
855.389,820.845,843.874,871.839,1,1,1,1,Karim978307200.0,1,1
838.94,838.94,876.774,860.324,1,1,1,1,Karim978307200.0,1,1
853.744,852.099,891.579,855.389,1,1,1,1,Karim978307200.0,1,1
883.354,853.744,894.869,865.259,1,1,1,1,Karim978307200.0,1,1
875.129,842.229,881.709,868.549,1,1,1,1,Karim978307200.0,1,1
845.519,829.07,861.969,861.969,1,1,1,1,Karim978307200.0,1,1
850.454,834.005,881.709,861.969,1,1,1,1,Karim978307200.0,1,1
888.289,840.584,889.934,875.129,1,1,1,1,Karim978307200.0,1,1
906.384,850.454,894.869,866.904,1,1,1,1,Karim978307200.0,1,1
863.614,835.65,871.839,857.034,1,1,1,1,Karim978307200.0,1,1
837.295,835.65,870.194,852.099,1,1,1,1,Karim978307200.0,1,1
855.389,842.229,880.064,866.904,1,1,1,1,Karim978307200.0,1,1
886.644,834.005,865.259,878.419,1,1,1,1,Karim978307200.0,1,1
861.969,807.685,843.874,865.259,2,1,1,2,Karim978307200.0,1,1
842.229,820.845,881.709,847.164,2,1,1,2,Karim978307200.0,1,1
845.519,838.94,909.674,852.099,2,1,1,2,Karim978307200.0,1,1
871.839,848.809,917.899,873.484,2,1,1,2,Karim978307200.0,1,1
884.999,848.809,912.964,868.549,2,1,1,2,Karim978307200.0,1,1
847.164,832.36,880.064,855.389,2,1,1,2,Karim978307200.0,1,1
829.07,819.2,880.064,865.259,2,1,1,2,Karim978307200.0,1,1
870.194,837.295,911.319,873.484,2,1,1,2,Karim978307200.0,1,1
888.289,845.519,911.319,875.129,2,1,1,2,Karim978307200.0,1,1
865.259,829.07,881.709,866.904,2,1,1,2,Karim978307200.0,1,1
848.809,827.425,880.064,853.744,2,1,1,2,Karim978307200.0,1,1
847.164,832.36,891.579,866.904,2,1,1,2,Karim978307200.0,1,1
871.839,838.94,899.804,884.999,2,1,1,2,Karim978307200.0,1,1
870.194,840.584,904.739,870.194,2,1,1,2,Karim978307200.0,1,1
840.584,827.425,893.224,852.099,2,1,1,2,Karim978307200.0,1,1
850.454,838.94,906.384,843.874,2,1,1,2,Karim978307200.0,1,1
873.484,835.65,909.674,865.259,2,1,1,2,Karim978307200.0,1,1
888.289,845.519,916.254,868.549,2,1,1,2,Karim978307200.0,1,1
866.904,834.005,893.224,861.969,2,1,1,2,Karim978307200.0,1,1
838.94,820.845,888.289,861.969,2,1,1,2,Karim978307200.0,1,1
860.324,822.49,894.869,863.614,2,1,1,2,Karim978307200.0,1,1
883.354,838.94,917.899,880.064,2,1,1,2,Karim978307200.0,1,1
873.484,835.65,903.094,876.774,2,1,1,2,Karim978307200.0,1,1
852.099,824.135,896.514,868.549,2,1,1,2,Karim978307200.0,1,1
842.229,804.395,880.064,866.904,2,1,1,2,Karim978307200.0,1,1
865.259,801.105,901.449,873.484,2,1,1,2,Karim978307200.0,1,1
875.129,830.715,942.573,871.839,2,1,1,2,Karim978307200.0,1,1
853.744,834.005,935.993,852.099,2,1,1,2,Karim978307200.0,1,1
848.809,843.874,939.283,853.744,2,1,1,2,Karim978307200.0,1,1
871.839,840.584,942.573,866.904,2,1,1,2,Karim978307200.0,1,1
875.129,837.295,939.283,884.999,2,1,1,2,Karim978307200.0,1,1
863.614,827.425,931.058,878.419,2,1,1,2,Karim978307200.0,1,1
845.519,829.07,942.573,865.259,2,1,1,2,Karim978307200.0,1,1
857.034,824.135,950.798,866.904,2,1,1,2,Karim978307200.0,1,1
889.934,829.07,968.893,881.709,2,1,1,2,Karim978307200.0,1,1
863.614,825.78,965.603,878.419,2,1,1,2,Karim978307200.0,1,1
835.65,817.555,959.023,855.389,2,1,1,2,Karim978307200.0,1,1
843.874,820.845,973.828,855.389,2,1,1,2,Karim978307200.0,1,1
868.549,837.295,998.503,863.614,2,1,1,2,Karim978307200.0,1,1
893.224,838.94,998.503,873.484,2,1,1,2,Karim978307200.0,1,1
873.484,837.295,988.633,863.614,2,1,1,2,Karim978307200.0,1,1
847.164,832.36,985.343,848.809,2,1,1,2,Karim978307200.0,1,1
866.904,843.874,1005.08,865.259,2,1,1,2,Karim978307200.0,1,1
901.449,848.809,1001.79,878.419,2,1,1,2,Karim978307200.0,1,1
888.289,842.229,986.988,873.484,2,1,1,2,Karim978307200.0,1,1
847.164,824.135,967.248,857.034,2,1,1,2,Karim978307200.0,1,1
832.36,830.715,985.343,855.389,2,1,1,2,Karim978307200.0,1,1
845.519,835.65,996.858,866.904,2,1,1,2,Karim978307200.0,1,1
876.774,835.65,1006.73,875.129,2,1,1,2,Karim978307200.0,1,1
857.034,830.715,995.213,865.259,2,1,1,2,Karim978307200.0,1,1
852.099,827.425,1008.37,853.744,2,1,1,2,Karim978307200.0,1,1
842.229,802.75,980.408,871.839,2,1,1,2,Karim978307200.0,1,1
866.904,814.265,1026.47,878.419,2,1,1,2,Karim978307200.0,1,1
855.389,822.49,1034.69,865.259,2,1,1,2,Karim978307200.0,1,1
840.584,835.65,1047.85,853.744,2,1,1,2,Karim978307200.0,1,1
857.034,845.519,1059.37,860.324,2,1,1,2,Karim978307200.0,1,1
871.839,845.519,1059.37,870.194,2,1,1,2,Karim978307200.0,1,1
888.289,842.229,1056.08,865.259,2,1,1,2,Karim978307200.0,1,1
853.744,832.36,1061.01,860.324,2,1,1,2,Karim978307200.0,1,1
850.454,835.65,1065.95,848.809,2,1,1,2,Karim978307200.0,1,1
881.709,832.36,1069.24,880.064,2,1,1,2,Karim978307200.0,1,1
888.289,832.36,1072.53,889.934,2,1,1,2,Karim978307200.0,1,1
870.194,830.715,1070.88,857.034,2,1,1,2,Karim978307200.0,1,1
835.65,824.135,1067.59,863.614,2,1,1,2,Karim978307200.0,1,1
842.229,822.49,1074.17,861.969,2,1,1,2,Karim978307200.0,1,1
888.289,845.519,1112.01,873.484,2,1,1,2,Karim978307200.0,1,1
893.224,842.229,1108.72,889.934,2,1,1,2,Karim978307200.0,1,1
871.839,842.229,1113.65,855.389,2,1,1,2,Karim978307200.0,1,1
848.809,829.07,1113.65,868.549,2,1,1,2,Karim978307200.0,1,1
868.549,847.164,1141.62,883.354,2,1,1,2,Karim978307200.0,1,1
893.224,847.164,1151.49,884.999,2,1,1,2,Karim978307200.0,1,1
870.194,825.78,1128.46,880.064,2,1,1,2,Karim978307200.0,1,1
863.614,822.49,1128.46,866.904,2,1,1,2,Karim978307200.0,1,1
857.034,814.265,1144.91,871.839,2,1,1,2,Karim978307200.0,1,1
888.289,840.584,1172.87,886.644,2,1,1,2,Karim978307200.0,1,1
884.999,834.005,1159.71,881.709,2,1,1,2,Karim978307200.0,1,1
852.099,814.265,1144.91,865.259,2,1,1,2,Karim978307200.0,1,1
837.295,812.62,1156.42,865.259,2,1,1,2,Karim978307200.0,1,1
868.549,829.07,1195.9,868.549,2,1,1,2,Karim978307200.0,1,1
883.354,830.715,1199.19,875.129,2,1,1,2,Karim978307200.0,1,1
860.324,834.005,1192.61,871.839,2,1,1,2,Karim978307200.0,1,1
860.324,842.229,893.224,858.679,1,1,1,1,Karim978307200.0,2,1
829.07,835.65,888.289,850.454,1,1,1,1,Karim978307200.0,2,1
815.91,819.2,875.129,850.454,1,1,1,1,Karim978307200.0,2,1
843.874,820.845,884.999,850.454,1,1,1,1,Karim978307200.0,2,1
843.874,822.49,893.224,873.484,1,1,1,1,Karim978307200.0,2,1
834.005,832.36,903.094,861.969,1,1,1,1,Karim978307200.0,2,1
820.845,853.744,916.254,832.36,1,1,1,1,Karim978307200.0,2,1
883.354,853.744,924.478,843.874,1,1,1,1,Karim978307200.0,2,1
893.224,852.099,911.319,868.549,1,1,1,1,Karim978307200.0,2,1
858.679,832.36,889.934,863.614,1,1,1,1,Karim978307200.0,2,1
822.49,822.49,886.644,837.295,1,1,1,1,Karim978307200.0,2,1
814.265,835.65,906.384,860.324,1,1,1,1,Karim978307200.0,2,1
860.324,847.164,926.123,873.484,1,1,1,1,Karim978307200.0,2,1
870.194,838.94,901.449,871.839,1,1,1,1,Karim978307200.0,2,1
845.519,834.005,891.579,868.549,1,1,1,1,Karim978307200.0,2,1
850.454,838.94,894.869,850.454,1,1,1,1,Karim978307200.0,2,1
852.099,819.2,880.064,863.614,1,1,1,1,Karim978307200.0,2,1
850.454,812.62,883.354,875.129,1,1,1,1,Karim978307200.0,2,1
843.874,801.105,880.064,870.194,1,1,1,1,Karim978307200.0,2,1
838.94,815.91,896.514,857.034,1,1,1,1,Karim978307200.0,2,1
852.099,843.874,911.319,868.549,1,1,1,1,Karim978307200.0,2,1
893.224,850.454,908.029,876.774,1,1,1,1,Karim978307200.0,2,1
883.354,845.519,898.159,878.419,1,1,1,1,Karim978307200.0,2,1
853.744,820.845,873.484,865.259,1,1,1,1,Karim978307200.0,2,1
842.229,830.715,891.579,848.809,1,1,1,1,Karim978307200.0,2,1
881.709,842.229,912.964,903.094,1,1,1,1,Karim978307200.0,2,1
880.064,842.229,893.224,884.999,1,1,1,1,Karim978307200.0,2,1
860.324,835.65,893.224,866.904,1,1,1,1,Karim978307200.0,2,1
847.164,842.229,893.224,860.324,1,1,1,1,Karim978307200.0,2,1
870.194,858.679,899.804,863.614,1,1,1,1,Karim978307200.0,2,1
880.064,842.229,881.709,884.999,1,1,1,1,Karim978307200.0,2,1
871.839,825.78,865.259,876.774,1,1,1,1,Karim978307200.0,2,1
840.584,837.295,876.774,860.324,1,1,1,1,Karim978307200.0,2,1
799.46,847.164,881.709,853.744,1,1,1,1,Karim978307200.0,2,1
876.774,866.904,909.674,876.774,1,1,1,1,Karim978307200.0,2,1
909.674,873.484,899.804,880.064,1,1,1,1,Karim978307200.0,2,1
871.839,842.229,852.099,855.389,1,1,1,1,Karim978307200.0,2,1
860.324,845.519,866.904,845.519,1,1,1,1,Karim978307200.0,2,1
850.454,847.164,878.419,868.549,1,1,1,1,Karim978307200.0,2,1
893.224,852.099,894.869,881.709,1,1,1,1,Karim978307200.0,2,1
871.839,842.229,884.999,865.259,1,1,1,1,Karim978307200.0,2,1
843.874,829.07,873.484,837.295,1,1,1,1,Karim978307200.0,2,1
848.809,837.295,883.354,850.454,1,1,1,1,Karim978307200.0,2,1
866.904,825.78,875.129,881.709,1,1,1,1,Karim978307200.0,2,1
880.064,825.78,883.354,881.709,1,1,1,1,Karim978307200.0,2,1
853.744,843.874,889.934,866.904,1,1,1,1,Karim978307200.0,2,1
832.36,840.584,893.224,824.135,1,1,1,1,Karim978307200.0,2,1
880.064,853.744,908.029,876.774,1,1,1,1,Karim978307200.0,2,1
893.224,845.519,901.449,891.579,1,1,1,1,Karim978307200.0,2,1
881.709,830.715,888.289,886.644,1,1,1,1,Karim978307200.0,2,1
852.099,835.65,898.159,871.839,1,1,1,1,Karim978307200.0,2,1
858.679,827.425,896.514,857.034,1,1,1,1,Karim978307200.0,2,1
884.999,837.295,906.384,873.484,1,1,1,1,Karim978307200.0,2,1
873.484,838.94,901.449,880.064,1,1,1,1,Karim978307200.0,2,1
853.744,835.65,898.159,865.259,1,1,1,1,Karim978307200.0,2,1
860.324,848.809,912.964,855.389,1,1,1,1,Karim978307200.0,2,1
886.644,847.164,914.609,863.614,1,1,1,1,Karim978307200.0,2,1
891.579,832.36,884.999,881.709,1,1,1,1,Karim978307200.0,2,1
847.164,802.75,860.324,858.679,1,1,1,1,Karim978307200.0,2,1
820.845,832.36,898.159,852.099,1,1,1,1,Karim978307200.0,2,1
857.034,853.744,906.384,860.324,1,1,1,1,Karim978307200.0,2,1
898.159,855.389,914.609,868.549,1,1,1,1,Karim978307200.0,2,1
896.514,858.679,891.579,863.614,1,1,1,1,Karim978307200.0,2,1
850.454,827.425,861.969,871.839,1,1,1,1,Karim978307200.0,2,1
848.809,829.07,880.064,866.904,1,1,1,1,Karim978307200.0,2,1
863.614,848.809,899.804,868.549,1,1,1,1,Karim978307200.0,2,1
888.289,850.454,896.514,866.904,1,1,1,1,Karim978307200.0,2,1
855.389,834.005,868.549,858.679,1,1,1,1,Karim978307200.0,2,1
827.425,835.65,878.419,860.324,1,1,1,1,Karim978307200.0,2,1
865.259,835.65,883.354,880.064,1,1,1,1,Karim978307200.0,2,1
881.709,824.135,873.484,888.289,1,1,1,1,Karim978307200.0,2,1
858.679,810.975,858.679,870.194,1,1,1,1,Karim978307200.0,2,1
834.005,827.425,878.419,858.679,1,1,1,1,Karim978307200.0,2,1
842.229,850.454,898.159,863.614,1,1,1,1,Karim978307200.0,2,1
868.549,843.874,880.064,868.549,1,1,1,1,Karim978307200.0,2,1
903.094,848.809,881.709,852.099,1,1,1,1,Karim978307200.0,2,1
863.614,835.65,852.099,845.519,1,1,1,1,Karim978307200.0,2,1
832.36,820.845,845.519,853.744,1,1,1,1,Karim978307200.0,2,1
858.679,835.65,858.679,871.839,1,1,1,1,Karim978307200.0,2,1
888.289,842.229,861.969,875.129,1,1,1,1,Karim978307200.0,2,1
875.129,827.425,845.519,870.194,1,1,1,1,Karim978307200.0,2,1
840.584,819.2,829.07,853.744,1,1,1,1,Karim978307200.0,2,1
850.454,812.62,824.135,868.549,1,1,1,1,Karim978307200.0,2,1
870.194,827.425,843.874,881.709,1,1,1,1,Karim978307200.0,2,1
878.419,837.295,845.519,873.484,1,1,1,1,Karim978307200.0,2,1
863.614,840.584,843.874,853.744,1,1,1,1,Karim978307200.0,2,1
858.679,829.07,829.07,855.389,1,1,1,1,Karim978307200.0,2,1
865.259,829.07,829.07,876.774,1,1,1,1,Karim978307200.0,2,1
886.644,829.07,832.36,886.644,1,1,1,1,Karim978307200.0,2,1
863.614,824.135,830.715,889.934,1,1,1,1,Karim978307200.0,2,1
842.229,819.2,814.265,866.904,1,1,1,1,Karim978307200.0,2,1
870.194,827.425,829.07,866.904,1,1,1,1,Karim978307200.0,2,1
884.999,837.295,834.005,878.419,1,1,1,1,Karim978307200.0,2,1
875.129,842.229,834.005,873.484,1,1,1,1,Karim978307200.0,2,1
842.229,829.07,809.33,858.679,1,1,1,1,Karim978307200.0,2,1
853.744,830.715,815.91,871.839,1,1,1,1,Karim978307200.0,2,1
880.064,832.36,815.91,863.614,1,1,1,1,Karim978307200.0,2,1
888.289,837.295,817.555,871.839,1,1,1,1,Karim978307200.0,2,1
868.549,835.65,801.105,871.839,1,1,1,1,Karim978307200.0,2,1
855.389,825.78,786.3,858.679,1,1,1,1,Karim978307200.0,2,1
873.484,843.874,809.33,881.709,1,1,1,1,Karim978307200.0,2,1
886.644,835.65,789.59,878.419,1,1,1,1,Karim978307200.0,2,1
861.969,824.135,781.365,868.549,1,1,1,1,Karim978307200.0,2,1
842.229,822.49,779.72,857.034,1,1,1,1,Karim978307200.0,2,1
852.099,817.555,778.075,855.389,1,1,1,1,Karim978307200.0,2,1
886.644,832.36,792.88,881.709,1,1,1,1,Karim978307200.0,2,1
886.644,838.94,783.01,888.289,1,1,1,1,Karim978307200.0,2,1
842.229,827.425,761.625,861.969,1,1,1,1,Karim978307200.0,2,1
845.519,825.78,763.27,878.419,1,1,1,1,Karim978307200.0,2,1
858.679,810.975,755.045,878.419,1,1,1,1,Karim978307200.0,2,1
881.709,807.685,755.045,893.224,1,1,1,1,Karim978307200.0,2,1
863.614,815.91,761.625,880.064,1,1,1,1,Karim978307200.0,2,1
853.744,832.36,776.43,847.164,1,1,1,1,Karim978307200.0,2,1
863.614,853.744,791.235,860.324,1,1,1,1,Karim978307200.0,2,1
903.094,850.454,784.655,899.804,1,1,1,1,Karim978307200.0,2,1
903.094,842.229,774.785,904.739,1,1,1,1,Karim978307200.0,2,1
852.099,817.555,745.176,875.129,1,1,1,1,Karim978307200.0,2,1
838.94,830.715,766.56,853.744,1,1,1,1,Karim978307200.0,2,1
860.324,835.65,774.785,865.259,1,1,1,1,Karim978307200.0,2,1
883.354,842.229,778.075,880.064,1,1,1,1,Karim978307200.0,2,1
848.809,832.36,761.625,880.064,1,1,1,1,Karim978307200.0,2,1
835.65,824.135,755.045,875.129,1,1,1,1,Karim978307200.0,2,1
858.679,838.94,781.365,881.709,1,1,1,1,Karim978307200.0,2,1
881.709,850.454,792.88,891.579,1,1,1,1,Karim978307200.0,2,1
878.419,837.295,771.495,881.709,1,1,1,1,Karim978307200.0,2,1
830.715,834.005,764.915,857.034,1,1,1,1,Karim978307200.0,2,1
848.809,829.07,758.335,863.614,1,1,1,1,Karim978307200.0,2,1
883.354,837.295,771.495,891.579,1,1,1,1,Karim978307200.0,2,1
894.869,842.229,768.205,889.934,1,1,1,1,Karim978307200.0,2,1
870.194,843.874,753.401,883.354,1,1,1,1,Karim978307200.0,2,1
840.584,837.295,750.111,876.774,1,1,1,1,Karim978307200.0,2,1
875.129,843.874,774.785,893.224,1,1,1,1,Karim978307200.0,2,1
898.159,847.164,774.785,899.804,1,1,1,1,Karim978307200.0,2,1
881.709,834.005,763.27,875.129,1,1,1,1,Karim978307200.0,2,1
852.099,827.425,746.821,861.969,1,1,1,1,Karim978307200.0,2,1
848.809,827.425,750.111,871.839,1,1,1,1,Karim978307200.0,2,1
894.869,825.78,758.335,886.644,1,1,1,1,Karim978307200.0,2,1
889.934,845.519,774.785,888.289,1,1,1,1,Karim978307200.0,2,1
865.259,853.744,764.915,863.614,1,1,1,1,Karim978307200.0,2,1
860.324,837.295,753.401,857.034,1,1,1,1,Karim978307200.0,2,1
865.259,853.744,778.075,870.194,1,1,1,1,Karim978307200.0,2,1
889.934,840.584,766.56,896.514,1,1,1,1,Karim978307200.0,2,1
868.549,832.36,766.56,878.419,1,1,1,1,Karim978307200.0,2,1
842.229,840.584,781.365,863.614,1,1,1,1,Karim978307200.0,2,1
863.614,838.94,781.365,861.969,1,1,1,1,Karim978307200.0,2,1
893.224,838.94,786.3,868.549,1,1,1,1,Karim978307200.0,2,1
881.709,838.94,781.365,881.709,1,1,1,1,Karim978307200.0,2,1
860.324,840.584,774.785,875.129,1,1,1,1,Karim978307200.0,2,1
845.519,835.65,766.56,871.839,1,1,1,1,Karim978307200.0,2,1
884.999,842.229,778.075,878.419,1,1,1,1,Karim978307200.0,2,1
894.869,843.874,769.85,878.419,1,1,1,1,Karim978307200.0,2,1
840.584,822.49,746.821,868.549,1,1,1,1,Karim978307200.0,2,1
843.874,822.49,756.691,875.129,1,1,1,1,Karim978307200.0,2,1
863.614,852.099,794.525,868.549,1,1,1,1,Karim978307200.0,2,1
891.579,850.454,786.3,876.774,1,1,1,1,Karim978307200.0,2,1
891.579,847.164,779.72,870.194,1,1,1,1,Karim978307200.0,2,1
845.519,838.94,768.205,845.519,1,1,1,1,Karim978307200.0,2,1
845.519,827.425,756.691,853.744,1,1,1,1,Karim978307200.0,2,1
875.129,837.295,781.365,878.419,1,1,1,1,Karim978307200.0,2,1
880.064,840.584,778.075,875.129,1,1,1,1,Karim978307200.0,2,1
855.389,832.36,763.27,861.969,1,1,1,1,Karim978307200.0,2,1
848.809,834.005,773.14,861.969,1,1,1,1,Karim978307200.0,2,1
858.679,830.715,766.56,868.549,1,1,1,1,Karim978307200.0,2,1
878.419,832.36,776.43,888.289,1,1,1,1,Karim978307200.0,2,1
860.324,843.874,789.59,865.259,1,1,1,1,Karim978307200.0,2,1
855.389,834.005,769.85,848.809,1,1,1,1,Karim978307200.0,2,1
852.099,838.94,789.59,845.519,1,1,1,1,Karim978307200.0,2,1
889.934,843.874,804.395,888.289,1,1,1,1,Karim978307200.0,2,1
883.354,837.295,796.17,899.804,1,1,1,1,Karim978307200.0,2,1
853.744,838.94,792.88,871.839,1,1,1,1,Karim978307200.0,2,1
832.36,837.295,786.3,863.614,1,1,1,1,Karim978307200.0,2,1
861.969,847.164,807.685,866.904,1,1,1,1,Karim978307200.0,2,1
884.999,852.099,819.2,884.999,1,1,1,1,Karim978307200.0,2,1
871.839,847.164,807.685,868.549,1,1,1,1,Karim978307200.0,2,1
863.614,842.229,807.685,855.389,1,1,1,1,Karim978307200.0,2,1
843.874,830.715,794.525,863.614,1,1,1,1,Karim978307200.0,2,1
878.419,847.164,822.49,861.969,1,1,1,1,Karim978307200.0,2,1
871.839,840.584,809.33,866.904,1,1,1,1,Karim978307200.0,2,1
837.295,814.265,783.01,853.744,1,1,1,1,Karim978307200.0,2,1
840.584,845.519,824.135,835.65,1,1,1,1,Karim978307200.0,2,1
860.324,853.744,822.49,847.164,1,1,1,1,Karim978307200.0,2,1
884.999,857.034,834.005,881.709,1,1,1,1,Karim978307200.0,2,1
863.614,858.679,827.425,866.904,1,1,1,1,Karim978307200.0,2,1
835.65,830.715,794.525,868.549,1,1,1,1,Karim978307200.0,2,1
852.099,850.454,837.295,878.419,1,1,1,1,Karim978307200.0,2,1
880.064,860.324,845.519,868.549,1,1,1,1,Karim978307200.0,2,1
875.129,843.874,822.49,868.549,1,1,1,1,Karim978307200.0,2,1
843.874,843.874,827.425,857.034,1,1,1,1,Karim978307200.0,2,1
847.164,840.584,832.36,852.099,1,1,1,1,Karim978307200.0,2,1
871.839,843.874,843.874,866.904,1,1,1,1,Karim978307200.0,2,1
875.129,824.135,822.49,870.194,1,1,1,1,Karim978307200.0,2,1
855.389,834.005,845.519,865.259,1,1,1,1,Karim978307200.0,2,1
842.229,850.454,842.229,855.389,1,1,1,1,Karim978307200.0,2,1
855.389,845.519,842.229,866.904,1,1,1,1,Karim978307200.0,2,1
889.934,865.259,868.549,880.064,1,1,1,1,Karim978307200.0,2,1
871.839,837.295,832.36,861.969,1,1,1,1,Karim978307200.0,2,1
843.874,837.295,834.005,860.324,1,1,1,1,Karim978307200.0,2,1
842.229,850.454,852.099,858.679,1,1,1,1,Karim978307200.0,2,1
884.999,855.389,857.034,878.419,1,1,1,1,Karim978307200.0,2,1
880.064,845.519,842.229,871.839,1,1,1,1,Karim978307200.0,2,1
853.744,845.519,845.519,868.549,1,1,1,1,Karim978307200.0,2,1
845.519,847.164,847.164,852.099,1,1,1,1,Karim978307200.0,2,1
871.839,842.229,850.454,871.839,1,1,1,1,Karim978307200.0,2,1
893.224,832.36,845.519,880.064,1,1,1,1,Karim978307200.0,2,1
878.419,838.94,860.324,860.324,1,1,1,1,Karim978307200.0,2,1
847.164,848.809,863.614,850.454,1,1,1,1,Karim978307200.0,2,1
861.969,863.614,875.129,857.034,1,1,1,1,Karim978307200.0,2,1
901.449,866.904,873.484,873.484,1,1,1,1,Karim978307200.0,2,1
884.999,858.679,858.679,884.999,1,1,1,1,Karim978307200.0,2,1
848.809,835.65,832.36,870.194,1,1,1,1,Karim978307200.0,2,1
847.164,845.519,855.389,852.099,1,1,1,1,Karim978307200.0,2,1
871.839,852.099,873.484,861.969,1,1,1,1,Karim978307200.0,2,1
878.419,850.454,865.259,866.904,1,1,1,1,Karim978307200.0,2,1
860.324,845.519,866.904,865.259,1,1,1,1,Karim978307200.0,2,1
847.164,842.229,860.324,860.324,1,1,1,1,Karim978307200.0,2,1
863.614,842.229,863.614,873.484,1,1,1,1,Karim978307200.0,2,1
896.514,830.715,865.259,888.289,1,1,1,1,Karim978307200.0,2,1
884.999,840.584,873.484,871.839,1,1,1,1,Karim978307200.0,2,1
855.389,847.164,875.129,878.419,1,1,1,1,Karim978307200.0,2,1
865.259,857.034,888.289,863.614,1,1,1,1,Karim978307200.0,2,1
899.804,855.389,886.644,884.999,1,1,1,1,Karim978307200.0,2,1
868.549,843.874,870.194,876.774,1,1,1,1,Karim978307200.0,2,1
845.519,832.36,857.034,857.034,1,1,1,1,Karim978307200.0,2,1
815.91,838.94,866.904,853.744,1,1,1,1,Karim978307200.0,2,1
853.744,848.809,884.999,870.194,1,1,1,1,Karim978307200.0,2,1
888.289,852.099,891.579,894.869,1,1,1,1,Karim978307200.0,2,1
878.419,840.584,873.484,861.969,1,1,1,1,Karim978307200.0,2,1
848.809,829.07,866.904,848.809,1,1,1,1,Karim978307200.0,2,1
843.874,842.229,884.999,858.679,1,1,1,1,Karim978307200.0,2,1
884.999,842.229,889.934,880.064,1,1,1,1,Karim978307200.0,2,1
898.159,834.005,881.709,893.224,1,1,1,1,Karim978307200.0,2,1
870.194,817.555,861.969,893.224,1,1,1,1,Karim978307200.0,2,1
843.874,840.584,889.934,876.774,1,1,1,1,Karim978307200.0,2,1
875.129,855.389,903.094,873.484,1,1,1,1,Karim978307200.0,2,1
886.644,843.874,893.224,870.194,1,1,1,1,Karim978307200.0,2,1
868.549,830.715,873.484,873.484,1,1,1,1,Karim978307200.0,2,1
855.389,822.49,878.419,876.774,1,1,1,1,Karim978307200.0,2,1
852.099,832.36,884.999,868.549,1,1,1,1,Karim978307200.0,2,1
891.579,850.454,906.384,894.869,1,1,1,1,Karim978307200.0,2,1
891.579,840.584,888.289,881.709,1,1,1,1,Karim978307200.0,2,1
860.324,819.2,860.324,866.904,1,1,1,1,Karim978307200.0,2,1
855.389,843.874,901.449,881.709,1,1,1,1,Karim978307200.0,2,1
866.904,850.454,894.869,876.774,1,1,1,1,Karim978307200.0,2,1
