
886.644,824.135,857.034,899.804,1,1,1,1,ruslan aliev978307200.0,6,3
878.419,827.425,853.744,894.869,1,1,1,1,ruslan aliev978307200.0,6,3
878.419,825.78,852.099,896.514,1,1,1,1,ruslan aliev978307200.0,6,3
880.064,827.425,853.744,894.869,1,1,1,1,ruslan aliev978307200.0,6,3
880.064,830.715,855.389,896.514,1,1,1,1,ruslan aliev978307200.0,6,3
878.419,830.715,852.099,889.934,1,1,1,1,ruslan aliev978307200.0,6,3
876.774,834.005,853.744,880.064,1,1,1,1,ruslan aliev978307200.0,6,3
878.419,829.07,853.744,883.354,1,1,1,1,ruslan aliev978307200.0,6,3
888.289,830.715,847.164,876.774,1,1,1,1,ruslan aliev978307200.0,6,3
893.224,830.715,850.454,883.354,1,1,1,1,ruslan aliev978307200.0,6,3
881.709,827.425,848.809,878.419,1,1,1,1,ruslan aliev978307200.0,6,3
883.354,832.36,852.099,876.774,1,1,1,1,ruslan aliev978307200.0,6,3
880.064,832.36,850.454,880.064,1,1,1,1,ruslan aliev978307200.0,6,3
886.644,827.425,852.099,884.999,1,1,1,1,ruslan aliev978307200.0,6,3
894.869,820.845,857.034,896.514,1,1,1,1,ruslan aliev978307200.0,6,3
886.644,824.135,855.389,891.579,1,1,1,1,ruslan aliev978307200.0,6,3
880.064,830.715,850.454,878.419,1,1,1,1,ruslan aliev978307200.0,6,3
884.999,837.295,845.519,881.709,1,1,1,1,ruslan aliev978307200.0,6,3
898.159,838.94,845.519,889.934,1,1,1,1,ruslan aliev978307200.0,6,3
899.804,835.65,847.164,899.804,1,1,1,1,ruslan aliev978307200.0,6,3
904.739,834.005,857.034,917.899,1,1,1,1,ruslan aliev978307200.0,6,3
891.579,827.425,852.099,903.094,1,1,1,1,ruslan aliev978307200.0,6,3
888.289,829.07,847.164,901.449,1,1,1,1,ruslan aliev978307200.0,6,3
886.644,830.715,850.454,898.159,1,1,1,1,ruslan aliev978307200.0,6,3
880.064,827.425,848.809,893.224,1,1,1,1,ruslan aliev978307200.0,6,3
889.934,832.36,852.099,896.514,1,1,1,1,ruslan aliev978307200.0,6,3
888.289,834.005,847.164,891.579,1,1,1,1,ruslan aliev978307200.0,6,3
896.514,837.295,847.164,889.934,1,1,1,1,ruslan aliev978307200.0,6,3
891.579,838.94,852.099,888.289,1,1,1,1,ruslan aliev978307200.0,6,3
884.999,842.229,857.034,889.934,1,1,1,1,ruslan aliev978307200.0,6,3
880.064,835.65,860.324,891.579,1,1,1,1,ruslan aliev978307200.0,6,3
875.129,834.005,857.034,884.999,1,1,1,1,ruslan aliev978307200.0,6,3
873.484,835.65,853.744,868.549,1,1,1,1,ruslan aliev978307200.0,6,3
876.774,834.005,855.389,870.194,1,1,1,1,ruslan aliev978307200.0,6,3
878.419,835.65,857.034,868.549,1,1,1,1,ruslan aliev978307200.0,6,3
884.999,834.005,858.679,875.129,1,1,1,1,ruslan aliev978307200.0,6,3
883.354,834.005,860.324,878.419,1,1,1,1,ruslan aliev978307200.0,6,3
880.064,834.005,860.324,873.484,1,1,1,1,ruslan aliev978307200.0,6,3
873.484,835.65,853.744,868.549,1,1,1,1,ruslan aliev978307200.0,6,3
875.129,838.94,858.679,878.419,1,1,1,1,ruslan aliev978307200.0,6,3
865.259,837.295,853.744,868.549,1,1,1,1,ruslan aliev978307200.0,6,3
868.549,837.295,857.034,868.549,1,1,1,1,ruslan aliev978307200.0,6,3
865.259,834.005,860.324,866.904,1,1,1,1,ruslan aliev978307200.0,6,3
855.389,837.295,855.389,861.969,1,1,1,1,ruslan aliev978307200.0,6,3
858.679,835.65,857.034,863.614,1,1,1,1,ruslan aliev978307200.0,6,3
860.324,835.65,855.389,855.389,1,1,1,1,ruslan aliev978307200.0,6,3
860.324,837.295,853.744,857.034,1,1,1,1,ruslan aliev978307200.0,6,3
861.969,834.005,855.389,860.324,1,1,1,1,ruslan aliev978307200.0,6,3
866.904,830.715,858.679,866.904,1,1,1,1,ruslan aliev978307200.0,6,3
860.324,830.715,855.389,860.324,1,1,1,1,ruslan aliev978307200.0,6,3
853.744,830.715,853.744,855.389,1,1,1,1,ruslan aliev978307200.0,6,3
858.679,834.005,852.099,855.389,1,1,1,1,ruslan aliev978307200.0,6,3
850.454,834.005,855.389,857.034,1,1,1,1,ruslan aliev978307200.0,6,3
857.034,832.36,860.324,860.324,1,1,1,1,ruslan aliev978307200.0,6,3
853.744,830.715,861.969,861.969,1,1,1,1,ruslan aliev978307200.0,6,3
850.454,834.005,858.679,858.679,1,1,1,1,ruslan aliev978307200.0,6,3
855.389,837.295,858.679,857.034,1,1,1,1,ruslan aliev978307200.0,6,3
861.969,835.65,858.679,855.389,1,1,1,1,ruslan aliev978307200.0,6,3
855.389,832.36,860.324,860.324,1,1,1,1,ruslan aliev978307200.0,6,3
855.389,829.07,861.969,858.679,1,1,1,1,ruslan aliev978307200.0,6,3
848.809,827.425,860.324,858.679,1,1,1,1,ruslan aliev978307200.0,6,3
853.744,832.36,857.034,861.969,1,1,1,1,ruslan aliev978307200.0,6,3
852.099,834.005,860.324,857.034,1,1,1,1,ruslan aliev978307200.0,6,3
848.809,834.005,861.969,860.324,1,1,1,1,ruslan aliev978307200.0,6,3
848.809,830.715,861.969,861.969,1,1,1,1,ruslan aliev978307200.0,6,3
855.389,830.715,863.614,865.259,1,1,1,1,ruslan aliev978307200.0,6,3
861.969,827.425,863.614,876.774,1,1,1,1,ruslan aliev978307200.0,6,3
855.389,830.715,858.679,866.904,1,1,1,1,ruslan aliev978307200.0,6,3
850.454,834.005,861.969,863.614,1,1,1,1,ruslan aliev978307200.0,6,3
863.614,835.65,861.969,868.549,1,1,1,1,ruslan aliev978307200.0,6,3
863.614,835.65,861.969,870.194,1,1,1,1,ruslan aliev978307200.0,6,3
853.744,830.715,861.969,865.259,1,1,1,1,ruslan aliev978307200.0,6,3
860.324,832.36,863.614,863.614,1,1,1,1,ruslan aliev978307200.0,6,3
850.454,832.36,861.969,858.679,1,1,1,1,ruslan aliev978307200.0,6,3
855.389,835.65,860.324,855.389,1,1,1,1,ruslan aliev978307200.0,6,3
861.969,834.005,865.259,866.904,1,1,1,1,ruslan aliev978307200.0,6,3
848.809,829.07,860.324,850.454,1,1,1,1,ruslan aliev978307200.0,6,3
845.519,830.715,860.324,848.809,1,1,1,1,ruslan aliev978307200.0,6,3
853.744,834.005,860.324,855.389,1,1,1,1,ruslan aliev978307200.0,6,3
855.389,835.65,860.324,861.969,1,1,1,1,ruslan aliev978307200.0,6,3
858.679,834.005,860.324,865.259,1,1,1,1,ruslan aliev978307200.0,6,3
861.969,832.36,858.679,860.324,1,1,1,1,ruslan aliev978307200.0,6,3
868.549,832.36,858.679,863.614,1,1,1,1,ruslan aliev978307200.0,6,3
868.549,835.65,855.389,858.679,1,1,1,1,ruslan aliev978307200.0,6,3
866.904,835.65,860.324,868.549,1,1,1,1,ruslan aliev978307200.0,6,3
865.259,838.94,857.034,863.614,1,1,1,1,ruslan aliev978307200.0,6,3
855.389,832.36,855.389,861.969,1,1,1,1,ruslan aliev978307200.0,6,3
853.744,830.715,857.034,866.904,1,1,1,1,ruslan aliev978307200.0,6,3
848.809,829.07,858.679,863.614,1,1,1,1,ruslan aliev978307200.0,6,3
855.389,829.07,863.614,865.259,1,1,1,1,ruslan aliev978307200.0,6,3
858.679,830.715,861.969,863.614,1,1,1,1,ruslan aliev978307200.0,6,3
858.679,830.715,858.679,858.679,1,1,1,1,ruslan aliev978307200.0,6,3
850.454,824.135,857.034,866.904,1,1,1,1,ruslan aliev978307200.0,6,3
845.519,824.135,855.389,863.614,1,1,1,1,ruslan aliev978307200.0,6,3
848.809,825.78,852.099,855.389,1,1,1,1,ruslan aliev978307200.0,6,3
855.389,829.07,853.744,855.389,1,1,1,1,ruslan aliev978307200.0,6,3
863.614,834.005,852.099,865.259,1,1,1,1,ruslan aliev978307200.0,6,3
868.549,835.65,852.099,865.259,1,1,1,1,ruslan aliev978307200.0,6,3
871.839,834.005,855.389,865.259,1,1,1,1,ruslan aliev978307200.0,6,3
868.549,830.715,853.744,868.549,1,1,1,1,ruslan aliev978307200.0,6,3
870.194,827.425,857.034,870.194,1,1,1,1,ruslan aliev978307200.0,6,3
868.549,824.135,858.679,873.484,1,1,1,1,ruslan aliev978307200.0,6,3
861.969,822.49,855.389,871.839,1,1,1,1,ruslan aliev978307200.0,6,3
861.969,825.78,852.099,863.614,1,1,1,1,ruslan aliev978307200.0,6,3
853.744,824.135,855.389,868.549,1,1,1,1,ruslan aliev978307200.0,6,3
857.034,824.135,853.744,871.839,1,1,1,1,ruslan aliev978307200.0,6,3
853.744,829.07,853.744,866.904,1,1,1,1,ruslan aliev978307200.0,6,3
858.679,829.07,853.744,868.549,1,1,1,1,ruslan aliev978307200.0,6,3
858.679,830.715,857.034,866.904,1,1,1,1,ruslan aliev978307200.0,6,3
857.034,827.425,857.034,871.839,1,1,1,1,ruslan aliev978307200.0,6,3
853.744,820.845,853.744,865.259,1,1,1,1,ruslan aliev978307200.0,6,3
857.034,824.135,852.099,863.614,1,1,1,1,ruslan aliev978307200.0,6,3
853.744,825.78,855.389,865.259,1,1,1,1,ruslan aliev978307200.0,6,3
857.034,829.07,857.034,863.614,1,1,1,1,ruslan aliev978307200.0,6,3
866.904,827.425,860.324,873.484,1,1,1,1,ruslan aliev978307200.0,6,3
858.679,824.135,857.034,866.904,1,1,1,1,ruslan aliev978307200.0,6,3
857.034,829.07,852.099,860.324,1,1,1,1,ruslan aliev978307200.0,6,3
860.324,829.07,857.034,866.904,1,1,1,1,ruslan aliev978307200.0,6,3
858.679,829.07,857.034,866.904,1,1,1,1,ruslan aliev978307200.0,6,3
863.614,829.07,855.389,865.259,1,1,1,1,ruslan aliev978307200.0,6,3
868.549,827.425,857.034,871.839,1,1,1,1,ruslan aliev978307200.0,6,3
868.549,829.07,857.034,868.549,1,1,1,1,ruslan aliev978307200.0,6,3
873.484,832.36,853.744,871.839,1,1,1,1,ruslan aliev978307200.0,6,3
868.549,830.715,855.389,871.839,1,1,1,1,ruslan aliev978307200.0,6,3
866.904,829.07,855.389,871.839,1,1,1,1,ruslan aliev978307200.0,6,3
870.194,829.07,855.389,871.839,1,1,1,1,ruslan aliev978307200.0,6,3
866.904,832.36,855.389,871.839,1,1,1,1,ruslan aliev978307200.0,6,3
865.259,834.005,855.389,875.129,1,1,1,1,ruslan aliev978307200.0,6,3
866.904,837.295,852.099,871.839,1,1,1,1,ruslan aliev978307200.0,6,3
863.614,832.36,852.099,868.549,1,1,1,1,ruslan aliev978307200.0,6,3
866.904,827.425,858.679,868.549,1,1,1,1,ruslan aliev978307200.0,6,3
866.904,824.135,861.969,875.129,1,1,1,1,ruslan aliev978307200.0,6,3
857.034,822.49,860.324,876.774,1,1,1,1,ruslan aliev978307200.0,6,3
858.679,825.78,860.324,875.129,1,1,1,1,ruslan aliev978307200.0,6,3
855.389,827.425,855.389,870.194,1,1,1,1,ruslan aliev978307200.0,6,3
857.034,829.07,858.679,870.194,1,1,1,1,ruslan aliev978307200.0,6,3
858.679,832.36,861.969,870.194,1,1,1,1,ruslan aliev978307200.0,6,3
850.454,824.135,857.034,866.904,1,1,1,1,ruslan aliev978307200.0,6,3
847.164,829.07,857.034,858.679,1,1,1,1,ruslan aliev978307200.0,6,3
842.229,829.07,852.099,852.099,1,1,1,1,ruslan aliev978307200.0,6,3
852.099,832.36,855.389,865.259,1,1,1,1,ruslan aliev978307200.0,6,3
853.744,829.07,855.389,865.259,1,1,1,1,ruslan aliev978307200.0,6,3
855.389,829.07,857.034,865.259,1,1,1,1,ruslan aliev978307200.0,6,3
855.389,830.715,860.324,865.259,1,1,1,1,ruslan aliev978307200.0,6,3
855.389,834.005,865.259,861.969,1,1,1,1,ruslan aliev978307200.0,6,3
855.389,830.715,873.484,865.259,1,1,1,1,ruslan aliev978307200.0,6,3
843.874,829.07,866.904,857.034,1,1,1,1,ruslan aliev978307200.0,6,3
838.94,824.135,873.484,847.164,1,1,1,1,ruslan aliev978307200.0,6,3
814.265,824.135,873.484,825.78,1,1,1,1,ruslan aliev978307200.0,6,3
807.685,830.715,875.129,815.91,1,1,1,1,ruslan aliev978307200.0,6,3
784.655,830.715,881.709,801.105,1,1,1,1,ruslan aliev978307200.0,6,3
763.27,835.65,881.709,778.075,1,1,1,1,ruslan aliev978307200.0,6,3
745.176,842.229,876.774,753.401,1,1,1,1,ruslan aliev978307200.0,6,3
741.886,843.874,884.999,745.176,1,1,1,1,ruslan aliev978307200.0,6,3
713.921,853.744,884.999,723.791,1,1,1,1,ruslan aliev978307200.0,6,3
689.246,860.324,876.774,702.406,1,1,1,1,ruslan aliev978307200.0,6,3
672.796,863.614,880.064,679.376,1,1,1,1,ruslan aliev978307200.0,6,3
654.702,866.904,871.839,666.217,1,1,1,1,ruslan aliev978307200.0,6,3
657.992,868.549,868.549,666.217,1,1,1,1,ruslan aliev978307200.0,6,3
666.217,866.904,873.484,672.796,1,1,1,1,ruslan aliev978307200.0,6,3
672.796,868.549,870.194,684.311,1,1,1,1,ruslan aliev978307200.0,6,3
687.601,875.129,866.904,689.246,1,1,1,1,ruslan aliev978307200.0,6,3
710.631,871.839,866.904,708.986,1,1,1,1,ruslan aliev978307200.0,6,3
717.211,865.259,865.259,725.436,1,1,1,1,ruslan aliev978307200.0,6,3
730.371,860.324,861.969,735.306,1,1,1,1,ruslan aliev978307200.0,6,3
748.466,858.679,863.614,750.111,1,1,1,1,ruslan aliev978307200.0,6,3
755.045,855.389,861.969,759.98,1,1,1,1,ruslan aliev978307200.0,6,3
776.43,852.099,857.034,781.365,1,1,1,1,ruslan aliev978307200.0,6,3
787.945,842.229,860.324,797.815,1,1,1,1,ruslan aliev978307200.0,6,3
801.105,837.295,855.389,801.105,1,1,1,1,ruslan aliev978307200.0,6,3
814.265,838.94,855.389,817.555,1,1,1,1,ruslan aliev978307200.0,6,3
820.845,837.295,855.389,837.295,1,1,1,1,ruslan aliev978307200.0,6,3
835.65,832.36,857.034,855.389,1,1,1,1,ruslan aliev978307200.0,6,3
847.164,829.07,858.679,863.614,1,1,1,1,ruslan aliev978307200.0,6,3
861.969,824.135,858.679,875.129,1,1,1,1,ruslan aliev978307200.0,6,3
858.679,827.425,853.744,870.194,1,1,1,1,ruslan aliev978307200.0,6,3
871.839,825.78,858.679,888.289,1,1,1,1,ruslan aliev978307200.0,6,3
878.419,820.845,857.034,889.934,1,1,1,1,ruslan aliev978307200.0,6,3
886.644,822.49,855.389,891.579,1,1,1,1,ruslan aliev978307200.0,6,3
893.224,815.91,858.679,899.804,1,1,1,1,ruslan aliev978307200.0,6,3
883.354,815.91,850.454,894.869,1,1,1,1,ruslan aliev978307200.0,6,3
893.224,819.2,857.034,899.804,1,1,1,1,ruslan aliev978307200.0,6,3
894.869,817.555,855.389,898.159,1,1,1,1,ruslan aliev978307200.0,6,3
893.224,815.91,852.099,893.224,1,1,1,1,ruslan aliev978307200.0,6,3
889.934,814.265,853.744,894.869,1,1,1,1,ruslan aliev978307200.0,6,3
880.064,814.265,852.099,891.579,1,1,1,1,ruslan aliev978307200.0,6,3
894.869,812.62,857.034,901.449,1,1,1,1,ruslan aliev978307200.0,6,3
896.514,810.975,852.099,901.449,1,1,1,1,ruslan aliev978307200.0,6,3
901.449,814.265,853.744,899.804,1,1,1,1,ruslan aliev978307200.0,6,3
901.449,812.62,853.744,909.674,1,1,1,1,ruslan aliev978307200.0,6,3
898.159,817.555,852.099,904.739,1,1,1,1,ruslan aliev978307200.0,6,3
903.094,814.265,853.744,899.804,1,1,1,1,ruslan aliev978307200.0,6,3
911.319,812.62,852.099,899.804,1,1,1,1,ruslan aliev978307200.0,6,3
911.319,812.62,852.099,898.159,1,1,1,1,ruslan aliev978307200.0,6,3
914.609,812.62,853.744,903.094,1,1,1,1,ruslan aliev978307200.0,6,3
921.188,812.62,853.744,909.674,1,1,1,1,ruslan aliev978307200.0,6,3
912.964,814.265,852.099,906.384,1,1,1,1,ruslan aliev978307200.0,6,3
911.319,819.2,850.454,906.384,1,1,1,1,ruslan aliev978307200.0,6,3
909.674,820.845,850.454,906.384,1,1,1,1,ruslan aliev978307200.0,6,3
914.609,819.2,852.099,914.609,1,1,1,1,ruslan aliev978307200.0,6,3
912.964,817.555,855.389,914.609,1,1,1,1,ruslan aliev978307200.0,6,3
911.319,815.91,855.389,914.609,1,1,1,1,ruslan aliev978307200.0,6,3
908.029,815.91,853.744,912.964,1,1,1,1,ruslan aliev978307200.0,6,3
898.159,812.62,850.454,911.319,1,1,1,1,ruslan aliev978307200.0,6,3
899.804,812.62,853.744,911.319,1,1,1,1,ruslan aliev978307200.0,6,3
893.224,810.975,855.389,908.029,1,1,1,1,ruslan aliev978307200.0,6,3
888.289,815.91,853.744,903.094,1,1,1,1,ruslan aliev978307200.0,6,3
898.159,819.2,855.389,906.384,1,1,1,1,ruslan aliev978307200.0,6,3
896.514,817.555,853.744,904.739,1,1,1,1,ruslan aliev978307200.0,6,3
891.579,812.62,853.744,904.739,1,1,1,1,ruslan aliev978307200.0,6,3
889.934,814.265,857.034,903.094,1,1,1,1,ruslan aliev978307200.0,6,3
884.999,815.91,852.099,898.159,1,1,1,1,ruslan aliev978307200.0,6,3
886.644,815.91,847.164,894.869,1,1,1,1,ruslan aliev978307200.0,6,3
855.389,830.715,857.034,855.389,1,1,1,1,ruslan aliev978307200.0,7,4
861.969,834.005,855.389,853.744,1,1,1,1,ruslan aliev978307200.0,7,4
871.839,832.36,857.034,860.324,1,1,1,1,ruslan aliev978307200.0,7,4
870.194,830.715,855.389,858.679,1,1,1,1,ruslan aliev978307200.0,7,4
870.194,832.36,857.034,861.969,1,1,1,1,ruslan aliev978307200.0,7,4
866.904,824.135,857.034,865.259,1,1,1,1,ruslan aliev978307200.0,7,4
863.614,822.49,853.744,858.679,1,1,1,1,ruslan aliev978307200.0,7,4
860.324,825.78,857.034,861.969,1,1,1,1,ruslan aliev978307200.0,7,4
861.969,825.78,855.389,863.614,1,1,1,1,ruslan aliev978307200.0,7,4
857.034,827.425,855.389,857.034,1,1,1,1,ruslan aliev978307200.0,7,4
853.744,827.425,858.679,861.969,1,1,1,1,ruslan aliev978307200.0,7,4
860.324,829.07,855.389,865.259,1,1,1,1,ruslan aliev978307200.0,7,4
865.259,829.07,858.679,868.549,1,1,1,1,ruslan aliev978307200.0,7,4
861.969,830.715,860.324,865.259,1,1,1,1,ruslan aliev978307200.0,7,4
868.549,827.425,863.614,868.549,1,1,1,1,ruslan aliev978307200.0,7,4
863.614,825.78,860.324,870.194,1,1,1,1,ruslan aliev978307200.0,7,4
852.099,824.135,855.389,863.614,1,1,1,1,ruslan aliev978307200.0,7,4
850.454,824.135,853.744,863.614,1,1,1,1,ruslan aliev978307200.0,7,4
857.034,825.78,853.744,866.904,1,1,1,1,ruslan aliev978307200.0,7,4
852.099,825.78,857.034,865.259,1,1,1,1,ruslan aliev978307200.0,7,4
852.099,824.135,860.324,863.614,1,1,1,1,ruslan aliev978307200.0,7,4
857.034,820.845,860.324,868.549,1,1,1,1,ruslan aliev978307200.0,7,4
852.099,822.49,860.324,865.259,1,1,1,1,ruslan aliev978307200.0,7,4
861.969,822.49,865.259,868.549,1,1,1,1,ruslan aliev978307200.0,7,4
857.034,827.425,860.324,866.904,1,1,1,1,ruslan aliev978307200.0,7,4
857.034,824.135,860.324,865.259,1,1,1,1,ruslan aliev978307200.0,7,4
858.679,824.135,861.969,861.969,1,1,1,1,ruslan aliev978307200.0,7,4
857.034,824.135,858.679,858.679,1,1,1,1,ruslan aliev978307200.0,7,4
860.324,824.135,858.679,863.614,1,1,1,1,ruslan aliev978307200.0,7,4
857.034,825.78,860.324,860.324,1,1,1,1,ruslan aliev978307200.0,7,4
852.099,827.425,857.034,865.259,1,1,1,1,ruslan aliev978307200.0,7,4
850.454,827.425,857.034,858.679,1,1,1,1,ruslan aliev978307200.0,7,4
852.099,827.425,860.324,858.679,1,1,1,1,ruslan aliev978307200.0,7,4
853.744,825.78,858.679,858.679,1,1,1,1,ruslan aliev978307200.0,7,4
861.969,827.425,863.614,863.614,1,1,1,1,ruslan aliev978307200.0,7,4
857.034,825.78,866.904,873.484,1,1,1,1,ruslan aliev978307200.0,7,4
850.454,822.49,863.614,865.259,1,1,1,1,ruslan aliev978307200.0,7,4
850.454,822.49,858.679,858.679,1,1,1,1,ruslan aliev978307200.0,7,4
857.034,822.49,861.969,866.904,1,1,1,1,ruslan aliev978307200.0,7,4
860.324,827.425,858.679,860.324,1,1,1,1,ruslan aliev978307200.0,7,4
863.614,827.425,860.324,866.904,1,1,1,1,ruslan aliev978307200.0,7,4
852.099,822.49,858.679,868.549,1,1,1,1,ruslan aliev978307200.0,7,4
852.099,827.425,853.744,860.324,1,1,1,1,ruslan aliev978307200.0,7,4
857.034,825.78,857.034,865.259,1,1,1,1,ruslan aliev978307200.0,7,4
857.034,832.36,860.324,865.259,1,1,1,1,ruslan aliev978307200.0,7,4
860.324,832.36,863.614,865.259,1,1,1,1,ruslan aliev978307200.0,7,4
857.034,829.07,863.614,870.194,1,1,1,1,ruslan aliev978307200.0,7,4
857.034,830.715,860.324,858.679,1,1,1,1,ruslan aliev978307200.0,7,4
855.389,830.715,857.034,853.744,1,1,1,1,ruslan aliev978307200.0,7,4
852.099,830.715,857.034,857.034,1,1,1,1,ruslan aliev978307200.0,7,4
853.744,830.715,858.679,855.389,1,1,1,1,ruslan aliev978307200.0,7,4
848.809,827.425,857.034,858.679,1,1,1,1,ruslan aliev978307200.0,7,4
843.874,829.07,857.034,855.389,1,1,1,1,ruslan aliev978307200.0,7,4
848.809,830.715,858.679,855.389,1,1,1,1,ruslan aliev978307200.0,7,4
845.519,825.78,860.324,860.324,1,1,1,1,ruslan aliev978307200.0,7,4
852.099,827.425,858.679,863.614,1,1,1,1,ruslan aliev978307200.0,7,4
863.614,824.135,860.324,873.484,1,1,1,1,ruslan aliev978307200.0,7,4
853.744,824.135,855.389,863.614,1,1,1,1,ruslan aliev978307200.0,7,4
852.099,825.78,855.389,860.324,1,1,1,1,ruslan aliev978307200.0,7,4
852.099,827.425,855.389,857.034,1,1,1,1,ruslan aliev978307200.0,7,4
860.324,834.005,852.099,857.034,1,1,1,1,ruslan aliev978307200.0,7,4
863.614,834.005,857.034,866.904,1,1,1,1,ruslan aliev978307200.0,7,4
861.969,829.07,855.389,860.324,1,1,1,1,ruslan aliev978307200.0,7,4
858.679,822.49,855.389,865.259,1,1,1,1,ruslan aliev978307200.0,7,4
855.389,829.07,852.099,853.744,1,1,1,1,ruslan aliev978307200.0,7,4
863.614,830.715,857.034,863.614,1,1,1,1,ruslan aliev978307200.0,7,4
870.194,834.005,855.389,863.614,1,1,1,1,ruslan aliev978307200.0,7,4
868.549,829.07,858.679,865.259,1,1,1,1,ruslan aliev978307200.0,7,4
866.904,822.49,858.679,868.549,1,1,1,1,ruslan aliev978307200.0,7,4
863.614,825.78,857.034,868.549,1,1,1,1,ruslan aliev978307200.0,7,4
857.034,825.78,858.679,866.904,1,1,1,1,ruslan aliev978307200.0,7,4
858.679,825.78,858.679,858.679,1,1,1,1,ruslan aliev978307200.0,7,4
861.969,829.07,858.679,865.259,1,1,1,1,ruslan aliev978307200.0,7,4
853.744,829.07,858.679,858.679,1,1,1,1,ruslan aliev978307200.0,7,4
853.744,825.78,858.679,861.969,1,1,1,1,ruslan aliev978307200.0,7,4
845.519,824.135,858.679,857.034,1,1,1,1,ruslan aliev978307200.0,7,4
850.454,829.07,853.744,842.229,1,1,1,1,ruslan aliev978307200.0,7,4
855.389,829.07,857.034,853.744,1,1,1,1,ruslan aliev978307200.0,7,4
853.744,830.715,860.324,861.969,1,1,1,1,ruslan aliev978307200.0,7,4
861.969,830.715,861.969,866.904,1,1,1,1,ruslan aliev978307200.0,7,4
861.969,825.78,861.969,870.194,1,1,1,1,ruslan aliev978307200.0,7,4
865.259,829.07,860.324,865.259,1,1,1,1,ruslan aliev978307200.0,7,4
865.259,829.07,860.324,868.549,1,1,1,1,ruslan aliev978307200.0,7,4
865.259,830.715,860.324,871.839,1,1,1,1,ruslan aliev978307200.0,7,4
865.259,829.07,861.969,866.904,1,1,1,1,ruslan aliev978307200.0,7,4
868.549,825.78,861.969,871.839,1,1,1,1,ruslan aliev978307200.0,7,4
866.904,825.78,857.034,873.484,1,1,1,1,ruslan aliev978307200.0,7,4
863.614,827.425,858.679,876.774,1,1,1,1,ruslan aliev978307200.0,7,4
860.324,830.715,861.969,873.484,1,1,1,1,ruslan aliev978307200.0,7,4
861.969,832.36,861.969,871.839,1,1,1,1,ruslan aliev978307200.0,7,4
858.679,827.425,861.969,860.324,1,1,1,1,ruslan aliev978307200.0,7,4
855.389,827.425,857.034,865.259,1,1,1,1,ruslan aliev978307200.0,7,4
855.389,827.425,855.389,865.259,1,1,1,1,ruslan aliev978307200.0,7,4
857.034,825.78,860.324,855.389,1,1,1,1,ruslan aliev978307200.0,7,4
853.744,827.425,860.324,855.389,1,1,1,1,ruslan aliev978307200.0,7,4
857.034,825.78,860.324,858.679,1,1,1,1,ruslan aliev978307200.0,7,4
861.969,827.425,858.679,863.614,1,1,1,1,ruslan aliev978307200.0,7,4
858.679,830.715,855.389,858.679,1,1,1,1,ruslan aliev978307200.0,7,4
860.324,830.715,853.744,855.389,1,1,1,1,ruslan aliev978307200.0,7,4
865.259,832.36,855.389,863.614,1,1,1,1,ruslan aliev978307200.0,7,4
863.614,832.36,855.389,865.259,1,1,1,1,ruslan aliev978307200.0,7,4
870.194,829.07,861.969,870.194,1,1,1,1,ruslan aliev978307200.0,7,4
873.484,819.2,866.904,884.999,1,1,1,1,ruslan aliev978307200.0,7,4
871.839,819.2,858.679,875.129,1,1,1,1,ruslan aliev978307200.0,7,4
868.549,830.715,850.454,863.614,1,1,1,1,ruslan aliev978307200.0,7,4
858.679,834.005,848.809,860.324,1,1,1,1,ruslan aliev978307200.0,7,4
853.744,835.65,843.874,853.744,1,1,1,1,ruslan aliev978307200.0,7,4
855.389,834.005,845.519,852.099,1,1,1,1,ruslan aliev978307200.0,7,4
853.744,832.36,845.519,861.969,1,1,1,1,ruslan aliev978307200.0,7,4
858.679,838.94,843.874,855.389,1,1,1,1,ruslan aliev978307200.0,7,4
858.679,838.94,850.454,853.744,1,1,1,1,ruslan aliev978307200.0,7,4
857.034,832.36,848.809,853.744,1,1,1,1,ruslan aliev978307200.0,7,4
865.259,829.07,852.099,861.969,1,1,1,1,ruslan aliev978307200.0,7,4
865.259,825.78,848.809,860.324,1,1,1,1,ruslan aliev978307200.0,7,4
853.744,827.425,847.164,853.744,1,1,1,1,ruslan aliev978307200.0,7,4
857.034,829.07,848.809,858.679,1,1,1,1,ruslan aliev978307200.0,7,4
858.679,824.135,848.809,858.679,1,1,1,1,ruslan aliev978307200.0,7,4
860.324,824.135,848.809,865.259,1,1,1,1,ruslan aliev978307200.0,7,4
863.614,829.07,850.454,871.839,1,1,1,1,ruslan aliev978307200.0,7,4
853.744,825.78,852.099,866.904,1,1,1,1,ruslan aliev978307200.0,7,4
852.099,832.36,848.809,855.389,1,1,1,1,ruslan aliev978307200.0,7,4
857.034,834.005,852.099,858.679,1,1,1,1,ruslan aliev978307200.0,7,4
863.614,832.36,852.099,865.259,1,1,1,1,ruslan aliev978307200.0,7,4
871.839,834.005,858.679,863.614,1,1,1,1,ruslan aliev978307200.0,7,4
860.324,829.07,858.679,871.839,1,1,1,1,ruslan aliev978307200.0,7,4
857.034,832.36,853.744,861.969,1,1,1,1,ruslan aliev978307200.0,7,4
857.034,835.65,852.099,861.969,1,1,1,1,ruslan aliev978307200.0,7,4
860.324,835.65,852.099,865.259,1,1,1,1,ruslan aliev978307200.0,7,4
