el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
860.324,774.785,865.2589999999999,876.7739999999999,1,4,1,1,maru978307200.0,16,4
878.419,774.785,868.549,873.4839999999999,1,4,1,1,maru978307200.0,16,4
880.064,564.2280000000001,865.2589999999999,906.3839999999999,1,4,1,1,maru978307200.0,16,4
857.034,774.785,860.324,889.934,1,4,1,1,maru978307200.0,16,4
863.6139999999999,985.3430000000001,860.324,870.194,1,4,1,1,maru978307200.0,16,4
865.2589999999999,774.785,860.324,865.2589999999999,1,4,1,1,maru978307200.0,16,4
876.7739999999999,774.785,865.2589999999999,870.194,1,4,1,1,maru978307200.0,16,4
875.1289999999999,511.588,861.9689999999999,873.4839999999999,1,4,1,1,maru978307200.0,16,4
861.9689999999999,722.1460000000001,860.324,863.6139999999999,1,4,1,1,maru978307200.0,16,4
860.324,774.785,865.2589999999999,871.8389999999999,1,4,1,1,maru978307200.0,16,4
884.9989999999999,1037.98,865.2589999999999,871.8389999999999,1,4,1,1,maru978307200.0,16,4
881.709,1037.98,866.904,880.064,1,4,1,1,maru978307200.0,16,4
838.94,1037.98,871.8389999999999,861.9689999999999,1,4,1,1,maru978307200.0,16,4
838.94,1037.98,866.904,842.2289999999999,1,4,1,1,maru978307200.0,16,4
852.0989999999999,1090.62,868.549,866.904,1,4,1,1,maru978307200.0,16,4
866.904,722.1460000000001,871.8389999999999,880.064,1,4,1,1,maru978307200.0,16,4
860.324,406.31,866.904,868.549,1,4,1,1,maru978307200.0,16,4
847.164,406.31,865.2589999999999,866.904,1,4,1,1,maru978307200.0,16,4
843.8739999999999,985.3430000000001,866.904,857.034,1,4,1,1,maru978307200.0,16,4
873.4839999999999,827.425,865.2589999999999,884.9989999999999,1,4,1,1,maru978307200.0,16,4
896.5139999999999,827.425,868.549,891.579,1,4,1,1,maru978307200.0,16,4
860.324,774.785,868.549,870.194,1,4,1,1,maru978307200.0,16,4
842.2289999999999,616.867,863.6139999999999,861.9689999999999,1,4,1,1,maru978307200.0,16,4
861.9689999999999,1301.18,860.324,857.034,1,4,1,1,maru978307200.0,16,4
860.324,985.3430000000001,853.7439999999999,871.8389999999999,1,4,1,1,maru978307200.0,16,4
865.2589999999999,616.867,857.034,871.8389999999999,1,4,1,1,maru978307200.0,16,4
858.679,406.31,866.904,870.194,1,4,1,1,maru978307200.0,16,4
860.324,195.752,868.549,870.194,1,4,1,1,maru978307200.0,16,4
865.2589999999999,985.3430000000001,866.904,871.8389999999999,1,4,1,1,maru978307200.0,16,4
868.549,932.703,868.549,866.904,1,4,1,1,maru978307200.0,16,4
853.7439999999999,827.425,866.904,855.3889999999999,1,4,1,1,maru978307200.0,16,4
847.164,827.425,865.2589999999999,871.8389999999999,1,4,1,1,maru978307200.0,16,4
858.679,722.1460000000001,865.2589999999999,868.549,1,4,1,1,maru978307200.0,16,4
873.4839999999999,774.785,865.2589999999999,865.2589999999999,1,4,1,1,maru978307200.0,16,4
866.904,827.425,866.904,873.4839999999999,1,4,1,1,maru978307200.0,16,4
855.3889999999999,774.785,868.549,860.324,1,4,1,1,maru978307200.0,16,4
853.7439999999999,774.785,865.2589999999999,860.324,1,4,1,1,maru978307200.0,16,4
868.549,827.425,861.9689999999999,876.7739999999999,1,4,1,1,maru978307200.0,16,4
866.904,827.425,861.9689999999999,868.549,1,4,1,1,maru978307200.0,16,4
847.164,932.703,861.9689999999999,866.904,1,4,1,1,maru978307200.0,16,4
857.034,827.425,861.9689999999999,861.9689999999999,1,4,1,1,maru978307200.0,16,4
861.9689999999999,616.867,861.9689999999999,858.679,1,4,1,1,maru978307200.0,16,4
865.2589999999999,722.1460000000001,868.549,871.8389999999999,1,4,1,1,maru978307200.0,16,4
861.9689999999999,0.0,866.904,866.904,1,4,1,1,maru978307200.0,16,4
835.65,736.951,863.6139999999999,840.584,1,4,1,1,maru978307200.0,16,4
848.809,631.672,863.6139999999999,857.034,1,4,1,1,maru978307200.0,16,4
865.2589999999999,1052.79,866.904,858.679,1,4,1,1,maru978307200.0,16,4
858.679,736.951,863.6139999999999,857.034,1,4,1,1,maru978307200.0,16,4
847.164,736.951,863.6139999999999,855.3889999999999,1,4,1,1,maru978307200.0,16,4
866.904,736.951,860.324,852.0989999999999,1,4,1,1,maru978307200.0,16,4
858.679,842.2289999999999,860.324,865.2589999999999,1,4,1,1,maru978307200.0,16,4
870.194,1158.07,863.6139999999999,870.194,1,4,1,1,maru978307200.0,16,4
848.809,421.11400000000003,860.324,870.194,1,4,1,1,maru978307200.0,16,4
842.2289999999999,947.508,855.3889999999999,842.2289999999999,1,4,1,1,maru978307200.0,16,4
870.194,210.55700000000002,857.034,870.194,1,4,1,1,maru978307200.0,16,4
865.2589999999999,730.3710000000001,860.324,876.7739999999999,1,4,1,1,maru978307200.0,16,4
860.324,1151.49,863.6139999999999,861.9689999999999,1,4,1,1,maru978307200.0,16,4
840.584,730.3710000000001,860.324,870.194,1,4,1,1,maru978307200.0,16,4
860.324,940.928,861.9689999999999,876.7739999999999,1,4,1,1,maru978307200.0,16,4
858.679,940.928,860.324,873.4839999999999,1,4,1,1,maru978307200.0,16,4
848.809,940.928,858.679,861.9689999999999,1,4,1,1,maru978307200.0,16,4
861.9689999999999,940.928,865.2589999999999,868.549,1,4,1,1,maru978307200.0,16,4
861.9689999999999,940.928,858.679,865.2589999999999,1,4,1,1,maru978307200.0,16,4
876.7739999999999,730.3710000000001,860.324,878.419,1,4,1,1,maru978307200.0,16,4
880.064,730.3710000000001,858.679,896.5139999999999,1,4,1,1,maru978307200.0,16,4
858.679,730.3710000000001,860.324,876.7739999999999,1,4,1,1,maru978307200.0,16,4
858.679,940.928,860.324,863.6139999999999,1,4,1,1,maru978307200.0,16,4
883.3539999999999,730.3710000000001,861.9689999999999,880.064,1,4,1,1,maru978307200.0,16,4
875.1289999999999,730.3710000000001,863.6139999999999,881.709,1,4,1,1,maru978307200.0,16,4
868.549,519.813,860.324,868.549,1,4,1,1,maru978307200.0,16,4
858.679,309.256,857.034,876.7739999999999,1,4,1,1,maru978307200.0,16,4
850.454,730.3710000000001,857.034,868.549,1,4,1,1,maru978307200.0,16,4
857.034,940.928,858.679,870.194,1,4,1,1,maru978307200.0,16,4
861.9689999999999,940.928,861.9689999999999,871.8389999999999,1,4,1,1,maru978307200.0,16,4
860.324,940.928,863.6139999999999,870.194,1,4,1,1,maru978307200.0,16,4
861.9689999999999,730.3710000000001,863.6139999999999,866.904,1,4,1,1,maru978307200.0,16,4
861.9689999999999,1151.49,860.324,868.549,1,4,1,1,maru978307200.0,16,4
870.194,1151.49,861.9689999999999,880.064,1,4,1,1,maru978307200.0,16,4
870.194,519.813,860.324,875.1289999999999,1,4,1,1,maru978307200.0,16,4
868.549,1151.49,860.324,870.194,1,4,1,1,maru978307200.0,16,4
868.549,519.813,858.679,878.419,1,4,1,1,maru978307200.0,16,4
866.904,730.3710000000001,857.034,893.2239999999999,1,4,1,1,maru978307200.0,16,4
870.194,1151.49,858.679,881.709,1,4,1,1,maru978307200.0,16,4
847.164,519.813,855.3889999999999,865.2589999999999,1,4,1,1,maru978307200.0,16,4
853.7439999999999,940.928,858.679,861.9689999999999,1,4,1,1,maru978307200.0,16,4
860.324,940.928,860.324,865.2589999999999,1,4,1,1,maru978307200.0,16,4
866.904,519.813,858.679,889.934,1,4,1,1,maru978307200.0,16,4
868.549,730.3710000000001,857.034,876.7739999999999,1,4,1,1,maru978307200.0,16,4
857.034,730.3710000000001,857.034,860.324,1,4,1,1,maru978307200.0,16,4
852.0989999999999,1046.21,858.679,850.454,1,4,1,1,maru978307200.0,16,4
870.194,730.3710000000001,861.9689999999999,863.6139999999999,1,4,1,1,maru978307200.0,16,4
876.7739999999999,625.092,861.9689999999999,868.549,1,4,1,1,maru978307200.0,16,4
857.034,414.535,861.9689999999999,863.6139999999999,1,4,1,1,maru978307200.0,16,4
847.164,309.256,860.324,861.9689999999999,1,4,1,1,maru978307200.0,16,4
860.324,1046.21,860.324,861.9689999999999,1,4,1,1,maru978307200.0,16,4
865.2589999999999,940.928,863.6139999999999,870.194,1,4,1,1,maru978307200.0,16,4
860.324,835.65,861.9689999999999,855.3889999999999,1,4,1,1,maru978307200.0,16,4
861.9689999999999,835.65,861.9689999999999,861.9689999999999,1,4,1,1,maru978307200.0,16,4
868.549,835.65,861.9689999999999,868.549,1,4,1,1,maru978307200.0,16,4
868.549,835.65,861.9689999999999,880.064,1,4,1,1,maru978307200.0,16,4
861.9689999999999,940.928,861.9689999999999,865.2589999999999,1,4,1,1,maru978307200.0,16,4
858.679,835.65,857.034,858.679,1,4,1,1,maru978307200.0,16,4
853.7439999999999,835.65,858.679,861.9689999999999,1,4,1,1,maru978307200.0,16,4
884.9989999999999,835.65,860.324,870.194,1,4,1,1,maru978307200.0,16,4
884.9989999999999,730.3710000000001,861.9689999999999,880.064,1,4,1,1,maru978307200.0,16,4
855.3889999999999,730.3710000000001,863.6139999999999,863.6139999999999,1,4,1,1,maru978307200.0,16,4
863.6139999999999,625.092,865.2589999999999,868.549,1,4,1,1,maru978307200.0,16,4
868.549,835.65,861.9689999999999,868.549,1,4,1,1,maru978307200.0,16,4
868.549,835.65,861.9689999999999,876.7739999999999,1,4,1,1,maru978307200.0,16,4
861.9689999999999,519.813,861.9689999999999,861.9689999999999,1,4,1,1,maru978307200.0,16,4
850.454,730.3710000000001,861.9689999999999,857.034,1,4,1,1,maru978307200.0,16,4
857.034,1151.49,860.324,860.324,1,4,1,1,maru978307200.0,16,4
873.4839999999999,940.928,861.9689999999999,875.1289999999999,1,4,1,1,maru978307200.0,16,4
866.904,940.928,863.6139999999999,886.6439999999999,1,4,1,1,maru978307200.0,16,4
852.0989999999999,1046.21,861.9689999999999,866.904,1,4,1,1,maru978307200.0,16,4
858.679,414.535,861.9689999999999,858.679,1,4,1,1,maru978307200.0,16,4
866.904,1256.77,863.6139999999999,866.904,1,4,1,1,maru978307200.0,16,4
870.194,1256.77,861.9689999999999,863.6139999999999,1,4,1,1,maru978307200.0,16,4
866.904,730.3710000000001,861.9689999999999,871.8389999999999,1,4,1,1,maru978307200.0,16,4
860.324,835.65,861.9689999999999,863.6139999999999,1,4,1,1,maru978307200.0,16,4
873.4839999999999,835.65,861.9689999999999,875.1289999999999,1,4,1,1,maru978307200.0,16,4
888.289,625.092,861.9689999999999,891.579,1,4,1,1,maru978307200.0,16,4
881.709,1046.21,855.3889999999999,865.2589999999999,1,4,1,1,maru978307200.0,16,4
860.324,1046.21,852.0989999999999,850.454,1,4,1,1,maru978307200.0,16,4
853.7439999999999,1046.21,853.7439999999999,853.7439999999999,1,4,1,1,maru978307200.0,16,4
850.454,1046.21,853.7439999999999,855.3889999999999,1,4,1,1,maru978307200.0,16,4
865.2589999999999,1256.77,858.679,866.904,1,4,1,1,maru978307200.0,16,4
860.324,835.65,855.3889999999999,850.454,1,4,1,1,maru978307200.0,16,4
863.6139999999999,625.092,853.7439999999999,852.0989999999999,1,4,1,1,maru978307200.0,16,4
857.034,1046.21,853.7439999999999,865.2589999999999,1,4,1,1,maru978307200.0,16,4
871.8389999999999,835.65,852.0989999999999,871.8389999999999,1,4,1,1,maru978307200.0,16,4
873.4839999999999,835.65,855.3889999999999,857.034,1,4,1,1,maru978307200.0,16,4
863.6139999999999,835.65,857.034,852.0989999999999,1,4,1,1,maru978307200.0,16,4
857.034,835.65,860.324,858.679,1,4,1,1,maru978307200.0,16,4
871.8389999999999,1046.21,863.6139999999999,875.1289999999999,1,4,1,1,maru978307200.0,16,4
866.904,835.65,861.9689999999999,868.549,1,4,1,1,maru978307200.0,16,4
845.5189999999999,1046.21,858.679,855.3889999999999,1,4,1,1,maru978307200.0,16,4
858.679,414.535,861.9689999999999,853.7439999999999,1,4,1,1,maru978307200.0,16,4
857.034,625.092,857.034,871.8389999999999,1,4,1,1,maru978307200.0,16,4
860.324,1046.21,858.679,870.194,1,4,1,1,maru978307200.0,16,4
857.034,835.65,861.9689999999999,866.904,1,4,1,1,maru978307200.0,16,4
853.7439999999999,835.65,857.034,873.4839999999999,1,4,1,1,maru978307200.0,16,4
850.454,1046.21,857.034,858.679,1,4,1,1,maru978307200.0,16,4
870.194,1046.21,860.324,868.549,1,4,1,1,maru978307200.0,16,4
873.4839999999999,1256.77,857.034,865.2589999999999,1,4,1,1,maru978307200.0,16,4
847.164,1256.77,858.679,852.0989999999999,1,4,1,1,maru978307200.0,16,4
848.809,835.65,860.324,855.3889999999999,1,4,1,1,maru978307200.0,16,4
875.1289999999999,1046.21,860.324,868.549,1,4,1,1,maru978307200.0,16,4
868.549,203.977,861.9689999999999,878.419,1,4,1,1,maru978307200.0,16,4
848.809,835.65,858.679,860.324,1,4,1,1,maru978307200.0,16,4
848.809,835.65,855.3889999999999,852.0989999999999,1,4,1,1,maru978307200.0,16,4
843.8739999999999,625.092,855.3889999999999,866.904,1,4,1,1,maru978307200.0,16,4
863.6139999999999,519.813,857.034,871.8389999999999,2,4,1,2,maru978307200.0,16,4
863.6139999999999,309.256,861.9689999999999,875.1289999999999,2,4,1,2,maru978307200.0,16,4
845.5189999999999,414.535,855.3889999999999,857.034,2,4,1,2,maru978307200.0,16,4
842.2289999999999,414.535,858.679,847.164,2,4,1,2,maru978307200.0,16,4
865.2589999999999,625.092,860.324,861.9689999999999,2,4,1,2,maru978307200.0,16,4
865.2589999999999,625.092,858.679,866.904,2,4,1,2,maru978307200.0,16,4
848.809,414.535,861.9689999999999,863.6139999999999,2,4,1,2,maru978307200.0,16,4
847.164,625.092,860.324,855.3889999999999,2,4,1,2,maru978307200.0,16,4
847.164,625.092,858.679,866.904,2,4,1,2,maru978307200.0,16,4
860.324,1046.21,858.679,870.194,2,4,1,2,maru978307200.0,16,4
860.324,730.3710000000001,858.679,863.6139999999999,2,4,1,2,maru978307200.0,16,4
850.454,625.092,855.3889999999999,853.7439999999999,2,4,1,2,maru978307200.0,16,4
868.549,625.092,858.679,871.8389999999999,2,4,1,2,maru978307200.0,16,4
880.064,625.092,857.034,888.289,2,4,1,2,maru978307200.0,16,4
876.7739999999999,1256.77,861.9689999999999,876.7739999999999,2,4,1,2,maru978307200.0,16,4
847.164,730.3710000000001,866.904,853.7439999999999,2,4,1,2,maru978307200.0,16,4
834.005,519.813,865.2589999999999,838.94,2,4,1,2,maru978307200.0,16,4
857.034,414.535,868.549,863.6139999999999,2,4,1,2,maru978307200.0,16,4
855.3889999999999,940.928,866.904,870.194,2,4,1,2,maru978307200.0,16,4
845.5189999999999,519.813,871.8389999999999,857.034,2,4,1,2,maru978307200.0,16,4
830.715,519.813,871.8389999999999,845.5189999999999,2,4,1,2,maru978307200.0,16,4
845.5189999999999,309.256,871.8389999999999,855.3889999999999,2,4,1,2,maru978307200.0,16,4
857.034,203.977,865.2589999999999,868.549,2,4,1,2,maru978307200.0,16,4
857.034,940.928,866.904,858.679,2,4,1,2,maru978307200.0,16,4
834.005,625.092,868.549,852.0989999999999,2,4,1,2,maru978307200.0,16,4
827.425,625.092,865.2589999999999,852.0989999999999,2,4,1,2,maru978307200.0,16,4
843.8739999999999,835.65,866.904,866.904,2,4,1,2,maru978307200.0,16,4
857.034,730.3710000000001,868.549,881.709,2,4,1,2,maru978307200.0,16,4
847.164,835.65,865.2589999999999,861.9689999999999,2,4,1,2,maru978307200.0,16,4
838.94,1256.77,863.6139999999999,840.584,2,4,1,2,maru978307200.0,16,4
857.034,730.3710000000001,866.904,860.324,2,4,1,2,maru978307200.0,16,4
866.904,940.928,863.6139999999999,858.679,2,4,1,2,maru978307200.0,16,4
857.034,373.41,865.2589999999999,868.549,2,4,1,2,maru978307200.0,16,4
852.0989999999999,162.85299999999998,866.904,871.8389999999999,2,4,1,2,maru978307200.0,16,4
840.584,794.525,860.324,850.454,2,4,1,2,maru978307200.0,16,4
848.809,794.525,865.2589999999999,853.7439999999999,2,4,1,2,maru978307200.0,16,4
857.034,689.2460000000001,865.2589999999999,863.6139999999999,2,4,1,2,maru978307200.0,16,4
855.3889999999999,689.2460000000001,863.6139999999999,857.034,2,4,1,2,maru978307200.0,16,4
852.0989999999999,689.2460000000001,865.2589999999999,857.034,2,4,1,2,maru978307200.0,16,4
853.7439999999999,689.2460000000001,863.6139999999999,866.904,2,4,1,2,maru978307200.0,16,4
858.679,1320.92,865.2589999999999,857.034,2,4,1,2,maru978307200.0,16,4
840.584,689.2460000000001,861.9689999999999,863.6139999999999,2,4,1,2,maru978307200.0,16,4
837.295,583.9680000000001,863.6139999999999,850.454,2,4,1,2,maru978307200.0,16,4
847.164,689.2460000000001,865.2589999999999,858.679,2,4,1,2,maru978307200.0,16,4
852.0989999999999,268.131,863.6139999999999,878.419,2,4,1,2,maru978307200.0,16,4
861.9689999999999,794.525,865.2589999999999,875.1289999999999,2,4,1,2,maru978307200.0,16,4
847.164,899.804,865.2589999999999,866.904,2,4,1,2,maru978307200.0,16,4
845.5189999999999,689.2460000000001,861.9689999999999,855.3889999999999,2,4,1,2,maru978307200.0,16,4
863.6139999999999,689.2460000000001,865.2589999999999,866.904,2,4,1,2,maru978307200.0,16,4
850.454,1110.36,863.6139999999999,876.7739999999999,2,4,1,2,maru978307200.0,16,4
850.454,1320.92,861.9689999999999,861.9689999999999,2,4,1,2,maru978307200.0,16,4
848.809,1110.36,865.2589999999999,860.324,2,4,1,2,maru978307200.0,16,4
858.679,1320.92,863.6139999999999,863.6139999999999,2,4,1,2,maru978307200.0,16,4
883.3539999999999,478.689,863.6139999999999,868.549,2,4,1,2,maru978307200.0,16,4
863.6139999999999,689.2460000000001,866.904,875.1289999999999,2,4,1,2,maru978307200.0,16,4
840.584,689.2460000000001,870.194,868.549,2,4,1,2,maru978307200.0,16,4
838.94,689.2460000000001,868.549,866.904,2,4,1,2,maru978307200.0,16,4
847.164,1110.36,863.6139999999999,855.3889999999999,2,4,1,2,maru978307200.0,16,4
861.9689999999999,1320.92,865.2589999999999,863.6139999999999,2,4,1,2,maru978307200.0,16,4
866.904,689.2460000000001,863.6139999999999,858.679,2,4,1,2,maru978307200.0,16,4
845.5189999999999,689.2460000000001,866.904,852.0989999999999,2,4,1,2,maru978307200.0,16,4
858.679,899.804,871.8389999999999,870.194,2,4,1,2,maru978307200.0,16,4
855.3889999999999,1110.36,866.904,861.9689999999999,2,4,1,2,maru978307200.0,16,4
860.324,899.804,866.904,865.2589999999999,2,4,1,2,maru978307200.0,16,4
848.809,689.2460000000001,866.904,865.2589999999999,2,4,1,2,maru978307200.0,16,4
843.8739999999999,583.9680000000001,865.2589999999999,870.194,2,4,1,2,maru978307200.0,16,4
852.0989999999999,899.804,858.679,866.904,2,4,1,2,maru978307200.0,16,4
853.7439999999999,1110.36,861.9689999999999,868.549,2,4,1,2,maru978307200.0,16,4
850.454,583.9680000000001,863.6139999999999,866.904,2,4,1,2,maru978307200.0,16,4
848.809,373.41,865.2589999999999,865.2589999999999,2,4,1,2,maru978307200.0,16,4
863.6139999999999,373.41,868.549,881.709,2,4,1,2,maru978307200.0,16,4
855.3889999999999,1005.08,868.549,883.3539999999999,2,4,1,2,maru978307200.0,16,4
847.164,1005.08,868.549,875.1289999999999,2,4,1,2,maru978307200.0,16,4
847.164,899.804,866.904,860.324,2,4,1,2,maru978307200.0,16,4
855.3889999999999,899.804,866.904,878.419,2,4,1,2,maru978307200.0,16,4
876.7739999999999,899.804,865.2589999999999,876.7739999999999,2,4,1,2,maru978307200.0,16,4
863.6139999999999,899.804,865.2589999999999,868.549,2,4,1,2,maru978307200.0,16,4
837.295,1215.64,866.904,857.034,2,4,1,2,maru978307200.0,16,4
835.65,899.804,868.549,852.0989999999999,2,4,1,2,maru978307200.0,16,4
852.0989999999999,1005.08,866.904,868.549,2,4,1,2,maru978307200.0,16,4
857.034,1110.36,866.904,868.549,2,4,1,2,maru978307200.0,16,4
848.809,478.689,863.6139999999999,870.194,2,4,1,2,maru978307200.0,16,4
850.454,689.2460000000001,868.549,866.904,2,4,1,2,maru978307200.0,16,4
858.679,689.2460000000001,863.6139999999999,866.904,2,4,1,2,maru978307200.0,16,4
863.6139999999999,268.131,858.679,858.679,2,4,1,2,maru978307200.0,16,4
870.194,1110.36,861.9689999999999,852.0989999999999,2,4,1,2,maru978307200.0,16,4
866.904,268.131,857.034,861.9689999999999,2,4,1,2,maru978307200.0,16,4
861.9689999999999,689.2460000000001,858.679,868.549,2,4,1,2,maru978307200.0,16,4
876.7739999999999,268.131,858.679,881.709,2,4,1,2,maru978307200.0,16,4
865.2589999999999,689.2460000000001,858.679,870.194,2,4,1,2,maru978307200.0,16,4
858.679,689.2460000000001,865.2589999999999,873.4839999999999,2,4,1,2,maru978307200.0,16,4
853.7439999999999,899.804,865.2589999999999,866.904,2,4,1,2,maru978307200.0,16,4
853.7439999999999,899.804,863.6139999999999,861.9689999999999,2,4,1,2,maru978307200.0,16,4
863.6139999999999,899.804,858.679,863.6139999999999,2,4,1,2,maru978307200.0,16,4
855.3889999999999,899.804,858.679,847.164,2,4,1,2,maru978307200.0,16,4
860.324,478.689,861.9689999999999,853.7439999999999,2,4,1,2,maru978307200.0,16,4
850.454,899.804,863.6139999999999,855.3889999999999,2,4,1,2,maru978307200.0,16,4
863.6139999999999,794.525,863.6139999999999,861.9689999999999,2,4,1,2,maru978307200.0,16,4
855.3889999999999,1005.08,863.6139999999999,868.549,2,4,1,2,maru978307200.0,16,4
847.164,1110.36,863.6139999999999,855.3889999999999,2,4,1,2,maru978307200.0,16,4
848.809,583.9680000000001,863.6139999999999,847.164,2,4,1,2,maru978307200.0,16,4
860.324,689.2460000000001,863.6139999999999,861.9689999999999,2,4,1,2,maru978307200.0,16,4
876.7739999999999,162.85299999999998,861.9689999999999,861.9689999999999,2,4,1,2,maru978307200.0,16,4
855.3889999999999,583.9680000000001,860.324,857.034,2,4,1,2,maru978307200.0,16,4
848.809,794.525,860.324,853.7439999999999,2,4,1,2,maru978307200.0,16,4
857.034,689.2460000000001,863.6139999999999,861.9689999999999,2,4,1,2,maru978307200.0,16,4
870.194,689.2460000000001,861.9689999999999,875.1289999999999,2,4,1,2,maru978307200.0,16,4
870.194,689.2460000000001,857.034,873.4839999999999,2,4,1,2,maru978307200.0,16,4
863.6139999999999,583.9680000000001,857.034,871.8389999999999,2,4,1,2,maru978307200.0,16,4
840.584,1110.36,857.034,860.324,2,4,1,2,maru978307200.0,16,4
861.9689999999999,1005.08,858.679,865.2589999999999,2,4,1,2,maru978307200.0,16,4
861.9689999999999,794.525,861.9689999999999,865.2589999999999,2,4,1,2,maru978307200.0,16,4
855.3889999999999,583.9680000000001,858.679,850.454,2,4,1,2,maru978307200.0,16,4
853.7439999999999,162.85299999999998,857.034,863.6139999999999,2,4,1,2,maru978307200.0,16,4
857.034,583.9680000000001,857.034,858.679,2,4,1,2,maru978307200.0,16,4
863.6139999999999,373.41,860.324,870.194,2,4,1,2,maru978307200.0,16,4
850.454,583.9680000000001,860.324,855.3889999999999,2,4,1,2,maru978307200.0,16,4
857.034,1005.08,860.324,847.164,2,4,1,2,maru978307200.0,16,4
852.0989999999999,583.9680000000001,861.9689999999999,855.3889999999999,2,4,1,2,maru978307200.0,16,4
855.3889999999999,583.9680000000001,858.679,871.8389999999999,2,4,1,2,maru978307200.0,16,4
860.324,794.525,860.324,861.9689999999999,2,4,1,2,maru978307200.0,16,4
843.8739999999999,794.525,863.6139999999999,850.454,2,4,1,2,maru978307200.0,16,4
853.7439999999999,583.9680000000001,861.9689999999999,848.809,2,4,1,2,maru978307200.0,16,4
863.6139999999999,583.9680000000001,861.9689999999999,848.809,2,4,1,2,maru978307200.0,16,4
863.6139999999999,0.0,863.6139999999999,878.419,2,4,1,2,maru978307200.0,16,4
850.454,0.0,860.324,875.1289999999999,2,4,1,2,maru978307200.0,16,4
842.2289999999999,842.2289999999999,860.324,860.324,2,4,1,2,maru978307200.0,16,4
861.9689999999999,842.2289999999999,863.6139999999999,853.7439999999999,2,4,1,2,maru978307200.0,16,4
866.904,631.672,860.324,868.549,2,4,1,2,maru978307200.0,16,4
861.9689999999999,631.672,863.6139999999999,870.194,1,4,1,1,maru978307200.0,16,4
850.454,579.033,861.9689999999999,868.549,1,4,1,1,maru978307200.0,16,4
847.164,894.8689999999999,860.324,852.0989999999999,1,4,1,1,maru978307200.0,16,4
855.3889999999999,1000.15,863.6139999999999,858.679,1,4,1,1,maru978307200.0,16,4
858.679,894.8689999999999,863.6139999999999,865.2589999999999,1,4,1,1,maru978307200.0,16,4
853.7439999999999,842.2289999999999,861.9689999999999,855.3889999999999,1,4,1,1,maru978307200.0,16,4
845.5189999999999,684.311,858.679,858.679,1,4,1,1,maru978307200.0,16,4
855.3889999999999,684.311,860.324,861.9689999999999,1,4,1,1,maru978307200.0,16,4
861.9689999999999,842.2289999999999,860.324,866.904,1,4,1,1,maru978307200.0,16,4
843.8739999999999,842.2289999999999,861.9689999999999,855.3889999999999,1,4,1,1,maru978307200.0,16,4
840.584,842.2289999999999,860.324,850.454,1,4,1,1,maru978307200.0,16,4
843.8739999999999,1000.15,858.679,852.0989999999999,1,4,1,1,maru978307200.0,16,4
860.324,842.2289999999999,860.324,860.324,1,4,1,1,maru978307200.0,16,4
863.6139999999999,894.8689999999999,858.679,868.549,1,4,1,1,maru978307200.0,16,4
850.454,1105.43,861.9689999999999,860.324,1,4,1,1,maru978307200.0,16,4
855.3889999999999,1052.79,860.324,853.7439999999999,1,4,1,1,maru978307200.0,16,4
852.0989999999999,842.2289999999999,863.6139999999999,858.679,1,4,1,1,maru978307200.0,16,4
865.2589999999999,736.951,865.2589999999999,866.904,1,4,1,1,maru978307200.0,16,4
863.6139999999999,842.2289999999999,861.9689999999999,848.809,1,4,1,1,maru978307200.0,16,4
850.454,842.2289999999999,858.679,850.454,1,4,1,1,maru978307200.0,16,4
855.3889999999999,842.2289999999999,858.679,855.3889999999999,1,4,1,1,maru978307200.0,16,4
868.549,421.11400000000003,858.679,865.2589999999999,1,4,1,1,maru978307200.0,16,4
855.3889999999999,1052.79,861.9689999999999,855.3889999999999,1,4,1,1,maru978307200.0,16,4
861.9689999999999,631.672,858.679,853.7439999999999,1,4,1,1,maru978307200.0,16,4
852.0989999999999,1158.07,861.9689999999999,843.8739999999999,1,4,1,1,maru978307200.0,16,4
857.034,842.2289999999999,861.9689999999999,857.034,1,4,1,1,maru978307200.0,16,4
860.324,526.393,861.9689999999999,863.6139999999999,1,4,1,1,maru978307200.0,16,4
847.164,526.393,863.6139999999999,871.8389999999999,1,4,1,1,maru978307200.0,16,4
845.5189999999999,842.2289999999999,860.324,857.034,1,4,1,1,maru978307200.0,16,4
858.679,1052.79,865.2589999999999,855.3889999999999,1,4,1,1,maru978307200.0,16,4
863.6139999999999,947.508,868.549,857.034,1,4,1,1,maru978307200.0,16,4
853.7439999999999,842.2289999999999,863.6139999999999,843.8739999999999,1,4,1,1,maru978307200.0,16,4
850.454,638.252,865.2589999999999,861.9689999999999,1,4,1,1,maru978307200.0,16,4
847.164,532.9730000000001,863.6139999999999,855.3889999999999,1,4,1,1,maru978307200.0,16,4
853.7439999999999,638.252,863.6139999999999,863.6139999999999,1,4,1,1,maru978307200.0,16,4
857.034,848.809,865.2589999999999,858.679,1,4,1,1,maru978307200.0,16,4
848.809,743.5310000000001,863.6139999999999,848.809,1,4,1,1,maru978307200.0,16,4
845.5189999999999,743.5310000000001,865.2589999999999,847.164,1,4,1,1,maru978307200.0,16,4
858.679,743.5310000000001,863.6139999999999,857.034,1,4,1,1,maru978307200.0,16,4
868.549,217.137,861.9689999999999,870.194,1,4,1,1,maru978307200.0,16,4
852.0989999999999,427.694,861.9689999999999,863.6139999999999,1,4,1,1,maru978307200.0,16,4
837.295,743.5310000000001,860.324,855.3889999999999,1,4,1,1,maru978307200.0,16,4
