
838.94,843.874,845.519,842.229,1,1,1,1,Istratov Dmitrii978307200.0,1,2
865.259,819.2,850.454,857.034,1,1,1,1,Istratov Dmitrii978307200.0,1,2
853.744,834.005,842.229,845.519,1,1,1,1,Istratov Dmitrii978307200.0,1,2
845.519,810.975,845.519,857.034,1,1,1,1,Istratov Dmitrii978307200.0,1,2
840.584,787.945,850.454,866.904,1,1,1,1,Istratov Dmitrii978307200.0,1,2
858.679,837.295,847.164,848.809,1,1,1,1,Istratov Dmitrii978307200.0,1,2
852.099,830.715,847.164,855.389,1,1,1,1,Istratov Dmitrii978307200.0,1,2
840.584,834.005,850.454,853.744,1,1,1,1,Istratov Dmitrii978307200.0,1,2
817.555,832.36,850.454,855.389,1,1,1,1,Istratov Dmitrii978307200.0,1,2
840.584,835.65,848.809,840.584,1,1,1,1,Istratov Dmitrii978307200.0,1,2
858.679,810.975,850.454,847.164,1,1,1,1,Istratov Dmitrii978307200.0,1,2
852.099,834.005,845.519,843.874,1,1,1,1,Istratov Dmitrii978307200.0,1,2
843.874,802.75,853.744,868.549,1,1,1,1,Istratov Dmitrii978307200.0,1,2
840.584,817.555,855.389,868.549,1,1,1,1,Istratov Dmitrii978307200.0,1,2
870.194,820.845,855.389,860.324,1,1,1,1,Istratov Dmitrii978307200.0,1,2
855.389,827.425,857.034,855.389,1,1,1,1,Istratov Dmitrii978307200.0,1,2
853.744,832.36,848.809,858.679,1,1,1,1,Istratov Dmitrii978307200.0,1,2
838.94,830.715,847.164,858.679,1,1,1,1,Istratov Dmitrii978307200.0,1,2
870.194,830.715,848.809,852.099,1,1,1,1,Istratov Dmitrii978307200.0,1,2
880.064,799.46,852.099,860.324,1,1,1,1,Istratov Dmitrii978307200.0,1,2
860.324,819.2,852.099,850.454,1,1,1,1,Istratov Dmitrii978307200.0,1,2
840.584,817.555,850.454,860.324,1,1,1,1,Istratov Dmitrii978307200.0,1,2
847.164,824.135,847.164,853.744,1,1,1,1,Istratov Dmitrii978307200.0,1,2
871.839,829.07,850.454,848.809,1,1,1,1,Istratov Dmitrii978307200.0,1,2
866.904,815.91,852.099,861.969,1,1,1,1,Istratov Dmitrii978307200.0,1,2
855.389,806.04,852.099,870.194,1,1,1,1,Istratov Dmitrii978307200.0,1,2
834.005,837.295,853.744,858.679,1,1,1,1,Istratov Dmitrii978307200.0,1,2
868.549,847.164,848.809,860.324,1,1,1,1,Istratov Dmitrii978307200.0,1,2
873.484,824.135,852.099,857.034,1,1,1,1,Istratov Dmitrii978307200.0,1,2
866.904,824.135,857.034,853.744,1,1,1,1,Istratov Dmitrii978307200.0,1,2
845.519,801.105,847.164,860.324,1,1,1,1,Istratov Dmitrii978307200.0,1,2
852.099,835.65,847.164,843.874,1,1,1,1,Istratov Dmitrii978307200.0,1,2
866.904,827.425,847.164,848.809,1,1,1,1,Istratov Dmitrii978307200.0,1,2
853.744,819.2,838.94,848.809,1,1,1,1,Istratov Dmitrii978307200.0,1,2
837.295,801.105,848.809,852.099,1,1,1,1,Istratov Dmitrii978307200.0,1,2
825.78,819.2,845.519,852.099,1,1,1,1,Istratov Dmitrii978307200.0,1,2
861.969,837.295,842.229,847.164,1,1,1,1,Istratov Dmitrii978307200.0,1,2
858.679,814.265,850.454,857.034,1,1,1,1,Istratov Dmitrii978307200.0,1,2
850.454,817.555,850.454,860.324,1,1,1,1,Istratov Dmitrii978307200.0,1,2
835.65,778.075,848.809,871.839,1,1,1,1,Istratov Dmitrii978307200.0,1,2
852.099,820.845,848.809,850.454,1,1,1,1,Istratov Dmitrii978307200.0,1,2
871.839,837.295,845.519,852.099,1,1,1,1,Istratov Dmitrii978307200.0,1,2
870.194,820.845,842.229,850.454,1,1,1,1,Istratov Dmitrii978307200.0,1,2
843.874,819.2,838.94,855.389,1,1,1,1,Istratov Dmitrii978307200.0,1,2
840.584,810.975,842.229,853.744,1,1,1,1,Istratov Dmitrii978307200.0,1,2
863.614,825.78,847.164,847.164,1,1,1,1,Istratov Dmitrii978307200.0,1,2
858.679,830.715,843.874,853.744,1,1,1,1,Istratov Dmitrii978307200.0,1,2
845.519,835.65,845.519,853.744,1,1,1,1,Istratov Dmitrii978307200.0,1,2
832.36,824.135,842.229,855.389,1,1,1,1,Istratov Dmitrii978307200.0,1,2
858.679,827.425,843.874,848.809,1,1,1,1,Istratov Dmitrii978307200.0,1,2
863.614,825.78,848.809,850.454,1,1,1,1,Istratov Dmitrii978307200.0,1,2
857.034,812.62,853.744,863.614,1,1,1,1,Istratov Dmitrii978307200.0,1,2
830.715,825.78,843.874,861.969,1,1,1,1,Istratov Dmitrii978307200.0,1,2
840.584,847.164,848.809,852.099,1,1,1,1,Istratov Dmitrii978307200.0,1,2
868.549,822.49,850.454,855.389,1,1,1,1,Istratov Dmitrii978307200.0,1,2
865.259,801.105,842.229,858.679,1,1,1,1,Istratov Dmitrii978307200.0,1,2
840.584,825.78,848.809,853.744,1,1,1,1,Istratov Dmitrii978307200.0,1,2
830.715,809.33,847.164,860.324,1,1,1,1,Istratov Dmitrii978307200.0,1,2
855.389,838.94,845.519,852.099,1,1,1,1,Istratov Dmitrii978307200.0,1,2
857.034,850.454,847.164,852.099,1,1,1,1,Istratov Dmitrii978307200.0,1,2
852.099,802.75,845.519,866.904,1,1,1,1,Istratov Dmitrii978307200.0,1,2
830.715,817.555,850.454,866.904,1,1,1,1,Istratov Dmitrii978307200.0,1,2
840.584,843.874,847.164,847.164,1,1,1,1,Istratov Dmitrii978307200.0,1,2
863.614,840.584,845.519,843.874,1,1,1,1,Istratov Dmitrii978307200.0,1,2
861.969,817.555,847.164,850.454,1,1,1,1,Istratov Dmitrii978307200.0,1,2
842.229,815.91,845.519,853.744,1,1,1,1,Istratov Dmitrii978307200.0,1,2
847.164,784.655,842.229,865.259,1,1,1,1,Istratov Dmitrii978307200.0,1,2
880.064,810.975,850.454,863.614,1,1,1,1,Istratov Dmitrii978307200.0,1,2
898.159,832.36,850.454,863.614,1,1,1,1,Istratov Dmitrii978307200.0,1,2
889.934,827.425,852.099,865.259,1,1,1,1,Istratov Dmitrii978307200.0,1,2
855.389,829.07,855.389,868.549,1,1,1,1,Istratov Dmitrii978307200.0,1,2
884.999,832.36,848.809,857.034,1,1,1,1,Istratov Dmitrii978307200.0,1,2
893.224,810.975,845.519,853.744,1,1,1,1,Istratov Dmitrii978307200.0,1,2
878.419,807.685,847.164,858.679,1,1,1,1,Istratov Dmitrii978307200.0,1,2
843.874,807.685,842.229,863.614,1,1,1,1,Istratov Dmitrii978307200.0,1,2
843.874,799.46,842.229,866.904,1,1,1,1,Istratov Dmitrii978307200.0,1,2
881.709,840.584,843.874,853.744,1,1,1,1,Istratov Dmitrii978307200.0,1,2
873.484,835.65,843.874,860.324,1,1,1,1,Istratov Dmitrii978307200.0,1,2
857.034,807.685,848.809,866.904,1,1,1,1,Istratov Dmitrii978307200.0,1,2
812.62,817.555,847.164,855.389,1,1,1,1,Istratov Dmitrii978307200.0,1,2
875.129,810.975,850.454,863.614,1,1,1,1,Istratov Dmitrii978307200.0,1,2
884.999,802.75,852.099,863.614,1,1,1,1,Istratov Dmitrii978307200.0,1,2
863.614,820.845,848.809,853.744,1,1,1,1,Istratov Dmitrii978307200.0,1,2
815.91,806.04,845.519,855.389,1,1,1,1,Istratov Dmitrii978307200.0,1,2
832.36,820.845,843.874,852.099,1,1,1,1,Istratov Dmitrii978307200.0,1,2
875.129,832.36,847.164,848.809,1,1,1,1,Istratov Dmitrii978307200.0,1,2
863.614,815.91,840.584,853.744,1,1,1,1,Istratov Dmitrii978307200.0,1,2
835.65,809.33,843.874,847.164,1,1,1,1,Istratov Dmitrii978307200.0,1,2
810.975,848.809,842.229,834.005,1,1,1,1,Istratov Dmitrii978307200.0,1,2
888.289,842.229,838.94,853.744,1,1,1,1,Istratov Dmitrii978307200.0,1,2
888.289,832.36,848.809,860.324,1,1,1,1,Istratov Dmitrii978307200.0,1,2
875.129,817.555,848.809,868.549,1,1,1,1,Istratov Dmitrii978307200.0,1,2
825.78,784.655,847.164,870.194,1,1,1,1,Istratov Dmitrii978307200.0,1,2
852.099,834.005,850.454,855.389,1,1,1,1,Istratov Dmitrii978307200.0,1,2
880.064,835.65,845.519,860.324,1,1,1,1,Istratov Dmitrii978307200.0,1,2
865.259,825.78,848.809,860.324,1,1,1,1,Istratov Dmitrii978307200.0,1,2
832.36,817.555,843.874,857.034,1,1,1,1,Istratov Dmitrii978307200.0,1,2
822.49,812.62,847.164,853.744,1,1,1,1,Istratov Dmitrii978307200.0,1,2
883.354,810.975,848.809,855.389,1,1,1,1,Istratov Dmitrii978307200.0,1,2
873.484,817.555,848.809,858.679,1,1,1,1,Istratov Dmitrii978307200.0,1,2
858.679,817.555,845.519,855.389,1,1,1,1,Istratov Dmitrii978307200.0,1,2
817.555,810.975,848.809,861.969,1,1,1,1,Istratov Dmitrii978307200.0,1,2
858.679,842.229,848.809,860.324,1,1,1,1,Istratov Dmitrii978307200.0,1,2
880.064,834.005,853.744,863.614,1,1,1,1,Istratov Dmitrii978307200.0,1,2
858.679,835.65,852.099,866.904,1,1,1,1,Istratov Dmitrii978307200.0,1,2
812.62,852.099,853.744,850.454,1,1,1,1,Istratov Dmitrii978307200.0,1,2
835.65,830.715,850.454,853.744,1,1,1,1,Istratov Dmitrii978307200.0,1,2
891.579,842.229,848.809,858.679,1,1,1,1,Istratov Dmitrii978307200.0,1,2
881.709,830.715,850.454,863.614,1,1,1,1,Istratov Dmitrii978307200.0,1,2
858.679,802.75,850.454,868.549,1,1,1,1,Istratov Dmitrii978307200.0,1,2
814.265,840.584,850.454,848.809,1,1,1,1,Istratov Dmitrii978307200.0,1,2
881.709,837.295,853.744,860.324,1,1,1,1,Istratov Dmitrii978307200.0,1,2
893.224,830.715,852.099,863.614,1,1,1,1,Istratov Dmitrii978307200.0,1,2
878.419,822.49,852.099,866.904,1,1,1,1,Istratov Dmitrii978307200.0,1,2
834.005,783.01,857.034,871.839,1,1,1,1,Istratov Dmitrii978307200.0,1,2
847.164,814.265,850.454,857.034,1,1,1,1,Istratov Dmitrii978307200.0,1,2
883.354,834.005,855.389,853.744,1,1,1,1,Istratov Dmitrii978307200.0,1,2
870.194,829.07,852.099,853.744,1,1,1,1,Istratov Dmitrii978307200.0,1,2
834.005,822.49,852.099,853.744,1,1,1,1,Istratov Dmitrii978307200.0,1,2
807.685,817.555,850.454,845.519,1,1,1,1,Istratov Dmitrii978307200.0,1,2
868.549,827.425,847.164,847.164,1,1,1,1,Istratov Dmitrii978307200.0,1,2
861.969,815.91,848.809,852.099,1,1,1,1,Istratov Dmitrii978307200.0,1,2
852.099,824.135,852.099,848.809,1,1,1,1,Istratov Dmitrii978307200.0,1,2
801.105,822.49,850.454,845.519,1,1,1,1,Istratov Dmitrii978307200.0,1,2
835.65,847.164,852.099,845.519,1,1,1,1,Istratov Dmitrii978307200.0,1,2
876.774,835.65,853.744,858.679,1,1,1,1,Istratov Dmitrii978307200.0,1,2
861.969,820.845,848.809,860.324,1,1,1,1,Istratov Dmitrii978307200.0,1,2
825.78,794.525,848.809,861.969,1,1,1,1,Istratov Dmitrii978307200.0,1,2
806.04,812.62,850.454,848.809,1,1,1,1,Istratov Dmitrii978307200.0,1,2
865.259,830.715,852.099,852.099,1,1,1,1,Istratov Dmitrii978307200.0,1,2
865.259,820.845,855.389,853.744,1,1,1,1,Istratov Dmitrii978307200.0,1,2
850.454,819.2,853.744,853.744,1,1,1,1,Istratov Dmitrii978307200.0,1,2
810.975,776.43,852.099,863.614,1,1,1,1,Istratov Dmitrii978307200.0,1,2
848.809,830.715,850.454,847.164,1,1,1,1,Istratov Dmitrii978307200.0,1,2
876.774,822.49,848.809,857.034,1,1,1,1,Istratov Dmitrii978307200.0,1,2
865.259,824.135,848.809,853.744,1,1,1,1,Istratov Dmitrii978307200.0,1,2
824.135,819.2,845.519,852.099,1,1,1,1,Istratov Dmitrii978307200.0,1,2
829.07,812.62,845.519,852.099,1,1,1,1,Istratov Dmitrii978307200.0,1,2
881.709,817.555,852.099,865.259,1,1,1,1,Istratov Dmitrii978307200.0,1,2
865.259,817.555,847.164,863.614,1,1,1,1,Istratov Dmitrii978307200.0,1,2
842.229,807.685,852.099,868.549,1,1,1,1,Istratov Dmitrii978307200.0,1,2
804.395,801.105,853.744,861.969,1,1,1,1,Istratov Dmitrii978307200.0,1,2
858.679,829.07,847.164,852.099,1,1,1,1,Istratov Dmitrii978307200.0,1,2
865.259,820.845,848.809,861.969,1,1,1,1,Istratov Dmitrii978307200.0,1,2
848.809,827.425,848.809,840.584,1,1,1,1,Istratov Dmitrii978307200.0,1,2
807.685,820.845,848.809,845.519,1,1,1,1,Istratov Dmitrii978307200.0,1,2
834.005,819.2,848.809,838.94,1,1,1,1,Istratov Dmitrii978307200.0,1,2
876.774,824.135,845.519,835.65,1,1,1,1,Istratov Dmitrii978307200.0,1,2
866.904,792.88,845.519,860.324,1,1,1,1,Istratov Dmitrii978307200.0,1,2
835.65,799.46,845.519,860.324,1,1,1,1,Istratov Dmitrii978307200.0,1,2
809.33,819.2,843.874,855.389,1,1,1,1,Istratov Dmitrii978307200.0,1,2
873.484,847.164,843.874,855.389,1,1,1,1,Istratov Dmitrii978307200.0,1,2
876.774,829.07,848.809,858.679,1,1,1,1,Istratov Dmitrii978307200.0,1,2
853.744,819.2,845.519,852.099,1,1,1,1,Istratov Dmitrii978307200.0,1,2
812.62,807.685,848.809,852.099,1,1,1,1,Istratov Dmitrii978307200.0,1,2
843.874,837.295,847.164,835.65,1,1,1,1,Istratov Dmitrii978307200.0,1,2
875.129,850.454,835.65,834.005,1,1,1,1,Istratov Dmitrii978307200.0,1,2
870.194,824.135,845.519,850.454,1,1,1,1,Istratov Dmitrii978307200.0,1,2
829.07,819.2,843.874,848.809,1,1,1,1,Istratov Dmitrii978307200.0,1,2
825.78,792.88,845.519,857.034,1,1,1,1,Istratov Dmitrii978307200.0,1,2
875.129,819.2,847.164,858.679,1,1,1,1,Istratov Dmitrii978307200.0,1,2
863.614,829.07,852.099,853.744,1,1,1,1,Istratov Dmitrii978307200.0,1,2
845.519,815.91,842.229,857.034,1,1,1,1,Istratov Dmitrii978307200.0,1,2
810.975,806.04,843.874,861.969,1,1,1,1,Istratov Dmitrii978307200.0,1,2
860.324,829.07,847.164,863.614,1,1,1,1,Istratov Dmitrii978307200.0,1,2
875.129,814.265,845.519,871.839,1,1,1,1,Istratov Dmitrii978307200.0,1,2
865.259,807.685,853.744,875.129,1,1,1,1,Istratov Dmitrii978307200.0,1,2
815.91,809.33,850.454,865.259,1,1,1,1,Istratov Dmitrii978307200.0,1,2
832.36,814.265,853.744,857.034,1,1,1,1,Istratov Dmitrii978307200.0,1,2
878.419,830.715,848.809,858.679,1,1,1,1,Istratov Dmitrii978307200.0,1,2
861.969,824.135,843.874,852.099,1,1,1,1,Istratov Dmitrii978307200.0,1,2
840.584,812.62,848.809,848.809,1,1,1,1,Istratov Dmitrii978307200.0,1,2
804.395,806.04,842.229,848.809,1,1,1,1,Istratov Dmitrii978307200.0,1,2
858.679,838.94,843.874,838.94,1,1,1,1,Istratov Dmitrii978307200.0,1,2
863.614,825.78,842.229,847.164,1,1,1,1,Istratov Dmitrii978307200.0,1,2
853.744,809.33,843.874,857.034,1,1,1,1,Istratov Dmitrii978307200.0,1,2
814.265,801.105,848.809,857.034,1,1,1,1,Istratov Dmitrii978307200.0,1,2
837.295,825.78,850.454,858.679,1,1,1,1,Istratov Dmitrii978307200.0,1,2
880.064,847.164,842.229,858.679,1,1,1,1,Istratov Dmitrii978307200.0,1,2
868.549,830.715,843.874,863.614,1,1,1,1,Istratov Dmitrii978307200.0,1,2
838.94,806.04,848.809,863.614,1,1,1,1,Istratov Dmitrii978307200.0,1,2
819.2,786.3,847.164,855.389,1,1,1,1,Istratov Dmitrii978307200.0,1,2
870.194,832.36,843.874,842.229,1,1,1,1,Istratov Dmitrii978307200.0,1,2
866.904,835.65,843.874,838.94,1,1,1,1,Istratov Dmitrii978307200.0,1,2
855.389,825.78,843.874,843.874,1,1,1,1,Istratov Dmitrii978307200.0,1,2
810.975,815.91,842.229,850.454,1,1,1,1,Istratov Dmitrii978307200.0,1,2
858.679,824.135,845.519,848.809,1,1,1,1,Istratov Dmitrii978307200.0,1,2
875.129,840.584,843.874,850.454,1,1,1,1,Istratov Dmitrii978307200.0,1,2
861.969,853.744,845.519,855.389,1,1,1,1,Istratov Dmitrii978307200.0,1,2
832.36,819.2,847.164,857.034,1,1,1,1,Istratov Dmitrii978307200.0,1,2
825.78,824.135,842.229,855.389,1,1,1,1,Istratov Dmitrii978307200.0,1,2
889.934,817.555,850.454,860.324,1,1,1,1,Istratov Dmitrii978307200.0,1,2
871.839,810.975,852.099,853.744,1,1,1,1,Istratov Dmitrii978307200.0,1,2
840.584,824.135,852.099,847.164,1,1,1,1,Istratov Dmitrii978307200.0,1,2
799.46,812.62,852.099,848.809,1,1,1,1,Istratov Dmitrii978307200.0,1,2
858.679,832.36,852.099,850.454,1,1,1,1,Istratov Dmitrii978307200.0,1,2
870.194,834.005,852.099,855.389,1,1,1,1,Istratov Dmitrii978307200.0,1,2
860.324,819.2,843.874,866.904,1,1,1,1,Istratov Dmitrii978307200.0,1,2
817.555,809.33,850.454,866.904,1,1,1,1,Istratov Dmitrii978307200.0,1,2
824.135,832.36,852.099,858.679,1,1,1,1,Istratov Dmitrii978307200.0,1,2
878.419,848.809,855.389,861.969,1,1,1,1,Istratov Dmitrii978307200.0,1,2
870.194,825.78,860.324,865.259,1,1,1,1,Istratov Dmitrii978307200.0,1,2
845.519,820.845,853.744,855.389,1,1,1,1,Istratov Dmitrii978307200.0,1,2
819.2,797.815,852.099,857.034,1,1,1,1,Istratov Dmitrii978307200.0,1,2
880.064,812.62,855.389,861.969,1,1,1,1,Istratov Dmitrii978307200.0,1,2
873.484,837.295,848.809,853.744,1,1,1,1,Istratov Dmitrii978307200.0,1,2
858.679,835.65,845.519,855.389,1,1,1,1,Istratov Dmitrii978307200.0,1,2
779.72,866.904,861.969,773.14,2,1,1,2,Istratov Dmitrii978307200.0,2,2
748.466,871.839,855.389,764.915,2,1,1,2,Istratov Dmitrii978307200.0,2,2
725.436,863.614,853.744,778.075,2,1,1,2,Istratov Dmitrii978307200.0,2,2
792.88,860.324,857.034,787.945,2,1,1,2,Istratov Dmitrii978307200.0,2,2
822.49,834.005,858.679,799.46,2,1,1,2,Istratov Dmitrii978307200.0,2,2
824.135,845.519,855.389,814.265,2,1,1,2,Istratov Dmitrii978307200.0,2,2
791.235,817.555,852.099,819.2,2,1,1,2,Istratov Dmitrii978307200.0,2,2
824.135,815.91,855.389,837.295,2,1,1,2,Istratov Dmitrii978307200.0,2,2
878.419,825.78,861.969,847.164,2,1,1,2,Istratov Dmitrii978307200.0,2,2
873.484,802.75,857.034,865.259,2,1,1,2,Istratov Dmitrii978307200.0,2,2
855.389,810.975,863.614,883.354,2,1,1,2,Istratov Dmitrii978307200.0,2,2
827.425,794.525,861.969,886.644,2,1,1,2,Istratov Dmitrii978307200.0,2,2
898.159,797.815,860.324,896.514,2,1,1,2,Istratov Dmitrii978307200.0,2,2
901.449,779.72,863.614,904.739,2,1,1,2,Istratov Dmitrii978307200.0,2,2
896.514,748.466,857.034,911.319,2,1,1,2,Istratov Dmitrii978307200.0,2,2
838.94,769.85,853.744,898.159,2,1,1,2,Istratov Dmitrii978307200.0,2,2
876.774,802.75,850.454,901.449,2,1,1,2,Istratov Dmitrii978307200.0,2,2
931.058,787.945,847.164,921.188,2,1,1,2,Istratov Dmitrii978307200.0,2,2
912.964,774.785,848.809,921.188,2,1,1,2,Istratov Dmitrii978307200.0,2,2
888.289,761.625,852.099,926.123,2,1,1,2,Istratov Dmitrii978307200.0,2,2
858.679,778.075,847.164,919.544,2,1,1,2,Istratov Dmitrii978307200.0,2,2
924.478,797.815,850.454,916.254,2,1,1,2,Istratov Dmitrii978307200.0,2,2
921.188,801.105,843.874,916.254,2,1,1,2,Istratov Dmitrii978307200.0,2,2
901.449,817.555,840.584,903.094,2,1,1,2,Istratov Dmitrii978307200.0,2,2
858.679,792.88,838.94,903.094,2,1,1,2,Istratov Dmitrii978307200.0,2,2
904.739,814.265,835.65,899.804,2,1,1,2,Istratov Dmitrii978307200.0,2,2
940.928,814.265,843.874,904.739,2,1,1,2,Istratov Dmitrii978307200.0,2,2
932.703,773.14,840.584,917.899,2,1,1,2,Istratov Dmitrii978307200.0,2,2
881.709,776.43,838.94,909.674,2,1,1,2,Istratov Dmitrii978307200.0,2,2
873.484,801.105,834.005,903.094,2,1,1,2,Istratov Dmitrii978307200.0,2,2
927.768,812.62,840.584,903.094,2,1,1,2,Istratov Dmitrii978307200.0,2,2
912.964,806.04,840.584,896.514,2,1,1,2,Istratov Dmitrii978307200.0,2,2
896.514,796.17,834.005,894.869,2,1,1,2,Istratov Dmitrii978307200.0,2,2
848.809,783.01,835.65,894.869,2,1,1,2,Istratov Dmitrii978307200.0,2,2
904.739,799.46,837.295,889.934,2,1,1,2,Istratov Dmitrii978307200.0,2,2
916.254,825.78,842.229,894.869,2,1,1,2,Istratov Dmitrii978307200.0,2,2
908.029,806.04,847.164,906.384,2,1,1,2,Istratov Dmitrii978307200.0,2,2
855.389,810.975,840.584,899.804,2,1,1,2,Istratov Dmitrii978307200.0,2,2
876.774,804.395,845.519,904.739,2,1,1,2,Istratov Dmitrii978307200.0,2,2
926.123,797.815,842.229,911.319,2,1,1,2,Istratov Dmitrii978307200.0,2,2
908.029,815.91,840.584,903.094,2,1,1,2,Istratov Dmitrii978307200.0,2,2
878.419,797.815,835.65,896.514,2,1,1,2,Istratov Dmitrii978307200.0,2,2
845.519,801.105,850.454,889.934,2,1,1,2,Istratov Dmitrii978307200.0,2,2
908.029,815.91,848.809,883.354,2,1,1,2,Istratov Dmitrii978307200.0,2,2
908.029,802.75,845.519,884.999,2,1,1,2,Istratov Dmitrii978307200.0,2,2
888.289,794.525,843.874,883.354,2,1,1,2,Istratov Dmitrii978307200.0,2,2
834.005,820.845,835.65,870.194,2,1,1,2,Istratov Dmitrii978307200.0,2,2
866.904,834.005,840.584,866.904,2,1,1,2,Istratov Dmitrii978307200.0,2,2
909.674,824.135,843.874,873.484,2,1,1,2,Istratov Dmitrii978307200.0,2,2
896.514,807.685,837.295,873.484,2,1,1,2,Istratov Dmitrii978307200.0,2,2
866.904,783.01,835.65,883.354,2,1,1,2,Istratov Dmitrii978307200.0,2,2
847.164,806.04,842.229,880.064,2,1,1,2,Istratov Dmitrii978307200.0,2,2
901.449,827.425,842.229,878.419,2,1,1,2,Istratov Dmitrii978307200.0,2,2
889.934,819.2,840.584,878.419,2,1,1,2,Istratov Dmitrii978307200.0,2,2
873.484,802.75,842.229,876.774,2,1,1,2,Istratov Dmitrii978307200.0,2,2
820.845,789.59,842.229,871.839,2,1,1,2,Istratov Dmitrii978307200.0,2,2
871.839,812.62,843.874,873.484,2,1,1,2,Istratov Dmitrii978307200.0,2,2
893.224,819.2,850.454,876.774,2,1,1,2,Istratov Dmitrii978307200.0,2,2
876.774,825.78,850.454,873.484,2,1,1,2,Istratov Dmitrii978307200.0,2,2
845.519,825.78,842.229,871.839,2,1,1,2,Istratov Dmitrii978307200.0,2,2
848.809,817.555,845.519,868.549,2,1,1,2,Istratov Dmitrii978307200.0,2,2
908.029,832.36,847.164,861.969,2,1,1,2,Istratov Dmitrii978307200.0,2,2
898.159,794.525,847.164,873.484,2,1,1,2,Istratov Dmitrii978307200.0,2,2
873.484,806.04,850.454,868.549,2,1,1,2,Istratov Dmitrii978307200.0,2,2
825.78,822.49,850.454,858.679,2,1,1,2,Istratov Dmitrii978307200.0,2,2
886.644,832.36,845.519,858.679,2,1,1,2,Istratov Dmitrii978307200.0,2,2
898.159,824.135,847.164,861.969,2,1,1,2,Istratov Dmitrii978307200.0,2,2
881.709,819.2,845.519,860.324,2,1,1,2,Istratov Dmitrii978307200.0,2,2
834.005,824.135,842.229,858.679,2,1,1,2,Istratov Dmitrii978307200.0,2,2
853.744,809.33,842.229,865.259,2,1,1,2,Istratov Dmitrii978307200.0,2,2
896.514,852.099,845.519,860.324,2,1,1,2,Istratov Dmitrii978307200.0,2,2
894.869,809.33,840.584,876.774,2,1,1,2,Istratov Dmitrii978307200.0,2,2
860.324,796.17,847.164,878.419,2,1,1,2,Istratov Dmitrii978307200.0,2,2
824.135,822.49,847.164,866.904,2,1,1,2,Istratov Dmitrii978307200.0,2,2
891.579,827.425,847.164,873.484,2,1,1,2,Istratov Dmitrii978307200.0,2,2
889.934,827.425,847.164,870.194,2,1,1,2,Istratov Dmitrii978307200.0,2,2
875.129,820.845,843.874,875.129,2,1,1,2,Istratov Dmitrii978307200.0,2,2
827.425,791.235,848.809,876.774,2,1,1,2,Istratov Dmitrii978307200.0,2,2
861.969,797.815,848.809,881.709,2,1,1,2,Istratov Dmitrii978307200.0,2,2
883.354,838.94,852.099,868.549,2,1,1,2,Istratov Dmitrii978307200.0,2,2
871.839,829.07,850.454,861.969,2,1,1,2,Istratov Dmitrii978307200.0,2,2
837.295,830.715,845.519,852.099,2,1,1,2,Istratov Dmitrii978307200.0,2,2
824.135,840.584,842.229,847.164,2,1,1,2,Istratov Dmitrii978307200.0,2,2
893.224,822.49,842.229,863.614,2,1,1,2,Istratov Dmitrii978307200.0,2,2
884.999,822.49,840.584,863.614,2,1,1,2,Istratov Dmitrii978307200.0,2,2
866.904,804.395,840.584,863.614,2,1,1,2,Istratov Dmitrii978307200.0,2,2
822.49,815.91,838.94,852.099,2,1,1,2,Istratov Dmitrii978307200.0,2,2
876.774,810.975,845.519,857.034,2,1,1,2,Istratov Dmitrii978307200.0,2,2
889.934,842.229,845.519,852.099,2,1,1,2,Istratov Dmitrii978307200.0,2,2
876.774,807.685,845.519,860.324,2,1,1,2,Istratov Dmitrii978307200.0,2,2
832.36,781.365,852.099,866.904,2,1,1,2,Istratov Dmitrii978307200.0,2,2
824.135,817.555,850.454,852.099,2,1,1,2,Istratov Dmitrii978307200.0,2,2
881.709,817.555,852.099,858.679,2,1,1,2,Istratov Dmitrii978307200.0,2,2
868.549,820.845,850.454,860.324,2,1,1,2,Istratov Dmitrii978307200.0,2,2
847.164,820.845,847.164,861.969,2,1,1,2,Istratov Dmitrii978307200.0,2,2
812.62,797.815,850.454,871.839,2,1,1,2,Istratov Dmitrii978307200.0,2,2
860.324,830.715,853.744,863.614,2,1,1,2,Istratov Dmitrii978307200.0,2,2
873.484,845.519,857.034,861.969,2,1,1,2,Istratov Dmitrii978307200.0,2,2
865.259,815.91,852.099,870.194,2,1,1,2,Istratov Dmitrii978307200.0,2,2
830.715,812.62,857.034,863.614,2,1,1,2,Istratov Dmitrii978307200.0,2,2
842.229,779.72,852.099,870.194,2,1,1,2,Istratov Dmitrii978307200.0,2,2
860.324,815.91,850.454,852.099,2,1,1,2,Istratov Dmitrii978307200.0,2,2
863.614,824.135,852.099,857.034,2,1,1,2,Istratov Dmitrii978307200.0,2,2
847.164,812.62,848.809,857.034,2,1,1,2,Istratov Dmitrii978307200.0,2,2
829.07,815.91,848.809,853.744,2,1,1,2,Istratov Dmitrii978307200.0,2,2
861.969,825.78,848.809,850.454,2,1,1,2,Istratov Dmitrii978307200.0,2,2
855.389,812.62,842.229,850.454,2,1,1,2,Istratov Dmitrii978307200.0,2,2
838.94,834.005,847.164,845.519,2,1,1,2,Istratov Dmitrii978307200.0,2,2
822.49,827.425,853.744,852.099,2,1,1,2,Istratov Dmitrii978307200.0,2,2
847.164,822.49,847.164,855.389,2,1,1,2,Istratov Dmitrii978307200.0,2,2
863.614,829.07,850.454,852.099,2,1,1,2,Istratov Dmitrii978307200.0,2,2
