el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
880.064,834.005,845.5189999999999,857.034,1,1,1,1,Istratov Dmitrii978307200.0,2,3
863.6139999999999,830.715,845.5189999999999,843.8739999999999,1,1,1,1,Istratov Dmitrii978307200.0,2,3
832.36,796.17,850.454,850.454,1,1,1,1,Istratov Dmitrii978307200.0,2,3
825.78,791.235,843.8739999999999,852.0989999999999,1,1,1,1,Istratov Dmitrii978307200.0,2,3
875.1289999999999,829.07,852.0989999999999,842.2289999999999,1,1,1,1,Istratov Dmitrii978307200.0,2,3
871.8389999999999,827.425,848.809,857.034,1,1,1,1,Istratov Dmitrii978307200.0,2,3
855.3889999999999,820.845,847.164,855.3889999999999,1,1,1,1,Istratov Dmitrii978307200.0,2,3
809.33,809.33,842.2289999999999,852.0989999999999,1,1,1,1,Istratov Dmitrii978307200.0,2,3
863.6139999999999,829.07,847.164,857.034,1,1,1,1,Istratov Dmitrii978307200.0,2,3
881.709,819.2,850.454,857.034,1,1,1,1,Istratov Dmitrii978307200.0,2,3
861.9689999999999,815.91,840.584,850.454,1,1,1,1,Istratov Dmitrii978307200.0,2,3
815.91,825.78,847.164,843.8739999999999,1,1,1,1,Istratov Dmitrii978307200.0,2,3
827.425,829.07,838.94,837.295,1,1,1,1,Istratov Dmitrii978307200.0,2,3
880.064,843.8739999999999,843.8739999999999,845.5189999999999,1,1,1,1,Istratov Dmitrii978307200.0,2,3
866.904,819.2,848.809,852.0989999999999,1,1,1,1,Istratov Dmitrii978307200.0,2,3
847.164,791.235,847.164,857.034,1,1,1,1,Istratov Dmitrii978307200.0,2,3
809.33,802.75,848.809,853.7439999999999,1,1,1,1,Istratov Dmitrii978307200.0,2,3
863.6139999999999,843.8739999999999,850.454,847.164,1,1,1,1,Istratov Dmitrii978307200.0,2,3
873.4839999999999,837.295,853.7439999999999,863.6139999999999,1,1,1,1,Istratov Dmitrii978307200.0,2,3
853.7439999999999,827.425,845.5189999999999,850.454,1,1,1,1,Istratov Dmitrii978307200.0,2,3
809.33,819.2,845.5189999999999,857.034,1,1,1,1,Istratov Dmitrii978307200.0,2,3
840.584,810.975,848.809,852.0989999999999,1,1,1,1,Istratov Dmitrii978307200.0,2,3
878.419,827.425,848.809,843.8739999999999,1,1,1,1,Istratov Dmitrii978307200.0,2,3
865.2589999999999,814.265,847.164,848.809,1,1,1,1,Istratov Dmitrii978307200.0,2,3
830.715,791.235,840.584,840.584,1,1,1,1,Istratov Dmitrii978307200.0,2,3
806.04,807.685,837.295,838.94,1,1,1,1,Istratov Dmitrii978307200.0,2,3
870.194,830.715,843.8739999999999,840.584,1,1,1,1,Istratov Dmitrii978307200.0,2,3
861.9689999999999,829.07,847.164,845.5189999999999,1,1,1,1,Istratov Dmitrii978307200.0,2,3
848.809,824.135,843.8739999999999,842.2289999999999,1,1,1,1,Istratov Dmitrii978307200.0,2,3
807.685,809.33,843.8739999999999,838.94,1,1,1,1,Istratov Dmitrii978307200.0,2,3
848.809,810.975,845.5189999999999,843.8739999999999,1,1,1,1,Istratov Dmitrii978307200.0,2,3
871.8389999999999,829.07,847.164,843.8739999999999,1,1,1,1,Istratov Dmitrii978307200.0,2,3
858.679,819.2,847.164,847.164,1,1,1,1,Istratov Dmitrii978307200.0,2,3
817.555,810.975,852.0989999999999,847.164,1,1,1,1,Istratov Dmitrii978307200.0,2,3
814.265,797.815,848.809,845.5189999999999,1,1,1,1,Istratov Dmitrii978307200.0,2,3
863.6139999999999,834.005,848.809,835.65,1,1,1,1,Istratov Dmitrii978307200.0,2,3
847.164,824.135,845.5189999999999,840.584,1,1,1,1,Istratov Dmitrii978307200.0,2,3
827.425,845.5189999999999,847.164,835.65,1,1,1,1,Istratov Dmitrii978307200.0,2,3
796.17,827.425,848.809,835.65,1,1,1,1,Istratov Dmitrii978307200.0,2,3
850.454,825.78,852.0989999999999,837.295,1,1,1,1,Istratov Dmitrii978307200.0,2,3
868.549,820.845,848.809,845.5189999999999,1,1,1,1,Istratov Dmitrii978307200.0,2,3
853.7439999999999,794.525,843.8739999999999,853.7439999999999,1,1,1,1,Istratov Dmitrii978307200.0,2,3
810.975,819.2,845.5189999999999,843.8739999999999,1,1,1,1,Istratov Dmitrii978307200.0,2,3
829.07,822.49,847.164,847.164,1,1,1,1,Istratov Dmitrii978307200.0,2,3
873.4839999999999,835.65,848.809,852.0989999999999,1,1,1,1,Istratov Dmitrii978307200.0,2,3
861.9689999999999,825.78,850.454,852.0989999999999,1,1,1,1,Istratov Dmitrii978307200.0,2,3
834.005,809.33,852.0989999999999,853.7439999999999,1,1,1,1,Istratov Dmitrii978307200.0,2,3
809.33,806.04,845.5189999999999,852.0989999999999,1,1,1,1,Istratov Dmitrii978307200.0,2,3
866.904,832.36,848.809,848.809,1,1,1,1,Istratov Dmitrii978307200.0,2,3
868.549,842.2289999999999,847.164,850.454,1,1,1,1,Istratov Dmitrii978307200.0,2,3
860.324,829.07,853.7439999999999,847.164,1,1,1,1,Istratov Dmitrii978307200.0,2,3
806.04,807.685,845.5189999999999,840.584,1,1,1,1,Istratov Dmitrii978307200.0,2,3
842.2289999999999,822.49,847.164,843.8739999999999,1,1,1,1,Istratov Dmitrii978307200.0,2,3
880.064,791.235,848.809,861.9689999999999,1,1,1,1,Istratov Dmitrii978307200.0,2,3
855.3889999999999,806.04,843.8739999999999,853.7439999999999,1,1,1,1,Istratov Dmitrii978307200.0,2,3
825.78,810.975,848.809,855.3889999999999,1,1,1,1,Istratov Dmitrii978307200.0,2,3
806.04,802.75,842.2289999999999,850.454,1,1,1,1,Istratov Dmitrii978307200.0,2,3
876.7739999999999,812.62,845.5189999999999,855.3889999999999,1,1,1,1,Istratov Dmitrii978307200.0,2,3
870.194,804.395,847.164,865.2589999999999,1,1,1,1,Istratov Dmitrii978307200.0,2,3
857.034,819.2,845.5189999999999,850.454,1,1,1,1,Istratov Dmitrii978307200.0,2,3
810.975,806.04,837.295,845.5189999999999,1,1,1,1,Istratov Dmitrii978307200.0,2,3
850.454,830.715,845.5189999999999,847.164,1,1,1,1,Istratov Dmitrii978307200.0,2,3
876.7739999999999,827.425,848.809,852.0989999999999,1,1,1,1,Istratov Dmitrii978307200.0,2,3
865.2589999999999,814.265,847.164,860.324,1,1,1,1,Istratov Dmitrii978307200.0,2,3
819.2,827.425,848.809,855.3889999999999,1,1,1,1,Istratov Dmitrii978307200.0,2,3
819.2,853.7439999999999,843.8739999999999,842.2289999999999,1,1,1,1,Istratov Dmitrii978307200.0,2,3
884.9989999999999,837.295,850.454,848.809,1,1,1,1,Istratov Dmitrii978307200.0,2,3
871.8389999999999,825.78,848.809,857.034,1,1,1,1,Istratov Dmitrii978307200.0,2,3
858.679,809.33,845.5189999999999,865.2589999999999,1,1,1,1,Istratov Dmitrii978307200.0,2,3
822.49,784.655,843.8739999999999,870.194,1,1,1,1,Istratov Dmitrii978307200.0,2,3
868.549,817.555,843.8739999999999,858.679,1,1,1,1,Istratov Dmitrii978307200.0,2,3
878.419,834.005,843.8739999999999,861.9689999999999,1,1,1,1,Istratov Dmitrii978307200.0,2,3
866.904,825.78,840.584,863.6139999999999,1,1,1,1,Istratov Dmitrii978307200.0,2,3
819.2,819.2,847.164,865.2589999999999,1,1,1,1,Istratov Dmitrii978307200.0,2,3
847.164,815.91,838.94,863.6139999999999,1,1,1,1,Istratov Dmitrii978307200.0,2,3
881.709,827.425,840.584,845.5189999999999,1,1,1,1,Istratov Dmitrii978307200.0,2,3
855.3889999999999,815.91,838.94,848.809,1,1,1,1,Istratov Dmitrii978307200.0,2,3
837.295,838.94,837.295,847.164,1,1,1,1,Istratov Dmitrii978307200.0,2,3
809.33,834.005,838.94,838.94,1,1,1,1,Istratov Dmitrii978307200.0,2,3
875.1289999999999,858.679,837.295,834.005,1,1,1,1,Istratov Dmitrii978307200.0,2,3
881.709,842.2289999999999,830.715,837.295,1,1,1,1,Istratov Dmitrii978307200.0,2,3
857.034,815.91,832.36,848.809,1,1,1,1,Istratov Dmitrii978307200.0,2,3
815.91,810.975,835.65,850.454,1,1,1,1,Istratov Dmitrii978307200.0,2,3
850.454,842.2289999999999,834.005,852.0989999999999,1,1,1,1,Istratov Dmitrii978307200.0,2,3
881.709,842.2289999999999,837.295,858.679,1,1,1,1,Istratov Dmitrii978307200.0,2,3
870.194,829.07,837.295,863.6139999999999,1,1,1,1,Istratov Dmitrii978307200.0,2,3
830.715,810.975,842.2289999999999,857.034,1,1,1,1,Istratov Dmitrii978307200.0,2,3
824.135,802.75,840.584,850.454,1,1,1,1,Istratov Dmitrii978307200.0,2,3
871.8389999999999,855.3889999999999,843.8739999999999,840.584,1,1,1,1,Istratov Dmitrii978307200.0,2,3
871.8389999999999,845.5189999999999,842.2289999999999,845.5189999999999,1,1,1,1,Istratov Dmitrii978307200.0,2,3
857.034,819.2,835.65,861.9689999999999,1,1,1,1,Istratov Dmitrii978307200.0,2,3
809.33,809.33,838.94,861.9689999999999,1,1,1,1,Istratov Dmitrii978307200.0,2,3
857.034,801.105,842.2289999999999,860.324,1,1,1,1,Istratov Dmitrii978307200.0,2,3
866.904,817.555,837.295,847.164,1,1,1,1,Istratov Dmitrii978307200.0,2,3
857.034,820.845,838.94,848.809,1,1,1,1,Istratov Dmitrii978307200.0,2,3
812.62,799.46,832.36,842.2289999999999,1,1,1,1,Istratov Dmitrii978307200.0,2,3
819.2,825.78,835.65,834.005,1,1,1,1,Istratov Dmitrii978307200.0,2,3
875.1289999999999,840.584,837.295,842.2289999999999,1,1,1,1,Istratov Dmitrii978307200.0,2,3
865.2589999999999,807.685,838.94,852.0989999999999,1,1,1,1,Istratov Dmitrii978307200.0,2,3
842.2289999999999,822.49,837.295,847.164,1,1,1,1,Istratov Dmitrii978307200.0,2,3
809.33,820.845,837.295,845.5189999999999,1,1,1,1,Istratov Dmitrii978307200.0,2,3
878.419,837.295,840.584,860.324,1,1,1,1,Istratov Dmitrii978307200.0,2,3
888.289,843.8739999999999,837.295,848.809,1,1,1,1,Istratov Dmitrii978307200.0,2,3
878.419,829.07,837.295,863.6139999999999,1,1,1,1,Istratov Dmitrii978307200.0,2,3
832.36,801.105,838.94,878.419,1,1,1,1,Istratov Dmitrii978307200.0,2,3
852.0989999999999,822.49,843.8739999999999,868.549,1,1,1,1,Istratov Dmitrii978307200.0,2,3
898.159,855.3889999999999,840.584,860.324,1,1,1,1,Istratov Dmitrii978307200.0,2,3
883.3539999999999,843.8739999999999,838.94,853.7439999999999,1,1,1,1,Istratov Dmitrii978307200.0,2,3
852.0989999999999,820.845,838.94,857.034,1,1,1,1,Istratov Dmitrii978307200.0,2,3
819.2,817.555,840.584,853.7439999999999,1,1,1,1,Istratov Dmitrii978307200.0,2,3
886.6439999999999,809.33,848.809,861.9689999999999,1,1,1,1,Istratov Dmitrii978307200.0,2,3
873.4839999999999,807.685,845.5189999999999,860.324,1,1,1,1,Istratov Dmitrii978307200.0,2,3
850.454,822.49,845.5189999999999,855.3889999999999,1,1,1,1,Istratov Dmitrii978307200.0,2,3
807.685,806.04,842.2289999999999,865.2589999999999,1,1,1,1,Istratov Dmitrii978307200.0,2,3
845.5189999999999,820.845,840.584,866.904,1,1,1,1,Istratov Dmitrii978307200.0,2,3
880.064,814.265,843.8739999999999,858.679,1,1,1,1,Istratov Dmitrii978307200.0,2,3
865.2589999999999,804.395,842.2289999999999,866.904,1,1,1,1,Istratov Dmitrii978307200.0,2,3
820.845,812.62,845.5189999999999,850.454,1,1,1,1,Istratov Dmitrii978307200.0,2,3
810.975,835.65,842.2289999999999,842.2289999999999,1,1,1,1,Istratov Dmitrii978307200.0,2,3
875.1289999999999,830.715,848.809,858.679,1,1,1,1,Istratov Dmitrii978307200.0,2,3
866.904,820.845,852.0989999999999,860.324,1,1,1,1,Istratov Dmitrii978307200.0,2,3
860.324,789.59,853.7439999999999,865.2589999999999,1,1,1,1,Istratov Dmitrii978307200.0,2,3
814.265,787.945,853.7439999999999,858.679,1,1,1,1,Istratov Dmitrii978307200.0,2,3
866.904,837.295,850.454,855.3889999999999,1,1,1,1,Istratov Dmitrii978307200.0,2,3
884.9989999999999,825.78,850.454,865.2589999999999,1,1,1,1,Istratov Dmitrii978307200.0,2,3
868.549,812.62,847.164,870.194,1,1,1,1,Istratov Dmitrii978307200.0,2,3
829.07,789.59,843.8739999999999,866.904,1,1,1,1,Istratov Dmitrii978307200.0,2,3
830.715,804.395,842.2289999999999,848.809,1,1,1,1,Istratov Dmitrii978307200.0,2,3
878.419,855.3889999999999,845.5189999999999,832.36,1,1,1,1,Istratov Dmitrii978307200.0,2,3
863.6139999999999,815.91,840.584,853.7439999999999,1,1,1,1,Istratov Dmitrii978307200.0,2,3
837.295,810.975,845.5189999999999,852.0989999999999,1,1,1,1,Istratov Dmitrii978307200.0,2,3
802.75,807.685,843.8739999999999,847.164,1,1,1,1,Istratov Dmitrii978307200.0,2,3
858.679,829.07,845.5189999999999,840.584,1,1,1,1,Istratov Dmitrii978307200.0,2,3
865.2589999999999,850.454,842.2289999999999,838.94,1,1,1,1,Istratov Dmitrii978307200.0,2,3
860.324,820.845,843.8739999999999,850.454,1,1,1,1,Istratov Dmitrii978307200.0,2,3
819.2,801.105,838.94,843.8739999999999,1,1,1,1,Istratov Dmitrii978307200.0,2,3
850.454,801.105,840.584,858.679,1,1,1,1,Istratov Dmitrii978307200.0,2,3
886.6439999999999,817.555,838.94,855.3889999999999,1,1,1,1,Istratov Dmitrii978307200.0,2,3
870.194,829.07,838.94,850.454,1,1,1,1,Istratov Dmitrii978307200.0,2,3
842.2289999999999,815.91,840.584,848.809,1,1,1,1,Istratov Dmitrii978307200.0,2,3
822.49,817.555,842.2289999999999,847.164,1,1,1,1,Istratov Dmitrii978307200.0,2,3
880.064,820.845,843.8739999999999,852.0989999999999,1,1,1,1,Istratov Dmitrii978307200.0,2,3
876.7739999999999,807.685,847.164,857.034,1,1,1,1,Istratov Dmitrii978307200.0,2,3
855.3889999999999,822.49,848.809,852.0989999999999,1,1,1,1,Istratov Dmitrii978307200.0,2,3
809.33,810.975,842.2289999999999,845.5189999999999,1,1,1,1,Istratov Dmitrii978307200.0,2,3
847.164,835.65,842.2289999999999,838.94,1,1,1,1,Istratov Dmitrii978307200.0,2,3
881.709,835.65,840.584,848.809,1,1,1,1,Istratov Dmitrii978307200.0,2,3
868.549,824.135,845.5189999999999,860.324,1,1,1,1,Istratov Dmitrii978307200.0,2,3
820.845,822.49,847.164,850.454,1,1,1,1,Istratov Dmitrii978307200.0,2,3
817.555,812.62,845.5189999999999,855.3889999999999,1,1,1,1,Istratov Dmitrii978307200.0,2,3
876.7739999999999,814.265,847.164,861.9689999999999,1,1,1,1,Istratov Dmitrii978307200.0,2,3
868.549,820.845,850.454,852.0989999999999,1,1,1,1,Istratov Dmitrii978307200.0,2,3
855.3889999999999,804.395,852.0989999999999,861.9689999999999,1,1,1,1,Istratov Dmitrii978307200.0,2,3
809.33,810.975,847.164,863.6139999999999,1,1,1,1,Istratov Dmitrii978307200.0,2,3
857.034,834.005,848.809,857.034,1,1,1,1,Istratov Dmitrii978307200.0,2,3
875.1289999999999,850.454,857.034,855.3889999999999,1,1,1,1,Istratov Dmitrii978307200.0,2,3
871.8389999999999,820.845,847.164,855.3889999999999,1,1,1,1,Istratov Dmitrii978307200.0,2,3
819.2,814.265,843.8739999999999,848.809,1,1,1,1,Istratov Dmitrii978307200.0,2,3
837.295,802.75,845.5189999999999,860.324,1,1,1,1,Istratov Dmitrii978307200.0,2,3
896.5139999999999,814.265,847.164,871.8389999999999,1,1,1,1,Istratov Dmitrii978307200.0,2,3
857.034,825.78,861.9689999999999,861.9689999999999,1,1,1,1,Istratov Dmitrii978307200.0,2,3
815.91,822.49,863.6139999999999,843.8739999999999,1,1,1,1,Istratov Dmitrii978307200.0,2,3
784.655,810.975,866.904,843.8739999999999,1,1,1,1,Istratov Dmitrii978307200.0,2,3
832.36,825.78,868.549,835.65,1,1,1,1,Istratov Dmitrii978307200.0,2,3
843.8739999999999,819.2,875.1289999999999,840.584,1,1,1,1,Istratov Dmitrii978307200.0,2,3
827.425,802.75,876.7739999999999,843.8739999999999,1,1,1,1,Istratov Dmitrii978307200.0,2,3
766.56,804.395,873.4839999999999,817.555,1,1,1,1,Istratov Dmitrii978307200.0,2,3
794.525,835.65,866.904,814.265,1,1,1,1,Istratov Dmitrii978307200.0,2,3
838.94,861.9689999999999,873.4839999999999,814.265,1,1,1,1,Istratov Dmitrii978307200.0,2,3
820.845,829.07,875.1289999999999,817.555,1,1,1,1,Istratov Dmitrii978307200.0,2,3
769.85,820.845,863.6139999999999,801.105,1,1,1,1,Istratov Dmitrii978307200.0,2,3
858.679,829.07,843.8739999999999,855.3889999999999,2,1,1,2,Istratov Dmitrii978307200.0,3,3
834.005,824.135,847.164,865.2589999999999,2,1,1,2,Istratov Dmitrii978307200.0,3,3
845.5189999999999,819.2,845.5189999999999,863.6139999999999,2,1,1,2,Istratov Dmitrii978307200.0,3,3
853.7439999999999,817.555,845.5189999999999,861.9689999999999,2,1,1,2,Istratov Dmitrii978307200.0,3,3
838.94,840.584,847.164,863.6139999999999,2,1,1,2,Istratov Dmitrii978307200.0,3,3
842.2289999999999,806.04,847.164,881.709,2,1,1,2,Istratov Dmitrii978307200.0,3,3
835.65,822.49,847.164,875.1289999999999,2,1,1,2,Istratov Dmitrii978307200.0,3,3
870.194,822.49,845.5189999999999,866.904,2,1,1,2,Istratov Dmitrii978307200.0,3,3
866.904,804.395,840.584,857.034,2,1,1,2,Istratov Dmitrii978307200.0,3,3
861.9689999999999,847.164,840.584,855.3889999999999,2,1,1,2,Istratov Dmitrii978307200.0,3,3
845.5189999999999,825.78,834.005,861.9689999999999,2,1,1,2,Istratov Dmitrii978307200.0,3,3
861.9689999999999,832.36,832.36,850.454,2,1,1,2,Istratov Dmitrii978307200.0,3,3
876.7739999999999,832.36,837.295,852.0989999999999,2,1,1,2,Istratov Dmitrii978307200.0,3,3
873.4839999999999,822.49,835.65,855.3889999999999,2,1,1,2,Istratov Dmitrii978307200.0,3,3
860.324,810.975,835.65,858.679,2,1,1,2,Istratov Dmitrii978307200.0,3,3
861.9689999999999,822.49,835.65,866.904,2,1,1,2,Istratov Dmitrii978307200.0,3,3
881.709,829.07,837.295,865.2589999999999,2,1,1,2,Istratov Dmitrii978307200.0,3,3
868.549,822.49,842.2289999999999,868.549,2,1,1,2,Istratov Dmitrii978307200.0,3,3
863.6139999999999,822.49,850.454,880.064,2,1,1,2,Istratov Dmitrii978307200.0,3,3
845.5189999999999,829.07,850.454,881.709,2,1,1,2,Istratov Dmitrii978307200.0,3,3
866.904,829.07,845.5189999999999,875.1289999999999,2,1,1,2,Istratov Dmitrii978307200.0,3,3
861.9689999999999,830.715,845.5189999999999,876.7739999999999,2,1,1,2,Istratov Dmitrii978307200.0,3,3
855.3889999999999,822.49,843.8739999999999,870.194,2,1,1,2,Istratov Dmitrii978307200.0,3,3
834.005,796.17,848.809,871.8389999999999,2,1,1,2,Istratov Dmitrii978307200.0,3,3
830.715,802.75,843.8739999999999,860.324,2,1,1,2,Istratov Dmitrii978307200.0,3,3
853.7439999999999,824.135,840.584,855.3889999999999,2,1,1,2,Istratov Dmitrii978307200.0,3,3
847.164,825.78,843.8739999999999,868.549,2,1,1,2,Istratov Dmitrii978307200.0,3,3
837.295,827.425,843.8739999999999,870.194,2,1,1,2,Istratov Dmitrii978307200.0,3,3
832.36,812.62,843.8739999999999,866.904,2,1,1,2,Istratov Dmitrii978307200.0,3,3
860.324,835.65,838.94,860.324,2,1,1,2,Istratov Dmitrii978307200.0,3,3
868.549,845.5189999999999,837.295,847.164,2,1,1,2,Istratov Dmitrii978307200.0,3,3
865.2589999999999,824.135,838.94,853.7439999999999,2,1,1,2,Istratov Dmitrii978307200.0,3,3
847.164,827.425,845.5189999999999,858.679,2,1,1,2,Istratov Dmitrii978307200.0,3,3
865.2589999999999,789.59,842.2289999999999,866.904,2,1,1,2,Istratov Dmitrii978307200.0,3,3
863.6139999999999,809.33,842.2289999999999,857.034,2,1,1,2,Istratov Dmitrii978307200.0,3,3
858.679,827.425,845.5189999999999,858.679,2,1,1,2,Istratov Dmitrii978307200.0,3,3
845.5189999999999,812.62,848.809,865.2589999999999,2,1,1,2,Istratov Dmitrii978307200.0,3,3
832.36,812.62,847.164,866.904,2,1,1,2,Istratov Dmitrii978307200.0,3,3
852.0989999999999,827.425,852.0989999999999,858.679,2,1,1,2,Istratov Dmitrii978307200.0,3,3
853.7439999999999,810.975,850.454,866.904,2,1,1,2,Istratov Dmitrii978307200.0,3,3
842.2289999999999,807.685,845.5189999999999,863.6139999999999,2,1,1,2,Istratov Dmitrii978307200.0,3,3
815.91,838.94,843.8739999999999,861.9689999999999,2,1,1,2,Istratov Dmitrii978307200.0,3,3
845.5189999999999,825.78,843.8739999999999,858.679,2,1,1,2,Istratov Dmitrii978307200.0,3,3
853.7439999999999,819.2,845.5189999999999,863.6139999999999,2,1,1,2,Istratov Dmitrii978307200.0,3,3
852.0989999999999,814.265,845.5189999999999,861.9689999999999,2,1,1,2,Istratov Dmitrii978307200.0,3,3
840.584,778.075,845.5189999999999,875.1289999999999,2,1,1,2,Istratov Dmitrii978307200.0,3,3
832.36,810.975,838.94,861.9689999999999,2,1,1,2,Istratov Dmitrii978307200.0,3,3
861.9689999999999,827.425,843.8739999999999,848.809,2,1,1,2,Istratov Dmitrii978307200.0,3,3
858.679,824.135,848.809,852.0989999999999,2,1,1,2,Istratov Dmitrii978307200.0,3,3
852.0989999999999,824.135,847.164,850.454,2,1,1,2,Istratov Dmitrii978307200.0,3,3
838.94,815.91,847.164,858.679,2,1,1,2,Istratov Dmitrii978307200.0,3,3
865.2589999999999,824.135,848.809,860.324,2,1,1,2,Istratov Dmitrii978307200.0,3,3
866.904,843.8739999999999,843.8739999999999,853.7439999999999,2,1,1,2,Istratov Dmitrii978307200.0,3,3
868.549,817.555,850.454,861.9689999999999,2,1,1,2,Istratov Dmitrii978307200.0,3,3
835.65,827.425,848.809,852.0989999999999,2,1,1,2,Istratov Dmitrii978307200.0,3,3
847.164,820.845,845.5189999999999,853.7439999999999,2,1,1,2,Istratov Dmitrii978307200.0,3,3
870.194,802.75,842.2289999999999,863.6139999999999,2,1,1,2,Istratov Dmitrii978307200.0,3,3
857.034,834.005,847.164,855.3889999999999,2,1,1,2,Istratov Dmitrii978307200.0,3,3
848.809,824.135,838.94,855.3889999999999,2,1,1,2,Istratov Dmitrii978307200.0,3,3
835.65,825.78,840.584,857.034,2,1,1,2,Istratov Dmitrii978307200.0,3,3
860.324,837.295,845.5189999999999,838.94,2,1,1,2,Istratov Dmitrii978307200.0,3,3
863.6139999999999,819.2,852.0989999999999,857.034,2,1,1,2,Istratov Dmitrii978307200.0,3,3
848.809,819.2,848.809,860.324,2,1,1,2,Istratov Dmitrii978307200.0,3,3
825.78,842.2289999999999,848.809,852.0989999999999,2,1,1,2,Istratov Dmitrii978307200.0,3,3
847.164,824.135,845.5189999999999,855.3889999999999,2,1,1,2,Istratov Dmitrii978307200.0,3,3
853.7439999999999,825.78,845.5189999999999,857.034,2,1,1,2,Istratov Dmitrii978307200.0,3,3
858.679,799.46,850.454,861.9689999999999,2,1,1,2,Istratov Dmitrii978307200.0,3,3
843.8739999999999,799.46,848.809,868.549,2,1,1,2,Istratov Dmitrii978307200.0,3,3
843.8739999999999,824.135,853.7439999999999,860.324,2,1,1,2,Istratov Dmitrii978307200.0,3,3
878.419,830.715,853.7439999999999,858.679,2,1,1,2,Istratov Dmitrii978307200.0,3,3
875.1289999999999,835.65,853.7439999999999,858.679,2,1,1,2,Istratov Dmitrii978307200.0,3,3
873.4839999999999,825.78,852.0989999999999,865.2589999999999,2,1,1,2,Istratov Dmitrii978307200.0,3,3
855.3889999999999,820.845,847.164,861.9689999999999,2,1,1,2,Istratov Dmitrii978307200.0,3,3
878.419,827.425,848.809,847.164,2,1,1,2,Istratov Dmitrii978307200.0,3,3
876.7739999999999,853.7439999999999,842.2289999999999,842.2289999999999,2,1,1,2,Istratov Dmitrii978307200.0,3,3
871.8389999999999,834.005,842.2289999999999,842.2289999999999,2,1,1,2,Istratov Dmitrii978307200.0,3,3
850.454,830.715,843.8739999999999,848.809,2,1,1,2,Istratov Dmitrii978307200.0,3,3
855.3889999999999,817.555,847.164,850.454,2,1,1,2,Istratov Dmitrii978307200.0,3,3
876.7739999999999,819.2,853.7439999999999,848.809,2,1,1,2,Istratov Dmitrii978307200.0,3,3
863.6139999999999,840.584,853.7439999999999,845.5189999999999,2,1,1,2,Istratov Dmitrii978307200.0,3,3
855.3889999999999,817.555,852.0989999999999,863.6139999999999,2,1,1,2,Istratov Dmitrii978307200.0,3,3
837.295,824.135,857.034,871.8389999999999,2,1,1,2,Istratov Dmitrii978307200.0,3,3
861.9689999999999,814.265,860.324,857.034,2,1,1,2,Istratov Dmitrii978307200.0,3,3
860.324,835.65,855.3889999999999,857.034,2,1,1,2,Istratov Dmitrii978307200.0,3,3
861.9689999999999,832.36,852.0989999999999,855.3889999999999,2,1,1,2,Istratov Dmitrii978307200.0,3,3
835.65,812.62,853.7439999999999,860.324,2,1,1,2,Istratov Dmitrii978307200.0,3,3
853.7439999999999,812.62,850.454,868.549,2,1,1,2,Istratov Dmitrii978307200.0,3,3
868.549,815.91,853.7439999999999,871.8389999999999,2,1,1,2,Istratov Dmitrii978307200.0,3,3
858.679,835.65,848.809,860.324,2,1,1,2,Istratov Dmitrii978307200.0,3,3
847.164,837.295,848.809,857.034,2,1,1,2,Istratov Dmitrii978307200.0,3,3
837.295,824.135,853.7439999999999,861.9689999999999,2,1,1,2,Istratov Dmitrii978307200.0,3,3
861.9689999999999,829.07,853.7439999999999,853.7439999999999,2,1,1,2,Istratov Dmitrii978307200.0,3,3
860.324,820.845,855.3889999999999,852.0989999999999,2,1,1,2,Istratov Dmitrii978307200.0,3,3
845.5189999999999,838.94,848.809,850.454,2,1,1,2,Istratov Dmitrii978307200.0,3,3
825.78,842.2289999999999,843.8739999999999,827.425,2,1,1,2,Istratov Dmitrii978307200.0,3,3
850.454,827.425,845.5189999999999,842.2289999999999,2,1,1,2,Istratov Dmitrii978307200.0,3,3
860.324,834.005,847.164,845.5189999999999,2,1,1,2,Istratov Dmitrii978307200.0,3,3
860.324,799.46,847.164,860.324,2,1,1,2,Istratov Dmitrii978307200.0,3,3
838.94,814.265,852.0989999999999,857.034,2,1,1,2,Istratov Dmitrii978307200.0,3,3
832.36,827.425,848.809,850.454,2,1,1,2,Istratov Dmitrii978307200.0,3,3
861.9689999999999,832.36,848.809,853.7439999999999,2,1,1,2,Istratov Dmitrii978307200.0,3,3
860.324,824.135,847.164,857.034,2,1,1,2,Istratov Dmitrii978307200.0,3,3
843.8739999999999,827.425,843.8739999999999,850.454,2,1,1,2,Istratov Dmitrii978307200.0,3,3
834.005,815.91,843.8739999999999,853.7439999999999,2,1,1,2,Istratov Dmitrii978307200.0,3,3
847.164,840.584,840.584,830.715,2,1,1,2,Istratov Dmitrii978307200.0,3,3
861.9689999999999,852.0989999999999,845.5189999999999,834.005,2,1,1,2,Istratov Dmitrii978307200.0,3,3
863.6139999999999,825.78,845.5189999999999,850.454,2,1,1,2,Istratov Dmitrii978307200.0,3,3
843.8739999999999,824.135,850.454,857.034,2,1,1,2,Istratov Dmitrii978307200.0,3,3
850.454,797.815,850.454,870.194,2,1,1,2,Istratov Dmitrii978307200.0,3,3
866.904,825.78,850.454,860.324,2,1,1,2,Istratov Dmitrii978307200.0,3,3
861.9689999999999,832.36,852.0989999999999,855.3889999999999,2,1,1,2,Istratov Dmitrii978307200.0,3,3
