el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
861.9689999999999,825.78,858.679,866.904,1,1,1,1,rinat shakirov978307200.0,16,4
855.3889999999999,827.425,857.034,860.324,1,1,1,1,rinat shakirov978307200.0,16,4
858.679,829.07,855.3889999999999,848.809,1,1,1,1,rinat shakirov978307200.0,16,4
857.034,824.135,858.679,853.7439999999999,1,1,1,1,rinat shakirov978307200.0,16,4
863.6139999999999,825.78,857.034,852.0989999999999,1,1,1,1,rinat shakirov978307200.0,16,4
865.2589999999999,822.49,855.3889999999999,852.0989999999999,1,1,1,1,rinat shakirov978307200.0,16,4
870.194,820.845,855.3889999999999,865.2589999999999,1,1,1,1,rinat shakirov978307200.0,16,4
871.8389999999999,820.845,855.3889999999999,880.064,1,1,1,1,rinat shakirov978307200.0,16,4
863.6139999999999,820.845,855.3889999999999,878.419,1,1,1,1,rinat shakirov978307200.0,16,4
857.034,822.49,861.9689999999999,878.419,1,1,1,1,rinat shakirov978307200.0,16,4
855.3889999999999,824.135,858.679,868.549,1,1,1,1,rinat shakirov978307200.0,16,4
860.324,827.425,853.7439999999999,860.324,1,1,1,1,rinat shakirov978307200.0,16,4
861.9689999999999,824.135,858.679,863.6139999999999,1,1,1,1,rinat shakirov978307200.0,16,4
863.6139999999999,825.78,855.3889999999999,866.904,1,1,1,1,rinat shakirov978307200.0,16,4
860.324,825.78,852.0989999999999,863.6139999999999,1,1,1,1,rinat shakirov978307200.0,16,4
861.9689999999999,824.135,857.034,857.034,1,1,1,1,rinat shakirov978307200.0,16,4
863.6139999999999,822.49,857.034,857.034,1,1,1,1,rinat shakirov978307200.0,16,4
865.2589999999999,820.845,853.7439999999999,855.3889999999999,1,1,1,1,rinat shakirov978307200.0,16,4
857.034,819.2,853.7439999999999,858.679,1,1,1,1,rinat shakirov978307200.0,16,4
855.3889999999999,817.555,860.324,858.679,1,1,1,1,rinat shakirov978307200.0,16,4
858.679,822.49,853.7439999999999,848.809,1,1,1,1,rinat shakirov978307200.0,16,4
861.9689999999999,825.78,855.3889999999999,853.7439999999999,1,1,1,1,rinat shakirov978307200.0,16,4
852.0989999999999,824.135,853.7439999999999,853.7439999999999,1,1,1,1,rinat shakirov978307200.0,16,4
857.034,824.135,855.3889999999999,847.164,1,1,1,1,rinat shakirov978307200.0,16,4
855.3889999999999,822.49,860.324,857.034,1,1,1,1,rinat shakirov978307200.0,16,4
853.7439999999999,824.135,858.679,860.324,1,1,1,1,rinat shakirov978307200.0,16,4
857.034,827.425,857.034,858.679,1,1,1,1,rinat shakirov978307200.0,16,4
852.0989999999999,829.07,853.7439999999999,866.904,1,1,1,1,rinat shakirov978307200.0,16,4
858.679,827.425,857.034,863.6139999999999,1,1,1,1,rinat shakirov978307200.0,16,4
861.9689999999999,827.425,857.034,857.034,1,1,1,1,rinat shakirov978307200.0,16,4
863.6139999999999,827.425,857.034,861.9689999999999,1,1,1,1,rinat shakirov978307200.0,16,4
861.9689999999999,825.78,853.7439999999999,868.549,1,1,1,1,rinat shakirov978307200.0,16,4
861.9689999999999,825.78,857.034,857.034,1,1,1,1,rinat shakirov978307200.0,16,4
875.1289999999999,825.78,858.679,868.549,1,1,1,1,rinat shakirov978307200.0,16,4
863.6139999999999,824.135,858.679,871.8389999999999,1,1,1,1,rinat shakirov978307200.0,16,4
853.7439999999999,822.49,858.679,861.9689999999999,1,1,1,1,rinat shakirov978307200.0,16,4
850.454,822.49,855.3889999999999,866.904,1,1,1,1,rinat shakirov978307200.0,16,4
855.3889999999999,822.49,857.034,857.034,1,1,1,1,rinat shakirov978307200.0,16,4
863.6139999999999,824.135,858.679,866.904,1,1,1,1,rinat shakirov978307200.0,16,4
860.324,827.425,863.6139999999999,870.194,1,1,1,1,rinat shakirov978307200.0,16,4
857.034,825.78,863.6139999999999,861.9689999999999,1,1,1,1,rinat shakirov978307200.0,16,4
863.6139999999999,827.425,858.679,863.6139999999999,1,1,1,1,rinat shakirov978307200.0,16,4
871.8389999999999,825.78,855.3889999999999,865.2589999999999,1,1,1,1,rinat shakirov978307200.0,16,4
870.194,825.78,850.454,865.2589999999999,1,1,1,1,rinat shakirov978307200.0,16,4
858.679,824.135,858.679,866.904,1,1,1,1,rinat shakirov978307200.0,16,4
848.809,824.135,857.034,852.0989999999999,1,1,1,1,rinat shakirov978307200.0,16,4
860.324,822.49,857.034,861.9689999999999,1,1,1,1,rinat shakirov978307200.0,16,4
853.7439999999999,820.845,858.679,863.6139999999999,1,1,1,1,rinat shakirov978307200.0,16,4
863.6139999999999,824.135,855.3889999999999,868.549,1,1,1,1,rinat shakirov978307200.0,16,4
870.194,822.49,858.679,871.8389999999999,1,1,1,1,rinat shakirov978307200.0,16,4
857.034,824.135,858.679,853.7439999999999,1,1,1,1,rinat shakirov978307200.0,16,4
863.6139999999999,820.845,857.034,871.8389999999999,1,1,1,1,rinat shakirov978307200.0,16,4
860.324,820.845,857.034,870.194,1,1,1,1,rinat shakirov978307200.0,16,4
860.324,819.2,857.034,871.8389999999999,1,1,1,1,rinat shakirov978307200.0,16,4
861.9689999999999,817.555,858.679,873.4839999999999,1,1,1,1,rinat shakirov978307200.0,16,4
870.194,822.49,853.7439999999999,863.6139999999999,1,1,1,1,rinat shakirov978307200.0,16,4
863.6139999999999,820.845,855.3889999999999,865.2589999999999,1,1,1,1,rinat shakirov978307200.0,16,4
863.6139999999999,819.2,852.0989999999999,861.9689999999999,1,1,1,1,rinat shakirov978307200.0,16,4
860.324,820.845,853.7439999999999,863.6139999999999,1,1,1,1,rinat shakirov978307200.0,16,4
860.324,819.2,857.034,870.194,1,1,1,1,rinat shakirov978307200.0,16,4
857.034,817.555,860.324,873.4839999999999,1,1,1,1,rinat shakirov978307200.0,16,4
857.034,819.2,861.9689999999999,878.419,1,1,1,1,rinat shakirov978307200.0,16,4
860.324,819.2,857.034,876.7739999999999,1,1,1,1,rinat shakirov978307200.0,16,4
855.3889999999999,820.845,855.3889999999999,868.549,1,1,1,1,rinat shakirov978307200.0,16,4
857.034,819.2,855.3889999999999,875.1289999999999,1,1,1,1,rinat shakirov978307200.0,16,4
858.679,817.555,857.034,865.2589999999999,1,1,1,1,rinat shakirov978307200.0,16,4
871.8389999999999,820.845,858.679,866.904,1,1,1,1,rinat shakirov978307200.0,16,4
865.2589999999999,815.91,861.9689999999999,870.194,1,1,1,1,rinat shakirov978307200.0,16,4
870.194,814.265,858.679,873.4839999999999,1,1,1,1,rinat shakirov978307200.0,16,4
865.2589999999999,815.91,861.9689999999999,871.8389999999999,1,1,1,1,rinat shakirov978307200.0,16,4
858.679,817.555,860.324,873.4839999999999,1,1,1,1,rinat shakirov978307200.0,16,4
865.2589999999999,822.49,853.7439999999999,866.904,1,1,1,1,rinat shakirov978307200.0,16,4
868.549,822.49,852.0989999999999,863.6139999999999,1,1,1,1,rinat shakirov978307200.0,16,4
860.324,820.845,858.679,875.1289999999999,1,1,1,1,rinat shakirov978307200.0,16,4
863.6139999999999,822.49,858.679,866.904,1,1,1,1,rinat shakirov978307200.0,16,4
850.454,822.49,858.679,870.194,1,1,1,1,rinat shakirov978307200.0,16,4
853.7439999999999,820.845,855.3889999999999,853.7439999999999,1,1,1,1,rinat shakirov978307200.0,16,4
860.324,819.2,852.0989999999999,855.3889999999999,1,1,1,1,rinat shakirov978307200.0,16,4
850.454,819.2,857.034,860.324,1,1,1,1,rinat shakirov978307200.0,16,4
847.164,822.49,855.3889999999999,853.7439999999999,1,1,1,1,rinat shakirov978307200.0,16,4
845.5189999999999,820.845,857.034,852.0989999999999,1,1,1,1,rinat shakirov978307200.0,16,4
845.5189999999999,820.845,853.7439999999999,847.164,1,1,1,1,rinat shakirov978307200.0,16,4
834.005,819.2,855.3889999999999,842.2289999999999,1,1,1,1,rinat shakirov978307200.0,16,4
832.36,819.2,857.034,838.94,1,1,1,1,rinat shakirov978307200.0,16,4
827.425,817.555,853.7439999999999,857.034,1,1,1,1,rinat shakirov978307200.0,16,4
838.94,819.2,847.164,850.454,1,1,1,1,rinat shakirov978307200.0,16,4
845.5189999999999,824.135,848.809,850.454,1,1,1,1,rinat shakirov978307200.0,16,4
857.034,825.78,850.454,857.034,1,1,1,1,rinat shakirov978307200.0,16,4
837.295,825.78,860.324,832.36,1,1,1,1,rinat shakirov978307200.0,16,4
820.845,825.78,863.6139999999999,822.49,1,1,1,1,rinat shakirov978307200.0,16,4
810.975,825.78,865.2589999999999,814.265,1,1,1,1,rinat shakirov978307200.0,16,4
786.3,825.78,870.194,791.235,1,1,1,1,rinat shakirov978307200.0,16,4
776.43,825.78,871.8389999999999,786.3,1,1,1,1,rinat shakirov978307200.0,16,4
756.691,827.425,881.709,766.56,1,1,1,1,rinat shakirov978307200.0,16,4
722.1460000000001,825.78,883.3539999999999,748.466,1,1,1,1,rinat shakirov978307200.0,16,4
699.1160000000001,825.78,881.709,730.3710000000001,1,1,1,1,rinat shakirov978307200.0,16,4
689.2460000000001,827.425,886.6439999999999,723.791,1,1,1,1,rinat shakirov978307200.0,16,4
685.956,830.715,894.8689999999999,715.566,1,1,1,1,rinat shakirov978307200.0,16,4
672.796,834.005,894.8689999999999,694.181,1,1,1,1,rinat shakirov978307200.0,16,4
669.507,834.005,899.804,684.311,1,1,1,1,rinat shakirov978307200.0,16,4
651.4119999999999,834.005,901.449,667.862,1,1,1,1,rinat shakirov978307200.0,16,4
649.7669999999999,832.36,896.5139999999999,662.927,1,1,1,1,rinat shakirov978307200.0,16,4
646.477,832.36,899.804,671.1519999999999,1,1,1,1,rinat shakirov978307200.0,16,4
641.5419999999999,834.005,899.804,664.572,1,1,1,1,rinat shakirov978307200.0,16,4
633.317,830.715,903.0939999999999,664.572,1,1,1,1,rinat shakirov978307200.0,16,4
638.252,832.36,904.7389999999999,659.637,1,1,1,1,rinat shakirov978307200.0,16,4
639.8969999999999,834.005,903.0939999999999,666.217,1,1,1,1,rinat shakirov978307200.0,16,4
634.962,838.94,903.0939999999999,661.2819999999999,1,1,1,1,rinat shakirov978307200.0,16,4
631.672,840.584,901.449,662.927,1,1,1,1,rinat shakirov978307200.0,16,4
638.252,835.65,898.159,666.217,1,1,1,1,rinat shakirov978307200.0,16,4
643.187,832.36,899.804,677.7310000000001,1,1,1,1,rinat shakirov978307200.0,16,4
653.057,829.07,893.2239999999999,687.6010000000001,1,1,1,1,rinat shakirov978307200.0,16,4
669.507,827.425,904.7389999999999,692.5360000000001,1,1,1,1,rinat shakirov978307200.0,16,4
669.507,829.07,898.159,702.4060000000001,1,1,1,1,rinat shakirov978307200.0,16,4
692.5360000000001,827.425,894.8689999999999,707.341,1,1,1,1,rinat shakirov978307200.0,16,4
694.181,824.135,893.2239999999999,717.211,1,1,1,1,rinat shakirov978307200.0,16,4
713.921,820.845,880.064,728.7260000000001,1,1,1,1,rinat shakirov978307200.0,16,4
715.566,817.555,880.064,733.6610000000001,1,1,1,1,rinat shakirov978307200.0,16,4
723.791,822.49,880.064,751.7560000000001,1,1,1,1,rinat shakirov978307200.0,16,4
745.176,825.78,875.1289999999999,771.495,1,1,1,1,rinat shakirov978307200.0,16,4
738.596,819.2,875.1289999999999,766.56,1,1,1,1,rinat shakirov978307200.0,16,4
750.1110000000001,825.78,880.064,764.915,1,1,1,1,rinat shakirov978307200.0,16,4
759.98,820.845,868.549,783.01,1,1,1,1,rinat shakirov978307200.0,16,4
768.205,820.845,868.549,791.235,1,1,1,1,rinat shakirov978307200.0,16,4
773.14,819.2,860.324,801.105,1,1,1,1,rinat shakirov978307200.0,16,4
786.3,809.33,863.6139999999999,812.62,1,1,1,1,rinat shakirov978307200.0,16,4
796.17,824.135,858.679,801.105,1,1,1,1,rinat shakirov978307200.0,16,4
801.105,819.2,861.9689999999999,819.2,1,1,1,1,rinat shakirov978307200.0,16,4
806.04,812.62,858.679,834.005,1,1,1,1,rinat shakirov978307200.0,16,4
817.555,814.265,855.3889999999999,840.584,1,1,1,1,rinat shakirov978307200.0,16,4
825.78,820.845,853.7439999999999,840.584,1,1,1,1,rinat shakirov978307200.0,16,4
838.94,825.78,845.5189999999999,850.454,1,1,1,1,rinat shakirov978307200.0,16,4
847.164,817.555,847.164,858.679,1,1,1,1,rinat shakirov978307200.0,16,4
848.809,812.62,850.454,853.7439999999999,1,1,1,1,rinat shakirov978307200.0,16,4
845.5189999999999,812.62,840.584,861.9689999999999,1,1,1,1,rinat shakirov978307200.0,16,4
852.0989999999999,812.62,845.5189999999999,871.8389999999999,1,1,1,1,rinat shakirov978307200.0,16,4
863.6139999999999,822.49,842.2289999999999,875.1289999999999,1,1,1,1,rinat shakirov978307200.0,16,4
868.549,810.975,830.715,888.289,1,1,1,1,rinat shakirov978307200.0,16,4
873.4839999999999,806.04,840.584,884.9989999999999,1,1,1,1,rinat shakirov978307200.0,16,4
888.289,820.845,843.8739999999999,881.709,1,1,1,1,rinat shakirov978307200.0,16,4
889.934,825.78,834.005,894.8689999999999,1,1,1,1,rinat shakirov978307200.0,16,4
880.064,812.62,832.36,898.159,1,1,1,1,rinat shakirov978307200.0,16,4
881.709,819.2,843.8739999999999,899.804,1,1,1,1,rinat shakirov978307200.0,16,4
880.064,806.04,835.65,891.579,1,1,1,1,rinat shakirov978307200.0,16,4
880.064,810.975,848.809,893.2239999999999,1,1,1,1,rinat shakirov978307200.0,16,4
894.8689999999999,824.135,840.584,911.319,1,1,1,1,rinat shakirov978307200.0,16,4
893.2239999999999,815.91,834.005,891.579,1,1,1,1,rinat shakirov978307200.0,16,4
883.3539999999999,814.265,848.809,884.9989999999999,1,1,1,1,rinat shakirov978307200.0,16,4
881.709,809.33,840.584,873.4839999999999,1,1,1,1,rinat shakirov978307200.0,16,4
883.3539999999999,810.975,850.454,875.1289999999999,1,1,1,1,rinat shakirov978307200.0,16,4
883.3539999999999,814.265,837.295,891.579,1,1,1,1,rinat shakirov978307200.0,16,4
891.579,812.62,842.2289999999999,898.159,1,1,1,1,rinat shakirov978307200.0,16,4
886.6439999999999,814.265,847.164,893.2239999999999,1,1,1,1,rinat shakirov978307200.0,16,4
889.934,815.91,840.584,878.419,1,1,1,1,rinat shakirov978307200.0,16,4
883.3539999999999,820.845,848.809,880.064,1,1,1,1,rinat shakirov978307200.0,16,4
866.904,825.78,852.0989999999999,876.7739999999999,1,1,1,1,rinat shakirov978307200.0,16,4
858.679,822.49,860.324,860.324,1,1,1,1,rinat shakirov978307200.0,16,4
840.584,819.2,863.6139999999999,852.0989999999999,1,1,1,1,rinat shakirov978307200.0,16,4
827.425,825.78,853.7439999999999,824.135,1,1,1,1,rinat shakirov978307200.0,16,4
814.265,840.584,861.9689999999999,824.135,1,1,1,1,rinat shakirov978307200.0,16,4
797.815,840.584,866.904,799.46,1,1,1,1,rinat shakirov978307200.0,16,4
783.01,848.809,868.549,783.01,1,1,1,1,rinat shakirov978307200.0,16,4
789.59,858.679,868.549,771.495,1,1,1,1,rinat shakirov978307200.0,16,4
768.205,860.324,865.2589999999999,755.045,1,1,1,1,rinat shakirov978307200.0,16,4
768.205,866.904,861.9689999999999,764.915,1,1,1,1,rinat shakirov978307200.0,16,4
773.14,871.8389999999999,863.6139999999999,743.5310000000001,1,1,1,1,rinat shakirov978307200.0,16,4
761.625,873.4839999999999,858.679,751.7560000000001,1,1,1,1,rinat shakirov978307200.0,16,4
774.785,878.419,853.7439999999999,753.4010000000001,1,1,1,1,rinat shakirov978307200.0,16,4
784.655,888.289,857.034,761.625,1,1,1,1,rinat shakirov978307200.0,16,4
774.785,881.709,852.0989999999999,758.335,1,1,1,1,rinat shakirov978307200.0,16,4
786.3,871.8389999999999,857.034,755.045,1,1,1,1,rinat shakirov978307200.0,16,4
786.3,873.4839999999999,850.454,766.56,1,1,1,1,rinat shakirov978307200.0,16,4
787.945,876.7739999999999,855.3889999999999,771.495,1,1,1,1,rinat shakirov978307200.0,16,4
802.75,871.8389999999999,860.324,786.3,1,1,1,1,rinat shakirov978307200.0,16,4
822.49,866.904,857.034,814.265,1,1,1,1,rinat shakirov978307200.0,16,4
825.78,860.324,858.679,809.33,1,1,1,1,rinat shakirov978307200.0,16,4
825.78,845.5189999999999,850.454,817.555,1,1,1,1,rinat shakirov978307200.0,16,4
837.295,863.6139999999999,848.809,840.584,1,1,1,1,rinat shakirov978307200.0,16,4
845.5189999999999,863.6139999999999,855.3889999999999,837.295,1,1,1,1,rinat shakirov978307200.0,16,4
853.7439999999999,863.6139999999999,852.0989999999999,852.0989999999999,1,1,1,1,rinat shakirov978307200.0,16,4
863.6139999999999,861.9689999999999,852.0989999999999,865.2589999999999,1,1,1,1,rinat shakirov978307200.0,16,4
881.709,848.809,852.0989999999999,870.194,1,1,1,1,rinat shakirov978307200.0,16,4
891.579,843.8739999999999,852.0989999999999,871.8389999999999,1,1,1,1,rinat shakirov978307200.0,16,4
916.2539999999999,840.584,843.8739999999999,901.449,1,1,1,1,rinat shakirov978307200.0,16,4
934.3480000000001,835.65,845.5189999999999,922.834,1,1,1,1,rinat shakirov978307200.0,16,4
929.413,825.78,848.809,921.188,1,1,1,1,rinat shakirov978307200.0,16,4
934.3480000000001,822.49,845.5189999999999,935.993,1,1,1,1,rinat shakirov978307200.0,16,4
960.668,822.49,840.584,942.573,1,1,1,1,rinat shakirov978307200.0,16,4
965.6030000000001,812.62,840.584,949.153,1,1,1,1,rinat shakirov978307200.0,16,4
985.3430000000001,814.265,834.005,980.408,1,1,1,1,rinat shakirov978307200.0,16,4
995.2130000000001,815.91,832.36,977.118,1,1,1,1,rinat shakirov978307200.0,16,4
996.8580000000001,804.395,837.295,977.118,1,1,1,1,rinat shakirov978307200.0,16,4
1006.73,806.04,830.715,998.503,1,1,1,1,rinat shakirov978307200.0,16,4
996.8580000000001,806.04,832.36,991.923,1,1,1,1,rinat shakirov978307200.0,16,4
1016.6,794.525,834.005,1010.02,1,1,1,1,rinat shakirov978307200.0,16,4
1008.37,797.815,830.715,1018.24,1,1,1,1,rinat shakirov978307200.0,16,4
1018.24,796.17,829.07,998.503,1,1,1,1,rinat shakirov978307200.0,16,4
1028.11,797.815,829.07,1003.44,1,1,1,1,rinat shakirov978307200.0,16,4
1018.24,801.105,825.78,1000.15,1,1,1,1,rinat shakirov978307200.0,16,4
1014.95,802.75,829.07,1006.73,1,1,1,1,rinat shakirov978307200.0,16,4
1029.76,794.525,829.07,1011.66,1,1,1,1,rinat shakirov978307200.0,16,4
1024.82,797.815,829.07,1011.66,1,1,1,1,rinat shakirov978307200.0,16,4
1019.89,806.04,832.36,998.503,1,1,1,1,rinat shakirov978307200.0,16,4
1018.24,802.75,829.07,1005.08,1,1,1,1,rinat shakirov978307200.0,16,4
1016.6,809.33,835.65,1003.44,1,1,1,1,rinat shakirov978307200.0,16,4
1018.24,801.105,834.005,998.503,1,1,1,1,rinat shakirov978307200.0,16,4
1010.02,797.815,834.005,996.8580000000001,1,1,1,1,rinat shakirov978307200.0,16,4
1006.73,797.815,837.295,982.053,1,1,1,1,rinat shakirov978307200.0,16,4
998.503,802.75,835.65,988.633,1,1,1,1,rinat shakirov978307200.0,16,4
1001.79,801.105,837.295,983.698,1,1,1,1,rinat shakirov978307200.0,16,4
996.8580000000001,801.105,835.65,980.408,1,1,1,1,rinat shakirov978307200.0,16,4
988.633,801.105,837.295,982.053,1,1,1,1,rinat shakirov978307200.0,16,4
985.3430000000001,802.75,838.94,973.828,1,1,1,1,rinat shakirov978307200.0,16,4
980.408,804.395,843.8739999999999,975.4730000000001,1,1,1,1,rinat shakirov978307200.0,16,4
980.408,804.395,845.5189999999999,972.183,1,1,1,1,rinat shakirov978307200.0,16,4
972.183,807.685,843.8739999999999,967.248,1,1,1,1,rinat shakirov978307200.0,16,4
963.9580000000001,804.395,845.5189999999999,962.313,1,1,1,1,rinat shakirov978307200.0,16,4
968.893,802.75,848.809,960.668,1,1,1,1,rinat shakirov978307200.0,16,4
970.538,807.685,843.8739999999999,955.7330000000001,1,1,1,1,rinat shakirov978307200.0,16,4
963.9580000000001,804.395,845.5189999999999,945.863,1,1,1,1,rinat shakirov978307200.0,16,4
955.7330000000001,807.685,848.809,954.0880000000001,1,1,1,1,rinat shakirov978307200.0,16,4
947.508,807.685,848.809,942.573,1,1,1,1,rinat shakirov978307200.0,16,4
942.573,806.04,848.809,947.508,1,1,1,1,rinat shakirov978307200.0,16,4
942.573,807.685,847.164,940.928,1,1,1,1,rinat shakirov978307200.0,16,4
944.2180000000001,814.265,843.8739999999999,929.413,1,1,1,1,rinat shakirov978307200.0,16,4
945.863,815.91,848.809,934.3480000000001,1,1,1,1,rinat shakirov978307200.0,16,4
935.993,817.555,848.809,937.638,1,1,1,1,rinat shakirov978307200.0,16,4
931.058,815.91,847.164,934.3480000000001,1,1,1,1,rinat shakirov978307200.0,16,4
922.834,817.555,847.164,917.8989999999999,1,1,1,1,rinat shakirov978307200.0,16,4
924.4780000000001,817.555,850.454,919.544,1,1,1,1,rinat shakirov978307200.0,16,4
927.768,812.62,850.454,926.123,1,1,1,1,rinat shakirov978307200.0,16,4
929.413,815.91,853.7439999999999,921.188,1,1,1,1,rinat shakirov978307200.0,16,4
927.768,814.265,855.3889999999999,921.188,1,1,1,1,rinat shakirov978307200.0,16,4
929.413,817.555,855.3889999999999,919.544,1,1,1,1,rinat shakirov978307200.0,16,4
927.768,819.2,858.679,917.8989999999999,1,1,1,1,rinat shakirov978307200.0,16,4
914.6089999999999,817.555,858.679,921.188,1,1,1,1,rinat shakirov978307200.0,16,4
911.319,819.2,852.0989999999999,912.9639999999999,1,1,1,1,rinat shakirov978307200.0,16,4
909.674,819.2,852.0989999999999,908.029,1,1,1,1,rinat shakirov978307200.0,16,4
911.319,822.49,853.7439999999999,903.0939999999999,1,1,1,1,rinat shakirov978307200.0,16,4
904.7389999999999,822.49,855.3889999999999,906.3839999999999,1,1,1,1,rinat shakirov978307200.0,16,4
896.5139999999999,820.845,855.3889999999999,898.159,1,1,1,1,rinat shakirov978307200.0,16,4
881.709,822.49,850.454,888.289,1,1,1,1,rinat shakirov978307200.0,16,4
886.6439999999999,825.78,852.0989999999999,903.0939999999999,1,1,1,1,rinat shakirov978307200.0,16,4
891.579,822.49,852.0989999999999,889.934,1,1,1,1,rinat shakirov978307200.0,16,4
896.5139999999999,824.135,852.0989999999999,881.709,1,1,1,1,rinat shakirov978307200.0,16,4
903.0939999999999,824.135,852.0989999999999,884.9989999999999,1,1,1,1,rinat shakirov978307200.0,16,4
893.2239999999999,822.49,852.0989999999999,886.6439999999999,1,1,1,1,rinat shakirov978307200.0,16,4
899.804,822.49,853.7439999999999,886.6439999999999,1,1,1,1,rinat shakirov978307200.0,16,4
880.064,820.845,857.034,886.6439999999999,1,1,1,1,rinat shakirov978307200.0,16,4
881.709,820.845,852.0989999999999,875.1289999999999,1,1,1,1,rinat shakirov978307200.0,16,4
880.064,820.845,850.454,878.419,1,1,1,1,rinat shakirov978307200.0,16,4
878.419,822.49,853.7439999999999,880.064,1,1,1,1,rinat shakirov978307200.0,16,4
880.064,824.135,855.3889999999999,883.3539999999999,1,1,1,1,rinat shakirov978307200.0,16,4
881.709,822.49,857.034,880.064,1,1,1,1,rinat shakirov978307200.0,16,4
884.9989999999999,827.425,853.7439999999999,873.4839999999999,1,1,1,1,rinat shakirov978307200.0,16,4
883.3539999999999,824.135,850.454,881.709,1,1,1,1,rinat shakirov978307200.0,16,4
884.9989999999999,824.135,853.7439999999999,886.6439999999999,1,1,1,1,rinat shakirov978307200.0,16,4
873.4839999999999,822.49,855.3889999999999,880.064,1,1,1,1,rinat shakirov978307200.0,16,4
880.064,822.49,857.034,875.1289999999999,1,1,1,1,rinat shakirov978307200.0,16,4
878.419,824.135,853.7439999999999,873.4839999999999,1,1,1,1,rinat shakirov978307200.0,16,4
875.1289999999999,824.135,853.7439999999999,881.709,1,1,1,1,rinat shakirov978307200.0,16,4
873.4839999999999,822.49,855.3889999999999,880.064,1,1,1,1,rinat shakirov978307200.0,16,4
871.8389999999999,822.49,853.7439999999999,881.709,1,1,1,1,rinat shakirov978307200.0,16,4
878.419,824.135,858.679,883.3539999999999,1,1,1,1,rinat shakirov978307200.0,16,4
880.064,822.49,857.034,886.6439999999999,1,1,1,1,rinat shakirov978307200.0,16,4
870.194,825.78,857.034,886.6439999999999,1,1,1,1,rinat shakirov978307200.0,16,4
871.8389999999999,820.845,858.679,883.3539999999999,1,1,1,1,rinat shakirov978307200.0,16,4
876.7739999999999,820.845,857.034,870.194,1,1,1,1,rinat shakirov978307200.0,16,4
873.4839999999999,820.845,857.034,876.7739999999999,1,1,1,1,rinat shakirov978307200.0,16,4
876.7739999999999,819.2,855.3889999999999,876.7739999999999,1,1,1,1,rinat shakirov978307200.0,16,4
876.7739999999999,822.49,857.034,873.4839999999999,1,1,1,1,rinat shakirov978307200.0,16,4
883.3539999999999,820.845,857.034,878.419,1,1,1,1,rinat shakirov978307200.0,16,4
880.064,824.135,858.679,881.709,1,1,1,1,rinat shakirov978307200.0,16,4
876.7739999999999,824.135,857.034,884.9989999999999,1,1,1,1,rinat shakirov978307200.0,16,4
876.7739999999999,824.135,853.7439999999999,883.3539999999999,1,1,1,1,rinat shakirov978307200.0,16,4
876.7739999999999,822.49,858.679,880.064,1,1,1,1,rinat shakirov978307200.0,16,4
889.934,824.135,858.679,886.6439999999999,1,1,1,1,rinat shakirov978307200.0,16,4
876.7739999999999,822.49,858.679,878.419,1,1,1,1,rinat shakirov978307200.0,16,4
873.4839999999999,824.135,858.679,884.9989999999999,1,1,1,1,rinat shakirov978307200.0,16,4
878.419,825.78,857.034,888.289,1,1,1,1,rinat shakirov978307200.0,16,4
873.4839999999999,825.78,857.034,889.934,1,1,1,1,rinat shakirov978307200.0,16,4
876.7739999999999,829.07,858.679,884.9989999999999,1,1,1,1,rinat shakirov978307200.0,16,4
870.194,827.425,858.679,878.419,1,1,1,1,rinat shakirov978307200.0,16,4
873.4839999999999,827.425,853.7439999999999,876.7739999999999,1,1,1,1,rinat shakirov978307200.0,16,4
873.4839999999999,829.07,857.034,870.194,1,1,1,1,rinat shakirov978307200.0,16,4
876.7739999999999,830.715,855.3889999999999,883.3539999999999,1,1,1,1,rinat shakirov978307200.0,16,4
876.7739999999999,827.425,857.034,880.064,1,1,1,1,rinat shakirov978307200.0,16,4
875.1289999999999,827.425,857.034,873.4839999999999,1,1,1,1,rinat shakirov978307200.0,16,4
876.7739999999999,827.425,855.3889999999999,871.8389999999999,1,1,1,1,rinat shakirov978307200.0,16,4
870.194,827.425,857.034,866.904,1,1,1,1,rinat shakirov978307200.0,16,4
875.1289999999999,827.425,857.034,870.194,1,1,1,1,rinat shakirov978307200.0,16,4
880.064,825.78,857.034,880.064,1,1,1,1,rinat shakirov978307200.0,16,4
881.709,822.49,855.3889999999999,880.064,1,1,1,1,rinat shakirov978307200.0,16,4
880.064,825.78,853.7439999999999,878.419,1,1,1,1,rinat shakirov978307200.0,16,4
880.064,825.78,857.034,881.709,1,1,1,1,rinat shakirov978307200.0,16,4
870.194,827.425,858.679,878.419,1,1,1,1,rinat shakirov978307200.0,16,4
861.9689999999999,825.78,857.034,875.1289999999999,1,1,1,1,rinat shakirov978307200.0,16,4
865.2589999999999,829.07,858.679,873.4839999999999,1,1,1,1,rinat shakirov978307200.0,16,4
858.679,824.135,857.034,865.2589999999999,1,1,1,1,rinat shakirov978307200.0,16,4
860.324,822.49,853.7439999999999,865.2589999999999,1,1,1,1,rinat shakirov978307200.0,16,4
866.904,824.135,857.034,873.4839999999999,1,1,1,1,rinat shakirov978307200.0,16,4
865.2589999999999,825.78,857.034,860.324,1,1,1,1,rinat shakirov978307200.0,16,4
868.549,825.78,857.034,858.679,1,1,1,1,rinat shakirov978307200.0,16,4
