el1,el2,el3,el4,quality1,quality2,quality3,quality4,name,imageID,imageSTEP
857.034,829.07,733.6610000000001,876.7739999999999,1,1,2,1,alexandr978307200.0,14,4
858.679,824.135,733.6610000000001,865.2589999999999,1,1,2,1,alexandr978307200.0,14,4
865.2589999999999,817.555,733.6610000000001,865.2589999999999,1,1,2,1,alexandr978307200.0,14,4
870.194,825.78,944.2180000000001,866.904,1,1,2,1,alexandr978307200.0,14,4
880.064,822.49,1049.5,868.549,1,1,2,1,alexandr978307200.0,14,4
880.064,830.715,733.6610000000001,873.4839999999999,1,1,2,1,alexandr978307200.0,14,4
876.7739999999999,840.584,733.6610000000001,866.904,1,1,2,1,alexandr978307200.0,14,4
855.3889999999999,829.07,838.94,863.6139999999999,1,1,2,1,alexandr978307200.0,14,4
853.7439999999999,820.845,838.94,860.324,1,1,2,1,alexandr978307200.0,14,4
847.164,822.49,733.6610000000001,857.034,1,1,2,1,alexandr978307200.0,14,4
832.36,820.845,733.6610000000001,866.904,1,1,2,1,alexandr978307200.0,14,4
845.5189999999999,817.555,944.2180000000001,861.9689999999999,1,1,2,1,alexandr978307200.0,14,4
837.295,810.975,944.2180000000001,850.454,1,1,2,1,alexandr978307200.0,14,4
847.164,810.975,944.2180000000001,855.3889999999999,1,1,2,1,alexandr978307200.0,14,4
855.3889999999999,822.49,838.94,843.8739999999999,1,1,2,1,alexandr978307200.0,14,4
843.8739999999999,840.584,733.6610000000001,842.2289999999999,1,1,2,1,alexandr978307200.0,14,4
843.8739999999999,834.005,838.94,861.9689999999999,1,1,2,1,alexandr978307200.0,14,4
853.7439999999999,830.715,733.6610000000001,860.324,1,1,2,1,alexandr978307200.0,14,4
865.2589999999999,834.005,838.94,857.034,1,1,2,1,alexandr978307200.0,14,4
863.6139999999999,822.49,838.94,865.2589999999999,1,1,2,1,alexandr978307200.0,14,4
855.3889999999999,815.91,838.94,855.3889999999999,1,1,2,1,alexandr978307200.0,14,4
848.809,815.91,944.2180000000001,850.454,1,1,2,1,alexandr978307200.0,14,4
848.809,815.91,628.382,855.3889999999999,1,1,2,1,alexandr978307200.0,14,4
858.679,835.65,922.834,850.454,1,1,2,1,alexandr978307200.0,15,4
860.324,834.005,922.834,860.324,1,1,2,1,alexandr978307200.0,15,4
865.2589999999999,829.07,922.834,865.2589999999999,1,1,2,1,alexandr978307200.0,15,4
857.034,820.845,975.4730000000001,863.6139999999999,1,1,2,1,alexandr978307200.0,15,4
852.0989999999999,825.78,817.555,863.6139999999999,1,1,2,1,alexandr978307200.0,15,4
863.6139999999999,827.425,817.555,866.904,1,1,2,1,alexandr978307200.0,15,4
865.2589999999999,827.425,1028.11,863.6139999999999,1,1,2,1,alexandr978307200.0,15,4
861.9689999999999,829.07,606.997,855.3889999999999,1,1,2,1,alexandr978307200.0,15,4
858.679,827.425,712.2760000000001,860.324,1,1,2,1,alexandr978307200.0,15,4
857.034,820.845,1080.75,858.679,1,1,2,1,alexandr978307200.0,15,4
868.549,822.49,870.194,870.194,1,1,2,1,alexandr978307200.0,15,4
866.904,822.49,817.555,866.904,1,1,2,1,alexandr978307200.0,15,4
860.324,822.49,764.915,858.679,1,1,2,1,alexandr978307200.0,15,4
857.034,824.135,922.834,861.9689999999999,1,1,2,1,alexandr978307200.0,15,4
865.2589999999999,827.425,1028.11,863.6139999999999,1,1,2,1,alexandr978307200.0,15,4
866.904,829.07,1028.11,865.2589999999999,1,1,2,1,alexandr978307200.0,15,4
863.6139999999999,832.36,817.555,861.9689999999999,1,1,2,1,alexandr978307200.0,15,4
858.679,834.005,817.555,857.034,1,1,2,1,alexandr978307200.0,15,4
863.6139999999999,825.78,1133.39,860.324,1,1,2,1,alexandr978307200.0,15,4
870.194,832.36,1133.39,866.904,1,1,2,1,alexandr978307200.0,15,4
870.194,830.715,922.834,865.2589999999999,1,1,2,1,alexandr978307200.0,15,4
866.904,825.78,922.834,861.9689999999999,1,1,2,1,alexandr978307200.0,15,4
865.2589999999999,829.07,1028.11,865.2589999999999,1,1,2,1,alexandr978307200.0,15,4
870.194,825.78,1028.11,870.194,1,1,2,1,alexandr978307200.0,15,4
870.194,820.845,1133.39,868.549,1,1,2,1,alexandr978307200.0,15,4
863.6139999999999,822.49,712.2760000000001,861.9689999999999,1,1,2,1,alexandr978307200.0,15,4
858.679,824.135,712.2760000000001,863.6139999999999,1,1,2,1,alexandr978307200.0,15,4
866.904,824.135,1028.11,866.904,1,1,2,1,alexandr978307200.0,15,4
868.549,827.425,817.555,868.549,1,1,2,1,alexandr978307200.0,15,4
863.6139999999999,824.135,817.555,868.549,1,1,2,1,alexandr978307200.0,15,4
853.7439999999999,822.49,712.2760000000001,861.9689999999999,1,1,2,1,alexandr978307200.0,15,4
861.9689999999999,825.78,1028.11,865.2589999999999,1,1,2,1,alexandr978307200.0,15,4
868.549,835.65,922.834,868.549,1,1,2,1,alexandr978307200.0,15,4
860.324,829.07,922.834,858.679,1,1,2,1,alexandr978307200.0,15,4
850.454,829.07,712.2760000000001,845.5189999999999,1,1,2,1,alexandr978307200.0,15,4
843.8739999999999,827.425,606.997,855.3889999999999,1,1,2,1,alexandr978307200.0,15,4
845.5189999999999,819.2,1133.39,860.324,1,1,2,1,alexandr978307200.0,15,4
857.034,825.78,1133.39,861.9689999999999,1,1,2,1,alexandr978307200.0,15,4
855.3889999999999,829.07,817.555,866.904,1,1,2,1,alexandr978307200.0,15,4
852.0989999999999,837.295,817.555,858.679,1,1,2,1,alexandr978307200.0,15,4
866.904,838.94,922.834,868.549,1,1,2,1,alexandr978307200.0,15,4
870.194,834.005,922.834,886.6439999999999,1,1,2,1,alexandr978307200.0,15,4
861.9689999999999,830.715,817.555,873.4839999999999,1,1,2,1,alexandr978307200.0,15,4
853.7439999999999,829.07,712.2760000000001,866.904,1,1,2,1,alexandr978307200.0,15,4
852.0989999999999,830.715,817.555,868.549,1,1,2,1,alexandr978307200.0,15,4
857.034,827.425,1028.11,865.2589999999999,1,1,2,1,alexandr978307200.0,15,4
863.6139999999999,825.78,922.834,875.1289999999999,1,1,2,1,alexandr978307200.0,15,4
858.679,825.78,712.2760000000001,876.7739999999999,1,1,2,1,alexandr978307200.0,15,4
848.809,820.845,606.997,863.6139999999999,1,1,2,1,alexandr978307200.0,15,4
855.3889999999999,822.49,975.4730000000001,865.2589999999999,1,1,2,1,alexandr978307200.0,15,4
860.324,825.78,1028.11,871.8389999999999,1,1,2,1,alexandr978307200.0,15,4
858.679,832.36,922.834,866.904,1,1,2,1,alexandr978307200.0,15,4
861.9689999999999,835.65,817.555,871.8389999999999,1,1,2,1,alexandr978307200.0,15,4
858.679,825.78,975.4730000000001,871.8389999999999,1,1,2,1,alexandr978307200.0,15,4
855.3889999999999,817.555,975.4730000000001,858.679,1,1,2,1,alexandr978307200.0,15,4
852.0989999999999,822.49,817.555,858.679,1,1,2,1,alexandr978307200.0,15,4
845.5189999999999,824.135,817.555,860.324,1,1,2,1,alexandr978307200.0,15,4
847.164,825.78,870.194,853.7439999999999,1,1,2,1,alexandr978307200.0,15,4
860.324,825.78,1186.03,857.034,1,1,2,1,alexandr978307200.0,15,4
853.7439999999999,824.135,922.834,863.6139999999999,1,1,2,1,alexandr978307200.0,15,4
858.679,827.425,870.194,858.679,1,1,2,1,alexandr978307200.0,15,4
857.034,827.425,764.915,863.6139999999999,1,1,2,1,alexandr978307200.0,15,4
860.324,824.135,817.555,870.194,1,1,2,1,alexandr978307200.0,15,4
866.904,827.425,817.555,871.8389999999999,1,1,2,1,alexandr978307200.0,15,4
857.034,824.135,870.194,866.904,1,1,2,1,alexandr978307200.0,15,4
847.164,817.555,870.194,858.679,1,1,2,1,alexandr978307200.0,15,4
855.3889999999999,820.845,975.4730000000001,863.6139999999999,1,1,2,1,alexandr978307200.0,15,4
865.2589999999999,817.555,1080.75,873.4839999999999,1,1,2,1,alexandr978307200.0,15,4
865.2589999999999,824.135,817.555,875.1289999999999,1,1,2,1,alexandr978307200.0,15,4
865.2589999999999,825.78,659.637,876.7739999999999,1,1,2,1,alexandr978307200.0,15,4
861.9689999999999,825.78,764.915,868.549,1,1,2,1,alexandr978307200.0,15,4
863.6139999999999,834.005,1028.11,873.4839999999999,1,1,2,1,alexandr978307200.0,15,4
866.904,834.005,975.4730000000001,880.064,1,1,2,1,alexandr978307200.0,15,4
863.6139999999999,830.715,764.915,881.709,1,1,2,1,alexandr978307200.0,15,4
847.164,820.845,764.915,866.904,1,1,2,1,alexandr978307200.0,15,4
847.164,814.265,817.555,858.679,1,1,2,1,alexandr978307200.0,15,4
835.65,809.33,817.555,850.454,1,1,2,1,alexandr978307200.0,15,4
837.295,807.685,817.555,847.164,1,1,2,1,alexandr978307200.0,15,4
843.8739999999999,817.555,817.555,853.7439999999999,1,1,2,1,alexandr978307200.0,15,4
843.8739999999999,825.78,817.555,858.679,1,1,2,1,alexandr978307200.0,15,4
853.7439999999999,830.715,1151.49,866.904,1,1,2,1,alexandr978307200.0,15,4
857.034,825.78,730.3710000000001,866.904,1,1,2,1,alexandr978307200.0,15,4
853.7439999999999,825.78,414.535,865.2589999999999,1,1,2,1,alexandr978307200.0,15,4
855.3889999999999,829.07,519.813,861.9689999999999,1,1,2,1,alexandr978307200.0,15,4
858.679,830.715,730.3710000000001,868.549,1,1,2,1,alexandr978307200.0,15,4
855.3889999999999,834.005,730.3710000000001,868.549,1,1,2,1,alexandr978307200.0,15,4
850.454,830.715,730.3710000000001,860.324,1,1,2,1,alexandr978307200.0,15,4
840.584,832.36,414.535,861.9689999999999,1,1,2,1,alexandr978307200.0,15,4
842.2289999999999,829.07,730.3710000000001,858.679,1,1,2,1,alexandr978307200.0,15,4
850.454,830.715,940.928,858.679,1,1,2,1,alexandr978307200.0,15,4
857.034,825.78,835.65,870.194,1,1,2,1,alexandr978307200.0,15,4
863.6139999999999,830.715,835.65,876.7739999999999,1,1,2,1,alexandr978307200.0,15,4
861.9689999999999,830.715,835.65,873.4839999999999,1,1,2,1,alexandr978307200.0,15,4
866.904,827.425,940.928,878.419,1,1,2,1,alexandr978307200.0,15,4
863.6139999999999,825.78,940.928,865.2589999999999,1,1,2,1,alexandr978307200.0,15,4
855.3889999999999,822.49,730.3710000000001,865.2589999999999,1,1,2,1,alexandr978307200.0,15,4
843.8739999999999,825.78,730.3710000000001,861.9689999999999,1,1,2,1,alexandr978307200.0,15,4
834.005,824.135,730.3710000000001,858.679,1,1,2,1,alexandr978307200.0,15,4
847.164,820.845,730.3710000000001,861.9689999999999,1,1,2,1,alexandr978307200.0,15,4
843.8739999999999,815.91,519.813,858.679,1,1,2,1,alexandr978307200.0,15,4
838.94,817.555,625.092,865.2589999999999,1,1,2,1,alexandr978307200.0,15,4
840.584,812.62,835.65,871.8389999999999,1,1,2,1,alexandr978307200.0,15,4
847.164,815.91,835.65,871.8389999999999,1,1,2,1,alexandr978307200.0,15,4
850.454,822.49,835.65,866.904,1,1,2,1,alexandr978307200.0,15,4
858.679,825.78,625.092,866.904,1,1,2,1,alexandr978307200.0,15,4
855.3889999999999,827.425,519.813,852.0989999999999,1,1,2,1,alexandr978307200.0,15,4
863.6139999999999,824.135,940.928,855.3889999999999,1,1,2,1,alexandr978307200.0,15,4
868.549,824.135,940.928,857.034,1,1,2,1,alexandr978307200.0,15,4
868.549,829.07,835.65,863.6139999999999,1,1,2,1,alexandr978307200.0,15,4
853.7439999999999,829.07,730.3710000000001,873.4839999999999,1,1,2,1,alexandr978307200.0,15,4
838.94,814.265,835.65,865.2589999999999,1,1,2,1,alexandr978307200.0,15,4
842.2289999999999,812.62,940.928,870.194,1,1,2,1,alexandr978307200.0,15,4
840.584,810.975,730.3710000000001,870.194,1,1,2,1,alexandr978307200.0,15,4
832.36,806.04,519.813,865.2589999999999,1,1,2,1,alexandr978307200.0,15,4
835.65,812.62,730.3710000000001,865.2589999999999,1,1,2,1,alexandr978307200.0,15,4
843.8739999999999,812.62,940.928,860.324,1,1,2,1,alexandr978307200.0,15,4
845.5189999999999,815.91,1046.21,863.6139999999999,1,1,2,1,alexandr978307200.0,15,4
847.164,825.78,835.65,858.679,1,1,2,1,alexandr978307200.0,15,4
843.8739999999999,827.425,625.092,861.9689999999999,1,1,2,1,alexandr978307200.0,15,4
847.164,829.07,730.3710000000001,861.9689999999999,1,1,2,1,alexandr978307200.0,15,4
858.679,830.715,940.928,865.2589999999999,1,1,2,1,alexandr978307200.0,15,4
858.679,832.36,730.3710000000001,875.1289999999999,1,1,2,1,alexandr978307200.0,15,4
857.034,825.78,730.3710000000001,871.8389999999999,1,1,2,1,alexandr978307200.0,15,4
853.7439999999999,824.135,625.092,871.8389999999999,1,1,2,1,alexandr978307200.0,15,4
866.904,832.36,1046.21,875.1289999999999,1,1,2,1,alexandr978307200.0,15,4
861.9689999999999,827.425,940.928,870.194,1,1,2,1,alexandr978307200.0,15,4
845.5189999999999,827.425,625.092,858.679,1,1,2,1,alexandr978307200.0,15,4
843.8739999999999,834.005,625.092,858.679,1,1,2,1,alexandr978307200.0,15,4
843.8739999999999,825.78,835.65,857.034,1,1,2,1,alexandr978307200.0,15,4
855.3889999999999,832.36,1151.49,861.9689999999999,1,1,2,1,alexandr978307200.0,15,4
857.034,830.715,1046.21,868.549,1,1,2,1,alexandr978307200.0,15,4
852.0989999999999,830.715,835.65,865.2589999999999,1,1,2,1,alexandr978307200.0,15,4
858.679,834.005,835.65,868.549,1,1,2,1,alexandr978307200.0,15,4
863.6139999999999,829.07,835.65,863.6139999999999,1,1,2,1,alexandr978307200.0,15,4
866.904,824.135,835.65,873.4839999999999,1,1,2,1,alexandr978307200.0,15,4
860.324,827.425,730.3710000000001,866.904,1,1,2,1,alexandr978307200.0,15,4
857.034,837.295,730.3710000000001,858.679,1,1,2,1,alexandr978307200.0,15,4
853.7439999999999,835.65,835.65,861.9689999999999,1,1,2,1,alexandr978307200.0,15,4
852.0989999999999,832.36,940.928,858.679,1,1,2,1,alexandr978307200.0,15,4
857.034,832.36,835.65,868.549,1,1,2,1,alexandr978307200.0,15,4
853.7439999999999,832.36,625.092,863.6139999999999,1,1,2,1,alexandr978307200.0,15,4
860.324,830.715,730.3710000000001,863.6139999999999,1,1,2,1,alexandr978307200.0,15,4
860.324,829.07,940.928,868.549,1,1,2,1,alexandr978307200.0,15,4
855.3889999999999,830.715,940.928,863.6139999999999,1,1,2,1,alexandr978307200.0,15,4
857.034,834.005,835.65,857.034,1,1,2,1,alexandr978307200.0,15,4
857.034,832.36,835.65,858.679,1,1,2,1,alexandr978307200.0,15,4
868.549,832.36,1046.21,858.679,1,1,2,1,alexandr978307200.0,15,4
870.194,838.94,835.65,866.904,1,1,2,1,alexandr978307200.0,15,4
863.6139999999999,840.584,940.928,866.904,1,1,2,1,alexandr978307200.0,15,4
861.9689999999999,842.2289999999999,730.3710000000001,855.3889999999999,1,1,2,1,alexandr978307200.0,15,4
860.324,832.36,1046.21,855.3889999999999,1,1,2,1,alexandr978307200.0,15,4
873.4839999999999,824.135,1151.49,863.6139999999999,1,1,2,1,alexandr978307200.0,15,4
870.194,822.49,835.65,860.324,1,1,2,1,alexandr978307200.0,15,4
848.809,827.425,835.65,855.3889999999999,1,1,2,1,alexandr978307200.0,15,4
848.809,827.425,835.65,860.324,1,1,2,1,alexandr978307200.0,15,4
858.679,822.49,1046.21,860.324,1,1,2,1,alexandr978307200.0,15,4
861.9689999999999,825.78,1046.21,861.9689999999999,1,1,2,1,alexandr978307200.0,15,4
868.549,822.49,940.928,866.904,1,1,2,1,alexandr978307200.0,15,4
852.0989999999999,820.845,730.3710000000001,861.9689999999999,1,1,2,1,alexandr978307200.0,15,4
852.0989999999999,820.845,1046.21,868.549,1,1,2,1,alexandr978307200.0,15,4
866.904,822.49,1046.21,870.194,1,1,2,1,alexandr978307200.0,15,4
865.2589999999999,825.78,730.3710000000001,868.549,1,1,2,1,alexandr978307200.0,15,4
855.3889999999999,829.07,625.092,868.549,1,1,2,1,alexandr978307200.0,15,4
855.3889999999999,824.135,519.813,866.904,1,1,2,1,alexandr978307200.0,15,4
853.7439999999999,819.2,730.3710000000001,860.324,1,1,2,1,alexandr978307200.0,15,4
845.5189999999999,810.975,519.813,855.3889999999999,1,1,2,1,alexandr978307200.0,15,4
847.164,819.2,414.535,858.679,1,1,2,1,alexandr978307200.0,15,4
840.584,822.49,414.535,858.679,1,1,2,1,alexandr978307200.0,15,4
853.7439999999999,827.425,940.928,865.2589999999999,1,1,2,1,alexandr978307200.0,15,4
863.6139999999999,822.49,835.65,873.4839999999999,1,1,2,1,alexandr978307200.0,15,4
855.3889999999999,822.49,625.092,865.2589999999999,1,1,2,1,alexandr978307200.0,15,4
855.3889999999999,832.36,625.092,858.679,1,1,2,1,alexandr978307200.0,15,4
853.7439999999999,830.715,625.092,855.3889999999999,1,1,2,1,alexandr978307200.0,15,4
860.324,829.07,835.65,860.324,1,1,2,1,alexandr978307200.0,15,4
865.2589999999999,827.425,730.3710000000001,866.904,1,1,2,1,alexandr978307200.0,15,4
852.0989999999999,820.845,730.3710000000001,866.904,1,1,2,1,alexandr978307200.0,15,4
858.679,825.78,730.3710000000001,863.6139999999999,1,1,2,1,alexandr978307200.0,15,4
861.9689999999999,820.845,1046.21,863.6139999999999,1,1,2,1,alexandr978307200.0,15,4
866.904,822.49,1046.21,863.6139999999999,1,1,2,1,alexandr978307200.0,15,4
857.034,824.135,730.3710000000001,860.324,1,1,2,1,alexandr978307200.0,15,4
852.0989999999999,832.36,625.092,855.3889999999999,1,1,2,1,alexandr978307200.0,15,4
848.809,832.36,940.928,857.034,1,1,2,1,alexandr978307200.0,15,4
855.3889999999999,832.36,1151.49,857.034,1,1,2,1,alexandr978307200.0,15,4
860.324,829.07,835.65,858.679,1,1,2,1,alexandr978307200.0,15,4
857.034,829.07,835.65,858.679,1,1,2,1,alexandr978307200.0,15,4
857.034,824.135,835.65,860.324,1,1,2,1,alexandr978307200.0,15,4
868.549,825.78,940.928,880.064,1,1,2,1,alexandr978307200.0,15,4
870.194,825.78,940.928,876.7739999999999,1,1,2,1,alexandr978307200.0,15,4
860.324,819.2,835.65,860.324,1,1,2,1,alexandr978307200.0,15,4
861.9689999999999,817.555,835.65,863.6139999999999,1,1,2,1,alexandr978307200.0,15,4
860.324,815.91,1046.21,855.3889999999999,1,1,2,1,alexandr978307200.0,15,4
861.9689999999999,810.975,1046.21,865.2589999999999,1,1,2,1,alexandr978307200.0,15,4
858.679,824.135,730.3710000000001,870.194,1,1,2,1,alexandr978307200.0,15,4
855.3889999999999,834.005,519.813,871.8389999999999,1,1,2,1,alexandr978307200.0,15,4
852.0989999999999,830.715,835.65,863.6139999999999,1,1,2,1,alexandr978307200.0,15,4
858.679,830.715,1256.77,863.6139999999999,1,1,2,1,alexandr978307200.0,15,4
860.324,829.07,1046.21,858.679,1,1,2,1,alexandr978307200.0,15,4
860.324,830.715,835.65,863.6139999999999,1,1,2,1,alexandr978307200.0,15,4
853.7439999999999,834.005,835.65,861.9689999999999,1,1,2,1,alexandr978307200.0,15,4
857.034,829.07,1046.21,865.2589999999999,1,1,2,1,alexandr978307200.0,15,4
858.679,822.49,1046.21,863.6139999999999,1,1,2,1,alexandr978307200.0,15,4
853.7439999999999,812.62,835.65,861.9689999999999,1,1,2,1,alexandr978307200.0,15,4
857.034,822.49,940.928,871.8389999999999,1,1,2,1,alexandr978307200.0,15,4
865.2589999999999,829.07,1151.49,871.8389999999999,1,1,2,1,alexandr978307200.0,15,4
857.034,820.845,1046.21,857.034,1,1,2,1,alexandr978307200.0,15,4
853.7439999999999,829.07,1046.21,861.9689999999999,1,1,2,1,alexandr978307200.0,15,4
853.7439999999999,824.135,730.3710000000001,861.9689999999999,1,1,2,1,alexandr978307200.0,15,4
853.7439999999999,824.135,835.65,865.2589999999999,1,1,2,1,alexandr978307200.0,15,4
871.8389999999999,832.36,1046.21,876.7739999999999,1,1,2,1,alexandr978307200.0,15,4
868.549,838.94,626.737,870.194,1,1,2,1,alexandr978307200.0,15,4
861.9689999999999,838.94,837.295,865.2589999999999,1,1,2,1,alexandr978307200.0,15,4
860.324,837.295,942.573,866.904,1,1,2,1,alexandr978307200.0,15,4
868.549,837.295,1153.13,876.7739999999999,1,1,2,1,alexandr978307200.0,15,4
876.7739999999999,834.005,1258.41,876.7739999999999,1,1,2,1,alexandr978307200.0,15,4
860.324,829.07,837.295,871.8389999999999,1,1,2,1,alexandr978307200.0,15,4
847.164,832.36,942.573,858.679,1,1,2,1,alexandr978307200.0,15,4
845.5189999999999,829.07,1047.85,863.6139999999999,1,1,2,1,alexandr978307200.0,15,4
850.454,830.715,1258.41,866.904,1,1,2,1,alexandr978307200.0,15,4
860.324,830.715,1153.13,870.194,1,1,2,1,alexandr978307200.0,15,4
853.7439999999999,830.715,942.573,873.4839999999999,1,1,2,1,alexandr978307200.0,15,4
850.454,834.005,1047.85,871.8389999999999,1,1,2,1,alexandr978307200.0,15,4
865.2589999999999,832.36,1047.85,875.1289999999999,1,1,2,1,alexandr978307200.0,15,4
870.194,834.005,1047.85,871.8389999999999,1,1,2,1,alexandr978307200.0,15,4
863.6139999999999,834.005,1047.85,866.904,1,1,2,1,alexandr978307200.0,15,4
852.0989999999999,824.135,732.0160000000001,865.2589999999999,1,1,2,1,alexandr978307200.0,15,4
845.5189999999999,822.49,837.295,857.034,1,1,2,1,alexandr978307200.0,15,4
853.7439999999999,820.845,1153.13,870.194,1,1,2,1,alexandr978307200.0,15,4
858.679,827.425,732.0160000000001,866.904,1,1,2,1,alexandr978307200.0,15,4
852.0989999999999,830.715,732.0160000000001,863.6139999999999,1,1,2,1,alexandr978307200.0,15,4
852.0989999999999,832.36,626.737,866.904,1,1,2,1,alexandr978307200.0,15,4
860.324,830.715,942.573,865.2589999999999,1,1,2,1,alexandr978307200.0,15,4
861.9689999999999,829.07,837.295,870.194,1,1,2,1,alexandr978307200.0,15,4
865.2589999999999,832.36,732.0160000000001,880.064,1,1,2,1,alexandr978307200.0,15,4
866.904,829.07,732.0160000000001,880.064,1,1,2,1,alexandr978307200.0,15,4
865.2589999999999,825.78,837.295,861.9689999999999,1,1,2,1,alexandr978307200.0,15,4
870.194,824.135,837.295,857.034,1,1,2,1,alexandr978307200.0,15,4
860.324,827.425,732.0160000000001,845.5189999999999,1,1,2,1,alexandr978307200.0,15,4
848.809,832.36,521.4580000000001,857.034,1,1,2,1,alexandr978307200.0,15,4
848.809,830.715,942.573,870.194,1,1,2,1,alexandr978307200.0,15,4
853.7439999999999,830.715,1047.85,876.7739999999999,1,1,2,1,alexandr978307200.0,15,4
858.679,829.07,837.295,878.419,1,1,2,1,alexandr978307200.0,15,4
850.454,825.78,837.295,866.904,1,1,2,1,alexandr978307200.0,15,4
832.36,814.265,732.0160000000001,855.3889999999999,1,1,2,1,alexandr978307200.0,15,4
847.164,815.91,1258.41,861.9689999999999,1,1,2,1,alexandr978307200.0,15,4
853.7439999999999,822.49,1258.41,868.549,1,1,2,1,alexandr978307200.0,15,4
852.0989999999999,832.36,1153.13,860.324,1,1,2,1,alexandr978307200.0,15,4
852.0989999999999,837.295,942.573,868.549,1,1,2,1,alexandr978307200.0,15,4
845.5189999999999,830.715,1047.85,861.9689999999999,1,1,2,1,alexandr978307200.0,15,4
855.3889999999999,825.78,1153.13,858.679,1,1,2,1,alexandr978307200.0,15,4
861.9689999999999,824.135,942.573,866.904,1,1,2,1,alexandr978307200.0,15,4
857.034,825.78,732.0160000000001,861.9689999999999,1,1,2,1,alexandr978307200.0,15,4
853.7439999999999,832.36,942.573,863.6139999999999,1,1,2,1,alexandr978307200.0,15,4
863.6139999999999,834.005,1153.13,871.8389999999999,1,1,2,1,alexandr978307200.0,15,4
863.6139999999999,834.005,1153.13,865.2589999999999,1,1,2,1,alexandr978307200.0,15,4
857.034,837.295,837.295,855.3889999999999,1,1,2,1,alexandr978307200.0,15,4
847.164,835.65,837.295,850.454,1,1,2,1,alexandr978307200.0,15,4
847.164,834.005,942.573,858.679,1,1,2,1,alexandr978307200.0,15,4
861.9689999999999,837.295,1047.85,868.549,1,1,2,1,alexandr978307200.0,15,4
865.2589999999999,835.65,1047.85,871.8389999999999,1,1,2,1,alexandr978307200.0,15,4
860.324,837.295,837.295,860.324,1,1,2,1,alexandr978307200.0,15,4
861.9689999999999,838.94,837.295,865.2589999999999,1,1,2,1,alexandr978307200.0,15,4
868.549,845.5189999999999,1047.85,876.7739999999999,1,1,2,1,alexandr978307200.0,15,4
858.679,835.65,732.0160000000001,868.549,1,1,2,1,alexandr978307200.0,15,4
852.0989999999999,834.005,732.0160000000001,873.4839999999999,1,1,2,1,alexandr978307200.0,15,4
852.0989999999999,842.2289999999999,732.0160000000001,858.679,1,1,2,1,alexandr978307200.0,15,4
857.034,843.8739999999999,942.573,857.034,1,1,2,1,alexandr978307200.0,15,4
861.9689999999999,843.8739999999999,942.573,860.324,1,1,2,1,alexandr978307200.0,15,4
860.324,837.295,837.295,860.324,1,1,2,1,alexandr978307200.0,15,4
853.7439999999999,837.295,732.0160000000001,861.9689999999999,1,1,2,1,alexandr978307200.0,15,4
853.7439999999999,845.5189999999999,837.295,861.9689999999999,1,1,2,1,alexandr978307200.0,15,4
860.324,850.454,942.573,861.9689999999999,1,1,2,1,alexandr978307200.0,15,4
853.7439999999999,843.8739999999999,942.573,853.7439999999999,1,1,2,1,alexandr978307200.0,15,4
847.164,838.94,837.295,853.7439999999999,1,1,2,1,alexandr978307200.0,15,4
852.0989999999999,843.8739999999999,837.295,852.0989999999999,1,1,2,1,alexandr978307200.0,15,4
857.034,842.2289999999999,837.295,858.679,1,1,2,1,alexandr978307200.0,15,4
861.9689999999999,830.715,732.0160000000001,860.324,1,1,2,1,alexandr978307200.0,15,4
853.7439999999999,827.425,521.4580000000001,857.034,1,1,2,1,alexandr978307200.0,15,4
845.5189999999999,838.94,416.18,855.3889999999999,1,1,2,1,alexandr978307200.0,15,4
847.164,845.5189999999999,732.0160000000001,855.3889999999999,1,1,2,1,alexandr978307200.0,15,4
857.034,845.5189999999999,732.0160000000001,852.0989999999999,1,1,2,1,alexandr978307200.0,15,4
863.6139999999999,838.94,626.737,861.9689999999999,1,1,2,1,alexandr978307200.0,15,4
855.3889999999999,830.715,626.737,861.9689999999999,1,1,2,1,alexandr978307200.0,15,4
857.034,834.005,521.4580000000001,861.9689999999999,1,1,2,1,alexandr978307200.0,15,4
860.324,838.94,521.4580000000001,873.4839999999999,1,1,2,1,alexandr978307200.0,15,4
865.2589999999999,838.94,732.0160000000001,865.2589999999999,1,1,2,1,alexandr978307200.0,15,4
860.324,835.65,732.0160000000001,865.2589999999999,1,1,2,1,alexandr978307200.0,15,4
852.0989999999999,830.715,626.737,866.904,1,1,2,1,alexandr978307200.0,15,4
858.679,835.65,942.573,866.904,1,1,2,1,alexandr978307200.0,15,4
860.324,832.36,837.295,860.324,1,1,2,1,alexandr978307200.0,15,4
857.034,838.94,732.0160000000001,855.3889999999999,1,1,2,1,alexandr978307200.0,15,4
852.0989999999999,842.2289999999999,837.295,858.679,1,1,2,1,alexandr978307200.0,15,4
848.809,830.715,942.573,858.679,1,1,2,1,alexandr978307200.0,15,4
871.8389999999999,837.295,1047.85,876.7739999999999,1,1,2,1,alexandr978307200.0,15,4
868.549,842.2289999999999,942.573,868.549,1,1,2,1,alexandr978307200.0,15,4
857.034,834.005,837.295,852.0989999999999,1,1,2,1,alexandr978307200.0,15,4
852.0989999999999,837.295,837.295,858.679,1,1,2,1,alexandr978307200.0,15,4
852.0989999999999,834.005,942.573,860.324,1,1,2,1,alexandr978307200.0,15,4
860.324,838.94,837.295,868.549,1,1,2,1,alexandr978307200.0,15,4
853.7439999999999,838.94,1047.85,860.324,1,1,2,1,alexandr978307200.0,15,4
