
810.975,824.135,858.679,812.62,1,1,1,1,stas19ifree978307200.0,7,2
870.194,829.07,861.969,847.164,1,1,1,1,stas19ifree978307200.0,7,2
886.644,830.715,860.324,870.194,1,1,1,1,stas19ifree978307200.0,7,2
840.584,824.135,860.324,853.744,1,1,1,1,stas19ifree978307200.0,7,2
840.584,824.135,857.034,819.2,1,1,1,1,stas19ifree978307200.0,7,2
866.904,825.78,853.744,837.295,1,1,1,1,stas19ifree978307200.0,7,2
893.224,829.07,853.744,868.549,1,1,1,1,stas19ifree978307200.0,7,2
866.904,824.135,863.614,865.259,1,1,1,1,stas19ifree978307200.0,7,2
814.265,822.49,865.259,835.65,1,1,1,1,stas19ifree978307200.0,7,2
814.265,824.135,858.679,835.65,1,1,1,1,stas19ifree978307200.0,7,2
866.904,829.07,858.679,863.614,1,1,1,1,stas19ifree978307200.0,7,2
866.904,830.715,858.679,881.709,1,1,1,1,stas19ifree978307200.0,7,2
814.265,822.49,863.614,860.324,1,1,1,1,stas19ifree978307200.0,7,2
814.265,817.555,863.614,838.94,1,1,1,1,stas19ifree978307200.0,7,2
866.904,824.135,858.679,868.549,1,1,1,1,stas19ifree978307200.0,7,2
919.544,832.36,852.099,886.644,1,1,1,1,stas19ifree978307200.0,7,2
893.224,827.425,853.744,866.904,1,1,1,1,stas19ifree978307200.0,7,2
840.584,827.425,855.389,838.94,1,1,1,1,stas19ifree978307200.0,7,2
840.584,834.005,855.389,842.229,1,1,1,1,stas19ifree978307200.0,7,2
893.224,832.36,850.454,878.419,1,1,1,1,stas19ifree978307200.0,7,2
866.904,837.295,853.744,886.644,1,1,1,1,stas19ifree978307200.0,7,2
787.945,825.78,852.099,852.099,1,1,1,1,stas19ifree978307200.0,7,2
787.945,822.49,847.164,845.519,1,1,1,1,stas19ifree978307200.0,7,2
840.584,827.425,852.099,861.969,1,1,1,1,stas19ifree978307200.0,7,2
866.904,832.36,853.744,878.419,1,1,1,1,stas19ifree978307200.0,7,2
840.584,827.425,852.099,870.194,1,1,1,1,stas19ifree978307200.0,7,2
787.945,822.49,857.034,840.584,1,1,1,1,stas19ifree978307200.0,7,2
814.265,825.78,858.679,857.034,1,1,1,1,stas19ifree978307200.0,7,2
866.904,832.36,857.034,883.354,1,1,1,1,stas19ifree978307200.0,7,2
866.904,824.135,857.034,875.129,1,1,1,1,stas19ifree978307200.0,7,2
814.265,820.845,858.679,843.874,1,1,1,1,stas19ifree978307200.0,7,2
814.265,820.845,855.389,830.715,1,1,1,1,stas19ifree978307200.0,7,2
840.584,824.135,850.454,863.614,1,1,1,1,stas19ifree978307200.0,7,2
866.904,830.715,855.389,886.644,1,1,1,1,stas19ifree978307200.0,7,2
814.265,825.78,857.034,865.259,1,1,1,1,stas19ifree978307200.0,7,2
814.265,820.845,860.324,845.519,1,1,1,1,stas19ifree978307200.0,7,2
853.744,819.2,860.324,855.389,1,1,1,1,stas19ifree978307200.0,7,2
896.514,829.07,855.389,884.999,1,1,1,1,stas19ifree978307200.0,7,2
880.064,835.65,857.034,884.999,1,1,1,1,stas19ifree978307200.0,7,2
824.135,834.005,860.324,845.519,1,1,1,1,stas19ifree978307200.0,7,2
834.005,830.715,858.679,845.519,1,1,1,1,stas19ifree978307200.0,7,2
893.224,829.07,857.034,876.774,1,1,1,1,stas19ifree978307200.0,7,2
899.804,825.78,855.389,884.999,1,1,1,1,stas19ifree978307200.0,7,2
827.425,824.135,857.034,860.324,1,1,1,1,stas19ifree978307200.0,7,2
824.135,824.135,857.034,838.94,1,1,1,1,stas19ifree978307200.0,7,2
876.774,824.135,855.389,861.969,1,1,1,1,stas19ifree978307200.0,7,2
912.964,832.36,855.389,886.644,1,1,1,1,stas19ifree978307200.0,7,2
880.064,830.715,860.324,876.774,1,1,1,1,stas19ifree978307200.0,7,2
834.005,829.07,857.034,847.164,1,1,1,1,stas19ifree978307200.0,7,2
857.034,827.425,853.744,852.099,1,1,1,1,stas19ifree978307200.0,7,2
906.384,832.36,850.454,876.774,1,1,1,1,stas19ifree978307200.0,7,2
889.934,832.36,850.454,876.774,1,1,1,1,stas19ifree978307200.0,7,2
834.005,825.78,852.099,847.164,1,1,1,1,stas19ifree978307200.0,7,2
810.975,822.49,855.389,829.07,1,1,1,1,stas19ifree978307200.0,7,2
870.194,825.78,853.744,855.389,1,1,1,1,stas19ifree978307200.0,7,2
893.224,825.78,853.744,861.969,1,1,1,1,stas19ifree978307200.0,7,2
843.874,824.135,855.389,847.164,1,1,1,1,stas19ifree978307200.0,7,2
804.395,829.07,850.454,819.2,1,1,1,1,stas19ifree978307200.0,7,2
837.295,825.78,853.744,832.36,1,1,1,1,stas19ifree978307200.0,7,2
893.224,832.36,853.744,863.614,1,1,1,1,stas19ifree978307200.0,7,2
863.614,832.36,855.389,863.614,1,1,1,1,stas19ifree978307200.0,7,2
814.265,825.78,857.034,834.005,1,1,1,1,stas19ifree978307200.0,7,2
814.265,829.07,857.034,837.295,1,1,1,1,stas19ifree978307200.0,7,2
876.774,830.715,852.099,866.904,1,1,1,1,stas19ifree978307200.0,7,2
880.064,835.65,847.164,873.484,1,1,1,1,stas19ifree978307200.0,7,2
837.295,830.715,847.164,860.324,1,1,1,1,stas19ifree978307200.0,7,2
817.555,829.07,847.164,837.295,1,1,1,1,stas19ifree978307200.0,7,2
853.744,834.005,852.099,852.099,1,1,1,1,stas19ifree978307200.0,7,2
880.064,834.005,855.389,880.064,1,1,1,1,stas19ifree978307200.0,7,2
853.744,834.005,861.969,870.194,1,1,1,1,stas19ifree978307200.0,7,2
801.105,832.36,860.324,827.425,1,1,1,1,stas19ifree978307200.0,7,2
801.105,829.07,855.389,837.295,1,1,1,1,stas19ifree978307200.0,7,2
880.064,830.715,855.389,865.259,1,1,1,1,stas19ifree978307200.0,7,2
880.064,832.36,853.744,873.484,1,1,1,1,stas19ifree978307200.0,7,2
827.425,824.135,857.034,853.744,1,1,1,1,stas19ifree978307200.0,7,2
827.425,824.135,858.679,842.229,1,1,1,1,stas19ifree978307200.0,7,2
853.744,838.94,852.099,865.259,1,1,1,1,stas19ifree978307200.0,7,2
853.744,843.874,852.099,875.129,1,1,1,1,stas19ifree978307200.0,7,2
827.425,838.94,853.744,870.194,1,1,1,1,stas19ifree978307200.0,7,2
774.785,834.005,850.454,834.005,1,1,1,1,stas19ifree978307200.0,7,2
801.105,832.36,852.099,842.229,1,1,1,1,stas19ifree978307200.0,7,2
853.744,832.36,850.454,865.259,1,1,1,1,stas19ifree978307200.0,7,2
853.744,832.36,853.744,855.389,1,1,1,1,stas19ifree978307200.0,7,2
801.105,822.49,848.809,830.715,1,1,1,1,stas19ifree978307200.0,7,2
812.62,827.425,845.519,822.49,1,1,1,1,stas19ifree978307200.0,7,2
855.389,835.65,843.874,843.874,1,1,1,1,stas19ifree978307200.0,7,2
878.419,838.94,850.454,857.034,1,1,1,1,stas19ifree978307200.0,7,2
835.65,835.65,858.679,838.94,1,1,1,1,stas19ifree978307200.0,7,2
792.88,829.07,855.389,820.845,1,1,1,1,stas19ifree978307200.0,7,2
829.07,830.715,852.099,842.229,1,1,1,1,stas19ifree978307200.0,7,2
865.259,832.36,848.809,863.614,1,1,1,1,stas19ifree978307200.0,7,2
848.809,825.78,852.099,860.324,1,1,1,1,stas19ifree978307200.0,7,2
799.46,824.135,857.034,838.94,1,1,1,1,stas19ifree978307200.0,7,2
789.59,824.135,855.389,835.65,1,1,1,1,stas19ifree978307200.0,7,2
861.969,827.425,852.099,858.679,1,1,1,1,stas19ifree978307200.0,7,2
858.679,824.135,850.454,865.259,1,1,1,1,stas19ifree978307200.0,7,2
822.49,822.49,850.454,835.65,1,1,1,1,stas19ifree978307200.0,7,2
792.88,824.135,853.744,819.2,1,1,1,1,stas19ifree978307200.0,7,2
825.78,824.135,855.389,840.584,1,1,1,1,stas19ifree978307200.0,7,2
898.159,827.425,857.034,868.549,1,1,1,1,stas19ifree978307200.0,7,2
855.389,822.49,858.679,865.259,1,1,1,1,stas19ifree978307200.0,7,2
802.75,820.845,855.389,834.005,1,1,1,1,stas19ifree978307200.0,7,2
822.49,824.135,852.099,838.94,1,1,1,1,stas19ifree978307200.0,7,2
881.709,830.715,850.454,871.839,1,1,1,1,stas19ifree978307200.0,7,2
875.129,830.715,852.099,878.419,1,1,1,1,stas19ifree978307200.0,7,2
835.65,827.425,858.679,847.164,1,1,1,1,stas19ifree978307200.0,7,2
822.49,824.135,865.259,834.005,1,1,1,1,stas19ifree978307200.0,7,2
861.969,827.425,860.324,855.389,1,1,1,1,stas19ifree978307200.0,7,2
894.869,829.07,860.324,870.194,1,1,1,1,stas19ifree978307200.0,7,2
835.65,824.135,863.614,858.679,1,1,1,1,stas19ifree978307200.0,7,2
789.59,819.2,861.969,825.78,1,1,1,1,stas19ifree978307200.0,7,2
822.49,822.49,858.679,834.005,1,1,1,1,stas19ifree978307200.0,7,2
881.709,825.78,857.034,857.034,1,1,1,1,stas19ifree978307200.0,7,2
861.969,824.135,855.389,858.679,1,1,1,1,stas19ifree978307200.0,7,2
796.17,815.91,848.809,827.425,1,1,1,1,stas19ifree978307200.0,7,2
783.01,820.845,852.099,824.135,1,1,1,1,stas19ifree978307200.0,7,2
861.969,830.715,855.389,855.389,1,1,1,1,stas19ifree978307200.0,7,2
881.709,830.715,853.744,873.484,1,1,1,1,stas19ifree978307200.0,7,2
845.519,829.07,860.324,857.034,1,1,1,1,stas19ifree978307200.0,7,2
799.46,824.135,857.034,820.845,1,1,1,1,stas19ifree978307200.0,7,2
835.65,822.49,853.744,857.034,1,1,1,1,stas19ifree978307200.0,7,2
888.289,827.425,857.034,875.129,1,1,1,1,stas19ifree978307200.0,7,2
871.839,822.49,858.679,866.904,1,1,1,1,stas19ifree978307200.0,7,2
822.49,817.555,857.034,842.229,1,1,1,1,stas19ifree978307200.0,7,2
819.2,819.2,853.744,837.295,1,1,1,1,stas19ifree978307200.0,7,2
861.969,824.135,855.389,873.484,1,1,1,1,stas19ifree978307200.0,7,2
868.549,820.845,855.389,881.709,1,1,1,1,stas19ifree978307200.0,7,2
806.04,820.845,857.034,845.519,1,1,1,1,stas19ifree978307200.0,7,2
783.01,819.2,853.744,822.49,1,1,1,1,stas19ifree978307200.0,7,2
845.519,820.845,850.454,842.229,1,1,1,1,stas19ifree978307200.0,7,2
878.419,819.2,853.744,865.259,1,1,1,1,stas19ifree978307200.0,7,2
845.519,817.555,855.389,853.744,1,1,1,1,stas19ifree978307200.0,7,2
806.04,815.91,855.389,824.135,1,1,1,1,stas19ifree978307200.0,7,2
825.78,815.91,857.034,832.36,1,1,1,1,stas19ifree978307200.0,7,2
884.999,820.845,860.324,860.324,1,1,1,1,stas19ifree978307200.0,7,2
865.259,820.845,863.614,860.324,1,1,1,1,stas19ifree978307200.0,7,2
815.91,817.555,865.259,834.005,1,1,1,1,stas19ifree978307200.0,7,2
792.88,815.91,857.034,822.49,1,1,1,1,stas19ifree978307200.0,7,2
842.229,824.135,852.099,845.519,1,1,1,1,stas19ifree978307200.0,7,2
891.579,825.78,853.744,868.549,1,1,1,1,stas19ifree978307200.0,7,2
842.229,822.49,858.679,853.744,1,1,1,1,stas19ifree978307200.0,7,2
812.62,817.555,858.679,825.78,1,1,1,1,stas19ifree978307200.0,7,2
848.809,822.49,852.099,840.584,1,1,1,1,stas19ifree978307200.0,7,2
898.159,830.715,853.744,868.549,1,1,1,1,stas19ifree978307200.0,7,2
881.709,827.425,855.389,863.614,1,1,1,1,stas19ifree978307200.0,7,2
822.49,827.425,853.744,834.005,1,1,1,1,stas19ifree978307200.0,7,2
822.49,824.135,857.034,837.295,1,1,1,1,stas19ifree978307200.0,7,2
875.129,824.135,852.099,865.259,1,1,1,1,stas19ifree978307200.0,7,2
891.579,825.78,848.809,873.484,1,1,1,1,stas19ifree978307200.0,7,2
838.94,819.2,857.034,855.389,1,1,1,1,stas19ifree978307200.0,7,2
812.62,812.62,861.969,830.715,1,1,1,1,stas19ifree978307200.0,7,2
838.94,819.2,852.099,850.454,1,1,1,1,stas19ifree978307200.0,7,2
865.259,822.49,853.744,871.839,1,1,1,1,stas19ifree978307200.0,7,2
838.94,817.555,857.034,860.324,1,1,1,1,stas19ifree978307200.0,7,2
812.62,817.555,855.389,827.425,1,1,1,1,stas19ifree978307200.0,7,2
812.62,819.2,863.614,832.36,1,1,1,1,stas19ifree978307200.0,7,2
865.259,822.49,861.969,868.549,1,1,1,1,stas19ifree978307200.0,7,2
865.259,819.2,857.034,871.839,1,1,1,1,stas19ifree978307200.0,7,2
786.3,815.91,858.679,845.519,1,1,1,1,stas19ifree978307200.0,7,2
786.3,820.845,860.324,827.425,1,1,1,1,stas19ifree978307200.0,7,2
838.94,824.135,855.389,852.099,1,1,1,1,stas19ifree978307200.0,7,2
865.259,827.425,852.099,865.259,1,1,1,1,stas19ifree978307200.0,7,2
838.94,819.2,860.324,853.744,1,1,1,1,stas19ifree978307200.0,7,2
812.62,815.91,860.324,830.715,1,1,1,1,stas19ifree978307200.0,7,2
838.94,827.425,852.099,834.005,1,1,1,1,stas19ifree978307200.0,7,2
888.289,830.715,847.164,866.904,1,1,1,1,stas19ifree978307200.0,7,2
875.129,832.36,855.389,870.194,1,1,1,1,stas19ifree978307200.0,7,2
802.75,827.425,861.969,834.005,1,1,1,1,stas19ifree978307200.0,7,2
799.46,827.425,860.324,827.425,1,1,1,1,stas19ifree978307200.0,7,2
868.549,835.65,857.034,855.389,1,1,1,1,stas19ifree978307200.0,7,2
881.709,832.36,852.099,866.904,1,1,1,1,stas19ifree978307200.0,7,2
829.07,822.49,858.679,853.744,1,1,1,1,stas19ifree978307200.0,7,2
796.17,824.135,863.614,827.425,1,1,1,1,stas19ifree978307200.0,7,2
832.36,825.78,860.324,838.94,1,1,1,1,stas19ifree978307200.0,7,2
891.579,827.425,858.679,868.549,1,1,1,1,stas19ifree978307200.0,7,2
871.839,822.49,863.614,868.549,1,1,1,1,stas19ifree978307200.0,7,2
802.75,817.555,865.259,834.005,1,1,1,1,stas19ifree978307200.0,7,2
819.2,827.425,861.969,832.36,1,1,1,1,stas19ifree978307200.0,7,2
875.129,834.005,858.679,866.904,1,1,1,1,stas19ifree978307200.0,7,2
881.709,832.36,858.679,878.419,1,1,1,1,stas19ifree978307200.0,7,2
835.65,829.07,857.034,850.454,1,1,1,1,stas19ifree978307200.0,7,2
835.65,822.49,855.389,830.715,1,1,1,1,stas19ifree978307200.0,7,2
861.969,824.135,853.744,852.099,1,1,1,1,stas19ifree978307200.0,7,2
888.289,830.715,852.099,870.194,1,1,1,1,stas19ifree978307200.0,7,2
861.969,827.425,860.324,858.679,1,1,1,1,stas19ifree978307200.0,7,2
809.33,824.135,857.034,825.78,1,1,1,1,stas19ifree978307200.0,7,2
809.33,822.49,853.744,830.715,1,1,1,1,stas19ifree978307200.0,7,2
861.969,827.425,855.389,863.614,1,1,1,1,stas19ifree978307200.0,7,2
861.969,827.425,857.034,876.774,1,1,1,1,stas19ifree978307200.0,7,2
809.33,824.135,857.034,843.874,1,1,1,1,stas19ifree978307200.0,7,2
809.33,825.78,857.034,830.715,1,1,1,1,stas19ifree978307200.0,7,2
835.65,820.845,850.454,861.969,1,1,1,1,stas19ifree978307200.0,7,2
861.969,827.425,857.034,876.774,1,1,1,1,stas19ifree978307200.0,7,2
835.65,825.78,865.259,860.324,1,1,1,1,stas19ifree978307200.0,7,2
809.33,820.845,861.969,834.005,1,1,1,1,stas19ifree978307200.0,7,2
835.65,829.07,857.034,852.099,1,1,1,1,stas19ifree978307200.0,7,2
914.609,829.07,853.744,868.549,1,1,1,1,stas19ifree978307200.0,7,2
881.709,830.715,852.099,863.614,1,1,1,1,stas19ifree978307200.0,7,2
812.62,830.715,858.679,829.07,1,1,1,1,stas19ifree978307200.0,7,2
809.33,830.715,857.034,817.555,1,1,1,1,stas19ifree978307200.0,7,2
873.484,832.36,850.454,853.744,1,1,1,1,stas19ifree978307200.0,7,2
884.999,830.715,857.034,870.194,1,1,1,1,stas19ifree978307200.0,7,2
827.425,825.78,858.679,845.519,1,1,1,1,stas19ifree978307200.0,7,2
806.04,824.135,852.099,817.555,1,1,1,1,stas19ifree978307200.0,7,2
843.874,827.425,852.099,843.874,1,1,1,1,stas19ifree978307200.0,7,2
873.484,830.715,853.744,860.324,1,1,1,1,stas19ifree978307200.0,7,2
834.005,822.49,857.034,853.744,1,1,1,1,stas19ifree978307200.0,7,2
779.72,820.845,857.034,829.07,1,1,1,1,stas19ifree978307200.0,7,2
791.235,827.425,855.389,830.715,1,1,1,1,stas19ifree978307200.0,7,2
873.484,829.07,852.099,870.194,1,1,1,1,stas19ifree978307200.0,7,2
873.484,825.78,852.099,881.709,1,1,1,1,stas19ifree978307200.0,7,2
814.265,822.49,857.034,852.099,1,1,1,1,stas19ifree978307200.0,7,2
799.46,822.49,853.744,832.36,1,1,1,1,stas19ifree978307200.0,7,2
847.164,829.07,848.809,848.809,1,1,1,1,stas19ifree978307200.0,7,2
893.224,830.715,850.454,875.129,1,1,1,1,stas19ifree978307200.0,7,2
843.874,822.49,855.389,858.679,1,1,1,1,stas19ifree978307200.0,7,2
807.685,822.49,853.744,830.715,1,1,1,1,stas19ifree978307200.0,7,2
827.425,825.78,855.389,845.519,1,1,1,1,stas19ifree978307200.0,7,2
886.644,829.07,857.034,871.839,1,1,1,1,stas19ifree978307200.0,7,2
876.774,824.135,853.744,873.484,1,1,1,1,stas19ifree978307200.0,7,2
820.845,820.845,853.744,843.874,1,1,1,1,stas19ifree978307200.0,7,2
814.265,822.49,850.454,830.715,1,1,1,1,stas19ifree978307200.0,7,2
870.194,825.78,847.164,850.454,1,1,1,1,stas19ifree978307200.0,7,2
873.484,827.425,852.099,871.839,1,1,1,1,stas19ifree978307200.0,7,2
824.135,822.49,858.679,848.809,1,1,1,1,stas19ifree978307200.0,7,2
797.815,819.2,855.389,819.2,1,1,1,1,stas19ifree978307200.0,7,2
820.845,822.49,853.744,837.295,1,1,1,1,stas19ifree978307200.0,7,2
893.224,832.36,848.809,865.259,1,1,1,1,stas19ifree978307200.0,7,2
863.614,834.005,855.389,860.324,1,1,1,1,stas19ifree978307200.0,7,2
801.105,829.07,858.679,827.425,1,1,1,1,stas19ifree978307200.0,7,2
807.685,829.07,858.679,824.135,1,1,1,1,stas19ifree978307200.0,7,2
876.774,830.715,858.679,855.389,1,1,1,1,stas19ifree978307200.0,7,2
881.709,827.425,857.034,866.904,1,1,1,1,stas19ifree978307200.0,7,2
819.2,820.845,857.034,847.164,1,1,1,1,stas19ifree978307200.0,7,2
804.395,822.49,858.679,829.07,1,1,1,1,stas19ifree978307200.0,7,2
829.07,824.135,857.034,850.454,1,1,1,1,stas19ifree978307200.0,7,2
884.999,835.65,857.034,876.774,1,1,1,1,stas19ifree978307200.0,7,2
863.614,834.005,863.614,876.774,1,1,1,1,stas19ifree978307200.0,7,2
801.105,827.425,861.969,843.874,1,1,1,1,stas19ifree978307200.0,7,2
825.78,830.715,860.324,848.809,1,1,1,1,stas19ifree978307200.0,7,2
896.514,838.94,858.679,880.064,1,1,1,1,stas19ifree978307200.0,7,2
881.709,835.65,858.679,876.774,1,1,1,1,stas19ifree978307200.0,7,2
827.425,832.36,858.679,842.229,1,1,1,1,stas19ifree978307200.0,7,2
807.685,830.715,865.259,835.65,1,1,1,1,stas19ifree978307200.0,7,2
860.324,830.715,861.969,857.034,1,1,1,1,stas19ifree978307200.0,7,2
901.449,835.65,860.324,881.709,1,1,1,1,stas19ifree978307200.0,7,2
848.809,825.78,860.324,866.904,1,1,1,1,stas19ifree978307200.0,7,2
802.75,825.78,855.389,829.07,1,1,1,1,stas19ifree978307200.0,7,2
822.49,829.07,852.099,845.519,1,1,1,1,stas19ifree978307200.0,7,2
888.289,835.65,855.389,870.194,1,1,1,1,stas19ifree978307200.0,7,2
861.969,830.715,860.324,871.839,1,1,1,1,stas19ifree978307200.0,7,2
809.33,820.845,860.324,840.584,1,1,1,1,stas19ifree978307200.0,7,2
796.17,827.425,857.034,825.78,1,1,1,1,stas19ifree978307200.0,7,2
848.809,835.65,853.744,852.099,1,1,1,1,stas19ifree978307200.0,7,2
875.129,837.295,852.099,863.614,1,1,1,1,stas19ifree978307200.0,7,2
815.91,835.65,858.679,843.874,1,1,1,1,stas19ifree978307200.0,7,2
789.59,835.65,853.744,817.555,1,1,1,1,stas19ifree978307200.0,7,2
829.07,835.65,843.874,843.874,1,1,1,1,stas19ifree978307200.0,7,2
881.709,842.229,847.164,875.129,1,1,1,1,stas19ifree978307200.0,7,2
861.969,835.65,858.679,865.259,1,1,1,1,stas19ifree978307200.0,7,2
815.91,824.135,861.969,834.005,1,1,1,1,stas19ifree978307200.0,7,2
815.91,830.715,858.679,837.295,1,1,1,1,stas19ifree978307200.0,7,2
881.709,837.295,852.099,866.904,1,1,1,1,stas19ifree978307200.0,7,2
884.999,837.295,855.389,880.064,1,1,1,1,stas19ifree978307200.0,7,2
820.845,834.005,857.034,848.809,1,1,1,1,stas19ifree978307200.0,7,2
807.685,835.65,857.034,830.715,1,1,1,1,stas19ifree978307200.0,7,2
863.614,837.295,852.099,850.454,1,1,1,1,stas19ifree978307200.0,7,2
891.579,838.94,850.454,873.484,1,1,1,1,stas19ifree978307200.0,7,2
865.259,832.36,850.454,861.969,1,1,1,1,stas19ifree978307200.0,7,2
810.975,829.07,850.454,825.78,1,1,1,1,stas19ifree978307200.0,7,2
817.555,830.715,852.099,830.715,1,1,1,1,stas19ifree978307200.0,7,2
883.354,834.005,855.389,861.969,1,1,1,1,stas19ifree978307200.0,7,2
866.904,829.07,863.614,865.259,1,1,1,1,stas19ifree978307200.0,7,2
817.555,820.845,858.679,832.36,1,1,1,1,stas19ifree978307200.0,7,2
799.46,822.49,850.454,829.07,1,1,1,1,stas19ifree978307200.0,7,2
840.584,838.94,850.454,850.454,1,1,1,1,stas19ifree978307200.0,7,2
868.549,842.229,857.034,865.259,1,1,1,1,stas19ifree978307200.0,7,2
819.2,838.94,855.389,845.519,1,1,1,1,stas19ifree978307200.0,7,2
786.3,830.715,853.744,817.555,1,1,1,1,stas19ifree978307200.0,7,2
825.78,829.07,855.389,832.36,1,1,1,1,stas19ifree978307200.0,7,2
878.419,837.295,852.099,863.614,1,1,1,1,stas19ifree978307200.0,7,2
858.679,837.295,858.679,863.614,1,1,1,1,stas19ifree978307200.0,7,2
812.62,832.36,863.614,830.715,1,1,1,1,stas19ifree978307200.0,7,2
825.78,835.65,857.034,829.07,1,1,1,1,stas19ifree978307200.0,7,2
904.739,842.229,858.679,871.839,1,1,1,1,stas19ifree978307200.0,7,2
904.739,834.005,863.614,880.064,1,1,1,1,stas19ifree978307200.0,7,2
832.36,829.07,863.614,847.164,1,1,1,1,stas19ifree978307200.0,7,2
806.04,825.78,863.614,827.425,1,1,1,1,stas19ifree978307200.0,7,2
845.519,829.07,865.259,842.229,1,1,1,1,stas19ifree978307200.0,7,2
911.319,837.295,865.259,875.129,1,1,1,1,stas19ifree978307200.0,7,2
871.839,834.005,866.904,866.904,1,1,1,1,stas19ifree978307200.0,7,2
812.62,830.715,863.614,829.07,1,1,1,1,stas19ifree978307200.0,7,2
819.2,832.36,861.969,834.005,1,1,1,1,stas19ifree978307200.0,7,2
884.999,837.295,858.679,873.484,1,1,1,1,stas19ifree978307200.0,7,2
884.999,832.36,863.614,873.484,1,1,1,1,stas19ifree978307200.0,7,2
832.36,830.715,865.259,842.229,1,1,1,1,stas19ifree978307200.0,7,2
806.04,829.07,860.324,825.78,1,1,1,1,stas19ifree978307200.0,7,2
832.36,829.07,857.034,847.164,1,1,1,1,stas19ifree978307200.0,7,2
858.679,829.07,857.034,871.839,1,1,1,1,stas19ifree978307200.0,7,2
806.04,827.425,858.679,848.809,1,1,1,1,stas19ifree978307200.0,7,2
779.72,827.425,857.034,809.33,1,1,1,1,stas19ifree978307200.0,7,2
806.04,832.36,853.744,824.135,1,1,1,1,stas19ifree978307200.0,7,2
858.679,838.94,848.809,855.389,1,1,1,1,stas19ifree978307200.0,7,2
858.679,832.36,848.809,857.034,1,1,1,1,stas19ifree978307200.0,7,2
806.04,827.425,863.614,825.78,1,1,1,1,stas19ifree978307200.0,7,2
806.04,824.135,860.324,814.265,1,1,1,1,stas19ifree978307200.0,7,2
832.36,827.425,861.969,845.519,1,1,1,1,stas19ifree978307200.0,7,2
858.679,835.65,857.034,870.194,1,1,1,1,stas19ifree978307200.0,7,2
806.04,835.65,853.744,850.454,1,1,1,1,stas19ifree978307200.0,7,2
779.72,835.65,861.969,824.135,1,1,1,1,stas19ifree978307200.0,7,2
858.679,837.295,858.679,850.454,1,1,1,1,stas19ifree978307200.0,7,2
911.319,837.295,860.324,876.774,1,1,1,1,stas19ifree978307200.0,7,2
911.319,832.36,861.969,881.709,1,1,1,1,stas19ifree978307200.0,7,2
884.999,830.715,861.969,852.099,1,1,1,1,stas19ifree978307200.0,7,2
884.999,830.715,863.614,842.229,1,1,1,1,stas19ifree978307200.0,7,2
937.638,832.36,857.034,870.194,1,1,1,1,stas19ifree978307200.0,7,2
937.638,837.295,861.969,880.064,1,1,1,1,stas19ifree978307200.0,7,2
884.999,835.65,861.969,852.099,1,1,1,1,stas19ifree978307200.0,7,2
884.999,830.715,860.324,837.295,1,1,1,1,stas19ifree978307200.0,7,2
937.638,835.65,855.389,853.744,1,1,1,1,stas19ifree978307200.0,7,2
963.958,837.295,852.099,875.129,1,1,1,1,stas19ifree978307200.0,7,2
911.319,835.65,861.969,861.969,1,1,1,1,stas19ifree978307200.0,7,2
858.679,829.07,863.614,829.07,1,1,1,1,stas19ifree978307200.0,7,2
858.679,830.715,857.034,838.94,1,1,1,1,stas19ifree978307200.0,7,2
884.999,840.584,845.519,863.614,1,1,1,1,stas19ifree978307200.0,7,2
884.999,837.295,852.099,868.549,1,1,1,1,stas19ifree978307200.0,7,2
806.04,835.65,863.614,843.874,1,1,1,1,stas19ifree978307200.0,7,2
806.04,830.715,865.259,825.78,1,1,1,1,stas19ifree978307200.0,7,2
858.679,832.36,863.614,848.809,1,1,1,1,stas19ifree978307200.0,7,2
884.999,835.65,858.679,868.549,1,1,1,1,stas19ifree978307200.0,7,2
858.679,834.005,860.324,852.099,1,1,1,1,stas19ifree978307200.0,7,2
806.04,834.005,858.679,822.49,1,1,1,1,stas19ifree978307200.0,7,2
832.36,835.65,857.034,842.229,1,1,1,1,stas19ifree978307200.0,7,2
858.679,837.295,861.969,873.484,1,1,1,1,stas19ifree978307200.0,7,2
858.679,832.36,861.969,873.484,1,1,1,1,stas19ifree978307200.0,7,2
806.04,827.425,865.259,845.519,1,1,1,1,stas19ifree978307200.0,7,2
806.04,829.07,863.614,832.36,1,1,1,1,stas19ifree978307200.0,7,2
858.679,835.65,858.679,858.679,1,1,1,1,stas19ifree978307200.0,7,2
884.999,834.005,863.614,876.774,1,1,1,1,stas19ifree978307200.0,7,2
832.36,827.425,865.259,857.034,1,1,1,1,stas19ifree978307200.0,7,2
806.04,825.78,861.969,827.425,1,1,1,1,stas19ifree978307200.0,7,2
832.36,829.07,855.389,850.454,1,1,1,1,stas19ifree978307200.0,7,2
899.804,835.65,855.389,876.774,1,1,1,1,stas19ifree978307200.0,7,2
847.164,832.36,860.324,868.549,1,1,1,1,stas19ifree978307200.0,7,2
768.205,829.07,855.389,840.584,1,1,1,1,stas19ifree978307200.0,7,2
741.886,829.07,853.744,838.94,1,1,1,1,stas19ifree978307200.0,7,2
794.525,834.005,855.389,863.614,1,1,1,1,stas19ifree978307200.0,7,2
794.525,834.005,860.324,880.064,1,1,1,1,stas19ifree978307200.0,7,2
741.886,830.715,863.614,855.389,1,1,1,1,stas19ifree978307200.0,7,2
