
949.153,807.685,843.874,965.603,2,1,1,2,Varvara Nikolaeva978307200.0,0,4
1054.43,817.555,858.679,959.023,2,1,1,2,Varvara Nikolaeva978307200.0,0,4
1054.43,822.49,868.549,959.023,2,1,1,2,Varvara Nikolaeva978307200.0,0,4
1054.43,814.265,861.969,968.893,2,1,1,2,Varvara Nikolaeva978307200.0,0,4
949.153,804.395,852.099,960.668,2,1,1,2,Varvara Nikolaeva978307200.0,0,4
949.153,809.33,845.519,967.248,2,1,1,2,Varvara Nikolaeva978307200.0,0,4
1159.71,817.555,866.904,962.313,2,1,1,2,Varvara Nikolaeva978307200.0,0,4
929.413,842.229,868.549,853.744,2,1,1,1,Varvara Nikolaeva978307200.0,1,4
876.774,835.65,860.324,860.324,2,1,1,1,Varvara Nikolaeva978307200.0,1,4
718.856,824.135,843.874,883.354,2,1,1,1,Varvara Nikolaeva978307200.0,1,4
824.135,830.715,847.164,858.679,2,1,1,1,Varvara Nikolaeva978307200.0,1,4
929.413,837.295,865.259,842.229,2,1,1,1,Varvara Nikolaeva978307200.0,1,4
876.774,829.07,858.679,858.679,2,1,1,1,Varvara Nikolaeva978307200.0,1,4
771.495,819.2,845.519,863.614,2,1,1,1,Varvara Nikolaeva978307200.0,1,4
718.856,815.91,838.94,866.904,2,1,1,1,Varvara Nikolaeva978307200.0,1,4
982.053,835.65,866.904,838.94,2,1,1,1,Varvara Nikolaeva978307200.0,1,4
982.053,835.65,868.549,847.164,2,1,1,1,Varvara Nikolaeva978307200.0,1,4
929.413,834.005,860.324,861.969,2,1,1,1,Varvara Nikolaeva978307200.0,1,4
771.495,820.845,840.584,884.999,2,1,1,1,Varvara Nikolaeva978307200.0,1,4
929.413,830.715,855.389,858.679,2,1,1,1,Varvara Nikolaeva978307200.0,1,4
982.053,837.295,868.549,850.454,2,1,1,1,Varvara Nikolaeva978307200.0,1,4
929.413,827.425,863.614,860.324,2,1,1,1,Varvara Nikolaeva978307200.0,1,4
771.495,819.2,850.454,873.484,2,1,1,1,Varvara Nikolaeva978307200.0,1,4
824.135,822.49,848.809,868.549,2,1,1,1,Varvara Nikolaeva978307200.0,1,4
1034.69,842.229,875.129,840.584,2,1,1,1,Varvara Nikolaeva978307200.0,1,4
982.053,832.36,860.324,847.164,2,1,1,1,Varvara Nikolaeva978307200.0,1,4
929.413,829.07,847.164,857.034,2,1,1,1,Varvara Nikolaeva978307200.0,1,4
771.495,819.2,832.36,861.969,2,1,1,1,Varvara Nikolaeva978307200.0,1,4
982.053,832.36,850.454,843.874,2,1,1,1,Varvara Nikolaeva978307200.0,1,4
982.053,835.65,863.614,847.164,2,1,1,1,Varvara Nikolaeva978307200.0,1,4
929.413,827.425,857.034,848.809,2,1,1,1,Varvara Nikolaeva978307200.0,1,4
771.495,815.91,843.874,868.549,2,1,1,1,Varvara Nikolaeva978307200.0,1,4
824.135,822.49,850.454,855.389,2,1,1,1,Varvara Nikolaeva978307200.0,1,4
982.053,835.65,868.549,832.36,2,1,1,1,Varvara Nikolaeva978307200.0,1,4
929.413,824.135,860.324,855.389,2,1,1,1,Varvara Nikolaeva978307200.0,1,4
824.135,820.845,850.454,865.259,2,1,1,1,Varvara Nikolaeva978307200.0,1,4
718.856,815.91,838.94,873.484,2,1,1,1,Varvara Nikolaeva978307200.0,1,4
929.413,832.36,861.969,845.519,2,1,1,1,Varvara Nikolaeva978307200.0,1,4
929.413,830.715,861.969,850.454,2,1,1,1,Varvara Nikolaeva978307200.0,1,4
866.904,829.07,855.389,870.194,2,1,1,1,Varvara Nikolaeva978307200.0,1,4
708.986,820.845,840.584,883.354,2,1,1,1,Varvara Nikolaeva978307200.0,1,4
814.265,825.78,847.164,858.679,2,1,1,1,Varvara Nikolaeva978307200.0,1,4
919.544,840.584,865.259,837.295,2,1,1,1,Varvara Nikolaeva978307200.0,1,4
866.904,832.36,858.679,857.034,2,1,1,1,Varvara Nikolaeva978307200.0,1,4
814.265,825.78,848.809,878.419,2,1,1,1,Varvara Nikolaeva978307200.0,1,4
761.625,829.07,843.874,868.549,2,1,1,1,Varvara Nikolaeva978307200.0,1,4
919.544,837.295,863.614,838.94,2,1,1,1,Varvara Nikolaeva978307200.0,1,4
919.544,834.005,865.259,848.809,2,1,1,1,Varvara Nikolaeva978307200.0,1,4
866.904,830.715,858.679,861.969,2,1,1,1,Varvara Nikolaeva978307200.0,1,4
761.625,815.91,843.874,896.514,2,1,1,1,Varvara Nikolaeva978307200.0,1,4
866.904,829.07,857.034,850.454,2,1,1,1,Varvara Nikolaeva978307200.0,1,4
919.544,835.65,868.549,843.874,2,1,1,1,Varvara Nikolaeva978307200.0,1,4
866.904,829.07,860.324,860.324,2,1,1,1,Varvara Nikolaeva978307200.0,1,4
761.625,829.07,852.099,865.259,2,1,1,1,Varvara Nikolaeva978307200.0,1,4
761.625,827.425,847.164,852.099,2,1,1,1,Varvara Nikolaeva978307200.0,1,4
919.544,837.295,863.614,817.555,2,1,1,1,Varvara Nikolaeva978307200.0,1,4
866.904,827.425,860.324,847.164,2,1,1,1,Varvara Nikolaeva978307200.0,1,4
761.625,832.36,857.034,863.614,2,1,1,1,Varvara Nikolaeva978307200.0,1,4
603.707,824.135,845.519,878.419,2,1,1,1,Varvara Nikolaeva978307200.0,1,4
761.625,837.295,860.324,835.65,2,1,1,1,Varvara Nikolaeva978307200.0,1,4
761.625,842.229,863.614,838.94,2,1,1,1,Varvara Nikolaeva978307200.0,1,4
761.625,835.65,853.744,857.034,2,1,1,1,Varvara Nikolaeva978307200.0,1,4
656.347,825.78,843.874,884.999,2,1,1,1,Varvara Nikolaeva978307200.0,1,4
708.986,835.65,853.744,860.324,2,1,1,1,Varvara Nikolaeva978307200.0,1,4
814.265,838.94,865.259,832.36,2,1,1,1,Varvara Nikolaeva978307200.0,1,4
814.265,832.36,861.969,845.519,2,1,1,1,Varvara Nikolaeva978307200.0,1,4
761.625,825.78,855.389,866.904,2,1,1,1,Varvara Nikolaeva978307200.0,1,4
708.986,817.555,842.229,878.419,2,1,1,1,Varvara Nikolaeva978307200.0,1,4
866.904,825.78,855.389,838.94,2,1,1,1,Varvara Nikolaeva978307200.0,1,4
866.904,829.07,860.324,845.519,2,1,1,1,Varvara Nikolaeva978307200.0,1,4
866.904,829.07,857.034,852.099,2,1,1,1,Varvara Nikolaeva978307200.0,1,4
761.625,825.78,850.454,878.419,2,1,1,1,Varvara Nikolaeva978307200.0,1,4
814.265,835.65,863.614,852.099,1,1,1,1,Varvara Nikolaeva978307200.0,1,4
814.265,837.295,875.129,840.584,1,1,1,1,Varvara Nikolaeva978307200.0,1,4
761.625,829.07,870.194,865.259,1,1,1,1,Varvara Nikolaeva978307200.0,1,4
656.347,815.91,860.324,883.354,1,1,1,1,Varvara Nikolaeva978307200.0,1,4
656.347,817.555,855.389,884.999,1,1,1,1,Varvara Nikolaeva978307200.0,1,4
814.265,827.425,868.549,835.65,1,1,1,1,Varvara Nikolaeva978307200.0,1,4
814.265,824.135,866.904,843.874,1,1,1,1,Varvara Nikolaeva978307200.0,1,4
761.625,820.845,858.679,865.259,1,1,1,1,Varvara Nikolaeva978307200.0,1,4
656.347,814.265,848.809,896.514,1,1,1,1,Varvara Nikolaeva978307200.0,1,4
761.625,827.425,860.324,852.099,1,1,1,1,Varvara Nikolaeva978307200.0,1,4
814.265,834.005,868.549,842.229,1,1,1,1,Varvara Nikolaeva978307200.0,1,4
814.265,832.36,866.904,858.679,1,1,1,1,Varvara Nikolaeva978307200.0,1,4
708.986,825.78,857.034,871.839,1,1,1,1,Varvara Nikolaeva978307200.0,1,4
708.986,820.845,853.744,878.419,1,1,1,1,Varvara Nikolaeva978307200.0,1,4
866.904,829.07,870.194,853.744,1,1,1,1,Varvara Nikolaeva978307200.0,1,4
866.904,830.715,870.194,855.389,1,1,1,1,Varvara Nikolaeva978307200.0,1,4
761.625,834.005,870.194,875.129,1,1,1,1,Varvara Nikolaeva978307200.0,1,4
603.707,832.36,857.034,883.354,1,1,1,1,Varvara Nikolaeva978307200.0,1,4
761.625,842.229,871.839,837.295,1,1,1,1,Varvara Nikolaeva978307200.0,1,4
761.625,842.229,875.129,847.164,1,1,1,1,Varvara Nikolaeva978307200.0,1,4
761.625,832.36,868.549,852.099,1,1,1,1,Varvara Nikolaeva978307200.0,1,4
656.347,822.49,858.679,871.839,1,1,1,1,Varvara Nikolaeva978307200.0,1,4
708.986,824.135,858.679,850.454,1,1,1,1,Varvara Nikolaeva978307200.0,1,4
814.265,835.65,873.484,815.91,1,1,1,1,Varvara Nikolaeva978307200.0,1,4
761.625,830.715,863.614,832.36,1,1,1,1,Varvara Nikolaeva978307200.0,1,4
708.986,834.005,861.969,848.809,1,1,1,1,Varvara Nikolaeva978307200.0,1,4
656.347,825.78,850.454,852.099,1,1,1,1,Varvara Nikolaeva978307200.0,1,4
814.265,842.229,865.259,812.62,1,1,1,1,Varvara Nikolaeva978307200.0,1,4
814.265,847.164,871.839,809.33,1,1,1,1,Varvara Nikolaeva978307200.0,1,4
814.265,843.874,863.614,814.265,1,1,1,1,Varvara Nikolaeva978307200.0,1,4
708.986,842.229,853.744,832.36,1,1,1,1,Varvara Nikolaeva978307200.0,1,4
814.265,845.519,855.389,796.17,1,1,1,1,Varvara Nikolaeva978307200.0,1,4
814.265,853.744,866.904,771.495,1,1,1,1,Varvara Nikolaeva978307200.0,1,4
708.986,852.099,863.614,778.075,1,1,1,1,Varvara Nikolaeva978307200.0,1,4
656.347,847.164,852.099,807.685,1,1,1,1,Varvara Nikolaeva978307200.0,1,4
656.347,848.809,847.164,809.33,1,1,1,1,Varvara Nikolaeva978307200.0,1,4
814.265,860.324,866.904,769.85,1,1,1,1,Varvara Nikolaeva978307200.0,1,4
814.265,857.034,868.549,783.01,1,1,1,1,Varvara Nikolaeva978307200.0,1,4
761.625,852.099,861.969,779.72,1,1,1,1,Varvara Nikolaeva978307200.0,1,4
656.347,845.519,855.389,791.235,1,1,1,1,Varvara Nikolaeva978307200.0,1,4
761.625,852.099,861.969,755.045,1,1,1,1,Varvara Nikolaeva978307200.0,1,4
814.265,850.454,863.614,758.335,1,1,1,1,Varvara Nikolaeva978307200.0,1,4
761.625,838.94,860.324,779.72,1,1,1,1,Varvara Nikolaeva978307200.0,1,4
656.347,835.65,852.099,806.04,1,1,1,1,Varvara Nikolaeva978307200.0,1,4
656.347,834.005,861.969,789.59,1,1,1,1,Varvara Nikolaeva978307200.0,1,4
814.265,840.584,886.644,751.756,1,1,1,1,Varvara Nikolaeva978307200.0,1,4
814.265,842.229,883.354,779.72,1,1,1,1,Varvara Nikolaeva978307200.0,1,4
761.625,838.94,880.064,801.105,1,1,1,1,Varvara Nikolaeva978307200.0,1,4
656.347,832.36,868.549,834.005,1,1,1,1,Varvara Nikolaeva978307200.0,1,4
814.265,847.164,883.354,809.33,1,1,1,1,Varvara Nikolaeva978307200.0,1,4
814.265,837.295,884.999,814.265,1,1,1,1,Varvara Nikolaeva978307200.0,1,4
814.265,822.49,880.064,827.425,1,1,1,1,Varvara Nikolaeva978307200.0,1,4
708.986,822.49,876.774,852.099,1,1,1,1,Varvara Nikolaeva978307200.0,1,4
761.625,830.715,883.354,832.36,1,1,1,1,Varvara Nikolaeva978307200.0,1,4
866.904,837.295,898.159,830.715,1,1,1,1,Varvara Nikolaeva978307200.0,1,4
866.904,834.005,893.224,855.389,1,1,1,1,Varvara Nikolaeva978307200.0,1,4
814.265,827.425,880.064,863.614,1,1,1,1,Varvara Nikolaeva978307200.0,1,4
761.625,822.49,871.839,865.259,1,1,1,1,Varvara Nikolaeva978307200.0,1,4
919.544,830.715,884.999,827.425,1,1,1,1,Varvara Nikolaeva978307200.0,1,4
919.544,832.36,886.644,834.005,1,1,1,1,Varvara Nikolaeva978307200.0,1,4
919.544,825.78,884.999,860.324,1,1,1,1,Varvara Nikolaeva978307200.0,1,4
814.265,822.49,876.774,873.484,1,1,1,1,Varvara Nikolaeva978307200.0,1,4
919.544,829.07,884.999,843.874,1,1,1,1,Varvara Nikolaeva978307200.0,1,4
972.183,830.715,898.159,855.389,1,1,1,1,Varvara Nikolaeva978307200.0,1,4
919.544,817.555,883.354,871.839,1,1,1,1,Varvara Nikolaeva978307200.0,1,4
814.265,815.91,878.419,899.804,1,1,1,1,Varvara Nikolaeva978307200.0,1,4
761.625,824.135,880.064,893.224,1,1,1,1,Varvara Nikolaeva978307200.0,1,4
866.904,834.005,894.869,845.519,1,1,1,1,Varvara Nikolaeva978307200.0,1,4
866.904,830.715,898.159,865.259,1,1,1,1,Varvara Nikolaeva978307200.0,1,4
814.265,824.135,884.999,866.904,1,1,1,1,Varvara Nikolaeva978307200.0,1,4
708.986,817.555,870.194,881.709,1,1,1,1,Varvara Nikolaeva978307200.0,1,4
814.265,829.07,880.064,837.295,1,1,1,1,Varvara Nikolaeva978307200.0,1,4
866.904,835.65,889.934,838.94,1,1,1,1,Varvara Nikolaeva978307200.0,1,4
866.904,834.005,889.934,870.194,1,1,1,1,Varvara Nikolaeva978307200.0,1,4
761.625,815.91,876.774,888.289,1,1,1,1,Varvara Nikolaeva978307200.0,1,4
761.625,812.62,878.419,876.774,1,1,1,1,Varvara Nikolaeva978307200.0,1,4
866.904,822.49,896.514,840.584,1,1,1,1,Varvara Nikolaeva978307200.0,1,4
866.904,824.135,893.224,852.099,1,1,1,1,Varvara Nikolaeva978307200.0,1,4
814.265,827.425,894.869,876.774,1,1,1,1,Varvara Nikolaeva978307200.0,1,4
761.625,822.49,884.999,899.804,1,1,1,1,Varvara Nikolaeva978307200.0,1,4
866.904,830.715,898.159,865.259,1,1,1,1,Varvara Nikolaeva978307200.0,1,4
814.265,829.07,901.449,863.614,1,1,1,1,Varvara Nikolaeva978307200.0,1,4
814.265,829.07,898.159,876.774,1,1,1,1,Varvara Nikolaeva978307200.0,1,4
708.986,825.78,886.644,896.514,1,1,1,1,Varvara Nikolaeva978307200.0,1,4
761.625,829.07,889.934,871.839,1,1,1,1,Varvara Nikolaeva978307200.0,1,4
866.904,837.295,903.094,853.744,1,1,1,1,Varvara Nikolaeva978307200.0,1,4
814.265,834.005,898.159,873.484,1,1,1,1,Varvara Nikolaeva978307200.0,1,4
761.625,830.715,896.514,886.644,1,1,1,1,Varvara Nikolaeva978307200.0,1,4
708.986,827.425,889.934,889.934,1,1,1,1,Varvara Nikolaeva978307200.0,1,4
866.904,840.584,899.804,832.36,1,1,1,1,Varvara Nikolaeva978307200.0,1,4
866.904,843.874,904.739,830.715,1,1,1,1,Varvara Nikolaeva978307200.0,1,4
814.265,832.36,889.934,840.584,1,1,1,1,Varvara Nikolaeva978307200.0,1,4
708.986,819.2,873.484,843.874,1,1,1,1,Varvara Nikolaeva978307200.0,1,4
814.265,830.715,884.999,820.845,1,1,1,1,Varvara Nikolaeva978307200.0,1,4
866.904,832.36,893.224,789.59,1,1,1,1,Varvara Nikolaeva978307200.0,1,4
814.265,824.135,884.999,766.56,1,1,1,1,Varvara Nikolaeva978307200.0,1,4
664.572,820.845,878.419,766.56,1,1,1,1,Varvara Nikolaeva978307200.0,1,4
664.572,824.135,871.839,745.176,1,1,1,1,Varvara Nikolaeva978307200.0,1,4
822.49,835.65,891.579,694.181,1,1,1,1,Varvara Nikolaeva978307200.0,1,4
769.85,832.36,898.159,687.601,1,1,1,1,Varvara Nikolaeva978307200.0,1,4
717.211,822.49,891.579,671.152,1,1,1,1,Varvara Nikolaeva978307200.0,1,4
611.932,812.62,893.224,704.051,1,1,1,1,Varvara Nikolaeva978307200.0,1,4
717.211,824.135,912.964,669.507,1,1,1,1,Varvara Nikolaeva978307200.0,1,4
769.85,832.36,929.413,671.152,1,1,1,1,Varvara Nikolaeva978307200.0,1,4
717.211,827.425,929.413,682.666,1,1,1,1,Varvara Nikolaeva978307200.0,1,4
611.932,814.265,926.123,695.826,1,1,1,1,Varvara Nikolaeva978307200.0,1,4
611.932,822.49,924.478,681.021,1,1,1,1,Varvara Nikolaeva978307200.0,1,4
717.211,830.715,949.153,669.507,1,1,1,1,Varvara Nikolaeva978307200.0,1,4
664.572,829.07,944.218,682.666,1,1,1,1,Varvara Nikolaeva978307200.0,1,4
611.932,830.715,937.638,707.341,1,1,1,1,Varvara Nikolaeva978307200.0,1,4
559.293,824.135,932.703,733.661,1,1,1,1,Varvara Nikolaeva978307200.0,1,4
717.211,838.94,949.153,679.376,1,1,1,1,Varvara Nikolaeva978307200.0,1,4
717.211,832.36,957.378,694.181,1,1,1,1,Varvara Nikolaeva978307200.0,1,4
664.572,824.135,955.733,715.566,1,1,1,1,Varvara Nikolaeva978307200.0,1,4
559.293,820.845,950.798,766.56,1,1,1,1,Varvara Nikolaeva978307200.0,1,4
611.932,819.2,957.378,755.045,1,1,1,1,Varvara Nikolaeva978307200.0,1,4
717.211,822.49,968.893,725.436,1,1,1,1,Varvara Nikolaeva978307200.0,1,4
717.211,810.975,959.023,748.466,1,1,1,1,Varvara Nikolaeva978307200.0,1,4
664.572,806.04,959.023,778.075,1,1,1,1,Varvara Nikolaeva978307200.0,1,4
664.572,807.685,955.733,806.04,1,1,1,1,Varvara Nikolaeva978307200.0,1,4
822.49,830.715,973.828,774.785,1,1,1,1,Varvara Nikolaeva978307200.0,1,4
822.49,820.845,973.828,806.04,1,1,1,1,Varvara Nikolaeva978307200.0,1,4
822.49,810.975,967.248,834.005,1,1,1,1,Varvara Nikolaeva978307200.0,1,4
717.211,801.105,959.023,889.934,1,1,1,1,Varvara Nikolaeva978307200.0,1,4
822.49,812.62,973.828,871.839,1,1,1,1,Varvara Nikolaeva978307200.0,1,4
875.129,815.91,986.988,875.129,1,1,1,1,Varvara Nikolaeva978307200.0,1,4
875.129,814.265,975.473,896.514,1,1,1,1,Varvara Nikolaeva978307200.0,1,4
822.49,812.62,962.313,932.703,1,1,1,1,Varvara Nikolaeva978307200.0,1,4
822.49,807.685,957.378,932.703,1,1,1,1,Varvara Nikolaeva978307200.0,1,4
980.408,824.135,965.603,893.224,1,1,1,1,Varvara Nikolaeva978307200.0,1,4
980.408,814.265,963.958,926.123,1,1,1,1,Varvara Nikolaeva978307200.0,1,4
927.768,804.395,955.733,947.508,1,1,1,1,Varvara Nikolaeva978307200.0,1,4
822.49,802.75,942.573,972.183,1,1,1,1,Varvara Nikolaeva978307200.0,1,4
980.408,815.91,962.313,937.638,1,1,1,1,Varvara Nikolaeva978307200.0,1,4
980.408,822.49,972.183,935.993,1,1,1,1,Varvara Nikolaeva978307200.0,1,4
980.408,824.135,968.893,955.733,1,1,1,1,Varvara Nikolaeva978307200.0,1,4
875.129,817.555,957.378,993.568,1,1,1,1,Varvara Nikolaeva978307200.0,1,4
875.129,815.91,962.313,995.213,1,1,1,1,Varvara Nikolaeva978307200.0,1,4
980.408,825.78,980.408,957.378,1,1,1,1,Varvara Nikolaeva978307200.0,1,4
980.408,820.845,972.183,993.568,1,1,1,1,Varvara Nikolaeva978307200.0,1,4
927.768,812.62,965.603,1023.18,1,1,1,1,Varvara Nikolaeva978307200.0,1,4
875.129,806.04,947.508,1036.34,1,1,1,1,Varvara Nikolaeva978307200.0,1,4
1033.05,822.49,954.088,993.568,1,1,1,1,Varvara Nikolaeva978307200.0,1,4
1033.05,822.49,957.378,985.343,1,1,1,1,Varvara Nikolaeva978307200.0,1,4
980.408,820.845,947.508,983.698,1,1,1,1,Varvara Nikolaeva978307200.0,1,4
822.49,815.91,939.283,1001.79,2,1,1,1,Varvara Nikolaeva978307200.0,1,4
822.49,820.845,945.863,990.278,2,1,1,1,Varvara Nikolaeva978307200.0,1,4
927.768,822.49,954.088,968.893,2,1,1,1,Varvara Nikolaeva978307200.0,1,4
927.768,810.975,940.928,988.633,2,1,1,1,Varvara Nikolaeva978307200.0,1,4
875.129,807.685,929.413,998.503,2,1,1,1,Varvara Nikolaeva978307200.0,1,4
822.49,801.105,919.544,1000.15,2,1,1,1,Varvara Nikolaeva978307200.0,1,4
980.408,817.555,937.638,955.733,2,1,1,1,Varvara Nikolaeva978307200.0,1,4
980.408,815.91,931.058,967.248,2,1,1,1,Varvara Nikolaeva978307200.0,1,4
927.768,815.91,922.834,978.763,2,1,1,1,Varvara Nikolaeva978307200.0,1,4
822.49,807.685,909.674,993.568,2,1,1,1,Varvara Nikolaeva978307200.0,1,4
927.768,812.62,912.964,960.668,2,1,1,1,Varvara Nikolaeva978307200.0,1,4
980.408,817.555,924.478,947.508,2,1,1,1,Varvara Nikolaeva978307200.0,1,4
980.408,814.265,921.188,959.023,2,1,1,1,Varvara Nikolaeva978307200.0,1,4
875.129,814.265,911.319,977.118,2,1,1,1,Varvara Nikolaeva978307200.0,1,4
875.129,809.33,908.029,980.408,2,1,1,1,Varvara Nikolaeva978307200.0,1,4
1033.05,820.845,924.478,939.283,2,1,1,1,Varvara Nikolaeva978307200.0,1,4
980.408,817.555,917.899,959.023,2,1,1,1,Varvara Nikolaeva978307200.0,1,4
875.129,814.265,909.674,977.118,2,1,1,1,Varvara Nikolaeva978307200.0,1,4
769.85,812.62,898.159,988.633,2,1,1,1,Varvara Nikolaeva978307200.0,1,4
927.768,824.135,909.674,942.573,2,1,1,1,Varvara Nikolaeva978307200.0,1,4
927.768,829.07,916.254,932.703,2,1,1,1,Varvara Nikolaeva978307200.0,1,4
927.768,827.425,912.964,950.798,2,1,1,1,Varvara Nikolaeva978307200.0,1,4
822.49,817.555,899.804,963.958,2,1,1,1,Varvara Nikolaeva978307200.0,1,4
822.49,815.91,898.159,942.573,2,1,1,1,Varvara Nikolaeva978307200.0,1,4
927.768,829.07,909.674,921.188,2,1,1,1,Varvara Nikolaeva978307200.0,1,4
927.768,827.425,904.739,939.283,2,1,1,1,Varvara Nikolaeva978307200.0,1,4
875.129,825.78,894.869,960.668,2,1,1,1,Varvara Nikolaeva978307200.0,1,4
822.49,820.845,880.064,975.473,2,1,1,1,Varvara Nikolaeva978307200.0,1,4
980.408,834.005,894.869,924.478,2,1,1,1,Varvara Nikolaeva978307200.0,1,4
980.408,832.36,893.224,926.123,2,1,1,1,Varvara Nikolaeva978307200.0,1,4
927.768,822.49,886.644,940.928,2,1,1,1,Varvara Nikolaeva978307200.0,1,4
822.49,819.2,880.064,955.733,2,1,1,1,Varvara Nikolaeva978307200.0,1,4
822.49,824.135,883.354,921.188,2,1,1,1,Varvara Nikolaeva978307200.0,1,4
875.129,832.36,898.159,898.159,2,1,1,1,Varvara Nikolaeva978307200.0,1,4
875.129,824.135,889.934,914.609,2,1,1,1,Varvara Nikolaeva978307200.0,1,4
822.49,819.2,880.064,937.638,2,1,1,1,Varvara Nikolaeva978307200.0,1,4
769.85,815.91,873.484,932.703,2,1,1,1,Varvara Nikolaeva978307200.0,1,4
927.768,835.65,889.934,891.579,2,1,1,1,Varvara Nikolaeva978307200.0,1,4
927.768,835.65,886.644,906.384,2,1,1,1,Varvara Nikolaeva978307200.0,1,4
927.768,830.715,883.354,917.899,2,1,1,1,Varvara Nikolaeva978307200.0,1,4
822.49,822.49,871.839,945.863,2,1,1,1,Varvara Nikolaeva978307200.0,1,4
927.768,834.005,886.644,903.094,2,1,1,1,Varvara Nikolaeva978307200.0,1,4
980.408,838.94,898.159,886.644,2,1,1,1,Varvara Nikolaeva978307200.0,1,4
927.768,827.425,883.354,904.739,2,1,1,1,Varvara Nikolaeva978307200.0,1,4
822.49,817.555,875.129,931.058,2,1,1,1,Varvara Nikolaeva978307200.0,1,4
822.49,814.265,866.904,926.123,2,1,1,1,Varvara Nikolaeva978307200.0,1,4
927.768,829.07,881.709,875.129,2,1,1,1,Varvara Nikolaeva978307200.0,1,4
927.768,832.36,883.354,878.419,2,1,1,1,Varvara Nikolaeva978307200.0,1,4
875.129,832.36,875.129,891.579,2,1,1,1,Varvara Nikolaeva978307200.0,1,4
717.211,827.425,865.259,909.674,2,1,1,1,Varvara Nikolaeva978307200.0,1,4
875.129,832.36,878.419,868.549,2,1,1,1,Varvara Nikolaeva978307200.0,1,4
875.129,832.36,880.064,868.549,2,1,1,1,Varvara Nikolaeva978307200.0,1,4
875.129,827.425,876.774,893.224,2,1,1,1,Varvara Nikolaeva978307200.0,1,4
769.85,819.2,865.259,921.188,2,1,1,1,Varvara Nikolaeva978307200.0,1,4
769.85,822.49,868.549,894.869,2,1,1,1,Varvara Nikolaeva978307200.0,1,4
875.129,834.005,876.774,852.099,2,1,1,1,Varvara Nikolaeva978307200.0,1,4
875.129,832.36,868.549,871.839,2,1,1,1,Varvara Nikolaeva978307200.0,1,4
822.49,822.49,861.969,886.644,2,1,1,1,Varvara Nikolaeva978307200.0,1,4
769.85,822.49,852.099,903.094,2,1,1,1,Varvara Nikolaeva978307200.0,1,4
927.768,835.65,871.839,860.324,2,1,1,1,Varvara Nikolaeva978307200.0,1,4
927.768,837.295,875.129,858.679,2,1,1,1,Varvara Nikolaeva978307200.0,1,4
927.768,832.36,870.194,878.419,2,1,1,1,Varvara Nikolaeva978307200.0,1,4
822.49,824.135,861.969,903.094,2,1,1,1,Varvara Nikolaeva978307200.0,1,4
875.129,824.135,873.484,878.419,2,1,1,1,Varvara Nikolaeva978307200.0,1,4
875.129,825.78,875.129,853.744,2,1,1,1,Varvara Nikolaeva978307200.0,1,4
822.49,819.2,861.969,880.064,2,1,1,1,Varvara Nikolaeva978307200.0,1,4
717.211,819.2,858.679,891.579,2,1,1,1,Varvara Nikolaeva978307200.0,1,4
717.211,822.49,852.099,891.579,2,1,1,1,Varvara Nikolaeva978307200.0,1,4
875.129,840.584,880.064,857.034,2,1,1,1,Varvara Nikolaeva978307200.0,1,4
875.129,835.65,876.774,871.839,2,1,1,1,Varvara Nikolaeva978307200.0,1,4
822.49,829.07,870.194,886.644,2,1,1,1,Varvara Nikolaeva978307200.0,1,4
717.211,819.2,857.034,911.319,2,1,1,1,Varvara Nikolaeva978307200.0,1,4
822.49,825.78,868.549,865.259,2,1,1,1,Varvara Nikolaeva978307200.0,1,4
875.129,832.36,876.774,860.324,2,1,1,1,Varvara Nikolaeva978307200.0,1,4
875.129,829.07,870.194,878.419,2,1,1,1,Varvara Nikolaeva978307200.0,1,4
769.85,827.425,860.324,894.869,2,1,1,1,Varvara Nikolaeva978307200.0,1,4
769.85,829.07,858.679,881.709,2,1,1,1,Varvara Nikolaeva978307200.0,1,4
927.768,837.295,871.839,843.874,2,1,1,1,Varvara Nikolaeva978307200.0,1,4
927.768,830.715,865.259,860.324,2,1,1,1,Varvara Nikolaeva978307200.0,1,4
875.129,824.135,858.679,883.354,2,1,1,1,Varvara Nikolaeva978307200.0,1,4
750.111,820.845,848.809,909.674,2,1,1,1,Varvara Nikolaeva978307200.0,1,4
908.029,835.65,871.839,863.614,2,1,1,1,Varvara Nikolaeva978307200.0,1,4
908.029,837.295,878.419,865.259,2,1,1,1,Varvara Nikolaeva978307200.0,1,4
908.029,827.425,870.194,875.129,2,1,1,1,Varvara Nikolaeva978307200.0,1,4
802.75,820.845,858.679,894.869,2,1,1,1,Varvara Nikolaeva978307200.0,1,4
802.75,822.49,860.324,878.419,2,1,1,1,Varvara Nikolaeva978307200.0,1,4
908.029,832.36,876.774,845.519,2,1,1,1,Varvara Nikolaeva978307200.0,1,4
908.029,827.425,870.194,863.614,2,1,1,1,Varvara Nikolaeva978307200.0,1,4
855.389,817.555,865.259,899.804,2,1,1,1,Varvara Nikolaeva978307200.0,1,4
802.75,815.91,861.969,909.674,2,1,1,1,Varvara Nikolaeva978307200.0,1,4
908.029,829.07,876.774,842.229,2,1,1,1,Varvara Nikolaeva978307200.0,1,4
908.029,829.07,886.644,850.454,2,1,1,1,Varvara Nikolaeva978307200.0,1,4
855.389,822.49,881.709,848.809,2,1,1,1,Varvara Nikolaeva978307200.0,1,4
