
784.655,865.259,847.164,990.278,2,1,1,2,kate odin978307200.0,0,1
679.376,794.525,845.519,937.638,2,1,1,2,kate odin978307200.0,0,1
574.098,778.075,847.164,884.999,2,1,1,2,kate odin978307200.0,0,1
784.655,878.419,857.034,990.278,2,1,1,2,kate odin978307200.0,0,1
784.655,866.904,853.744,990.278,2,1,1,2,kate odin978307200.0,0,1
679.376,820.845,848.809,937.638,2,1,1,2,kate odin978307200.0,0,1
574.098,791.235,842.229,832.36,2,1,1,2,kate odin978307200.0,0,1
679.376,829.07,847.164,832.36,2,1,1,2,kate odin978307200.0,0,1
889.934,878.419,853.744,937.638,2,1,1,2,kate odin978307200.0,0,1
889.934,801.105,853.744,937.638,2,1,1,2,kate odin978307200.0,0,1
784.655,769.85,847.164,832.36,2,1,1,2,kate odin978307200.0,0,1
784.655,779.72,845.519,832.36,2,1,1,2,kate odin978307200.0,0,1
995.213,904.739,848.809,937.638,2,1,1,2,kate odin978307200.0,0,1
995.213,873.484,847.164,937.638,2,1,1,2,kate odin978307200.0,0,1
784.655,768.205,848.809,832.36,2,1,1,2,kate odin978307200.0,0,1
574.098,741.886,845.519,727.081,2,1,1,2,kate odin978307200.0,0,1
679.376,794.525,848.809,727.081,2,1,1,2,kate odin978307200.0,0,1
784.655,794.525,852.099,832.36,2,1,1,2,kate odin978307200.0,0,1
784.655,794.525,850.454,832.36,2,1,1,2,kate odin978307200.0,0,1
679.376,689.246,853.744,779.72,2,1,1,2,kate odin978307200.0,0,1
679.376,741.886,852.099,779.72,2,1,1,2,kate odin978307200.0,0,1
889.934,820.845,857.034,884.999,2,1,1,2,kate odin978307200.0,0,1
889.934,794.525,853.744,884.999,2,1,1,2,kate odin978307200.0,0,1
784.655,768.205,850.454,832.36,2,1,1,2,kate odin978307200.0,0,1
679.376,741.886,850.454,779.72,2,1,1,2,kate odin978307200.0,0,1
889.934,820.845,852.099,832.36,2,1,1,2,kate odin978307200.0,0,1
995.213,847.164,857.034,884.999,2,1,1,2,kate odin978307200.0,0,1
889.934,820.845,853.744,884.999,2,1,1,2,kate odin978307200.0,0,1
784.655,768.205,850.454,832.36,2,1,1,2,kate odin978307200.0,0,1
784.655,820.845,853.744,832.36,2,1,1,2,kate odin978307200.0,0,1
889.934,926.123,852.099,884.999,2,4,1,2,kate odin978307200.0,0,1
889.934,873.484,848.809,884.999,2,4,1,2,kate odin978307200.0,0,1
784.655,820.845,850.454,832.36,2,4,1,2,kate odin978307200.0,0,1
679.376,820.845,848.809,779.72,2,4,1,2,kate odin978307200.0,0,1
889.934,873.484,857.034,884.999,2,4,1,2,kate odin978307200.0,0,1
889.934,873.484,857.034,884.999,2,4,1,2,kate odin978307200.0,0,1
784.655,820.845,852.099,832.36,2,4,1,2,kate odin978307200.0,0,1
679.376,768.205,848.809,779.72,2,4,1,2,kate odin978307200.0,0,1
784.655,820.845,853.744,779.72,2,4,1,2,kate odin978307200.0,0,1
889.934,873.484,857.034,884.999,2,4,1,2,kate odin978307200.0,0,1
889.934,820.845,855.389,884.999,2,4,1,2,kate odin978307200.0,0,1
784.655,820.845,852.099,832.36,2,4,1,2,kate odin978307200.0,0,1
784.655,820.845,850.454,832.36,2,4,1,2,kate odin978307200.0,0,1
995.213,873.484,857.034,937.638,2,4,1,2,kate odin978307200.0,0,1
995.213,873.484,860.324,937.638,2,4,1,2,kate odin978307200.0,0,1
889.934,820.845,858.679,884.999,2,4,1,2,kate odin978307200.0,0,1
661.282,771.495,853.744,781.365,2,4,1,2,kate odin978307200.0,0,1
661.282,824.135,858.679,886.644,2,4,1,2,kate odin978307200.0,0,1
766.56,824.135,861.969,939.283,2,4,1,2,kate odin978307200.0,0,1
766.56,824.135,858.679,939.283,2,4,1,2,kate odin978307200.0,0,1
556.003,771.495,855.389,834.005,2,4,1,2,kate odin978307200.0,0,1
556.003,771.495,855.389,834.005,2,4,1,2,kate odin978307200.0,0,1
766.56,824.135,860.324,939.283,2,4,1,2,kate odin978307200.0,0,1
766.56,824.135,861.969,939.283,2,4,1,2,kate odin978307200.0,0,1
661.282,771.495,861.969,886.644,2,4,1,2,kate odin978307200.0,0,1
556.003,771.495,857.034,834.005,2,4,1,2,kate odin978307200.0,0,1
766.56,876.774,858.679,886.644,2,4,1,2,kate odin978307200.0,0,1
871.839,876.774,860.324,939.283,2,4,1,2,kate odin978307200.0,0,1
871.839,824.135,860.324,939.283,2,4,1,2,kate odin978307200.0,0,1
766.56,771.495,855.389,886.644,2,4,1,2,kate odin978307200.0,0,1
766.56,824.135,858.679,886.644,2,4,1,2,kate odin978307200.0,0,1
977.118,876.774,860.324,939.283,2,4,1,2,kate odin978307200.0,0,1
977.118,824.135,860.324,939.283,2,4,1,2,kate odin978307200.0,0,1
766.56,778.075,858.679,886.644,2,4,1,2,kate odin978307200.0,0,1
661.282,758.335,860.324,834.005,2,4,1,2,kate odin978307200.0,0,1
871.839,843.874,865.259,939.283,2,4,1,2,kate odin978307200.0,0,1
871.839,863.614,865.259,939.283,2,4,1,2,kate odin978307200.0,0,1
766.56,804.395,861.969,886.644,2,4,1,2,kate odin978307200.0,0,1
661.282,751.756,858.679,834.005,2,4,1,2,kate odin978307200.0,0,1
766.56,830.715,860.324,834.005,2,4,1,2,kate odin978307200.0,0,1
871.839,863.614,861.969,886.644,2,4,1,2,kate odin978307200.0,0,1
871.839,824.135,861.969,886.644,2,4,1,2,kate odin978307200.0,0,1
766.56,797.815,857.034,781.365,2,4,1,2,kate odin978307200.0,0,1
766.56,784.655,858.679,781.365,2,4,1,2,kate odin978307200.0,0,1
977.118,863.614,863.614,886.644,2,4,1,2,kate odin978307200.0,0,1
977.118,837.295,861.969,886.644,2,4,1,2,kate odin978307200.0,0,1
871.839,778.075,860.324,834.005,2,4,1,2,kate odin978307200.0,0,1
766.56,778.075,858.679,781.365,2,4,1,2,kate odin978307200.0,0,1
871.839,863.614,861.969,834.005,2,4,1,2,kate odin978307200.0,0,1
871.839,837.295,866.904,886.644,2,4,1,2,kate odin978307200.0,0,1
766.56,784.655,865.259,886.644,2,4,1,2,kate odin978307200.0,0,1
556.003,758.335,861.969,781.365,2,4,1,2,kate odin978307200.0,0,1
556.003,784.655,861.969,781.365,2,4,1,2,kate odin978307200.0,0,1
766.56,810.975,870.194,886.644,2,4,1,2,kate odin978307200.0,0,1
766.56,810.975,865.259,886.644,2,4,1,2,kate odin978307200.0,0,1
661.282,705.696,865.259,834.005,2,4,1,2,kate odin978307200.0,0,1
556.003,705.696,860.324,781.365,2,4,1,2,kate odin978307200.0,0,1
766.56,810.975,860.324,834.005,2,4,1,2,kate odin978307200.0,0,1
871.839,810.975,861.969,886.644,2,4,1,2,kate odin978307200.0,0,1
766.56,784.655,857.034,834.005,2,4,1,2,kate odin978307200.0,0,1
661.282,732.016,855.389,781.365,2,4,1,2,kate odin978307200.0,0,1
661.282,784.655,858.679,781.365,2,4,1,2,kate odin978307200.0,0,1
871.839,837.295,863.614,886.644,2,4,1,2,kate odin978307200.0,0,1
871.839,837.295,858.679,886.644,2,4,1,2,kate odin978307200.0,0,1
766.56,784.655,857.034,834.005,2,4,1,2,kate odin978307200.0,0,1
661.282,784.655,857.034,834.005,2,1,1,2,kate odin978307200.0,0,1
871.839,863.614,860.324,939.283,2,1,1,2,kate odin978307200.0,0,1
871.839,837.295,860.324,991.923,2,1,1,2,kate odin978307200.0,0,1
766.56,810.975,852.099,939.283,2,1,1,2,kate odin978307200.0,0,1
661.282,784.655,843.874,834.005,2,1,1,2,kate odin978307200.0,0,1
766.56,837.295,848.809,834.005,2,1,1,2,kate odin978307200.0,0,1
871.839,863.614,853.744,886.644,2,1,1,2,kate odin978307200.0,0,1
871.839,810.975,853.744,886.644,2,1,1,2,kate odin978307200.0,0,1
766.56,758.335,852.099,834.005,2,1,1,2,kate odin978307200.0,0,1
766.56,784.655,852.099,834.005,2,1,1,2,kate odin978307200.0,0,1
977.118,863.614,855.389,939.283,2,1,1,2,kate odin978307200.0,0,1
977.118,837.295,860.324,939.283,2,1,1,2,kate odin978307200.0,0,1
871.839,784.655,855.389,886.644,2,1,1,2,kate odin978307200.0,0,1
766.56,758.335,853.744,834.005,2,1,1,2,kate odin978307200.0,0,1
871.839,863.614,855.389,886.644,2,1,1,2,kate odin978307200.0,0,1
977.118,889.934,853.744,939.283,2,1,1,2,kate odin978307200.0,0,1
871.839,820.845,852.099,886.644,2,1,1,2,kate odin978307200.0,0,1
556.003,761.625,852.099,728.726,2,1,1,2,kate odin978307200.0,0,1
450.724,787.945,855.389,728.726,2,1,1,2,kate odin978307200.0,0,1
661.282,863.614,861.969,834.005,2,1,1,2,kate odin978307200.0,0,1
661.282,853.744,858.679,834.005,2,1,1,2,kate odin978307200.0,0,1
556.003,781.365,857.034,781.365,2,1,1,2,kate odin978307200.0,0,1
450.724,774.785,853.744,728.726,2,1,1,2,kate odin978307200.0,0,1
661.282,860.324,858.679,781.365,2,1,1,2,kate odin978307200.0,0,1
766.56,873.484,860.324,834.005,2,1,1,2,kate odin978307200.0,0,1
661.282,850.454,853.744,781.365,2,1,1,2,kate odin978307200.0,0,1
556.003,771.495,848.809,728.726,2,1,1,2,kate odin978307200.0,0,1
556.003,843.874,850.454,728.726,2,1,1,2,kate odin978307200.0,0,1
766.56,880.064,855.389,834.005,2,1,1,2,kate odin978307200.0,0,1
766.56,824.135,857.034,834.005,2,1,1,2,kate odin978307200.0,0,1
661.282,787.945,852.099,781.365,2,1,1,2,kate odin978307200.0,0,1
661.282,791.235,850.454,781.365,2,1,1,2,kate odin978307200.0,0,1
766.56,843.874,858.679,886.644,2,1,1,2,kate odin978307200.0,0,1
766.56,843.874,860.324,886.644,2,1,1,2,kate odin978307200.0,0,1
661.282,791.235,858.679,834.005,2,1,1,2,kate odin978307200.0,0,1
556.003,738.596,855.389,781.365,2,1,1,2,kate odin978307200.0,0,1
661.282,817.555,855.389,781.365,2,1,1,2,kate odin978307200.0,0,1
766.56,843.874,858.679,886.644,2,1,1,2,kate odin978307200.0,0,1
766.56,817.555,853.744,886.644,2,1,1,2,kate odin978307200.0,0,1
661.282,791.235,848.809,781.365,2,1,1,2,kate odin978307200.0,0,1
661.282,791.235,847.164,781.365,2,1,1,2,kate odin978307200.0,0,1
871.839,843.874,855.389,886.644,2,1,1,2,kate odin978307200.0,0,1
871.839,843.874,857.034,886.644,2,1,1,2,kate odin978307200.0,0,1
766.56,764.915,857.034,834.005,2,1,1,2,kate odin978307200.0,0,1
661.282,764.915,857.034,781.365,2,1,1,2,kate odin978307200.0,0,1
766.56,870.194,857.034,834.005,2,1,1,2,kate odin978307200.0,0,1
871.839,870.194,858.679,886.644,2,1,1,2,kate odin978307200.0,0,1
871.839,817.555,857.034,886.644,2,1,1,2,kate odin978307200.0,0,1
661.282,764.915,855.389,834.005,2,4,1,2,kate odin978307200.0,0,1
556.003,791.235,853.744,834.005,2,4,1,2,kate odin978307200.0,0,1
766.56,870.194,857.034,939.283,2,4,1,2,kate odin978307200.0,0,1
766.56,843.874,857.034,939.283,2,4,1,2,kate odin978307200.0,0,1
661.282,764.915,855.389,886.644,2,4,1,2,kate odin978307200.0,0,1
556.003,764.915,857.034,834.005,2,4,1,2,kate odin978307200.0,0,1
766.56,870.194,858.679,886.644,2,4,1,2,kate odin978307200.0,0,1
871.839,870.194,857.034,886.644,2,4,1,2,kate odin978307200.0,0,1
766.56,817.555,857.034,886.644,2,4,1,2,kate odin978307200.0,0,1
661.282,764.915,853.744,781.365,2,4,1,2,kate odin978307200.0,0,1
661.282,843.874,853.744,781.365,2,4,1,2,kate odin978307200.0,0,1
871.839,870.194,858.679,886.644,2,4,1,2,kate odin978307200.0,0,1
871.839,843.874,861.969,886.644,2,4,1,2,kate odin978307200.0,0,1
766.56,764.915,858.679,834.005,2,4,1,2,kate odin978307200.0,0,1
766.56,764.915,858.679,834.005,2,4,1,2,kate odin978307200.0,0,1
977.118,896.514,860.324,886.644,2,4,1,2,kate odin978307200.0,0,1
871.839,870.194,860.324,834.005,2,4,1,2,kate odin978307200.0,0,1
661.282,764.915,860.324,781.365,2,4,1,2,kate odin978307200.0,0,1
450.724,712.276,858.679,728.726,2,4,1,2,kate odin978307200.0,0,1
450.724,817.555,860.324,728.726,2,4,1,2,kate odin978307200.0,0,1
556.003,817.555,860.324,834.005,2,4,1,2,kate odin978307200.0,0,1
556.003,764.915,858.679,834.005,2,4,1,2,kate odin978307200.0,0,1
450.724,738.596,853.744,781.365,2,4,1,2,kate odin978307200.0,0,1
450.724,738.596,855.389,781.365,2,4,1,2,kate odin978307200.0,0,1
661.282,843.874,857.034,886.644,2,4,1,2,kate odin978307200.0,0,1
661.282,817.555,857.034,886.644,2,4,1,2,kate odin978307200.0,0,1
556.003,764.915,853.744,834.005,2,4,1,2,kate odin978307200.0,0,1
450.724,764.915,850.454,781.365,2,4,1,2,kate odin978307200.0,0,1
661.282,843.874,857.034,834.005,2,4,1,2,kate odin978307200.0,0,1
766.56,843.874,858.679,886.644,2,4,1,2,kate odin978307200.0,0,1
766.56,791.235,855.389,886.644,2,4,1,2,kate odin978307200.0,0,1
661.282,764.915,848.809,781.365,2,4,1,2,kate odin978307200.0,0,1
736.951,820.845,850.454,809.33,2,4,1,2,kate odin978307200.0,0,1
842.229,820.845,852.099,861.969,2,1,1,2,kate odin978307200.0,0,1
842.229,820.845,852.099,861.969,2,1,1,2,kate odin978307200.0,0,1
736.951,768.205,850.454,809.33,2,1,1,2,kate odin978307200.0,0,1
631.672,768.205,847.164,756.691,2,1,1,2,kate odin978307200.0,0,1
842.229,820.845,855.389,861.969,2,1,1,2,kate odin978307200.0,0,1
947.508,820.845,860.324,914.609,2,1,1,2,kate odin978307200.0,0,1
842.229,820.845,857.034,861.969,2,1,1,2,kate odin978307200.0,0,1
631.672,768.205,855.389,809.33,2,1,1,2,kate odin978307200.0,0,1
736.951,820.845,857.034,809.33,2,1,1,2,kate odin978307200.0,0,1
842.229,873.484,860.324,914.609,2,1,1,2,kate odin978307200.0,0,1
842.229,820.845,857.034,914.609,2,1,1,2,kate odin978307200.0,0,1
736.951,768.205,857.034,861.969,2,1,1,2,kate odin978307200.0,0,1
736.951,768.205,853.744,809.33,2,1,1,2,kate odin978307200.0,0,1
947.508,873.484,855.389,914.609,2,1,1,2,kate odin978307200.0,0,1
947.508,873.484,858.679,914.609,2,1,1,2,kate odin978307200.0,0,1
842.229,820.845,855.389,861.969,2,1,1,2,kate odin978307200.0,0,1
631.672,820.845,853.744,756.691,2,1,1,2,kate odin978307200.0,0,1
631.672,847.164,860.324,809.33,2,1,1,2,kate odin978307200.0,0,1
631.672,899.804,861.969,861.969,2,1,1,2,kate odin978307200.0,0,1
631.672,847.164,860.324,861.969,2,1,1,2,kate odin978307200.0,0,1
526.393,820.845,853.744,756.691,2,1,1,2,kate odin978307200.0,0,1
526.393,847.164,855.389,756.691,2,1,1,2,kate odin978307200.0,0,1
736.951,899.804,857.034,861.969,2,1,1,2,kate odin978307200.0,0,1
736.951,899.804,853.744,861.969,2,1,1,2,kate odin978307200.0,0,1
631.672,820.845,852.099,809.33,2,1,1,2,kate odin978307200.0,0,1
526.393,794.525,853.744,756.691,2,1,1,2,kate odin978307200.0,0,1
736.951,899.804,857.034,809.33,2,1,1,2,kate odin978307200.0,0,1
842.229,899.804,857.034,861.969,2,1,1,2,kate odin978307200.0,0,1
842.229,873.484,855.389,861.969,2,1,1,2,kate odin978307200.0,0,1
736.951,820.845,850.454,809.33,2,1,1,2,kate odin978307200.0,0,1
736.951,873.484,855.389,809.33,2,1,1,2,kate odin978307200.0,0,1
947.508,899.804,861.969,914.609,2,1,1,2,kate odin978307200.0,0,1
842.229,794.525,861.969,861.969,2,1,1,2,kate odin978307200.0,0,1
736.951,741.886,860.324,756.691,2,1,1,2,kate odin978307200.0,0,1
631.672,741.886,858.679,651.412,2,1,1,2,kate odin978307200.0,0,1
842.229,847.164,861.969,756.691,2,1,1,2,kate odin978307200.0,0,1
842.229,847.164,861.969,809.33,2,1,1,2,kate odin978307200.0,0,1
736.951,794.525,858.679,809.33,2,1,1,2,kate odin978307200.0,0,1
631.672,741.886,860.324,756.691,2,1,1,2,kate odin978307200.0,0,1
631.672,794.525,861.969,756.691,2,1,1,2,kate odin978307200.0,0,1
736.951,847.164,863.614,809.33,2,1,1,2,kate odin978307200.0,0,1
736.951,794.525,861.969,809.33,2,1,1,2,kate odin978307200.0,0,1
631.672,741.886,858.679,756.691,2,1,1,2,kate odin978307200.0,0,1
631.672,741.886,858.679,756.691,2,1,1,2,kate odin978307200.0,0,1
842.229,794.525,860.324,861.969,2,1,1,2,kate odin978307200.0,0,1
842.229,794.525,860.324,861.969,2,1,1,2,kate odin978307200.0,0,1
736.951,741.886,857.034,809.33,2,1,1,2,kate odin978307200.0,0,1
631.672,741.886,855.389,756.691,2,1,1,2,kate odin978307200.0,0,1
631.672,794.525,858.679,756.691,2,1,1,2,kate odin978307200.0,0,1
736.951,847.164,860.324,809.33,2,1,1,2,kate odin978307200.0,0,1
736.951,794.525,860.324,809.33,2,1,1,2,kate odin978307200.0,0,1
631.672,741.886,855.389,756.691,2,1,1,2,kate odin978307200.0,0,1
631.672,741.886,860.324,756.691,2,1,1,2,kate odin978307200.0,0,1
842.229,847.164,861.969,861.969,2,1,1,2,kate odin978307200.0,0,1
842.229,847.164,858.679,861.969,2,1,1,2,kate odin978307200.0,0,1
736.951,768.205,860.324,809.33,2,1,1,2,kate odin978307200.0,0,1
631.672,768.205,855.389,756.691,2,1,1,2,kate odin978307200.0,0,1
736.951,847.164,860.324,809.33,2,1,1,2,kate odin978307200.0,0,1
842.229,847.164,861.969,861.969,2,1,1,2,kate odin978307200.0,0,1
842.229,820.845,858.679,861.969,2,1,1,2,kate odin978307200.0,0,1
736.951,768.205,853.744,809.33,2,1,1,2,kate odin978307200.0,0,1
736.951,820.845,853.744,809.33,2,1,1,2,kate odin978307200.0,0,1
947.508,873.484,860.324,914.609,2,1,1,2,kate odin978307200.0,0,1
947.508,847.164,860.324,914.609,2,1,1,2,kate odin978307200.0,0,1
736.951,768.205,860.324,861.969,2,4,1,2,kate odin978307200.0,0,1
526.393,768.205,858.679,809.33,2,4,1,2,kate odin978307200.0,0,1
736.951,820.845,863.614,914.609,2,4,1,2,kate odin978307200.0,0,1
736.951,820.845,863.614,914.609,2,4,1,2,kate odin978307200.0,0,1
631.672,794.525,858.679,861.969,2,4,1,2,kate odin978307200.0,0,1
526.393,741.886,853.744,809.33,2,4,1,2,kate odin978307200.0,0,1
631.672,820.845,857.034,809.33,2,4,1,2,kate odin978307200.0,0,1
842.229,847.164,860.324,914.609,2,4,1,2,kate odin978307200.0,0,1
842.229,794.525,858.679,914.609,2,4,1,2,kate odin978307200.0,0,1
736.951,768.205,853.744,861.969,2,4,1,2,kate odin978307200.0,0,1
736.951,794.525,853.744,809.33,2,4,1,2,kate odin978307200.0,0,1
947.508,847.164,860.324,914.609,2,4,1,2,kate odin978307200.0,0,1
947.508,847.164,861.969,914.609,2,4,1,2,kate odin978307200.0,0,1
842.229,768.205,860.324,861.969,2,4,1,2,kate odin978307200.0,0,1
736.951,768.205,852.099,809.33,2,4,1,2,kate odin978307200.0,0,1
842.229,847.164,853.744,861.969,2,4,1,2,kate odin978307200.0,0,1
842.229,866.904,860.324,861.969,2,4,1,2,kate odin978307200.0,0,1
631.672,837.295,857.034,809.33,2,4,1,2,kate odin978307200.0,0,1
526.393,791.235,857.034,756.691,2,4,1,2,kate odin978307200.0,0,1
526.393,774.785,860.324,756.691,2,4,1,2,kate odin978307200.0,0,1
736.951,893.224,861.969,861.969,2,4,1,2,kate odin978307200.0,0,1
736.951,857.034,861.969,861.969,2,4,1,2,kate odin978307200.0,0,1
631.672,791.235,857.034,809.33,2,4,1,2,kate odin978307200.0,0,1
526.393,781.365,855.389,756.691,2,4,1,2,kate odin978307200.0,0,1
736.951,860.324,860.324,809.33,2,4,1,2,kate odin978307200.0,0,1
842.229,876.774,858.679,861.969,2,4,1,2,kate odin978307200.0,0,1
736.951,843.874,857.034,861.969,2,4,1,2,kate odin978307200.0,0,1
631.672,781.365,853.744,756.691,2,4,1,2,kate odin978307200.0,0,1
631.672,830.715,858.679,756.691,2,4,1,2,kate odin978307200.0,0,1
842.229,870.194,865.259,861.969,2,4,1,2,kate odin978307200.0,0,1
842.229,827.425,865.259,861.969,2,4,1,2,kate odin978307200.0,0,1
736.951,794.525,858.679,809.33,2,4,1,2,kate odin978307200.0,0,1
631.672,794.525,858.679,704.051,2,4,1,2,kate odin978307200.0,0,1
842.229,847.164,861.969,809.33,2,4,1,2,kate odin978307200.0,0,1
842.229,847.164,858.679,809.33,2,4,1,2,kate odin978307200.0,0,1
736.951,794.525,860.324,809.33,2,4,1,2,kate odin978307200.0,0,1
631.672,794.525,861.969,756.691,2,4,1,2,kate odin978307200.0,0,1
736.951,847.164,860.324,756.691,2,4,1,2,kate odin978307200.0,0,1
842.229,847.164,863.614,861.969,2,4,1,2,kate odin978307200.0,0,1
842.229,847.164,863.614,861.969,2,4,1,2,kate odin978307200.0,0,1
736.951,794.525,858.679,809.33,2,4,1,2,kate odin978307200.0,0,1
736.951,794.525,858.679,809.33,2,4,1,2,kate odin978307200.0,0,1
947.508,899.804,860.324,914.609,2,4,1,2,kate odin978307200.0,0,1
947.508,899.804,858.679,914.609,2,4,1,2,kate odin978307200.0,0,1
842.229,847.164,855.389,861.969,2,4,1,2,kate odin978307200.0,0,1
736.951,794.525,852.099,809.33,2,4,1,2,kate odin978307200.0,0,1
842.229,847.164,857.034,861.969,2,4,1,2,kate odin978307200.0,0,1
947.508,899.804,857.034,914.609,2,4,1,2,kate odin978307200.0,0,1
842.229,794.525,853.744,861.969,2,4,1,2,kate odin978307200.0,0,1
631.672,741.886,852.099,756.691,2,4,1,2,kate odin978307200.0,0,1
526.393,794.525,850.454,756.691,2,4,1,2,kate odin978307200.0,0,1
631.672,847.164,853.744,861.969,2,4,1,2,kate odin978307200.0,0,1
631.672,794.525,858.679,861.969,2,4,1,2,kate odin978307200.0,0,1
526.393,794.525,853.744,809.33,2,4,1,2,kate odin978307200.0,0,1
421.114,794.525,852.099,756.691,2,4,1,2,kate odin978307200.0,0,1
631.672,899.804,857.034,809.33,2,4,1,2,kate odin978307200.0,0,1
736.951,899.804,853.744,861.969,2,4,1,2,kate odin978307200.0,0,1
631.672,847.164,853.744,861.969,2,4,1,2,kate odin978307200.0,0,1
526.393,794.525,850.454,756.691,2,4,1,2,kate odin978307200.0,0,1
526.393,794.525,852.099,756.691,2,4,1,2,kate odin978307200.0,0,1
736.951,847.164,858.679,861.969,2,4,1,2,kate odin978307200.0,0,1
736.951,847.164,855.389,861.969,2,4,1,2,kate odin978307200.0,0,1
