
903.094,809.33,807.685,904.739,1,1,1,1,darya_23.05.2017978307200.0,4,4
903.094,819.2,843.874,917.899,1,1,1,1,darya_23.05.2017978307200.0,4,4
955.733,835.65,857.034,954.088,1,1,1,1,darya_23.05.2017978307200.0,4,4
955.733,827.425,840.584,937.638,1,1,1,1,darya_23.05.2017978307200.0,4,4
903.094,814.265,817.555,906.384,1,1,1,1,darya_23.05.2017978307200.0,4,4
903.094,804.395,812.62,911.319,1,1,1,1,darya_23.05.2017978307200.0,4,4
955.733,812.62,847.164,942.573,1,1,1,1,darya_23.05.2017978307200.0,4,4
955.733,819.2,848.809,934.348,1,1,1,1,darya_23.05.2017978307200.0,4,4
903.094,817.555,827.425,868.549,1,1,1,1,darya_23.05.2017978307200.0,4,4
903.094,814.265,820.845,884.999,1,1,1,1,darya_23.05.2017978307200.0,4,4
955.733,817.555,842.229,908.029,1,1,1,1,darya_23.05.2017978307200.0,4,4
1008.37,822.49,852.099,942.573,1,1,1,1,darya_23.05.2017978307200.0,4,4
955.733,819.2,834.005,914.609,1,1,1,1,darya_23.05.2017978307200.0,4,4
903.094,810.975,825.78,861.969,1,1,1,1,darya_23.05.2017978307200.0,4,4
903.094,820.845,842.229,893.224,1,1,1,1,darya_23.05.2017978307200.0,4,4
903.094,830.715,857.034,931.058,1,1,1,1,darya_23.05.2017978307200.0,4,4
903.094,832.36,852.099,921.188,1,1,1,1,darya_23.05.2017978307200.0,4,4
850.454,814.265,814.265,884.999,1,1,1,1,darya_23.05.2017978307200.0,4,4
850.454,810.975,825.78,880.064,1,1,1,1,darya_23.05.2017978307200.0,4,4
903.094,822.49,855.389,912.964,1,1,1,1,darya_23.05.2017978307200.0,4,4
955.733,827.425,860.324,947.508,1,1,1,1,darya_23.05.2017978307200.0,4,4
903.094,820.845,835.65,898.159,1,1,1,1,darya_23.05.2017978307200.0,4,4
850.454,814.265,820.845,875.129,1,1,1,1,darya_23.05.2017978307200.0,4,4
903.094,822.49,847.164,917.899,1,1,1,1,darya_23.05.2017978307200.0,4,4
955.733,837.295,878.419,922.834,1,1,1,1,darya_23.05.2017978307200.0,4,4
955.733,837.295,855.389,891.579,1,1,1,1,darya_23.05.2017978307200.0,4,4
903.094,820.845,827.425,845.519,1,1,1,1,darya_23.05.2017978307200.0,4,4
903.094,819.2,824.135,858.679,1,1,1,1,darya_23.05.2017978307200.0,4,4
955.733,819.2,838.94,924.478,1,1,1,1,darya_23.05.2017978307200.0,4,4
955.733,827.425,855.389,947.508,1,1,1,1,darya_23.05.2017978307200.0,4,4
850.454,817.555,832.36,891.579,1,1,1,1,darya_23.05.2017978307200.0,4,4
850.454,810.975,820.845,861.969,1,1,1,1,darya_23.05.2017978307200.0,4,4
903.094,817.555,842.229,886.644,1,1,1,1,darya_23.05.2017978307200.0,4,4
955.733,829.07,866.904,908.029,1,1,1,1,darya_23.05.2017978307200.0,4,4
955.733,827.425,855.389,891.579,1,1,1,1,darya_23.05.2017978307200.0,4,4
903.094,822.49,832.36,861.969,1,1,1,1,darya_23.05.2017978307200.0,4,4
903.094,832.36,835.65,855.389,1,1,1,1,darya_23.05.2017978307200.0,4,4
955.733,829.07,829.07,916.254,1,1,1,1,darya_23.05.2017978307200.0,4,4
955.733,832.36,843.874,899.804,1,1,1,1,darya_23.05.2017978307200.0,4,4
903.094,829.07,825.78,827.425,1,1,1,1,darya_23.05.2017978307200.0,4,4
903.094,824.135,822.49,830.715,1,1,1,1,darya_23.05.2017978307200.0,4,4
955.733,834.005,843.874,861.969,1,1,1,1,darya_23.05.2017978307200.0,4,4
955.733,837.295,847.164,901.449,1,1,1,1,darya_23.05.2017978307200.0,4,4
903.094,827.425,827.425,873.484,1,1,1,1,darya_23.05.2017978307200.0,4,4
850.454,819.2,817.555,820.845,1,1,1,1,darya_23.05.2017978307200.0,4,4
850.454,827.425,840.584,850.454,1,1,1,1,darya_23.05.2017978307200.0,4,4
903.094,837.295,857.034,893.224,1,1,1,1,darya_23.05.2017978307200.0,4,4
850.454,829.07,847.164,876.774,1,1,1,1,darya_23.05.2017978307200.0,4,4
797.815,819.2,819.2,848.809,1,1,1,1,darya_23.05.2017978307200.0,4,4
824.135,809.33,809.33,843.874,1,1,1,1,darya_23.05.2017978307200.0,4,4
876.774,817.555,843.874,868.549,1,1,1,1,darya_23.05.2017978307200.0,4,4
876.774,827.425,852.099,896.514,1,1,1,1,darya_23.05.2017978307200.0,4,4
824.135,820.845,834.005,853.744,1,1,1,1,darya_23.05.2017978307200.0,4,4
771.495,817.555,827.425,824.135,1,1,1,1,darya_23.05.2017978307200.0,4,4
850.454,824.135,845.519,880.064,1,1,1,1,darya_23.05.2017978307200.0,4,4
929.413,830.715,860.324,901.449,1,1,1,1,darya_23.05.2017978307200.0,4,4
876.774,830.715,852.099,878.419,1,1,1,1,darya_23.05.2017978307200.0,4,4
771.495,819.2,825.78,840.584,1,1,1,1,darya_23.05.2017978307200.0,4,4
771.495,819.2,834.005,843.874,1,1,1,1,darya_23.05.2017978307200.0,4,4
850.454,829.07,860.324,875.129,1,1,1,1,darya_23.05.2017978307200.0,4,4
850.454,834.005,861.969,861.969,1,1,1,1,darya_23.05.2017978307200.0,4,4
771.495,822.49,837.295,806.04,1,1,1,1,darya_23.05.2017978307200.0,4,4
771.495,819.2,829.07,801.105,1,1,1,1,darya_23.05.2017978307200.0,4,4
861.969,829.07,847.164,848.809,1,1,1,1,darya_23.05.2017978307200.0,4,4
967.248,825.78,848.809,894.869,1,1,1,1,darya_23.05.2017978307200.0,4,4
914.609,820.845,840.584,866.904,1,1,1,1,darya_23.05.2017978307200.0,4,4
809.33,810.975,825.78,842.229,1,1,1,1,darya_23.05.2017978307200.0,4,4
861.969,815.91,840.584,861.969,1,1,1,1,darya_23.05.2017978307200.0,4,4
914.609,824.135,853.744,893.224,1,1,1,1,darya_23.05.2017978307200.0,4,4
914.609,822.49,845.519,886.644,1,1,1,1,darya_23.05.2017978307200.0,4,4
861.969,806.04,810.975,847.164,1,1,1,1,darya_23.05.2017978307200.0,4,4
861.969,809.33,820.845,852.099,1,1,1,1,darya_23.05.2017978307200.0,4,4
914.609,824.135,857.034,893.224,1,1,1,1,darya_23.05.2017978307200.0,4,4
914.609,830.715,860.324,911.319,1,1,1,1,darya_23.05.2017978307200.0,4,4
861.969,825.78,845.519,853.744,1,1,1,1,darya_23.05.2017978307200.0,4,4
809.33,825.78,843.874,804.395,1,1,1,1,darya_23.05.2017978307200.0,4,4
861.969,830.715,847.164,858.679,1,1,1,1,darya_23.05.2017978307200.0,4,4
914.609,838.94,876.774,884.999,1,1,1,1,darya_23.05.2017978307200.0,4,4
861.969,832.36,857.034,878.419,1,1,1,1,darya_23.05.2017978307200.0,4,4
809.33,814.265,820.845,840.584,1,1,1,1,darya_23.05.2017978307200.0,4,4
783.01,814.265,835.65,832.36,1,1,1,1,darya_23.05.2017978307200.0,4,4
861.969,832.36,870.194,878.419,1,1,1,1,darya_23.05.2017978307200.0,4,4
888.289,837.295,868.549,901.449,1,1,1,1,darya_23.05.2017978307200.0,4,4
809.33,824.135,837.295,861.969,1,1,1,1,darya_23.05.2017978307200.0,4,4
783.01,815.91,835.65,843.874,1,1,1,1,darya_23.05.2017978307200.0,4,4
835.65,832.36,860.324,852.099,1,1,1,1,darya_23.05.2017978307200.0,4,4
888.289,835.65,863.614,896.514,1,1,1,1,darya_23.05.2017978307200.0,4,4
861.969,838.94,861.969,861.969,1,1,1,1,darya_23.05.2017978307200.0,4,4
809.33,824.135,824.135,840.584,1,1,1,1,darya_23.05.2017978307200.0,4,4
835.65,814.265,832.36,857.034,1,1,1,1,darya_23.05.2017978307200.0,4,4
914.609,834.005,873.484,898.159,1,1,1,1,darya_23.05.2017978307200.0,4,4
914.609,832.36,860.324,898.159,1,1,1,1,darya_23.05.2017978307200.0,4,4
835.65,822.49,835.65,835.65,1,1,1,1,darya_23.05.2017978307200.0,4,4
835.65,820.845,834.005,835.65,1,1,1,1,darya_23.05.2017978307200.0,4,4
914.609,829.07,853.744,876.774,1,1,1,1,darya_23.05.2017978307200.0,4,4
914.609,837.295,870.194,891.579,1,1,1,1,darya_23.05.2017978307200.0,4,4
809.33,834.005,858.679,865.259,1,1,1,1,darya_23.05.2017978307200.0,4,4
756.691,825.78,838.94,829.07,1,1,1,1,darya_23.05.2017978307200.0,4,4
783.01,827.425,850.454,850.454,1,1,1,1,darya_23.05.2017978307200.0,4,4
861.969,825.78,850.454,899.804,1,1,1,1,darya_23.05.2017978307200.0,4,4
835.65,817.555,847.164,871.839,1,1,1,1,darya_23.05.2017978307200.0,4,4
756.691,819.2,830.715,817.555,1,1,1,1,darya_23.05.2017978307200.0,4,4
756.691,814.265,832.36,835.65,1,1,1,1,darya_23.05.2017978307200.0,4,4
835.65,827.425,858.679,881.709,1,1,1,1,darya_23.05.2017978307200.0,4,4
861.969,832.36,860.324,906.384,1,1,1,1,darya_23.05.2017978307200.0,4,4
809.33,817.555,835.65,865.259,1,1,1,1,darya_23.05.2017978307200.0,4,4
783.01,815.91,845.519,810.975,1,1,1,1,darya_23.05.2017978307200.0,4,4
835.65,820.845,858.679,853.744,1,1,1,1,darya_23.05.2017978307200.0,4,4
888.289,825.78,873.484,893.224,1,1,1,1,darya_23.05.2017978307200.0,4,4
861.969,827.425,860.324,860.324,1,1,1,1,darya_23.05.2017978307200.0,4,4
809.33,801.105,819.2,837.295,1,1,1,1,darya_23.05.2017978307200.0,4,4
809.33,801.105,842.229,837.295,1,1,1,1,darya_23.05.2017978307200.0,4,4
809.33,812.62,855.389,878.419,1,1,1,1,darya_23.05.2017978307200.0,4,4
809.33,814.265,855.389,889.934,1,1,1,1,darya_23.05.2017978307200.0,4,4
756.691,802.75,825.78,852.099,1,1,1,1,darya_23.05.2017978307200.0,4,4
756.691,797.815,819.2,840.584,1,1,1,1,darya_23.05.2017978307200.0,4,4
809.33,802.75,855.389,880.064,1,1,1,1,darya_23.05.2017978307200.0,4,4
861.969,819.2,873.484,893.224,1,1,1,1,darya_23.05.2017978307200.0,4,4
809.33,834.005,866.904,850.454,1,1,1,1,darya_23.05.2017978307200.0,4,4
756.691,819.2,837.295,804.395,1,1,1,1,darya_23.05.2017978307200.0,4,4
809.33,819.2,847.164,838.94,1,1,1,1,darya_23.05.2017978307200.0,4,4
861.969,824.135,863.614,889.934,1,1,1,1,darya_23.05.2017978307200.0,4,4
861.969,817.555,853.744,884.999,1,1,1,1,darya_23.05.2017978307200.0,4,4
809.33,815.91,838.94,837.295,1,1,1,1,darya_23.05.2017978307200.0,4,4
809.33,812.62,834.005,840.584,1,1,1,1,darya_23.05.2017978307200.0,4,4
861.969,822.49,857.034,888.289,1,1,1,1,darya_23.05.2017978307200.0,4,4
914.609,824.135,858.679,896.514,1,1,1,1,darya_23.05.2017978307200.0,4,4
861.969,809.33,825.78,865.259,1,1,1,1,darya_23.05.2017978307200.0,4,4
861.969,807.685,824.135,819.2,1,1,1,1,darya_23.05.2017978307200.0,4,4
967.248,817.555,842.229,848.809,1,1,1,1,darya_23.05.2017978307200.0,4,4
1019.89,824.135,858.679,894.869,1,1,1,1,darya_23.05.2017978307200.0,4,4
967.248,822.49,850.454,878.419,1,1,1,1,darya_23.05.2017978307200.0,4,4
914.609,810.975,824.135,829.07,1,1,1,1,darya_23.05.2017978307200.0,4,4
914.609,807.685,835.65,835.65,1,1,1,1,darya_23.05.2017978307200.0,4,4
967.248,827.425,865.259,871.839,1,1,1,1,darya_23.05.2017978307200.0,4,4
967.248,832.36,863.614,891.579,1,1,1,1,darya_23.05.2017978307200.0,4,4
861.969,815.91,835.65,848.809,1,1,1,1,darya_23.05.2017978307200.0,4,4
861.969,819.2,837.295,838.94,1,1,1,1,darya_23.05.2017978307200.0,4,4
914.609,819.2,845.519,878.419,1,1,1,1,darya_23.05.2017978307200.0,4,4
967.248,820.845,848.809,914.609,1,1,1,1,darya_23.05.2017978307200.0,4,4
914.609,820.845,840.584,875.129,1,1,1,1,darya_23.05.2017978307200.0,4,4
861.969,806.04,814.265,825.78,1,1,1,1,darya_23.05.2017978307200.0,4,4
861.969,812.62,835.65,848.809,1,1,1,1,darya_23.05.2017978307200.0,4,4
914.609,827.425,860.324,878.419,1,1,1,1,darya_23.05.2017978307200.0,4,4
914.609,829.07,855.389,888.289,1,1,1,1,darya_23.05.2017978307200.0,4,4
809.33,825.78,838.94,824.135,1,1,1,1,darya_23.05.2017978307200.0,4,4
783.01,819.2,827.425,829.07,1,1,1,1,darya_23.05.2017978307200.0,4,4
861.969,827.425,848.809,880.064,1,1,1,1,darya_23.05.2017978307200.0,4,4
888.289,824.135,848.809,871.839,1,1,1,1,darya_23.05.2017978307200.0,4,4
835.65,814.265,824.135,842.229,1,1,1,1,darya_23.05.2017978307200.0,4,4
783.01,809.33,825.78,804.395,1,1,1,1,darya_23.05.2017978307200.0,4,4
809.33,817.555,838.94,845.519,1,1,1,1,darya_23.05.2017978307200.0,4,4
888.289,822.49,853.744,899.804,1,1,1,1,darya_23.05.2017978307200.0,4,4
888.289,820.845,847.164,875.129,1,1,1,1,darya_23.05.2017978307200.0,4,4
809.33,815.91,819.2,827.425,1,1,1,1,darya_23.05.2017978307200.0,4,4
809.33,817.555,835.65,847.164,1,1,1,1,darya_23.05.2017978307200.0,4,4
888.289,837.295,865.259,888.289,1,1,1,1,darya_23.05.2017978307200.0,4,4
914.609,835.65,860.324,906.384,1,1,1,1,darya_23.05.2017978307200.0,4,4
809.33,820.845,829.07,861.969,1,1,1,1,darya_23.05.2017978307200.0,4,4
809.33,806.04,807.685,832.36,1,1,1,1,darya_23.05.2017978307200.0,4,4
914.609,810.975,830.715,860.324,1,1,1,1,darya_23.05.2017978307200.0,4,4
967.248,829.07,860.324,886.644,1,1,1,1,darya_23.05.2017978307200.0,4,4
967.248,825.78,845.519,866.904,1,1,1,1,darya_23.05.2017978307200.0,4,4
914.609,812.62,822.49,827.425,1,1,1,1,darya_23.05.2017978307200.0,4,4
914.609,814.265,835.65,847.164,1,1,1,1,darya_23.05.2017978307200.0,4,4
967.248,819.2,852.099,881.709,1,1,1,1,darya_23.05.2017978307200.0,4,4
967.248,824.135,853.744,889.934,1,1,1,1,darya_23.05.2017978307200.0,4,4
861.969,827.425,838.94,832.36,1,1,1,1,darya_23.05.2017978307200.0,4,4
861.969,820.845,827.425,815.91,1,1,1,1,darya_23.05.2017978307200.0,4,4
914.609,832.36,845.519,853.744,1,1,1,1,darya_23.05.2017978307200.0,4,4
914.609,830.715,850.454,889.934,1,1,1,1,darya_23.05.2017978307200.0,4,4
861.969,814.265,819.2,852.099,1,1,1,1,darya_23.05.2017978307200.0,4,4
809.33,815.91,815.91,815.91,1,1,1,1,darya_23.05.2017978307200.0,4,4
861.969,815.91,830.715,842.229,1,1,1,1,darya_23.05.2017978307200.0,4,4
914.609,829.07,860.324,865.259,1,1,1,1,darya_23.05.2017978307200.0,4,4
914.609,832.36,848.809,857.034,1,1,1,1,darya_23.05.2017978307200.0,4,4
860.324,824.135,842.229,845.519,1,1,1,1,darya_23.05.2017978307200.0,5,4
965.603,830.715,866.904,898.159,1,1,1,1,darya_23.05.2017978307200.0,5,4
965.603,830.715,861.969,914.609,1,1,1,1,darya_23.05.2017978307200.0,5,4
912.964,817.555,829.07,853.744,1,1,1,1,darya_23.05.2017978307200.0,5,4
860.324,817.555,824.135,817.555,1,1,1,1,darya_23.05.2017978307200.0,5,4
912.964,815.91,835.65,852.099,1,1,1,1,darya_23.05.2017978307200.0,5,4
965.603,822.49,858.679,889.934,1,1,1,1,darya_23.05.2017978307200.0,5,4
965.603,822.49,845.519,875.129,1,1,1,1,darya_23.05.2017978307200.0,5,4
912.964,815.91,835.65,820.845,1,1,1,1,darya_23.05.2017978307200.0,5,4
912.964,815.91,827.425,842.229,1,1,1,1,darya_23.05.2017978307200.0,5,4
965.603,824.135,858.679,883.354,1,1,1,1,darya_23.05.2017978307200.0,5,4
965.603,819.2,848.809,896.514,1,1,1,1,darya_23.05.2017978307200.0,5,4
860.324,797.815,819.2,845.519,1,1,1,1,darya_23.05.2017978307200.0,5,4
807.685,794.525,820.845,824.135,1,1,1,1,darya_23.05.2017978307200.0,5,4
860.324,809.33,847.164,847.164,1,1,1,1,darya_23.05.2017978307200.0,5,4
912.964,817.555,852.099,883.354,1,1,1,1,darya_23.05.2017978307200.0,5,4
807.685,812.62,830.715,843.874,1,1,1,1,darya_23.05.2017978307200.0,5,4
755.045,807.685,822.49,796.17,1,1,1,1,darya_23.05.2017978307200.0,5,4
755.045,812.62,843.874,810.975,1,1,1,1,darya_23.05.2017978307200.0,5,4
807.685,817.555,860.324,870.194,1,1,1,1,darya_23.05.2017978307200.0,5,4
807.685,825.78,853.744,884.999,1,1,1,1,darya_23.05.2017978307200.0,5,4
755.045,804.395,810.975,850.454,1,1,1,1,darya_23.05.2017978307200.0,5,4
755.045,802.75,815.91,845.519,1,1,1,1,darya_23.05.2017978307200.0,5,4
807.685,819.2,850.454,870.194,1,1,1,1,darya_23.05.2017978307200.0,5,4
860.324,820.845,860.324,886.644,1,1,1,1,darya_23.05.2017978307200.0,5,4
807.685,815.91,843.874,829.07,1,1,1,1,darya_23.05.2017978307200.0,5,4
755.045,812.62,827.425,791.235,1,1,1,1,darya_23.05.2017978307200.0,5,4
807.685,815.91,840.584,834.005,1,1,1,1,darya_23.05.2017978307200.0,5,4
860.324,817.555,858.679,884.999,1,1,1,1,darya_23.05.2017978307200.0,5,4
860.324,822.49,845.519,876.774,1,1,1,1,darya_23.05.2017978307200.0,5,4
807.685,804.395,812.62,835.65,1,1,1,1,darya_23.05.2017978307200.0,5,4
807.685,815.91,830.715,847.164,1,1,1,1,darya_23.05.2017978307200.0,5,4
860.324,825.78,853.744,901.449,1,1,1,1,darya_23.05.2017978307200.0,5,4
860.324,842.229,878.419,906.384,1,1,1,1,darya_23.05.2017978307200.0,5,4
807.685,830.715,838.94,866.904,1,1,1,1,darya_23.05.2017978307200.0,5,4
781.365,819.2,832.36,835.65,1,1,1,1,darya_23.05.2017978307200.0,5,4
834.005,822.49,837.295,878.419,1,1,1,1,darya_23.05.2017978307200.0,5,4
912.964,824.135,848.809,919.544,1,1,1,1,darya_23.05.2017978307200.0,5,4
860.324,825.78,857.034,875.129,1,1,1,1,darya_23.05.2017978307200.0,5,4
781.365,822.49,829.07,829.07,1,1,1,1,darya_23.05.2017978307200.0,5,4
781.365,822.49,843.874,847.164,1,1,1,1,darya_23.05.2017978307200.0,5,4
860.324,834.005,871.839,893.224,1,1,1,1,darya_23.05.2017978307200.0,5,4
860.324,834.005,861.969,896.514,1,1,1,1,darya_23.05.2017978307200.0,5,4
781.365,822.49,829.07,847.164,1,1,1,1,darya_23.05.2017978307200.0,5,4
755.045,820.845,829.07,824.135,1,1,1,1,darya_23.05.2017978307200.0,5,4
834.005,827.425,845.519,855.389,1,1,1,1,darya_23.05.2017978307200.0,5,4
886.644,845.519,878.419,878.419,1,1,1,1,darya_23.05.2017978307200.0,5,4
860.324,832.36,847.164,845.519,1,1,1,1,darya_23.05.2017978307200.0,5,4
801.105,819.2,830.715,810.975,1,1,1,1,darya_23.05.2017978307200.0,5,4
853.744,820.845,834.005,861.969,1,1,1,1,darya_23.05.2017978307200.0,5,4
959.023,820.845,843.874,908.029,1,1,1,1,darya_23.05.2017978307200.0,5,4
959.023,822.49,855.389,904.739,1,1,1,1,darya_23.05.2017978307200.0,5,4
853.744,817.555,815.91,870.194,1,1,1,1,darya_23.05.2017978307200.0,5,4
853.744,807.685,810.975,853.744,1,1,1,1,darya_23.05.2017978307200.0,5,4
906.384,819.2,840.584,878.419,1,1,1,1,darya_23.05.2017978307200.0,5,4
959.023,830.715,858.679,891.579,1,1,1,1,darya_23.05.2017978307200.0,5,4
906.384,829.07,850.454,838.94,1,1,1,1,darya_23.05.2017978307200.0,5,4
853.744,824.135,830.715,810.975,1,1,1,1,darya_23.05.2017978307200.0,5,4
906.384,825.78,838.94,847.164,1,1,1,1,darya_23.05.2017978307200.0,5,4
959.023,838.94,868.549,875.129,1,1,1,1,darya_23.05.2017978307200.0,5,4
959.023,835.65,855.389,865.259,1,1,1,1,darya_23.05.2017978307200.0,5,4
906.384,825.78,829.07,838.94,1,1,1,1,darya_23.05.2017978307200.0,5,4
906.384,822.49,825.78,871.839,1,1,1,1,darya_23.05.2017978307200.0,5,4
959.023,820.845,830.715,919.544,1,1,1,1,darya_23.05.2017978307200.0,5,4
959.023,830.715,857.034,884.999,1,1,1,1,darya_23.05.2017978307200.0,5,4
801.105,825.78,835.65,847.164,1,1,1,1,darya_23.05.2017978307200.0,5,4
801.105,819.2,820.845,819.2,1,1,1,1,darya_23.05.2017978307200.0,5,4
853.744,822.49,835.65,873.484,1,1,1,1,darya_23.05.2017978307200.0,5,4
906.384,827.425,847.164,912.964,1,1,1,1,darya_23.05.2017978307200.0,5,4
906.384,822.49,842.229,863.614,1,1,1,1,darya_23.05.2017978307200.0,5,4
853.744,817.555,829.07,817.555,1,1,1,1,darya_23.05.2017978307200.0,5,4
853.744,819.2,840.584,843.874,1,1,1,1,darya_23.05.2017978307200.0,5,4
906.384,835.65,875.129,878.419,1,1,1,1,darya_23.05.2017978307200.0,5,4
906.384,842.229,878.419,880.064,1,1,1,1,darya_23.05.2017978307200.0,5,4
853.744,829.07,843.874,827.425,1,1,1,1,darya_23.05.2017978307200.0,5,4
853.744,827.425,842.229,830.715,1,1,1,1,darya_23.05.2017978307200.0,5,4
906.384,827.425,852.099,884.999,1,1,1,1,darya_23.05.2017978307200.0,5,4
906.384,832.36,850.454,909.674,1,1,1,1,darya_23.05.2017978307200.0,5,4
853.744,822.49,838.94,855.389,1,1,1,1,darya_23.05.2017978307200.0,5,4
801.105,820.845,830.715,829.07,1,1,1,1,darya_23.05.2017978307200.0,5,4
853.744,824.135,847.164,850.454,1,1,1,1,darya_23.05.2017978307200.0,5,4
853.744,835.65,871.839,881.709,1,1,1,1,darya_23.05.2017978307200.0,5,4
853.744,842.229,861.969,866.904,1,1,1,1,darya_23.05.2017978307200.0,5,4
801.105,827.425,824.135,815.91,1,1,1,1,darya_23.05.2017978307200.0,5,4
801.105,827.425,837.295,825.78,1,1,1,1,darya_23.05.2017978307200.0,5,4
906.384,838.94,865.259,886.644,1,1,1,1,darya_23.05.2017978307200.0,5,4
906.384,838.94,871.839,917.899,1,1,1,1,darya_23.05.2017978307200.0,5,4
853.744,829.07,848.809,842.229,1,1,1,1,darya_23.05.2017978307200.0,5,4
853.744,820.845,832.36,835.65,1,1,1,1,darya_23.05.2017978307200.0,5,4
906.384,825.78,848.809,876.774,1,1,1,1,darya_23.05.2017978307200.0,5,4
959.023,834.005,865.259,919.544,1,1,1,1,darya_23.05.2017978307200.0,5,4
906.384,830.715,860.324,875.129,1,1,1,1,darya_23.05.2017978307200.0,5,4
801.105,827.425,847.164,814.265,1,1,1,1,darya_23.05.2017978307200.0,5,4
801.105,820.845,838.94,845.519,1,1,1,1,darya_23.05.2017978307200.0,5,4
853.744,829.07,861.969,880.064,1,1,1,1,darya_23.05.2017978307200.0,5,4
853.744,827.425,840.584,899.804,1,1,1,1,darya_23.05.2017978307200.0,5,4
801.105,812.62,817.555,843.874,1,1,1,1,darya_23.05.2017978307200.0,5,4
853.744,812.62,829.07,820.845,1,1,1,1,darya_23.05.2017978307200.0,5,4
959.023,822.49,850.454,855.389,1,1,1,1,darya_23.05.2017978307200.0,5,4
959.023,827.425,865.259,894.869,1,1,1,1,darya_23.05.2017978307200.0,5,4
906.384,825.78,842.229,845.519,1,1,1,1,darya_23.05.2017978307200.0,5,4
853.744,810.975,812.62,817.555,1,1,1,1,darya_23.05.2017978307200.0,5,4
906.384,810.975,835.65,858.679,1,1,1,1,darya_23.05.2017978307200.0,5,4
959.023,825.78,861.969,878.419,1,1,1,1,darya_23.05.2017978307200.0,5,4
959.023,830.715,853.744,880.064,1,1,1,1,darya_23.05.2017978307200.0,5,4
853.744,829.07,827.425,834.005,1,1,1,1,darya_23.05.2017978307200.0,5,4
853.744,825.78,817.555,855.389,1,1,1,1,darya_23.05.2017978307200.0,5,4
906.384,838.94,866.904,871.839,1,1,1,1,darya_23.05.2017978307200.0,5,4
906.384,843.874,866.904,889.934,1,1,1,1,darya_23.05.2017978307200.0,5,4
853.744,834.005,845.519,842.229,1,1,1,1,darya_23.05.2017978307200.0,5,4
801.105,824.135,827.425,812.62,1,1,1,1,darya_23.05.2017978307200.0,5,4
853.744,812.62,825.78,855.389,1,1,1,1,darya_23.05.2017978307200.0,5,4
906.384,824.135,857.034,893.224,1,1,1,1,darya_23.05.2017978307200.0,5,4
853.744,820.845,848.809,863.614,1,1,1,1,darya_23.05.2017978307200.0,5,4
748.466,812.62,817.555,807.685,1,1,1,1,darya_23.05.2017978307200.0,5,4
748.466,815.91,827.425,837.295,1,1,1,1,darya_23.05.2017978307200.0,5,4
801.105,830.715,865.259,860.324,1,1,1,1,darya_23.05.2017978307200.0,5,4
801.105,830.715,853.744,880.064,1,1,1,1,darya_23.05.2017978307200.0,5,4
748.466,815.91,822.49,820.845,1,1,1,1,darya_23.05.2017978307200.0,5,4
748.466,812.62,824.135,797.815,1,1,1,1,darya_23.05.2017978307200.0,5,4
801.105,819.2,843.874,857.034,1,1,1,1,darya_23.05.2017978307200.0,5,4
853.744,835.65,870.194,875.129,1,1,1,1,darya_23.05.2017978307200.0,5,4
801.105,827.425,850.454,847.164,1,1,1,1,darya_23.05.2017978307200.0,5,4
748.466,820.845,825.78,809.33,1,1,1,1,darya_23.05.2017978307200.0,5,4
801.105,815.91,835.65,850.454,1,1,1,1,darya_23.05.2017978307200.0,5,4
853.744,827.425,866.904,898.159,1,1,1,1,darya_23.05.2017978307200.0,5,4
853.744,825.78,847.164,898.159,1,1,1,1,darya_23.05.2017978307200.0,5,4
801.105,815.91,829.07,825.78,1,1,1,1,darya_23.05.2017978307200.0,5,4
801.105,822.49,847.164,830.715,1,1,1,1,darya_23.05.2017978307200.0,5,4
906.384,834.005,871.839,880.064,1,1,1,1,darya_23.05.2017978307200.0,5,4
906.384,838.94,871.839,919.544,1,1,1,1,darya_23.05.2017978307200.0,5,4
853.744,825.78,845.519,875.129,1,1,1,1,darya_23.05.2017978307200.0,5,4
801.105,809.33,822.49,858.679,1,1,1,1,darya_23.05.2017978307200.0,5,4
801.105,820.845,858.679,865.259,1,1,1,1,darya_23.05.2017978307200.0,5,4
853.744,835.65,881.709,888.289,1,1,1,1,darya_23.05.2017978307200.0,5,4
853.744,832.36,861.969,880.064,1,1,1,1,darya_23.05.2017978307200.0,5,4
801.105,817.555,829.07,815.91,1,1,1,1,darya_23.05.2017978307200.0,5,4
801.105,822.49,847.164,824.135,1,1,1,1,darya_23.05.2017978307200.0,5,4
853.744,825.78,861.969,889.934,1,1,1,1,darya_23.05.2017978307200.0,5,4
853.744,832.36,876.774,889.934,1,1,1,1,darya_23.05.2017978307200.0,5,4
801.105,827.425,845.519,842.229,1,1,1,1,darya_23.05.2017978307200.0,5,4
801.105,810.975,815.91,847.164,1,1,1,1,darya_23.05.2017978307200.0,5,4
853.744,817.555,853.744,875.129,1,1,1,1,darya_23.05.2017978307200.0,5,4
906.384,829.07,878.419,906.384,1,1,1,1,darya_23.05.2017978307200.0,5,4
906.384,829.07,860.324,886.644,1,1,1,1,darya_23.05.2017978307200.0,5,4
906.384,824.135,837.295,837.295,1,1,1,1,darya_23.05.2017978307200.0,5,4
906.384,832.36,850.454,857.034,1,1,1,1,darya_23.05.2017978307200.0,5,4
959.023,835.65,858.679,908.029,1,1,1,1,darya_23.05.2017978307200.0,5,4
959.023,834.005,868.549,927.768,1,1,1,1,darya_23.05.2017978307200.0,5,4
