
853.744,786.3,848.809,860.324,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
825.78,779.72,847.164,824.135,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
853.744,784.655,850.454,866.904,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
906.384,794.525,847.164,916.254,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
868.549,796.17,855.389,883.354,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
824.135,786.3,858.679,820.845,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
835.65,786.3,852.099,827.425,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
886.644,787.945,850.454,880.064,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
899.804,786.3,852.099,906.384,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
847.164,779.72,848.809,853.744,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
824.135,781.365,843.874,827.425,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
857.034,783.01,847.164,853.744,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
893.224,787.945,843.874,880.064,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
873.484,781.365,845.519,853.744,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
817.555,769.85,850.454,801.105,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
837.295,773.14,845.519,801.105,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
883.354,783.01,845.519,853.744,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
880.064,791.235,843.874,853.744,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
834.005,791.235,847.164,801.105,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
820.845,787.945,847.164,801.105,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
863.614,791.235,845.519,853.744,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
903.094,791.235,855.389,880.064,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
860.324,783.01,857.034,853.744,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
810.975,779.72,848.809,801.105,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
842.229,781.365,845.519,834.005,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
894.869,783.01,853.744,906.384,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
880.064,778.075,857.034,906.384,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
827.425,776.43,857.034,834.005,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
825.78,779.72,852.099,834.005,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
881.709,779.72,840.584,893.224,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
906.384,787.945,842.229,912.964,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
865.259,779.72,852.099,873.484,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
840.584,776.43,848.809,820.845,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
847.164,783.01,837.295,860.324,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
891.579,784.655,847.164,906.384,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
866.904,781.365,853.744,880.064,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
832.36,779.72,853.744,827.425,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
857.034,771.495,857.034,834.005,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
875.129,779.72,853.744,893.224,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
888.289,786.3,855.389,906.384,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
840.584,784.655,853.744,853.744,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
810.975,789.59,852.099,827.425,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
855.389,787.945,847.164,853.744,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
884.999,791.235,843.874,880.064,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
853.744,786.3,850.454,853.744,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
822.49,786.3,850.454,801.105,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
842.229,783.01,852.099,827.425,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
884.999,784.655,847.164,880.064,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
888.289,791.235,842.229,880.064,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
829.07,783.01,845.519,827.425,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
827.425,784.655,852.099,827.425,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
868.549,784.655,855.389,880.064,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
896.514,784.655,858.679,906.384,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
850.454,794.525,852.099,880.064,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
815.91,791.235,847.164,827.425,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
842.229,792.88,853.744,853.744,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
888.289,792.88,863.614,903.094,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
884.999,786.3,860.324,876.774,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
830.715,784.655,852.099,824.135,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
827.425,784.655,853.744,824.135,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
883.354,784.655,853.744,876.774,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
914.609,786.3,855.389,903.094,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
871.839,783.01,858.679,850.454,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
830.715,783.01,848.809,824.135,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
865.259,783.01,848.809,850.454,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
898.159,787.945,855.389,903.094,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
884.999,783.01,852.099,903.094,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
838.94,774.785,850.454,850.454,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
837.295,781.365,858.679,850.454,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
881.709,789.59,857.034,903.094,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
891.579,786.3,861.969,903.094,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
855.389,778.075,860.324,850.454,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
829.07,778.075,855.389,824.135,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
852.099,784.655,855.389,850.454,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
889.934,797.815,847.164,876.774,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
858.679,796.17,842.229,850.454,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
834.005,781.365,855.389,824.135,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
850.454,783.01,858.679,824.135,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
891.579,784.655,858.679,876.774,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
881.709,786.3,857.034,876.774,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
829.07,781.365,848.809,824.135,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
830.715,784.655,850.454,824.135,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
883.354,784.655,855.389,876.774,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
899.804,787.945,853.744,903.094,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
845.519,784.655,853.744,850.454,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
815.91,774.785,855.389,824.135,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
840.584,783.01,857.034,850.454,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
901.449,786.3,861.969,903.094,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
883.354,784.655,858.679,903.094,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
834.005,781.365,855.389,830.715,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
834.005,773.14,853.744,830.715,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
873.484,779.72,847.164,883.354,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
903.094,787.945,848.809,909.674,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
861.969,779.72,857.034,870.194,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
802.75,783.01,850.454,830.715,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
842.229,779.72,848.809,870.194,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
891.579,786.3,843.874,922.834,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
868.549,789.59,837.295,889.934,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
835.65,779.72,842.229,824.135,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
837.295,781.365,850.454,830.715,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
861.969,791.235,852.099,889.934,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
884.999,789.59,853.744,896.514,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
837.295,789.59,850.454,830.715,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
827.425,783.01,850.454,817.555,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
875.129,781.365,852.099,863.614,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
906.384,786.3,852.099,863.614,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
860.324,784.655,850.454,810.975,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
824.135,776.43,853.744,758.335,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
834.005,776.43,853.744,758.335,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
868.549,794.525,855.389,837.295,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
891.579,789.59,853.744,837.295,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
825.78,787.945,848.809,784.655,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
822.49,781.365,848.809,784.655,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
873.484,783.01,847.164,837.295,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
896.514,791.235,853.744,863.614,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
863.614,789.59,857.034,837.295,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
824.135,781.365,853.744,810.975,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
857.034,781.365,853.744,837.295,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
886.644,789.59,850.454,889.934,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
870.194,789.59,850.454,889.934,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
820.845,789.59,848.809,837.295,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
820.845,789.59,840.584,837.295,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
870.194,796.17,842.229,889.934,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
893.224,799.46,852.099,916.254,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
852.099,789.59,858.679,863.614,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
820.845,787.945,853.744,837.295,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
855.389,787.945,858.679,889.934,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
886.644,792.88,853.744,916.254,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
884.999,791.235,855.389,916.254,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
820.845,784.655,857.034,863.614,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
842.229,783.01,857.034,863.614,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
878.419,792.88,855.389,916.254,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
878.419,794.525,852.099,916.254,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
857.034,786.3,852.099,863.614,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
843.874,787.945,843.874,837.295,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
866.904,781.365,847.164,889.934,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
901.449,789.59,843.874,916.254,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
873.484,791.235,835.65,889.934,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
835.65,786.3,852.099,837.295,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
840.584,792.88,863.614,837.295,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
880.064,794.525,866.904,889.934,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
888.289,789.59,863.614,889.934,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
834.005,792.88,852.099,837.295,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
830.715,791.235,852.099,837.295,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
863.614,792.88,852.099,863.614,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
893.224,794.525,855.389,889.934,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
865.259,784.655,850.454,863.614,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
832.36,783.01,848.809,837.295,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
850.454,786.3,847.164,863.614,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
899.804,789.59,845.519,889.934,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
880.064,779.72,852.099,889.934,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
847.164,773.14,850.454,837.295,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
819.2,778.075,845.519,837.295,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
880.064,789.59,845.519,916.254,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
903.094,792.88,848.809,942.573,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
852.099,786.3,850.454,889.934,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
829.07,784.655,855.389,863.614,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
842.229,787.945,853.744,889.934,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
893.224,794.525,848.809,916.254,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
881.709,791.235,850.454,889.934,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
843.874,781.365,853.744,837.295,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
857.034,779.72,852.099,837.295,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
878.419,796.17,850.454,889.934,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
894.869,792.88,850.454,889.934,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
840.584,779.72,852.099,837.295,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
825.78,778.075,853.744,810.975,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
866.904,789.59,853.744,863.614,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
894.869,794.525,853.744,889.934,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
875.129,796.17,847.164,863.614,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
845.519,783.01,850.454,810.975,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
834.005,774.785,853.744,810.975,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
884.999,796.17,855.389,863.614,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
884.999,796.17,857.034,863.614,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
814.265,787.945,858.679,810.975,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
829.07,792.88,863.614,810.975,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
868.549,802.75,857.034,863.614,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
889.934,806.04,853.744,889.934,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
871.839,804.395,857.034,863.614,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
827.425,796.17,852.099,837.295,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
852.099,794.525,848.809,863.614,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
908.029,802.75,850.454,916.254,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
886.644,801.105,850.454,889.934,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
847.164,789.59,852.099,837.295,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
838.94,787.945,852.099,837.295,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
878.419,797.815,853.744,889.934,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
909.674,796.17,857.034,917.899,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
855.389,789.59,857.034,858.679,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
832.36,786.3,853.744,825.78,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
866.904,786.3,853.744,865.259,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
880.064,796.17,850.454,911.319,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
861.969,796.17,853.744,891.579,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
819.2,792.88,848.809,825.78,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
827.425,792.88,855.389,838.94,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
876.774,791.235,858.679,898.159,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
881.709,801.105,858.679,904.739,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
845.519,784.655,857.034,852.099,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
829.07,787.945,847.164,825.78,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
861.969,792.88,853.744,884.999,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
891.579,796.17,857.034,917.899,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
866.904,796.17,858.679,871.839,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
829.07,786.3,852.099,825.78,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
830.715,794.525,850.454,838.94,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
888.289,806.04,855.389,865.259,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
881.709,802.75,855.389,838.94,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
847.164,796.17,853.744,786.3,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
843.874,787.945,861.969,786.3,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
875.129,791.235,858.679,838.94,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
894.869,799.46,857.034,865.259,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
860.324,792.88,858.679,838.94,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
834.005,791.235,848.809,812.62,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
842.229,794.525,852.099,838.94,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
896.514,796.17,852.099,891.579,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
896.514,789.59,852.099,891.579,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
832.36,789.59,848.809,838.94,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
822.49,787.945,850.454,838.94,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
875.129,794.525,852.099,891.579,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
891.579,797.815,843.874,891.579,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
843.874,792.88,845.519,838.94,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
822.49,791.235,848.809,838.94,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
852.099,792.88,845.519,865.259,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
881.709,796.17,847.164,917.899,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
870.194,792.88,845.519,891.579,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
829.07,792.88,850.454,838.94,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
837.295,786.3,858.679,838.94,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
884.999,789.59,858.679,891.579,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
896.514,797.815,850.454,891.579,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
835.65,792.88,845.519,838.94,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
815.91,791.235,845.519,838.94,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
868.549,791.235,853.744,865.259,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
904.739,796.17,853.744,917.899,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
875.129,799.46,847.164,865.259,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
834.005,792.88,845.519,812.62,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
853.744,792.88,845.519,838.94,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
884.999,799.46,850.454,891.579,1,1,1,1,stas25.08lightbreakfast978307200.0,6,1
876.774,804.395,855.389,881.709,1,1,1,1,stas25.08lightbreakfast978307200.0,7,2
876.774,807.685,852.099,881.709,1,1,1,1,stas25.08lightbreakfast978307200.0,7,2
819.2,804.395,852.099,829.07,1,1,1,1,stas25.08lightbreakfast978307200.0,7,2
835.65,801.105,850.454,829.07,1,1,1,1,stas25.08lightbreakfast978307200.0,7,2
865.259,799.46,845.519,875.129,1,1,1,1,stas25.08lightbreakfast978307200.0,7,2
891.579,807.685,848.809,894.869,1,1,1,1,stas25.08lightbreakfast978307200.0,7,2
860.324,809.33,853.744,855.389,1,1,1,1,stas25.08lightbreakfast978307200.0,7,2
825.78,802.75,857.034,815.91,1,1,1,1,stas25.08lightbreakfast978307200.0,7,2
850.454,810.975,853.744,842.229,1,1,1,1,stas25.08lightbreakfast978307200.0,7,2
898.159,802.75,853.744,894.869,1,1,1,1,stas25.08lightbreakfast978307200.0,7,2
893.224,796.17,848.809,881.709,1,1,1,1,stas25.08lightbreakfast978307200.0,7,2
822.49,812.62,853.744,815.91,1,1,1,1,stas25.08lightbreakfast978307200.0,7,2
824.135,810.975,855.389,829.07,1,1,1,1,stas25.08lightbreakfast978307200.0,7,2
884.999,817.555,852.099,888.289,1,1,1,1,stas25.08lightbreakfast978307200.0,7,2
898.159,815.91,855.389,908.029,1,1,1,1,stas25.08lightbreakfast978307200.0,7,2
852.099,809.33,850.454,855.389,1,1,1,1,stas25.08lightbreakfast978307200.0,7,2
827.425,809.33,842.229,815.91,1,1,1,1,stas25.08lightbreakfast978307200.0,7,2
866.904,801.105,845.519,861.969,1,1,1,1,stas25.08lightbreakfast978307200.0,7,2
909.674,791.235,852.099,921.188,1,1,1,1,stas25.08lightbreakfast978307200.0,7,2
876.774,796.17,847.164,901.449,1,1,1,1,stas25.08lightbreakfast978307200.0,7,2
820.845,804.395,847.164,835.65,1,1,1,1,stas25.08lightbreakfast978307200.0,7,2
829.07,810.975,850.454,848.809,1,1,1,1,stas25.08lightbreakfast978307200.0,7,2
888.289,814.265,848.809,901.449,1,1,1,1,stas25.08lightbreakfast978307200.0,7,2
903.094,806.04,855.389,921.188,1,1,1,1,stas25.08lightbreakfast978307200.0,7,2
845.519,804.395,848.809,848.809,1,1,1,1,stas25.08lightbreakfast978307200.0,7,2
830.715,801.105,848.809,822.49,1,1,1,1,stas25.08lightbreakfast978307200.0,7,2
857.034,801.105,847.164,861.969,1,1,1,1,stas25.08lightbreakfast978307200.0,7,2
893.224,809.33,850.454,908.029,1,1,1,1,stas25.08lightbreakfast978307200.0,7,2
865.259,806.04,853.744,875.129,1,1,1,1,stas25.08lightbreakfast978307200.0,7,2
822.49,801.105,850.454,822.49,1,1,1,1,stas25.08lightbreakfast978307200.0,7,2
847.164,797.815,850.454,855.389,1,1,1,1,stas25.08lightbreakfast978307200.0,7,2
876.774,799.46,845.519,888.289,1,1,1,1,stas25.08lightbreakfast978307200.0,7,2
888.289,797.815,845.519,888.289,1,1,1,1,stas25.08lightbreakfast978307200.0,7,2
840.584,797.815,847.164,835.65,1,1,1,1,stas25.08lightbreakfast978307200.0,7,2
822.49,809.33,845.519,835.65,1,1,1,1,stas25.08lightbreakfast978307200.0,7,2
868.549,806.04,852.099,888.289,1,1,1,1,stas25.08lightbreakfast978307200.0,7,2
880.064,810.975,858.679,888.289,1,1,1,1,stas25.08lightbreakfast978307200.0,7,2
850.454,806.04,848.809,861.969,1,1,1,1,stas25.08lightbreakfast978307200.0,7,2
830.715,794.525,853.744,809.33,1,1,1,1,stas25.08lightbreakfast978307200.0,7,2
857.034,796.17,848.809,835.65,1,1,1,1,stas25.08lightbreakfast978307200.0,7,2
896.514,797.815,840.584,888.289,1,1,1,1,stas25.08lightbreakfast978307200.0,7,2
881.709,804.395,847.164,888.289,1,1,1,1,stas25.08lightbreakfast978307200.0,7,2
824.135,797.815,850.454,835.65,1,1,1,1,stas25.08lightbreakfast978307200.0,7,2
837.295,802.75,848.809,835.65,1,1,1,1,stas25.08lightbreakfast978307200.0,7,2
878.419,802.75,848.809,861.969,1,1,1,1,stas25.08lightbreakfast978307200.0,7,2
917.899,796.17,852.099,888.289,1,1,1,1,stas25.08lightbreakfast978307200.0,7,2
866.904,794.525,855.389,835.65,1,1,1,1,stas25.08lightbreakfast978307200.0,7,2
824.135,799.46,848.809,809.33,1,1,1,1,stas25.08lightbreakfast978307200.0,7,2
855.389,799.46,847.164,855.389,1,1,1,1,stas25.08lightbreakfast978307200.0,7,2
886.644,804.395,845.519,901.449,1,1,1,1,stas25.08lightbreakfast978307200.0,7,2
870.194,797.815,845.519,881.709,1,1,1,1,stas25.08lightbreakfast978307200.0,7,2
829.07,796.17,847.164,829.07,1,1,1,1,stas25.08lightbreakfast978307200.0,7,2
830.715,804.395,845.519,842.229,1,1,1,1,stas25.08lightbreakfast978307200.0,7,2
888.289,807.685,850.454,901.449,1,1,1,1,stas25.08lightbreakfast978307200.0,7,2
899.804,810.975,850.454,894.869,1,1,1,1,stas25.08lightbreakfast978307200.0,7,2
850.454,801.105,850.454,835.65,1,1,1,1,stas25.08lightbreakfast978307200.0,7,2
827.425,791.235,848.809,822.49,1,1,1,1,stas25.08lightbreakfast978307200.0,7,2
847.164,796.17,845.519,861.969,1,1,1,1,stas25.08lightbreakfast978307200.0,7,2
886.644,799.46,850.454,914.609,1,1,1,1,stas25.08lightbreakfast978307200.0,7,2
871.839,789.59,852.099,875.129,1,1,1,1,stas25.08lightbreakfast978307200.0,7,2
838.94,794.525,845.519,815.91,1,1,1,1,stas25.08lightbreakfast978307200.0,7,2
830.715,810.975,842.229,835.65,1,1,1,1,stas25.08lightbreakfast978307200.0,7,2
866.904,806.04,848.809,888.289,1,1,1,1,stas25.08lightbreakfast978307200.0,7,2
884.999,807.685,852.099,888.289,1,1,1,1,stas25.08lightbreakfast978307200.0,7,2
840.584,801.105,853.744,835.65,1,1,1,1,stas25.08lightbreakfast978307200.0,7,2
832.36,807.685,848.809,809.33,1,1,1,1,stas25.08lightbreakfast978307200.0,7,2
861.969,812.62,847.164,848.809,1,1,1,1,stas25.08lightbreakfast978307200.0,7,2
903.094,812.62,840.584,888.289,1,1,1,1,stas25.08lightbreakfast978307200.0,7,2
865.259,804.395,837.295,835.65,1,1,1,1,stas25.08lightbreakfast978307200.0,7,2
829.07,806.04,830.715,796.17,1,1,1,1,stas25.08lightbreakfast978307200.0,7,2
