
840.584,822.49,842.229,814.265,1,1,1,1,olesia978307200.0,2,1
838.94,820.845,848.809,845.519,1,1,1,1,olesia978307200.0,2,1
787.945,824.135,835.65,870.194,1,1,1,1,olesia978307200.0,2,1
857.034,827.425,871.839,829.07,1,1,1,1,olesia978307200.0,2,1
916.254,825.78,868.549,857.034,1,1,1,1,olesia978307200.0,2,1
865.259,832.36,848.809,827.425,1,1,1,1,olesia978307200.0,2,1
804.395,810.975,819.2,858.679,1,1,1,1,olesia978307200.0,2,1
834.005,820.845,847.164,881.709,1,1,1,1,olesia978307200.0,2,1
835.65,817.555,857.034,845.519,1,1,1,1,olesia978307200.0,2,1
842.229,810.975,830.715,824.135,1,1,1,1,olesia978307200.0,2,1
865.259,832.36,868.549,840.584,1,1,1,1,olesia978307200.0,2,1
873.484,835.65,873.484,888.289,1,1,1,1,olesia978307200.0,2,1
848.809,829.07,843.874,852.099,1,1,1,1,olesia978307200.0,2,1
845.519,819.2,847.164,824.135,1,1,1,1,olesia978307200.0,2,1
832.36,838.94,860.324,824.135,1,1,1,1,olesia978307200.0,2,1
822.49,853.744,865.259,834.005,1,1,1,1,olesia978307200.0,2,1
843.874,842.229,855.389,858.679,1,1,1,1,olesia978307200.0,2,1
875.129,830.715,858.679,868.549,1,1,1,1,olesia978307200.0,2,1
860.324,815.91,847.164,866.904,1,1,1,1,olesia978307200.0,2,1
806.04,792.88,825.78,855.389,1,1,1,1,olesia978307200.0,2,1
845.519,822.49,904.739,843.874,1,1,1,1,olesia978307200.0,2,1
850.454,825.78,860.324,820.845,1,1,1,1,olesia978307200.0,2,1
886.644,815.91,827.425,845.519,1,1,1,1,olesia978307200.0,2,1
797.815,843.874,860.324,845.519,1,1,1,1,olesia978307200.0,2,1
830.715,829.07,858.679,857.034,1,1,1,1,olesia978307200.0,2,1
835.65,832.36,873.484,866.904,1,1,1,1,olesia978307200.0,2,1
875.129,822.49,865.259,852.099,1,1,1,1,olesia978307200.0,2,1
888.289,825.78,858.679,880.064,1,1,1,1,olesia978307200.0,2,1
825.78,827.425,837.295,880.064,1,1,1,1,olesia978307200.0,2,1
861.969,829.07,883.354,866.904,1,1,1,1,olesia978307200.0,2,1
896.514,815.91,871.839,835.65,1,1,1,1,olesia978307200.0,2,1
835.65,814.265,812.62,815.91,1,1,1,1,olesia978307200.0,2,1
838.94,834.005,837.295,850.454,1,1,1,1,olesia978307200.0,2,1
832.36,834.005,868.549,857.034,1,1,1,1,olesia978307200.0,2,1
861.969,840.584,889.934,893.224,1,1,1,1,olesia978307200.0,2,1
901.449,827.425,863.614,860.324,1,1,1,1,olesia978307200.0,2,1
858.679,830.715,840.584,822.49,1,1,1,1,olesia978307200.0,2,1
824.135,829.07,837.295,880.064,1,1,1,1,olesia978307200.0,2,1
843.874,842.229,868.549,835.65,1,1,1,1,olesia978307200.0,2,1
830.715,815.91,835.65,842.229,1,1,1,1,olesia978307200.0,2,1
825.78,822.49,835.65,863.614,1,1,1,1,olesia978307200.0,2,1
853.744,845.519,865.259,847.164,1,1,1,1,olesia978307200.0,2,1
870.194,838.94,871.839,853.744,1,1,1,1,olesia978307200.0,2,1
845.519,817.555,848.809,837.295,1,1,1,1,olesia978307200.0,2,1
810.975,804.395,820.845,810.975,1,1,1,1,olesia978307200.0,2,1
814.265,810.975,819.2,815.91,1,1,1,1,olesia978307200.0,2,1
812.62,812.62,860.324,843.874,1,1,1,1,olesia978307200.0,2,1
814.265,834.005,891.579,815.91,1,1,1,1,olesia978307200.0,2,1
814.265,817.555,847.164,797.815,1,1,1,1,olesia978307200.0,2,1
794.525,819.2,834.005,810.975,1,1,1,1,olesia978307200.0,2,1
866.904,843.874,888.289,830.715,1,1,1,1,olesia978307200.0,2,1
834.005,825.78,853.744,865.259,1,1,1,1,olesia978307200.0,2,1
824.135,815.91,858.679,838.94,1,1,1,1,olesia978307200.0,2,1
802.75,797.815,830.715,814.265,1,1,1,1,olesia978307200.0,2,1
789.59,817.555,829.07,837.295,1,1,1,1,olesia978307200.0,2,1
840.584,838.94,870.194,850.454,1,1,1,1,olesia978307200.0,2,1
820.845,830.715,858.679,837.295,1,1,1,1,olesia978307200.0,2,1
824.135,837.295,852.099,804.395,1,1,1,1,olesia978307200.0,2,1
858.679,822.49,860.324,791.235,1,1,1,1,olesia978307200.0,2,1
857.034,832.36,884.999,837.295,1,1,1,1,olesia978307200.0,2,1
847.164,815.91,847.164,896.514,1,1,1,1,olesia978307200.0,2,1
868.549,802.75,847.164,891.579,1,1,1,1,olesia978307200.0,2,1
829.07,825.78,855.389,842.229,1,1,1,1,olesia978307200.0,2,1
840.584,825.78,853.744,852.099,1,1,1,1,olesia978307200.0,2,1
796.17,825.78,861.969,824.135,1,1,1,1,olesia978307200.0,2,1
807.685,835.65,852.099,850.454,1,1,1,1,olesia978307200.0,2,1
838.94,834.005,860.324,812.62,1,1,1,1,olesia978307200.0,2,1
863.614,827.425,847.164,827.425,1,1,1,1,olesia978307200.0,2,1
850.454,815.91,868.549,901.449,1,1,1,1,olesia978307200.0,2,1
838.94,824.135,860.324,865.259,1,1,1,1,olesia978307200.0,2,1
852.099,819.2,840.584,834.005,1,1,1,1,olesia978307200.0,2,1
880.064,825.78,861.969,832.36,1,1,1,1,olesia978307200.0,2,1
903.094,827.425,861.969,847.164,1,1,1,1,olesia978307200.0,2,1
838.94,838.94,858.679,881.709,1,1,1,1,olesia978307200.0,2,1
873.484,842.229,858.679,870.194,1,1,1,1,olesia978307200.0,2,1
881.709,843.874,857.034,830.715,1,1,1,1,olesia978307200.0,2,1
801.105,819.2,812.62,868.549,1,1,1,1,olesia978307200.0,2,1
825.78,817.555,853.744,886.644,1,1,1,1,olesia978307200.0,2,1
838.94,827.425,865.259,848.809,1,1,1,1,olesia978307200.0,2,1
868.549,824.135,871.839,812.62,1,1,1,1,olesia978307200.0,2,1
947.508,819.2,883.354,806.04,1,1,1,1,olesia978307200.0,2,1
820.845,815.91,830.715,850.454,1,1,1,1,olesia978307200.0,3,2
810.975,829.07,842.229,787.945,1,1,1,1,olesia978307200.0,3,2
810.975,824.135,845.519,829.07,1,1,1,1,olesia978307200.0,3,2
855.389,830.715,878.419,824.135,1,1,1,1,olesia978307200.0,3,2
886.644,822.49,843.874,832.36,1,1,1,1,olesia978307200.0,3,2
873.484,802.75,817.555,842.229,1,1,1,1,olesia978307200.0,3,2
865.259,814.265,863.614,834.005,1,1,1,1,olesia978307200.0,3,2
842.229,824.135,843.874,865.259,1,1,1,1,olesia978307200.0,3,2
852.099,834.005,843.874,848.809,1,1,1,1,olesia978307200.0,3,2
807.685,825.78,822.49,814.265,1,1,1,1,olesia978307200.0,3,2
825.78,832.36,853.744,814.265,1,1,1,1,olesia978307200.0,3,2
850.454,829.07,873.484,843.874,1,1,1,1,olesia978307200.0,3,2
863.614,829.07,861.969,827.425,1,1,1,1,olesia978307200.0,3,2
889.934,835.65,860.324,832.36,1,1,1,1,olesia978307200.0,3,2
827.425,832.36,840.584,838.94,1,1,1,1,olesia978307200.0,3,2
789.59,838.94,848.809,827.425,1,1,1,1,olesia978307200.0,3,2
792.88,824.135,855.389,820.845,1,1,1,1,olesia978307200.0,3,2
815.91,832.36,853.744,838.94,1,1,1,1,olesia978307200.0,3,2
884.999,845.519,868.549,792.88,1,1,1,1,olesia978307200.0,3,2
896.514,847.164,884.999,824.135,1,1,1,1,olesia978307200.0,3,2
878.419,834.005,855.389,850.454,1,1,1,1,olesia978307200.0,3,2
792.88,812.62,812.62,834.005,1,1,1,1,olesia978307200.0,3,2
834.005,825.78,852.099,817.555,1,1,1,1,olesia978307200.0,3,2
845.519,832.36,855.389,857.034,1,1,1,1,olesia978307200.0,3,2
855.389,840.584,880.064,866.904,1,1,1,1,olesia978307200.0,3,2
868.549,834.005,858.679,804.395,1,1,1,1,olesia978307200.0,3,2
834.005,825.78,827.425,807.685,1,1,1,1,olesia978307200.0,3,2
842.229,825.78,847.164,810.975,1,1,1,1,olesia978307200.0,3,2
853.744,845.519,866.904,847.164,1,1,1,1,olesia978307200.0,3,2
845.519,842.229,863.614,883.354,1,1,1,1,olesia978307200.0,3,2
835.65,824.135,848.809,858.679,1,1,1,1,olesia978307200.0,3,2
840.584,835.65,848.809,802.75,1,1,1,1,olesia978307200.0,3,2
865.259,820.845,832.36,871.839,1,1,1,1,olesia978307200.0,3,2
896.514,817.555,850.454,893.224,1,1,1,1,olesia978307200.0,3,2
868.549,822.49,860.324,832.36,1,1,1,1,olesia978307200.0,3,2
866.904,815.91,843.874,815.91,1,1,1,1,olesia978307200.0,3,2
827.425,838.94,873.484,787.945,1,1,1,1,olesia978307200.0,3,2
819.2,837.295,850.454,865.259,1,1,1,1,olesia978307200.0,3,2
852.099,838.94,865.259,909.674,1,1,1,1,olesia978307200.0,3,2
855.389,832.36,853.744,837.295,1,1,1,1,olesia978307200.0,3,2
865.259,829.07,855.389,814.265,1,1,1,1,olesia978307200.0,3,2
852.099,824.135,865.259,832.36,1,1,1,1,olesia978307200.0,3,2
842.229,834.005,858.679,852.099,1,1,1,1,olesia978307200.0,3,2
837.295,827.425,843.874,843.874,1,1,1,1,olesia978307200.0,3,2
865.259,827.425,852.099,830.715,1,1,1,1,olesia978307200.0,3,2
884.999,835.65,857.034,865.259,1,1,1,1,olesia978307200.0,3,2
847.164,827.425,852.099,845.519,1,1,1,1,olesia978307200.0,3,2
832.36,845.519,848.809,858.679,1,1,1,1,olesia978307200.0,3,2
842.229,830.715,852.099,807.685,1,1,1,1,olesia978307200.0,3,2
875.129,850.454,858.679,774.785,1,1,1,1,olesia978307200.0,3,2
875.129,840.584,858.679,845.519,1,1,1,1,olesia978307200.0,3,2
817.555,827.425,832.36,848.809,1,1,1,1,olesia978307200.0,3,2
786.3,824.135,820.845,845.519,1,1,1,1,olesia978307200.0,3,2
812.62,830.715,863.614,802.75,1,1,1,1,olesia978307200.0,3,2
860.324,834.005,863.614,834.005,1,1,1,1,olesia978307200.0,3,2
878.419,838.94,878.419,843.874,1,1,1,1,olesia978307200.0,3,2
832.36,827.425,847.164,829.07,1,1,1,1,olesia978307200.0,3,2
830.715,822.49,834.005,829.07,1,1,1,1,olesia978307200.0,3,2
850.454,834.005,860.324,796.17,1,1,1,1,olesia978307200.0,3,2
835.65,819.2,850.454,860.324,1,1,1,1,olesia978307200.0,3,2
829.07,796.17,817.555,870.194,1,1,1,1,olesia978307200.0,3,2
822.49,820.845,845.519,794.525,1,1,1,1,olesia978307200.0,3,2
840.584,845.519,857.034,789.59,1,1,1,1,olesia978307200.0,3,2
860.324,853.744,875.129,806.04,1,1,1,1,olesia978307200.0,3,2
871.839,858.679,880.064,866.904,1,1,1,1,olesia978307200.0,3,2
819.2,815.91,820.845,870.194,1,1,1,1,olesia978307200.0,3,2
807.685,796.17,822.49,817.555,1,1,1,1,olesia978307200.0,3,2
822.49,820.845,843.874,807.685,1,1,1,1,olesia978307200.0,3,2
822.49,853.744,878.419,843.874,1,1,1,1,olesia978307200.0,3,2
848.809,834.005,860.324,827.425,1,1,1,1,olesia978307200.0,3,2
845.519,829.07,838.94,825.78,1,1,1,1,olesia978307200.0,3,2
863.614,827.425,860.324,815.91,1,1,1,1,olesia978307200.0,3,2
853.744,820.845,843.874,842.229,1,1,1,1,olesia978307200.0,3,2
855.389,825.78,858.679,855.389,1,1,1,1,olesia978307200.0,3,2
825.78,824.135,855.389,845.519,1,1,1,1,olesia978307200.0,3,2
829.07,801.105,814.265,815.91,1,1,1,1,olesia978307200.0,3,2
857.034,817.555,853.744,825.78,1,1,1,1,olesia978307200.0,3,2
842.229,848.809,875.129,843.874,1,1,1,1,olesia978307200.0,3,2
845.519,830.715,837.295,815.91,1,1,1,1,olesia978307200.0,3,2
810.975,824.135,847.164,830.715,1,1,1,1,olesia978307200.0,3,2
822.49,822.49,835.65,848.809,1,1,1,1,olesia978307200.0,3,2
843.874,825.78,868.549,827.425,1,1,1,1,olesia978307200.0,3,2
840.584,832.36,858.679,832.36,1,1,1,1,olesia978307200.0,3,2
891.579,840.584,870.194,817.555,1,1,1,1,olesia978307200.0,3,2
857.034,814.265,840.584,822.49,1,1,1,1,olesia978307200.0,3,2
830.715,825.78,824.135,847.164,1,1,1,1,olesia978307200.0,3,2
806.04,819.2,853.744,848.809,1,1,1,1,olesia978307200.0,3,2
796.17,820.845,865.259,815.91,1,1,1,1,olesia978307200.0,3,2
845.519,842.229,853.744,802.75,1,1,1,1,olesia978307200.0,3,2
848.809,840.584,871.839,812.62,1,1,1,1,olesia978307200.0,3,2
866.904,847.164,866.904,832.36,1,1,1,1,olesia978307200.0,3,2
830.715,837.295,845.519,840.584,1,1,1,1,olesia978307200.0,3,2
835.65,824.135,860.324,837.295,1,1,1,1,olesia978307200.0,3,2
857.034,835.65,858.679,838.94,1,1,1,1,olesia978307200.0,3,2
842.229,842.229,850.454,837.295,1,1,1,1,olesia978307200.0,3,2
850.454,842.229,853.744,842.229,1,1,1,1,olesia978307200.0,3,2
830.715,829.07,843.874,829.07,1,1,1,1,olesia978307200.0,3,2
834.005,832.36,847.164,779.72,1,1,1,1,olesia978307200.0,3,2
852.099,824.135,835.65,827.425,1,1,1,1,olesia978307200.0,3,2
861.969,840.584,863.614,852.099,1,1,1,1,olesia978307200.0,3,2
858.679,824.135,827.425,878.419,1,1,1,1,olesia978307200.0,3,2
850.454,796.17,820.845,834.005,1,1,1,1,olesia978307200.0,3,2
819.2,829.07,837.295,804.395,1,1,1,1,olesia978307200.0,3,2
838.94,824.135,850.454,820.845,1,1,1,1,olesia978307200.0,3,2
848.809,834.005,870.194,825.78,1,1,1,1,olesia978307200.0,3,2
871.839,840.584,858.679,842.229,1,1,1,1,olesia978307200.0,3,2
840.584,819.2,832.36,845.519,1,1,1,1,olesia978307200.0,3,2
817.555,830.715,842.229,852.099,1,1,1,1,olesia978307200.0,3,2
834.005,835.65,866.904,845.519,1,1,1,1,olesia978307200.0,3,2
852.099,822.49,868.549,820.845,1,1,1,1,olesia978307200.0,3,2
886.644,840.584,875.129,802.75,1,1,1,1,olesia978307200.0,3,2
853.744,838.94,837.295,827.425,1,1,1,1,olesia978307200.0,3,2
832.36,815.91,840.584,870.194,1,1,1,1,olesia978307200.0,3,2
858.679,804.395,837.295,871.839,1,1,1,1,olesia978307200.0,3,2
847.164,845.519,873.484,801.105,1,1,1,1,olesia978307200.0,3,2
861.969,835.65,843.874,809.33,1,1,1,1,olesia978307200.0,3,2
825.78,850.454,855.389,861.969,1,1,1,1,olesia978307200.0,3,2
830.715,840.584,853.744,868.549,1,1,1,1,olesia978307200.0,3,2
835.65,815.91,834.005,852.099,1,1,1,1,olesia978307200.0,3,2
829.07,825.78,850.454,792.88,1,1,1,1,olesia978307200.0,3,2
883.354,838.94,863.614,810.975,1,1,1,1,olesia978307200.0,3,2
861.969,842.229,857.034,820.845,1,1,1,1,olesia978307200.0,3,2
842.229,829.07,834.005,834.005,1,1,1,1,olesia978307200.0,3,2
842.229,830.715,840.584,843.874,1,1,1,1,olesia978307200.0,3,2
853.744,832.36,832.36,809.33,1,1,1,1,olesia978307200.0,3,2
843.874,829.07,857.034,822.49,1,1,1,1,olesia978307200.0,3,2
832.36,829.07,857.034,832.36,1,1,1,1,olesia978307200.0,3,2
822.49,827.425,845.519,825.78,1,1,1,1,olesia978307200.0,3,2
827.425,822.49,842.229,807.685,1,1,1,1,olesia978307200.0,3,2
840.584,819.2,852.099,815.91,1,1,1,1,olesia978307200.0,3,2
858.679,848.809,868.549,819.2,1,1,1,1,olesia978307200.0,3,2
866.904,855.389,863.614,807.685,1,1,1,1,olesia978307200.0,3,2
857.034,834.005,838.94,804.395,1,1,1,1,olesia978307200.0,3,2
871.839,835.65,843.874,814.265,1,1,1,1,olesia978307200.0,3,2
852.099,832.36,860.324,830.715,1,1,1,1,olesia978307200.0,3,2
806.04,817.555,829.07,850.454,1,1,1,1,olesia978307200.0,3,2
815.91,822.49,845.519,843.874,1,1,1,1,olesia978307200.0,3,2
857.034,840.584,865.259,815.91,1,1,1,1,olesia978307200.0,3,2
894.869,832.36,865.259,825.78,1,1,1,1,olesia978307200.0,3,2
878.419,819.2,850.454,860.324,1,1,1,1,olesia978307200.0,3,2
847.164,820.845,842.229,848.809,1,1,1,1,olesia978307200.0,3,2
827.425,825.78,837.295,804.395,1,1,1,1,olesia978307200.0,3,2
840.584,840.584,858.679,820.845,1,1,1,1,olesia978307200.0,3,2
865.259,852.099,865.259,837.295,1,1,1,1,olesia978307200.0,3,2
827.425,819.2,840.584,866.904,1,1,1,1,olesia978307200.0,3,2
852.099,825.78,858.679,847.164,1,1,1,1,olesia978307200.0,3,2
888.289,842.229,863.614,781.365,1,1,1,1,olesia978307200.0,3,2
866.904,835.65,857.034,838.94,1,1,1,1,olesia978307200.0,3,2
843.874,815.91,845.519,860.324,1,1,1,1,olesia978307200.0,3,2
829.07,804.395,838.94,861.969,1,1,1,1,olesia978307200.0,3,2
850.454,806.04,843.874,855.389,1,1,1,1,olesia978307200.0,3,2
855.389,830.715,834.005,810.975,1,1,1,1,olesia978307200.0,3,2
838.94,845.519,847.164,824.135,1,1,1,1,olesia978307200.0,3,2
847.164,835.65,848.809,847.164,1,1,1,1,olesia978307200.0,3,2
876.774,806.04,827.425,837.295,1,1,1,1,olesia978307200.0,3,2
876.774,819.2,861.969,792.88,1,1,1,1,olesia978307200.0,3,2
804.395,832.36,850.454,843.874,1,1,1,1,olesia978307200.0,3,2
819.2,822.49,858.679,834.005,1,1,1,1,olesia978307200.0,3,2
817.555,830.715,860.324,812.62,1,1,1,1,olesia978307200.0,3,2
868.549,822.49,842.229,858.679,1,1,1,1,olesia978307200.0,3,2
875.129,812.62,857.034,863.614,1,1,1,1,olesia978307200.0,3,2
838.94,830.715,861.969,845.519,1,1,1,1,olesia978307200.0,3,2
827.425,815.91,842.229,820.845,1,1,1,1,olesia978307200.0,3,2
840.584,815.91,817.555,791.235,1,1,1,1,olesia978307200.0,3,2
829.07,832.36,832.36,783.01,1,1,1,1,olesia978307200.0,3,2
860.324,825.78,848.809,860.324,1,1,1,1,olesia978307200.0,3,2
880.064,822.49,868.549,843.874,1,1,1,1,olesia978307200.0,3,2
842.229,804.395,837.295,817.555,1,1,1,1,olesia978307200.0,3,2
825.78,802.75,804.395,835.65,1,1,1,1,olesia978307200.0,3,2
812.62,840.584,861.969,860.324,1,1,1,1,olesia978307200.0,3,2
825.78,827.425,848.809,857.034,1,1,1,1,olesia978307200.0,3,2
847.164,830.715,865.259,814.265,1,1,1,1,olesia978307200.0,3,2
871.839,824.135,860.324,801.105,1,1,1,1,olesia978307200.0,3,2
870.194,804.395,857.034,820.845,1,1,1,1,olesia978307200.0,3,2
852.099,809.33,853.744,845.519,1,1,1,1,olesia978307200.0,3,2
838.94,845.519,866.904,850.454,1,1,1,1,olesia978307200.0,3,2
825.78,850.454,852.099,802.75,1,1,1,1,olesia978307200.0,3,2
850.454,853.744,835.65,807.685,1,1,1,1,olesia978307200.0,3,2
852.099,840.584,868.549,840.584,1,1,1,1,olesia978307200.0,3,2
832.36,819.2,863.614,863.614,1,1,1,1,olesia978307200.0,3,2
830.715,824.135,845.519,845.519,1,1,1,1,olesia978307200.0,3,2
868.549,827.425,853.744,804.395,1,1,1,1,olesia978307200.0,3,2
878.419,825.78,860.324,817.555,1,1,1,1,olesia978307200.0,3,2
834.005,817.555,835.65,843.874,1,1,1,1,olesia978307200.0,3,2
822.49,847.164,852.099,842.229,1,1,1,1,olesia978307200.0,3,2
838.94,842.229,843.874,820.845,1,1,1,1,olesia978307200.0,3,2
865.259,845.519,855.389,807.685,1,1,1,1,olesia978307200.0,3,2
852.099,847.164,870.194,845.519,1,1,1,1,olesia978307200.0,3,2
863.614,837.295,865.259,889.934,1,1,1,1,olesia978307200.0,3,2
852.099,845.519,855.389,873.484,1,1,1,1,olesia978307200.0,3,2
855.389,825.78,837.295,825.78,1,1,1,1,olesia978307200.0,3,2
871.839,824.135,860.324,809.33,1,1,1,1,olesia978307200.0,3,2
861.969,825.78,845.519,840.584,1,1,1,1,olesia978307200.0,3,2
834.005,797.815,814.265,855.389,1,1,1,1,olesia978307200.0,3,2
852.099,820.845,855.389,847.164,1,1,1,1,olesia978307200.0,3,2
842.229,834.005,866.904,850.454,1,1,1,1,olesia978307200.0,3,2
842.229,843.874,883.354,863.614,1,1,1,1,olesia978307200.0,3,2
866.904,825.78,886.644,842.229,1,1,1,1,olesia978307200.0,3,2
908.029,834.005,878.419,830.715,1,1,1,1,olesia978307200.0,3,2
827.425,809.33,814.265,842.229,1,1,1,1,olesia978307200.0,3,2
812.62,838.94,855.389,847.164,1,1,1,1,olesia978307200.0,3,2
825.78,857.034,866.904,843.874,1,1,1,1,olesia978307200.0,3,2
829.07,830.715,855.389,848.809,1,1,1,1,olesia978307200.0,3,2
893.224,834.005,870.194,815.91,1,1,1,1,olesia978307200.0,3,2
911.319,840.584,870.194,829.07,1,1,1,1,olesia978307200.0,3,2
842.229,807.685,829.07,881.709,1,1,1,1,olesia978307200.0,3,2
837.295,807.685,824.135,860.324,1,1,1,1,olesia978307200.0,3,2
866.904,834.005,865.259,814.265,1,1,1,1,olesia978307200.0,3,2
829.07,824.135,848.809,825.78,1,1,1,1,olesia978307200.0,3,2
814.265,842.229,863.614,820.845,1,1,1,1,olesia978307200.0,3,2
860.324,837.295,876.774,843.874,1,1,1,1,olesia978307200.0,3,2
865.259,825.78,852.099,837.295,1,1,1,1,olesia978307200.0,3,2
852.099,810.975,829.07,817.555,1,1,1,1,olesia978307200.0,3,2
812.62,819.2,847.164,814.265,1,1,1,1,olesia978307200.0,3,2
807.685,834.005,857.034,837.295,1,1,1,1,olesia978307200.0,3,2
820.845,837.295,857.034,863.614,1,1,1,1,olesia978307200.0,3,2
891.579,838.94,868.549,830.715,1,1,1,1,olesia978307200.0,3,2
891.579,842.229,870.194,820.845,1,1,1,1,olesia978307200.0,3,2
861.969,834.005,863.614,850.454,1,1,1,1,olesia978307200.0,3,2
837.295,817.555,843.874,840.584,1,1,1,1,olesia978307200.0,3,2
857.034,830.715,855.389,834.005,1,1,1,1,olesia978307200.0,3,2
838.94,835.65,842.229,814.265,1,1,1,1,olesia978307200.0,3,2
830.715,834.005,848.809,832.36,1,1,1,1,olesia978307200.0,3,2
840.584,822.49,860.324,847.164,1,1,1,1,olesia978307200.0,3,2
835.65,843.874,873.484,819.2,1,1,1,1,olesia978307200.0,3,2
843.874,824.135,850.454,829.07,1,1,1,1,olesia978307200.0,3,2
843.874,837.295,855.389,796.17,1,1,1,1,olesia978307200.0,3,2
852.099,842.229,871.839,866.904,1,1,1,1,olesia978307200.0,3,2
858.679,822.49,866.904,865.259,1,1,1,1,olesia978307200.0,3,2
835.65,819.2,857.034,815.91,1,1,1,1,olesia978307200.0,3,2
822.49,829.07,865.259,814.265,1,1,1,1,olesia978307200.0,3,2
853.744,827.425,875.129,834.005,1,1,1,1,olesia978307200.0,3,2
848.809,834.005,873.484,847.164,1,1,1,1,olesia978307200.0,3,2
870.194,832.36,860.324,824.135,1,1,1,1,olesia978307200.0,3,2
865.259,810.975,822.49,861.969,1,1,1,1,olesia978307200.0,3,2
832.36,843.874,876.774,789.59,1,1,1,1,olesia978307200.0,3,2
866.904,829.07,863.614,832.36,1,1,1,1,olesia978307200.0,3,2
815.91,807.685,861.969,847.164,1,1,1,1,olesia978307200.0,3,2
842.229,843.874,861.969,797.815,1,1,1,1,olesia978307200.0,3,2
858.679,832.36,842.229,822.49,1,1,1,1,olesia978307200.0,3,2
834.005,834.005,858.679,847.164,1,1,1,1,olesia978307200.0,3,2
857.034,840.584,881.709,837.295,1,1,1,1,olesia978307200.0,3,2
866.904,824.135,870.194,837.295,1,1,1,1,olesia978307200.0,3,2
852.099,817.555,830.715,845.519,1,1,1,1,olesia978307200.0,3,2
824.135,817.555,848.809,814.265,1,1,1,1,olesia978307200.0,3,2
840.584,837.295,883.354,830.715,1,1,1,1,olesia978307200.0,3,2
827.425,827.425,845.519,848.809,1,1,1,1,olesia978307200.0,3,2
884.999,835.65,896.514,834.005,1,1,1,1,olesia978307200.0,3,2
853.744,829.07,855.389,858.679,1,1,1,1,olesia978307200.0,3,2
814.265,830.715,835.65,838.94,1,1,1,1,olesia978307200.0,3,2
848.809,825.78,855.389,834.005,1,1,1,1,olesia978307200.0,3,2
880.064,819.2,843.874,830.715,1,1,1,1,olesia978307200.0,3,2
932.703,834.005,873.484,789.59,1,1,1,1,olesia978307200.0,3,2
838.94,794.525,814.265,837.295,1,1,1,1,olesia978307200.0,3,2
778.075,796.17,838.94,848.809,1,1,1,1,olesia978307200.0,3,2
799.46,843.874,837.295,840.584,1,1,1,1,olesia978307200.0,3,2
830.715,834.005,847.164,809.33,1,1,1,1,olesia978307200.0,3,2
871.839,843.874,876.774,814.265,1,1,1,1,olesia978307200.0,3,2
870.194,834.005,871.839,824.135,1,1,1,1,olesia978307200.0,3,2
860.324,822.49,880.064,842.229,1,1,1,1,olesia978307200.0,3,2
829.07,812.62,850.454,837.295,1,1,1,1,olesia978307200.0,3,2
835.65,812.62,834.005,797.815,1,1,1,1,olesia978307200.0,3,2
814.265,837.295,858.679,815.91,1,1,1,1,olesia978307200.0,3,2
822.49,824.135,857.034,843.874,1,1,1,1,olesia978307200.0,3,2
875.129,838.94,868.549,834.005,1,1,1,1,olesia978307200.0,3,2
857.034,825.78,857.034,832.36,1,1,1,1,olesia978307200.0,3,2
871.839,824.135,845.519,804.395,1,1,1,1,olesia978307200.0,3,2
822.49,842.229,850.454,824.135,1,1,1,1,olesia978307200.0,3,2
822.49,834.005,848.809,815.91,1,1,1,1,olesia978307200.0,3,2
848.809,829.07,858.679,837.295,1,1,1,1,olesia978307200.0,3,2
847.164,822.49,845.519,830.715,1,1,1,1,olesia978307200.0,3,2
870.194,832.36,868.549,853.744,1,1,1,1,olesia978307200.0,3,2
838.94,814.265,845.519,876.774,1,1,1,1,olesia978307200.0,3,2
852.099,786.3,820.845,806.04,1,1,1,1,olesia978307200.0,3,2
845.519,819.2,843.874,824.135,1,1,1,1,olesia978307200.0,3,2
857.034,855.389,873.484,814.265,1,1,1,1,olesia978307200.0,3,2
861.969,850.454,857.034,824.135,1,1,1,1,olesia978307200.0,3,2
809.33,837.295,837.295,840.584,1,1,1,1,olesia978307200.0,3,2
853.744,829.07,847.164,820.845,1,1,1,1,olesia978307200.0,3,2
865.259,824.135,863.614,834.005,1,1,1,1,olesia978307200.0,3,2
888.289,830.715,881.709,876.774,1,1,1,1,olesia978307200.0,3,2
834.005,812.62,845.519,886.644,1,1,1,1,olesia978307200.0,3,2
835.65,809.33,834.005,827.425,1,1,1,1,olesia978307200.0,3,2
822.49,834.005,829.07,797.815,1,1,1,1,olesia978307200.0,3,2
845.519,840.584,860.324,847.164,1,1,1,1,olesia978307200.0,3,2
848.809,825.78,863.614,837.295,1,1,1,1,olesia978307200.0,3,2
827.425,827.425,842.229,843.874,1,1,1,1,olesia978307200.0,3,2
830.715,825.78,853.744,809.33,1,1,1,1,olesia978307200.0,3,2
855.389,837.295,866.904,801.105,1,1,1,1,olesia978307200.0,3,2
888.289,845.519,873.484,835.65,1,1,1,1,olesia978307200.0,3,2
822.49,810.975,824.135,871.839,1,1,1,1,olesia978307200.0,3,2
815.91,827.425,847.164,837.295,1,1,1,1,olesia978307200.0,3,2
845.519,832.36,853.744,797.815,1,1,1,1,olesia978307200.0,3,2
853.744,807.685,852.099,829.07,1,1,1,1,olesia978307200.0,3,2
830.715,820.845,842.229,843.874,1,1,1,1,olesia978307200.0,3,2
814.265,827.425,842.229,842.229,1,1,1,1,olesia978307200.0,3,2
835.65,830.715,837.295,815.91,1,1,1,1,olesia978307200.0,3,2
