
861.969,771.495,857.034,868.549,1,1,1,1,polina tarasova978307200.0,6,4
843.874,769.85,857.034,901.449,1,1,1,1,polina tarasova978307200.0,6,4
868.549,802.75,855.389,861.969,1,1,1,1,polina tarasova978307200.0,6,4
891.579,810.975,858.679,847.164,1,1,1,1,polina tarasova978307200.0,6,4
873.484,804.395,857.034,857.034,1,1,1,1,polina tarasova978307200.0,6,4
843.874,796.17,855.389,875.129,1,1,1,1,polina tarasova978307200.0,6,4
842.229,807.685,858.679,876.774,1,1,1,1,polina tarasova978307200.0,6,4
873.484,809.33,857.034,837.295,1,1,1,1,polina tarasova978307200.0,6,4
863.614,792.88,855.389,847.164,1,1,1,1,polina tarasova978307200.0,6,4
855.389,789.59,857.034,861.969,1,1,1,1,polina tarasova978307200.0,6,4
847.164,797.815,855.389,891.579,1,1,1,1,polina tarasova978307200.0,6,4
876.774,830.715,855.389,847.164,1,1,1,1,polina tarasova978307200.0,6,4
881.709,820.845,858.679,845.519,1,1,1,1,polina tarasova978307200.0,6,4
860.324,814.265,858.679,858.679,1,1,1,1,polina tarasova978307200.0,6,4
837.295,786.3,860.324,888.289,1,1,1,1,polina tarasova978307200.0,6,4
848.809,801.105,858.679,868.549,1,1,1,1,polina tarasova978307200.0,6,4
866.904,809.33,855.389,832.36,1,1,1,1,polina tarasova978307200.0,6,4
866.904,812.62,853.744,843.874,1,1,1,1,polina tarasova978307200.0,6,4
855.389,806.04,858.679,861.969,1,1,1,1,polina tarasova978307200.0,6,4
837.295,806.04,860.324,886.644,1,1,1,1,polina tarasova978307200.0,6,4
865.259,827.425,857.034,827.425,1,1,1,1,polina tarasova978307200.0,6,4
857.034,812.62,857.034,834.005,1,1,1,1,polina tarasova978307200.0,6,4
857.034,809.33,855.389,848.809,1,1,1,1,polina tarasova978307200.0,6,4
835.65,799.46,861.969,888.289,1,1,1,1,polina tarasova978307200.0,6,4
850.454,822.49,860.324,858.679,1,1,1,1,polina tarasova978307200.0,6,4
863.614,832.36,861.969,827.425,1,1,1,1,polina tarasova978307200.0,6,4
858.679,822.49,860.324,843.874,1,1,1,1,polina tarasova978307200.0,6,4
855.389,820.845,858.679,861.969,1,1,1,1,polina tarasova978307200.0,6,4
840.584,822.49,860.324,886.644,1,1,1,1,polina tarasova978307200.0,6,4
866.904,837.295,857.034,832.36,1,1,1,1,polina tarasova978307200.0,6,4
865.259,830.715,852.099,837.295,1,1,1,1,polina tarasova978307200.0,6,4
853.744,825.78,857.034,857.034,1,1,1,1,polina tarasova978307200.0,6,4
848.809,819.2,858.679,886.644,1,1,1,1,polina tarasova978307200.0,6,4
861.969,838.94,855.389,847.164,1,1,1,1,polina tarasova978307200.0,6,4
880.064,838.94,858.679,834.005,1,1,1,1,polina tarasova978307200.0,6,4
870.194,822.49,860.324,853.744,1,1,1,1,polina tarasova978307200.0,6,4
843.874,801.105,857.034,878.419,1,1,1,1,polina tarasova978307200.0,6,4
857.034,822.49,855.389,880.064,1,1,1,1,polina tarasova978307200.0,6,4
876.774,840.584,855.389,835.65,1,1,1,1,polina tarasova978307200.0,6,4
873.484,838.94,857.034,845.519,1,1,1,1,polina tarasova978307200.0,6,4
863.614,825.78,858.679,866.904,1,1,1,1,polina tarasova978307200.0,6,4
842.229,819.2,857.034,891.579,1,1,1,1,polina tarasova978307200.0,6,4
880.064,840.584,855.389,850.454,1,1,1,1,polina tarasova978307200.0,6,4
878.419,837.295,855.389,845.519,1,1,1,1,polina tarasova978307200.0,6,4
870.194,827.425,857.034,853.744,1,1,1,1,polina tarasova978307200.0,6,4
842.229,822.49,857.034,893.224,1,1,1,1,polina tarasova978307200.0,6,4
858.679,842.229,857.034,875.129,1,1,1,1,polina tarasova978307200.0,6,4
888.289,857.034,855.389,835.65,1,1,1,1,polina tarasova978307200.0,6,4
878.419,853.744,858.679,852.099,1,1,1,1,polina tarasova978307200.0,6,4
855.389,827.425,860.324,868.549,1,1,1,1,polina tarasova978307200.0,6,4
842.229,819.2,860.324,894.869,1,1,1,1,polina tarasova978307200.0,6,4
881.709,845.519,857.034,850.454,1,1,1,1,polina tarasova978307200.0,6,4
881.709,845.519,853.744,853.744,1,1,1,1,polina tarasova978307200.0,6,4
871.839,832.36,855.389,865.259,1,1,1,1,polina tarasova978307200.0,6,4
837.295,807.685,855.389,893.224,1,1,1,1,polina tarasova978307200.0,6,4
853.744,824.135,853.744,865.259,1,1,1,1,polina tarasova978307200.0,6,4
876.774,820.845,857.034,837.295,1,1,1,1,polina tarasova978307200.0,6,4
870.194,817.555,853.744,850.454,1,1,1,1,polina tarasova978307200.0,6,4
847.164,812.62,855.389,875.129,1,1,1,1,polina tarasova978307200.0,6,4
840.584,809.33,853.744,883.354,1,1,1,1,polina tarasova978307200.0,6,4
884.999,830.715,852.099,834.005,1,1,1,1,polina tarasova978307200.0,6,4
875.129,827.425,853.744,848.809,1,1,1,1,polina tarasova978307200.0,6,4
860.324,820.845,853.744,870.194,1,1,1,1,polina tarasova978307200.0,6,4
838.94,806.04,857.034,904.739,1,1,1,1,polina tarasova978307200.0,6,4
875.129,812.62,853.744,863.614,1,1,1,1,polina tarasova978307200.0,6,4
894.869,819.2,853.744,848.809,1,1,1,1,polina tarasova978307200.0,6,4
871.839,806.04,853.744,860.324,1,1,1,1,polina tarasova978307200.0,6,4
852.099,799.46,857.034,886.644,1,1,1,1,polina tarasova978307200.0,6,4
853.744,819.2,857.034,880.064,1,1,1,1,polina tarasova978307200.0,6,4
884.999,819.2,857.034,834.005,1,1,1,1,polina tarasova978307200.0,6,4
876.774,810.975,857.034,848.809,1,1,1,1,polina tarasova978307200.0,6,4
848.809,807.685,857.034,870.194,1,1,1,1,polina tarasova978307200.0,6,4
832.36,797.815,857.034,886.644,1,1,1,1,polina tarasova978307200.0,6,4
880.064,824.135,857.034,842.229,1,1,1,1,polina tarasova978307200.0,6,4
880.064,814.265,855.389,848.809,1,1,1,1,polina tarasova978307200.0,6,4
875.129,814.265,857.034,861.969,1,1,1,1,polina tarasova978307200.0,6,4
845.519,799.46,861.969,901.449,1,1,1,1,polina tarasova978307200.0,6,4
857.034,810.975,860.324,881.709,1,1,1,1,polina tarasova978307200.0,6,4
866.904,814.265,861.969,838.94,1,1,1,1,polina tarasova978307200.0,6,4
855.389,799.46,861.969,858.679,1,1,1,1,polina tarasova978307200.0,6,4
845.519,789.59,860.324,876.774,1,1,1,1,polina tarasova978307200.0,6,4
847.164,809.33,860.324,886.644,1,1,1,1,polina tarasova978307200.0,6,4
899.804,829.07,860.324,843.874,1,1,1,1,polina tarasova978307200.0,6,4
881.709,810.975,860.324,848.809,1,1,1,1,polina tarasova978307200.0,6,4
875.129,806.04,861.969,865.259,1,1,1,1,polina tarasova978307200.0,6,4
834.005,784.655,861.969,893.224,1,1,1,1,polina tarasova978307200.0,6,4
858.679,804.395,861.969,855.389,1,1,1,1,polina tarasova978307200.0,6,4
873.484,801.105,857.034,832.36,1,1,1,1,polina tarasova978307200.0,6,4
861.969,794.525,855.389,843.874,1,1,1,1,polina tarasova978307200.0,6,4
850.454,783.01,855.389,871.839,1,1,1,1,polina tarasova978307200.0,6,4
852.099,791.235,853.744,871.839,1,1,1,1,polina tarasova978307200.0,6,4
891.579,814.265,857.034,827.425,1,1,1,1,polina tarasova978307200.0,6,4
871.839,792.88,855.389,852.099,1,1,1,1,polina tarasova978307200.0,6,4
860.324,791.235,853.744,868.549,1,1,1,1,polina tarasova978307200.0,6,4
842.229,784.655,853.744,898.159,1,1,1,1,polina tarasova978307200.0,6,4
875.129,801.105,857.034,861.969,1,1,1,1,polina tarasova978307200.0,6,4
881.709,792.88,858.679,847.164,1,1,1,1,polina tarasova978307200.0,6,4
884.999,784.655,861.969,861.969,1,1,1,1,polina tarasova978307200.0,6,4
850.454,771.495,858.679,899.804,1,1,1,1,polina tarasova978307200.0,6,4
861.969,776.43,857.034,883.354,1,1,1,1,polina tarasova978307200.0,6,4
888.289,799.46,858.679,842.229,1,1,1,1,polina tarasova978307200.0,6,4
870.194,791.235,858.679,853.744,1,1,1,1,polina tarasova978307200.0,6,4
858.679,802.75,858.679,866.904,1,1,1,1,polina tarasova978307200.0,6,4
837.295,794.525,858.679,880.064,1,1,1,1,polina tarasova978307200.0,6,4
875.129,815.91,855.389,832.36,1,1,1,1,polina tarasova978307200.0,6,4
875.129,802.75,860.324,827.425,1,1,1,1,polina tarasova978307200.0,6,4
866.904,796.17,863.614,847.164,1,1,1,1,polina tarasova978307200.0,6,4
853.744,787.945,863.614,881.709,1,1,1,1,polina tarasova978307200.0,6,4
865.259,809.33,860.324,860.324,1,1,1,1,polina tarasova978307200.0,6,4
878.419,814.265,855.389,835.65,1,1,1,1,polina tarasova978307200.0,6,4
881.709,810.975,855.389,857.034,1,1,1,1,polina tarasova978307200.0,6,4
855.389,801.105,861.969,884.999,1,1,1,1,polina tarasova978307200.0,6,4
847.164,796.17,861.969,898.159,1,1,1,1,polina tarasova978307200.0,6,4
881.709,809.33,861.969,845.519,1,1,1,1,polina tarasova978307200.0,6,4
861.969,802.75,861.969,850.454,1,1,1,1,polina tarasova978307200.0,6,4
860.324,809.33,860.324,868.549,1,1,1,1,polina tarasova978307200.0,6,4
845.519,804.395,858.679,901.449,1,1,1,1,polina tarasova978307200.0,6,4
870.194,817.555,852.099,861.969,1,1,1,1,polina tarasova978307200.0,6,4
880.064,820.845,852.099,840.584,1,1,1,1,polina tarasova978307200.0,6,4
861.969,812.62,855.389,858.679,1,1,1,1,polina tarasova978307200.0,6,4
857.034,807.685,857.034,884.999,1,1,1,1,polina tarasova978307200.0,6,4
861.969,812.62,858.679,881.709,1,1,1,1,polina tarasova978307200.0,6,4
898.159,824.135,861.969,832.36,1,1,1,1,polina tarasova978307200.0,6,4
893.224,810.975,861.969,843.874,1,1,1,1,polina tarasova978307200.0,6,4
870.194,807.685,861.969,873.484,1,1,1,1,polina tarasova978307200.0,6,4
855.389,806.04,860.324,904.739,1,1,1,1,polina tarasova978307200.0,6,4
883.354,812.62,860.324,858.679,1,1,1,1,polina tarasova978307200.0,6,4
883.354,804.395,861.969,855.389,1,1,1,1,polina tarasova978307200.0,6,4
870.194,829.07,861.969,865.259,1,1,1,1,polina tarasova978307200.0,6,4
843.874,820.845,863.614,898.159,1,1,1,1,polina tarasova978307200.0,6,4
860.324,829.07,861.969,883.354,1,1,1,1,polina tarasova978307200.0,6,4
880.064,860.324,860.324,840.584,1,1,1,1,polina tarasova978307200.0,6,4
850.454,857.034,860.324,878.419,1,1,1,1,polina tarasova978307200.0,7,5
880.064,863.614,860.324,847.164,1,1,1,1,polina tarasova978307200.0,7,5
871.839,834.005,860.324,858.679,1,1,1,1,polina tarasova978307200.0,7,5
852.099,827.425,858.679,873.484,1,1,1,1,polina tarasova978307200.0,7,5
842.229,824.135,860.324,893.224,1,1,1,1,polina tarasova978307200.0,7,5
876.774,847.164,857.034,843.874,1,1,1,1,polina tarasova978307200.0,7,5
868.549,829.07,855.389,850.454,1,1,1,1,polina tarasova978307200.0,7,5
863.614,838.94,858.679,865.259,1,1,1,1,polina tarasova978307200.0,7,5
835.65,830.715,858.679,891.579,1,1,1,1,polina tarasova978307200.0,7,5
863.614,845.519,857.034,863.614,1,1,1,1,polina tarasova978307200.0,7,5
884.999,845.519,861.969,837.295,1,1,1,1,polina tarasova978307200.0,7,5
861.969,817.555,860.324,852.099,1,1,1,1,polina tarasova978307200.0,7,5
847.164,814.265,861.969,880.064,1,1,1,1,polina tarasova978307200.0,7,5
838.94,814.265,861.969,891.579,1,1,1,1,polina tarasova978307200.0,7,5
871.839,832.36,858.679,850.454,1,1,1,1,polina tarasova978307200.0,7,5
868.549,827.425,858.679,857.034,1,1,1,1,polina tarasova978307200.0,7,5
858.679,838.94,858.679,861.969,1,1,1,1,polina tarasova978307200.0,7,5
842.229,827.425,861.969,889.934,1,1,1,1,polina tarasova978307200.0,7,5
868.549,838.94,861.969,853.744,1,1,1,1,polina tarasova978307200.0,7,5
875.129,829.07,863.614,845.519,1,1,1,1,polina tarasova978307200.0,7,5
865.259,827.425,860.324,857.034,1,1,1,1,polina tarasova978307200.0,7,5
842.229,817.555,857.034,884.999,1,1,1,1,polina tarasova978307200.0,7,5
850.454,829.07,855.389,873.484,1,1,1,1,polina tarasova978307200.0,7,5
881.709,845.519,855.389,827.425,1,1,1,1,polina tarasova978307200.0,7,5
866.904,830.715,858.679,845.519,1,1,1,1,polina tarasova978307200.0,7,5
855.389,830.715,860.324,865.259,1,1,1,1,polina tarasova978307200.0,7,5
845.519,815.91,860.324,894.869,1,1,1,1,polina tarasova978307200.0,7,5
878.419,832.36,857.034,848.809,1,1,1,1,polina tarasova978307200.0,7,5
870.194,824.135,857.034,843.874,1,1,1,1,polina tarasova978307200.0,7,5
861.969,834.005,857.034,858.679,1,1,1,1,polina tarasova978307200.0,7,5
834.005,824.135,855.389,883.354,1,1,1,1,polina tarasova978307200.0,7,5
847.164,837.295,857.034,860.324,1,1,1,1,polina tarasova978307200.0,7,5
875.129,852.099,857.034,829.07,1,1,1,1,polina tarasova978307200.0,7,5
861.969,819.2,855.389,843.874,1,1,1,1,polina tarasova978307200.0,7,5
842.229,822.49,857.034,865.259,1,1,1,1,polina tarasova978307200.0,7,5
827.425,820.845,853.744,876.774,1,1,1,1,polina tarasova978307200.0,7,5
870.194,825.78,855.389,829.07,1,1,1,1,polina tarasova978307200.0,7,5
863.614,814.265,858.679,838.94,1,1,1,1,polina tarasova978307200.0,7,5
855.389,822.49,857.034,857.034,1,1,1,1,polina tarasova978307200.0,7,5
843.874,820.845,858.679,889.934,1,1,1,1,polina tarasova978307200.0,7,5
868.549,842.229,857.034,860.324,1,1,1,1,polina tarasova978307200.0,7,5
884.999,830.715,860.324,843.874,1,1,1,1,polina tarasova978307200.0,7,5
865.259,819.2,860.324,860.324,1,1,1,1,polina tarasova978307200.0,7,5
840.584,806.04,860.324,883.354,1,1,1,1,polina tarasova978307200.0,7,5
834.005,814.265,861.969,880.064,1,1,1,1,polina tarasova978307200.0,7,5
865.259,830.715,858.679,834.005,1,1,1,1,polina tarasova978307200.0,7,5
861.969,819.2,861.969,848.809,1,1,1,1,polina tarasova978307200.0,7,5
853.744,802.75,860.324,858.679,1,1,1,1,polina tarasova978307200.0,7,5
837.295,802.75,858.679,884.999,1,1,1,1,polina tarasova978307200.0,7,5
871.839,822.49,860.324,840.584,1,1,1,1,polina tarasova978307200.0,7,5
878.419,807.685,861.969,835.65,1,1,1,1,polina tarasova978307200.0,7,5
860.324,799.46,860.324,855.389,1,1,1,1,polina tarasova978307200.0,7,5
840.584,789.59,858.679,886.644,1,1,1,1,polina tarasova978307200.0,7,5
847.164,804.395,857.034,878.419,1,1,1,1,polina tarasova978307200.0,7,5
880.064,814.265,857.034,835.65,1,1,1,1,polina tarasova978307200.0,7,5
866.904,797.815,860.324,850.454,1,1,1,1,polina tarasova978307200.0,7,5
842.229,783.01,860.324,870.194,1,1,1,1,polina tarasova978307200.0,7,5
824.135,769.85,860.324,891.579,1,1,1,1,polina tarasova978307200.0,7,5
853.744,804.395,860.324,842.229,1,1,1,1,polina tarasova978307200.0,7,5
865.259,797.815,858.679,837.295,1,1,1,1,polina tarasova978307200.0,7,5
853.744,799.46,858.679,858.679,1,1,1,1,polina tarasova978307200.0,7,5
827.425,783.01,857.034,888.289,1,1,1,1,polina tarasova978307200.0,7,5
845.519,799.46,857.034,858.679,1,1,1,1,polina tarasova978307200.0,7,5
866.904,797.815,858.679,820.845,1,1,1,1,polina tarasova978307200.0,7,5
853.744,776.43,857.034,832.36,1,1,1,1,polina tarasova978307200.0,7,5
834.005,758.335,855.389,855.389,1,1,1,1,polina tarasova978307200.0,7,5
827.425,768.205,853.744,876.774,1,1,1,1,polina tarasova978307200.0,7,5
875.129,799.46,855.389,827.425,1,1,1,1,polina tarasova978307200.0,7,5
873.484,801.105,858.679,834.005,1,1,1,1,polina tarasova978307200.0,7,5
855.389,789.59,860.324,855.389,1,1,1,1,polina tarasova978307200.0,7,5
825.78,779.72,858.679,878.419,1,1,1,1,polina tarasova978307200.0,7,5
843.874,799.46,855.389,845.519,1,1,1,1,polina tarasova978307200.0,7,5
855.389,801.105,853.744,817.555,1,1,1,1,polina tarasova978307200.0,7,5
847.164,796.17,855.389,834.005,1,1,1,1,polina tarasova978307200.0,7,5
835.65,791.235,858.679,873.484,1,1,1,1,polina tarasova978307200.0,7,5
835.65,792.88,858.679,883.354,1,1,1,1,polina tarasova978307200.0,7,5
876.774,817.555,860.324,835.65,1,1,1,1,polina tarasova978307200.0,7,5
870.194,792.88,860.324,845.519,1,1,1,1,polina tarasova978307200.0,7,5
852.099,781.365,858.679,857.034,1,1,1,1,polina tarasova978307200.0,7,5
832.36,773.14,858.679,883.354,1,1,1,1,polina tarasova978307200.0,7,5
866.904,810.975,857.034,837.295,1,1,1,1,polina tarasova978307200.0,7,5
870.194,822.49,858.679,830.715,1,1,1,1,polina tarasova978307200.0,7,5
866.904,807.685,858.679,853.744,1,1,1,1,polina tarasova978307200.0,7,5
847.164,796.17,860.324,884.999,1,1,1,1,polina tarasova978307200.0,7,5
857.034,804.395,857.034,881.709,1,1,1,1,polina tarasova978307200.0,7,5
883.354,802.75,855.389,843.874,1,1,1,1,polina tarasova978307200.0,7,5
875.129,806.04,857.034,861.969,1,1,1,1,polina tarasova978307200.0,7,5
857.034,796.17,857.034,883.354,1,1,1,1,polina tarasova978307200.0,7,5
834.005,799.46,855.389,894.869,1,1,1,1,polina tarasova978307200.0,7,5
883.354,815.91,857.034,852.099,1,1,1,1,polina tarasova978307200.0,7,5
875.129,809.33,855.389,848.809,1,1,1,1,polina tarasova978307200.0,7,5
861.969,810.975,857.034,860.324,1,1,1,1,polina tarasova978307200.0,7,5
848.809,794.525,860.324,896.514,1,1,1,1,polina tarasova978307200.0,7,5
861.969,817.555,857.034,863.614,1,1,1,1,polina tarasova978307200.0,7,5
898.159,827.425,858.679,837.295,1,1,1,1,polina tarasova978307200.0,7,5
884.999,814.265,858.679,857.034,1,1,1,1,polina tarasova978307200.0,7,5
870.194,812.62,860.324,878.419,1,1,1,1,polina tarasova978307200.0,7,5
858.679,817.555,860.324,891.579,1,1,1,1,polina tarasova978307200.0,7,5
894.869,835.65,858.679,845.519,1,1,1,1,polina tarasova978307200.0,7,5
881.709,815.91,860.324,853.744,1,1,1,1,polina tarasova978307200.0,7,5
866.904,814.265,858.679,870.194,1,1,1,1,polina tarasova978307200.0,7,5
847.164,814.265,857.034,894.869,1,1,1,1,polina tarasova978307200.0,7,5
868.549,829.07,855.389,861.969,1,1,1,1,polina tarasova978307200.0,7,5
880.064,822.49,858.679,843.874,1,1,1,1,polina tarasova978307200.0,7,5
860.324,819.2,861.969,850.454,1,1,1,1,polina tarasova978307200.0,7,5
840.584,809.33,863.614,876.774,1,1,1,1,polina tarasova978307200.0,7,5
845.519,835.65,863.614,876.774,1,1,1,1,polina tarasova978307200.0,7,5
876.774,857.034,863.614,835.65,1,1,1,1,polina tarasova978307200.0,7,5
863.614,825.78,863.614,850.454,1,1,1,1,polina tarasova978307200.0,7,5
850.454,825.78,861.969,860.324,1,1,1,1,polina tarasova978307200.0,7,5
838.94,820.845,861.969,883.354,1,1,1,1,polina tarasova978307200.0,7,5
875.129,840.584,860.324,840.584,1,1,1,1,polina tarasova978307200.0,7,5
873.484,830.715,861.969,840.584,1,1,1,1,polina tarasova978307200.0,7,5
866.904,830.715,860.324,857.034,1,1,1,1,polina tarasova978307200.0,7,5
842.229,817.555,860.324,884.999,1,1,1,1,polina tarasova978307200.0,7,5
857.034,840.584,860.324,871.839,1,1,1,1,polina tarasova978307200.0,7,5
884.999,838.94,860.324,832.36,1,1,1,1,polina tarasova978307200.0,7,5
861.969,817.555,863.614,850.454,1,1,1,1,polina tarasova978307200.0,7,5
842.229,807.685,865.259,871.839,1,1,1,1,polina tarasova978307200.0,7,5
830.715,827.425,861.969,883.354,1,1,1,1,polina tarasova978307200.0,7,5
865.259,852.099,857.034,834.005,1,1,1,1,polina tarasova978307200.0,7,5
870.194,853.744,855.389,838.94,1,1,1,1,polina tarasova978307200.0,7,5
857.034,837.295,853.744,848.809,1,1,1,1,polina tarasova978307200.0,7,5
829.07,824.135,855.389,880.064,1,1,1,1,polina tarasova978307200.0,7,5
847.164,835.65,855.389,857.034,1,1,1,1,polina tarasova978307200.0,7,5
873.484,842.229,855.389,832.36,1,1,1,1,polina tarasova978307200.0,7,5
866.904,822.49,860.324,853.744,1,1,1,1,polina tarasova978307200.0,7,5
847.164,810.975,861.969,880.064,1,1,1,1,polina tarasova978307200.0,7,5
840.584,810.975,863.614,886.644,1,1,1,1,polina tarasova978307200.0,7,5
876.774,824.135,860.324,840.584,1,1,1,1,polina tarasova978307200.0,7,5
875.129,824.135,860.324,847.164,1,1,1,1,polina tarasova978307200.0,7,5
863.614,804.395,858.679,861.969,1,1,1,1,polina tarasova978307200.0,7,5
843.874,789.59,857.034,888.289,1,1,1,1,polina tarasova978307200.0,7,5
873.484,822.49,858.679,853.744,1,1,1,1,polina tarasova978307200.0,7,5
880.064,834.005,858.679,837.295,1,1,1,1,polina tarasova978307200.0,7,5
873.484,832.36,860.324,857.034,1,1,1,1,polina tarasova978307200.0,7,5
852.099,817.555,860.324,884.999,1,1,1,1,polina tarasova978307200.0,7,5
866.904,824.135,860.324,876.774,1,1,1,1,polina tarasova978307200.0,7,5
903.094,834.005,861.969,843.874,1,1,1,1,polina tarasova978307200.0,7,5
881.709,825.78,860.324,855.389,1,1,1,1,polina tarasova978307200.0,7,5
860.324,815.91,858.679,871.839,1,1,1,1,polina tarasova978307200.0,7,5
843.874,815.91,858.679,904.739,1,1,1,1,polina tarasova978307200.0,7,5
888.289,835.65,858.679,855.389,1,1,1,1,polina tarasova978307200.0,7,5
883.354,830.715,857.034,843.874,1,1,1,1,polina tarasova978307200.0,7,5
870.194,819.2,858.679,863.614,1,1,1,1,polina tarasova978307200.0,7,5
840.584,786.3,860.324,891.579,1,1,1,1,polina tarasova978307200.0,7,5
868.549,786.3,860.324,873.484,1,1,1,1,polina tarasova978307200.0,7,5
891.579,792.88,861.969,838.94,1,1,1,1,polina tarasova978307200.0,7,5
875.129,789.59,863.614,852.099,1,1,1,1,polina tarasova978307200.0,7,5
855.389,784.655,865.259,878.419,1,1,1,1,polina tarasova978307200.0,7,5
838.94,774.785,865.259,898.159,1,1,1,1,polina tarasova978307200.0,7,5
884.999,797.815,863.614,848.809,1,1,1,1,polina tarasova978307200.0,7,5
883.354,776.43,863.614,850.454,1,1,1,1,polina tarasova978307200.0,7,5
875.129,779.72,863.614,861.969,1,1,1,1,polina tarasova978307200.0,7,5
847.164,769.85,865.259,896.514,1,1,1,1,polina tarasova978307200.0,7,5
866.904,791.235,863.614,868.549,1,1,1,1,polina tarasova978307200.0,7,5
878.419,796.17,861.969,847.164,1,1,1,1,polina tarasova978307200.0,7,5
868.549,801.105,861.969,860.324,1,1,1,1,polina tarasova978307200.0,7,5
845.519,806.04,863.614,888.289,1,1,1,1,polina tarasova978307200.0,7,5
843.874,810.975,861.969,888.289,1,1,1,1,polina tarasova978307200.0,7,5
878.419,822.49,863.614,838.94,1,1,1,1,polina tarasova978307200.0,7,5
870.194,824.135,865.259,852.099,1,1,1,1,polina tarasova978307200.0,7,5
861.969,822.49,865.259,861.969,1,1,1,1,polina tarasova978307200.0,7,5
830.715,804.395,866.904,893.224,1,1,1,1,polina tarasova978307200.0,7,5
860.324,817.555,865.259,850.454,1,1,1,1,polina tarasova978307200.0,7,5
865.259,809.33,861.969,830.715,1,1,1,1,polina tarasova978307200.0,7,5
858.679,804.395,860.324,848.809,1,1,1,1,polina tarasova978307200.0,7,5
842.229,799.46,860.324,876.774,1,1,1,1,polina tarasova978307200.0,7,5
843.874,812.62,858.679,861.969,1,1,1,1,polina tarasova978307200.0,7,5
880.064,820.845,860.324,825.78,1,1,1,1,polina tarasova978307200.0,7,5
866.904,802.75,860.324,838.94,1,1,1,1,polina tarasova978307200.0,7,5
855.389,801.105,860.324,861.969,1,1,1,1,polina tarasova978307200.0,7,5
847.164,797.815,861.969,888.289,1,1,1,1,polina tarasova978307200.0,7,5
878.419,820.845,863.614,842.229,1,1,1,1,polina tarasova978307200.0,7,5
878.419,819.2,865.259,837.295,1,1,1,1,polina tarasova978307200.0,7,5
861.969,794.525,863.614,852.099,1,1,1,1,polina tarasova978307200.0,7,5
840.584,797.815,863.614,889.934,1,1,1,1,polina tarasova978307200.0,7,5
858.679,822.49,861.969,876.774,1,1,1,1,polina tarasova978307200.0,7,5
891.579,842.229,863.614,843.874,1,1,1,1,polina tarasova978307200.0,7,5
876.774,829.07,866.904,860.324,1,1,1,1,polina tarasova978307200.0,7,5
861.969,801.105,868.549,878.419,1,1,1,1,polina tarasova978307200.0,7,5
850.454,794.525,866.904,889.934,1,1,1,1,polina tarasova978307200.0,7,5
889.934,819.2,865.259,838.94,1,1,1,1,polina tarasova978307200.0,7,5
876.774,809.33,865.259,850.454,1,1,1,1,polina tarasova978307200.0,7,5
866.904,802.75,861.969,865.259,1,1,1,1,polina tarasova978307200.0,7,5
848.809,799.46,863.614,898.159,1,1,1,1,polina tarasova978307200.0,7,5
861.969,817.555,866.904,868.549,1,1,1,1,polina tarasova978307200.0,7,5
878.419,829.07,865.259,838.94,1,1,1,1,polina tarasova978307200.0,7,5
865.259,810.975,866.904,860.324,1,1,1,1,polina tarasova978307200.0,7,5
847.164,796.17,868.549,889.934,1,1,1,1,polina tarasova978307200.0,7,5
853.744,817.555,868.549,886.644,1,1,1,1,polina tarasova978307200.0,7,5
891.579,834.005,863.614,840.584,1,1,1,1,polina tarasova978307200.0,7,5
883.354,832.36,866.904,848.809,1,1,1,1,polina tarasova978307200.0,7,5
866.904,830.715,866.904,865.259,1,1,1,1,polina tarasova978307200.0,7,5
842.229,809.33,865.259,894.869,1,1,1,1,polina tarasova978307200.0,7,5
875.129,834.005,866.904,850.454,1,1,1,1,polina tarasova978307200.0,7,5
868.549,827.425,866.904,842.229,1,1,1,1,polina tarasova978307200.0,7,5
866.904,829.07,865.259,853.744,1,1,1,1,polina tarasova978307200.0,7,5
853.744,807.685,866.904,888.289,1,1,1,1,polina tarasova978307200.0,7,5
842.229,829.07,868.549,881.709,1,1,1,1,polina tarasova978307200.0,7,5
886.644,857.034,868.549,838.94,1,1,1,1,polina tarasova978307200.0,7,5
875.129,842.229,870.194,860.324,1,1,1,1,polina tarasova978307200.0,7,5
863.614,830.715,870.194,876.774,1,1,1,1,polina tarasova978307200.0,7,5
840.584,820.845,868.549,894.869,1,1,1,1,polina tarasova978307200.0,7,5
871.839,838.94,866.904,845.519,1,1,1,1,polina tarasova978307200.0,7,5
870.194,835.65,866.904,847.164,1,1,1,1,polina tarasova978307200.0,7,5
858.679,819.2,871.839,860.324,1,1,1,1,polina tarasova978307200.0,7,5
835.65,819.2,871.839,893.224,1,1,1,1,polina tarasova978307200.0,7,5
857.034,837.295,870.194,870.194,1,1,1,1,polina tarasova978307200.0,7,5
868.549,827.425,871.839,830.715,1,1,1,1,polina tarasova978307200.0,7,5
868.549,827.425,868.549,850.454,1,1,1,1,polina tarasova978307200.0,7,5
857.034,804.395,868.549,875.129,1,1,1,1,polina tarasova978307200.0,7,5
832.36,794.525,871.839,884.999,1,1,1,1,polina tarasova978307200.0,7,5
870.194,814.265,871.839,835.65,1,1,1,1,polina tarasova978307200.0,7,5
861.969,792.88,871.839,845.519,1,1,1,1,polina tarasova978307200.0,7,5
837.295,787.945,873.484,857.034,1,1,1,1,polina tarasova978307200.0,7,5
829.07,802.75,875.129,893.224,1,1,1,1,polina tarasova978307200.0,7,5
