
855.389,796.17,827.425,863.614,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
865.259,794.525,835.65,850.454,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
860.324,796.17,848.809,834.005,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
842.229,789.59,848.809,861.969,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
861.969,794.525,825.78,883.354,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
863.614,796.17,822.49,866.904,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
865.259,799.46,838.94,842.229,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
857.034,802.75,842.229,843.874,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
835.65,792.88,850.454,863.614,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
855.389,799.46,842.229,866.904,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
871.839,796.17,832.36,840.584,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
868.549,791.235,829.07,832.36,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
870.194,784.655,819.2,863.614,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
858.679,786.3,822.49,876.774,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
863.614,802.75,834.005,855.389,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
865.259,797.815,843.874,834.005,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
843.874,794.525,847.164,843.874,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
848.809,802.75,847.164,871.839,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
865.259,801.105,830.715,880.064,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
880.064,802.75,822.49,852.099,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
866.904,804.395,837.295,838.94,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
837.295,797.815,845.519,855.389,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
843.874,797.815,853.744,868.549,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
852.099,797.815,847.164,847.164,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
873.484,801.105,837.295,840.584,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
863.614,794.525,827.425,868.549,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
845.519,799.46,825.78,883.354,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
866.904,801.105,829.07,878.419,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
880.064,794.525,820.845,850.454,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
857.034,789.59,820.845,843.874,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
838.94,794.525,825.78,878.419,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
842.229,792.88,835.65,876.774,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
843.874,796.17,835.65,845.519,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
852.099,797.815,842.229,827.425,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
842.229,791.235,848.809,850.454,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
847.164,796.17,837.295,875.129,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
861.969,796.17,824.135,863.614,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
865.259,801.105,815.91,843.874,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
850.454,809.33,829.07,855.389,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
830.715,804.395,835.65,868.549,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
840.584,799.46,848.809,865.259,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
865.259,797.815,840.584,847.164,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
855.389,797.815,832.36,838.94,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
863.614,804.395,845.519,871.839,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
876.774,802.75,838.94,891.579,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
886.644,815.91,834.005,883.354,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
884.999,815.91,827.425,858.679,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
866.904,801.105,838.94,865.259,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
850.454,797.815,843.874,883.354,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
860.324,796.17,850.454,863.614,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
870.194,787.945,852.099,847.164,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
850.454,792.88,842.229,838.94,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
852.099,796.17,845.519,861.969,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
848.809,801.105,835.65,876.774,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
868.549,807.685,830.715,866.904,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
871.839,810.975,832.36,853.744,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
855.389,802.75,829.07,866.904,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
857.034,796.17,822.49,891.579,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
865.259,801.105,832.36,876.774,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
868.549,797.815,847.164,848.809,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
861.969,794.525,838.94,852.099,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
857.034,792.88,827.425,878.419,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
863.614,792.88,827.425,881.709,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
855.389,792.88,830.715,850.454,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
853.744,792.88,845.519,832.36,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
842.229,796.17,840.584,857.034,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
835.65,794.525,829.07,876.774,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
873.484,791.235,819.2,870.194,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
873.484,786.3,809.33,845.519,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
850.454,794.525,817.555,852.099,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
837.295,797.815,840.584,870.194,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
824.135,797.815,853.744,866.904,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
853.744,797.815,855.389,843.874,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
855.389,794.525,838.94,843.874,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
853.744,797.815,820.845,873.484,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
861.969,799.46,812.62,893.224,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
861.969,799.46,830.715,860.324,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
880.064,796.17,845.519,848.809,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
852.099,799.46,857.034,865.259,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
847.164,789.59,852.099,880.064,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
860.324,791.235,840.584,883.354,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
870.194,801.105,834.005,853.744,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
868.549,802.75,837.295,853.744,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
853.744,801.105,835.65,875.129,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
850.454,796.17,834.005,883.354,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
863.614,794.525,825.78,855.389,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
878.419,792.88,820.845,840.584,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
870.194,796.17,835.65,876.774,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
840.584,791.235,845.519,878.419,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
830.715,783.01,848.809,845.519,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
845.519,791.235,853.744,824.135,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
825.78,796.17,840.584,817.555,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
827.425,787.945,819.2,858.679,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
810.975,778.075,824.135,855.389,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
806.04,774.785,834.005,814.265,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
827.425,786.3,827.425,814.265,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
806.04,794.525,847.164,830.715,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
797.815,794.525,860.324,840.584,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
801.105,789.59,845.519,814.265,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
799.46,774.785,842.229,776.43,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
799.46,774.785,843.874,801.105,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
802.75,789.59,835.65,840.584,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
812.62,792.88,840.584,845.519,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
837.295,787.945,843.874,820.845,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
838.94,794.525,830.715,822.49,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
830.715,789.59,827.425,847.164,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
840.584,792.88,843.874,857.034,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
837.295,802.75,842.229,840.584,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
847.164,797.815,837.295,817.555,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
832.36,802.75,835.65,834.005,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
824.135,801.105,838.94,858.679,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
843.874,802.75,840.584,858.679,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
858.679,797.815,834.005,837.295,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
843.874,794.525,848.809,835.65,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
820.845,797.815,852.099,853.744,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
830.715,791.235,853.744,865.259,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
840.584,791.235,850.454,848.809,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
848.809,787.945,838.94,834.005,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
832.36,781.365,834.005,860.324,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
830.715,786.3,837.295,866.904,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
853.744,789.59,838.94,853.744,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
858.679,784.655,824.135,837.295,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
863.614,789.59,827.425,840.584,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
842.229,796.17,834.005,870.194,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
840.584,787.945,837.295,870.194,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
853.744,791.235,845.519,842.229,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
852.099,797.815,842.229,829.07,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
845.519,797.815,835.65,857.034,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
845.519,807.685,850.454,871.839,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
865.259,799.46,855.389,865.259,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
870.194,792.88,850.454,843.874,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
870.194,789.59,843.874,860.324,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
870.194,789.59,825.78,880.064,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
873.484,797.815,824.135,881.709,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
883.354,797.815,830.715,852.099,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
875.129,801.105,838.94,845.519,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
857.034,794.525,840.584,868.549,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
865.259,792.88,837.295,886.644,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
868.549,787.945,840.584,873.484,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
878.419,783.01,845.519,847.164,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
861.969,771.495,825.78,853.744,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
837.295,784.655,819.2,876.774,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
838.94,796.17,832.36,857.034,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
855.389,799.46,842.229,837.295,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
845.519,804.395,843.874,837.295,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
840.584,787.945,842.229,855.389,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
843.874,784.655,837.295,866.904,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
861.969,791.235,838.94,850.454,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
875.129,789.59,840.584,837.295,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
855.389,791.235,832.36,855.389,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
853.744,789.59,810.975,880.064,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
870.194,783.01,796.17,875.129,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
880.064,789.59,830.715,850.454,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
866.904,796.17,850.454,853.744,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
857.034,794.525,850.454,884.999,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
845.519,792.88,853.744,875.129,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
852.099,786.3,834.005,835.65,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
857.034,792.88,829.07,830.715,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
832.36,796.17,848.809,847.164,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
829.07,794.525,827.425,860.324,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
852.099,787.945,815.91,863.614,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
843.874,783.01,835.65,825.78,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
827.425,779.72,838.94,815.91,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
825.78,789.59,840.584,855.389,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
822.49,781.365,837.295,853.744,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
847.164,791.235,829.07,832.36,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
848.809,799.46,838.94,834.005,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
830.715,786.3,842.229,857.034,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
843.874,784.655,829.07,866.904,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
852.099,787.945,824.135,858.679,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
865.259,787.945,822.49,838.94,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
852.099,801.105,829.07,848.809,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
852.099,804.395,825.78,876.774,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
861.969,794.525,820.845,863.614,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
866.904,796.17,835.65,832.36,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
868.549,789.59,829.07,834.005,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
858.679,786.3,830.715,863.614,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
878.419,789.59,840.584,876.774,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
871.839,796.17,824.135,853.744,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
866.904,809.33,814.265,838.94,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
835.65,804.395,819.2,838.94,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
834.005,797.815,840.584,855.389,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
858.679,797.815,847.164,855.389,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
866.904,787.945,835.65,832.36,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
865.259,789.59,835.65,847.164,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
847.164,802.75,830.715,870.194,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
853.744,802.75,840.584,875.129,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
860.324,799.46,843.874,855.389,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
863.614,801.105,832.36,857.034,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
855.389,791.235,824.135,876.774,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
861.969,791.235,835.65,886.644,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
868.549,797.815,829.07,871.839,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
871.839,797.815,822.49,847.164,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
852.099,787.945,842.229,848.809,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
840.584,792.88,850.454,868.549,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
857.034,794.525,847.164,873.484,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
870.194,789.59,840.584,853.744,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
861.969,792.88,829.07,842.229,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
840.584,792.88,834.005,861.969,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
843.874,789.59,827.425,873.484,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
860.324,787.945,827.425,850.454,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
868.549,786.3,834.005,825.78,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
845.519,784.655,837.295,834.005,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
837.295,784.655,829.07,858.679,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
850.454,797.815,822.49,857.034,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
855.389,796.17,822.49,837.295,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
845.519,799.46,825.78,830.715,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
832.36,799.46,848.809,860.324,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
858.679,801.105,850.454,893.224,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
861.969,801.105,838.94,857.034,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
861.969,794.525,838.94,843.874,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
850.454,791.235,834.005,865.259,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
835.65,789.59,825.78,871.839,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
870.194,799.46,825.78,876.774,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
875.129,804.395,822.49,840.584,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
860.324,791.235,819.2,842.229,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
858.679,786.3,825.78,880.064,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
852.099,786.3,819.2,876.774,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
876.774,794.525,799.46,857.034,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
891.579,789.59,796.17,855.389,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
876.774,801.105,814.265,875.129,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
863.614,801.105,815.91,899.804,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
873.484,794.525,825.78,870.194,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
878.419,799.46,843.874,847.164,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
857.034,791.235,840.584,848.809,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
845.519,797.815,853.744,868.549,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
847.164,806.04,843.874,871.839,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
865.259,807.685,819.2,843.874,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
861.969,799.46,827.425,838.94,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
832.36,796.17,835.65,858.679,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
837.295,797.815,830.715,865.259,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
855.389,796.17,825.78,850.454,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
863.614,791.235,822.49,834.005,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
858.679,791.235,820.845,835.65,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
855.389,802.75,825.78,866.904,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
860.324,797.815,827.425,876.774,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
884.999,791.235,814.265,853.744,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
866.904,799.46,817.555,853.744,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
845.519,791.235,845.519,868.549,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
860.324,796.17,855.389,873.484,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
880.064,809.33,860.324,861.969,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
884.999,799.46,845.519,848.809,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
880.064,802.75,829.07,871.839,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
875.129,810.975,840.584,899.804,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
870.194,806.04,842.229,884.999,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
873.484,809.33,845.519,858.679,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
868.549,807.685,827.425,852.099,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
861.969,806.04,817.555,886.644,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
866.904,804.395,837.295,886.644,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
871.839,796.17,848.809,853.744,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
870.194,799.46,858.679,843.874,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
848.809,796.17,850.454,857.034,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
848.809,794.525,835.65,880.064,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
865.259,797.815,832.36,870.194,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
871.839,791.235,834.005,843.874,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
857.034,789.59,837.295,852.099,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
848.809,792.88,837.295,888.289,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
853.744,791.235,815.91,889.934,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
870.194,797.815,817.555,852.099,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
855.389,801.105,834.005,838.94,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
832.36,797.815,840.584,850.454,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
825.78,801.105,855.389,857.034,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
835.65,797.815,847.164,848.809,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
858.679,801.105,832.36,837.295,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
840.584,801.105,843.874,855.389,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
825.78,786.3,842.229,868.549,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
850.454,786.3,834.005,861.969,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
865.259,784.655,843.874,837.295,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
855.389,794.525,842.229,835.65,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
853.744,799.46,847.164,868.549,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
855.389,802.75,848.809,881.709,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
868.549,804.395,838.94,865.259,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
894.869,802.75,832.36,857.034,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
871.839,797.815,825.78,876.774,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
875.129,799.46,825.78,896.514,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
888.289,797.815,838.94,891.579,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
886.644,789.59,840.584,866.904,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
883.354,797.815,858.679,871.839,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
857.034,796.17,852.099,886.644,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
871.839,804.395,842.229,893.224,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
884.999,799.46,847.164,870.194,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
876.774,792.88,835.65,861.969,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
866.904,802.75,807.685,880.064,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
857.034,796.17,812.62,889.934,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
858.679,787.945,834.005,866.904,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
855.389,783.01,842.229,830.715,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
834.005,792.88,855.389,822.49,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
832.36,799.46,858.679,853.744,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
847.164,806.04,840.584,857.034,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
875.129,802.75,842.229,842.229,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
863.614,792.88,848.809,843.874,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
842.229,799.46,830.715,865.259,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
835.65,794.525,822.49,876.774,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
850.454,792.88,825.78,865.259,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
857.034,789.59,832.36,838.94,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
843.874,789.59,843.874,853.744,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
834.005,789.59,845.519,861.969,1,1,1,1,stas29.08smallbrrakfast978307200.0,0,4
