
876.774,847.164,853.744,858.679,1,1,1,1,evgen978307200.0,0,4
840.584,835.65,848.809,834.005,1,1,1,1,evgen978307200.0,0,4
848.809,834.005,850.454,843.874,1,1,1,1,evgen978307200.0,0,4
866.904,827.425,850.454,855.389,1,1,1,1,evgen978307200.0,0,4
886.644,848.809,858.679,857.034,1,1,1,1,evgen978307200.0,0,4
868.549,857.034,861.969,865.259,1,1,1,1,evgen978307200.0,0,4
837.295,834.005,858.679,850.454,1,1,1,1,evgen978307200.0,0,4
824.135,845.519,857.034,847.164,1,1,1,1,evgen978307200.0,0,4
858.679,842.229,857.034,858.679,1,1,1,1,evgen978307200.0,0,4
868.549,855.389,861.969,871.839,1,1,1,1,evgen978307200.0,0,4
845.519,871.839,860.324,843.874,1,1,1,1,evgen978307200.0,0,4
861.969,840.584,845.519,848.809,1,1,1,1,evgen978307200.0,0,4
891.579,863.614,853.744,875.129,1,1,1,1,evgen978307200.0,0,4
901.449,835.65,860.324,875.129,1,1,1,1,evgen978307200.0,0,4
871.839,810.975,861.969,873.484,1,1,1,1,evgen978307200.0,0,4
829.07,847.164,875.129,860.324,1,1,1,1,evgen978307200.0,0,4
853.744,820.845,870.194,838.94,1,1,1,1,evgen978307200.0,0,4
861.969,829.07,871.839,848.809,1,1,1,1,evgen978307200.0,0,4
865.259,820.845,876.774,866.904,1,1,1,1,evgen978307200.0,0,4
815.91,812.62,880.064,881.709,1,1,1,1,evgen978307200.0,0,4
812.62,835.65,883.354,861.969,1,1,1,1,evgen978307200.0,0,4
832.36,815.91,878.419,866.904,1,1,1,1,evgen978307200.0,0,4
852.099,817.555,881.709,866.904,1,1,1,1,evgen978307200.0,0,4
843.874,796.17,878.419,845.519,1,1,1,1,evgen978307200.0,0,4
829.07,806.04,881.709,845.519,1,1,1,1,evgen978307200.0,0,4
830.715,812.62,881.709,863.614,1,1,1,1,evgen978307200.0,0,4
852.099,791.235,878.419,860.324,1,1,1,1,evgen978307200.0,0,4
843.874,784.655,876.774,888.289,1,1,1,1,evgen978307200.0,0,4
827.425,763.27,868.549,912.964,1,1,1,1,evgen978307200.0,0,4
853.744,799.46,883.354,894.869,1,1,1,1,evgen978307200.0,0,4
876.774,802.75,884.999,860.324,1,1,1,1,evgen978307200.0,0,4
868.549,794.525,883.354,880.064,1,1,1,1,evgen978307200.0,0,4
865.259,791.235,891.579,888.289,1,1,1,1,evgen978307200.0,0,4
852.099,776.43,889.934,906.384,1,1,1,1,evgen978307200.0,0,4
848.809,789.59,893.224,922.834,1,1,1,1,evgen978307200.0,0,4
863.614,814.265,891.579,921.188,1,1,1,1,evgen978307200.0,0,4
861.969,822.49,891.579,899.804,1,1,1,1,evgen978307200.0,0,4
857.034,810.975,881.709,898.159,1,1,1,1,evgen978307200.0,0,4
866.904,799.46,880.064,899.804,1,1,1,1,evgen978307200.0,0,4
888.289,787.945,880.064,899.804,1,1,1,1,evgen978307200.0,0,4
883.354,810.975,880.064,898.159,1,1,1,1,evgen978307200.0,0,4
861.969,802.75,880.064,888.289,1,1,1,1,evgen978307200.0,0,4
857.034,812.62,880.064,880.064,1,1,1,1,evgen978307200.0,0,4
852.099,812.62,875.129,886.644,1,1,1,1,evgen978307200.0,0,4
871.839,829.07,880.064,884.999,1,1,1,1,evgen978307200.0,0,4
861.969,834.005,876.774,880.064,1,1,1,1,evgen978307200.0,0,4
857.034,806.04,866.904,881.709,1,1,1,1,evgen978307200.0,0,4
868.549,870.194,881.709,860.324,1,1,1,1,evgen978307200.0,0,4
883.354,827.425,868.549,886.644,1,1,1,1,evgen978307200.0,0,4
891.579,801.105,863.614,883.354,1,1,1,1,evgen978307200.0,0,4
875.129,810.975,863.614,875.129,1,1,1,1,evgen978307200.0,0,4
838.94,794.525,857.034,883.354,1,1,1,1,evgen978307200.0,0,4
850.454,819.2,861.969,866.904,1,1,1,1,evgen978307200.0,0,4
873.484,832.36,868.549,884.999,1,1,1,1,evgen978307200.0,0,4
855.389,796.17,861.969,888.289,1,1,1,1,evgen978307200.0,0,4
850.454,809.33,866.904,888.289,1,1,1,1,evgen978307200.0,0,4
850.454,843.874,873.484,878.419,1,1,1,1,evgen978307200.0,0,4
860.324,819.2,866.904,871.839,1,1,1,1,evgen978307200.0,0,4
871.839,815.91,866.904,870.194,1,1,1,1,evgen978307200.0,0,4
865.259,771.495,858.679,884.999,1,1,1,1,evgen978307200.0,0,4
865.259,794.525,865.259,888.289,1,1,1,1,evgen978307200.0,0,4
865.259,820.845,866.904,868.549,1,1,1,1,evgen978307200.0,0,4
858.679,812.62,861.969,855.389,1,1,1,1,evgen978307200.0,0,4
855.389,814.265,860.324,870.194,1,1,1,1,evgen978307200.0,0,4
842.229,807.685,860.324,860.324,1,1,1,1,evgen978307200.0,0,4
881.709,810.975,866.904,871.839,1,1,1,1,evgen978307200.0,0,4
884.999,853.744,878.419,883.354,1,1,1,1,evgen978307200.0,0,4
886.644,840.584,868.549,873.484,1,1,1,1,evgen978307200.0,0,4
868.549,825.78,863.614,868.549,1,1,1,1,evgen978307200.0,0,4
861.969,810.975,861.969,876.774,1,1,1,1,evgen978307200.0,0,4
884.999,783.01,855.389,871.839,1,1,1,1,evgen978307200.0,0,4
866.904,830.715,863.614,861.969,1,1,1,1,evgen978307200.0,0,4
852.099,825.78,855.389,881.709,1,1,1,1,evgen978307200.0,0,4
840.584,822.49,852.099,865.259,1,1,1,1,evgen978307200.0,0,4
847.164,822.49,853.744,863.614,1,1,1,1,evgen978307200.0,0,4
870.194,824.135,852.099,876.774,1,1,1,1,evgen978307200.0,0,4
868.549,809.33,843.874,891.579,1,1,1,1,evgen978307200.0,0,4
866.904,822.49,860.324,880.064,1,1,1,1,evgen978307200.0,0,4
845.519,847.164,873.484,840.584,1,1,1,1,evgen978307200.0,0,4
870.194,837.295,863.614,842.229,1,1,1,1,evgen978307200.0,0,4
842.229,830.715,868.549,825.78,1,1,1,1,evgen978307200.0,0,4
820.845,796.17,860.324,830.715,1,1,1,1,evgen978307200.0,0,4
812.62,781.365,861.969,832.36,1,1,1,1,evgen978307200.0,0,4
792.88,819.2,881.709,797.815,1,1,1,1,evgen978307200.0,0,4
794.525,838.94,876.774,810.975,1,1,1,1,evgen978307200.0,0,4
783.01,832.36,871.839,801.105,1,1,1,1,evgen978307200.0,0,4
761.625,834.005,871.839,797.815,1,1,1,1,evgen978307200.0,0,4
753.401,834.005,876.774,771.495,1,1,1,1,evgen978307200.0,0,4
755.045,809.33,870.194,743.531,1,1,1,1,evgen978307200.0,0,4
738.596,827.425,873.484,741.886,1,1,1,1,evgen978307200.0,0,4
730.371,822.49,870.194,738.596,1,1,1,1,evgen978307200.0,0,4
755.045,871.839,875.129,725.436,1,1,1,1,evgen978307200.0,0,4
759.98,845.519,865.259,727.081,1,1,1,1,evgen978307200.0,0,4
751.756,865.259,871.839,735.306,1,1,1,1,evgen978307200.0,0,4
741.886,820.845,860.324,741.886,1,1,1,1,evgen978307200.0,0,4
720.501,812.62,863.614,743.531,1,1,1,1,evgen978307200.0,0,4
735.306,860.324,866.904,732.016,1,1,1,1,evgen978307200.0,0,4
764.915,838.94,860.324,756.691,1,1,1,1,evgen978307200.0,0,4
763.27,847.164,860.324,753.401,1,1,1,1,evgen978307200.0,0,4
771.495,838.94,858.679,783.01,1,1,1,1,evgen978307200.0,0,4
783.01,853.744,863.614,796.17,1,1,1,1,evgen978307200.0,0,4
797.815,873.484,866.904,779.72,1,1,1,1,evgen978307200.0,0,4
778.075,858.679,860.324,801.105,1,1,1,1,evgen978307200.0,0,4
774.785,855.389,852.099,810.975,1,1,1,1,evgen978307200.0,0,4
809.33,822.49,843.874,801.105,1,1,1,1,evgen978307200.0,0,4
829.07,857.034,857.034,815.91,1,1,1,1,evgen978307200.0,0,4
852.099,857.034,857.034,829.07,1,1,1,1,evgen978307200.0,0,4
845.519,840.584,850.454,847.164,1,1,1,1,evgen978307200.0,0,4
825.78,848.809,852.099,835.65,1,1,1,1,evgen978307200.0,0,4
840.584,855.389,852.099,815.91,1,1,1,1,evgen978307200.0,0,4
855.389,878.419,855.389,825.78,1,1,1,1,evgen978307200.0,0,4
847.164,853.744,850.454,824.135,1,1,1,1,evgen978307200.0,0,4
847.164,847.164,848.809,842.229,1,1,1,1,evgen978307200.0,0,4
853.744,830.715,843.874,853.744,1,1,1,1,evgen978307200.0,0,4
881.709,834.005,845.519,861.969,1,1,1,1,evgen978307200.0,0,4
878.419,843.874,848.809,863.614,1,1,1,1,evgen978307200.0,0,4
870.194,829.07,842.229,884.999,1,1,1,1,evgen978307200.0,0,4
845.519,855.389,848.809,855.389,1,1,1,1,evgen978307200.0,0,4
850.454,876.774,858.679,838.94,1,1,1,1,evgen978307200.0,0,4
861.969,858.679,852.099,876.774,1,1,1,1,evgen978307200.0,0,4
853.744,842.229,848.809,866.904,1,1,1,1,evgen978307200.0,0,4
850.454,853.744,852.099,861.969,1,1,1,1,evgen978307200.0,0,4
863.614,860.324,853.744,852.099,1,1,1,1,evgen978307200.0,0,4
876.774,881.709,857.034,853.744,1,1,1,1,evgen978307200.0,0,4
889.934,866.904,853.744,866.904,1,1,1,1,evgen978307200.0,0,4
866.904,819.2,850.454,891.579,1,1,1,1,evgen978307200.0,0,4
857.034,824.135,853.744,898.159,1,1,1,1,evgen978307200.0,0,4
868.549,860.324,855.389,852.099,1,1,1,1,evgen978307200.0,0,4
845.519,863.614,850.454,837.295,1,1,1,1,evgen978307200.0,0,4
848.809,857.034,845.519,832.36,1,1,1,1,evgen978307200.0,0,4
802.75,855.389,845.519,786.3,1,1,1,1,evgen978307200.0,0,4
822.49,838.94,845.519,829.07,1,1,1,1,evgen978307200.0,0,4
855.389,888.289,857.034,832.36,1,1,1,1,evgen978307200.0,0,4
842.229,886.644,857.034,834.005,1,1,1,1,evgen978307200.0,0,4
807.685,855.389,848.809,819.2,1,1,1,1,evgen978307200.0,0,4
819.2,870.194,855.389,817.555,1,1,1,1,evgen978307200.0,0,4
830.715,825.78,852.099,832.36,1,1,1,1,evgen978307200.0,0,4
819.2,850.454,861.969,835.65,1,1,1,1,evgen978307200.0,0,4
835.65,861.969,863.614,830.715,1,1,1,1,evgen978307200.0,0,4
832.36,853.744,860.324,809.33,1,1,1,1,evgen978307200.0,0,4
845.519,857.034,855.389,812.62,1,1,1,1,evgen978307200.0,0,4
861.969,860.324,855.389,832.36,1,1,1,1,evgen978307200.0,0,4
850.454,834.005,852.099,858.679,1,1,1,1,evgen978307200.0,0,4
827.425,852.099,850.454,838.94,1,1,1,1,evgen978307200.0,0,4
832.36,876.774,857.034,838.94,1,1,1,1,evgen978307200.0,0,4
865.259,847.164,850.454,840.584,1,1,1,1,evgen978307200.0,0,4
860.324,866.904,855.389,830.715,1,1,1,1,evgen978307200.0,0,4
850.454,820.845,845.519,835.65,1,1,1,1,evgen978307200.0,0,4
858.679,815.91,843.874,837.295,1,1,1,1,evgen978307200.0,0,4
858.679,843.874,850.454,845.519,1,1,1,1,evgen978307200.0,0,4
863.614,845.519,852.099,861.969,1,1,1,1,evgen978307200.0,0,4
857.034,838.94,847.164,855.389,1,1,1,1,evgen978307200.0,0,4
829.07,825.78,845.519,857.034,1,1,1,1,evgen978307200.0,0,4
853.744,817.555,850.454,875.129,1,1,1,1,evgen978307200.0,0,4
847.164,838.94,855.389,857.034,1,1,1,1,evgen978307200.0,0,4
845.519,848.809,857.034,855.389,1,1,1,1,evgen978307200.0,0,4
850.454,840.584,857.034,857.034,1,1,1,1,evgen978307200.0,0,4
830.715,835.65,850.454,834.005,1,1,1,1,evgen978307200.0,0,4
858.679,842.229,857.034,855.389,1,1,1,1,evgen978307200.0,0,4
871.839,843.874,857.034,865.259,1,1,1,1,evgen978307200.0,0,4
860.324,866.904,865.259,860.324,1,1,1,1,evgen978307200.0,0,4
858.679,837.295,861.969,848.809,1,1,1,1,evgen978307200.0,0,4
853.744,845.519,858.679,858.679,1,1,1,1,evgen978307200.0,0,4
876.774,837.295,857.034,865.259,1,1,1,1,evgen978307200.0,0,4
878.419,801.105,847.164,860.324,1,1,1,1,evgen978307200.0,0,4
857.034,838.94,855.389,861.969,1,1,1,1,evgen978307200.0,0,4
863.614,842.229,855.389,852.099,1,1,1,1,evgen978307200.0,0,4
880.064,847.164,855.389,858.679,1,1,1,1,evgen978307200.0,0,4
868.549,845.519,853.744,871.839,1,1,1,1,evgen978307200.0,0,4
861.969,830.715,850.454,852.099,1,1,1,1,evgen978307200.0,0,4
848.809,809.33,847.164,870.194,1,1,1,1,evgen978307200.0,0,4
858.679,812.62,852.099,857.034,1,1,1,1,evgen978307200.0,0,4
888.289,822.49,857.034,855.389,1,1,1,1,evgen978307200.0,0,4
873.484,827.425,857.034,865.259,1,1,1,1,evgen978307200.0,0,4
850.454,827.425,860.324,857.034,1,1,1,1,evgen978307200.0,0,4
852.099,837.295,866.904,863.614,1,1,1,1,evgen978307200.0,0,4
865.259,848.809,871.839,878.419,1,1,1,1,evgen978307200.0,0,4
878.419,868.549,876.774,861.969,1,1,1,1,evgen978307200.0,0,4
863.614,834.005,868.549,883.354,1,1,1,1,evgen978307200.0,0,4
830.715,819.2,863.614,845.519,1,1,1,1,evgen978307200.0,0,4
860.324,786.3,858.679,865.259,1,1,1,1,evgen978307200.0,0,4
870.194,797.815,866.904,863.614,1,1,1,1,evgen978307200.0,0,4
861.969,822.49,873.484,858.679,1,1,1,1,evgen978307200.0,0,4
845.519,807.685,870.194,873.484,1,1,1,1,evgen978307200.0,0,4
855.389,806.04,871.839,857.034,1,1,1,1,evgen978307200.0,0,4
868.549,807.685,868.549,870.194,1,1,1,1,evgen978307200.0,0,4
866.904,796.17,861.969,860.324,1,1,1,1,evgen978307200.0,0,4
857.034,814.265,866.904,863.614,1,1,1,1,evgen978307200.0,0,4
863.614,810.975,863.614,847.164,1,1,1,1,evgen978307200.0,0,4
863.614,820.845,868.549,838.94,1,1,1,1,evgen978307200.0,0,4
880.064,791.235,861.969,871.839,1,1,1,1,evgen978307200.0,0,4
868.549,773.14,858.679,857.034,1,1,1,1,evgen978307200.0,0,4
853.744,786.3,858.679,868.549,1,1,1,1,evgen978307200.0,0,4
875.129,776.43,855.389,880.064,1,1,1,1,evgen978307200.0,0,4
876.774,820.845,863.614,855.389,1,1,1,1,evgen978307200.0,0,4
873.484,829.07,866.904,876.774,1,1,1,1,evgen978307200.0,0,4
863.614,809.33,855.389,852.099,1,1,1,1,evgen978307200.0,0,4
860.324,806.04,853.744,860.324,1,1,1,1,evgen978307200.0,0,4
858.679,837.295,858.679,873.484,1,1,1,1,evgen978307200.0,0,4
860.324,824.135,850.454,835.65,1,1,1,1,evgen978307200.0,0,4
848.809,815.91,855.389,848.809,1,1,1,1,evgen978307200.0,0,4
847.164,810.975,853.744,852.099,1,1,1,1,evgen978307200.0,0,4
870.194,773.14,848.809,858.679,1,1,1,1,evgen978307200.0,0,4
852.099,804.395,857.034,860.324,1,1,1,1,evgen978307200.0,0,4
868.549,834.005,860.324,853.744,1,1,1,1,evgen978307200.0,0,4
850.454,819.2,855.389,857.034,1,1,1,1,evgen978307200.0,0,4
843.874,814.265,853.744,845.519,1,1,1,1,evgen978307200.0,0,4
868.549,824.135,857.034,848.809,1,1,1,1,evgen978307200.0,0,4
871.839,817.555,853.744,860.324,1,1,1,1,evgen978307200.0,0,4
858.679,815.91,855.389,857.034,1,1,1,1,evgen978307200.0,0,4
857.034,842.229,861.969,861.969,1,1,1,1,evgen978307200.0,0,4
861.969,842.229,865.259,837.295,1,1,1,1,evgen978307200.0,0,4
871.839,830.715,857.034,857.034,1,1,1,1,evgen978307200.0,0,4
863.614,830.715,848.809,853.744,1,1,1,1,evgen978307200.0,0,4
861.969,789.59,835.65,842.229,1,1,1,1,evgen978307200.0,0,4
848.809,810.975,842.229,850.454,1,1,1,1,evgen978307200.0,0,4
857.034,838.94,848.809,845.519,1,1,1,1,evgen978307200.0,0,4
865.259,829.07,847.164,863.614,1,1,1,1,evgen978307200.0,0,4
850.454,825.78,843.874,866.904,1,1,1,1,evgen978307200.0,0,4
853.744,824.135,843.874,868.549,1,1,1,1,evgen978307200.0,0,4
870.194,847.164,852.099,838.94,1,1,1,1,evgen978307200.0,0,4
878.419,835.65,848.809,840.584,1,1,1,1,evgen978307200.0,0,4
853.744,848.809,852.099,855.389,1,1,1,1,evgen978307200.0,0,4
853.744,812.62,840.584,850.454,1,1,1,1,evgen978307200.0,0,4
863.614,797.815,843.874,861.969,1,1,1,1,evgen978307200.0,0,4
876.774,830.715,855.389,861.969,1,1,1,1,evgen978307200.0,0,4
876.774,830.715,855.389,860.324,1,1,1,1,evgen978307200.0,0,4
843.874,830.715,852.099,853.744,1,1,1,1,evgen978307200.0,0,4
863.614,832.36,853.744,852.099,1,1,1,1,evgen978307200.0,0,4
848.809,824.135,855.389,866.904,1,1,1,1,evgen978307200.0,0,4
870.194,812.62,855.389,863.614,1,1,1,1,evgen978307200.0,0,4
863.614,824.135,855.389,858.679,1,1,1,1,evgen978307200.0,0,4
843.874,824.135,855.389,871.839,1,1,1,1,evgen978307200.0,0,4
861.969,858.679,858.679,847.164,1,1,1,1,evgen978307200.0,0,4
878.419,842.229,855.389,855.389,1,1,1,1,evgen978307200.0,0,4
866.904,824.135,853.744,873.484,1,1,1,1,evgen978307200.0,0,4
857.034,815.91,847.164,863.614,1,1,1,1,evgen978307200.0,0,4
857.034,835.65,850.454,866.904,1,1,1,1,evgen978307200.0,0,4
857.034,847.164,852.099,860.324,1,1,1,1,evgen978307200.0,0,4
865.259,840.584,850.454,868.549,1,1,1,1,evgen978307200.0,0,4
855.389,824.135,840.584,852.099,1,1,1,1,evgen978307200.0,0,4
868.549,812.62,835.65,857.034,1,1,1,1,evgen978307200.0,0,4
876.774,857.034,843.874,852.099,1,1,1,1,evgen978307200.0,0,4
852.099,842.229,843.874,855.389,1,1,1,1,evgen978307200.0,0,4
837.295,834.005,848.809,857.034,1,1,1,1,evgen978307200.0,0,4
835.65,824.135,847.164,834.005,1,1,1,1,evgen978307200.0,0,4
829.07,802.75,842.229,835.65,1,1,1,1,evgen978307200.0,0,4
834.005,822.49,852.099,827.425,1,1,1,1,evgen978307200.0,0,4
815.91,838.94,857.034,820.845,1,1,1,1,evgen978307200.0,0,4
801.105,835.65,855.389,829.07,1,1,1,1,evgen978307200.0,0,4
801.105,842.229,857.034,819.2,1,1,1,1,evgen978307200.0,0,4
829.07,843.874,857.034,824.135,1,1,1,1,evgen978307200.0,0,4
835.65,824.135,857.034,830.715,1,1,1,1,evgen978307200.0,0,4
801.105,843.874,865.259,819.2,1,1,1,1,evgen978307200.0,0,4
806.04,834.005,857.034,822.49,1,1,1,1,evgen978307200.0,0,4
825.78,825.78,853.744,824.135,1,1,1,1,evgen978307200.0,0,4
838.94,845.519,861.969,829.07,1,1,1,1,evgen978307200.0,0,4
840.584,857.034,863.614,834.005,1,1,1,1,evgen978307200.0,0,4
838.94,848.809,857.034,815.91,1,1,1,1,evgen978307200.0,0,4
829.07,832.36,850.454,835.65,1,1,1,1,evgen978307200.0,0,4
847.164,817.555,845.519,852.099,1,1,1,1,evgen978307200.0,0,4
850.454,796.17,843.874,863.614,1,1,1,1,evgen978307200.0,0,4
850.454,832.36,855.389,832.36,1,1,1,1,evgen978307200.0,0,4
830.715,820.845,852.099,840.584,1,1,1,1,evgen978307200.0,0,4
845.519,832.36,853.744,847.164,1,1,1,1,evgen978307200.0,0,4
858.679,825.78,853.744,822.49,1,1,1,1,evgen978307200.0,0,4
825.78,804.395,847.164,858.679,1,1,1,1,evgen978307200.0,0,4
834.005,834.005,858.679,835.65,1,1,1,1,evgen978307200.0,0,4
848.809,824.135,858.679,837.295,1,1,1,1,evgen978307200.0,0,4
855.389,829.07,863.614,868.549,1,1,1,1,evgen978307200.0,0,4
868.549,840.584,866.904,865.259,1,1,1,1,evgen978307200.0,0,4
840.584,781.365,852.099,853.744,1,1,1,1,evgen978307200.0,0,4
835.65,815.91,857.034,855.389,1,1,1,1,evgen978307200.0,0,4
857.034,824.135,858.679,853.744,1,1,1,1,evgen978307200.0,0,4
860.324,814.265,863.614,852.099,1,1,1,1,evgen978307200.0,0,4
868.549,825.78,863.614,855.389,1,1,1,1,evgen978307200.0,0,4
847.164,809.33,857.034,858.679,1,1,1,1,evgen978307200.0,0,4
857.034,794.525,855.389,863.614,1,1,1,1,evgen978307200.0,0,4
858.679,820.845,863.614,855.389,1,1,1,1,evgen978307200.0,0,4
850.454,824.135,861.969,858.679,1,1,1,1,evgen978307200.0,0,4
847.164,807.685,858.679,852.099,1,1,1,1,evgen978307200.0,0,4
861.969,809.33,855.389,861.969,1,1,1,1,evgen978307200.0,0,4
848.809,838.94,857.034,837.295,1,1,1,1,evgen978307200.0,0,4
852.099,819.2,853.744,842.229,1,1,1,1,evgen978307200.0,0,4
855.389,787.945,848.809,837.295,1,1,1,1,evgen978307200.0,0,4
847.164,814.265,852.099,829.07,1,1,1,1,evgen978307200.0,0,4
871.839,807.685,852.099,857.034,1,1,1,1,evgen978307200.0,0,4
870.194,820.845,858.679,860.324,1,1,1,1,evgen978307200.0,0,4
873.484,820.845,860.324,870.194,1,1,1,1,evgen978307200.0,0,4
855.389,809.33,857.034,861.969,1,1,1,1,evgen978307200.0,0,4
853.744,827.425,861.969,857.034,1,1,1,1,evgen978307200.0,0,4
875.129,822.49,860.324,863.614,1,1,1,1,evgen978307200.0,0,4
888.289,825.78,860.324,860.324,1,1,1,1,evgen978307200.0,0,4
863.614,778.075,852.099,880.064,1,1,1,1,evgen978307200.0,0,4
855.389,774.785,852.099,868.549,1,1,1,1,evgen978307200.0,0,4
857.034,822.49,860.324,883.354,1,1,1,1,evgen978307200.0,0,4
861.969,819.2,858.679,876.774,1,1,1,1,evgen978307200.0,0,4
878.419,820.845,857.034,848.809,1,1,1,1,evgen978307200.0,0,4
853.744,824.135,853.744,838.94,1,1,1,1,evgen978307200.0,0,4
857.034,812.62,853.744,843.874,1,1,1,1,evgen978307200.0,0,4
866.904,812.62,857.034,883.354,1,1,1,1,evgen978307200.0,0,4
875.129,812.62,853.744,875.129,1,1,1,1,evgen978307200.0,0,4
835.65,842.229,857.034,825.78,1,1,1,1,evgen978307200.0,0,4
832.36,840.584,852.099,830.715,1,1,1,1,evgen978307200.0,0,4
884.999,829.07,848.809,848.809,1,1,1,1,evgen978307200.0,0,4
876.774,847.164,852.099,865.259,1,1,1,1,evgen978307200.0,0,4
865.259,822.49,843.874,857.034,1,1,1,1,evgen978307200.0,0,4
863.614,820.845,842.229,850.454,1,1,1,1,evgen978307200.0,0,4
866.904,822.49,845.519,852.099,1,1,1,1,evgen978307200.0,0,4
889.934,815.91,845.519,880.064,1,1,1,1,evgen978307200.0,0,4
880.064,835.65,852.099,880.064,1,1,1,1,evgen978307200.0,0,4
838.94,812.62,843.874,843.874,1,1,1,1,evgen978307200.0,0,4
843.874,817.555,848.809,837.295,1,1,1,1,evgen978307200.0,0,4
888.289,799.46,845.519,870.194,1,1,1,1,evgen978307200.0,0,4
884.999,814.265,850.454,860.324,1,1,1,1,evgen978307200.0,0,4
840.584,812.62,845.519,850.454,1,1,1,1,evgen978307200.0,0,4
857.034,789.59,842.229,878.419,1,1,1,1,evgen978307200.0,0,4
842.229,814.265,850.454,855.389,1,1,1,1,evgen978307200.0,0,4
889.934,784.655,847.164,880.064,1,1,1,1,evgen978307200.0,0,4
884.999,807.685,850.454,870.194,1,1,1,1,evgen978307200.0,0,4
845.519,806.04,845.519,824.135,1,1,1,1,evgen978307200.0,0,4
860.324,794.525,845.519,845.519,1,1,1,1,evgen978307200.0,0,4
840.584,830.715,855.389,832.36,1,1,1,1,evgen978307200.0,0,4
868.549,832.36,852.099,853.744,1,1,1,1,evgen978307200.0,0,4
829.07,819.2,843.874,848.809,1,1,1,1,evgen978307200.0,0,4
807.685,819.2,845.519,842.229,1,1,1,1,evgen978307200.0,0,4
843.874,815.91,848.809,835.65,1,1,1,1,evgen978307200.0,0,4
837.295,838.94,855.389,827.425,1,1,1,1,evgen978307200.0,0,4
838.94,863.614,860.324,822.49,1,1,1,1,evgen978307200.0,0,4
815.91,832.36,845.519,796.17,1,1,1,1,evgen978307200.0,0,4
822.49,852.099,853.744,802.75,1,1,1,1,evgen978307200.0,0,4
838.94,810.975,848.809,835.65,1,1,1,1,evgen978307200.0,0,4
852.099,792.88,845.519,845.519,1,1,1,1,evgen978307200.0,0,4
834.005,827.425,855.389,840.584,1,1,1,1,evgen978307200.0,0,4
837.295,827.425,853.744,835.65,1,1,1,1,evgen978307200.0,0,4
853.744,825.78,857.034,840.584,1,1,1,1,evgen978307200.0,0,4
863.614,829.07,865.259,834.005,1,1,1,1,evgen978307200.0,0,4
843.874,817.555,861.969,847.164,1,1,1,1,evgen978307200.0,0,4
825.78,812.62,857.034,832.36,1,1,1,1,evgen978307200.0,0,4
838.94,855.389,868.549,820.845,1,1,1,1,evgen978307200.0,0,4
866.904,835.65,861.969,845.519,1,1,1,1,evgen978307200.0,0,4
866.904,825.78,861.969,842.229,1,1,1,1,evgen978307200.0,0,4
847.164,804.395,860.324,843.874,1,1,1,1,evgen978307200.0,0,4
837.295,822.49,863.614,850.454,1,1,1,1,evgen978307200.0,0,4
835.65,829.07,868.549,861.969,1,1,1,1,evgen978307200.0,0,4
847.164,824.135,866.904,871.839,1,1,1,1,evgen978307200.0,0,4
857.034,814.265,861.969,875.129,1,1,1,1,evgen978307200.0,0,4
843.874,787.945,852.099,865.259,1,1,1,1,evgen978307200.0,0,4
847.164,834.005,863.614,866.904,1,1,1,1,evgen978307200.0,0,4
855.389,827.425,863.614,873.484,1,1,1,1,evgen978307200.0,0,4
855.389,832.36,865.259,847.164,1,1,1,1,evgen978307200.0,0,4
848.809,822.49,865.259,843.874,1,1,1,1,evgen978307200.0,0,4
868.549,812.62,858.679,847.164,1,1,1,1,evgen978307200.0,0,4
868.549,812.62,861.969,861.969,1,1,1,1,evgen978307200.0,0,4
852.099,810.975,860.324,858.679,1,1,1,1,evgen978307200.0,0,4
838.94,812.62,857.034,852.099,1,1,1,1,evgen978307200.0,0,4
845.519,815.91,860.324,855.389,1,1,1,1,evgen978307200.0,0,4
863.614,809.33,860.324,855.389,1,1,1,1,evgen978307200.0,0,4
901.449,825.78,866.904,863.614,1,1,1,1,evgen978307200.0,0,4
868.549,819.2,865.259,855.389,1,1,1,1,evgen978307200.0,0,4
850.454,776.43,850.454,843.874,1,1,1,1,evgen978307200.0,0,4
853.744,809.33,863.614,871.839,1,1,1,1,evgen978307200.0,0,4
860.324,809.33,861.969,883.354,1,1,1,1,evgen978307200.0,0,4
858.679,812.62,858.679,868.549,1,1,1,1,evgen978307200.0,0,4
834.005,809.33,853.744,847.164,1,1,1,1,evgen978307200.0,0,4
830.715,806.04,850.454,842.229,1,1,1,1,evgen978307200.0,0,4
834.005,791.235,848.809,845.519,1,1,1,1,evgen978307200.0,0,4
857.034,824.135,861.969,840.584,1,1,1,1,evgen978307200.0,0,4
850.454,845.519,863.614,845.519,1,1,1,1,evgen978307200.0,0,4
843.874,810.975,850.454,865.259,1,1,1,1,evgen978307200.0,0,4
852.099,820.845,857.034,888.289,1,1,1,1,evgen978307200.0,0,4
871.839,804.395,852.099,860.324,1,1,1,1,evgen978307200.0,0,4
861.969,820.845,855.389,847.164,1,1,1,1,evgen978307200.0,0,4
842.229,809.33,852.099,838.94,1,1,1,1,evgen978307200.0,0,4
852.099,806.04,853.744,837.295,1,1,1,1,evgen978307200.0,0,4
852.099,814.265,850.454,840.584,1,1,1,1,evgen978307200.0,0,4
868.549,783.01,840.584,858.679,1,1,1,1,evgen978307200.0,0,4
857.034,812.62,857.034,850.454,1,1,1,1,evgen978307200.0,0,4
