
861.969,825.78,865.259,769.85,1,1,1,1,evgenia solodovnikova978307200.0,0,1
881.709,829.07,865.259,784.655,1,1,1,1,evgenia solodovnikova978307200.0,0,1
868.549,827.425,863.614,799.46,1,1,1,1,evgenia solodovnikova978307200.0,0,1
822.49,829.07,850.454,819.2,1,1,1,1,evgenia solodovnikova978307200.0,0,1
835.65,824.135,853.744,799.46,1,1,1,1,evgenia solodovnikova978307200.0,0,1
881.709,827.425,860.324,794.525,1,1,1,1,evgenia solodovnikova978307200.0,0,1
868.549,829.07,860.324,809.33,1,1,1,1,evgenia solodovnikova978307200.0,0,1
829.07,832.36,857.034,822.49,1,1,1,1,evgenia solodovnikova978307200.0,0,1
796.17,832.36,857.034,834.005,1,1,1,1,evgenia solodovnikova978307200.0,0,1
881.709,829.07,860.324,829.07,1,1,1,1,evgenia solodovnikova978307200.0,0,1
875.129,832.36,866.904,830.715,1,1,1,1,evgenia solodovnikova978307200.0,0,1
855.389,830.715,858.679,842.229,1,1,1,1,evgenia solodovnikova978307200.0,0,1
783.01,829.07,858.679,835.65,1,1,1,1,evgenia solodovnikova978307200.0,0,1
842.229,829.07,866.904,824.135,1,1,1,1,evgenia solodovnikova978307200.0,0,1
888.289,829.07,866.904,835.65,1,1,1,1,evgenia solodovnikova978307200.0,0,1
868.549,832.36,865.259,847.164,1,1,1,1,evgenia solodovnikova978307200.0,0,1
827.425,830.715,850.454,871.839,1,1,1,1,evgenia solodovnikova978307200.0,0,1
801.105,825.78,848.809,865.259,1,1,1,1,evgenia solodovnikova978307200.0,0,1
888.289,825.78,860.324,855.389,1,1,1,1,evgenia solodovnikova978307200.0,0,1
881.709,827.425,861.969,876.774,1,1,1,1,evgenia solodovnikova978307200.0,0,1
850.454,827.425,863.614,883.354,1,1,1,1,evgenia solodovnikova978307200.0,0,1
791.235,832.36,857.034,896.514,1,1,1,1,evgenia solodovnikova978307200.0,0,1
858.679,832.36,858.679,875.129,1,1,1,1,evgenia solodovnikova978307200.0,0,1
884.999,834.005,863.614,870.194,1,1,1,1,evgenia solodovnikova978307200.0,0,1
865.259,834.005,860.324,878.419,1,1,1,1,evgenia solodovnikova978307200.0,0,1
806.04,830.715,855.389,876.774,1,1,1,1,evgenia solodovnikova978307200.0,0,1
812.62,829.07,853.744,866.904,1,1,1,1,evgenia solodovnikova978307200.0,0,1
888.289,829.07,858.679,853.744,1,1,1,1,evgenia solodovnikova978307200.0,0,1
876.774,830.715,857.034,865.259,1,1,1,1,evgenia solodovnikova978307200.0,0,1
848.809,827.425,855.389,871.839,1,1,1,1,evgenia solodovnikova978307200.0,0,1
784.655,829.07,863.614,865.259,1,1,1,1,evgenia solodovnikova978307200.0,0,1
881.709,834.005,866.904,853.744,1,1,1,1,evgenia solodovnikova978307200.0,0,1
883.354,830.715,865.259,865.259,1,1,1,1,evgenia solodovnikova978307200.0,0,1
860.324,830.715,860.324,870.194,1,1,1,1,evgenia solodovnikova978307200.0,0,1
792.88,824.135,850.454,871.839,1,1,1,1,evgenia solodovnikova978307200.0,0,1
814.265,822.49,855.389,845.519,1,1,1,1,evgenia solodovnikova978307200.0,0,1
883.354,825.78,861.969,842.229,1,1,1,1,evgenia solodovnikova978307200.0,0,1
866.904,829.07,858.679,855.389,1,1,1,1,evgenia solodovnikova978307200.0,0,1
832.36,827.425,852.099,861.969,1,1,1,1,evgenia solodovnikova978307200.0,0,1
796.17,827.425,850.454,860.324,1,1,1,1,evgenia solodovnikova978307200.0,0,1
861.969,825.78,865.259,827.425,1,1,1,1,evgenia solodovnikova978307200.0,0,1
868.549,830.715,863.614,845.519,1,1,1,1,evgenia solodovnikova978307200.0,0,1
853.744,830.715,860.324,853.744,1,1,1,1,evgenia solodovnikova978307200.0,0,1
794.525,830.715,853.744,863.614,1,1,1,1,evgenia solodovnikova978307200.0,0,1
853.744,822.49,848.809,850.454,1,1,1,1,evgenia solodovnikova978307200.0,0,1
883.354,822.49,860.324,847.164,1,1,1,1,evgenia solodovnikova978307200.0,0,1
850.454,822.49,861.969,848.809,1,1,1,1,evgenia solodovnikova978307200.0,0,1
817.555,827.425,857.034,858.679,1,1,1,1,evgenia solodovnikova978307200.0,0,1
806.04,830.715,852.099,860.324,1,1,1,1,evgenia solodovnikova978307200.0,0,1
893.224,825.78,858.679,843.874,1,1,1,1,evgenia solodovnikova978307200.0,0,1
878.419,824.135,860.324,855.389,1,1,1,1,evgenia solodovnikova978307200.0,0,1
848.809,819.2,860.324,853.744,1,1,1,1,evgenia solodovnikova978307200.0,0,1
787.945,819.2,857.034,857.034,1,1,1,1,evgenia solodovnikova978307200.0,0,1
861.969,822.49,861.969,830.715,1,1,1,1,evgenia solodovnikova978307200.0,0,1
889.934,824.135,863.614,837.295,1,1,1,1,evgenia solodovnikova978307200.0,0,1
865.259,820.845,855.389,847.164,1,1,1,1,evgenia solodovnikova978307200.0,0,1
807.685,819.2,850.454,843.874,1,1,1,1,evgenia solodovnikova978307200.0,0,1
817.555,814.265,847.164,832.36,1,1,1,1,evgenia solodovnikova978307200.0,0,1
883.354,817.555,861.969,802.75,1,1,1,1,evgenia solodovnikova978307200.0,0,1
875.129,820.845,863.614,820.845,1,1,1,1,evgenia solodovnikova978307200.0,0,1
843.874,820.845,855.389,835.65,1,1,1,1,evgenia solodovnikova978307200.0,0,1
799.46,822.49,848.809,850.454,1,1,1,1,evgenia solodovnikova978307200.0,0,1
871.839,814.265,858.679,827.425,1,1,1,1,evgenia solodovnikova978307200.0,0,1
876.774,819.2,863.614,817.555,1,1,1,1,evgenia solodovnikova978307200.0,0,1
857.034,819.2,860.324,827.425,1,1,1,1,evgenia solodovnikova978307200.0,0,1
794.525,820.845,853.744,829.07,1,1,1,1,evgenia solodovnikova978307200.0,0,1
837.295,822.49,845.519,827.425,1,1,1,1,evgenia solodovnikova978307200.0,0,1
889.934,815.91,852.099,819.2,1,1,1,1,evgenia solodovnikova978307200.0,0,1
870.194,814.265,852.099,829.07,1,1,1,1,evgenia solodovnikova978307200.0,0,1
827.425,814.265,847.164,832.36,1,1,1,1,evgenia solodovnikova978307200.0,0,1
801.105,814.265,845.519,838.94,1,1,1,1,evgenia solodovnikova978307200.0,0,1
889.934,815.91,853.744,822.49,1,1,1,1,evgenia solodovnikova978307200.0,0,1
893.224,814.265,852.099,838.94,1,1,1,1,evgenia solodovnikova978307200.0,0,1
866.904,812.62,852.099,842.229,1,1,1,1,evgenia solodovnikova978307200.0,0,1
797.815,815.91,852.099,847.164,1,1,1,1,evgenia solodovnikova978307200.0,0,1
860.324,815.91,852.099,845.519,1,1,1,1,evgenia solodovnikova978307200.0,0,1
896.514,822.49,855.389,847.164,1,1,1,1,evgenia solodovnikova978307200.0,0,1
876.774,820.845,850.454,865.259,1,1,1,1,evgenia solodovnikova978307200.0,0,1
814.265,815.91,838.94,863.614,1,1,1,1,evgenia solodovnikova978307200.0,0,1
801.105,820.845,842.229,853.744,1,1,1,1,evgenia solodovnikova978307200.0,0,1
883.354,819.2,848.809,838.94,1,1,1,1,evgenia solodovnikova978307200.0,0,1
876.774,820.845,853.744,855.389,1,1,1,1,evgenia solodovnikova978307200.0,0,1
847.164,824.135,860.324,855.389,1,1,1,1,evgenia solodovnikova978307200.0,0,1
792.88,822.49,848.809,860.324,1,1,1,1,evgenia solodovnikova978307200.0,0,1
863.614,819.2,848.809,858.679,1,1,1,1,evgenia solodovnikova978307200.0,0,1
888.289,819.2,852.099,855.389,1,1,1,1,evgenia solodovnikova978307200.0,0,1
873.484,822.49,847.164,875.129,1,1,1,1,evgenia solodovnikova978307200.0,0,1
802.75,824.135,850.454,878.419,1,1,1,1,evgenia solodovnikova978307200.0,0,1
822.49,824.135,853.744,861.969,1,1,1,1,evgenia solodovnikova978307200.0,0,1
894.869,820.845,858.679,858.679,1,1,1,1,evgenia solodovnikova978307200.0,0,1
878.419,820.845,845.519,889.934,1,1,1,1,evgenia solodovnikova978307200.0,0,1
838.94,820.845,850.454,886.644,1,1,1,1,evgenia solodovnikova978307200.0,0,1
794.525,827.425,842.229,891.579,1,1,1,1,evgenia solodovnikova978307200.0,0,1
878.419,825.78,852.099,883.354,1,1,1,1,evgenia solodovnikova978307200.0,0,1
878.419,827.425,857.034,896.514,1,1,1,1,evgenia solodovnikova978307200.0,0,1
857.034,825.78,858.679,917.899,1,1,1,1,evgenia solodovnikova978307200.0,0,1
797.815,827.425,857.034,944.218,1,1,1,1,evgenia solodovnikova978307200.0,0,1
834.005,829.07,858.679,950.798,1,1,1,1,evgenia solodovnikova978307200.0,0,1
889.934,829.07,868.549,947.508,1,1,1,1,evgenia solodovnikova978307200.0,0,1
880.064,834.005,857.034,977.118,1,1,1,1,evgenia solodovnikova978307200.0,0,1
830.715,827.425,845.519,980.408,1,1,1,1,evgenia solodovnikova978307200.0,0,1
797.815,825.78,843.874,970.538,1,1,1,1,evgenia solodovnikova978307200.0,0,1
886.644,824.135,853.744,955.733,1,1,1,1,evgenia solodovnikova978307200.0,0,1
876.774,825.78,857.034,968.893,1,1,1,1,evgenia solodovnikova978307200.0,0,1
860.324,830.715,861.969,980.408,1,1,1,1,evgenia solodovnikova978307200.0,0,1
804.395,827.425,850.454,1001.79,1,1,1,1,evgenia solodovnikova978307200.0,0,1
857.034,825.78,853.744,983.698,1,1,1,1,evgenia solodovnikova978307200.0,0,1
889.934,825.78,865.259,975.473,1,1,1,1,evgenia solodovnikova978307200.0,0,1
880.064,827.425,860.324,1000.15,1,1,1,1,evgenia solodovnikova978307200.0,0,1
827.425,829.07,857.034,1010.02,1,1,1,1,evgenia solodovnikova978307200.0,0,1
830.715,825.78,845.519,1024.82,1,1,1,1,evgenia solodovnikova978307200.0,0,1
899.804,824.135,853.744,1011.66,1,1,1,1,evgenia solodovnikova978307200.0,0,1
880.064,825.78,858.679,1018.24,1,1,1,1,evgenia solodovnikova978307200.0,0,1
853.744,825.78,855.389,1028.11,1,1,1,1,evgenia solodovnikova978307200.0,0,1
796.17,827.425,848.809,1041.27,1,1,1,1,evgenia solodovnikova978307200.0,0,1
866.904,822.49,868.549,1013.31,1,1,1,1,evgenia solodovnikova978307200.0,0,1
901.449,830.715,866.904,1026.47,1,1,1,1,evgenia solodovnikova978307200.0,0,1
884.999,824.135,853.744,1031.4,1,1,1,1,evgenia solodovnikova978307200.0,0,1
817.555,829.07,855.389,1028.11,1,1,1,1,evgenia solodovnikova978307200.0,0,1
827.425,825.78,848.809,1014.95,1,1,1,1,evgenia solodovnikova978307200.0,0,1
889.934,825.78,861.969,986.988,1,1,1,1,evgenia solodovnikova978307200.0,0,1
878.419,827.425,858.679,995.213,1,1,1,1,evgenia solodovnikova978307200.0,0,1
843.874,820.845,838.94,990.278,1,1,1,1,evgenia solodovnikova978307200.0,0,1
802.75,819.2,840.584,980.408,1,1,1,1,evgenia solodovnikova978307200.0,0,1
871.839,822.49,868.549,931.058,1,1,1,1,evgenia solodovnikova978307200.0,0,1
884.999,829.07,866.904,944.218,1,1,1,1,evgenia solodovnikova978307200.0,0,1
871.839,827.425,866.904,950.798,1,1,1,1,evgenia solodovnikova978307200.0,0,1
814.265,829.07,850.454,977.118,1,1,1,1,evgenia solodovnikova978307200.0,0,1
853.744,824.135,852.099,970.538,1,1,1,1,evgenia solodovnikova978307200.0,0,1
893.224,829.07,863.614,952.443,1,1,1,1,evgenia solodovnikova978307200.0,0,1
873.484,827.425,857.034,959.023,1,1,1,1,evgenia solodovnikova978307200.0,0,1
827.425,827.425,847.164,954.088,1,1,1,1,evgenia solodovnikova978307200.0,0,1
801.105,827.425,850.454,944.218,1,1,1,1,evgenia solodovnikova978307200.0,0,1
886.644,827.425,857.034,903.094,1,1,1,1,evgenia solodovnikova978307200.0,0,1
886.644,827.425,855.389,903.094,1,1,1,1,evgenia solodovnikova978307200.0,0,1
847.164,820.845,858.679,888.289,1,1,1,1,evgenia solodovnikova978307200.0,0,1
787.945,822.49,855.389,884.999,1,1,1,1,evgenia solodovnikova978307200.0,0,1
853.744,824.135,858.679,858.679,1,1,1,1,evgenia solodovnikova978307200.0,0,1
886.644,827.425,860.324,835.65,1,1,1,1,evgenia solodovnikova978307200.0,0,1
880.064,827.425,848.809,832.36,1,1,1,1,evgenia solodovnikova978307200.0,0,1
820.845,824.135,840.584,820.845,1,1,1,1,evgenia solodovnikova978307200.0,0,1
814.265,825.78,843.874,781.365,1,1,1,1,evgenia solodovnikova978307200.0,0,1
893.224,825.78,853.744,740.241,1,1,1,1,evgenia solodovnikova978307200.0,0,1
886.644,829.07,848.809,740.241,1,1,1,1,evgenia solodovnikova978307200.0,0,1
853.744,825.78,843.874,720.501,1,1,1,1,evgenia solodovnikova978307200.0,0,1
784.655,820.845,850.454,702.406,1,1,1,1,evgenia solodovnikova978307200.0,0,1
866.904,824.135,852.099,664.572,1,1,1,1,evgenia solodovnikova978307200.0,0,1
884.999,825.78,857.034,649.767,1,1,1,1,evgenia solodovnikova978307200.0,0,1
871.839,825.78,853.744,651.412,1,1,1,1,evgenia solodovnikova978307200.0,0,1
815.91,822.49,835.65,664.572,1,1,1,1,evgenia solodovnikova978307200.0,0,1
820.845,822.49,847.164,630.027,1,1,1,1,evgenia solodovnikova978307200.0,0,1
889.934,820.845,848.809,602.062,1,1,1,1,evgenia solodovnikova978307200.0,0,1
870.194,824.135,847.164,605.352,1,1,1,1,evgenia solodovnikova978307200.0,0,1
835.65,827.425,847.164,598.772,1,1,1,1,evgenia solodovnikova978307200.0,0,1
789.59,824.135,840.584,590.547,1,1,1,1,evgenia solodovnikova978307200.0,0,1
873.484,819.2,847.164,562.583,1,1,1,1,evgenia solodovnikova978307200.0,0,1
876.774,817.555,850.454,551.068,1,1,1,1,evgenia solodovnikova978307200.0,0,1
868.549,820.845,842.229,546.133,1,1,1,1,evgenia solodovnikova978307200.0,0,1
804.395,825.78,837.295,541.198,1,1,1,1,evgenia solodovnikova978307200.0,0,1
842.229,825.78,832.36,506.653,1,1,1,1,evgenia solodovnikova978307200.0,0,1
893.224,820.845,835.65,478.689,1,1,1,1,evgenia solodovnikova978307200.0,0,1
866.904,819.2,847.164,468.819,1,1,1,1,evgenia solodovnikova978307200.0,0,1
824.135,827.425,843.874,465.529,1,1,1,1,evgenia solodovnikova978307200.0,0,1
802.75,827.425,848.809,454.014,1,1,1,1,evgenia solodovnikova978307200.0,0,1
878.419,825.78,852.099,422.759,1,1,1,1,evgenia solodovnikova978307200.0,0,1
870.194,825.78,850.454,426.049,1,1,1,1,evgenia solodovnikova978307200.0,0,1
845.519,824.135,850.454,421.114,1,1,1,1,evgenia solodovnikova978307200.0,0,1
787.945,827.425,843.874,422.759,1,1,1,1,evgenia solodovnikova978307200.0,0,1
857.034,824.135,847.164,391.505,1,1,1,1,evgenia solodovnikova978307200.0,0,1
889.934,824.135,857.034,370.12,1,1,1,1,evgenia solodovnikova978307200.0,0,1
878.419,830.715,858.679,389.86,1,1,1,1,evgenia solodovnikova978307200.0,0,1
820.845,832.36,850.454,412.89,1,1,1,1,evgenia solodovnikova978307200.0,0,1
824.135,829.07,847.164,440.854,1,1,1,1,evgenia solodovnikova978307200.0,0,1
908.029,825.78,845.519,458.949,1,1,1,1,evgenia solodovnikova978307200.0,0,1
880.064,822.49,853.744,488.559,1,1,1,1,evgenia solodovnikova978307200.0,0,1
857.034,827.425,852.099,521.458,1,1,1,1,evgenia solodovnikova978307200.0,0,1
804.395,829.07,838.94,549.423,1,1,1,1,evgenia solodovnikova978307200.0,0,1
870.194,827.425,855.389,542.843,1,1,1,1,evgenia solodovnikova978307200.0,0,1
883.354,827.425,863.614,556.003,1,1,1,1,evgenia solodovnikova978307200.0,0,1
876.774,827.425,848.809,598.772,1,1,1,1,evgenia solodovnikova978307200.0,0,1
804.395,820.845,842.229,611.932,1,1,1,1,evgenia solodovnikova978307200.0,0,1
830.715,817.555,840.584,621.802,1,1,1,1,evgenia solodovnikova978307200.0,0,1
896.514,820.845,847.164,628.382,1,1,1,1,evgenia solodovnikova978307200.0,0,1
876.774,817.555,850.454,649.767,1,1,1,1,evgenia solodovnikova978307200.0,0,1
843.874,825.78,847.164,681.021,1,1,1,1,evgenia solodovnikova978307200.0,0,1
797.815,822.49,845.519,694.181,1,1,1,1,evgenia solodovnikova978307200.0,0,1
883.354,824.135,857.034,687.601,1,1,1,1,evgenia solodovnikova978307200.0,0,1
883.354,829.07,861.969,713.921,1,1,1,1,evgenia solodovnikova978307200.0,0,1
870.194,829.07,860.324,738.596,1,1,1,1,evgenia solodovnikova978307200.0,0,1
810.975,829.07,848.809,769.85,1,1,1,1,evgenia solodovnikova978307200.0,0,1
850.454,825.78,853.744,761.625,1,1,1,1,evgenia solodovnikova978307200.0,0,1
896.514,829.07,863.614,763.27,1,1,1,1,evgenia solodovnikova978307200.0,0,1
880.064,825.78,857.034,789.59,1,1,1,1,evgenia solodovnikova978307200.0,0,1
820.845,824.135,850.454,802.75,1,1,1,1,evgenia solodovnikova978307200.0,0,1
797.815,824.135,847.164,810.975,1,1,1,1,evgenia solodovnikova978307200.0,0,1
870.194,820.845,858.679,792.88,1,1,1,1,evgenia solodovnikova978307200.0,0,1
863.614,829.07,857.034,810.975,1,1,1,1,evgenia solodovnikova978307200.0,0,1
857.034,830.715,852.099,837.295,1,1,1,1,evgenia solodovnikova978307200.0,0,1
784.655,820.845,855.389,843.874,1,1,1,1,evgenia solodovnikova978307200.0,0,1
860.324,824.135,845.519,835.65,1,1,1,1,evgenia solodovnikova978307200.0,0,1
896.514,822.49,855.389,842.229,1,1,1,1,evgenia solodovnikova978307200.0,0,1
870.194,825.78,858.679,848.809,1,1,1,1,evgenia solodovnikova978307200.0,0,1
827.425,832.36,848.809,870.194,1,1,1,1,evgenia solodovnikova978307200.0,0,1
820.845,832.36,852.099,866.904,1,1,1,1,evgenia solodovnikova978307200.0,0,1
893.224,827.425,857.034,845.519,1,1,1,1,evgenia solodovnikova978307200.0,0,1
870.194,827.425,860.324,847.164,1,1,1,1,evgenia solodovnikova978307200.0,0,1
843.874,832.36,858.679,857.034,1,1,1,1,evgenia solodovnikova978307200.0,0,1
794.525,830.715,855.389,871.839,1,1,1,1,evgenia solodovnikova978307200.0,0,1
876.774,830.715,858.679,852.099,1,1,1,1,evgenia solodovnikova978307200.0,0,1
899.804,829.07,855.389,873.484,1,1,1,1,evgenia solodovnikova978307200.0,0,1
873.484,827.425,857.034,878.419,1,1,1,1,evgenia solodovnikova978307200.0,0,1
807.685,829.07,853.744,881.709,1,1,1,1,evgenia solodovnikova978307200.0,0,1
834.005,834.005,855.389,873.484,1,1,1,1,evgenia solodovnikova978307200.0,0,1
893.224,832.36,861.969,857.034,1,1,1,1,evgenia solodovnikova978307200.0,0,1
876.774,834.005,861.969,876.774,1,1,1,1,evgenia solodovnikova978307200.0,0,1
837.295,832.36,857.034,893.224,1,1,1,1,evgenia solodovnikova978307200.0,0,1
787.945,830.715,855.389,886.644,1,1,1,1,evgenia solodovnikova978307200.0,0,1
880.064,829.07,861.969,866.904,1,1,1,1,evgenia solodovnikova978307200.0,0,1
880.064,824.135,858.679,881.709,1,1,1,1,evgenia solodovnikova978307200.0,0,1
863.614,827.425,858.679,898.159,1,1,1,1,evgenia solodovnikova978307200.0,0,1
797.815,824.135,848.809,919.544,1,1,1,1,evgenia solodovnikova978307200.0,0,1
834.005,829.07,861.969,896.514,1,1,1,1,evgenia solodovnikova978307200.0,0,1
889.934,830.715,863.614,891.579,1,1,1,1,evgenia solodovnikova978307200.0,0,1
870.194,832.36,861.969,914.609,1,1,1,1,evgenia solodovnikova978307200.0,0,1
830.715,830.715,852.099,937.638,1,1,1,1,evgenia solodovnikova978307200.0,0,1
801.105,829.07,852.099,940.928,1,1,1,1,evgenia solodovnikova978307200.0,0,1
886.644,830.715,866.904,916.254,1,1,1,1,evgenia solodovnikova978307200.0,0,1
880.064,827.425,861.969,940.928,1,1,1,1,evgenia solodovnikova978307200.0,0,1
855.389,827.425,857.034,963.958,1,1,1,1,evgenia solodovnikova978307200.0,0,1
794.525,822.49,845.519,996.858,1,1,1,1,evgenia solodovnikova978307200.0,0,1
845.519,820.845,855.389,977.118,1,1,1,1,evgenia solodovnikova978307200.0,0,1
888.289,829.07,858.679,988.633,1,1,1,1,evgenia solodovnikova978307200.0,0,1
870.194,832.36,860.324,1011.66,1,1,1,1,evgenia solodovnikova978307200.0,0,1
810.975,830.715,853.744,1028.11,1,1,1,1,evgenia solodovnikova978307200.0,0,1
799.46,827.425,853.744,1028.11,1,1,1,1,evgenia solodovnikova978307200.0,0,1
875.129,827.425,865.259,1003.44,1,1,1,1,evgenia solodovnikova978307200.0,0,1
857.034,830.715,871.839,1013.31,1,1,1,1,evgenia solodovnikova978307200.0,0,1
842.229,829.07,861.969,1034.69,1,1,1,1,evgenia solodovnikova978307200.0,0,1
786.3,832.36,853.744,1042.92,1,1,1,1,evgenia solodovnikova978307200.0,0,1
876.774,825.78,852.099,1016.6,1,1,1,1,evgenia solodovnikova978307200.0,0,1
884.999,825.78,852.099,1018.24,1,1,1,1,evgenia solodovnikova978307200.0,0,1
861.969,830.715,855.389,1028.11,1,1,1,1,evgenia solodovnikova978307200.0,0,1
799.46,827.425,853.744,1059.37,1,1,1,1,evgenia solodovnikova978307200.0,0,1
825.78,825.78,860.324,1054.43,1,1,1,1,evgenia solodovnikova978307200.0,0,1
891.579,824.135,865.259,1051.14,1,1,1,1,evgenia solodovnikova978307200.0,0,1
878.419,822.49,857.034,1107.07,1,1,1,1,evgenia solodovnikova978307200.0,0,1
829.07,825.78,850.454,1141.62,1,1,1,1,evgenia solodovnikova978307200.0,0,1
783.01,825.78,850.454,1171.23,1,1,1,1,evgenia solodovnikova978307200.0,0,1
875.129,829.07,860.324,1158.07,1,1,1,1,evgenia solodovnikova978307200.0,0,1
875.129,832.36,865.259,1171.23,1,1,1,1,evgenia solodovnikova978307200.0,0,1
852.099,832.36,858.679,1179.45,1,1,1,1,evgenia solodovnikova978307200.0,0,1
792.88,835.65,852.099,1190.96,1,1,1,1,evgenia solodovnikova978307200.0,0,1
829.07,834.005,858.679,1136.68,1,1,1,1,evgenia solodovnikova978307200.0,0,1
891.579,835.65,870.194,1100.49,1,1,1,1,evgenia solodovnikova978307200.0,0,1
875.129,835.65,866.904,1100.49,1,1,1,1,evgenia solodovnikova978307200.0,0,1
832.36,827.425,858.679,1095.56,1,1,1,1,evgenia solodovnikova978307200.0,0,1
822.49,827.425,850.454,1082.4,1,1,1,1,evgenia solodovnikova978307200.0,0,1
893.224,824.135,858.679,1011.66,1,1,1,1,evgenia solodovnikova978307200.0,0,1
883.354,830.715,858.679,991.923,1,1,1,1,evgenia solodovnikova978307200.0,0,1
865.259,835.65,857.034,972.183,1,1,1,1,evgenia solodovnikova978307200.0,0,1
799.46,832.36,850.454,957.378,1,1,1,1,evgenia solodovnikova978307200.0,0,1
873.484,829.07,858.679,901.449,1,1,1,1,evgenia solodovnikova978307200.0,0,1
908.029,829.07,855.389,860.324,1,1,1,1,evgenia solodovnikova978307200.0,0,1
884.999,827.425,853.744,840.584,1,1,1,1,evgenia solodovnikova978307200.0,0,1
829.07,827.425,850.454,824.135,1,1,1,1,evgenia solodovnikova978307200.0,0,1
829.07,825.78,852.099,794.525,1,1,1,1,evgenia solodovnikova978307200.0,0,1
899.804,827.425,858.679,741.886,1,1,1,1,evgenia solodovnikova978307200.0,0,1
883.354,834.005,860.324,732.016,1,1,1,1,evgenia solodovnikova978307200.0,0,1
852.099,829.07,857.034,732.016,1,1,1,1,evgenia solodovnikova978307200.0,0,1
802.75,830.715,847.164,733.661,1,1,1,1,evgenia solodovnikova978307200.0,0,1
875.129,825.78,865.259,685.956,1,1,1,1,evgenia solodovnikova978307200.0,0,1
891.579,829.07,865.259,677.731,1,1,1,1,evgenia solodovnikova978307200.0,0,1
870.194,829.07,858.679,687.601,1,1,1,1,evgenia solodovnikova978307200.0,0,1
817.555,830.715,858.679,710.631,1,1,1,1,evgenia solodovnikova978307200.0,0,1
850.454,827.425,855.389,704.051,1,1,1,1,evgenia solodovnikova978307200.0,0,1
909.674,827.425,860.324,682.666,1,1,1,1,evgenia solodovnikova978307200.0,0,1
889.934,834.005,860.324,694.181,1,1,1,1,evgenia solodovnikova978307200.0,0,1
850.454,829.07,855.389,710.631,1,1,1,1,evgenia solodovnikova978307200.0,0,1
817.555,829.07,850.454,720.501,1,1,1,1,evgenia solodovnikova978307200.0,0,1
896.514,830.715,860.324,689.246,1,1,1,1,evgenia solodovnikova978307200.0,0,1
896.514,829.07,857.034,705.696,1,1,1,1,evgenia solodovnikova978307200.0,0,1
870.194,829.07,852.099,722.146,1,1,1,1,evgenia solodovnikova978307200.0,0,1
791.235,825.78,853.744,743.531,1,1,1,1,evgenia solodovnikova978307200.0,0,1
850.454,822.49,858.679,738.596,1,1,1,1,evgenia solodovnikova978307200.0,0,1
