
875.129,802.75,815.91,820.845,2,1,1,2,kate2906usa978307200.0,1,3
769.85,804.395,815.91,873.484,2,1,1,2,kate2906usa978307200.0,1,3
875.129,812.62,817.555,926.123,2,1,1,2,kate2906usa978307200.0,1,3
875.129,810.975,820.845,873.484,2,1,1,2,kate2906usa978307200.0,1,3
861.969,814.265,820.845,787.945,2,1,1,2,kate2906usa978307200.0,1,3
914.609,820.845,822.49,840.584,2,1,1,2,kate2906usa978307200.0,1,3
861.969,819.2,817.555,945.863,2,1,1,2,kate2906usa978307200.0,1,3
967.248,820.845,822.49,998.503,2,1,1,2,kate2906usa978307200.0,1,3
861.969,809.33,819.2,893.224,2,1,1,2,kate2906usa978307200.0,1,3
967.248,809.33,822.49,893.224,2,1,1,2,kate2906usa978307200.0,1,3
809.33,812.62,822.49,945.863,2,1,1,2,kate2906usa978307200.0,1,3
967.248,820.845,829.07,998.503,2,1,1,2,kate2906usa978307200.0,1,3
914.609,815.91,825.78,945.863,2,1,1,2,kate2906usa978307200.0,1,3
967.248,817.555,827.425,893.224,2,1,1,2,kate2906usa978307200.0,1,3
861.969,812.62,825.78,893.224,2,1,1,2,kate2906usa978307200.0,1,3
861.969,814.265,825.78,945.863,2,1,1,2,kate2906usa978307200.0,1,3
914.609,817.555,829.07,945.863,2,1,1,2,kate2906usa978307200.0,1,3
861.969,815.91,825.78,840.584,2,1,1,2,kate2906usa978307200.0,1,3
914.609,815.91,827.425,840.584,2,1,1,2,kate2906usa978307200.0,1,3
756.691,812.62,827.425,893.224,2,1,1,2,kate2906usa978307200.0,1,3
914.609,819.2,834.005,945.863,2,1,1,2,kate2906usa978307200.0,1,3
809.33,812.62,827.425,945.863,2,1,1,2,kate2906usa978307200.0,1,3
914.609,819.2,832.36,893.224,2,1,1,2,kate2906usa978307200.0,1,3
756.691,815.91,830.715,945.863,2,1,1,2,kate2906usa978307200.0,1,3
809.33,817.555,834.005,998.503,2,1,1,2,kate2906usa978307200.0,1,3
809.33,820.845,838.94,998.503,2,1,1,2,kate2906usa978307200.0,1,3
809.33,819.2,835.65,893.224,2,1,1,2,kate2906usa978307200.0,1,3
809.33,814.265,834.005,893.224,2,1,1,2,kate2906usa978307200.0,1,3
704.051,820.845,835.65,945.863,2,1,1,2,kate2906usa978307200.0,1,3
861.969,820.845,837.295,945.863,2,1,1,2,kate2906usa978307200.0,1,3
756.691,822.49,835.65,840.584,2,1,1,2,kate2906usa978307200.0,1,3
861.969,827.425,842.229,840.584,2,1,1,2,kate2906usa978307200.0,1,3
704.051,817.555,840.584,893.224,2,1,1,2,kate2906usa978307200.0,1,3
861.969,822.49,847.164,945.863,2,1,1,2,kate2906usa978307200.0,1,3
809.33,819.2,847.164,893.224,2,1,1,2,kate2906usa978307200.0,1,3
861.969,825.78,848.809,787.945,2,1,1,2,kate2906usa978307200.0,1,3
809.33,822.49,847.164,787.945,2,1,1,2,kate2906usa978307200.0,1,3
809.33,822.49,847.164,893.224,2,1,1,2,kate2906usa978307200.0,1,3
914.609,825.78,850.454,893.224,2,1,1,2,kate2906usa978307200.0,1,3
809.33,812.62,845.519,787.945,2,1,1,2,kate2906usa978307200.0,1,3
914.609,822.49,853.744,787.945,2,1,1,2,kate2906usa978307200.0,1,3
756.691,820.845,850.454,840.584,2,1,1,2,kate2906usa978307200.0,1,3
914.609,830.715,858.679,893.224,2,1,1,2,kate2906usa978307200.0,1,3
809.33,830.715,858.679,840.584,2,1,1,2,kate2906usa978307200.0,1,3
914.609,835.65,863.614,787.945,2,1,1,2,kate2906usa978307200.0,1,3
809.33,825.78,860.324,840.584,2,1,1,2,kate2906usa978307200.0,1,3
809.33,840.584,866.904,945.863,2,1,1,2,kate2906usa978307200.0,1,3
861.969,842.229,866.904,945.863,2,1,1,2,kate2906usa978307200.0,1,3
809.33,834.005,860.324,840.584,2,1,1,2,kate2906usa978307200.0,1,3
861.969,838.94,863.614,840.584,2,1,1,2,kate2906usa978307200.0,1,3
756.691,829.07,858.679,893.224,2,1,1,2,kate2906usa978307200.0,1,3
914.609,842.229,868.549,893.224,2,1,1,2,kate2906usa978307200.0,1,3
809.33,838.94,865.259,787.945,2,1,1,2,kate2906usa978307200.0,1,3
861.969,840.584,868.549,787.945,2,1,1,2,kate2906usa978307200.0,1,3
651.412,835.65,866.904,840.584,2,1,1,2,kate2906usa978307200.0,1,3
756.691,842.229,871.839,893.224,2,1,1,2,kate2906usa978307200.0,1,3
756.691,842.229,871.839,893.224,2,1,1,2,kate2906usa978307200.0,1,3
756.691,840.584,870.194,787.945,2,1,1,2,kate2906usa978307200.0,1,3
756.691,838.94,875.129,787.945,2,1,1,2,kate2906usa978307200.0,1,3
704.051,835.65,875.129,893.224,2,1,1,2,kate2906usa978307200.0,1,3
861.969,840.584,880.064,893.224,2,1,1,2,kate2906usa978307200.0,1,3
756.691,832.36,875.129,787.945,2,1,1,2,kate2906usa978307200.0,1,3
861.969,843.874,878.419,787.945,2,1,1,2,kate2906usa978307200.0,1,3
704.051,837.295,873.484,840.584,2,1,1,2,kate2906usa978307200.0,1,3
861.969,838.94,878.419,893.224,2,1,1,2,kate2906usa978307200.0,1,3
809.33,835.65,873.484,840.584,2,1,1,2,kate2906usa978307200.0,1,3
861.969,829.07,871.839,787.945,2,1,1,2,kate2906usa978307200.0,1,3
809.33,834.005,876.774,787.945,2,1,1,2,kate2906usa978307200.0,1,3
809.33,835.65,880.064,893.224,2,1,1,2,kate2906usa978307200.0,1,3
967.248,835.65,878.419,945.863,2,1,1,2,kate2906usa978307200.0,1,3
914.609,830.715,873.484,840.584,2,1,1,2,kate2906usa978307200.0,1,3
967.248,838.94,878.419,840.584,2,1,1,2,kate2906usa978307200.0,1,3
809.33,834.005,871.839,893.224,2,1,1,2,kate2906usa978307200.0,1,3
967.248,840.584,878.419,945.863,2,1,1,2,kate2906usa978307200.0,1,3
861.969,834.005,870.194,893.224,2,1,1,2,kate2906usa978307200.0,1,3
967.248,829.07,870.194,840.584,2,1,1,2,kate2906usa978307200.0,1,3
861.969,832.36,870.194,893.224,2,1,1,2,kate2906usa978307200.0,1,3
914.609,835.65,876.774,945.863,2,1,1,2,kate2906usa978307200.0,1,3
914.609,838.94,875.129,945.863,2,1,1,2,kate2906usa978307200.0,1,3
914.609,837.295,873.484,840.584,2,1,1,2,kate2906usa978307200.0,1,3
914.609,838.94,876.774,840.584,2,1,1,2,kate2906usa978307200.0,1,3
809.33,832.36,875.129,893.224,2,1,1,2,kate2906usa978307200.0,1,3
967.248,838.94,880.064,893.224,2,1,1,2,kate2906usa978307200.0,1,3
861.969,834.005,875.129,787.945,2,1,1,2,kate2906usa978307200.0,1,3
967.248,838.94,878.419,735.306,2,1,1,2,kate2906usa978307200.0,1,3
756.691,834.005,871.839,840.584,2,1,1,2,kate2906usa978307200.0,1,3
809.33,838.94,878.419,945.863,2,1,1,2,kate2906usa978307200.0,1,3
809.33,840.584,876.774,893.224,2,1,1,2,kate2906usa978307200.0,1,3
809.33,838.94,873.484,787.945,2,1,1,2,kate2906usa978307200.0,1,3
809.33,840.584,875.129,787.945,2,1,1,2,kate2906usa978307200.0,1,3
756.691,840.584,875.129,893.224,2,1,1,2,kate2906usa978307200.0,1,3
914.609,840.584,880.064,893.224,2,1,1,2,kate2906usa978307200.0,1,3
809.33,840.584,876.774,787.945,2,1,1,2,kate2906usa978307200.0,1,3
914.609,835.65,878.419,787.945,2,1,1,2,kate2906usa978307200.0,1,3
756.691,834.005,873.484,840.584,2,1,1,2,kate2906usa978307200.0,1,3
914.609,843.874,881.709,893.224,2,1,1,2,kate2906usa978307200.0,1,3
861.969,837.295,876.774,840.584,2,1,1,2,kate2906usa978307200.0,1,3
914.609,842.229,878.419,787.945,2,1,1,2,kate2906usa978307200.0,1,3
861.969,835.65,875.129,787.945,2,1,1,2,kate2906usa978307200.0,1,3
861.969,834.005,875.129,893.224,2,1,1,2,kate2906usa978307200.0,1,3
914.609,834.005,878.419,893.224,2,1,1,2,kate2906usa978307200.0,1,3
914.609,830.715,875.129,787.945,2,1,1,2,kate2906usa978307200.0,1,3
914.609,832.36,878.419,787.945,2,1,1,2,kate2906usa978307200.0,1,3
809.33,829.07,878.419,840.584,2,1,1,2,kate2906usa978307200.0,1,3
914.609,837.295,883.354,893.224,2,1,1,2,kate2906usa978307200.0,1,3
809.33,832.36,880.064,840.584,2,1,1,2,kate2906usa978307200.0,1,3
914.609,837.295,881.709,787.945,2,1,1,2,kate2906usa978307200.0,1,3
809.33,834.005,876.774,840.584,2,1,1,2,kate2906usa978307200.0,1,3
809.33,838.94,876.774,945.863,2,1,1,2,kate2906usa978307200.0,1,3
809.33,838.94,878.419,945.863,2,1,1,2,kate2906usa978307200.0,1,3
809.33,835.65,871.839,840.584,2,1,1,2,kate2906usa978307200.0,1,3
809.33,837.295,873.484,840.584,2,1,1,2,kate2906usa978307200.0,1,3
704.051,835.65,875.129,945.863,2,1,1,2,kate2906usa978307200.0,1,3
809.33,840.584,876.774,945.863,2,1,1,2,kate2906usa978307200.0,1,3
704.051,838.94,873.484,840.584,2,1,1,2,kate2906usa978307200.0,1,3
809.33,845.519,878.419,787.945,2,1,1,2,kate2906usa978307200.0,1,3
704.051,838.94,873.484,840.584,2,1,1,2,kate2906usa978307200.0,1,3
861.969,842.229,880.064,893.224,2,1,1,2,kate2906usa978307200.0,1,3
914.609,842.229,876.774,840.584,2,1,1,2,kate2906usa978307200.0,1,3
914.609,845.519,875.129,735.306,2,1,1,2,kate2906usa978307200.0,1,3
914.609,843.874,871.839,735.306,2,1,1,2,kate2906usa978307200.0,1,3
861.969,852.099,871.839,840.584,2,1,1,2,kate2906usa978307200.0,1,3
967.248,848.809,870.194,840.584,2,1,1,2,kate2906usa978307200.0,1,3
861.969,847.164,868.549,735.306,2,1,1,2,kate2906usa978307200.0,1,3
967.248,853.744,870.194,735.306,2,1,1,2,kate2906usa978307200.0,1,3
756.691,842.229,865.259,787.945,2,1,1,2,kate2906usa978307200.0,1,3
914.609,850.454,870.194,840.584,2,1,1,2,kate2906usa978307200.0,1,3
861.969,847.164,868.549,787.945,2,1,1,2,kate2906usa978307200.0,1,3
914.609,848.809,871.839,735.306,2,1,1,2,kate2906usa978307200.0,1,3
809.33,842.229,870.194,787.945,2,1,1,2,kate2906usa978307200.0,1,3
809.33,840.584,876.774,893.224,2,1,1,2,kate2906usa978307200.0,1,3
861.969,837.295,875.129,893.224,2,1,1,2,kate2906usa978307200.0,1,3
809.33,842.229,875.129,787.945,2,1,1,2,kate2906usa978307200.0,1,3
891.579,843.874,878.419,776.43,2,1,1,2,kate2906usa978307200.0,1,3
786.3,843.874,870.194,829.07,2,1,1,2,kate2906usa978307200.0,1,3
891.579,845.519,873.484,881.709,2,1,1,2,kate2906usa978307200.0,1,3
786.3,840.584,868.549,776.43,2,1,1,2,kate2906usa978307200.0,1,3
891.579,843.874,868.549,723.791,2,1,1,2,kate2906usa978307200.0,1,3
786.3,840.584,866.904,776.43,2,1,1,2,kate2906usa978307200.0,1,3
891.579,845.519,875.129,881.709,2,1,1,2,kate2906usa978307200.0,1,3
891.579,845.519,875.129,881.709,2,1,1,2,kate2906usa978307200.0,1,3
891.579,842.229,866.904,776.43,2,1,1,2,kate2906usa978307200.0,1,3
891.579,840.584,866.904,776.43,2,1,1,2,kate2906usa978307200.0,1,3
786.3,835.65,861.969,881.709,2,1,1,2,kate2906usa978307200.0,1,3
891.579,843.874,868.549,881.709,2,1,1,2,kate2906usa978307200.0,1,3
786.3,838.94,865.259,776.43,2,1,1,2,kate2906usa978307200.0,1,3
891.579,838.94,870.194,723.791,2,1,1,2,kate2906usa978307200.0,1,3
681.021,832.36,866.904,829.07,2,1,1,2,kate2906usa978307200.0,1,3
786.3,838.94,873.484,934.348,2,1,1,2,kate2906usa978307200.0,1,3
786.3,837.295,873.484,881.709,2,1,1,2,kate2906usa978307200.0,1,3
838.94,835.65,871.839,723.791,2,1,1,2,kate2906usa978307200.0,1,3
786.3,835.65,871.839,723.791,2,1,1,2,kate2906usa978307200.0,1,3
786.3,835.65,870.194,829.07,2,1,1,2,kate2906usa978307200.0,1,3
891.579,838.94,871.839,829.07,2,1,1,2,kate2906usa978307200.0,1,3
838.94,840.584,870.194,723.791,2,1,1,2,kate2906usa978307200.0,1,3
944.218,845.519,873.484,723.791,2,1,1,2,kate2906usa978307200.0,1,3
786.3,837.295,871.839,829.07,2,1,1,2,kate2906usa978307200.0,1,3
944.218,847.164,876.774,881.709,2,1,1,2,kate2906usa978307200.0,1,3
838.94,838.94,871.839,776.43,2,1,1,2,kate2906usa978307200.0,1,3
891.579,834.005,870.194,723.791,2,1,1,2,kate2906usa978307200.0,1,3
786.3,835.65,870.194,776.43,2,1,1,2,kate2906usa978307200.0,1,3
786.3,847.164,878.419,881.709,2,1,1,2,kate2906usa978307200.0,1,3
838.94,845.519,878.419,881.709,2,1,1,2,kate2906usa978307200.0,1,3
838.94,843.874,875.129,776.43,2,1,1,2,kate2906usa978307200.0,1,3
891.579,843.874,878.419,776.43,2,1,1,2,kate2906usa978307200.0,1,3
733.661,838.94,873.484,881.709,2,1,1,2,kate2906usa978307200.0,1,3
944.218,843.874,876.774,881.709,2,1,1,2,kate2906usa978307200.0,1,3
838.94,840.584,871.839,776.43,2,1,1,2,kate2906usa978307200.0,1,3
944.218,842.229,873.484,723.791,2,1,1,2,kate2906usa978307200.0,1,3
838.94,842.229,873.484,776.43,2,1,1,2,kate2906usa978307200.0,1,3
944.218,852.099,881.709,881.709,2,1,1,2,kate2906usa978307200.0,1,3
944.218,845.519,878.419,829.07,2,1,1,2,kate2906usa978307200.0,1,3
944.218,840.584,876.774,723.791,2,1,1,2,kate2906usa978307200.0,1,3
944.218,843.874,881.709,723.791,2,1,1,2,kate2906usa978307200.0,1,3
838.94,840.584,878.419,829.07,2,1,1,2,kate2906usa978307200.0,1,3
944.218,848.809,881.709,829.07,2,1,1,2,kate2906usa978307200.0,1,3
838.94,838.94,875.129,723.791,2,1,1,2,kate2906usa978307200.0,1,3
944.218,848.809,881.709,723.791,2,1,1,2,kate2906usa978307200.0,1,3
733.661,840.584,878.419,829.07,2,1,1,2,kate2906usa978307200.0,1,3
838.94,847.164,883.354,881.709,2,1,1,2,kate2906usa978307200.0,1,3
838.94,847.164,876.774,829.07,2,1,1,2,kate2906usa978307200.0,1,3
838.94,847.164,876.774,723.791,2,1,1,2,kate2906usa978307200.0,1,3
786.3,848.809,875.129,776.43,2,1,1,2,kate2906usa978307200.0,1,3
786.3,850.454,871.839,881.709,2,1,1,2,kate2906usa978307200.0,1,3
891.579,848.809,871.839,881.709,2,1,1,2,kate2906usa978307200.0,1,3
838.94,842.229,871.839,776.43,2,1,1,2,kate2906usa978307200.0,1,3
891.579,848.809,878.419,776.43,2,1,1,2,kate2906usa978307200.0,1,3
733.661,842.229,873.484,881.709,2,1,1,2,kate2906usa978307200.0,1,3
891.579,852.099,881.709,934.348,2,1,1,2,kate2906usa978307200.0,1,3
786.3,845.519,873.484,829.07,2,1,1,2,kate2906usa978307200.0,1,3
891.579,848.809,875.129,776.43,2,1,1,2,kate2906usa978307200.0,1,3
786.3,843.874,876.774,829.07,2,1,1,2,kate2906usa978307200.0,1,3
838.94,848.809,876.774,934.348,2,1,1,2,kate2906usa978307200.0,1,3
838.94,852.099,875.129,934.348,2,1,1,2,kate2906usa978307200.0,1,3
838.94,845.519,873.484,829.07,2,1,1,2,kate2906usa978307200.0,1,3
838.94,847.164,875.129,829.07,2,1,1,2,kate2906usa978307200.0,1,3
733.661,840.584,871.839,934.348,2,1,1,2,kate2906usa978307200.0,1,3
891.579,847.164,875.129,934.348,2,1,1,2,kate2906usa978307200.0,1,3
681.021,840.584,868.549,776.43,2,1,1,2,kate2906usa978307200.0,1,3
786.3,848.809,873.484,723.791,2,1,1,2,kate2906usa978307200.0,1,3
681.021,847.164,866.904,776.43,2,1,1,2,kate2906usa978307200.0,1,3
786.3,852.099,871.839,881.709,2,1,1,2,kate2906usa978307200.0,1,3
786.3,847.164,870.194,829.07,2,1,1,2,kate2906usa978307200.0,1,3
786.3,843.874,868.549,723.791,2,1,1,2,kate2906usa978307200.0,1,3
786.3,843.874,866.904,723.791,2,1,1,2,kate2906usa978307200.0,1,3
786.3,843.874,868.549,829.07,2,1,1,2,kate2906usa978307200.0,1,3
891.579,847.164,873.484,829.07,2,1,1,2,kate2906usa978307200.0,1,3
786.3,838.94,868.549,723.791,2,1,1,2,kate2906usa978307200.0,1,3
891.579,842.229,875.129,723.791,2,1,1,2,kate2906usa978307200.0,1,3
681.021,837.295,870.194,829.07,2,1,1,2,kate2906usa978307200.0,1,3
786.3,842.229,875.129,881.709,2,1,1,2,kate2906usa978307200.0,1,3
786.3,840.584,875.129,829.07,2,1,1,2,kate2906usa978307200.0,1,3
786.3,842.229,875.129,723.791,2,1,1,2,kate2906usa978307200.0,1,3
786.3,842.229,873.484,776.43,2,1,1,2,kate2906usa978307200.0,1,3
838.94,843.874,875.129,881.709,2,1,1,2,kate2906usa978307200.0,1,3
944.218,843.874,873.484,881.709,2,1,1,2,kate2906usa978307200.0,1,3
891.579,835.65,870.194,723.791,2,1,1,2,kate2906usa978307200.0,1,3
944.218,840.584,873.484,723.791,2,1,1,2,kate2906usa978307200.0,1,3
786.3,835.65,870.194,829.07,2,1,1,2,kate2906usa978307200.0,1,3
944.218,843.874,876.774,881.709,2,1,1,2,kate2906usa978307200.0,1,3
838.94,843.874,868.549,776.43,2,1,1,2,kate2906usa978307200.0,1,3
944.218,842.229,871.839,723.791,2,1,1,2,kate2906usa978307200.0,1,3
786.3,838.94,870.194,776.43,2,1,1,2,kate2906usa978307200.0,1,3
838.94,845.519,876.774,881.709,2,1,1,2,kate2906usa978307200.0,1,3
838.94,845.519,878.419,829.07,2,1,1,2,kate2906usa978307200.0,1,3
838.94,840.584,873.484,723.791,2,1,1,2,kate2906usa978307200.0,1,3
838.94,840.584,876.774,723.791,2,1,1,2,kate2906usa978307200.0,1,3
733.661,835.65,870.194,829.07,2,1,1,2,kate2906usa978307200.0,1,3
891.579,840.584,873.484,881.709,2,1,1,2,kate2906usa978307200.0,1,3
786.3,837.295,876.774,776.43,2,1,1,2,kate2906usa978307200.0,1,3
944.218,842.229,880.064,723.791,2,1,1,2,kate2906usa978307200.0,1,3
786.3,837.295,873.484,829.07,2,1,1,2,kate2906usa978307200.0,1,3
891.579,843.874,881.709,934.348,2,1,1,2,kate2906usa978307200.0,1,3
891.579,838.94,876.774,881.709,2,1,1,2,kate2906usa978307200.0,1,3
891.579,838.94,871.839,776.43,2,1,1,2,kate2906usa978307200.0,1,3
891.579,838.94,871.839,776.43,2,1,1,2,kate2906usa978307200.0,1,3
838.94,838.94,870.194,881.709,2,1,1,2,kate2906usa978307200.0,1,3
944.218,847.164,878.419,881.709,2,1,1,2,kate2906usa978307200.0,1,3
838.94,842.229,875.129,776.43,2,1,1,2,kate2906usa978307200.0,1,3
944.218,845.519,876.774,776.43,2,1,1,2,kate2906usa978307200.0,1,3
786.3,834.005,865.259,881.709,2,1,1,2,kate2906usa978307200.0,1,3
944.218,842.229,871.839,986.988,2,1,1,2,kate2906usa978307200.0,1,3
891.579,835.65,868.549,881.709,2,1,1,2,kate2906usa978307200.0,1,3
944.218,834.005,871.839,776.43,2,1,1,2,kate2906usa978307200.0,1,3
838.94,835.65,870.194,829.07,2,1,1,2,kate2906usa978307200.0,1,3
838.94,835.65,866.904,934.348,2,1,1,2,kate2906usa978307200.0,1,3
944.218,837.295,868.549,881.709,2,1,1,2,kate2906usa978307200.0,1,3
944.218,838.94,866.904,776.43,2,1,1,2,kate2906usa978307200.0,1,3
944.218,843.874,873.484,776.43,2,1,1,2,kate2906usa978307200.0,1,3
838.94,835.65,868.549,881.709,2,1,1,2,kate2906usa978307200.0,1,3
944.218,842.229,875.129,934.348,2,1,1,2,kate2906usa978307200.0,1,3
838.94,837.295,873.484,829.07,2,1,1,2,kate2906usa978307200.0,1,3
944.218,837.295,873.484,776.43,2,1,1,2,kate2906usa978307200.0,1,3
838.94,834.005,871.839,829.07,2,1,1,2,kate2906usa978307200.0,1,3
944.218,838.94,878.419,934.348,2,1,1,2,kate2906usa978307200.0,1,3
944.218,837.295,876.774,881.709,2,1,1,2,kate2906usa978307200.0,1,3
944.218,835.65,876.774,776.43,2,1,1,2,kate2906usa978307200.0,1,3
944.218,840.584,881.709,776.43,2,1,1,2,kate2906usa978307200.0,1,3
838.94,838.94,873.484,881.709,2,1,1,2,kate2906usa978307200.0,1,3
944.218,845.519,880.064,881.709,2,1,1,2,kate2906usa978307200.0,1,3
838.94,837.295,871.839,723.791,2,1,1,2,kate2906usa978307200.0,1,3
944.218,840.584,873.484,723.791,2,1,1,2,kate2906usa978307200.0,1,3
756.691,835.65,866.904,857.034,2,1,1,2,kate2906usa978307200.0,1,3
914.609,848.809,871.839,909.674,2,1,1,2,kate2906usa978307200.0,1,3
861.969,845.519,866.904,857.034,2,1,1,2,kate2906usa978307200.0,1,3
914.609,847.164,868.549,751.756,2,1,1,2,kate2906usa978307200.0,1,3
861.969,847.164,868.549,804.395,2,1,1,2,kate2906usa978307200.0,1,3
861.969,843.874,865.259,909.674,2,1,1,2,kate2906usa978307200.0,1,3
967.248,853.744,871.839,909.674,2,1,1,2,kate2906usa978307200.0,1,3
914.609,843.874,863.614,751.756,2,1,1,2,kate2906usa978307200.0,1,3
1019.89,847.164,871.839,751.756,2,1,1,2,kate2906usa978307200.0,1,3
861.969,840.584,866.904,857.034,2,1,1,2,kate2906usa978307200.0,1,3
1019.89,855.389,873.484,909.674,2,1,1,2,kate2906usa978307200.0,1,3
914.609,847.164,868.549,804.395,2,1,1,2,kate2906usa978307200.0,1,3
967.248,850.454,866.904,699.116,2,1,1,2,kate2906usa978307200.0,1,3
861.969,847.164,863.614,751.756,2,1,1,2,kate2906usa978307200.0,1,3
861.969,843.874,865.259,857.034,2,1,1,2,kate2906usa978307200.0,1,3
914.609,853.744,866.904,857.034,2,1,1,2,kate2906usa978307200.0,1,3
861.969,847.164,858.679,751.756,2,1,1,2,kate2906usa978307200.0,1,3
880.064,842.229,868.549,896.514,2,1,1,2,kate2906usa978307200.0,2,3
880.064,827.425,861.969,738.596,2,1,1,2,kate2906usa978307200.0,2,3
880.064,835.65,865.259,738.596,2,1,1,2,kate2906usa978307200.0,2,3
722.146,830.715,863.614,843.874,2,1,1,2,kate2906usa978307200.0,2,3
880.064,834.005,863.614,896.514,2,1,1,2,kate2906usa978307200.0,2,3
774.785,837.295,863.614,791.235,2,1,1,2,kate2906usa978307200.0,2,3
880.064,834.005,868.549,738.596,2,1,1,2,kate2906usa978307200.0,2,3
722.146,830.715,865.259,791.235,2,1,1,2,kate2906usa978307200.0,2,3
827.425,835.65,870.194,896.514,2,1,1,2,kate2906usa978307200.0,2,3
827.425,830.715,866.904,843.874,2,1,1,2,kate2906usa978307200.0,2,3
827.425,832.36,865.259,738.596,2,1,1,2,kate2906usa978307200.0,2,3
827.425,832.36,868.549,738.596,2,1,1,2,kate2906usa978307200.0,2,3
774.785,832.36,868.549,843.874,2,1,1,2,kate2906usa978307200.0,2,3
932.703,837.295,871.839,843.874,2,1,1,2,kate2906usa978307200.0,2,3
827.425,829.07,865.259,738.596,2,1,1,2,kate2906usa978307200.0,2,3
932.703,835.65,870.194,738.596,2,1,1,2,kate2906usa978307200.0,2,3
774.785,832.36,866.904,791.235,2,1,1,2,kate2906usa978307200.0,2,3
932.703,835.65,876.774,843.874,2,1,1,2,kate2906usa978307200.0,2,3
880.064,832.36,875.129,791.235,2,1,1,2,kate2906usa978307200.0,2,3
932.703,837.295,871.839,685.956,2,1,1,2,kate2906usa978307200.0,2,3
880.064,832.36,870.194,738.596,2,1,1,2,kate2906usa978307200.0,2,3
880.064,835.65,870.194,843.874,2,1,1,2,kate2906usa978307200.0,2,3
932.703,834.005,871.839,843.874,2,1,1,2,kate2906usa978307200.0,2,3
880.064,829.07,868.549,738.596,2,1,1,2,kate2906usa978307200.0,2,3
932.703,832.36,871.839,738.596,2,1,1,2,kate2906usa978307200.0,2,3
774.785,827.425,868.549,843.874,2,1,1,2,kate2906usa978307200.0,2,3
932.703,838.94,880.064,896.514,2,1,1,2,kate2906usa978307200.0,2,3
827.425,832.36,873.484,791.235,2,1,1,2,kate2906usa978307200.0,2,3
932.703,842.229,878.419,738.596,2,1,1,2,kate2906usa978307200.0,2,3
827.425,837.295,871.839,791.235,2,1,1,2,kate2906usa978307200.0,2,3
880.064,835.65,873.484,896.514,2,1,1,2,kate2906usa978307200.0,2,3
880.064,835.65,875.129,896.514,2,1,1,2,kate2906usa978307200.0,2,3
774.785,835.65,868.549,791.235,2,1,1,2,kate2906usa978307200.0,2,3
774.785,837.295,871.839,791.235,2,1,1,2,kate2906usa978307200.0,2,3
669.507,840.584,871.839,896.514,2,1,1,2,kate2906usa978307200.0,2,3
774.785,840.584,873.484,949.153,2,1,1,2,kate2906usa978307200.0,2,3
669.507,834.005,866.904,843.874,2,1,1,2,kate2906usa978307200.0,2,3
774.785,840.584,871.839,791.235,2,1,1,2,kate2906usa978307200.0,2,3
669.507,834.005,868.549,843.874,2,1,1,2,kate2906usa978307200.0,2,3
774.785,845.519,875.129,949.153,2,1,1,2,kate2906usa978307200.0,2,3
774.785,838.94,875.129,896.514,2,1,1,2,kate2906usa978307200.0,2,3
774.785,838.94,873.484,791.235,2,1,1,2,kate2906usa978307200.0,2,3
774.785,840.584,875.129,791.235,2,1,1,2,kate2906usa978307200.0,2,3
774.785,834.005,873.484,896.514,2,1,1,2,kate2906usa978307200.0,2,3
880.064,843.874,878.419,896.514,2,1,1,2,kate2906usa978307200.0,2,3
774.785,834.005,868.549,738.596,2,1,1,2,kate2906usa978307200.0,2,3
880.064,840.584,873.484,738.596,2,1,1,2,kate2906usa978307200.0,2,3
669.507,834.005,866.904,843.874,2,1,1,2,kate2906usa978307200.0,2,3
880.064,835.65,871.839,896.514,2,1,1,2,kate2906usa978307200.0,2,3
827.425,830.715,866.904,791.235,2,1,1,2,kate2906usa978307200.0,2,3
932.703,830.715,866.904,685.956,2,1,1,2,kate2906usa978307200.0,2,3
827.425,832.36,866.904,738.596,2,1,1,2,kate2906usa978307200.0,2,3
827.425,835.65,868.549,843.874,2,1,1,2,kate2906usa978307200.0,2,3
880.064,838.94,870.194,843.874,2,1,1,2,kate2906usa978307200.0,2,3
827.425,834.005,861.969,738.596,2,1,1,2,kate2906usa978307200.0,2,3
880.064,838.94,866.904,738.596,2,1,1,2,kate2906usa978307200.0,2,3
722.146,830.715,866.904,843.874,2,1,1,2,kate2906usa978307200.0,2,3
880.064,835.65,875.129,896.514,2,1,1,2,kate2906usa978307200.0,2,3
774.785,824.135,868.549,791.235,2,1,1,2,kate2906usa978307200.0,2,3
880.064,829.07,870.194,738.596,2,1,1,2,kate2906usa978307200.0,2,3
722.146,829.07,868.549,791.235,2,1,1,2,kate2906usa978307200.0,2,3
827.425,834.005,873.484,896.514,2,1,1,2,kate2906usa978307200.0,2,3
827.425,832.36,873.484,843.874,2,1,1,2,kate2906usa978307200.0,2,3
827.425,829.07,868.549,738.596,2,1,1,2,kate2906usa978307200.0,2,3
827.425,834.005,870.194,791.235,2,1,1,2,kate2906usa978307200.0,2,3
722.146,834.005,868.549,896.514,2,1,1,2,kate2906usa978307200.0,2,3
827.425,838.94,875.129,896.514,2,1,1,2,kate2906usa978307200.0,2,3
722.146,834.005,870.194,791.235,2,1,1,2,kate2906usa978307200.0,2,3
827.425,843.874,875.129,738.596,2,1,1,2,kate2906usa978307200.0,2,3
722.146,832.36,868.549,843.874,2,1,1,2,kate2906usa978307200.0,2,3
