
894.869,1014.95,1107.07,878.419,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
894.869,1023.18,1113.65,878.419,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
842.229,1024.82,1120.23,825.78,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
842.229,1034.69,1131.75,825.78,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
894.869,1046.21,1139.97,878.419,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
921.188,1049.5,1139.97,904.739,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
894.869,1062.66,1154.78,878.419,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
842.229,1064.3,1151.49,825.78,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
868.549,1067.59,1156.42,852.099,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
921.188,1074.17,1174.52,904.739,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
914.609,1077.46,1176.16,898.159,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
848.809,1084.04,1192.61,832.36,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
829.07,1082.4,1200.83,825.78,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
881.709,1093.91,1207.42,891.579,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
921.188,1092.27,1217.29,917.899,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
868.549,1103.78,1225.51,865.259,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
829.07,1112.01,1232.09,832.36,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
868.549,1110.36,1232.09,878.419,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
914.609,1112.01,1227.16,937.638,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
901.449,1108.72,1223.86,911.319,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
842.229,1107.07,1237.03,845.519,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
848.809,1112.01,1248.54,865.259,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
927.768,1107.07,1245.25,924.478,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
927.768,1107.07,1261.7,937.638,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
868.549,1108.72,1266.63,878.419,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
835.65,1115.3,1251.83,838.94,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
861.969,1113.65,1251.83,891.579,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
914.609,1105.43,1237.03,944.218,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
888.289,1098.85,1230.44,891.579,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
861.969,1107.07,1253.47,838.94,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
861.969,1107.07,1241.96,838.94,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
914.609,1105.43,1227.16,891.579,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
914.609,1103.78,1228.8,891.579,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
835.65,1097.2,1228.8,838.94,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
835.65,1097.2,1225.51,838.94,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
888.289,1095.56,1232.09,865.259,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
914.609,1093.91,1235.38,891.579,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
888.289,1090.62,1233.73,865.259,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
861.969,1097.2,1241.96,838.94,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
861.969,1095.56,1235.38,865.259,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
914.609,1092.27,1243.6,917.899,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
914.609,1090.62,1258.41,917.899,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
888.289,1087.33,1255.12,891.579,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
888.289,1082.4,1255.12,891.579,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
940.928,1084.04,1246.9,944.218,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
967.248,1088.98,1253.47,944.218,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
914.609,1085.69,1255.12,891.579,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
861.969,1079.11,1248.54,865.259,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
861.969,1072.53,1245.25,891.579,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
914.609,1065.95,1241.96,944.218,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
914.609,1065.95,1240.31,917.899,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
861.969,1069.24,1241.96,865.259,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
861.969,1057.72,1245.25,865.259,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
914.609,1057.72,1230.44,917.899,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
914.609,1065.95,1215.64,917.899,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
861.969,1062.66,1205.77,838.94,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
835.65,1062.66,1195.9,812.62,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
861.969,1059.37,1190.96,865.259,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
888.289,1052.79,1187.68,891.579,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
835.65,1057.72,1182.74,865.259,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
783.01,1056.08,1182.74,812.62,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
783.01,1047.85,1182.74,838.94,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
835.65,1041.27,1192.61,891.579,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
835.65,1034.69,1182.74,891.579,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
783.01,1033.05,1189.32,812.62,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
783.01,1028.11,1187.68,812.62,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
835.65,1023.18,1182.74,838.94,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
861.969,1019.89,1179.45,865.259,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
835.65,1019.89,1167.94,838.94,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
783.01,1029.76,1159.71,786.3,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
783.01,1023.18,1154.78,812.62,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
835.65,1014.95,1153.13,865.259,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
835.65,1006.73,1143.26,838.94,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
783.01,998.503,1143.26,786.3,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
809.33,1003.44,1149.84,812.62,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
888.289,995.213,1144.91,865.259,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
914.609,986.988,1136.68,891.579,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
888.289,988.633,1125.17,838.94,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
861.969,985.343,1123.52,812.62,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
888.289,983.698,1125.17,838.94,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
914.609,985.343,1121.88,891.579,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
888.289,982.053,1118.59,865.259,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
835.65,986.988,1115.3,812.62,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
835.65,985.343,1138.33,812.62,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
888.289,985.343,1144.91,865.259,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
888.289,988.633,1136.68,865.259,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
835.65,986.988,1131.75,786.3,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
809.33,983.698,1126.81,759.98,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
835.65,975.473,1125.17,812.62,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
861.969,980.408,1120.23,838.94,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
815.91,983.698,1118.59,799.46,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
750.111,983.698,1112.01,733.661,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
763.27,978.763,1112.01,753.401,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
822.49,965.603,1102.14,806.04,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
822.49,962.313,1093.91,792.88,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
763.27,959.023,1088.98,727.081,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
730.371,950.798,1079.11,707.341,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
783.01,945.863,1075.82,759.98,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
796.17,940.928,1062.66,786.3,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
723.791,932.703,1047.85,727.081,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
677.731,926.123,1054.43,681.021,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
690.891,917.899,1049.5,700.761,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
763.27,908.029,1039.63,759.98,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
736.951,909.674,1049.5,746.821,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
664.572,911.319,1051.14,681.021,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
644.832,896.514,1036.34,667.862,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
697.471,893.224,1034.69,717.211,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
750.111,883.354,1021.53,730.371,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
671.152,881.709,1005.08,657.992,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
644.832,886.644,1001.79,621.802,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
671.152,876.774,978.763,677.731,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
723.791,866.904,962.313,713.921,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
697.471,860.324,982.053,677.731,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
644.832,861.969,968.893,615.222,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
644.832,857.034,962.313,621.802,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
697.471,863.614,963.958,697.471,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
697.471,866.904,959.023,707.341,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
644.832,861.969,967.248,634.962,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
618.512,871.839,959.023,608.642,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
671.152,875.129,947.508,671.152,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
723.791,866.904,950.798,707.341,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
671.152,868.549,962.313,657.992,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
611.932,870.194,960.668,595.482,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
643.187,858.679,945.863,628.382,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
718.856,852.099,957.378,694.181,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
707.341,847.164,952.443,681.021,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
633.317,842.229,957.378,621.802,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
618.512,848.809,955.733,615.222,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
676.086,853.744,959.023,681.021,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
708.986,858.679,962.313,707.341,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
646.477,852.099,955.733,648.122,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
610.287,852.099,954.088,602.062,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
638.252,857.034,949.153,641.542,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
707.341,871.839,962.313,694.181,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
676.086,875.129,975.473,674.441,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
603.707,883.354,967.248,608.642,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
611.932,883.354,975.473,615.222,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
664.572,878.419,967.248,667.862,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
687.601,881.709,965.603,687.601,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
628.382,881.709,965.603,625.092,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
598.772,873.484,962.313,592.192,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
648.122,876.774,957.378,654.702,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
704.051,875.129,952.443,692.536,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
667.862,876.774,954.088,666.217,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
608.642,886.644,954.088,606.997,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
628.382,888.289,952.443,616.867,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
697.471,893.224,950.798,697.471,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
713.921,891.579,957.378,712.276,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
605.352,894.869,957.378,597.127,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
569.163,896.514,962.313,579.033,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
602.062,893.224,959.023,610.287,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
634.962,891.579,960.668,639.897,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
582.323,893.224,960.668,597.127,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
506.653,896.514,942.573,513.233,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
516.523,901.449,939.283,524.748,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
569.163,899.804,919.544,603.707,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
569.163,903.094,932.703,603.707,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
490.204,908.029,949.153,524.748,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
490.204,901.449,919.544,524.748,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
542.843,896.514,904.739,577.388,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
569.163,903.094,912.964,577.388,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
516.523,906.384,917.899,551.068,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
490.204,899.804,934.348,524.748,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
516.523,888.289,935.993,551.068,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
595.482,886.644,919.544,603.707,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
595.482,889.934,926.123,603.707,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
569.163,891.579,929.413,577.388,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
569.163,889.934,924.478,577.388,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
621.802,873.484,922.834,630.027,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
648.122,873.484,929.413,656.347,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
595.482,875.129,927.768,603.707,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
621.802,871.839,926.123,603.707,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
674.441,868.549,912.964,656.347,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
727.081,866.904,916.254,708.986,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
700.761,873.484,931.058,708.986,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
648.122,875.129,931.058,656.347,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
674.441,878.419,927.768,682.666,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
727.081,866.904,935.993,735.306,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
727.081,878.419,959.023,735.306,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
674.441,896.514,962.313,708.986,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
674.441,903.094,965.603,682.666,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
727.081,911.319,978.763,735.306,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
753.401,909.674,980.408,761.625,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
727.081,914.609,998.503,735.306,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
700.761,924.478,1005.08,682.666,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
727.081,926.123,998.503,735.306,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
779.72,929.413,1010.02,787.945,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
769.85,927.768,1018.24,781.365,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
700.761,931.058,1024.82,715.566,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
690.891,931.058,1026.47,722.146,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
773.14,931.058,1016.6,787.945,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
809.33,931.058,1021.53,827.425,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
753.401,937.638,1008.37,768.205,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
733.661,937.638,996.858,735.306,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
756.691,922.834,1008.37,774.785,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
802.75,914.609,1008.37,820.845,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
786.3,911.319,1014.95,794.525,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
713.921,916.254,1008.37,722.146,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
743.531,914.609,1000.15,735.306,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
792.88,909.674,991.923,794.525,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
802.75,903.094,990.278,807.685,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
740.241,893.224,983.698,735.306,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
694.181,889.934,977.118,695.826,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
746.821,889.934,975.473,748.466,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
825.78,886.644,965.603,774.785,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
799.46,886.644,977.118,748.466,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
799.46,891.579,986.988,722.146,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
799.46,883.354,968.893,722.146,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
852.099,883.354,975.473,774.785,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
852.099,893.224,968.893,774.785,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
799.46,901.449,962.313,722.146,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
773.14,903.094,967.248,722.146,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
799.46,908.029,954.088,748.466,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
852.099,903.094,955.733,774.785,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
799.46,908.029,959.023,748.466,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
746.821,921.188,959.023,722.146,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
746.821,921.188,959.023,748.466,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
799.46,926.123,950.798,801.105,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
799.46,926.123,952.443,801.105,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
735.306,929.413,952.443,735.306,2,1,1,2,stas23.08morningafterbigbreakfast978307200.0,0,1
