
853.744,761.625,812.62,893.224,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
959.023,759.98,822.49,916.254,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
959.023,758.335,827.425,891.579,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
853.744,758.335,825.78,855.389,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
853.744,751.756,825.78,876.774,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
959.023,764.915,812.62,904.739,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
1064.3,763.27,797.815,894.869,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
959.023,758.335,815.91,868.549,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
959.023,759.98,822.49,873.484,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
959.023,755.045,815.91,904.739,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
1064.3,756.691,812.62,914.609,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
1064.3,761.625,801.105,873.484,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
959.023,764.915,802.75,858.679,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
959.023,761.625,807.685,876.774,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
1064.3,764.915,812.62,904.739,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
1064.3,759.98,812.62,881.709,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
959.023,755.045,817.555,847.164,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
853.744,755.045,812.62,860.324,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
853.744,756.691,819.2,899.804,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
959.023,764.915,814.265,903.094,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
959.023,768.205,810.975,866.904,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
853.744,763.27,815.91,857.034,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
853.744,766.56,819.2,883.354,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
959.023,756.691,822.49,909.674,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
959.023,759.98,809.33,883.354,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
853.744,763.27,801.105,853.744,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
748.466,753.401,824.135,873.484,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
853.744,756.691,820.845,894.869,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
959.023,759.98,819.2,889.934,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
906.384,758.335,824.135,858.679,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
801.105,756.691,812.62,853.744,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
853.744,759.98,820.845,886.644,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
1011.66,758.335,817.555,896.514,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
1011.66,763.27,802.75,865.259,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
853.744,761.625,799.46,850.454,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
853.744,764.915,806.04,870.194,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
959.023,763.27,807.685,894.869,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
1064.3,766.56,819.2,893.224,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
959.023,768.205,824.135,860.324,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
906.384,764.915,827.425,860.324,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
1011.66,764.915,824.135,894.869,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
1169.58,766.56,820.845,909.674,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
1116.94,763.27,824.135,881.709,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
1011.66,758.335,820.845,861.969,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
1011.66,758.335,810.975,886.644,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
1116.94,758.335,797.815,919.544,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
1116.94,761.625,807.685,898.159,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
1011.66,759.98,829.07,873.484,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
959.023,759.98,827.425,868.549,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
1064.3,758.335,815.91,884.999,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
1169.58,764.915,801.105,898.159,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
1116.94,761.625,799.46,868.549,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
1011.66,759.98,809.33,858.679,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
1011.66,766.56,812.62,893.224,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
1116.94,761.625,827.425,906.384,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
1116.94,759.98,827.425,883.354,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
1116.94,758.335,824.135,860.324,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
1116.94,763.27,817.555,875.129,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
1222.22,764.915,814.265,908.029,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
1222.22,763.27,815.91,899.804,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
1116.94,761.625,820.845,870.194,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
1011.66,756.691,825.78,863.614,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
1011.66,759.98,812.62,889.934,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
1116.94,766.56,810.975,911.319,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
1116.94,759.98,817.555,884.999,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
1011.66,758.335,810.975,857.034,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
1011.66,756.691,817.555,880.064,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
1116.94,758.335,820.845,908.029,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
1116.94,758.335,817.555,912.964,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
1011.66,753.401,820.845,888.289,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
906.384,751.756,822.49,880.064,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
906.384,755.045,825.78,911.319,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
959.023,758.335,822.49,919.544,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
906.384,756.691,824.135,894.869,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
748.466,755.045,815.91,868.549,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
748.466,751.756,819.2,884.999,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
853.744,755.045,815.91,909.674,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
853.744,761.625,817.555,903.094,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
748.466,758.335,819.2,870.194,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
643.187,761.625,812.62,866.904,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
748.466,766.56,810.975,906.384,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
853.744,763.27,804.395,906.384,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
801.105,759.98,812.62,883.354,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
643.187,756.691,825.78,866.904,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
643.187,755.045,825.78,883.354,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
801.105,759.98,820.845,899.804,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
853.744,761.625,810.975,886.644,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
748.466,755.045,804.395,858.679,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
643.187,743.531,812.62,868.549,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
748.466,753.401,814.265,893.224,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
853.744,763.27,814.265,896.514,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
853.744,764.915,820.845,870.194,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
748.466,758.335,817.555,860.324,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
748.466,750.111,819.2,889.934,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
853.744,755.045,807.685,906.384,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
853.744,755.045,810.975,886.644,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
748.466,759.98,814.265,853.744,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
748.466,758.335,822.49,858.679,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
853.744,758.335,822.49,891.579,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
959.023,764.915,820.845,893.224,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
959.023,759.98,819.2,866.904,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
853.744,753.401,817.555,873.484,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
853.744,753.401,809.33,898.159,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
959.023,759.98,799.46,906.384,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
904.739,759.98,810.975,875.129,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
799.46,751.756,822.49,845.519,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
799.46,755.045,824.135,861.969,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
904.739,751.756,819.2,904.739,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
904.739,750.111,807.685,886.644,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
799.46,750.111,807.685,847.164,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
694.181,755.045,817.555,848.809,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
799.46,761.625,819.2,889.934,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
904.739,763.27,817.555,891.579,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
904.739,756.691,812.62,863.614,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
799.46,753.401,812.62,853.744,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
799.46,763.27,804.395,876.774,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
904.739,755.045,797.815,912.964,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
904.739,756.691,814.265,891.579,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
799.46,753.401,824.135,857.034,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
694.181,748.466,830.715,870.194,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
799.46,759.98,825.78,896.514,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
904.739,761.625,819.2,896.514,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
904.739,756.691,820.845,870.194,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
799.46,756.691,822.49,865.259,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
799.46,758.335,812.62,903.094,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
904.739,758.335,814.265,916.254,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
904.739,766.56,817.555,896.514,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
799.46,766.56,804.395,866.904,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
799.46,758.335,815.91,878.419,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
904.739,756.691,820.845,899.804,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
1010.02,761.625,809.33,875.129,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
904.739,759.98,834.005,847.164,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
799.46,761.625,830.715,847.164,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
799.46,758.335,827.425,876.774,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
904.739,755.045,824.135,891.579,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
904.739,763.27,819.2,868.549,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
799.46,761.625,815.91,848.809,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
904.739,761.625,806.04,884.999,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
1115.3,759.98,799.46,921.188,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
1115.3,755.045,797.815,893.224,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
1010.02,758.335,827.425,863.614,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
904.739,763.27,834.005,861.969,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
904.739,769.85,825.78,906.384,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
1010.02,764.915,814.265,919.544,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
1010.02,758.335,807.685,878.419,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
904.739,756.691,822.49,866.904,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
904.739,758.335,825.78,888.289,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
1010.02,758.335,814.265,934.348,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
1010.02,761.625,802.75,896.514,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
904.739,758.335,819.2,855.389,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
799.46,753.401,820.845,873.484,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
904.739,759.98,815.91,903.094,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
1010.02,764.915,822.49,926.123,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
957.378,763.27,822.49,876.774,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
799.46,764.915,825.78,863.614,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
799.46,758.335,810.975,899.804,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
957.378,756.691,810.975,935.993,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
957.378,745.176,820.845,904.739,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
799.46,738.596,827.425,855.389,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
746.821,745.176,842.229,875.129,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
852.099,750.111,827.425,891.579,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
957.378,763.27,822.49,891.579,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
904.739,758.335,840.584,850.454,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
746.821,753.401,834.005,848.809,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
799.46,758.335,827.425,894.869,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
957.378,761.625,817.555,916.254,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
957.378,763.27,802.75,883.354,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
799.46,759.98,814.265,855.389,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
746.821,753.401,814.265,863.614,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
957.378,756.691,801.105,888.289,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
1062.66,753.401,804.395,889.934,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
957.378,759.98,824.135,866.904,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
852.099,768.205,832.36,875.129,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
852.099,756.691,842.229,917.899,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
957.378,766.56,829.07,922.834,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
957.378,768.205,819.2,899.804,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
852.099,768.205,807.685,896.514,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
852.099,761.625,812.62,917.899,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
957.378,748.466,829.07,917.899,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
957.378,753.401,834.005,906.384,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
852.099,764.915,842.229,871.839,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
746.821,759.98,838.94,875.129,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
852.099,759.98,827.425,917.899,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
957.378,759.98,815.91,914.609,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
957.378,763.27,815.91,881.709,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
746.821,756.691,814.265,871.839,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
746.821,753.401,814.265,894.869,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
852.099,753.401,815.91,912.964,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
852.099,766.56,812.62,893.224,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
746.821,771.495,815.91,861.969,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
641.542,771.495,817.555,880.064,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
746.821,766.56,822.49,906.384,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
852.099,766.56,815.91,901.449,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
852.099,771.495,819.2,875.129,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
746.821,768.205,820.845,860.324,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
746.821,766.56,807.685,896.514,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
852.099,768.205,815.91,906.384,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
852.099,764.915,817.555,884.999,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
746.821,759.98,825.78,857.034,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
746.821,761.625,837.295,868.549,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
852.099,764.915,822.49,899.804,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
1062.66,766.56,814.265,889.934,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
957.378,764.915,814.265,871.839,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
852.099,763.27,820.845,871.839,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
852.099,761.625,809.33,901.449,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
957.378,758.335,815.91,909.674,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
957.378,759.98,830.715,878.419,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
852.099,755.045,820.845,865.259,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
852.099,758.335,819.2,883.354,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
957.378,773.14,809.33,916.254,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
957.378,768.205,812.62,906.384,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
852.099,764.915,838.94,884.999,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
746.821,759.98,835.65,886.644,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
746.821,763.27,822.49,904.739,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
852.099,769.85,817.555,917.899,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
852.099,769.85,806.04,893.224,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
746.821,761.625,827.425,876.774,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
852.099,763.27,832.36,911.319,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
957.378,773.14,814.265,927.768,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
957.378,771.495,817.555,891.579,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
852.099,771.495,827.425,878.419,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
746.821,755.045,827.425,893.224,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
852.099,743.531,834.005,924.478,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
957.378,743.531,830.715,926.123,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
957.378,764.915,829.07,880.064,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
852.099,764.915,835.65,868.549,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
852.099,774.785,830.715,906.384,2,1,1,1,stas22.08morningAfterBreakfast978307200.0,0,1
