
852.099,853.744,845.519,852.099,1,1,1,1,sergey978307200.0,6,4
850.454,855.389,845.519,847.164,1,1,1,1,sergey978307200.0,6,4
857.034,861.969,843.874,852.099,1,1,1,1,sergey978307200.0,6,4
861.969,861.969,842.229,858.679,1,1,1,1,sergey978307200.0,6,4
855.389,860.324,838.94,850.454,1,1,1,1,sergey978307200.0,6,4
848.809,863.614,842.229,843.874,1,1,1,1,sergey978307200.0,6,4
871.839,855.389,850.454,858.679,1,1,1,1,sergey978307200.0,6,4
876.774,865.259,852.099,861.969,1,1,1,1,sergey978307200.0,6,4
865.259,860.324,852.099,857.034,1,1,1,1,sergey978307200.0,6,4
855.389,842.229,853.744,848.809,1,1,1,1,sergey978307200.0,6,4
857.034,848.809,842.229,850.454,1,1,1,1,sergey978307200.0,6,4
861.969,845.519,840.584,858.679,1,1,1,1,sergey978307200.0,6,4
860.324,840.584,837.295,857.034,1,1,1,1,sergey978307200.0,6,4
850.454,853.744,840.584,853.744,1,1,1,1,sergey978307200.0,6,4
848.809,858.679,843.874,848.809,1,1,1,1,sergey978307200.0,6,4
858.679,858.679,845.519,853.744,1,1,1,1,sergey978307200.0,6,4
861.969,853.744,842.229,863.614,1,1,1,1,sergey978307200.0,6,4
853.744,848.809,847.164,855.389,1,1,1,1,sergey978307200.0,6,4
837.295,837.295,837.295,847.164,1,1,1,1,sergey978307200.0,6,4
853.744,847.164,835.65,861.969,1,1,1,1,sergey978307200.0,6,4
863.614,852.099,850.454,861.969,1,1,1,1,sergey978307200.0,6,4
858.679,845.519,845.519,857.034,1,1,1,1,sergey978307200.0,6,4
847.164,838.94,853.744,852.099,1,1,1,1,sergey978307200.0,6,4
852.099,842.229,853.744,853.744,1,1,1,1,sergey978307200.0,6,4
863.614,843.874,842.229,866.904,1,1,1,1,sergey978307200.0,6,4
870.194,834.005,847.164,865.259,1,1,1,1,sergey978307200.0,6,4
861.969,843.874,842.229,857.034,1,1,1,1,sergey978307200.0,6,4
855.389,840.584,847.164,858.679,1,1,1,1,sergey978307200.0,6,4
865.259,837.295,845.519,868.549,1,1,1,1,sergey978307200.0,6,4
871.839,850.454,845.519,873.484,1,1,1,1,sergey978307200.0,6,4
866.904,835.65,835.65,861.969,1,1,1,1,sergey978307200.0,6,4
852.099,835.65,827.425,855.389,1,1,1,1,sergey978307200.0,6,4
855.389,847.164,842.229,861.969,1,1,1,1,sergey978307200.0,6,4
870.194,855.389,855.389,870.194,1,1,1,1,sergey978307200.0,6,4
865.259,840.584,858.679,861.969,1,1,1,1,sergey978307200.0,6,4
853.744,840.584,855.389,850.454,1,1,1,1,sergey978307200.0,6,4
852.099,848.809,850.454,853.744,1,1,1,1,sergey978307200.0,6,4
858.679,835.65,847.164,861.969,1,1,1,1,sergey978307200.0,6,4
866.904,845.519,847.164,860.324,1,1,1,1,sergey978307200.0,6,4
860.324,840.584,835.65,850.454,1,1,1,1,sergey978307200.0,6,4
848.809,838.94,838.94,845.519,1,1,1,1,sergey978307200.0,6,4
858.679,843.874,843.874,858.679,1,1,1,1,sergey978307200.0,6,4
876.774,843.874,848.809,884.999,1,1,1,1,sergey978307200.0,6,4
883.354,837.295,850.454,881.709,1,1,1,1,sergey978307200.0,6,4
853.744,838.94,838.94,850.454,1,1,1,1,sergey978307200.0,6,4
845.519,845.519,835.65,838.94,1,1,1,1,sergey978307200.0,6,4
857.034,857.034,834.005,845.519,1,1,1,1,sergey978307200.0,6,4
853.744,847.164,835.65,850.454,1,1,1,1,sergey978307200.0,6,4
838.94,842.229,829.07,847.164,1,1,1,1,sergey978307200.0,6,4
838.94,852.099,832.36,842.229,1,1,1,1,sergey978307200.0,6,4
842.229,853.744,845.519,843.874,1,1,1,1,sergey978307200.0,6,4
848.809,837.295,834.005,847.164,1,1,1,1,sergey978307200.0,6,4
860.324,842.229,840.584,857.034,1,1,1,1,sergey978307200.0,6,4
835.65,834.005,838.94,835.65,1,1,1,1,sergey978307200.0,6,4
832.36,842.229,825.78,832.36,1,1,1,1,sergey978307200.0,6,4
853.744,848.809,843.874,853.744,1,1,1,1,sergey978307200.0,6,4
845.519,827.425,834.005,843.874,1,1,1,1,sergey978307200.0,6,4
845.519,832.36,834.005,850.454,1,1,1,1,sergey978307200.0,6,4
842.229,832.36,845.519,850.454,1,1,1,1,sergey978307200.0,6,4
847.164,850.454,845.519,852.099,1,1,1,1,sergey978307200.0,6,4
848.809,850.454,827.425,847.164,1,1,1,1,sergey978307200.0,6,4
852.099,848.809,843.874,848.809,1,1,1,1,sergey978307200.0,6,4
837.295,840.584,834.005,837.295,1,1,1,1,sergey978307200.0,6,4
845.519,840.584,838.94,842.229,1,1,1,1,sergey978307200.0,6,4
855.389,847.164,845.519,853.744,1,1,1,1,sergey978307200.0,6,4
861.969,847.164,830.715,866.904,1,1,1,1,sergey978307200.0,6,4
865.259,857.034,838.94,861.969,1,1,1,1,sergey978307200.0,6,4
857.034,847.164,840.584,853.744,1,1,1,1,sergey978307200.0,6,4
865.259,848.809,847.164,860.324,1,1,1,1,sergey978307200.0,6,4
858.679,847.164,843.874,860.324,1,1,1,1,sergey978307200.0,6,4
855.389,843.874,835.65,857.034,1,1,1,1,sergey978307200.0,6,4
847.164,843.874,834.005,845.519,1,1,1,1,sergey978307200.0,6,4
850.454,853.744,834.005,848.809,1,1,1,1,sergey978307200.0,6,4
860.324,850.454,830.715,857.034,1,1,1,1,sergey978307200.0,6,4
858.679,860.324,840.584,858.679,1,1,1,1,sergey978307200.0,6,4
850.454,865.259,835.65,840.584,1,1,1,1,sergey978307200.0,6,4
852.099,860.324,829.07,840.584,1,1,1,1,sergey978307200.0,6,4
865.259,866.904,825.78,858.679,1,1,1,1,sergey978307200.0,6,4
865.259,858.679,834.005,861.969,1,1,1,1,sergey978307200.0,6,4
858.679,861.969,835.65,857.034,1,1,1,1,sergey978307200.0,6,4
850.454,855.389,838.94,847.164,1,1,1,1,sergey978307200.0,6,4
863.614,861.969,838.94,861.969,1,1,1,1,sergey978307200.0,6,4
866.904,857.034,832.36,866.904,1,1,1,1,sergey978307200.0,6,4
868.549,861.969,843.874,861.969,1,1,1,1,sergey978307200.0,6,4
853.744,853.744,837.295,842.229,1,1,1,1,sergey978307200.0,6,4
850.454,852.099,832.36,843.874,1,1,1,1,sergey978307200.0,6,4
870.194,861.969,842.229,866.904,1,1,1,1,sergey978307200.0,6,4
861.969,855.389,834.005,865.259,1,1,1,1,sergey978307200.0,6,4
861.969,857.034,837.295,861.969,1,1,1,1,sergey978307200.0,6,4
850.454,848.809,832.36,848.809,1,1,1,1,sergey978307200.0,6,4
858.679,855.389,834.005,858.679,1,1,1,1,sergey978307200.0,6,4
863.614,855.389,840.584,861.969,1,1,1,1,sergey978307200.0,6,4
852.099,843.874,838.94,853.744,1,1,1,1,sergey978307200.0,6,4
845.519,850.454,838.94,842.229,1,1,1,1,sergey978307200.0,6,4
853.744,853.744,838.94,857.034,1,1,1,1,sergey978307200.0,6,4
857.034,850.454,848.809,861.969,1,1,1,1,sergey978307200.0,6,4
855.389,852.099,842.229,857.034,1,1,1,1,sergey978307200.0,6,4
857.034,857.034,843.874,853.744,1,1,1,1,sergey978307200.0,6,4
848.809,848.809,848.809,843.874,1,1,1,1,sergey978307200.0,6,4
861.969,857.034,848.809,858.679,1,1,1,1,sergey978307200.0,6,4
865.259,850.454,848.809,865.259,1,1,1,1,sergey978307200.0,6,4
850.454,842.229,840.584,853.744,1,1,1,1,sergey978307200.0,6,4
852.099,850.454,843.874,847.164,1,1,1,1,sergey978307200.0,6,4
868.549,857.034,850.454,860.324,1,1,1,1,sergey978307200.0,6,4
868.549,848.809,845.519,866.904,1,1,1,1,sergey978307200.0,6,4
865.259,838.94,838.94,863.614,1,1,1,1,sergey978307200.0,6,4
853.744,840.584,847.164,852.099,1,1,1,1,sergey978307200.0,6,4
853.744,838.94,847.164,857.034,1,1,1,1,sergey978307200.0,6,4
868.549,848.809,845.519,873.484,1,1,1,1,sergey978307200.0,6,4
857.034,840.584,840.584,860.324,1,1,1,1,sergey978307200.0,6,4
850.454,834.005,840.584,855.389,1,1,1,1,sergey978307200.0,6,4
838.94,832.36,845.519,842.229,1,1,1,1,sergey978307200.0,6,4
860.324,838.94,848.809,858.679,1,1,1,1,sergey978307200.0,6,4
870.194,838.94,838.94,871.839,1,1,1,1,sergey978307200.0,6,4
858.679,832.36,847.164,861.969,1,1,1,1,sergey978307200.0,6,4
847.164,842.229,855.389,845.519,1,1,1,1,sergey978307200.0,6,4
850.454,837.295,848.809,852.099,1,1,1,1,sergey978307200.0,6,4
863.614,837.295,837.295,860.324,1,1,1,1,sergey978307200.0,6,4
868.549,835.65,834.005,866.904,1,1,1,1,sergey978307200.0,6,4
858.679,830.715,843.874,860.324,1,1,1,1,sergey978307200.0,6,4
845.519,834.005,850.454,845.519,1,1,1,1,sergey978307200.0,6,4
863.614,835.65,853.744,863.614,1,1,1,1,sergey978307200.0,6,4
860.324,822.49,845.519,863.614,1,1,1,1,sergey978307200.0,6,4
848.809,827.425,838.94,853.744,1,1,1,1,sergey978307200.0,6,4
840.584,830.715,840.584,847.164,1,1,1,1,sergey978307200.0,6,4
852.099,840.584,848.809,858.679,1,1,1,1,sergey978307200.0,6,4
860.324,837.295,845.519,866.904,1,1,1,1,sergey978307200.0,6,4
857.034,829.07,838.94,863.614,1,1,1,1,sergey978307200.0,6,4
847.164,834.005,848.809,847.164,1,1,1,1,sergey978307200.0,6,4
837.295,830.715,842.229,842.229,1,1,1,1,sergey978307200.0,6,4
852.099,832.36,842.229,850.454,1,1,1,1,sergey978307200.0,6,4
853.744,829.07,838.94,855.389,1,1,1,1,sergey978307200.0,6,4
853.744,835.65,838.94,855.389,1,1,1,1,sergey978307200.0,6,4
848.809,835.65,843.874,850.454,1,1,1,1,sergey978307200.0,6,4
852.099,834.005,845.519,852.099,1,1,1,1,sergey978307200.0,6,4
855.389,820.845,847.164,857.034,1,1,1,1,sergey978307200.0,6,4
848.809,824.135,847.164,857.034,1,1,1,1,sergey978307200.0,6,4
840.584,837.295,843.874,842.229,1,1,1,1,sergey978307200.0,6,4
847.164,842.229,835.65,845.519,1,1,1,1,sergey978307200.0,6,4
857.034,834.005,829.07,848.809,1,1,1,1,sergey978307200.0,6,4
863.614,832.36,842.229,855.389,1,1,1,1,sergey978307200.0,6,4
861.969,832.36,848.809,855.389,1,1,1,1,sergey978307200.0,6,4
848.809,827.425,850.454,850.454,1,1,1,1,sergey978307200.0,6,4
857.034,835.65,848.809,861.969,1,1,1,1,sergey978307200.0,6,4
860.324,837.295,840.584,860.324,1,1,1,1,sergey978307200.0,6,4
853.744,829.07,840.584,850.454,1,1,1,1,sergey978307200.0,6,4
845.519,830.715,837.295,830.715,1,1,1,1,sergey978307200.0,6,4
860.324,847.164,847.164,842.229,1,1,1,1,sergey978307200.0,6,4
861.969,835.65,843.874,847.164,1,1,1,1,sergey978307200.0,6,4
860.324,829.07,843.874,860.324,1,1,1,1,sergey978307200.0,6,4
852.099,835.65,840.584,852.099,1,1,1,1,sergey978307200.0,6,4
845.519,834.005,829.07,838.94,1,1,1,1,sergey978307200.0,6,4
866.904,837.295,825.78,861.969,1,1,1,1,sergey978307200.0,6,4
866.904,840.584,843.874,866.904,1,1,1,1,sergey978307200.0,6,4
860.324,832.36,848.809,853.744,1,1,1,1,sergey978307200.0,6,4
843.874,825.78,845.519,843.874,1,1,1,1,sergey978307200.0,6,4
853.744,825.78,850.454,843.874,1,1,1,1,sergey978307200.0,6,4
863.614,829.07,838.94,850.454,1,1,1,1,sergey978307200.0,6,4
860.324,827.425,838.94,853.744,1,1,1,1,sergey978307200.0,6,4
848.809,827.425,843.874,845.519,1,1,1,1,sergey978307200.0,6,4
850.454,840.584,850.454,852.099,1,1,1,1,sergey978307200.0,6,4
857.034,830.715,845.519,861.969,1,1,1,1,sergey978307200.0,6,4
860.324,815.91,832.36,861.969,1,1,1,1,sergey978307200.0,6,4
850.454,819.2,829.07,848.809,1,1,1,1,sergey978307200.0,6,4
847.164,829.07,835.65,845.519,1,1,1,1,sergey978307200.0,6,4
865.259,840.584,835.65,858.679,1,1,1,1,sergey978307200.0,6,4
865.259,837.295,852.099,858.679,1,1,1,1,sergey978307200.0,6,4
860.324,829.07,845.519,857.034,1,1,1,1,sergey978307200.0,6,4
847.164,825.78,845.519,847.164,1,1,1,1,sergey978307200.0,6,4
845.519,827.425,848.809,848.809,1,1,1,1,sergey978307200.0,6,4
861.969,835.65,842.229,861.969,1,1,1,1,sergey978307200.0,6,4
863.614,835.65,837.295,868.549,1,1,1,1,sergey978307200.0,6,4
853.744,830.715,834.005,858.679,1,1,1,1,sergey978307200.0,6,4
845.519,830.715,838.94,847.164,1,1,1,1,sergey978307200.0,6,4
865.259,840.584,852.099,861.969,1,1,1,1,sergey978307200.0,6,4
860.324,829.07,842.229,853.744,1,1,1,1,sergey978307200.0,6,4
857.034,835.65,837.295,853.744,1,1,1,1,sergey978307200.0,6,4
850.454,834.005,835.65,852.099,1,1,1,1,sergey978307200.0,6,4
852.099,834.005,842.229,857.034,1,1,1,1,sergey978307200.0,6,4
852.099,814.265,858.679,857.034,1,1,1,1,sergey978307200.0,7,5
843.874,814.265,855.389,845.519,1,1,1,1,sergey978307200.0,7,5
838.94,812.62,853.744,843.874,1,1,1,1,sergey978307200.0,7,5
848.809,814.265,853.744,845.519,1,1,1,1,sergey978307200.0,7,5
848.809,812.62,847.164,853.744,1,1,1,1,sergey978307200.0,7,5
850.454,820.845,858.679,857.034,1,1,1,1,sergey978307200.0,7,5
830.715,806.04,861.969,842.229,1,1,1,1,sergey978307200.0,7,5
837.295,809.33,865.259,848.809,1,1,1,1,sergey978307200.0,7,5
847.164,814.265,861.969,853.744,1,1,1,1,sergey978307200.0,7,5
845.519,819.2,853.744,855.389,1,1,1,1,sergey978307200.0,7,5
845.519,809.33,845.519,852.099,1,1,1,1,sergey978307200.0,7,5
843.874,809.33,857.034,845.519,1,1,1,1,sergey978307200.0,7,5
852.099,815.91,861.969,857.034,1,1,1,1,sergey978307200.0,7,5
855.389,809.33,861.969,860.324,1,1,1,1,sergey978307200.0,7,5
845.519,809.33,857.034,855.389,1,1,1,1,sergey978307200.0,7,5
835.65,812.62,848.809,845.519,1,1,1,1,sergey978307200.0,7,5
850.454,810.975,858.679,848.809,1,1,1,1,sergey978307200.0,7,5
857.034,817.555,850.454,858.679,1,1,1,1,sergey978307200.0,7,5
855.389,814.265,857.034,860.324,1,1,1,1,sergey978307200.0,7,5
842.229,809.33,857.034,843.874,1,1,1,1,sergey978307200.0,7,5
843.874,820.845,860.324,845.519,1,1,1,1,sergey978307200.0,7,5
853.744,817.555,861.969,848.809,1,1,1,1,sergey978307200.0,7,5
850.454,810.975,853.744,855.389,1,1,1,1,sergey978307200.0,7,5
840.584,812.62,852.099,847.164,1,1,1,1,sergey978307200.0,7,5
835.65,807.685,855.389,835.65,1,1,1,1,sergey978307200.0,7,5
847.164,817.555,857.034,848.809,1,1,1,1,sergey978307200.0,7,5
855.389,824.135,858.679,855.389,1,1,1,1,sergey978307200.0,7,5
850.454,812.62,861.969,853.744,1,1,1,1,sergey978307200.0,7,5
830.715,802.75,857.034,840.584,1,1,1,1,sergey978307200.0,7,5
842.229,814.265,858.679,843.874,1,1,1,1,sergey978307200.0,7,5
855.389,817.555,861.969,855.389,1,1,1,1,sergey978307200.0,7,5
848.809,817.555,857.034,853.744,1,1,1,1,sergey978307200.0,7,5
838.94,819.2,858.679,842.229,1,1,1,1,sergey978307200.0,7,5
835.65,817.555,852.099,835.65,1,1,1,1,sergey978307200.0,7,5
848.809,815.91,853.744,850.454,1,1,1,1,sergey978307200.0,7,5
850.454,812.62,860.324,845.519,1,1,1,1,sergey978307200.0,7,5
848.809,815.91,865.259,845.519,1,1,1,1,sergey978307200.0,7,5
840.584,810.975,860.324,838.94,1,1,1,1,sergey978307200.0,7,5
847.164,819.2,858.679,852.099,1,1,1,1,sergey978307200.0,7,5
852.099,817.555,853.744,858.679,1,1,1,1,sergey978307200.0,7,5
848.809,810.975,853.744,848.809,1,1,1,1,sergey978307200.0,7,5
835.65,807.685,852.099,835.65,1,1,1,1,sergey978307200.0,7,5
838.94,812.62,857.034,840.584,1,1,1,1,sergey978307200.0,7,5
853.744,820.845,853.744,853.744,1,1,1,1,sergey978307200.0,7,5
852.099,820.845,858.679,853.744,1,1,1,1,sergey978307200.0,7,5
843.874,815.91,857.034,843.874,1,1,1,1,sergey978307200.0,7,5
838.94,822.49,850.454,830.715,1,1,1,1,sergey978307200.0,7,5
852.099,824.135,853.744,842.229,1,1,1,1,sergey978307200.0,7,5
857.034,819.2,853.744,850.454,1,1,1,1,sergey978307200.0,7,5
853.744,822.49,855.389,847.164,1,1,1,1,sergey978307200.0,7,5
842.229,815.91,857.034,830.715,1,1,1,1,sergey978307200.0,7,5
845.519,825.78,858.679,842.229,1,1,1,1,sergey978307200.0,7,5
863.614,822.49,857.034,868.549,1,1,1,1,sergey978307200.0,7,5
858.679,815.91,850.454,861.969,1,1,1,1,sergey978307200.0,7,5
832.36,834.005,852.099,832.36,1,1,1,1,sergey978307200.0,7,5
829.07,822.49,850.454,832.36,1,1,1,1,sergey978307200.0,7,5
838.94,827.425,847.164,834.005,1,1,1,1,sergey978307200.0,7,5
847.164,827.425,847.164,848.809,1,1,1,1,sergey978307200.0,7,5
848.809,827.425,847.164,847.164,1,1,1,1,sergey978307200.0,7,5
835.65,829.07,848.809,832.36,1,1,1,1,sergey978307200.0,7,5
838.94,834.005,852.099,842.229,1,1,1,1,sergey978307200.0,7,5
858.679,829.07,855.389,860.324,1,1,1,1,sergey978307200.0,7,5
855.389,817.555,848.809,861.969,1,1,1,1,sergey978307200.0,7,5
835.65,817.555,838.94,842.229,1,1,1,1,sergey978307200.0,7,5
838.94,822.49,852.099,845.519,1,1,1,1,sergey978307200.0,7,5
853.744,812.62,847.164,853.744,1,1,1,1,sergey978307200.0,7,5
853.744,819.2,853.744,855.389,1,1,1,1,sergey978307200.0,7,5
850.454,832.36,857.034,850.454,1,1,1,1,sergey978307200.0,7,5
838.94,817.555,845.519,840.584,1,1,1,1,sergey978307200.0,7,5
848.809,827.425,850.454,852.099,1,1,1,1,sergey978307200.0,7,5
853.744,820.845,850.454,853.744,1,1,1,1,sergey978307200.0,7,5
847.164,817.555,847.164,848.809,1,1,1,1,sergey978307200.0,7,5
837.295,814.265,848.809,842.229,1,1,1,1,sergey978307200.0,7,5
837.295,819.2,850.454,838.94,1,1,1,1,sergey978307200.0,7,5
853.744,824.135,857.034,852.099,1,1,1,1,sergey978307200.0,7,5
855.389,820.845,858.679,852.099,1,1,1,1,sergey978307200.0,7,5
843.874,817.555,853.744,843.874,1,1,1,1,sergey978307200.0,7,5
845.519,817.555,858.679,837.295,1,1,1,1,sergey978307200.0,7,5
855.389,822.49,852.099,840.584,1,1,1,1,sergey978307200.0,7,5
858.679,822.49,853.744,853.744,1,1,1,1,sergey978307200.0,7,5
850.454,824.135,858.679,853.744,1,1,1,1,sergey978307200.0,7,5
834.005,814.265,850.454,840.584,1,1,1,1,sergey978307200.0,7,5
834.005,819.2,858.679,850.454,1,1,1,1,sergey978307200.0,7,5
843.874,819.2,853.744,852.099,1,1,1,1,sergey978307200.0,7,5
845.519,822.49,853.744,855.389,1,1,1,1,sergey978307200.0,7,5
832.36,817.555,857.034,845.519,1,1,1,1,sergey978307200.0,7,5
825.78,814.265,852.099,830.715,1,1,1,1,sergey978307200.0,7,5
838.94,824.135,848.809,843.874,1,1,1,1,sergey978307200.0,7,5
843.874,830.715,848.809,850.454,1,1,1,1,sergey978307200.0,7,5
842.229,829.07,850.454,847.164,1,1,1,1,sergey978307200.0,7,5
832.36,825.78,857.034,838.94,1,1,1,1,sergey978307200.0,7,5
842.229,822.49,858.679,842.229,1,1,1,1,sergey978307200.0,7,5
847.164,824.135,843.874,850.454,1,1,1,1,sergey978307200.0,7,5
848.809,827.425,847.164,843.874,1,1,1,1,sergey978307200.0,7,5
837.295,815.91,843.874,830.715,1,1,1,1,sergey978307200.0,7,5
832.36,822.49,845.519,834.005,1,1,1,1,sergey978307200.0,7,5
847.164,824.135,847.164,845.519,1,1,1,1,sergey978307200.0,7,5
852.099,825.78,850.454,850.454,1,1,1,1,sergey978307200.0,7,5
843.874,829.07,850.454,842.229,1,1,1,1,sergey978307200.0,7,5
832.36,819.2,842.229,830.715,1,1,1,1,sergey978307200.0,7,5
838.94,815.91,850.454,840.584,1,1,1,1,sergey978307200.0,7,5
843.874,822.49,853.744,855.389,1,1,1,1,sergey978307200.0,7,5
848.809,832.36,855.389,857.034,1,1,1,1,sergey978307200.0,7,5
835.65,825.78,853.744,830.715,1,1,1,1,sergey978307200.0,7,5
837.295,827.425,850.454,834.005,1,1,1,1,sergey978307200.0,7,5
847.164,825.78,843.874,848.809,1,1,1,1,sergey978307200.0,7,5
840.584,825.78,847.164,847.164,1,1,1,1,sergey978307200.0,7,5
834.005,819.2,850.454,843.874,1,1,1,1,sergey978307200.0,7,5
829.07,817.555,847.164,835.65,1,1,1,1,sergey978307200.0,7,5
847.164,827.425,850.454,845.519,1,1,1,1,sergey978307200.0,7,5
863.614,817.555,857.034,863.614,1,1,1,1,sergey978307200.0,7,5
835.65,814.265,858.679,847.164,1,1,1,1,sergey978307200.0,7,5
809.33,817.555,858.679,820.845,1,1,1,1,sergey978307200.0,7,5
814.265,812.62,858.679,830.715,1,1,1,1,sergey978307200.0,7,5
829.07,815.91,855.389,838.94,1,1,1,1,sergey978307200.0,7,5
843.874,820.845,858.679,853.744,1,1,1,1,sergey978307200.0,7,5
832.36,820.845,857.034,834.005,1,1,1,1,sergey978307200.0,7,5
825.78,814.265,855.389,825.78,1,1,1,1,sergey978307200.0,7,5
837.295,819.2,853.744,842.229,1,1,1,1,sergey978307200.0,7,5
843.874,819.2,855.389,848.809,1,1,1,1,sergey978307200.0,7,5
840.584,810.975,848.809,843.874,1,1,1,1,sergey978307200.0,7,5
825.78,817.555,848.809,829.07,1,1,1,1,sergey978307200.0,7,5
840.584,819.2,853.744,843.874,1,1,1,1,sergey978307200.0,7,5
848.809,810.975,847.164,850.454,1,1,1,1,sergey978307200.0,7,5
850.454,815.91,861.969,857.034,1,1,1,1,sergey978307200.0,7,5
838.94,814.265,860.324,847.164,1,1,1,1,sergey978307200.0,7,5
840.584,819.2,857.034,847.164,1,1,1,1,sergey978307200.0,7,5
863.614,825.78,857.034,863.614,1,1,1,1,sergey978307200.0,7,5
861.969,822.49,850.454,860.324,1,1,1,1,sergey978307200.0,7,5
852.099,824.135,850.454,845.519,1,1,1,1,sergey978307200.0,7,5
840.584,817.555,858.679,838.94,1,1,1,1,sergey978307200.0,7,5
845.519,817.555,863.614,848.809,1,1,1,1,sergey978307200.0,7,5
848.809,817.555,860.324,855.389,1,1,1,1,sergey978307200.0,7,5
852.099,822.49,860.324,857.034,1,1,1,1,sergey978307200.0,7,5
838.94,815.91,857.034,848.809,1,1,1,1,sergey978307200.0,7,5
843.874,820.845,855.389,850.454,1,1,1,1,sergey978307200.0,7,5
858.679,822.49,855.389,863.614,1,1,1,1,sergey978307200.0,7,5
870.194,820.845,852.099,873.484,1,1,1,1,sergey978307200.0,7,5
865.259,812.62,855.389,860.324,1,1,1,1,sergey978307200.0,7,5
834.005,817.555,866.904,843.874,1,1,1,1,sergey978307200.0,7,5
835.65,817.555,855.389,842.229,1,1,1,1,sergey978307200.0,7,5
847.164,819.2,855.389,853.744,1,1,1,1,sergey978307200.0,7,5
838.94,817.555,855.389,850.454,1,1,1,1,sergey978307200.0,7,5
835.65,802.75,852.099,842.229,1,1,1,1,sergey978307200.0,7,5
838.94,815.91,860.324,845.519,1,1,1,1,sergey978307200.0,7,5
845.519,824.135,860.324,853.744,1,1,1,1,sergey978307200.0,7,5
850.454,829.07,860.324,858.679,1,1,1,1,sergey978307200.0,7,5
843.874,822.49,853.744,850.454,1,1,1,1,sergey978307200.0,7,5
834.005,817.555,855.389,830.715,1,1,1,1,sergey978307200.0,7,5
845.519,815.91,855.389,847.164,1,1,1,1,sergey978307200.0,7,5
853.744,820.845,857.034,860.324,1,1,1,1,sergey978307200.0,7,5
853.744,815.91,861.969,866.904,1,1,1,1,sergey978307200.0,7,5
845.519,817.555,858.679,857.034,1,1,1,1,sergey978307200.0,7,5
852.099,817.555,858.679,845.519,1,1,1,1,sergey978307200.0,7,5
860.324,817.555,861.969,853.744,1,1,1,1,sergey978307200.0,7,5
858.679,822.49,860.324,850.454,1,1,1,1,sergey978307200.0,7,5
840.584,812.62,855.389,842.229,1,1,1,1,sergey978307200.0,7,5
840.584,815.91,853.744,840.584,1,1,1,1,sergey978307200.0,7,5
852.099,827.425,847.164,852.099,1,1,1,1,sergey978307200.0,7,5
845.519,819.2,855.389,848.809,1,1,1,1,sergey978307200.0,7,5
853.744,832.36,861.969,860.324,1,1,1,1,sergey978307200.0,7,5
842.229,822.49,855.389,843.874,1,1,1,1,sergey978307200.0,7,5
845.519,825.78,855.389,845.519,1,1,1,1,sergey978307200.0,7,5
850.454,824.135,850.454,857.034,1,1,1,1,sergey978307200.0,7,5
843.874,824.135,845.519,847.164,1,1,1,1,sergey978307200.0,7,5
842.229,822.49,850.454,850.454,1,1,1,1,sergey978307200.0,7,5
842.229,825.78,853.744,848.809,1,1,1,1,sergey978307200.0,7,5
847.164,815.91,861.969,852.099,1,1,1,1,sergey978307200.0,7,5
852.099,824.135,865.259,857.034,1,1,1,1,sergey978307200.0,7,5
845.519,815.91,860.324,850.454,1,1,1,1,sergey978307200.0,7,5
835.65,810.975,852.099,840.584,1,1,1,1,sergey978307200.0,7,5
848.809,819.2,845.519,853.744,1,1,1,1,sergey978307200.0,7,5
853.744,812.62,848.809,858.679,1,1,1,1,sergey978307200.0,7,5
852.099,822.49,853.744,853.744,1,1,1,1,sergey978307200.0,7,5
843.874,822.49,857.034,838.94,1,1,1,1,sergey978307200.0,7,5
845.519,825.78,857.034,840.584,1,1,1,1,sergey978307200.0,7,5
852.099,825.78,858.679,848.809,1,1,1,1,sergey978307200.0,7,5
852.099,819.2,861.969,855.389,1,1,1,1,sergey978307200.0,7,5
840.584,819.2,853.744,843.874,1,1,1,1,sergey978307200.0,7,5
840.584,815.91,848.809,838.94,1,1,1,1,sergey978307200.0,7,5
847.164,820.845,853.744,852.099,1,1,1,1,sergey978307200.0,7,5
847.164,819.2,850.454,857.034,1,1,1,1,sergey978307200.0,7,5
843.874,819.2,855.389,847.164,1,1,1,1,sergey978307200.0,7,5
835.65,819.2,855.389,837.295,1,1,1,1,sergey978307200.0,7,5
853.744,829.07,858.679,847.164,1,1,1,1,sergey978307200.0,7,5
860.324,824.135,857.034,850.454,1,1,1,1,sergey978307200.0,7,5
857.034,815.91,848.809,850.454,1,1,1,1,sergey978307200.0,7,5
857.034,807.685,848.809,855.389,1,1,1,1,sergey978307200.0,7,5
852.099,819.2,850.454,842.229,1,1,1,1,sergey978307200.0,7,5
847.164,838.94,850.454,835.65,1,1,1,1,sergey978307200.0,7,5
848.809,832.36,848.809,840.584,1,1,1,1,sergey978307200.0,7,5
834.005,825.78,843.874,827.425,1,1,1,1,sergey978307200.0,7,5
835.65,829.07,845.519,830.715,1,1,1,1,sergey978307200.0,7,5
850.454,825.78,845.519,845.519,1,1,1,1,sergey978307200.0,7,5
850.454,830.715,847.164,848.809,1,1,1,1,sergey978307200.0,7,5
842.229,819.2,842.229,838.94,1,1,1,1,sergey978307200.0,7,5
837.295,815.91,843.874,834.005,1,1,1,1,sergey978307200.0,7,5
840.584,822.49,843.874,837.295,1,1,1,1,sergey978307200.0,7,5
852.099,834.005,842.229,848.809,1,1,1,1,sergey978307200.0,7,5
