
840.584,817.555,735.306,824.135,1,1,4,1,olga978307200.0,0,1
848.809,801.105,524.748,838.94,1,1,4,1,olga978307200.0,0,1
878.419,819.2,1156.42,871.839,1,1,4,1,olga978307200.0,0,1
858.679,807.685,945.863,883.354,1,1,4,1,olga978307200.0,0,1
822.49,802.75,945.863,880.064,1,1,4,1,olga978307200.0,0,1
822.49,807.685,945.863,830.715,1,1,4,1,olga978307200.0,0,1
845.519,807.685,945.863,840.584,1,1,4,1,olga978307200.0,0,1
878.419,801.105,945.863,878.419,1,1,4,1,olga978307200.0,0,1
855.389,819.2,1366.98,852.099,1,1,4,1,olga978307200.0,0,1
838.94,820.845,1156.42,840.584,1,1,4,1,olga978307200.0,0,1
840.584,809.33,945.863,832.36,1,1,4,1,olga978307200.0,0,1
865.259,815.91,945.863,865.259,1,1,4,1,olga978307200.0,0,1
876.774,799.46,735.306,873.484,1,1,4,1,olga978307200.0,0,1
838.94,801.105,945.863,850.454,1,1,4,1,olga978307200.0,0,1
825.78,809.33,967.248,848.809,1,1,4,1,olga978307200.0,0,1
855.389,819.2,1072.53,842.229,1,1,4,1,olga978307200.0,0,1
866.904,820.845,1072.53,865.259,1,1,4,1,olga978307200.0,0,1
858.679,815.91,1019.89,842.229,1,1,4,1,olga978307200.0,0,1
852.099,802.75,546.133,830.715,1,1,4,1,olga978307200.0,0,1
850.454,810.975,967.248,858.679,1,1,4,1,olga978307200.0,0,1
868.549,812.62,809.33,894.869,1,1,4,1,olga978307200.0,0,1
880.064,806.04,756.691,870.194,1,1,4,1,olga978307200.0,0,1
838.94,799.46,651.412,832.36,1,1,4,1,olga978307200.0,0,1
829.07,804.395,861.969,834.005,1,1,4,1,olga978307200.0,0,1
852.099,807.685,861.969,871.839,1,1,4,1,olga978307200.0,0,1
853.744,806.04,861.969,896.514,1,1,4,1,olga978307200.0,0,1
850.454,812.62,861.969,847.164,1,1,4,1,olga978307200.0,0,1
843.874,806.04,651.412,825.78,1,1,4,1,olga978307200.0,0,1
855.389,815.91,967.248,815.91,1,1,4,1,olga978307200.0,0,1
857.034,812.62,967.248,876.774,1,1,4,1,olga978307200.0,0,1
848.809,825.78,1283.08,863.614,1,1,4,1,olga978307200.0,0,1
834.005,830.715,1283.08,829.07,1,1,4,1,olga978307200.0,0,1
830.715,819.2,1072.53,837.295,1,1,4,1,olga978307200.0,0,1
873.484,829.07,1283.08,855.389,1,1,4,1,olga978307200.0,0,1
873.484,806.04,651.412,881.709,1,1,4,1,olga978307200.0,0,1
847.164,807.685,861.969,863.614,1,1,4,1,olga978307200.0,0,1
840.584,817.555,1072.53,825.78,1,1,4,1,olga978307200.0,0,1
848.809,812.62,1072.53,860.324,1,1,4,1,olga978307200.0,0,1
866.904,822.49,1283.08,883.354,1,1,4,1,olga978307200.0,0,1
843.874,807.685,861.969,857.034,1,1,4,1,olga978307200.0,0,1
835.65,801.105,861.969,835.65,1,1,4,1,olga978307200.0,0,1
832.36,809.33,1072.53,848.809,1,1,4,1,olga978307200.0,0,1
861.969,817.555,1072.53,868.549,1,1,4,1,olga978307200.0,0,1
865.259,825.78,1072.53,870.194,1,1,4,1,olga978307200.0,0,1
838.94,814.265,651.412,827.425,1,1,4,1,olga978307200.0,0,1
845.519,810.975,651.412,838.94,1,1,4,1,olga978307200.0,0,1
855.389,801.105,651.412,886.644,1,1,4,1,olga978307200.0,0,1
853.744,814.265,967.248,875.129,1,1,4,1,olga978307200.0,0,1
848.809,809.33,861.969,852.099,1,1,4,1,olga978307200.0,0,1
843.874,801.105,861.969,838.94,1,1,4,1,olga978307200.0,0,1
850.454,822.49,1388.36,855.389,1,1,4,1,olga978307200.0,0,1
873.484,832.36,1388.36,871.839,1,1,4,1,olga978307200.0,0,1
857.034,810.975,756.691,870.194,1,1,4,1,olga978307200.0,0,1
852.099,804.395,756.691,835.65,1,1,4,1,olga978307200.0,0,1
850.454,797.815,756.691,845.519,1,1,4,1,olga978307200.0,0,1
861.969,807.685,1177.81,876.774,1,1,4,1,olga978307200.0,0,1
870.194,810.975,1177.81,868.549,1,1,4,1,olga978307200.0,0,1
847.164,802.75,861.969,847.164,1,1,4,1,olga978307200.0,0,1
852.099,799.46,861.969,834.005,1,1,4,1,olga978307200.0,0,1
863.614,797.815,967.248,858.679,1,1,4,1,olga978307200.0,0,1
873.484,819.2,1388.36,848.809,1,1,4,1,olga978307200.0,0,1
870.194,810.975,861.969,835.65,1,1,4,1,olga978307200.0,0,1
838.94,794.525,651.412,848.809,1,1,4,1,olga978307200.0,0,1
847.164,792.88,651.412,855.389,1,1,4,1,olga978307200.0,0,1
861.969,776.43,440.854,899.804,1,1,4,1,olga978307200.0,0,1
858.679,787.945,967.248,904.739,1,1,4,1,olga978307200.0,0,1
853.744,789.59,967.248,855.389,1,1,4,1,olga978307200.0,0,1
852.099,787.945,967.248,834.005,1,1,4,1,olga978307200.0,0,1
855.389,781.365,967.248,857.034,1,1,4,1,olga978307200.0,0,1
878.419,781.365,967.248,875.129,1,1,4,1,olga978307200.0,0,1
858.679,771.495,756.691,870.194,1,1,4,1,olga978307200.0,0,1
834.005,787.945,1177.81,835.65,1,1,4,1,olga978307200.0,0,1
855.389,794.525,1072.53,845.519,1,1,4,1,olga978307200.0,0,1
870.194,783.01,756.691,883.354,1,1,4,1,olga978307200.0,0,1
878.419,787.945,861.969,875.129,1,1,4,1,olga978307200.0,0,1
870.194,773.14,546.133,852.099,1,1,4,1,olga978307200.0,0,1
855.389,776.43,756.691,847.164,1,1,4,1,olga978307200.0,0,1
873.484,791.235,1177.81,871.839,1,1,4,1,olga978307200.0,0,1
889.934,791.235,967.248,888.289,1,1,4,1,olga978307200.0,0,1
863.614,778.075,704.051,858.679,1,1,4,1,olga978307200.0,0,1
838.94,778.075,756.691,835.65,1,1,4,1,olga978307200.0,0,1
857.034,796.17,1125.17,843.874,1,1,4,1,olga978307200.0,0,1
873.484,792.88,861.969,884.999,1,1,4,1,olga978307200.0,0,1
873.484,801.105,1177.81,896.514,1,1,4,1,olga978307200.0,0,1
866.904,789.59,651.412,871.839,1,1,4,1,olga978307200.0,0,1
857.034,773.14,388.215,848.809,1,1,4,1,olga978307200.0,0,1
857.034,794.525,1125.17,893.224,1,1,4,1,olga978307200.0,0,1
871.839,789.59,914.609,898.159,1,1,4,1,olga978307200.0,0,1
863.614,791.235,914.609,871.839,1,1,4,1,olga978307200.0,0,1
837.295,787.945,861.969,860.324,1,1,4,1,olga978307200.0,0,1
858.679,786.3,861.969,868.549,1,1,4,1,olga978307200.0,0,1
886.644,776.43,809.33,894.869,1,1,4,1,olga978307200.0,0,1
865.259,774.785,861.969,881.709,1,1,4,1,olga978307200.0,0,1
852.099,774.785,861.969,861.969,1,1,4,1,olga978307200.0,0,1
870.194,774.785,809.33,860.324,1,1,4,1,olga978307200.0,0,1
863.614,774.785,914.609,875.129,1,1,4,1,olga978307200.0,0,1
863.614,774.785,1019.89,870.194,1,1,4,1,olga978307200.0,0,1
861.969,773.14,1019.89,860.324,1,1,4,1,olga978307200.0,0,1
850.454,773.14,1125.17,848.809,1,1,4,1,olga978307200.0,0,1
876.774,783.01,1335.72,880.064,1,1,4,1,olga978307200.0,0,1
884.999,763.27,704.051,881.709,1,1,4,1,olga978307200.0,0,1
845.519,766.56,914.609,866.904,1,1,4,1,olga978307200.0,0,1
838.94,763.27,809.33,852.099,1,1,4,1,olga978307200.0,0,1
852.099,764.915,914.609,858.679,1,1,4,1,olga978307200.0,0,1
860.324,786.3,1441.0,868.549,1,1,4,1,olga978307200.0,0,1
863.614,778.075,1019.89,848.809,1,1,4,1,olga978307200.0,0,1
835.65,774.785,1019.89,830.715,1,1,4,1,olga978307200.0,0,1
850.454,784.655,1125.17,838.94,1,1,4,1,olga978307200.0,0,1
883.354,774.785,809.33,875.129,1,1,4,1,olga978307200.0,0,1
865.259,774.785,809.33,889.934,1,1,4,1,olga978307200.0,0,1
863.614,778.075,914.609,861.969,1,1,4,1,olga978307200.0,0,1
837.295,784.655,1019.89,852.099,1,1,4,1,olga978307200.0,0,1
861.969,783.01,809.33,842.229,1,1,4,1,olga978307200.0,0,1
891.579,781.365,598.772,857.034,1,1,4,1,olga978307200.0,0,1
860.324,778.075,493.494,848.809,1,1,4,1,olga978307200.0,0,1
855.389,761.625,177.657,829.07,1,1,4,1,olga978307200.0,0,1
845.519,783.01,914.609,842.229,1,1,4,1,olga978307200.0,0,1
863.614,783.01,809.33,876.774,1,1,4,1,olga978307200.0,0,1
876.774,786.3,809.33,901.449,1,1,4,1,olga978307200.0,0,1
850.454,783.01,809.33,875.129,1,1,4,1,olga978307200.0,0,1
835.65,783.01,704.051,832.36,1,1,4,1,olga978307200.0,0,1
861.969,778.075,598.772,857.034,1,1,4,1,olga978307200.0,0,1
870.194,783.01,914.609,884.999,1,1,4,1,olga978307200.0,0,1
853.744,769.85,493.494,865.259,1,1,4,1,olga978307200.0,0,1
837.295,774.785,809.33,853.744,1,1,4,1,olga978307200.0,0,1
850.454,771.495,704.051,865.259,1,1,4,1,olga978307200.0,0,1
868.549,779.72,914.609,866.904,1,1,4,1,olga978307200.0,0,1
876.774,781.365,1019.89,880.064,2,1,4,2,olga978307200.0,0,1
857.034,779.72,1019.89,861.969,2,1,4,2,olga978307200.0,0,1
853.744,784.655,1019.89,852.099,2,1,4,2,olga978307200.0,0,1
873.484,781.365,914.609,857.034,2,1,4,2,olga978307200.0,0,1
868.549,789.59,1019.89,880.064,2,1,4,2,olga978307200.0,0,1
853.744,779.72,809.33,850.454,2,1,4,2,olga978307200.0,0,1
837.295,789.59,1230.44,835.65,2,1,4,2,olga978307200.0,0,1
860.324,802.75,1230.44,860.324,2,1,4,2,olga978307200.0,0,1
870.194,787.945,704.051,888.289,2,1,4,2,olga978307200.0,0,1
840.584,797.815,1019.89,860.324,2,1,4,2,olga978307200.0,0,1
837.295,774.785,388.215,830.715,2,1,4,2,olga978307200.0,0,1
837.295,776.43,598.772,837.295,2,1,4,2,olga978307200.0,0,1
858.679,794.525,1125.17,857.034,2,1,4,2,olga978307200.0,0,1
855.389,789.59,809.33,865.259,2,1,4,2,olga978307200.0,0,1
829.07,786.3,704.051,845.519,2,1,4,2,olga978307200.0,0,1
834.005,787.945,809.33,834.005,2,1,4,2,olga978307200.0,0,1
858.679,802.75,1200.83,863.614,2,1,4,2,olga978307200.0,0,1
866.904,778.075,569.163,868.549,2,1,4,2,olga978307200.0,0,1
847.164,778.075,884.999,865.259,2,1,4,2,olga978307200.0,0,1
822.49,794.525,990.278,819.2,2,1,4,2,olga978307200.0,0,1
847.164,768.205,463.884,838.94,2,1,4,2,olga978307200.0,0,1
866.904,810.975,1621.95,886.644,2,1,4,2,olga978307200.0,0,1
871.839,797.815,884.999,866.904,2,1,4,2,olga978307200.0,0,1
838.94,786.3,779.72,834.005,2,1,4,2,olga978307200.0,0,1
819.2,799.46,990.278,830.715,2,1,4,2,olga978307200.0,0,1
852.099,801.105,990.278,868.549,2,1,4,2,olga978307200.0,0,1
868.549,789.59,779.72,893.224,2,1,4,2,olga978307200.0,0,1
866.904,797.815,990.278,850.454,2,1,4,2,olga978307200.0,0,1
834.005,796.17,884.999,827.425,2,1,4,2,olga978307200.0,0,1
835.65,799.46,884.999,829.07,2,1,4,2,olga978307200.0,0,1
850.454,804.395,884.999,876.774,2,1,4,2,olga978307200.0,0,1
847.164,801.105,884.999,883.354,2,1,4,2,olga978307200.0,0,1
850.454,809.33,884.999,824.135,2,1,4,2,olga978307200.0,0,1
845.519,806.04,779.72,830.715,1,1,4,1,olga978307200.0,0,1
861.969,807.685,779.72,852.099,1,1,4,1,olga978307200.0,0,1
873.484,810.975,779.72,863.614,1,1,4,1,olga978307200.0,0,1
858.679,812.62,884.999,850.454,1,1,4,1,olga978307200.0,0,1
838.94,815.91,937.638,824.135,1,1,4,1,olga978307200.0,0,1
850.454,812.62,832.36,855.389,1,1,4,1,olga978307200.0,0,1
860.324,809.33,674.441,878.419,1,1,4,1,olga978307200.0,0,1
850.454,801.105,463.884,866.904,1,1,4,1,olga978307200.0,0,1
832.36,804.395,727.081,838.94,1,1,4,1,olga978307200.0,0,1
837.295,812.62,990.278,830.715,1,1,4,1,olga978307200.0,0,1
855.389,814.265,937.638,861.969,1,1,4,1,olga978307200.0,0,1
852.099,815.91,937.638,865.259,1,1,4,1,olga978307200.0,0,1
843.874,807.685,779.72,853.744,1,1,4,1,olga978307200.0,0,1
835.65,810.975,832.36,860.324,1,1,4,1,olga978307200.0,0,1
861.969,815.91,990.278,870.194,1,1,4,1,olga978307200.0,0,1
865.259,809.33,884.999,878.419,1,1,4,1,olga978307200.0,0,1
853.744,817.555,884.999,866.904,1,1,4,1,olga978307200.0,0,1
834.005,806.04,779.72,838.94,1,1,4,1,olga978307200.0,0,1
834.005,799.46,779.72,863.614,1,1,4,1,olga978307200.0,0,1
866.904,807.685,990.278,875.129,1,1,4,1,olga978307200.0,0,1
863.614,807.685,990.278,865.259,1,1,4,1,olga978307200.0,0,1
853.744,799.46,779.72,842.229,1,1,4,1,olga978307200.0,0,1
834.005,812.62,1306.11,827.425,1,1,4,1,olga978307200.0,0,1
855.389,799.46,884.999,848.809,1,1,4,1,olga978307200.0,0,1
861.969,784.655,674.441,873.484,1,1,4,1,olga978307200.0,0,1
835.65,797.815,1200.83,855.389,1,1,4,1,olga978307200.0,0,1
848.809,796.17,990.278,843.874,1,1,4,1,olga978307200.0,0,1
857.034,799.46,990.278,871.839,1,1,4,1,olga978307200.0,0,1
868.549,801.105,990.278,866.904,1,1,4,1,olga978307200.0,0,1
852.099,796.17,779.72,850.454,1,1,4,1,olga978307200.0,0,1
832.36,786.3,779.72,840.584,1,1,4,1,olga978307200.0,0,1
807.685,802.75,1306.11,842.229,1,1,4,1,olga978307200.0,0,1
845.519,804.395,1306.11,860.324,1,1,4,1,olga978307200.0,0,1
857.034,804.395,1306.11,883.354,1,1,4,1,olga978307200.0,0,1
842.229,789.59,884.999,858.679,1,1,4,1,olga978307200.0,0,1
834.005,784.655,884.999,845.519,1,1,4,1,olga978307200.0,0,1
858.679,797.815,1306.11,870.194,1,1,4,1,olga978307200.0,0,1
857.034,792.88,1095.56,870.194,1,1,4,1,olga978307200.0,0,1
857.034,802.75,1306.11,843.874,1,1,4,1,olga978307200.0,0,1
852.099,794.525,1095.56,830.715,1,1,4,1,olga978307200.0,0,1
860.324,791.235,1095.56,837.295,1,1,4,1,olga978307200.0,0,1
889.934,792.88,1095.56,866.904,1,1,4,1,olga978307200.0,0,1
870.194,804.395,1306.11,860.324,1,1,4,1,olga978307200.0,0,1
865.259,799.46,884.999,842.229,1,1,4,1,olga978307200.0,0,1
850.454,801.105,884.999,817.555,1,1,4,1,olga978307200.0,0,1
863.614,791.235,674.441,843.874,1,1,4,1,olga978307200.0,0,1
863.614,774.785,463.884,881.709,1,1,4,1,olga978307200.0,0,1
845.519,784.655,884.999,857.034,1,1,4,1,olga978307200.0,0,1
843.874,791.235,990.278,845.519,1,1,4,1,olga978307200.0,0,1
860.324,796.17,1095.56,842.229,1,1,4,1,olga978307200.0,0,1
871.839,787.945,990.278,871.839,1,1,4,1,olga978307200.0,0,1
847.164,779.72,779.72,866.904,1,1,4,1,olga978307200.0,0,1
830.715,774.785,779.72,847.164,1,1,4,1,olga978307200.0,0,1
835.65,778.075,990.278,843.874,1,1,4,1,olga978307200.0,0,1
858.679,786.3,1200.83,878.419,1,1,4,1,olga978307200.0,0,1
861.969,791.235,1200.83,883.354,1,1,4,1,olga978307200.0,0,1
850.454,778.075,779.72,858.679,1,1,4,1,olga978307200.0,0,1
842.229,781.365,779.72,855.389,1,1,4,1,olga978307200.0,0,1
857.034,769.85,463.884,883.354,1,1,4,1,olga978307200.0,0,1
873.484,779.72,779.72,880.064,1,1,4,1,olga978307200.0,0,1
860.324,794.525,990.278,848.809,1,1,4,1,olga978307200.0,0,1
848.809,797.815,884.999,834.005,1,1,4,1,olga978307200.0,0,1
840.584,792.88,884.999,840.584,1,1,4,1,olga978307200.0,0,1
861.969,804.395,1095.56,878.419,1,1,4,1,olga978307200.0,0,1
875.129,797.815,674.441,881.709,1,1,4,1,olga978307200.0,0,1
850.454,774.785,253.326,860.324,1,1,4,1,olga978307200.0,0,1
852.099,802.75,884.999,858.679,1,1,4,1,olga978307200.0,0,1
858.679,784.655,253.326,883.354,1,1,4,1,olga978307200.0,0,1
847.164,778.075,253.326,893.224,1,1,4,1,olga978307200.0,0,1
850.454,791.235,463.884,863.614,1,1,4,1,olga978307200.0,0,1
834.005,789.59,463.884,840.584,1,1,4,1,olga978307200.0,0,1
848.809,794.525,463.884,852.099,1,1,4,1,olga978307200.0,0,1
868.549,814.265,884.999,891.579,1,1,4,1,olga978307200.0,0,1
868.549,801.105,463.884,871.839,1,1,4,1,olga978307200.0,0,1
853.744,792.88,463.884,852.099,1,1,4,1,olga978307200.0,0,1
848.809,801.105,674.441,838.94,1,1,4,1,olga978307200.0,0,1
865.259,815.91,884.999,870.194,1,1,4,1,olga978307200.0,0,1
871.839,820.845,884.999,891.579,1,1,4,1,olga978307200.0,0,1
866.904,814.265,884.999,852.099,1,1,4,1,olga978307200.0,0,1
848.809,817.555,884.999,827.425,1,1,4,1,olga978307200.0,0,1
866.904,801.105,674.441,845.519,1,1,4,1,olga978307200.0,0,1
878.419,806.04,884.999,886.644,1,1,4,1,olga978307200.0,0,1
850.454,815.91,1095.56,875.129,1,1,4,1,olga978307200.0,0,1
853.744,817.555,1095.56,834.005,1,1,4,1,olga978307200.0,0,1
842.229,807.685,1095.56,838.94,1,1,4,1,olga978307200.0,0,1
855.389,809.33,1306.11,866.904,1,1,4,1,olga978307200.0,0,1
871.839,804.395,1306.11,889.934,1,1,4,1,olga978307200.0,0,1
848.809,802.75,1306.11,843.874,1,1,4,1,olga978307200.0,0,1
834.005,804.395,1306.11,830.715,1,1,4,1,olga978307200.0,0,1
868.549,806.04,1306.11,853.744,1,1,4,1,olga978307200.0,0,1
866.904,822.49,1516.67,876.774,1,1,4,1,olga978307200.0,0,1
857.034,809.33,1095.56,865.259,1,1,4,1,olga978307200.0,0,1
848.809,815.91,1095.56,827.425,1,1,4,1,olga978307200.0,0,1
848.809,802.75,674.441,837.295,1,1,4,1,olga978307200.0,0,1
868.549,804.395,884.999,868.549,1,1,4,1,olga978307200.0,0,1
866.904,820.845,1095.56,878.419,1,1,4,1,olga978307200.0,0,1
832.36,814.265,779.72,860.324,1,1,4,1,olga978307200.0,0,1
824.135,819.2,884.999,850.454,1,1,4,1,olga978307200.0,0,1
850.454,825.78,990.278,855.389,1,1,4,1,olga978307200.0,0,1
858.679,825.78,779.72,865.259,1,1,4,1,olga978307200.0,0,1
857.034,812.62,674.441,861.969,1,1,4,1,olga978307200.0,0,1
842.229,824.135,884.999,842.229,1,1,4,1,olga978307200.0,0,1
840.584,824.135,884.999,857.034,1,1,4,1,olga978307200.0,0,1
857.034,834.005,1095.56,883.354,1,1,4,1,olga978307200.0,0,1
861.969,834.005,884.999,870.194,1,1,4,1,olga978307200.0,0,1
843.874,822.49,569.163,840.584,1,1,4,1,olga978307200.0,0,1
850.454,809.33,358.605,857.034,1,1,4,1,olga978307200.0,0,1
870.194,822.49,990.278,889.934,1,1,4,1,olga978307200.0,0,1
857.034,825.78,990.278,908.029,1,1,4,1,olga978307200.0,0,1
853.744,814.265,779.72,853.744,1,1,4,1,olga978307200.0,0,1
847.164,817.555,779.72,804.395,1,1,4,1,olga978307200.0,0,1
850.454,815.91,779.72,840.584,1,1,4,1,olga978307200.0,0,1
871.839,820.845,1123.52,873.484,1,1,4,1,olga978307200.0,0,1
858.679,837.295,1123.52,878.419,1,1,4,1,olga978307200.0,0,1
848.809,819.2,491.849,863.614,1,1,4,1,olga978307200.0,0,1
840.584,822.49,597.127,835.65,1,1,4,1,olga978307200.0,0,1
858.679,806.04,281.291,865.259,1,1,4,1,olga978307200.0,0,1
858.679,807.685,491.849,904.739,1,1,4,1,olga978307200.0,0,1
838.94,817.555,702.406,858.679,1,1,4,1,olga978307200.0,0,1
840.584,810.975,597.127,842.229,1,1,4,1,olga978307200.0,0,1
847.164,815.91,702.406,866.904,1,1,4,1,olga978307200.0,0,1
855.389,812.62,702.406,889.934,1,1,4,1,olga978307200.0,0,1
853.744,802.75,597.127,855.389,1,1,4,1,olga978307200.0,0,1
843.874,806.04,597.127,838.94,1,1,4,1,olga978307200.0,0,1
853.744,819.2,807.685,838.94,1,1,4,1,olga978307200.0,0,1
871.839,820.845,807.685,861.969,1,1,4,1,olga978307200.0,0,1
860.324,819.2,807.685,873.484,1,1,4,1,olga978307200.0,0,1
845.519,810.975,702.406,858.679,1,1,4,1,olga978307200.0,0,1
830.715,802.75,597.127,842.229,1,1,4,1,olga978307200.0,0,1
857.034,807.685,807.685,852.099,1,1,4,1,olga978307200.0,0,1
863.614,817.555,1018.24,876.774,1,1,4,1,olga978307200.0,0,1
837.295,807.685,702.406,853.744,1,1,4,1,olga978307200.0,0,1
824.135,812.62,912.964,832.36,1,1,4,1,olga978307200.0,0,1
845.519,814.265,912.964,848.809,1,1,4,1,olga978307200.0,0,1
871.839,815.91,912.964,855.389,1,1,4,1,olga978307200.0,0,1
850.454,825.78,1123.52,842.229,1,1,4,1,olga978307200.0,0,1
820.845,829.07,1123.52,830.715,1,1,4,1,olga978307200.0,0,1
829.07,819.2,807.685,837.295,1,1,4,1,olga978307200.0,0,1
857.034,820.845,807.685,865.259,1,1,4,1,olga978307200.0,0,1
875.129,810.975,597.127,873.484,1,1,4,1,olga978307200.0,0,1
853.744,806.04,597.127,842.229,1,1,4,1,olga978307200.0,0,1
832.36,825.78,1123.52,829.07,1,1,4,1,olga978307200.0,0,1
842.229,822.49,1018.24,852.099,1,1,4,1,olga978307200.0,0,1
