
888.289,829.07,671.152,838.94,1,1,2,1,peter sokolnikov978307200.0,4,1
863.614,825.78,671.152,838.94,1,1,2,1,peter sokolnikov978307200.0,4,1
842.229,824.135,671.152,860.324,1,1,2,1,peter sokolnikov978307200.0,4,1
779.72,825.78,671.152,873.484,1,1,2,1,peter sokolnikov978307200.0,4,1
847.164,825.78,934.348,832.36,1,1,2,1,peter sokolnikov978307200.0,4,1
870.194,827.425,723.791,838.94,1,1,2,1,peter sokolnikov978307200.0,4,1
853.744,827.425,723.791,829.07,1,1,2,1,peter sokolnikov978307200.0,4,1
810.975,830.715,618.512,857.034,1,1,2,1,peter sokolnikov978307200.0,4,1
838.94,830.715,829.07,842.229,1,1,2,1,peter sokolnikov978307200.0,4,1
875.129,835.65,829.07,814.265,1,1,2,1,peter sokolnikov978307200.0,4,1
876.774,835.65,618.512,848.809,1,1,2,1,peter sokolnikov978307200.0,4,1
858.679,837.295,618.512,871.839,1,1,2,1,peter sokolnikov978307200.0,4,1
835.65,838.94,407.955,873.484,1,1,2,1,peter sokolnikov978307200.0,4,1
891.579,835.65,829.07,840.584,1,1,2,1,peter sokolnikov978307200.0,4,1
876.774,838.94,618.512,853.744,1,1,2,1,peter sokolnikov978307200.0,4,1
861.969,835.65,618.512,876.774,1,1,2,1,peter sokolnikov978307200.0,4,1
814.265,834.005,618.512,903.094,1,1,2,1,peter sokolnikov978307200.0,4,1
888.289,837.295,829.07,871.839,1,1,2,1,peter sokolnikov978307200.0,4,1
908.029,832.36,829.07,863.614,1,1,2,1,peter sokolnikov978307200.0,4,1
878.419,834.005,618.512,878.419,1,1,2,1,peter sokolnikov978307200.0,4,1
840.584,830.715,618.512,901.449,1,1,2,1,peter sokolnikov978307200.0,4,1
838.94,834.005,829.07,891.579,1,1,2,1,peter sokolnikov978307200.0,4,1
903.094,837.295,1250.19,840.584,1,1,2,1,peter sokolnikov978307200.0,4,1
883.354,834.005,829.07,866.904,1,1,2,1,peter sokolnikov978307200.0,4,1
857.034,832.36,829.07,884.999,1,1,2,1,peter sokolnikov978307200.0,4,1
802.75,830.715,723.791,891.579,1,1,2,1,peter sokolnikov978307200.0,4,1
870.194,829.07,934.348,847.164,1,1,2,1,peter sokolnikov978307200.0,4,1
868.549,832.36,829.07,838.94,1,1,2,1,peter sokolnikov978307200.0,4,1
860.324,832.36,829.07,865.259,1,1,2,1,peter sokolnikov978307200.0,4,1
819.2,830.715,723.791,883.354,1,1,2,1,peter sokolnikov978307200.0,4,1
837.295,832.36,934.348,873.484,1,1,2,1,peter sokolnikov978307200.0,4,1
884.999,832.36,934.348,832.36,1,1,2,1,peter sokolnikov978307200.0,4,1
881.709,832.36,723.791,855.389,1,1,2,1,peter sokolnikov978307200.0,4,1
848.809,830.715,723.791,863.614,1,1,2,1,peter sokolnikov978307200.0,4,1
825.78,830.715,829.07,868.549,1,1,2,1,peter sokolnikov978307200.0,4,1
926.123,835.65,1039.63,850.454,1,1,2,1,peter sokolnikov978307200.0,4,1
901.449,834.005,723.791,858.679,1,1,2,1,peter sokolnikov978307200.0,4,1
876.774,835.65,723.791,876.774,1,1,2,1,peter sokolnikov978307200.0,4,1
824.135,834.005,513.233,901.449,1,1,2,1,peter sokolnikov978307200.0,4,1
875.129,829.07,723.791,861.969,1,1,2,1,peter sokolnikov978307200.0,4,1
909.674,830.715,934.348,855.389,1,1,2,1,peter sokolnikov978307200.0,4,1
898.159,830.715,1039.63,886.644,1,1,2,1,peter sokolnikov978307200.0,4,1
873.484,834.005,934.348,893.224,1,1,2,1,peter sokolnikov978307200.0,4,1
834.005,834.005,934.348,899.804,1,1,2,1,peter sokolnikov978307200.0,4,1
896.514,832.36,1144.91,853.744,1,1,2,1,peter sokolnikov978307200.0,4,1
876.774,829.07,618.512,860.324,1,1,2,1,peter sokolnikov978307200.0,4,1
848.809,830.715,934.348,871.839,1,1,2,1,peter sokolnikov978307200.0,4,1
806.04,827.425,723.791,896.514,1,1,2,1,peter sokolnikov978307200.0,4,1
880.064,827.425,1250.19,866.904,1,1,2,1,peter sokolnikov978307200.0,4,1
894.869,827.425,934.348,866.904,1,1,2,1,peter sokolnikov978307200.0,4,1
843.874,824.135,723.791,875.129,1,1,2,1,peter sokolnikov978307200.0,4,1
819.2,829.07,829.07,891.579,1,1,2,1,peter sokolnikov978307200.0,4,1
835.65,832.36,829.07,873.484,1,1,2,1,peter sokolnikov978307200.0,4,1
899.804,829.07,829.07,838.94,1,1,2,1,peter sokolnikov978307200.0,4,1
903.094,830.715,829.07,857.034,1,1,2,1,peter sokolnikov978307200.0,4,1
861.969,827.425,829.07,866.904,1,1,2,1,peter sokolnikov978307200.0,4,1
853.744,834.005,884.999,843.874,1,1,2,1,peter sokolnikov978307200.0,5,1
875.129,832.36,674.441,840.584,1,1,2,1,peter sokolnikov978307200.0,5,1
855.389,827.425,674.441,845.519,1,1,2,1,peter sokolnikov978307200.0,5,1
814.265,827.425,674.441,870.194,1,1,2,1,peter sokolnikov978307200.0,5,1
829.07,829.07,1095.56,871.839,1,1,2,1,peter sokolnikov978307200.0,5,1
898.159,830.715,1095.56,830.715,1,1,2,1,peter sokolnikov978307200.0,5,1
888.289,829.07,674.441,835.65,1,1,2,1,peter sokolnikov978307200.0,5,1
866.904,832.36,674.441,850.454,1,1,2,1,peter sokolnikov978307200.0,5,1
810.975,830.715,674.441,876.774,1,1,2,1,peter sokolnikov978307200.0,5,1
875.129,832.36,1095.56,852.099,1,1,2,1,peter sokolnikov978307200.0,5,1
866.904,832.36,884.999,845.519,1,1,2,1,peter sokolnikov978307200.0,5,1
860.324,830.715,884.999,857.034,1,1,2,1,peter sokolnikov978307200.0,5,1
810.975,830.715,674.441,883.354,1,1,2,1,peter sokolnikov978307200.0,5,1
843.874,832.36,1095.56,866.904,1,1,2,1,peter sokolnikov978307200.0,5,1
908.029,830.715,1095.56,848.809,1,1,2,1,peter sokolnikov978307200.0,5,1
886.644,830.715,674.441,853.744,1,1,2,1,peter sokolnikov978307200.0,5,1
847.164,832.36,674.441,861.969,1,1,2,1,peter sokolnikov978307200.0,5,1
794.525,829.07,569.163,880.064,1,1,2,1,peter sokolnikov978307200.0,5,1
880.064,830.715,1095.56,830.715,1,1,2,1,peter sokolnikov978307200.0,5,1
866.904,832.36,674.441,848.809,1,1,2,1,peter sokolnikov978307200.0,5,1
853.744,832.36,569.163,858.679,1,1,2,1,peter sokolnikov978307200.0,5,1
801.105,832.36,569.163,876.774,1,1,2,1,peter sokolnikov978307200.0,5,1
847.164,832.36,1200.83,850.454,1,1,2,1,peter sokolnikov978307200.0,5,1
886.644,832.36,990.278,827.425,1,1,2,1,peter sokolnikov978307200.0,5,1
860.324,830.715,884.999,840.584,1,1,2,1,peter sokolnikov978307200.0,5,1
820.845,829.07,779.72,866.904,1,1,2,1,peter sokolnikov978307200.0,5,1
807.685,827.425,779.72,868.549,1,1,2,1,peter sokolnikov978307200.0,5,1
893.224,829.07,1306.11,827.425,1,1,2,1,peter sokolnikov978307200.0,5,1
880.064,825.78,779.72,845.519,1,1,2,1,peter sokolnikov978307200.0,5,1
860.324,827.425,884.999,861.969,1,1,2,1,peter sokolnikov978307200.0,5,1
820.845,827.425,779.72,889.934,1,1,2,1,peter sokolnikov978307200.0,5,1
880.064,827.425,1200.83,850.454,1,1,2,1,peter sokolnikov978307200.0,5,1
853.744,827.425,884.999,848.809,1,1,2,1,peter sokolnikov978307200.0,5,1
853.744,825.78,674.441,865.259,1,1,2,1,peter sokolnikov978307200.0,5,1
801.105,824.135,569.163,894.869,1,1,2,1,peter sokolnikov978307200.0,5,1
801.105,825.78,884.999,880.064,1,1,2,1,peter sokolnikov978307200.0,5,1
853.744,829.07,1306.11,850.454,1,1,2,1,peter sokolnikov978307200.0,5,1
853.744,827.425,779.72,857.034,1,1,2,1,peter sokolnikov978307200.0,5,1
827.425,829.07,779.72,866.904,1,1,2,1,peter sokolnikov978307200.0,5,1
801.105,829.07,779.72,883.354,1,1,2,1,peter sokolnikov978307200.0,5,1
853.744,829.07,1095.56,842.229,1,1,2,1,peter sokolnikov978307200.0,5,1
853.744,829.07,990.278,843.874,1,1,2,1,peter sokolnikov978307200.0,5,1
853.744,830.715,990.278,866.904,1,1,2,1,peter sokolnikov978307200.0,5,1
827.425,829.07,884.999,884.999,1,1,2,1,peter sokolnikov978307200.0,5,1
853.744,827.425,1095.56,857.034,1,1,2,1,peter sokolnikov978307200.0,5,1
880.064,825.78,1095.56,838.94,1,1,2,1,peter sokolnikov978307200.0,5,1
853.744,824.135,674.441,850.454,1,1,2,1,peter sokolnikov978307200.0,5,1
801.105,825.78,674.441,868.549,1,1,2,1,peter sokolnikov978307200.0,5,1
784.655,825.78,884.999,870.194,1,1,2,1,peter sokolnikov978307200.0,5,1
863.614,827.425,1411.39,820.845,1,1,2,1,peter sokolnikov978307200.0,5,1
865.259,825.78,990.278,840.584,1,1,2,1,peter sokolnikov978307200.0,5,1
853.744,825.78,884.999,850.454,1,1,2,1,peter sokolnikov978307200.0,5,1
797.815,827.425,884.999,876.774,1,1,2,1,peter sokolnikov978307200.0,5,1
863.614,827.425,1095.56,845.519,1,1,2,1,peter sokolnikov978307200.0,5,1
901.449,827.425,1095.56,835.65,1,1,2,1,peter sokolnikov978307200.0,5,1
873.484,827.425,1095.56,853.744,1,1,2,1,peter sokolnikov978307200.0,5,1
815.91,825.78,779.72,884.999,1,1,2,1,peter sokolnikov978307200.0,5,1
812.62,827.425,1200.83,876.774,1,1,2,1,peter sokolnikov978307200.0,5,1
886.644,830.715,1200.83,842.229,1,1,2,1,peter sokolnikov978307200.0,5,1
866.904,829.07,990.278,865.259,1,1,2,1,peter sokolnikov978307200.0,5,1
857.034,829.07,990.278,884.999,1,1,2,1,peter sokolnikov978307200.0,5,1
814.265,832.36,1095.56,901.449,1,1,2,1,peter sokolnikov978307200.0,5,1
891.579,829.07,1095.56,863.614,1,1,2,1,peter sokolnikov978307200.0,5,1
908.029,830.715,1095.56,855.389,1,1,2,1,peter sokolnikov978307200.0,5,1
881.709,827.425,674.441,868.549,1,1,2,1,peter sokolnikov978307200.0,5,1
829.07,827.425,569.163,893.224,1,1,2,1,peter sokolnikov978307200.0,5,1
855.389,830.715,779.72,881.709,1,1,2,1,peter sokolnikov978307200.0,5,1
901.449,829.07,569.163,857.034,1,1,2,1,peter sokolnikov978307200.0,5,1
875.129,829.07,779.72,863.614,1,1,2,1,peter sokolnikov978307200.0,5,1
835.65,832.36,779.72,880.064,1,1,2,1,peter sokolnikov978307200.0,5,1
815.91,830.715,779.72,891.579,1,1,2,1,peter sokolnikov978307200.0,5,1
908.029,829.07,1095.56,852.099,1,1,2,1,peter sokolnikov978307200.0,5,1
901.449,829.07,674.441,865.259,1,1,2,1,peter sokolnikov978307200.0,5,1
861.969,825.78,569.163,881.709,1,1,2,1,peter sokolnikov978307200.0,5,1
796.17,825.78,569.163,896.514,1,1,2,1,peter sokolnikov978307200.0,5,1
848.809,825.78,884.999,865.259,1,1,2,1,peter sokolnikov978307200.0,5,1
888.289,825.78,884.999,848.809,1,1,2,1,peter sokolnikov978307200.0,5,1
861.969,825.78,674.441,858.679,1,1,2,1,peter sokolnikov978307200.0,5,1
822.49,827.425,674.441,878.419,1,1,2,1,peter sokolnikov978307200.0,5,1
822.49,829.07,674.441,875.129,1,1,2,1,peter sokolnikov978307200.0,5,1
904.739,829.07,990.278,838.94,1,1,2,1,peter sokolnikov978307200.0,5,1
891.579,829.07,463.884,855.389,1,1,2,1,peter sokolnikov978307200.0,5,1
852.099,829.07,358.605,875.129,1,1,2,1,peter sokolnikov978307200.0,5,1
799.46,827.425,358.605,899.804,1,1,2,1,peter sokolnikov978307200.0,5,1
860.324,827.425,779.72,860.324,1,1,2,1,peter sokolnikov978307200.0,5,1
880.064,824.135,779.72,853.744,1,1,2,1,peter sokolnikov978307200.0,5,1
866.904,827.425,674.441,873.484,1,1,2,1,peter sokolnikov978307200.0,5,1
817.555,825.78,463.884,893.224,1,1,2,1,peter sokolnikov978307200.0,5,1
843.874,827.425,779.72,881.709,1,1,2,1,peter sokolnikov978307200.0,5,1
896.514,829.07,884.999,845.519,1,1,2,1,peter sokolnikov978307200.0,5,1
866.904,827.425,779.72,855.389,1,1,2,1,peter sokolnikov978307200.0,5,1
845.519,829.07,674.441,871.839,1,1,2,1,peter sokolnikov978307200.0,5,1
819.2,829.07,674.441,894.869,1,1,2,1,peter sokolnikov978307200.0,5,1
891.579,832.36,1306.11,855.389,1,1,2,1,peter sokolnikov978307200.0,5,1
896.514,834.005,779.72,853.744,1,1,2,1,peter sokolnikov978307200.0,5,1
878.419,834.005,779.72,866.904,1,1,2,1,peter sokolnikov978307200.0,5,1
814.265,835.65,613.577,888.289,1,1,2,1,peter sokolnikov978307200.0,5,1
858.679,832.36,1034.69,860.324,1,1,2,1,peter sokolnikov978307200.0,5,1
888.289,832.36,929.413,847.164,1,1,2,1,peter sokolnikov978307200.0,5,1
870.194,832.36,929.413,855.389,1,1,2,1,peter sokolnikov978307200.0,5,1
837.295,830.715,718.856,873.484,1,1,2,1,peter sokolnikov978307200.0,5,1
820.845,829.07,718.856,886.644,1,1,2,1,peter sokolnikov978307200.0,5,1
898.159,827.425,1139.97,838.94,1,1,2,1,peter sokolnikov978307200.0,5,1
876.774,827.425,824.135,850.454,1,1,2,1,peter sokolnikov978307200.0,5,1
852.099,824.135,718.856,861.969,1,1,2,1,peter sokolnikov978307200.0,5,1
801.105,829.07,718.856,884.999,1,1,2,1,peter sokolnikov978307200.0,5,1
866.904,832.36,1034.69,860.324,1,1,2,1,peter sokolnikov978307200.0,5,1
898.159,830.715,718.856,852.099,1,1,2,1,peter sokolnikov978307200.0,5,1
870.194,830.715,613.577,865.259,1,1,2,1,peter sokolnikov978307200.0,5,1
819.2,829.07,613.577,884.999,1,1,2,1,peter sokolnikov978307200.0,5,1
819.2,829.07,1034.69,876.774,1,1,2,1,peter sokolnikov978307200.0,5,1
909.674,830.715,1139.97,838.94,1,1,2,1,peter sokolnikov978307200.0,5,1
878.419,830.715,824.135,852.099,1,1,2,1,peter sokolnikov978307200.0,5,1
838.94,829.07,613.577,863.614,1,1,2,1,peter sokolnikov978307200.0,5,1
791.235,830.715,613.577,883.354,1,1,2,1,peter sokolnikov978307200.0,5,1
875.129,830.715,1245.25,850.454,1,1,2,1,peter sokolnikov978307200.0,5,1
886.644,832.36,1034.69,850.454,1,1,2,1,peter sokolnikov978307200.0,5,1
871.839,829.07,1034.69,858.679,1,1,2,1,peter sokolnikov978307200.0,5,1
801.105,827.425,824.135,884.999,1,1,2,1,peter sokolnikov978307200.0,5,1
820.845,829.07,1245.25,868.549,1,1,2,1,peter sokolnikov978307200.0,5,1
896.514,829.07,1245.25,842.229,1,1,2,1,peter sokolnikov978307200.0,5,1
868.549,827.425,1034.69,857.034,1,1,2,1,peter sokolnikov978307200.0,5,1
834.005,824.135,1034.69,880.064,1,1,2,1,peter sokolnikov978307200.0,5,1
804.395,824.135,1034.69,886.644,1,1,2,1,peter sokolnikov978307200.0,5,1
884.999,827.425,1455.81,847.164,1,1,2,1,peter sokolnikov978307200.0,5,1
881.709,827.425,1034.69,855.389,1,1,2,1,peter sokolnikov978307200.0,5,1
866.904,827.425,1034.69,863.614,1,1,2,1,peter sokolnikov978307200.0,5,1
814.265,829.07,824.135,889.934,1,1,2,1,peter sokolnikov978307200.0,5,1
866.904,827.425,1034.69,861.969,1,1,2,1,peter sokolnikov978307200.0,5,1
914.609,830.715,929.413,848.809,1,1,2,1,peter sokolnikov978307200.0,5,1
880.064,830.715,718.856,865.259,1,1,2,1,peter sokolnikov978307200.0,5,1
822.49,827.425,613.577,883.354,1,1,2,1,peter sokolnikov978307200.0,5,1
814.265,827.425,718.856,891.579,1,1,2,1,peter sokolnikov978307200.0,5,1
889.934,827.425,1034.69,853.744,1,1,2,1,peter sokolnikov978307200.0,5,1
880.064,829.07,508.298,861.969,1,1,2,1,peter sokolnikov978307200.0,5,1
847.164,829.07,508.298,873.484,1,1,2,1,peter sokolnikov978307200.0,5,1
804.395,830.715,403.02,884.999,1,1,2,1,peter sokolnikov978307200.0,5,1
888.289,830.715,1034.69,855.389,1,1,2,1,peter sokolnikov978307200.0,5,1
899.804,832.36,1034.69,848.809,1,1,2,1,peter sokolnikov978307200.0,5,1
870.194,827.425,613.577,865.259,1,1,2,1,peter sokolnikov978307200.0,5,1
812.62,829.07,718.856,878.419,1,1,2,1,peter sokolnikov978307200.0,5,1
815.91,827.425,718.856,866.904,1,1,2,1,peter sokolnikov978307200.0,5,1
893.224,829.07,824.135,835.65,1,1,2,1,peter sokolnikov978307200.0,5,1
863.614,830.715,718.856,847.164,1,1,2,1,peter sokolnikov978307200.0,5,1
842.229,834.005,718.856,871.839,1,1,2,1,peter sokolnikov978307200.0,5,1
812.62,832.36,613.577,878.419,1,1,2,1,peter sokolnikov978307200.0,5,1
894.869,832.36,824.135,848.809,1,1,2,1,peter sokolnikov978307200.0,5,1
898.159,832.36,613.577,845.519,1,1,2,1,peter sokolnikov978307200.0,5,1
861.969,829.07,297.741,865.259,1,1,2,1,peter sokolnikov978307200.0,5,1
812.62,830.715,297.741,889.934,1,1,2,1,peter sokolnikov978307200.0,5,1
861.969,832.36,824.135,861.969,1,1,2,1,peter sokolnikov978307200.0,5,1
894.869,832.36,718.856,847.164,1,1,2,1,peter sokolnikov978307200.0,5,1
871.839,834.005,403.02,857.034,1,1,2,1,peter sokolnikov978307200.0,5,1
835.65,834.005,403.02,868.549,1,1,2,1,peter sokolnikov978307200.0,5,1
819.2,837.295,718.856,878.419,1,1,2,1,peter sokolnikov978307200.0,5,1
904.739,834.005,824.135,843.874,1,1,2,1,peter sokolnikov978307200.0,5,1
884.999,834.005,718.856,853.744,1,1,2,1,peter sokolnikov978307200.0,5,1
861.969,834.005,613.577,868.549,1,1,2,1,peter sokolnikov978307200.0,5,1
812.62,832.36,403.02,896.514,1,1,2,1,peter sokolnikov978307200.0,5,1
878.419,835.65,1139.97,863.614,1,1,2,1,peter sokolnikov978307200.0,5,1
921.188,835.65,929.413,852.099,1,1,2,1,peter sokolnikov978307200.0,5,1
884.999,832.36,508.298,868.549,1,1,2,1,peter sokolnikov978307200.0,5,1
815.91,830.715,508.298,886.644,1,1,2,1,peter sokolnikov978307200.0,5,1
830.715,832.36,929.413,878.419,1,1,2,1,peter sokolnikov978307200.0,5,1
899.804,830.715,929.413,842.229,1,1,2,1,peter sokolnikov978307200.0,5,1
878.419,827.425,508.298,855.389,1,1,2,1,peter sokolnikov978307200.0,5,1
861.969,830.715,508.298,865.259,1,1,2,1,peter sokolnikov978307200.0,5,1
815.91,829.07,508.298,888.289,1,1,2,1,peter sokolnikov978307200.0,5,1
886.644,827.425,929.413,847.164,1,1,2,1,peter sokolnikov978307200.0,5,1
898.159,830.715,718.856,840.584,1,1,2,1,peter sokolnikov978307200.0,5,1
861.969,829.07,508.298,855.389,1,1,2,1,peter sokolnikov978307200.0,5,1
799.46,829.07,508.298,875.129,1,1,2,1,peter sokolnikov978307200.0,5,1
824.135,829.07,718.856,857.034,1,1,2,1,peter sokolnikov978307200.0,5,1
888.289,830.715,929.413,834.005,1,1,2,1,peter sokolnikov978307200.0,5,1
881.709,830.715,929.413,847.164,1,1,2,1,peter sokolnikov978307200.0,5,1
850.454,830.715,718.856,870.194,1,1,2,1,peter sokolnikov978307200.0,5,1
819.2,830.715,718.856,883.354,1,1,2,1,peter sokolnikov978307200.0,5,1
886.644,832.36,824.135,838.94,1,1,2,1,peter sokolnikov978307200.0,5,1
880.064,832.36,613.577,850.454,1,1,2,1,peter sokolnikov978307200.0,5,1
863.614,830.715,613.577,866.904,1,1,2,1,peter sokolnikov978307200.0,5,1
807.685,830.715,613.577,884.999,1,1,2,1,peter sokolnikov978307200.0,5,1
868.549,829.07,929.413,858.679,1,1,2,1,peter sokolnikov978307200.0,5,1
909.674,832.36,929.413,842.229,1,1,2,1,peter sokolnikov978307200.0,5,1
878.419,830.715,718.856,863.614,1,1,2,1,peter sokolnikov978307200.0,5,1
830.715,829.07,508.298,889.934,1,1,2,1,peter sokolnikov978307200.0,5,1
817.555,827.425,613.577,883.354,1,1,2,1,peter sokolnikov978307200.0,5,1
889.934,829.07,929.413,842.229,1,1,2,1,peter sokolnikov978307200.0,5,1
881.709,830.715,929.413,852.099,1,1,2,1,peter sokolnikov978307200.0,5,1
871.839,829.07,824.135,863.614,1,1,2,1,peter sokolnikov978307200.0,5,1
806.04,827.425,508.298,888.289,1,1,2,1,peter sokolnikov978307200.0,5,1
866.904,827.425,1034.69,847.164,1,1,2,1,peter sokolnikov978307200.0,5,1
889.934,825.78,718.856,840.584,1,1,2,1,peter sokolnikov978307200.0,5,1
861.969,825.78,718.856,853.744,1,1,2,1,peter sokolnikov978307200.0,5,1
804.395,825.78,824.135,870.194,1,1,2,1,peter sokolnikov978307200.0,5,1
804.395,825.78,1139.97,858.679,1,1,2,1,peter sokolnikov978307200.0,5,1
876.774,827.425,1350.53,835.65,1,1,2,1,peter sokolnikov978307200.0,5,1
870.194,829.07,1139.97,857.034,1,1,2,1,peter sokolnikov978307200.0,5,1
843.874,829.07,929.413,880.064,1,1,2,1,peter sokolnikov978307200.0,5,1
817.555,832.36,929.413,896.514,1,1,2,1,peter sokolnikov978307200.0,5,1
886.644,832.36,929.413,855.389,1,1,2,1,peter sokolnikov978307200.0,5,1
876.774,830.715,929.413,855.389,1,1,2,1,peter sokolnikov978307200.0,5,1
866.904,834.005,1139.97,861.969,1,1,2,1,peter sokolnikov978307200.0,5,1
809.33,832.36,718.856,881.709,1,1,2,1,peter sokolnikov978307200.0,5,1
855.389,834.005,1245.25,868.549,1,1,2,1,peter sokolnikov978307200.0,5,1
909.674,830.715,1139.97,847.164,1,1,2,1,peter sokolnikov978307200.0,5,1
883.354,830.715,824.135,863.614,1,1,2,1,peter sokolnikov978307200.0,5,1
842.229,830.715,824.135,878.419,1,1,2,1,peter sokolnikov978307200.0,5,1
815.91,830.715,929.413,876.774,1,1,2,1,peter sokolnikov978307200.0,5,1
896.514,834.005,1245.25,840.584,1,1,2,1,peter sokolnikov978307200.0,5,1
880.064,830.715,613.577,852.099,1,1,2,1,peter sokolnikov978307200.0,5,1
860.324,832.36,613.577,857.034,1,1,2,1,peter sokolnikov978307200.0,5,1
809.33,830.715,403.02,880.064,1,1,2,1,peter sokolnikov978307200.0,5,1
866.904,827.425,613.577,842.229,1,1,2,1,peter sokolnikov978307200.0,5,1
880.064,825.78,613.577,825.78,1,1,2,1,peter sokolnikov978307200.0,5,1
847.164,825.78,613.577,845.519,1,1,2,1,peter sokolnikov978307200.0,5,1
784.655,825.78,192.462,861.969,1,1,2,1,peter sokolnikov978307200.0,5,1
797.815,827.425,824.135,858.679,1,1,2,1,peter sokolnikov978307200.0,5,1
883.354,830.715,824.135,822.49,1,1,2,1,peter sokolnikov978307200.0,5,1
853.744,827.425,403.02,834.005,1,1,2,1,peter sokolnikov978307200.0,5,1
830.715,830.715,403.02,850.454,1,1,2,1,peter sokolnikov978307200.0,5,1
779.72,830.715,403.02,866.904,1,1,2,1,peter sokolnikov978307200.0,5,1
843.874,830.715,1034.69,834.005,1,1,2,1,peter sokolnikov978307200.0,5,1
868.549,830.715,824.135,834.005,1,1,2,1,peter sokolnikov978307200.0,5,1
855.389,834.005,824.135,857.034,1,1,2,1,peter sokolnikov978307200.0,5,1
806.04,832.36,403.02,875.129,1,1,2,1,peter sokolnikov978307200.0,5,1
852.099,835.65,1062.66,865.259,1,1,2,1,peter sokolnikov978307200.0,5,1
921.188,838.94,957.378,837.295,1,1,2,1,peter sokolnikov978307200.0,5,1
876.774,835.65,430.984,852.099,1,1,2,1,peter sokolnikov978307200.0,5,1
845.519,838.94,536.263,870.194,1,1,2,1,peter sokolnikov978307200.0,5,1
827.425,840.584,536.263,878.419,1,1,2,1,peter sokolnikov978307200.0,5,1
908.029,840.584,957.378,852.099,1,1,2,1,peter sokolnikov978307200.0,5,1
914.609,835.65,536.263,857.034,1,1,2,1,peter sokolnikov978307200.0,5,1
893.224,835.65,536.263,866.904,1,1,2,1,peter sokolnikov978307200.0,5,1
824.135,832.36,536.263,886.644,1,1,2,1,peter sokolnikov978307200.0,5,1
848.809,832.36,852.099,855.389,1,1,2,1,peter sokolnikov978307200.0,5,1
881.709,832.36,852.099,842.229,1,1,2,1,peter sokolnikov978307200.0,5,1
858.679,830.715,746.821,855.389,1,1,2,1,peter sokolnikov978307200.0,5,1
809.33,830.715,430.984,876.774,1,1,2,1,peter sokolnikov978307200.0,5,1
804.395,829.07,641.542,875.129,1,1,2,1,peter sokolnikov978307200.0,5,1
878.419,830.715,852.099,838.94,1,1,2,1,peter sokolnikov978307200.0,5,1
868.549,830.715,746.821,858.679,1,1,2,1,peter sokolnikov978307200.0,5,1
845.519,830.715,746.821,865.259,1,1,2,1,peter sokolnikov978307200.0,5,1
789.59,834.005,957.378,884.999,1,1,2,1,peter sokolnikov978307200.0,5,1
861.969,832.36,983.698,840.584,1,1,2,1,peter sokolnikov978307200.0,5,1
884.999,834.005,983.698,829.07,1,1,2,1,peter sokolnikov978307200.0,5,1
858.679,830.715,694.181,855.389,1,1,2,1,peter sokolnikov978307200.0,5,1
806.04,832.36,694.181,875.129,1,1,2,1,peter sokolnikov978307200.0,5,1
806.04,832.36,799.46,868.549,1,1,2,1,peter sokolnikov978307200.0,5,1
875.129,834.005,1220.57,835.65,1,1,2,1,peter sokolnikov978307200.0,5,1
871.839,837.295,799.46,853.744,1,1,2,1,peter sokolnikov978307200.0,5,1
858.679,835.65,799.46,866.904,1,1,2,1,peter sokolnikov978307200.0,5,1
812.62,834.005,746.821,888.289,1,1,2,1,peter sokolnikov978307200.0,5,1
901.449,834.005,1167.94,845.519,1,1,2,1,peter sokolnikov978307200.0,5,1
908.029,830.715,667.862,850.454,1,1,2,1,peter sokolnikov978307200.0,5,1
888.289,830.715,694.181,871.839,1,1,2,1,peter sokolnikov978307200.0,5,1
809.33,830.715,667.862,894.869,1,1,2,1,peter sokolnikov978307200.0,5,1
845.519,832.36,1167.94,868.549,1,1,2,1,peter sokolnikov978307200.0,5,1
904.739,830.715,1141.62,850.454,1,1,2,1,peter sokolnikov978307200.0,5,1
884.999,830.715,825.78,868.549,1,1,2,1,peter sokolnikov978307200.0,5,1
858.679,830.715,615.222,880.064,1,1,2,1,peter sokolnikov978307200.0,5,1
825.78,829.07,720.501,888.289,1,1,2,1,peter sokolnikov978307200.0,5,1
904.739,830.715,931.058,847.164,1,1,2,1,peter sokolnikov978307200.0,5,1
884.999,830.715,720.501,858.679,1,1,2,1,peter sokolnikov978307200.0,5,1
845.519,830.715,615.222,870.194,1,1,2,1,peter sokolnikov978307200.0,5,1
806.04,830.715,615.222,886.644,1,1,2,1,peter sokolnikov978307200.0,5,1
852.099,830.715,1036.34,861.969,1,1,2,1,peter sokolnikov978307200.0,5,1
891.579,830.715,825.78,847.164,1,1,2,1,peter sokolnikov978307200.0,5,1
891.579,830.715,825.78,858.679,1,1,2,1,peter sokolnikov978307200.0,5,1
825.78,834.005,720.501,878.419,1,1,2,1,peter sokolnikov978307200.0,5,1
825.78,832.36,720.501,873.484,1,1,2,1,peter sokolnikov978307200.0,5,1
911.319,834.005,1036.34,842.229,1,1,2,1,peter sokolnikov978307200.0,5,1
884.999,834.005,720.501,852.099,1,1,2,1,peter sokolnikov978307200.0,5,1
845.519,834.005,615.222,871.839,1,1,2,1,peter sokolnikov978307200.0,5,1
799.46,830.715,615.222,889.934,1,1,2,1,peter sokolnikov978307200.0,5,1
861.969,829.07,931.058,847.164,1,1,2,1,peter sokolnikov978307200.0,5,1
